X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9994357612689425,-11233403564.918295,5.4278163055957344e+19,0.9574098062680781,-31335605406.592976,-17911922049.617443,-1285142784.0712898,-568932326.9538724,-387971904.0064481,0.015063941033853185,41721450823.37041,5.0,-23982706088.12621,26819283078.589027,0.440276630201539,-1.1401475993236205,-16710525960.734516,0.8793479414667098,-0.07544804651902876,-0.07032204727853045,252480965.94424197,-0.10072236497463119,-0.32930224700726096,-991633274.5277417,-36565150643.09694,459872639.97034466,0.08532257401425425,-18700294614.04983,-295609.7733880178,-63591735.20552496,0.9764831548533506,110679069.94533016,28503556142.24049,-6233.5465161567345,9143135783.049114,0.5465011449859692,-7015.107566239038,32401050442.950645,291788.93528947275,5623.292146082794,-19.438750022698706,1.0043170807218968,0.02137300639885517,0.011157582992308554,-48.26378185276051,1914.922142265087,-279.9581180896684,247.92361622772202,675.107959293729,405.2682140748903,-0.01919370322629716,-1327.7784085176015,0.34995079978122484,1327.7015144056243,814.9945964116201,-10.45531952455624,439.4199580138214,0.021829926109973995,0.06371367654354533,568.7460528589402,18.557444002163127,0.002814225422655284,-13.595426310272726,-1.0742180345962824,14.384974444339937,-14.60620713512081,0.051418607738711763,2.3092863466405094,0.0033236828518814045,7.574346977366268,-7.769851610500217,-7.053566401490559,-8.452618703072142,4.142293848055935,0.94572292101943,0.7856603050449917,-0.22019801625037183,-0.24071774172721147,0.5206520704533729,0.27353608498742177,-0.06274288983737228,-0.9147079680503678,-1.1308862443637515,-0.24651712978545118,-0.501884747008653,0.32831894574744747
1.1344380915396262,-122694938.85501684,3906149850303272.5,0.7489629416315498,-274862056.802134,-163014589.3190093,-12996051.936119787,-10458200.404072274,-3456182.487773225,0.279088946344174,381492659.6657802,5.0,-220023560.19573653,252696803.99293727,-0.6748980940659142,0.48169549017674174,-143560751.16467533,0.9929610209538117,0.00587280576726349,-0.007662901696245979,4626427.504151706,-0.016223872249612185,0.05349661147202295,-18228175.19679661,-355734112.3690381,3965293.355502999,-0.6607581627512262,-171546490.02939507,-28422.070485835295,-6605976.226442671,0.7739775610220313,11504115.510296702,261493346.4617659,-2168.5568259081288,91492969.32286544,-0.18721758507420366,-2256.0549492360424,297253090.829579,28074.335198760415,1827.925985416352,-4.8918979670445895,0.7772624057809879,0.09183895948340053,0.013175483901034872,-14.006627906814769,672.3938097422819,-90.36552127243546,44.43957973533867,207.58186491723256,131.10023563929562,0.024330200251834792,-455.25252094234594,-0.9568030600618893,407.30917993068834,251.65421496132427,-17.155398151587224,149.74142116255106,-0.029422900102638247,-0.14686865067712837,201.4725812988216,1.6270792473452862,-0.12254463191071484,-15.186310509030875,0.14459978805885632,1.248064847175438,5.954985981633877,-0.2963382606943084,3.12378170698734,0.07139945484482967,7.340303326352147,4.968044497650493,0.6092252071198163,1.9399621004305325,-0.8982950221200082,-0.4482254613664102,0.4285513910345938,-0.4595195066102368,-0.5285953389401489,-0.8430608229964581,0.5370037209740821,-0.10032390952880899,-0.17402708750217907,2.44020025236638,-0.7368247656755169,1.3610239109140332,-0.42473751417780387
1.0769166927256477,-69495896325.39996,2.1604098777904094e+21,0.1343014578843058,-197270254960.15143,-112491639439.39177,-7995643903.8677025,-3334485668.2175074,-2439712255.996371,-0.015089944461905317,261873747598.7925,5.0,-150502962709.4842,167974565180.35556,-0.9228601929833202,-0.5649453442645973,-105305238415.44763,0.9263266263396792,-0.20491663958472858,0.2143883898109965,1480407230.587916,0.0018082889381877483,0.5990517182708273,-5811918982.453439,-228468457141.05753,2911135743.9394712,0.13201253887472336,-117353891992.87643,-739759.5749729492,-111331618.4483187,1.0592506364993242,193133725.384035,178873513244.69748,-7671.959950840997,56278312107.74454,-1.0172064090910997,-9204.052120189226,203332104927.6431,730061.0084545966,7336.583558297556,-30.72734834099816,0.9816800220081813,-0.12535071521556704,0.08288491993537538,-65.341642220528,2347.4927101192566,-284.44469448483795,448.1898163742279,916.7157425824862,474.25933651041873,0.006697547191678494,-1642.9174437109114,-0.5263936113757016,1866.4392912833707,1142.9051441095796,21.22354327287675,573.374498055602,-0.028297108704745635,-0.0037262800114975844,685.4323256051949,-17.984554962094165,-0.015185794420456407,23.6695210505693,0.5597349212122169,-13.31670468473238,10.465899394742307,0.6386692856294423,-7.752318766175726,0.9545868478744483,-11.5909189774795,0.3577671078562367,4.82346997948271,7.022667301852385,-3.139894397595291,-0.10783632065781718,-1.231132181640438,0.6616365890032039,0.5958254994276754,0.4264867156846938,-0.6736468625715236,0.8918694213323972,1.2770098184981067,-1.2306264075572513,0.41432099764968205,-0.30338525586465037,0.4366684861158714
0.9269705017526717,-110744816.24555765,2994561067935983.0,-0.36583636858208013,-241765461.72375622,-144086256.5081499,-11631267.105171768,-9850832.344962621,-3046301.4034693968,-0.018271095573766008,337374845.4098952,5.0,-194662953.0630312,224313722.59751052,-0.5806871539930586,-0.26657034120365364,-125900916.98121424,1.0576746701104058,0.02620140765210252,0.025977286140420597,4357784.346400602,-0.1753662266798497,0.8484847452432119,-17169523.502293065,-317000922.0834621,3486571.1056704144,0.6730858810448405,-151772266.9573625,-26721.993902578237,-6521365.452380923,0.8747290343630094,11360557.045944087,231352397.48068446,-1994.2051780496606,81416600.41608006,-0.5837780987967095,-2258.2361079141288,262990452.18697268,26396.600026664844,1799.1397995401105,-7.0794535889717665,1.0425836863098241,-0.12099589200987143,0.03791584019094401,-16.135934921028785,608.1989639027067,-103.58283106606872,86.15535297709063,221.96144913641118,130.26848492840767,0.0030482454520156113,-426.1621784967498,0.6710468833854658,426.8041801885695,260.5220560705739,-5.547785152539343,142.8142923294276,0.033801854524469765,0.08043189843148102,182.63665192696584,11.15783012080797,0.936310421999845,-4.600011141354914,-0.6227824052541626,8.28808338141253,-6.556042937255124,-0.06964029159220068,-2.330245604329225,0.05806420912784269,2.753649328088287,-4.8728800400512675,-2.9924467621197817,-3.3913934012607583,2.481530945982072,1.8632378837444945,0.3937438600954196,-0.20332635949727637,-0.6782276108948726,0.8306776611221832,0.5192710550881529,0.19985153990354543,-0.10449743593435325,-0.6926509777303986,1.8936772639478225,0.42355592147936116,0.7152392959618945
0.8882244591869538,-151749497601.52982,1.0348727233927973e+22,0.16454962503146547,-431645767347.4947,-246072583696.66644,-17470593024.00947,-7232842742.017906,-5337633791.843868,0.012882790931836419,572804161946.5753,5.0,-329191780853.60986,367321791277.41394,-0.060618693388479444,0.6920870104608493,-230444527465.2243,1.0407168320708176,0.03136660096552176,0.00552119114525311,3211477589.79522,-0.29448846483674707,-1.1417475847299512,-12606651096.110489,-499466194141.21173,6374200319.864188,-0.4847111285601893,-256685826803.6591,-1094157.5758349036,-168874110.04467705,-0.20826366022682552,293035720.5157004,391246054511.6865,-9592.083301655091,122799845503.5961,1.0577581620372944,-11352.23597700404,444743774670.49756,1079804.4485660745,9062.822037228647,-34.99744455020957,1.0835246696438459,0.1413056327410944,0.15430325526428687,-79.47845949641793,2934.4056535269665,-343.41620664373033,503.6871277626678,1120.2991201836571,611.7667863198529,-0.030219155118294923,-2047.294916761833,-1.1313693558991287,2266.4145752244876,1386.5245303918211,23.39913163556727,698.9095153168308,-0.04910430572668067,0.6442138421023418,859.9303136644545,-14.708167984245673,0.022764224308516066,21.42924097378588,0.15346392481676088,-10.346749887847619,0.31539392844006964,0.35182305578394235,-1.074300491414713,1.054649101150823,-12.034667179769649,1.726831907717356,5.851730353155691,1.8351286375123996,-1.3899620390863467,-1.1180459555993618,-0.5614624086974158,0.941104075034423,0.6090299736604899,-0.1442285508769353,-0.6942111693514629,1.0144151609436889,0.293578006644123,-0.9201517727300959,1.0874679148990392,-1.0752037956358516,-0.2409031859522473
1.1308647528107232,-1245406209.45298,5.958117676424731e+17,-1.0663368684240924,-3305290087.8778496,-1903793963.5137632,-139965119.96413115,-73340677.05632746,-41056711.934045404,-0.0919349273800969,4439604283.652713,5.0,-2553754772.6675606,2872371108.4767003,-0.5312694293262635,0.07650645533441094,-1755655452.9869838,1.0068154529866937,0.14774953947116976,-0.07524927317758344,32510027.861584265,0.03823015600868017,-0.9406600596212709,-127830477.92562366,-3943985886.854671,48181352.11865854,-0.8496110542225963,-1991231021.8241208,-96556.33908545494,-21650152.783278644,0.7646983542815804,37693095.790362716,3035142267.2328515,-3678.633919690491,1001422933.1952347,-0.6923495160021221,-4093.207157492375,3450164447.902263,95329.96185003869,3279.4453976128866,-11.803729082494923,0.9010218114581592,-0.04291490781970206,0.026953885030472743,-28.167907956826596,1130.7072787383506,-178.92985400660257,143.04510943949967,395.49377834951963,229.22845702613915,-0.0187299859591708,-783.4437605514546,0.5632070222466803,776.8810618895697,476.83987954934213,-14.212375725596498,264.02379057768957,0.03932544592279545,-0.0021929151996673626,337.29527246814814,9.055519902963496,0.5198168886466399,-11.107710861953688,-0.4625697244432319,6.637151387878297,1.571085558214026,0.7756037248098602,-1.9261490853995098,0.055280272973715884,6.265971830985839,-3.028539944881967,-2.6498410905408947,0.5440943756312372,1.4232028643398074,1.9030348561753787,0.4572710698433457,0.3156511889863356,-0.7942710999124698,0.7981469405973907,0.8366059379056936,0.7083937266787662,-0.04138322551572396,0.5001025127865709,1.5511759187545417,1.642973874536053,1.1517754397973374
1.0576569378361267,-515291.4568906012,20098371817.22462,-0.13745158432662807,344342.9720301237,20152.50134810184,-31414.0914868056,-161492.95090038457,157.5950145842589,-0.09552713934086549,-42096.76745041469,5.0,-727.5988559999212,179183.24487301923,-1.0797744141866683,-0.6707145716712316,300289.39724277006,1.0408294033842866,-0.24068700457869074,-0.05311186370132109,71607.09149335905,-0.14943183799825618,0.013221787564148074,-281425.1425163892,-552386.3781335352,3860.505596149856,0.49768658699988905,-291.40192151772646,-78.35485691904657,-169978.7490149642,-0.9030849813425547,297860.4836466879,-539.7003504696919,-457.6847489742767,19500.984413663056,-0.4302401490528337,-375.93484414475927,256.6921478806932,86.1498605075222,319.6894159872774,0.13705161622141693,0.9442057706030917,-0.08099603113588284,-0.06355052497776474,-2.0795184468281644,141.90008489853912,-13.972567470712514,-33.39770981262395,24.111499527618918,46.9020194344164,-0.13483843629705636,-91.95952467150592,-0.29309151256492993,36.54425015025435,22.534824196234542,-2.2319039058368464,15.724611155970404,-0.07446024188980972,-0.051374735120761836,44.359848705775114,9.657622413891785,0.09141063838095194,-9.331186365397143,-0.3876751018184103,7.341364812940876,-13.38024196237345,-0.18276055781938708,8.769661216460925,-0.031584281019023164,3.1540779971550137,-1.6941298354044125,-1.7522624114792786,-7.565582687805727,2.993608815914646,-1.236466359989064,0.7015462504916201,0.05116219094519166,0.2642626272041178,-0.5391483189366238,-0.30250244790760933,0.7739599815998743,-1.3240881913410645,0.11515458377443144,-0.17439882915281907,-0.7101488562449091,-0.7067494214122647
1.0455888507028699,-1035865.1883216961,89457886458.39888,0.7412369072432209,-1472097.3975762215,-972619.1046418686,-97368.902586108,-148298.41678147815,-19209.183377962232,0.008177893655157706,2287546.391243211,5.0,-1333368.7823144884,1635529.655020489,-0.828037262139864,-1.0674530461827816,-711623.5275901487,1.0990066572062769,-0.01374875331741341,-0.07579885040963309,64451.3537444265,-0.09959761012143019,0.5473707779128228,-258546.74495736358,-2476954.921696492,21346.082001745093,0.3442485423084885,-1038332.6282595661,-2201.279586492562,-138226.40382967997,0.07646538540659273,236191.44434153583,1583686.3305615499,-360.15955480970223,598180.7221056068,0.3644905702150908,-324.75227792512135,1800881.3480181992,2166.9547598233135,271.99802124929136,0.2524366615442881,0.7504126239530865,-0.15844528738456354,0.033348211305643354,-1.2006307194840635,111.0553206981321,22.626985608379176,-20.219125579512614,23.336428809533114,33.04817267454381,0.858708639957405,-70.81316871395886,0.4603910387962525,43.16926792060043,25.162620404701823,-0.2686241430635481,13.395153430107252,-0.13087412682130176,-0.13879978518582858,35.13964456545462,-2.552846965963811,0.8658740834130251,-3.3333408626218626,-0.100281135849978,-0.6031236473637548,-5.873285003518388,-1.1685139869102936,7.888466442044746,1.046535242029174,-0.4768074266223665,7.694387922863842,4.748141976905771,-3.1515541914354017,0.6732168929823381,-1.4178876420974529,0.789029696543669,-0.3008772269988832,-0.08849472242138558,-1.2104694261066593,0.14860464648612587,0.08450806845381299,-1.154272916008091,2.229056357641658,1.6095878405345712,0.18946811642408454,-1.1795524186615356
1.0305571876438364,-15185588511332.068,1.0467819360812697e+26,-0.11466295382802848,-43390715385347.76,-24722825519390.055,-1750273359871.9548,-715252493981.6627,-536405934080.0093,0.07712380448000651,57537084794038.15,5.0,-33065483728876.465,36877251391563.99,-0.7471453414682924,-0.7987444100735989,-23167789047490.332,0.978106580016943,-0.0809611617893672,-0.09334003909119289,317642817483.488,-0.062202705899972024,-0.9665710600794164,-1246665985155.474,-50114226962552.88,642599485439.9424,-1.005918252561441,-25782714290205.766,-10965886.204131478,-1788925361.6448414,-0.14887679258303763,3105975747.985914,39298488881276.34,-31748.53370463088,12219422229440.793,-0.7254138583885089,-36972.18067033381,44672035455084.61,10821629.150545541,29563.479508637804,-111.32351716860447,1.016261379833628,0.2288752992669778,-0.07998614303315688,-256.29003721176434,9741.02545661114,-1178.0715949081211,1554.6140303676275,3621.6738782668313,1992.7218635672205,0.23481788500144676,-6767.709435347978,0.7555011524152871,7296.839390190495,4474.151621908207,28.600340326387307,2306.2018817469548,-0.005544033799511235,0.11248350385491337,2861.902699183512,-37.36480111078571,-0.11972570234941515,30.940712592947033,1.0125926150468827,-26.281225384710403,18.724276056847806,0.9484609687675977,-0.1751344430272699,0.892474082949938,-16.93324977376236,15.05919550989253,14.102743543567355,11.869823959651148,-6.520103894838561,-3.0466784161385645,-1.2154936255834758,0.6237282255689905,1.0856827285398156,-1.2583696599569971,-1.025764910895615,0.06719036395609793,0.8489000389758612,1.5333412629239043,0.12688514788903205,0.3984077215188268,-0.6444846193051454
1.1133830788568513,-1288052.2410541154,101332550373.05785,0.6945233497295872,-1631269.513739399,-1115350.8881496259,-116718.88929967237,-199916.59968852732,-21619.167662156757,0.02096704429215554,2625906.003247293,5.0,-1534781.560193425,1915386.4333602213,-0.20996509726727214,-0.9741273930855718,-765075.7346516153,1.2011225139950201,-0.05107305357638972,0.10436072940853472,87348.9356449931,-0.006754528845199358,0.8305284819959096,-348449.963171517,-2951761.403214377,25364.79256947085,-0.8662268818724164,-1195039.7318765174,-2275.7713128022992,-189652.9009397245,-0.44471542969665684,326161.77099733555,1823418.865406717,-178.98511702252304,609785.9808291298,-0.33214388510572357,-362.610333748828,2073058.078225359,2242.5652540392934,283.93556704209436,-3.62383371202328,1.052798556900146,0.010629777599252883,-0.078916557091231,-3.4548273245646977,55.88609639774078,-10.819274235601604,62.87248844032962,41.351790492732384,-1.8967358538472654,0.45742406356693727,-43.94439067016995,-0.24850122381617312,101.39432473331333,62.27979397380998,6.563520319213975,26.452659088838864,-0.12717223199438726,0.04795051244201104,13.654897068763757,-6.469936871005145,0.16416833775115347,8.397258403476465,0.12837384002405064,-4.94339107910651,5.34362529558011,0.06991386379669512,-6.772901287683533,0.9656395165798577,-3.203355298437072,-2.324950042380761,-0.008395145123618719,2.9805109401326133,-2.158483034181264,-0.3050431055983607,-0.8000941369862561,-0.5910304102779632,0.3932553290990539,0.2120245104373688,-0.33671204303042634,0.6346221352853194,0.8870977788156249,-0.8853811011588802,-1.6578120609833147,-0.6942434224951066,-0.0891968813582222
0.9368056970015579,-52556229332.28582,1.224338471794516e+21,0.5600053225398722,-148575294848.50473,-84767279447.0526,-6039714815.899296,-2550440666.341835,-1837975808.068298,0.05519894650447589,197367903314.7885,5.0,-113434544029.20712,126659759853.56227,0.45252073506140783,0.07659312235452534,-79299630041.2783,1.1359553537272815,-0.07179542577427718,0.007439012516927306,1132266998.761408,-0.07897992173301974,0.023731350022770804,-4445349158.552873,-172367777714.2522,2187897087.9963613,0.8413946409427366,-88449942894.97804,-642652.8997066328,-131899668.81381889,0.981562668963626,229481901.6815672,134817508602.62622,-9040.061160401285,42714374783.133156,0.11983831158559399,-10081.097593369317,153252029312.32675,634288.4386778239,8099.349576187663,-27.736441484233083,0.8183847912312292,-0.00516139181653681,-0.0008477585463333826,-68.38588362804235,2783.2515044265583,-393.767091901509,340.32492643440554,965.0650830620857,570.4313582680094,0.06368525127484563,-1921.0841814432206,0.9869764927356279,1913.9448637725413,1175.3055263765643,-23.33960851223349,639.4524931706067,0.04582833625546854,0.3914674139284332,826.3585346392846,13.798406266117452,-0.050950572548370716,-23.7941124406026,-0.6715157192267485,8.352320163969534,0.34696010875588157,-0.9017730951263296,4.490775990747053,-0.02320413855477789,10.875840104190962,-1.4823161727301724,-3.5311624556112418,-1.2265565660597353,1.8575371962403995,1.0013120606390689,0.7987405352623146,0.960479017319669,-1.027828876875238,-0.15453113635442944,0.9641565187423534,0.6674617823338787,-0.6496487384778946,1.610613543500117,0.3631630255681904,1.071146122743356,-0.13327577308885613
0.9923159600837014,-20598357303.909622,1.8559234023639296e+20,0.9576467528166707,-57889533545.55466,-33055858843.169033,-2362352383.89596,-1019327946.823146,-716397951.9141871,0.1036535340555765,76977918606.21233,5.0,-44245273244.59564,49436750142.73913,0.2138263824019942,0.7873074163294167,-30885291208.296295,1.0073493916538963,-0.1466855189689583,0.1617763328591121,452438941.6243057,0.005149886306609924,0.7495329573430792,-1776660739.9665165,-67332269074.424225,851366528.0647441,-0.7520576327130258,-34499921681.11867,-401307.2972310166,-80708573.47497673,-0.9873296521653759,140395608.86500332,52585718959.06693,-6748.295731806329,16742341308.858646,1.1142854619814317,-7879.030102460563,59776130159.12471,396096.57335699775,6295.429835866427,-26.92628309906974,0.9683078869555733,-0.021661564198357585,-0.015504853991667879,-56.817446248228066,2067.3386973416605,-328.7365127011848,366.95907814736034,775.8494355893467,413.3560309831351,-0.09669844221412523,-1446.6411873001637,1.1113732613633804,1555.1881729293466,953.9187496932246,-5.219194661018186,505.45178298668515,0.10223737728903076,0.09250097051580522,609.4331911811554,12.114376974733247,0.19176719461342226,-1.4425198522539242,-0.5918311088927307,5.963285706219032,-0.8529211390817085,-1.4187803555798015,-13.997077968501882,0.09873643854206517,2.3400634709088064,-13.53276581194449,-7.332650346161843,-0.5429840062880813,0.724079459396633,3.3482392709894953,-0.6700994210162974,0.010259212840231626,-0.9596269766531064,1.6152573762509816,0.9234705461722985,0.9165143260007766,1.6717073364994663,-2.6937193135320237,0.06096967495135776,-1.496261256704091,0.4439159542804778
0.7177788966244518,-2248188.560435123,73876394090.21396,0.8385318809004253,244813.85779211824,-452424.94381927943,-154622.23775366996,-548476.8429222082,5380.874659361717,0.0824238364187469,1179438.4359954717,5.0,-753857.8362529017,1494623.8969277123,0.6996521270030231,0.7712649283021858,462218.9714967148,0.8698543674370564,-0.10778309027975758,-0.10248897841454847,242436.92384594094,0.06527015044920785,-0.0922596929777365,-955888.3602236013,-3142441.099869493,-1873.6480960924032,-0.689738660801546,-586293.5723548963,-1691.1154107622442,-598721.7249980646,0.3694585783616329,1045208.9107374065,893991.812922645,-617.590909707598,483922.1656965467,-0.07342869100285851,-676.3002594487983,1017381.5550512231,1677.645100747029,548.5661333705737,-2.7384721699587846,0.9655624637161024,0.09659697203741996,-0.061535461523141544,-4.709569042041588,194.2655087977678,-41.024602192478284,31.93351343303036,63.142540631826634,29.98594179185017,-0.073273215624573,-132.77246155421793,0.7893091577616668,128.96680736134311,80.44745372453579,-4.961078447643581,48.06786542895785,-0.026992011998747557,-0.08350078464796064,57.688941564262066,2.2548742557681436,0.3830375250110113,-3.7432443893356844,0.006649620073974391,0.6108194450231437,3.3564136415933614,0.28885271889935943,-2.342298161922609,-0.07638158824930508,2.3950755852788044,-1.8233815470447001,-1.1759320360204915,1.4516529102693947,-0.7053486434181988,0.2900120772390642,-0.11044713800912552,-0.6665635447857687,-0.06575915696149547,0.17176830396369874,0.02573777593824611,0.9282877576611456,0.2676064442008913,0.16569683126453236,-0.8099242237290699,0.4396799105406105,0.35289181166183664
0.9168059624843975,-16511408401.654531,1.1851387722751758e+20,-0.8897237367637478,-46275288485.76221,-26433722961.632748,-1892033407.8280342,-823689820.2148511,-572771328.1103896,0.07970572209977972,61563038276.18176,5.0,-35386149145.22097,39550366298.803215,-0.5177284078626607,0.9222012169761864,-24685467920.582767,1.2054576351195783,-0.03021169224443511,-0.0017079312941775126,365580925.324954,0.10095438746910279,-0.623178545079439,-1435668760.4553845,-53887317233.00889,679805695.8332869,-0.09814081742265796,-27592065925.81791,-359058.54616983375,-75093808.7747465,-0.8447468178680966,130669481.02915856,42056604695.92998,-6942.008770410629,13439868858.552156,0.7588855950994299,-7608.519228124564,47807299699.37698,354408.5718976049,6124.487062304997,-19.318886827399535,1.2383338322043427,0.19303523714567625,-0.1566202888760066,-50.447488631595874,2139.7345038298276,-295.68677732512157,224.68504666145063,721.1819358467063,438.6361241420489,0.11360901319947947,-1470.1827354325865,-0.6026058160655514,1425.478958652441,876.0216472526199,-24.99320333306219,484.66716281082216,0.20177675203875128,0.14253891713349387,637.1228567547278,9.954958058590439,0.15634471758451388,-24.453745785583372,-0.46447784110127505,6.11818773723885,3.4763158666454643,-0.9924502399826398,6.622822134306863,-0.09990946879233617,11.064078335074688,3.4438856509026476,-1.4549605769293792,0.226942981860026,0.8703077658016896,0.4494651948020582,0.9318202724727973,0.8569267499306059,-1.0802672063062486,-0.7076532179467415,0.9639537933334513,-0.05383814685795664,-0.6889326987584931,2.747263137512559,0.17315181354415818,1.535870321165244,-0.38335190536584207
1.153846586803149,-169105666.82673517,1.0108592050818204e+16,0.2815496118471826,-432931650.63132447,-250935186.29845056,-18745258.010731783,-11070927.466061829,-5389595.063334195,-0.1101208085562919,585370171.2636273,5.0,-336935382.5117184,380659318.6117209,-0.7995039255148968,-0.5440362107838584,-229041811.51911715,1.1131096409159236,-0.05786426756634733,-0.2161026684205882,4894581.870681555,0.1376794070329371,0.43986168039454054,-19296267.033579666,-525544108.363545,6329379.014353137,-0.6164999129433042,-262704886.1866384,-34941.18346952623,-4436165.860430025,1.0156489969809288,7680260.032865032,400445920.6265664,-1426.9287951508531,131946581.14307158,-0.7691957681612497,-1832.7543243437315,455204167.1969428,34485.9251941785,1447.1255967252287,-7.352781739492744,0.9697683738280778,-0.04834338701431996,-0.07608526302953623,-13.498415735669099,433.1851256589553,-50.046183745478096,113.68892643863136,189.84599371571161,88.60946816196493,0.20226661622386988,-309.92892301684293,-0.26858465717004804,389.58357552512143,237.36053025667195,11.052782888080255,111.87618877487132,0.10815872176147755,-0.07012817233720409,125.32531135596152,-6.253752862614041,-0.05843372167850938,11.994509229253016,0.18702502015367012,-3.4318196817762954,1.1399161354151968,0.9693091364112114,-3.897244042267571,1.0068795625283449,-5.1832023401349465,-1.5780557467683245,1.1211970376676998,1.4418062158763418,-0.3409022038039121,-0.04268652267612848,-0.7196378166601097,0.4349961587883986,0.43426588109596886,0.41747277502984886,-0.45818724064701727,0.2856667457141762,0.22411879788612704,-1.220348476468303,0.32567459818205513,-0.053226487790416895,0.6831124338129078
0.97694077676325,-193408099.04286578,9780691359883528.0,0.7000888509993002,-434651441.98837066,-257602166.40327975,-20503894.040224764,-16372384.262112303,-5464710.987021545,0.11140532342793817,602872608.0401351,5.0,-347672150.4324096,399117350.66028285,0.7549395578435019,-0.14517351416472687,-227134494.92389548,1.0352710063529944,0.07391906715751272,0.025120675814878226,7248343.935466804,-0.034654597865893096,0.6685314507059239,-28536298.146800682,-561541375.4802848,6268561.408334902,-0.23369991164118364,-271075605.14658016,-35723.68742130602,-10255338.358780574,0.016551716764358196,17883236.342216514,413203386.63436127,-2429.3725475084934,144611276.0567041,-0.9911286145067091,-2840.171843000043,469707979.7319423,35291.34812764405,2248.8204172344995,-9.430073304086765,1.1663927555834452,0.13097148010628515,0.10347056195545462,-20.609244592680152,743.7794055772555,-146.7437947155883,125.60918126462055,283.8905432734769,167.39136646098524,0.032441511360195505,-527.987867400065,0.9745698083207294,539.9139097636391,331.54421363418186,2.958940964704295,172.53396627455655,0.03654468361301892,0.13128792395943073,221.69430306175192,20.891694131935648,-0.01381521446781453,-0.4495048974137028,-1.6794434445789184,18.231049753408417,-17.916661677647017,3.472094937784679,-2.0585882471883052,-0.007866075502157954,3.983507126933656,-15.278963595139249,-10.7168197586717,-9.33603408039371,5.795448937746264,1.7432201577664677,0.254119711977747,-0.5157595523149148,1.107158608136229,2.3378689902572334,-0.9530079150873948,0.06365347745736634,-1.3347431577418005,-4.114284403757684,-0.11738843320819853,0.48439454472922666,2.937762437032977
0.8477414395265268,-269.1527075769166,506724.74371132953,-0.9382377287174049,-3854.086475637134,-2555.600465479332,-243.09469925765532,-384.421550001723,-30.493284292767395,0.014867218076224787,4529.221842293036,5.0,-2800.2940805369763,3225.126908855306,-0.048309684821807614,-0.8526622681423988,-1261.90956417607,1.1060207215463924,-0.013662513279515107,-0.05443219114272694,38.36363929027402,-0.13422238167885767,-0.959974645980083,-667.2561673585935,-4881.7295516162,38.30276196087714,-0.07617371310586749,-2284.5158782725443,-167.2279829433599,-461.0827445579189,-0.27880044616470956,319.5720420960531,3054.81813678186,-142.61668221889593,4847.659177550735,1.1708489927050638,9.720116039266365,3744.1910994454947,168.76342454762266,15.332634957556541,-1.0015344827916686,1.0882338625568035,0.6233003313210581,0.16693904749640198,-0.0029445210659283898,48.34591443681147,0.08493015585774041,-45.74811819224821,-13.186383275839196,14.357640224165205,-0.044965549567730675,-24.421852009134753,0.15328529658149959,-31.05430999222134,-18.73743659794038,-7.2948643499773125,-2.1680276943701022,-0.13937633712485586,0.013928782596618042,16.414985609049094,2.0684744183113466,0.020568324369809616,-9.471725318474963,-0.20364046533888952,0.9631333556077082,-0.4370872917211635,-0.212898957261242,6.930212136508934,-0.04793202436790227,3.097270686521858,3.069696056114298,1.2818196058556415,-0.8161672540076682,0.6792033286332149,-0.9150872488777904,0.461586248073275,0.8731757313749108,-0.315035075151912,-0.8924187652880907,0.17757948449670413,0.5085080510825458,-0.6923477857245931,1.4292529537738958,0.06379006695665425,0.47766146605596327,-0.5174422860144353
