X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.1308219920346168,-1.9467146035878018e+22,9.927695954544769e+21,1.1448011718132833,1.2007075000821052e+22,6.301144725347263e+21,-9.876395742042102e+19,-7084227594.549643,-8.627586338550306e+21,-0.03511143086218174,561029590097.7518,3.093856113466443e+23,-322424981090.7712,359770757602.1092,0.6382612337234183,-0.13472195414131222,-225707441704.48404,0.9089103971892656,-0.2095950758782216,-0.08167568454622272,3145483478.1332746,0.006136777205480228,-0.5393132535123774,-12347618916.117254,-489198082029.4735,6243412992.137064,-0.2902908964933463,-251409439171.7065,-1082821.2200940223,-165199483.45872414,-0.5643402280942775,286623795.8139424,383203679830.1533,-9514.322840434595,120262410249.73022,-0.7744702215820871,-11220.899992101526,435601711902.6345,1068611.610638754,8958.637064290775,-35.07513380487143,0.8785830284869282,-0.11043364104804808,-0.014913167531854033,-78.26111627079675,2914.572001973386,-329.307428425808,503.97029655772,1106.6901768687644,591.3095004879523,0.10838924826319432,-2029.2961430612147,-0.36156675715886005,2237.0389041081776,1369.9925057088385,17.58343769354401,696.7045210050087,0.09128087523866071,-0.01818309939046062,854.919112275567,-18.657223724338547,-0.13214286374008624,19.93363497087194,0.42147382621361545,-13.651851364910186,7.225214091476058,0.16723331899870122,-3.4166050446054506,0.9552064946203517,-10.201594079252084,9.16938262481357,8.51399229224675,5.0,-5.644257622222531,-1.6099911166677274,-1.042584349947853,-0.5689056381697563,0.5995861012886604,-0.7086350679811624,-0.5388962281450584,0.009666866995090298,1.187987655421984,1.0564734449439754,-0.8623832796925786,0.20757871029422792,-0.46137146382057187
1.0116517726912704,-5.1239034665863046e+17,2.4181670448208288e+17,-0.20967892892634088,3.16035502081178e+17,1.658510033043774e+17,-2599543719854080.0,-49384615.93079196,-2.2708474782469325e+17,-0.005599633585679908,2841213058.39991,8.143268684010072e+18,-1634674250.0262125,1841672497.1796918,-0.261560664820087,-0.35165090641868474,-1119269095.1213822,0.9450879894209211,0.19997765347251634,-0.06532601823752007,21883165.438183215,-0.08462192154008179,-0.3545001868654361,-86075733.31736627,-2533886161.91388,30744936.061195057,-0.44377419002706703,-1274590624.9878068,-77231.97988508268,-16641588.884741867,0.45852626556677956,28964583.520417057,1942811276.5623796,-3192.359981867585,643359314.6355171,-0.21208792808537452,-3567.325199494683,2208470787.4912586,76259.52787692811,2876.066386579274,-10.737598428612895,1.0710663827561149,0.22935706622724947,-0.05108301575146861,-24.05156849936634,991.4315102460251,-157.71773267999285,129.42674114283474,339.82898606201593,192.89059682900634,0.08912654428981438,-682.0139177568398,-0.338829029199568,693.5524046386341,429.730855633565,-12.56702880440972,236.86468526103343,0.15025016419309553,0.022110342314040823,290.8965338588599,-2.454126149246459,-0.013735982711379192,-12.21883739890859,0.252232192390622,-1.1484056901763793,12.233901812901667,-0.5879864324089873,0.5441145568007503,0.09688987650718343,5.851834528944412,-4.685986988683321,-4.517620252218909,5.0,3.2080298449893347,0.5124703379307516,0.7027649315237798,0.6476411688365458,-0.21632216499437523,0.12545874193674655,0.16855598661137527,0.2627339362203686,-1.0017070996718693,-0.2655950340448028,0.2119864924813852,-0.3506917582763429,-0.11699128211457775
0.8831119029782619,-2.674064483295601e+16,1.2545482189195538e+16,0.20281031851428324,1.6493271067295224e+16,8655437537454526.0,-135665090035712.12,-11969646.696534975,-1.1851106481078272e+16,9.585808917530832e-05,650271776.7243823,4.249811276256937e+17,-374248521.7857718,422376509.17419755,0.45604131213289395,1.0722358990781056,-255015534.45911947,1.0273734308518603,-0.0025716984588125893,-0.12466181139807996,5292560.314543888,-0.07345329243123198,-0.5827521055491701,-20862697.31668654,-582414378.9704217,7056687.496892839,-0.33329250587853115,-291798706.61544985,-36787.238813040625,-4537859.411550344,1.0261328717934046,7853348.079895175,444792942.00460595,-1383.8352905030315,145506189.10255572,0.8312147545040289,-1840.7350373291133,505614966.52105725,36307.544417283505,1454.5164278849725,-8.628273892220578,0.8721536286719112,0.03851689727729289,0.2021813644613585,-13.68939191216063,426.18788788262447,-53.9707191479883,136.49349178145096,192.28420270510446,75.67251833756951,0.17156100720919487,-304.6037103492607,0.004348518195660733,407.85315934781397,251.10077177906015,11.210046057900907,118.62378185271726,0.09340115338611171,-0.022388826490659958,120.63686935419145,-12.989266546798913,0.1314037555496897,13.218329252037586,0.27585453698826984,-7.213416494169511,8.893637436811792,1.053807328272876,-6.0918387828091145,1.0157819718309917,-5.0372390586212745,-2.914004771717317,-0.30850669569525646,5.0,-0.11304780460483316,-0.12534095079092786,-0.4097776172018035,-0.39114067136169206,0.7764620413481177,0.5029019569299961,-0.7019078479267915,0.036021946511108134,0.09289349988469263,-1.641553665661888,-0.3418759497629978,-0.49191898317101795,0.6708146580515302
1.0735023714421719,-1.2062342667136079e+24,6.175419182451799e+23,0.21829975088032685,7.43989143700851e+23,3.904350783382396e+23,-6.119669065856311e+21,-55193661007.470055,-5.345873638320432e+23,-0.07307727994733831,4420981272521.145,1.9170324954955376e+25,-2540674795925.8843,2833996129151.0034,-0.6652308351018201,-0.9106511822364339,-1779721292602.2231,0.9944315914249281,-0.09039537767123262,0.1556835390207961,24510060303.241276,0.013280697704371864,0.9412138048730199,-96201075522.25966,-3851946703489.1196,49301893119.91455,1.040681817190563,-1981082635027.4587,-3039717.839357861,-485086224.4015899,1.0736538263003432,842030401.658488,3019604459702.898,-16425.685521939984,942684627535.0117,-0.9388536888114822,-19251.056736805633,3432495302708.1343,2999775.6278459285,15371.707604096136,-59.30291527615742,1.1947513704184127,-0.13567979351213844,0.08457485005341484,-134.23177211309377,5033.133155741123,-596.092785926821,841.8001540020571,1895.3196932714857,1025.9497319480367,0.0458869046341011,-3503.4616941492955,0.5900336314518808,3810.6296223894506,2333.543275648538,22.977223026127092,1195.675049942739,0.0652034137843849,0.0756996476573167,1479.6739017975294,-18.960481564352555,0.042518543631381994,26.798644245818103,0.2504014598327349,-13.729796095539657,5.706476528639034,1.969889780638971,-4.852210773808074,0.9074247502047924,-12.56201302375059,10.95288399826869,10.482071706737466,5.0,-7.336769473792539,-1.8703665841157342,-1.5813279982678803,-0.9424905799189359,0.9371592522442083,-0.6499476827693048,-0.8418556082864472,0.1380111671119438,1.5927705858969798,0.9549804512626514,-1.3222908258651969,1.3053202089379026,0.38110736045830007
1.1307189409670153,-4107421.6351995636,3105221.8805774227,0.4708167511395306,2524507.8964611036,1324431.7738510633,-20913.024091896204,-141.14569976324108,-1819579.7390792575,0.016089581509634153,9735.261884715113,65262477.84551106,-5649.706702206787,6338.111777424794,0.556830828353445,0.9375736736255204,-3942.0325491926615,0.9300683831289379,0.04172878150842957,-0.09708031645123988,13.834516480929329,0.036805925938860305,0.5096249367748436,-273.6257549763998,-8844.103515111658,132.21294682004182,0.11678023414072403,-4367.062474068352,-85.45321812711933,-143.48407952420536,-1.0097176699102834,34.20472569277517,6795.218146212383,17.67498723905778,191.17782356378677,-0.9130760130947562,8.677474347372513,7680.915435565142,79.49121372447844,-8.196125861852847,-1.146619780608287,0.0017323286338323145,-0.08342384185649351,-0.14870410613877982,0.3550074181704054,1.0424714152487304,5.943170178110106,21.26808626427197,1.20754922837795,-19.92331471528873,-0.09062016257888766,1.1482719376778274,1.2041178262341243,7.3882591177494055,5.191225145495171,-5.0666623363332235,8.024226270709887,-0.03966124535968534,0.027690618082864896,0.06070620986671591,-8.7856751874485,0.10508261146799257,-0.19789872197409253,0.3074613451979644,-4.760162259123081,9.803599290703266,0.7687771854776903,-3.7329383174034434,1.0571691400667724,1.3790365062571794,4.405601219966168,1.971729901359927,5.0,-2.4077988112105175,-0.6883900191777287,-0.3585583315255942,-1.046631374045524,-0.06579563675275617,-0.4662241436276368,0.06148050496437239,-0.007724937716294386,0.4490952976414154,1.1744193277871287,-1.1560768139051414,1.0671593030558653,0.16527775652237942
1.1265669416103143,-3.692253286552996e+16,1.6614762265544434e+16,-0.6959558258836992,2.2773323165613412e+16,1.1951120880413446e+16,-187321542508543.94,-15947341.438456228,-1.6363587027075072e+16,-0.11060070794706296,759210052.3313797,5.867989288530268e+17,-437201255.8054679,495977110.39794827,0.7498394715755923,-0.6901918227355368,-294257868.08916384,0.9908978557460068,-0.09151561555376553,0.019369091753452618,7057037.367149377,-0.00407994393042355,0.4851248115473473,-27795586.101878304,-688132275.812396,8120413.012154982,0.7156198701515534,-340883935.5339211,-39877.70052914974,-7573025.655759258,0.49785534744259896,13167365.430519234,519610864.5302929,-1984.5583719539009,174389119.97931927,0.455759751743431,-2401.7465416910422,590664383.0030118,39378.70247531752,1919.4147654036044,-10.498834342483008,1.0121780732639016,-0.10010339209839139,-0.017404542348440796,-17.88262851297941,608.5863532233668,-108.94360181417167,141.09847415866244,240.21307420489967,110.10135448419823,0.14787477884169736,-428.80909520302714,0.9639705699929288,499.8375067289378,307.5634576011613,-4.21306198650568,163.88387280116964,0.053485881480466846,0.05584704153712744,176.68916383337407,-2.929858394644176,0.1347840119215964,0.10944675344806294,0.21695133413782328,-4.023917919726903,9.697060685278297,-2.6904055392635797,-9.808437340809222,0.07439815789482984,-0.4870118643075819,-6.281544117466942,-2.7138473902744233,5.0,0.6987881586063758,2.4035456873253924,-0.1541961258753362,0.5122753424839855,-1.2512893202425384,0.6904406501822588,1.0064552980980261,0.22842103772941158,1.1660591186351086,-1.1270731221774444,1.494027069849259,-1.820295475029398,-0.7084851593716754
0.8863312132637681,-708844289.672007,39358758.93372404,-0.89281313640723,437121710.1355611,229366734.9844695,-3598706.261298334,-26295.554584871516,-314101856.0208287,0.03511187345682692,88745.7448539792,11263769835.33528,-55111.286884878056,91746.69939372224,-0.6428487163309781,1.0124290936741014,8218.079277546089,1.0733022094318392,-0.07582649183105981,0.04119256879538414,11392.2521177049,-0.009798198718996197,1.1208849728582,-45820.08756026635,-176996.0482278454,374.9831437221607,-0.5842041212149782,-42673.095013537924,-446.40157723011333,-28532.710799316374,-0.9230033334723229,48798.92766223515,65007.696973786864,-168.95962026285622,25788.10900471725,-0.32065628943228663,-136.6660121188736,74185.09472623978,444.27232726754664,115.13483379058668,0.10199915880442811,1.0620433518795318,-0.1969706013748105,-0.025096423905651317,0.1813526316945187,61.82160410975175,-0.551855333322188,-14.474165929991095,10.023354683039564,11.02814656023606,-0.12914227652123803,-37.44150163000984,-1.0903520590255042,28.28114292947759,19.833283533819095,-2.462881881873171,10.94474549212645,0.047381153628612525,0.015845047139888886,16.798789561507984,-11.279550137306716,0.14801058866445738,-3.916930954308514,0.09465154177779551,-3.575320245953833,10.603520061822353,2.1884461307647123,6.5775306138607865,1.1055791180664911,2.103686339363143,1.6024850468824585,-0.1534281513169889,5.0,3.3239379136227867,-1.1580124166030568,1.04398755755642,0.7536033492757107,0.7954326234897576,-0.09857140375718271,-0.8134990226604504,-0.044887987224746864,-2.036761148898961,0.3884757960979006,0.954602694937113,1.4053029341533725,0.8836716176969908
0.9981906300388653,-2.056405250629435e+19,1.01634976650827e+19,-0.5426647589076319,1.2683632207612778e+19,6.656192467376309e+18,-1.0432897327772467e+17,-259109297.71906316,-9.113721040751559e+18,-0.0010191306296825073,18118172059.37131,3.2681841558665855e+20,-10416493515.857197,11664117603.610678,0.6141044027152184,0.12654171436472683,-7235614548.84657,0.9544198040769611,0.0574778078782075,0.12195523038849881,114949491.31232226,-0.011293581874041453,1.0830445172003311,-451620085.20296115,-15928947399.921545,198991232.0075243,-0.4489205850156225,-8122129183.7748,-194805.11053774267,-41633690.42620002,0.583749106643916,72458383.72819228,12380045903.376127,-4925.44844413945,3997691177.7413287,1.0341333886400808,-5665.475494625871,14072861852.64056,192299.24021930344,4519.495375261851,-19.792981831800763,1.1502006335271397,-0.1060759352208297,0.04198170025751828,-40.499151299039845,1509.7813721681841,-257.94459829326377,254.82990821100074,560.5424840344122,292.02120172410287,-0.03672441205910986,-1056.602869712661,0.948200939786688,1110.8796909194923,680.9955048059544,-12.154006064059796,368.8646905708681,-0.0782908050728249,-0.04281266881381604,447.91173486881144,10.42457582538434,0.37153409407615906,-3.1693796693118266,-0.41615788072865506,5.392450473398731,9.169071364016302,1.3768441066391062,-12.80809198585411,-0.10911024206870562,4.63026604133818,-7.369926606307011,-4.859347460011979,5.0,-1.234864970035571,3.8134123613948434,-0.736293509015014,0.9838066879953771,-1.0384712477118225,1.9139036510984322,1.0265663192658776,0.2188220889981916,1.796195735452719,-1.2772046858135766,0.5869962389782906,2.0521509554420727,2.40037978875799
0.9664921845560506,-1.3682970642164065e+22,6.974317916984589e+21,0.9537917757602676,8.439473070698137e+21,4.428917219262159e+21,-6.9418722150800425e+19,-5949629380.2472925,-6.064114912652882e+21,-0.11705628040049798,470295863447.48724,2.174594191177665e+23,-270281496371.79395,301603367841.7969,-0.5800512719452466,0.07552968351177156,-189184777529.34195,1.0951465788524337,-0.017342252572196997,0.04963386772216483,2641656344.1005077,-0.21737500788345968,-0.4347317085936147,-10370044523.475042,-410131180949.031,5232397312.01258,1.0574996742273768,-210750746567.385,-991382.381457594,-152210955.32650387,-0.9014951312607958,264106537.14258897,321230891393.1488,-9027.641464412663,100871854462.6792,0.0005813978718768945,-10768.318367340662,365154966682.44916,978376.3957400031,8589.72218292119,-35.405208519511504,1.1481960472812318,0.1725448442296954,0.16723646249705756,-76.01109575021772,2765.5202998205327,-330.59655347548016,512.6889351287365,1068.106011221589,559.8725868216574,0.010147677415105855,-1932.0367022899438,1.1893408920032467,2166.660253021771,1326.5931578588425,22.03499930853933,669.3158902159877,0.009858515863246002,0.2560631022561438,808.9516818694237,-17.77836478373792,-0.004140315499294901,23.541945316744798,0.565363030849718,-12.497049694935034,6.366549685594418,1.1104846547768972,-6.2231518892283235,0.9829858157260382,-11.463246813860469,1.2307582144710936,5.454622816949967,5.0,-3.102124665991835,-0.9525662738222891,-1.0803700988978044,-0.13636512488305025,0.834843401298747,0.13237284911697728,-0.6942239040894497,1.088331991560438,1.0022974954715174,-1.0957474225010277,-0.15725666149883766,-0.40298800862662776,0.30235415027227863
0.996251890230571,-2.8186856038563295e+19,1.4136444886604153e+19,-0.23036114419384202,1.7385275350749592e+19,9.123548912534072e+18,-1.4300225038031258e+17,-288315114.91043377,-1.249204858241889e+19,0.09274272961542418,21277894018.096256,4.4796536978391066e+20,-12231086714.506933,13674188609.21744,-0.7757443006781899,0.5529071614737521,-8525723208.119674,0.9126307895753943,0.286187300073141,0.06385769304101936,127910184.90211621,-0.022986304319262758,-0.013340144368821652,-502525329.7103056,-18637711234.145824,235189344.01343977,-0.012618486423320419,-9537045823.01558,-210812.13961733945,-29746688.197200283,-0.09049865590905914,51566084.19368071,14536702786.362553,-3838.295305730506,4629149720.202924,-0.6974354818976789,-4754.140457947338,16524410836.223925,208056.4863671979,3770.1649136736073,-17.713713986749966,1.1476167217379638,-0.002617935888463282,-0.07979701990552047,-34.29125369032714,1172.8236718054052,-143.3488169772942,264.6473727769331,483.9530797091669,234.9403685162851,0.04266497838629496,-828.8687990049417,0.8982437764036655,987.3167853711042,604.2275763639575,17.245839419286032,295.73369920706375,-0.08192401658645482,0.13979221972617784,340.8026518363417,-13.42812966460413,0.08903209721030335,19.449658187771192,0.19285486251306333,-8.084492235743566,7.107169597849171,1.054705544310896,-6.976260286772266,1.0763326476840072,-8.852424996824366,-1.7810871595766926,1.81516823036767,5.0,-0.22154651973186124,0.609427191583076,-0.6848860902386539,0.5056951967929509,0.44720447632283733,0.9206994269128426,-0.6134079467929103,0.09518465132385008,0.3915478897851892,-1.7422196017027114,1.4775766676346762,-0.17646749044303345,0.9608652274143856
1.0098705042591973,-2.2897824481575996e+28,1.176080021705912e+28,0.2071524952697575,1.4123071528357594e+28,7.411590055096471e+27,-1.1616905333371663e+26,-7574202771500.962,-1.0148018477750377e+28,-0.07910275785189408,609808027198492.0,3.639083516314869e+29,-350445203877500.25,390827385557129.56,-0.18622802496850505,0.8355770001849537,-245556216237954.66,1.1181396289064756,0.10869429271260192,0.03242275217228318,3363745451937.3813,-0.15081170411900952,-0.3060367975790435,-13201633060976.195,-531087498325235.4,6814978539520.018,0.9061824645912451,-273258663811757.12,-35700315.39130088,-6610344438.457341,-0.8146284009151566,11490804349.276855,416505833206473.56,-62041.425724720524,129275585808783.7,-0.6816505350532236,-71216.99473031655,473457475292779.25,35230503.52730716,57029.89720096774,-213.79035246974644,1.0458001771437995,-0.14172937527374468,-0.05287262160063391,-494.26406274620246,19068.431194347664,-2608.1702547182776,2854.441219971004,6928.926688290178,3892.3092240574506,-0.10331190473144901,-13232.09502706851,-0.1311536897858228,13880.575043906765,8528.068642392425,-41.796120624724516,4504.712960055732,0.03777283578140787,0.11756152178011066,5619.716862442146,15.629325184934142,0.09515722662714776,-38.75687835553062,-0.7712321625640173,14.288657971950398,17.650801524838528,-0.9555496640200946,-9.439002414543092,0.0382033606170355,23.090659068727465,-26.861681738776692,-23.32936332748357,5.0,10.954535287713506,3.9442372765749303,1.6624060351368979,-0.6031596482666686,-0.6953895563570346,2.202544944007216,0.6089447702857935,0.03981934910891897,-1.8666934464192828,-3.8738425375271315,-1.2988674156992859,-1.6190094173966922,1.064678912101409
0.9680297013286258,-380767257676143.75,155648422884824.12,-0.16620209367250222,234852075142192.47,123247074467452.67,-1931772428288.0364,-2298589.422955218,-168751093776384.12,0.025329353891085423,76994395.23655161,6051421678114754.0,-44443345.31388936,51228996.69630154,0.3633229990144853,0.45262131908326897,-28652251.594141454,1.0360942375510112,-0.019265382815458892,0.12606632428882014,1012905.5351097671,-0.10229200504462282,-0.6474570523646825,-4006260.610330859,-72444737.52973461,815867.7696315041,-1.059689067003915,-34646635.57692104,-12564.186566595226,-1529213.8959979967,-0.8743358865418165,2646056.509290602,52819491.95182515,-475.29568176275416,17434486.003528025,-0.5932344943712551,-1062.331463491614,60042693.83852366,12405.000842964353,801.444270017097,-10.366908231579322,0.9109792201259901,0.11544629420456978,-0.06284742910523675,-10.931529134763663,140.044792273262,-65.72632001606789,171.1582919025403,134.14484149800685,18.229368625280888,0.07920395822937945,-123.27827010284518,-0.27918900444492417,300.8455220457105,186.14622193460036,20.834768846957637,74.41461868136943,0.47717058144299823,-0.16615490017739476,31.470366161418465,-8.846569383400876,0.03847000813573057,24.293734274994513,0.21854872489709,-3.519724132365645,7.295731816183458,2.127436018890951,-17.145920363586352,0.11110375411096662,-7.889771963118196,-19.077662087157613,-8.66216463775506,5.0,3.9027286530919976,2.429985152423619,-0.9170119501208809,0.05126119082349851,1.0849557617013603,2.90941291720248,-0.9894268266210597,-0.06559643664564424,0.5555277797078891,-6.790410946539274,0.4672666493682059,-2.1338510973778306,2.38407711969767
1.016060346795426,-3.6168403364157335e+23,1.8500464798792625e+23,-0.9444990029595912,2.23081868840609e+23,1.1707023909426534e+23,-1.8349556393750896e+21,-30281478665.373333,-1.602936671756425e+23,-0.05525949575994474,2420208616288.5244,5.748137864100306e+24,-1390866415740.5383,1551549275512.7805,0.4637128711853932,0.010620324615075394,-974166941667.97,0.9972284202116192,0.0950029342151254,-0.056363267635329756,13446845833.72577,-0.13803025172790181,-0.7813947662797579,-52779807419.750145,-2109029132714.6746,26976006143.989742,0.7824858371644953,-1084523116595.787,-2249068.9137936365,-354955125.96142805,0.3023134478967128,616073503.5987101,1653051569649.3142,-14023.90755904488,516740278635.6913,-0.06757296968392773,-16457.49055779469,1879084446780.6548,2219533.874065333,13155.723150183469,-50.05709493283197,0.9381505958422164,-0.04116375353597708,-0.030016850345127435,-114.19622889556231,4302.780623769178,-506.3313490730942,707.7429030236044,1615.392308325634,886.6146159071538,-0.09129774034406836,-2992.711330540995,0.6116501580324386,3268.1744031968306,2003.9028028315972,24.09773712705472,1020.0406575016746,-0.15783755160336843,-0.0675829191785343,1261.0224075515564,-22.397955891259794,-0.11707537066701329,20.703088393408706,0.45418793294479,-15.35331865719132,7.044550052873717,0.5780792518496352,2.570110564124849,1.0463805109817494,-12.287475825835854,5.076094674423994,7.308295382396367,5.0,-1.340604125498948,-2.1261780847047507,-0.3440760019396282,0.9219073290349956,1.1581041743628626,-0.5647000755415895,-1.036285191347919,0.8932114736204844,-0.48192383555701634,-0.14824252668796695,0.9097320424654987,-0.7004346426065021,-0.47531179200938345
0.9986475864080363,-1.8256403078469544e+25,9.36012800557612e+24,-0.891188836870394,1.1260304957567562e+25,5.909250269906308e+24,-9.262141724606957e+22,-214179598628.87607,-8.091000781606794e+24,0.014982115092891605,17207398456766.54,2.901436092628025e+26,-9888785613806.936,11029322803366.8,-0.41339303000886185,-1.0517526252220937,-6928209828737.392,0.96194828137164,0.07112026781158581,0.25768516355516197,95115206948.7112,0.009251041895043149,-0.4492270192420305,-373309316610.4079,-14989157486484.598,192065191936.03168,0.5941962246104477,-7710750308927.405,-5997000.711303003,-971880575.0711658,0.2139125488719434,1687290647.3663738,11752870075379.008,-23436.70354787069,3660398319480.6333,-0.00213249189232384,-27261.9925764378,13359919036429.049,5918150.799064864,21791.38076433694,-80.7290047317853,1.0341088018793019,-0.03251073078717739,-0.1087185656602991,-188.79255536723917,7182.110568574227,-854.1702365306111,1126.6042123293012,2671.3392990738066,1482.5871116006188,-0.04064554475591646,-4991.395126190045,-0.7685722646033206,5366.241793650725,3286.8797994689535,24.628933476824,1690.9219950724948,-0.009471641445687393,0.28444417371160985,2112.9327391294523,-22.52650848112918,0.08386024977268813,25.946579507717455,0.7581460061316956,-16.164370632374467,5.1856381196113945,1.4624461648775544,1.9855845830676762,0.8659257812412839,-14.18110265270063,14.53730764006337,13.159694012711405,5.0,-6.1390869097470615,-2.3755982168758507,-0.9383822962376237,0.9249640102959898,0.7635413949863409,-1.0221961398907438,-0.6286928443242211,-0.027305417778835626,0.9212641836257643,1.6634965735337166,0.574088150606028,1.18138418224474,-0.07722320801865733
0.8776661706975967,-1.322949965181156e+19,6.613641136648038e+18,0.915047545651191,8.159778223094769e+18,4.2821372816387195e+18,-6.71180938847191e+16,-199751640.48450887,-5.863142456580637e+18,0.054791811199172924,14567117969.191536,2.1025253043252314e+20,-8373876844.428201,9365140717.075457,0.16417755408984064,0.11115643551657806,-5832651052.074216,0.9477592630362437,-0.12181001440170325,-0.0857576841766225,88601250.44406725,-0.018542527435520227,0.896878582626095,-348161690.9761993,-12769988727.742575,160784735.89095554,0.5550579114693625,-6529416141.458471,-174481.18528606487,-23254220.253472887,0.333511439011147,40283794.97060676,9952389265.788845,-3707.6506242295195,3179334733.7626863,-0.8977959779673559,-4193.1382606871775,11313253076.12892,172195.86904454103,3377.6967647777687,-10.15293520389473,1.0089840362988627,-0.04772511907194214,0.25325624750117276,-27.110110890348917,1139.8880875859156,-82.03081095758925,140.40280688994787,398.98644893694376,229.0443994863838,-0.16315728166743973,-778.7144588167637,-0.5669011859263178,814.9655451395465,498.29356323322384,0.22502686180516196,259.13830197028966,0.11435671243655737,-0.0757791029403011,335.723078661083,-17.72188897800147,0.021932301511814984,0.6569293297821361,0.6556565589179721,-14.653073785976142,9.51449924822762,-2.4265714830928538,6.876362843525573,0.8735322697400518,-3.992523565478701,17.473035752244893,11.552090342915617,5.0,-5.60252093256392,-2.850135183254122,-0.16000632437690465,0.49796372249241616,-0.4873637069015887,-2.681750149681666,0.42747056728976507,-0.022168294463689883,0.5659778874708603,4.582354519306103,-0.4207509052877795,0.06154562302925898,-2.6702618395447653
0.8218779776274339,-14750056230392.18,4799855652234.694,-0.865742737388116,9097623385918.957,4774304240559.64,-74832642047.94101,-711694.2104072936,-6537030926336.078,-0.005083117533114646,14972764.9662178,234418231895424.6,-8682861.140823934,10328712.490042068,-1.0102388379518727,0.9454538575299338,-5109082.440326305,1.1146091067139647,-0.056225961622283605,0.09274896506316377,312595.4531634543,-0.13566811141953386,0.7199579590509321,-1240405.0213121227,-15136137.19756783,152730.7668851477,-1.0781014518579213,-6766687.0247373115,-5513.342541716927,-596120.4824846016,-0.06758160952093559,1029779.9202955068,10318450.45770311,-322.1826653975563,3453903.7851234935,0.0805185550696721,-654.4848201643649,11729926.102098368,5441.518415141314,502.2458591534831,-6.202678339665193,0.8954071440381003,0.12080196955407724,-0.06676475241051599,-6.275591547795071,101.01042715738348,-32.39602663521889,100.34628360815238,78.85971918440268,8.508406964060907,0.0013580255794352772,-80.59591634041442,-0.2570509431518352,184.0833150470761,115.90927279666185,10.684947613409705,48.88283789648675,-0.025018961196061958,-0.12994738553973423,22.61978344781094,-10.807651866773961,0.13494303293900348,12.388560702560547,0.33620571790460735,-5.294219248461517,8.915623689751444,1.3781810928381801,-8.516847659179353,-0.01328386621661931,-3.765752011412981,-8.936307873683022,-4.253955650761359,5.0,2.1032597524478334,0.31586077979782023,-0.4301437150059733,-0.9877982511821405,0.9068370190568316,1.1772362246775865,-0.871290130973617,0.06548100665349721,-0.15793864624450576,-3.335603284101157,-0.5081834207015432,-1.2162154984435023,1.0938354032763469
0.8386726541243759,-1.6234482691684895e+22,8.277539818057867e+21,-0.6129078272916669,1.0013211536942506e+22,5.25479311618016e+21,-8.236347485474678e+19,-6473905239.435618,-7.194911921140318e+21,0.004430049491964639,512312771687.38904,2.5800983350855148e+23,-294427944618.3633,328537598249.7968,0.8770816922926692,-0.706538957299502,-206099686041.33337,1.0020832609545771,0.04619496628216502,-0.17851630180283778,2874464432.3245873,0.07704942614367001,-0.6373776494133098,-11283843341.377922,-446740006165.9316,5700776448.000994,-0.4605203445995209,-229578851324.30386,-1034734.0965631234,-156760120.71457985,-0.8358614378598938,271960733.5403763,349929064261.5272,-9206.016940542633,109841517670.59082,-0.9549871881370634,-10924.04769922824,397777233925.7352,1021160.1416219308,8727.672410099742,-34.03195160864847,1.067810142342312,0.12967369381871263,-0.08332852843070385,-76.18870042229341,2823.769385477939,-323.82082025871284,493.2105784963956,1076.550952663943,582.2494941874769,0.05818184338536411,-1966.6546524551215,-0.35019049938652974,2194.546602008295,1346.1595285350406,20.807252500394593,679.3554276941321,0.010710166414143317,-0.0741527667189245,824.073597002996,-23.235041957709328,0.10834852965465978,18.155186575190314,0.3431356845962612,-14.742788023933215,7.168374196764158,-0.17807158321117184,0.4202990125520659,0.9889017958556134,-11.008632103014786,1.9225838273253655,5.55578613663022,5.0,0.7502171486713605,-1.6818952744563607,0.12385179479673265,0.1297726845841265,0.8329900745634129,-0.4564255289365789,-0.6513249708425739,1.0220931564389704,-0.7556126052245901,-0.6542432290968404,1.750871326748236,-1.5651905478279868,-0.8539753652645206
