X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-2.000552594229378,0.1186050127440078,0.04804528228149235,-0.13264041496317855,-0.020751361776992935,0.9932331670185097,1.5282419342132274,1.4059807947819052,0.09926171173462256,-0.6610263156905959,1.042906626549757,0.658716996489043,0.3917194005404137,0.2682258650744563,0.4620585624756552
-0.44570633808717663,-2.701033560954823,2.330534184352157,0.1853103813734968,0.008898822705339595,-1.8013191606303953,-2.0867436059921243,-1.8076113954342408,0.26285385715589205,0.30863581571654763,-1.3210891600020225,1.3174145708750729,-0.043174165308468064,-0.11800545212495511,-0.17541878714268735
-1.701928557087057,-0.9914452546723964,1.1194661289248322,-0.03693998431484549,0.008028338974966732,-0.115546350903302,-0.08741560230076802,1.4755267555563867,0.7504068986788978,0.13167465740719783,1.311727962479216,-0.24452643010770597,0.07131331649129088,-0.13455346600613088,-0.2635038216343518
-1.359433505528524,-1.1264062054791284,0.7731649697440542,-0.28234352425367526,0.06557518292725228,-0.6109311415561111,-0.3007749543068211,-0.6057409380763065,0.11880276793118,-0.4212187752569612,-0.33929543334403367,0.31997697082554327,0.24957587168125556,0.34344291772409213,0.6226877196884253
-1.9839220083375138,0.1514656794653893,-0.4204367269520093,-0.26516961200072775,0.018006530709193537,0.47332091615719313,1.2937839043584058,0.44490145762618993,0.01006400143268033,-0.9244870001027478,0.41100787130636496,-0.23496149138673067,0.7096982155510404,0.5344727426830497,0.9641855960176403
-2.7697498686043085,-2.623225975305391,1.9594806857783205,-0.044192948294393596,-0.15842694457413317,-1.6602003866018737,-1.5107896956665896,-0.18699939206221192,1.0151056182882852,-0.6557672518845516,0.03137922103970837,-1.220662813659673,0.3889609159238651,0.47111339003564057,0.5334967634458694
-7.247726781526079,-0.41094195678751294,1.7385943400260104,-0.00040402571298382706,-0.03561763993076833,-1.33316772294626,1.161912738601738,2.2064226616970766,1.2781606155855256,0.17318409099903578,0.7111415430565255,-1.4190757006007462,1.134692722726387,-1.0346996262000159,-2.095293057149258
-1.5557064126741251,0.7121042891025198,-0.9342277552636167,-0.18169203517313579,0.07340900091769827,1.099793287397394,1.737541317156921,1.1853447504446142,-0.06334748596584862,-0.9293867268303466,0.8917596140256103,-0.2007263171513659,0.6064451605354843,0.5283816161139472,1.0641329592873847
-3.25481777382232,-3.2400753612674373,3.253435725970911,0.030853927546983184,0.13902138679138842,-1.9315832317737187,-1.7158120019314294,0.03306151124609284,0.9874490931765472,0.16658446519821657,-0.10998134121469753,0.7827284795382037,-0.0519463645829669,-0.2024393308566323,-0.39941031092210894
-1.796555629324865,-3.298927583937161,2.7978506778440324,-0.15800112697303625,0.08222888353977646,-2.344629596499017,-2.5577698650051603,-1.1897562584774728,0.9183846187378463,0.0714390299307973,-0.7734026211826837,-0.36447546438110384,0.06468756264520925,0.060591991279201465,0.1824138902228136
-3.57956111969835,0.2191815846581271,-0.5800074081623009,-0.058180280859952596,0.20823071707412716,-0.23541222492256428,1.5822661466464858,0.0676251670069024,0.020089101026468645,-1.3350543433737265,-0.30267459882850195,-1.1146861845044223,1.2807838031009253,0.6588010870304968,1.5650358199245114
-3.9779125051408806,-2.1636324402929357,2.529990356363657,-0.13547072076661174,0.10524143463129738,-1.618409854430046,-0.6844317280043609,0.03636183889816781,0.7558003101318036,0.3091867827788879,-0.43949688293611366,0.5216594634599313,0.4568377504439791,-0.6065368838239071,-1.4798870931144905
-1.482416179563201,-0.8554967090103329,0.9497002391830213,0.0408470645987203,-0.062097892141047106,-0.20497473817648407,-0.44733029386169476,1.6708495117897195,0.9485633469446731,0.09766113570959856,1.5278675454028594,-0.9976092452592267,-0.06711728927504705,0.006940775310987371,-0.05515806789326301
-3.96380098910368,-0.8643714168323026,0.5250069521140249,-0.06727971391934892,0.04859376889260171,-0.18036562098512474,1.3920518667672894,0.18493909174954942,0.040568799038710426,-1.201086495056881,-0.26009950332594783,0.4920720959352282,1.0534403754408679,0.5637328901842227,1.3581869280190124
-1.5093282985227807,-2.1828674715309804,1.9113007683108159,-0.12348158032278211,-0.07416920445991017,-0.5629947748549771,-1.0871087242445348,1.1265649381338507,1.020060180372985,0.21808297767227036,1.1278691335792528,-0.003670505759614034,-0.08663755284736763,-0.03918947359728664,-0.2771121053203894
-2.4447048413610624,-0.10748748882966952,-0.525904470880191,-0.1404946329492632,0.11246088279126336,0.29615892375067626,1.5859686842129037,-0.058222868050448615,-0.1415075691169306,-1.252809538321877,-0.16084796789489567,-0.010510029091902896,1.0765875450835103,0.749858608961815,1.4696418108277776
-2.8166469009158743,-3.603048653324166,3.293280890481245,-0.08452781922972784,0.048506839968169124,-2.629747046474099,-2.3145625497983477,-1.359286703715218,0.759607427920916,-0.022506461571217388,-1.3379587458903317,0.26666593044280956,0.06820061042705622,-0.049525990563693514,-0.23106185714098798
-8.643087250180745,-1.0995329594270404,0.6982672496364588,-0.18643037538557958,0.02956069268505936,-1.025577478683483,2.605377828118018,-0.46002725832993635,0.11558659301703744,-2.809886555958535,-1.3532648495490898,-0.1300732735352456,2.4122086252302526,1.1660307986701202,2.246894118521927
-3.1399362708563987,-2.7648531253010455,2.736076667463189,-0.035534474491366354,0.2444148932647946,-1.3379775832089615,-1.0687391672557474,0.6429922358850052,1.0054533835776334,0.34331750867100264,0.5409953161362586,0.4076535237636375,0.025142982180633593,-0.21266086037421963,-0.48299992556155324
-2.0619150307933745,-0.9845062030872648,0.9795698425145627,-0.013056291601338761,-0.1922883475757769,-0.85398103089337,-0.5133394449078209,0.7645848376572396,0.8268141688749524,0.01973226352541034,0.39196366998361115,-1.3289153385178734,0.20066954666439465,-0.15630005575030134,-0.4382670790738297
-1.5938813721375102,0.009937533165510076,0.1309988912562546,-0.1509120373251469,-0.11581087816344911,0.6277995330674153,0.9651052116976204,0.8826075756632858,0.06141936455346512,-0.5421681609204393,0.6467540214845341,0.5068368139985484,0.20872307658144254,0.2830831551500187,0.497692829431596
-2.023051561482333,-1.25104495237235,1.7346753073037275,-0.24029239610646513,0.03332013084980577,-0.19583098018798223,0.2011863292703835,0.001080501233279331,-0.015414925486372159,0.33915498304240826,-0.21310374501947982,2.4724323067715503,0.14856650379197844,-0.40438984484685947,-0.8697360784708154
-4.18303516607284,-1.6027752685969359,1.0663314090795073,-0.12976374454507533,0.05972294397110261,-1.322526539871835,0.39206425851873583,-0.8514992876927359,0.1851762120643543,-1.1117795997899866,-1.1626660644113622,-0.123645662905676,1.0094651264529573,0.4524165823084958,1.4056836852213426
-3.5087071824225777,-3.342606108188848,3.2070280836583,-0.3025657732108203,0.07662929234956134,-2.067161524979689,-1.760732871161379,0.19292149835891315,1.0904145215445038,0.021445025833358333,-0.1138930597660169,0.16948565211072641,-0.03561096960157165,-0.2517352194036247,-0.49321169270361365
-5.0455286355468685,-3.9786046948490683,4.309029882484779,-0.09071848988090817,-0.09698199874114008,-3.1578889067409994,-2.1425037543656,-0.874314882256113,1.0526435874067417,0.28204542619327344,-1.3709133455524631,0.7885698706972333,0.4044265491838413,-0.6201349105062269,-1.3364598208239822
-5.180758700195074,0.2944108169156723,1.0183388890562364,-0.2323349024144088,0.05925201054000037,-1.29067445794636,0.7264622424860324,1.7410975398780673,1.1210917003460883,0.35953824155697073,0.4143559967880187,-2.263515949265952,0.9332017124808919,-1.0392172967596425,-1.9668523290582238
-1.2777847211907387,-1.5525890435090657,1.0354529266303234,-0.09332118831701212,-0.012492128883646276,-1.3569789394634666,-1.3659932427281554,0.34270284751284114,0.9513653999399516,0.07894630365569298,0.46724041441288605,-2.1566358864215966,0.009496128405258875,0.03498968408376571,0.23644005656632283
-3.3865374916765,-0.5011568574059536,0.4476634469422279,-0.16078311532210998,0.03264044000939259,0.7964396234866501,1.9279570678614308,0.9571188731516888,0.006180786817471633,-1.0447071055562724,0.7094756122917104,1.5004095032463811,0.9785172287687821,0.6319909206405141,1.3183483798896931
-1.1773993570848034,-1.5054203767904073,1.3723347611640484,-0.05453290320555424,-0.14689186656426645,-1.228146468008478,-1.2939634652784384,0.3772707319616768,0.9846588473617544,0.2978145062424687,0.21961447774401371,-1.610661264188394,-0.037770308150625494,-0.2255167557461247,-0.4390330949214333
-4.375885806511416,-2.7004531820759388,3.1461045194063306,-0.07381515805748146,0.11422872866017741,-1.8450052238211305,-1.1067328995150598,0.3518203682458291,1.1206726036357118,0.24899377491938463,-0.23723080914932623,0.010938265540111321,0.41707211543216055,-0.6277561984475163,-1.3857417159470122
-3.085363960944526,-2.8358589302273827,2.426721020827657,0.028370922628122158,-0.08046749326525608,-1.8383418002950889,-1.494061150547736,-0.10257778417084014,0.9717159197679757,-0.33728323388299475,-0.30835445930892846,-0.40137871779852413,0.25564042186037345,0.11106308760303071,0.3445604225985752
-1.6512081329021335,-1.883840544501588,1.2682157302957118,-0.09748462521373144,-0.16637798917705224,-1.468309394398117,-0.94841856711552,-1.4828694986978537,0.14514227269258115,-0.6344605166697496,-1.3819263384721587,0.16455822153844693,0.4407256305971165,0.36709448745462064,0.7831194965124619
-2.693311379400717,1.5828277824536325,-1.2817728549480687,-0.05697157496526252,0.004649267152389783,1.5971556953459567,2.832160113832098,1.6903383114285986,-0.12522192326407516,-1.0983909665131915,1.3223486414995518,-0.18407315721712533,0.9972273770368607,0.540282940566526,1.1036091335397868
-2.2584060504661876,-3.7764917395741495,3.3233504661818034,-0.17409398602652432,0.31574163574578207,-3.1990811478321484,-3.2253334904449837,-1.269675522100831,1.1509978302289308,0.20705385788382905,-1.1287970793700377,-0.5191429372736351,-0.0887407550786905,-0.1587474484628483,-0.43675407381675063
-2.5237538469053233,1.5055355348279555,-1.3555311222001183,-0.1217652151065176,0.00673428081712088,1.590884346452612,2.7853485191964236,1.9509795069236326,-0.03776036285665182,-1.043054085701187,1.258076189759976,-0.5359297095843072,0.8146522931322757,0.4158839595168552,1.1340215809616847
-3.514434296394793,-2.429106295948693,2.675602180207945,-0.025583983995567133,-0.07620683151214373,-0.8282427666713799,-0.5328876934872299,1.1919958221521434,0.9532469812358612,0.3537713703871346,0.8620939242066791,0.927958720784165,0.07406207161434561,-0.4066733035143877,-1.1061931241501117
-6.428036176785213,-0.4356599327087812,1.7146616180678413,-0.205459961352159,-0.16382311711689948,-1.6931584851284194,0.7516764502620896,1.2388291841546806,0.8993526702869316,0.038977868021951856,-0.22871134773873703,-1.317354802651155,0.931458564419412,-0.9947133843145846,-1.8143744595181306
-3.033878887285569,-1.2958973198727366,1.7945655864465633,-0.05236421620557247,-0.03790136757102592,-0.43196766920165075,-0.2824295847380956,1.7483559976880232,0.9999008208277586,0.17472245563203614,1.217981050754818,-0.06017742273475733,0.07389288186141574,-0.45070439901414955,-0.9764352034258128
-1.544886827279609,0.6130445345122505,0.12728349166951747,0.07805689089971701,0.5125672492948521,0.11357264877414198,0.9238361061922702,0.006460001874490962,-0.3813610882027075,0.179714939806838,-0.6367951624368235,1.4000521458713469,0.3198230595662731,-0.5679430688717364,-1.4188737104025233
-0.2705646289718902,-0.7792186721729303,0.693313905642829,-0.10300956200787875,0.4940821484976314,-0.4834891898239424,-0.41850196253418975,-0.4436646272238753,-0.02421184033877949,-0.07760325500454854,-0.4726918150447133,0.6136083885328057,-0.05351299000508198,-0.00576301641572613,-0.1180218421672213
-2.632746065403899,-2.861011179763576,2.57239627279338,-0.026094277778939634,-0.04222728985629746,-1.2008909202776565,-1.3200139289909572,0.8838280118249345,1.0678958386171873,0.019167008301857164,0.6962519436348283,0.23089016904514778,-0.10985215752118102,-0.04188725940733776,-0.32344188731877
-6.672921058784716,0.6436005963515642,-0.6198316185664466,-0.29628416901286475,0.047138185463487706,1.5065140874497116,4.359865411361202,1.777458020801479,-0.14730675155036496,-2.239157020968599,0.8092276886807553,0.7940790682579675,2.080676215671118,0.958239099825457,1.9581725380735084
-1.8647381270995647,0.9624227895521333,-0.4081135969363087,-0.20716302357392957,0.127610310906916,1.8930540201152612,2.4623428266956546,2.53499939092404,0.019864910088876322,-0.34999122504235747,2.0190000432849358,1.2832647889445046,0.25653655084787086,0.07024129597261812,0.17488646465663318
-1.6974414515455776,0.5589605106490477,-0.7999662576209535,-0.06019010318544804,0.0703134068736014,0.6691703585996625,1.5080210956296378,0.44167310941372595,-0.09007496637536054,-1.0593397496964592,0.3104270131489267,-0.1994570338623482,0.6317385650094614,0.6543377910228428,0.913380566076407
-2.5316083652545283,-1.356325562180329,1.2432865849877548,-0.14297535950163381,0.013336064813191661,-0.8435913807965082,-0.6398443155713148,1.4705486785377406,1.2055936290477298,-0.1219267384975454,1.107710775683992,-2.075438721377939,0.056972668150077954,-0.05954374576767711,0.2113107461681901
-3.2685313708653463,-3.853024945532253,3.4491709589469606,-0.07640481220920659,-0.06375439969958337,-2.60326913588953,-2.190806338349697,-0.7699845769877828,1.038865003820865,0.13162992624626196,-0.9442797361108254,0.4583056537596837,0.0419245622401642,-0.1675838430249007,-0.4858850386536871
-6.060580215660824,-2.969517796263248,3.6825402211107026,-0.06914289644179708,-0.1275871710742033,-2.0031386131889337,-0.6444912563097508,0.9493118602112168,1.1388207269426704,0.14506835502597537,-0.08605639703627178,0.8014669565978765,0.44749143184873025,-0.7491313636000878,-1.3776074850627997
-0.5256217578136082,-0.3994154429253011,0.12983354470868907,-0.08938389963874561,0.1796488375006297,-0.5284358359836047,-0.2629548423075807,-0.8719506304307678,-0.03764901638785923,-0.38516170139229255,-0.6420686496921709,-0.3499039458849434,0.3567550184082547,0.27224894456521037,0.43850201489141105
-3.881583902173231,-0.8516374910500745,0.6810853489986247,-0.26960430713435024,-0.07489023718560428,-0.9107330979188009,0.33960034297131414,0.4979906169276559,0.7910334185917676,-1.1256933230973574,0.3113256274204364,-1.6645899628027105,0.8750100398690077,0.5374851016238177,1.2064825164357336
-4.637081324178899,-3.556201750687221,3.7963141220531713,0.022384218176734666,0.12076244996176716,-2.6467312284255775,-1.696951263120842,-0.16148143808412802,1.1648010600594956,0.428557231553203,-0.6445329190211856,0.5094767988739312,0.237640814170065,-0.5887060651956376,-1.1366886028894438
-0.7914836430126857,-0.17337143017486145,0.2502352328373963,-0.2235290338246547,0.11240721856702492,0.27459999276448344,0.4162131567830806,0.48309158708896527,0.07275647090681318,-0.19020227698693562,0.30888293099543734,0.3768210859014837,0.19851926970617212,0.09570824324485168,0.3419995616891166
-1.5699338878559397,-1.5297674190160921,1.3255657249893888,0.02239522045980502,-0.09955885620208302,-0.9723090810659626,-0.5360414741844352,-1.1316048497887183,-0.002026060679960884,-0.3464782971599431,-1.016897129484889,1.153486661332515,0.33066126631679427,0.19961829345352666,0.5201415029342626
-0.655460196390302,0.6769869420222469,-0.2804561308486946,-0.19093980307871694,0.4339626511317435,1.4915424314456367,1.5169983563340121,1.7269398538989553,-0.08212785917054888,-0.13298463628712032,1.3945514869342104,1.2480450653841193,0.030366341582354933,-0.034370685059868775,0.02464888031349852
-3.2355546318324047,-2.5609228106005273,2.5644404399669813,-0.13228917732114867,-0.025647460006488917,-1.100514493125101,-0.9681410419796361,1.0024368771512746,1.0480281757213308,0.14255387937522712,0.7790752027969139,-0.002606899188347419,0.15943949769347227,-0.203014364149891,-0.3804535107087354
-0.5465937303481295,-0.8972040291724457,0.6314069449633906,-0.022064512884217763,0.16193825164723868,-0.29616778760060875,-0.17362907302092806,-0.3092463591490514,-0.015107898070812429,-0.15224729611418114,-0.23856522728603538,0.7025047788254161,0.13961452230183116,0.13148359979647053,0.2975349560750289
-4.050740259210886,-2.9327378438846354,3.2727792058803016,-0.19934044003635643,0.10435293728168188,-2.064231691791886,-1.3345171721105609,0.06468063063132903,0.9706914270668214,0.45667221158585924,-0.4512439436671572,0.7591346317429912,0.18005933547952596,-0.6413784483758377,-1.1545043841713463
-3.1633066011078177,-2.225722668807088,1.8662259859454513,0.07348709397217568,-0.04429316140719997,-1.3204054401992806,-1.0335886921020054,0.5938750452839698,0.9939783257201584,-0.4232394507583995,0.36112850520430123,-0.45595366831037765,0.2591635607354353,0.11093245869770943,0.3081549486423447
-2.218240044896518,-2.6838353416510348,2.2797988277201653,0.01632188693850123,0.1509982476214539,-1.2068661470429844,-1.4996553458358397,0.793808159841454,1.105117193777975,-0.059035990868276114,0.7362119793251403,-0.16201874348255882,-0.11728955414090017,0.08709188064084172,0.06728877946816744
-2.3578613684075314,-2.514594451611798,2.264102223011429,-0.09863616889768143,0.006396255453261446,-1.4846896130973057,-1.3456492301209788,0.17623987687087117,0.9588563875740932,0.11042898275126833,0.21059207170070143,-0.1828060300172526,0.13808779965389104,0.010814459271756047,-0.08172605297620364
-0.9158837928686103,-0.8415631762981438,0.5967609885309679,-0.24737655547635856,0.08178848268791489,0.16563466254262757,0.44148966681556107,-0.04933348481234057,-0.019246874532131586,-0.22614425620909406,0.17745515309386597,1.027023809693125,0.3041132930440841,0.36515974783689875,0.4481993784979288
-0.7322269138833646,-1.8163011468099026,1.777709427551022,-0.037647378134231,0.19361307967889219,-0.3505497023385289,-0.5736964988853221,-0.683997386269745,0.014141481395413213,-0.016642195325916265,-0.4652040349549288,2.0381985412056443,0.1266442085469675,0.10237439884539969,0.3774547287375777
-3.2565360783296184,-3.43284764642615,3.207163390438894,-0.10950892054005731,0.07882920482155481,-2.1325416453273585,-1.7063776668073354,-0.11271210552580652,1.0087991368987006,0.023396727039967515,-0.4510496391917214,0.3448478376913791,0.023949009192502972,-0.10008367881992063,-0.10200604792574336
-2.9104857971876905,1.4904611229291065,-1.562756476305406,-0.27370385640729095,0.05213269358147142,1.3348289687982748,2.9021023390470315,1.1398824391563374,-0.17324271841532804,-1.3945111967172266,0.4872318067272149,-0.5988767036389661,1.2955564160379258,0.5748921357909987,1.577723568800103
-4.100463115781628,-4.140254958017754,3.9565560462892697,0.0024884381484240325,-0.13128479661258516,-2.854735179963039,-2.3200215072727866,-0.6378020509189699,1.1816607052195223,0.2022158505156889,-0.9749456052621058,0.5016340656976996,0.19504255267587223,-0.28694814088122816,-0.6157124569131359
-0.4262718053726219,-1.338737224462538,1.2839634075700272,-0.09615570089648746,0.869240962145527,-0.39030246607527014,-0.41079395125384893,-0.6496044309883113,-0.12284444508940878,0.19656579237362812,-0.6438510067452379,1.6872693315376295,-0.03496393213840451,-0.20068643865342564,-0.3488108807431479
-2.470759971239454,-2.9721380704316642,2.6909918328319726,-0.1814869558011652,-0.03345089463852343,-3.1303835236637503,-2.8606070089229614,-1.5827601111323653,0.984878343782186,0.046418851374812095,-1.4273899136988109,-1.2171487723914587,0.002195724773739822,-0.10813167249055668,-0.18039467874750784
-2.7681864532980627,-2.815410025495134,2.8075958873849234,-0.09910394282094538,-0.00010372923041833923,-1.416739140163881,-1.5792466984951685,0.44317223564984165,1.099141325250414,0.10643165230099469,0.40753113726378315,0.24384308861714132,-0.04710185440948867,-0.14290504884265035,-0.3237986480067593
-5.424242031470905,-0.9702826901686681,2.025501740620863,-0.06917318624726893,-0.09887814007699493,-1.0398585675439793,0.5007847015972546,2.052812803932989,1.0932642795249872,0.2342548068284611,0.7192580618677586,-0.47015903364874895,0.5825550630157692,-0.8331152869709368,-1.5768909180166495
-2.850009807721327,-2.136800413469614,2.2076711589452462,0.02743087627187285,-0.1310755831359409,-1.924021790144491,-1.513268500948269,-0.060707300638195655,0.9788103425224671,0.040126796075235505,-0.39880407446903315,-0.701732891452202,0.22449925321577602,-0.2938921386093495,-0.9781988934343555
-14.182070927346905,-0.029930645714680043,0.14724481274271,-0.40346610791335835,-0.0316278549694608,0.5976089075642841,6.673565805260425,1.9282302148621726,0.11247059933582862,-4.0966673946684695,-0.05671029500698107,0.6957638798275879,4.096747555458375,1.5378719767188618,2.9756399352569547
-3.994728751742387,-3.77313615423832,3.3994667342902853,-0.14017509139221745,0.018897568118426036,-3.1886390810481533,-2.4004849018300605,-1.1238818781544455,1.036479950384389,-0.421415765205025,-1.4636263609939308,-0.5771655044010587,0.34816782802214774,0.0921191636162035,0.44874796838079706
-2.9583476450467483,-2.294764836659287,1.8298964335531402,-0.14902613228986022,0.09739902352828997,-1.0888432927382654,-0.8345908310360662,0.6440261913504021,1.0046066248998535,-0.42771980248678265,0.652228867921537,-0.7049457432024467,0.2218898768625147,0.28380195931000973,0.6558325038127826
-1.6691398206758203,-1.8420055494675385,1.850126421249903,-0.028730800885966246,0.3423806464169319,-0.7967337886519352,-0.4468385006493111,-0.664365072319772,-0.018690093894323582,0.03373017850002444,-0.8436896885794344,2.3735669542836844,0.060555325172558676,-0.15086061120396307,-0.04006225508384769
-1.2967641124486364,-0.898180852162384,0.7255568906448056,-0.12606397014068055,0.18337695762619585,0.33678009764586736,0.4337475850221729,0.5151353751356835,0.015608915871376305,-0.26744357812829045,0.33746154216293506,1.1062121248268928,0.13065526192059052,0.14373258927587323,0.24490940156220986
-4.051950113324953,-3.244807322089202,3.102447049920852,-0.02594910857929658,-0.012084119946225942,-1.9492510732742507,-1.383620564934232,0.30313974741911737,1.1304563897302906,-0.12206454670610298,-0.008319684909286465,0.009304167251400092,0.22973724431382186,-0.08229704136068267,0.009910685795931727
-3.6302048633297046,0.34442917422283725,-0.08435716292653696,-0.20942905666232675,0.0704233362271641,1.4871139380385754,2.765947033215782,1.7863162534548627,-0.04865976963397071,-0.9955829486180772,1.239603168200734,1.4366511204980794,0.9569774336270171,0.4233860204803158,1.0696010147830082
-2.570506038839739,-2.7212721608737587,2.7353617901644203,-0.17497332877787358,0.030800443491067305,-2.3586688356869594,-2.0251590434134417,-0.4421518853604061,1.0573359268368272,0.3271292236913048,-0.5404991398879805,-0.7200833467396086,0.008662107331791628,-0.31942762748732983,-0.47742029367613237
-2.714778026841482,-2.3287646492137957,2.2778174009575682,-0.24970425772119842,-0.02962084784904494,-1.9358737712144305,-1.6599586811199025,0.22276522458199852,1.0895914472758523,0.2566226312281642,-0.030846256358124866,-0.9493917762317585,0.08478338939927155,-0.27486160846548013,-0.6953075934681621
-4.380749927846578,-1.8207613481317058,2.410143953939886,-0.17143737430383724,0.062262477334405965,-2.5804990287127425,-1.260502646592262,-0.21228200759374316,0.9684823275041529,0.1459397649894494,-1.2866948510277247,-0.9963797559961834,0.4861618241627734,-0.751525830572096,-1.5919646594314438
-4.88275584259819,-2.510766592847029,3.1336525554925703,-0.013317312277416032,0.05264676135286666,-1.780197783854344,-0.7364024981687493,0.8992123851887652,1.0693006964057294,0.4486646590913446,0.08405159162316303,0.35936186761365246,0.2704496510979873,-0.806251572668305,-1.1423434982410412
-3.3571432504383836,-3.9021871723729555,3.573283315018551,-0.11988947733307284,-0.022703692614475388,-3.5360393163676167,-2.9737582434653422,-1.5812574739017542,1.1220474967490461,0.2951916705245547,-1.4128566308218584,-0.6084515309503674,0.0895622168758055,-0.20231031134833968,-0.47499049599349213
-0.6201029867613412,1.371422798817511,-1.300072970791368,-0.08862579778917354,0.8776040068699416,1.5249431292611288,1.935536683479399,1.3164040830766115,-0.18300131090914712,-0.5939150425644272,0.9367669488031475,-0.05653866065034232,0.40576604057726706,0.2595998324779161,0.7141849207609575
-2.5123588878812524,-1.2620435547427724,1.272064758522578,-0.027390063911607927,0.0832799559890275,-0.07375982477472734,0.4632858002220915,0.6707529814898701,0.26759724328357526,-0.18631276723614076,0.37601614027895314,0.9817339747936975,0.23734371636382046,0.01829143755032603,-0.20152125162502543
-1.6474199575987185,-0.9648683029160575,0.8206118877699825,-0.05221549331343525,-0.03876931290789681,-0.8354213671773134,-0.5738072049219017,1.241295390213749,0.9415983253395758,0.049998452102663654,0.8646167653869168,-1.7858745645306675,0.0057872750168903725,-0.10170622308920367,-0.02079427572889251
-0.5783318393402908,0.01378978545818707,-0.38890431657335667,-0.057119660532713876,0.15030033288187672,-0.026442845829243264,0.43648429029760677,-0.2524197042521417,-0.07500763441859502,-0.6349134042903358,-0.17761222419224246,-0.356924007090158,0.39630843475996835,0.4395878110176713,0.774481178049984
-3.8007865755717787,-3.240228301941004,3.5559913551123508,-0.03682711985512334,0.11367368521491013,-2.8992292258604713,-2.293463617267326,-0.7006573449662137,1.080713580305019,0.4550434143590488,-0.8541486055440031,0.10704751447229936,0.1849163112652431,-0.5148108887720676,-0.9730790808631651
-2.4051188803416235,-0.4633832672659,0.9833702906519095,-0.09502123147686334,-0.027200471485755454,-0.39309474667903654,0.054470357702322225,1.5235470342102797,0.9133955174803192,0.2602597727037377,1.0374588952955484,-1.0398729443182793,0.13231307733573272,-0.4377510555775087,-0.8450770939132506
-2.7462398274359017,-2.349111584454392,2.1572625146662263,-0.08831760771537399,0.16354868825565894,-1.351561554499789,-1.1416082565537806,0.4128108059715543,1.0560838205107859,-0.2943547154282694,0.2992193969034794,-0.4754809386709232,0.17478040843697878,0.17631506623655802,0.5457177490865909
-5.037301727846048,-0.45691601589920866,1.5769196794553106,-0.11001460444533448,-0.15518634216754537,-0.4088918289539677,0.9695398867057328,2.5317975896320264,0.9825812298860025,0.07595739936425078,1.2118054485907006,-0.30225734506470286,0.462952876857503,-0.6958606670857682,-1.4108238089475782
-0.9762481275606038,-0.7671543324081308,0.5429679172499184,0.12744024933957712,-0.014188410726921636,-0.6494909972114633,-0.3170583697389681,-0.5997838482875983,0.08784390315861208,-0.27754332417980054,-0.5767287575060863,0.05266516953163189,0.25772267354886186,0.12018447611479882,0.3278720293560585
-1.8680470583700977,-4.566557914278503,4.010237311553116,-0.18489135561973652,0.236814452963668,-3.1983804732919583,-3.6620841714210446,-1.9113090942174462,1.0626080210471154,0.5845624780318701,-1.3619562344274039,0.6520923771696567,-0.13230481645188905,-0.320607121096286,-0.5476935875522786
-3.3503084629262316,-0.5786836201286955,0.12117232028034358,-0.027351142566511596,0.05668752696542931,-0.04709023124004916,1.215662580884034,0.4297222748529872,0.22385419958249542,-1.2643279320598133,0.24153065097614765,-0.45441080036471976,0.8130544139295796,0.7006628224608636,1.1991440143322032
-2.480274920286355,-1.3751694335501565,1.5834093944647485,-0.033865187585281224,-0.08599723979780569,-0.6769672246205627,-0.4549256513777153,1.1968341956946167,0.9133486699971114,0.0858138041871768,0.7655288861212709,-0.24753624539819039,0.03321703153493528,-0.19241227374263187,-0.3667169300159671
-11.039213204774175,1.3914935910143993,-1.4043347832467612,-0.26916427608082794,0.23118501331080946,0.5147415104405383,5.85016392643999,1.3642507559055326,-0.07058749161012484,-3.61606561843947,-0.28280558036952,-1.18373654359193,3.5570204387198197,1.3741825695898484,2.814678401974947
-5.005749378673079,0.1472215293343735,-0.21091536109652942,-0.15013066515118503,-0.039891514503872086,0.6665266178970054,2.807469540818879,0.9919234203820239,0.011343379276522675,-1.8193067397069111,0.5045012113694982,0.280524147015759,1.4085399244325811,0.9294667080878473,1.5741206061726831
-2.9675541981617766,-1.379429558076785,0.8872322752943063,-0.07369555735928772,-0.02370513159423006,-1.0846379169589482,0.18585722452100148,-1.091381710276805,-0.033859194675516145,-1.116708368312825,-1.2539416906249938,0.5689424877015059,0.8887905010282648,0.6246708402721897,1.2506981857281587
-3.438226421295284,-1.7382177550567173,2.300437113208054,-0.009751857674965073,-0.1386980636693712,-1.8604646682732273,-1.1074994665461186,0.104966918873938,0.9281711695580996,0.32764088823507187,-0.36703087851438515,-0.5533671195211878,0.26458613884587795,-0.6398911687190002,-1.1613510412060362
-1.2942254594554812,-2.975323786775916,2.372027221334859,0.051554794096516074,0.08652819098925013,-2.5987567004497083,-2.8433853575251695,-0.9873794597525456,1.0706872832034444,0.24763264005542596,-0.7117242909133139,-1.5316599028578113,-0.013452986722979558,-0.05450962401211999,-0.1423657797723534
-3.2283109219099644,-0.4984590632783952,0.18260488617908277,-0.1394609229356387,0.21253309461806882,-0.19846318021160939,1.0735769520069158,-0.5118665653143886,-0.13190646203363274,-1.3100483505147604,-0.623353072606268,0.24552528044999397,1.1048260217518169,0.6951164699403136,1.3987142044935148
