X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.3108008740290815e+26,0.09437587076457826,1.0892971855462816e+25,-1.0322856634822293,0.979943333775791,4.0306460436290036e+24,34809274231035.46,0.28166973304045806,-27374348.56020559,8342102381746492.0,8.122386659538561e+24,-16600256.151387468,70816094.09440187,59381489.085351065,18527528308206.008,-26015353.294199612,107.6232189690935,38416018.84047404,-0.22345997198741024,-127.89289037052602,-4596.820843940248,11969.811539408152,114.83858721623743,-0.7419050701447358,27.138927662305683,0.020876533205841024,58.22672368374687,0.8804485771150494,0.5110587376055956,17.77220657095739,-0.08656976536078365,-0.05499193076715782,-6.278380135448549,4.171307575639751,0.010043895420823444,0.0450973611651494,0.9005876337858477,74.07049215204177,0.936045331888921,-0.20423039412610525,42.414238165935345,-48.50193138817571,1.9695726819502504,39.54263301662505,-0.31288027618664277,-0.041759451879441925,-3.0046872523818013,-0.5850127256948965,-1.518802760584438,-2.1963665841082243,-8.35174866045217,5.0,0.5293017417690689,0.23631885620678222,-1.146683953997074
6.664742356507403e+26,0.04398309481186759,5.538528310277367e+25,0.7867649936526907,1.185176296951858,2.0493807858593654e+25,78490719050400.03,0.7247502055025178,-41233965.47189513,1.888502959487108e+16,4.129825088861852e+25,-24920991.606110573,106761904.72961614,89523132.89025483,41777359803570.06,-39058067.67879873,89.15599672093943,57675833.048669964,-0.013151806306314457,-152.29301649167996,-5630.4005011680565,14685.46676431801,133.12655941462123,-0.8266949381749762,20.281663023270845,-0.0019024603110188482,69.10157128292006,1.0008726471005953,-0.08342078369339259,24.84961459697373,-0.08942007638606478,-0.1569811032870626,-6.042018816185559,2.2798508034956306,-0.08619643472348205,0.16263296982736208,1.0931810978951306,75.44263308184041,1.061517565383105,-0.03389091809203479,36.76775445102851,-51.34796690223925,0.19432622313050818,42.2251181142796,-0.6781209436393547,0.046398824052967795,-2.707245660661438,0.5620125136372138,-1.40160674777534,-2.365814075249519,-9.525522310510405,5.0,-0.49960009357854923,0.8844734505162177,-0.118076743109419
7.678982012185469e+28,0.033618059463518236,6.381408427779031e+27,-0.33270069696764126,1.0721796279210893,2.3612654997908795e+27,842516615126683.2,0.7357938110648331,-137588983.78571767,2.0755216080525027e+17,4.7583219135033324e+27,-81605949.17034061,357865587.43415993,300081064.9581261,448436946699788.06,-127917332.4333179,97.68769326830972,188891971.01318666,0.050681367328902986,-195.64573317621097,-10218.239947536911,26713.14131117302,178.3053287041549,0.5845951393086841,12.537975294968053,0.01929077868777511,92.45305119637419,0.9927440293245374,0.3464766772415898,32.14257696856524,-0.10742659321869608,-0.10896361949119877,-6.1775584863710575,1.3773825014334944,-0.01414425485445964,0.13627278177429245,0.9939541456522922,86.16216143828831,1.0011970670318233,0.11463516898235104,41.14117356086461,-62.25248724938344,-0.5300356649108391,51.26648152635588,-3.334267187613002,-0.02632386416160671,-3.01500793741292,1.8973751985301437,-1.5108700214059594,-2.2808286274962493,-10.574612072147472,5.0,-1.490483686701791,-1.5427187021598292,-0.3321629907871256
7.930893861677264e+27,0.02580355879539044,6.590743345643905e+26,0.29433861653566673,0.9370080298767054,2.438724155671334e+26,270761998524316.1,-0.9329320636858068,-77458096.39459708,6.6104856352402504e+16,4.91441330589764e+26,-46271830.28401122,201120114.57483202,168645309.50019038,144115451177618.06,-72526891.77067803,103.1070821407833,107098363.39724004,0.09407321984901919,-168.8191854422126,-7689.093639882534,20068.673789566157,150.66310044780764,-0.8325732436415244,24.199949747021215,0.02430778232370381,78.19025963207324,0.8532799056559364,0.6683053374551035,24.955747487321794,-0.047328542015585257,-0.07235523882887789,-6.518957118112183,3.121690815749301,-0.013171044962843504,0.039756819380477613,0.8432403285036516,86.79727505009923,0.9895743659772791,0.020849632450383127,40.124840455979815,-59.38545168817663,0.5274926280970454,48.51176721483983,-1.6463196649767264,-0.02826589669306703,-3.317706316995705,0.4766843635803059,-1.7590667504711925,-2.2956140768987936,-9.271541889485482,5.0,-0.44428313625280985,0.028744263831697318,-1.142353975443465
8.148395901176809e+26,-0.06530414271090662,6.771474832159003e+25,0.8665246031933718,0.9765135285173674,2.5055988947845344e+25,86788600919712.95,0.9402310168620878,-43355807.604269415,2.0879536435838772e+16,5.049176438903188e+25,-26204476.573661566,112255271.14434054,94129485.34311743,46193980485231.05,-41069948.75431888,76.65714030202001,60646721.52673049,-0.059516326056599206,-156.93003804655513,-5771.908151430523,15061.059085603529,135.53187962179294,-0.9735032827402555,18.418992179609457,0.002169919027308613,70.09353265881082,0.9464643932591733,0.3503792492328484,26.17094498316227,-0.05641879699584931,0.0866415880135517,-6.270476873012005,1.7122173544100472,-0.0007072542170279121,-0.027812398033958227,1.1308552451606788,74.18868026920154,1.0271664771945632,0.02351555049587074,32.086170560048075,-51.74059181086444,-0.7325629812627608,42.23693916730412,-1.074693189097298,-0.15122769236578665,-2.757819634302341,0.8557766926753557,-1.5061569251019151,-2.258278634716849,-9.607482746260414,5.0,-0.6053026032048984,0.8692026105564086,-0.17864054634297027
8.406076244688887e+26,-0.03160024127005608,6.985612519925871e+25,1.018846203988316,0.8632066490128558,2.58483468419536e+25,88150197691725.39,-1.0477820356733598,-43848433.947008155,2.130357435973867e+16,5.208849035280494e+25,-26409098.11385292,113626211.72248477,95279058.74518913,46918702242610.17,-41390684.01937888,75.17043028567772,61120346.281571254,0.0354409674305707,-146.1271692181594,-5799.105563581554,15134.480510920044,133.11639167964864,-0.5841897243483676,20.279850488254198,-0.12350750573726965,67.80718271741634,1.2126777880047965,-1.007541476475019,23.496165649596918,0.03503370538273777,-0.21424637332867064,-6.276547796658384,2.01383384919404,0.05839237774912497,0.1773962208693919,1.1438335152830232,73.56622018629751,0.9586763067488623,-0.11675428429977439,29.579740160217693,-50.01105148134183,0.15325716711972853,40.81111267662907,-0.28166693914721197,-0.03911161743942382,-2.907428837188052,-0.01482339288714285,-1.5471330253030666,-2.2788157151204915,-8.837010821171669,5.0,0.0963835472233858,-0.4822074568577097,0.5118529806051271
3.0011945437626135e+28,-0.03450158762569374,2.494059565062714e+27,0.18986670240449655,1.0154874809412264,9.228584680096964e+26,526712615838986.06,0.5016321289870389,-108358346.06356515,1.2909144480435046e+17,1.8597051757976687e+27,-64528876.10315242,281566865.4440794,236102314.81919748,280347447576108.53,-101146736.1258137,68.6890799788598,149360526.15684676,0.03142477927596086,-189.86251278891444,-9078.125020554358,23729.112523688636,169.13305154034083,-0.7652649053958691,13.456635636642451,-0.06495478294434713,88.4007755887931,1.230540277599535,0.049035341875329874,31.78997303305951,0.021155035571466706,0.21096971933788444,-5.972932850075903,0.5722192762390107,-0.04105596659307537,0.02775152514489146,0.8817474316985799,83.77643034816805,1.0425309383443289,0.10533769407441082,28.008635474880933,-59.88043855335639,-1.5893795781310138,49.09707456365154,-1.8405897531880073,0.11143200782594775,-2.9298166878925467,1.503188899573717,-1.5860043131536394,-2.2760594464423294,-10.165713440810778,5.0,-1.1454064811510822,-0.6834941337065729,0.6533378160281462
3.8067755350002087e+25,-0.10120353488929204,3.1634826587056075e+24,-0.8134706553880234,1.0968665317685846,1.1705601585556538e+24,18758807264697.5,0.8759088756813713,-20031672.80488775,4477393928765541.0,2.3588630986679014e+24,-12189146.4648481,51775865.25153263,43415682.81759904,9984528472210.846,-19101097.853111397,61.8551035215226,28205926.160151675,-0.1775718959453768,-112.24473484778845,-3939.721506005067,10244.497940865102,105.78817374197338,0.9187547293915985,28.701487677386755,0.07574733354083422,52.16861402101725,1.0391959310814594,-0.5959145683390553,15.92222880214813,-0.16717637060649704,-0.017130062137794413,-6.465354521472173,3.2566624985812935,-0.042210860065784256,0.04063881243840815,1.1576704186084645,73.27840763754644,1.1201806731350508,-0.22115984150062332,20.57789207743732,-44.89568487837261,-0.37514745409903694,36.656509482972815,1.3837814578314263,0.019242473264060585,-3.1171876127897864,-1.8843979569346594,-1.5167524416374718,-2.2177118710098744,-7.347291409127059,5.0,1.3876905921891183,0.10660924231870439,-1.2217465156882525
3.826941804682767e+27,-0.1745133997787038,3.180268807767344e+26,-0.9939535125582274,0.9723514250964717,1.1767714135236786e+26,188084309804854.75,0.384043575948122,-64426181.23743575,4.5799010428541e+16,2.371379755752451e+26,-38568614.28249117,167196291.47465184,140199172.80366233,100109517132041.77,-60451448.356507495,102.69397119520936,89266872.35772514,0.2324094637918017,-159.67584514241295,-7015.401896103739,18316.584806824292,145.19072096015887,-1.1202773583507277,20.72810499514006,0.12608703732125578,74.75749750639278,0.9726863688070854,-1.0169451677873402,24.592865321458973,0.02546649611818065,-0.05203589917848779,-6.167630689065765,2.4571704836026678,-0.024029450668707136,-0.11763437168031704,1.0954318133117986,79.23807656775224,1.0284856116788443,-0.14683623734649512,41.266481706451486,-54.62602063429375,1.320668723211442,44.77204500906161,-1.203374914028164,0.30302844722099104,-2.858141447764557,0.45970368792087946,-1.5989180032665986,-2.1679271561674085,-9.253275050714002,5.0,-0.4169155102963387,-0.5011315109056299,-0.06253294525423402
2.642265703695543e+25,-0.18662563747891553,2.195756346473465e+24,0.23264031189468892,0.8881069469555705,8.124795279004409e+23,15628410898482.55,0.9183561007506026,-18234969.868593752,3717405230218856.5,1.6372742253232433e+24,-11126548.7758472,47099710.72937435,39494589.30259288,8318348220461.697,-17435638.650183767,90.10951559934401,25746588.046795536,0.09662019093946951,-112.34412928930443,-3756.9540358158165,9789.92234988171,105.88096764758212,-0.279905295756257,21.263405288772837,-0.024516644582931124,51.49831980433012,0.873081247182911,-0.24875376491565804,17.26149838388861,0.034696033787962204,-0.03034968370375224,-6.184143427183881,3.4122092641889266,0.06743431585841159,-0.20253520850227458,1.0162532145931598,63.01850296608006,1.0054142029451838,-0.2877617493382806,37.33574881112237,-40.980521994873826,1.4131859174544896,33.334112484661546,0.10929314354879627,-0.01593082810464857,-2.445837973992995,-0.7357789248854739,-1.3660901505105167,-2.1572634721140176,-8.38550825860761,5.0,0.4648304487432824,-0.8033875796833285,-0.6900861875170579
3.323593055054455e+25,-0.10209832263206026,2.7619501799993286e+24,0.8735896611076059,1.070659738242445,1.021984056628507e+24,17527924966086.445,0.38649303776803645,-19361570.258385807,4183143481406805.5,2.0594588505259968e+24,-11782774.75077395,50042128.31844967,41961895.74165902,9329380808201.209,-18464183.27180414,77.89183804401402,27265413.782445926,-0.025687404327784776,-110.99446032293518,-3869.2435194856776,10079.895767745596,106.21762101739172,-1.099063884606887,23.427272689746587,-0.0053565249755432795,51.29838847217886,1.103460142698314,-0.9687644109532423,16.31314974621,-0.17333605291846282,0.04092494569230399,-5.9753475620961005,3.8382405031608444,0.00586131245576809,-0.15162897017633883,0.8718944915462968,64.3485386325526,1.1168135515335753,-0.1645374552422741,30.72117214132942,-41.72728979831452,0.025997927078788174,34.00659282288519,-0.7802169292769772,0.01454585528530182,-2.529779852810323,-0.7438460982509548,-1.3738566665833374,-2.305445397699522,-8.292392483923683,5.0,0.5612868501991891,-0.9257725052106428,-1.851616949658626
9.044438642206607e+27,-0.04253372369713499,7.516123808764624e+26,-0.2523091737186366,0.8528264098275291,2.781135864070229e+26,289146174010242.25,-0.7002272862379371,-79726635.4608834,7.0230174312776424e+16,5.6044268328217226e+26,-47816332.906783655,206817159.4034589,173422456.2207034,153900592331395.1,-74948026.62281863,85.24382374737722,110673576.09432362,-0.2619286560515732,-189.79708821859833,-7806.7689747658205,20384.28477597217,159.33126812233226,-0.8841103454407606,16.554035279078878,-0.01965931938352465,84.98011457851513,1.073670339206862,0.5080415983767118,32.37043934800241,-0.07093618452109088,0.15460885110903289,-6.303364726887199,0.6924975927156302,-0.06348971820907247,-0.23002153016288382,0.9474268347922046,83.68454648675308,0.9935867775662153,0.014686062788348442,36.334346629675444,-60.00697076881392,-0.8350187230635516,49.453836422122336,-1.684352948655276,-0.16203124155297174,-2.9512968569872235,1.9305551299323112,-1.5674301975792206,-2.3192159856367964,-10.564652002006975,5.0,-1.4907784523691905,1.5162701232347637,0.7915568775338413
3.452644996558827e+25,-0.06947681535290665,2.869194415844559e+24,1.0359837149993618,1.192151900044697,1.0616668503277214e+24,17864980449406.434,-0.7650413249122543,-19492071.1900117,4248206048459586.0,2.1394259304101618e+24,-11895451.749356462,50345438.15112142,42216227.82164579,9508781522257.197,-18640778.172203332,69.14730188966884,27526181.55386604,-0.04511768344573499,-117.23401069862422,-3887.4645738973445,10116.609434900653,107.70742121820278,0.8817603113975672,25.038898901318365,0.11663752219332056,53.74366951633151,0.9504886665344326,-0.2474199673733956,18.008979885020317,0.04543273394467285,-0.05630724566877632,-6.2231903324601126,2.9753052283482857,-0.19491480126569166,0.28512832584166836,1.0947741010748926,69.50665149714351,1.0345167053377482,-0.28360267517921317,25.820880774647353,-43.99347291586885,0.19047291080628342,35.97755020403317,1.329968275798432,-0.10687930021477071,-2.8472276680256083,-1.332592473132953,-1.5442083912886497,-2.3731088858686094,-8.049108969971037,5.0,1.0773497922228417,0.1715963630233091,-0.07466765733521526
5.9630259603119654e+26,0.1267803290681848,4.955387700069332e+25,0.5794377833590889,0.8717510720749256,1.8336055663303666e+25,74243762700129.28,-0.625838170792621,-40083815.19496522,1.7852272842559398e+16,3.6950040339790492e+25,-24237851.927454624,103771383.53366818,87015489.48906516,39516879944765.12,-37987148.704372026,45.671572111486256,56094430.862803206,-0.10515954048323731,-150.4056939802418,-5551.436056134357,14483.286834226456,132.82085306989,0.6819033702267768,18.714412128139664,-0.049312675272289525,68.37978012085685,1.0893246723279244,-0.6275543806417464,25.958774666734147,-0.02311673871900001,0.013684206279206685,-6.563926953893687,0.5089537952670856,-0.25662491040015917,-0.042359841004494,1.0134757205742269,74.03711027208563,1.1283363915989102,-0.30218377765869525,17.521282099164893,-50.096264518931015,-1.8305184912508863,40.77173838422781,0.6280410695938758,-0.241134068851964,-3.0562737740227424,-0.24603231371595113,-1.628244697564413,-2.319112326131851,-8.743974799256959,5.0,0.10212821247927906,0.2676053683274621,1.0666119583832612
4.946365106629588e+27,-0.08671169372021152,4.1105340488573153e+26,0.9135399168015466,0.8796504063241638,1.520990600290843e+26,213830536332166.22,0.7132211618506183,-68833242.87449135,5.2204418526225784e+16,3.0650356362911607e+26,-41122528.49673303,178720743.8218058,149862768.71823403,113813174570862.61,-64454905.18211143,105.55251826169922,95178674.9838878,-0.13076323966382983,-157.62749865016409,-7249.722777066697,18919.804403374706,145.85447760859424,-0.73817868378444,24.946800828471666,0.07202381177779547,74.65143456619471,1.2278350886323988,-0.8352396899519156,23.44602387179344,-0.0459025469622945,-0.03245124028892445,-6.312044912666498,3.3557298748954447,0.03465344998350058,-0.0944960052909945,0.8584577023448411,83.31813071804787,1.052701667281523,0.04751136028127477,41.848840087180406,-56.447506159891596,0.8001975696525793,46.15664685498778,-1.5583264182830776,0.046596017129080396,-3.1009698027125547,0.15874476246600497,-1.6329394581061112,-2.3109844963164923,-9.286356341165781,5.0,-0.26844178961301207,-0.7447351894315762,-1.190159156661673
1.631015103279291e+29,0.10358970138745681,1.3554110291241522e+28,-0.21703583347742933,0.9216720554764752,5.015327474065606e+27,1227879197951913.5,-1.0419023076394713,-166370435.45022675,3.0311991961575654e+17,1.0106674842516693e+28,-98511151.3562567,432899647.2738236,362999359.61785734,653549628509710.8,-154418799.08010027,154.41334378472223,228025999.19010097,-0.010959376665286775,-209.49183013785301,-11234.527659343008,29357.436508738963,187.29766740965968,0.5256419369337377,16.468779401489286,0.1801079062300323,98.59092917548304,0.8900056757203488,-0.1666424334414339,34.33931005844599,0.07792634765448703,0.058765573983414976,-6.3664903957494925,2.163272040081732,-0.006829390639970744,0.08347796537845435,1.164569780630404,91.47396672395169,0.9065503270310878,0.12652883837249346,67.86169934026915,-67.79772788788074,1.6024953689454455,55.92824406864609,-4.501347721515479,-0.13838005610318274,-3.0619705728885838,3.077611122389851,-1.56265430396037,-2.2548904602944773,-11.42301002190941,5.0,-2.377535344684281,-0.4712849256653671,-0.46040627899400044
2.2748135169867465e+27,-0.12731980466097217,1.890416632104949e+26,-1.048730383041206,1.0844811681653266,6.994969251895142e+25,145010528729260.88,-0.9339890338161474,-56514612.76720133,3.5266131633477228e+16,1.409596484536706e+26,-33867617.21345432,146626627.06091166,122950892.17536929,77183115507994.3,-53082265.33112207,71.38399622104008,78384998.09123755,-0.012417234074346967,-150.12470177297135,-6571.327022377215,17159.421930140605,138.38789794627468,-0.9161178962324217,21.585547486029775,-0.03947281266576543,69.19809752996441,1.0641842990610688,0.702981241486694,21.972709649244685,0.06761291967985747,-0.03803208869722279,-6.518730914416567,2.7589537937919766,-0.04720473929554425,0.04096410305609044,1.148313770714011,79.90369630023663,1.0206790523096387,-0.07692912486156378,26.171312743313003,-52.59261378710778,-0.748241393939325,42.974894369866696,-0.5132548618901338,-0.17511269553965525,-3.2482076362886665,-0.6255004782784646,-1.6463883283459229,-2.422222502983975,-8.560590798128937,5.0,0.3425013980801724,-1.5656226569621408,-0.9056127984796879
4.839167054810644e+24,0.10325502637195133,4.0213795719770436e+23,0.8572054144018555,0.9745201862256365,1.4880014266072126e+23,6688239788157.827,-0.17334282801489032,-11870731.583843943,1581025036616975.5,2.998557255202329e+23,-7281779.335389572,30619283.134742964,25675250.237166177,3559866607990.9526,-11409411.7080558,39.91687480321907,16847830.452359136,-0.002300416383051822,-94.35943053794473,-3040.3448040769263,7902.415218000737,92.09448191286974,0.46267951760161535,26.93274398611364,0.10876341313041696,43.69656238706278,0.9681086925652017,-0.8444758411016531,13.14120595163516,-0.08235894807011436,-0.056768177640940734,-6.366203718795651,2.867589721434586,0.029899731449180202,-0.05625791491769804,0.8868809129658943,64.97827057855052,1.0132503474143497,-0.14919981355969233,11.434883428156194,-38.5742862571949,-1.1100295067286527,31.195616654638805,2.7124188298701606,0.07358204111820034,-2.8756690127073825,-2.5736193863843932,-1.5234580084574043,-2.140115399050082,-6.647926668116868,5.0,2.0947578074847795,-0.613629107384674,-0.08871158621905897
1.1215431044606789e+25,0.17001423200981108,9.320134487868498e+23,-0.8839794352980533,0.982994831587386,3.4486606315532615e+23,10182033904235.488,-0.7428603787661389,-14668072.902192067,2411338285864962.5,6.94959438372166e+23,-8982659.777096886,37851799.69901757,31739932.42412639,5419467805374.356,-14075320.476389756,73.5421298573998,20784504.848319106,0.13434018782030074,-105.79561125258769,-3381.167323490469,8774.934814301803,96.36014720162795,1.0429870685439742,31.209620897778972,-0.1355151469782676,48.188970842243066,0.9435158320787838,0.8113499910173569,13.640247919250793,0.005562680196181748,0.049781054220437965,-6.371692657327705,4.144604533218037,0.006526120640521333,0.13483584109136337,1.2117085243302756,71.53282871862064,0.9828912862790325,-0.2697960456639322,24.636098910063602,-44.487182857171256,1.0365453304165066,35.85928183866724,1.5972243557332797,0.06967885652170079,-3.1683629818657573,-1.7969589668326673,-1.6522209777418477,-2.2829199407916736,-6.9622661832967845,5.0,1.5519972950963117,0.7830752959415962,-0.8665816259677154
3.858143459155439e+30,-0.06804388151012473,3.2062086190531006e+29,1.075109641455454,1.069339735235183,1.1863697305988427e+29,5971945560628560.0,0.11595204183865625,-369946954.0087905,1.4901289095327483e+18,2.390721876520782e+29,-217211920.91527164,964530093.032023,808787316.3678944,3178621503391827.5,-340503325.1339576,162.54892753950475,502812212.92381763,0.053372705484718244,-253.11277984742526,-16705.990102103096,43683.81904587294,226.5668463891594,-0.773068399442814,15.660323311176786,0.16540390133310734,120.20251201401585,0.9600269267356671,-0.39361024459128074,40.41588665635841,0.0015953854791856945,-0.09844692279121878,-6.531658813544479,1.6326948247630926,0.014634398035201222,0.05011793504035064,0.9362881576624489,107.45033147729077,1.2186948044621229,0.2177403907238607,70.26061464843988,-80.47395250443526,0.666007818226858,66.48440786003066,-6.151158316795653,-0.11322133206435295,-3.3967336684798477,3.846282163119439,-1.6877372802558912,-2.3950150559601733,-12.298674828749542,5.0,-3.1106993371935254,-1.4144556609452148,-0.835901464676615
1.1744772173006004e+28,0.13980899790700604,9.760161284495266e+26,1.006044302849193,1.0276829930441795,3.6114805021932926e+26,329495085599736.94,-1.0206622374404626,-85338954.83018105,8.031162605736414e+16,7.277702069211438e+26,-51042287.924762145,221520491.8739246,185751638.2002459,175376659427645.5,-80005047.2161249,98.94681979950592,118141149.84080395,-0.12045713930953009,-185.21170728746816,-8071.429147188358,21074.91781326958,159.19468649162167,-0.9084341866391423,19.43172197222147,0.0713466224949669,84.30133925859279,1.0869632193844323,0.3782861078658495,30.22619062411172,0.008562579258813449,0.035776106233244974,-6.348115782651382,1.5425048716155927,-0.23136770849068508,0.11951153770161743,1.0266092579756696,85.08796447465733,0.8405406280202404,0.12702643090936214,40.897168721999385,-60.543520114360085,0.33891336583711273,49.7473313537824,-1.5440149397730316,-0.06667852789294686,-3.055247292315931,1.4374989599643566,-1.6313605303484362,-2.2351513594429786,-10.222964584855973,5.0,-1.1305949785884093,0.8516960223525507,0.8824599009921152
9.951095920557654e+25,-0.025740876222978343,8.269519607584391e+24,0.9947438742295143,0.9220442339412651,3.059909355429856e+24,30329276989020.977,-0.56443050566442,-25457823.457742963,7233981431459205.0,6.166199328580692e+24,-15496118.21173127,65798042.927980885,55173705.24321113,16143010932867.293,-24284530.900284365,35.53064712464634,35860146.93691291,0.08316472810869698,-131.00426466319684,-4433.35352046874,11562.746260381831,119.27411481272162,0.6967594639304886,17.20014011264345,-0.07882471316181422,60.09080579375229,1.1696722328312643,-1.0430857656303143,23.085014088507755,0.07949021312899773,0.04893274655323572,-5.991397203840911,0.9255218365773292,-0.08427762591236379,-0.012526942432801225,0.9966380499086046,66.16246865788726,1.1761698758379953,-0.06048279357711127,13.802973610650369,-43.76616081584371,-2.3268307428468935,35.67042630665124,0.9960100901849185,-0.03327962703339621,-2.5998926079309355,-0.5780458123660751,-1.3999678161724132,-2.2902231537256283,-8.517895786930467,5.0,0.38940109100907333,-0.1065500598211255,1.0443746575221906
1.4399688429849306e+27,-0.08379993754732018,1.1966429419877957e+26,-0.0391675804953399,1.099418748729372,4.427849629832935e+25,115372732771727.64,-0.4223189343098485,-50203925.570246376,2.7910670011371904e+16,8.92281445065952e+25,-30210818.22993983,130124102.93479925,109113033.193754,61408136684333.45,-47349983.34667908,48.06125940208272,69920280.52165851,-0.10944293237868943,-154.43567902445574,-6204.288739451088,16186.639367104779,138.3742100604977,0.3182792923366844,21.545074025645256,-0.009570199015426113,71.24299076023895,1.0677049824911957,-0.8054396739764567,25.305752785788137,-0.030124897446330998,0.11730589413471025,-6.331640039602641,1.1403271266654407,-0.007505468802037527,0.16154712555094763,1.0816405199025378,80.59742747012801,1.0073973443357067,-0.00397282276176987,17.00426267955044,-53.060321804396885,-2.417111161056104,43.341999711104656,0.4848324898494639,-0.20302370666305247,-3.2250136268030505,-0.5781758377242474,-1.6277457955834902,-2.2644617792448223,-8.785176745220067,5.0,0.4503649431502676,0.3115386128135554,0.1676107133780722
1.2050415847655169e+27,0.040571222614096986,1.001413452508595e+26,-0.31879987353765293,1.0696028863746279,3.7054563474320527e+25,105542565813306.61,1.0818818784306827,-48008654.517043866,2.5526592022638732e+16,7.4670781998552345e+25,-28895782.343579683,124427393.56502593,104336171.02395754,56175943525663.39,-45288646.42763683,70.87920617538283,66876362.621553555,-0.05945858610560261,-151.92992213491124,-6069.430215395425,15826.51185713057,135.49565549506124,0.6537561008732925,23.224988878347563,-0.07177095082466146,70.60026854054553,0.9237880157766167,0.1960522378176772,23.677473150968133,-0.008822219163703782,-0.13880890608622412,-6.151442115065228,2.034146808935582,0.022490413562382374,0.12002459389361336,1.2366667984551507,80.7817918025374,0.9504693207857563,-0.05291318317086895,25.75704280492898,-53.739303913829,-0.18606157795083272,43.76570189190144,0.7094451149420886,0.20880594451891163,-3.0858759863226157,-0.3900955889171327,-1.6804645561612734,-2.3400582556567824,-8.660060350493936,5.0,0.2567315608982017,0.6304057222780397,0.5102917512552771
2.6062437202535784e+26,-0.06224369637597097,2.165834788900937e+25,0.5612548833082175,1.0029824778081484,8.014078746278442e+24,49083342262010.12,-0.3601368755448413,-32492553.218232248,1.1756369733963352e+16,1.6149631000219805e+25,-19709945.8089011,84052581.66294736,70480682.22751841,26125025548143.246,-30889692.24673539,89.4550809648719,45613814.93500907,0.03164417944778813,-143.14151665846637,-5009.354832607417,13042.354109830192,123.83402667827583,-0.17431365237754004,27.051769968963672,-0.05190460597015215,64.71206537029856,1.0271903938038989,-0.9431241820929687,22.79609027836085,0.04495005440962777,0.2224286145958097,-6.386163917167975,2.660746505189799,0.1674724037944016,-0.04100205824148382,1.0082697872221194,75.685418391312,0.9961652118307133,0.019920867822608337,35.34008971656196,-51.674520386328766,0.9789984614792249,42.159358881096765,0.13844595124737719,-0.2822163430356696,-3.1260234311676607,0.19046842364497063,-1.6847716542686522,-2.3841030169515403,-8.897805976370114,5.0,-0.03716991799655469,1.3491330730340552,0.8111872357255313
1.4600853364578572e+25,0.030691467417278386,1.213346745165932e+24,0.5472703074471699,0.9288797364164353,4.489657480741707e+23,11617580301804.623,0.980138644408798,-15706354.750116186,2759932780679580.0,9.047367006023056e+23,-9594427.8903501,40556368.12792321,34007795.225692265,6183549492260.034,-15034143.837984659,53.410805718861404,22200372.383354057,0.07061265371698598,-103.68396550983897,-3494.8111561497612,9072.84746809177,96.78608639482667,0.7544305719156582,32.28269597752416,-0.021138576682158267,47.88614139094233,1.210320369539914,0.7150644890783524,12.66333364102514,-0.1340745541815597,0.008470775433599,-6.274082289100031,3.831560746720124,-0.0678637826142716,-0.08478326338611215,1.0651780030358864,75.91512092304775,1.089879243179487,-0.41980425252961445,14.920456593075569,-44.6800242064791,-0.9334363264404401,36.20761077478092,2.2924413841951936,0.1180378089197533,-3.345507598554944,-2.65651620035752,-1.6933024662649734,-2.335413377888584,-6.574453279585705,5.0,2.1081026039473145,0.5304037061563762,-1.8816356579510032
1.295704718417284e+26,-0.01176106291431788,1.076752000209579e+25,-0.23287181502871857,0.9618686797847051,3.984226019493065e+24,34608248941388.95,0.32399809838294635,-27244655.022116408,8274139031666844.0,8.028842999119262e+24,-16552398.883622965,70449056.07973528,59073717.98205821,18420530888847.6,-25940213.747374073,37.71452912472523,38305049.12828322,0.11444979670732686,-132.18891372671007,-4583.254604794995,11957.72035534994,120.08990133926298,0.9649158430290212,17.110354371628468,-0.09116453126030728,60.46026973725107,0.902586096924841,-0.8662313620133714,22.59576692065916,0.08219443718771197,0.11693314311849255,-6.175353928306363,0.6913454620019683,-0.2073632132274494,-0.05220616715374948,0.8994190086854875,64.81601420757961,0.9897973386297014,0.08841346334090877,13.787194761399304,-44.1127954491716,-1.2599491220978023,35.89252536222597,1.4803694970031767,0.05471647985627368,-2.6782854358921266,-0.43348447520061867,-1.4451273266542461,-2.2434192827411654,-8.23596696451194,5.0,0.5207987716700251,-0.6341114890473094,2.833241099962246
