X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
6330753224603925.0,0.025047807325554186,524262357492817.56,0.547688463675806,1.0135275161288384,193988606205823.25,241945855.3197506,0.07756683655254264,-98065.3785945603,88234572968.1901,390918071260597.9,-44834.01489646651,267746.20445444755,224492.4955530554,128701561.440461,-69736.55771954615,24.3837101580317,103020.56396209454,-0.04763311175644248,18.09817965654766,-260.9823558935516,636.7195491220455,-30.560656826338704,-0.12493921607686093,14.286774110907862,-0.08667006483878953,-10.491809204270202,0.05729011783707003,-0.8012748209839414,-5.356571486798212,1.0690764466040357,1.0375610120578178,1.376297885934846,-0.3439091930556233,-0.043180318300243575,0.004640709852228576,0.9368796879937854,7.986390869719138,-0.09201739679820062,-0.0711019942899301,9.159407703574061,-0.013103586553116137,-0.2404490521511963,0.3236292284723702,4.153687207220806,1.0812733657105267,0.16797176824254303,-1.6410132534477662,0.13136397280088793,0.3765468187536287,2.858401342508782,-0.7748533774303623,1.2989280897510613,5.0,1.1110615975771352
39326819994639.78,0.029489749393960613,3227480768074.859,-1.0548695349728772,0.8976373253189582,1194215228234.1267,19080508.937989242,0.1688264528602084,-30049.50315797786,7910659479.556007,2406568924001.244,-12836.631001061563,82741.81796233576,69364.97970532188,10132389.508614905,-19853.234338385264,25.65962789357049,29350.19379928499,-0.09527522081310778,12.15205696781,-143.7436048541889,335.0203792814722,-23.79842943050648,0.930965781667396,9.582942487321581,-0.13934276644425778,-6.625927610202571,-0.07202793904899531,1.0415519102753423,-5.791824785540802,1.0794182913657162,0.01980475155371705,2.342314822821939,0.1829318826091852,-0.1319675846071041,0.005599029895008521,0.8669247688378742,9.560595157801258,-0.10950825690186634,0.09553823114810905,8.249347170766434,-1.200490843407238,-0.5342507133318724,1.7748887778789852,2.303530383742618,1.0061121340082726,0.8907051564409414,-0.935325527811084,0.4963622061493931,0.5351692926969155,3.055504660879435,-1.2523420832578387,0.7653444737990951,5.0,-0.8101271773109601
28396233248.72509,0.06396889191897569,2167649473.324897,-0.21320301530430552,0.8758994804125647,801413082.8548608,511956.18534935557,1.0486471020224248,-3774.0964639268445,149815434.53414473,1615936505.6232476,-2270.1383230548213,9609.450521435887,8048.7029929318405,269553.8247331887,-3430.966814725616,15.931680664640075,5079.7030442762,-0.09085814526864089,-6.775876634209303,-67.16621707184012,112.39688121685442,-8.950318134095859,0.9570899181961494,20.830957303942697,0.08077973738768801,-3.269817851729264,0.922223585619381,0.2530585589053624,1.5492210463095442,1.0644232794359603,0.15557679044949646,-2.7727587022000377,2.038410987229947,0.05164683055171934,0.2601777209974315,1.1016638040667626,16.916397567168673,1.0873443688142266,-0.14290701808848383,4.108452985639612,-8.21824513524309,1.464118769977156,6.177513376140593,3.3283291712081553,-0.11984529239656108,-1.3637559686579133,-1.3703297937106844,-0.7774424683590723,-1.0439873329629012,-2.664723409396703,2.2272325084951246,1.1958682432883738,5.0,0.650825614872638
134008985563.85556,0.051444908438497486,10514243867.218859,0.0416309071244671,0.9449048122878816,3889037170.238487,1110951.9028008326,-0.9049001009422123,-4745.671220729215,265021460.70473054,7839149057.512669,-3311.628315344262,11570.726252041413,9694.624428241528,587617.2969417509,-5061.805156544441,13.676171735347749,7487.152891847835,-0.10324296336171956,-16.33517613624647,-68.77170302282764,151.22824425087543,-4.237849728988422,0.8208025717339481,1.6143893227186128,0.0315133793939517,2.521896771248064,-0.11533466421568848,-1.0448029138697101,7.034925395736012,1.0587227649425552,-0.0443569844403926,-0.4784165492955562,0.3349047014510014,-0.10324512475351429,-0.156690603956847,-0.011554585764801336,-3.9734290977235536,0.9859209919557865,0.04464386797538774,7.810076320372759,-2.6475076332697003,1.916262413763787,1.9922194947118963,-2.554707010834591,-0.09115185869498481,-0.16758984761764528,2.867773988217844,-0.07261339277366108,-0.15480982130790386,-2.9425955002488564,0.3151787960265345,-2.165239894368398,5.0,-0.7889345979811883
68992504006467.87,0.19736248045033103,5670425948968.058,-0.9970639170524602,0.9968163685661192,2098151833892.3276,25262125.568347596,0.9772852755786398,-30502.475317522207,8766122710.051506,4228155692350.0425,-14802.780059200717,82193.91410574106,68909.21928243575,13422263.988464346,-22860.575156714516,2.3325759343184833,33785.495485907726,-0.10353365806359989,3.4897575301612846,-152.67807793426638,354.2460664308809,-16.89117769843184,0.06086623572543614,12.7709023360212,0.09809152266335198,-6.567039022528719,1.228458434348322,-0.9864183960530138,0.7368213096473194,1.063039514274593,-0.1321180433623658,-1.1300180925533634,0.8345098787358874,-0.15435837663187107,0.04283390722930408,0.8684138700559098,6.3281681362427005,1.0453154674023841,-0.08391118143267438,0.32971382568882296,-1.9121803043514736,-0.22435827701509561,1.3392863065674372,1.460598427711965,0.1701223064051269,-0.5019369704575793,-0.4374169207335179,-0.25786313750073464,-0.3094632079644323,-1.260526621519812,0.8973907052582596,0.3198656734418885,5.0,-0.9714865060817858
521790407434383.7,0.07514357375943044,43077608441978.914,-0.9660333325781493,0.8406745733297989,15939595865286.9,69468893.05109861,-0.4563813387305075,-52667.072223266136,25459015055.3517,32120932176886.33,-24276.707896282132,143414.2290190089,120242.45796037166,36934470.14078613,-37629.51075469967,5.693950935253245,55598.384972781016,-0.06658768714399045,10.950821283749447,-192.65349655270086,466.33513680039437,-21.904600994381312,0.18492776395944346,8.72020682977029,0.15337438980619172,-7.272772102086132,1.042462398947041,-0.8829966364287962,-1.2050260431653914,0.8587099656454671,0.9647155823968623,0.8001496887953485,-0.5006453047434958,1.1252681660988293,0.016116862553425076,0.9550014681526979,3.795892627266021,-0.13462225919075352,0.05039687624570795,1.5596234502073512,0.6086053653955286,0.3679158647363505,-0.13356026022283865,2.27404128788023,0.9991269771792193,0.4592899661897948,-0.5092819791071654,0.2746285729236477,0.3183530271159849,1.0589258489753754,-0.3321980394098452,0.3266029061505523,5.0,0.10103653637220915
27532214015579.715,-0.16163224824433914,2256109224606.0547,1.076556565954572,1.0478414117132469,834789971800.0642,15957392.102634547,0.6476371324075025,-23124.931613996032,5194849948.245255,1682264356020.6013,-11836.107576580845,61598.7210289353,51643.30570695113,8475477.068885546,-18269.359791011484,1.2098866796600867,27002.214670991303,-0.07163112061057374,-2.264882597589696,-129.14486439254785,314.25567442196115,-15.783214416649402,-0.7550084796519022,3.1675164238664832,0.13519147049814068,-2.9886218574917383,0.9238485393464886,1.0067816179978895,0.9018297611069078,1.0068678487744245,-0.03942484057896156,0.790470062227031,-0.08846775007580371,-0.057977418374407876,-0.05373497808039718,0.018240393154395115,0.6447861657338967,0.021673109014017373,0.05257441852675293,0.41260299256591054,-0.22449627033481384,-0.21269419552360644,0.35901892522288403,0.299959592990484,1.0356346036318709,0.1169796856407556,0.6290311468278544,0.09891740060509037,0.06373506587498926,-0.14305347109667085,-0.14768575702843761,-0.4334859101683202,5.0,-0.5076825794813182
1215555610617169.8,0.06262826231277262,100478484917627.48,-0.4594909747692706,1.016747423456708,37179169339359.87,106021174.92977156,0.8349522596660038,-62954.636625595704,37068343120.48983,74922089892348.66,-29885.10678182914,170595.82412668114,143033.95917243217,56381747.4515575,-46381.34756242574,6.987790030168686,68521.60909823945,0.14082258090288233,9.496364425564785,-211.22824304380197,514.4165492714,-22.844865556177723,0.793864592124255,9.278187628070643,0.08521505145626707,-7.567735160380193,1.1236800568016405,0.1532371692226262,-1.0799490674387557,1.085312741283349,0.8715093079254337,0.5730126702613121,-0.6972883458317701,1.0275155227084503,0.11251399863135812,0.8799621284766572,5.149070806815054,0.0480723049059216,0.013208570686849205,3.186635756114536,0.07416796586009053,-0.4536435364509571,0.000543222620349379,3.016700506734155,1.004152061471575,0.012068239716893081,-1.0335696549220459,0.021968302179588457,-0.08460100826734233,0.9063378668966768,-0.008068717453575274,0.9116041290030572,5.0,0.6943241919096245
2148819126034.387,0.0001365650421981711,173729408902.60056,0.6167577280564307,1.0449782444457167,64277844679.988304,4455186.778586787,-1.0854986092854388,-10422.379395619222,1180258989.3339877,129538610342.9818,-6406.099981729168,26564.420099998766,22267.002917141508,2363208.029178242,-9821.797926752188,-2.3521878167871733,14520.449133675902,-0.021885840870399843,-11.282363307832737,-94.73880714447836,215.21446870036604,-9.651964044565137,-0.34203312591510765,6.676853625719531,0.026093655326606943,-2.075606009615214,0.9865115150168112,0.8961885523589445,4.240576123600707,0.7837066639352582,0.09645692933579383,-1.0914156449893468,0.048366056166287946,-0.11300339893252509,-0.0951566136836088,1.042431336057265,4.736716142627262,1.0163852309779995,-0.04453717118475206,0.3329464223230241,-3.073914372322771,-0.8138596547417772,2.3172251685397907,0.727018323625089,-0.09484080261701872,-0.6782543770587469,0.3789493803040372,-0.2992405414980219,-0.5800621770072304,-1.9882471829600301,0.8273543990034675,-0.39071813934230704,5.0,-0.3170033788541938
38661473107009.69,-0.079281213946189,3171375585013.724,-0.7282777448309038,0.9851070747504982,1173455235144.2693,18905661.3999301,-0.20814134803950549,-23358.812677033467,5559592768.734834,2364733988790.0137,-12890.804708672476,61257.921433969736,51355.8875708578,10044538.637432946,-19884.217561833455,-4.389245093413997,29382.90920077435,-0.06830321815583114,-7.669833095916917,-136.25908622666273,322.93037482155995,-12.366123083435545,0.17498456365896042,6.65320302731666,0.029114535201873817,-2.6309781173996276,1.0271155551593196,-0.5162056647750678,4.851018313103518,1.1096219521097601,0.9811539754653649,-0.5006233409127259,-0.6862182785557456,0.018853338291315455,-0.1622409426907931,0.9664514107069739,0.7739130162998055,1.0802233637173437,0.162180558084932,0.00398378256554037,-1.4624638779393984,0.004618477169634424,1.1022340463942342,1.675224784184423,-0.016555891988155436,-0.3001010649348422,0.6856869100945538,-0.15675599614592975,-0.2964560860076984,-1.5687703103775443,0.4790269243260437,-0.5668544093297092,5.0,1.7875807564145976
746407992409205.1,-0.1302417484930722,61655101983819.71,-0.12149015813599764,0.8871898021874031,22813670345398.438,83081029.72389793,1.0360045911115694,-55666.178381659054,29012385409.728058,45973301702269.39,-26519.94236278536,150707.95919267804,126356.88032557452,44177319.929432526,-41121.32187290534,3.3773877334009272,60752.62438987285,0.09273468490980069,7.763906620877353,-200.92511557039796,482.67582960954667,-21.33995251462874,1.2313544982395526,10.491301624190939,-0.15345738747351514,-6.781740408096809,1.061729246700408,-0.659441291860081,-0.3038005776742232,1.0963164898536493,0.91440955719706,0.20383965313897,-0.3381021807328877,-0.033349318322517967,-0.15838985263264893,0.8652813486617359,4.6723778172934685,0.056390399401314,-0.11208919399099093,1.3027881219082085,-0.562746220644873,-0.1884084266654684,0.42581970753479187,2.641130670355945,0.8688456523356084,-0.10996851741200615,-0.6632081798815019,-0.021975271942879272,-0.09368455151877808,0.26185720567114,0.17741243453285468,0.5343975915864411,5.0,0.788437734160634
25975502891596.04,-0.07210102483148527,2128146698675.576,-0.8259353321260005,0.9792075034600256,787441561758.5491,15500346.949994583,-0.6195347616412844,-23085.74130459086,5133821752.49006,1586848955415.6704,-11658.580209615684,61632.0298044898,51667.06191318439,8232238.964026359,-18003.5050702426,9.213737519688904,26607.437701190196,0.02682603572567387,-1.2544764474304875,-128.75981786096585,311.982062656487,-16.9137399826614,0.978861840641778,1.543285363072415,-0.18044329871369058,-2.765282757593242,-0.05145361039919925,0.9057408966262899,0.7315893798914272,0.795233135240823,1.0210633260209054,1.5871667228339683,-1.8163990496064442,-0.1862727384385613,0.06817238445200756,0.987910626630053,2.373453978872664,-0.10071065981613869,-0.10883000649651159,4.199931519023632,-0.0033665998858624785,0.08324426183067675,0.6432899137986392,1.9280638304433695,0.9097640606213141,0.8313309309853523,0.2110707842165455,0.45256856548895935,0.6955725144137431,1.7124060935901257,-1.067909256774184,-0.15417338355543045,5.0,1.2415126840109225
505849718826113.94,0.16085867972387202,41763357197948.9,-0.909840750054898,0.9518118046900982,15453294638666.605,68410362.25097659,-0.6540736527771804,-57718.4405238514,28900156581.201866,31140956480320.902,-23991.680219325255,159895.66470326722,134057.67245807833,36367113.95858066,-37247.796236000366,47.1889904782481,55045.012677951985,-0.044863415217419336,22.91022153141689,-197.7816776583206,465.3773100593152,-31.193212955018772,-0.4086611055794598,17.49632381763237,-0.09431628732612009,-11.176769181636026,-0.14323467491448694,-0.8997506576895159,-9.387376278926773,0.8271340959362156,-0.05559196090107559,1.84651362509258,0.13786487812036452,-0.01772246104860357,-0.016704200815662366,0.9866379300728261,14.869257421279322,0.0587360771225534,-0.21190818358248925,18.049587150674817,-1.4937324079859589,-1.4676016515004107,1.803805987511549,4.1664110601553785,1.1646465373438208,0.4647910656733052,-2.6123941798621266,0.21113814067605863,0.35105671564518404,4.333098495751354,-1.0360655321268932,2.1039226111765412,5.0,-0.9103664696378988
62438868239508.64,-0.005666742920545677,5130293326928.055,0.8258348602550792,0.9517283713354397,1898292205571.6433,24032122.156396046,-0.8809700537777725,-29530.62196403847,8253583502.719869,3825404656325.9375,-14445.356688984806,79448.9309731517,66606.74405356243,12768340.55431505,-22304.25502826677,2.3750891981833937,32962.0092490509,-0.10854269382276194,3.319608203538557,-150.62679447848072,348.5126360112787,-16.58193331881747,0.4697427245236228,12.674730007845165,-0.13525468150284414,-6.53394868268911,0.922720244665226,-0.8473084687243081,0.8813426371047437,0.8863360055929661,-0.24081603096245924,-1.4241341772623866,0.6456914021059035,0.05776255855311754,0.16636633945823398,0.9130702353790305,7.894670186166802,1.0317276940908868,-0.23629121439107675,0.13130452541970383,-2.136385227910242,-0.19085006358345916,1.6001808947182876,1.6670296005584682,0.15916720072788254,-0.5669222150443595,-0.8092069936430131,-0.2758796180063354,-0.4340763668321278,-1.2243131795961721,1.125749443585558,0.6956436152840899,5.0,-1.1245144859770286
126689434684112.81,0.21881744439466078,10427963071639.78,-0.5226587300647605,1.1112693060140426,3858536061719.9272,34225291.47857912,-0.8211053104903191,-32479.92522949688,10502666814.823442,7775624766236.541,-17201.167835546905,86021.4942651533,72119.19974138192,18191452.656674765,-26599.9080540775,-2.662011434029772,39301.608986436746,-0.14496929706968967,-4.019094281112395,-157.36732592788215,379.02460528716557,-14.98348041778468,0.24326251583070607,6.368409757918749,0.0653303691922763,-4.377241888146012,0.97520039163435,0.15598506455102146,3.582374140842296,0.9354139247576347,1.005935243344958,-0.5436854708320876,-0.5735264891979457,-0.0486858886851282,0.03462809032453595,1.0134909746320984,1.887538014012755,0.039796029607213596,-0.2118257324258377,0.15544296245562228,-0.8998477320178256,0.40344546125651876,0.7242411700570262,1.5136672490559855,0.10980678801510191,-0.11213836053977128,0.3048600850453575,-0.042232523521062354,-0.16653653090976495,-1.195324318013918,0.4767564103897246,-0.22523207184063304,5.0,0.649971653092452
69177839791.25781,-0.07812215260788861,5370101473.130425,-1.1092810392125116,1.0943783536219045,1986007495.3051345,797911.3618382778,-1.1867792089322151,-4047.0908874334923,192031986.53515792,4003638047.8312473,-2831.0215524075466,9895.519940926897,8291.830993775162,421551.14367800066,-4287.130196227454,-1.336333205913977,6340.162358140772,-0.017533138373580223,-11.612761118317845,-63.641582811041566,130.40202351378,-6.694478797755477,0.11430123355191886,8.829952429154735,-0.12704858374149144,-1.2267079208775402,0.9748982672971114,0.8038976497700224,4.074695545817971,0.9865893649027383,0.10839721431444126,-1.5276098292510631,0.1873564764324337,0.17381135754550145,-0.1759294265739586,0.8790992498053193,9.07213619546608,1.0752311457934003,-0.1310491719608519,0.3747325996539099,-4.465368331670579,-1.1593762292113141,3.2678743950323037,1.474724922683641,0.12384774163543795,-0.7177745672069648,-0.2718937698171487,-0.43552394533989963,-0.6495746801736646,-2.251075726146712,1.374680270995234,0.20749394630102283,5.0,-0.7511482734292851
686448315762.3339,-0.0617043196219749,54979339567.41628,0.6116536675750381,1.0269584267313556,20340243184.62432,2517928.3912746403,0.7581054616501657,-8024.656109794611,689897915.1841612,40993646770.01534,-4874.794818296148,20449.679244315663,17142.527512687207,1333951.6389882348,-7459.076892578372,-3.647965055841958,11026.811672130829,-0.041997430411409485,-10.246630324074891,-77.87859555264477,191.0946527461889,-8.397321153334502,0.26240815245593485,-3.269835945821388,0.7558131659336599,1.3590868752678449,1.1410626997064461,0.9952797944299717,4.5664062608003295,1.056998397864418,-0.058435506907764445,1.1271308705807643,-1.9021385671713427,1.1719653634714342,-0.15258439480538305,-0.07492900223036676,-1.523627950930882,0.06755956023923353,0.04367166467689962,0.5267126265532855,0.14244729484017116,-0.2556925757797422,0.21161896757882248,0.1812914312347704,0.9272661562204937,0.40252841341169165,1.169531025813987,0.15803827752329294,0.14927850048619073,-0.18041396881964125,-0.41254085471803487,-0.9869120944925831,5.0,0.22400289761777722
33928138069.895954,-0.027434225973310557,2609262300.7804027,-0.7010952120338978,0.9716703395618348,964761246.6849962,562170.5754951511,-0.9355511945832327,-5233.786134858042,240492852.72746933,1945193185.341516,-2334.676750887827,14165.63837306994,11868.939724820133,295146.3604226292,-3560.0360758918346,22.969729824748033,5274.325104006017,0.046962567997289005,0.29397595408634974,-63.83754638597637,130.11856066272742,-14.048633290382678,1.0064945035648412,6.006655077420731,-0.03091712203522694,0.1000239039601052,0.05383803177693669,-0.5344336775611309,-1.8547250981193095,0.7581848623947732,0.06732782382256756,2.6214570469260052,-1.4092369381464525,-0.019674609460794676,-0.11362923616449801,1.0115084022440282,7.806011496243521,-0.11846022249201707,-0.03114691117446568,7.3353837104180775,-2.4276940761939536,0.8124265793088192,3.045927074881636,2.6266144529390916,0.9682341767495745,1.3215451360206507,-0.07161778192382937,0.6882702909525329,0.875645468346027,3.070179543425814,-1.6690949567266837,-0.07104586129285757,5.0,1.7765118041164576
3111866639630.386,-0.02777312811228241,252210850232.72913,0.901651658324447,1.0406063769856917,93316530530.43173,5361313.639326133,0.8697043008740589,-11284.805798294277,1395739298.0624156,188057905181.6547,-7010.528643303388,28683.929659715966,24045.180687316875,2844830.124863566,-10765.586548033394,-2.7159947541310854,15913.24022760068,0.09125589474167493,-12.830517234048468,-96.3523267373871,230.823450021156,-8.988177126956774,-0.8770808164217849,2.3105893379076368,-0.16367724760976754,-0.8057958859761827,1.1033041764979323,0.3176402197964595,5.526773420118913,0.9540902999204162,-0.15306030003385512,-0.6685740579427881,-0.7283469382748258,-0.16365501948408712,0.1262546985252083,0.9664301650029119,-0.7751324020673028,0.9765213557233774,-0.045604737642715665,0.6692246858263232,-1.2052890799510012,0.24028499101678344,1.0315082383939218,0.07144489215705943,-0.24791881667176863,-0.2502443353604595,1.282281987136782,-0.0893780864603179,-0.0033298945148992898,-1.6522760489622672,0.3132025611469489,-0.9490910178734059,5.0,0.27349764408660987
1.5897016545833242e+16,0.08386835101620489,1317427170326336.8,-0.5298575730518884,0.9858028415305671,487477340788830.0,383389929.21789396,-0.552268650905939,-125742.58805056594,143453762976.77753,982344377292714.9,-56271.12828159423,344727.54362313944,289040.12915614864,203964914.1894295,-87591.84466111795,18.670034497143828,129393.20016992904,0.008131013587466741,25.800839022657236,-294.31161167018394,718.2946781131033,-33.40473695571237,0.8813635918777698,15.89505275744163,-0.18488591132341997,-13.712403311433942,0.14040809960700637,0.6985663723164265,-7.865726390619227,1.0452312436838012,-0.07033537236917374,0.7841774471246785,1.1798232301889717,1.0786645943194129,-0.06199862513180315,1.1723888655260981,11.176777725036752,-0.03132514108420859,-0.253527930260683,3.602812724661485,0.18785835034720486,0.13605219931310314,0.24255110055082874,3.5770066580575968,0.9837798835492529,0.14716818776720275,-2.1108832670447444,0.16174146081771734,0.09313525514181313,2.4028495440436717,-0.26983645695718145,1.7015571287188669,5.0,-1.5517464033843034
419057407935675.2,-0.09977283479555381,34583561237310.125,-1.1709475245376244,0.8947620179157336,12796615989197.977,62257347.78934845,0.09407997002558173,-50251.43594767262,23071392562.671844,25787318533858.76,-22991.99225116509,136994.38308176506,114858.42670209409,33097938.98597394,-35632.83847686274,9.340779257630004,52649.2119338348,-0.12417577167790475,11.635676076160426,-188.05420135387226,452.41675278882474,-22.546545545459022,0.6319551392844496,9.71289183867635,-0.0239198543883022,-7.022032186552656,0.8878809237425942,-0.672264037140706,-2.1114947137496833,0.980916706720321,0.08527876228755238,0.7334274930888406,-0.46251426317680033,1.0901687708622165,0.046492877015099694,0.9566645747517762,5.661940221232237,-0.17231722430302177,-0.12569468823534685,2.7196610630388136,0.03953113363210896,0.05245195184462877,0.2370158160183603,2.8064053573121694,1.0792718391225704,-0.09367926126117433,-0.8937454920302721,0.056156394661288245,0.14285565503898617,1.328362290559625,-0.2124036332726988,0.7254734099330872,5.0,0.15765763256434298
64185095778210.49,0.04135634246662437,5274027031294.543,0.09778865172614068,0.9180697501091519,1951476473457.2334,24364137.1772802,0.8994592598929316,-28861.48388134635,8031058403.015097,3932579991245.096,-14541.443711427031,77179.10579828324,64705.86768370102,12945579.18943227,-22478.60413922447,2.689129274965049,33219.51526524244,-0.17845009076915141,-0.16985145752817302,-144.21777689185896,349.98471903871206,-17.720869187545308,-0.4995997356237769,4.571514343782228,-0.1905455661213352,-4.438669312699408,1.0135664730409413,1.0554714114861077,0.2440081198471868,0.870811827933694,0.1601943864440818,0.5453215713118305,-0.23486189295694684,0.12041961429470563,-0.0634179543247701,0.9504730785607953,2.268534915477997,-0.09591159256275916,-0.010865739356216542,0.7252194152761644,-0.4660491552990721,-0.2451815160811877,0.547472997149307,0.8531185056181692,0.9617070872809219,-0.11287925742829845,0.25466098866116704,-0.03505052113717637,0.1046973671381674,0.2169233569839449,-0.18253537130063874,-0.15945156409061778,5.0,-0.37507417289254025
252113256344537.8,0.08620105830943169,20785101699484.625,0.9409650939129774,1.0564883243606522,7690892668510.758,48286297.19146297,-0.56372254332323,-41750.80274975011,16502712538.843573,15498454483433.389,-20329.145899178427,112518.92935514268,94337.42839276434,25668336.106421694,-31469.904612540304,-0.32318326281788223,46500.856600469175,0.08336905733588042,4.444793658215405,-174.40450994093902,422.08846559517133,-18.508210199234597,-1.2143302282738528,9.32357140346214,0.808943906347065,-7.440689396564129,0.7869656375315847,-0.9762820105009952,0.7171655609950692,0.9260995539037287,0.016021417480459984,-0.4167565621825147,0.05096705652160149,1.1548058863833761,0.09543457351655801,0.994629946734999,2.35539707581657,-0.15160011331045314,0.13039355042907783,-0.05789249922717052,-0.08256638918889717,-0.09719488113875262,0.12022999666911469,1.1772614941699713,-0.09738119561290814,-0.005642363957729407,0.055487958785552086,0.023651881646391176,-0.21274697032494863,-0.45306242753877046,0.36201991112981696,0.014929746130721245,5.0,-0.40871635372067355
8594755067874115.0,-0.10119227131520553,711936533789886.1,0.9865704093246958,1.0135146086892124,263432243450486.16,281906998.09675753,0.6045292081776557,-106922.18953655413,104262794189.9753,530858016981341.2,-48354.536877426595,292534.9334991499,245278.23400282813,149964353.31766316,-75216.99483669105,13.117412369860562,111114.53236758601,0.043848516792429355,21.791657371911374,-272.4817426909529,663.6993463521737,-30.601100199037266,0.585694999751746,15.466388546227318,-0.031468339997104064,-12.580465086587363,0.9793748013530573,0.9000470109985658,-6.232661771875053,1.1690441543025356,0.0316797908334927,0.414045780430155,0.8965374298786581,1.1053736283078128,-0.04416892530187983,1.1416705048879325,10.110518596259654,-0.19540633863601523,-0.02401580467028394,1.333061974644648,0.18262728419028507,1.146424644399346,0.15980151984398028,4.392509112872815,0.8969951296396479,0.26257313543241556,-2.2452113855700437,0.10097567010457098,0.047742065993751304,1.6261143923484302,0.1466669754882935,1.7345336625882173,5.0,0.20323690890281157
358031.09791224776,-0.08251445529833498,4709.883814507718,0.8616448169785696,0.762135882626773,2377.0413146627798,1732.302034852471,-0.7521827111187072,-401.17656512448235,1643520.4995450163,3798.290401049707,-257.0961289252405,977.981533058419,826.7344254886984,617.0741699422418,-376.44126874957954,-0.9482285370201393,540.491116696173,-0.027959903249374154,-31.921942763001265,-9.256470794393326,0.660468805425808,10.77395798175883,-0.019190944412287178,1.4455127196707769,-0.06385613247092992,8.549682331517756,1.0086667629383057,-0.42983020367432384,9.864872192531658,0.9509143926166468,-0.25362805184015375,-1.4735572628150517,-0.4081523243004746,-0.07847239059039705,0.024204631106326396,1.0652966036785914,6.276949600823685,1.2398695145132994,-0.09672809024899162,2.5680281260103763,-6.674652517229296,-1.2872849448571753,5.273505777843248,-1.632928329494075,0.08364167707233808,-0.693493861643539,1.726143349950667,-0.3497209802169933,-0.5016935004569492,-3.613631817968902,1.1102312058347656,-1.3453859505621821,5.0,-1.6420275763993173
29965015778.771427,-0.005455991163458311,2285371701.5283704,-0.5905649721725695,0.8923616312986045,844951655.4534739,524264.2938512425,0.17822656375968776,-3041.280303204607,115915661.13486098,1703704582.942997,-2336.531721242934,7164.770986058822,6005.613084062976,276684.3516225547,-3545.7745393158366,-4.073299667707412,5244.258457749356,0.026003441355278024,-15.393430349007362,-50.02441088850819,122.7788636779731,-4.910171124303129,0.06125597026484503,-5.321153135360749,0.0774858686978472,3.594640268689604,1.0601049543553813,1.0712495512292213,5.658847806113962,1.0128717381805663,-0.03383678221095573,0.9814469923351357,-1.8337308519470499,0.04435956524146992,0.20989003775546095,0.0845653581430728,-2.3670309657479836,1.0878129300619368,-0.14809088015306332,0.39519943426882803,-0.48480078886277583,-0.5874845411085914,0.4526305924736748,-0.8445416208757849,1.0977601300060489,0.17247704449058682,1.5938912365570868,0.12742676296565952,0.3325356997164247,-0.4681511304622663,-0.49401649030863476,-1.2235104033830122,5.0,-0.5660758418402055
5369792460.168551,-0.16259932018853726,388549295.1499092,0.47561614224503607,0.9924564997469363,143486417.02246556,220958.50034535144,0.5531027803837301,-1770.1237780183583,43746024.56567704,289560501.33398455,-1564.5793656341048,3947.3912984791264,3305.9583877336668,116230.38705140943,-2351.504954114383,5.57780122529954,3479.8238764796884,0.16537464948832048,-14.586258354982538,-48.0013718403224,86.98446466328068,-4.057696144346461,-0.36593821251633385,10.070200142438585,-0.07217087548978862,-0.7514912934025824,0.9437131229215155,0.9939533158821809,4.551577337201787,0.8407543550257539,-0.2678391738089329,-2.2753364666917193,1.0786298961750194,-0.10020717752466356,0.0465769831800746,0.973340600936815,9.654616681574268,1.0208798996843853,-0.03376529872123615,2.950524056083522,-5.467016059328025,-0.2631341205179299,4.17247480252593,0.7742036414930827,-0.12107477478597456,-0.7493687872047713,0.028939520556885714,-0.43645694081491593,-0.6814475209073796,-3.0929285345207695,1.7145898008251068,0.04930124375518244,5.0,-1.086986634344322
42959847314.50356,-0.011490480755387895,3311039743.1515274,0.79342303767116,1.0343358176538826,1224337582.3208497,630249.2636593995,0.595789653200395,-4446.664212447409,199015719.09193245,2468421142.9245105,-2507.3170369773825,11498.841152918729,9636.016806831336,331999.8014704123,-3794.6823795094124,4.869446463318186,5616.432472630585,-0.040007728796165015,-5.300754837489493,-62.20685163620692,127.77065876756566,-9.859642477716925,0.44074236787676196,7.383638335605829,-0.02115290960603147,-0.5833168187182027,0.8588882578759397,0.0924907721795265,1.4733424006755274,0.8947262374422799,0.1362294298831811,-0.048906172043331746,-0.597696010930493,0.05774391390097486,0.036661812734276274,1.000048738166157,7.985986217645939,1.1035858290893996,-0.03973337009268363,2.478041752037711,-3.6066834072602343,-1.6633893925719951,2.5041298742936,1.836291698925729,1.1272819938037684,-0.8114708561563316,-0.492611428151156,-0.38670547536376554,-0.1804957581096131,0.00600903603814645,0.2328434605919943,0.39559506715473003,5.0,-0.3016531785944168
