X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
3.4564200525556322e+19,0.016037458685001,2.871174483617129e+18,0.008569661145164387,1.0845138067999711,1.0623994959700129e+18,17874574887.445866,0.31890679596105875,-581097.9108386859,3948129999683.254,2.140902361830258e+18,-379149.6140878468,1473188.1637691034,1235355.6668324212,9513451365.019066,-592934.0410175971,18.690211055060487,875499.6620249817,-0.09086387581801157,-36.13478638443618,-676.8721764876893,1771.8316834280442,40.07361038455287,-0.3063844378162274,0.5812991530712605,0.014682800921420653,24.112075184182576,0.9446120172597653,-0.1646570308536659,1.3611837124149386,0.9299909353093142,0.04441331389798998,1.5105294824755184,1.1092862385171889,0.07947218915789567,-0.12262583333965052,1.03817806213501,24.330482961184174,1.10603469965847,-0.06909050282598672,0.7289248735290315,-13.284831799696663,0.7185135438366551,11.320558400848629,1.0552217249518376,5.0,-0.32550745990125884,-0.9853201785634573,-0.19367672619713777,-0.40469710555321536,-0.7383603266580208,0.9206198806129117,0.7826933977837446,0.4099569177062278,-0.31099216117025275
1.1410611225854238e+17,0.016721137480641673,9466015784757428.0,0.019344067855404802,1.1183079069493194,3502638619294948.5,1026992872.9390315,0.9629555639825863,-145370.57878374422,239872161688.8015,7058370545596793.0,-91692.58000566853,370960.5520239454,311091.7974001258,546513114.7965993,-143076.1072476516,26.45042580012388,211236.9180166092,0.024131769890854388,-8.081640587428389,-326.7754988317905,882.9982204943091,22.154146305363998,-0.6999955808620661,-5.971207021390668,0.10062969318228053,13.822753176523216,0.009783524852981042,-0.6697552976327376,-4.922335419325399,1.0194466049452207,0.030044501514619744,3.081174623453504,0.8356535433061366,0.0549157788411147,-0.01866478553288023,0.983212523807224,9.451496263018765,0.948590935957492,-0.31799201308432334,4.90998525063568,-4.0374064160298255,1.2955922505887827,3.598717583968318,-0.27854478344364175,5.0,0.08560448698863377,-0.7930664548015343,0.146358151490178,0.3378833924920097,2.1306924813771104,-0.6617473797002784,0.8612994091250206,-1.7955786534787652,-1.4295406048988246
3.392425656528202e+17,0.010391888050480958,2.8154493214929624e+16,-1.1448693674040018,0.8211512601298845,1.041779709225701e+16,1770793767.9423373,-0.1526100777830962,-183158.6130336561,392392182246.57294,2.0993505559870132e+16,-120170.71240107396,462848.80422005313,388148.87066532107,942378444.6069007,-187604.1316620568,20.34028011576652,276979.54683131445,0.16414020295876697,-17.62510521913554,-371.00906408771715,1002.8315329877997,28.571913103113534,-1.1013262162622546,-8.843893788734444,0.07863360164906018,17.03346583331959,1.0464235360692558,-0.42842633271504665,-1.0156054299942818,1.1024822087258657,-0.1401176825741151,2.7077056924211638,0.060901418505983726,-0.05189395378232248,0.009491389369187002,1.0724157237654037,10.376577815032833,1.150863851236027,-0.1511671767605457,5.487065767028534,-4.2343093296430245,-0.17710972829975294,3.9079955391289904,0.18982412876289645,5.0,0.4352744238789575,-0.7391328661859972,0.23099682345338804,0.3286279240480783,0.9078896564844916,-0.14952844508266486,0.5986810441111372,-0.957518828450871,-1.1278345256510105
1.4898929551698313e+19,-0.20541640202221267,1.237501194351501e+18,1.1588772679972346,0.8466005662194432,4.579034248657351e+17,11735425213.399025,0.5833240441447984,-468734.03743639216,2578016571891.8613,9.22747550153463e+17,-307529.3742220116,1186244.3580482935,994743.1527021969,6245921086.295803,-480819.3081503017,23.69924822829973,709944.2766549701,-0.12175077880680144,-34.246709027106,-602.8422959402673,1603.6515065849783,39.89263859100194,0.600790424257321,-12.389115037548503,-0.10708270654566562,25.414535335185477,0.7776177034198217,0.5125564585710877,3.1913956152542653,-0.06239518294326876,-0.14207300021999986,2.8385294032686397,-1.303812699767458,0.15657845094823544,-0.08602073879029257,1.0519456335675366,11.643595326281229,1.188839208098975,-0.02532203294750969,8.778013125279909,-8.16947117479132,-0.4831916405627563,6.857158988045286,0.6320949348074133,5.0,-0.10791409930338908,0.014599626440826845,-0.02894890925757124,0.0021376680141615145,0.6825611981273655,-0.3703964101020252,0.04590739912655304,-0.6027967645043532,1.506503831801382
1.7575494722762425e+24,0.011460199721181376,1.46052616428655e+23,1.0212206629628202,0.9611386982600187,5.404277256274212e+22,4030698106814.553,0.409309741440529,-9224713.25023081,954109373105727.0,1.0890469919335276e+23,-5654520.2811085135,23796911.905906867,19954496.59763219,2145368180210.5847,-8859070.737461232,25.061587572565013,13081821.599637343,-0.09111809064263021,-83.80110109422449,-2666.0610981059863,6972.58148590132,84.6473381138312,-0.8050945260848446,1.2270036759790157,0.028804995362925485,49.431009966899616,1.0915847339588836,-0.5971039486742428,9.418474789441271,-0.032282232616159104,-0.0099289771821051,0.9727447449492292,1.003832487945017,-0.023340297449382763,0.002948895776516136,1.0555532216308998,40.92610994009934,0.9380272023463057,0.01616351274660212,0.6985799819796747,-28.267710585703597,2.0268075723623693,23.364369074416675,-0.41371468210643375,5.0,-1.1639996496620162,0.42276413941648505,-0.6044459501082783,-0.5855511250486447,-2.4541108474045816,1.1648029838582337,-0.35753340321830174,-0.2003187348351013,0.6021236928628838
8.148224602323677e+16,-0.10360456666638032,6758553620338561.0,-0.7595362537656631,1.07568916897045,2500816577138483.5,867844953.5355667,0.3129134441356802,-132582.4035081821,200694705263.3516,5039541017766302.0,-84374.0557876717,337477.6591229798,283015.2647184979,461815152.4606381,-131605.63623556466,26.209152352887635,194296.7546668987,-0.1382334229753392,-9.379089553279428,-320.69604453590995,838.0028475308208,23.821609078168898,1.0109192562353058,-1.3048667420487683,0.2628498883893509,15.492699843633895,1.2629780966135697,-0.7820092568753323,-2.809394058868866,-0.20793316097660106,0.07061236012789515,2.4516176122168085,0.5735989870776088,-0.016111770888987784,0.054269153040669406,0.8858747208444833,15.021936266019766,1.036862456807158,0.022169347844501808,6.143031507100726,-6.340657668676724,0.5142172095920777,5.5904608446814406,1.7492705805150446,5.0,-0.1368082669451398,-1.3381077265334054,0.03852517765749565,0.1645541198286265,1.2917350571966368,-0.15376982731646552,0.9234582359367719,-0.43004281697938246,0.1352264869159618
52408194585398.945,-0.06611424437709366,4301741983700.082,-0.6197775097787243,1.0589459174225286,1591712139570.381,21994203.314147677,0.9460718357740611,-15962.350560961897,3664492002.7541575,3207593663688.025,-13820.372660729488,36412.45212657589,30558.25777430611,11694197.812706102,-21465.10946229361,24.860232732930086,31660.421121511674,-0.04661416839036108,-22.175110261887156,-110.46458608143051,313.4858247412817,18.68879204417509,-0.026980425244000614,-13.085429682921173,-0.039056031813492036,15.629062189413876,0.1165882182916487,1.1354099690470458,2.006673640194328,0.9055442951924837,0.10177855885948445,3.283814175894992,-1.8620371718835869,0.027477699914760453,-0.09373721711133653,1.0390345607586478,7.079811833598088,1.0664056389431327,-0.16642043378672627,11.164099859589859,-2.7153236651592185,-0.997043897823882,2.883098267881045,1.2620027069376045,5.0,0.5890123119172753,-0.2453622350891677,0.35594717894505157,0.38240946944414317,1.1533053137036935,-0.6678999380600988,0.06332069503396975,1.7838468137842554,0.61339036787534
95715074992573.62,0.1407212285813682,7871009618191.703,0.21035880433359488,0.8921747900182172,2912411456700.727,29732053.482867494,0.927149982451991,-21373.871451769613,5829553767.837693,5869025948413.324,-15995.857038542137,51510.188397491016,43217.024827270376,15808529.658953024,-24839.686902830832,24.865767448061945,36651.718684037085,-0.03828029106559752,-14.825577452534374,-130.39057327198512,343.26589966377105,14.987909375523596,-0.2525394514534267,-2.9326895047641117,0.06286251937735082,13.956254299578989,1.0794252703565763,0.48842591178981953,-1.720116703088398,0.923377522169151,0.09962251968766925,3.0051138813192786,0.12860239059398337,-0.10925638930020137,0.13675847990759102,0.9226847440473944,11.503208520866634,1.1700145536100885,-0.10815296339120901,5.612479196632986,-5.609309441394643,1.0985689380216626,5.04700774209911,1.1101403697915198,5.0,-0.07015032997030154,-0.41893347645615003,0.06619682096781569,0.26147343158207237,1.599465738580743,-0.634825965487113,0.3374243886394729,1.7332427498843226,0.1744401280425683
9.69665645580476e+22,-0.09640578084493598,8.057699391472018e+21,-0.23652873489925635,0.9903981325203702,2.981531081720708e+21,946754235726.3762,-0.049357046791417,-4400350.401165048,219642651262395.84,6.008254763211975e+21,-2743347.769432218,11301803.298758816,9476963.031827291,503915042573.9928,-4296836.522570505,24.660453418472517,6344911.18356377,-0.07386525674886511,-70.45892278755375,-1851.1238618396108,4829.707047150043,69.77117302080129,0.5494945453547084,3.2817775485933884,0.14289842448561732,41.17328577043339,0.8755183340316606,1.1276333155169922,6.790497715777782,0.03563648200823565,-0.034083977706138927,0.7539453730171448,1.5766563894566783,-0.07438096679902173,0.07526872647165106,1.1164452628271242,40.43434919261358,1.119212772386595,-0.03288470726288467,0.337024350348688,-25.27690800497059,1.7010002462603335,21.16580894268817,0.78615451037961,5.0,-1.0106979761025854,-0.4321833431581995,-0.47472100265295075,-0.7701198839414566,-2.2201597271742886,1.3983687581712219,0.24377154501366805,0.6566885035106831,0.2293526826489308
222729133000786.44,0.09400279167367064,18351862962143.086,0.8665938148075486,0.9548478978629442,6790543147631.155,45354574.08921151,1.121009838009408,-24221.606585659974,8031417437.519867,13684102795769.11,-19722.700185320267,56754.697141730016,47619.1864234644,24121545.80927477,-30638.208481472968,13.432617535826882,45204.92403419567,-0.09472223135991105,-24.18552242736573,-138.6861541880947,382.99649325374713,21.4550656181017,-0.7422349952991244,-12.46808196302731,0.0013343181669136534,18.095961127139713,0.9269950670702402,-0.6782422457223717,3.0316175146205415,0.7724279803916958,-0.027078894857123195,3.6814322220568725,-1.2815647536307666,0.20022574456675818,0.013670572885312638,0.8544141166957008,2.987023375301007,0.8409785306593647,0.029561535286077405,3.8308725352448527,-3.3669821975063083,0.5666703230244643,3.4170515730259283,-0.8565914051376452,5.0,0.7151400310466063,1.2485336183438616,0.3649020268708366,0.5092239582591178,0.5885667950849256,-0.9530008331312723,-0.866735427954034,1.9596082893806,0.1300760358326753
1.598676585472347e+25,0.08718101976399692,1.3285180573581994e+24,0.5275131412037035,1.102507585667537,4.915817393742853e+23,12156452918034.373,-0.4683183036237503,-16064023.144434223,2887368329950574.5,9.906146356711867e+23,-9814254.526661752,41478693.704399854,34781207.43816448,6470369015594.232,-15378689.697050227,20.56880932854517,22709147.13095745,-0.11737790822752828,-108.64042552963055,-3514.9809017023076,9189.476249061707,100.07491960058789,-0.8181286855517544,3.725322280348614,0.11452943781320422,57.83538268596007,1.0024433442108522,-0.28390640732557404,13.661184560569659,1.141294098533121,0.11711472418816603,0.20003068155687953,0.3858855614269525,0.001202780209855935,-0.0189422458991725,1.048747878899057,53.551387662544435,1.0118856330825499,0.12333151792472026,0.09982879257268902,-35.28538987094935,-1.237123528001517,29.303205814577776,-0.10962099882447038,5.0,-1.370449351633127,0.16943257815057855,-0.6396012134975098,-1.0243402622391793,-3.4115207799451595,1.967904614806896,-0.0702682100061126,1.186333934485038,-0.23816208096545477
1028375556226584.4,0.10253822323496545,84973240969972.05,-1.037675476240585,1.0229670074309547,31441889721013.465,97484228.86702591,0.12266721443164817,-42627.108868503965,21451304537.799084,63360551200606.14,-28640.59874394649,106503.05109334458,89331.56563615458,51853693.69900201,-44573.090363079245,34.04279048784111,65785.60215058284,0.10902075563097208,-9.626321586257689,-174.2711595116643,485.23708096931017,17.089583184041874,-0.22272920166873245,-10.469424616201655,0.029476850150969576,14.101305377997999,-0.01714287425010906,-0.432546471292214,-2.4686443255186474,0.8750391825422817,1.0269958620602797,4.288437665164497,-1.0445774625433288,-0.08601524209055322,-0.08351375354984548,0.916364799337575,4.613517188522766,0.0784017533497313,-0.10482098056141696,13.431229188258932,-1.7758282930174036,0.4839330412751818,1.8133153631332486,0.959222168305536,5.0,0.4082809451634827,-0.46175753304886247,0.1743234557572014,0.5442203250732892,2.783087161186967,-1.4013450597170571,0.16881789770078806,-0.792948553424239,0.9956084736529768
4311256990270.498,0.045850374365697506,350091230271.7374,-0.06272388890338998,1.0129017610775104,129533193655.5851,6306036.764501832,0.20301958903657774,-9608.9931425777,1206975527.5085196,261042055199.7125,-7479.808707822366,22677.368737663754,19036.814778218057,3348967.5045583984,-11609.060769029684,35.43154160759273,17119.541657910417,0.056037281757054414,-10.681699790053658,-83.41884798074564,229.93172527343148,11.22968973246513,-0.8923515133900481,-5.7318079049886315,0.09721911417114623,11.004813201133157,-0.07371061400701807,0.8923032224541235,-2.8059598051727317,0.9090444186044025,0.056368240955805504,3.3769402655798717,-0.1202130831124962,0.03600940256400343,-0.04782584469018036,0.7705312363579069,10.087373535243765,0.9910657523149352,-0.00886972223984513,13.965433081938233,-3.4247654615084446,-1.654325829890928,3.225484224441284,0.8334633353820265,5.0,0.29239611126730103,-0.7581898177242222,0.08075016792524108,0.18185312000572224,1.8997819552001485,-0.6609418899173329,0.6688997045809975,1.6064624064138668,-1.315319716442482
4.841235072636832e+18,-0.06608551051794624,4.0204415528369466e+17,-0.9950925537871735,1.0002744935767651,1.4876542476199446e+17,6689551015.974742,-0.426422303649988,-349036.06561806443,1444856144579.5322,2.997857766013817e+17,-232547.07667756602,879350.3181248371,737402.6884561507,3560302237.834906,-363444.46658884373,14.104435571892925,536627.0752649216,0.154431188152956,-33.06877456737968,-520.451478821681,1387.4076690195027,36.634547992889075,-0.6046748207730288,-10.310073738772804,0.09393560044484728,23.364873577325817,0.8913580277642563,1.05776349445865,2.1512555722164817,0.8689121934346249,0.033847942190624494,2.811618976160731,0.13828550869655767,-0.0060731390599648855,0.06799599087121982,0.9225726422662295,12.993091940406165,0.9731706900223984,-0.08611211256365431,1.3576594761329515,-8.235080514939854,0.7612885437715552,7.1024869841109695,-0.743430877444119,5.0,0.10738219703380028,0.2559020821934389,0.07626255767829679,0.09099938493483839,0.019515558251715165,-0.20363131280980473,-0.34381534592531576,-0.06237868773049553,-1.0416209681795232
24600536235294.254,-0.011382204223684307,2014435951473.8115,-0.4144126796274186,0.8968613364406844,745366549048.1678,15072271.214993548,0.3482382786874872,-16245.96480262191,3203042338.8779225,1502060403032.731,-11460.671075123482,39750.666647260914,33354.2535221844,8009711.747766744,-17799.716734962818,28.540598907551207,26254.623350637507,-0.11675557305051726,-8.62075692788144,-102.14072947333891,306.81227774475695,15.038602337769582,0.876292816616186,-18.08655548805724,-0.010155210222480964,13.494166830492862,-0.007199804240231438,0.7753383949556825,-1.3955961581650487,1.084682291543711,0.8863562135969876,5.138519291750689,-1.72730560654351,0.9163366018277613,0.006215704613803375,-0.019279136096962635,-0.8832155892471543,0.09202588806085521,0.03704854994573273,11.879009556878456,1.2898945250712324,0.2155167857573348,0.055292515911154555,-1.0492726339014729,5.0,1.8641832421092,0.630289495415589,0.9291416651581248,1.0347877287921685,2.7717367073163675,-1.8432803836903147,-0.5028078400622024,-0.19309462692124932,-0.6491849588986862
547797505202.32794,0.12018033465684844,43868607160.477516,0.9117215268121106,1.0139585314434427,16229388080.841612,2253016.7757672416,0.5970404929783306,-9315.811816009576,803911342.5923115,32709094760.1659,-4461.094574045254,24885.93956298492,20882.932940232855,1191927.3418526647,-6931.136356130749,51.781104741294314,10218.609208624,-0.11582420496042473,13.26567687243859,-70.27076580914296,202.09239574899877,3.811631938355578,0.6002631017416052,-3.6296158408367347,-0.16645621577015268,4.958294414712802,-0.04553209289440912,-0.9137030553806974,-8.715249982876749,1.0137971312429468,0.923953378982837,4.2025908121507145,-0.24476311452125293,0.9238668045008905,0.19373444028807016,1.0978085049200823,8.946405865290275,-0.14461305439224756,-0.293432929204391,19.62691995499987,0.6774622920514372,0.5529470464988594,0.1130051626407829,2.640764554367618,5.0,0.9621389535961827,-2.4758583171306734,0.47043927768647953,0.5553850390440614,4.351168220408958,-1.3001056919386649,1.9049030778815499,-1.367466209984193,-0.14946457436182453
3.296657462816848e+18,0.017298829854377137,2.7375442695419034e+17,0.832259152473393,1.04674139566439,1.0129532426874045e+17,5520195230.883835,-0.9276744135258159,-313439.03698678705,1175495617719.5947,2.0412604462593104e+17,-211383.75370245826,786899.2662526927,659881.7439864837,2937929782.522973,-330323.2869496568,17.09960611586154,487712.20114682056,-0.029395832089286145,-34.49111921390447,-490.31727976740484,1326.6235204670681,38.87361216196839,-0.7969707240524613,-16.757948631572923,-0.12323255187247373,24.56504812692973,1.177192514137741,-0.8320101288215463,4.984960824638816,0.9253523614035819,0.06269032013796365,3.234098455654892,-1.941388214726032,0.03776850759292168,0.31986381569857875,0.8648583842162868,6.126092685216707,1.05554099321563,-0.015498945209421845,8.395849993349822,-4.697694850006906,-1.2699582389012716,4.510500131260225,-0.6816724546228013,5.0,0.5220688181605708,0.5510616715207703,0.3227557765181892,0.2424092068224215,0.3560924631458705,-0.5605908679212458,-0.5291008644849585,-0.6254379831216401,0.43647558516392976
15426896329819.367,-0.08759078928648867,1260957130960.2896,0.9824247423860024,1.1439185490872084,466566582820.20013,11935198.208421515,-0.33835051544432504,-14619.176399886159,2573166749.4829617,940228416814.3304,-10201.531301177378,35860.43697304411,30093.07373909272,6341236.093977731,-15857.488406754675,39.69337354380076,23388.062037787513,0.021316818293204018,-6.157041739864768,-94.0865138926411,288.80135241398597,12.475059405608317,-0.9795600377950763,-14.95773114446449,0.05312329360099632,10.942190391532147,-0.03837680780558439,0.7821836453356504,-3.0571658831871575,1.0657645613451283,0.9435228965632982,4.770626446778698,-1.7650907272383438,0.8554119595506545,-0.06220588435160703,0.8349770323811928,2.433058696061965,-0.17481376055226244,-0.13673853161903954,17.33260923385029,1.6112700232009045,0.15597152647896537,-0.05598653024836983,1.2775695644503962,5.0,1.6508767618596687,-0.6138690031810237,0.8273542103854478,0.8533002375930068,3.2993379052394527,-1.6844233154769555,0.35924957482264525,-0.6616812805561608,0.8573629169758892
5.133691489986875e+19,-0.1554322802041745,4.2646115613483546e+18,-0.1344683552053883,1.0733533053708049,1.5780027364074266e+18,21783963913.681316,0.9543736568624029,-619315.7384021207,4604411546710.673,3.1799241135071764e+18,-418438.6348437147,1555417.28566349,1304312.9802761108,11594229143.27477,-654455.6030779197,8.520456363652668,966331.9399347818,-0.04799147161991056,-52.77082500792165,-697.3371866063046,1860.6619414523136,50.284039921865805,0.3792113755050719,-18.582908652952696,0.26469605312568695,31.765989809605927,1.0406436849980287,-0.5353511977068669,9.745654325557595,0.9865863209494016,-0.050508927083706384,3.0016216464528678,-2.401802240483602,0.15833709569425936,-0.05098404986863202,1.0013417329214849,9.719750267507564,0.9555061621178566,0.031182528590219805,5.122651639937135,-8.822710686074691,-1.9094499258219777,7.966323315362144,-1.3778955620072735,5.0,0.3977601661048518,1.580144013433961,0.2609183221918818,0.056994969803730616,-1.1209243542057963,-0.29521939839541383,-1.3023468126999487,0.8728113998276498,0.2818379994509515
1.385165025503299e+24,-0.00124944690976556,1.1510722119571236e+23,0.30883409158654246,0.7127799286706512,4.259227617718345e+22,3578304086623.5425,-0.7548158212634853,-8708412.520823114,849136874108655.5,8.583014536668733e+22,-5328140.367117135,22474827.81737018,18845888.689672202,1904577791626.3745,-8347548.87715316,23.68960917113696,12326473.45455377,-0.031831166060595516,-77.73460211481586,-2588.570854287948,6774.061840337118,83.6373991173373,-0.7702789072724476,0.851250468972748,-0.02014520711551961,46.514922186849084,1.069443777619756,-1.0240844114326835,8.713401019625232,0.03374910225241197,0.05152387159678913,0.4793065258387292,1.682510001145399,-0.1007541493352441,0.15313540835264602,0.9967708423754829,39.229930366047235,0.9801199086443758,0.018911453455871446,1.0404198904017985,-26.33028785248795,1.2417669233275124,21.861405552561802,-1.1272711393796164,5.0,-0.7509056049367839,0.3186191765604165,-0.4593278974977101,-0.5812626404183523,-3.06507100400946,1.5856306173081565,-0.23579747049707067,-0.8117943514848477,-0.9950300167429561
1.476092672632001e+21,0.21824443965347684,1.226469602784272e+20,0.12394565410295783,1.032714413773755,4.538215007323848e+19,116810475581.01724,0.22600629389441457,-1474952.967886597,25553141819438.605,9.145218093258975e+19,-965952.480772912,3738577.052649366,3134965.5996739995,62172279886.224724,-1511992.8360595955,15.242147810294462,2232618.3001100514,0.09223209990668013,-66.36905211691187,-1075.6190538460733,2840.334606665123,58.81671391516538,-0.7914752634153412,-12.578469062625008,-0.04024438953930679,37.328590654452526,0.9961794808414179,-0.22627211107100967,10.473491042474901,0.8303312590320276,0.044678837442720575,2.1508774438888487,-2.4542422752177844,0.09165717476594788,0.13232903290636638,1.0039678548104618,20.04232869677621,1.0552646020225662,0.13409861493777786,5.943849801708288,-15.180230625777284,-1.518307217609171,12.790572115337085,0.06348050191029969,5.0,-0.4406982806531624,0.8736318411256334,-0.08917741250779782,-0.009778988021638624,-1.0017305138726886,0.11496125166857744,-0.6135479208748574,1.2008899256792467,1.7051892749005793
3493085105245350.5,-0.06022822630847973,289071453335963.6,-0.9889890274313656,0.827838194476957,106962734658286.27,179677857.97066164,-1.0061605501855686,-60524.3996386945,41790906923.09436,215547110468852.0,-38709.47444327527,153505.18928383305,128744.37581924534,95588073.40293331,-60266.415506859186,32.40989532639461,88959.1336434795,0.0390720531156237,-4.544623941757641,-213.1249898315096,564.2862122044668,17.971341609773916,0.8858137696992624,-1.1533598615386966,0.2365726997292062,12.048706504794724,0.9119727982602504,-0.5495953178435851,-4.007173053143171,0.8656743660872421,0.10329600745685358,2.565191134761932,0.35421576848347236,-0.018561673295228665,0.7447061511623808,1.064690138318546,14.842361656104103,1.0116185575467416,-0.12991459343084272,9.925090164772675,-4.463260684221146,-0.08555955261915651,3.904518302944915,2.5792989742262376,5.0,-0.03137010886147904,-2.168964096393348,-0.025996856053402073,0.01613655066148209,1.9595183428782037,-0.06801490254578958,1.6774815559917415,-0.25427554411797376,-0.20719688110136
1.2458088134136442e+16,-0.1272745257514165,1032131412280336.4,0.9191331578849988,0.933573426272942,381911514885800.1,339317595.20065796,-0.1841086226100633,-74999.05922508835,69347980502.17018,769612524019096.8,-53043.033977971834,185115.9188451856,155256.96474196174,180546505.85480386,-82656.96333921082,23.565568601315725,122014.08768086013,0.06768373956742108,-21.34815777782895,-242.8026491381384,647.8261463420489,23.876073900176408,-0.6405276298672082,-5.325716907978557,0.31067341105716484,17.029521116053637,1.3114488958415462,-0.487345869311526,0.28144522516090087,0.9685231186233748,0.07671012433493196,2.790102642090853,-0.3030056598682599,-0.013753182914682993,0.18266544386440803,1.0086822006388472,11.208451550711803,0.9045275767090905,0.030462467754380163,7.200119045790275,-5.955561316508203,-0.29790990109251475,5.3669224430622,0.8971483328581289,5.0,0.10429096597997815,-0.3360464340607088,0.05755744091442101,0.0039852457157323745,0.8878819944248836,-0.24543822134763738,0.42668427715218515,1.0138695116642695,0.41344661181080883
3475641133.9195957,0.12226826053243792,250609603.25609797,0.5742305684253803,0.8730024212862239,92504288.79065704,178685.47463811853,0.6892296791638014,-2034.5428134092292,45576582.814205855,186738582.04871556,-1319.5924339616372,4912.418709890236,4132.668538661235,93519.88036832197,-2057.3104546235977,33.367732146519714,3021.827440930793,-0.041057000888156614,-0.6070796995389209,-33.96621866246505,94.77246614030176,4.586174092931135,1.1706713705424099,-4.257162738142165,-0.0397470943301769,7.74619979666608,-0.0014846750595166665,0.33401310906655124,-4.047319024852137,1.002214098496982,0.9246953209253644,3.5554591655033563,-0.5920544313551362,0.08844173098474453,-0.10062089087082647,1.1722640241076057,7.57784443455659,-0.08120862577272883,-0.236833489858156,11.417326856864532,-1.5416355555030445,1.0478262794026092,1.6655296687212082,2.51826691405941,5.0,0.4690044292326349,-1.2890399587267947,0.24145193969594564,0.33890929570332595,2.6768089183406882,-0.9085101184160852,0.9704610253302838,1.0445582582553754,1.2563286874933424
2.481068924248748e+21,0.012156895539204026,2.061534575592651e+20,0.28353795102114054,0.9102464700606067,7.628144338275472e+19,151441414527.8062,-0.939387479044086,-1689585.7510091274,33378314189197.12,1.5371912407809252e+20,-1099466.0909827258,4290223.589610758,3597539.717207342,80604741960.8016,-1721128.1820966708,4.842280649198629,2541439.5370451645,0.138727161749159,-67.28071948098423,-1150.1070183883717,3037.6401766838057,62.70008504882901,-0.4258174027276931,-14.911791456262835,-0.1414546737487265,37.690581718634995,0.9447056108921718,0.9064089481249455,11.54081918007579,0.16709365597229137,-0.129717918280014,1.779050764763463,-1.590474244504275,-0.20708476129240005,0.06154042381087002,1.0740250475553577,19.04012774966704,0.9495352375368034,0.0028723138241109683,0.48703746196760833,-14.473437317075849,-0.472306336580532,12.40871010763193,-0.27064529401936005,5.0,0.2191709094759045,1.1552219488691247,-0.04463055028858068,-0.1928715874866968,-2.5075791361025286,0.7774055022844901,-0.9061134001490662,0.7705575461602955,1.2627205905358958
6979469047013.821,0.14922398320768923,568433469149.1632,-0.10989603787705401,1.0203140392213428,210322448204.55515,8029005.700871721,-0.11812619997973137,-13157.061059138045,1944760723.949755,423848474441.06445,-8418.02632958934,33085.25474425321,27762.90424433347,4263277.290146934,-13021.652309685482,25.927980145997847,19206.600737190696,0.071265291185426,-0.9109436896414929,-100.6327506835132,253.13218249534756,11.001194519302942,0.9820955386738988,2.8358686663523085,0.2625908931724164,8.98339167825906,1.1767808169496055,-0.8084938790417225,-4.207057620454389,0.8007121277739776,0.11025739185321154,2.4019188267869014,1.148665058776521,-0.04580677122659179,0.9099332059776748,1.0471942034926787,15.563733849662142,1.105476040672073,-0.23082716310198073,5.395207415283286,-4.468046333102728,0.4949093330774431,4.181965185438926,2.411591558234642,5.0,0.23912428919497924,-2.0042221304389543,0.17886734454793768,-0.18743216306087165,1.3365986738292956,0.2726449411414311,1.6397368886616517,1.1017069868853049,-0.6529536967642833
1.5799447240189833e+21,-0.053720300325911886,1.3127629310183195e+20,0.5219005547446975,0.7456685275180572,4.857519845397564e+19,120849837870.64539,-0.8512221307573526,-1517310.8982794753,26815117128763.72,9.788667637624147e+19,-982431.855823868,3857589.638166996,3234758.7128992267,64322233879.96635,-1537803.4991208774,18.2877903920813,2270737.7166468496,0.15138025896470372,-58.80326206816496,-1091.9425171494697,2863.4002698997906,54.90830420026651,-0.671150302033683,-1.9386424399865025,-0.00448224993378235,33.36930532815028,1.0737750882903212,0.410187931444101,6.437665911782884,1.0922313664533154,0.004229333719031086,1.060779577845559,-0.32297677751034953,0.19116611304022924,-0.015713116034738843,0.8595266602786722,30.330492005045844,1.0727933179137081,-0.03443967710558736,2.8260345400089255,-18.081840082948165,-0.898335350079749,15.272305670131605,1.150334926103676,5.0,-0.7233731478403534,-0.5706778234346664,-0.32259387953070656,-0.3904683154027114,-1.1663357018325113,0.9818677516306409,0.5193432400487742,1.2014246942357278,0.25465804222111077
1.2776960736226399e+18,0.21595490736502693,1.0607830791004952e+17,1.0338304676762562,0.9152506343181578,3.925136932140256e+16,3436588506.359232,0.6010063394863253,-242211.01591013462,713447397941.3446,7.909769855083171e+16,-167053.4480093543,604015.228996739,506525.4395958611,1828966758.9461584,-260945.68314395097,15.064726621967882,385270.2061155527,0.04124320561110929,-36.20074931567253,-436.8059107432213,1166.4152639318959,35.86385863017979,-0.8920039433849505,-10.190738445537212,0.4351150881967497,24.786802754972246,1.053862759440921,-1.196068703083835,4.587137087063766,1.0473517024301526,0.018660616452643164,3.0743268698233215,-1.354978573258384,0.08651817204268818,0.8744583155434129,0.9301164153002386,10.993317677601231,0.975401673065999,-0.09805563758250925,3.194874371122674,-7.669785831436488,1.0282190620805165,6.80256615405717,0.2633389438299991,5.0,0.02712183431806442,0.40668777473424494,0.10024190458014387,0.12640144703593986,0.3723032270436317,-0.45791186390132604,-0.36192012518259975,0.8343659940861392,1.0821547782956036
