X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
241851.09637245422,0.16102499448672175,51287.9133851816,-0.92633996182574,0.9324526242377346,21768.643892674685,4193.796883903601,-0.7661364324770528,-1292.7917785161285,8282191.1877401965,39559.325921425225,68.25961999554767,4174.1492959476,3492.8609908023645,1198.7714179543723,-5.247380116770193,82.93282413911217,24.922743765931322,0.007997589526468351,32.07629160850718,-20.461716937100245,12.371358216997583,-19.773082335084474,-0.16779221035190273,26.849812325574078,-0.06721256700487747,-10.474508543019574,0.07562896202025639,1.1079980525247104,-19.250445245344505,1.0736005746245705,0.08456639767799884,1.4815805505701631,2.24203974105489,0.02284076566598257,-0.14884831839206517,0.939449200664953,33.45388972819003,-0.18247015959642185,-0.5475627128041163,27.614924297353674,-6.368169811581602,-0.05641050321835164,6.255036822665354,7.103387128425197,0.9928891231778274,0.4849315239924244,-6.151241730456019,0.27624616960561965,0.4110173789259054,6.970389973006914,-0.7962217020413375,5.0,-0.45399136085090325,-0.6423229848743873
16339418.024653047,-0.07722695233673771,1180088.9687065422,0.5763712356666001,1.0110684678218413,431541.78503071616,16790.129454750782,-0.722804546618077,-2658.806182192324,38327318.71344083,876471.6989990643,-174.94954874444113,8196.386226608378,6866.871800232293,6833.060642005487,-372.29537869244126,102.03777141520094,561.6907719551447,-0.07760411614396086,32.618707373586446,-38.17008003931821,50.709255588078726,-15.53690527484886,1.2407932171165381,26.39604396628224,-0.005342971553683363,-8.296341107228749,0.18732799627403246,0.2143257839544293,-18.137885669683186,0.0809499347116879,-0.01199473773197213,1.5344773791410957,1.4480652350692793,0.012909558968376596,0.7051595943502337,1.1125136161700158,33.5357936105538,0.03300769129861913,-0.458859066952826,39.15276569311128,-6.839594361535208,-1.0529248008494259,6.515356925298754,7.356528707408598,0.8290318968427636,0.2835516294274798,-6.204894530902743,0.13258944775008907,0.42650413411686916,7.504653105880735,-1.0763427442399702,5.0,-0.7139636851469473,-0.09433224969483507
1083487.6501231417,-0.2851787978969903,151329.09552926448,0.8410702775449731,0.9794093026151802,58717.83265873719,6778.555053234277,-1.0293973219115802,-1821.813740556631,16234842.668481577,113983.79626441342,36.532816847363684,5884.364224319542,4922.150582224634,2163.5791795340688,-11.133254933946116,65.07001588536694,41.99291825240849,-0.07962610148245398,42.67552032683852,-18.628695811240544,12.6003615277961,-22.46873795137203,0.9022857286269208,22.729811899114576,0.08041433373489115,-15.011132437200816,0.15311607922265452,0.42640640948088976,-17.018253267218242,-0.09371959355902831,-0.09520311625234196,0.08366280746957794,2.0668004119466628,-0.02068243692303451,0.03151077165851642,1.0161801934714343,22.994516036989843,-0.0018083497823179395,-0.3785157834866829,24.31058877006731,-0.9939300404484287,-1.2455708664134084,1.053980965409786,7.63286196002577,0.9979683338799524,-0.1464047739443274,-6.27351051388045,-0.08195601704335233,-0.11899094187680422,5.065505697660951,0.2435296885225589,5.0,-1.4861795526839396,0.542893290756339
17840727227442.188,0.025556242374104157,1462042974743.23,0.5499587066528553,1.1228914389418256,540971773475.44116,12883393.457673253,-0.17298940209692418,-40186.22672115822,11275859768.453867,1090168211638.2695,-10426.268548001764,117786.14467525603,98740.43366009287,6826015.219428272,-16115.523068169483,60.65566788592574,23853.16419632503,-0.11919650078010113,53.54573884624726,-153.74572015432628,333.34287028304163,-40.90258032805293,1.067946759888004,33.32917668890303,-0.08196276464405067,-21.658121629834742,-0.2560783923658457,0.4771677007778673,-21.53083681859477,0.8850613612460358,0.027942538600223266,0.6682344384491958,3.910508025334533,-0.09250840801422365,-0.13299555973486687,1.0752946458320694,26.86000047849202,0.010295412137257659,-0.3432603804726931,15.414485071725801,-2.286950179593321,1.1359411836458675,2.4258623402953656,7.70073249775823,1.074242266464751,0.016891202074659384,-6.2634437953043065,0.062414686644856124,0.010199498988062411,5.870147689419099,-0.2900876424910902,5.0,1.1530096948918234,-0.4416192070715445
777597.563476323,0.17268235628512627,131026.824969316,0.21727414850846138,1.060626279038384,57690.091178174414,8951.627399551593,-0.5541840347811527,-3276.9610432628624,52058448.90617653,102217.63140563002,2.216481004288947,10440.411724320373,8739.20691025879,2181.2739072837576,-80.73942270635389,92.41583282626958,149.78781088772783,-0.10124519503414212,40.10567517633835,-35.1569927148063,38.47240409539898,-27.690751641926692,0.95755416426652,28.275520301249085,-0.2095245364837459,-13.332122971406003,0.03175397408475887,-0.4679329796250241,-18.607372577427682,0.9545053329223646,-0.20150857782759482,1.3779513604214402,1.6412938786123306,0.07515985067962298,0.07740348323052593,1.0356892678818455,28.57615642855145,0.0900597240501269,-0.3681321756273971,34.867602805833826,-4.211826743370494,-0.5986513714768289,4.044699591277037,7.99831559602805,1.1911693799783276,0.13317720828460194,-6.144656505596001,0.1245635618190587,0.31539876086913593,6.980201500918377,-0.8845216904992653,5.0,0.6948623168462317,0.5887312845744238
397895.3752907466,-0.03823724562425798,72714.41109117647,-0.8852585546517707,1.0375728875930657,30595.444918690126,5146.81123326186,-0.8534291875270106,-1636.7444884860695,12922368.473883498,55952.31764326168,25.716055788579013,5295.634907556371,4429.666665021563,1445.3788370924015,5.462251904065363,45.7797985593903,14.694613888211409,0.1626540195129217,39.28103856697308,-17.141082855390867,17.165917438665655,-20.451057720154036,0.5824322645463134,20.99151400280664,-0.025681795776992866,-15.744477261917584,-0.006259574000748388,1.1538302384946681,-15.0463637217095,0.025138465259223305,0.006029669973048654,-1.0967975337982414,2.301292497520821,-0.11418898045252175,-0.02216189206224674,0.9957784861862918,20.63172943239764,0.08861372702976285,-0.17331144245370503,16.26651013565958,-0.11910957045136586,-1.3739410178032758,0.07050837180246808,7.8959848672841,0.991929342299411,-0.7288834808107502,-6.362514848111784,-0.3165998960772073,-0.4637296833394602,3.4308749637050577,1.2346524803495937,5.0,-1.8835004597216414,1.0395756355524177
269386.6225685766,-0.008098198172869449,86607.74501159955,0.5454989741737231,1.0532974393597057,44495.138315343924,8674.812807951848,-0.9457145579754225,-3736.136558605404,65963270.970279366,70825.47599644968,-12.180039195179274,11954.41650189515,10009.086610459686,1692.4907387310343,-27.434417193199824,47.23136078801002,74.4163246059696,-0.047019671639921524,45.680916084411706,-35.4675009385148,43.48931806178219,-27.244540542265533,0.432386756387103,27.9125273332268,0.0958279305885445,-16.07433385588628,0.05458974858229523,-0.06701894427683354,-18.648362507722158,0.12447857671989566,-0.02781298132002153,0.35031072896667687,3.0986692711787196,-0.015923992186505587,0.03098504862148033,0.9466546103641249,24.595783030685766,-0.034394019127030134,-0.5642112478846064,9.623407655563689,-2.0844167749366718,2.4332105647765316,2.0708932505975195,8.15880092508136,1.036811114087392,0.17054513257556053,-6.243679537692029,0.0020134640743355928,0.03954315152817067,5.116520727602719,0.20532966344091733,5.0,-0.8504946631672111,1.4411812532304078
47158310572907.73,0.07267672948280714,3874879449670.2314,-0.4737102594785022,1.2234273224452772,1433764985594.7302,20917684.611201417,0.7926656341295115,-43991.9876517082,14370833368.295444,2889302889049.841,-13326.366447960798,126979.5552347797,106453.89416403473,11099381.834382033,-20592.017581908825,45.61920734137799,30455.221687438632,-0.0322277535876796,46.42277638932921,-164.05173449736472,371.2924735349675,-35.481020062021116,-0.34043088709702496,29.13599208104604,0.016205539275070274,-20.27308600393952,-0.14989332249446127,-0.6679286035941565,-15.777112486833605,-0.10894858847069128,0.11130169630892106,-0.8998311750352042,2.55452177806037,-0.12315307724948428,0.2551813786744979,0.9471156784376992,21.51636736065633,0.05535491181203416,-0.368803727515121,14.054275342456133,-0.37529833437216037,-0.2771825249785974,0.27876771519255483,8.578642078614754,1.0859950781800594,-0.7133987408559517,-6.18471282725083,-0.31826367891564633,-0.4971841192388526,3.8123885858065636,0.9693709435691154,5.0,1.119447109605986,1.3029605146928562
1400753.5484294132,0.0688122776504437,181252.56346350032,0.32262493050509655,1.0200649624429297,68058.7143302966,6723.437591291355,0.76833129652801,-1541.0097539736307,11769254.989094693,135381.87593972433,54.174629898548076,4983.062707037797,4168.126413454058,2352.6212908771527,-11.869548827181005,74.20536702476758,40.82132134905551,-0.013160818225723785,41.37866547055739,-19.75493447619945,5.335734676792735,-21.06332961995377,0.9784173187905683,26.893648103578677,-0.062289502933606536,-13.185958012049673,-0.04398257428784829,0.6979075279901413,-20.08950611632246,-0.07041453291733289,-0.08192297378821049,0.8373961209574327,2.8876537493658962,-0.07352801027006203,-0.06783633992526529,0.9514077431946206,29.186545538750483,0.1308155721623475,-0.43651601854855926,23.170312928412805,-4.384202159706795,0.30714144242294883,4.548684655874714,6.852076442866664,1.003239392364512,0.3829225943231353,-6.142485245896839,0.20831435292700873,0.20322411670236368,6.47519486613157,-0.44643480673035024,5.0,-1.5822579787658921,-0.2168592702593294
3368858.7543637035,0.05483061839997183,330470.78644401336,1.0013864086131767,0.8942812883279343,131713.07953108152,12941.144912914742,-0.07024353785642373,-4137.523091311316,84182153.3091685,250859.4384925535,-164.86364713983417,13072.874363238558,10948.51722027983,3654.4446464073053,-216.40774413286496,31.393055796095055,346.89887388932306,-0.012654838596927452,42.277239347087125,-39.2175873125085,63.5791746601989,-22.96625248045258,0.764634485164039,23.785265930686283,0.03604032793293218,-16.51647239578433,0.15167145192848933,-0.14736360447830235,-14.215038023575882,-0.0648195296096853,0.009114937261792041,-1.4318771961187133,2.4786847852392397,0.8909620451969376,-0.0005087720343308431,0.9046660203290331,20.792430962760054,0.006067952451956907,-0.384160548525459,7.743844549085826,-0.22415612804641616,0.06228763069672124,0.036971370200713755,7.996031506739095,1.0025028663114337,-0.6836891802560822,-6.363832129100754,-0.4081006959186545,-0.5877596379195409,2.784377312330469,1.506619696781764,5.0,-1.1507679054736484,1.04409228370648
2.114828720037805e+16,0.159612154105298,1753030511940633.2,0.48547967050960533,1.0339264795057532,648660353183853.8,442237579.6597979,-0.6916340964163676,-155712.52813072724,203452609130.54898,1307153651014059.2,-60288.76375448082,436720.9690037277,366173.32861183793,235263776.60063413,-93874.94240371758,46.67234493638826,138685.47331086424,-0.15417075846868744,54.135771659892264,-319.2462327116086,765.2928669252678,-45.50655138471407,0.43896075366819465,33.092597665868844,0.1362400400606045,-23.9802497399089,0.025377366077369398,-0.834423643571515,-18.195485278217653,1.055411397997202,0.13865266385425898,-0.06882784965021164,3.161590048496375,1.0866915651014606,0.05016562825832562,0.9694506819306191,22.48349559289806,-0.1846280790859323,-0.3900203783713566,12.423566611338558,-0.15124619552196766,0.38704019582656,0.22088133317006925,8.202152301822775,1.1508131556697343,-0.5428278784345448,-6.163119319547898,-0.27635390113456026,-0.6568225685362598,4.486465843259852,0.6330930174215637,5.0,2.338908165121149,-0.07316259637762375
6364771.782169625,-0.030589362581317447,605372.8222021256,0.7227699682615694,1.0755218915982234,221692.53135676726,11457.254583173959,0.06468593045211977,-2006.8796378167356,20537703.859073248,449639.692748704,-13.938326133954204,6453.348993952801,5398.339406946753,4513.8870429459275,-83.17530433854708,56.174922587119106,151.6814761447532,0.06161954776539913,48.51892043408096,-17.667400773311815,6.955871217373145,-24.423551752881757,0.874580191951084,25.658144414526923,-0.07640984430528994,-15.548766876110832,0.014128911581217558,-0.7321930685557616,-19.308942169961185,0.020099154090124062,0.03294151307178108,0.5206026875893676,2.8890417028486524,0.11146816409040872,-0.09609193873042116,0.9799817322454317,23.673096366119108,-0.10720489436434291,-0.49368197553533544,15.666018134691464,-1.1818545866842862,1.1287793019828836,1.449896592381918,7.44712583793319,1.0295991749486517,-0.2200761482652278,-6.446151166933819,-0.08880738001063423,0.036009149054645875,5.6409184981229625,-0.1114731950198898,5.0,-2.242533482526423,0.45586500861488144
418580.71946395363,0.10485777630043636,101487.40464433511,-0.8660580257253079,0.8018645116309872,48881.05669711888,8805.435744877374,-0.9119433685316269,-3586.20367774246,61220671.09800913,81318.37737776956,-5.059898978066724,11474.84870951488,9605.77288065646,1874.1436450139104,-36.03839047019109,62.277558687933734,86.5494003112707,-0.21872980178667684,44.881618343542804,-37.240829003124034,39.033303709863084,-27.43083608679573,0.9101418030092604,30.362475632624438,0.028416908649097725,-15.874021995611548,-0.12006190283085952,-0.8252090248043308,-18.820894699602633,0.12754587602986925,-0.09451191379268255,0.3381573909567512,2.6799651357756975,0.01817981587219895,0.05370893830504084,0.8354513530495864,29.083034907897314,0.03111802645685795,-0.6067052735821693,18.132641150592335,-3.6388562835887566,0.3931955840810946,3.7067639478937857,7.6919313043351645,0.801522141551062,0.2903256730340415,-6.3901994841258505,0.17466427736751863,0.14987271915684708,5.777171036771449,-0.11691483153737581,5.0,-0.10227674385880943,-0.14708390910829927
1835008956864.213,0.015588115397330723,148938450464.52222,0.04616550051330054,0.8745448550958705,55105152780.92433,4151324.967909522,-0.9178297983288644,-27736.843318726333,5011044339.963567,111053430101.18616,-5959.016254919682,82552.02883041723,69200.31195638908,2187983.930382712,-9134.601022855042,41.47921534854728,13537.634772799527,1.0722364968193452,53.80881391086643,-123.99544236695903,266.4742458099061,-34.747633339192376,0.6933150655188266,29.30643619222814,-0.07069676167024345,-20.965467370075643,-0.04246004427590069,-0.8500148742168362,-17.950140916661347,-0.03148744140659047,0.12915166315322707,-0.30224159803600376,3.4075820829601464,1.0300791819357569,1.098141015317641,1.0624703985401747,22.57084739641188,0.09174940981799806,-0.3636631198637658,9.138895699001548,0.03737088539954071,0.6626804374044551,0.19610201862118182,7.178424942191218,1.067626101975869,-0.42641425602301847,-6.273693105444005,-0.11222996351165895,-0.38294888352388357,4.357395145108857,0.6185240780210434,5.0,0.09912700929974892,-1.048963034061299
383008.5407079811,-0.00022480657014407348,82352.53021509343,0.8882014983891161,0.8199292779864281,35981.2701367742,6165.556341265703,0.566386151285662,-2132.033227882819,21758432.268229757,64082.373731683736,61.47221793132563,6826.859855831827,5716.057712822088,1590.3312457765785,-7.0383580749602555,93.77842448997923,30.764319592054783,-0.04611571592045293,39.8545080189239,-30.16976790605898,23.089804320427408,-19.234621723242423,1.0976680711107063,29.684553005800645,0.034733316351404996,-10.391903446471428,0.07460966648011146,-0.6334150575911568,-19.691450499821233,-0.015519638103689351,0.09379163583301636,1.5708557794022568,2.3094332906601647,-0.09174864074501816,1.0298074308703764,1.0019896408668305,33.49619202949929,0.11271110974935378,-0.3736400184125436,33.0173422413678,-6.367226276767419,-0.14418444355734603,6.005696151354665,7.347253711660138,0.9594012815635088,0.1902114851503604,-6.33502212272364,0.11767406212933579,0.37301401141316853,7.641791349390929,-1.1821861940817135,5.0,-0.8881384077069452,-0.6430650764125889
3482044866445196.0,0.18097714661633593,288168244844617.2,0.29221346873993786,0.9518553068433712,106628527487416.11,179405070.73173863,-1.0467097473897304,-66110.30406996455,46797214300.554665,214873629788452.84,-38477.0720902401,171628.62425935076,143922.65263645115,95438493.61246584,-60061.72967531227,146.61559923124864,88677.14336458092,-0.30360911685553676,8.288077863595008,-234.67414085225818,541.9964357216217,-1.5902579889240487,0.8695641460600367,34.15806846448817,0.03738671153239482,4.35310072877946,0.0013187273529203319,-0.671193602645115,-17.084421008562547,1.1216680806376296,-0.1277458389591595,2.963167994164295,0.6028006591808349,0.14196376637412803,0.9028095643114351,1.047375266292927,53.04609656242601,1.031121428173729,-0.4138852872293691,56.0564671142556,-17.31016156329386,-0.5060607093553211,16.222578093777724,8.662527376720048,1.1131106148213894,1.1643403222991198,-6.285170881041613,0.6446756606277477,1.1292866900554097,9.481438099631285,-2.225344174279656,5.0,1.819427930489849,0.5127570122127956
309380115706.3529,0.02438761346014026,24789722602.868652,1.0526871829783566,0.8578763963980098,9170557540.914736,1712724.855437168,-0.5773450208643401,-18027.227703777004,2106836642.2739036,18483297028.81047,-3784.794232263812,53672.47862826707,44984.796042094524,897560.3697301,-5843.3059605654,77.13652000357341,8672.004330477863,-0.04357762933676316,44.13836762424015,-101.35274827763286,199.57437176420837,-34.807257151568415,0.7157866492716999,31.29909654192414,0.14114170457729092,-17.750806137025585,0.008409969945763516,0.013332894370454207,-19.098968650529766,1.0024940956397446,0.12489827101730773,1.0012784457410258,2.5552095965768613,0.04781250563996889,-0.00813454318545458,0.9231518285311552,30.05595648894452,-0.04748943543142529,-0.2945006623101819,26.620343693247204,-3.648199941416954,-0.9501347579008399,3.936789969054793,7.742531148532149,1.058391533756613,0.34248180951552776,-6.187926956561634,0.2004427002627605,0.19701967392325026,6.137306707914162,-0.30539473356548774,5.0,1.961147301225276,-0.9035324171388006
336742.7101743967,0.13938838815523066,71888.82825625569,-0.8393843330022788,0.9660925712598197,30493.6961753315,5237.616617305604,-0.9639050019276925,-1685.777890441533,13747272.009203194,55456.16795439779,74.2444148636,5448.4333240389,4560.950135712973,1447.5700629140952,13.06639479362633,86.3997195340607,2.238178298982129,-0.005428148695028363,37.86835589377189,-25.427555466136507,11.34698856453803,-20.330586151201572,0.10377509293363879,31.526155784891547,0.21620002213302045,-11.045596348090363,-0.029585273809727742,-0.588701330051662,-19.888863806914117,0.9891854633999614,0.042244216603883916,1.5208862178172389,2.895733804172411,0.0332110551043597,0.9313347258928599,0.914183539840822,34.842839438281324,0.06563208991102147,-0.26042438958057545,28.544766802008546,-6.75614249683895,-0.135368356601322,6.44056714274744,7.355154636562462,1.1002704766822098,0.5963953875466711,-6.379274197749241,0.3017415638977539,0.3227783305643698,7.075739285232863,-0.8525676019991754,5.0,-0.21496428238527018,-0.9137413474021687
95562347353.05772,0.0747303898375553,7589971989.7332,-0.054675746528396726,0.8720935083889486,2807268899.0123773,962172.5452740908,0.9381507069928596,-16708.79362708962,1696572558.8894086,5658810108.442716,-2835.7505620044867,50468.537293449685,42298.526678064445,499104.00200168404,-4329.351337227545,52.433266693444864,6437.911317237353,0.10720605163144868,49.652385751345044,-93.24612195398849,188.68254727228782,-33.02678575269546,0.9789800487900684,27.798661511485335,0.005793158188783956,-19.77106393293003,-0.04166841043168889,0.7172123443094126,-18.519887346877745,-0.05020569317959565,0.0027129756260707203,0.0381781361378197,3.3319495023806716,-0.012678690454080968,0.6722556925256488,1.1048612794220753,24.205125164767036,-0.05203166658560662,-0.234266345404617,15.068073709093715,-0.8246453571989312,-0.19207603587981048,1.0973140864026483,7.502353868336739,0.9546257352642173,-0.04531772278723392,-6.324393687474188,-0.08583791616158089,-0.17617777187576666,4.776325096911646,0.471859607348089,5.0,0.20179055217482714,-0.5201184634292826
83689800602.4419,-0.11432401737924457,6592025310.932931,-0.2556077732536758,0.9176155860854243,2438059325.1674995,888662.1645065537,0.11299208596967233,-9543.057245763392,655701437.4271903,4914719245.950415,-2702.3725308638245,27514.7574177676,23070.80097038816,465545.3967861009,-4222.975384359531,86.99058558154121,6241.061794443024,-0.13693219275489807,33.61288050810837,-77.22123152058248,161.8553464649769,-11.222313153992696,0.6402215181876975,25.567571025561218,-0.0014533795027078735,-7.056792228734733,-0.07279037394400144,0.10594069952333132,-19.27775804052896,-0.13321033993352524,0.012469530280579158,1.7191601108732304,2.2108695499879496,-0.1689522077405024,0.11076394574264721,1.0257729534219822,32.79798390997233,-0.22806462368675917,-0.4517579767445215,29.374583803810143,-6.553340809079686,0.492198930716329,6.429818921005901,7.632524478437365,1.1240880717708084,0.5768191431951616,-6.2271436386513255,0.2511997172062684,0.3451143243573137,7.088727579929178,-0.8843265503128941,5.0,-2.2542956592378425,0.8916104426613252
7111073671283.597,0.09576017402889697,580890803973.5302,0.48201835408672083,0.9747875037834072,214931929779.8222,8148015.08960928,-0.9885551376261797,-35965.375117261916,8649500890.501583,433137321187.2341,-8345.01907477531,106447.97531421567,89235.22114272053,4308859.404757184,-12812.873821567835,30.315106474611575,18972.38593190848,0.9327370377126392,57.667470015565726,-143.7941829821297,312.69819734792776,-36.20384332560695,1.0480714998303031,32.03438865150209,0.12430591264623975,-23.237128267020818,-0.0987643945367186,-0.458700102673795,-18.777844145265362,-0.07139526545283849,0.002354056434835442,-1.3621458733192742,4.704192135888936,0.9931774507778091,-0.1231337045601277,1.2018898746241176,21.465223052894792,-0.0017180108164700871,-0.2588495779706834,1.470379155853629,0.18669138100776647,2.7937675351945037,-0.045863569586704234,7.856374678341465,0.9479431438794487,-0.6613072582018253,-6.356516253062503,-0.2872420456948368,-0.5288993774971585,2.9969503930347927,1.4392486425411055,5.0,-0.28058282451169114,0.29097493955392684
170645.52590999677,0.089343587824117,53131.7159144655,-0.9061611156050834,0.9812328564965402,26659.2857881167,5815.444039669014,1.0358270945286803,-2289.0765993779155,25008689.711975146,43095.78376613098,54.03440991562902,7367.704875327867,6164.585446910853,1285.3153963528034,8.344103198182633,79.42132937657885,16.192269265809404,0.060548453363191146,38.69883260569059,-28.22237454333461,22.002773372756845,-25.45451576239276,0.37173626439349855,27.451516675767675,-0.09399835599538088,-12.826662743072934,0.0004324603789317853,-0.552881033387665,-17.50985184187262,-0.014021460156476399,0.019464981630004635,1.076584106990895,1.4604345822425457,0.0160872893764556,0.6895820114104183,0.9225658378519859,29.289695928428088,-0.22505709961598344,-0.6963785704224268,28.16586347574703,-4.058727457357251,0.006539899726356389,4.155800442637369,8.063660864067392,0.8974489856332054,0.12602138041646188,-6.249628988840478,0.10721396368262262,0.15984590797013973,6.717949649858542,-0.6749694741665053,5.0,0.06486310827229318,0.5795434072062255
129907093288.35782,0.13387812157682588,10270464788.915943,-0.29592003893372437,0.9588306950632166,3798871429.1961603,1102784.0938849426,0.8152844268309636,-8959.26799139866,624797585.2723655,7657394961.86839,-3011.8549571211806,25315.371110960597,21225.24470523518,579964.9915239238,-4728.906151590171,103.48723686534234,6986.725388726027,-0.11483774615798753,27.276382616095376,-81.11883654048503,154.18042536426742,-12.181995521796589,0.9017039336029002,31.569732147663665,0.03239227771668792,-5.077848936134444,-0.01119542341398796,-0.9218910446878686,-18.965740600150728,0.910902386277071,0.12648830571498834,1.927085038368506,1.6828727822889151,0.006612914299786276,-0.06119940255947575,0.8478638616674935,40.8161735747651,-0.020367682887994114,-0.5954809036156972,36.22033709027605,-10.459736848487191,0.09841555540527487,9.879939673221664,7.964012436882355,0.971329706881549,0.7797569774666218,-6.334150938013577,0.4178589714215033,0.6874845154934981,8.022237866779665,-1.3891361583958244,5.0,-0.21902360549375904,0.02806333992985645
4498933.83967052,-0.024054549129882297,436641.08935421717,0.5159696351368078,1.1056189421901397,159383.6390041292,9622.968279324878,-1.0327080496678416,-1646.2638741250414,13952425.9650706,323979.85177181114,8.76520613097979,5309.425272937543,4440.222178451656,3818.7264413076605,-63.70422779346773,62.16308156954457,120.69949211179672,0.11064020042593291,44.788519044028355,-18.870288982864405,0.08296681297173328,-23.110839806994893,0.9512260266389806,28.51156608819768,-0.025731761102852538,-14.624917814851631,-0.0834156860746977,0.3625180516553581,-20.348367515953992,0.029092602158311966,0.13367487120518848,0.6068267703271141,3.4258384382112457,0.0633375573421367,-0.10692572631472633,0.9553686351765932,28.935144440160794,-0.15886099180751437,-0.4979562204095557,16.419000246298566,-3.9825511761887333,1.030237524914409,4.041893401679258,7.030512937924477,1.0998892821212376,0.42668792396882826,-6.138614538665309,0.20268559573433292,0.14734154343103936,5.965691023085056,-0.23420987753998476,5.0,-1.4527216343015266,-0.4834683073739884
243638082523792.9,0.06494557472791397,20094495793400.43,0.8453000408102429,0.9870568163714702,7435354046762.466,47508260.42382111,0.3013905933558408,-62338.97707171155,29639690710.69054,14983502185928.742,-19970.440258776405,178911.61645166672,149997.883011674,25238179.203669976,-30952.172891310132,52.804885990190854,45760.93991022537,-0.0786189000121711,50.37730543107436,-196.64428565571387,452.0206484073914,-40.19947371931886,-0.5210439349832868,31.13157407526819,-0.14215197992899234,-21.823675856329913,0.18459679464802964,-0.21856939658756125,-17.920160601624154,-0.11650625512069863,0.08845106045994759,-0.38218293637955025,2.6646190445951223,0.031185763508002284,0.11106850233873204,1.0608252664590965,22.179907671791497,-0.16497967288912002,-0.41503735112393586,15.931531023582552,-0.5769910204990547,0.5254344644347521,0.5118572686216456,8.698750565226447,0.9026812551894052,-0.5239354930627425,-6.250656463933017,-0.22746148217881218,-0.1432040588555064,4.929857282653151,0.4554928324331005,5.0,1.2423365370021244,1.297752981021726
33530831883188.246,0.1979984210465219,2752067112855.7275,0.3879566179880127,1.1301834014288592,1018303430577.1085,17637253.069743063,0.4921438539890358,-38283.20712013032,11145122121.790571,2052076032534.3103,-12221.707977064567,109789.18082250054,92040.72672464409,9357774.949362656,-18934.019722957888,72.7685951361477,28004.098680137242,-0.057222485020477346,39.55049936259196,-153.6624585699113,345.6250610642725,-35.83749476650312,-0.8027111396228114,26.972598776076314,-0.0035016796429107617,-17.75934497023086,0.09360578569118642,0.7306095433669344,-15.913314135554709,-0.06839902369541632,0.03478965158170643,0.3853451606189952,1.1514774579693645,-0.1137200965387424,0.04925991304703494,0.9779606180197267,24.49239102518676,-0.09798281426717481,-0.42547729220921227,27.970430103432946,-1.616664256918296,-0.711293074484449,1.7741230729358175,9.271097868241263,1.1088092681611965,-0.007862537448494362,-6.145355906420255,-0.024624935294273315,-0.03740842092163981,5.496003992803001,0.06220558594140895,5.0,2.2134741515703804,1.9756837948919048
27366987247919.36,-0.028779641935923656,2245265694844.6714,-0.9730684862805331,0.9587631999835272,830777753667.7562,15943875.362854328,0.10973080562940352,-40931.841956417236,12112550654.850433,1674178907821.281,-11668.464245922876,118912.91124352883,99689.47559475136,8454414.79934434,-17977.199121697464,27.038750248982826,26592.719477620874,0.02643653201102962,49.840637682922086,-158.7879381555202,350.90405809811796,-34.27187701450436,1.0285707575104948,31.00580593507874,-0.0019748137754229,-21.776270175584646,0.821264805500318,-0.08231517054956264,-15.849021994613787,0.0115037782938368,0.07025176308652827,-1.9837511492958824,3.699484727023629,0.9690246994570997,-0.24794388406586176,1.0385696231803858,22.92301252417347,-0.06205213818884923,-0.3781907241372656,3.576019870676743,-0.921907825112507,0.4975822803925761,0.5085707306414657,7.593538488120753,0.9444011555096771,-0.9817835957184206,-6.32823660125545,-0.5480040533271886,-0.6926055151545646,2.387489661343857,1.8319644221550597,5.0,0.9023886773078763,-0.5250581820651635
126496.17165325493,-0.15843788134871506,47602.53439280785,-0.8969613631806561,1.108371719880157,25519.627699775774,5862.450160691615,-0.5123018915577748,-2439.7784967046096,28359791.04681895,39454.18403260693,33.26520477638328,7823.529689844534,6547.8002311106075,1194.4822227163188,-8.524296252379061,68.83899832126974,40.73548176125405,0.2377239832483069,38.15128309237579,-25.88773776833308,32.87273288069635,-24.402884101552377,0.055465983470814204,22.11267183503239,0.10533255233919495,-14.106155023235363,-0.054456410905894294,1.126936118825061,-16.25178830689688,0.004972151205551317,-0.04250693658815791,0.46138684297479293,1.4980410713301915,-0.1570808288584158,0.6234365302369974,1.0766361733657475,22.90017786377917,-0.03248329790480134,-0.3418470371190985,25.545028946060974,-1.3414761471975882,-0.2650070662355381,1.3279415664666603,8.375194434740488,1.0797587251015124,-0.24013208200049807,-6.329708968424999,-0.17413883789753412,0.02237350382224825,5.646848460649418,-0.11100650931935725,5.0,-0.6831476561191722,1.6790509214047575
