X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
5.0,0.05292487428172661,-1096.4224057415242,-0.7495102293694129,-0.26893489108130536,1232.6483265492957,793.262438898164,1.0891988037255576,-406.56832527201954,947688.1455413385,20.390067910157,-63.80028849943053,1233.6581316342822,1030.9373258869493,101.55613533793156,-80.10490673063414,5.6976646380310685,131.22550832631364,0.8938383433589847,5.922265176956079,-14.266224735701854,27.737363684426544,-6.65586882784856,-0.43792283681764244,5.716183535265339,0.4187538976856062,-4.205933602880586,1.0101715933612794,-0.8955268936282808,-0.9542573994544692,0.9774857350533299,1.099270175908683,-0.19405304481461289,0.6564860120171423,0.9186869559003664,0.1405857960266361,0.8079751468682687,1.6694514582053603,1.1787159253799688,-0.19933146430296078,0.6018606855645665,0.08725638854512954,1.5595522604411285,0.04718558766833261,0.09564462526578324,-0.010811616408028824,0.23657953504878404,-0.26019030907526375,0.06843207150948828,-0.10802798478594175,-0.28377814692582926,0.2620758245836892,0.2786048492039402,0.7541507489913072,-0.6185030383726309
5.0,-0.032974088768620215,1.4147158505771653e+19,0.17196972676844677,1.221459600388128,5.234768677513308e+18,39674535893.85408,0.3367669064008119,-844491.0485123866,8492331738422.915,1.0548883510313206e+19,-563976.159065933,2128443.2033253284,1784803.299644757,21116471964.57212,-882357.621941259,28.390503759783034,1302873.8729866866,0.014060049553054177,-56.326165167029025,-830.9688225874925,2156.8768477896183,50.62062649850588,-1.000691103397495,9.347574246190291,-0.017464655690408237,24.561488825719547,0.851906216932009,-0.6423110441287339,9.448529373811352,0.08546050156846434,0.034751792790457835,-3.2823156460903107,1.7897526355527809,-0.19890504931323427,-0.019045153875154847,1.022788924151549,26.48938790207666,0.9634746867301821,-0.08711660638339941,10.978395462530075,-19.39155444003361,0.5892956475525492,15.305487986524179,-1.0473453532647288,-0.02076770977080183,-1.9602203980283381,0.3025634738834557,-1.0257503225054951,-1.2316779069308168,-4.7407224564074335,2.5416916931031697,-0.24990375483391603,-0.1836043498959234,-0.8829299066291699
5.0,0.05327059051860325,75334.07125808983,-0.9360085358126375,0.9045129265716955,22628.34013003436,4929.616960843987,-0.31559290978092225,-155.64047856898668,646741.651398577,53176.94452997497,-310.3660062676277,100.89466008925206,90.21131409412266,2506.0928599422177,-443.87454260542785,-2.3873151210914116,642.5770540385677,0.12252362710858554,-9.76674209832613,-15.15983085999203,34.79620610535772,7.870973913820346,0.9074877957420215,0.7454828724944381,-0.0649474815041596,2.9749275721770085,1.0048841033164688,1.0712929263625275,2.9896127446474634,0.016597705635969455,-0.04307796851475356,-1.314213138208935,-0.24890128616536306,0.0874337034028858,0.2858882257689246,1.0595588767626507,5.405539278153792,0.9495122735172257,-0.05934566562644141,0.056067316643922796,-2.6268063730755182,-0.7457684633368219,1.8814128501620877,1.1536088678825949,0.1532291780926811,-0.6310830083310246,-0.584853982066824,-0.2771285050628762,-0.31013105315599443,-1.2468009286566182,1.0160836866789507,0.4820134504001986,0.5551623138503204,0.5912057656011346
5.0,-0.053514002540286765,695.0542724560207,-0.4659784619866193,0.9677119716541746,1.789886633582958,711.1458769597605,0.221447365407964,-77.39713962398221,144354.45471371105,374.9330982450899,-137.96957466121177,20.883622540225403,25.013189553235875,318.327574512298,-222.8365872696225,8.199391196226376,318.9248661124069,-0.049251037379921994,-9.360276455552414,-4.066102403900757,25.800825198756336,4.389870974956918,-0.9128782929455186,-5.50381708735993,0.07474159915846522,4.931394915943103,0.21644766073070099,-0.7651554546084368,0.9221589919860209,1.0330347948774878,0.8541125402288843,2.1919567567491116,-1.5597518461491318,0.14191303543394249,-0.029632699866911524,1.137843319778695,-1.846835172274142,-0.16101671770124268,0.13779495281505938,4.080949228553509,0.0016653115083688393,0.06692209631954243,0.6375558983290177,-0.038807764061935424,0.9429688017989187,0.9124763367582736,0.9145575828522318,0.46790988878224016,0.4855118900887851,1.4799736562816896,-1.2626116878929423,-0.6467762180702703,0.5824515923249746,1.4102352381319296
5.0,-0.03288665971558502,45957751386.12453,1.032173148029926,1.030406594161152,17002331628.242897,2300964.391529306,0.891339552168816,-5879.261292167913,449465090.8786341,34266824469.469257,-4636.826505635843,13751.526544038812,11546.30155329741,1220136.3422612243,-7132.3272731856105,2.581581617846083,10512.733103382992,1.137672182528328,-7.661037444187113,-64.25949442160837,195.62866884813312,12.963047561838081,-0.9394886342047228,-7.6225599241443245,0.6438521401631321,5.3081474814553244,0.9313635315138246,0.9239566695112157,1.09301810892245,0.015528687706079947,0.9689884101218218,0.7652780878581988,-1.1412859366568715,1.1457460494390521,0.7348740877713565,1.171223936594535,0.3190424113723406,0.9333212766441144,-0.07385668818472903,1.4548552910131924,0.06938661250814679,0.08191862671510997,0.1106531352903684,-0.3232904559685348,1.0805991381741693,0.28110273753387105,-0.024929664114489505,0.16325066410668332,0.2376011055986768,0.7885591566189396,-0.3947138599174768,0.07623700924626542,-1.5485045657115268,-0.16328680601719966
5.0,-0.0693047335436814,74.55721692986477,0.937925076717549,0.06814416067022995,139.47036868546593,178.24512738504117,0.05136950291874645,-53.909204650797946,14401.127515509923,113.88855026195425,12.685580491639083,167.9495056770052,139.61228803220612,49.41575872743559,1.4778890229058874,11.847866552645087,0.9162291174729339,0.10450739478072678,6.384224120379038,-1.680385460269855,0.17705079585721298,-4.182483466948612,0.9603385638668945,1.1510209960596232,0.07665309781793818,-1.0343606208489888,-0.02391181353096628,0.872910778127259,-2.878120802914473,0.022719528757960794,0.8971496058478369,1.1650355648247688,-0.4284070153026825,0.9455608994651654,-0.1190755469611586,0.992437636047644,4.021998388596327,0.10676398363444317,-0.06719341845517943,3.8672117903017087,-0.11862080976995477,0.4783559952469204,0.17792244936683232,2.441958655364702,1.0719115253396045,0.07909298496997134,-1.139811392570353,-0.03443363955287401,0.06693905442728894,1.6896118274774143,-0.39390642704849854,0.8968962616328361,0.07807372648721073,1.4513596090591123
5.0,-0.023780788151494484,1437.0789620832497,-0.9015853952844378,1.0430325148969877,494.52795656702796,438.77712833599907,0.04502668331470964,-64.07134094453504,95050.40434921072,1047.9721015223129,-132.91998908107877,11.135531852189143,13.760343103855613,185.0514946117063,-183.6905598791954,-1.7945487285430133,263.9223510952087,-0.08583782057335607,-8.323204393996454,-9.01568079909746,22.485194872904717,5.441681693023868,0.3616329703410582,0.10073444953117114,0.08374343173100773,2.359531632461874,1.029354758484716,0.9090950545263273,2.488171389851136,-0.031161842570714672,0.9168866562832997,-0.7526043778235096,-0.4747875199133605,0.060081597893081276,0.29830670961185907,0.8702935597459746,1.063507062517326,1.06372691333251,0.03737366808273175,0.049920929747406396,-2.0354195239489443,0.10177734359901772,1.1292634652727134,0.6291208127172682,0.03222473252218349,-0.6584684905494577,0.02636198462894686,-0.3631392448763202,-0.22189666129188115,-0.5751115474478463,0.36364217982441827,0.015599718155149303,-0.04674569619457888,1.3303177138900777
5.0,0.1263622477215369,28258589.817681774,-0.9545281289628074,0.9767349980540958,10376929.22738295,62625.36882450965,0.8522868577861352,-637.5057376582917,8190510.121974852,21025883.13052568,-882.0513843354224,1001.387046665801,846.3214062323707,32839.65072883775,-1309.5669969152164,-0.8340375388833613,1916.8475839072378,0.1590613233809851,-10.455075836124218,-28.337858306143875,68.15771911324302,9.14273634705909,0.6301759069716883,3.586622967583287,-0.08831413167240952,2.596216454035513,0.9525095704207409,0.9809223314458865,2.4121909508578394,-0.12547135732210224,-0.05164874864562735,-1.9969865012914347,-0.17326976305987735,0.04475854335703471,0.08600242692650759,0.9530527348291964,8.159760306281669,0.9184177478726959,-0.13466485442111967,0.3610050568213666,-3.761186547544595,-0.8731377670105654,2.7555072073163696,2.3305110792713988,-0.06263485210048096,-0.9724487915967556,-1.3551103352561737,-0.5233329956591142,-0.6666413496889019,-1.3808438901925364,1.5295012380417365,1.1865819952250756,-0.1285582021894845,1.6540845898584933
5.0,-0.0315817259136182,29.999175925753978,-0.7397488182671196,0.9196268096700133,2445.0885045047285,1227.9996725237766,0.6506186117241738,-631.9237097653412,1921702.6279696608,1262.7375734917161,14.577605088018034,2037.0427247710145,1702.868612640632,156.94816459521704,3.784160172023091,19.442921411390948,13.810143721995443,-0.06686551939091044,16.179985559885473,-13.599093161549758,15.485510087825581,-12.997450625461052,-0.6351619966965243,9.345005508424304,-0.12127510526634142,-5.044636121712625,-0.08061111615899073,-0.17988067145449496,-8.256268886288673,0.8783610165101576,-0.09614801128054912,1.8318196083334375,1.8761990099587282,0.02445858992742505,0.15715162027536636,0.8148060192174369,7.774910454282112,0.016528881155709885,0.012258504993652553,1.893510575057081,-1.0493958549511004,1.1980461945298695,1.3599091447538336,0.6275518865211375,1.0792249724822056,0.9225381455350885,-0.9700517754499915,0.4023814303476875,0.4977124035868134,2.6193426656720624,-1.0508731618386644,0.7378864883241831,1.312648234977698,-1.7874485711362191
5.0,-0.08549138069933168,23.023118490696532,0.439118710879391,0.9887015970088132,0.4676580087671272,34.57072351597656,-0.4626602932191802,-3.29879488380906,255.80153133772552,12.35858930002218,1.4557599810962023,13.274530323994796,13.333938634534128,14.689119391245034,-3.2580518780837324,1.576322562044444,5.361273315189775,0.905383353287527,-4.294758602353315,0.5301066187322766,0.08717860073339648,0.5005487681537603,-0.6069617240521208,-0.29101542592962537,0.009246054437123785,0.4901976942085322,0.999404336539717,0.6128602909429633,1.650553728131438,0.07867298224023953,0.8233171684753134,-0.17057546678081767,-0.3857025527108169,1.077728054801816,0.02022905481692546,0.9677871880391387,-0.06955800913913032,0.9181089113415519,-0.026419013738317836,0.372951995675003,-0.49060025494796466,1.6336966690376948,0.44776183849825313,0.5271366064492768,0.08171821772463217,-0.26369440999100896,0.1504038169092603,-0.0895475680209947,-0.09585746029180509,-0.34075821042996446,0.03617768921908547,-0.20112834488217635,0.350834255089728,0.9428361343437599
5.0,-0.018714908397602256,-129.8572347925277,1.046682538218756,-0.01186998706762409,1191.8210440890264,737.0412917754393,0.735501987155734,-347.129373935337,577141.9846734244,531.2828922470908,4.595531116004777,1113.6853146837884,928.9769572689898,117.10532570754008,4.574651976811569,14.54053335680551,4.760364196821004,0.007511414197735735,13.29368101509062,-10.201654783607765,9.830345573641608,-9.671722544253369,0.21376373885362382,7.810129128821792,-0.007446863564389006,-5.29718445113192,0.014087447470738644,0.7943793330861518,-5.678742338486874,-0.10225689641117436,-0.033644840816781034,0.0020120692118342012,0.9029091764506266,0.14027217709060022,-0.07984098574835202,0.9121962599563828,7.696940721652604,-0.06200038489288029,-0.1793825495999702,4.187491383631075,-0.9075830304320744,-0.5193496348255906,0.3390771999405465,2.838610610383073,0.9460730202124894,-0.5291021763440047,-2.1959145715886774,-0.33562044001436464,-0.32142655522409047,1.4786911281097472,0.34630859715342704,1.7441327034404628,0.4689580895168135,0.2941443061191367
5.0,0.0403485164502457,-60.88598366013045,-0.46165632981886845,0.8328357340436352,65.14383953162373,40.82024233261166,-0.24254952738104116,-21.22906579395599,2373.6397184192306,6.598864830922973,15.94704595000203,57.215936922782625,46.70745472285559,1.4350570305592614,-1.3073785999716345,14.624124907027758,3.1977137491158376,0.013730541361663268,0.774239833457944,-0.16855821327170548,0.7257691597386532,-4.264173216708162,0.6481365007820515,-0.5111523472842041,-0.07906194581425045,0.2156672773100627,-0.03532414629921348,0.2171389427942608,-1.8777546446318902,0.8854683111835238,0.9437577189135959,1.6509439866543085,-1.2224900065871842,0.05188136902754286,-0.15691552035012635,1.1422833446595395,2.1467663009416325,-0.06516573038517984,-0.11441646786585813,5.975750635836918,0.01253797494732481,0.21027161804031644,0.347128849583067,1.869550526918321,1.0167112386930475,0.620606855233824,-0.5006430471389828,0.254675888872075,0.4659296998271748,2.082651132535423,-0.9463047067288046,0.41435769792848937,0.8742730168708065,1.8053659037356475
5.0,0.15919054030806698,-5.148579588462371,-0.7557382182881204,0.9652520669174729,15.320558038477444,3.042752449179999,-0.3507199797919504,-0.02045854334736001,206.43859930057857,10.259303220133845,5.696998662836308,-2.736767007657044,0.4715718675220801,0.6582610192530108,-6.9698175322502935,6.424320084045155,8.924375011702578,0.046467602172277446,-1.7869284580763987,1.9758906000509053,0.6428404015429443,-0.97434693564682,-0.6088190113775379,-0.6561234363253576,0.2255467002797683,-0.12083237718114317,-0.026594843844158434,0.4769626254999766,-0.9252082613904812,0.9508818065619802,0.91251099727799,0.7592081815596426,-0.36324948050701666,0.005236529217145892,0.01910080877627456,1.0217575366439204,2.4297297748071904,0.21131437954677734,0.06351288793006599,2.959352531925239,0.011610557421563195,-0.6816072510040114,0.14716406356333758,1.0710156299068114,1.150315772330745,0.13306006459360603,-0.6093193761212623,0.04920792489365756,0.0702396180684293,0.7449252119740277,-0.14434880556433666,0.40743606596413207,0.5846873330391609,0.360494749085769
5.0,0.0954463549190901,572765440.0293077,0.309873403273874,0.8908286540226182,211587670.406875,265612.29530332814,0.6428575412731484,-1378.7498983997682,35764645.30899044,426886324.9206136,-1710.719079593208,2458.9074209033797,2073.5979112060068,140305.29488376732,-2589.9757198625393,-5.351994268775829,3805.2428427940376,0.09729994255501642,-14.693871948272976,-35.155356867039885,108.95190620552611,13.008434509068033,-0.6335081185437264,-5.422593307097465,-0.14521367991637044,5.674183886962857,1.0682538117508795,0.6507881573028115,4.519386661832046,-0.09224298275284153,1.0870739753654985,-0.41621049165104895,-1.1141888891981622,-0.07417207315759057,0.588895388537815,0.8908047268624386,-1.1941340564490357,1.1535283468897761,0.046395170158637644,0.28974510953708765,-1.1835977137145082,-0.7620985457321138,0.7328677260079282,-0.4051316362285595,0.06232568188178918,-0.2375026187564045,0.4882663984161261,-0.08734731471742739,-0.09172862107902227,-0.9053937510037732,0.32398383497336436,-0.2955568521438945,-0.8108215839605364,0.843490731610955
5.0,0.14099952384426107,15171363009007.55,-0.7641064303793683,1.1404967543101698,5613691780163.672,41247124.18058405,0.1717220235465036,-24483.22194663233,7819428499.013082,11312553856705.371,-18838.970146730986,58555.49182030092,49118.04811419633,21935108.15602014,-29218.884067499628,-0.7979968076948064,43111.32151917364,1.1293776595072316,-16.262019867902644,-135.25240059320183,396.4533899760158,20.899825365176035,-0.6479700269907642,-10.90660611254142,0.04108355278337918,7.707871869773224,-0.0548496765461762,-0.2967559092863251,3.7327251907499823,0.24055278772003508,0.9816910122956881,0.10303469947838441,-2.2590905733501443,0.086772648085601,-0.03537179939553988,0.9663622559129056,-1.4255179176042325,0.9749519848815188,0.11045324975746951,3.862884688939221,0.3222000571412482,-1.916721074360044,-0.009450636604810748,0.161855582120778,0.07948057894276384,0.2016950834458598,-0.123071446568922,0.20306174656686873,0.12219654424568911,0.07308899101947902,-0.04579370413571086,0.030131612343349528,-3.140946436485667,1.7438682653396016
5.0,-0.08800071183737831,18.84684057212659,-0.46146752173110894,-0.010603142996141112,94.76685598777172,75.21610494050043,0.8744963368375853,-25.70813251343012,4500.270081497169,63.79094330472605,14.772600277577437,88.62514224545657,73.45087265439217,16.513105684137674,0.7831967590712199,11.163235940068505,0.3368820182809712,0.1631620360100998,3.611635058506938,0.268262826947854,0.32751163482200996,-4.336551358580235,0.4137232309060804,0.988405938458345,-0.18174390399481186,-1.4603207055176881,0.13543284213319717,0.555434117140544,-2.665756969945835,0.9958456860505521,0.8674965198775703,1.011840908064344,-0.5479524476817791,0.061199958338074734,0.010350705616184399,1.0906355250516837,4.097267489228609,-0.1406896108499489,-0.17650236831622085,4.088840807106529,0.17530350446336485,-0.13227173848296828,0.1657860977635233,1.6718710703264719,0.9939426648647951,0.3744882752923945,-1.0677099687405769,0.16218538945033814,0.22984119012000864,1.6893503526326799,-0.6049992207662072,0.7082474204010482,0.35890752504426204,0.3978303618613596
5.0,-0.06433273684681579,2214.2205431793254,-1.2531719870158786,0.8820988993940595,982.0555411659124,361.0969387602031,0.6821542314969106,-70.15266646673818,122400.66204516822,1742.9167483629924,-129.90325870343528,29.661106034665057,33.301291898694444,140.29358134076338,-203.10630192547038,1.5764818835109335,288.5837681694696,0.056051863194307605,-14.337265165133882,-0.5919885784046465,18.935782208353665,6.356848040497663,-1.1361326575259962,-7.101023185339332,-0.18554819455172208,5.627360384686534,0.06034154001253705,-0.609865659305602,3.2723296010018372,0.9438788591339203,0.8271151386877427,1.4321168154967936,-1.6766786765347617,-0.1262235213404365,-0.03367351679965619,1.0371644965145002,-2.5029515902266803,1.0608374230555662,0.09774698078601865,2.8713406710836917,-0.04733574340344138,-1.027470264934594,0.3104180405195676,-0.4763688510894915,1.120287014269562,0.2992314721348115,0.9631610924537631,0.16255495538336645,0.2912400916940686,0.25164622382074076,-0.5610113889558699,-0.6912530931897618,0.9363652619322597,0.7436741126461553
5.0,-0.11337413018084666,62.42237007605237,0.971582478459405,0.8889687851896545,109.07708542829256,44.21256079864125,0.27396806480509706,-22.596819101164726,1824.8033728454527,98.76947247304847,12.026640251532557,56.37578737464998,48.88224141466611,4.0881709347087485,-1.8316799140755557,7.819938966934935,2.3276089575552708,1.057522205355401,2.650371439253081,0.07889786736435006,4.50302010188309,-1.067912944894998,0.19956287396874117,-1.8883623167832513,-0.02470737923278459,0.5353688303478092,-0.04704335398192444,1.1303440217568974,-1.8289935385748677,0.12583894817399044,0.8391627777980433,1.3141540284037105,-0.4821367487282778,1.201684377336918,0.09341594955084194,0.9187908027984577,1.7721807936090377,0.1660685636099803,0.013355556055120482,1.1246934444521073,0.3605654400142155,1.6893977470676549,0.12601466185219984,1.3442199290936174,1.0082742787896646,0.6478246616962373,-0.36655603358685546,0.31667243935202166,0.3784844048571881,1.4400312327403528,-0.6987304961031205,0.32180135438645496,-0.015441675032827796,1.1979339210519984
5.0,0.15499588694977323,3.633466037391297e+19,0.5884963316892043,1.1283088561401582,1.3444646335976638e+19,63580729188.364555,0.5259738014032467,-1047468.3554214684,13266796104836.934,2.7093080206409966e+19,-713413.2421653251,2626239.8924491224,2202225.3103026072,33840600682.672295,-1116388.729504139,4.383408328320644,1648443.606490964,-0.017312458296400476,-75.79476886477842,-922.3110692566296,2429.64340463759,62.415738448974025,0.9866833265709065,-9.89599788081,0.045911221073535756,32.87264851170291,0.9788602697747634,0.29545867555182154,17.96090145001421,0.0842606682395056,0.09510842267268999,-2.270306876905415,-1.50452411095849,-0.1299111143123466,-0.11149087697556266,0.9837586893060449,11.986504763691375,0.9899149683134512,-0.03493638941746788,6.594283504168328,-16.052362048143703,-0.7951815440564443,12.782534815517904,-3.3031348504284708,-0.08952947488368071,-1.3634323840139742,2.953302376365639,-0.7820978503296628,-0.9265888841648852,-5.480193306262519,1.655677667744235,-2.257027467575863,-0.20077634727680355,1.0558733776684157
5.0,0.038861208718981854,203076439435.10858,-0.6567841163997648,1.152108510402729,75136401509.18982,4806739.720795451,0.7464283406695196,-5498.824128103442,588803635.1153458,151421049267.53937,-6666.160044090545,10407.833861513256,8742.884834120812,2554155.3030234817,-10284.667704933752,4.491244053771054,15156.93175294905,-0.05233846677508966,-29.634475545405607,-77.49752903594417,204.35647376407417,20.192341302098896,-0.23299010282910831,-1.5139457952765418,-0.19286760789474744,10.273742793959837,1.0827774384171873,0.7533545064307401,7.124137939782418,1.0256921974190745,-0.03174234510826667,-1.4325244737105365,0.45378141445689146,0.02141537227063719,-0.07830510408775009,1.1401777468872396,5.142642470477211,0.9768982614671281,0.043684654402805334,3.5407581821118344,-6.105369989949927,0.16757545801846666,4.679528592471977,-1.4120213609688925,0.042578469362395316,-0.6955993065928034,1.1423275916710316,-0.31023297487400703,-0.4842293352262344,-3.240325901554784,1.205688193580679,-1.0677053062968866,1.1917790855913202,-0.4699807927075127
5.0,0.04745798971165085,277618968.4245558,1.3022496463576685,1.0924917662527105,102483712.75264978,187120.68104073007,0.7515471974190435,-1516.6719028413647,33321123.00759906,206869987.29230455,-1421.1970438177432,3214.2857705617234,2707.4826275850924,98418.19690969662,-2160.5463457992355,1.1416868405483294,3176.260886365751,0.13292320951426692,-7.151795531043766,-32.470606804373965,103.83991856890658,9.848299237058873,-0.9909173977249263,-4.759884951110858,0.0383390435305327,4.284438763956692,0.9751803143677532,0.7478326426759202,1.2392296950531563,0.13266171321115638,0.908444907655553,0.5098415636688332,-0.3849174930371776,1.0510737632978433,0.8268615584572716,0.9955319135917238,0.9837170132426176,1.0354421764617467,-0.012759117850735947,0.12741225267919673,-0.5072376898225163,0.4592158581262686,0.4172244685641848,-0.2985349240396661,1.0104249078017629,0.10429840647835327,-0.07550776332117495,-0.0328298068223447,-0.12581248759645786,0.007567407896523132,0.07444358083135687,0.06807715691346376,-0.9116873295053439,-0.3090857622232253
5.0,0.06288521966872855,151230511.86438745,-0.8042750174059813,1.2508058664298245,55782972.50353505,140157.1035800298,-0.9889871185168715,-1905.906564253535,38577670.10832995,112665312.3657642,-1182.8145486610429,4691.358154301196,3941.438291256062,73110.24266909622,-1823.0974283033538,24.69147428568779,2681.0994517538484,0.029760643629317757,1.835732573634981,-33.3499221333314,99.11248432801469,3.003467667287064,-0.6172214112270845,-0.014198514947144553,0.017735943123575917,1.7480906796913367,0.05665493212918429,1.016753244109149,-3.7293294713960856,-0.04340086473017155,1.2827818054499267,1.5339358368587128,-1.326616131198908,0.08273379076442564,0.905692588028384,1.0150290017095789,8.072210370980963,0.0024753339394760552,-0.3754508887472446,9.379455990267807,-0.7346139561311293,0.7030739085686827,1.2635292648271446,3.621777412384138,1.0964117728837381,0.7654629289137205,-2.0646837126322994,0.4029434254691088,0.48658033495421554,3.1428933785955078,-0.7865420895239927,1.5787511374810883,-1.6098255999700335,2.5901626894125536
5.0,-0.0965091731449591,936612.9041372514,1.024528600698101,1.0048412604143386,330695.1367614347,13431.483453946103,-0.9964529536218121,-250.244469341824,1666595.297844196,689333.9054778209,-473.86264471408555,212.6234960464937,187.815629909255,6957.74995820551,-693.2798527047906,-5.071777127493046,1009.4801529418137,0.06012061155118775,-12.259363047930306,-15.056762281270819,50.59983411990721,9.363358053234515,-0.8278904163950673,-3.8492199395747426,-0.11143143639700474,4.433069138056422,1.1844730275471866,-0.45501717134243425,3.9590670802731345,0.05376047016657396,0.9253414822675397,-0.06164792945440146,-1.1912997947708366,0.09838341329640388,-0.09250913892399926,0.9434306112487201,-1.3348353698122635,1.0451945834539111,0.16384398414828058,1.137379702959972,-0.9941697945633988,-1.663426219420906,0.5675407431777609,-0.5893583879435107,0.10118152303834489,-0.283047592533604,0.5957135938413411,-0.20875747179782966,-0.07720367034747408,-0.6439563234721172,0.07149959471592135,-0.5489278407313505,-0.1401725400402941,0.3224488390947128
5.0,0.0730223419937176,363903856794.3535,0.0458770724519702,0.8944415504816164,134643998545.25175,6425253.903837226,-0.10295966500697862,-6853.694291607229,843851856.3914934,271341392214.69778,-7667.7448962739745,13700.307072960954,11502.157390476286,3414572.8631011196,-11813.539411985033,1.9455746472576516,17412.194455056637,-0.0770845581931407,-27.574528615313923,-89.61582536776538,218.36595752626832,20.246951412809032,0.9062058282055029,3.81369069934618,0.04910865054558972,10.039119842624109,1.085701704188636,0.06522393321848223,7.299009112658504,-0.04277763751081863,0.07648716758787089,-2.328299881935499,-0.14525005816882514,-0.0027786718035126366,0.022350511106304698,0.9876088957541237,11.115871226367124,1.0535013941239462,-0.1272986483804468,1.8738495073096368,-7.9979090817637415,0.052250781785324295,6.181473725720975,1.182229681483565,0.006866158484218188,-1.1528336697364754,-0.09182588762623548,-0.5487405177824821,-0.7586825424253538,-3.0910146581309714,1.7779086749874402,0.037236844030325164,1.302654638258173,1.3492279045740136
5.0,0.13355095575390422,195950843236.71762,-0.6886392984927621,0.9761433932917197,72499895861.75993,4725201.566848417,-0.5293287954870302,-7929.794770579208,857122021.2799246,146107892074.88934,-6574.1821454591045,18273.502686880656,15333.712983251533,2508862.873938372,-10132.809228855838,0.9259880717255501,14940.795654093616,0.8259756222863965,-13.251542299056142,-80.37719903171408,231.73597606580415,16.75548638194206,0.9456120341527374,-7.575777665272779,0.021097682551961427,7.344955495490335,-0.09881786632616785,0.3587549480706589,3.2709140949664635,0.08182281004777035,0.06213366252421546,-0.28651165759287406,0.1724507766380764,-0.09970698024227392,0.05011050529392195,-0.1904148232660655,-3.441397370586718,1.0716959814210676,-0.1195788105711806,1.1166201536286815,-1.3227346528173969,0.5767550357773679,0.9558449551931583,-2.8651770499141795,-0.0035217178322412748,-0.3248701233628253,1.357375051719006,-0.13112555916089694,-0.1334947600652995,-1.374669665095642,0.15586351533754045,-1.0283478381804085,-2.0160357245984666,-1.0885830135755634
5.0,0.035051923504424605,1261282.160854557,0.1091635010704464,0.9946667113207781,449638.3212572363,15302.567170972872,0.37966673006419993,-463.41275033072526,2972275.212028106,930707.9181180121,-457.5817886390709,882.6326676530108,745.6540444829928,7783.192871701199,-680.7143832817059,7.082188120192371,990.6879475831436,0.057457339515036815,-4.502851148405819,-18.448757889145035,55.46023930759584,6.111691401296734,0.8761360559755852,-1.8622395074750022,-0.10888401117001752,2.8063219909155697,-0.05816356151051715,-0.30060382369754024,0.745502921342158,0.1792065304785892,1.1807800305090923,0.12263432132658028,-1.2698331064676673,0.050467271869092535,0.1983694533800411,0.9928005541475174,2.4422430466973526,-0.028796590720283177,-0.05703882290978749,5.183002900228594,-1.008455338511697,-1.3341664069573644,0.6783658056411785,1.3189022776410608,0.8964525042695046,-0.45068995194059736,-0.7930875201365559,-0.11916028111596796,0.02243958222164843,0.7874631102867593,0.08481575578978347,0.6623202041821656,-0.6853721317554128,1.441490024591512
5.0,-0.10674556620691718,20622593120.36043,-0.2425253964598801,1.0790391357797677,7628763558.1908655,1547420.1831756767,-0.9062089166722197,-4722.7334599383075,295573778.6005711,15376142400.203602,-3847.692511741939,10903.34342559645,9155.299481225788,819956.0294416979,-5884.1795690576355,-0.39854903751884185,8669.031572686303,0.06063379581391131,-7.4200813865659105,-63.13064885272107,173.69645893223003,13.257848512815148,-0.7802333122938306,0.43382441647206116,0.09385752246727752,3.695675398005856,1.0680522825054775,-0.8897562572941811,1.4441896155060456,-0.13073472143069328,-0.22412247280646272,-1.047925988968105,0.5263300850860674,-0.03489658374233676,-0.07320522828303894,0.9134383318098663,3.4064353485629555,0.8908363780995859,-0.12180300078448342,0.15490195814356295,-2.0612171336788903,-0.5437724974773297,1.4367556210980525,-0.3175766689857233,-0.020445987530419502,-0.43002531954765755,-0.37199617624558956,-0.2905716494656274,-0.47985301087830884,-1.406575218169876,0.9738192809392673,0.40692698057866367,-1.4128935519352037,-0.5706609501212585
5.0,0.06065654129092485,928899039599.6431,0.9793056392365759,1.0245136189870123,343699848853.2883,10248630.470991224,-0.9641614294596663,-12301.473173336364,1969238358.1580114,692629307988.4293,-9540.018937145074,29156.48844206237,24462.227344739582,5445358.291589559,-14766.83755933567,4.155812084809836,21783.865401089897,0.9834619635961047,-13.941077675231284,-94.20112532721659,281.58404489817514,15.286085138998416,0.6243032342901483,-13.339654978857347,0.04795475422353492,9.961243687600852,-0.06903451937746123,1.1197897141692725,1.232693781501905,0.7593691153401927,1.0331733911556098,2.657785237953115,-1.0892342490215912,0.1345404997511013,0.0003704472267118301,0.10268564829687679,-5.6930572505017505,0.9471628095838527,0.10028401302604191,1.2495024499942904,-0.27291500703520766,0.8761086199690906,0.6635250911591224,-3.0165017501570075,1.0139092382401815,0.8553018408088523,2.0038785423407703,0.3942999618913177,0.6915105146565802,1.4277054955088384,-1.7316514005409744,-1.5417338419209894,-1.8680356327103862,-0.33635413076153775
