X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.12032284508324752,0.10348657856234622,-0.06709067214538453,3.2820911280639726,0.034450983999731365,2.104791894129864,-0.023864334269695642,0.011770392126068313,0.7379277495698762,-1.5228305349832822,-0.5112072520849411,0.14146693839005703
0.16803077851729137,-1.3906614749998,0.08336022938910509,2.6517292527260246,1.2541796893089427,1.5189762580796178,-1.094435188531451,0.8566567527089264,0.32135424416468067,-0.67828677561937,-0.2215554476803285,-0.8481717842995059
1.1177306993944072,-0.978307190973268,0.9309982222367045,-4.656477702515045,1.0569223831001346,-2.9338814557925206,-0.8538000232600398,0.5585110613789191,-0.9280002612986482,1.4003070173231518,-0.1778152261061658,-0.6293416862859478
-0.028349673175830488,-0.384918533769638,0.8563341503940609,-1.266528518633342,0.5125668304117883,-0.8045187021505004,-0.5510187874303405,0.09637118114920305,-1.197611454009486,-0.33330927873162475,0.07920282304962863,-0.20667456573763052
1.0333370067687817,1.6376102938181707,0.20977023980025455,6.6295705580169235,-0.9477018422620119,3.8129784685948924,0.8817503944093577,-0.8752849124671951,0.4342446648270475,0.1580748236800888,1.91591873867836,0.9841826726362547
0.19700617974841128,0.4336809570993753,0.02727106961703922,0.22142223445702547,-0.313515764299353,0.35762358253701804,0.34005636052074273,-0.21570523464113694,0.7550187101233905,-0.8826204989570393,-0.8765789117152754,0.3284562563268238
-0.08919001319016188,2.569181646327819,1.062981298692105,-5.552837115099601,-1.1419268074535172,-3.1020610827623107,0.9612958225140774,-1.240109019804525,-1.3423857778934605,-1.3418887125056416,-1.168142659145662,1.5225249797317362
1.0222002181281256,0.08854954238511172,1.011283782360864,-1.0997730887059054,-0.1298298817997979,-0.6725978406119975,0.08673178406316587,0.1275408920172455,-0.46498950889796165,0.10073520580633392,0.11289465245104999,0.09646243997864289
0.1144224869495732,0.3331858950215249,0.9909263773326941,-1.85419802511865,-0.049723001503896504,-1.1654372411843708,0.045559853037959466,-0.21159725393475376,-0.2562881579980598,-0.5599803446552073,-0.7204354025151829,0.22399155751513464
1.0465670076871545,-2.406690778397105,0.8814020908156309,-10.740557766653195,1.1183865592692275,-6.6336511252250006,-0.891370761921608,1.303821637091944,-0.5344825226957817,3.658245896489,-0.8299915784909216,-1.5626432373495294
0.006014797672069942,3.0455976767490514,0.10349318845731,3.428086090675497,-1.1640581490147497,2.3295300240984727,1.1498808600032757,-1.5196615628232544,1.951558382352333,-1.4368600065928026,-1.0292530087259928,1.8273155069669493
1.0727101296418637,1.048537190276548,0.9954331898151452,-8.921768813603975,-0.7976427249362728,-5.375304605738003,0.5985748466219789,-0.6304339682542054,-1.2185328146275962,2.6459092903597714,-0.06923498147382064,0.7270438394407729
0.0326026739016191,2.991913092044519,0.19037135879088568,1.4851099728349937,-0.953429377317898,1.1148699583754689,0.7995597323808779,-1.4444163928146014,0.17825527494839785,-0.4607776835087197,0.08004330807933778,1.8795011010460956
0.8869177477332364,-0.11882929001512167,0.03491734088851343,1.9413340086226456,0.7211477437714611,1.0737539208334892,-0.5252006446099885,0.08355066288780778,0.41828660736742945,0.8465836520589982,0.4891198322966146,-0.12287942486388807
-0.042683813558470826,-1.4588506498001446,0.07972160196196046,0.5390404570989797,1.0466118989786781,0.315954996339507,-0.9661382376433308,0.8062776554388338,0.05145817316225923,-1.6183842440570357,-1.041317037856594,-0.8968181329316206
0.9567734750641088,-0.27618239281097623,0.9734553385196125,-1.597220141321066,0.5996174502729636,-1.0828780853019924,-0.5368890415897336,0.23322473885953904,0.0729780278564529,1.19359884391535,-0.10105935866973897,-0.19742580538911758
1.1752455976913365,0.40910559661553303,-0.1831003800499521,4.989911840511871,-0.24857192987199933,2.6935064219896443,0.1080596161477762,-0.06775649654606783,-0.7410442940345959,-0.16679208020415387,1.9039840201065261,0.2526551833299814
0.05347845753390749,1.3319686987149868,1.0722173962142745,0.42483566267895223,-0.627259760102675,0.42423311038572864,0.6497153285555868,-0.5170116582956202,-0.7132690338136743,-1.8473179553394,-0.200454099379617,0.84391240089047
0.8199999545518404,0.9156300918077553,1.2388198807996018,-0.8261464104509629,-0.3741788895343808,-0.030718596003213028,0.40908207836004284,-0.6664982558199765,2.672087399016947,0.4517958000476575,-1.8957059725522822,0.6957915781634954
1.111038545963159,-1.0465261428519608,0.06445527505897602,4.871077226699916,0.6640724043870792,2.795514838260228,-0.643541796774139,0.47456661647764886,0.6892344113592386,-0.21531953988670943,0.49101260994508783,-0.5537903205440312
0.9455094119257763,-0.35747405285047024,1.0518310525414676,-1.3660983135651177,0.21715580907306425,-0.7812556902825185,-0.28652727088483554,0.21440679574013674,1.1221115272148,0.533411581871939,-0.9739121199675872,-0.16988513381581505
1.0344110626701308,-1.9578506690925026,0.05347985757146004,3.848188481128771,0.916647220175253,2.161893157989308,-0.9227328996724877,0.8677870044521809,0.7760939867072071,-0.1126696318598978,0.19987329810497842,-1.200184937289016
1.0194138473929146,1.4446951422421628,-0.07210155402651929,5.241472866229184,-0.7162762545550265,2.77576539991206,0.7278727418835976,-0.874782961340597,-1.827491861774084,-0.6323237044050716,2.639565083916766,0.8948963151870105
1.171727473770905,0.41258981647040227,0.06911990469872809,2.2044929599998206,-0.012830983799302143,1.1407979365259724,0.16304826582163726,-0.17648061160919692,-0.8741867041105965,-0.18929586277732233,1.1822727947161442,0.23799394038934304
-0.06836343862230625,0.7369563843854847,0.06871237518751643,1.1835319375158933,-0.42678032779077746,1.0008917816932374,0.40780949040933206,-0.2920032415290354,1.1585080914438812,-1.0715728627861885,-0.9610432386464793,0.4519556302975261
1.1654978265356593,-1.473608007098421,-0.05048372066555606,2.447664766850459,1.2129372567562584,1.434655308751066,-0.9743664508352001,0.7044952482182643,0.7884788732726028,0.8840469810749749,0.28109497319474164,-0.7981661164717554
0.041463926799916874,-1.02635690971895,1.0815873865589911,-9.909473693631906,0.9074519522131335,-5.801235341663347,-0.8021711472096739,0.5471862327338689,-1.525904618832898,0.04515812524471034,-1.9598525766918928,-0.6232731233616424
-0.1597123096472663,-0.41280094191427075,-0.061801639367898877,1.5458972793658348,0.6050340754901707,0.956350747931882,-0.5250659167407543,0.2860599511962718,0.24068619368693345,-1.2961048659165944,-0.6262272577000123,-0.3156665462690648
0.880153938440624,0.2628791282718911,0.02636046412939438,7.6755542304643996,-0.24016226787293957,4.382301351300938,0.2724368529430611,-0.0412690030585649,0.6667010965918749,0.15557781666118523,1.871821045715152,0.29808371386557886
-0.17969394471208336,-1.6488266422060556,0.008499374328469578,2.844139510711846,1.166967190477372,1.7023395908046721,-0.9750680558313739,0.6954518695970417,0.25341174963085095,-0.7458755115829018,-0.03238596916713418,-0.9150372751023322
-0.2505886185181957,-0.7121218010324798,-0.062052424004916173,6.097269183914814,0.5432847230615233,3.6620404069427965,-0.39324117512825696,0.23226987769047933,0.700109398555412,-1.8014895189144409,0.18966411859169455,-0.3805838149883999
1.0719592650146808,-1.1650673151106552,-0.040681920712909006,4.674949884543843,1.0010947099231393,2.6308296918749923,-0.8844082168901654,0.4288483788139612,0.6387264617170091,0.367187907636337,0.6619357584128382,-0.7064594006828443
0.8508557875321308,0.21935000766421542,1.0474790402088594,-8.859605709538206,0.1372258956652905,-5.317720201840882,0.008806084134317434,-0.16215074970408938,-1.5602049470135306,1.4510025158308164,-0.6093581099913877,0.1574127213216339
0.9766323821824309,1.230280925211896,0.8699911889968203,-3.080098200167972,-0.7153217280252246,-1.6427458338053704,0.6516925221481674,-0.501086312741555,0.2251259434027581,0.7540492307185904,-0.38095130855556436,0.6560180592502912
0.9732587493699945,0.10234123221850328,1.032824598716612,-0.27544885182255197,0.06362024650022796,-0.2338610473902702,-0.17642965547485795,0.05638668250846508,-0.5518112525942229,0.4153146659663803,0.5487419175122352,-0.04114337167144383
1.0261668021687584,-0.66293682178009,-0.048913393715155226,0.9371829686762203,0.6518476462851395,0.6396013696045822,-0.6016972661210583,0.29380696287673536,0.19646094192914895,-0.18351224023728752,-0.18736307838829147,-0.40391188911020315
0.9367088149497513,-0.13459610154366689,0.986509059306853,-2.631569159106064,-0.09042110946612747,-1.6126569362200414,-0.045034976250910685,0.12380521652477822,-0.686515383414288,1.2725868455498615,0.4504131824165448,-0.05712264795149128
0.8994427064814201,-0.27755224597343475,0.9653959499306276,-4.2655304926970325,0.5627569934273333,-2.4669277386671626,-0.5242051038846584,0.06993425570687935,-0.2537668381300607,1.0952685353885463,-0.5948322725299224,-0.12390042873650005
0.7877544424228602,-2.6909555982461146,0.009713626134990966,3.513025009117909,0.7125870774572682,2.047088354798549,-0.8424622283678025,1.2191574867000814,0.554918673179637,-0.4461545334759135,0.29031099646191527,-1.6541212302406674
0.02347744149791582,0.48192645445949656,-0.28182380936059426,1.2736698200258934,-0.17864773850082385,0.664034218286127,0.1695357521470928,-0.1163284920388358,-0.7190934522470248,-0.29286102867541625,0.7959264626509721,0.2059170921413332
0.03541633239448035,1.2510217292080994,0.7747895189816363,-6.6293533923597945,-0.7034050763985359,-3.917181043097666,0.7084951179606076,-0.6598101494283739,-1.6228098779545654,0.2762315498640884,-0.45980841023985175,0.724815624237918
0.9242251556030151,1.1451008661711954,0.9966881155562273,-1.615822728283915,-0.46813076039716806,-0.9334674389847291,0.5567387877128716,-0.44435876702457777,-0.5842962343158239,0.07179852695231274,0.09953128513415141,0.664269757975071
0.11944961975519797,0.7175476175476307,0.06267042574610143,1.1895680604453234,-0.4072416462066451,0.7788897175224563,0.48002012715653625,-0.30111391507065227,-0.30999916227687163,-1.111283033868686,0.17173265139223248,0.42245016636532806
1.051308606951584,-0.5679305996279638,0.04587717127914574,2.4257149044687507,0.6478736134064513,1.426826469380469,-0.6154437019443646,0.17853070262604329,0.2939210628328106,-0.029397398595471254,0.23377059417283177,-0.3633406665750706
0.9909861015585693,-0.8109732153345388,-0.03137060095328599,1.1825846964109348,0.8355499569149535,0.5056696934484439,-0.8116938873964835,0.3901936511545917,-0.03439342654267509,0.864245792039689,0.5259594307966462,-0.419546373518035
0.05147985487584701,-3.4693620388984123,-0.036685923179299695,3.007600290416893,0.3101212748347236,1.4880977880258799,-0.21691085614786743,1.6410565314491177,-1.0222094049652464,-0.7378797025182134,1.457159960949314,-2.1630444663216597
0.9405562046732917,0.15513498967195244,1.0649675658119522,-7.856026759634156,0.48097990141275154,-4.706063822581918,-0.29764339657393557,-0.14402421940985316,-1.3225192436524613,1.4006247298648482,-0.6740220835321971,0.13441991247831409
1.0736950354892045,1.4444740796302988,0.03446518275901614,5.869913184139221,-1.0072069989283072,3.3053338394290024,0.8410582192064002,-0.672495566217838,0.15290836650627654,0.6801212093379809,2.093233588376874,0.9073725141984794
0.9335603021677447,0.5152110515618883,0.9980955445985785,1.0601201697847902,-0.24129693377652522,0.3037799014025536,0.3404886984653377,-0.05602773620149662,-0.5332759289364056,0.838703491411809,1.191242851560923,0.3241716717757514
0.9063619303859435,0.6951804383636417,0.15540023330948302,8.908673028929071,-0.2829137321776951,5.317439347189966,0.2799140105214459,-0.388434430718389,1.7000418736674117,0.21076308812180333,1.4907791148374019,0.3894876629623541
1.148810478305533,-0.6070400132486641,-0.0009567607348162928,1.61901510186993,0.4129095153624263,0.8932509219438425,-0.37947904402791777,0.2574856010243103,0.0852652649250763,0.27779649444808996,0.4601099251517216,-0.2840882567708112
0.9619272624170028,0.8224359264105753,-0.12866183650493473,1.254268059612358,-0.44448862222210717,0.6864407518732417,0.3666306520132973,-0.414055015578869,1.5692491682813512,1.537859624035005,0.14770931987486258,0.45294758340865754
1.0314236938391803,1.7094660871892327,1.0177015157308662,-6.710010511375866,-0.8934753801900255,-3.865039486427981,0.7433082869939127,-0.5147061277097829,-0.2546455509407062,1.2689019390205092,-0.7698934154952551,0.9874851680440498
-0.062242756544637616,1.8811693359240393,0.8933538957829624,-1.4862469121526818,-1.0219638950431027,-0.9416538748193162,0.978771572480923,-0.8256980543075922,-1.0121538696479824,-0.3291394593110471,0.39583693287719235,1.0780271092918108
1.0978424378544673,1.0143536797318293,1.1645856514352346,-5.536599325533371,-0.6779032815044096,-3.2905740846480116,0.5345896161383273,-0.6535152284083058,-2.0502260711753464,0.802274814455601,0.5195776147272669,0.6931951967820905
0.08714925582184993,2.0374347121411343,0.9204513542124306,-1.3737504858545717,-1.1342903452986246,-0.5239228576852087,0.920666737372928,-1.1102067555004893,0.14118392654178297,-1.081701861450102,-0.8910731793012268,1.258225988136491
-0.004419257826032446,0.9017559846597236,0.978509724888155,0.24342431002579165,-0.5595864350980031,0.10347806553344066,0.5315102339322242,-0.5228991537131005,-1.1311155459759843,-0.942628748456149,0.5472308884375561,0.6278320586849425
1.0126978609009496,-0.5034541337270423,0.06687176238440432,3.754172380553474,0.6636260150048283,1.9661348176777218,-0.665533669659404,0.2901573658175376,0.5167720210549696,1.5109977142063586,1.3144372526293842,-0.33618182978929606
0.9039472843945895,-0.0847565660915976,0.9339341004602388,0.20553425206854647,0.24080568515209175,0.058435637330519374,-0.3685183833351109,0.14027533127040304,1.6971223206649881,2.3829830437517776,0.005679879892795181,-0.011504144458950358
-0.00434548223836525,-2.509361582625467,0.10712882880978658,5.62027068953271,0.7850842361805016,3.499912843561959,-0.872649550461833,1.2177779103968955,1.4633583081604393,-1.3668942437388132,-0.31988816001413417,-1.5128569903583067
0.023076197202337383,-2.6218114906960164,-0.038003847622812975,4.828149178718379,0.9207300034547045,2.949993385227475,-0.7197505915005715,1.3945417595339338,0.8997859449026387,-1.54636496251481,-0.12328821877161672,-1.6125080890090786
-0.020320639535658262,0.4368290209528266,0.907965138060311,-0.4699052214490654,0.1160532220444458,-0.18475050892260722,-0.08475401279942893,-0.34342127495383784,-0.4239601462210696,-0.9127383337891236,-0.3587772163233202,0.17452394371546157
0.8315530224276063,-3.937758606095119,1.1175407271735875,-3.214211140870229,0.05209101498805585,-1.9404151033404633,-0.1456997798174771,1.7498536650014636,0.8778053542379596,1.5770561646896386,-0.2280260237089428,-2.285968414741546
0.05592601784631355,3.1725019850645673,0.8740193511374703,-8.055335628411713,-1.0957499296958273,-4.924873202808931,0.870122653501625,-1.6504592502507127,-2.842467868734558,0.43205298181688817,0.05200454605893561,1.8787249099287258
0.10022388270741611,0.5164480569159717,-0.010658705708417418,10.643095089184301,-0.15898165756137012,6.300122499458688,0.14392739120424505,-0.20900298856067345,1.2020924690689083,-2.507327413963262,0.7876160615554436,0.3000348799862077
1.129561547702055,-0.3906066911322443,0.1512517836551739,4.742901009112764,0.2650243093609965,2.872172912175872,-0.3262305695009584,0.09573286932949021,1.4729661840045083,0.4268804663419923,0.3462176908215896,-0.18229815378428374
1.051434386537024,2.2737417672461184,1.1449878502344262,-1.4679653363958378,-0.9276900339655034,-1.1630608889667264,0.9966442997950172,-1.1738180555357212,-0.5772340594544247,3.1807637049316484,2.041851556771464,1.437377388044632
1.0457064232701396,-1.9150294418402511,0.14700063536095062,5.812377118892163,1.1964785784302645,3.2696178181875104,-1.0623963157416279,1.0129602802709836,0.7774768449985733,0.9513488885677786,1.301983995124516,-1.126896137815095
0.9041315462137216,-0.49857577616922966,-0.040954764888432076,4.275853586782224,0.6081351594635387,2.432269206053439,-0.5811182384522204,0.24752660174730612,0.8611538886194345,0.8197313205757261,0.8511171979116562,-0.2793937868512243
0.15611784550188923,0.750420300118084,1.0158689422040865,-2.616395010032731,-0.2584852101733856,-1.3754588452219447,0.25188132304593236,-0.3433539557450342,-0.52288765136795,-1.4494846802207682,-1.0928575140514407,0.34170749506259873
1.209269965119159,-1.0897725658621207,0.966560525495109,-2.0750364593027113,1.2391688989138092,-1.4204254225237714,-0.9752185688516962,0.6979910306969342,-0.39309672242907956,0.6708119277533897,-0.21455046560385096,-0.7726074414504345
0.9853944903506041,0.015933617687364256,1.006820518224591,-2.9511014323278197,0.09150951015801256,-2.1012621835097347,-0.02859623083251464,0.06056706718652458,-2.358461642285162,0.5476827993630998,1.162086252240921,0.007246572563172128
1.0335372978895496,0.48263446423043377,0.06236485170509692,7.202567635140498,-0.2480192176084008,4.299022799316178,0.26008300827211267,-0.441734379518815,2.194904452007706,1.0042423340589506,1.113879205136467,0.285557950746045
0.005248240019316495,-0.4268664082716784,0.8341627054086979,-5.556770002920849,0.2616068467816418,-3.1715548366700066,-0.40180241564930025,0.22900513610405057,-0.07368815044033734,0.23369851030917335,-1.536619192838188,-0.23952515159457335
0.9350618535498516,-1.5537696682599926,0.8713491356524681,-9.95435808391046,0.8813046541736138,-6.06210190791988,-0.8853093985560209,0.8524550720383206,-0.8497637426014442,2.5880561312734023,-1.0678715993581727,-0.9402541789153465
0.9499228263730081,-1.5106823740282749,0.12445393582840857,1.2001663910897766,1.0323889156738617,0.7836343356186115,-1.0056771485197995,0.790108185889492,0.8176640638668192,-0.11632367954587361,-0.6539047942227256,-0.9171342007857096
0.010913287551150258,3.5160346852067046,0.977855586970996,-1.5785330137065545,-0.3128650923632791,-0.7928425686096849,0.4531380619525892,-1.6220639593062984,-0.41272726401948107,-0.8076039383720095,-0.751687935046561,2.152501677192391
1.1114935153624892,-1.000816721182583,0.9455195045716291,-0.5717565416128685,1.0357339526654374,-0.4922705014421223,-0.9486545010621198,0.6372218084767063,-1.1732794881893174,0.671398855967056,0.7626433334058655,-0.7035774066571182
0.8558849601275897,-2.915734551955493,-0.20003740299463402,1.0954470986380123,0.5153607672301436,0.5128160780098088,-0.5050371063428201,1.4009289776304776,0.8402986629056053,1.1349332128868346,0.4176254927534049,-1.8352669335934946
0.01616674628728137,-0.6050823286486502,-0.030822636662270714,8.70045864477892,0.7588331763384125,5.227708511623041,-0.6451704545267127,0.3730004386089029,0.5412522333917982,-2.114503315279849,0.7068052955376725,-0.4751941488149609
1.0633694066843704,-0.11739241359001296,1.0101197217439708,-0.8287889673772345,0.707357389112934,-0.6602491762035099,-0.39421266640364466,0.09551419353738129,-1.2032155118779468,0.29630243489354324,0.6315281196699657,-0.10247921140322895
1.012544199706674,1.5223368920157834,0.8559255308606278,-9.751322980193459,-1.0850703853419195,-5.491022013002291,0.9354225161276841,-0.8126819510363191,-0.5512636726157053,0.8437444967722983,-1.6527086652760672,0.9872038460266459
1.0773342111682356,-0.02438379523963202,1.0055346645371583,-4.915967072711998,0.2191608537629626,-2.992215881115867,-0.0716053716707278,-0.11025239003924778,-0.7480455527201306,1.2987703238117252,-0.21082706924119018,0.00741566135099267
1.0421726077713667,0.8207548092047499,1.049624453558913,-9.209323285267029,-0.17867017150513106,-5.315892182670458,0.29976026008875695,-0.49621202319174296,0.038147276960269136,1.606670588940539,-1.7179749519379066,0.5527492837120163
1.0658067239670428,-2.1902090200096858,1.0366225946021832,-7.6156289105388995,1.0113173243906477,-4.597837901976103,-0.8917719628081718,1.243760830578815,-0.6919714767283369,0.8478496696515813,-1.483512956805782,-1.3901879651120195
1.0015667304701075,0.010773947827999626,0.03979038560327239,5.911887708680652,0.20718437457700226,3.410497878168745,-0.23485714078805547,-0.05686145193085017,1.5961525143166897,0.341806247604277,0.5203269712362899,0.034702383399821624
0.7970143490228412,-0.6974610820301715,0.06746745144970914,4.531476691084376,0.6130164570603016,2.6514630867792013,-0.6859909533021918,0.3722701078660484,0.5681277207992147,0.3465110687334208,0.8284199518222738,-0.4255032681031408
-0.004077639420546204,0.7140721709258055,0.8564191552060412,-3.5437055996965734,-0.3906238595103251,-1.8072900962251293,0.16681770711215022,-0.29015330198499867,1.1421467894882549,0.05112179504062561,-1.792720078552049,0.36195632589672744
1.1123573571116527,0.550443512236708,0.8533289335438459,-6.310849570669449,-0.09981860182576854,-3.611883676646825,0.1354925826883922,-0.41704840437187873,0.5110897263848163,1.4511929256014817,-1.3408384928573254,0.2645045100698726
0.11536849113027728,0.7051700540256683,1.013680433832963,-2.669566253266489,-0.4110537691640126,-1.4483063125462636,0.48500432437923857,-0.2696000358908347,-0.4099072348266147,-0.6393260408542402,-0.7534912615205546,0.5585034690622542
1.0577068962604361,-0.9677968046769982,0.9189897220128947,-4.498125690186335,0.8946269598912919,-2.8141474730645903,-0.8953139785402359,0.5913996826804467,-1.3564401232061984,0.6310896463708988,-0.20888713304330803,-0.6993694053019872
0.8619590104650275,-2.229350647521961,0.9913369498624246,-4.9834575141742645,1.1337504786928065,-3.2328375151761986,-1.1432208876758805,1.1482985675533472,-1.395002368402148,1.0240609223805248,-0.1763176185703712,-1.4117004107843598
1.148199736530609,1.579515482231738,0.020184846411086935,0.7634847923999144,-0.5277079342360771,0.5358419377101133,0.6467811351641055,-0.7353758732159259,0.7616192325850244,-0.22245431097848642,-0.4027283868010182,0.9873040072229977
1.1074577937848256,-1.444791177109737,0.8619990492681423,-0.47353455208971285,1.087759972753097,-0.36545582775810015,-0.9811643207993158,0.7853691585689484,-0.04790997544680398,0.4218701784516493,-0.2603423543496749,-0.8997693414661135
0.12970475174852242,1.453033903489769,0.20787758557300037,6.78152605171235,-0.9042831709652871,3.875821424869232,0.8823434489752553,-0.6913001728987608,0.14669853528990465,-1.1449786990957704,1.412095184067416,0.8908912819681293
0.9762871818378952,0.6103143264106556,1.2378991762026268,-3.872464482091375,-0.5208635606762814,-2.2943431438786477,0.45276951702302887,-0.33527934986674635,-0.512436535369044,0.5356997189500776,-0.21748241400814788,0.3619349350693802
1.116063628715909,-1.0100629835621278,-0.1617172381034838,8.915436263411962,0.767462872320583,5.141630238281499,-0.7706255504374165,0.7171726225118193,1.0729470855290204,0.04080880155828334,1.6142948225499227,-0.7271800559271544
-0.08051733671969484,0.18988360484221364,0.9607431143698213,-3.3887182287080426,0.19366536902075082,-1.8534592451244714,-0.1373507540605729,0.010914776599063244,-0.7296799034041156,-1.2798012557459981,-1.175164763987332,0.06896090900659783
1.220967308238437,0.8170839796820079,1.053143734674117,-4.651543724724417,-0.5898859701542166,-2.6851276537627955,0.5930277828817476,-0.4717134244104795,0.05555038599099778,0.3257315768557937,-1.0224767248553752,0.4790417475567799
1.0537565849330224,0.3981017814943829,0.9758502159681026,0.14659740157817003,-0.24881772680717076,-0.042983187221983465,0.22788144164458127,-0.17879584081073008,-0.7265128023829125,0.5568211303264585,0.8784029776817168,0.2906732785859318
1.0583516051183448,-1.412319393215989,-0.0493310014525793,2.289831037586738,1.1022868404722777,1.0458193456445044,-1.1132694297507877,0.8145117848679185,-1.2198646895206926,0.45830293640506853,1.349655213516054,-0.8252627162994084
1.045238121141079,0.22524264162953817,0.9114913839157966,-2.028918268036347,0.06414460914437588,-1.0862989563311034,-0.011104327035185234,0.19002586340838717,1.1437355544640238,0.5704585522789037,-1.1963236598944624,0.09326691624857597
0.12111033880388528,0.3865082845986195,-0.17377838646108665,4.188917440364322,-0.23006695181292314,2.465205507117784,0.2332171153097497,-0.2779803545622513,0.32799970389997646,-0.6991800205315075,0.5863618144910807,0.314204745115785
0.15617809217516612,-0.8636689761930696,0.9476687886896416,-0.4623049099577008,0.9150977566096525,-0.4989345263372261,-0.7884574764884295,0.42095709732480646,-1.612704278745381,-0.37443317550519145,0.6099583344820492,-0.6914573334135514
0.9639217370336192,-1.5187133195837434,0.040146383289697746,7.102504205955533,1.0116179259810343,4.22097496016283,-0.9794993056865815,0.7357251574537315,1.8961559660723797,-0.4922595199876185,0.07483947749961775,-0.9721621999488259
1.140522417395179,2.246587225322413,-0.11635170649435851,2.87411093797692,-1.0725764474474646,1.7189012138874264,1.0215909519940205,-1.0328619809758106,0.3055755051688379,1.2167670300887108,1.6145929780669486,1.281731362248802
1.0560157407777144,1.0852719157959971,1.0368842651203605,-2.255671987331528,-0.8206010753497528,-1.376954560602273,0.6614689539289101,-0.7477917665148464,-0.09908770411198449,0.6848668056833983,0.032085035207964456,0.7546058932908412
0.03380414619346194,-1.6359879090270613,-0.115383881114346,1.2877487775115046,1.2821969307057217,0.8284955362691131,-1.10362251676601,0.784135223342042,0.07350755424970111,-0.5130767571970445,-0.3118574921744557,-0.9255046572676847
-0.0493808245958254,-0.5422911813102932,0.25232192409863774,6.070790964313397,0.7063241644866616,3.4786132408636266,-0.602018571928213,0.2792157982713976,-0.9447235582223438,-2.1671699847722157,1.0843061019142273,-0.3816909216502956
0.014412908510463465,-0.35469702434384087,-0.01754693731691102,-0.1300182817733841,0.5141377624000047,0.011677517544640987,-0.37552201196336366,0.055049559314855834,0.17138520677612396,-1.0285354522936985,-0.9078983185758286,-0.11246273751441235
0.014753160112789949,-0.8901083953551676,-0.0011260434377930138,6.950790813474054,1.2026344743378152,4.207736830358738,-1.0226668175233649,0.6535221446832545,2.0159592767886685,-1.4016221971322584,-0.611968938548258,-0.7581849459513108
1.0895624192761924,0.3171837481029167,0.04443015871471986,5.143112172092917,0.04933620866839935,2.7425392585271258,0.04257554318985446,-0.07174063545775891,-0.41452991987206944,0.8330676169544118,2.1354128890879815,0.12583475282835205
0.9468619640166681,-0.5597855758771162,0.9351314960497016,-9.885143672318259,0.8769486361498989,-5.8963995300907746,-0.7050409790125122,0.4529379429248042,-1.4022175338251723,1.162242325987152,-1.4319824542825712,-0.5018873182413109
0.9650374815841063,-1.3441581088849368,0.8707770836829812,-4.02550738684987,1.019084208277988,-2.416854238996398,-0.8146746011787805,0.5175157529800737,-0.7933566350725302,0.6126164127327768,-0.48560472445014924,-0.7826231601759689
1.0077219960145603,-0.4313916501622077,0.9735582958672392,-0.6455766896229824,0.7984444976453671,-0.5745733504402863,-0.6186168822640432,0.16520991751607497,0.3165985663788062,1.913120884468207,0.3483011133854675,-0.28340906362908336
0.8581596244980607,0.4549934790899408,-0.08350112660430958,7.613575152742913,-0.1294361062750317,4.266397333418822,0.1943356532630645,-0.12681642383760366,1.0955662982623946,0.8929951560160727,1.8352775653179023,0.2881537624975216
-0.13381331670477367,-1.6514357345707555,0.017832210047151163,2.1489316779554777,0.8908191596720803,0.9762525831731453,-0.8214722070216387,1.0207513935189312,-0.15266757046989074,-0.5998187539858452,0.13796135624826292,-1.145551194878284
-0.03522046121297723,-1.496204835852793,0.0021741941044590963,2.32148241314599,1.053110484161506,1.2922629320049417,-0.9005770149333512,0.6718553250168483,-0.22090404985623524,-0.8734110376375027,0.06691106803410146,-0.9390457125949592
0.006448758481610098,1.3600580808885097,0.9368407140570121,-2.9286028810777056,-1.0280310844515914,-1.5895330346168048,0.9102616276651946,-0.7942660028782269,-0.13565632362887983,0.03729401046267853,-0.3669676402287763,0.9055275825247302
0.17125834114987015,1.124681277062489,0.9689334748605092,-2.057843922926822,-0.7800111185395963,-1.2560187304079886,0.8914603634630403,-0.6075527113258694,-1.2895428504791842,-0.41941884840879023,0.41564928178320126,0.7924229274420352
0.939492751482834,-1.8701514135058364,-0.011274907982828692,7.314290508641598,1.186228331524968,3.977475275224071,-1.0871961578672402,1.0064511826241194,-0.6909577798410039,0.22284456609411524,2.4266672201096244,-1.0607981806976388
1.1175004781166005,-0.2232336056844936,0.8705799950819265,-3.9226210411953253,0.5206469304347991,-2.301462586224904,-0.5749077625036056,0.24356005045435636,1.03824033082989,1.2002252754463736,-1.523693394247635,-0.22833382144698788
0.04008398036749063,0.7785814930361605,0.12279607330775096,7.414291083093093,-0.4795055891458217,4.361464765511561,0.4306303956608309,-0.31526276099334366,-0.7869501869303497,-3.0155377512606942,1.1595361659890329,0.3560874923688567
-0.024828857831452104,-3.1001054752589936,-0.10652871411626813,1.3977591692250688,0.5690184860138577,0.8358060656982657,-0.42033549109830504,1.404639699227314,-0.21922625106057325,-1.7974926102686224,-0.38464845960596594,-1.8455327855495296
1.0919689443086282,-1.5946263181681228,-0.06500899167311117,0.8194351975318207,0.855615620944657,0.36337850787857184,-0.8472245533349319,0.9013107901274539,0.9008507705897462,1.24540283176254,0.11220546427767018,-1.0428993013119803
