X0,X1,X2,X3,X4,X5,X6,X7,X8
-1.5998544878599676,1.0051609388800282,0.2376902059104828,0.092026334262835,-0.1259695484880438,0.3619724138430755,1.2306884590435114,-1.3870284945173423,0.4113241550606369
4.584385686811239,0.673188451667218,1.3242423658272513,0.25332723573679616,-0.0818091625956417,1.3386131472017135,0.9974792204115175,1.8546140645179827,0.13200764437364593
-2.3109801369548175,0.8569276446022842,-0.16958993229669161,1.79294690993674,-0.2419278596869112,-0.31824982612272085,0.9531847628518372,-0.3671464776480551,-0.6921677864981226
-4.653899945432819,0.958837771095269,-1.042997898684396,2.504638550240124,0.04094883151720538,-1.2089641316720874,0.7374666639419942,-1.1776991929726344,-0.9621598764008572
5.739058233702972,1.0752452859656445,0.5147552025007829,-0.06326447933833015,-0.08395706003134029,0.5957385810569494,0.9086119223235364,2.4361004560535187,0.6431575657436059
3.7274958091724644,1.0374963239153743,-0.7582581177711835,-0.10428662448122059,-0.1000254137620298,-0.6890575484081808,0.9773624727774397,1.9324109520243269,0.6950283938370988
-2.2304120937515424,0.8807398308358434,-1.5546442297561989,0.9055863268618994,-0.07762975181267065,-1.679804729796205,0.8037464273934289,0.15464288761935743,-0.37670849727123495
0.17660398792610504,0.7618946588678701,0.635393979487559,-0.06281730375660807,-0.22703429292450109,0.7479655754688601,0.8821524270410279,-0.858870753426181,0.7498643627423781
-2.1082655748327905,1.0667194906128066,-0.22954635964079353,6.315546182458909,0.00602292278248813,-0.222821007781241,0.649918235222466,0.4201504302028716,-1.9414275281508864
0.3062304131977509,1.0243319605060572,-1.142927017979324,0.2718977043676986,0.03824976964765936,-1.1352326643629427,0.9856352162629216,0.16422104312873315,1.0400344595939006
-0.3808403420994787,0.7742095409315802,1.1093933202410837,0.16985078526630198,-0.05517778884532325,1.159877104514342,0.9426216352062492,-0.9536833780170533,0.18890141465909338
-0.2024257424669731,0.6562347754890122,0.7139375814094193,2.9892174661079745,-0.17542993855097438,0.7397884598040149,0.7933566336883237,0.46417377469654064,-1.1660671662494948
-1.3061814586825764,0.6556203606666013,0.6708086827890951,2.4800027745544186,0.05024701933321811,0.8546086707810594,0.6171568232946965,-0.5456238464818083,-1.0081217051076776
-2.516227772799504,1.0742464586178726,-0.5599213485863894,1.0786604088937823,-0.032739168376837956,-0.5851992476484571,0.7882658498957364,-0.6731119419184347,-0.5094908401185946
-1.0391719953035226,0.957410744926858,-0.11065855521614339,2.0431292359874638,-0.018936894314924957,-0.0590375862945058,0.93170743971838,0.2497430703481715,-0.896827304286621
-5.503533505845261,0.8097976897736422,-2.431695423907282,6.175018601691523,-0.18129963358727633,-2.4138368632449243,0.4650968049786524,-0.16468713445677371,-1.9146165068374672
-1.026607979482554,0.8950609586188432,-0.17965418355562673,5.272144248433006,-0.08385070669931076,-0.031996685617305246,0.8680255698342043,0.8227998285488775,-1.746907932619387
-1.4812603541117657,0.601489243127345,-2.623059860188316,0.10346053367293849,-0.15290067768215243,-2.818654080073304,0.9229648103754,0.5885203097503352,0.4974503136788334
-3.3260552717702536,0.8634996712521885,0.023067599356242113,2.5726394907710475,0.020199361389449083,0.024715595149151743,0.674111145948348,-1.208474137105873,-1.028393402155947
-5.85728852117713,0.8928288689007687,-1.641418576164728,2.2177276096713485,-0.24591726847794634,-1.69145954253982,0.5596969067069271,-1.5194664745058108,-0.9154093581530458
-1.2756559945833785,0.8120857355533592,0.350524452614589,2.1557056174077367,-0.0319367706767703,0.5412212530024637,0.7637539552193133,-0.27945986219820873,-0.8810311063881855
-1.5523524762999708,1.0708716005653078,-0.9317508779562698,2.6733455159262274,-0.3329222494883206,-1.0601404530425873,0.8278641998731336,0.8001439751934165,-1.0303817757622535
-1.3933273675231281,0.9630753265985528,-0.6373816009136152,-0.04319546674955324,-0.2190375673240918,-0.6767061416063959,0.8817964616840575,-0.3895518147649994,0.26045575080026684
3.915991295282877,0.43200505532952554,2.218525099635245,0.09667057769149784,-0.026688665763349564,2.2713323520738093,1.0565554829577393,0.6998775627782917,0.20939471316076386
0.18161184555635976,1.06293911230823,-0.6659108922737415,0.533530992867084,-0.03891135387505557,-0.5433433880652264,0.9702921579550814,0.585142239538913,-0.1327265102697073
-2.606602402880887,0.9697417583801545,-1.0624436412787097,2.2420049583243986,-0.0874799907702676,-1.1584473306017593,0.6729096270241649,-0.07582177164615839,-0.9052376914031682
4.466905595307669,0.538552799849173,1.4193511411816075,0.42033467046598505,-0.20709556369887375,1.3011941472453352,1.0840980040322452,0.9043124252544963,1.2435517057625682
2.1431906461190553,0.8484813858368663,0.9752417707193365,2.3083109194035436,-0.027264205093865353,0.7933773834560716,0.8743296604627946,1.463741320918024,-0.9003474058573773
-1.0606481535316619,0.7794590244152043,0.6902760087404166,2.062353224418321,-0.046684756500950844,0.5842628806962388,0.8042298064501454,-0.27112542994537564,-0.8619138021502637
0.794141601016029,0.8854850466176618,0.14496044521317814,0.9417067186527888,-0.01430942206262327,0.11896710480429931,0.7960087935509705,0.6309108719889631,-0.3852242060673372
-1.5249999232274436,0.9487569335065147,0.030814244165577376,0.041774448161306356,-0.11943985712933859,-0.1626807447066753,1.0943348969234425,-1.1519476056594662,0.66541511125422
-1.7297152967141092,1.0537303417668928,-1.0086466231062599,0.45578567648891316,-0.08497366164406008,-1.0995755101415696,1.0204404417178516,-0.2812008128514759,-0.052849849170136354
-6.1165046267601335,0.8966699806956824,-0.5463352718909383,3.206199536433882,0.029742939488807962,-0.5126519913060297,0.9002977154281308,-2.1559958354987754,-1.1819647995321731
2.8918912951489752,0.9359749686095928,0.7607634999007546,0.07019056372041936,-0.18715645685099214,0.787479811221084,0.948563050610689,0.6680667598764939,0.7829620866403106
-0.23229864534709005,0.7067623315118344,0.8466349185540779,0.388162141707456,-0.029889570010184822,0.7878887686605942,1.0678417346486573,-0.6444006509696077,-0.028601452500008475
5.842418663557184,1.1868172865716806,0.22832939635826163,3.228565105514253,0.025772814126655885,0.2704266735357573,0.6196884051885563,1.1741636492600724,2.470589222218987
0.5258443707340904,0.9847416970773184,-0.45108058079176455,0.10750612509843972,-0.12057353168933037,-0.4716276394504154,0.960842157547914,0.3615752901382021,0.41898055939308104
4.183992577478067,0.6576205547662114,1.3265139191213644,0.05498621077349425,-0.01176974502198204,1.3172412293540767,0.9729195703212578,1.1337706002342502,0.4259000052097493
-0.08942159989640774,0.7856329895590305,0.5006362467693724,0.06507077545792633,0.07797948245626166,0.426199393667086,0.9141501498919543,-0.6690924088279667,0.4302430846463192
0.762716699385974,0.7983481784038082,-0.09320735193509458,2.0531221028832873,-0.19483553406545562,-0.1713101339303952,0.8289216314350536,1.2180170037893399,-0.8243876946000486
-1.7166364942969183,0.9234906896426309,-0.9667504886823063,0.1994882715425657,-0.2792499174089368,-1.0270383381785864,0.8754177146006163,-0.3830834031221511,0.3259045237789532
3.701564446025909,0.249057022109789,2.699827282088764,-0.08017370636432916,-0.14651856627180654,2.7419830733552155,0.926750367060221,0.3211114440160535,0.27703045164677337
0.9714549835166147,1.0805532115842493,-0.21275464836751634,0.5046311745203524,-0.06929969600979018,-0.25638555674766195,0.8480446659869866,-0.5629525471623116,1.4773791193246015
-1.7477121827803974,1.0402249150353764,-0.6929396358399252,0.06900176210557729,0.08981839627131813,-0.5640631976915185,1.2117705978196223,-0.9431270866121254,0.2822005018743562
3.1882081051000557,0.9399116407838467,0.45508406130862644,1.8325348067397818,-0.02255503641004919,0.3041717116519394,0.9453681748949871,0.13295008603039146,2.037257370526983
0.7862113532609136,1.1033768643798623,-0.20587963572059154,3.1527504800977213,-0.14789511397701577,-0.2843216953482396,0.8479596561496565,1.6802116656247976,-1.2115606943283836
-0.2719588266528411,0.9463220361617447,-0.909319263197302,0.03291339217499516,-0.19039136920078958,-0.9334132734731099,0.9539419890963675,0.26540923409093564,0.3053787494591078
1.4297991165882655,0.7618882094753288,0.901561724178025,0.9844938317984047,-0.008790801222236161,1.0545292851573453,0.7974897025226202,-1.0261047923448974,1.6614293165141338
0.3533445536141194,1.1021542902687553,-0.3732465914500607,0.09547883892181822,-0.3049496954113806,-0.4259562689797242,0.9749194141934571,0.2435504136783835,0.46016071428908023
-6.329016252403361,0.9550600810819936,-0.7048583321500238,5.408364617518317,0.035512452097230945,-0.7694983438501958,0.6075745609120882,-1.7821493787717544,-1.7861822187498313
-6.079303073603293,0.9491241506862468,-0.06513586811744554,10.75548322310124,-0.08801908524504087,-0.15059151924943687,0.3343059353146298,-1.102214088858759,-2.7675957726901372
-4.713942360103635,0.7404395220490595,0.37732174360847204,0.6409380885893623,-0.057440927921368894,0.5384542676290514,0.8743234544875087,-2.8927484140705464,-0.09749241412772301
-5.251765049809141,0.9598553745566976,-2.0914809729983563,3.0561316843430273,-0.06947786575912558,-2.0889776111813587,0.8264855784879774,-0.6460685377325425,-1.1693724752387789
-1.9114261881475196,0.9055130064383601,-0.4868695221178965,2.1715365486856126,-0.03757558837772203,-0.47051080298255443,0.8654121902786164,-0.06973787504139745,-0.9249340340768367
-1.7157104860427401,0.8597074319820839,0.11054207896210921,0.5387031228123745,-0.09578961591890782,0.1584120005136219,0.9689914448837957,-0.9430894485637245,-0.08992001867606772
-1.9079127933212798,0.8716510798079253,-1.1083821760502253,0.03490845865774862,-0.11101981577301478,-1.0881091687186952,0.9926343452439896,-1.0139248540348886,0.9282593929119806
3.4895056238449556,0.9405409999691834,-0.8615640874074159,0.7042085466013157,-0.11471318882112791,-0.9973043835088041,0.9924175317536887,1.5402159457325064,1.4631883303420021
2.803422569253694,0.8688261647638782,0.4280511313858564,-0.06993393634939274,-0.1382248656731321,0.4816500458641808,0.8805145232418322,1.007128446079449,0.5263757756633844
-1.4562341192887494,0.6384367028884137,0.7956870626130468,3.76423004238788,0.0012812040510867678,0.8669678926686296,0.7783198543270627,-0.2766791830001723,-1.362187480137845
-0.3451886539552561,0.8056071362747046,0.8617185769326091,1.518674821162878,-0.059535785961743484,0.825583739918333,0.9891972986376301,-0.23271245122257395,-0.6609638366895232
0.3457938451154834,0.896361146175135,0.7480677857976857,1.4040295572723283,-0.2790018581644627,0.6557442726707893,1.0004484264058249,-1.5006017153596958,1.878464132496882
-2.1520912260173684,0.8772443075534904,-0.7127747233238914,0.7034880919267426,-0.1979667799889518,-0.9714199598103294,0.9732684204727905,-0.298451742852127,-0.2220847691283932
0.7680536270769838,0.8081597600265731,1.2947273246661717,-0.010124279123100759,-0.05430571588435046,1.334155366071079,1.0245033484790114,-0.6080868834659713,0.4840017712470902
-2.7254882443757955,0.9926469985450838,-0.9126540299723234,1.9724726638568904,-0.1578883925050867,-1.0181247079150568,0.9141730730691396,-0.24750117388356954,-0.7375371206651831
-0.8723068217244275,1.066981492937357,-0.31408831122645287,0.18970327103532045,-0.16950816766345764,-0.28369257458987657,0.98336167276396,-0.5318362835742069,0.46406081261720766
3.4883842775082923,0.9680273725317361,-0.0006528860078689053,0.5790557286592268,-0.05734891123786079,-0.07094457186120358,1.0290722907110372,2.2012297644600283,-0.18252146640547892
-3.360571489197176,0.9907258451074271,-0.18456423985113338,0.1358996400693089,-0.10651980370405104,-0.11967821326462123,0.9178087548931472,-1.9594344923819795,0.21374598558745997
-0.12218289180225686,1.0601990037723807,0.20279235886517588,1.1400700735590983,-0.09214364816984466,-0.05884687359188279,0.8619133893173306,-1.2170468262459393,1.6977440021512105
-0.1915934589076559,0.8465255564976931,0.1432786600230136,0.5266908863684362,0.025290137919954214,0.258062474524477,1.0260488386534394,-0.041419651650811226,-0.16159328608007317
-2.431084820575509,0.5574756550384228,1.1464348518537564,3.655540377199236,-0.01318799604473651,1.1997090408412845,0.7179872060694354,-1.1115347595056517,-1.3208402183771595
-0.3983361525421601,0.838062001291313,0.19106666784476323,2.55691412833941,-0.10409084841252628,0.18771233568260404,0.7621912421971555,0.5133930494522355,-0.9998893988382033
-3.741182118016225,0.8963150547667024,-0.010533534316635312,7.2235057235960465,0.002324798641790908,-0.14811886626918802,0.514707432494191,-0.31738868259782327,-2.156765691594004
0.3910984047668277,1.0965773093469178,-0.7910872141273547,0.03140535681525827,-0.3514362968398578,-0.6487381634024197,0.8434053142300142,0.09859657148123173,1.0893268164685215
0.9179230698006438,0.9535099216769639,-0.39762271287600015,1.2134919611548203,0.005146397114093301,-0.3157718149228077,0.8855509704016741,1.0895081642952926,-0.5180549642245394
0.4125611180297159,0.8229640551910883,-1.0931731463384102,-0.05660452654139893,-0.27826137695461595,-1.2697337640555955,1.0589616784368963,0.6112736607247148,0.8360627003942616
-0.18832552324749,0.8882365649937995,-0.11867334580714636,0.09090985388311665,-0.15186321885909612,-0.2616125299446194,1.0068054602720617,-0.11205233390281195,0.3051678291732386
1.2172294420826981,0.8937278029454018,-1.7898648459733826,0.8399265949604597,-0.08877571685398018,-1.697006843202918,1.0065498109321247,2.0454103224605937,-0.2500388426560433
-2.0008370536652764,1.0138866839860605,-0.8852601992265245,4.006520305913433,0.02781220748873306,-0.9034145987000816,0.8132555782487461,0.5666796812830628,-1.4413048338293346
4.525716886812276,0.7375852560068226,0.935391881717961,1.60316912672204,0.045305804372618386,0.8558081400613636,0.9066263058693251,2.503398761875689,-0.6451480745470984
3.1270976355471607,0.5744522936506018,1.479676265942524,0.26746538195563113,-0.05577648775895043,1.627485603464096,0.7782860745820649,0.048814799201378066,1.0914146303017063
2.5495817381084014,1.050072962960025,-0.6183904371908784,0.549927823555623,-0.17356206408793656,-0.4634892990538159,1.0055844534460086,1.9569740983064443,-0.1578653967422535
-4.530463891437311,1.0072345518167252,-1.1723202848053418,0.05171848739029972,-0.12283073868143009,-1.3176160998636002,0.8454286493684067,-1.7770704384529776,0.16671573306250503
-5.425924422919859,0.9364224509343054,-1.4057205437847418,9.49304532687117,-0.2460580192977432,-1.5061562460378721,0.2937134210797496,-0.037324912815049315,-2.5255217142325423
1.1471334143024325,0.5195716901551092,1.4686941322076348,1.0042788130510014,-0.20974653450044708,1.6159680926276279,0.7250994169784303,0.033825688308654324,-0.43661175649146233
-1.3195587539134683,0.9081114928695179,-1.7169663207336434,0.2499677079612353,-0.15318557018090886,-1.7429576627984582,1.1298558160416634,0.32645540981837823,0.08359102752046679
3.191949770092701,0.8514149470957906,-0.4668699770662402,0.13444481931210855,-0.12983829012367543,-0.47722042968675327,0.9752900385588509,1.9952058451039696,0.17279314035951424
-0.07989154556487742,1.0275982690696523,-0.6858843881226141,0.1083373089346957,-0.3824410429366956,-0.5485671160703826,0.9622945582659148,0.04347115056342024,0.6021046683148066
0.3763302431411335,0.5144474942293868,0.8472660198097354,4.763345492814261,-0.00889443890885419,0.9910048718021396,0.6365082449583837,0.8555524605692887,-1.627277097050587
1.110564169845745,0.9505160004387273,-0.22754643174340766,0.5228497930941922,-0.23162855992686343,-0.29650371901109385,0.95473779065593,1.0189718315553258,-0.033124196424430846
1.398909503237029,0.8669314274100456,0.057991444207085005,0.055485760826016466,-0.3188969045671139,0.07298751636501014,0.9371079163484526,0.2935236878813188,0.8329409797729735
1.370142793954626,1.138887662827457,0.5105142592344823,1.8553284165210613,-0.15717276249328932,0.4085203551179185,0.7614979378736473,-0.965640683037418,2.049934358614935
1.3018841307485358,0.8042952890222564,0.6189121122098029,1.0595468901724265,-0.09159091264896918,0.584024423456775,1.1244038886005938,0.7714767890301042,-0.35304232290670545
-1.6227914317072927,0.9666135772384621,-0.5014385990070382,0.7007438394425645,0.05547295705058569,-0.5184174849549595,0.9829911431018855,-0.5266081987784759,-0.13022596113856585
-4.444943691495939,0.9668222642297931,-0.6302631834845362,3.0909145136392997,-0.09384105196488075,-0.6150511219719307,0.6881529058051741,-1.2392710354491485,-1.1907563637823204
1.931254854673006,0.9587332874094519,0.001492800913345832,0.17977747650090709,-0.33547093525594884,0.04835322220717332,0.9011655189565612,1.1949835566359528,0.2577572079408296
6.151996160204252,0.9894847723268362,-0.03201759819187103,3.5082857838069543,-0.02667087054806161,0.20648450142072902,0.6332811022481871,1.379794217386878,2.552236574812298
1.6435077417464639,0.7670604725507365,0.7417659394105034,1.9147259297854298,-0.13026030521734852,0.7953976537344316,0.8012147365871969,-1.1368119329946096,2.0886320879600535
-1.0806537100187519,1.1313997696690805,-0.7026379100924443,0.356982569228297,-0.1803789495354743,-0.5789420760650417,1.1405018224010461,-0.29336017753360355,0.0687437020990999
1.632381465972439,1.0042108490191994,-1.3007546562997612,0.6929182185385655,-0.24403987787561499,-1.2226101614088982,0.852141577033432,0.6112990467673064,1.5180841355138008
1.9295105674426922,1.0698351413923812,-0.42232407469478317,0.020819335633238387,-0.17063009772954812,-0.3932377598765675,1.0444965401853141,0.7972586179710323,0.7767095791241471
-4.289575967273111,1.034661271396695,-1.0641669766523434,5.339229428795935,-0.12392425528862637,-1.106334737868645,0.4689424832608009,-0.2695467787444557,-1.7742914590991978
0.3203803395416022,0.8702416631758697,1.0034801877114883,0.5064425879346184,0.08241273388951764,0.954029954883145,1.1145999364259036,-0.2231530876588482,-0.19725804148492268
0.1287418701055481,0.801634504314231,1.5923857442191443,0.780418211302166,-0.3266758859456369,1.462459395031498,0.7883289574597768,-0.2716833339303355,-0.3377378371176678
1.0093570934828486,0.9423262543549866,-0.36212200447992865,0.05115637678189658,-0.05227929224433592,-0.2801929748023332,1.0961665444103232,0.07818266127544458,0.8936129937898036
1.1673236948674997,0.5358514284085776,0.8501461897952161,0.9198499283752826,0.0701844111671826,1.0210869538717144,0.8965438897557506,0.2146077014529778,-0.3141500908589595
-3.6235087618771904,0.8390365832328289,-0.6708988120825544,4.817423215744375,-0.05211484322328275,-0.7360893483969506,0.5524165229193024,-0.2559268598754097,-1.658562639962585
3.1798991095304947,0.8350960593229959,1.3565309926008533,0.5034059281650234,-0.14620917745512646,1.1982457978326677,1.1337682643264706,1.2819731744265912,-0.142839726569593
-2.252635059522451,0.9442445026705254,-0.773505082874272,1.8201170657639625,-0.06805957882691674,-0.658432738968164,0.8545528160212682,-0.15282206071191953,-0.7599733827148197
1.6570504642509862,0.7894389521612073,-0.21129013066036673,0.03425003996145112,-0.20680467059676244,-0.19384157663937296,1.0802234294751618,0.9115704560083505,0.38110682717739464
-0.34977887883995407,0.6273829266608747,0.832851764402809,0.08110706538182597,0.05135814801340288,0.9715151200897246,1.050269970213682,-0.8641040890739634,0.15049871423201866
1.5217865137936866,1.0955851521299123,-1.146101901435665,0.1380992842672144,-0.1953385016454111,-1.0405653631045968,1.017139777646247,0.7247510220000012,1.1567687449492827
1.686265483051862,0.7593398435667108,1.0025733975337499,-0.04069724145282357,0.011393914606036615,0.8605237663201422,0.9280515772817849,-0.17679707531104213,0.6960200486072106
-1.2007091101000327,1.0272057860133452,-0.48323372515668744,3.0277710674492595,-0.0881742739336388,-0.4093510263532544,0.81078322243131,0.5280299258663006,-1.1748284620428622
2.2149833157490355,0.9171738880537225,-0.24030813573411514,-0.10706003867884241,0.1177116911816139,-0.26954212608948663,1.0799829607660836,0.8668961848601273,0.49236938067302993
-2.703937315937957,0.9326422661580879,-0.3665981526044271,4.739180371653478,-0.26698215489703525,-0.3803091490231798,0.9082451039038422,0.13011756157903073,-1.6092080120337064
3.468928485660005,0.6410396025401811,1.402864418822407,0.11496748050499456,-0.0964369392306076,1.3557184946794798,0.9733808557944171,0.8533498037032875,0.4187519991335184
-2.151101097322405,0.43271847314386885,2.0919915788904495,9.64515388197398,-0.02772885306740737,1.9543149126222477,0.26218190569180366,-0.3790433879802591,-2.5835431205279034
-0.3087919782277056,1.0816346566560369,-0.2624974078914911,0.4326093594205844,0.05375086464242465,-0.219826421247523,0.976632064356593,0.025871894630098022,-0.07163955918922599
0.6818419077786306,0.9395603920247805,-1.2640424455691999,-0.08460889385864918,-0.1250202710762089,-1.0928355033431094,1.103987067980725,0.6738005556407927,0.7176029761150721
1.3213417976863409,0.686719956612227,0.9427021774607728,0.3783881305083515,-0.05383091519472865,1.137605776780374,0.8109579628376931,0.2539463275744604,-0.16691035971495566
-2.58710901028816,0.9346173701784201,-1.1740449703998241,0.6622823118872252,0.0007208620557181133,-1.2393072417390074,1.0365398683660192,-0.5794411624689991,-0.16987622156742116
1.9616238052848225,1.0708528915313742,-0.6377959440067964,0.3429868394854321,-0.12417545871784927,-0.5508748099412425,0.9131329970951415,1.5718908884336786,-0.03272161001459064
-2.042126553424086,0.8512363269071421,0.07798044469638471,0.40793979421518967,-0.03578663451910563,0.12208418129936698,0.9417385882967386,-1.103757689184343,-0.1010215050972922
1.2619680177940946,0.995461508876544,-0.9534376842350737,0.20789998208211907,-0.18176958056000644,-0.9998927137170976,1.161519713847293,1.3615244760740495,0.2159194079593194
-1.1106953430867617,0.8182793714173493,0.134248921571675,2.983065089979287,0.028974174759108406,-0.0030906008056669444,0.7382135881438764,0.33412855910337824,-1.1892374039616336
2.343688357783894,0.9065802176575376,-0.06222110614364268,-0.1060115819247938,-0.2650612583797144,0.10513160277777887,1.0934531259796403,0.9209681348658155,0.6412970343310417
1.5585419315945384,0.7501711395448011,1.1189015009791952,3.54808439799711,0.11572274680929756,1.0851016692175899,0.7863924186943569,1.1161906268045496,-1.2976720821279621
0.6872737893776419,0.881654919773307,0.021258105658119378,0.056559531124138834,-0.06460008311242685,0.12035131075889287,0.9142811579667064,0.11393129934631434,0.24206965507107694
0.3539445688692609,0.6732708987274667,0.22232897749069896,1.1227300184433573,-0.21917830230735133,0.0398212419163562,0.8775286120913957,0.6141277099398701,-0.5149967366135595
0.5053442910721284,0.8212956459197034,-0.2628689740083427,0.36318223669165944,-0.06184741430027442,-0.2757247516325481,1.0070533734301252,-0.4944663320876094,1.3321146069959138
0.5809118319040183,1.0190905514574315,-0.4457973319088859,-0.0015324003554961219,-0.06000501122052837,-0.27393585507651197,0.9400671175693582,-0.3607293678781859,1.052183090032095
-0.5899111134439214,0.9142745047492628,-0.27367133637840657,-0.20384505614969115,-0.10154087235994766,-0.2270335273933497,1.2018846908436158,-0.6561509282992283,0.5987915127183914
-0.16169324351996012,0.7600217456239926,0.5735063726203745,0.44095723439936974,-0.16809855918879366,0.7231176407794059,1.0887387143941671,-0.3179431465979896,-0.019249300567504447
-1.5904584766627634,0.5650026889390113,1.2560510011017116,1.8564388445247635,0.01675507590958271,1.2013775248188103,0.8622059826746045,-1.103191612798548,-0.7508554146004525
-1.5838012178387304,0.9544932453334193,-0.9765404150521272,1.331126321646627,0.010767891726339684,-1.0373569383044416,0.8601012889767835,0.09408700583682901,-0.5201133830229976
-1.0294232015897655,1.0583945651607247,-0.5656434631342955,0.9988714230184699,-0.17909057803439665,-0.586576370414201,1.060601082725889,0.15882471515620003,-0.39420132879271086
2.097531949173631,0.8251731085733279,0.7194769767404731,0.1298731149788221,-0.247751573658812,0.5817580909221648,1.1283818942811794,0.5292544304690554,0.5491942588300911
-0.5242528659665189,0.9020414548968219,0.44147777258175136,1.347891874172715,-0.03689440198508601,0.390710013330487,0.8394930819511393,-0.04863092131744171,-0.5008912669921833
-0.9835213746382427,1.0641062938470844,-0.6357361694067966,1.8964816925071315,-0.3186798969179434,-0.8227681296113643,0.9186779563691979,0.8820220126328993,-0.835747736914682
-0.6662235096784018,0.7320871532186761,0.48680480569673945,6.145615619646909,0.0024982883321454513,0.2631996452876294,0.5672624344332413,0.9726142184956498,-1.9037698073754266
0.350487299991442,0.4505631663351549,1.865837515789052,3.0375995151239596,-0.11343624357643879,1.976281758645533,0.8230747706262296,-0.06654471097795278,-1.1852925627602513
-4.854668906313403,1.0370292883738677,0.30037581289391013,2.1846278369984127,-0.061056817091655155,0.358900960493257,0.6943001075770823,-2.2105229593183235,-0.8996533358245434
0.5129983544199334,0.6043974143841738,1.0965250885040438,0.35500783583314816,-0.18815211728874093,1.1301289963195391,0.910029252005749,-0.2196201144228907,-0.05777561944496712
2.9747326729770496,0.8024152504923784,0.7293940699832535,0.18452559466243967,-0.08633742806183711,0.8117886436768018,1.0252802283629006,0.5055648411541637,0.9807789626065437
-0.6705581297208048,0.5386102308209441,1.4828862691532207,0.092202049104401,-0.00952388304786176,1.5534665544131503,0.9471479655468372,-1.4821636920644403,0.24936832316905713
4.916968075928871,0.8154246610065498,0.4852532454284871,0.02923099410851819,-0.042905175666842876,0.5233042099561276,1.2007887360928917,1.9851815395634558,0.6573829378562293
-1.425674061245042,0.7205178497406672,0.7052417484979137,1.9770523687183046,-0.020458327760776863,0.7387408176759451,0.9660764596766767,-0.6131875711207404,-0.8499091645935754
1.835147201364748,0.882477219757589,0.2976390124359753,1.0230114510038855,-0.04229002997188058,0.2913922208326296,0.8739623935326537,-0.3782234914444787,1.6233314946449915
-0.3634374946338596,0.7508653068396227,0.6269337835572267,1.2605831237208467,-0.11456194107037064,0.5333463750474179,0.877328510219528,0.04359126647340298,-0.5716167976166858
2.961945471913338,0.6499079617268562,0.6004986886204394,2.8171272754722607,-0.12323960659351416,0.7152325543131437,1.0024455478252985,2.117912330321561,-1.0920238296491793
-1.3960922118807468,0.3805831303329092,1.5915503340655264,4.011712602322744,-0.10135728302615378,1.7001935445180252,0.6170321484771418,-0.6718901161183675,-1.4329661418581192
-1.8161548782313264,1.1210634871578855,-1.5007398222393113,2.31361188283568,-0.010622947578408773,-1.409546272455668,0.8371106455095714,0.46068291741504386,-0.9041194976496323
0.9844065172935839,1.0906577211341062,-0.20719293254768067,0.19179246104456374,-0.10550312530428069,-0.48275084646440397,1.0914395636978256,0.1385861350285053,1.0732442602873469
-0.16580252508883087,1.0204218189892347,0.1636783789802665,-0.16121865491018622,-0.19709316190489556,0.27386854602086863,0.8419449060358277,-0.512847641294024,0.3206050993468906
2.582014452468184,0.8512094482881988,1.4561270297254907,0.09365969433194204,-0.12318967315725994,1.1959358589890492,1.0110468517517286,0.4861628538084456,0.5014904093833557
-0.473022458756255,1.0198582730238301,0.41718850208605246,-0.05386249593303699,-0.11715889601093174,0.3516967707471916,1.1141325273052785,-0.6744968470642391,0.3612333505265094
-0.8600520717046288,0.8878911831997602,-0.5789401493506852,2.2071644251986813,-0.015973401007167973,-0.5975302994678029,0.7288918042151749,0.5920155315013079,-0.9014119310525321
-1.0871484123155184,0.6694566991751285,1.0936909073126504,6.806813693043328,0.05100902092331633,0.9430028898574158,0.5132699059759176,0.3447434102034201,-2.0526696139049534
-1.7648306122929704,1.037541132055334,-0.9056179163575018,0.34075329681560723,-0.19557938042037262,-0.9033997064163878,0.9850696763183506,-1.3851870128267512,1.3956741277779903
-5.759287466937428,1.0624210509233334,-1.4154180074441869,7.852306737842305,0.10948281516091996,-1.4913080668676464,0.5786211556363665,-0.7132724671297879,-2.2769128759233332
0.9374560821641744,1.0739958937744873,-0.23254210675061587,-0.026965474880721648,0.02758049302786625,-0.19580526902193834,0.9407184602695018,0.19804726428729086,0.689447475039614
1.7781004243433352,0.8730641050983513,0.3120364173365562,0.10625962841869341,0.12533401103361164,0.4998674447645491,1.1142252596168143,-0.15752257893618032,0.9466074292112086
3.312282559416587,0.531045967159128,1.471473978113011,0.23177426821556915,-0.3903304698291,1.5766283274635537,0.8701512287778486,0.25838320381735236,1.1559936715766024
-1.6699286284943253,1.084948365411929,-0.7256239970080122,0.41374461435123866,-0.05244497655614546,-0.6622721784985879,0.9498632122755637,-0.5377478366169978,0.01534141406923725
-2.077559164976174,1.0368094731942956,-1.4869353876185762,0.22106586928417102,-0.03674287540394132,-1.300807457305915,0.7931956789737135,-0.5542656243476752,0.20933129225220154
0.5708909076749742,1.0186513678923586,-0.40147127419450285,0.8969355639538882,-0.0794545141163454,-0.38552642463058034,0.9262853630234353,0.9291514549966178,-0.24110727918795363
-2.668360064138028,0.9942589756799941,-1.1635485633493399,1.6289244093028605,-0.10720751108875165,-1.1266563755899028,0.8216462710653462,-0.22064862554506634,-0.7318063935030114
