X0,X1,X2,X3,X4,X5,X6,X7,X8
0.5125579273488924,1.0386444208728216,-0.07112127117141488,0.7459251095905217,-0.754665815067445,1.321441732111917,0.5862911118937899,0.8825389186112002,0.8549227009899873
-0.1422815216853859,-0.972430855803754,-0.10930716610286115,-0.3210408289754724,0.48252810210972824,-0.4747080086343249,1.0059482270435756,0.36249289817003466,-0.3043140312234703
0.25348331722629563,-0.2650236687372321,0.49017632998315047,-0.9715353952631082,-1.386376095286872,-2.3181549071141765,0.9371985933985799,0.10832356561507137,-1.4133960504609602
0.19843244398754833,-0.5313455241572387,-0.4650005535229331,-0.3851146722017239,-0.37714764433743,-0.5430969383785542,0.9960675171030755,0.1842976249557134,-0.2999991075283755
0.41352404027804124,0.2524597391338441,0.1423125751078196,-0.16785632162375633,1.563282266919646,-0.4172997887320472,1.1322738728959534,0.3467419973649811,-0.31225026581620235
-0.017994440620784008,-0.7739999285008318,-0.13928269058681414,1.2737953940092626,1.1380846478846087,1.0482502325274696,0.26902695485605466,1.115160214075506,0.5975810182484081
-0.10947567114960122,-0.7309102666110858,0.4109323788999965,-0.8010032023009206,-0.4428286629849464,-0.4944330114499371,0.9766485126591906,0.3593968837096485,-0.321180155492555
-0.00741963282791859,-0.7824891528574461,-1.6860064221129625,0.11688041171314134,0.1259622509613621,-0.3156967412957427,1.1383980462005578,0.4087451198656995,-0.1756224727157601
0.175805664693725,-0.5925506713417348,0.7749703946375693,0.5965941830662761,0.12593062696379737,-1.3229459338696152,1.170734631857574,0.13653874614188577,-0.7450232784823191
0.10864574970636001,-0.5391716011255846,-0.2727955406915281,0.9696420369073665,-2.5419755266472324,-0.4137937658914739,1.0187635272435958,0.24261891252780937,-0.26007866374062766
0.5686884128304422,1.0929183638999624,-0.10703396702046289,1.144774508224271,-0.6849329071480902,0.26161218499875133,0.9031919520658148,0.7499349782690921,0.14068880645247298
0.0961398832398778,0.034920431418456715,-1.776004490846824,1.6992704322029333,2.0283537456794822,-3.4086995694826667,0.6673333618824019,-0.04079802186815591,-2.0655868410883405
-0.14997216675361097,-0.95402445774765,0.8302123267236415,-0.1775879597451001,0.2665026695464344,-1.5025617577047798,0.7241698796503415,0.133630792301601,-0.9301424507765388
0.34497317716178455,1.1015846633969473,0.47840699141437276,-0.2904078905070181,-1.033155369738934,2.066488262657577,0.9301159022766871,0.696509831596746,1.2105931515820576
0.14519533500657886,-0.7336487589520304,1.5143328567769763,0.5275085075189052,0.06836130662221739,-1.2627463414657791,0.9929185472676273,0.13583376110240616,-0.7223114808811557
0.3384225073970706,0.20954096024354438,-0.9590172538159781,-1.351453334183363,0.6287880275266838,-1.890704225412684,1.0773266395277772,0.0718510521636882,-1.1036418894940545
0.4927465160789242,0.9082412068380323,-0.48003707451393385,-1.4029637673290496,2.118894692571075,1.0728856251917962,0.5342272905387119,1.1381777883744824,0.6163068308232307
0.19622649749484727,-0.711196120281085,1.091198425784772,-0.8002111368165548,0.7198778953225847,0.6384890384435202,1.0231295021215934,0.7485558844962187,0.3497902595324563
0.48408227079433663,0.3504204710814569,1.7432780474838596,-0.19220205124573247,1.371872111987635,-1.7100771970764514,0.9907127776076807,0.006517756063480944,-0.9958800635187349
0.37214654882335324,0.981423937927015,-2.1126936304711985,-0.08180536643873057,-1.0858606132319513,1.3124011719734385,0.5010023446126682,0.9577101309295226,0.7871904298147948
-0.22492014786350414,-0.991719634914912,-1.9849169541994771,-0.25979500662697474,-0.07129314246258209,-2.317070203210612,0.7348483528507633,0.0038192741555537354,-1.4347246317935014
0.003435595687113574,-0.30082371000743435,-0.14896194100180363,1.2519611972326061,0.6506753083017455,0.5102946112064463,0.8353367002149721,0.7966312817735615,0.3029189915716654
0.5201748891135654,1.143641532224843,-0.6574138163000044,1.0469690566218934,-0.3513638874392343,1.4186619266866265,0.7587829729871947,0.8751764852204602,0.7158486989374616
-0.030988187827227936,-0.8766132879453243,-1.7715028309507856,1.0303406659358465,1.1148735199861741,1.3555644598905126,0.6738826938355382,0.9257551786101956,0.8759297393589831
-0.0010230508264763571,-0.9887577323342112,1.2089151076117577,0.5266298763930299,1.3856430399286752,1.7841959810692085,0.824571505636414,0.7207139560768807,1.0091171017223255
0.06994537760412124,-0.2721823241414966,0.5749769775592748,-0.600033116618937,1.0985075381295526,-0.4840140817875418,0.9172605641809699,0.36057671933320445,-0.2119393745685993
0.1766180177420231,0.1848466022469768,-1.2728555782559425,0.8529662770302162,-0.2036166289151537,-0.7896356566774411,1.0257789078362072,0.18418317181797117,-0.49451560473250017
0.14271408883276124,-0.22893253771763608,-0.3834140950468125,0.05287186693390782,0.5149110160641194,2.3790318288297128,1.076719187082265,0.43340239149854604,1.4828697927163463
0.01759626618680494,-0.8367564129927821,0.6805784099189357,0.35581589823305043,0.911802889383233,-0.030352176589849192,0.8139859489542629,0.5175894298767716,-0.041343159053742425
-0.22787267575574238,-1.0084510125032915,2.893600658824585,0.27445061647291524,-0.26643113375473026,-3.475480004017577,0.5898370417983557,-0.1000799812029071,-2.0408866430646793
0.043910587303025536,-0.6040531746660327,0.6454910775565854,-2.156960652033481,0.37524350964362135,1.9375582337805588,1.1645638536562075,0.5347314416672535,1.2223688236833665
0.4005625206229297,0.9925406374255377,-1.9380329935905705,-0.22847887890878332,-1.0321615559323134,2.30813887015248,1.1942424717128493,0.37892586399180794,1.4916200499805785
0.34963100244879675,0.3794819637878305,-1.1248586385438455,1.3526815089500537,-0.7701936502024354,2.7353785536106487,0.8831513460009672,0.1626597756665119,1.7024541557622246
0.5483745822292778,0.5662854840593609,-1.5173876457717128,0.3025618467348664,2.182010101462282,-0.4512838799356531,0.9608265658433501,0.38037363612843395,-0.2795307804991461
0.47204470196757525,0.9481809745137589,-1.0180569382027933,1.3852691476556633,-0.9135722966862402,-0.5461435693043795,0.9099258776684918,0.25734597950408106,-0.36542871950780687
-0.0008573193586512151,-0.8211490244172237,0.7580425416752599,-1.0701698667990636,-0.6136345847134195,0.442718891458341,0.5020188509723392,0.8998076228951976,0.40965094379061084
0.2822853850754864,-0.15209633286380075,-1.0545049306779462,-0.9549743037462084,1.1766868318075407,0.7541036038138268,0.6160322232342034,0.9605480469438814,0.3723966513214603
-0.07228187991378088,-0.9702168983879833,-0.8841809247477063,-1.7505088399911697,-0.6740649255747967,-1.3977077985779844,0.6089702769876729,0.036717168982296246,-0.739189296322809
-0.041124862317151484,-1.070399468461535,-0.14786292698964573,0.5832313884687251,0.728493333450822,-0.7607849124898569,0.8785786719555314,0.22701313411701585,-0.539651063141295
0.5236007323453037,1.0757151458495267,-0.6953941692591626,0.5181525592573089,-0.53476826577015,1.2116427036630475,0.4766263682328306,0.9561816769374052,0.7601692455636719
0.33270458666320313,0.7934797315843904,-1.0993066103101599,2.0807188721349013,-0.01716204986503281,2.291710108499762,0.8787132638021393,0.5732038319226629,1.4027661996131693
0.14475498691714672,0.05524609942178116,-1.0525811124527114,-0.8023339448328751,-0.946837649127213,0.24865266152793855,0.645434826359615,0.8980330998111444,0.23227749546264898
0.3563559632541554,0.5875542000471891,-1.0831797280773794,-0.835151338515619,-1.7856583295911719,-1.8629737432134366,0.7818889318731025,-0.08376787470503086,-1.0839664520817287
-0.15284377328202878,-0.6918382694397991,-1.420778225698252,-2.5268323247530216,-1.2956929414458653,0.03795135033040164,0.8575431308241366,0.608347862594863,0.016164903425149143
-0.1200700979912314,-0.8706673289997854,-0.10196020714356299,-0.6155357266937596,0.6456812134866892,0.9954867086314427,0.2174996109853345,1.1690519987945744,0.5173992247376492
0.3538090197325992,0.9155008897703467,0.06854439597716945,0.07961084950298265,-1.1837591117206376,1.7036966416072656,0.6498209384882146,0.8328588051495379,1.0220427480003904
0.20162943325409385,-0.6083997810798523,-2.056651900947366,-0.4025975208677706,-0.3440449522152201,-0.22588365336199573,0.8540555966475363,0.26490136175299495,-0.09826232195318399
0.437115812161326,1.0289876969827516,-0.3493308067523027,0.372647206793469,-0.8228799189805471,0.8782695136197758,0.42976890138157076,1.0275369012335918,0.5006946667735107
0.7410047352647013,0.6845395316966794,-0.4721263500718736,0.24218637860421885,-0.15058738804750435,2.668594411279774,1.0639863409476669,0.4266502802903229,1.5450057789881981
0.5952985736318686,1.0551220699195236,0.8213697445720571,1.0803874043436485,-0.23200389674005908,2.5168337672186984,0.9214071733097501,0.3556769861465878,1.4319957146644355
0.09307436829839691,-0.5994623490161686,-0.7166558204732584,-0.7098368183362456,-0.5960043733856154,-0.6126400782203393,0.8885859114712169,0.3135889756004535,-0.2618186661059844
0.11930922890491213,-0.07206406803079903,-0.3506449586698726,0.6895470417899877,0.26926680468386693,1.0678617329504871,0.29840618202444236,1.240052056116125,0.5680813735381032
0.22409300223721654,-0.2770670832402982,1.5185194125359576,-1.624065605234965,-1.0689223292952823,0.6498749773223317,0.6887644192474874,0.8730767245307802,0.48581538715849365
0.003796445709339816,-0.7588695602673566,-1.4422560047394888,0.42012068669965263,1.4597251914319929,3.9402424336381086,0.7708878188410104,-0.004643137136472381,2.3616966867370563
0.3093125951697129,0.5764712390752279,0.5707799844499407,-0.42258112746540566,-1.8298936671197321,2.290922777141519,0.6582512206757782,0.7401097277424433,1.3047944360228871
0.09915235706769929,-1.0597719710365474,1.5283572505868415,-1.0007052884302234,-0.12266277820182137,-1.0974771099110445,0.8838548964367516,0.20544200771861432,-0.621382234746769
0.40607391543163296,0.4149804568881663,1.470666291380818,-1.2893283549365437,1.3013187992094966,0.9446886757506748,0.6982528536985302,0.8450625975640698,0.6188787033687551
0.18951248827367576,0.30818806647123004,-1.0910475896455039,-0.14097996270969268,-0.7717535742044542,-0.0210622789153991,0.9127834838968023,0.5692681908355199,0.018578519212840077
-0.014394414466518825,-0.5962277598154913,-0.40401786032455544,0.4798464204183135,1.6907286296096264,0.41160968837789713,0.7326239179636739,0.7829305793154175,0.28363231213009743
0.02811802213216654,-0.6494797758881178,-1.5564394126400354,-0.7026096599012163,0.1789523956522722,-2.842743625455457,0.6415667047721482,-0.030200399860157837,-1.7098981328684053
0.42119412822781377,0.9549939096684195,-1.6601485989450895,-0.30087806633177167,-1.7282370619371827,0.17444900404671343,0.8153519660801147,0.7604950071360631,0.12542113793522638
-0.16574456738586035,-0.9588474584427931,0.23300609208375378,1.047436173189777,1.2929167318217796,1.4740324787078525,0.6459848815743378,0.8519392606581162,0.8677407502866354
0.3701355349468117,0.6555028105087833,0.30396907908857135,0.9584460405626717,-1.331165832560404,0.8165486249422428,0.5863263840884109,0.944273378156391,0.5831512127430742
0.45684666913925503,0.8788108113453387,1.774655473650627,0.7570280103867981,-1.409680168902986,-2.662273469665877,0.8423371132248626,-0.05972358921779772,-1.5665551424649855
0.13156896557694087,-0.06890173793595794,0.6155388724073266,-0.014645840770223385,-0.3612237546310744,0.3243654327773933,0.8760962934029417,0.5201046990836804,0.205425079429113
0.10996646698227684,-0.3089076152156307,-0.37880537985526364,0.18187099832212766,-0.026982507830483,0.420264920430955,0.6118183477128813,0.8265515739435383,0.20720154543522218
0.3046911637149755,0.4828047296577209,0.26110945468924623,0.1351404583944154,-2.8028506805826403,-2.3205628254820962,0.7804576210164934,-0.04701544550318013,-1.5307406546706983
-0.15352201173044785,-0.9336523339807952,-0.8650730103042029,0.7535995576640369,1.5970226857408392,0.5523489098043514,0.5597434295840249,0.9026783051472914,0.3239110632820062
0.011508409030371078,-0.7449104549122845,-0.19536421770776569,0.5395648625806356,0.7021109377804341,0.1801828682942065,0.9998437495796114,0.4954693572979476,0.024726860403700222
-0.14537336936175044,-0.9595448993416921,-1.3072289850161045,0.3606009686447505,0.7670921470437889,0.2608475904797384,0.7794527694730847,0.7417079356760834,0.2296163386955987
0.4189301168925296,0.3683699857893613,-0.4599669104721042,-0.11423487759837393,-0.3977934840701047,1.7817535170087355,0.9305991104853278,0.7199673367451271,1.127797529950766
0.3788780019804533,0.04528653827071509,-0.4398049320084164,0.3205690050315376,-0.40117602225442256,-0.3780480652543361,1.1217713445393787,0.3111487422986185,-0.293494654680618
0.5062247615762412,0.5989883096519558,0.7239387425360629,1.7809019675967042,-1.023661469939158,0.4380329713147989,0.9055890723405146,0.6152940264910187,0.17770449138409802
0.43193321888819547,0.4913740153844817,0.7116203192962021,0.4536660217205312,-1.3305021463117317,-3.364093482504459,0.9934900088990588,0.03834945891646376,-2.0447574926388663
0.01760719587387885,-1.0035633642485404,-1.2548810239164747,1.039404432083179,0.667379836340515,-2.784779054325125,0.9340482366291404,-0.01835852834215694,-1.7541571722522338
-0.005519368000086344,-1.097560544851281,-0.15029418443997386,-0.41775300304277807,0.6033301525143722,0.3845965685447353,0.7887873806870764,0.660412158944201,0.15739000922419832
0.3142869998343113,0.6956791825700788,-1.4448213344711742,-0.4582809384391634,-1.3062287927367562,-0.39317029622969774,0.8147958642276061,0.19974497728846063,-0.1366158612276983
0.1472216213672256,-0.7206424169522653,0.4496012115317867,-2.0070945899315182,0.07343323832474341,1.4238447116372728,0.6479197924544136,0.9728436095108198,0.8441812965938364
0.0671559159729738,0.2139520768398145,0.4003817171414236,-0.9832070512937168,-1.9136731776615026,-2.8163380741133026,0.7635955980381768,0.055340188837200786,-1.840504829751148
0.009867298539705555,-0.2463788565747508,3.4087024941695505,-1.575163861477351,0.6208547363169663,0.7863322106803061,0.46708014309482887,0.9669454580612102,0.4546027718914878
0.3994723863973178,0.9626096635744856,-1.482008819241155,0.30671167281606776,-1.107586522330128,1.712621053968209,0.7865473770527396,0.8087107092079846,1.1301705972724774
0.0707445240117319,-0.27711650250535735,-0.5844805682685191,-0.24451967939186037,-0.7051577270250649,-1.3911196276312956,0.8145531682360987,0.08417794326195964,-0.7016535121720375
0.13378284588029515,-0.3416908324817193,0.36477427040971133,0.08277078560636214,1.5383923356102245,-0.28494311099512215,0.9531234680828954,0.46962426558062415,-0.13434143790072187
0.02201219269484085,-0.7365320160512554,-0.31843480345636355,-0.006059790277297607,0.046331714343954264,-0.8014856138992147,0.9042812854712706,0.20685192399306507,-0.5088074564147962
0.17342468111633363,0.21670201342230694,-0.27608717912222347,2.444986197595936,1.3314511727521803,1.9034836837021696,0.5192172372139985,0.9145307819100841,1.0919310835150664
0.5213529146876149,1.0734893506521608,-1.8251610606235622,-0.7120925566157564,-2.2879770677515263,-2.1134744989348464,0.7601897823030436,0.12208322500183436,-1.3146531188220343
0.22952392758980616,-0.008637917602392985,-0.8151373537763691,-1.3533115576817651,0.42949035070595054,-2.080197439545534,0.609346916579713,-0.0624823403402228,-1.1235722560843544
0.130780642239764,-0.1661565237954198,-0.14881155975049232,-1.1824947977966123,0.7500564748041879,-0.6137767851273496,1.038161863131748,0.18399103225483399,-0.41704684651870083
-0.1468118177991379,-1.0270540892008289,-1.2140325594914876,1.5339560834819022,-2.617752852731282,0.5266199182222354,0.42084288732972,0.9862304917548078,0.36573730089411005
0.2225931573862108,-0.5965790069788756,-1.803136117929313,-0.10512630467164095,0.04758495046376147,0.9071031837370946,0.5873303556185904,0.8428468834225339,0.5868666260791003
-0.1157485835736505,-1.1448924348843343,-0.30883099312351,-0.5561763764400391,0.030389445086912784,-1.2763512042038743,0.8719419850687464,0.008609823647056869,-0.5788132823963067
0.06890445499358255,-0.7615972828316286,-1.6798142803484033,0.566764497394664,0.928747794146468,-2.276796724236546,0.4762524008156019,-0.10028488253248245,-1.3876464836585127
0.18111224167980045,-0.03684262703618972,1.5865157579257037,0.23844268154005696,-0.0903994650835923,0.8206452791204543,0.5961770059239448,1.0047658964932755,0.4914580640846699
0.0867045407807246,-0.5108816911467778,2.563660139631789,-1.4307705806481135,-0.5204493211844075,2.0020515352031953,0.9296502815566736,0.5139782889181439,1.2484150712316693
-0.03808980471040663,-0.14418816832214484,-0.07340976713095995,-0.22884452762144275,-1.0141876868977864,-1.7967586765120913,0.7188068480456606,-0.04727700020411699,-1.0540606886621147
0.11457330398036643,-0.2691784821031954,-0.5054662046670398,-0.1349762157853713,-0.13848371161413367,0.6184040146304595,0.5845865771026955,0.9118420458735561,0.35869331845846425
0.2697990698542901,-0.19964178268946453,0.6000402288745695,-0.13774956682535394,0.9062906152348971,-1.1722559238422554,0.9365362590471499,0.21432808798011527,-0.7405705877976733
0.17293688048449943,0.13873559445855355,-0.3937246501587164,-0.0054904599375487926,-0.8680892316407208,-1.2621224742278545,0.7636341199529032,-0.08605837022118928,-0.6761383941479387
0.4196149521594492,0.6920227189133196,0.4653361258346071,0.5815913369722076,-1.0396380289975107,2.533557670390065,1.145109347423234,0.4240610543059024,1.4657753353782321
0.21505373729222269,0.06800694070430678,-1.1136923489933797,-1.1222619483270722,-0.7655207833919572,1.9531949601103276,0.7100338360386111,0.799583112913182,1.113825458450505
0.3972861517872386,0.7600277946809351,-0.22757717142339356,1.8063975281730376,3.059741072667624,-1.8832327037049177,0.8125441019921379,-0.032562995650758875,-1.1873345077336568
0.3511287680586615,0.7813214481369309,0.5372953731835021,0.2973674534672878,-1.1204342789642643,-1.1737326250609956,0.7773637648298863,-0.02210931857380201,-0.6954208230198898
-0.14916984865337113,-1.1520874786998812,-0.5815665074656247,0.2510885067322045,0.0706597520754661,-2.6658867663052606,1.0433991000074472,0.20122225061031146,-1.5031513148847557
0.362533406177934,0.9440591593695894,-0.8482091995746633,1.3286917849133648,-0.20032230682467284,1.058232924015684,0.47014299303208695,0.9593240726329477,0.6207876553981083
0.36278204075923115,-0.27471747555503956,0.028484576654619974,-0.34904883540873555,-3.1472685291737164,-0.9634187985634972,0.8243791147355566,0.14546145625098988,-0.5616187887706019
0.4179986453666928,1.076803581081568,0.662858917177513,-0.006428993267649409,-1.2405421091911475,0.3262001797152944,0.6321293480450891,0.8591221642113522,0.2380991078330856
0.4716408454137233,0.8970677092419528,0.8846346909372172,1.621544997292923,-0.13627564720159327,0.7784299862875469,0.4437462378761586,1.0029129524154,0.6082399512568203
0.31989074503836,0.23096299949726853,-0.15149235015050508,1.3832870048698955,-0.19450349875142828,-2.065147278900668,0.8631620658190512,0.011360690137673768,-1.2064742823811336
0.44692173296064486,0.8785698788015898,-0.485398186923215,-2.1609943717172735,2.2134485646951587,2.1257734206275223,0.945183690190014,0.4902173231647696,1.1914829471235089
0.031069875492825305,-0.2134848597684338,0.25794603152252343,-1.6180478741248572,0.2118164760611259,-1.2379887198666033,0.7914714700636346,0.023816986147438466,-0.8221155405123466
0.10660350032320472,-0.2842440929225713,1.6545074711875931,0.6604872887947358,0.472512628589085,1.5234851945551557,0.5362077786325382,0.9291098914906274,0.9419879056317026
0.4636146268090976,0.866051418160138,-0.028139281493599906,0.9308093997605188,-0.9666212338306549,1.6481786684616757,0.69754141696243,0.8649737031378384,0.9785468013584108
0.06904598069247636,-0.9886124660866571,0.4706007807656701,-0.01009337131767937,0.2728945335125353,-1.6333999893964377,0.8797943629970633,0.023860930632991082,-0.9676160922480299
0.3340181677751712,0.4994240470923835,1.0104773682901713,0.8910221094919916,0.05195269413233934,1.5689749965971538,0.5609460248453737,1.0449722037213844,0.9248388353350829
0.3258231098481315,-0.0057546656951483754,-0.3123021021676032,0.6188296997749824,-0.45545512228689,-1.4850232762240256,0.8455949058396361,0.12924188744179985,-1.0848632148601296
0.1314989206777405,-0.5066678672558652,0.8220736908969556,0.14141108686593892,-0.22097304057068007,-0.7770941829513398,0.8172746745108436,0.01196796961383731,-0.5303658140448477
-0.013711855776700504,-0.8340413496574497,-0.33245931685528807,0.3315600135255898,0.8127667283816702,-1.060089130620554,0.9598015226721992,0.1516539569175414,-0.6263670294438717
0.184993884415669,-0.08746054167366331,-0.8497300838183399,0.13987470236586427,-0.36242259723055553,-0.18263933192006043,1.0859005262244545,0.3291406703178991,-0.20632605416860186
0.0663757999509338,-0.8764581264973427,0.25826539593699865,0.19963050446581931,1.6184040455771442,2.4763425581658276,1.028000347051995,0.38315193664089287,1.525081326289815
0.1068039623211921,-0.9505989612279433,-0.027432324741426584,0.013369693254383495,0.06461054539465354,-1.836500709500814,0.8427933901885746,-0.001126113606310538,-1.0481170847420331
0.3623891350895736,0.2071330719781146,0.18991898111111924,0.7571836105529879,-0.352277694592339,-0.478243566508131,0.8712934052800275,0.2553402891062633,-0.2932482805584906
0.3195086727356091,-0.2880684404732129,-0.2812303101966637,0.5056425323694596,-0.2419749930229947,-1.0699637240126507,0.8948667169086972,0.19061404151973987,-0.6154106199732085
-0.08014963451292936,-0.7670272962839871,-0.00984642780733562,-0.5017066357575835,-0.013268173270241396,0.4948175396453133,0.7110398335869035,0.917854101858409,0.3840425245737423
0.09764462841332519,-0.2399121999984001,0.8987187655628732,-1.9815889622228062,0.4147748316947107,0.12829880195974772,0.8162474303035362,0.5249232829298204,0.1061889349636666
-0.12956090475139814,-0.7609907491350458,-0.3141832912664464,-1.2290369613505756,0.39449713675513787,0.14222582479314816,0.8613811312580479,0.6456744571734423,0.043181419575015936
0.0196695625005259,-0.5966493435188419,-1.0197240739227955,-1.4421610953735795,-0.6473086199691996,0.44691640814538125,0.5949630417536708,0.8710007304575561,0.31536104231359685
0.03269568219164569,-0.7419376210587483,-0.18416525617251545,0.010805750112468598,-0.5364280679955918,-1.9203173801808466,0.7327421794251279,0.028414838756290466,-1.2093398491168679
0.09355248910244718,-0.5800950959360223,0.18143961035426873,0.6944881264347547,-0.03920239788353176,-1.7762121511479152,0.8735189578233602,0.1185487791661097,-1.107320922808663
0.5647753543822791,1.0462289336543251,0.6641317894641114,0.09250881722179263,2.4236069476251743,-0.07806007833650602,0.9580421805463826,0.4927479223233542,-0.16481365015243205
-0.2917084113904781,-0.8290949687626656,-1.523838504326369,0.9521046677185299,0.7273499849412475,-1.282050678868635,0.7619126680634808,0.0036334934425180654,-0.8026084761789634
0.05835097837980921,-0.4156120711626292,-0.1767189047077401,-0.5250659566069356,-0.0038512872224642208,2.2195255658475337,1.001261257061026,0.5131169020002168,1.4065220341486218
0.7247471518501192,0.8548055702739876,1.0238707704149566,0.5026759133581343,-0.7983320679702887,-0.5389767686511573,0.8545601624016779,0.1847943907871157,-0.2474095934390958
0.4678687805088816,0.3890620149859112,-0.11996543358314524,-1.3266656951288989,1.213871464535475,-0.325718966768031,1.0306401660283129,0.44680206779121345,-0.176087456397352
0.06852534134556326,-0.7053339326459982,-1.3267611230630212,-0.9144138444524532,-1.0418342444734563,-2.6582468334714826,0.9504656426434538,0.03515391055391702,-1.6805956995498987
-0.047725620383286524,-0.350331133205697,0.8327931504139866,-1.6875643741695872,-0.8534964349021611,1.3712709828209202,0.7263161797324066,0.822201894778625,0.8121241973689397
0.26436422064451337,0.6345751970933673,0.1824466482018193,-0.9475340583696535,2.0911652441840523,1.6709301884000851,0.9060858085824746,0.7865023412530665,1.0461432071416692
0.5098711201915914,0.706512442808275,0.4742505502918404,1.0307109027911483,-0.5180828278280843,-0.9422176854345645,1.1661226040174986,0.09887459028282469,-0.6499283296008728
0.19290582209843693,-0.6792774797671051,-2.031697710900833,1.2663930316154617,1.7831507713787096,-0.2135420663195917,0.9739886916758651,0.14252138175485057,-0.12234373817321754
0.14867282607483384,0.18474293466606945,0.4686339719627148,-0.24684793205065933,-0.6742169431963759,0.23277380148732796,0.7905174452355535,0.6658289954986272,0.06915964911051084
0.039835525144613124,-0.8995138343721674,-1.0682232672429428,0.24890844155944808,0.9372876569924661,1.9101469322189746,0.8266511399816484,0.7872633159278198,1.0982801083725189
-0.07908600740042415,-1.038614980727408,0.26455080752447935,-0.7348382035468372,-0.688923445418367,-2.1502462342088955,0.7528252307667036,-0.09908201042761122,-1.3788524120623329
0.21620363655232794,-0.4235251688744896,-0.9516599918626565,0.061238559582258094,0.9930635387478953,-1.472957655956935,0.6975000255025965,-0.12129978968130567,-0.9686606279024755
-0.0354881913593394,-1.133285609751492,-1.136170091912252,-0.5337302024109792,0.4008465708989471,0.904902598018358,0.8143893092042741,0.9355103709879483,0.551391329107829
0.2535747848192065,0.1595358208323519,-0.3928970004147664,1.374948573538562,-0.19886221541941496,-1.7646573721828784,0.725764161996083,0.039810057577748026,-1.0379105169278457
0.20076798050186606,-0.23728946110530053,0.2779378126409946,-1.043470397625264,-1.2666808452464147,-1.3586669782336174,0.9374699229087426,0.13530593265466692,-0.830590152161795
0.04659697114873181,-0.7892408396531044,-1.0476572670944517,0.01129563589410664,-0.2225456581370875,-0.9439121189711174,0.9596508823647577,0.022865282122056574,-0.6454908599190273
0.4297718069482025,0.7339563980231263,0.47455582538716823,0.6718668411649384,-0.5710938208986162,-0.6220818540167666,1.0533659960300603,0.46318066931613955,-0.27610765864058123
0.14774502345916618,-0.30956636912257013,0.7013635615295505,0.6495388918035893,1.6760344845353687,-0.7037925673715799,1.0050340248031582,0.33367192456378314,-0.4588365470540601
0.2321948494058077,-0.2887799115178037,1.9097959498983468,0.5492258474186984,-0.12162671773656666,-0.7973049176210052,0.9638423885170875,0.12106412824354339,-0.4188163231826798
-0.09379637512826636,-0.8156968747137354,-2.6529065780453704,-0.3604400989704717,0.5883517471486323,-0.27479474523265385,1.0303255158472946,0.3445699552860114,-0.1354675974746525
0.7419308532383506,0.8917490618571025,0.5621354102187108,-0.43169582714180976,-0.6762388218517901,5.3054778723663665,0.8385633470620462,-0.0007740564388834087,3.2761632037173203
0.5033791269802512,0.7414366619053383,0.8430297266383279,-2.093266180526301,0.6900727157158072,-1.8050226984949327,0.8201198210471499,0.06553115627507686,-0.976159357539638
0.33018104052537545,0.6670884577015076,-0.6509986449449144,1.5383895784757242,-0.2124729715399957,-1.2664859285678542,0.8475105180486402,0.24591118895020647,-0.7541719599953339
-0.057837195963544204,-0.9435159562325524,0.7440066958727238,1.5747826537887422,1.3090773783776057,0.5088083071351656,0.7970871485525599,0.7124832761274089,0.30872776228196325
0.2718864381443487,-0.3256021181810098,1.2747985242320166,-0.5417671380277707,1.1502915609157733,-0.22447948209517332,1.1040060086149746,0.5335528477651001,-0.10954936398895664
0.09876393632105762,-0.00828177953739423,2.0212574518439017,0.7973895019175129,-0.40958852341802865,-1.5952281716615755,0.5522606825593434,-0.18358170838671728,-0.9071317664870617
-0.043711914725703155,-0.930155511728023,0.8554402267945916,0.3901430346379674,0.8467394605643185,-1.094283641173117,0.9742017236336582,0.2914876810330042,-0.5508216227619028
-0.045778808018623364,-0.9571474400191357,-0.17618000459748165,0.4095355348987398,0.6666477868881129,-0.6833084947057722,1.0250740025696163,0.12213579078454313,-0.3930976377516553
0.15948069663813502,-0.36190789145198166,0.31067913439519707,0.29229636552104704,0.051336344939109095,-0.3051682444072563,1.0623729248707101,0.340381607376066,-0.14427682697978506
0.3757420531296715,0.7383023057604643,-1.5609308451959614,1.9798811045666334,-1.3606159523762942,-2.4440715933553747,0.7821061967941016,0.07908563197188871,-1.480276066650932
-0.057851206393275685,-0.6946264649482092,-2.229422720711169,-0.46539495090443095,0.5259096527265092,1.8490681861467766,0.49698526799459597,0.9536397579013012,1.1009449763494155
0.09856966903548602,-0.32648807696708404,-0.8862771624561756,0.6043239803350058,-0.17206853105647976,-1.2561126347999088,0.9576399771828387,0.17605043279171043,-0.7535790287619908
-0.019707620686134977,-0.705456833734531,-1.1121882823183733,-0.22755262678544677,0.46160293749168657,-2.1140325922964167,0.8513065060787299,0.1409626132258917,-1.2873777781821056
-0.00914174464673316,-0.5020897617533998,0.6294661143741903,0.10344879514988739,0.11919472137018541,0.007085830346460119,0.851206710235161,0.5869954968473354,0.018176101246054212
-0.06210812396985605,-0.9069871092171723,1.2228838463737022,-0.6798428372140302,0.471394868481382,0.46462504920705416,0.5439688394169333,0.9186438852152023,0.3043728759899745
0.34486751798694626,0.7011601963179788,0.40904557850367057,1.0642218477490653,0.021542297937507875,1.2514488220120112,0.45121600894572755,1.0160971397548422,0.7176959020287437
