X0,X1,X2,X3,X4,X5,X6,X7,X8
5.201565866748547,-0.545387587649383,-5.057010495769633,-0.9569578213221284,0.10442982519059921,1.384735502548289,1.940592030641985,-0.9970011085255126,1.5420648863701438
2.7810613516410996,-4.759352771487286,-3.4500256529745688,-3.846487147438961,0.1322901073620832,-0.6772299277941507,1.3300789691100403,-0.3048206840177346,1.0084943873890597
-0.4321798397187118,-8.30964578477967,-2.254050915830331,-6.176974428373117,0.09206982116673024,-2.2252093716820416,0.8955217095483198,1.050890225976005,0.6397549306006235
0.1452612984863492,-6.170504729405948,-6.3948642859911144,-5.116325597060906,0.27204162675297805,0.20856182643212395,2.53159480044668,2.1018546299426104,1.9936471341229174
1.5038666432960155,2.066650339927123,0.23589039015604887,1.538275841427399,-0.007717446954169954,0.6323429891273782,-0.09571472316505829,-0.8898406243735254,-0.020448617108571147
1.607954276029863,0.9228298065754935,1.0752802221704691,0.7511091581533079,0.12195051043003832,-0.039172256435558744,-0.27019843674757954,-1.1093144960905388,-0.29518788958693765
1.3614299223380337,-6.226388795464212,-3.023424127881416,-4.528603501070281,0.3108405974907821,-1.0688314549248392,1.1931121830047986,0.36391012717473314,0.9516356299008606
2.3116257794307176,-0.9979091360142902,-0.7182539076349738,-0.7374871720419482,0.0323593573755632,-0.13534160186128427,0.3308708793822802,-0.9345034790355795,0.19518307923590605
-3.8885726440074073,-1.1737858435774409,2.2416675638556436,-0.518925721519878,0.15720790669208812,-0.8899444801696247,-0.7691032673668854,1.4343220718534364,-0.5855929043180205
-0.38094233619638285,-3.5352832501998774,-0.6373298642777796,-2.5222421193539577,0.17057070237099548,-0.9742868682430492,0.27217017332580407,0.4503879526554564,0.23935963563891482
-2.810725495088216,-0.4840119247638736,0.8650706361026903,-0.18435013987871327,0.048519975158378366,-0.25969472450271053,-0.29907925703840615,1.169235474135226,-0.2122728282869284
-2.127405704243269,0.35199868338597184,-0.08247585893380582,0.2107946295950085,0.0910592639035214,0.2903465826095401,0.023002817043753905,1.1798689130845956,0.06503646484410916
-5.2405211002578795,9.607016738823768,6.6985338741526785,7.7830597287729395,0.24088929031157427,1.7314615113463827,-2.386732527857284,0.7266280646319179,-1.9298141936062914
-2.44929168066492,-0.21413214706168648,1.892830393093446,0.2590173571864507,0.1924588000223853,-0.5498418169788695,-0.6879260231237457,0.6717497820664222,-0.5444404904402915
-3.58127526160356,-0.23270390864160126,2.873836134364568,0.1153101494090383,0.12377488263037797,-0.7744023876801087,-0.9537919478966078,1.0355185218619218,-0.8346584137594898
3.5321460927167623,1.1586634603704689,2.366464693564009,1.3078363916152003,0.14870963452037614,-0.5329248622880027,-0.8518128913599586,-2.6086998972346804,-0.6407473229346705
-5.564483498027702,2.315791596103612,6.185382654180629,2.5276645880932445,0.16322157822288175,-1.0282696193453478,-2.359872405739284,0.7646490569590205,-1.6763373322003565
1.5438398310971868,-0.35380101886705373,-2.4714264660508065,-0.48254894568784523,0.08387591021339619,0.7135227697232586,0.974993529274953,-0.03659347610054979,0.7439801173848288
1.4820797360886628,2.6754814506644897,3.1107580809018787,2.3436217046790535,0.0896608950601532,-0.1142697042685209,-1.0742893916564962,-1.7054845746033371,-0.8826843853942328
4.469961477603831,-3.1710354297512255,-2.739818863982051,-2.490832802097413,-0.0562155025928171,-0.4875168743061061,1.0303352926967158,-1.4286618763960057,0.8517190532045521
-0.8627620414507845,-0.9880675460441256,1.8358034651467237,-0.28462139662983055,-0.02840669477034803,-0.9729934690325288,-0.7121402856062853,-0.15565034387057639,-0.5465122388829559
3.7890891387021335,2.4047966554999336,-1.9794147100121586,1.6306787172416817,0.11289079607971222,1.4616631725862672,0.7616930415009762,-1.3190904177898184,0.5646065635995492
1.709626766413694,-3.1653566765923697,-0.9558277777321195,-2.3409770971845276,0.14504798798597535,-0.8792240184248035,0.3736741911694196,-0.5674633926067101,0.32574825277667663
-3.997936343335067,-2.360175243512316,1.5788570089057974,-1.4638669347806066,-0.06907885946171888,-1.1577422631421366,-0.6004419323879706,1.4865062368130324,-0.5423109141156283
1.2750127472458512,-4.677368765181592,-3.508191809870146,-3.9484186025405457,-0.07699911696740044,-0.741450338693322,1.253747832481434,0.4631516545900718,0.9501954283554385
-2.0115630540102645,3.2164189120967657,1.9385712368797408,2.519404891206368,0.11182922108480602,0.6687718613539446,-0.7218385296285336,0.35635500852550644,-0.5076082724574701
-1.8473978898547323,1.3038960950907228,1.9571887592227957,0.878628989375463,-0.08863986056669565,-0.04524434707876913,-0.6852921713962542,0.34154674314480954,-0.6422535334362067
-1.1168493426152588,1.53305724091623,2.01837213365604,1.2999626998058742,0.07581987121480571,-0.036292161497032814,-0.6805409453865379,-0.09098516121602859,-0.5789456299824436
-0.9888669997452487,-2.1347548021491543,-0.05153412823739348,-1.4853332683912281,0.09855912353930182,-0.5974141731369028,0.10548278280223135,0.6764378670678645,-0.04253285859867491
0.8187999239243888,-1.1740076323490427,-3.0683522151800076,-0.9614750465690787,0.41495551185585833,0.9200136160064106,1.2806533194488612,0.7997222999782302,1.0005440569833177
-0.7005765652530923,-1.1048060221814084,1.8116129748537622,-0.4767049049918436,0.1161431852964071,-0.8740182818313134,-0.6632963048595749,-0.2755685385622493,-0.33427179991883216
1.3307870084109428,-1.6720129791493579,0.47533873268245697,-1.051852441625864,0.17560016192396707,-0.9002156043758079,-0.18243294304068558,-0.824194595960355,-0.06953055875243648
-6.243304327250243,2.575641560359979,5.8119718141996035,2.6307240979094733,0.029656077259695296,-0.7450285972127761,-2.122969514010348,1.4297278415019106,-1.6300194523704497
-2.937823167192915,-0.5483331312044222,1.6954774363214462,-0.11227984525207846,0.028078303923235647,-0.7555673819546314,-0.6805169763523132,0.9987874704963743,-0.4660082247528565
2.4931409775500484,-1.7346904470495004,-2.184788360940667,-1.3259645243764087,0.10929626432573537,0.1739272876423909,0.9372811434908617,-0.40965502453694846,0.603061179837956
0.45466097362836333,5.635721591039061,2.590009274785252,4.154911547479448,-0.0866222944368642,1.1363391219626748,-0.9402552591523055,-1.1924764648255612,-0.7508975545798804
-0.01410661109916335,-2.8637779489972437,-4.070383360366158,-2.6022531362976045,0.20114209455218124,0.4777278548959806,1.5896073757354254,1.4079415270749336,1.2511981081642591
1.5468050812075884,-0.8278435642417945,1.4938848163176361,-0.36676019086531086,-0.06288671985446356,-1.230879020291026,-0.7840018487954532,-1.5662368838184542,-0.45240002273287777
-2.5199751340375225,8.40994080994218,2.587560282610095,6.4075628273646466,0.17581068547555573,2.5758664395483133,-0.8370717571595834,0.5491011072550122,-0.6657620879270997
-3.539257820523611,3.589130829209995,7.513694938382033,3.4959858240752526,-0.04624029148501059,-1.2046758195076872,-2.888245658850172,-0.5519544231256867,-2.150399884396259
1.3659610735725731,-9.664681504173855,-1.8794667840052697,-6.897126357865831,0.28016306712592776,-2.832649745388012,0.8421267629638345,-0.04417236404021004,0.5699866753123444
-2.3477159221304444,2.3138743278748013,2.2678882732901147,1.9159720107889848,0.1616649663152232,0.32983023149303037,-0.6919581809104082,0.7123966347823901,-0.6694658280243488
0.44412399471516817,-6.329513705294715,-3.0775003175712508,-4.903693383764028,-0.06429482775469791,-1.3738704267465345,1.078481194854065,0.7516697370473996,0.9419722013484861
-0.023047603344817036,2.77269944004306,4.152587607172521,2.504346480161223,-0.03689481056885986,-0.5859877633973029,-1.6579548348487,-1.4091777931362042,-1.2491403491106552
2.13831436750381,-3.787196988244352,-1.877353731250032,-2.8400266225326107,0.058867742195213145,-0.8650960459362977,0.7116945329886794,-0.5489226249553745,0.632530065499727
-2.119587028277135,-6.340673492571508,-0.3942797305638713,-4.708531212571848,-0.08265833101881567,-2.2078628909955564,0.15130424839047898,1.2357124226858398,0.12729136650219766
0.6126797186043113,-1.990689932544278,1.2851086828000962,-1.2556561777936568,0.06630110471737478,-1.0872570552615932,-0.40491834919775943,-0.8193853350666949,-0.44113560941725877
-1.9140678987101618,0.8343835130309175,2.8642291988479656,0.9648431998569204,0.1271843481710097,-0.4653392129238109,-0.9859572241410506,0.07736528638176028,-0.7808783402972391
-4.199113625981634,5.274148155386728,3.2946454785375074,4.1086819330277145,0.030630392282283668,1.0046777192896912,-1.177066273034109,1.1348231079399413,-0.9531169049718117
0.4620649154092416,3.0788182978451424,0.5680114333683166,2.345121135294272,0.20812800219561617,1.1030735457868588,-0.06278729280603548,-0.33681127643391917,-0.15078553384637822
5.265115554941504,-5.82344496183861,-5.709078168464002,-4.705741832165195,0.14927791885146527,-0.36957117094224645,2.0948901730193605,-0.884913439494885,1.7863936510708427
0.4436101153323911,3.7232140538925034,-0.9203271852779173,2.546658115166278,0.11330628887896396,1.7451036126861876,0.35917291022325787,0.12422266480264282,0.3662596874475247
8.562160238121889,-8.516706955918092,-8.204827164486865,-6.909869252533206,0.20105545273714168,-0.8845801494497398,3.0551064624150475,-1.7181086685451294,2.5018820102029253
-3.3070584580645837,0.44263042796158175,3.0968947984881923,0.6827111463458793,0.06816568928611269,-0.7304356913228186,-1.1342160886799535,0.7746227584678699,-0.8991841860721735
0.3169476430206688,1.859796190438102,0.37503169863312474,1.3170532101260308,0.18921818473352475,0.7838617129199228,0.0384028165560093,-0.15316554501151294,-0.15028149343571442
-0.7902011078781025,2.19827468666094,4.933741925037855,2.448011842033267,0.2426766004110789,-0.6262140236005627,-1.6616828878947056,-1.0683971189270787,-1.331358419826311
1.9812863620668826,-6.741534926215244,-5.49341369767397,-5.473352324101488,0.15345593573198513,-0.5632955534957942,2.169298412507917,1.0967576324419477,1.748222339862195
2.743858614927572,-1.488532357951247,-5.128130847603562,-1.4998285525509152,0.18566658653300805,1.1996942944809026,1.947004157302801,0.23059489945560374,1.594831874671309
0.126326363183724,-2.756493719784787,0.22300811718749514,-1.9469722893583734,0.007101051195092786,-1.2055457084951486,-0.14295171218119515,-0.16338011959280468,0.022294717966326535
-2.642807381054598,-5.140172172460874,1.7226603586075178,-3.347320229118856,0.20137392705755763,-2.212734183038687,-0.5792435234611597,1.0109991871525914,-0.4393614209992026
-0.330406864825762,-4.474925132509463,-1.4636285256566661,-3.324100682761464,0.09848358745163573,-1.0990884873043076,0.5748678282766686,0.6859782116585538,0.46158454445611014
1.763136844282323,-0.42164048005813326,-1.4733665839153591,-0.3761662812710497,0.030526014617535138,0.14623198115973782,0.4653241517560632,-0.494421660764806,0.4244587811657022
-3.234792131775385,5.366697686794408,4.684309686179329,4.347158641004318,-0.06943117107418675,0.46869037667007735,-1.7667151160697312,0.18075784505307863,-1.4817029592009603
-0.6394773200806444,2.049142601874393,2.545788196217218,1.795230577463858,0.08248439141641674,0.02164652493149554,-0.8129742050208617,-0.44069578173129353,-0.7805017883604539
-0.09299917714043131,-6.56913720994485,-4.607228835034474,-5.21471303090658,0.09688045093439875,-0.6091586850319185,1.8721537004432356,1.6930253948053497,1.4012073169156436
1.774524496684525,-2.8138799847242564,-1.7592913073097565,-2.1891156036378527,0.06842167745702628,-0.6857412555408103,0.5760278885100243,-0.38055747905175913,0.5414223261315345
0.667124863263981,-2.0918453638073435,-1.4730120662628625,-1.5411902824358485,0.016382913019860043,-0.24223530515070701,0.55162438005268,0.13477862222918607,0.3832057916047299
-0.5617805408334537,1.9596926501276093,3.332110821329536,1.7708086263169607,0.003450783282137354,-0.5775895343445606,-1.290166338781491,-0.94808226587258,-0.9435863415521752
3.547105955415081,-6.242072277051506,-3.9047120818243863,-4.851108118599455,0.07994768689437952,-0.9228347026582231,1.635121318726037,-0.43644390906693115,1.1377305589654034
-2.1942374331235457,3.318374812889879,3.915845750531851,2.871902592260306,0.0835140402847933,0.05427144930311666,-1.465759948674091,-0.1545427163342653,-1.1729932608951668
1.012654070872106,-2.432371138907609,-1.7673867092740216,-1.8281399214153142,0.09979884161968336,-0.36972792986284647,0.6138016693399562,0.04148933339753984,0.612510130772757
2.3281552118845013,0.9109385369289846,-0.2998676107963014,0.8290346865750927,0.19818243884270703,0.5477553884434925,0.17560468619939987,-1.143928297688491,0.1318495684264983
-0.1827803125243756,-1.560932649209918,1.3648946732956408,-0.9032877423637383,0.14582951933958005,-0.8183305562296377,-0.36540825670109117,-0.15044747358737884,-0.41619386284666143
-2.756393849371661,1.6728114651760575,1.6721917835576745,1.2563522183227551,-0.008044452761973048,0.26130321301061116,-0.5297127307346369,1.0653103768375258,-0.5163938853962121
-1.5507829147106618,0.3885242667085979,3.147508531418714,0.8562282571172967,0.25590758240515554,-0.5809814975495309,-1.0245052315557284,-0.03480850879959858,-0.9237882146512262
2.9134920929875814,-4.36220741697334,-5.488876210776507,-3.6728548586759624,0.04937690744532583,0.055697511709196255,1.9782055475410254,0.2074225167311966,1.6561246198176776
4.00109592512736,0.7056628717577025,-2.4447413596554095,0.1762220246403105,0.03524208709220618,0.888450146979558,0.8983654898802569,-1.336259174422789,0.7333629833338207
-1.0356584900449033,-2.2496266761604713,1.4696929517513335,-1.3829845889014607,0.04274002650274661,-1.261782167065514,-0.531032813414388,0.13510593507559546,-0.3960310202066086
0.1405053416913554,4.739340399203841,2.0440529101560228,3.674013923670996,0.05536630636070655,1.1524647218400257,-0.6662086951368007,-0.6324937108604869,-0.6371354176647646
1.0024181688537157,4.740363950837461,0.843954655671705,3.52876546146564,-0.0003857579479419754,1.4982472121434132,-0.2433747357658072,-0.8083114430694067,-0.29340261831875897
0.04820995426158998,0.9301558639050196,-1.0222263245269003,0.5816873004806385,0.04133197783737924,0.6974819734516258,0.3316671925194805,0.2689897072477764,0.37302205909732095
-0.6563445890789366,3.8520995666341515,3.07649334133866,3.2187198449564502,0.05641366128782577,0.5913359770956373,-1.0321179639756655,-0.5019674988673037,-0.9217095897868739
-1.0188891750675328,2.9305254835095678,0.061096085592896504,2.2753152557737817,0.238523629151289,1.3013015711982885,0.04069750683483125,0.5269050666110142,0.06850855712059598
0.6320066735938669,-2.0111343228164618,-2.041644434412309,-1.4470985602115245,0.30579192329647514,0.07220641615830163,0.7670418185511688,0.29483297335179204,0.6996066060669698
1.5541143700503999,-0.6990609970120576,-0.5747318345754435,-0.5412286674481237,0.04750386175628123,-0.15529455130828823,0.2188911243286694,-0.7180966962665657,0.17448293274461796
-2.044812148039918,4.401481464118811,4.888531089389837,3.7643104849641578,-0.010718513511109973,0.12543992261105988,-1.7555024131122907,-0.3956763886791015,-1.4800515317147889
3.178618870153258,-2.697777390749989,-3.3420722995360412,-2.120891888166638,0.0658136290675186,-0.0735245689250808,1.1613603679221254,-0.6018161107465736,0.9693123104823762
2.059295488190266,-1.3977422797896777,-4.160035564102455,-1.5350505544483786,0.14905466717442073,0.678391393111924,1.4446063346653386,0.20047512379761995,1.3834482784223832
3.1036602799018995,-5.927933674845908,-2.2416712514828903,-4.339208711607443,-0.004496056682239735,-1.5838677753836272,0.8300516763801433,-0.9468267545194927,0.6224477722521432
3.050577308203745,1.3544370946173474,0.1272527547866635,1.2344363604070367,0.11945222339162229,0.4403259356216523,-0.052903018621387306,-1.6888516765750285,0.03089995958603842
-3.4057555278580507,-1.4606622172306023,-2.9482261827387837,-1.4280746701677165,-0.12098350954405701,0.7258977484810599,1.0877140387575177,2.795975418016922,0.8212977856293328
-0.3930887550895346,-0.41095519748704745,0.33260884405425917,-0.227611258572269,-0.05113936478642464,-0.23149872859622875,-0.1257505495795394,0.09689494874759397,-0.05477817962600213
1.8175033660717608,-3.287769973838065,-3.8902881289917133,-2.7301207119429947,0.2483553034950279,0.1220629573410788,1.4468625557903438,0.30794086188829456,1.2885547625705283
2.2736415863452764,-5.485149421448264,-3.2155391109136375,-4.208977368187591,0.13378223379749873,-1.1840738743355712,1.1411192896609714,-0.32858113560475527,1.0122954815641303
-5.653801158127382,1.335913074466029,6.634665710936561,1.7343935859657518,0.04774775370547201,-1.4719302713066225,-2.4780451593281074,0.811697248000517,-1.9361169475293631
-1.7866526504388354,0.8836247729765124,-0.36102009645123667,0.5499724508560576,-0.037110895597804144,0.543264380334909,0.1256086591372139,1.0950420201841928,0.10089825386584494
2.253527815134115,-3.0436725205457007,-1.9153649684736247,-2.246746647865868,0.034595768462769905,-0.6462142310478698,0.6277051837724297,-0.70829808982207,0.5452776803991866
-1.8582837397668248,4.521912896459741,4.085006409071425,3.6029378312908484,-0.10998748306259692,0.32293621031738534,-1.509259352532477,-0.44939863410099923,-1.295616208589979
6.326105548073356,2.7962330780430538,-1.4405844379153974,1.9207793060350506,0.12554901524665632,1.2908516631080988,0.6057777000171987,-2.761293361218877,0.44322542862524744
1.9969751591045675,0.17883771731978673,-3.5206948125490705,-0.2754775038612625,0.08075497347865979,1.2423780864677199,1.3217735307368816,0.1336675101560733,1.0923667908679815
1.5269370167009728,-0.30479158588896327,-0.6635676483072114,-0.4567838396351587,0.018679662729349233,0.14875859187983675,0.3313629321688594,-0.5530773357664182,0.19575962598154992
4.86435705749245,1.133132840431109,-6.7843304412039664,0.09575880811621643,0.10979305593339522,2.4893539894642256,2.417925262671324,-0.4055983142539693,2.142745855652474
0.1544596746182208,3.760211999673718,0.49817684911100446,2.6832039151553846,0.13041472231388973,1.35973087526611,-0.0443547527486044,-0.11105508057445027,-0.1482759696508297
2.8416321043448383,-2.649523911389989,-0.9777624420039482,-1.7989657859418597,0.4375018722994808,-0.4645900041639982,0.5865004712729793,-0.9503649832339613,0.4379449445206481
5.070808398156182,-5.515184964349592,-4.279425240671595,-4.313490148442866,0.24483501065254043,-0.5446863610551093,1.7877733177731134,-1.07133500959361,1.2900948457059618
1.6153129578774514,4.893748293401363,-2.541043411018059,3.186441575259213,0.1613186021511952,2.7759779509188234,1.0204004086816456,0.21229507087439675,0.8394323116993188
-1.1253480365709123,-2.6289509710523604,1.0056002261099435,-1.5189741026845023,0.2163711520439505,-1.010241869502771,-0.22836093183276102,0.38865752980786233,-0.2671839951619792
-0.4872188487931489,4.209692318098221,1.7589640392130828,3.2044505454212553,0.023388381949560444,1.0580532659596702,-0.5413958521085184,-0.2619191030524892,-0.48783900760372706
2.170948500570772,-3.708995256298991,-0.32139184783634656,-2.6836964862209114,0.017551169550383328,-1.4399532149280447,0.1704743359159886,-1.0509319748081734,0.07209668109992697
2.05553619160059,1.6103772150880242,2.9174399799177464,1.7534054192884778,0.22616558953481553,-0.23877007696654404,-0.9332798264806726,-1.8876406298133712,-0.8208916418572864
-0.13599680966161298,0.18785677737606782,1.421376621122587,0.5297929034694115,0.2044140343997668,-0.1509127417489736,-0.4842787465364553,-0.32870493265350664,-0.40825178641905113
-3.918740081889657,2.0870207858744823,0.16334895420208773,1.3808235437688896,-0.04423322568200544,0.8785753135360981,-0.10534441540575817,1.9455218363770912,-0.0013469728435065987
-0.8714835953566299,-2.723900198328293,-0.10028051250855245,-2.0464831097235328,0.06339390285613397,-0.8862937034831235,0.04285635539200519,0.5537893799282332,0.019664096087309072
0.6129617220935707,0.8042767807175846,-0.8127472951454193,0.5556461547013862,0.051865260648051636,0.5534025819947188,0.27305982700983095,-0.07337210039489683,0.23496274822595004
0.3357447273823841,1.506698899434184,-1.3055409337480288,0.9791761311865435,0.06955047836482332,1.1366629971292546,0.5082698274301921,0.2573655619514221,0.37130548794861246
-1.2823718300183653,4.994028375044643,7.739560786440327,4.636745115080948,0.029239278069953887,-0.6144678089121274,-2.7537014198688037,-1.7849449043209094,-2.2787138391115773
3.283744320513129,-4.103354403205684,-3.0904247146481234,-3.4063063685744774,0.007023422893165876,-0.6238250314082631,1.1526595932450099,-0.6232417974969305,0.9463034838143827
-0.45885065314666795,5.459492688863816,4.148411894489689,4.455507427735696,0.0016935293390917538,0.7357954111649813,-1.4522016923579175,-1.0464921446931013,-1.2442659753235168
5.11370397586189,-8.399247366527192,-6.102249793269195,-6.638724357290033,0.12879150567007852,-1.2360982134451923,2.2153281476386737,-0.729492585836824,1.9605434984859877
-7.2277185735385805,4.8980462106017395,5.7099661028681625,4.186114002649269,0.05598158324594348,0.14719360312657476,-2.2513994818525407,1.878568631986418,-1.6354372929284253
1.903814110525815,-3.6145412279357405,-2.617180437729872,-2.664879490689298,0.2088073209625954,-0.4444734364128424,0.9390727424953559,-0.19744269300618952,0.9387221580417232
-2.1915637740065645,1.9429456245557584,0.6700507305824239,1.4919838834405084,-0.042574281957669186,0.4768676197358801,-0.31777587978167293,0.8819775176454678,-0.22267834387018048
0.8216043858468081,1.105119414071021,-0.8248365100261051,0.7740231999115101,0.17422653684460587,0.6180738212951539,0.24415045970108512,-0.23272939264533105,0.24630774695512822
-1.777185145253321,-0.5042105907923071,-1.0479025497340377,-0.8391844426167488,-0.16801559829534068,0.16467279715500432,0.4116094504338511,1.4169660063442435,0.2841803672458071
1.1743421290514642,-5.087467610106008,-0.9072711097274668,-3.482772592424615,0.16970626304153086,-1.6411435544483493,0.2355411284028939,-0.3399265096004578,0.35945466199714887
-6.278889301431099,3.5785833791479096,6.680022739427059,3.386199047177243,0.06202074588982786,-0.6627559262381868,-2.445881946871438,1.079696315739671,-2.01045105010875
-0.2676027708559559,-2.0459264537545025,0.5643987647634352,-1.3641138816690486,0.020665923950819606,-0.9865393171453158,-0.21071580708758578,-0.028625059124673825,-0.17375370257805223
-2.4730734415608855,-3.0148738699904434,0.06859278943241248,-2.1475051660476163,-0.06898961841740944,-0.9916682905132143,-0.028636548313854777,1.297503902179612,-0.02786349540455442
3.4868189661806284,-7.750950688793658,-5.553023291073914,-6.056448276563389,0.13750527872634974,-1.1087978553191529,2.0340624328694465,0.06497623450466838,1.7104653173022668
-1.3077384468295308,2.3096630962862417,-0.2447312054481673,1.5079945081665906,0.10389108931974228,0.9987021393410385,0.12977367404306234,0.8425152199979242,0.12703296071388603
-5.481985772976607,-1.6332193724142237,2.2825390563395995,-0.8539820377938756,0.035444668390650524,-1.0454138682444205,-0.8664652777222417,2.134284645188408,-0.6804366185116898
1.1209814428990197,-4.519612016260302,-4.730546409027312,-3.7926146424364426,0.11891324655157286,-0.07469851291733538,1.7887105438397157,0.9474778378914799,1.4224246827449878
-2.5601551960205113,-2.2879580574865352,0.569346013601257,-1.471471636221427,0.02967769284719554,-1.0263347009765669,-0.29669706224300463,1.0857440868893873,-0.12749958107095508
-1.5318163990588693,-2.2419994983135,-0.04696168823389355,-1.640294617610976,0.09198967203288728,-0.7873203758879154,0.01659060936433416,0.8513085057615991,0.04007631324013883
-5.451365122955831,2.6282904676973344,4.534731533685091,2.388459726406735,0.07713956388589543,-0.2994943035732707,-1.6372721613861296,1.4954896552278893,-1.365489384725597
-4.038232123298767,6.42383860325252,4.39857882740167,5.211738179965025,0.09975701122378097,1.1432980003731246,-1.598849046456979,0.7683059216543449,-1.278683552282195
-1.6969109918201017,-2.8515733101535976,1.6653773572420822,-1.891350597120301,0.0025792296185176145,-1.5044096405204217,-0.6074160288431925,0.4280728679108737,-0.46994125874532466
5.711844331296515,0.10643467995534493,-5.474483464141371,-0.49243043787643104,0.19320051186575976,1.7126561977641832,2.1258629836568677,-1.2035836834760603,1.7452484498452283
4.157184885617686,-2.4011326822025643,-5.656851911032968,-2.2166800699607885,0.2340687659154268,0.9841968702555861,2.1722371860674885,-0.26878971114577743,1.7703863104846898
-1.8275119852094708,2.229189415452137,5.731276733754679,2.3920465257849837,0.22524059963050724,-0.8915589984092576,-1.9902902155364623,-0.8315314506441877,-1.6978935996159679
-4.376645082044926,-3.1355338114193003,3.9563612499888143,-1.6038965662678666,0.05009062636597171,-2.2080382923090367,-1.3933208112858975,1.0452320319180672,-1.1384720423556172
-1.508972843095908,3.9037134890622522,3.9941752737161016,3.3249914068232598,0.03841940979548345,0.14115045383885522,-1.4771040757961866,-0.5105378217277408,-1.189504152576978
-0.4843624632925706,0.40935343326634926,0.8533812459331928,0.4455546335523636,0.013729646423778802,-0.08560758333305211,-0.3001206885363449,-0.11529705930822831,-0.38254727933777816
-2.990587434878222,-3.9494655512685917,0.6378972949001497,-2.8508157510850918,-0.006107574102490285,-1.6466132644753677,-0.2360144028536867,1.3751993046279525,-0.20127461272377561
-1.465001788327743,5.265987187409539,4.0390004568967965,4.40940943448408,0.12837811996136886,0.7479382334034296,-1.4065839713704797,-0.5698557809616337,-1.2186915550823034
-3.3559530500887385,-1.0338188793238041,4.20197329832529,-0.11532027738101755,-0.10427369420047938,-1.563609671170906,-1.5157429245184444,0.4231086268966279,-1.337583601259826
-0.6609649884313202,1.9807422965104764,2.786132673208181,1.8044790612718729,-0.06532093586573703,-0.327902136441875,-1.1893181823690453,-0.7147886254714473,-0.8156894542958583
-5.418764231371854,3.5798514706377276,5.162562298061865,3.2456083495434895,0.14008568384946474,-0.1046687184460421,-1.9422581819769573,1.0906023802053222,-1.5729084538340867
-1.8639397473191395,2.617788121756969,3.8804656263461763,2.475378722794,0.1856751449437002,0.02314993269769361,-1.2666503969938372,-0.17763234854821522,-1.1368667314939223
-2.253422793863521,-1.1377947766573961,2.1760343138025005,-0.34416185299055324,0.12460615064865199,-0.9994498492118067,-0.8376808814652936,0.4354122862381843,-0.5607147766426799
-0.2547253207892286,4.721926941736922,3.8073129722627628,3.8107852307357364,0.03494728781440377,0.34656210916737346,-1.4824073330355045,-1.1122584605550176,-1.1443514169653741
5.273818301329827,-9.01496607205079,-8.824382111140324,-7.420980033766004,0.18955662239398002,-0.48890253868952244,3.3285493698534627,0.24266619038146858,2.669438196898954
1.7744604211877038,4.793469445023221,0.03201506033392759,3.4603339636853416,-0.003775565940068004,1.724934118985166,0.06880356988309375,-0.8505848560895607,-0.08106827634591038
4.814562435124479,-2.4011040206772507,-4.717482698534658,-2.0328332202687216,0.22325742580345612,0.6591551337790785,1.8076323779760584,-1.0084126291596112,1.443911496530526
-0.5428457334159442,0.37901897896702685,3.558354331342674,0.708705708356009,0.10623662820214583,-0.9345490323776268,-1.1865015500254048,-0.7700191470904917,-1.0254939814712596
1.0888257403540607,0.6715813717133802,0.6319730791059167,0.5420284224508755,-0.05381428381632966,-0.15879907758513256,-0.2790041642253696,-0.9815485414727287,-0.18218406912903348
1.4756185349601598,1.1780645405066474,-3.728753661911846,0.4793783643346129,0.2378570090948899,1.7794580088029217,1.4947445103849608,0.5625956319192219,1.2055357234857147
0.4734472851878168,-1.7290744111968273,-1.0058135858282986,-1.3360499479113066,0.049453121633560165,-0.27969694612589985,0.37185530936290645,0.08984461246586983,0.3157222278668738
2.478011586072646,0.00386134643728156,-0.062316496672189976,0.16698875310849284,0.10076354563321845,0.027873977426243954,0.008648753851140958,-1.2407786533892158,0.10068744484974047
-1.1823660809795309,5.841790044928089,4.776910353656388,4.837076838602778,0.054568916097829316,0.6332393583665359,-1.7087717188434288,-0.8652568769309275,-1.434892077882916
-1.4736385843632367,6.847261214825199,1.896753357689875,5.138301572821683,0.00018200978688152902,2.0861184358086025,-0.6602303158013231,0.1673889988639921,-0.4836013483568583
2.4120616986734915,4.924484590906667,-0.19342018371209582,3.4264969764295734,-0.12702592444116334,1.543903761186926,-0.03161733257528721,-1.3216102592591086,0.03982346525078159
-1.2388640359354859,-2.361477239801362,-0.3937408799535993,-1.6221812396892241,0.21882507503516402,-0.4567898282923206,0.2889352072349312,0.9992587681341668,0.20603289698919244
2.9241339907408577,-2.1887739988738764,-2.0227846616442204,-1.7789907212212166,0.13696333513642267,-0.1289197918981402,0.869703151174599,-0.8395520922209804,0.6579139141059694
1.5580735201506775,-8.525630870063878,-3.7246377929442125,-6.495108429913805,0.19082328920447647,-1.7551675706880399,1.498962227504957,0.6727334853983321,1.1156100282112902
0.7560906274000041,-6.494765808587642,-2.312953075001909,-4.923070977092194,0.10994340946378518,-1.623963989730031,0.9284101152981363,0.4594237752171413,0.6757844421768009
0.09612746659820286,-7.811937748092467,-4.784925080039249,-6.15374122117276,0.12222393191493158,-1.2307861547890302,1.8268331187367732,1.5393853403565463,1.4116752428185142
