X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-0.11510990018248253,0.0639962668139669,5012.889154718298,0.7675714047291908,3936.627586086867,1.359813228735478e+29,918607698145163.8,5323.577663026114,-504.9170368751281,19818.20439621893,-0.08611238221787959,210.13090604598938,23281.97601253059,0.15417327953570947,42743310.98751078,7291.867866954054,0.19604673133591374,8.085562719911131,-0.013646553246083723,28112.86575626317,11.683160766085079,-0.030771487444488682,-0.03288973834499144,1.0047011224439282,2.998283253133081,-25.725329004585248,-73.5337239424235,0.9104993477565546,-23.059752057767255,79.13919603354509,-125.36996561640852,91.83302158179762,-0.023183613398739714,-0.15194482260082554,0.07258834364556031,26.674881443216403,0.046899222572854615,406.5962037542873,510.53957790575964,17.4821332947465,-11.124393743460892,-0.2098633357819694,-0.22281239256002333,-9.026289259653334,6.265755380625689,-1.1359315681133393,-5.036314973929396,20.69522101653052,-13.093698977290668,3.434325071740882,0.09209814150076624,0.011475352469912355,0.08461781170424229,0.03808741571491339,0.155543545620985,-0.11164345747607461,-18.207772539470795,-0.014424986676472601,-0.5022339974744998,1.0703844445078776,-0.009299693583589674,-2.977346268507323,9.054318953434969,-1.0740552527315887,0.18217296122182852,0.44141867644704047,-7.3978936952354895,0.15861070132630764,5.0,-1.8221959418817586,-1.0776019154223637,1.158248004592048,-0.6445043082398676,-2.258517403268569,0.18723192096729901,-1.51054919180374,0.23877883928734256,-1.46759519035273,-0.6271880080837726,-0.4878623314358296,-0.746309756686213,0.9056219616163079,1.0554689095478005,0.11294742555824389,-0.42624753416198874,-0.08469034634890024,1.025731449720586,0.17178337505851674,0.5653257516813922,0.5281468734441976
0.0887908259802665,0.10154886198390944,396073393.36131364,0.6087652813188755,302435380.56384957,2.2413538919308359e+55,1.179358024723443e+28,79160968.90133218,-54631.17739487342,273746860.59462446,-0.011469347517401956,11004.437700602759,394660859.956654,0.13324627506575118,153220409008062.25,13934603.700225107,77.13744541663965,-601.2328766908316,0.03969250971166419,389045851.3731739,1153.8194771001026,0.03827485903308267,0.030351085604050462,1.137896682482122,158.8438930954255,-315.52374077682674,-153.89213833047287,0.6696396165584524,-189.19305969150568,4138.821952091928,-6079.05163702334,3936.564402892862,-0.05818847307874844,-0.06233358733319871,-0.08555709054931712,46.98233783355154,-0.10290254220081532,43926.138783401264,54311.518889934945,232.32424413323253,-28.715333549454314,-0.3153768836311915,-0.8212860495474148,-18.12457903658577,10.69202812922278,-2.91798385041901,-13.407611492999086,31.416683479980602,-8.714646605428571,22.002682693625083,-0.045891183119452596,-0.023169208416696455,0.1014413461401374,0.0674304143663911,0.18447798494697243,-0.005621309771287784,-38.221790350773425,4.899777364587853,-0.9069006321703627,0.8977349735199887,0.050989713826266006,-8.560910659855578,19.08914988233942,-1.0196011954482025,0.04774578137916172,-0.08829418869135007,-5.755175742905541,-0.030671126318925598,5.0,-4.752722367973856,-2.1768822813067756,4.106059849138639,-0.84344272260516,-6.173073724281865,0.38868586354479817,-2.884363439919107,1.5799972416833457,1.329915880808494,-0.9194300108663606,-0.03436073421852275,0.09276906918459005,1.1505754780083204,0.12564546436249563,0.07087683705893782,-0.2065903196429391,-0.03245782466468552,3.3923185870896697,0.5710643355337806,0.32233473546858976,1.974485263261607
-0.12408171084006062,-0.13593147094961866,1.0148740640534118e+17,0.11839916097067821,7.749156064727654e+16,1.8208376284800193e+123,1.0629823648550128e+62,2.0722769950133924e+16,-895515365.6193918,7.162182312270837e+16,0.07933971795959921,198384352.7754102,1.0281881551553013e+17,-0.039944820091904275,1.4546467014192207e+31,4294475883335120.0,1413623.0090130384,-10737168.763015386,0.09286408538285283,1.0179543255765098e+17,19072626.051892426,0.13649314424731837,0.2482422587739865,0.9796057635556777,2851591.1414984884,-43034.978185350876,-1194.88878932655,-1.0179988583535442,-20667.494290955397,71692218.89839382,-109227489.58885945,70399926.17937997,-0.029573750461682414,-0.07424600706905424,0.0693170282569973,559.4872011227059,0.07195072689134883,720117741.0228565,890887484.3120635,31376.767754493445,-318.10384504205445,-6.727256592061643,-1.0638521479000076,-260.90974292261467,29.46711014521317,-17.575835073797617,-232.33124289364983,30.475410598993,-17.311803026070223,562.3211103113325,-0.1488033823094618,0.06430354134827025,0.946521257778806,0.03762198960846471,0.26544826203409677,0.15684923626199132,-49.84017511362271,11.041068729691949,-0.8642164346383515,0.9832218651682556,0.08064890754879972,-36.62212098305102,24.384443672433616,-10.693726394032083,-0.07232584678426436,0.07990041011449597,-5.628636897380717,0.07329978263143114,5.0,-11.604255516752069,-3.1516431444239985,9.626307791288198,-0.6119154508898066,-13.52712483726603,1.5521054214788517,-6.2206739743159565,-2.8627916961894804,-1.8924346914929384,-0.7902709707553552,-0.248713743218341,-1.1177297845646978,0.654265555491102,0.02509945371057804,0.03222021830408755,0.0023325571133615735,0.25303170159366295,4.704243784577753,-0.8888585682539524,0.0006698112511288185,2.8799177586252545
0.3116867774348959,-0.10833811139307047,-1165.2346189982377,-0.1164960414890402,-905.0226880598201,1.774682515731237e+18,3318568584.9007854,-10.64236485630109,-2.7683551476382497,-21.240878333726403,-0.047078623733133346,18.714599076195196,-293.6639590395631,0.13301209873547434,81254.46870713557,312.0430675960983,-0.7473585318722851,11.516134128350647,0.9082082720645485,5.328778439886972,0.5209106827472281,-0.13893030154790115,-0.11407044356708036,-0.017454585451092016,0.8616811742226927,-8.459723688140231,-70.5244474054771,-0.2652695094079749,-12.94137622442231,0.0009516038624688972,-19.914043420045154,24.25006230005926,-0.07461200336061007,0.11840673469401504,-0.05936239138495783,25.04953912334736,0.025314117427345434,-1.9196219800545367,8.840962667624082,3.885200353073985,-7.142601295071995,0.09980717150521319,0.7697247222294402,-7.905618647755718,2.4146338234387565,-0.9888891524407207,-4.116482105297083,19.83059041621404,-13.675319870482982,0.16100615565010032,0.6279137591004393,-0.10505579820163136,0.021322420317775665,-0.10212798748936097,0.21467459460739102,-0.05546721626685111,-14.792476731721798,-2.004343620199318,-0.5360659629469964,0.06385237258942984,-0.052110941434030424,2.134757054062419,9.648859882475067,0.12662864708092836,0.6657879048312683,0.9786755507318055,-7.986887069036763,0.006230415644309245,5.0,-0.07036085389323618,-1.3258828413705444,0.7218907936910826,-0.18470007090846105,-0.6430490044476922,0.41256274330500864,-1.0973383143642321,-0.27412967260914317,-1.798792371247078,-0.46011287206802426,-0.8144421568971874,-1.3238252683769534,0.9828424461237455,0.8699825023824572,0.02581806314473253,-0.28188808959067346,-0.12963590260557165,-0.0848666303760973,-0.15028422826810334,0.6548765041422012,0.06526075167882632
-0.06997839762016739,0.178041960766571,815736884.3502454,0.3325734526323815,622879396.0253423,6.9466652112522945e+59,2.076245165108363e+30,176403950.45490286,-84055.48347183861,609918445.8745406,-0.025162540695708814,21175.280969753043,865318006.2484763,-0.01759611178291635,2032982752275596.0,50763253.2844418,149.56250900352254,-1094.2075594090663,0.12288685066055656,866835221.5431464,1822.2622378644503,0.04691434155269572,0.02771361188224866,0.8932661748695789,306.01469641884137,-438.93250080208634,-141.2254899141562,0.15375728814338896,-240.77491148075086,7860.9023589338085,-11668.530823189234,7528.584796324377,-0.027672001648466817,-0.10580588209336753,-0.03312232688432396,51.40849543651362,-0.017151065838721145,67601.10366788572,83594.79080156326,312.00042552838556,-25.616737679918984,-0.6395147123180276,-0.769337022672632,-27.068481287316825,-1.4399544954758186,-1.3442727581424563,-24.177554771248634,21.618811555331508,-8.623015048896624,38.00753470017042,-0.14790602120119078,-0.06794375393730022,-0.029168976157267462,0.15303653355100597,0.13123872329779318,0.06232390995769465,-7.701391423583985,-4.397841810797548,-0.38890359954018683,0.0750045425830274,0.02287407735710744,8.846322314896177,6.4212858380684565,5.036030181345737,0.08081728156460147,0.6293624895346068,-7.673513864550689,-0.040579086866489276,5.0,-0.43777185402702745,-0.31964161158750004,-2.793886042433422,-0.8789952048199876,-0.43703531686199765,0.05856675217208368,-0.7564383202240016,1.7851170082803507,0.2675621520387955,-0.8771095434100323,-0.061354465194461846,-0.05105177666847589,1.23514768933425,1.001231989938065,-0.0569630975847042,-0.3760704365110439,-0.08590088402453858,-0.37516975223858934,0.7535695091614261,0.5129656228953768,-0.24684933193327183
-0.04674971442348726,0.08131128038123134,-4982.565143576255,0.9220570632898871,-3799.0368700078693,2.1723516368605095e+23,1161062269983.607,-42.53465555099446,-85.67325808958583,96.96030202362537,-0.06864531946102924,88.58872849750226,-982.6052551033407,-0.07908145583299941,1520014.4916009437,1373.969879052495,-1.0261900982049261,-4.312353185304342,0.8258693481248083,191.904886557135,2.091819804776168,0.04279958980090637,-0.10725290020673783,0.23410320611987087,1.9841061975952556,-7.015475534263437,-47.07052308310645,-0.9517720470023174,0.17177674551111843,18.681653938000636,-50.8142048102155,40.010142848408776,-0.10346623792791554,0.13139181840837275,-0.03729406759579771,34.86317662332168,-0.020547418633155547,60.44655816632594,90.6303867981062,0.05617284179314184,-5.431502346676156,0.39460560805366884,-0.5370427998477151,-13.313568792348379,-2.264186791155274,-0.536519286678762,-5.583146100988845,11.729492334094296,-18.162433970264523,0.42832409274409466,0.8533845953749049,0.12250517352795337,-0.1261565579565905,-0.12481319929158208,0.10054396310386259,-0.16930739493388963,-4.197290312351288,-4.119874977616034,-0.4645088902506562,0.0772236461925666,0.014117190508177764,5.824434445506305,4.644640858210644,-2.8182229469069613,0.416152229767624,0.1613479805462874,-9.898429499458866,1.044827500166084,5.0,4.676120687196445,0.11530059928712696,0.9610665057897132,1.4453535915361657,3.8369976177646374,0.8181160265512484,-0.0009356749773665324,-1.9637570876977115,-3.9993119901060603,1.033162942838461,-1.6578317288020301,-3.017539086336309,0.884677977114403,0.9820495197196975,-0.1379760341489088,-0.41814505607677055,-0.17744468977538497,-2.3218082713844552,-1.1347318475052421,1.0878518479148933,-1.4220220319927726
0.05004574063720068,-0.21503412227802565,1228087.1409594615,0.3680302730807521,938341.4445546127,9.471256893797638e+36,7.666449122147953e+18,261694.08294494267,-3174.115190001066,913294.3858894994,0.006809768921052297,729.4467491735579,1294681.185013639,-0.013657143791202659,3905692525.7837305,70132.22591304344,3.9286150523489285,-25.863718301798034,0.10836720937898695,1296587.8067152214,67.12237915995114,-0.030438921255294772,-0.3039894171180702,1.0274927987108664,11.08105134110251,-67.39133714526821,-84.70469135310064,-0.7591061674093127,-48.195506497281634,290.6952800689351,-411.7555851106885,276.45634526677225,0.05607878478134035,-0.12319699192540932,-0.11052267101892,22.607896764042035,0.0973247200822586,2551.648639217889,3152.2623106476467,45.934734787936385,-15.209739410100417,-0.30187862383287983,-0.8880016083537924,-5.839180681482098,8.409244879590348,-1.340224297009692,-8.688422081562292,22.300309306030897,-12.776171288575659,8.10734971615033,0.046870550727458174,0.10211112564470654,-0.10191392988200508,-0.05774139701743757,0.07215155738153373,-0.24877918736986315,-17.381156291310383,-0.8714594744470314,-0.30065110156804686,1.118979784571832,0.0308124196106165,-5.698237472298304,9.455883854615248,-0.28083996723167787,0.5065093114276396,0.053677365082829644,-6.859557119334759,-0.1135687429795153,5.0,-4.179099500123918,-0.8793762084628876,0.6157623694902948,-0.7562480836477181,-4.58393947857893,0.44565395742495184,-2.4769953696872036,0.04147563772101735,-1.1402290852567027,-0.9170194732068804,-0.10911324119718627,-0.36256510346250403,1.0427443373146084,0.9257643529750654,0.08936266701713616,-0.11737822946788323,-0.02014677830355758,0.8336214598388613,0.07284005073899495,0.34964782184048626,0.5335035652303151
0.024732682462164236,0.12302189467573171,1321172742.6652298,-0.3718982472205169,1008811877.1279548,1.4726178963953771e+60,3.022981481236869e+30,269680546.0478298,-101813.60701757179,932349322.2027043,-0.10719593114401436,22229.19601686101,1338389770.0185401,0.015296876866645357,2453082128339516.0,55762324.82624599,155.9426281767351,-1187.2918604141603,-0.09171678999466258,1325090108.721514,2166.9806994226205,0.11158765225082029,0.06822427729887746,1.029261518427553,322.9566288369898,-437.8688707716169,-169.7604254990214,0.8615351169166569,-234.0042739274936,8241.587765396123,-12244.853702231358,7904.884326509953,0.10132485025969834,0.06955293418343923,-0.12914635389426116,88.89667376994784,0.07620856140794567,81878.79068214881,101265.08855125497,318.1108873738251,-43.662898897685636,-0.4965676201345138,0.9861469381784836,-33.20819505625936,12.117431597444392,-2.4763571493118026,-27.45167090415765,17.68678087967371,-20.96510261405272,57.708340594717285,0.08666552686534444,-0.1499164014217154,0.09755085877169042,-0.038419809286754515,0.27816818728291454,-0.01455407423410974,-19.488456649299376,-0.03036004378079482,-0.6872157577591318,1.0713846976595522,0.08346653695659836,-10.268647441262022,10.95684285679385,-5.596193467303296,0.08779293506354872,0.06310736226796931,-8.200901855513646,-0.04612661371310762,5.0,-1.0898086492564687,-1.1997285466157996,3.613100036985038,0.37978989377990485,-3.60939698757842,1.972535442224768,-2.8255438342450847,-3.0458435658004355,-4.3329290200127275,0.06393837000835735,-1.2338211212661363,-2.458344946737331,1.0597957271240437,1.0905322111164524,0.04154803782690542,-0.3102465403531718,0.05252137921867703,0.056142443355337426,-1.4395371651669744,0.5971328225018595,0.055295319481337854
0.00910305101373398,-0.01824074252667304,102232588921700.38,0.94906230344904,78060556230674.38,2.6968146877459874e+99,1.2936476445354985e+50,20986734921887.656,-28555384.687924158,72534212646931.77,0.040344724724852225,6423352.764866303,104013391369873.61,-0.08980660366326335,1.6047319437616266e+25,4510581148321.16,45767.46399170678,-345571.07620170026,-0.013306563778273587,103092190298038.3,609350.088514769,-0.021459249737902444,-0.046225884004316535,1.0175941617021214,92340.43422751012,-7767.10448290853,-496.2216899241711,-0.6714074532653516,-3793.93619670947,2324813.954583538,-3536606.3720246437,2279434.2553123734,0.020958300461254437,-0.09581333508423294,-0.051655682104491965,242.32294621894127,0.07934811985004854,22963137.868049614,28407721.2801187,5647.041101095155,-116.69869694337369,-2.625442043659547,0.955620179328318,-126.99269611384179,-13.342514402918782,-5.296804958531351,-104.78954251792037,15.186400051352042,-8.065428217256883,224.52732697243673,-0.008040748000862886,-0.020224948960845455,-0.1022728893326874,0.8389245575358371,0.027181281383088125,0.8750176223703705,3.218036220397396,-8.397873136617568,-0.31409731806809843,0.095974042313821,-0.18973053816497032,25.835260088323906,2.2982124951473284,7.490301216006852,0.0824208635279594,-0.061456140392422975,-9.229054494959778,0.9025777689990483,5.0,6.91789165770782,-0.17580684765057766,-4.698552083735973,-0.36706205566870576,6.820348787949469,0.014291060035235004,1.810811961884471,1.2616815048124543,-0.5884221073789717,-0.5788631906304452,-0.7012324028240037,-1.1940501001804145,0.9853105088532802,0.870301049098108,0.06349851812859997,-0.4084100450004034,-0.13912440209710303,-2.711882495410481,0.3103875104160016,0.8876844552213816,-1.6236268833976768
0.06982262542303072,-0.014067504874339215,78332538190583.8,-0.08799559667454399,59811471332897.836,3.0379267847632865e+98,4.3418928451052036e+49,16066560724491.396,-24976352.99464628,55529148169476.62,-0.06808711293110872,5603751.41293979,79642495775201.72,0.04727726723364466,9.296811968847176e+24,3433193266061.4375,39927.57723735236,-301951.1504029869,-0.05813607241368288,78923051522957.16,532817.9433555783,0.11527622667250668,-0.01961432053215107,1.1284690963806772,80558.67933317319,-7265.9083394409,-465.7559468098958,1.0446774309671676,-3556.8695426360173,2028441.5717733447,-3085346.4074317166,1988586.5000206034,0.07857355354169082,-0.09988474406219074,0.010994992717936868,226.47308689373375,0.09939926759772309,20084850.350122754,24846921.474493727,5280.191463380825,-113.49003742545396,-2.535867030309273,0.7796711879217662,-120.09534963465109,-12.930728531968539,-5.105782279821579,-100.85244468979347,18.604696830611463,-5.17508222687385,209.14276548172717,-0.01549228500152891,-0.11191887284104927,0.08405823118911177,0.05809829874431432,0.11502304694298263,0.9982068504185397,1.8106419501661035,-7.027270747637195,-0.12136827433533687,-0.0030390367775877413,0.901432113115536,24.362206958572315,1.4510253295811388,8.475409704786607,0.08595413020944473,-0.07897502575617446,-8.255972216530944,1.0765876632702898,5.0,5.3905995209028434,0.43771515604278316,-5.520222000164198,-0.9279182914892922,4.331826791439301,0.07370301205276672,1.6305491717105585,3.3167993782377847,1.6401945609396738,-0.8108447208003108,0.17531475395304824,0.4170720934234037,0.9743188568645046,0.9730325518454968,0.19344143062476807,-0.3617370380943591,-0.01004588119672678,-1.4014460793170695,1.507416354108596,0.6681265882119443,-0.7924584280508372
0.01854974713091112,-0.11727289404147659,24668202207.438816,-0.2647604375078276,18835694377.871117,1.0240044599976673e+70,2.520817317951076e+35,4978734045.19398,-436330.63019680843,17208657026.39806,0.1787668833621419,92495.33510306962,24763728127.308315,0.010780585078864868,7.083781778049322e+17,947660678.6729019,656.4019974039096,-5140.474574568025,0.1570072110629464,24458289104.803417,9253.550715345922,-0.13265559710038766,-0.16055128944897698,1.0902810789021502,1333.8331538466207,-922.424126444622,-228.82352831130606,-0.7293228720229536,-481.2046945372073,33898.712921860795,-50934.93857358431,32841.76523242486,0.031133533783755715,0.12832655445019525,0.13066515589207006,101.44614303844781,-0.023090143972840392,350823.51704173686,433916.63448103756,670.8515071988071,-55.81861079017208,-1.0177913986727298,0.9316731068164509,-39.769550404291664,14.656614154497316,-3.635871934355868,-36.17068186389428,22.65854047950627,-17.008625970051977,80.83747336353731,-0.009458284959878436,-0.18737981932670877,-0.08286950623865096,0.0961088789735843,0.028911021077537083,-0.018751021711272534,-24.215132765384897,2.1689572712227507,-0.5658781227009013,1.0249551761035591,-0.15283483693467598,-13.677066898375315,12.230036108922754,-4.472492493010176,-0.05599043254008788,-0.08445194419675292,-7.123529973275497,0.016269398167431903,5.0,-4.567834183468969,-1.4866160687167134,3.6747715213153134,-0.15772778407793567,-5.61972542707539,0.91467433452271,-3.2847663004757712,-1.2810654596520714,-2.693288192304031,-0.42169522932535264,-0.8434356233336637,-1.4143938589796479,1.1559822326205687,1.0252937848162091,-0.1141974824242023,-0.44563092411895033,-0.034728857508930455,1.3075337331005408,-0.5325276678905337,0.4998247342016533,0.7469569818032026
0.07935646894716086,-0.033888187593012487,4682024640.944453,-0.9909013867633467,3575035658.8004136,4.1131501571422957e+64,5.0521673967158524e+32,957461922.9010954,-192216.19530204893,3309702451.7256093,0.06615089798450491,42355.45254499469,4749550161.240347,-0.048378731581927646,3.1712707438206844e+16,200504306.305738,299.4831606296122,-2291.813883262933,-0.0712105212732828,4703956993.276076,4095.8225638720614,-0.1436886518839455,0.06602733379821533,0.8428087663223751,612.1663142042948,-611.4732689680409,-191.14440107119933,-0.20881944777098246,-322.6007130353829,15611.630696401013,-23329.163258633216,15048.714293162486,-0.06902626395735599,-0.1617492852112417,0.07907974195143717,84.59576761667262,-0.06260818734197368,154571.0073248375,191166.66851843975,443.9340005576961,-43.39152207091852,-0.7145456637376661,-0.9560455727604172,-34.68328027743653,11.071372741002643,-3.1466912900003243,-27.729892430804576,21.686566665560154,-18.105886731102544,61.68766074634225,-0.09062413077358093,0.06518865356085056,-0.06378595803855365,0.05540442945138018,0.11188104180497839,-0.06130074111433951,-22.25099818622964,0.9088275056268226,-0.6198277142797753,0.9210334731946311,0.03357735317506432,-10.639634658647598,12.299882361456229,-4.673320593869246,-0.0823535480356801,-0.13715726723995017,-7.681671009067952,0.05658240968751324,5.0,-2.425856120067223,-0.9737199203371273,3.3792891527074236,0.36338917142543153,-3.5142384772733584,1.1902645674428027,-2.6979429313488663,-1.7458199648910173,-3.1398874568676254,-0.1527761554145584,-1.05579171827766,-1.8297552377689645,1.0523489354295394,0.9712691540881033,0.03466208363400202,-0.31464294114837504,-0.16868442803461547,0.2739770525135567,-0.9470688120512663,0.48859484905586936,0.16010676733547016
0.010485493989834983,-0.009706827747647369,-7163.651551355143,0.35062876429546586,-5456.349785460493,1.0270876816777043e+25,7983516182537.835,90.95184795200582,-0.16541746249251343,307.7526848473877,-0.011180901718127294,126.42977092217687,-1049.5848804421996,0.12868896199453406,3986061.0334006324,2214.348577298942,-0.2885628905153651,-7.783353316986635,-0.05478389369425845,621.3351290268143,1.6589207796768062,-0.04583460302087277,-0.027071711005868523,-0.008324347580126856,2.135794186171026,-11.500841970930015,-44.00205938272969,0.5876721938488703,-8.075251487012185,39.75741292028464,-73.58188842275416,53.60039585961626,0.007198913048671443,0.026596563903173165,-0.28083635244159194,19.10102043015219,0.05670905288800896,-6.400346364939255,0.2834780377734243,3.7912981564173927,-5.3342483147079145,-0.12508104348639065,-0.8579491257681956,-6.975013716610644,-0.05494075351798926,-0.27301668306351284,-6.031335010247216,13.300453215057367,-13.37029031708438,2.770562230970676,-0.006883040837419162,0.09438921029574174,0.0817716162145916,0.07465683199824998,0.011994131281139714,0.09861864357268127,-2.7714096783999578,-3.718948820753149,-0.1250562667924807,0.10137461669830215,0.23297327582529953,5.265956777042172,2.6821434776621618,1.7768569972128523,0.10789951087121302,1.1326412168067224,-8.195639353387937,1.094491342820302,5.0,0.6679150858753049,-0.7652430422153028,-1.4358870158470753,-0.516444950094888,0.3127385943928191,0.17095692594490328,-0.5251481527395392,-0.27905351053048555,-1.918311379335204,-0.7044683894183402,-0.5649330524793901,-0.9958934756815196,0.8547669753881527,1.0827321910541925,0.20424878566559146,-0.4511591965418007,-0.023802927675631746,-0.7556916833288918,-0.24437330889921802,0.5459670583032461,-0.3326324089254313
0.06758686662146428,0.003921717652603918,-32006.082586667195,0.7922752223828318,-24351.721520747462,1.1717744149994984e+30,2696574698414686.0,119.40187942112384,-217.8287621513275,1045.2557343760639,0.1703948395128756,246.38546558295437,-5550.847351055851,-0.14564678590615307,73264294.11030546,9556.584730921108,0.5722720804664213,-2.176006370004696,0.019306470420544352,1678.9162396332656,7.450694053084355,0.1862044785476598,-0.007928298805424441,1.0284135853641356,3.6225342577390673,-31.658731455027628,-72.34316930156174,0.5816295210108648,-26.829572376943556,91.35713844850738,-144.63236032504093,103.10461877256573,0.09816165138563453,-0.17479770351613555,0.028079152185849984,27.09847836815661,0.0686849596072044,172.0932174988177,223.17879524657818,19.83929109387084,-8.588342572378549,-0.09167477689489176,-0.1475185099187417,-10.60223262336723,0.27215434543876793,-0.5734600044522438,-7.448545316883851,18.930809781588508,-13.674109280812592,6.405338817899244,-0.05423156931517537,-0.022803187498768994,-0.02825053772279082,-0.012318766403544058,0.2068277596105243,-0.015209739715403823,-9.205872178479439,-2.86681495704796,-0.5688118365197414,-0.06887645512674254,0.7990067061193044,4.801770717142486,7.327089129986378,1.9182736589445593,0.4026219731565129,0.9117353113806886,-8.141292841420015,0.0016133955805027684,5.0,0.0901647862684846,-1.0406429113026336,-1.0594806376016441,-0.6065174979273185,-0.31741988432373347,0.4205787033257452,-0.9086144279815384,0.03787599246080417,-1.7055353415695214,-0.938614759338411,-0.6049530398397809,-0.9376750029255998,1.03002224525408,1.1431195593422394,0.15315469066815787,-0.22009187363986046,-0.05696485646787307,-0.5464340813379839,0.09216461999107553,0.6383321106849642,-0.29189768611244643
0.1726367020260652,0.2206220975369917,10902227555.747026,-0.8801968789088664,8324542297.201015,2.3720300446728992e+67,1.2132506774105184e+34,2215540322.419506,-291785.70850797143,7658135572.673028,-0.050440398546087784,63170.93522474704,11004301449.723858,-0.09028540349640754,1.554067035175325e+17,443864047.5005306,447.63719599301226,-3459.2058338550146,0.060036086672183554,10884295034.629953,6203.809128028934,0.08958403571400075,-0.05596622173625885,0.9774393954170439,911.9333624718907,-755.0297774527659,-213.22909427042896,0.4582729635572721,-396.0974890616104,23208.909418577223,-34790.4053987126,22436.36597796756,-0.01058839301866378,-0.15807507351299943,0.18225211784592643,98.44903715934238,-0.14629494336780005,234624.59521319068,290187.43095777417,548.3259236217428,-50.22710446112513,-0.888981491071239,-0.051014606370421316,-38.73497822307443,12.39908537672079,-3.3021917167623105,-32.49328944365759,22.214824123558973,-19.037772812231122,73.57565183816773,-0.052632045268345966,0.015648547290802253,-0.10583857380115738,0.13686949961792713,0.1824498727185539,-0.015942780369350856,-23.42131471743888,1.8252376578959795,-0.6397293022537034,1.0572432893537864,-0.05871674075307841,-12.24026090966723,13.382486303972374,-5.191898860378904,-0.06190800444608275,0.021031386886608834,-7.806382250565527,-0.11441567058078142,5.0,-2.984210791977413,-1.0090511805489886,3.84121107884529,0.37192939814300063,-3.9588227784715997,1.2497869666977794,-2.9221249549897355,-2.17636793889674,-3.4149285265697253,0.07806505522311458,-1.1220326639029639,-2.04631624973133,1.00819879918244,0.8998101673821572,-0.08541439776185407,-0.1779723019006324,-0.16025127508517611,0.2763044695082,-1.0322280766683867,0.5030644121628077,0.21943840753638916
0.12942030390922812,-0.09520974182807812,3261056726991.6704,0.9673639292114893,2490008187303.899,3.4593129726702542e+87,1.4651610925308288e+44,671421597847.3439,-5112476.151739943,2320574450905.345,-0.01931399788536442,1158574.4014814568,3325648469436.564,0.033620473486977526,1.7078006926897905e+22,147146224221.87466,8253.162696707936,-62276.05836514076,0.06572108226170091,3298208549560.902,109214.67585908803,-0.15850093071441923,0.09846035788489406,0.9928512272209228,16659.502103025396,-3311.9587358268363,-314.8408785587474,-0.48905603916888174,-1646.731768464921,420343.8482112599,-637900.387886317,411147.70744774945,-0.14787692702282768,-0.11510068687330455,-0.029720990833872037,148.46023465870908,-0.16014530053325018,4111262.082446876,5085800.689773141,2400.017264536178,-73.16709171877194,-1.5350303442346116,-0.7952572233735561,-83.83471951764515,-9.60375465371437,-3.626572956235889,-65.57568019784084,19.81187955084812,-4.7100530667046945,125.75858658452611,-0.010565269156177393,0.10650372003303055,0.09466988621661693,0.004698904130572695,0.25376662049438325,0.09663519716573274,-4.659702572794567,-5.237451406622425,-0.42400502838161436,0.11600350569285017,0.6631528584307834,19.8057572276583,3.3324158905784214,6.112953815530938,0.24038254168686934,-0.025356624902303365,-7.594737875852633,0.9024295596526491,5.0,4.861336569242965,1.0762937950269424,-3.9271122354332513,-0.3575552341899282,3.3697494732372326,-0.05317024181261319,1.665944759071851,4.197215343441178,2.1994650105139506,-0.35711975443166455,0.2397171520288474,0.8787254622159653,1.064748384838812,0.9922560415616013,0.3722109952454291,-0.29041283647402216,-0.09723748645451377,-0.48320018949777216,1.805613938801095,0.6053745215044098,-0.2859992272481935
