X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
3256722.2204474304,112861.93334431977,-444435.9104720773,265794.37823933223,985035.9778095643,1905002.8687806344,75912.24968435407,405707.8323999777,-1006328.4915264858,482498.29075213446,480625.04233830277,270611.1516184122,-160272.62342630245,114477.8662997051,-83074.25490895363,59716.3423533054,-9142.96361749506,5.0,47847.626053847824,-49556.51659271975,-6368.180440195508,-4068.3920156790637,-4279.8670515715385,22945.638507383956,-16815.704824785316,6141.941841561061,-13995.036456513999,33.52134227324169,11530.15616184087,-2417.3212923449596,6078.880546865643,-3355.66448825023,3585.4530657478217,4358.575939343187,-4323.199432370751,1572.9044875816423,3241.7350987737495,1013.7476497523993,2214.3806978764737,2957.3179106948282,-3827.2353575039274,-3183.8688230232246,318.33047736347936,-2371.029048415263,-786.649033334109,-846.3241039635863,-339.3706106014793,-261.4582381465342,-362.3815058134039,-273.8485491310449,899.6631706101915,102.15246086981321,269.0431150327008,-351.4047351756398,-7.078202405547647,-12.177921589196872,265.4538278903114,-249.3334995052666,-206.18115480516644,-27.494137452100002,134.18656263516453,-122.35597930628926,48.69122535159079,61.43178786902892,16.615628091128926,-14.630513889510699,163.13316545990574,-78.30531655043269,-12.356667476289525,-11.351319297867834,-61.35805756508972,-22.647630568181587,-3.2974230768776316,69.65537206020271,11.045207951812527,-35.38716094228417,-1.1198654064334557,35.15553662080792,20.504291018510266,-19.269780750626587,16.762534131842184,14.558852221958308,4.804472750625531,0.30807066510296477,-3.647211716847137,-5.17224344484221,-4.835518355429903,2.9523327792003666,-0.10023530361136304,-0.38804987368784694,0.1390902542660926,1.560352840452066,2.610850905634227,0.9128734888855367,-0.26637860288241233,1.4835541841765059,0.12045886528173383,-0.6325204279534768
1021525.1478627594,25790.850376461673,-134600.75905282056,90837.68338099566,304391.942611435,596741.6090317442,18579.05021594077,125144.8491763652,-314105.31888922415,151514.95325437028,147586.9146120315,82100.15391056723,-51610.23367257401,31184.491703717304,-24486.75263208616,17447.023804528722,-2797.060190533129,5.0,12273.232790340178,-15456.621551445236,-3402.48662848873,-3510.4145735741554,-3654.078967783699,7893.278496015644,-5710.941865407807,1862.8480406615872,-3459.605619461186,99.93665344309036,3340.0005141912047,-914.2651851516649,1778.401621661128,-588.6943459227774,1402.9508820532687,1570.0269645713568,-1329.5984102608018,746.9495483328458,1136.5649149500507,330.87926408014306,616.5530294758112,952.4477552887394,-840.9847370754395,-847.9870752755786,112.38435691515349,-629.0095390970267,-264.31787378836987,-65.83344474726665,-133.04101645684335,-139.02458840734224,-36.4986965461138,-90.92189775441612,204.98901235345696,26.885531040647216,130.93278059289435,-133.52667694740222,-12.582114966445785,9.353766385287196,55.96648923145577,40.22780421015365,-17.592540505793803,-0.13988230707156107,54.87394700527344,-41.413358136343255,-19.577819926805756,-40.57486785303929,-2.9578265404408244,72.57088942475903,19.610831938931863,-8.485562161423445,30.888627826593225,-3.323144700034905,-36.343779819952054,-7.202004718999629,1.7534826355157496,4.46806474882117,-9.519260347884678,-15.864260594164849,-3.2684789782050325,-6.945570982039678,14.896084775064331,4.056640699079095,7.7924922242024826,7.675866041888378,14.316782089294108,-2.733704922484871,1.5094270043538136,-6.947312046814004,-2.2697656176985777,1.1477978090666738,-0.2620308193483831,1.0115700272477193,-0.36968002832695734,-0.014831641185066885,1.16713844171291,-1.439137716263588,-0.2544459687866507,0.5641614179737922,-0.4461117837742097,1.8960377784025622
2301377.431728981,67891.65875219741,-312502.7744614188,199407.284261169,702795.8112598069,1349987.8019547837,47969.394661565464,287805.8986207854,-719032.6749188794,345185.11144061,350200.6677096308,191435.880218601,-120197.2534630617,76273.00164333572,-59813.588019276205,42357.405461655355,-6779.828204113167,5.0,30998.872115096143,-35284.59030578006,-6171.239545296415,-4428.021317751663,-5106.219753698479,16497.49831798046,-12172.478067197266,4537.247675402137,-8772.262931959856,-77.56272199440947,7718.360464277962,-1648.5836474419934,4203.601800727451,-1859.2521505088362,2882.31064039718,3019.17090746981,-3024.197506012931,1182.5661554383723,2209.678233779303,623.0054347067693,1464.403515196793,1912.476245592063,-2144.6178993388257,-1953.76377760138,379.71893984221936,-1446.8953483157736,-444.43733311335075,-446.33194115733625,-178.20102066482352,-293.8797554564597,-230.81306981070495,-163.78036138846056,591.2272773736697,101.3397141438296,222.13223008383292,-257.1277556819146,16.828269609677186,-16.676544844231845,189.02392903057802,-132.12356150289585,-108.07965245854245,-16.19641921430166,99.03589653776991,-87.43527610534808,16.586393377188774,25.956062076009708,15.064818060677089,25.25772225544755,107.39820271138439,-51.41124977249115,10.891254734730982,-10.848903670836014,-56.50782352477854,-12.405195346221873,-0.570775177785711,49.162562827330625,4.721033494037906,-31.856251887275107,-1.5754378250216787,14.726649570316786,18.586422973632292,-7.967999178991144,11.522376667384883,9.415908500422733,8.276129938144527,-0.9437061526197773,-3.6148109911169235,-4.041578065801562,-3.7569371626130774,1.7163273534078576,-0.6064357005704663,0.29844088675314306,-0.21373844907478498,0.6355075374968762,1.8844963156072072,1.6698707950636738,0.7937648678637688,1.1676928435375427,-0.16711071881242712,0.4470554021726448
-292760.9309316013,-2743.8907671528937,41807.42679136705,-32757.030964425787,-100649.39176946096,-176751.66345286378,-3708.9086721243007,-39617.54349881443,101867.39813225668,-48744.98497609403,-59442.46299788242,-26822.920795670343,22344.62257325788,-8042.62994800568,10134.75717482735,-6597.687656081677,1226.4032099825547,5.0,-2832.4883138765795,4880.137267483223,1627.8998584181365,614.6849226335291,1265.7918419204254,-1897.9660371002624,1539.4914484114722,-843.5508115238857,556.9846735801691,199.02701896342356,-758.0663464718193,30.410283894505906,-541.3684341396705,9.781883965450287,-548.1739071378884,-162.60996305415554,377.9886979234458,-40.83576979799848,-101.65206287375807,32.434807201153696,-141.664805693265,-27.69839989854554,-84.80992595355617,34.507778254047246,-210.33997671055496,16.190813597814426,-79.29707545521703,29.93946470326774,-64.9630430565194,113.96442780087239,56.094301350858515,-19.479613453893087,-85.12731765633676,-48.275562036483734,-31.288147356125712,26.342873044383882,-35.18202023485138,20.29474494723872,-46.02151789883671,56.01291875183224,5.16898631265917,4.372918554148206,-9.022679615012239,9.78937357416853,-6.698626216185718,-26.85808380396703,-11.856335725198443,11.353669104049464,-27.66745649316397,14.581604891598246,0.20575343383139602,5.096436292300849,9.834650372478709,-2.380190454754446,0.7992344069566857,-21.07915410040781,-7.06895804234307,8.288114282356267,-0.670141450344997,-3.1597400851630333,-0.8347780160087085,2.0450600202112565,-0.028683595359892997,1.738927452732097,1.4981600310254226,-1.236147872507454,4.1621322508498455,-2.0145760481799826,1.0005961991255587,0.9526618744708256,0.41263006842283767,-0.009512666823154901,-0.09958009005021086,-0.36156707530812643,-0.5031885795155996,-3.290823414579705,-2.0430967360858983,-0.2565547293927586,-0.07538130679243646,0.158283496717323
558714.5139657145,28295.54610176989,-79113.9005192679,37934.938138675345,168819.2954207888,325880.0785164055,17481.624464310815,70279.53436004334,-170776.2288894812,81343.82717989346,80598.3849151738,47708.77810014848,-24593.982990575914,23450.811256234498,-14655.074674660627,10815.761797598592,-1448.3563057055867,5.0,10453.744657541285,-8464.120950238706,95.89199873007883,879.054630674142,1028.1578472689855,3515.6119692457646,-2584.0818338030094,1013.5084758210295,-3212.904494098601,2.919465656497183,2302.8529221700073,-369.08198892209737,1140.880700021734,-956.0217803111268,367.91892321256694,678.122505051007,-769.5164755095155,139.9928768126701,538.1053327041126,205.4260418134856,459.2683510407158,566.3057462682917,-1019.8444510663664,-726.6240134594123,-9.003317782104496,-540.7153113115372,-168.4802403984833,-279.768985335406,-72.14564235468237,18.611046529102314,-103.49985181087214,-53.89823259000091,204.55063247070933,7.788876916629916,18.633185132804154,-48.95391541253348,-3.79795596413559,-4.856068578835269,54.28364790515896,-106.55992306402135,-65.96522452193518,-9.554887476513342,15.600060082337533,-19.629469608900752,28.0629908606811,40.468224651790685,4.913308478587524,-46.28748859502597,43.88363888959233,-21.913111209418012,-23.145265269017855,-0.5186756873420442,1.3390596012595783,-4.506946218291974,-1.8975076008204856,19.731527041549292,8.678608734502312,-1.7204415577356484,1.4973625509670785,16.591653079371067,-1.396171809056776,-9.34091944450063,1.854231698734074,1.52347037518576,-6.541912811177577,1.4920770406117125,-0.9729472307763681,1.6314446174500647,-0.18686837702573325,0.5833743195412667,0.6731826242074042,-0.9297993842063292,0.20571430603479346,0.4382249168584764,0.24280665193871134,0.4450862252794972,-0.35513805440567964,0.08137263378521195,0.18928758108911778,-1.295023281753424
-93025.5857315776,-9613.255022131161,15265.305916252062,-3553.793801664462,-30045.79884939999,-55116.00431407651,-4252.634034401159,-13146.405057125996,30803.309205089885,-14653.70158318098,-17975.90756976168,-9316.538997638749,5354.109478145718,-4937.953474625489,3406.3309098349705,-2425.0057560737932,-8.436193857586328,5.0,-2317.7637184215946,1656.444976221356,-64.0534178856685,-787.2296258948835,-318.4172119943354,-475.2934774401958,460.26219644943,-153.02633364838476,735.3496179422707,-9.62928551926062,-783.2678929661619,18.72506372585943,-257.24731560757573,192.6069170048795,-29.291307067524958,-141.05260166765896,184.9810431763519,-52.97185614188039,-154.84779468237997,-86.67303586601437,-165.9120830618718,-191.19941449805287,293.61041648265535,225.8130914692024,41.42569931902162,160.82332737725847,81.09851740243425,7.802828536756071,54.56208110216338,-11.27662133344046,1.9293252666413898,-0.2396243511146139,-34.50879600190011,18.007597735925213,-22.46697729282446,13.651763605457706,8.886165630163978,1.4733779346567746,7.250115965833801,-10.945535436778625,-4.2161275697595455,-0.37282081529716593,-7.361215981810746,5.744163730561006,7.191048647300484,12.715362647908181,0.11469311893327902,-12.051991906609114,1.8255633591788278,1.031513114179699,-4.793958029387756,-0.2980425440902804,4.106652199131823,-0.9077611961507012,-0.563816279491649,0.8486701910924919,1.5801727391018496,2.039757118116969,0.432016918832593,2.055614343923675,-2.7618128215515285,-1.245287269860621,-1.3481064437685348,-1.5151729164562762,-1.5919419406772188,0.802854182175941,-1.0548129177771837,1.5094519935830253,0.14993138115864416,-0.3033588653690098,-1.5060723217188807,-0.13946390162381855,-0.007009977050777327,0.25600852491537024,-0.1477593785755661,0.8447893850422271,0.33856074685529614,0.028913248740265827,0.04741066489415942,-0.36007063509966697
1851468.5277089262,67718.82236936728,-255806.07554850788,150091.86369844503,565847.2597501043,1085443.640553986,44272.12308747831,233123.77491191612,-577563.815194028,276720.4593850164,282174.11157284694,156183.41897648128,-94202.79165434428,66097.18222506363,-49051.43555449183,35039.13506856281,-5116.507297146859,5.0,27726.39723541339,-28517.82552330047,-3631.5430706382645,-1469.4679346058017,-2152.4172798462005,12792.334741258806,-9511.684888668738,3572.6760612226453,-8082.749474095294,-52.443999090244304,6856.497459278851,-1258.157741930161,3534.4399937360117,-1941.5298729873984,2027.1391264203774,2395.18087265608,-2507.2676340650974,841.0591040095412,1817.7167751633858,580.1436028699527,1329.8188814057946,1684.8115723860346,-2218.6131626717056,-1850.5058207538825,198.69431885405734,-1371.4597889016861,-444.7634977983956,-470.3055353800844,-194.6789479818142,-155.46094791422468,-214.3508999908456,-133.74823818375873,527.224293610472,54.20728713229168,161.28128448163594,-197.14740360673258,1.4048794092103707,-15.428905856712857,149.95742048593564,-152.14442980196765,-109.86574126678426,-15.194881318855058,77.98951403533306,-70.20671117571486,24.913702086153794,36.027360843133955,13.351507227394496,-8.136988202660831,95.2761010009715,-47.84075541406896,-5.569405933256416,-7.510986591983848,-36.1105505153221,-10.544735968211436,-1.8288246780099802,44.47021646156613,8.004543042183448,-21.934191696004543,-0.830489136119292,19.603804931189114,12.625134203857572,-10.699701803244718,10.030068674442267,8.249468798146703,3.011505473782997,0.37533331213586485,-3.1046418938844083,-3.2422731937488884,-3.231959893293068,1.3883261309877784,0.7646843797376784,0.17332517004491568,0.1612489448189433,1.2875328934252737,1.7647348974313204,1.275510477508637,0.4158335298251902,0.9762625706125482,0.09752644082031871,0.013538512842582654
-236642.78983456452,-20671.673455849275,35634.17483450909,-8954.617032220069,-69705.16285002549,-136859.42962982337,-10887.281627205713,-30231.144658116405,70338.33355793144,-33306.81529916387,-32428.67121127047,-21029.650171661826,8134.416065097264,-12705.600157519837,6345.521271165698,-4929.062167116628,276.6383117587168,5.0,-6081.02738013915,3632.3981874054707,-812.4381592215682,-1495.7680930967463,-1473.722976318948,-1290.7566413653558,978.0874677033318,-326.36267321995194,2001.3532931449172,-50.41900752133186,-1458.4502844547821,158.66959920860964,-576.1740726161947,654.840278251991,24.403167763011982,-330.1758444705784,377.16298909700447,-49.55014906895602,-308.86584306782123,-163.24012945626376,-304.845890195903,-384.2523372641898,773.0376705513019,515.2395003151211,101.9381180828666,380.0119474987361,155.80523307633456,159.34703718493975,88.30601211865128,-63.309945149078274,43.829090748290284,29.901383843288794,-108.52330071377473,23.58213383567253,-7.61537864952752,20.846822259355314,18.68673435247606,-1.1778972381675152,-10.154006287089455,46.23049142073346,33.8533493088895,3.024756585264507,-7.556221049405144,9.41909279826367,-11.320050267280447,-11.157943720978432,0.6132931874677663,22.196058377642444,-15.498100522038728,10.668484589648308,13.25021494324531,-1.9595329005517172,-3.952671380047006,2.2306173735477044,0.6441812859913771,-5.658013109596983,-3.045337224506972,-1.2948695052745853,-0.5365762525617521,-8.338171041794844,-0.2679647440411437,4.342164622041565,-1.8247014624873723,-2.1736035143877954,3.240523858041119,-0.006040794533646532,-1.5036989102312805,0.2036198668735894,-0.23636852758413562,-0.9437532152460258,-1.7457233435673762,0.4440155654738551,0.0023223004911530273,0.0020177587997614425,0.094779237574734,1.287045144128087,1.0775566518985618,0.15479116081738095,-0.018030352070322858,0.5575344225349442
12263.59864825477,10383.837489380017,-7778.437804239143,-5281.599084515906,12050.22300800368,9684.919745392812,5256.369907749743,5125.921162678224,-9435.733134066013,3738.9244737083036,11521.793688446298,5042.003241536982,-2102.383014749354,4812.416251663315,-2990.7430323145695,2091.6304694474247,19.14439154461648,5.0,2653.0159065996504,-479.67365286946745,1002.4252865349702,2303.2606397673794,1995.2582403131087,-668.1830555358656,358.2644915579865,137.45517083716453,-830.414662051716,-136.3522704312512,483.62909270170456,184.20336279984917,199.36371184287722,-371.6146622658147,-213.21849774444726,-219.34063888750245,-72.4852250011877,-234.00297435963833,-112.00370661811742,-14.433384674755487,119.005357291633,-21.105311998074026,-301.64936694233654,-149.14926384571064,8.8877045143891,-98.61788827362012,28.35274958730516,-147.90904638935032,26.172102805974497,34.474426865561014,-67.04705197121167,21.228677449693517,82.09661750602174,5.631653257660254,-26.991724174054983,17.846157635436875,10.820525616757187,-16.012771178051626,22.68091100396965,-104.66188265376934,-31.20522639950726,-5.406326007257727,-10.203792853283554,2.1528760678169,26.00886781341529,49.299037163917774,8.979503148215633,-61.48210669858843,25.691815962392248,-16.83079478384281,-26.571191451973583,-0.7924240634943575,13.553855466417822,2.321287780657334,-2.4359138419697426,18.803498282510745,12.094069977272387,2.4987077705877256,3.082400648457575,14.18452559173303,-6.3735029356544795,-8.002178562547533,-1.250274160214593,-2.4168787753889687,-10.480185696046142,2.303725248711412,-2.7006707078427783,4.395743844187468,0.35275624582727416,-0.043378702393290974,1.0328728112695733,-0.9430924721580035,0.2482499037032702,0.4761368571816149,-0.24572939432005317,1.8678343619236712,0.43724940248985805,-0.20523194408103967,0.36067935898301406,-1.7824258144963077
-620371.4707107827,-7629.473219496857,78507.29413597875,-59372.38080332412,-182094.068757629,-361000.1972350539,-9471.049099481786,-73579.3886663645,186605.57113660304,-89854.62205318389,-81511.05632185808,-47685.65945597742,28749.26081488097,-17737.27002738946,13305.535261667459,-9615.73423696276,2249.8532272108946,5.0,-6807.809810628483,8946.266593447586,1903.2937807266665,2957.8415049861005,2117.7310139268448,-4884.460906040388,3361.861059527511,-1180.5938028957967,1881.3480300800725,-30.529280142020074,-1276.2541337806044,593.7661495002693,-958.455892327869,374.35930202032574,-870.9708377801439,-866.8332442666218,699.7988242797873,-348.8952638926734,-542.971099868581,-99.31621931969306,-212.61670921108282,-388.7376225364085,333.34886072382704,335.610778390821,-146.0684582937981,266.9809708348551,58.15252239204667,152.54007191526892,-4.477886392991138,92.53609781807921,67.62380715369015,73.03530633371332,-133.9985710829597,-54.01832819962888,-33.10810073687046,65.69891105320482,-11.995094537063396,-4.003109949026099,-69.48195280484967,50.15614726476385,48.272405944937695,6.622207740200956,-21.394916246772212,20.293827017114825,-17.775101600714613,-24.032333482000354,-1.8856115248884069,8.847704629000887,-35.60761814763451,11.70163704105443,4.511944756453677,3.1164907926828502,11.542047201153133,7.007004968685504,1.1122031282554823,-12.908835946037904,-2.2037060887106574,5.905039420772757,-0.26854488972028717,-8.653518885635195,-1.1807946207531848,4.982493451032298,-1.7179454572150017,-1.091003677725074,-0.4718843981345471,-0.9239802828636087,1.8053638369860887,-0.5885174316463115,0.7086587214158506,0.01895361460615705,2.7542951710502632,0.23097565321452931,-0.22231217925757246,-0.3902005823029546,-0.5744343689203512,-1.0924856200990412,-0.33656663668550857,-0.29990477079229544,-0.1316246798513876,0.5540313450999463
338060.7660133848,17921.084721149058,-41361.134321186364,17055.28504811955,82289.7530349231,188734.35654983824,11186.970188520207,35995.255471517274,-85095.51580322823,40929.030146587924,21131.780810375447,23010.73934315144,-3528.7939641059547,14250.48995604109,-3685.985196073848,3751.769085950912,-612.3067686497906,5.0,6616.71608773049,-4286.511423408506,894.1667295458162,-642.5209361883665,744.1421754138115,2738.4132018630585,-1689.0396956160923,216.28182892708213,-2327.8069367165776,296.3622898891872,1222.2740701356788,-562.8039274776105,569.4907018378201,-759.2645330131423,65.01023601841676,767.3316716561873,-406.7627107139554,280.41298798755344,555.1998730592794,240.26933321148658,231.105865794556,569.3090537119781,-929.1279676036401,-606.6294859102292,-200.07546571126358,-475.58380543327297,-255.82100155912553,-200.5384634545112,-138.7737644055487,101.80341561618785,-19.09235023623624,-103.63082126597097,87.01368368027752,-30.586650347707955,-3.0146876812685934,-38.69998159253349,-45.5506721815574,28.35166254937137,9.27711429437025,-4.9567364827793305,-56.63108062006608,-2.5183059640337158,13.456107407024644,-12.547984524530436,13.008499871380907,-5.966107199358024,-13.012469939506456,-7.873903956966808,6.814583463009341,-0.3606095796883875,-11.858974042028802,4.699346021499072,4.282805582955923,-9.913233698931046,-0.21283353761781457,-10.378716613390225,-4.6344895569928,5.761899720768323,-0.1061155780621691,8.508182629188099,0.6186506899636968,-4.105855479555438,2.699097347749926,4.443692255916794,0.39057514176578173,-0.7839166626844555,4.437746211189762,-2.29591561517319,0.815939794520931,1.79425379121496,-0.4189842553488336,-0.343394953578986,0.10155276162898373,-0.21926158004944174,-0.27319605857010987,-4.091415175675566,-2.8894929469145314,-0.20141358129632803,0.025638962422804237,-0.4942298169091032
-358652.85047278716,-4190.616932585379,44390.49510985325,-33716.42330743975,-102562.58082711206,-207433.9552548982,-5666.845959983722,-41571.74024532312,105275.87801143808,-50824.147258865225,-43119.471039459364,-26738.28731869106,14955.688195820834,-10254.221823922408,6947.624420697425,-5168.042327496535,1230.92587810721,5.0,-3967.764142797349,4998.005898076831,991.1785083099287,1926.9656705654247,1133.2328023367825,-2886.487115888611,1893.9137772095867,-631.5041229087639,1115.1189685143663,-41.62442997982549,-695.4947036610376,409.66193341761146,-552.5297961488869,239.02770171701707,-472.37545234117744,-523.907599843588,390.6444167339823,-216.04348658514954,-325.18965113112927,-57.93901159882805,-107.97727898290262,-230.2826406016198,218.09018826657,205.38916675356518,-63.527859850422224,158.47654316464622,35.93846476231637,98.61650803251939,-2.035720600825886,40.06968248127344,36.24854380607853,51.34664712905671,-81.19504538825369,-31.50080687468982,-15.428566217621723,37.70872081748814,-1.3869381751230778,-6.93773794006445,-40.711572910099875,32.9066134280388,32.57047501289824,2.3249237725144996,-11.084199013250279,10.548002322637311,-12.012164841590545,-14.510824641519006,0.9789709662501905,7.151803679521829,-19.345355421450034,7.564822318800847,4.529313535533584,1.1511975437693558,3.5283924311685504,5.461350976221501,0.7303181145957754,-7.020972458604608,-1.3041407317482019,1.5423340027560968,-0.4002971711444709,-6.606003902070335,-0.48162622370007274,3.5294158728570673,-1.6801159970376949,-1.1717832641563648,-0.43871616823857673,-0.451172399499703,0.6311972741687218,-0.13602753718296265,0.2809945455619468,-0.4243754911936931,1.822535483677125,0.23478688184248375,-0.0014267604494937747,-0.4311960937862518,-0.09683093103540301,-0.22592363476679111,0.11125779976079325,-0.08467182378072163,-0.1494368718131044,0.39777773146671846
3579231.9391944758,126724.5341446695,-493531.5840950288,293395.37329056807,1094784.6440347736,2098814.4112357832,84160.47341621737,450359.5532608237,-1117223.7824125355,535313.9560615985,545801.6377341087,301526.3893097022,-182866.17074038155,126681.61951710304,-94724.93204283419,67572.95225978934,-10085.078761312223,5.0,52944.68048961583,-55069.14094003635,-7290.177041388296,-3307.885417199408,-4483.7476964575535,24780.97753695783,-18393.83099177837,6965.013229657762,-15364.361470791815,-134.37628344730882,12993.134037158468,-2430.198129966339,6790.9901792451565,-3660.506930203808,3984.8125740257215,4584.911018488915,-4812.863766455454,1606.6099702697966,3454.1801583529177,1073.244158612265,2513.8528709973493,3166.9711173290934,-4136.521173453869,-3474.4486093444457,436.7130931076619,-2574.57735796894,-806.3279910642575,-915.3991652478716,-340.2521392963098,-324.9134555946108,-423.17570090074395,-256.9364292784081,1016.5858898566775,121.46984159691473,306.37600928549534,-380.6516455234856,12.713537295981165,-32.51200797918537,299.97876801738465,-308.3050773042115,-215.19523647583475,-30.891917906253788,147.4479454702146,-134.8343493820474,53.36584244343064,80.98119201815041,27.45554298142492,-25.236805675257273,189.79876331393857,-94.37076586172884,-14.38754909927708,-15.380194789607,-69.7851203640181,-20.241703156480096,-3.8658429662052174,89.28430550110478,17.37456575090003,-43.088057110009494,-1.1838727420651693,39.273046522072846,22.84782646262632,-21.596353390533743,18.283307219843216,14.688688384817098,3.6026197965411555,1.128307493511405,-6.727108327463481,-4.704360080741773,-6.1525053012395645,2.560009470832634,1.0469462723178018,-0.16512366557178895,0.059134256677321584,2.0971530845293254,3.1443418133967964,3.216201188164649,1.1085675364498142,1.8373488401332465,0.1935888834313692,-0.6411029345114628
-2901703.9438525843,-108929.19773794105,400090.30523248453,-232647.42045294476,-882446.314792279,-1699510.4078250746,-69759.31752481365,-364520.0544624407,902281.428516085,-432599.4619589947,-438550.8172232142,-243926.63984082264,146079.1681084794,-103605.28188269948,76092.48296928559,-54497.304853634254,7685.400023743276,5.0,-43503.67147346397,44668.595365845955,5738.220499389695,2493.414476543392,3681.7929085618784,-20240.12247548453,15044.46880709191,-5467.748423343559,12753.907558797233,-25.208931811355985,-11021.331638224528,2063.882004785139,-5548.211147185645,3013.6890881506797,-3162.519707150036,-3915.187004152318,3959.8369765691928,-1455.0291224136195,-2995.287545337439,-989.9043923986551,-2139.3301661846012,-2793.635249447655,3594.524470260344,3008.876224281632,-225.85424075668487,2224.355714571132,785.5134792616519,669.4931692174229,373.94303765273077,226.8821836289089,292.96359281075274,221.39449055885495,-802.2094135506063,-57.90351732813852,-279.0980428665741,324.6120102297368,19.199677780493126,13.606259564063123,-207.5908052663022,169.17691272050763,151.6594415654624,19.95944439681207,-129.46065356453053,113.53570308903966,-19.70585219223018,-18.206922091440177,-13.365456488155923,-26.293098152213773,-128.91958986502254,66.32877865614215,-6.6184452627494235,9.2413921234936,63.586192187424146,16.42786930382054,1.0028925605505272,-56.23082108733289,-4.5898315006123545,35.40667091643476,2.7653348893114496,-21.01543691761183,-24.632888101177528,11.164797425595236,-17.084652212691196,-15.332341663216663,-10.16915381261719,1.809229268698932,1.3327736175616125,8.182098095595842,4.778472165979924,-2.9465275579882038,-2.590995431986256,-0.464934023029999,0.3119538959684136,-0.8974277016780019,-2.4216697745398372,0.4842184947018956,0.506431639647585,-1.314417778054461,0.25934027264617104,-0.830054588212582
1546406.0688094872,54716.08181721716,-208861.95907198742,123316.73598283654,460263.130558405,901354.1994660773,36599.90213753538,190278.82329857367,-470885.31274597894,225887.15226046383,217774.90301679197,126416.07532970535,-71650.28912550502,54683.010899767825,-37548.943418748015,27358.37897785161,-4239.496229895085,5.0,23008.351260594238,-23230.221514405883,-2617.307116752011,-2230.6275935981125,-1864.9769666457958,11097.162578089616,-8022.464204017413,2764.564483974542,-6855.345808634289,129.39932277809555,5441.362495134029,-1265.7272225856148,2845.4199698716734,-1696.1047777586643,1627.0093749437108,2202.573223527959,-2035.34741959621,812.6936956487654,1628.709009664953,530.7436853091815,1040.9425468766149,1499.550375342036,-1966.5208193649069,-1591.469284920895,72.54742748625257,-1196.5857473129486,-438.64231396380274,-420.0856443833217,-200.1164924024174,-85.03965824120796,-158.5120818397833,-157.22053609592587,414.8626112252564,33.34482690806359,120.09511647747301,-168.35965170027117,-19.922800432159967,5.290433635846436,117.41339061700964,-98.9036981681255,-106.06907541747138,-12.084637295566598,65.84576852686861,-58.425705027991775,22.51318612790721,18.81182866713085,2.374984815228596,-1.0770268513810555,71.37407647832649,-32.39620722705601,-6.137242284376565,-3.653227156700243,-27.267423273892568,-13.813268637133035,-1.0988753093177923,24.534966107350307,1.6265348653619713,-13.93698845409831,-1.0961387704972891,16.797148673394798,10.288278057733006,-8.839182241378829,8.545589203681347,8.256194560578452,3.907754580578031,-0.33187590143657003,-0.10618042224897874,-3.9320113824880756,-1.9658993484298508,1.8879478604914057,-0.5165372565528504,0.0967390881394839,0.13793262977314025,0.7408450043115953,1.0793380941577175,-1.0899056340490207,-1.1234716226644827,0.7501657529116643,0.19108133683310397,-0.09540947716969242
-1046415.1714624204,-37687.831850764866,149800.02070615045,-89233.36559085561,-335867.7906723343,-620033.7696844379,-25000.192535317325,-136861.38128349313,340608.27132398664,-162734.36005333593,-180797.0531504014,-92981.09839296692,61745.485784163626,-37725.35031499689,31849.82450631657,-22056.587237010004,3165.262640210334,5.0,-15676.026701529912,16692.387647189465,2554.681057522381,-234.26646071628045,1008.1222878224995,-6648.706579504693,5177.103413788698,-2353.167339640296,4317.199087874069,277.0076207824049,-3925.541094297674,440.5620906375579,-2099.400136095221,996.8762568117066,-1240.2462126928858,-1027.2146615474226,1449.547790862822,-276.8675340904517,-806.0450619540327,-214.75284097134238,-767.9219125150564,-734.465205047917,1008.0004947948613,898.8335884913239,-278.97760242125406,642.6893529652061,102.86139538846466,280.60194645921206,13.289531165931372,156.93345159951235,170.40322652254486,21.35916090494137,-341.00847085336966,-67.67121064298586,-92.28860995092961,100.47885640900843,-39.72075587230054,34.78048811081844,-112.14418739498642,157.8496812237877,59.24504636419812,13.978449928117378,-35.875510804345396,38.14133311429179,-25.41277038863751,-59.476617882712844,-21.398858667895674,38.70885974451695,-76.2515834539526,40.289918033421664,12.959742848437338,8.33241854378498,18.770586236790116,1.0483941794234113,2.477646828212123,-46.36258087652364,-15.288721815706856,16.25553311429666,-1.21676869564256,-16.562630225856456,-3.3952567019592705,9.666993050321325,-3.2932057910329418,-0.48186969518133754,5.061568911934975,-2.0090641600893138,6.438551104624965,-2.5422645453011032,1.8669252727580607,0.6002017377761454,-0.8748934614783984,0.7594416252713576,-0.14718685839767198,-1.0351112092508525,-0.981429426366349,-4.4857916412539,-2.291321515645221,-0.5973510412949561,-0.14291126787370537,0.8795206140937704
