X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-1254509.4206528938,-53727.958172416824,177949.38425337858,-96846.59066811076,-382715.12236054655,-734858.3839970006,-31337.093558425062,-160051.76772598634,386587.1592944067,-185234.44654433455,-188695.64486805725,-106867.2737594085,63732.2418896471,-46034.14455367221,32942.76744550614,-23502.886648373293,3393.3018747276924,-2504.049861025973,-18392.178499642006,19215.980241242014,2616.2128425503433,1209.6465020934195,1750.9049614651854,-8696.550025716755,6470.152986161899,-2388.8896897716368,5346.5167158728755,13.631068887120477,-4619.443621966578,871.2454183860009,-2373.4392260106847,1248.7347599095094,-1389.7387830068415,-1656.1308146847841,1692.2513477972188,-610.1718845137192,-1258.1836114306655,-406.37610470629966,-893.4758605997282,-1159.9214947212515,1465.374588476835,1245.0538411410498,-123.32987885165466,920.055857725891,310.8564163427009,279.83929487896296,142.1546372241989,112.49360670730395,131.02329794174193,92.93857132755198,-346.6358476379156,-33.5352981522525,-116.19950584403409,137.30197305933748,5.0,7.823286581065871,-93.8084867254925,78.38513615764161,64.0989664816056,10.761005094025698,-54.061153881199566,48.01494403272119,-9.384361838290408,-13.50041704224463,-7.476991710288824,-7.463135452484568,-59.57159081248286,28.705434553285624,-2.5263223536963566,5.156045364073582,28.04427504448798,7.162913778720901,0.3550364113302155,-26.83158297737577,-3.4832132751325235,15.679146522234516,1.1969065140835613,-9.362523410835216,-9.600831813739337,5.242880335017104,-6.423255513822317,-5.55340836194304,-3.977390334930968,0.10143207622955117,1.6442589073426248,3.1211402864811184,2.1705370884302577,-0.44142832802928156,-0.673823991386137,-0.09299360643291868,-0.17587901777497153,-0.47080868207306215,-1.2790491531450618,-0.8343676529152428,-0.4562007815008923,-0.7115816476853215,0.04816239632902577,-0.3997244170016355
3073213.6753305467,128302.33374902174,-433007.5793632947,236403.58479482235,929642.8174340026,1796103.4437184003,77096.90123244893,388594.34931045823,-936795.6189213559,448718.41149025917,446136.0043554881,258792.7867426022,-149661.1875629369,113181.70152496357,-77934.35108329919,56069.432509033366,-8644.236094135806,6618.7566872960415,45196.98198443752,-46357.2980604687,-5758.686525034472,-3632.3218306519307,-3525.6777936689255,21377.890144656183,-15594.669397580808,5794.9838826753285,-13200.949342452426,-9.963013096242435,10740.755750449489,-2268.024089555087,5719.315752836064,-3214.490552474033,3318.5848791508147,3993.633756003503,-4032.1335788637048,1402.814282706227,2965.7153308096886,910.9937249452472,2056.1933981575576,2698.2690807663594,-3591.287425893018,-2961.236502021675,322.3263581177803,-2196.0516524926907,-689.6331492644917,-855.9790486705408,-284.22285686403916,-237.01845954412602,-365.78125747792586,-256.0092357313439,868.4063173072796,107.90318154532885,238.9286052795321,-324.5822076305963,5.0,-13.485013976653466,262.091818287439,-279.337671637525,-207.36276895358094,-28.04366213091115,118.85256616580479,-112.78464568606617,56.99982821979772,80.73748667186489,17.489545538770262,-41.082082241169836,164.63177713519175,-81.40083027801805,-23.85162177602794,-10.667812419807108,-50.011742107739316,-21.42904900531223,-3.4773208799115243,74.04910771661973,16.188524453862552,-30.688742422815114,0.8238356016959889,39.570372665014,15.874504207037203,-21.716271420379876,14.901791020987838,12.039062666111361,-0.2899511912988497,1.172428594025635,-4.257298038860408,-2.408581508092886,-3.8938475828331693,2.7941078525119596,0.10889007295702641,-1.1716972414944746,-0.10339110876697444,1.3466328326901653,1.8103424279694915,1.6261499672247337,-0.037826757580878376,1.0728500031168808,0.14506367658534025,-1.2868138377582772
67214.51633594438,1526.5137388770881,-12673.692160346374,9847.984088313393,31159.772742097637,44136.31905264729,357.4432729347352,12342.581304115482,-31129.714320987005,15034.92334544422,26397.849235736965,8799.35301613834,-10787.185059486688,1330.0984618026273,-4541.713919754882,2657.2619754228,-164.8114871951483,338.3853634866103,65.6497029812835,-1479.1647517130127,-1064.641628301022,31.24435050533189,-863.4011298187766,282.2909610403302,-376.61936874339176,309.73468595440727,200.43666048327674,-140.858250094702,319.29266184811627,86.88242570972434,198.7272081554096,201.85572149793595,220.31772437174328,-35.489251002344005,-126.73792602608906,9.345576564113188,-5.27532386077905,-28.502794098361267,65.34336971230243,-30.977818512380676,190.00631875337285,46.20617086340759,99.22564867143525,60.429210289234824,62.615087253512016,86.63483555437804,32.67369304771361,-78.49710520263984,1.0138451701380293,31.768338520863843,27.34210576788136,20.03621251503413,31.262550239523563,-9.57421351360743,5.0,-12.274577094452523,4.902146240994222,7.116760935813235,26.38300257217404,0.8319462086843706,2.3844231405472405,-2.292479049055917,-11.578997894964402,-4.171757530716203,5.249564677799485,15.577931254292894,0.5538772055572871,-3.341897167470225,10.696066647163562,-2.6181782236983406,-8.634481122459698,4.109302450617882,0.7775806493820172,7.235827765749233,1.3519116025067994,-5.762402769617245,0.041415253964105316,-5.3113060309511235,2.6082185224213963,2.9599535484073938,-0.1271094583539026,-1.1824372466399455,1.4993466786388934,-0.7070992114861911,-1.279075909177377,0.4778965740680502,-0.14391344897707992,-0.41230370212912687,0.8720925259749087,-0.005889550572521496,-0.3739894963904382,-0.4731688106381778,-0.10260506200659834,1.3759468224030798,1.120508568362931,-0.06268686554191022,-0.2129641060143916,0.46000250355334626
-593015.6394201302,-18859.12238486629,76915.6124081877,-46079.58093809073,-164589.36547735403,-340598.90954334754,-12696.774960089984,-69316.76682256404,167297.57422069446,-80601.50016040058,-64735.549124074045,-44525.196430731274,21376.43597626792,-19845.798566528534,10711.037472625932,-8269.106476040213,1727.065033262894,-1372.8460459075634,-7705.777635832395,8263.825019205124,1068.4173843944452,2505.3836260499656,1345.3644511253326,-4771.817277777255,3193.6494222540236,-898.6287576745942,2366.0800664540116,-190.11295461803545,-1647.2581718527638,704.847751015745,-927.8485655303311,581.8339701738089,-675.4426306837535,-997.2808034663587,692.576107794736,-437.3998802832299,-681.4295057520262,-203.10080927150065,-287.47405816395593,-573.2557121280456,681.568501850563,538.8589162213168,4.252149266204783,420.6873881037538,190.34431315080195,170.49778845206797,87.63590530433316,9.921025473060846,37.87627208620008,94.32061586679731,-114.67523768631207,-9.379101700795635,-42.75733759443234,74.29390630835213,5.0,-18.98107982893173,-41.32789820144667,8.67914893128951,48.698532026987486,2.235576998834371,-27.495715590624773,22.651124248988648,-7.455967120287755,6.245149656687141,7.11345721959523,-12.746640537483565,-18.25537286984428,6.391511825479065,-0.7168790075634881,-0.7792502595430109,9.741514158525304,9.357473699717346,0.260457627376626,-0.09414554514168189,4.16141375308535,2.4857429157708144,0.7726823036762699,-5.300021610977911,-4.630271060548477,2.58232079264691,-4.390175508640274,-4.886825260291043,-4.415367350010773,0.7863243059696583,-2.0363775123813213,3.0458540709511093,0.5180643216710372,-1.3715180992051523,1.2562229693051,-0.06043889216143257,0.023970278957013716,-0.16839633995271802,-0.23530610359909093,2.0865047988071748,1.412831954982912,-0.22416069088532378,-0.03564151715078835,-0.08669436525439295
3244569.136892793,124764.89886312958,-450980.9195731598,256827.80142896695,972664.4826828137,1894084.0184956125,75064.55875150954,406751.4295919211,-983741.5929590986,472082.27803540847,462171.3573268071,268926.849825413,-157621.6326643131,114122.6399254813,-79526.570390465,57164.01379423758,-9174.804907675103,7172.915433333573,44595.392747966725,-48837.56648824188,-7557.59296465132,-6517.335273540572,-6464.359333361048,23522.514394273694,-17121.208102091703,6007.974106245867,-12968.20784804409,161.07440453738144,11036.725285446073,-2570.2486962615912,5811.981818300834,-2918.4942260719267,3848.100823501639,4518.130121298046,-4218.795716884043,1814.4560223130545,3315.4719489475356,1007.7554148613734,2088.5999557110263,2924.7550628987055,-3450.085272568249,-2977.280763584966,339.3971246309499,-2230.2141281171544,-802.6027204905059,-692.6350470293162,-364.5005387190455,-298.7313767140651,-292.8672751417804,-283.8402249562386,795.5572039040358,90.93141155293416,308.49246968291396,-374.8146417043324,5.0,2.432274418309034,238.36371696113702,-138.3975645393142,-167.4660763394865,-20.45904720416651,147.0417551338417,-126.44669916930998,17.549534948927537,5.274747913493448,7.536258828792351,54.854307488547626,135.3369019159949,-62.83853546101786,17.442439664654298,-10.334257474686146,-76.80007541999144,-23.190305629752384,-0.15309915142010122,51.40446039523981,-1.646473516851884,-39.2481373343227,-3.9336555282908656,19.12454483245363,28.456293682799878,-10.071704874719556,18.878435918125696,17.61638776618882,16.103002653519773,-2.5704374090152418,-0.43726673828791324,-10.078773384418886,-5.284701041319501,3.35180342803628,-0.13719637120285585,0.603236188380753,-0.37094870559535437,0.7613406195411392,2.6939905230744396,-1.3258558546540113,-0.8852726580306693,1.535843201837873,-0.35919723020740707,1.2707190593054936
1256879.8378418495,50296.938422083236,-174874.30177703415,97351.80690995653,375551.1095528015,733091.8269503384,30098.846611552734,157228.61786517894,-379878.33932570816,182149.0005510643,177162.3227292946,104086.30146047492,-59704.77787191435,45120.22089918319,-30632.016328039335,22144.925352807943,-3522.871445845111,2611.173051657724,17912.016628438505,-18921.373803616716,-2570.91206269527,-2137.6137187140757,-2047.6679109180704,9056.599332350674,-6593.605835800024,2300.2955256014798,-5283.816297506768,79.48213626826627,4411.005811922638,-990.7341871377618,2263.163738463111,-1253.5479818868216,1429.961671388635,1753.1145740838867,-1644.31260670105,684.3143271723967,1296.9008743280283,409.7480210621877,841.2795867158975,1166.8387524238503,-1463.699344632959,-1216.369978212328,106.83901307624066,-916.7614227850933,-338.95527717868504,-308.23516841618397,-157.240706682077,-90.4539190662239,-121.52501772695375,-112.42899509200365,312.576612302962,26.1847264990771,114.9313523655339,-144.73341822864487,5.0,1.1470632529223894,92.45888235501496,-64.66805658628195,-73.53245110844574,-8.359582241652024,57.929148979803564,-49.73264526151955,10.636611432250207,5.067478664299696,2.8028212723223347,14.58609247355778,54.80010359312027,-25.77049730634296,3.056437189309247,-3.2997723760075277,-27.972857191132952,-9.468696026684636,-0.5552520760057186,20.331162162457233,-0.03600599566519165,-14.318663427245593,-1.6144762318793573,9.34423599019118,10.698624480094322,-4.970653713766378,7.633381689413493,7.542632242830225,5.492957419503622,-0.7235425580080753,0.016142950973192988,-4.09105704275499,-2.293616329184317,1.6212638797488848,0.1748018122330264,0.3091063428682097,-0.19405159944041328,0.5431165372217687,1.1718338856139607,-0.7174000444156805,-0.4229858051657764,0.720444816810565,-0.1807421689387624,0.34328967682355127
3560470.2928800248,151402.35573079024,-506691.90952252643,275962.0572733973,1089928.139776478,2086658.170487114,89392.02994482356,455205.44151125447,-1098140.9841845497,525846.5935174752,537134.6458149987,304224.0934672022,-181525.5268034741,131301.2262165343,-94016.23058491187,67013.1331794185,-9944.055871580742,7632.411225197756,52313.80106025806,-54424.04215531888,-7232.820708435343,-3221.417841146133,-4402.554842432896,24430.752555436102,-18123.48883305865,6898.6367834687335,-15143.315517173725,-156.06742642413622,12786.432531315399,-2401.6497893844275,6738.188638447518,-3601.3344744508418,3920.702377479978,4510.649543165092,-4756.987256952639,1566.1368486889992,3396.6784117445445,1050.6170380818558,2472.071610318989,3113.4307626772074,-4056.6454678698724,-3423.454276379871,435.2043691088661,-2528.709657451185,-775.101775898189,-897.2019684319807,-321.5384009017007,-330.12904198390635,-421.5068212983092,-254.66876410082907,1019.0917856695104,128.9211201567803,297.49121032752964,-372.9049344532769,5.0,-32.6334415617962,300.13291068562563,-313.34618710351117,-211.86701471385388,-32.3306847694892,142.00457202235862,-131.69317263395445,54.765788826355134,87.16794414518199,27.93968814491896,-31.345123964009307,190.96706842299105,-93.75980954627676,-16.088874580604845,-15.78110013962179,-67.44570038916795,-19.90057794997017,-3.7874868908782737,91.25270998430351,19.098947765446667,-42.05096468363244,-0.8224466126743903,39.78699982666825,20.769941476777674,-22.182988657087535,17.243109934307366,13.280262105336817,2.387859650857102,1.6576855356654798,-7.454578397867838,-3.7456717310541183,-5.830903786495637,1.9267667532845885,0.7672880908594969,-0.5166923756435343,0.18008821697371433,2.13387496193525,3.214429657018398,3.976680743747971,1.628973414699324,1.724476136457562,0.1257739813552824,-0.7075131937685544
-1235047.110124109,-44443.058704171475,172731.70059907986,-101398.38443663486,-374829.4987064345,-722709.6306252124,-27593.64559348982,-156223.41595035713,376881.19557186664,-180860.90731788473,-180009.43718556213,-103334.72294257191,62464.41379467739,-42666.1492820424,30935.421193657443,-22020.41788660924,3748.667422934253,-3390.649835983778,-16162.664231515855,18489.249683451726,3159.3416473671255,2847.693998720357,2715.9239056559622,-8857.203163724316,6410.879111014085,-2384.9276665061197,4562.5364285487285,43.02038799263495,-3696.009796341052,936.7286526468349,-2204.6520227160095,989.4498746273695,-1502.3154764909953,-1614.2423915779702,1562.9743846023912,-591.5553318373259,-1134.7238549971435,-295.8956114780217,-692.8465361129842,-961.8358228837049,1069.423291603049,977.4092299780481,-207.58369400872198,729.7718918874209,196.61430719222733,266.9734567980927,57.595634053490315,158.73203742631748,134.3364637764092,103.69063984613554,-328.4994252029114,-74.8098036667272,-88.62111269596953,125.12053397975578,5.0,5.854612066569102,-116.94572916579921,100.10181815847355,75.13318547518918,10.629183682749112,-46.028136370868125,41.70847348034982,-22.882939070969265,-35.28490717290154,-8.397092339938919,8.747388419163908,-65.2189386919186,28.130797284950535,4.0784212467172924,6.441808378285337,24.052644447103564,9.179763383181289,1.7106746810964637,-29.296108914548316,-5.336984683724678,13.988111883433659,0.12365902329421437,-13.670608273843921,-5.8992480577124295,7.7600289281376815,-5.10709337663074,-3.566425196479517,-1.8131841211670394,-1.0681885503723407,3.4409937152456065,0.4250873375539535,2.1154896901887748,-0.2965037506485113,2.3007464565490205,0.07960388474940103,-0.16610754356673887,-0.9378605014931155,-1.1972831077638089,-2.05703495743477,-0.905168613962862,-0.6778320057440818,-0.135452276091244,0.343511230007983
-1150167.4397783335,-38981.39527727796,157251.9656954348,-94509.4407452371,-341326.16041190067,-670230.7488004233,-24281.68937812542,-142643.90993959125,345522.759460288,-166193.77681569254,-158731.7177630696,-93503.21643728325,55143.09303770131,-38375.186862464965,26851.35270900481,-19325.312928923046,3339.8368670871405,-2863.9765305858355,-14478.668028619739,17054.299277355178,3167.393247310629,3551.2297527569135,3189.6716954055564,-8657.900352196568,6185.889585527606,-2090.851785887527,4147.749466101003,-93.60534745871716,-3532.4986224958484,1015.0142954608827,-1977.0861001203161,846.528352433692,-1461.8087247205078,-1673.7626972056416,1446.3673260405712,-721.0032155428784,-1187.6069443333095,-334.25590902422266,-649.9514861929307,-997.2121540697218,1026.5193110831997,945.0695768990266,-135.17939714797018,709.0513352072063,259.50721391346457,195.62911816857357,113.43359669225117,129.72336256304692,82.9526925254,113.48994190092559,-258.2474962200216,-43.27310352353665,-111.40276936599344,136.93032271632183,5.0,-8.025537082481474,-83.86071946006811,22.078590208063872,51.95573822692304,5.665162347706108,-52.059143893641526,43.700276377106,-1.1181263395670653,7.084862932426984,0.5813270688855731,-33.621473939701076,-41.3466076776083,17.181638845180167,-12.67432325931301,3.5561002701760898,29.8388165695539,9.495920009368493,-0.4658918360747511,-13.689815279334265,3.2981670664832636,13.774829360267619,1.6412510154496573,-3.4269098100425337,-10.695182720265105,1.7706142663695568,-6.63086422623083,-6.090416408907529,-8.09863238485076,1.3026925012558799,-0.31955316392979877,3.9206720830308313,1.7624370422793758,-1.1837532067898784,1.077864037786729,-0.22417796907386028,0.28167935168390357,0.0023439576555314423,-0.8427004774839885,0.690906955849555,0.2711914954233682,-0.43715703175918447,0.2874851223102233,-0.7323350332570309
-779870.3509552069,-38712.53253472996,111322.93643239427,-55254.16667915201,-236309.7750466151,-455830.91956773156,-22034.03391607417,-99230.09880408247,239180.1538865453,-114338.63887070808,-115536.95986050957,-66721.33592825265,37393.86401481422,-30744.956100347692,20543.55161774029,-14870.48494164621,1932.5185470464435,-1063.4603119375854,-12927.379417650343,11993.350985982774,923.9679427594293,-235.60370444803277,112.79615288428514,-5224.031033454445,3924.8409015726224,-1424.1499090206405,3892.0641619235607,-34.491589408376605,-3253.452081058451,529.357896507438,-1534.1047193154623,1010.5268342889688,-724.2847652967931,-1046.3938441960684,1089.2814392250668,-357.8910502168166,-832.1265864619904,-307.7128573129958,-641.1839185966468,-823.1100365554538,1196.3726303703208,934.4004959645495,-10.037471495582983,692.1509969563668,258.5260545535459,235.6754984593655,130.36502263018647,22.661874057963463,90.04248527684521,62.85399790793338,-229.79762657187848,0.6596132081196219,-71.3060489617743,86.90099656629887,5.0,3.760480719377683,-51.69660949647949,57.23683298371277,49.9982095864222,7.393644017724839,-34.53368118311022,31.89125953116747,-8.862659026522254,-8.361865213637296,-3.1971396809327257,3.5639847032630523,-37.72411921859348,19.246875547409722,4.014314229959931,1.298517200639935,14.01102630823718,4.2498464276896115,0.4185698894570854,-15.234443639124219,-2.414438701920807,8.376844442498026,0.5982428954020619,-7.959022715374553,-5.697572566810664,4.327244091990119,-4.296372345395392,-4.207232899222268,-0.555597069376046,0.42891363110062264,-0.27172725308765805,1.9288295411078489,1.0995210813938232,-0.9058881914539048,-1.599739865259424,0.2210407185754609,0.11538342607015613,-0.006813670283443943,-0.46467744531044236,0.5941715550964158,0.5397666364339159,-0.28755373945512647,0.0699480684720029,0.14450914197112716
404289.52342043683,12877.152201932811,-55197.52828854892,34463.422457014676,120664.64653880242,236391.52234035498,7401.2383866670025,50455.52220528408,-123394.32926459936,59459.206503739406,58653.24359986401,32952.366072962766,-21017.535826571784,12597.462081978669,-9749.140372651205,6881.6218811425115,-1118.4161822314932,872.5516057984801,4624.13410128412,-6226.153005036353,-1521.3517088454535,-1427.3619920378321,-1716.7531976696557,3177.222251710129,-2363.3077627738485,748.9390004537287,-1310.087793164729,48.60417090449845,1426.165069037381,-330.1590543001744,676.7927119212013,-198.38000845695097,610.3049077479707,634.7975559363272,-536.613503009959,328.63317513901575,470.3907236820175,143.82883928954763,267.9990439714981,393.16740432618957,-321.5647729732829,-333.83936185992445,52.96130210328392,-255.73967062641992,-127.85442918200077,-1.4435727240489196,-71.3392758230868,-58.14898927676008,-4.7343624181217825,-28.238395644224347,59.463748403151456,0.06972953613552689,65.48642862799232,-58.339272111629484,5.0,2.151424217014805,14.533753741780298,36.77617654031528,2.1947220882093714,1.9017373744968897,27.72799221324199,-19.063062849952033,-15.493077957419137,-30.040702163346023,-1.276701323013489,45.29209867507319,2.7112709835276942,-1.1665711890301949,19.402691426229616,-1.3904814098492175,-19.48914475216762,-2.3722851150971813,1.1162207516448186,-1.591654376955507,-6.745911596900674,-8.398904093421176,-2.537597124115361,-6.427571015907264,8.869145957762706,3.830562983380643,4.024805247354376,4.414681440280123,8.606142868304886,-1.8600260645029694,1.1669524933174162,-4.486636776810845,-1.32770141330971,0.7018547995994451,0.2746411857695813,1.0040020796555031,-0.22474162619597277,0.1488841175878062,0.747277531484363,-1.1208697968558328,-0.29266338055478386,0.49865229539178213,-0.22620947713102385,1.3839150757020535
-4408644.224459444,-174738.27205774988,614477.7858679186,-344479.6919810996,-1322177.9695731094,-2573198.8660496445,-105086.62304260586,-553182.3101557369,1336000.2438584222,-640795.4253907044,-627290.2768944503,-366409.806764894,212315.5655591221,-157597.11280300558,108430.12462534606,-78146.13323669437,12395.165349922489,-9588.99442391424,-62156.47926116969,66280.18996786964,9360.109483909326,7765.06577677639,7457.427035055902,-31639.123543352493,22991.899553078238,-8134.92340776581,18173.53842013012,-189.07767457028814,-15101.59063055339,3464.0143493989285,-7981.054039151202,4248.698356499079,-5025.627534894468,-6073.537984111895,5746.57342640403,-2336.3678152751995,-4466.012129201029,-1375.0135600605474,-2870.023589782685,-3991.597826753601,4920.165804618396,4157.835892125295,-419.8257496100112,3115.023892670453,1095.0431790340278,1040.8929320008315,485.05693270998734,362.6328580146895,434.20447042836173,392.6850314745292,-1130.7704071705148,-127.57021368340827,-384.91693013699035,491.45684581385507,5.0,-0.5546809960423378,-339.7431778404639,253.55045161582478,257.02320619907084,31.04790851044531,-192.21528747591785,167.53251833275647,-44.96601975317668,-39.81711614100302,-13.646184356192878,-33.33497121724,-199.18987847787346,92.26149379277241,-5.232102713367115,14.482063150411683,92.82350985859313,33.6754751606593,2.5510802978581593,-78.62142348972274,-4.322887385463173,48.88840630283009,4.258395274734806,-37.06801845743511,-33.237851972440595,19.99163197904668,-25.18396408785259,-22.808614340835828,-16.684394749815358,1.2029763959320712,2.84581026083635,11.935350093841045,7.325111090949931,-4.074056987538613,1.1492272716400385,-0.6161371495707892,-0.14898294799696896,-2.39502084926716,-4.108614874612308,0.4737963874446137,0.8165262520501403,-2.309701544324405,0.025448781989658387,-0.7609431052648817
-1913475.522744837,-76806.68541514612,266521.5891800338,-148210.15340448447,-572613.458593871,-1116082.1851064723,-46403.536289824595,-239657.82883188655,578401.1123577098,-277387.9761757944,-270013.2338757206,-158798.96076652204,90839.09372664432,-69001.0276017167,46767.105010891486,-33822.55205742937,5342.215022868231,-4097.61747371391,-27369.504425194886,28664.072693748512,3799.637071743337,3221.754666500725,2874.964313566173,-13683.511102187542,9893.161112638545,-3503.0005330053355,8036.862168826403,-90.4010699447112,-6564.834570432359,1531.2583095773305,-3479.530065664869,1916.0439562728732,-2120.3983687379464,-2630.251731960588,2486.9740630381934,-993.689792686103,-1934.5709562226737,-598.9401218214412,-1248.1917824764544,-1737.3964966742747,2203.5088710950404,1835.1224265321334,-163.06896108479958,1370.672298052078,475.33640038639754,486.67448503643277,209.75388450174162,141.80960172170595,196.04564639177192,177.26370963649507,-503.8825580463095,-55.956586116783356,-159.62728735900194,212.7064318427187,5.0,-2.098688035054127,-149.94379374739816,125.24759136946577,119.56732151855184,14.718570955717821,-79.65831061611696,71.86090213793408,-24.78575810842889,-25.457749839578174,-4.9636389766480775,-2.404255560588129,-90.12969758104312,42.343856059299476,3.6402646245592587,5.519802627104371,36.803079698457964,15.034217111822983,1.3477295870094543,-36.15643022984065,-3.8930370138587134,19.607898729877864,1.3010601872696324,-18.71740097019645,-12.838562489244781,10.234147091484907,-10.473661848818523,-9.509586888716573,-4.844932873099368,0.31964183788314304,0.8209368465446585,4.071430006974624,2.744393262231503,-1.9387793080328704,0.16920693499808032,0.36069964814717104,0.1411955132270011,-0.69098581775454,-1.433681778394326,0.2690843377445871,0.5240901629414051,-0.7252414078008456,0.09026425269333146,0.11560448679074027
-2133251.665082569,-94960.63619672882,305663.01636029937,-161666.5827766728,-654860.7276093132,-1250111.16341609,-56509.55183256296,-273482.82699786505,657251.5827215514,-314216.5795784932,-321153.0397040628,-183449.7664321461,107075.81896272479,-81275.54603237197,56782.55262600561,-40633.813984957764,6095.927752874956,-4718.627646570962,-32791.15980863583,32445.793240306884,3394.186128700254,864.8619593422877,1215.378322339928,-14232.111482022758,10532.861198892468,-4152.3213057860075,9560.45655294508,149.5636658728637,-7520.137950239586,1380.021732572587,-4097.710330991799,2428.710850129844,-2150.9543197839007,-2582.84141477532,2832.124001187895,-754.8717148531587,-1932.9121779453203,-596.3751934646591,-1464.000592073088,-1813.0409567843817,2594.3147946942445,2098.494110242381,-255.63376610773605,1553.0314678130485,420.41589822518114,677.7155136339511,148.09229967316304,169.7790298226808,307.8967411508802,162.33542027347804,-670.7115445069306,-96.90139906692275,-128.40323132877225,200.17374671859054,5.0,25.87647551863421,-207.27807423972274,278.8028492865982,167.1332795438462,26.635881527972995,-70.84409253860161,73.59635539472004,-63.85413493434544,-105.05923252701264,-21.934287318131492,83.78557572978713,-139.3789926710342,66.4918219069295,38.875217088061895,9.858347710245475,25.306008280826283,13.15533281255408,4.595549938933539,-66.80508169230595,-21.559978100112136,20.06841731165972,-2.3463663222886195,-38.715221873689885,-3.993748413169453,21.796727799234866,-7.328691659817506,-4.227123606620033,9.360825271906954,-3.5585577116946294,6.858987261780726,-3.057181827979754,2.4244470053805376,-0.7449454098415791,0.6320609865786155,1.3194812083024994,-0.5405092679112825,-1.459990281509571,-1.4184295474168653,-3.964563422556891,-1.116697676497197,-0.7698525678019862,-0.5299714351911212,2.2748996867629048
1513691.917606611,60713.53317436,-208539.35702802383,114423.746348902,445369.2974454236,879368.9373483096,37519.48267852639,186691.06316551883,-449501.51007133856,215420.00468886,200910.61477198204,123239.90970108217,-66286.18738032761,55373.24802753347,-34853.735259808935,25654.487187646217,-4337.417197376613,3228.655257821105,22238.306071480463,-22285.4533106167,-2341.435659789679,-2703.4425069843587,-1628.0310886990103,10931.24336574256,-7747.895722477205,2669.781347217583,-6665.139856345667,151.21117159487977,5054.38502610649,-1306.9597857712677,2688.3639772438078,-1712.2391874298808,1586.4903560403486,2119.1631730533263,-1921.5659478310897,773.7478772141757,1534.8057354351356,480.04951489470045,951.5666635227486,1382.5003575408175,-1896.3673865117198,-1489.5745736061672,90.47333719646956,-1129.5638257140142,-401.698872782225,-490.39186098565574,-172.28892640979367,-60.52395057472104,-172.87789508016786,-164.82086027912817,397.09955122301403,37.85710393932252,103.40682228578233,-165.5659941384625,5.0,9.087004663561222,126.87572237227879,-128.04829103986808,-123.42087984908255,-13.33001593236966,61.674978252333716,-56.57135398505793,33.19919012599015,34.340796494193164,1.2578161072994996,-21.027565428952474,78.19408694177189,-36.19472605369179,-15.477872551970622,-2.8351401150394655,-21.10383984937639,-15.015579146179872,-1.9652123976394673,28.618491792516117,4.829072129553934,-11.300917803152661,-0.14656022366621252,21.80341014363011,7.4788452139477295,-11.801531144889566,8.291843565129893,7.820522510752388,1.18520911217118,0.529127240647129,-0.30988909692514444,-2.7100429085679445,-2.071305121714089,1.9961330861138378,-0.803281331299761,-0.34131431755875563,-0.04658983617274383,0.8807234215881155,0.9790557683573871,-0.7459531252133245,-1.0089542181270248,0.5565365384004757,0.1277605912193092,-0.7112534793237557
-3466667.3222143813,-144440.12011551956,486264.7161483222,-266240.3465082552,-1043744.2985413821,-2024716.5977947158,-85807.60845322553,-436869.624433727,1054654.8665410753,-505481.66845243797,-499811.38786118216,-290424.2064455706,167790.02753995385,-126570.00471009938,86957.09069025176,-62656.54885455338,9523.34534672872,-7023.332112703624,-50606.08683293475,52411.415946407025,6759.068466551434,4547.392065818539,4730.806340427645,-24472.62199122592,17907.499262701647,-6418.088337624415,14867.99015854319,-112.0343238751645,-12404.384468140917,2622.8000222456617,-6406.693217720895,3560.5659146872495,-3809.9732026205697,-4704.94471929157,4586.804056873108,-1758.7255395269449,-3517.3134900083533,-1121.4971545766095,-2378.3556517494585,-3212.058565395485,4131.552488735586,3428.9295296420783,-292.08377415404993,2557.2319285653066,896.0471677222431,867.7244599200578,406.7880529728495,254.40436612511945,359.8369934636484,295.4033363758172,-925.1601421507567,-84.9200673465664,-304.2661782859913,383.6112073645239,5.0,5.803457013713321,-264.0189389321071,223.32375464347876,207.18421293112414,25.582146979118253,-150.2450068721938,132.85361227845803,-37.9367834873824,-38.179271750632125,-13.183395598375016,-12.126702813836397,-160.97979614604455,78.56346706320353,2.1955922549868223,10.717285407094074,69.34589781666067,24.616883364766995,2.2058836665531447,-66.20948068779929,-6.634783502310769,38.11002108415241,2.578210903970514,-31.610686088290045,-25.783519033448638,17.048492686490594,-19.686701375173378,-17.985327113105523,-10.234415933329762,0.9004093743082363,2.0791342721330155,8.731954656200212,5.708892037583656,-3.514008316637882,-0.7942148537105895,-0.19034430740389974,0.0943223578870552,-1.5868596749017687,-2.818534204455337,0.3557396841598663,0.7526396400306861,-1.6712661950857222,0.03524824448312941,-0.29042982422312713
