X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
9769.815616427402,86956.13625026756,-77771.3340625405,65995.83210441346,10119.418204545012,-10850.79794672629,77839.8170432953,19313.319528271863,6744.392621368713,-38632.916829177,32133.01119034164,-14663.892381527521,11135.751050270685,-13588.40078363064,-13639.960162647552,20975.813341982524,15595.109309005842,6503.879398275286,-7570.263229066546,-8050.039705338049,-1956.0342997873233,2853.1319181414374,-225.36304920130672,-678.2062691359213,5621.156674160449,-3096.6893491282112,1214.5473124062253,-4350.528173526761,1567.026752421511,2827.8193850346443,1222.6580767584464,2981.45453263927,1910.5507338873492,184.34335644328584,188.28682198982548,-1465.6594060367602,-205.04130324223806,-3.5200144627493204,-1803.909873273349,14.856731937863717,-251.1410690511814,77.89964760657821,-979.8882542329649,-663.3626249832392,7.486576011311049,255.55634956492335,-260.9812444427884,-149.61684585473847,-417.3377876405971,305.4695460042171,-322.63472111993286,-62.046823058338454,163.50833913307324,75.88266516689981,-386.43800137719956,95.57716581758183,131.75689506943132,-10.737618322821955,-36.67106031698975,-34.5941489811756,190.90307686907164,-12.416915817182414,-45.089168867660426,23.299025769015227,13.845508502999332,-86.43951575064357,27.044155779142017,18.04774344306826,17.990063865365382,-6.330367046620579,-13.14255008281565,-1.4997463996599034,13.230401516451236,-21.660095362844686,-14.102612061993971,18.033079733636686,2.146032763803092,-7.336885981679117,-4.696056420592864,0.45691489631901483,-0.2616064061955427,1.235847610649755,0.35565615115355365,5.0,-1.3072253820784905,-0.35949633706706363,-0.6569233648232151,-0.519404209769985,-1.1168039873007494,-0.43563636633830416
-39377.02078961395,-31053.352998008533,-58608.859958983536,-21449.259505773265,11076.841041397854,-11038.769256355134,9483.444365994515,12257.400734971985,19697.75421309742,7230.217496907095,15869.26304049583,-25413.77905033528,17630.355825812432,-7928.0921543532295,-7860.789191413421,4747.139706954188,3118.1439725142923,-1823.8605729616688,-12398.12325841585,-5076.416226413289,-7057.442008257638,1989.6758961875087,-148.96794082895212,1205.3483188455114,3850.3550418224354,-2852.4403891011325,382.27974854397286,710.8237993206138,1605.1633048877588,1572.781233031714,-818.9961532106782,1862.21957048498,834.5508789797216,136.50756713712155,-481.28300613678454,-730.3574080720787,-479.57785247900813,-486.7585933600555,-884.3750992469611,227.7185869744037,392.64844710159116,-173.28331110617543,-584.7555819364431,-411.2147603548035,-281.63648262453927,-4.125444323937039,-258.8677786806278,-26.725541531013334,-293.319671802393,145.31741595900766,-215.8428049196085,-129.14498458923126,106.3041396566476,54.107667872965564,-290.59470686192935,52.22885793491328,114.9187702502873,-8.965144571570871,-32.55397346913349,-9.34114889659584,157.79427620369194,-11.230567045972874,-27.623269139618092,18.8556747118037,17.603951161188608,-73.61536734373638,14.138343752150563,3.658510649617156,13.221898354390694,-5.029730680720479,-11.547368591189908,-0.6810144901890279,3.404381051660137,-17.222850417133987,-10.640618397893409,10.713996506433709,0.7917092641291398,-0.7236778500338695,-1.5551509211420307,-0.65505149530448,-0.03980810938949133,0.2730638121843823,0.6659598567797677,5.0,-0.07551788928596118,-0.721712614815617,-0.9632296725035436,-0.4556406116070593,0.2549257271068488,0.01650988495859485
-140326.20725906096,-211859.45646796195,-48197.04661454973,-166809.74810584012,20964.5015044091,-5657.433620847502,-87610.02107135195,8942.074206190728,50701.24233286437,83601.62680078472,-2268.2022690783288,-55123.323375277854,42365.11878971799,-5312.918796528594,-4184.859667312423,-24062.662132182908,-17829.55715169327,-18272.221977412533,-26474.00405553344,-5874.195592472305,-18363.241225353104,1435.6563943217332,84.82699158327468,4902.205665869256,2902.3066419245233,-3543.705414940029,-262.90548072734384,10365.415579639464,1941.0620570174838,442.06047902549443,-5077.019006697276,1841.7907562528621,-219.7069765858601,50.87113882448027,-1696.4653998899003,-0.7480654068202739,-1245.9536727905322,-1861.7870013446618,163.6985994480867,741.1103847594555,1532.6471718214073,-186.36991621247503,-216.42614569304882,-182.39539519423136,-882.4279744501339,-476.74659880040525,-321.7396934927157,-0.848510451745877,-106.09072223501485,-40.92798095299153,-117.10570961423663,-210.5640929944548,14.751764442330513,48.170841497165,-175.18399952849782,6.924679149163176,103.2800671058812,-1.5942149033045359,-15.130440186432812,15.802848313809664,129.99559691405403,-1.274410347095811,-3.8885413547775682,14.889470232102514,6.806002315012617,-63.055314447590234,3.527644988236916,4.857921064789232,8.545312087170625,-4.4050918765904825,-4.020949076366952,-1.7899209560957337,-3.6275318716927742,-13.491412905533055,-7.577800891475442,6.09408468710078,-2.2097671477269434,-0.7181405988227446,0.12264022753500557,-0.9618988990473838,-1.6865785740659673,-0.3545145126526125,0.4772863416120928,5.0,0.3009507961366161,-0.38205173642230905,-0.7789722336441958,0.6195016553962153,0.02633588414878035,-1.905689148232765
-59025.90125634997,-63893.16651229885,-61942.802907440884,-47382.03514932642,13632.315392006958,-11420.135806402832,-5953.537202862969,12505.38325427888,26204.318926281398,20354.679333748067,14150.561699349044,-32320.333391999928,22874.05342636047,-8207.742788142286,-7939.455572667689,656.9558845893131,130.81147921241921,-4558.7807592788795,-15726.525104656072,-5466.170611849655,-9410.637651636682,2051.4072042029097,-100.31598427894667,1897.035142444039,4035.6938797160806,-3194.5908813233427,321.3446062989264,2286.6192254733096,1791.1370501963738,1498.6706798814298,-1538.6147692989978,1965.9198568313343,716.8258565798143,122.52376696073584,-707.9002323259201,-667.1176550701929,-631.5024965251927,-747.3633778831369,-775.9171503772986,316.65323750412495,607.2344023007996,-197.44099485849995,-575.1375636874881,-406.6968056462885,-392.70996313784497,-86.42014065252967,-276.88253609587326,-23.036169944793045,-270.8841776892608,116.98848393223251,-210.61676929054713,-157.63526913558064,96.96957208937685,55.468945588858205,-279.9454144238062,47.71695449163526,120.68043406388942,-10.81958249135225,-27.394745178521266,-1.8087496956905642,158.47131578308336,-8.119421648243353,-20.46117173637422,17.812466439059214,15.079230072720852,-74.51879456557691,12.841230836021412,3.9153609417692956,12.664338645240251,-4.467091769277403,-11.05654766637437,-0.4923501816724842,1.014330174191181,-16.74396668169922,-10.241104184766117,9.600653801444189,-0.04512880404806485,-0.889122340807561,-0.6771000107323215,-0.05786135756143278,-0.22872903396225355,0.09245792626283834,0.13330987579411194,5.0,-0.09190224101542699,-0.05978370823160585,-0.004162473090046892,-0.1876769630117565,-0.11007601647832618,-0.13982509166753188
-116800.4833815064,-160657.26887694607,-53051.57420556093,-127962.59295169596,19485.734829282726,-5819.380728041538,-59846.11085516524,10675.07933682715,43887.96741751641,63521.645079134716,3273.6217722094502,-48569.418108915044,37644.815795485025,-6998.460251999551,-5944.499719172868,-17039.152417495556,-12426.226255555677,-14322.92087506698,-23444.88625717329,-6466.104964409172,-15828.713265455972,1634.9931753214134,66.25332394961751,4047.811469322458,3358.3855041812435,-3459.020601938657,-22.57119666296715,8016.5999115230425,1859.4172307518143,860.0104173939419,-4082.2982267382645,2106.499105477245,173.69075897049333,65.32740941908419,-1360.5860011303614,-271.02877366534756,-1084.888356842563,-1593.1346350013696,-153.21184181772225,649.6521253842822,1223.179049901014,-109.72449314772156,-337.78132558363205,-257.1974111088123,-738.5320202745842,-371.32090710761463,-303.6660252506063,-32.05925524731119,-139.47215997282237,6.372491134184913,-142.29315856669461,-178.19980733088207,27.185138589725767,47.67817604717504,-189.1099601946132,19.458386003470213,97.62476120307213,-3.716949096896971,-18.541818389336257,12.679299762967045,127.46501933432997,-1.3877409448871527,-3.307242918790008,14.662235972604666,4.883463864455698,-64.4718458754851,8.163175280583753,6.842776598331615,10.757919693690901,-3.665748022926517,-5.00495686674867,-2.303113222132629,-1.319310613778486,-13.694703582158787,-7.903145718214541,8.056617995598742,-1.4830620134024541,-1.486681632529641,-0.5176069076719976,-0.5197395822282898,-1.263363428182022,-0.05951910022042267,0.34259935289949633,5.0,0.07565116959806345,-0.27446346038046976,-0.39714744865907115,-0.09889331126391801,0.1752092212402356,-1.4166151023333313
-161842.2129633448,-247841.07407383496,-39733.50816943041,-197557.91819867145,22496.860302751676,-2317.555264464884,-110681.95832285195,6773.155186034976,56616.918189111704,100759.87806692453,-8498.503645185812,-59456.8958319854,46754.64558038744,-4338.618458249421,-2768.02146147053,-31845.858055497512,-23146.682404136707,-22070.15966481142,-28537.133865069143,-5820.08391862718,-20585.19738872308,1014.2131855007758,206.9561776057753,5753.495070374824,2274.1254200472995,-3381.322481966099,-491.359581677928,12634.70924223621,1834.4642969867928,46.521308060690544,-6038.894651484926,1745.9015129024845,-488.6610419530368,7.146204187498021,-1876.99340912287,199.14701968567505,-1389.0105411912589,-2183.440387809977,516.8333575181614,889.7726307851642,1724.330288171807,-132.08588807668085,-59.11685698460279,-76.7770663018629,-998.6672631933571,-613.893036171987,-298.3159822389684,4.6830691808710885,-4.093858950787067,-120.0935862403147,-55.22088475969107,-203.3064196717581,-39.242686194658184,30.8022350650701,-81.65804904073615,-13.619317135477733,69.30592536361007,-0.8694108010189021,-9.847080791605823,34.64268141823706,85.36714841679795,4.5652730108003245,18.822466245940596,9.250655611111352,-1.865325774104455,-49.584963202098464,-0.05865197303107679,2.8224092640618634,7.7462215995108465,-1.9542083718367553,-0.544029808150274,-2.925864201218533,-7.039058011174298,-8.684077127171467,-4.37355765293361,3.333687824547621,-3.0734880583352915,0.35755188579795194,1.6580993918657272,-0.32003710905404115,-1.560771335148193,-0.4609749130158501,-0.21125309223866656,5.0,0.6370827158757417,0.006286837494679169,0.12916588020652997,-0.22822619407897723,0.9811782880581197,-1.7318227442850072
-66593.86095091936,-78132.98026617736,-69731.65022784978,-56698.227619917,15094.833067719976,-14021.265805534205,-9510.040039181868,13570.198866486364,29237.464149946634,24158.64109558279,15579.915966840445,-36529.38053197204,25196.061397255628,-8851.853301632795,-8639.140658211247,1020.4976433222682,170.1380944101732,-5094.840632800153,-17772.216997823023,-5631.31250457774,-10474.130881658886,2298.6693136636286,-115.10794743354444,2100.966782791012,4531.435068169888,-3591.5731692358413,361.1405273253716,2557.4241132143534,2046.4206252406975,1597.9423334636886,-1682.1790289257553,2041.163948734232,710.0511923147718,129.66995883749763,-817.0960952878885,-696.5932951763909,-691.8521947599606,-813.9846830399084,-847.8695734210348,312.8333706123333,704.7610183054776,-278.3627282286573,-647.2366467497787,-457.7218310489102,-431.0070035217093,-96.41651047614772,-304.559008869921,-12.541180796007076,-302.3220030743849,122.25663411585228,-236.2983987447309,-199.40567588181867,115.58399879084246,65.49277889560977,-313.70767406837285,52.48191983994822,145.65620171222346,-13.562164201026501,-23.68064022823453,0.8988443719130486,181.5968685210363,-8.905101229141396,-20.89772405998961,19.500561742042468,16.436980668142258,-81.65557649764521,11.656745437488478,4.154039665296265,11.34592440292617,-4.132847503844311,-12.642692799318613,0.7951767846015724,-0.500088109968915,-18.324291094836138,-11.16099587506373,8.917671602929207,-0.844954070763528,-1.6228521084154302,-0.22374782726164602,0.6072451780625454,-0.4042600315452044,0.2464750993566881,-0.3514442722343222,5.0,-0.04452892482351439,0.4003127526536417,0.7304777320631547,0.9526019870901399,-0.7923782941292512,-0.39005672011073605
-110089.77391475519,-207381.23113474372,-27321.63665457017,-151807.83229293668,11903.274521468511,-11170.582276086761,-93200.84067195193,1377.4480320321825,37918.4454342416,75452.77767848047,-8895.79918223315,-40519.729469421065,26522.33764524952,1108.955441807064,1236.1272512242022,-19548.639866595997,-15714.324322605686,-14175.696585392165,-19097.769470248244,-377.2002690930438,-14249.487995236448,697.8607134955657,-64.95081198450947,3929.8301415942506,1034.6797581162339,-2388.343405757293,-852.9460146548158,8231.424664108563,1591.6046666832872,-374.2235685986358,-3830.261468732134,98.95506180266361,-828.3142188919461,66.02732911875744,-1508.5393763962925,414.3690250163839,-871.2372172205344,-1168.8710679512224,515.6715862062392,516.8138917778826,1371.8230787733073,-546.668603336852,27.04923085342279,-19.520757829593137,-703.5674262041283,-376.2894272280993,-251.89078041595286,153.66051204411457,-111.49610265403155,-84.85985336349268,-56.92188100100448,-228.6054209452435,27.62828040408733,23.96579232262468,-156.38081861278897,-11.514460793258058,94.02367549612195,-4.888728559616337,-25.189023114265318,18.948313849677817,113.12551422392421,-9.784635145199065,-12.817212437915703,13.18585448974726,25.834596019529517,-54.07393785105297,-6.786918807900705,-16.630681419026416,6.086666780422051,-5.133542573920788,-8.84244914405325,0.7320707310311938,-9.504281587575088,-11.658496320971562,-6.234661518130009,-0.7319640942914061,-0.1347682504246447,9.349800180907396,3.4888920449085274,-3.066172749835542,0.13771598134418528,-1.6034545958662445,1.5211452473596934,5.0,1.3882015152093,-1.5065806084707487,-2.553148472285277,0.30152150079334594,1.5298115156935708,0.1509880153553233
-136893.01332047698,-220737.0348204986,-43429.98631449414,-169408.25962527792,18667.681753140252,-8575.379921733676,-94576.75482140228,5971.398744956667,48582.81582936359,84755.34847583207,-5289.8901113473985,-52219.29510088378,38013.26233908185,-3362.738357684926,-2441.155344399179,-23314.56161268619,-17578.308232571726,-17422.90447994892,-24994.46847491332,-3858.48207987432,-17869.851833895456,1167.62255332847,90.57678632671033,4847.9083756275495,2344.8124884487984,-3273.256356918618,-551.4046663624064,9961.523161846282,1915.6519756762489,150.73627641384445,-4793.435031187803,1222.0072763314886,-444.7014671603047,40.6465504249382,-1665.2638219368255,130.49991548953685,-1151.842727683734,-1700.163120160717,337.0161840943172,712.7570166434078,1525.45003752977,-341.5750483883414,-128.53398260317195,-119.75813084718843,-848.1466992160442,-485.9801468823226,-287.0006448348749,67.7387986466147,-78.33676306668238,-88.80801660043636,-80.01224282306902,-228.82326931774912,2.3760725818814468,30.14416368150672,-135.05430468987998,-5.012989659504114,89.95654023865389,-7.704195397810622,-16.49520977671419,32.10138040208114,105.19159827467867,0.07085109093426926,9.394689579289285,10.945556038879433,10.065375637161647,-57.296519967710104,-0.14927430668641506,-6.185061692778579,8.432722283705392,-2.6112091138997857,-5.849596170460827,-1.133468810953964,-9.50760434188389,-10.319152035917588,-5.657829526358496,2.2410549181546036,-1.7374473882812667,4.631306951462922,2.844190430307803,-0.6335872778478193,-0.2810041181296122,-0.9557486402204116,0.06446265206462172,5.0,0.85742087955067,0.10129711848156925,0.1823984492060723,-0.40424264241672725,1.2765527073558827,-0.26835131275180346
3270.8234036718245,48419.98601827166,-75767.22436806618,43997.66704203131,8410.176989062546,-16797.097195688468,58083.43232351065,16102.989817840624,7793.270016190109,-28594.31664158224,28088.53410023129,-15978.270255973339,8577.60121448402,-10713.616535913958,-11215.62656046471,20407.638090237713,14305.872369197137,6049.9918626757035,-8029.5588614706585,-5342.913796378535,-2619.9620737232294,2698.1507221254155,-279.34679855252307,-444.3259688955248,5146.343299101419,-3089.5479406978534,843.3631447833834,-3991.339249130205,1761.0288052979538,2390.914104897723,1193.8550982771976,2127.5091039096487,1457.8556672371317,188.34244839777804,5.084794560479547,-1201.8005171840773,-174.37306938559607,112.60886627825433,-1567.5335634313365,-35.98067220890146,-73.54498853878567,-225.91465700667197,-895.1942667675858,-610.2864337725426,-21.002340605756267,231.3281896471986,-261.34063272623285,-44.69774565939568,-428.83764350527287,259.07269089457765,-305.4290749885781,-132.92230765158632,178.16044218642975,71.14536013785231,-397.14198071912966,84.93242609600503,152.68998467199089,-16.219428608201582,-35.11168289283169,-23.081363719715842,201.74567115538483,-15.009277379228788,-43.35449321116885,23.284704510008716,23.557416328306676,-88.46896758773705,20.920284853994993,5.94010050564421,14.942393515006426,-5.56790018150407,-16.702105309926385,1.2134771022799824,6.48160471360772,-21.816382319772345,-13.891786791410672,13.415756308884278,1.7660524929467438,-2.4013569227634997,-2.0057952525917138,0.24746085179531824,0.48540854524983684,0.49910450386683747,0.14669506515057418,5.0,-0.6141732694266244,0.013407167189096634,-0.015121155535225094,0.3725228512815926,-0.8511733140943882,0.3525667380521335
103194.53290769705,282459.1091068277,-93734.55838610367,215270.81620965915,3662.654575370893,-11313.962085161365,183818.95169951752,25977.094158810454,-20552.24154171482,-115958.0969745214,53234.1069850849,11379.110964726446,-7607.265731068616,-19253.07227743083,-19800.33484218565,47892.138531962555,35991.949890482756,21656.58003159694,4566.875027223321,-10105.344890234295,8240.520319599536,3621.8229324085687,-373.4991225281772,-4106.586329808875,7209.889362347905,-2696.937530573982,2148.559839782428,-13353.404274895847,1215.9567931357515,4362.8603094991095,5041.288947401741,3902.352953412348,3339.401525808294,261.7937954535053,1427.5417385771618,-2424.0137302137164,425.7804616452644,1090.2466759900194,-3019.540171222857,-380.15040345531645,-1419.0302041408843,348.27414260278766,-1433.7993613418248,-946.082672039794,555.8209034995807,695.0063443869174,-215.1974232698749,-265.9775064099509,-584.7681795113878,516.4277121777736,-436.01847619935336,66.98612701399021,234.92244499538276,86.42771199608922,-489.22701228547464,148.4895458997952,127.10584748485176,-14.812039063899753,-54.75921893638289,-62.66713839169666,210.27886871557416,-17.8108749158708,-63.61438910181626,27.128773150570858,14.347691389306162,-97.2172976496863,44.55891860600508,27.555604180178253,25.701774468237087,-7.113359491100671,-17.319128985048895,-3.048625509322877,24.430679595795773,-25.146759312726697,-17.065492506029653,26.9681760032233,4.705006342555505,-12.046159822971244,-8.508183322964268,1.4386274004451758,0.670750275216493,2.4067471057213,0.40442675822346597,5.0,-2.2959969438095795,-0.3240517155269556,-0.5556028123130313,-2.6043575228755813,-0.680539664858835,0.823342010595573
-75968.3963937824,-158266.93335924423,-48116.57898099809,-104528.24940780034,9239.18627144221,-21604.573406900163,-57790.49428422602,4231.080082378057,28568.51095473757,47701.10519805317,2036.8932348742212,-34515.62144541795,17717.646155600396,-498.89798434841333,-1219.025324143354,-4120.780994689861,-5322.547613322107,-6982.168634839154,-16294.462131459964,677.0649232811787,-10851.133563658714,1455.8313729051488,-243.1502969154547,2524.3984364724697,2386.0212564881326,-2870.623848274599,-564.0477797217915,3950.7083213403916,2017.5891867069988,265.54301727926924,-1953.0560213692909,-48.03219908518659,-462.43178077555183,129.4658072783715,-1189.4943267211659,78.54418579276322,-589.7043206784051,-550.1979373372061,-90.14160187142052,222.32270173322507,1061.8698348784287,-818.710446633626,-283.3861083000092,-225.28127840871653,-488.5257614253711,-157.0235926533226,-278.4937036208502,199.99648594318435,-280.3288272691617,11.60347883515548,-156.8813700918287,-294.0387763894076,122.85482366655026,46.86834760218164,-296.9320461514555,19.04670359750899,161.09577294359678,-16.467428359581277,-26.495759029736327,11.214572563469897,182.25615404289766,-17.556915041705164,-28.951780978958194,18.541128089489735,39.43875595157614,-75.90459445481345,-4.8468763199580485,-21.373445802669156,5.354441500792277,-5.117047500536179,-17.556938915788177,5.245979314508083,-11.434541883251105,-17.106164075791888,-10.06765824153966,-0.9437914551904238,-0.46613932928123425,9.720216467705797,4.461481225389144,-1.8151966674664008,0.9112331448007237,-1.4834320274867265,0.5997841870686539,5.0,1.3440197865502161,-0.5187439501972361,-0.8098717975908412,2.1556285173666603,-0.02494087732200457,1.1801490810379967
-342054.6630964269,-653267.1135624845,4889.516766494151,-500743.7902327553,30948.52221684047,-4739.4712915070695,-336041.2636261601,-12117.581803966214,107038.21910581148,258044.29584069655,-57089.98060321998,-105419.71009815103,76540.59633697389,10880.468790846988,13109.556228092213,-85610.34855977417,-64358.14487873595,-51277.07392321904,-49684.8184015473,1755.619812224094,-39931.98814794006,-1130.495873856264,501.6433841499197,12500.592964978106,-2145.188666151606,-3539.485086326885,-2890.1265408169606,30178.683925294146,2387.552110102888,-3616.19494227298,-13287.53853486772,-1189.1286172798034,-3780.3636446725413,-159.1068817121779,-4298.795895429316,2400.4060716210092,-2488.9824469764317,-4093.761014567708,3301.143076041415,1641.9631700644347,4038.0951746325895,-909.946649321725,1043.1908943703475,623.4983902277393,-2046.1542731822053,-1507.6080920462234,-333.06252655002044,352.7426749754627,381.52266312916294,-621.4262880312593,242.768051847715,-471.028815731286,-206.69051933385572,-21.245393851638635,193.0886177292185,-141.3993361848606,49.10566883328157,-0.5302962526950482,18.53649467052113,114.4135197215956,4.477540147949961,14.860032325480628,74.14259548146875,-4.469590369655761,4.994341599093797,-16.98315714031074,-41.815857365459685,-35.19224202148527,-7.601091605886052,1.4921043738542734,4.8572205813816005,0.9081214820401624,-38.94963702346809,3.889132720946681,5.124580288856328,-20.87604313453265,-8.060320304962353,18.35805050761548,13.348133590622279,-2.0417595024191995,-1.372127153136481,-3.8666422498634483,-0.5431390184323163,5.0,3.629929559891195,0.5243520165920045,0.8481114995657746,1.7870093208215614,2.8992009538465995,-1.3994836988510082
-85506.97901830093,-153869.07703652274,-45812.56142323277,-108529.3400914933,11725.924235986047,-15379.358451149505,-57394.249191156676,5848.456664315034,32084.813640839977,51367.41160989112,1733.3697410221382,-37162.27802316857,23078.495291167525,-2085.615864088819,-2272.784488622626,-8541.239040079261,-7787.110119496086,-9178.337286149275,-17654.502611764976,-1512.6524399801206,-11941.495789570181,1416.6755722942612,-161.16448009766071,2905.5035112801197,2447.518824547463,-2875.2600304353678,-410.3454803538421,5183.1050474956355,1857.5495468770214,391.15679528805754,-2589.7653761498213,594.9074759416384,-280.3310826590559,112.68663070204305,-1213.350377818011,-3.5029725491443577,-725.567582615977,-847.5791703871497,-80.99994996416466,353.48891766822896,1080.6097456390082,-564.2310404480257,-265.6660007405399,-213.38793923407005,-553.0673802617608,-214.84401304121877,-282.9634659205567,121.1259031036353,-234.92098460826455,14.539477277723964,-147.23198097540984,-244.4316634676895,90.09605697497012,46.78656552417859,-260.5758770521712,18.12570821893844,135.9342204346095,-9.441875063346412,-26.732012192906172,7.297880568568683,163.24718257492546,-14.058969566396733,-25.68987972855579,17.93819315735081,28.714156641847786,-71.34399141892764,-1.302564018624038,-11.518823633650086,6.9727363392546104,-5.292288805399524,-13.070000104905413,2.125263028944829,-6.171330194894962,-16.55827401536565,-9.518667666948218,2.339144126027392,-0.11922202157631398,6.22411591843082,2.124088098387324,-2.156681199772625,0.06411199994895464,-1.0740270421952702,1.1040943139227157,5.0,0.9892477333891527,-1.2064961584266398,-1.7432864160723796,1.3867343078538623,0.26799053428662273,-0.018539999771532784
-108258.1321926523,-165225.38604394064,-54173.681108512064,-124850.32837994407,17084.35215961925,-11329.285225299222,-61120.374229768015,8796.219820827948,40553.573567856954,60548.340955000676,3038.0104526543787,-45846.116947158494,32468.450125857707,-5441.070571116901,-4837.005098661334,-13232.02715537158,-10293.77416423742,-12354.354465479391,-22061.22596358572,-4334.874279023063,-14795.116737469425,1616.9345360824213,8.026441568751459,3712.9613080938793,3232.6300623192656,-3394.237583316599,-181.84901711824816,6920.788545323682,1982.9851051608973,697.8456349290416,-3494.0256860109585,1481.204913098717,-16.85604885773552,73.59121594225364,-1323.1897032778736,-184.53755777894892,-954.654871232717,-1323.9119193647784,-134.32810755688777,530.8101830020709,1197.8047065501282,-341.50695685185974,-339.99881955481544,-256.85370305805304,-671.7879732218977,-327.43519321511684,-288.63189327256595,41.52670289062517,-165.6379899487984,-9.19533857257478,-141.45967955953455,-226.80766652140264,50.04074924501411,44.51729729746556,-203.21411267538008,17.324466175178213,115.13925349781853,-11.646871821243082,-16.52694472839394,22.30292842235161,135.59322500424378,-3.3821894396735477,-1.1038057374354677,13.828216946347869,12.211019632400253,-65.8204709504025,2.2967897677051057,-2.5396547859870195,8.671041386152718,-2.8564687092327885,-8.949183844552493,0.22286744801078204,-6.65813171562109,-13.11559137639528,-7.477623200430774,3.3217545592791695,-1.7993258931825489,2.0853554506084078,2.555334947334612,0.41334515176619346,-0.39416111130071435,-0.6057112200146288,-0.5781519877882513,5.0,0.47824014941068604,0.47561134360022767,0.8503840004428198,0.5673237245224694,0.19497590664849743,-0.4002507343631333
-73341.56574081966,-152544.01498961414,-38244.351234599664,-102151.07683763168,7951.567058189926,-18644.252073892112,-60146.76374866187,2148.283968422091,26744.170209626685,47820.501608920655,-1255.2822031336732,-30914.352909447665,15782.484000179398,427.4842724248213,-97.22375562213165,-6090.309504708937,-6391.329310508727,-7137.575878834037,-14552.884792140445,1116.4233491256432,-10298.471911208586,1061.909243467175,-173.39988882863548,2538.471900833215,1697.163629782199,-2397.4554652528777,-701.1621843549656,4105.947148880233,1735.80811650236,45.16572061426726,-1969.1248996244146,-215.97330211674696,-529.3746706799285,102.14957900242722,-1095.0912536869805,151.25839937567153,-547.8381319536879,-547.8933116945632,91.1953893406818,265.4359830006988,994.0204731592586,-739.9574696077415,-165.18614347844579,-139.71508461721584,-466.615894018943,-190.51162646856892,-230.8334640115117,200.13095458645773,-206.53802549450776,-30.79447232834726,-104.69620966152448,-254.54262891969873,81.44628188997922,26.184300257037496,-217.68798592655708,5.767480214031965,120.08952339398574,-16.017325262987736,-27.15633488124994,21.881579086249275,134.955912292215,-13.559568497820342,-14.299041612293824,13.837242053446758,33.91920029109882,-62.2547814505296,-5.56290026607876,-24.161673992989833,6.311054880143617,-3.607356761344205,-15.16633847499938,3.6392274171414436,-12.424484252841479,-12.758321367638251,-7.449733409567926,-2.2983319954748516,0.035037037922923855,11.731167071743878,5.3837725409209884,-1.492886056320216,1.590355823445839,-1.7271483468778273,0.5054186985365982,5.0,1.5142370867141661,-0.5212489677829321,-0.5817651448924759,0.7304804223528509,1.4142382671219496,1.6815571162827585
741.2860192762438,57435.44975629168,-76829.48741290826,46868.73711051274,9906.541354874738,-13708.253490621048,62727.372565278325,17588.94005510595,9063.6992367818,-29425.164203168864,29287.596592539514,-17136.382133829808,11295.861612597313,-12106.129879022837,-12319.871028152038,19250.173692118027,13906.446475083469,5397.802220977142,-8673.848890647885,-6742.19862065077,-2931.6786305683404,2754.4160207099435,-235.46970595135778,-359.63432835544177,5379.585893881729,-3152.2505013792006,1005.7361740884954,-3659.1219643431073,1697.7644361056018,2555.2632681396512,984.1084454099296,2555.2871106240977,1627.9275057946925,179.74141789569924,32.999245310209005,-1297.967946929272,-231.88387011656468,-22.77793658553009,-1635.3887541979482,13.013116039701892,-100.55767607541755,-79.31717296547046,-924.5875292982342,-629.6524184504206,-38.29231212222931,216.63614678993983,-263.6261773287501,-95.13968674464174,-412.5128793136362,270.88903211866807,-309.8739366379623,-105.35638497800426,166.31511813323988,73.28231343384101,-385.16791913410856,87.66295935078037,142.84111384858483,-13.326399000580004,-33.384930876515696,-26.430632781042302,195.11971322880697,-13.016372130031765,-41.19916675552286,23.05670900666721,17.29085306986056,-86.6126443492854,23.549792474184983,11.982832686085526,15.719953274525526,-5.306839388972543,-14.502804451642259,0.09916724907023271,9.446388193317473,-21.634433559561774,-13.82575870203294,15.547335124378169,1.5238559941573946,-5.145548721613722,-3.4007880207908907,0.675787659882564,-0.0024415467504128596,1.0227545265544844,0.09112911152407963,5.0,-0.8988861125707152,-0.17793286401762748,-0.031274378783937996,0.20313049981863132,-1.1160321940976872,-0.22243137047954822
