X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
79184.5452321446,171792.8638333157,115598.90145012747,-21561.19441755301,-11067.65073748036,12978.996040943346,84812.64007323296,-60147.343867107185,10937.052007351474,30730.54210201043,755.6058292014756,23870.035163507426,-3986.792010964813,2269.1207089200466,57.88313013383171,-2155.363362964879,-4411.16649946904,-9798.325663123438,2058.8972133457005,1739.5162757719681,-3688.233945964462,-243.3048611488872,-72.86917950202326,368.1133266727234,-445.96020038721593,182.08432020224382,589.2228180262664,1649.0947483815971,56.516754068812766,463.5990233396274,-91.9945650925027,744.0419380711146,-147.56150710512247,-418.8718830349644,523.5808540444251,-18.86415892758111,-307.64011320552453,89.84247652489982,-287.32933931856786,246.63558868210137,-96.38464215659873,-47.32018020898932,44.6134550390963,-141.58150400084213,65.22597241322832,-69.99322666061474,-45.94482450095665,123.58298897713368,-76.45197573470755,18.186581700054155,-30.404245715429376,-29.348942627404522,-19.558081532699806,-4.398158621652959,-6.439302308686232,9.925960311687403,-37.79435063754855,-27.39924099339218,19.45700353524179,0.2143668917714713,-5.7795979578400285,17.44897078231408,1.0290601373202763,8.411697225986348,-1.5277334691587643,16.54958909547285,-2.269648486414653,12.995783826679054,12.266969358064637,3.4069333758863602,-15.648559277805447,-3.1687556991681163,8.24120747706946,-11.898242234887269,3.541275651614881,0.3580024372053117,3.363058717109383,5.0,0.18636529597468499,-0.02282148177026683,1.7502730250768876,0.18653478342884955,0.09108765708963412,0.236059028360726,-1.1553741826169956,-0.4440401828313238
298462.51390974957,294721.74017751176,215501.42968383504,26617.819514233237,-65459.451629266594,33633.943986046506,196490.16093669002,-158956.19650793055,67330.32109022359,26720.36336251092,-4591.516482159825,33815.96788006187,-935.2682175059082,94.22937459302575,12026.746547606002,-35051.54570741359,-18680.05763743343,-29551.848950162806,35104.61534081389,14746.879790590137,14816.553617182164,1467.3457685044643,2977.0673793223527,1773.3048101860454,4856.789155722211,296.29067436432257,3420.716240902705,-978.5998227019378,-6663.274210038364,-6756.168895505642,4715.443309299995,2179.9782374238707,14.236363879568179,2191.335812518238,521.5496793597247,1323.5681659958932,143.45650865406316,-82.37594619314352,-1067.2049047086734,554.3111945119911,5.743078811467026,-168.89656441050852,262.9645711999373,93.55595931866851,22.767043197292086,10.626563804259629,-22.725710801763256,61.8830456632683,-37.65742124818659,-46.31159145630383,44.09650238563486,73.6800934587406,-24.144587151813013,-46.25575303577074,40.089595324733246,-12.590772828995588,-15.47488506743025,-8.884454327423162,-4.896304809389927,-5.635151016223733,24.01980778275212,12.906602801363167,14.886557841557211,5.318349257184713,1.2949261480992982,17.362556378306017,-3.958157344295549,11.245586031859022,-0.8423948228799011,6.919217146892793,-4.910161710254068,-3.420091385032102,5.321371042701914,-7.665914751104744,-2.381506067931623,0.11452541902398305,6.689453906887288,5.0,-0.026416662286667073,0.08497725704996573,-1.5277878594535943,0.29016813824293686,-0.04607626424387361,0.046735524939895454,1.1715117265563402,-0.12965338399850534
145227.0853753896,160863.1415593802,115924.86423509129,7579.226885485248,-30606.71457069554,16937.395116054395,101424.76401063708,-80498.4752482904,31371.89694297261,17127.527279411577,-1841.0302501485537,19169.915531686187,-1243.982961282775,487.38344981595077,5317.9749001019145,-15720.691097533401,-9049.59426627609,-14620.64098524416,15760.999245915353,6849.376696740228,5866.74282483859,544.9772694387977,1246.0327468668966,875.5418743556203,2094.235432412726,121.70993636253306,1641.5633265905378,-129.27340425101065,-2912.7243155134006,-2873.2187524649894,2052.7927789256955,1096.0802590263156,-36.77806552510207,903.4887021731226,321.8897620770743,589.2740337873939,13.200014486228456,-32.682989519317935,-512.008315151727,279.0973602267814,-16.344329513936877,-64.76215058046326,119.44828080609103,18.560571345554106,21.836673630643645,-3.572354029136486,-18.825522753234104,56.028472727477144,-29.30588974641632,-13.788972108013414,7.628126113847193,23.08674108699941,-18.659847846447693,-22.137079803059414,17.30173861030152,-3.969894547011946,-7.945521218019692,-7.317530073907105,5.786723914879193,-2.0501476966380086,11.538076258097057,12.963991756748294,8.406327509779356,7.2604692948032925,1.2370321125710662,13.428771235108217,-3.719298893331926,12.068846438039314,5.104528822615871,6.618180027626973,-7.915633316246232,-4.005375288395156,5.215017902505962,-9.027565633322464,-2.6006813648759906,-0.49588637925231194,4.470759372656415,5.0,-0.6127436264906607,0.16239543203033557,-1.053772862228403,-0.6040825274088375,-0.2874778169151162,-0.4045882704513128,0.26083330283664163,0.6607019186012149
346565.1259291271,380008.3980190567,273526.47703859647,19287.81700272746,-73727.43568260352,40954.20769285653,241809.86948831961,-192139.483794165,75446.32156068952,41027.02669525335,-4624.7434160191415,45428.168940852374,-2500.568783420947,1007.3384513011007,12647.869237516294,-37809.655436325986,-21364.575260899586,-35273.445671545465,37772.494938598444,16127.241251820078,13998.997231625835,1523.94384372336,3170.0967509346897,1982.254026284522,4854.935916900881,448.6771830245763,3767.788392872923,-332.1621503187958,-6962.484526794467,-6923.773070337848,4917.562168748362,2594.7045673685197,-21.42531360176977,2114.358749359733,759.1400693580052,1372.4799431303438,22.02527585217627,-31.67505957918479,-1254.971181223004,696.5513180816656,-30.443967086419548,-221.92701174658217,299.93723235046684,34.20760014298348,50.65575024597759,-21.57216428948377,-43.5042119106281,104.93322664557205,-70.13315263889596,-44.21185357508105,40.65344661170976,71.35425970266326,-22.866921346834992,-46.68160473235602,35.26062089407839,-8.61776529950079,-38.84705739544881,-21.68336702616578,-4.25750408385211,-6.266181049817586,20.61107319346864,13.524296303780444,12.463023257317156,5.541785909932983,-0.9817548433254015,19.810457286652085,-3.094448021213375,9.37192706731314,-0.17396391155029556,4.605118915611464,-7.722016831544396,-1.7313400542318744,7.621047534785248,-7.381327597112,2.103137846703229,1.7158698759280349,6.757286845495895,5.0,1.0069075828994805,-0.2873282449753737,-0.7095501645370001,1.1281104293294772,0.6499182104861128,0.8975406540283998,0.6272901491315297,-1.5996016008957918
-8464.287124682105,46174.71121441353,28447.23503797164,-17520.31544080365,5548.0781976423,1096.3160066495013,13054.770456720884,-5642.583149018417,-6106.76574671688,12367.515086028909,1279.6406888107172,7597.687280504044,-2318.1566806744986,1314.4544052238173,-2057.3250207344463,5174.697426589127,710.5326142796473,-79.00977412417485,-5170.775863150763,-1546.8955115380372,-4728.055364973758,-508.50506017667624,-671.1023018485861,-53.52098604673379,-1037.378768806928,-37.68737569869936,-247.72449379200515,1117.0251305356846,1218.6224875186222,1505.3018557210223,-909.3400314968579,47.963958716366506,-107.33225211308093,-606.5045199415869,217.19962666624016,-224.71199659374466,-200.75588138539533,41.1018877027662,44.69149601044349,25.768334190528165,-62.951279100097125,38.73380435637842,-32.163094700456035,-83.9933794857135,30.041186091722672,-30.43398864640124,-17.711898665664204,75.0060449766536,-31.966941554877927,22.90584370808961,-39.95644086353004,-35.873479069196534,-13.956412115560918,2.594201432653238,-7.784999229890321,9.529910684963237,-7.4645278379040985,-9.826239755691523,18.782540046764307,1.0802266602380304,-4.675305716340865,15.117387221562208,1.0000766008640716,9.460661300096096,0.27875248940032143,10.700168609988216,-3.6335645568180652,13.867706075465268,11.62498154911424,5.994584497079446,-12.573167313097041,-4.2383957180857665,5.589391640986946,-11.672985829710994,-1.467132871256297,-1.5100189236272452,2.125549407848592,5.0,-0.7237861922142779,0.049030653145066716,0.8024256885937294,-1.135660571500105,-0.45555746247439366,-0.8960952922287887,-0.7975762421041594,1.3105144585819535
75132.77405048006,122427.07093058647,84970.45076146965,-7822.470107235165,-13207.612865457148,10425.5196595261,66241.16250326835,-49192.13051893405,13533.12173686314,18359.325697186963,-240.4736443731851,15961.774338258734,-2115.05620853962,1070.6807696262333,1309.9461061806471,-5137.236808590193,-4585.543739226471,-8361.374362682598,5140.124458239039,2653.7729233810223,-103.7134354148755,-19.754267541823435,228.3128972185881,364.62895697303543,394.87813552226675,73.78987030781029,663.7694905283707,667.5834434480307,-845.4885129450083,-558.9616398842046,496.68678445463894,644.490331526983,-64.43016891804722,11.378366231335303,385.3309785996113,151.8085023586952,-178.52148168266487,30.131978635226705,-273.6696383205426,186.0535571967633,-54.72887933387002,-8.423286278311826,45.37842369668793,-41.23674274099336,30.702340546795106,-23.129816041791376,0.19793664854384596,83.26006685616206,-29.445861197359456,0.5005230639428512,-22.188549527859095,4.605575162096871,-13.29965245969707,-15.405540694294325,6.019236481540834,10.025574207016822,-9.613907727601259,-8.09962251482206,10.126738806960116,-0.720469028177346,-1.5685346895997467,12.161457593369104,4.950421084057695,9.22108434479048,0.23952546261017751,7.7170565882981785,-3.3029522049715965,9.647970197821417,7.885524021168338,2.528711625715506,-10.997024142186627,-2.841677231899771,6.073830634819866,-8.373278162409086,-0.8475915133333477,0.0011042067859134974,2.5943452667196323,5.0,0.719332251117431,0.125427294094756,-0.5871004551749525,0.29751332654102935,0.24486592447792832,0.18158678093504754,-1.8580467733158021,-0.3584634346132366
218703.40017800516,266848.6570261077,189609.76125676953,3877.783206154129,-44617.9275723275,26873.584270780262,161814.9967145729,-126289.34443364835,45532.95758647236,32506.00688902195,-2314.7013718106177,32926.560457631334,-2727.4676478196493,1298.7243426684631,7147.550683946222,-21796.465776987934,-13365.52859592291,-22736.885755317515,21771.175165548764,9614.63026379804,6685.897683468365,741.4532177425152,1726.0938223234361,1252.9025719985993,2606.7186778626324,275.71695263044603,2321.068430859925,340.42464568362624,-3864.917910943134,-3713.272848841005,2718.7682170654034,1683.4559654694772,-70.98800491410792,1070.4343278550778,585.4563175123309,771.2630574048673,-74.95247129415982,-1.1195823907573386,-779.4348413617928,460.1187335262831,-49.3441562882278,-128.26521092181514,178.82080813571795,-22.58597258106475,46.73051652225724,-31.713763773263118,-42.223806975090795,103.38892007781457,-64.41652606251029,-17.12326657766324,9.73285549069205,26.14178700723932,-24.57343148167256,-28.82306402003899,19.693446142615134,-3.2362542146397852,-31.318303562632938,-20.312269228817147,7.845978812526696,-3.607442879175026,11.738553620870539,16.611859720821013,8.711643068785923,6.43755974593196,-0.44596317998969043,20.21699803019066,-3.127393552856176,13.684753851727681,5.118756536359457,6.899580580217423,-10.142256384354242,-3.5102147053210238,7.127256537225543,-10.693997268793655,1.218819851419997,-0.12724703121970807,5.408571322157826,5.0,-0.22065365701609985,-0.11604848814634192,0.822443706741667,-0.17742140752085012,-0.03748749996679671,-0.1227444009431497,0.7312521277698869,0.12248217341726196
22818.294197751504,54635.90493233027,37054.86349352664,-7714.391215429248,-2678.705176749477,3641.004950340254,25777.23998246127,-17981.604273755045,2712.077629285546,9473.62428520668,350.511617836227,7495.637198914895,-1466.3960761146207,759.6529591676393,-120.67354418491878,-221.88305312001125,-1405.12164935015,-2712.8200705775985,260.2373291924215,523.5023202505663,-1322.7865930206895,-207.36254307884874,-163.07162520113692,133.91772992883048,-110.54592822067531,-28.047570028800518,201.5425593922283,530.0072478121116,48.19880138162674,241.6729472764728,-86.02408687480154,235.4319647437161,-69.36165984049426,-153.18899149547892,191.29876845255518,-2.8601948563268067,-114.19995727830499,9.412477505079904,-71.32485422478752,60.434174980626956,-37.514326166670536,24.99821102531539,2.5077469960492746,-34.86724506813193,19.58069240552484,-13.776954457181443,-4.679509467808139,56.27084234682377,-18.591808711325886,9.439159051339749,-24.602458768536582,-13.610637941841254,-15.070396442457445,-6.139520636054236,1.6348739851735992,6.011037142027614,0.5117950165243336,-4.554132724904045,13.472595267991757,0.4697379187909349,-0.04915677702497204,13.649478774910975,4.136182162056253,9.1840291578463,0.9738908264357001,8.833775048843881,-3.9767036171803403,12.457021043172936,9.489195418846943,5.358879205652803,-10.341237553105575,-4.483814298456661,4.957450925909855,-9.890651553558525,-3.2289654036939166,-1.2183032640770965,2.475899913847176,5.0,-0.8660893518767846,0.20450796538573096,-0.5920868246654097,-0.8845030436380082,-0.5063915073410857,-0.6374294218019813,-0.8826083391663632,1.0738838317526918
149746.88406095546,149081.56773446203,109472.39181910621,13007.645062411555,-32759.64663714234,16679.44101870698,98754.33631008706,-79764.56507362978,33648.40894447437,13074.493806992517,-2327.267961822946,16997.972116188193,-607.1857694297117,36.59636304257503,6044.353823077876,-17476.403873491643,-9512.200579465536,-14682.381453716394,17568.414577095446,7481.7630718777555,7449.262694031067,641.689004405055,1404.9192400448394,917.2473139523532,2513.6933103076963,67.4785934899235,1717.8786439660755,-505.27211439562143,-3377.0800789144623,-3363.081843297643,2350.9798473139726,1105.4967278347938,-3.4322409774957325,1104.9305343857,293.34683120160577,681.3384263768809,59.14798412553936,-61.22315747633213,-522.3780392989547,267.6949007164178,-4.926967843987727,-49.217040529134266,121.84149587368918,63.83065770576282,6.815783272065798,15.939863214490618,0.9858968081890636,46.04135542581909,-11.123724956952122,-21.75393511633459,8.854868117232197,37.77594803867236,-17.634322018712744,-28.322675164412146,24.02889872778501,-2.7766519096569167,2.864985984213167,0.9366330806808278,2.290082107606585,-3.341860942486867,13.631652850525926,12.076641008484557,10.350362087700168,7.24706933743618,1.2234367383690206,10.437779448572147,-4.341649822681069,11.299436625968676,2.8422603693389235,7.024651612469006,-6.034483123150136,-3.6991943208118236,4.52430535001418,-8.007440164048237,-4.216929610781878,-0.930064061569175,4.208728453048622,5.0,-0.275232432676453,0.16118412135672697,-1.5694888609909632,-0.7172625761204557,-0.21707543438418037,-0.5465053775667501,0.23510847053739456,0.7208155394057707
377336.46791115217,414034.5425907753,297893.20330738596,21108.111541411836,-79996.49856239071,44667.09100135942,263343.98478556547,-209275.9822587895,82275.429207303,44851.517671927824,-4946.115060099526,49447.69353461017,-2643.1681360592142,1075.6180725940208,13680.798109191704,-41170.31502715674,-23247.640352743452,-38469.45427398751,41113.87333258058,17529.579899931414,15220.330786588696,1680.6804108449942,3460.2132225877795,2126.1011262436614,5255.988185143085,512.903554109589,4135.2577266776,-380.9987288602592,-7604.858899017287,-7541.9017545922325,5357.380885303905,2818.3457184536874,-22.542161057718403,2277.4343588471397,836.453727693313,1479.6822597989733,11.742564234325982,-25.912207498555848,-1369.78101575153,761.3446819419866,-32.6676988946303,-246.07059828108873,332.0785571148281,33.215839284865574,57.78076462223282,-29.640753337854175,-46.71455714593754,112.39234958040399,-81.09728567980143,-51.06733038637309,49.72432630946059,78.84583407677528,-28.566766677161972,-53.87406865115602,40.83943228863409,-9.981575811000337,-45.06292522372378,-24.99919619601445,-4.0299949676303894,-6.551940693589366,20.67876716149487,14.845360929164432,14.713631070815824,4.482794738286713,-1.1537670758273115,22.02490700883295,-2.2727348512242354,9.763658378960933,-0.6531629689813939,4.029092829060138,-8.058070171910236,-1.7090333576577441,8.247747261219272,-7.765729773831364,3.3712696178902686,1.9817399164982525,7.437607298104813,5.0,1.1020175067339815,-0.09503807232128104,-0.2616046556830577,1.6649963464543762,0.6978204799438792,1.2002429358482753,0.780763803340039,-2.025976939986959
52264.26938147,101638.07170333572,69380.48968468915,-10571.523744121465,-8047.45762226771,7896.327909747106,51655.966334601304,-37268.27287047149,8094.746830199167,16873.88930859163,232.81940030641974,13741.844240257324,-2204.5881758858345,1183.5095103102233,395.8216310413965,-2316.4183722188777,-3102.6428680142635,-6099.512241650417,2302.554365529674,1493.5966938110143,-1381.6506703054768,-142.70888498789196,-4.98634141251101,259.69756562321584,-16.154220772084184,61.99062320417256,433.97216360910335,804.2724164156812,-258.5956421519173,6.421006796917919,116.59542581693427,483.65524613403187,-79.72968231749604,-153.64631526887158,321.20001179662614,44.6474044517359,-176.99193998281885,36.169926614244645,-189.6338307048011,142.7324058834759,-54.69993158444203,-5.5781157954872,27.68328794922333,-60.657479166533705,35.01858650569167,-28.14972471886006,-12.26410708911272,77.06375515696125,-34.248997966532635,8.014044621014252,-24.762184348617794,-11.459044432691064,-13.517496664221262,-7.522423604570444,-0.7159346269622728,7.976878079082763,-11.157694215324176,-10.874006105271386,12.892756100666384,0.5764208556029164,-1.9268620236519254,13.027384998047776,3.5043982717580344,9.913041760797766,0.19124531388861882,9.59183417109914,-3.53815378179744,11.041578805341794,9.350302627237259,3.3731656686749494,-11.709042918959565,-3.1653284282188716,6.296811593784755,-9.373966886509729,-0.6000991722033222,-0.25577758397499095,2.5396331213652377,5.0,-0.14658078945050249,-0.10667012880181313,-0.16599378444697682,-0.04190415613299406,0.0033718918685564647,-0.14852419311913015,-1.5365873923804032,0.04727305144236121
1663.5413675038417,57912.98370695367,36762.32612096341,-16999.827963570493,3512.0255620724297,2392.223363807415,20428.19863973326,-11451.164854797866,-3820.9312643285225,13840.171601056649,1160.1164681439143,8986.943586264752,-2328.2193993846636,1329.3696347668465,-1815.689749538286,4104.689981440324,89.35205102179883,-1179.2532192323054,-4119.163518438076,-1121.7444792474178,-4376.782154574074,-450.875613707684,-576.3382310211617,-32.950792467532274,-932.2087622374954,1.447232420994426,-146.60714356068422,1099.2014305024607,998.6578839027694,1302.654270316609,-769.8736130226304,123.65167196813387,-101.25273264781143,-578.8739472422641,253.12254417813404,-198.78672136825796,-216.97372725824454,51.907750659886275,-4.323820802035328,52.827726329913105,-62.034632903135986,27.164195845140053,-20.708722035825833,-87.83336928228282,34.425498085430476,-34.689103565730605,-13.094637670559923,75.38431093054592,-32.77762720386463,19.729566984122563,-35.70833555644165,-28.799716953382912,-12.58417658869316,0.7900564424717245,-7.549844715589146,10.313348794964574,-9.569268372680684,-11.34168772040665,16.69852161620004,1.4797153784843418,-5.765055749543735,13.493507279593432,1.2422727166683467,9.759296227464386,0.36690645033456876,8.538189895731534,-3.316089269963147,11.26146416863116,11.657942991812817,3.2397349646623312,-12.654661155573,-3.584651503369873,5.963210864557764,-9.926557974107666,-1.0028279438039285,-0.48884954079857473,2.064848135435868,5.0,-0.22588610939726506,0.11851292958410012,-0.08698588688302862,-0.2850544502160835,-0.23594486931560243,-0.20760764621520245,-1.754627715176422,0.3711220308072571
213048.32867556473,236026.40299086572,169900.90261685677,11000.959107667746,-45086.868361085624,25036.487600611774,149121.86242710083,-118311.69240056483,46024.2456733658,25436.831872156294,-2743.4845519677306,28261.033362328617,-1786.058055509847,717.7057358305817,7830.350407797979,-23048.517119388485,-13188.656897824716,-21567.70922265164,23073.212795227762,9967.014526444469,8499.191540917716,852.8472321109128,1878.3311442437828,1277.0896670180352,3018.390955073929,214.08328879325916,2359.600362239389,-154.67821111043102,-4226.412459934628,-4190.814660643782,2994.3520606419925,1602.5280682377406,-39.1280192442389,1318.0313698986747,465.1401020013775,855.6811876579438,23.656000650838255,-39.659314559226246,-751.3100089160996,416.151681788682,-24.07775738483765,-116.31133399957534,177.92359518671688,24.014620110151913,30.365588328605135,-9.304240981297266,-32.9019033106674,76.61124207318717,-45.61163652894726,-22.178929724203492,15.9999482766694,33.28774998909043,-23.09438382034031,-29.904242617048983,23.552253107693193,-6.376083806933467,-18.390011027661437,-12.214628627858215,4.560657067072407,-3.8863373108037176,15.579403459642593,15.762585497102464,9.973528529254683,6.506589561555391,-0.03546566538258508,18.01487665387977,-3.801587252544,13.703129364502873,3.389439447119321,8.225673666641127,-8.006714496369906,-3.689012459478227,5.843786074273688,-10.144363517667246,-1.2159243201235932,-0.732385984210227,5.430129939066846,5.0,-0.5875730845874192,-0.12535399742569242,0.06923568925777653,-0.5844298966154661,-0.267454523927835,-0.3970171849825889,1.0543575307989792,0.48075988011206616
341306.3146971521,373049.19801531173,268770.69786869053,19286.8910188846,-72702.31140352672,40115.69063124281,237571.75930146922,-188869.3072948101,74272.38347475654,39864.70321636928,-4607.555914909324,44523.65453768094,-2495.064527568254,971.0589831372589,12636.227697499235,-37319.06170270626,-21080.023325781913,-34625.9443265635,37330.69836999206,15987.095498374658,13918.944699079411,1467.4956828808365,3114.774885451576,2001.4359649245582,4858.717807661331,384.5307447673888,3732.176754260482,-332.2337677272255,-6850.482412565108,-6829.72198699575,4853.716603919231,2542.1030274817263,-35.79831005571714,2136.6715437029334,736.9128029937577,1376.0937967237776,49.73632984742034,-53.52131747088256,-1210.9068820082978,676.229869721479,-31.749079126519543,-201.99806138492437,288.6643171584251,44.63956571969631,41.61509809218833,-14.94213062974789,-47.39124950239442,110.43249760264464,-69.10231986209632,-41.31580403545264,37.15063618424602,67.93340116245358,-28.711375303547854,-48.49275572570026,39.57123131498489,-11.165781293989756,-35.7048709895759,-19.505578963939158,0.3999597267975139,-7.493037700426926,23.449952760668207,16.63760289504708,13.555689970379996,4.002055711080336,-0.25973633656610723,24.459439717097375,-2.955992557009553,14.425313651506467,0.4930596786221038,9.233985376122881,-7.409916117721678,-3.1548350891608075,6.850613161886317,-10.377260963697163,0.767307225847909,-0.12005639170174738,7.691811942232199,5.0,0.29971384539704016,-0.07541928739366727,0.6003670637667231,-0.08001652130470813,0.11610976234501086,0.0368624969932337,2.13809333518092,0.15892757779439737
235424.18464379123,256802.49086441813,185238.02872463936,13490.344213226002,-50016.97571580254,27515.309436918884,163417.448253086,-130000.33383057278,51239.204000850375,27115.027972225613,-3113.2345988898655,30552.59584114888,-1761.1438299557512,669.3198060467221,8748.11027533609,-25782.504003134163,-14597.645185397525,-23776.797762068556,25813.87995906177,11096.813315549127,9717.1211709264,976.9363724673674,2115.5414603247204,1396.1876615644328,3404.8764783404486,236.64135094062945,2624.296534429607,-264.0738518952184,-4764.253062659124,-4732.445888433478,3366.509523162759,1761.0826703739526,-35.67449884000105,1488.652184060756,506.4093759468271,957.3617706874327,34.016316990594405,-45.12452859200429,-832.3253609560904,457.9688543631996,-22.60063500486171,-127.50264564681865,198.0048508507615,33.623936046302326,30.131758277896672,-8.720663811124567,-31.580170131273434,80.06824258603362,-47.4498783385565,-27.138796701890076,21.61427700725968,42.66104773274054,-24.911071283086052,-35.05607844120747,28.76302332461866,-7.234241381830973,-19.885417097935935,-12.721418573452931,3.251656101202309,-4.642644095510354,17.11984311491255,15.858890064958917,11.266945518535609,5.59589316669671,0.4554080263695002,18.870320111312985,-3.7290968723311493,13.881586328878823,2.9231476426879435,8.110463687910201,-7.809880850145221,-3.9570144872362447,5.692770458182134,-10.100417235896817,-1.3975270095569763,-0.6409491131522199,5.990739814802551,5.0,-0.24154820625675977,0.11114259804708346,-0.13401696358298917,-0.36256024411441096,-0.2724708546002238,-0.2940231631230112,1.2437272557425967,0.4578370822834823
156635.67462801753,199996.24509553504,141401.9980192314,12.527659952238634,-31372.488723434362,19567.751076164277,118898.08116782873,-92078.93382999336,31892.973301558977,25419.380565867934,-1458.275473341172,24989.61548800428,-2358.735693269932,1163.8980500311952,4841.425360699902,-14925.52782775368,-9545.400686621484,-16417.46517249872,14908.23909098346,6705.886016630568,4096.35022526294,450.11020076350326,1137.839193947804,902.6621185666783,1723.5807197022875,194.50416320031505,1641.7848933828989,421.0835770824539,-2597.3287309953744,-2449.90254118894,1825.0864419037066,1226.9279944750724,-69.70046250919505,679.0746147803665,450.4227359306919,521.1532629872258,-83.49308558023041,6.035694966674385,-559.464501699982,336.29915804778216,-43.78756564506261,-89.41456441200876,124.29384088554515,-31.29402342354839,40.98253932470567,-28.22567713127947,-34.0253944851294,84.9932819065499,-51.345469161773224,-7.725344721800846,0.3575312552367174,11.37941109614714,-19.43403332076983,-18.706263598504712,11.2326733186978,-0.48271528058261665,-22.664128155263914,-16.612686333522827,8.400876147116731,-2.018643209347712,7.796411625714537,14.819817556166207,6.304929738138464,7.483159693268956,-0.5258391449123059,15.381390221560423,-3.4727109891600074,12.119190902149468,6.577922966757036,5.236122389174333,-10.288871976965728,-3.2897484606402467,6.428841923530197,-9.611411974039859,0.050659227087552994,0.12552950712175198,4.380300477640665,5.0,-0.3750719338372258,-0.14556690816315876,-0.057056919826306104,-0.14201099277890455,-0.05900847277043997,-0.06673518149321878,-0.06969813860038965,-0.033131292277690357
182884.59145497394,211583.97983151447,151482.5819606768,6811.832351289274,-38027.589277905376,21914.610566551015,131154.33088940984,-103303.50885979777,38940.175189824186,24101.28879982885,-2158.570574306379,25636.205835535584,-1836.66864556484,802.6926857251113,6337.878598513351,-19109.654543248704,-11288.090642764646,-18722.736298535692,19112.620311503066,8333.309278035624,6576.379400764832,676.3361271074507,1522.4632734280324,1058.8476056981424,2415.128887460108,206.06837953711036,1993.5783370885172,26.129735018530237,-3488.773928211779,-3395.9476621362223,2446.538931763531,1395.0905204791432,-41.801408437650096,1013.5151602597942,449.389609253413,691.7542926976104,-28.67292334294852,-16.065163848853366,-655.1375242318823,369.483981838208,-29.493094031864967,-98.73605205234634,152.16681163723578,4.856181397420996,33.94829166304132,-15.544068570245107,-25.467413907937804,75.38660349464664,-44.072775489079554,-18.165717359810568,10.17432287704223,27.62321610714163,-19.590997837814566,-26.335639517927266,18.879745881934642,-2.6055869651852235,-18.075208780640537,-12.685760874097802,4.579272794444166,-2.689927912121634,10.678740160573886,13.79578291360327,8.744108452838796,7.113496833231633,0.001997939657698372,14.828250904631648,-3.5337420712517775,11.224141384644499,4.218834193390336,5.465463267595311,-8.849182943052295,-3.2552587557632404,6.151094411033645,-9.00780547550518,-0.6416071655435868,0.09712950541436927,4.628326548292513,5.0,-0.01905882639256859,-0.09791831758688498,-0.49205079467215673,-0.034265222612298585,0.015431399722885564,0.006638415507978758,0.12419638448743993,-0.08440636124531087
176115.16487986795,237019.1038607508,166509.56651174944,-3615.925615101995,-34555.47127050698,22661.057015948907,138178.5489817739,-106033.19442694614,35081.59987916946,31823.278114505632,-1466.8743931923207,30035.258714502466,-3032.292629634,1551.3689636720762,4941.065989511077,-15861.2564697317,-10640.468744726699,-18807.542856781703,15802.751930108823,7199.129486801402,3564.058247118303,457.7353301755452,1185.5658333644917,959.2998975669498,1670.4806385994748,262.02916491665,1753.5350275015624,719.3471870399513,-2697.3018071681336,-2466.9640610119995,1869.7813582789242,1399.361822283403,-80.88257403570813,605.4024296192108,574.0110399945378,529.4147508001919,-154.87217801229562,33.779672096131776,-640.8837333894958,399.19737156856667,-61.968618283871656,-103.92333046703605,137.9697058949505,-56.64671253327938,52.32213914317181,-40.303342177690745,-35.89174272119449,106.82022143312714,-62.60304342639384,-7.884000101998151,-2.7560658006592194,15.766187788278064,-16.69789285240865,-20.79281164317772,10.116482669317822,2.217286154302423,-32.1352174478113,-21.323884379478624,8.087687799513823,-2.0701859734209194,5.371573766861609,13.230251511153828,5.560709272579404,7.837068524250544,-0.5483516056458144,15.674256253302584,-2.935733197284845,10.306734881299855,6.584780010217804,3.512930351957413,-11.339270383394863,-2.4168862846299866,7.5371953586807185,-9.000188034543813,2.1343687777761806,0.8989569952305856,4.251910690864368,5.0,0.5558052874995779,-0.22810366144316288,0.1580818831112975,0.4986438641529844,0.3901858703231706,0.39052646755105613,-0.6326947853553816,-0.6132822166302396
