X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-262134.2677936347,19643.218472272878,39703.9022208164,-46184.04715937906,-98869.82331706102,-164638.5095458043,5839.580691020151,-36944.55432835433,99978.81761948156,-47607.54629534234,-65767.08323972438,-25567.729825441766,27001.86836314188,5.0,12121.48552104327,-8245.195845058382,1327.0176431793084,-1302.8642404100535,-4429.1615290362015,6973.980720669985,2162.0571022638064,1677.7297054885273,2268.17438215041,-3368.5216012039423,2553.3729099509137,-940.9603591621211,1093.0758971552164,42.28619992969559,-1393.2229597501885,300.1039897171618,-773.2353605295594,57.693437064258134,-745.2201722790336,-601.3049700963114,586.9866400630752,-313.212549072665,-433.89537728076994,-101.03023859903848,-256.3789714723164,-331.1024998903395,142.8333847844525,256.22432263409826,-128.48594066297275,183.05805542251449,59.87327764283591,-35.19638014809062,26.998563082267495,111.62386869615295,12.190706809048494,14.573706550584323,-80.64758406898763,-24.6993571233998,-72.14623912843149,59.12405035548203,-7.325404833514258,4.451983331341336,-26.499921843708577,-26.234890690936318,-9.76589370119532,-0.6929365237215223,-25.234051190285903,18.371348459186265,15.091574278132478,20.963690202739446,-2.668937874645173,-42.835658104108546,-7.343654943729733,3.905429710738503,-20.97088163664557,3.208447368180505,21.34508126215862,0.37050009457841776,-1.0484345543625329,-4.91833723648372,4.011684268041637,10.7058652718301,1.5454258344980605,6.885542070962719,-8.06352247162468,-3.730710405411347,-3.117888079074008,-2.6767450696605453,-7.671274706686349,1.4294346319512945,0.5147877343403275,2.8510893679265052,1.4163649400136362,-0.10058032918530695,0.04125847504386959,-0.663264890934146,0.21418648864302473,0.011875048684601937,-0.6919178468830771,-0.4941137152138514,-0.7693097650752372,-0.35630908084781193,0.2158395510542524,-1.11720059918029
-209938.08417033387,22284.58820607638,33307.03003877767,-38728.766322940224,-80689.32150280797,-133285.28077230492,5088.287522028218,-28780.918360365926,81878.6223045302,-38065.52771475886,-53412.822274805825,-21408.375970816345,19471.138943930437,5.0,11336.247382882253,-8523.069769458418,1076.8586032124442,-413.73137860203383,-8484.61185078269,7201.9203522391745,123.66185385230848,-117.1888319728013,-238.38250274511853,-3344.656852537915,2432.9558661612145,-753.8885011632889,2669.841526368465,-110.49850111920424,-2051.166583024872,412.9156427214044,-931.0922518924569,749.245262141113,-358.21843581592907,-750.8832896928717,668.4049511042045,-263.0127606469343,-592.1048437963348,-239.07433257095641,-404.28974791859184,-601.0974800369247,904.9542895888683,669.6561320120039,67.22876337980682,505.6550943968574,221.07260783605278,167.56305205356023,117.30983689833612,-23.64570233068646,47.65914666647373,60.56476090753689,-137.53795016005222,14.837707057322548,-36.18376191458498,53.52428147971189,18.6355480018435,-5.747524322953091,-24.731546305693392,23.053909338246427,38.79848507299075,4.5249056385484,-22.630131336059264,19.946382473014015,-5.706318879183751,1.6472017400697059,1.775996536576979,-0.02588673835896174,-19.882277934482456,8.506872791329283,3.4951415112277657,-0.24135374384643227,6.992892162465738,5.636510420942013,0.039089731661224106,-3.112596694883027,1.043298267213244,2.8009611390413838,1.0929759303763902,-5.525893796189565,-3.6045434986953655,2.7904934434521595,-3.0465616167012732,-3.508448751635508,-1.4488295094777768,0.31640342648023495,-1.086387462102197,2.503191644229534,0.46321540833225794,-0.6840431202292507,-0.654696457425496,-0.023368890628211292,-0.07231280578700228,-0.19314583487159961,-0.2866240921615704,1.4767307523074757,1.0140718030146876,-0.3110802542076984,-0.03993521260001986,-0.16326617333255378
-1239019.1500586101,118859.84555979211,192595.33535362297,-227044.3830848172,-473302.8724906957,-782243.2962061854,29328.27957839505,-171664.96646757258,474357.97829531244,-222623.7936336497,-307351.12831416493,-123213.73517510835,119347.99903186139,5.0,61489.76343811256,-44397.31720073819,6988.504234031239,-5396.03980636634,-35767.10431617226,37423.576482154975,4920.52183470886,3949.6410268470518,3678.268762237302,-17744.287704440176,12882.463590527204,-4583.665553820482,10492.602823901487,-95.89183253826434,-8534.403605464717,1947.7617160122504,-4552.037190317246,2507.2048330103885,-2754.025085006067,-3412.0342018713454,3250.715267601968,-1265.052341777698,-2506.8708231240366,-777.2192842703065,-1626.7257951620895,-2262.013833015171,2870.4949690203753,2391.1840357682972,-219.7234885671108,1790.496265516817,614.5832703840998,631.6927532862861,265.82826298844674,191.30071784000344,259.1661356127888,227.65209843420718,-663.8923843788548,-76.0826472712759,-200.32062514094488,269.5392697544836,12.825095843944508,0.18568943604469254,-199.70611854264072,170.28230070417996,158.7764276568482,19.521556117655784,-104.53615078673278,92.45300074630693,-34.697252364837496,-37.89742883461321,-8.276957617552291,1.316920809111071,-118.75405142920773,55.15248177522928,6.2643851847021885,8.007351383099829,47.16385419807441,19.290830536733942,2.2372266970707635,-47.47891575724382,-5.406623167212435,25.746978961458762,1.5342809072863526,-25.651723561059217,-16.311117458600506,13.784152191909897,-13.371178139272734,-11.847042381913566,-6.562502558515214,0.0026009200363200785,2.2379837409567647,5.284252035949835,4.085387610333765,-2.1796995493376157,0.9567599095124071,-0.22010757332591901,-0.11703798408745507,-1.382758199982064,-2.1417176366594757,-0.2450642602812717,0.39873390128507835,-1.1839692008044087,-0.0983374262356658,0.12757826652372486
-1440364.685424639,139993.72594096966,228663.26477181303,-267119.25468744466,-561988.5232154751,-914902.6446705922,34414.83095947647,-203188.73630276736,563283.1899178531,-263901.47531411593,-374714.81506818265,-147270.81853914482,144587.66049941748,5.0,75437.8006806238,-54274.5943023887,8078.754911642807,-5920.383614703382,-43919.322489214246,44889.41978612011,5525.438626786468,3138.7665356421435,3526.829527269337,-20648.365825214543,15177.078450462017,-5515.531903453952,12899.36672058982,-52.38572792274227,-10706.48286685984,2174.5113983139777,-5542.994926241147,3117.890753556046,-3180.142427634385,-3962.425449267045,3941.826943646608,-1433.578131525728,-2978.677727429153,-958.6708420827823,-2063.1069897496304,-2749.094769623965,3600.6383399546694,2974.337351815636,-244.74152699266045,2210.8656337325992,754.7834355767583,762.4348086015459,339.20514520541417,217.01257393715932,321.7650703819175,247.25752275924077,-818.9422247693374,-76.81375963804942,-250.666996609486,320.48812814035045,12.62622736148072,9.647982248001217,-229.9853292659463,213.88099181787902,181.35553953282266,24.648112569899627,-123.66519848737629,112.12257846307043,-38.20960505012338,-46.25464587515822,-13.614904301009865,6.193197505418372,-143.9554688427107,70.02175870175908,8.626291336232317,9.600516523199795,56.22801866805757,19.859834389545703,2.256809181539306,-60.97998807206458,-8.915712986127758,31.991619807957797,1.2735895053827038,-30.140537776515096,-19.791149567923743,16.371867492802558,-15.574874883990885,-13.676256750876078,-5.4757262847169885,0.28215687749883267,2.4791399768791496,5.646594123677114,4.372287540541018,-2.6628624879510223,-0.857737436174213,0.24523613595015495,-0.053311361799905144,-1.2041730415895862,-2.2901441278999584,-0.2545221017533864,0.4801042678253641,-1.2570296195154476,0.023161203525905782,0.2008659571234102
-1030467.0905362818,100300.63975307239,154563.7698310205,-184736.2051289559,-377873.3858285755,-644075.1129153129,23885.276807100938,-136991.18481056078,381094.1921275379,-178936.2992968884,-234116.32712405417,-97880.73189599297,89517.35804929724,5.0,47443.20544076657,-35225.973128458376,5511.289288063325,-3849.6818781081606,-31360.235222761225,30859.0732302626,2983.1659593725126,3792.2851310572746,2369.10252209613,-15395.294550212424,10886.321230631118,-3479.255434586127,9532.16122561218,-352.82300561032656,-7276.971048220146,1951.4036732570605,-3789.964905629972,2412.967455852737,-2083.1637344344635,-3197.5430725735046,2716.31004390655,-1218.6922046358266,-2342.0515501987393,-786.7525345655579,-1383.033958703125,-2165.9086457019807,2863.3210295655063,2264.222380031146,30.25516657090851,1710.4013158737273,684.56454867981,593.4082879694967,328.06529750910283,53.32375819105522,187.2460266078618,257.26136191594446,-544.8271900538691,-24.31745284881135,-153.7923879719613,235.41123806143915,55.18036269512781,-28.457211230974476,-145.2707250270376,102.72149958696181,154.92229808534591,13.216256952385471,-90.10505821978013,78.51369188566292,-29.679277062070142,-8.22600377658597,7.579029050823725,-9.73845751449405,-83.98693055233691,37.07253603732307,7.413967331674954,1.0398452244520244,33.41589950017724,22.518739872837696,1.423139672661362,-21.540456498240385,3.037350500474496,14.251353632173307,1.6716453379288172,-21.9109547102938,-14.200190655600357,11.429261947507108,-13.198072970918892,-13.813259989869103,-7.656542241573194,1.158922753030188,-3.2271091385071315,7.209214134972125,2.6600367197722363,-3.5587322993997934,0.7521675116441308,0.09264557507647231,0.09747999559741072,-0.6844139201414376,-1.3486353329308156,3.9262023061192366,2.857700701774378,-0.6914829235751901,0.09968440025759934,0.15172574337039513
-144900.9529290833,12305.63761920783,19966.24979884033,-24433.25146309074,-49049.92569786446,-88652.2019085487,3097.2707306904354,-18185.63257430354,50143.7573518269,-23858.980566950813,-28011.60236717029,-12439.799170526685,11079.329707507775,5.0,5368.032227757524,-4002.0470370155467,672.7217670017951,-533.4409679223849,-3292.872154588449,3803.5368502918063,678.753085853751,1078.303255568658,819.4723504270415,-2115.0308054068587,1457.4408557647748,-410.13509413296276,983.4023983847189,-72.98069919708868,-823.017623599014,300.9244866439214,-442.7957122874788,195.2575266139812,-319.6930856355484,-454.81319179434115,327.21987358849157,-216.457992498384,-323.2981981052586,-100.09595604315705,-149.01752264449914,-275.65580371367037,278.70753885590915,248.10245153166665,5.148060900325315,185.33855784444583,88.03809740859518,35.51357384522034,46.62937926112971,18.180338717333445,5.223019085399439,37.40276215146232,-51.877442944760695,-2.4886468418542713,-29.077654529203496,36.4375333548201,10.391445661439631,-8.085335701548612,-11.931639041530953,-13.743338459557407,9.757074521408997,-0.08431507020135305,-13.179637581790047,10.527262677386627,3.639133850371049,11.568816538865418,3.8181475996359704,-16.873860014617502,-3.2076492119345756,0.910951970701356,-5.781374790197296,-0.12083239347109553,7.726474068081228,2.8435756729911508,-0.4612935111215437,1.492328540443461,3.146676884996845,2.6672892844365035,0.5289462087991808,1.0867378189287566,-3.2501115693886296,-0.7022198580007325,-1.99301284539884,-2.151859162055079,-3.159284931896011,0.9600342870880961,-1.4210000916607783,1.6204491988737435,0.42910232608414567,-0.6482983589040369,0.06087250683903537,0.05830115918230799,0.28888975798052374,0.4328158697053538,-0.011667593117246477,1.088979527101159,0.499903566699414,0.03160281023942546,0.12450084989813692,-0.08858234470468157
-404744.4208813732,37940.40919580534,62535.48459430552,-73430.0174747949,-153413.76719025592,-255170.07807113937,9560.45756844103,-55828.534138034454,154463.01897143578,-72541.61871681579,-99688.06561801812,-39974.87643303837,38697.37241661618,5.0,19868.646569753448,-14358.408678006164,2217.273562292331,-1628.7334511787412,-11597.076528130443,12222.066968034032,1637.44796463397,1301.9578544163564,1354.6271691494626,-5837.332252715584,4274.751295532447,-1460.137819614011,3435.8298061202736,-61.99321092649704,-2861.598279740563,636.2156375067735,-1471.7264133088486,805.2155763294205,-904.4516759233472,-1160.7910504776983,1067.8950185811764,-452.24587583941474,-862.117114477517,-281.04374256347035,-550.4352524606271,-786.1351788537352,968.8282346430756,809.1879272772313,-49.62704682496853,609.9936057730409,232.976390429828,181.53874679650454,111.58830290844337,59.753195327768374,71.86316990881436,76.2881496615952,-203.5959319358715,-14.329336903542934,-73.31386707300344,91.77723870442121,9.264584244724315,-1.7157669793790626,-55.26325873208691,31.170025027956495,43.86566392210407,5.326642493502197,-37.23909621809093,31.856276215157145,-4.066775812420134,0.8035013099450103,-0.9866553959692848,-12.96107448090627,-32.97609996353489,14.634048096896864,-3.320402921107911,2.036350793621608,18.90007126693621,5.942093015166739,-0.1814937386731748,-10.688576343881346,1.0346671665380003,9.242687210896124,1.149015292126404,-4.810008230010324,-7.1677695042004395,2.351444180832211,-4.579649796471011,-4.445397484527154,-3.977281385718239,0.7974945953256398,-0.32416992825240004,2.767288609841515,1.2181204315381455,-0.9286002187692932,-0.14208895562926138,-0.3157855634362835,0.07363048797815676,-0.0778245991388753,-0.6803142181975408,0.7613551213128686,0.4303594868363088,-0.33340352271841356,0.1297126169837194,-0.405182876325503
659984.5626522368,-70730.51124991622,-109148.00475860202,125929.32993614928,266228.1174588155,423900.36214218877,-16316.653663867963,94806.63335793128,-266785.2632443517,123956.0027845012,183012.61338937227,70797.85149966484,-68176.22989819475,5.0,-38306.8347945384,28060.647941669347,-3721.5405135762944,2070.182638171192,25508.305266716707,-22717.351313442286,-1071.5866440373675,638.7558035850429,542.7790999897794,9991.66917639228,-7374.141472225175,2646.5749578926584,-7784.395660976648,85.44442065410594,6094.444569292751,-1069.0437684800252,2945.045564686327,-2141.974892095447,1246.1492457703127,2014.3605593087477,-2063.554233029112,618.5552073342136,1580.376975043003,590.4146864367987,1203.0168507750914,1584.4177422389341,-2440.9350336946336,-1845.5991142452835,-23.76045744911215,-1380.1557128912916,-504.08383189942685,-533.2814483480598,-242.31019574507548,-1.5806919633591194,-195.19180373093334,-140.52031072927954,466.91822568735,3.0059819380944424,100.01515375391851,-151.1740649894384,-23.58601065347493,-3.4500549070356157,113.2522953231633,-157.6903446413669,-124.4422216186274,-15.962086604251471,61.322473239780265,-56.96918963439747,34.44620057471871,40.30386307110426,6.702567248168148,-37.71983846164434,83.5644166730717,-41.18032094437366,-22.700399749128003,-3.2095387029826603,-17.080450591658966,-12.15314406376725,-2.473581556917733,33.60953098815775,8.415102874869266,-11.14815260549159,-0.6218698084611269,24.813292764503267,6.761221658863446,-13.56361169838946,8.484530236077862,7.8479810135247945,-1.540575074463613,1.2860209923369115,-1.2663644374543706,-3.2137958436902427,-2.4248202312411586,1.3350518255720831,1.5209881595831254,-0.16758083681767277,0.4286147054235334,1.4357317694673615,1.4307243059712986,-0.3297126720225491,-0.8079150676738109,0.7896684213247278,0.41739373219173437,-0.6911744351561203
-785714.8844664046,88591.63377403835,135873.66127579092,-155722.61389427204,-332579.82139251684,-511247.932830285,20197.416357511545,-117443.74938908675,329903.8812207262,-152644.5815969199,-236294.01088849606,-88871.45111600598,88218.58114406519,5.0,49745.95529788661,-35993.163374666685,4866.930241286873,-2975.966229771051,-31814.3188372476,28090.257483435904,1241.7369769083018,-1918.4822999044798,-1475.9676809329042,-11650.173636979782,8729.215195835926,-3492.9288488363754,9553.785798059856,97.69495612277314,-7393.228389163253,1094.1660942137023,-3685.1677888953054,2673.20009872022,-1514.1289456398417,-2160.9549716815404,2527.609052852096,-528.0279180635052,-1714.0208769156839,-614.8046629768767,-1467.1954237687846,-1738.5381364095872,2875.3789177025483,2158.068491722467,-97.87039996858275,1600.0468956076597,481.896836200561,740.7478954505565,202.8785653232304,36.11916491015746,304.5305628382868,137.0094831591866,-625.6632454520106,-40.11912947250201,-100.58438240215344,167.37620741573724,-2.9347718741746376,26.0049745889294,-171.3045372111059,292.8477929123932,171.16044615967567,25.74332907924712,-61.39757892034777,66.40048068437419,-66.76194207016981,-103.46988593391114,-20.446833533478326,103.38901117097956,-130.75904547119535,66.65342556809914,50.356751236064355,6.2727741018701115,11.208966312467867,11.70398638360558,4.7073129960463165,-62.72552753631525,-23.119135365830434,13.300371450819252,-2.5374206403223423,-42.20400276720473,-1.7687008244004074,23.566400372082743,-7.559336382163786,-5.325088047971568,12.897847114525357,-3.8600374234184813,5.243621863664688,-2.2285970895489076,2.051509020454357,-1.1859919817339204,-2.003578258587164,1.45078014411878,-0.6831625759681418,-1.876514075000507,-1.3162906311024332,-2.5381046721043066,-0.14983023314060687,-0.7308141424430117,-0.6334520436882571,2.4359011672592943
1437443.599029313,-139270.5157570442,-223855.77470092432,263975.7591429487,549946.673473734,907969.8240275424,-34155.14196578027,199148.9998277768,-550990.3679933476,258394.16785039598,357205.8576951862,143219.04238221122,-138329.75799236324,5.0,-71729.95227418406,51884.52449919823,-8157.887269513483,6197.956959486718,42318.99862568498,-43700.97972495558,-5453.936631777149,-4323.756149111058,-3902.6153425671873,20673.551547936848,-15002.23239099313,5340.77049360039,-12460.785063524176,127.39063956431353,10036.68016260821,-2279.9681370784574,5328.75901540511,-3020.544787965841,3160.658960252201,3984.542702670364,-3800.3457343110117,1459.6856782667699,2935.496442369895,920.5569889569823,1916.6337197778469,2664.6309724604002,-3444.660132232054,-2839.192262920434,236.84006717258265,-2125.787120780317,-730.8284895338134,-773.6326230250845,-318.5636740697938,-207.5743899464745,-313.4644654230261,-271.3045856157614,783.6887884612305,85.63600946712262,229.08788811222033,-315.66884902636343,-14.379776102853256,-0.054331482754735,233.2813222916317,-209.51696903826385,-191.67868397369125,-24.659943222852558,119.39234687086125,-108.84178189351842,44.58592869301566,50.634223476397665,9.85754194615938,-11.69188138735169,142.88895785215794,-65.44319971419107,-12.556702522743572,-8.832068782321548,-52.991026772616834,-22.942552367550554,-2.6452837765515254,56.24574234437574,7.714163124380101,-28.987875283155198,-1.2324593807233366,31.755805160619577,17.483591765852335,-17.374923860982374,14.873724572796686,13.32470680583647,4.818305386596247,0.2590117580378605,-2.1269663368237377,-5.063063189996613,-4.1272191628141774,2.6851852170106065,-0.739556751916172,-0.5457082182743367,0.07632417126243768,1.1284114258025912,2.1390584725710178,-0.018050936021392086,-0.8070969732796224,1.2131344958965067,0.011737478318995992,-0.6390192829499962
-767697.6724507404,71809.87145461679,120841.18898164015,-141213.18110290574,-297784.99743729905,-486640.5575443111,18161.7006123028,-108228.47591898016,298782.379958126,-140347.21277538856,-198233.2623380094,-77820.36503799891,77322.85977663468,5.0,39360.160340597,-28074.521777831647,4261.488381578986,-3304.578572509826,-21594.452883987884,23300.343185610836,3528.01292799175,2255.232204343418,2701.2121225247456,-10803.728867133841,7984.12405967837,-2911.3752840662037,6233.283671258067,-5.142982066538638,-5387.764937658102,1110.9528134399134,-2829.669195198051,1396.1129767078405,-1780.788592643091,-2051.7405886916204,2030.2830931102014,-789.3185857648714,-1529.641593177963,-470.48184577857,-1032.2260432859891,-1376.0692741328687,1651.201773057752,1433.7262327081564,-175.48136008821328,1061.4256509400752,357.90439768141965,322.6574149200242,160.18160387434563,154.98237920341958,149.7318219771788,117.25350217228875,-401.5508448163316,-48.51480817203384,-146.2846081840354,171.68672628490776,1.6803309979306553,6.678629137480351,-115.04366740775066,81.33451359947786,75.94354317458645,11.128038067996433,-65.6501009199978,58.87020790694489,-10.499792327872258,-11.445959247469538,-7.296780915082165,-16.544881069281445,-67.63172987141415,32.81560695915419,-5.3215707785681285,5.192349468233773,35.06378464097536,8.69043736936358,0.28550356408411637,-28.85872544505013,-1.9824617578683772,19.186816958114385,0.8579865082914663,-9.782867468436915,-12.384972637963852,5.392048484805991,-7.937177089374498,-7.060325441759781,-4.975972406181634,0.9177598056501468,0.8079905575915942,3.102625506772839,2.0508257314797764,-1.4491284976388952,-0.5655491914041436,0.11208557093810051,0.20007667355416303,0.04291811377335604,-1.1306584490155969,0.015882785706171482,0.08009643614211898,-0.5393462606087943,0.29897746694929234,-0.29749110585499955
-1138082.6326840045,105131.92547233262,178378.74447270873,-209258.33976715925,-440484.88995593315,-720489.9945507594,26946.196562046738,-160448.38119230562,440568.96814491943,-207193.389946592,-291090.8297634141,-114608.6865512419,114778.88245761694,5.0,57252.44224681983,-40549.472207778694,6519.119090376828,-5476.666411661068,-29764.229679761906,33700.872418342595,5808.248268308138,4130.805467853461,4726.150570365304,-15716.349434802883,11592.301646888161,-4346.8518074848835,8419.249825536881,83.18494144596363,-7336.090005502195,1567.974784049155,-4022.646101686073,1802.331820259835,-2739.306794413812,-2866.6749647678676,2886.982872366933,-1105.1309596297422,-2092.5680988127324,-586.7160062596865,-1390.633829427433,-1812.3992833529328,2052.5571399279556,1861.6229302776696,-368.49555101213195,1378.9497830634878,414.1266033151136,445.6041411254658,159.8532474957945,279.2005387045857,228.02594968966508,157.0236075898677,-572.0908840599315,-101.06176958732165,-206.378879299348,243.10240089132037,-18.03268923311098,16.74439783011114,-185.70888561860014,138.5633563521282,108.9566420034454,16.7360956415078,-92.84633974891776,82.92042933873141,-20.164889097681325,-32.37169036899122,-15.238220958032368,-15.54701529694449,-105.86839894266481,49.83214509702754,-6.955180375174906,10.538603835676094,52.105598701815246,12.034712533852876,1.3161242292973572,-48.83687831471708,-5.968944698547861,29.754800028076303,1.0576740635693396,-15.974292048212861,-16.40212877426531,8.844855037107411,-10.585008179254787,-8.394461030250254,-6.648513063196753,0.4073640076615742,4.038781883560999,3.089102759617244,3.53387503044154,-1.4170068110044018,0.8328677889375644,-0.17337823382475168,0.1233395195502021,-0.7280163214840066,-1.9032682103939949,-2.0933811234554236,-0.9548138412926828,-1.052866641795637,0.14457366337758992,-0.21311480980535105
-1481651.6062319775,141892.7017706285,234408.9519558066,-273340.17986043496,-575951.7868937895,-940359.3770175622,35202.32514484275,-208659.46138163115,578602.8370274245,-271305.43945340265,-384414.5853554062,-151003.422670614,148417.67279708455,5.0,77152.9889886877,-55483.936110498595,8130.875114555869,-5862.123267285826,-44712.75686425619,46042.086988218034,5862.611059137387,3367.9524852141626,4015.743221746282,-21256.931295592316,15669.858776903508,-5605.723514854085,13151.84763753885,-92.20167798709593,-11102.568537183712,2240.5244227498947,-5670.681542681614,3127.339505500763,-3288.1718252371015,-4135.235731005742,4056.2546347323573,-1543.0433716846126,-3121.8001628662805,-1018.9429484981229,-2145.6435901607188,-2886.205756487922,3700.6294784089073,3080.7128553315406,-222.22034081286537,2290.9103766022868,816.9518839679102,721.3063646624495,383.3950984324491,225.60269062796465,303.3322820006576,252.88743251894846,-817.9604726275563,-64.81712577138454,-275.02797407335396,336.4040288806719,22.411283042807028,7.097206281071998,-219.50452976905584,175.998935274558,169.40753116633695,21.79823407797645,-132.19903950480276,116.95881437855884,-26.644697487401444,-22.89209495810131,-10.924195156560792,-21.04785431856674,-135.26615796888507,65.86842365107343,-2.498116650808757,8.900614284216427,63.91699590688848,19.600135977189538,1.1880130585043784,-54.65349404306608,-3.8502687694160453,34.826568909857656,2.8199650794799136,-24.264394737490587,-24.028074127086793,12.870585114122626,-17.008625969131355,-15.954637352067689,-9.52418765528125,1.7742037665702686,0.6954351091490658,7.726121768488781,4.502988343963371,-3.338675225190684,-1.6098965553142512,-0.18773561753524717,0.18690633079188007,-0.8706870208546967,-2.425679521743487,1.0930053868038996,1.0330784463416025,-1.3857323215565884,0.20019843073102206,-0.4856709300853321
-306956.22760720615,32042.512432537733,49533.9319571302,-57585.28468292816,-120928.15679204429,-195815.88229036497,7424.6414034034715,-43238.540615082085,121630.1754927194,-56679.283894815795,-81503.79681018197,-32001.088404979015,30453.31800264773,5.0,16953.24036546418,-12463.56773860635,1659.9146517594613,-930.8592859400256,-11335.636048329123,10259.32913569694,598.9449138846965,29.11667474567586,-23.652719796653777,-4644.861736018308,3391.537642059701,-1175.879519604735,3457.901301125096,-64.52136346270726,-2733.5819558543776,529.4792867360394,-1322.3828139120103,929.9516376773468,-586.361569691879,-953.4021274045249,930.2589943867845,-320.3158070240777,-741.9602761889113,-273.4593828040267,-535.2060910301108,-731.3829048676055,1085.9803790249932,830.5803642767091,19.381084222156023,618.6975883784919,234.9564368203723,225.40366570774813,116.1459654560537,2.6707835394284407,77.85543249461033,69.10273065759024,-203.5317194859384,0.06495631696485231,-50.872998492102646,72.93431741019913,14.08373598006695,-1.710174689434428,-47.58327996385721,56.08769426640613,52.505222011116665,6.1473265156477925,-28.736734436662985,26.304738501872063,-12.054668623011239,-10.990263511806852,-0.7996674197917654,8.95766712631609,-33.54557546852822,16.575962206350496,7.00908372396785,0.8064015722620236,9.173743904367342,5.7734591447752015,0.7455459478586293,-12.280542482775921,-2.0962869060115183,5.115385494493969,0.6480084943449291,-9.353012113535499,-4.113547201302673,4.9257987516510475,-3.940429254239387,-3.939782068621449,-0.4333752830069477,0.03132578155153567,-0.25657221865187363,1.8698263498789682,0.8204121012671789,-0.9465497467817602,-0.7099345743957863,0.08237829997383306,-0.017814031035775744,-0.32558842735917487,-0.4132184813970947,0.8150240710936631,0.7360024222515731,-0.34804817937329374,-0.06126176367919516,0.1726616287939768
1417198.4589180173,-141437.3776235428,-228448.03122955252,266294.9489421439,561429.1487691139,903917.2217856966,-34462.161125714505,202169.7271942511,-560633.9745460268,262057.17305312437,377971.15815931937,147408.59309864207,-145492.1996863603,5.0,-76584.95825708857,55020.79194909544,-8272.181911277652,6086.543864525044,44751.05435141429,-44978.786972828086,-5105.615129654201,-2239.27122431046,-2673.630299783485,20296.913527821423,-14982.114899517086,5616.9845031894565,-13140.520666896564,-35.0338066664184,10694.791686046341,-2056.6898837506083,5579.8525751210145,-3267.2915020675573,3109.102938992369,3809.1447423164154,-3940.322684112632,1285.4206384550912,2867.375987732072,916.582225710427,2069.830779099856,2666.8786594962985,-3649.5069919057187,-2967.2662458266122,289.10645738229755,-2208.8666509226964,-705.422633533738,-853.3724888599112,-298.9535684341625,-212.81232291926196,-367.3597792118515,-236.28234931017462,852.793894179069,90.83812421049022,226.68944191341623,-307.05792651497796,3.1181228422167973,-21.123310769827114,250.51178545528936,-280.7635419530143,-203.0535743011462,-29.74404158333937,116.608022252075,-110.39925771917535,57.335805003500724,82.59992098295659,20.505238380608578,-48.207507512320035,164.07509402313346,-79.40081030192286,-26.311145751257243,-10.809721684350285,-48.778438778055914,-19.175346833921402,-3.6773969136137,72.73436348336973,16.715639998680842,-30.858658981711923,0.16312672441323822,39.15904565881147,15.062758657949471,-21.539202199165825,13.693804820284692,11.165424264796139,-1.5988083551750272,1.5895888526669242,-4.995474514581879,-2.210970949070903,-4.078088119934896,2.1868164670265173,0.5982413347649133,-0.7141364018042613,0.3205361980276664,1.5592528198292612,2.1998665244175393,2.0174531522722363,0.1340953739003745,1.2996626115812835,0.2801960807030657,-1.2892986098816608
510983.1771869733,-47778.45831688789,-82202.52360417762,95292.7565255512,203041.72321028364,325939.300574946,-12149.132583375003,73702.64481412905,-203233.27582511934,95433.27457258226,138716.05609856325,53288.30554767846,-54246.63558783308,5.0,-27486.26963221414,19393.519093381936,-2860.78559395132,2272.774829553534,14338.904495749981,-15719.823375566937,-2566.500852902044,-1228.6322509542254,-1810.2864377875728,7048.383458945115,-5268.252154613458,2033.207182288444,-4058.2171548259284,-70.55382503929069,3663.5882144676675,-670.0920989712035,1924.8115703244825,-885.6990542116057,1221.1695869780795,1275.8888579795168,-1368.7152234955824,481.97049855065427,964.410917249258,285.2104875772946,703.0363344745788,860.465813614924,-1027.192036847274,-919.5491947503308,161.7992620607473,-670.0526604396455,-199.82209146334694,-204.0193826848996,-83.38919450250286,-123.02967839972244,-108.96182538211086,-60.56470045468046,279.14736873417195,40.584342940892995,103.46505920797857,-112.92649749569667,9.94747250688354,-11.320029821710111,81.65366491134286,-69.01290327036266,-45.365855033316905,-7.69710644246782,42.61558195009849,-38.697731899734826,7.009971516153367,13.863575298801933,8.354918531351405,7.47677341393143,49.28581215731461,-25.348711237008356,3.837390539066329,-4.86071108673581,-23.924701596254625,-4.29623611900809,-0.41241350990788495,25.415186852504434,3.984714738008448,-14.320542009508433,-0.4889474518118476,7.187584859330217,8.004952871882299,-4.021222962592673,5.2507149865157805,4.025326086845075,2.832669410213046,-0.2683524326041151,-1.9392515298575415,-1.681183676620694,-1.673844003896274,0.4816354834331253,0.6166352680850299,-0.13516201727612712,-0.0598503270099983,0.3600231873266413,0.893586579613129,1.176791129827999,0.6806302182408743,0.4694661043347455,-0.08060020044276932,0.13345382003684425
