X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1828.1298915247087,899.7986862248423,-8359.220414708165,-4484.493393357562,-2901.189098282421,1516.152986763888,-739.9183814380689,1081.5041949523065,-2452.1742247499674,1772.480778191149,-1387.5393412109925,-1462.5379056429572,297.2924649239564,-123.05551520998856,-2034.2011070052265,1052.6896483315236,605.134093694114,-630.1687701577544,-324.19337348555234,-683.2461016267072,65.6675179432001,-807.0284884810161,-511.43729286258076,-509.42663466383243,-260.2644032382388,438.3337569814084,-733.8003244213014,-210.33029355357846,528.3314838235309,-166.97273861843362,221.3814927229674,241.2233652948993,5.0,-8.620112068436267,-92.29219355153113,-80.26942388239578,-210.03645804979553,-16.599954122907562,13.310168296572257,-251.47424094323802,-7.236017161339775,-122.83929362357595,-168.42226592316885,92.57576913947675,67.23862701650158,44.44654266490157,87.90280808680697,60.90101883070284,-80.88017215972685,-6.332755447963381,35.596126517800656,-23.62395818946538,3.618896011725741,20.250329011644666,-16.61635573847434,-30.771972256266412,-2.340361161132313,-17.0192484946851,2.8986620169174566,-12.411677175069814,2.9229370774062007,3.9403629920976915,-5.211457315223405,-0.12125461624344798,3.0111132084957513,10.745152097303714,-0.19190992425879688,-10.280231398310095,-1.2640481048957106,-0.20217714202862092,2.9894670166824477,-0.21445027830194552,-5.547640272360809,-0.8436178063813533,-3.1957313631200988,0.003530561195385081,2.9790239496604007,-1.7515500100964219,0.6959764797793095,-1.8274842370419893,1.6891309817040556,-2.0977852894949525,-0.5504010673980775,-0.7641913051582223,-0.914430217557435,-0.3573929051369715,0.42800418159298853,0.7566349089334989,-0.11899465361480549,-1.3215255956216931,0.06975105673972751,0.09386228570273404
2490.492041989872,-4182.036815214612,10207.118077841624,2181.8239797021515,1441.5162155496494,-863.6298901499074,2148.9705856620035,-2674.988160050065,2561.493493227386,-3242.555194674941,2680.3901960506983,2255.6434906550553,114.42687501194749,-1008.1787591044925,3687.0267538818807,-2691.8259276055696,34.46341028668478,1135.4818229359275,421.26145325009554,614.1789466047925,663.0787246027398,879.3027722920947,670.8361893759757,1042.6340258868352,526.7831282489295,-580.2548337766178,1011.838912102343,259.7788564108935,-514.0631954811872,172.87870088653332,169.62691138331405,-331.9687300780362,5.0,193.48255380515334,101.15168400539234,253.10441657898102,204.27394470229333,28.857320738440613,41.413539933641324,282.90409348773585,12.080931278207716,189.50397460167028,203.57997031319397,-137.89398564600924,-39.94518821289296,-38.414527576757216,-137.32570158265025,-102.19612989904242,34.6536417408308,5.493591429904058,-69.70655003797032,58.188932895927024,-4.397750332277208,-19.136651799480653,5.448778442142605,39.238867501183115,9.654762866116778,14.01318021427799,-5.484600272482972,8.026974110858806,-1.960878702951582,-2.663940814789104,-0.9163034316517652,-11.017004686081812,-2.09591687084816,-5.477950721823323,5.232447159899984,8.632936455701659,2.852669222375241,2.6026246757722964,-1.4832635014782949,0.588478642160849,0.8626234861994301,0.6165536302132226,0.21816774570245515,1.1551654722032558,-2.164638851590432,1.1455088083211244,-0.3885844513190349,-0.12753413699423338,-2.2789116140138566,3.038793541532549,0.8647691717020115,0.9832641008598137,1.5289221106657604,0.5368886361736519,-0.453874988414468,-1.1671719757270893,-0.018964980200300095,-0.11720963330284707,0.005425054152434335,-0.08748856537310475
-16098.618410156092,7473.740208049573,-2938.9712952567384,11609.295513558052,6288.968628428317,-6291.540300858983,-8688.067718437449,2821.361850933602,1392.1886282024268,474.09693165518974,-4588.525766093454,19.144339653309583,-747.3833982071075,2691.7158151445815,-3397.494101267246,3261.5800897609033,-3075.862966913358,-1108.2636729713079,-450.8052980664267,131.08698926965425,-3225.131846428173,-668.2481964828717,-958.2278041691648,-425.51833261060665,-332.32145346407134,338.93102811561994,-1596.1716001052953,-308.29142197975597,61.61746521333501,61.366597182838845,-1588.623639749614,291.54473454341564,5.0,-727.7943598499816,-25.167986339289424,-696.6756896858968,-126.66058988010533,-309.898297109283,-276.2390668055437,-381.98436377944125,-67.43395358103089,-237.13719531939827,-169.76362720462836,229.5372174564528,-70.58597803245512,-88.39292150377989,160.91377237530392,124.15046532672865,46.93462968206496,3.6538643350146973,109.3253252178135,-134.05855483036973,-12.235103385639817,63.63586140973667,3.4555034839022243,-70.08283644770896,-39.43366609178525,-0.21948045722746595,9.630692892567,3.222325663656025,-4.835940495483877,-0.5175990856291434,4.563702109970089,30.8756464382335,3.151328300591564,-17.380681202330326,-27.078535330401767,-4.924486043937703,-3.924680394087824,-16.22040584680133,4.45240544408855,-7.550624275557623,-2.377804744905412,-2.1215990899585067,1.9211090499522734,-0.8997556480288791,2.705452708520809,0.7541873435403187,1.4568754773673227,2.16801499609943,-0.030657135891486158,0.5563822177026396,0.13822020219124193,-0.3013549979469898,0.26396781218889803,0.05410921744936465,-0.08003270447100941,-0.28837653692522786,-0.23443320697035358,1.1293296630444536,0.2671054467904356,0.3703287827182263
33165.924078066804,-58256.44892216305,119256.56153962862,23662.684935768448,15029.264701141024,-12398.990670347705,15661.046594413976,-36941.60793449944,29464.388641718448,-44520.75045735549,30938.18348454065,27481.151537802827,3696.8443125127064,-17182.264611445,38694.7203058168,-33125.52142923808,-1124.5575410955305,12711.317609882308,3884.9115926733652,7145.801300958476,7596.524184449939,7385.705531593592,5416.650574117588,13034.91007361364,6397.353151116696,-6274.6575533046835,10267.259240332176,2534.7980135338285,-4319.442898348461,1335.2149527190347,2676.9421601950335,-3690.6848355346388,5.0,2479.8580345877463,1341.545888760573,3108.0351300277816,1733.6267201881178,595.9102153257404,538.38669546457,2519.092389095566,32.42124402953458,1982.902146435575,1638.0996661667548,-1295.8492461053302,-242.84670584617277,-99.40411194304863,-1230.8899250412219,-966.3797081808883,-58.323308721151044,33.02005282398232,-636.8861205416443,600.5386823913365,-73.06864841671808,-181.6472969865516,9.287211296985813,266.01605751018457,102.62758517131746,23.2008739764234,-13.131497462341075,42.504569801652174,14.306924588323085,-5.186425323734979,-17.64044906443931,-78.5126004112632,-16.49666481714728,7.8010696650332685,69.09952236500528,37.84567110128146,15.66122061833713,39.46129235973397,-11.999915867701016,18.71068931172334,16.474312169328048,9.947025926350761,3.5262250831005524,1.6343422106254446,-11.552301567178672,-1.7380117695434543,-6.929462837983081,-1.4220598266338211,-3.6749199211689265,0.18628859034572082,-1.3810119058017498,0.363733848591268,1.1388974343841562,-0.7837630720352566,0.5995118825919475,-0.9422277513478,1.836670117743054,0.7695670352078349,-0.979727186575994,-2.0948926987056087
3324.2596941295574,-2644.1272096183143,579.6956750534175,-2315.387528026865,-1360.4912788898466,660.916498607392,41.66166844050265,-1222.8753038329917,-288.14884096036167,-1221.5312723156685,773.1237232242179,175.84706163406582,491.0566776869669,-1291.4620333583914,-1.6664769674081903,-821.9155204432321,358.2189172087097,101.0013088247749,-61.70798713378688,22.053443181177503,565.5393128122134,-313.97127290458866,-202.43149920169694,193.4256117877731,87.57404491991534,-32.6192927758019,168.46420955685673,-14.111954272452627,206.44385422450375,-132.2799566088734,462.6127817815201,-53.446683886795185,5.0,195.1014961617066,32.41237758251666,189.31482678643218,-67.61881502879635,123.00700769007877,81.0895214381155,-19.18225175174862,4.998783396643785,19.79958779462333,-70.78893256793855,-14.078917797083566,47.84384137838114,68.01559348612022,24.48484379195931,9.53073767341743,-58.580151689919354,-2.3272540203494496,0.9442277205333083,18.532803417130445,0.7518943600528439,-15.557620071381153,-4.7550013088027985,-7.204248373097065,8.149065236798645,-17.838367876481662,4.861381203126402,-5.907432254878686,5.974008536919902,3.160899541293608,2.825962634175931,1.5769069175967336,-0.22506395890673214,12.606101001541191,8.089423999901301,-5.9245676727203875,-1.0919381724278496,5.626884362264954,-1.337418128367179,4.139571110664492,3.6115676073054885,1.1058870018561708,0.3126572454976817,-1.5532833901358971,0.28707142749469106,-1.6586334195618118,-0.8490354755356747,0.3061316728829968,3.0955170452464724,-5.245165820309165,-1.510151466425227,-1.4510341233455033,-2.2855816928725425,-0.8985053412054047,0.8186552486332068,1.7649679791639425,0.2775156860393968,0.4101064524554918,-0.2021513631644672,-0.1455967983559115
12150.321146612287,1339.9883964395515,-7088.175948519348,-14720.736423224887,-6945.604293654364,8658.990015396961,9955.926038897784,2763.934300741406,-4583.183395332701,5365.126954468954,2276.1850371300943,-3783.2658391546133,-63.422195980359625,374.5039882953888,-13.350094285721065,1321.9977149899514,3708.425917437345,-433.0373261920096,406.0348035418065,-391.29286642969646,2755.5541711339015,910.2991741222551,1029.1551661039755,-1649.492792614975,-685.916544288393,-23.213687302913943,1818.6025357554709,255.7540013344141,-228.74755421495345,-110.33111122825551,1443.9154358460064,-89.78164796270221,5.0,625.2003862133033,-50.136181756069575,546.2165424410425,280.913128185556,403.95204805849136,327.048476713902,566.9435012989428,131.33846901709424,159.25197348997943,255.81560219676547,-260.982140557283,17.770726791880495,35.10411701632966,-130.6540735564666,-88.10584686944132,134.466234644084,33.684754295631436,-107.8167646883636,118.67099693302862,35.88773920734864,-112.7631893968003,49.43407536710009,106.4771915724732,50.23422401222283,18.659089142823987,-21.76705138300392,1.4579253609703513,1.3187985657199106,-10.290506952216244,14.245687642208125,-31.111091507565874,-13.491759096877013,-0.578878209199654,27.169958754326334,29.110649208369114,6.9111279361998985,22.166851516798452,-17.618065206739022,8.576959695401127,14.95512889722214,3.091936285383836,3.8390336963293605,2.000502184153068,-9.019792800930974,4.214156909403558,-2.1669368508545395,0.04372944575578952,-1.113929390790527,4.069327628512192,3.080738651779605,4.144865910756875,0.3548827059060875,1.8375512130272824,-1.8300194714062772,-0.28504782627510034,0.5332346286138303,0.532832558264392,-0.283707078415056,-0.7199892701437649
14835.316821714474,-14151.072553193193,24202.97389308724,-2694.2428820598,-431.42104251419244,1253.8291182087712,7706.532452044275,-7917.85556705432,4333.929366567363,-8744.12215913901,8424.71221073306,4678.799004495485,1198.6358008794368,-4482.413436694718,8723.279881552264,-7281.9299575448895,1545.1800322648967,2640.922386507736,1017.1529119615361,1434.4268650619285,3198.4300869076765,1900.1621811477285,1544.222536300396,2306.4037403992106,1153.2615924689144,-1457.5376184110573,3231.668391454079,656.3718423805741,-973.5807749195088,189.27695325856948,1473.9939573997272,-891.7988181540956,5.0,948.8979579840909,310.20476941365325,1041.106045367186,493.5710273664056,353.54414742011954,314.34637331722763,802.803657832149,64.63923062065679,532.042088290103,460.5777474572698,-413.2544989558235,-24.07360763433463,7.495657669445591,-325.33612486101833,-256.11574715947,3.7562996807134272,34.07248971764786,-200.06522771851164,198.81094315702026,-0.4839858859770319,-95.20513296711518,23.465341391809584,96.04467476184392,50.48018539092152,-0.5995942322451621,-12.574287049651787,0.8200118847296004,7.175905521644123,-5.434975744581593,2.8880952783939002,-33.544150581970364,-10.298771522288952,6.432405150983757,29.612790667360294,19.63886104304031,6.481550684111758,21.66936005738571,-12.093500107930867,8.854033642095143,9.623358073165383,3.4091521702813923,1.4711045289630609,1.4148599424823094,-6.188703816509473,0.9878347099130673,-2.333949170199205,-1.7769403094113736,-0.10602729509541543,0.9417054261540301,1.0944238148261776,2.202573397047322,-0.30820795769921355,0.771324620799504,-0.6647940962398359,0.33144132828795225,0.8215264052108135,-0.3556035794416579,-0.39344686726417766,-0.8171044361011366
-1872.004167675883,-2713.092766678229,9178.426501232081,5535.802226944639,3094.6486136828266,-3007.3901296755394,-874.3063385485683,-2309.1660042477606,2988.6821382836083,-3538.780865699412,1264.2814933004424,2529.7642554868266,38.54020648541188,-489.1839731470569,2854.9628464486864,-2076.5101370554744,-938.3003407308527,881.3664972940919,234.48319326528252,541.792196846367,-346.46849630516135,545.1107893599637,285.8269855848701,1094.7589304978749,498.87003341753325,-429.366953286059,327.89863877863377,130.11025583571055,-395.89945662543664,193.76117807960898,-338.6988746768667,-210.6038598473988,5.0,-42.72135070026669,85.10859636502235,5.580147618669669,122.74015761474935,-109.50571180267927,-61.919634563004294,92.87408336136217,-22.702141109558895,99.72408676671367,123.25052861299733,-37.53947768439216,-50.01512270135123,-65.40688101468295,-79.77444938560798,-59.629983237955685,3.3020285993887475,5.785579089956566,-32.854270990187466,12.307734123696951,-11.10992570404562,16.44674190810092,-3.3076580387546723,1.725374811686549,-5.741274304369893,7.235370481815445,-2.29316519160945,3.4517977691662924,-2.386342956917449,-1.5476284885657905,-4.869919808265765,-2.9057908908313093,1.5426906136949934,-8.049295211493616,-6.0905110298327365,2.2734152620920307,0.8215696244383728,-4.278128475864287,2.5281075742104853,-3.369669793958063,-5.142935187370722,-1.1180657901364583,-1.2362622067410767,1.4763068893948048,0.3520664524354602,0.5950552818565412,0.5993705989864024,-1.2501394083830508,-2.5740650368451394,3.663609547529512,0.8394164973459514,0.9166400180723667,1.7245828747060794,0.4883091451809509,-0.3964956024221062,-1.418201576023185,-0.0724022855590137,-0.8763049519663726,0.04029128316412636,0.4131445087918493
-29723.233528749814,27449.546379056268,-40926.36869436592,6991.922024918632,2779.427097731965,-3267.3760754752634,-14259.386514241347,15160.866584572339,-7234.812498985348,15426.689132518939,-15116.3995785667,-8540.830453934042,-2358.5217488582234,8869.382312169437,-15677.04817549705,13974.042365034795,-3179.59220000727,-5012.9391595485295,-1692.7442472655073,-2122.3981810975756,-6130.193014566127,-2976.2100846863523,-2645.9818062847594,-4481.816003545863,-2286.9263133695217,2389.249102148858,-5187.045745956658,-1105.2174929048394,1380.845286251926,-298.8791025862005,-2778.7206070413918,1496.2465499906878,5.0,-1691.449510645743,-489.2034714812968,-1834.433229358422,-703.0856713646934,-567.395066718089,-527.8615371508262,-1231.7344293873293,-88.58304651793367,-904.3083604369978,-706.3083568329163,675.5949847712405,-11.166800130212344,-59.803947091081895,558.9333634217505,442.71798369686616,94.9134919763493,-29.491759880260876,336.2414110758225,-347.5420051112242,7.889805301897305,137.62110496903276,-6.231594058773514,-151.17858875259716,-82.89589808177794,6.214912539956813,17.147474636666782,1.1362934552805162,-13.292980705338987,2.8771755873239693,6.725064042354964,60.443621241247065,10.599945636532306,-22.904304411562777,-51.828974392803495,-19.529223313958056,-9.595812107033364,-34.1348310598819,12.173093029205948,-15.146150581744385,-7.732691919184544,-5.247831622084364,1.8290216548552822,-1.9035686885788141,7.2344150706585335,0.895808229707301,3.6308984624516496,4.905051729362267,0.46675669125891356,0.18657889180943826,-0.3893447435239054,-1.6900833103063528,0.3820172047785934,-0.24063521057084383,0.2442657936847295,-0.26954859367804207,-1.1203446674745263,2.0039901600376018,0.5635862761234951,0.9655245182420868
32083.616442113344,-23967.306795187313,36756.475235169375,-12413.257800708638,-4781.879654718559,6882.5477228825575,18056.612455979255,-12358.032910597956,4937.61489384687,-11956.579695971352,15392.515755768192,6030.160612367258,2043.5606423328702,-7742.76353653923,14505.720521984771,-11915.934297191056,4522.627329027189,4331.132143372199,1865.888210468564,2123.5457539760755,6930.595134913184,3476.6559455383776,3060.8725054087777,3166.667296080481,1675.0860562996816,-2386.613248852871,6168.616249395995,1222.1362424593956,-1609.5029943344246,231.98668576695246,3262.6227336525435,-1520.7101348472188,5.0,1909.1737163498408,482.02056140121454,2028.3090247234197,907.930386417947,799.9244273428061,682.9258676018593,1568.7714499273507,163.32320261070225,956.5482849347645,846.3124122239657,-801.9927412430292,-11.47233718771641,62.247302265105894,-594.7902752207721,-461.4902326197904,34.84427817105171,58.11512568797259,-376.4325818966695,388.8562070410507,13.814775668975141,-210.2783392230541,50.61888948331225,205.77800926585894,107.34685247008956,5.2420313749037275,-28.11103098616208,2.1145062248441038,13.501223700474188,-11.479942648795625,10.421778564837838,-68.99137193009936,-21.037416357821613,16.009702808580972,63.36922211217018,40.807043029203186,12.866148259312487,46.251705458378986,-26.598012699937076,19.670864062794212,22.220963441596552,7.408295604729049,3.6842871047104087,2.2449807122524383,-13.661830270448606,2.865384656482655,-5.076861472426441,-2.459200304168469,-0.12601910096821717,1.7540474542681674,2.3877402861805086,4.624143035164261,-1.0905493140721036,1.565943763112102,-1.4155379576446734,0.7390378646755974,1.4236524862568058,-0.12847039964581664,-0.7775419181352579,-1.677388969876401
-28510.86510291332,16492.03944052135,-19504.33924495862,15906.406164817723,7512.398471584131,-9036.281316408935,-16901.793970387418,7505.69107816522,-992.4347486612077,5184.179153052334,-11179.02403509297,-2487.9729324254185,-1363.0739814702438,5356.928579079815,-9851.670173347891,7977.943504229625,-4947.487784424735,-2940.9145603437646,-1355.3614004181693,-912.9510565291699,-6061.354155301818,-2487.345681953846,-2476.992565588192,-1645.6914629146809,-992.3214270672804,1453.246629772083,-4452.995535746697,-884.2992494966251,968.2098983312852,-103.39208642760153,-2856.3798954909835,982.891434945323,5.0,-1514.4850857808149,-239.28673564979476,-1551.546001271503,-601.6742025479741,-642.8063081943628,-563.2676713234886,-1155.532085932632,-150.58808293952694,-676.2039884807467,-609.8803782049938,609.870381987782,-33.645277250116365,-79.26764484425586,448.33235887818137,341.49664031631806,-31.219727390184847,-28.09660384180972,284.8434940413691,-305.9495893871646,-20.680116929451962,163.8715316433349,-30.48462645365654,-178.28680904588452,-87.02326209981678,-15.797156261490187,26.153494443873818,-4.616917111290297,-8.051152671102788,7.660546417973297,-3.1269257047587895,62.093755189075004,14.264055215074992,-16.00730700455846,-53.38926610856379,-30.580200445649712,-10.820347233621614,-35.952028762640275,17.730831244176713,-15.796430538768847,-14.111904744765724,-5.514233397381453,-0.9552157082190421,-2.44698614824239,10.656198200370124,-1.9329088416093256,3.923429616329706,2.929807919212636,1.8290899661499085,-2.830306842285245,-1.8486059675561068,-3.335037467440939,-0.3553993985147025,-1.138672228066474,1.1907170891780061,0.3939913143195921,-0.9497580474218414,0.8990212968156688,0.5226960320454201,1.0807835636725949
34054.85225571653,-54230.27041544112,104309.5183419453,16522.483135631403,10955.343113415389,-9861.120979253721,14126.76477265943,-33731.449027737755,24921.068695801954,-40618.63826247323,28099.683821057577,24168.331857213034,3975.0154781264005,-16529.503452535835,34158.607062389194,-29912.66035790562,-248.9029951236751,11150.673242091807,3348.139462508719,6177.23192704875,7433.174518612897,6177.406110033617,4548.117559982321,11585.106837674108,5656.305993592754,-5559.085189832711,9274.151654074281,2181.8291663098253,-3575.09927111835,1030.667380208471,2970.436490348915,-3287.4307081017214,5.0,2451.982345927486,1212.6714404303941,2972.416374744218,1461.7217925347989,633.7574979487802,588.9603778627237,2200.654115231683,44.11516758781047,1779.3520654211134,1393.0027924377218,-1170.4270827267017,-156.1320639858087,-41.01029688870788,-1073.0651574153385,-856.1309732975487,-114.16160156686017,40.526669892139765,-578.1126509537759,558.6463825550907,-60.36896550548798,-175.07849884505958,7.402817711110686,228.76174416973913,103.68315096658621,-0.5543326706271656,-10.810685761132454,26.077105739462173,19.471871967661308,-2.2009983300616907,-15.063202891697339,-74.27073624419805,-16.658319277184678,18.144177060243635,70.07709897665202,30.66540680036582,14.516293707156164,42.89528161223547,-12.87259226795881,20.259602542363133,15.612365505219028,9.59036380316519,1.8942757330974143,1.3007001642043972,-9.591163644014722,-3.1591405115818874,-6.491994694156611,-2.8045806806097087,-0.41279309856698665,-3.6253886398218262,-1.523397771687201,-0.21626797666006628,-1.0639924692003548,-1.0451022127209102,0.9592180528308524,0.8619395121067819,1.935317309629058,0.07097916063286647,-0.9736941955848374,-1.865929314606801
13086.469022434983,-11496.906049534555,20695.04988645018,-2974.0224899372006,-534.7337925308516,1696.9416908316591,7697.11072339523,-6280.189760334552,3537.389315382211,-6819.010734722258,7453.297975445766,3663.4997705183937,887.2630682239738,-3545.0692407988345,7639.910402268268,-6031.438892191643,1612.2078427300264,2260.4980492856603,952.3859293138304,1288.6540102924648,2932.9776260618887,1848.9458302282128,1493.8519616766257,1793.8642838656904,919.1440381704998,-1296.0564796789515,3048.6676236545686,620.798973216194,-946.4403395076743,173.45804685650052,1352.6608063029173,-800.1899356988185,5.0,861.0126920589513,266.1959094406167,941.1236371964819,484.78341108513047,353.2497790133294,297.1976926724402,788.6547990387115,74.88411532453738,482.32640477572727,443.39404410752564,-393.71137623277906,-31.817962398861102,6.95142925756329,-301.2397091558008,-233.32513418341233,44.43714279656472,29.921248495129312,-182.90296526908597,182.94911783834564,4.3676457328786435,-97.74270908703477,30.29292284512212,101.11416163750988,48.210785658384985,6.155791444957364,-12.890847133899278,5.3797231753440045,5.821609021283601,-6.2074801735090865,5.326198647375585,-30.81626255848001,-11.416846552429464,3.6925263306768024,29.281160774427015,22.233562232163244,6.395131894247151,21.37613137242985,-13.100246525131997,8.900276990406264,12.437648432126176,3.6580191563802975,3.1809385830547723,1.2491473256109584,-6.754306753765083,1.6991688553752502,-2.605331011729335,0.011274809409215769,-0.05939875039975623,0.6465280685540993,1.3115929283638144,2.1038432866354912,-0.49744276363788603,0.6808627517388501,-0.6554963141150614,0.39723575993570215,0.7156195320569151,0.7292168121377595,-0.37755282325138473,-0.7477494575907271
-4728.428847288784,-4675.5654517755875,15913.869385700891,10943.509002496188,5946.609365396521,-5889.449609055428,-3023.333982120623,-4053.0736185690334,5489.099479810836,-6467.543205572935,1803.7126473821816,4399.851870467089,68.59349001867139,-1069.8507289895488,4040.1230871154294,-3405.178130219974,-2001.4446678910276,1425.3912547028356,289.1800453512206,1100.9229531577598,-798.1223335695732,608.3162554562292,202.16487657269502,1912.0150206195603,893.8331308370675,-723.5886254377963,406.5090308783456,187.30696813372532,-557.428192392728,232.7114814238239,-531.3245127401365,-381.40838550632026,5.0,-80.6306058577922,164.04921513757978,42.84062177443124,124.34311314598081,-113.12944496595789,-101.92439018353501,97.7968067451104,-36.885540921448175,147.873013614054,110.15990264242548,-47.254047292597875,-65.12707683294433,-48.69233348660161,-87.49169388959058,-70.72405233010947,17.885486847381568,-11.530354325145826,-18.53069839905097,6.93943374338215,-19.600688074397624,19.01206902731796,-4.547823498412431,2.9390342244567624,-11.125737237738875,8.954439877610621,6.990166386645977,14.92663251146953,-1.485527782037312,2.2416271597331248,-4.1771802342547,8.059454452728211,0.6329858335907768,-6.807188368602895,-3.4060353822586067,-0.9607768656434449,-0.2203018314554117,-4.834677975593866,4.52333614935265,-0.8742969614885198,1.178398748664002,0.705964526680066,1.8005963812465278,-1.0238187994790287,0.8354571311547713,-1.2627401095076465,-0.5780372101697037,1.9075533931843427,-0.13771284716552934,-1.9367615141043029,-1.4330413451379518,-1.8666834401447105,-0.04057203434132335,-0.9708806442690618,0.689069430008949,0.050260055959698284,0.2608545501861256,1.451564060593842,-0.056028474641456466,-0.2200182238516599
14615.999335225852,-33407.954411939514,69223.39191630563,17800.561215173493,10728.855948701443,-10192.873386794563,4595.985662767762,-21832.451208842318,17821.500325344892,-27509.22706461438,16520.777954593053,16694.28079403299,2342.587127150535,-10005.519059269523,21415.592063358345,-18875.244839577645,-1978.1040260560405,7075.893929441639,1988.8394317855355,4150.612991175704,3246.0245439695027,3709.0051321327733,2531.6600484822266,7813.869447888162,3742.2813838103,-3519.5472116783067,5181.249463966329,1289.6569640445152,-2301.590383759114,749.7675672265818,1054.4868309429976,-2029.3772949506313,5.0,1212.9085460498702,794.4613571246679,1577.331691325312,879.0774756242623,202.61726536173362,214.93126058771952,1203.491437645643,-28.07489780542825,1054.247982306798,825.1412838936749,-631.219724259103,-136.90267008215605,-78.31355621938077,-629.5131077427354,-503.6016750436112,-100.08712053713195,24.75802093495778,-326.3242748377407,296.5206629950456,-52.30958261983146,-64.62357931507368,-7.212102016994205,99.61512243377064,42.64826347845229,-4.470447581025104,-1.7208845469345309,14.31855734503183,9.871355127422781,-1.1473655925771542,-12.46720526019078,-35.0910901245167,-5.471602015575117,4.9134024595703405,28.087393118307777,12.275144366862483,6.657930481273716,16.012993696947962,-3.1039762109521845,6.903059897295637,2.896856994188345,3.7691839899827775,-0.2458810958151731,1.0966653673866706,-3.197907797167515,-1.8629341160969177,-2.5635707175910643,-2.0364620031565117,-1.3468779827738764,-0.5297735043454704,-0.9084524495953202,-0.0175054512638614,0.27469586729898937,-0.536501292356652,0.6152331750394475,-0.2557788720302705,0.8827978435757808,-0.46979681027609044,-0.5190806884779134,-0.5599133411377756
-2227.8682019075104,-18794.683097159043,48170.01406176845,22409.12195695366,12852.11266739309,-12702.186531063302,-4140.41829773483,-13925.44746457199,14163.86229863035,-20056.32116853576,8323.011860182918,12302.390904947617,1198.4575376951302,-5374.027074449642,12697.104568325027,-11236.34309878503,-4002.793725833786,4256.599064926739,1042.4689476201393,3140.9489418079784,-246.62853940215686,2031.5771218923485,965.8329870776422,5420.399820615202,2490.1759202913795,-2287.017515213145,2420.2865319244306,666.7606253278345,-1562.4516662155238,563.4512804770718,-474.4343390593483,-1244.326151750092,5.0,308.2617111283147,566.5398015849754,606.5830127798806,503.4958184390874,-89.2114174323623,-61.281605777564266,534.1989994303357,-78.42491399419075,571.6123240868313,431.9248179954817,-267.0779050945019,-144.96527211412746,-114.97676810140693,-314.69979189201433,-259.6741163082987,-49.00285961283001,19.942707463162524,-143.3699020703389,105.8513257847191,-49.51481128915641,4.018927771717995,-5.5175547274117385,11.012600125949984,-1.0587918082616254,-7.166252745457274,8.719881599456246,12.566802861822708,4.15865601658755,0.04791837399709259,-4.470184844658704,1.609980163698998,-1.013822600096971,-8.67023619785942,-0.4063932639671478,2.846818468458168,1.397219857821979,-0.8838652071194114,2.025789151151858,-0.2342461452521436,0.8845364277895059,1.2774923528032645,1.4111275005227282,-0.32433538617056995,-0.016144972001717744,-1.24609261955383,-0.8608610444253799,0.3920404680229794,-0.23713571013384097,-1.1924547434861856,-1.0524833392119919,-1.0071995112639138,-0.1681865812157159,-0.637123006841987,0.6775244388892208,0.03939795394829625,0.48232968071808846,0.6827129247872207,-0.13375916576519736,-0.3121314779509212
14304.572647336096,-14968.690907997001,25777.65979006674,-1050.8338614632817,141.70763262649265,517.0518263414378,7469.219123893888,-8509.538522107534,5187.90869209727,-9283.511054125709,8571.095254406911,5371.32277767454,1115.516742902194,-4642.724006810613,9458.031143997336,-8035.561686998853,1349.6534159970042,3007.0585773001912,1038.4883578215051,1499.9510323195543,3128.446349062566,1909.9677669905434,1572.1975931440127,2703.823399301395,1378.191681191695,-1507.643660814044,3104.760359937114,683.1200078480692,-986.0318605804657,221.74902605524994,1408.4761425940176,-931.417973391182,5.0,911.9874782765582,302.48997736274305,1026.3948699514322,458.03755563496867,324.81106606570586,278.78812645476955,770.5243431862407,57.195470172214236,538.3388296717405,442.14514389379167,-405.77279075889265,-21.09801616477418,23.67012913450101,-334.88012994449986,-262.63482124829324,1.0395498823402165,12.134822515326515,-189.5094935679102,195.60359603882344,-4.297614517809641,-84.39895824344293,13.380180485609669,100.19724149789003,45.725108067014105,6.144542051660898,-8.691931489725938,9.108110937338024,6.458318058919461,-2.206369723389321,-1.9338709759645356,-31.029853867039897,-8.357758249631225,8.474457041587346,30.75967084842217,15.484120174063715,5.835996137217784,19.50791294355838,-7.962889602449365,9.09912284719043,9.363423586655694,3.8861774998461187,1.789665475848901,0.5524883179559043,-4.9893170941144955,-0.4128847186044929,-2.755491813549811,-0.40041685602070676,0.14586244564549916,-1.204394439695184,-0.1275050781907772,0.3742154152172674,-0.6893675252282201,-0.20851811868631331,0.10871421574716324,0.5593767644057611,0.8010668558670941,0.48151725437154314,-0.44461749229764563,-0.955945945969058
