X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-61810.52177157075,19760.335062067938,-59501.43399059118,7384.022367975384,-18071.803001735054,8279.86953407819,1069.3773779400112,-8171.334262871876,29117.117573381423,-11772.594538628136,-910.9211803435343,-4222.3949615611,-625.1021739810133,5043.857564456648,1791.189686981354,-3061.3638414756983,-633.2008298671843,-8356.084771997579,-3918.4825885000364,1554.1325315479455,-1867.0947259631687,3028.6517189817473,-764.2982684346414,-3961.6359812280375,3105.725846161794,-776.6231945073553,-1179.4077928591992,-111.53285382111737,13.83521446726335,-433.6557729235896,790.4228031226733,-457.4348334595187,-553.166169280607,120.24286499368661,-344.8534947387142,86.98747113026113,-151.51703727233286,-343.58743370148034,166.50364971857107,1.547003546073769,163.34587863598722,-101.92375226679036,-177.12838301633212,-244.19742308701078,-15.390310028439517,122.84061980564569,-36.91806551325499,28.070773236021182,-86.55571428199751,40.272789287959654,-25.522986191553255,-44.402487653463126,13.40121903543629,29.524483333744357,-3.1675084876660162,37.703315685596,-13.53464748106536,5.421096148053392,18.357701276154174,-10.565527782599155,-1.5115880085496183,-7.89624711681123,5.559147622581837,-5.745549781078543,-5.870599552137387,1.1721676026067511,-2.0814969256962756,4.603967789581684,-0.6607718346706334,-0.4498488960192291,-0.16719535504470734,2.7349638622448493,-7.119296520864948,0.4175430111016758,-0.4714834468244766,-2.0329509301488375,0.042061112625951566,0.010041178107296017,-0.0848540456689354,0.10819700694802878,-2.207741765539762,0.01671009908670501,3.9112858561445787,-1.4819988226698206,-0.020592692308264056,-0.6701317361835013,5.0
-156376.9482595144,50196.204925423255,-153408.46664888805,20980.09562640697,-54390.21999747771,23037.50114878032,8013.95800735624,-20816.96628470474,73871.94442520702,-33124.41960240922,-1829.238236047763,-9444.534722228971,-2003.8259012735966,13176.621246402594,4630.714617790217,-8393.62032363666,-1485.031998977395,-20641.4349483479,-9867.144057249296,4278.325243989066,-4653.8499507341185,6580.2596370434785,-2202.866395239212,-10321.605861390097,7298.197817720519,-1882.5529857114273,-2368.729541242486,-153.28286193111364,74.89128093944242,-999.590120727533,1395.6715022243643,-789.2380961228537,-1193.4968134085714,319.94447223798005,-585.4091667537668,211.56352578398412,-231.2851113137261,-686.4740263934583,410.82556052903226,-28.401568006290606,355.76088451684143,-160.80623006541808,-445.9387383970134,-628.3224865795744,-2.0898083563619254,257.93309416608116,-48.459877491938116,65.25664184041194,-314.70423119086655,144.6613643861637,-67.71230804263911,-125.43250565471224,11.68155829834721,79.9122180009189,-28.255161277481225,69.96805512031294,-33.249371990006075,2.8054799192152697,18.266356368792316,-21.8064839354559,-1.1658773898881873,4.309446524200009,13.136731779083341,-9.105621930818053,-18.529369355476877,-7.988535040521583,-13.30706073130002,13.361665832519655,6.783226889588231,-14.42942739413917,0.09079533496398559,-1.1112974904981314,-12.326176721182287,4.340847375421789,-0.823262362212968,-6.23307282610556,0.45892908591926385,-0.0005246963648303932,-0.8547496468706661,-3.0332209017039915,-8.093698250198038,1.0943260441735436,7.488979306129358,1.9816252064741513,1.7672167785993511,-0.1029337794297962,5.0
-87554.95533054223,25475.71320680713,-84365.0826252209,6404.275560271099,-19511.113826933157,9364.528505100885,343.5993740673067,-12576.894209386157,42857.313410256356,-14292.1401286662,845.2792412168333,-6671.35908581107,-673.6552351566665,7725.9885039526225,2183.912894186985,-3808.1191636366984,-361.70304596845403,-12582.62506547539,-5759.026081616357,2069.572290978938,-2739.0985154751534,5664.82337233912,-962.901488353193,-5660.128243669274,4875.281849383947,-1191.3102875866964,-2048.644135349844,-296.59135336618374,106.37550247393219,-791.3081941030894,1521.4214447473532,-591.6879908484857,-1035.4633142070709,304.7310505969687,-646.5650726904462,192.96239716285476,-156.07530347191883,-677.7277879970367,316.6800251362029,66.36954795532148,304.04085513777517,-191.88990324410153,-328.4152526604095,-455.15134203416716,-18.900486374659355,208.7211313468911,-85.69443755970865,31.091004060191278,-206.15206421658402,96.55714755675687,-66.38082684831016,-93.46988040671602,20.354869899932957,57.5937247020086,-19.25971950041169,61.31136112766341,-28.457732728000664,5.770078662051017,22.18756352016139,-23.675950048468447,0.1464731528067825,-7.562458243481753,11.991788376219025,-8.550289255778987,-16.012357744340665,-5.330107454319288,-6.864112066318658,7.5618866261153626,2.915056396210084,-5.885334819777959,0.8977421499910033,-0.7603514019390296,-9.689813699082675,3.0925272802266677,0.2501972337789384,-3.667859467560454,0.37991664008647336,0.1325427874059383,-0.4455836865338578,-1.9365241105062267,-4.710640616796571,0.8097355127524792,5.141649461917167,-0.1553703429809386,1.1901989104982253,-0.31022704484978053,5.0
-112643.11136591199,37746.42854437635,-110356.15897743925,17661.145589039454,-43147.659531961464,18077.124212529645,6662.14624030408,-14386.038833242992,52137.99197657229,-25410.096526094698,-2623.9779495167522,-6354.4779083752155,-1596.3416862002368,9124.097219146637,3544.6656355970044,-6385.411755906507,-1392.6976103917034,-14391.927401838138,-6974.434705317345,3162.65372301962,-3282.765855951712,3826.0608848560664,-1664.472906138727,-7419.862868179518,4940.615565164724,-1295.2078649847326,-1439.7409385258597,-14.857451491302358,3.3382383622319587,-608.7669230899098,726.5500397499,-590.4722266472576,-690.0323401183304,146.54617581942455,-310.00599741228933,110.06214783738403,-197.29505087154297,-365.0396958385433,250.05029819484412,-58.96268855802157,211.54485403479754,-79.96108831187598,-272.14175677912914,-385.61710025559813,-2.3781111571906384,162.29608456003368,-13.79174348906235,52.427456127386506,-177.53996422612502,80.83796549051185,-29.155826085361475,-71.66995113323698,6.411044433829687,47.6922340198887,-12.847517763716475,44.34666055022062,-17.90376583057599,2.6976558366318075,16.18626298277523,-9.348250001271227,-1.9005487801782976,1.2458577809914937,6.82833677588651,-6.094088687097879,-8.17364276676675,-1.172242093453444,-7.501124906117074,8.491254388848274,2.819087716754265,-6.780205582769374,-0.9427143268624482,2.0351922518900967,-9.406321480065419,1.6697749747864552,-1.3197595628524612,-3.8460216060114267,0.30192619875949167,-0.014395289705220388,-0.28799526024499134,-0.9414649785126843,-4.7270249212200754,0.47508947757214187,5.573540639919294,0.27438238424458095,0.6442603885577269,-0.3903206746155988,5.0
-166791.2909311766,65779.78524008494,-167464.90495543086,45343.131169754895,-99805.36622100911,38459.30495839774,22052.863420328853,-17896.80553053804,71336.92062885927,-51498.122656388856,-11276.613601026613,-5040.567417259424,-3930.821504178108,12013.99691868143,6745.071286213836,-12349.213949591653,-3892.1858708362256,-17811.457673837347,-9488.024723388553,5603.257905037801,-4423.09184890072,-1156.5147571134885,-3276.027333159415,-11306.203698582576,4705.129288851442,-1444.6588200343579,249.18719800966778,695.5347069877371,-281.4157301718139,-98.33725798460237,-1340.5036635046981,-516.0567147791129,220.77352967725267,-266.3607040599251,575.4523569578954,-115.65562119520393,-276.54999266817276,445.5923136444434,57.47965511403563,-390.05037895652737,-37.12169834428084,210.95231020742747,-115.15521990607819,-185.7143879618098,44.36718963152013,31.168610851922914,178.01231430467493,102.52740235479646,-110.2326862194216,43.039160653491884,65.72517332649878,-14.089254208626766,-27.762151404569522,19.774979252111358,3.2305523456612617,-6.168744854475119,7.399881699377745,-5.6040037619284915,-6.769252445431623,27.787229017567537,-5.8947649222597045,25.18284194375753,-7.606963350452597,1.0643999106134057,14.2647714400686,9.737540402185942,-9.601567637300759,9.641157080623751,3.051107730839016,-8.194648806019117,-4.06201314248756,7.293944829818224,-9.139755885652418,-1.3700217113041198,-5.041013991944212,-4.189851919223652,-0.5870760973205098,-0.007360854038382464,0.1818530508774696,1.1697578250259724,-4.480857514283991,-0.6206133737567416,5.858182905417863,0.5125798163164744,-0.6613002168188001,-0.4050068957547811,5.0
-153674.9234032669,54040.650630947166,-152064.67743519458,29250.07204083046,-69593.10208341901,28176.43785020283,13197.81724336492,-18706.595870720645,69698.92194523547,-38856.948646027005,-5388.830323498186,-7299.038256522468,-2593.4011784350605,12098.41677874387,5229.1969674236,-9599.520511098384,-2359.812435603095,-18625.057240043127,-9282.095576516705,4648.751404587538,-4342.096879457315,3284.045733140307,-2542.7520108789154,-10230.049675663633,5963.282186555617,-1632.40686927471,-1265.2978591356746,184.20195043828153,-58.953505458371765,-602.2216617381462,265.7604510245743,-664.4445978779792,-579.6655435855192,75.46806253270107,-112.85871269428142,74.33256477095546,-245.47166153377037,-209.91558031217667,253.84801595131682,-160.50326788347087,185.54764064980145,-9.703851830484412,-293.8491620552583,-422.30806602425923,11.989626317445445,158.5849293255389,38.2696919981704,77.48180006751704,-208.0572386831886,92.95938922862075,-11.371597590410834,-74.00178890003171,-5.055224705658637,51.549034087060264,-13.591162321662914,39.47266749918795,-13.919154143829243,-0.19500141794076803,10.45076832519854,-2.403601209700896,-3.4933199117543237,9.949748710413544,4.901223299629667,-5.197321679272698,-5.8380161078487465,-0.7316859794671191,-10.481385416296835,11.105388648907683,4.409431755012988,-11.093399501511557,-1.8400187827075214,2.759393809095492,-10.497486452472863,1.7911747178173152,-2.1748611651884984,-5.12825905260739,0.14920290802653247,0.030333668999370483,-0.454608428673911,-1.0587431977695057,-6.099475832894752,0.42601704956832576,6.764004167746109,1.3460533598402797,0.5415159299065426,-0.4680928410528909,5.0
-296626.36353886966,117130.46978125423,-298553.9685810995,81459.15167187987,-180059.54113643363,68889.26050299934,40669.26206612376,-31898.522137549582,126794.99971395794,-92501.99241802111,-19988.197344303495,-8621.413076485007,-7190.380242449711,21521.448576869177,12059.132483448948,-22095.150320318386,-6892.142036840082,-31524.227206793905,-16878.868238353356,10027.36913581848,-7860.725794765849,-2393.6935612859893,-5888.261580667796,-20221.031328951678,8200.144592096582,-2545.0182878971227,655.8210738954641,1284.643254533046,-480.51344189124086,-151.02377337943912,-2574.9044479237036,-782.3546784404629,463.97927279600594,-464.989565517878,1118.8983732971633,-201.66735915267643,-435.4699246928272,849.6790909131203,109.54726725984028,-702.4946344945217,-82.7341741823673,406.0408553897534,-209.48647535799435,-342.03975812496094,86.19288024574215,36.78429491021705,333.80571501336914,179.66539970519554,-234.68551569458293,92.92108760367078,116.16122480667644,-29.645986344200097,-58.72310934564133,36.72949191949073,-4.085210535620023,-19.676984779558648,14.143491098314373,-14.250683651236084,-20.93828575887458,50.84618076437437,-10.489398225624104,56.527805382230326,-13.794329699821615,2.799722037145845,23.824227545171908,12.725771466497735,-21.432396425960402,17.50705672401136,9.244135460497171,-18.239644848751038,-7.456686940041535,11.40962646960009,-12.461180916485704,-2.198239698616577,-9.08239929088617,-7.673220348963168,0.01603592307552562,-0.1497370018009991,0.29605608089883073,1.1601914943400262,-8.299281326251242,-0.4541404027444878,8.409276809062156,2.868329871709736,-0.6968100068400811,0.2691694007039418,5.0
-207897.42913936352,78373.3898016092,-207655.08381919548,49973.28509488842,-111303.85395147238,43242.381439479715,22819.345110401275,-23766.99538365041,91090.22355787287,-58958.74533212136,-11348.65631607951,-7952.220610388904,-4517.017454127685,15707.90342086788,7922.214364240539,-14212.576235187444,-4147.806303199982,-23548.77487214219,-12180.05959960518,6548.625358260351,-5735.341402988023,1128.3571907752696,-3740.3847119005745,-14049.92394990534,6857.180852994952,-1977.1430192859928,-522.9427531037512,601.5576523098908,-245.6462380089443,-434.7912414399432,-769.0389786185218,-711.0846385328206,-205.9813475745693,-135.4366084036033,348.7284616927643,-30.772467580691014,-321.2062006637544,174.2453832593295,201.182343435621,-384.21153999712527,89.69035101201627,144.02725982681068,-265.2713654385557,-398.38154128178047,42.31516648886179,114.1282144024143,158.07795126090792,115.51619264272513,-234.87290764387032,99.26900303196886,36.3726392838177,-59.5295002393914,-22.359064325852504,47.10590605518438,-11.03917266753772,13.792227109730085,-5.670119045862754,-5.500509910150073,-4.973393023491603,19.908349290419565,-5.57281156117493,30.432615929864014,-3.0850754268987464,-1.8896159647936461,8.013857718307303,5.265054910518102,-16.145839210596797,13.3263926978307,6.592180808586703,-12.1534224140356,-3.8549575333486334,6.200414547450147,-11.450036806136897,-0.162309334392498,-5.210311245356741,-5.990643162501854,0.2213181031381114,0.061342663567760775,-0.06263210970463169,-0.28722688916605954,-6.962131315975963,0.22586742059212916,6.67933315562109,1.2189681677805067,0.20157873854088434,0.296359824705288,5.0
-27376.1997241474,-625.3551394355908,-23029.3033323867,-14914.063106959826,23999.253289080236,-6330.69283642864,-9655.192357793507,-6593.942241619322,18620.436141041446,6938.539386501562,6677.37043326714,-5615.946322451307,1350.8818449251078,3556.116907400404,-650.9939891527791,1080.8529350216481,1430.3314151370705,-6806.735256794498,-2462.6169240826753,40.73305700396773,-1169.9656621915362,7534.459545962459,304.86281060681904,-1405.7896654443932,3679.393252352869,-774.3262208125825,-2714.417593706038,-710.6619861211711,281.8835497493739,-903.593814087164,2501.0737789098566,-535.4664390322818,-1356.979078610492,495.66203494146725,-1087.67765371712,283.51696628712835,-85.86794150963158,-1031.6626924028199,342.9812170186455,287.7775238664531,382.71410843865993,-340.5975318495862,-334.10929531905543,-442.8807055958346,-52.1722687204728,243.79422193926484,-201.9050125620553,-9.14867720003808,-153.73021072204253,77.92789297604976,-110.10997924323284,-99.98247532393759,37.18865684252481,56.9896937777397,-18.560859000294062,85.05151827804028,-32.70120500008711,10.815654477209295,35.77595038916598,-46.699818814999304,2.869995798898854,-31.007558465441935,19.421878849571282,-11.17395375701881,-29.89806950701095,-11.185213249933227,0.2491785059085052,4.672393090615371,-0.5488679392272865,-3.2014274911914313,3.160319422760214,-3.938134268180503,-8.355370072377422,4.424972569438444,3.502505016423033,-2.316506368256504,0.18967336271240126,0.2081651264416246,-0.9430054674677932,-2.4602038960466315,-3.515169211496705,1.051677052361211,4.96170927896705,-0.31807384652628246,1.394762898334541,-1.289659339624545,5.0
-221600.5823545461,77030.15551168169,-218970.05946989974,41599.49345723685,-93595.82012905841,36670.40110517027,15214.675910351221,-28328.42903396892,100966.64904969485,-52815.26082306044,-7050.251956206659,-11818.310640316644,-4194.167848851794,18099.46301577541,7465.331857517994,-12900.782067755365,-3102.2196943041936,-27783.591473889795,-13661.900457085178,5994.661092539932,-6489.257174930691,5934.873157254767,-3264.048793561005,-14986.619251317436,9216.56016824073,-2400.5624839864777,-2085.6390775163095,152.88852315222798,-116.71576489897917,-1074.1492994988987,869.6523960212596,-928.8874698201448,-1114.5483018070863,199.50445644027286,-319.34662632515835,161.73542921275185,-309.3724596268011,-525.9393289386829,459.9206250915046,-242.78669899342967,345.5215148291568,-77.88605216692844,-511.71185100542255,-743.1516046355862,14.368385164416773,263.0283742562184,48.05138705057663,108.51042960685928,-436.64075244665383,194.1460290361114,-37.19888087340726,-140.26683619256147,7.716181825782354,91.63379801656656,-34.22824885900386,54.332363963868545,-41.36988476351358,0.5541019264935199,11.562232085255802,-1.1644791585014587,-4.7286162925039035,34.12002998175797,5.711278863442173,-9.361188135001758,-0.6282936008838895,1.2895995391860644,-25.354574155505397,16.909005392464774,13.37801602243616,-11.990590671778097,-2.77716834697483,4.115058992438978,-11.835872283083948,1.48916853712845,-5.4287291675305465,-7.3484000704682195,2.7286384442806404,-0.9364492551854964,0.5685481490096114,-1.9567004761092641,-7.93145899025783,0.6176703236935852,4.932964315705451,-0.42322971118040953,1.0905630916831595,2.4227418923334536,5.0
-28496.928208094312,6276.798286769913,-25908.907456563877,-2398.818363517606,3453.8104118076426,187.00707099316833,-4093.4209397249815,-4648.67593706634,15087.32606515951,-857.4615672339369,1489.543099564456,-3406.137885274673,239.56110376429544,2677.1999833062473,420.17014060528203,-459.8984706402637,182.7087294950091,-4917.500580608561,-2050.1874305540746,405.13490295094925,-1023.5047242331578,3572.738734673256,-76.56789940523697,-1653.5125749122822,2285.3642464516543,-518.3007257889392,-1359.671918665988,-288.51847646535833,75.95848689353053,-438.65774939328503,1189.7152158799024,-387.13030848988836,-665.5657011413807,190.0119818463865,-515.5869012754654,119.8388339165407,-108.90418942583804,-483.432686739945,161.145760179223,89.90267477540293,189.20792851845127,-160.38354996918486,-164.0327711193535,-216.390712768846,-24.181618656103023,128.67292136316482,-79.9064665773483,5.426986560168415,-62.328026309309074,31.15752277742246,-44.39083505260745,-44.23443574307247,21.425800415384433,27.228401625985,-3.6397761230896672,42.49960482288396,-15.698356133859441,6.871633897913185,18.586634395604083,-19.249819005918766,0.9794156845759339,-17.378737782401686,7.981887193848159,-5.817561104891618,-10.48693308416794,-1.5097849703241675,0.9973397893691903,2.3205697962127565,-2.398599417302347,1.2817773192177644,1.566155787121321,0.20574658348721792,-7.167128365952817,1.1798754559455849,1.0569306362075865,-1.184947732294828,-0.5427325092183675,0.20832023789777968,-0.41694364787953764,-0.5134176850567934,-1.761715216490276,0.16287753252828746,3.626519677202879,-1.7541922232796432,0.3664658298164344,-0.7819954820444258,5.0
-245032.22842368274,95326.57184075429,-245605.24563011157,64900.90197047807,-139498.60042687462,52965.80047722201,28830.923409980787,-27441.616506696417,105516.49067710001,-72438.44509179702,-15609.086403930269,-8587.68812605928,-6010.375141158527,18240.319038360787,9794.074129144254,-17254.61904358058,-5388.9196708080035,-27026.542746464846,-14199.169580220969,7680.116009652174,-6711.620231694145,-364.33686696962974,-4478.4820042487145,-16745.232132565397,7520.241960652351,-2196.6082013723403,19.424319985256737,892.5092066180467,-406.3487932752152,-340.90916807983774,-1457.5846995062172,-743.2706856837892,40.46259914857847,-288.1583514085338,665.6871647784927,-107.03925839353232,-369.78810146321916,426.60178441975495,174.0245522404765,-558.4034113305679,26.162243423392727,243.7832597691025,-254.02830691880587,-396.2036352334584,59.56835889769472,83.4656044708557,246.18170539951015,144.39948337875586,-272.38200090343673,112.07194415123776,72.27377253562662,-51.221241517185035,-30.13108860436993,44.806560617623376,-9.726468729105797,-6.486664381469477,-4.808259409586858,-8.054583325163788,-13.918515548495208,37.94361384552088,-8.120988686743747,50.22153476944538,-10.363102128012759,-0.3528160070449866,22.69680612197981,12.739307489195358,-22.05328335980383,14.821743393090884,9.694668536384997,-10.286780281840224,-5.530874460289323,9.86059721379579,-10.834755789960067,-2.3251477738904685,-8.361730545107825,-6.483965993887311,0.9993932154419509,-0.5783423292533354,0.8975286686605112,0.822657079457718,-6.492265065998858,-0.46465001878990936,5.092341232361785,-0.331877740038624,-0.5793240182224971,1.720310955364827,5.0
-7552.5856600634515,6587.682417583084,-7838.955956060139,7552.418604196047,-15859.723771840527,6850.783185249264,4445.094328950692,1184.3265215489648,995.8934379447484,-7039.783747652878,-3641.535799987623,1330.7310451966741,-229.32528962351637,-511.27146379812115,817.4132782318615,-1712.0039521833953,-1012.2110272722922,639.630296943533,-13.906386540355012,805.4037544108738,11.929951258362907,-2387.746604561077,-515.5218200975364,-306.305388835905,-713.0215921472101,62.51209623053286,613.7468305572072,254.0850581935298,-113.54563852273895,334.73802636002125,-807.2083792675584,-102.07080789808087,447.8416042087395,-224.94430896483252,305.9088585910945,-125.2649883753278,-111.41431052071201,366.9557214194684,-150.284249068338,-96.535295560961,-124.39225177169175,107.23703731764077,134.83203270167482,201.69799583459474,4.688718374982255,-56.75044904341455,55.60117568881624,17.142501276605433,169.4225796238014,-77.96277177834307,48.939932788855785,53.53347126359797,-10.90883554668054,-27.65922346400024,24.40444868371761,-10.401665985175406,23.604881206980174,0.6520494614124115,1.118816984696419,8.428681915379903,-0.3723348149194773,-17.687752297647055,-4.750784849668578,3.0768566162075994,5.228297350662854,7.183146247709835,11.251380980894428,-1.979847543243548,-9.342845920003784,5.003399102960309,0.18916277655286934,3.5044507126398394,-5.846024210251883,-1.4372208166867104,-0.13126509519514556,0.9942475869335979,-2.688207019999752,0.9202132037941751,-0.4467373243216072,2.040281795471773,0.47489514626592644,-0.8176818121927898,3.844765333885891,-1.5264317349639458,-1.2364162663044358,-2.2801086936883093,5.0
-198471.26614804147,70091.0827146405,-196458.66688359273,38989.62032339481,-88123.17972266096,34780.002240725706,15147.397801215811,-24660.1814932633,89771.9386011111,-49072.72077281632,-7286.298452029774,-9947.614299244891,-3769.3733537255443,15903.31003253838,6880.882261556319,-11967.579799796464,-3043.392816409744,-24348.012748556404,-12099.221312307496,5613.444221215468,-5752.613866828633,4521.76718320716,-3080.7716385879053,-13353.852375096274,7914.28146092991,-2115.589210553686,-1645.300522543377,216.27462061220712,-117.12052104716541,-841.0027113451209,504.6834664923407,-822.4660884047363,-846.236022992192,116.93799851277737,-178.81872093911596,113.27633713917041,-296.55101345754247,-349.05405835284984,361.31620239812156,-236.69211027766391,266.85192617986706,-31.179120825286656,-412.61264428812746,-598.0534779537109,19.54717978592175,213.37113425244726,61.60594098705136,97.29928019572908,-339.8086234237687,149.95763366900005,-21.295796811506563,-109.28934156008512,0.11159444274775358,73.88662175706666,-25.41778113509874,43.95583006450907,-28.352831328271815,-0.8083600429558822,6.722557476036234,0.9017522415377193,-3.8998103937184543,26.20186562294852,4.5106127279680885,-6.85885643928002,-1.6756344660129006,0.4742774979671943,-19.710832636773695,14.417488865986012,9.259389862111549,-11.613660382386787,-2.2899918703957587,3.624627833002399,-11.653993654894766,1.256556629195056,-4.335048518945697,-6.5186284973809,1.4807582519385512,-0.3901125410714508,0.016745916686951995,-1.6810959294142218,-7.499320081243419,0.7515255873599463,5.864642427264867,0.3758215452819929,1.068916522272704,1.2392823322121853,5.0
-30085.274575315874,2977.168243545829,-26371.136389993593,-9628.028476084268,13523.509270785222,-2592.7249509153157,-6307.583590770175,-5877.71439845008,18170.368129441227,2641.6328544676317,4546.602650733395,-4581.954400053272,966.524820116839,3272.993161288535,-165.20064093663143,143.06144559342872,877.6233530236684,-6163.290394490139,-2386.100713558321,399.20351164936193,-1118.7548139168437,5770.0055463556755,31.00368741519268,-1625.7544853027557,3087.9009419865615,-686.970947689161,-2126.95953472867,-512.5782043577973,218.49586284429282,-693.9726232465312,1871.449907333713,-474.70245981181114,-1029.4259694590555,363.4587627248016,-824.2390755856704,213.98592954243873,-97.09829863171286,-768.1778452431511,263.3907186501545,216.1195905035602,293.82459235416223,-253.02006474300532,-254.99183852978126,-338.47653717108074,-38.9545926813261,192.00315924184906,-153.65357871723674,-2.126617712623561,-99.80094938188354,51.897980832873756,-80.84720164660425,-74.10114526448785,26.574559600505864,43.62579536582387,-11.95556543926899,68.71211748580845,-22.100605191974022,8.96973673405573,30.87538413147244,-35.097297080921656,1.4641370155513014,-27.585342232030378,15.49835283127435,-8.814855378501974,-24.138323188083238,-8.27127496923139,1.8883318510562983,3.809187922413223,-2.048076994521622,-2.9949768026278782,2.0759147627314927,-2.0845399998025607,-8.23247099462798,3.450464729174547,2.735476235769085,-1.9886427829306188,-0.2810902403608391,0.43499315529386384,-1.0031730331318123,-1.5982352936910178,-3.09544125647524,0.8820348370582946,5.407744665580662,0.13836620690856274,0.978644603873563,-1.7341529919321221,5.0
-219231.62476211257,87236.65927069816,-220244.6961749955,61347.90258638393,-132410.28544704863,50407.25007540906,28658.132574669333,-23546.55722955059,93177.55418295659,-67891.02701958858,-15500.78875723042,-6632.5067129607805,-5511.958710416685,15851.287451040676,9051.928355590646,-16139.420924659025,-5228.112099440376,-23327.275428598634,-12483.913334217272,7211.362630043707,-5878.710161628664,-1789.3867229498082,-4246.780640318997,-14951.28363131548,6131.512770033339,-1882.969528638367,478.7944870095412,951.1313526335377,-396.7093081316388,-112.66812104725224,-1828.2291853121983,-618.3441669081731,316.16289527666794,-363.91465377401767,806.3220343682625,-153.98593334541277,-343.6144598183023,605.5840371024806,81.6431427899908,-541.5488283676225,-51.201143374898336,292.14880369396457,-153.7561055765771,-250.9396799307129,63.26822711227031,31.646983668838683,253.06843395212655,133.73431929406124,-177.40396443808808,69.32682202990284,88.03774306458776,-21.215224638436094,-37.652300162720515,27.01800002406976,-2.1224448842536843,-16.669116189263224,7.654193264802098,-9.076921613313342,-15.624668810304387,40.34703718764702,-7.415982574587076,42.13609643614872,-11.43020487083353,1.8327961068944838,22.01453467672171,12.495874526877131,-16.295192678888483,12.094111833622305,6.060751038691178,-9.518890507437176,-5.374115598026917,9.550555077066022,-10.7313436116815,-2.311818457864086,-7.550112403138858,-5.502386884176425,-0.0020013458878386688,-0.03473268619739023,0.4614904987841892,1.2312667618828905,-5.872700019390411,-0.3480061796551166,5.794603004632939,0.3217743959159437,-0.6990910526282473,0.6847176240486199,5.0
-60532.30689844334,12673.510892499313,-56053.32001513184,-4910.1740688859045,7444.9225476332085,-920.5763895839115,-8142.031328597145,-10767.116104344546,32541.286376290267,-1507.5458655222153,4091.63946897105,-7392.635926512978,127.6590953316466,6256.0225460861975,820.4429019896808,-764.0886483797059,671.7889497197638,-10780.919017469241,-4496.643732408744,647.2313778928078,-2236.0877729069634,7811.790676862559,-71.88229580719762,-3794.1123892667033,4949.857516430668,-1085.4190555056248,-2759.362905581814,-616.0955717446664,180.76993224367746,-1016.6561422343843,2510.5032699500844,-630.8978949888904,-1462.8132266637235,470.03186593314695,-1052.4809357071822,285.97607650796283,-127.20872853642183,-1063.6955190558908,398.23276153081133,182.53983341932098,416.37543918822115,-333.21275702453903,-398.7734266547569,-545.6725405927555,-40.19627887644424,266.65028909604575,-159.21489432405656,7.94318883628141,-254.87504492723264,120.40024925697406,-106.94129718060006,-119.52246158866387,42.47797407040712,70.56699618205006,-25.49638298085837,78.60648440281685,-44.50293156504412,10.988804688100839,29.217484985567896,-36.723475414689055,1.5850471244087554,-12.526478937452437,16.253634837319698,-11.712989615482353,-20.18046078125811,-6.954038505168801,-7.961101077486369,6.842169825323195,3.29890534397067,-1.8453864498984303,2.3587743618275216,-2.022094644606622,-8.802388284865966,3.16539014322309,0.6821444413543997,-3.318172023026868,1.2034861033247977,-0.23729225106973856,-0.32871626747702565,-2.3709529753879584,-4.18648189330551,1.0287200526215776,3.312669372264453,-1.9340487037404237,1.3587997679840174,0.5923049573942653,5.0
-243902.40163400272,94535.98200445337,-244473.83575778748,63849.7032607004,-138826.55017789782,52932.30422421895,29212.94024719718,-27294.34075482798,105261.71073678878,-72210.58264845946,-15188.006719471257,-8459.71462155385,-5852.550436854396,18148.212553609315,9672.306879068918,-17245.89899412125,-5301.0165621900205,-26897.63384226846,-14125.136387150244,7741.217062651416,-6646.451540083884,-319.34134234672683,-4505.535304216588,-16646.571946719512,7469.67364283195,-2192.4848942726926,-0.17598335153762856,884.8955396519074,-377.863847310041,-340.79558148369165,-1467.4529507231844,-734.2303354063963,46.990410773985516,-276.4466689204588,661.7111322729224,-100.80876233259634,-362.4385896233206,431.2604017949407,174.87436375079255,-537.8323174884474,24.389713185706484,245.05823927143578,-250.71683164798526,-392.76204116885503,61.6103075543466,82.93070117009768,237.60838412522364,142.5984063634288,-264.6809916681815,109.389353418783,70.0588462873706,-51.288349994233634,-32.08443164757137,45.1681312563124,-9.7186951685786,-4.143845568535797,-3.371399182642789,-8.297198947258563,-11.76986662048802,37.23597502142463,-8.034986029594736,47.83381675104706,-9.483671136811482,-0.22912161871634076,20.028003804652226,11.609651507787891,-21.080840248760133,15.40661966225097,9.397055472551648,-12.498427867876446,-5.952712732012368,9.437615650829732,-11.414965813058567,-1.7102251738963807,-8.001607719813906,-6.602600838937468,0.8254538493639596,-0.4490517234096218,0.5623298293923756,0.5976567227872734,-7.072090871968313,-0.2654011167672203,6.084274158278315,0.751012476900211,-0.34286975003585424,1.2300516460731552,5.0
