X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-23858.285617547743,-92896.48602032299,67426.68785929063,-69631.0352552708,-7287.737302163939,9098.710554988465,-77984.65580915907,-17060.487098532718,-1289.5395996671407,41730.615335878705,-30092.470791030686,10341.744839909956,-6763.991921776215,11413.833530040069,11810.86728775944,-21286.408368837812,-15497.156416096508,-7210.882918862245,5209.375724435932,7571.721498882854,-218.16923746164196,-2720.0959357046836,262.6457208676221,1206.500981514393,-5222.427058481083,2419.6854664543594,-1449.2699217548209,4646.01192582337,-1294.5778785156485,-2430.707422937022,-1427.6795135557106,-2919.5051517314614,-1585.4839149367292,-191.11472534637684,-119.72395431810227,1192.643661730421,171.1864618859294,-226.726571215386,1848.731902577577,176.96394288890733,187.65621908234255,-21.642980315170664,979.4963328519443,657.5338550983186,5.0,-380.10639373837495,212.82370157849667,127.26140097112938,436.3613439213669,-328.79445029905753,319.477097836729,44.480809636794454,-182.56993725091326,-72.55213429610386,389.31922179640344,-98.90424361972588,-129.912749649754,12.216031558826717,35.53959478508916,39.690140165651925,-185.70302952364815,14.942194165112438,50.17759874694666,-22.558696614304935,-17.38698969118064,80.38260411776734,-26.221429826261573,-15.141490631108361,-15.80830505710275,6.032884056462614,14.535676883843257,0.2856627713893571,-13.098281398609318,20.705903639405424,13.644627061014736,-16.89836009183338,-2.4398703572058387,6.585872848969297,4.836799428713429,-0.4488735928356644,-0.14654791657249733,-1.2045663939539875,-0.4435405623317342,-3.9628199503958332,1.242423028027499,0.2441440611521099,0.5477446166413884,0.2513198580952378,1.4285403616418,-0.17488224629511245
-17219.132194031994,-59454.67957726659,18206.306488785387,-38074.17962004536,-2559.776742203748,-2676.0646843968266,-38415.70116059562,-6490.061993548009,2334.4577535949984,21132.82662600669,-11190.546027669712,870.0203869784734,-2334.7688420879176,4904.202235396291,4759.1338599842575,-6854.94742818929,-5625.059794318778,-2739.567014902932,486.8619765892706,4364.054765908513,-1355.2099983255878,-903.5818429527975,19.200495024770653,713.297550869434,-1864.76559133748,431.3085562374456,-863.1034188101213,1741.1490315453223,-134.3774354979675,-891.7216520326582,-504.1341672691867,-1620.3131120398748,-682.104652483198,-52.07486083520706,-128.1042892993058,444.94890947012703,85.57107983076821,-64.13892032219604,780.3777021863532,95.01082582078203,137.453183769845,-215.02886303521396,379.10423906109514,244.13942774584308,5.0,-189.24952617815143,28.649687549819784,105.9284177389848,118.682771556922,-135.79113673291886,101.44688322529794,-51.075787061455486,-44.13053595402443,-17.01226138982243,91.678727586445,-38.87921644966064,-13.216110322957851,3.7670270552339566,11.136946825913837,14.783888484708458,-31.811189542308778,0.5202279166312662,9.574276476035513,-4.545994635497689,2.9322985638795753,18.01984325146909,-13.378416805459128,-10.996675791913471,-7.310075363362063,1.0431646554565759,2.4555778475902255,2.0015808296270956,-7.796009581109935,4.382223622982908,3.347909820278145,-7.523292771905954,-1.4594429583067479,4.436601285944438,2.3434662732618117,-0.8081229713793744,-0.15223248170014503,-0.6682092894855485,0.18296429848818688,-0.8336214556293481,0.9370931876986498,-0.27348121606602,-0.31450513869503943,1.3381242502908488,-0.007008204334216686,-0.2574709484421883
6037.4700694540625,31268.242665881746,-24447.508179769644,23851.055425243554,2849.4638412871204,-3402.473534177202,26786.58806170463,6263.3184670277205,1280.6930930406008,-13926.702024821701,10611.067480418003,-4012.3778589505696,2973.892936364036,-4183.8183485661975,-4281.657408848338,7216.760681324381,5283.235342528989,2372.725503939201,-2057.7495980667,-2612.6607129946283,-281.1163497503599,939.0132408722852,-96.67997995596748,-331.08207294657734,1802.0221484821936,-946.609780359071,425.488693081238,-1554.7618184955356,485.9741707306855,905.6642888669148,458.6123787902262,975.9118023167616,605.6926502249064,68.46704873528124,60.47744184966511,-458.1071000035912,-57.49276568327957,42.87690408865912,-614.6572692819302,-19.93202212461368,-85.99466906659701,18.46339022336749,-324.7752402045181,-221.14085146771953,5.0,107.30309829784052,-87.90086621321342,-47.604376036642634,-151.77426823137301,112.36175031729412,-111.6628389949483,-16.77691761734648,61.014971592909106,27.110856457668085,-140.06096365174074,33.588702477266466,46.51476795804538,-2.511832560420856,-14.22410261933373,-15.651864968666485,68.90795064626174,-5.893411152665538,-19.636241043578195,8.642022633682295,6.516835041420293,-29.89384369818148,9.351184968548246,5.9993106549336055,5.849554910926197,-2.6454140382692533,-4.677791498213772,-0.4992556394569384,5.054232078376871,-7.824630643521573,-5.0466326458776605,6.585044795575893,0.9447670434080572,-2.429639307307571,-2.0855846328633536,-0.47375506578854165,-0.122406457394313,0.41636357135355845,0.441168365785244,1.6074547463037263,-0.3561448476123579,-0.3688237919404898,-0.7603431895040349,-0.15902654766679636,-0.4877918230550737,-0.1881657579106547
7844.204058343536,-25544.963200600345,39588.37192193161,-19953.499594424782,-6445.776836000992,5865.230663575678,-29362.05918252724,-9536.459604672102,-7178.8692220867915,11722.358639534998,-14515.574418507731,10153.13455474566,-8303.658112942061,7031.763742293995,6837.138742819359,-7964.475103859654,-6064.496415311651,-1779.6972429565071,5280.428928160061,3667.8276875999118,2471.313854686663,-1302.0125780030196,65.25027826072018,-127.44939058956366,-2663.1586957873787,1779.5396816093926,-388.05436590675646,1351.1826292506394,-860.8170888316215,-1394.4346885932498,-265.7138861627822,-1277.1143945428958,-950.5539248682276,-66.85171819219536,-69.97701926089779,751.1383387376616,129.25622927786034,184.8863947966231,713.7095777311364,-116.38232368225263,98.98848025478794,-52.960468634313685,416.2822039613327,285.7909315830304,5.0,-20.618154391475553,141.30500072288174,76.6679505669065,160.79423855164302,-110.76352606658988,139.25162757719636,48.15895634527481,-60.41915235011113,-37.743429717543826,162.5854142961559,-38.00458820685945,-63.383490188116625,3.871393626474534,11.456280431748564,11.118436737597635,-87.7498963766622,3.1548026878868964,15.312177328871117,-10.268113452300401,-2.8498661754117105,39.20790894084155,-10.925396848670117,-10.567405177363653,-7.175103964512995,2.8384292023577125,4.445280856161786,0.8353754356449608,-4.738870149744366,9.390207138868588,5.99820831526673,-7.762899240662954,0.053771360639619376,4.526377365531749,2.0725748263133448,-0.7128303647009222,0.6814443722746653,-0.6793224485218627,0.16762687275557642,-2.1951207617806308,0.6522124421582018,-0.13655099442863158,-0.10569407370321826,-0.2195947117640785,0.8601341259974488,0.6903677524964335
26960.103532891073,133363.56522534232,-66873.75417563524,90870.16339572032,9487.358790826813,-777.1337291658346,96997.07398796639,20434.26374040534,1361.3646493018769,-50313.46710296546,33283.22491575872,-9134.734583953987,10719.499864367008,-14544.048368836502,-14289.739350971173,19948.258693258565,15698.64893486488,6905.830976443536,-4831.913735875614,-10809.76728498141,447.8237598693257,2760.484511918821,-181.72426831572284,-1267.5029408244998,5520.043338363557,-2371.775378328846,1770.5330453413096,-4565.8613695716695,1013.3190026232148,2887.8136466183914,1232.8276686589206,3903.655473827302,2103.309697654565,184.07735702401473,321.13254669303353,-1482.051874651485,-235.64806360242713,12.224544004145793,-2025.0510318886693,-48.90947121275991,-382.6537543795602,417.71121274899593,-1020.654248821123,-682.9033175541425,5.0,368.7831533476743,-217.37891048020396,-251.82375300788462,-403.3637750037206,368.80716423172254,-324.41319443635575,53.100080629324715,148.46562124926896,72.99962911725417,-361.2197567807436,106.26807742264893,93.2038864163112,-2.1867299097516097,-41.29232233880151,-52.7353359728923,164.51913138733815,-11.82320818098841,-50.879081262387906,22.731196833626953,4.9734721481796935,-76.65615648830813,35.67192111780033,29.20678135775492,20.579851903902917,-6.860453195888025,-8.961104235892767,-4.430753908172939,22.07057887549568,-20.72327862392459,-13.685529239233377,23.75497186260723,3.1948629182999086,-12.125123025711943,-8.610557201079075,-0.27118996204817136,-0.9108630751665768,2.1285343803117347,1.1658870674624053,4.533801258682005,-1.8979198206164367,-1.2134974706923407,-1.947664536227128,-1.8506862109088462,-0.9622271658420586,-0.9749026355426924
-17459.00269594932,13280.98356290335,-28945.020160736676,9025.205548573405,6425.294695146175,-2664.1848748520556,17218.22693059318,7519.517776648337,8966.265056994152,-3766.628414436288,9588.574957904735,-9196.32552806821,9369.72199068021,-6132.83601556806,-5573.097692790268,3017.058856212777,2865.945226659859,-66.34812280178123,-4925.654016751188,-2968.374536620812,-3290.912468805457,774.5829707296533,23.275945796584,570.2203286009787,1756.8785031507573,-1506.3096984149734,53.33099539851729,-245.98616940738336,623.3202233981849,1136.8535379734615,-155.24310550799927,898.0108335986745,859.9507763696828,23.576044299936488,124.06367613221313,-670.8346423955179,-118.10349254304634,-367.74867674450786,-341.63288764202053,259.7378720451241,-134.524008280855,161.06406904925717,-215.00773753813283,-152.84085956688767,5.0,-111.07227498487256,-115.78593512563884,-86.06721281580229,-53.8308065233378,41.06445210502837,-73.47071484982229,-23.146739369244866,5.930207813343873,23.692737109816676,-72.211902052735,17.17109756124938,27.785892607783502,2.156438832429103,-6.1988914045821275,-3.379797833804609,45.34133491547437,1.1615540298130826,-2.2435946978156647,5.844546070300107,-5.393886416423081,-23.711133399683295,8.355862726914722,11.635939892312411,5.60967275034142,-1.4588108539927522,0.3950943542155437,-2.3519212693315796,4.227038541743322,-5.558304261430961,-3.315894910599749,6.6152416643466925,-0.6049770504268313,-4.623509798728821,-2.36572202762439,0.17001122538529043,-1.1295211887017786,0.6189091911565004,0.1546257916165964,1.7118716214638778,-0.4416062796270559,-0.19118671420680308,-0.2364548808530683,-0.3427641240695894,-0.42274073861146444,-1.1402987599501373
18013.998619129277,195625.99451123778,-138627.4142690238,134755.15485543234,21650.1752920198,-8921.4367362412,157634.50872061402,37605.887587902434,12576.534597787113,-76047.86521230722,60502.249052590785,-26545.266534086193,25335.208640276884,-28496.079330475568,-27588.405236400806,35149.49011936836,27794.60989438694,10667.949215075287,-13993.391834212947,-18427.775483004356,-3146.081628687748,5118.5325676081575,-163.02192664237373,-1245.8246113150376,10692.472964502591,-5351.456240536367,2816.056773173621,-7322.413172663896,2432.9257143785007,5424.134074635228,1855.0676203430394,6628.104466910235,3879.4904624659753,264.90025149866665,534.045964305734,-2867.115233764809,-477.86378081336636,-323.58264019669537,-3449.2491989877617,88.18086783114863,-607.715179525044,603.4632707203494,-1854.9850273666043,-1237.0803428638633,5.0,440.56596538973076,-399.4465295529238,-418.286845769147,-632.0454062091178,548.5523181885939,-554.4852462707405,-11.246159108635666,233.88740064328388,126.57772848085791,-574.8178297996303,174.3161467662635,179.25651226724352,-18.939606432817076,-47.285974604085006,-49.194407688776096,273.9270881617445,-6.822484727634642,-45.70046677902437,33.09253035086017,-4.53960079562408,-131.55359088218322,56.5138238058796,49.227146624118056,32.28009222720729,-6.1059020695451665,-15.358822956821577,-5.625448255455528,26.87138576998635,-31.390257052753206,-21.0306817080986,34.883989753922144,1.8168065968135316,-21.863490788123915,-10.129315486997,4.668352316175029,-1.3501134518327154,3.5439939551392436,-1.7057547567496505,7.164020856563838,-3.300688054837643,1.559203946907508,2.793743946399208,-2.2566340214020184,-2.212991741475549,-1.3628679344230614
22066.462226393996,70108.55053446494,-57837.96970716527,55412.20118846769,5300.110476308698,-10446.019835168301,62528.25765589251,13422.99920081277,154.82264982111704,-34556.645103665665,25051.770033680397,-8575.298984908817,3856.2092188594956,-8810.210497555498,-9370.586627067527,19293.060233365275,13674.020751214985,6620.755249607766,-4264.188048772847,-5428.308663474908,496.2325454168775,2314.7930538629225,-242.7838598803923,-1127.6377615213316,4425.532538080525,-2029.6296912335104,1198.9261834376841,-4204.2291662553525,1178.9735513785695,1921.1534252214944,1385.820937468175,2195.2933628735673,1181.800243778404,161.5097222487814,63.07240231981067,-921.2344873301762,-109.11876897591829,297.8572740322783,-1558.378608128486,-226.68063242137418,-117.02862625167965,-113.46636939525034,-842.1990937264568,-564.2384517238763,5.0,345.14169606179405,-170.24163663329915,-69.00801712650174,-381.5766253161299,268.92594228129076,-271.5646960783316,-69.61208943246749,168.8862958965933,61.40396848533068,-336.01449494424685,83.04136069581386,122.74479320739486,-15.179201239639184,-25.452241634852005,-27.152469686068955,162.5554573283529,-13.056213264021336,-39.39587753812949,18.19375591404374,17.605982011621972,-67.80025502759717,18.674577065236253,8.386115480312645,11.323206012977874,-4.182793841069315,-14.188292129186452,1.7231637634979584,7.465901735961378,-16.88799152267303,-10.972591597506874,11.175546517041756,1.4817206512811367,-4.447844581214167,-2.1857543232164853,1.2523424414353728,0.4575963259173584,0.9025023652729586,-0.5491034746067714,3.2220449164370217,-0.8658972517982245,0.5227044375164154,0.7061744746393942,0.5432226922313531,-1.5462210640611076,0.4746077516025143
-55436.838088669814,-110276.04582319797,38372.7615429667,-80411.70393228323,-223.06516164098093,3470.6231554465667,-76928.25006245472,-11032.43627996456,11451.105829348848,48504.89027499611,-23507.18109178823,-1741.1882326495477,3885.182980493347,6053.988466111304,7077.277142589929,-20568.45320837615,-14497.555705976192,-8655.81670432424,-1200.5081924200663,6112.657124787929,-5109.181694519518,-2135.642827744345,329.08303790768,2297.9876950778703,-3783.5790612307237,700.7523154541143,-1756.1081754871773,5205.7276930834205,-528.1363574675648,-1473.557304013859,-1861.5060013547084,-2589.7979404247167,-889.9640569379663,-197.78743565036856,-64.4967571784022,591.5079098136539,55.03441105066107,-716.3724852720668,1787.953978231426,519.9172487603278,128.07549941050647,36.91438672645085,869.029465724203,573.4856540813647,5.0,-608.1577260667535,97.72454840459002,80.19609049509567,438.0546638842362,-354.385671932825,280.7151593086513,-22.92750231686888,-195.90319846171207,-53.22850972068243,356.2980373504861,-96.96373852539995,-100.79250608605133,11.493681224389755,38.78361128363829,51.04852414793383,-151.69586618095866,20.45422970256283,60.02595468864614,-19.319511439524184,-24.670829238389796,62.127338040838836,-23.256367695903357,-6.788746076277626,-13.418729520272198,5.709215360749206,15.83083687201724,-1.2280716768140767,-14.310940398787107,17.71986367781208,11.90629833058086,-14.171337284810544,-4.460178736432592,3.1331393750130423,4.433771668239994,0.7548429460464672,-1.2812892723822986,-1.076570064631328,-1.0242003396801787,-2.8628504745355032,1.0303821746663844,1.0982869585246735,1.7357032198731985,0.4634458701282914,0.975292888263609,-1.337600549214209
17762.587054412255,117570.18218841893,-60941.27898212681,77774.04480320141,9887.836241849562,394.7453559093885,85278.1902026199,18407.752052424155,3164.545147866304,-42648.128495826,29434.0313121743,-9665.01980157808,11499.988960593004,-14046.722711617438,-13469.668514284467,16556.135337904918,13532.222606136307,5495.092628480296,-5187.943257306884,-10076.713966442598,-299.7596876292467,2407.4179423425485,-54.69017616644794,-882.318585050646,5031.909909248949,-2200.14046151174,1586.0428267369832,-3714.81349162314,888.6365045804133,2634.849807553018,936.4478478181068,3605.9726966101925,1967.947929935564,126.3652789609982,327.78626281913404,-1394.0513932921315,-235.48942987149726,-132.21420220193906,-1752.5920274890082,21.746496865601568,-359.92701881216067,453.6297070337792,-900.6184736807091,-595.3940904701625,5.0,266.2378130436497,-165.31804954755202,-247.46387594247116,-291.5306151275956,291.7004571293871,-261.92733735948434,54.57789805477131,101.27621837643579,55.332041245841424,-257.1393394271457,88.10720132487917,61.77056022564126,-6.334452241253669,-27.08417480057825,-31.683034819007403,112.46466302251858,-2.046736016741125,-24.364401712122852,15.02321506887069,-5.683748715542872,-58.197725297952715,31.005188072117715,27.78507708643609,18.14376887465068,-3.7826953640901566,-5.475934634284272,-4.715083390954363,16.80528073924989,-13.992418298833842,-9.565518076310127,19.264583200427396,1.9465743119750722,-11.553767174999514,-6.188845591362789,1.6586908195155425,-0.5128525034381248,2.026374510986537,-0.4653515621337509,3.4879453934761577,-1.8737482013629143,0.3876153615105228,0.44439542349903566,-2.2921936624315586,-0.6929227858811992,-0.6080567364280425
1001.0197288797194,20191.945294527657,-1895.0676734873878,10790.62804261465,1381.9820123278314,3565.676096263918,10332.573140054665,1959.7047823831886,395.67615900066147,-4594.5882806380205,2184.069355769632,3.5313659390815975,2206.084532616839,-1864.243063008119,-1530.787640051363,-183.96585208535728,459.0028696204918,-30.06400410860404,-114.26665697412261,-1702.417557032397,-13.362698438999484,83.99750515135362,44.69343946253674,-18.29240858406131,294.05883740209003,-56.45500002879967,179.38025488797422,-41.59253023652111,-87.53637129479321,276.12103628357335,-67.93281447149029,536.2674987883398,285.9225904514767,-3.254116210758779,101.02045219983671,-174.35681256896723,-37.79017350796069,-110.61745536113331,-121.85622533742,63.15229231435954,-94.48692594788616,186.35875196354286,-44.079579836358974,-27.506967773891166,5.0,-4.915916414992447,-2.888224100635827,-61.69947595819764,12.973086642414358,19.51438430680342,-6.642208184843472,40.868187829480355,-15.614150183527162,-0.09357232969624558,13.698248912953327,4.464392126190144,-16.465185913514254,3.2847741986665326,-2.188783284411436,-3.443411365617021,-10.447897421148678,1.9388985718425902,2.1986831250145666,-0.23169645819731244,-6.770371106509336,0.8870346517710141,3.9809216701870884,6.477275230784076,2.4727760717283442,0.034536746672977583,2.2125177621158656,-1.8964393171351743,4.008754898699348,0.045130954597931795,-0.039009917018754406,2.761398127471128,0.4272329556192744,-2.379573725374578,-1.4025779866632024,0.0731879440963103,-0.3979085357544056,0.26962923754273826,0.19216699540332385,0.3107851452460164,-0.3204503124975563,-0.40377703193015,-0.41601504724750643,-0.7497813571941685,0.21850467745035385,-0.4679402198426371
-15915.395569376076,-99713.66174471156,107675.94321411806,-80633.22457491052,-12432.974973557573,19443.169547792262,-98840.39522941798,-24897.518733596953,-7934.660806784417,50131.5767518378,-43307.15930043771,20679.675051271766,-12624.302308288241,16872.44504702815,17431.072611130123,-30470.816930115572,-21827.898854078623,-9408.264764266682,10485.945410141554,9507.929003948826,2173.5557533783285,-3991.249750987182,374.9137920381364,1122.9521183669785,-7767.607930724338,4213.323036889843,-1690.45313856625,6193.6900515664265,-2307.400348637344,-3597.76948347952,-1867.4782369037007,-3668.1068765894606,-2270.6308182882512,-264.4621070261757,-111.93431591831468,1795.7504581959436,252.66970077493625,-179.08911455188877,2490.703269620109,144.96333335068346,208.72186960868433,140.87297353341617,1384.9161770082471,938.2021958855527,5.0,-414.7712049950847,353.0957514491065,136.40205397599175,620.1341344144726,-420.7701593894092,459.7577810772606,144.56905605433445,-263.9857265240071,-111.47637843174277,571.2211776607695,-133.70738340696607,-215.43131070652367,20.60406833789228,43.16004954756362,43.92201059914445,-288.0746829677489,20.605075661241273,64.43482554412712,-32.82748978402043,-26.544365405773355,121.72682419902975,-33.14637956100886,-18.153024658231693,-19.9040009102772,7.490468924442077,21.910787078726315,-1.8976442317449698,-13.341382076094519,30.671306293379853,19.855209125387212,-21.240369285562604,-1.5798380964338208,8.948078826295237,4.990740547808039,-1.6726247076613103,0.2251854909156585,-1.5636795770757221,0.29239766430653735,-6.107851812316447,1.4203727235137866,-0.3184923893423009,-0.6837618535021867,-1.201238812647584,2.5922435162972777,0.16266975096816483
10225.139465340515,-86773.34804474864,73347.0491016468,-56775.576604038106,-14119.914792493782,2998.4643246289406,-72916.22579563032,-20260.239263174917,-12756.837520972502,30393.39076712858,-29836.889997450966,17746.600837744532,-18514.118936251296,16236.771933244183,15172.739452206777,-13965.50002375846,-11917.849184147186,-3249.7175506326703,9466.46976416779,9946.584004322092,4063.5315545640196,-2461.689955890747,-29.411611355988498,-123.68780668159903,-5388.487069058276,3143.572573281001,-1160.4146839818084,2547.967705800586,-1305.8018982002745,-2955.012917950665,-383.4655018585649,-3399.908799992971,-2203.0529747947808,-94.01337749988845,-321.08682325666643,1638.2597562683486,306.4155619449494,526.4582663953521,1532.6665270437106,-284.52123729896226,346.2218982115919,-461.59038850231025,851.1548751251535,569.7239904022433,5.0,-44.434687061668605,220.11986162820745,255.2259306598141,231.95339597220863,-222.02120698769332,247.22694914174187,-0.4180294777738623,-68.48969521541444,-59.57023673825762,228.4377146405551,-74.92005363735394,-69.44824906699813,5.537302621565841,17.524351992747736,15.633238781208231,-113.84442298925278,-3.473633763017491,8.4890037993105,-14.249657245860007,13.222772709750984,60.30191958757906,-28.81725628477427,-30.56821536464857,-16.71197256727358,2.31502386107353,2.9538039878024387,4.779206899238425,-13.405359298392467,13.62283567555479,9.037847118753316,-18.17033816476615,0.05008492815159547,13.011475586913651,5.52759886802223,-2.917492381757349,1.4327787902559328,-1.8451988924071179,0.9892303960182776,-3.7365918324730094,1.812684263991494,-0.9768153826060069,-1.693466312729188,1.5789135520898825,0.9985382707614678,1.6154471601520535
-940.5172412854024,22135.140089981895,257.16942568910093,10803.973028605364,1704.006726399455,5201.289452119652,9981.37897410416,2016.7342299994386,902.4588384492731,-3817.0218625607245,1573.4867102150922,225.6957110850176,3034.118520323119,-2069.798943519309,-1584.7630242206546,-1419.5249917068984,-223.92616305638168,-490.5408069172839,-58.572218000480255,-1962.504972528807,-206.4480938544468,-14.605925827073179,73.24001933850306,77.95548625137515,146.6916724079386,-11.385900425845753,145.54220465946514,220.40147458939077,-166.04687013023087,286.604083630561,-194.81927153808718,577.0494512433577,333.7552391753005,-12.712067466474599,129.5424141007131,-192.01068544157548,-45.55060417541683,-178.24651231345996,-63.68381942957585,111.2259318407281,-122.55697105309252,256.88324500455104,-7.036685163408107,-2.860812338717947,5.0,-34.19777180092689,-0.8984886376717822,-78.15494167647987,37.55874092173842,11.76941433435259,5.80154342641914,60.34177987273329,-30.024850759369908,-1.7465239938175514,31.491543806535624,1.7144722343477472,-27.266299004171863,6.1037084099195384,-2.1692698141000486,-4.470353978056829,-19.827283404566007,3.8318157555877153,4.134553393692806,-0.7723193456442088,-9.73989699228213,4.219252467208741,6.290940987666784,8.908336052206728,2.673330864891074,-0.10564104571357874,4.195500326446617,-2.970454652788334,4.842225477416135,0.7261375391423959,0.45104592722189996,4.303777049327532,0.26869744882954966,-3.5059153617805983,-2.515033262225773,-0.20313124602520366,-0.5604162002700007,0.5830349383022468,0.40290837349671543,0.08097593663617658,-0.43512458049531333,-0.23146261603726226,-0.4996665902083878,-1.2435972678235478,0.5211489958527478,-0.6980317772441965
29753.196238456832,66520.12125828913,-26625.390769662354,47917.10866940045,1194.8958033201839,-2206.827171257606,47337.39352242635,7296.504346306605,-5519.568261440649,-28823.269633035456,15028.903967778771,-326.1096825477241,-967.2659769188998,-4606.539420726037,-5048.265841243096,12466.266240683708,8985.921238926567,5045.672872039637,-48.781183430444074,-4011.763784948392,2604.502451693394,1325.832175562872,-153.02729248319625,-1276.6236391259642,2520.3072436340667,-584.0071952718735,1082.9288900508757,-3075.9783772059345,386.29915969895893,992.0566402868947,1084.0485639025549,1659.0477553190779,624.7325790497677,105.7361242050892,77.26971799344095,-433.9934039901378,-45.85385038316707,356.78159942886975,-1096.928757711564,-284.03814753650283,-103.50407225183629,4.1191540766034755,-548.1697289537443,-360.26730766467773,5.0,335.3812184529834,-56.20383134592152,-60.75525010236716,-243.36943934911224,198.9887258534296,-166.0841635392662,5.642246754694017,108.97298574636199,31.798283341107975,-194.0617879274159,57.12359935130007,58.194316836015524,-9.499951204454064,-18.047387575881178,-21.483020676859507,83.59302148181,-9.301717804891876,-25.226874750016997,9.660513318068878,9.482050878617223,-34.9511862576646,12.515505677271866,5.715033345250207,7.184479847074156,-1.8799615354163277,-8.86640760196588,0.6227946359254029,7.263785381331898,-9.072598641111137,-6.156119434261683,7.091376389828285,1.7119907378565034,-2.970726017199908,-1.646900431860746,0.8915854549576179,0.5853877488002823,0.7355012260643815,-0.40789749482173243,1.5123186333542122,-0.7248448678879844,-0.014217040420474447,0.2654216129931771,-0.16184449839103893,-0.5963222041568862,0.7757415904708131
25712.608793973766,79158.05424608853,-32182.94516927984,54561.629684460975,3293.118015894888,-332.8373246865734,55305.73757696319,9816.852267391712,-3256.8328953797027,-31231.60752079109,17686.26216826733,-2105.1787748706847,2409.903597034716,-6765.596561254217,-6883.717798589398,12343.365812077398,9384.02379274348,4768.417976128572,-1081.1866921792657,-5517.301663464839,1822.7476922748137,1484.7342932049003,-120.00285716186404,-1116.7044747046548,2922.9334777159224,-905.2715961864101,1154.0360529449492,-3004.0925300181657,429.99757794796636,1363.5670182679137,947.63397811805,2099.600893676596,957.824379466668,105.34405233807242,151.4182443061969,-656.5794292169347,-91.4180827514873,198.4753641299303,-1188.572736705727,-176.8158570386319,-181.9671600618368,159.33098215316411,-591.42888370188,-389.7745461850104,5.0,297.110883674302,-83.08975086220939,-114.9314283152649,-238.74058845926473,216.37112133593246,-179.29076891472656,33.2169923986261,97.73144480305523,36.57944194334541,-199.9361801479905,61.81883550981268,51.958527009219964,-5.325707108367518,-20.753476547387514,-27.586205975888355,85.96480599787097,-7.453079138654994,-26.928563167678416,11.029353139351695,5.1406908320710505,-38.348678018833866,18.59117765432052,12.395699369510563,9.928170846495613,-2.8414323987227648,-6.732873517437351,-1.1054733123644134,10.443315401049926,-10.208940959093185,-6.946647461674443,11.229946590881974,1.6413472336905675,-5.815148736017454,-3.845062090070802,0.6726595564868723,0.06923408825900165,1.1779286987459041,0.12287385039465898,1.7494110756678793,-1.0317919352891984,-0.09364207026033941,-0.11963707138085102,-0.7742233163019913,-0.45600065861156663,0.14104303612720256
49377.1403589226,96521.00647285536,-27403.01881699476,68482.22787038714,-263.55383353836794,-973.8827132254621,64318.89176782993,8195.787911409849,-11159.58580663935,-41161.48998903212,18458.01359575225,3081.363505603911,-4214.980130500879,-4846.6420235092055,-5579.102453304321,16531.99371257075,11851.483930638402,7214.461044634372,1783.4497089748913,-5131.145187631209,4945.92561156289,1626.2502038312994,-209.4835869849566,-2029.3417376550547,2998.8070685266835,-284.6948527896746,1574.2037612188644,-4309.749635982533,273.64154748606563,1083.7934999379897,1578.661303250611,2188.4436759681457,667.5553123206432,137.79033424704446,90.61838463542608,-422.86586324468897,-31.2078189205698,610.1269016249095,-1462.4925568588756,-478.1070415027617,-124.62947408823919,12.539255855150472,-709.8319447918528,-460.20569734141645,5.0,516.1801349653324,-36.144530970474364,-74.43633789412486,-318.5080805172939,275.16660348129585,-209.295213551607,36.259918829920636,146.730371217813,35.461225323772744,-245.47381217237745,76.25981479990787,65.56804126773665,-12.658265934659223,-23.603902836066858,-32.82430943869433,97.2763103219275,-12.257925752713932,-35.749361480488,11.706831119070566,13.967867951825209,-40.063477800114946,18.35727774604778,5.793181504554205,9.57834454329439,-2.5760352881343938,-11.600202187545657,1.3556079340914227,9.810491017845306,-10.811389910916276,-7.64900141080308,9.6395129686908,2.7048232976114295,-3.5072463960970985,-2.3930992802655853,1.232708662104817,1.2269345208492204,1.0539830585731824,-0.4561729232112597,1.7219092651727135,-0.8977209950545094,0.2769328952576848,0.5119089874336645,-0.45723791237636596,-0.763120403099191,1.418919573435662
