X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-1464.2962530335408,-134.474073435808,-1012.7411362129682,-635.1723603488568,-3043.189315647168,-432.5303500863027,-1299.4976851724832,-798.6448611764156,-37.68293150400135,-154.50030909740954,-878.5407253380428,-103.6743708422044,506.39480191213164,5.714889242562941,293.08314014891346,-78.5678684729324,17.18826876586276,-125.88900895397985,46.02493180870953,-29.334779236840262,-149.91929021683774,-61.18261882710887,38.650182475061115,-125.90533702820038,-5.0838859687317575,64.62930646527779,-32.540609689480945,2.4602383689200384,-22.353178743608453,38.05823194350343,25.033174368325948,-28.461795404039556,-6.989251481264968,-2.196564564364724,-6.780649556082059,5.0,1.8283085623576185,-18.351571304084704,-9.346549864643686,-1.4571034769674482,-26.16017861074183,-0.047307628252843764,7.046045098236768,-0.10412201104102797,-0.2821117189324731,3.3809537249622856,-10.933221890121835,-7.533324113996634,1.1472043670595389,3.5966241815112174,-0.49331333590399007,-0.6566514739762364,-2.877550961989731,-2.66539941255622,-0.27512263994093034
-736.2772581308495,-1476.4748674615837,-396.85044817959204,-235.19254411586698,-44.75600771002804,-22.883230921622516,-116.13987125475695,-232.96787399030458,708.2288278266558,146.09634834405816,-127.64716143906766,-34.21919507249829,130.32070809405175,18.600554501899694,197.38279021374353,-61.48205911832254,141.78953805967157,12.174418082831165,-82.0342945618028,-38.50352070175583,-101.06386751827587,-93.02304949499613,41.45599937503302,-62.67886086763254,-12.394145170595241,-2.9281769636661226,-34.6826124890927,7.793124275800403,-8.691584962298931,37.46894415466329,18.35976812213539,-14.408856066542103,-7.934576553483071,-5.076846721713857,-14.440795924594767,5.0,6.706758874998608,-16.255776084285575,-7.713997626387987,-9.197440575230878,-11.525149061729918,2.4482120140384214,0.7304107346827359,0.5746641517792317,0.4002066855999504,-1.832874786716186,-6.208522414432758,-5.033454204831294,5.709974184405298,2.1256208512080756,0.14889873422609357,-3.6935502908349327,-1.5645630279573748,-1.3020038929023243,-0.06466994149411275
-1479.7450328767832,67.61652225296105,-1110.9343006191807,-690.3918410704302,-3512.671960640395,-456.11760298127274,-1590.7024374955104,-799.9766817244304,-156.72317532593829,-154.88042006940677,-903.8999051750626,-135.85222840096347,506.0135282050006,-110.35686976064851,248.86003561500033,-78.53090469539225,17.16867573255271,-154.01157788484826,63.2616984056436,-22.478145941115756,-127.35900106306062,-65.80838381601131,36.63888004687738,-98.0525227399022,-2.8466970186170695,59.95301067499667,-21.290419851282138,0.6310063114582467,-13.259291097892351,34.766526553598865,23.536177424571093,-22.255329746767455,-7.047870096148412,-2.1297536216697766,-7.650004185771213,5.0,1.3707328515739077,-13.518886477572934,-7.2653974039685725,-1.7762692730974778,-19.262320435777,-0.5436394659102893,4.826081373993975,0.06103622875792402,-0.9871220077557658,2.3149998454393197,-7.837235377558137,-5.627899003927774,1.16026964807335,2.6901866954305165,-0.0810691123331625,-0.6845533874352301,-1.909520429143861,-1.7921208792805023,0.4262924266598778
-406.95755169743137,2827.3738689403485,-981.541382051322,-424.91196752808287,-4364.5680250019595,-387.9099970394324,-2178.6678954714994,-431.50066449088666,-1530.5710548842735,-343.0537900769484,-719.1911963399147,-124.6463120793719,271.59579281788126,-465.5996894353314,-175.17206289677273,-33.36719199900116,-215.51639649998432,-225.32235941924088,196.60560373056052,26.342233428479403,88.67285746621334,26.050269203073842,-28.024861894584546,56.960736997672825,1.5665486621217803,68.84910576360261,38.993456758775395,-1.3881533994820046,26.83021371764224,-23.820607705622923,-10.680385679933075,-6.888831817829929,3.5014023960038245,4.108964700364404,-10.651510698669323,5.0,-0.912875782129248,6.423223905755381,3.5366198667140805,2.2869018994229804,7.979939326326599,-0.7676555045953036,-0.8594421117959808,-0.518000363994366,0.5626840336294221,-0.5989165375858757,2.804334235641277,2.4575596623255747,-1.3460142604540382,-1.3170485018994431,-0.8943546620966929,0.8778606273189372,0.2756037915232513,0.2148361406645238,-1.2353798162111325
-630.905863360288,2418.184773380559,-1150.680680946609,-550.4559910221722,-4894.998298299242,-445.3734008662513,-2485.8690559362217,-503.0566028011999,-1362.9532617330417,-288.95400652369807,-786.1548715908195,-176.14815412663813,321.77822762080694,-578.2934091964362,-138.87363340989438,-38.98440065477612,-150.04500124375954,-257.9264743349248,196.180096846837,38.0888974838195,74.28601098392154,-0.3370279035785181,-15.27322261776825,72.44020893901886,6.198277954311723,56.401962159380865,47.734997866424536,-1.675131290560663,31.818191169585855,-17.676333371176366,-4.9749340772267905,3.930190808427991,5.679844871593518,-1.3248393424861349,-8.766597749762541,5.0,-2.9795939729987806,9.976426089257838,5.844396049034654,2.5699518886596415,10.645301234621238,0.8410814717174,-2.435191011731368,-0.31132984111557155,0.6719373429003728,-0.30169538785629474,4.482879577906555,3.4407206326998003,-1.7162117544887387,-1.4224792193695035,0.6696505780212161,1.0590994221043717,1.3494948223506695,1.3183808503883023,0.2848506287367799
-2096.8900293307024,-292.44394923677964,-1364.2012556714287,-912.1790968398386,-4405.675483798166,-660.8586944766498,-1792.833078014614,-1152.0574332778694,-3.377625442856662,-232.71855955211478,-1283.0822201968988,-161.81251816566322,750.5955741731634,41.447827259442775,459.0943455329547,-96.033189947857,40.472649052098326,-186.59720476779592,75.422133002362,-23.73366288358209,-229.68048307237294,-74.59579198282694,57.824104715790625,-176.48426731976537,-0.33875207231124693,88.59263140133206,-37.36765371653119,1.839159390146299,-37.3285087035019,53.76753852746556,38.52829315705529,-31.31334645623902,-3.9838649239747284,-7.350740066031207,1.0720165154382884,5.0,-2.0446749175341377,-22.59799794293525,-10.881654539892375,4.31564929175098,-39.233657376015294,1.1360172561603559,10.536242758413216,0.0015461993883732622,-0.06708839057249844,7.760747092380363,-14.419343089692715,-10.33483199159517,-1.6409975000544315,5.363009500519406,0.5842797440081987,1.0393057077957228,-2.9901757805070646,-2.8873407437773855,0.7056523060486891
-743.2635657911269,2405.3106183671453,-1103.3427086946683,-547.6679453033714,-4725.21956800043,-479.8748892407424,-2262.804342798799,-596.1892806251299,-1337.4403206487675,-345.8365696345838,-879.59618558319,-146.2603091323158,385.4026338810568,-407.49459566523205,-61.55178371073849,-41.570759995702616,-175.15651411148764,-239.3210532662964,193.02413986300954,26.7845702466217,33.680975854579486,12.12021354553093,-13.01626927444527,21.470804441841132,4.035292886671585,74.97743863082015,31.934177768345137,-1.097719564074256,16.483954318466665,-11.939845893277353,-1.521058759625549,-7.336984671352443,4.8375462790975154,0.2342207616193976,-6.17000754199026,5.0,-2.6794516270774134,3.419815135114929,1.84220969108533,5.044366684107528,-0.5663997852046283,-0.010168253521892365,1.3883799793239915,-0.2965985575702139,0.6539805900346687,1.9837351706778577,0.4953635187306884,0.753499888178328,-2.560908793264862,-0.22679022209997285,-0.1383401706294683,1.7185132621560892,0.14797548013285414,0.021326825259600696,-0.5446155168966909
-981.860643301088,1805.1970418910355,-1150.0811560523337,-624.3106677327376,-4510.879641452419,-461.67996725463456,-2200.377712914615,-643.3852663948505,-1035.5295684426671,-278.10631281912146,-874.7046276973042,-161.25275123852816,403.5382831020669,-384.95439113443183,-8.915509437039654,-55.884404517214676,-116.83414469273602,-220.58687973926376,154.2865046338067,6.742532362376935,3.0887543324374214,-19.053348263725493,0.6239555047512997,-0.470921051560372,1.224009045924614,65.25235381821315,17.847568352314394,-2.683581475606228,14.795039458555184,1.8459116021951358,4.4363295645297205,-11.156428954487813,-3.146065289322617,3.0690808131310447,-9.984152995038583,5.0,0.02025823048141452,1.1004529689315519,-0.48805286158363836,0.07073967580431614,0.11208771244253492,-2.0744228232803903,0.29336010134583174,0.08416748685313244,-1.5026602697530445,-0.0026623208707225454,0.473697098045746,0.18075917509408795,-0.3520099807251257,-0.25617028454005675,-0.4037313468395058,0.27460737468706836,-0.021175709103590623,-0.17566267252991294,0.4233887646640989
-642.5499131242996,1698.624417167148,-884.1235593462297,-426.88669354825794,-3407.158508586686,-331.0488458044771,-1674.3485099845225,-462.9627216599985,-942.7101968355548,-242.82041604867732,-652.7363345252052,-103.34731385680423,286.82771264404295,-292.66124676751986,-38.740226282643505,-47.105938726501,-127.65812802805,-166.36512155909872,124.36727348104252,3.138939368299544,18.516055390749095,-7.069260206394323,-5.998700882655124,2.1358042932745036,-2.7764285473652013,58.65972230540772,12.167933370363121,0.8325348834008847,12.57313108957667,-3.006571306418633,-0.45355603577571596,-14.234413840470173,-1.3701852161947377,2.985710496819452,-11.400932487257673,5.0,1.7441634167151219,-1.9747536799292311,-0.8823061726972365,-0.03574135404803197,-1.369465984537256,-0.47053237708315854,0.9664734030754234,-0.19409695370958668,0.10922641834224295,-0.3654775006383003,-1.2081243137803028,-0.6965200824786212,0.400585569264552,-0.026000164887112688,-1.1267377395343623,-0.28497006442133466,-0.9853005092426272,-0.7555300118635271,-1.0246517570860327
-131.5300799568056,2818.360709387394,-856.6210381421672,-319.737986456668,-3978.9645659493285,-316.74588059451395,-2049.3124817364524,-271.10321001855505,-1517.2309495971006,-300.63533848321606,-556.2075940992215,-121.5217143481825,179.93635994160627,-527.5569995740932,-224.60355733216343,-22.01925038005475,-202.74962208825508,-216.68965404687677,191.37842661527665,44.23401833274669,118.51989577335047,29.64007994819945,-31.62598307992654,100.00593445047251,3.4525591624582983,54.54323365771852,54.11094809868207,1.030162453599892,33.92688203591656,-31.139712626590192,-14.821198683186205,4.624973393143947,10.244619830476967,-0.8275910032223082,-9.27576009135413,5.0,-2.579379606054473,9.90067202836004,6.723779253608992,5.38754179001107,12.482837553878408,2.339084980758092,-2.66245982377019,-0.27698454230685055,2.455677522482869,-0.6092847183557798,5.363265213781057,4.036693768435978,-2.122445963981475,-1.8363042417999935,0.2944850085590004,1.29657203588967,1.318188713001145,1.2643212430656339,-0.9639124053151422
-784.1926586357455,939.791682476914,-889.0038671654696,-449.8835859852731,-3217.8198771719467,-353.2761276071799,-1527.1864765474563,-496.2893664647217,-574.3063187073278,-178.21074945842466,-658.8983681542861,-114.15578313444232,331.3747277200508,-249.15980331172457,77.05523234671318,-49.05774405066922,-49.932092371070105,-161.00208624829133,100.21135554767218,17.304397112463874,-32.14522640822607,-25.054343140414225,11.46794081357311,-5.818288259408135,0.24236845468722168,51.325342214866275,14.21329818583952,4.890334572901051,2.9286458528513353,7.368775326244769,7.871493661277308,-5.994303693801814,7.662111870965761,-8.142858396797763,-4.787649790224046,5.0,-2.1781284411190738,-5.754520506560864,-0.22070298411395978,4.310248082926981,-9.746614582588661,4.542736292662244,2.238610666162502,-0.07797683341783464,2.83639598202626,2.807860456293254,-3.2549800971176364,-2.3659090982489235,-1.078547716539294,1.6597408854541094,1.0774980721857692,0.5354217689967704,-0.14210123238067035,-0.20895480514106632,-0.5075732838584303
-426.66017278661275,1638.3432949922897,-679.8562378010156,-293.9836970893934,-2686.2219824085687,-262.756631834965,-1280.8820889377073,-355.0932271822681,-880.4586973306012,-235.1895323268982,-529.2371651646305,-67.44713329134974,226.46315331020847,-199.855495707039,-34.2726356414628,-38.17195578688918,-135.8881875343065,-131.90686267072908,108.64703846076246,7.49747836808146,18.914070481196575,6.4720807477031945,-8.754851067261315,0.6605595876538494,-4.225249446087203,57.524146419032625,10.937847885463915,3.9973263392779392,7.021409026907567,-5.824723249347016,-2.9658289518833465,-14.180948098955588,3.413643529155985,0.8390997144980478,-8.852095731865198,5.0,1.340384388622048,-4.156613177183024,-1.2660188606328602,3.2545379926555404,-5.642536287491971,1.0570142559960898,2.4125403200807773,-0.08184026101482217,1.6463889186045357,1.154771713870941,-2.149897687034482,-1.3449701591519734,-0.5155618280867817,0.43423301165222583,-1.093124363085248,0.4045913625102929,-0.9494497629536116,-0.964233415237967,-1.8738225434710196
640.9050276519525,3538.934021571857,-428.43486816607617,13.84570348441652,-2636.2012018886103,-89.94261393620864,-1507.2066282016717,110.41621665301416,-1808.978561613966,-298.09877073896735,-163.5222989409148,-50.22927034327288,-77.34237955233718,-524.4882627748843,-424.35965523131097,2.144840557700959,-286.38694340228227,-157.1649178331804,182.6825626315315,43.85128283551788,216.4523550512801,67.68794089184615,-60.2388437224701,152.33834901433886,-1.831715888515962,42.29610540597593,61.97936213683867,2.37342687518335,47.76415405350142,-53.41834212321151,-32.93391404561027,4.719137023988296,9.883716333268168,6.003917902154395,-15.133850977041282,5.0,1.3662324227375844,14.680585313811706,8.327908517691172,3.9783042918684655,23.63120946191045,0.8613614360114071,-4.83511936179987,-0.13763620236807278,2.2494165891030957,-3.7371000194985062,9.341086272186004,6.933009519221669,-0.7703890020927981,-3.835634927540103,-1.4769438201003664,0.512758348701464,1.435916357580149,1.2585996696374202,-2.5099201002895013
-1431.1745922188884,-1301.1033768337181,-886.0750510509697,-580.7441749354667,-2147.5099961245105,-331.65728334466814,-955.5077782362163,-659.2550759124691,548.4335881087304,22.332585112459604,-652.5340019436763,-118.08195878151484,427.9785551326196,-23.484474990290135,350.54612719440286,-76.33763298793077,146.50731174496903,-91.19408288009096,-15.730494132096192,-19.10708414621791,-172.41962596304757,-99.25396567935655,57.71798980234301,-100.41820600981495,-3.8317051567911395,29.227725054977867,-27.386967144191217,6.231113607792754,-20.467254905656336,49.168464078993736,31.24699421256621,-12.234104000778466,-1.0376807348196833,-12.719046800469457,-4.5082400079112075,5.0,0.4361943231716107,-18.059591654163178,-7.363285253209091,-1.8821753988037468,-24.353795638570023,4.131099889644997,4.629630047306427,0.4695620180947737,0.9286480375063884,3.6184750750080013,-9.00339828199598,-6.875277033546331,1.8848897252357626,3.9079817143686073,1.886340440243597,-1.1276820823286549,-1.0747513427648854,-1.164211058574731,1.1804353073821565
-1652.6255777305864,32.341448939234745,-1168.7356505158662,-739.4647690623474,-3762.8157001427744,-528.8622661654946,-1596.6639862510904,-916.8409767280697,-141.05399865651913,-201.92687051538712,-1039.1933676866663,-135.28263773130925,593.3392753901114,-26.29597518997449,330.06289691063904,-82.9102330798996,12.112084801071072,-162.59900973154075,70.79957058923799,-19.61261423471647,-165.7053879428035,-61.339664859090426,42.533107260298976,-128.6144128261165,-2.491395909740877,74.97552444411839,-26.531024076027972,2.4570610991135373,-24.414647657167915,40.32806247667821,28.274457187538577,-26.323024659500277,-3.581818778418937,-5.178689871519397,-3.3054720196704706,5.0,-0.4819852305726876,-18.2170164043822,-8.581644758451374,2.2431906633124465,-29.239723262230594,1.003848226343047,7.773829023403275,0.03844328440095132,0.10983583138781736,5.138657438424457,-11.036995319298965,-7.826412664014353,-0.4645154023744818,3.9680364708360925,0.2105010164039165,0.28574548468257205,-2.451102208815059,-2.3790580326006974,0.1524986767158094
-1872.0426799382562,589.6100191703663,-1475.4600411208387,-933.2571985437746,-5163.258194926003,-653.4379362609537,-2342.2370687249704,-1066.2128523871102,-472.6731244457701,-257.85327868076234,-1249.2297722798503,-193.45992199647984,675.5315283359558,-212.33232232989576,266.43573844601116,-87.13748842324678,-15.48400079287063,-233.41776380617645,124.49255659672106,-18.505387544641096,-137.75781343002305,-63.64836775374754,36.52833948673282,-109.01508643746348,1.7909543083518584,80.67118219361946,-15.520855629662684,-3.9993731905026713,-11.99492780974002,34.8266467061793,27.144834845979045,-24.25843297218277,-9.503509765588557,0.22454149537674212,-5.706121487109532,5.0,-0.9441144201937159,-10.241786965716928,-7.079009325561523,-1.8916288857803503,-18.89393625055393,-2.775103808899304,5.038545459322025,-0.0804311167450194,-2.471612834203506,3.259321450068492,-7.621392211096618,-5.203846837244508,-0.3134793588101016,2.656256478554367,0.014678049312212196,0.17339079845088173,-1.728109783023075,-1.6382820103798936,1.2876861784000206
