X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
1562180.0683238741,71250.12002852645,-224162.08832854673,118012.25411715404,480509.4453424808,916503.6523540383,40837.283285904385,200965.13445707475,-484570.17177369463,231747.9760134218,240120.73402858534,134884.02514286002,-80419.04499178428,59076.40842811675,-42333.330241582444,30137.007504801277,-4258.980892618027,3002.290904903544,23946.78604571706,-24150.722255044268,-2853.983128698712,-415.9654333147989,-1468.7359882093558,10527.522204483947,-7984.144878881303,3030.4894372462395,-6996.784680090156,-49.137639519059235,5945.355040389295,-958.1201200900781,3011.731006507648,-1703.0638357095006,1660.6286848997006,1997.3235821385342,-2143.9509413720957,673.3198767706398,1538.520114934534,512.1272541216581,1164.0426601252734,1464.5653864313133,-1957.9078216030534,-1618.217630750044,155.68514565019328,-1205.1467634598002,-400.25962854760473,-396.29127597678854,-181.102807448041,-128.93945254347696,-183.6798098417148,-106.084526766596,449.51675959580257,37.642238988774125,135.03773205994187,-160.49070437706175,-3.788797404319757,-18.245783496028817,121.6698897095095,-126.75800171391533,-90.54226046637731,-14.033825966002034,66.27247508492606,-60.49959095660968,20.822023272892014,29.75570211882134,13.784985557390335,-8.428727682139968,80.27886382204233,-38.903815358496544,-7.200861870983613,-6.686252500026915,-30.135099339715563,-7.897090616842788,-1.4555594090705817,33.76258188097365,5.0,-19.06787751298817,-0.2582406326987246,17.10850623907453,10.4814184400333,-9.249537736632796,8.091373422895082,6.399639266784687,0.8142961557209683,0.3540555810758861,-2.959178321419377,-1.9902932001996008,-2.6367976086271767,1.2572739392249974,1.545075651372125,0.1014653437349676,-0.036516533298227544,0.8641811518205444,1.2918041990757994,1.541681004531694,0.5337936289401427,0.757828831681198,0.14508736512088388,-0.17751088544269317
1519225.2207906286,64344.875696022886,-214597.03002722366,116604.69132161936,460629.8150678796,888469.2532827185,38119.13612972485,192643.7948805377,-464223.77742673596,222265.96919400958,222432.28841862158,128387.39095279897,-74698.22410269626,56054.978598813184,-38890.90087429646,27916.115232362874,-4303.336878814489,3274.012111930861,22394.250988770713,-23019.15565706015,-2844.5776013755594,-1609.5633113732465,-1825.440258614868,10550.657782999117,-7785.243588305984,2872.4553503687366,-6548.497941655368,9.41890291684589,5314.765211077603,-1075.6757587601599,2823.454897786984,-1591.8376101980955,1645.2706842535774,2001.705335918938,-2007.8477306965194,696.5493724213976,1487.1481698560992,466.2383944713093,1022.7326134552608,1367.937872793585,-1790.3387252211687,-1480.5805639162895,153.47434180489293,-1108.9351874828694,-362.3339405424188,-406.5426973356358,-153.6216997088744,-122.11432063653228,-176.00031653236184,-127.07500394965311,422.25521919132746,49.45469829637072,116.72354605550356,-156.9171296518577,-4.211257184245058,-8.342014923890659,125.67978096002894,-127.29326343136346,-99.288334736751,-14.042344226027085,60.144003468810965,-56.839235930400946,26.80418305097293,35.5520985910528,9.851540244895688,-15.347218834969137,79.30487572572059,-36.60342142215329,-11.310545927681732,-5.67898837379427,-25.90204649703526,-10.617836745393783,-1.6646731676619972,31.296508692323314,5.0,-15.703217531262554,0.4075680893621366,19.038181584275975,8.229784729160166,-10.494769653006518,7.477910596741244,5.90572989969726,-0.21794761960116876,0.5927154044410902,-2.2153634538903817,-1.1240729924601698,-2.1413312897649126,1.4344803764269827,0.33335055590933704,-0.5217051606513947,-0.16096887163639967,0.6767665452577319,0.9590580164466355,1.0747240033811811,0.1936151992476671,0.5040548056326695,0.05252733884496005,-0.624170430168208
1752296.8865560426,67942.42229385562,-246031.96945595086,139873.07406369544,531559.0281827586,1025366.1532271819,40909.88002265067,221856.68348231108,-536185.8301876768,257119.64386485648,257389.96607066566,147221.6927502911,-88195.74999940614,62057.53049938968,-44502.952100790084,31742.22968449506,-5059.51624224046,4097.189608360926,24148.249898006823,-26540.45633578855,-4177.255516259004,-3077.75331562239,-3302.725640543093,12450.597582126118,-9128.461130487836,3359.172198468614,-6936.885671166605,-17.861222174761583,5914.819685146257,-1290.020640816542,3187.1363043420183,-1552.0751989407702,2082.8751876260176,2311.8911553849816,-2284.3215184387527,883.813651466141,1696.8040616285357,497.8536198412358,1125.0887927977806,1492.2606157496982,-1777.1509204874505,-1553.7029940696125,240.16860844819746,-1154.1741694613277,-367.8541665783742,-387.8165921549651,-152.0636476020649,-187.43424815970423,-181.82317886243277,-136.34534382508406,456.7542108562242,68.22709893527367,158.15252341944438,-194.22428127527857,8.805348837481848,-8.439762745753326,142.8117346467609,-111.30531370748199,-93.8567687127833,-13.854100588754147,73.53419681087209,-65.93520685633334,17.59258010300868,24.82285076573845,9.500102423490002,8.37763132251447,84.18466379106424,-39.81047736124859,2.9805991057159766,-7.115451161294132,-39.337083501213804,-10.733141106559268,-0.8349697229148331,37.89584026170221,5.0,-21.967797863440506,-1.178283600390542,13.557376598537234,12.77231645629476,-7.573946322849856,8.500506428366698,7.193935808295653,5.081982121174521,-0.32313614677282293,-2.263879901596342,-3.0635932947091606,-2.6839819236257374,1.1701912578079376,-0.49111959625235513,-0.018282527948198984,-0.002566732618990125,0.48606752719955537,1.4658296291077886,0.8651579109688731,0.35063607481684694,0.8989821255847443,-0.08350475325326837,0.15395426535465162
-4316298.910385755,-181166.6292672577,605017.5598210957,-331013.8349261258,-1298798.3320687152,-2520988.609634704,-106182.0022858754,-544164.8669254001,1312667.2323386658,-629035.8093860808,-622147.7213250763,-361536.71474303043,209094.0268067809,-157208.2665063853,108169.78425842294,-77868.98996537132,11984.550523700076,-8911.67039053456,-62717.485954156575,65281.246376747746,8419.852357092825,5715.579526292197,6490.100726452988,-30592.1573915803,22601.395230815662,-7931.056782184405,18446.699795529046,-264.5298222629203,-15135.644542100617,3211.3792047406287,-7909.386977563815,4384.546841617741,-4757.558787614364,-6059.027535296105,5725.491434035003,-2255.6694594432392,-4494.092398462755,-1457.1696186995912,-2907.263009244321,-4140.894214648532,5145.383001587922,4297.974043271329,-314.28436138721713,3245.9090200262835,1195.9579414603354,1006.7177420315942,548.3418933983806,337.3007976256779,415.80847948590934,392.74541089317967,-1117.1306779713093,-99.96021595265418,-364.6508602564195,463.6454060865951,48.293405438782635,4.576955129653138,-315.15784742085685,219.1552458222539,251.796382778167,33.9504666247313,-189.45970952104025,167.02908146708333,-44.67587351519027,-29.135595241489455,-16.197788059860283,-35.325373986229096,-188.06765964895473,77.2786422536388,0.7119426889004999,14.526206847649654,89.55898766508957,33.08272720911279,2.646240379629519,-56.55974956701622,5.0,47.4677865746875,3.2648758559841378,-37.61056765910249,-31.311928370958153,20.16761439239046,-23.753976007790325,-21.15792461267904,-12.969613209502718,1.0831851832944963,3.0947464168207244,10.155442291634925,6.952652520060694,-4.078127374853528,-0.5770493039858441,-0.33394085353987496,0.1785889538434598,-1.8968764363883155,-3.5199001557552965,-0.09573111928209996,0.5585315839388619,-2.0503721632339156,0.014969140320025554,-0.3686039834437914
-2374395.6354966974,-108312.680721307,332664.59469610744,-173578.05782185483,-708985.0088906002,-1384030.0568358654,-62508.64329218392,-298054.3321563343,718157.0188452944,-343962.6354260421,-336245.80368658516,-198548.3066691282,110163.41478680797,-89619.17074226488,58928.01032087797,-42885.594213229626,6155.339997728422,-3983.169456686045,-36820.298278641865,35857.67263286289,3455.83553263594,1827.5588051277168,2147.3725782777283,-16661.660956397373,12308.920411423604,-4178.85232485523,11066.503166745282,-267.6297972031663,-8911.139868919856,1823.5309644228741,-4448.110548207078,2778.5141072203196,-2357.833700627034,-3451.1565642232104,3210.4831133346293,-1259.4856484912104,-2617.405018954319,-922.2438210931324,-1728.4267493104257,-2506.6710124620304,3324.9799543847116,2661.3630688567437,-15.59282131917066,2006.1043082657977,792.8120530890922,618.5737755151586,390.0502170276978,100.55211848621427,225.96225949967265,238.04492795233418,-636.180656672393,-15.828756854016317,-197.74283068270785,257.166157922201,52.23999458520644,-6.443343865599473,-153.99672248047008,111.07307214510517,149.86803580783138,19.303172914744536,-105.38114548305684,94.15812163632438,-23.997090906014304,-5.212508408165927,-3.8206458144783437,-17.478030471948436,-97.97396559063188,40.59600014091591,5.0228938466247115,4.7106238478618385,44.206989326062235,20.208992671569366,1.085231287575171,-23.43299193350548,5.0,22.22666348908535,1.7733384049250545,-22.15061182024824,-17.43081919002939,11.85604558592646,-13.836471127773704,-13.437300813125942,-6.124109173689611,1.2484455035104662,-1.1283255793373919,6.836415666119942,2.991759961071578,-3.033654257762088,-1.8872311318591841,0.2923146771048915,0.12960064927239515,-0.6345469791403805,-1.5196605275056398,2.31198721902676,1.7785830902300972,-0.8834877471932209,0.09401914258093962,-0.10713091300040757
-1548824.3662071931,-75382.36507579019,220616.0616782481,-111078.95716243239,-469020.8466802922,-905393.278555526,-42185.416986495824,-197099.70910613475,473035.6776011143,-225774.44104585977,-226974.92285136803,-132063.9107300444,74131.71358306843,-60310.433616603834,40315.44426700222,-29071.09096848587,4372.649384642003,-2848.3506215622115,-24925.66791913239,23694.06271525526,1836.5205735251827,-90.04450075666105,849.3391073683136,-10494.754430670686,8075.1975857790285,-2848.3359306032457,7479.728662652554,-160.13876689675854,-5710.500855478401,956.9104368291734,-2894.994691761946,1957.1902122377771,-1501.001892096404,-2201.2786545222943,2124.913805476288,-698.6212963724406,-1663.8734757484428,-605.1204256119483,-1122.970881929439,-1650.6408435031444,2233.3229819091143,1755.6712087044082,-42.567445141008,1360.3627931401588,530.4344106601309,451.9089681493034,246.44135626325854,79.24398720644325,177.85189906788167,150.32901617358434,-418.7926179983849,-15.978653639209208,-101.31874665465098,145.50885791600635,31.19922094532942,10.616611965801821,-111.72428968844478,99.44049090959192,113.70313907593206,21.141288179794827,-65.94066741368158,63.28630790173647,-31.67344684403362,-26.32457481002227,-12.19458907837597,15.63152892726966,-77.56016364415625,20.896964488746544,18.921413443774426,5.964348561944209,25.54654950082013,13.766639755287024,2.2977034642732486,-8.958487960156036,5.0,14.816902381344866,-0.16185607053808293,-22.240205142849433,-6.345125707962365,12.440023362853413,-6.4376260085395245,-5.359350456053656,3.26575884737606,-1.299476146717402,2.738688022750416,0.5875910327096452,1.8800327055972774,-0.8754071843388235,-1.0653372538161867,0.7007338761563018,-0.3327793142718364,-0.8882997637816903,-1.228116464892886,-1.1156651279902094,-0.024133242073888114,-0.7150326552499685,-0.15779329676223458,0.8687989374494764
968988.5769172146,29617.918877918448,-136015.7884825599,85371.89132620451,299097.73852217867,569653.800166886,18823.364464545688,123892.14487205214,-301104.4199077503,144731.49118518236,149191.7348423304,81773.75676804181,-53751.38703630777,31219.62715995521,-25312.193491342812,17602.62112601417,-3035.4009982200037,2893.164633790989,11175.951791662324,-14782.127710866242,-3560.8043180339605,-2964.531070581564,-3248.1706609466164,7057.167906064665,-5153.0291005586805,2018.620746308697,-2961.438649336779,-125.09811370896884,2925.359694847445,-692.4837336326601,1701.8205636800233,-475.1989951536977,1404.3595673242673,1172.5455887384705,-1221.752000977224,512.2437145949357,830.3107676421705,177.2647385995998,538.7714427746034,632.356487321884,-529.7581713628063,-605.651879535404,267.6874914727983,-432.5808225208528,-84.03619328462972,-128.15765268231902,-15.16976917397652,-183.83806764020807,-92.21929258642524,-49.67427764767705,232.30216012925794,67.22019817857088,108.82614868437453,-116.30156981464691,30.38206384494409,-10.937068906548294,88.12077797884274,-50.85170609940076,-28.484358585332338,-6.105646822165961,41.344170793401524,-35.93402563474978,0.06250381766753821,11.857627017482413,7.8338105738742465,19.714790313869635,46.30159507561637,-24.347882717646293,13.508788257594462,-6.5392674391694525,-30.241986155029455,-2.8495062802630025,0.20037550452399538,29.162687772014916,5.0,-17.119138947640497,-1.1040320616010644,1.4496503389568323,8.86487846261791,-1.0370718817793412,4.155432889626665,2.710180207913709,5.453420300088927,-0.5456021990448204,-2.535764287491906,-1.5276952613456098,-1.8446535256425953,0.02004060153154852,-0.9527492364397797,0.1346787513758496,-0.13835593928304968,-0.11552106927374162,0.9040890382768851,1.5586678034866777,1.1119249576875592,0.5424332994991726,-0.18640044585016147,0.45216316012595265
1850850.0595472546,81120.29166564821,-260646.8829185209,138117.14995249227,556469.1667214924,1080089.9654096547,47950.07854272775,233193.58935676495,-559997.5386052511,267756.0431603722,262583.74964285427,155320.62275133276,-86762.84324750176,69780.82824241523,-46176.772456682214,33458.02920016557,-5401.725854528798,4015.632974497416,28225.24260090808,-27793.857422965266,-2645.5799032185587,-1573.302461579584,-1475.8604965669272,12822.78884532937,-9457.8567961231,3415.8598639960387,-8385.33396061095,101.87325797530019,6294.266573351215,-1320.3408660566977,3390.3178646153165,-2175.726213772273,1877.2778788107762,2509.3626919460976,-2427.7912185622085,808.0623377590857,1839.9611574988244,599.5500040139589,1211.4326794507851,1731.168343084711,-2372.428475599362,-1879.320069096403,133.91588306968873,-1438.860826960185,-493.06267461905406,-581.5044707856309,-202.37951186759594,-107.34583428868073,-232.95859931074392,-182.23094728813612,515.7559580830086,55.60267338770071,107.46773945944258,-176.46401788635723,-14.053574735369653,-7.103877034442066,160.5549261771321,-177.2674074824053,-150.33189531054626,-22.457125167766733,70.69466581083985,-68.66743136700038,49.448017196115046,59.87923353424604,12.871521427699788,-43.85951615592247,105.03939371434457,-39.82399033974938,-28.74709714628538,-7.45408181158665,-24.04210484359597,-17.405838217617973,-3.5629212199428686,31.72460640499546,5.0,-15.057693145139345,1.1269033699318423,31.71386398776911,5.111538679102537,-17.639964879802513,8.15200812773445,6.007476608550212,-4.163497109525194,2.6231087728942337,-4.370033285084922,-0.13824832465992853,-2.543247052887822,0.9626954353437149,-0.901999242666644,-0.8173159704388594,0.5347183969851349,1.647063410325415,1.4394750270691492,2.0842946701110767,0.33939923681099,0.8415023790556604,0.5645283134773248,-1.5234694981364671
1345754.714315951,67891.58516612712,-191927.71356204164,93470.55950657724,405701.27215052565,785322.0552597248,38940.64816975844,170565.79438497327,-408812.0010525252,195096.62677601707,193688.1619340105,114627.98371619498,-61847.5873530641,54046.4643319281,-34672.164880622615,25290.93198268801,-3595.967536948746,2183.487336249894,22779.859951515842,-20418.60003766147,-973.435365485264,596.6385225288124,372.00827674150753,8940.211561379774,-6699.358287013037,2428.398797821898,-6913.191286086644,92.32531550496238,5196.354160389215,-897.0236024880107,2602.5949189833323,-1902.884510798746,1148.1915818638436,1816.449122180121,-1840.4316663809036,527.8341560366725,1397.1695789696657,512.7119254159146,1024.583750730795,1404.9106496756817,-2126.791772113834,-1608.1547036042875,5.910629226717367,-1219.9528427906153,-439.4932999558393,-487.5787456261424,-201.5402735825294,-21.388402536259957,-183.58187702794493,-131.864681957318,411.96993675503484,13.796712258314058,75.58702335964875,-125.3279792609299,-23.32061249758283,-7.0931159596843845,107.42285555472819,-146.59405608132178,-118.86065495909601,-17.445429819283408,50.90482117644573,-51.39733955958179,39.43087241514961,46.07485983672433,9.304816283806725,-45.10701376250895,78.53315484739306,-32.6946060332181,-28.70698048944879,-3.4822806843331326,-12.369789415592622,-11.84044665476445,-2.5901529714179246,23.317055235367217,5.0,-9.235624301567166,1.2256135144433287,26.276128237634563,3.3844931073343605,-14.344481037398625,6.135975254977117,5.116361257077269,-5.898154881040532,1.6547591862140851,-1.9984535399994061,0.10510402947036326,-1.2887674989574898,1.3654163706709939,1.12075503428233,-0.8491706142198998,0.2676491843977147,0.9751555042600801,0.6991235007785999,0.42024077628118417,-0.6521705258064875,0.4965197021050094,0.36592005899791835,-1.4063823225492247
-3352145.003843859,-147769.93685172414,471880.1910281824,-251542.47487866477,-1009647.8848525457,-1957931.8877291633,-85436.16578917023,-423488.9826076845,1020203.1561075376,-488396.2726951681,-484677.57786144374,-282095.2733736453,161256.76797998635,-124742.97572194408,84808.41836982105,-61155.23156900317,9239.540769008752,-6548.42222915539,-50428.46435289946,50848.59224216382,5711.639512927417,3037.3300275420224,3962.9185501648885,-23458.57012870009,17486.355938990324,-6131.847457295454,14948.4466960961,-247.1501611991386,-12043.625825817327,2400.9301136103472,-6202.609794153117,3678.3077415727585,-3537.306258323594,-4724.415925067149,4498.440722856459,-1689.6108321689612,-3535.219084758929,-1193.5078207718905,-2329.4028285985873,-3335.5595430236035,4289.3251522089595,3504.5140515795033,-181.51843152831856,2661.395420033608,1001.0766937724302,840.8580455694504,464.38888934009367,223.15042538850852,339.3376332765035,310.672409384991,-885.1730493938938,-60.33578120016264,-267.5584513846922,348.8287943452182,47.93244499518492,7.012431570833685,-241.741850220291,184.51595522837124,209.72821677914496,30.728053727474467,-147.06908813221222,131.37395628311032,-42.21205889075235,-29.83560839892412,-15.387665723374747,-11.984246749200286,-151.1326877994733,57.75711554350828,10.490521103434077,11.28591639994633,64.72465897819595,26.971403549551013,2.6660170919500215,-39.18312042921348,5.0,34.77054484560521,2.000621115793006,-34.25039665738992,-21.976076757378777,18.541395612988495,-18.031887814921017,-15.799883809201347,-6.619617748330036,-0.0995907673071435,3.1147973658517634,7.056754643352834,5.1666374738669925,-2.7796323794264914,-1.0421951957415574,-0.17917106050895823,-0.3201870445682555,-1.9212149195641468,-2.9055170609604053,-0.4704178998613452,0.43555131517666795,-1.6036835446321194,-0.1300961138480757,-0.009789158197688205
605654.1484267024,25947.415346609425,-89711.24002090747,49658.624328334416,195107.81125124352,359208.5018403126,14677.830591315093,80889.13682348595,-195660.0946677151,93487.11618094203,105238.43036658829,54702.09325127252,-36798.41128454137,22158.92374300694,-18549.65531926419,12742.68447943893,-1817.1339385779813,1507.1099631573254,8578.675458028285,-9710.710577518474,-1752.9358486374053,-41.08275336306803,-1031.294959707554,3903.0605655449913,-3098.040179444279,1362.6784740837375,-2333.6081371340865,-152.72832107982825,2264.629959736683,-229.74050545056616,1192.1612872897572,-489.937349783957,772.1132544439946,623.440188516587,-844.2216325040912,197.43760695761858,489.57684299158495,132.92668612549528,444.9382219928258,441.5979452608661,-524.7596558112184,-500.94958215788694,166.27656353587412,-363.3740124266365,-72.64498402135268,-111.83736538242592,-19.92184551852895,-105.63853982715305,-83.08763279624088,-8.338355111157309,179.73617998607082,34.54001053154523,62.507304116585914,-59.060370616737394,18.82282819183064,-20.69528609213809,56.91912433330828,-65.51111122128907,-22.11951876155714,-5.818891197416708,24.84328236836226,-23.158694284267174,6.433349487572966,20.30684273685529,12.29833689476765,-4.746540897886819,37.18652477178054,-19.5752953636444,-0.35516593832304,-5.4447127798511845,-15.042911183624145,-0.10837117930980007,-0.6366690468723415,21.55821615177819,5.0,-11.053603712716528,0.14867081916106306,5.8701815727419815,4.330836914987365,-3.3098455251705285,2.684179453097109,1.0429757860796662,-0.2732285655628981,0.5316993815290124,-3.4116018886476445,0.3548184535555056,-1.3617581958105796,-0.14773350633235136,0.7350693761512854,0.19129960106733818,0.07217303159047497,0.6347924221000772,0.7287692114705939,2.3667821858515348,1.3442775682935055,0.36372449123019707,0.10872785534096369,0.057390826454190635
2435107.8897357634,98361.25968761813,-340102.76780682435,189165.04410834328,731318.8832640699,1421553.2646436947,59111.17088561618,306054.32828828465,-739212.0493177889,354627.2170065903,348536.93714472145,203048.85144744758,-117556.39888671211,87694.28743778859,-60344.970569826895,43523.86408270648,-6648.659952022787,5078.006242004728,34788.30851194121,-36645.71454888869,-5027.277623147605,-3939.1166705847595,-3784.4351557894684,17366.277774823484,-12589.940409913408,4471.10505257327,-10191.642157689615,75.9757335545969,8528.860398531311,-1925.4137168251957,4482.935953492919,-2385.6566384696125,2710.6082692327413,3334.1455716567057,-3194.6617725489828,1272.3281262720755,2470.125744574343,768.6955767460122,1628.9835414915444,2225.3477988677214,-2793.711317297524,-2351.5573962603576,207.31897649793493,-1745.221480195512,-603.8077783622939,-577.8301349318199,-271.3261481358148,-190.48370881382792,-240.47614610289043,-213.1484723309329,648.3627210535916,68.65924566670732,213.7734235947237,-272.32804782843397,-14.182147217565626,1.159891484499591,186.48528583210862,-148.97098523870596,-141.704097315208,-15.337357379247226,104.51003841617644,-90.83164261590484,24.481536469940803,23.81112739837753,6.311109301388291,14.872811538351966,108.81763468958076,-55.421103258750065,2.54134422002639,-7.025552899815477,-49.63773488727645,-17.294922805156727,-1.5792537326324139,48.065227333640074,5.0,-26.458687831090472,-1.9510017162822921,20.09327035567546,18.6814747158855,-10.72060840114726,14.188290455581216,13.110468370687608,9.117833042862898,-0.9476802199352221,-0.7557040357556384,-6.72154930904829,-4.1446647194358395,2.6909243191352212,-0.2089706833744945,0.37384906807615437,-0.03616402219059447,0.9946359890060571,2.133467455032865,-0.6707143939723007,-0.7188554595639084,1.0752234227336848,-0.04507582146652351,0.28552559992249876
-1568513.3468126066,-70033.3931025783,218984.70311241195,-115798.3673282539,-467322.96690935595,-914067.0885686137,-40498.25103083972,-196499.93230648676,474011.54093273316,-227226.99933134107,-221422.57820995635,-130668.56785539373,72916.47302448994,-58417.89877803751,38609.071581271426,-28106.514146114707,4003.388490812101,-2610.429339459292,-23889.02147932212,23681.093652185224,2502.7894504617475,1584.6635210788045,1778.6987478878941,-11139.127695291842,8191.574638002571,-2735.4597108094094,7179.075008726917,-183.08170660773396,-5894.7773664532315,1240.6073534611542,-2928.6798022624976,1768.1774424733019,-1595.721429123918,-2312.979604886242,2119.7749163926364,-875.2508970039945,-1751.5105047155887,-613.8945410176677,-1141.6190796863968,-1662.6099125217006,2153.9086788982813,1744.0164964513888,-6.624660432931045,1313.2543105295845,530.6618487214275,375.14181092457716,264.8706883503634,70.84996930347124,134.54764891352602,156.9701802036908,-410.1909112079554,-7.173317724694197,-138.77951902536842,174.4203956880494,37.735924222350945,-7.207098692570997,-97.59311131742429,55.604785017838566,91.45555676691853,9.903234722450275,-73.68160593303286,62.23573232861638,-9.020835340197355,7.756192896892837,-0.44502579336830916,-26.065262605928403,-58.4928900299256,25.358091874639104,-3.965829441387643,3.3731090379515836,32.64813167235628,13.163443459848674,0.5880741249611836,-14.296556613557273,5.0,15.673808462156174,2.144843450369687,-11.224240023410214,-13.519418882951047,5.739967532294817,-10.23242077638258,-10.07051068268361,-7.72964761259354,1.3645341371344832,-1.1141464607796232,6.3568505198841745,2.727845258712966,-2.056813003674506,-0.9158991556814434,-0.5523394850698199,0.07366709894883453,-0.6916163277205486,-1.4063717801314581,1.8527133506575724,1.2664725190838924,-0.7855257443164747,0.06112917842034102,-0.5545278526752562
-289509.7567415699,-12773.818864436025,41195.436421088656,-22587.45272405703,-88943.06314614585,-170116.3353982133,-6757.872624909059,-37339.42884797732,90307.2573083291,-43256.47168176691,-45362.16160004545,-24899.647270945137,15621.110647246516,-10301.383977040712,7860.164745122725,-5519.92179261206,797.9756212525308,-571.9636747020783,-4055.2262237087575,4552.156063542216,742.6575128284874,275.13097332772753,747.7901097142745,-2060.812130913917,1639.3878105464266,-547.6698195036714,1175.0839973863585,-28.60919785452513,-1066.3536550863291,162.35784100028923,-527.9573700868652,244.54178716975386,-358.25332957789635,-447.4470380104784,410.7946484807747,-178.09125145306206,-336.76733222446654,-118.72209494038331,-210.18509441087662,-322.5908176529603,325.24982993730515,298.02481210720447,-20.050265807034894,234.05657751337966,107.68552585406724,20.1147902559937,54.487635715754486,37.22840024304722,13.792036717849182,21.32345574536526,-59.522433027442574,-1.075842885257697,-32.34268737766682,29.947423305663875,9.52826528315695,2.444849106982641,-14.200561887385607,-12.275313223337358,6.891413679870936,1.1466162001452065,-17.517814848379306,12.676084086955157,3.03139690229792,11.332758511260769,-2.19225160339294,-19.387133723071237,-5.506903065644364,-1.2225445520200728,-6.664696100318497,2.1237974118947576,10.532759851046151,1.7201204714515386,0.2301654373561619,3.388533772728236,5.0,5.340994560080694,0.9080059065199002,0.6865219079440401,-3.5658409738792876,-0.3944442592974984,-2.2143746925978656,-2.0354888690952513,-3.1877194480975373,0.24529858254173295,0.7004023892262493,1.7341391795660857,1.271965786117301,-0.1366023212100177,-0.07612807667722032,-0.4910219804011501,-0.038770220221096885,-0.44665694705527426,-0.5714040209021075,-0.28470008954088843,-0.21825105741194226,-0.3312924209008586,-0.11884846930707463,-0.27285118015395793
1055813.7011292754,30601.64840662244,-150355.65212732463,96863.15791838133,333457.30100460985,624243.002379214,19044.880355207504,137617.9420504519,-335541.1429440438,161314.3838504181,174141.49495825495,91142.28727768995,-64055.49324788605,32914.94093819985,-29506.05423446548,20102.042591328347,-3372.2578303254704,3349.878965211388,11338.319836029308,-16483.372596520585,-4637.12107886154,-3258.2329653163456,-4255.820951999414,7609.413693042966,-5706.534543382194,2348.5273943605334,-2825.9192852206056,-233.0286103544562,3232.683288276601,-638.2508985692207,1875.2951716490745,-307.41770292906773,1675.7506808194562,1191.491460202884,-1356.8914668062441,552.6287445344849,853.4111849160035,156.13628887913143,599.3601054201254,617.498222450189,-361.3799281206317,-561.9298384784237,372.4871486678284,-388.1367330503811,-41.58791966711517,-59.58981954389291,7.977000432363947,-255.38961442658416,-94.36133684924593,-23.60944776954157,244.95463828083928,83.3822853953847,140.9992872294495,-129.5523426076949,46.08108169407306,-22.11699295674849,94.48915869190269,-40.901801615326775,-7.941967901051416,-5.007586902312186,47.36346939606154,-40.05165989956926,-9.999275976698915,4.527250264534698,12.888129170046831,38.77465866585157,47.644693381034685,-26.80038470155421,25.024979279511175,-8.738176928636182,-40.152114329452125,0.059926524368859424,0.8466766130650328,34.524328426745434,5.0,-23.22439529122401,-1.7008538221476033,-3.5945631800810185,12.38930846297636,1.7079876809876355,4.571751022456079,2.8618623703376747,8.113094388849168,-1.2445170505545209,-3.5191124219845,-1.9358629637751645,-2.2761183156871327,-0.21345752036477392,-0.6089232972096921,0.42535086231159774,-0.20461623407517016,-0.14785887936181935,1.2051609816795792,2.481475404902679,1.860151411069777,0.725256202883124,-0.2975894245475771,1.0453640035106195
35095.59273778978,12629.929320659403,-12054.098908046017,-2280.131259432854,23814.862290311292,25834.18474777772,5206.937282624662,9939.955041371672,-24654.203062985805,11341.303074250522,27013.200196720474,8713.101273540797,-8047.528393972304,4860.950180668456,-5525.71179835064,3576.87022532847,378.0600478144059,-841.8358200398867,2843.718656812587,-1430.025722040008,290.62318584674784,2647.733378086201,1261.0067173036482,-486.5998705186515,27.695781185960445,204.67573965827984,-847.9929870649128,-148.02936076889526,1251.721915336143,227.7471681519827,331.62066102323257,-239.50715500868296,-92.3771109779413,-132.237081221697,-203.63242859319834,-97.43437356183944,32.205590337871776,68.65890450800565,284.0782628762238,131.3334180077137,-351.1650597978949,-265.9047103719884,-14.056478566465653,-164.756451354907,-46.98719696391505,-4.174899258233452,-44.409742025942435,8.858465253970147,-21.337199958184208,49.317502146705685,63.37291599410296,-24.75005986422264,34.70136437369357,-7.080051678826094,5.223755572679088,-18.800560716842043,-10.222116743755954,-19.28958399060852,16.858695208987836,0.9553616445551282,5.375827597452143,-4.52292102582202,-9.572335816016794,-3.91595216248428,6.492075174992235,2.038020867339493,3.80509248491796,-11.024643475071237,4.3505696983739455,-0.2451375692077401,-4.162655148339926,6.4522035528003,0.7880734144840279,12.364242231269023,5.0,-4.764674644218299,-0.7116288967151969,-3.2262788614469273,3.7136307605095826,1.8010077623055725,1.005469231742132,1.1036854809020404,-0.2500779876990382,-0.8913681394893865,0.13276202313198193,-1.0194882549595259,-0.39017962051042304,0.3656576792469329,3.2586178404427044,0.3324851319004255,-0.21529085992717123,-0.20248222384904327,0.15359449151763568,-0.2107102237897015,0.020873151266447985,0.15846793111359378,-0.1913710033862072,0.5383467934822651
