X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-3952.8909867897833,-20705.62447957345,-9534.652869238713,-5075.20301710004,-10723.191222292777,-7575.061429473428,-9457.281927603755,-520.314963622546,5138.606423620234,4885.776857532741,-215.94286814964406,-11055.317425467843,-16551.885441362014,-1429.0982114185804,5379.84297309024,1719.3212299969157,-1806.7143382282538,-143.7272323456466,1692.836169510099,-1835.7627044268731,980.1674488530026,2700.1686934931217,1314.206325346075,29.270606353943396,-885.6047796379054,-574.6386882352097,-144.42602900880755,-894.0165707918762,-71.40945759321812,-235.90718668347282,10.975645757754382,-271.81141178656986,-214.25203426646212,62.76577452122343,180.27428611765794,-64.58570443949553,37.30004496019638,109.97844450444235,-157.13117278726136,-151.83774182220148,95.86060707014606,-50.942276362254454,-29.027809393141943,34.78162863714618,111.16426064443418,51.400673671987555,-18.57612628150145,-36.824118493862024,-49.66200231546301,33.36570800830953,60.2552042410127,-5.4439636847235375,26.739044206966852,38.04746927330094,26.310394662491515,-11.23394711066674,11.238632583407112,-12.379793842579675,10.598304074226371,-1.1227930997707005,-1.6448807239836707,-2.3911500876329703,23.828149884143027,-8.381427002373806,-0.14120069447841824,7.109152488354661,5.0,2.165012272669186,-4.718569183163754,1.2241038970934572,1.362221099700575,-0.14947587508658638,3.2126043895098424,3.5113801121045296,2.6272844921703413,-8.445077938490838,-0.03730042812835475,4.939772038591485,8.506963978064059,2.2220191999967636,3.8350437473663748,-0.22149669398299615,-0.07555554879856578,-0.5087244614135716,-0.033926203043460446,-1.3193795795555614,-0.6303782480223589,-1.6478793215759364,-0.14257832238947918,-1.426256195338424
-601.2488058182673,-2346.8663356639254,-1249.0687409643008,-1756.189309361026,-1402.3818935502165,-1713.8063249724644,-1358.2629000325978,-1008.2656981094173,1275.2193090099117,1363.5968795263489,-174.32048959432643,-2694.6908886411156,-3096.723571978116,-323.201523012401,936.3071108687411,611.0047433268129,-248.34762555677366,-164.38860499644167,258.66645052845945,-315.2082551188788,291.89099734454373,882.4534550177804,518.7457995666832,-72.38872584373776,-272.97985516680785,-86.33091006098508,53.784313360594595,-199.485116287903,6.3084394004971855,-121.72839004953187,-55.924102303127206,-75.78422235010747,-60.656813714437796,-61.53313469413421,-21.10276784427122,83.38981205795807,-53.81406214207582,41.02355176861198,-7.345856497576965,-31.110115837789238,35.73450829834078,17.021477120437982,-8.76035777171047,2.4338552614287523,-17.69914556760312,-17.848602226442452,28.49988022124539,44.7588948026417,18.480667388479212,-10.388996553031706,-12.827054309462683,34.168112062936146,-22.151534849948444,12.865934156914745,-15.591266246854868,-5.5539446822778,3.246985411545996,10.888132587701834,-18.745801047738812,-23.63960453722027,0.3193834817484311,7.0430225567630815,-3.4901013663911384,10.126396959157953,-7.762166625447872,-4.47183924295265,5.0,-1.7841936896009307,3.3127332972554075,1.154032297685403,0.5834119801150608,-0.24109179238420955,-3.448743035680518,-0.5956752418180584,-3.835138715858484,1.2932164311326668,1.4418828716938592,-3.077845114969097,-1.7867923893126079,-2.248635391217628,-1.6266298902948655,-0.25177792037118785,0.19660934999345675,-0.3915511831904933,0.48000360513038065,0.8767708243074709,-0.4231308560924851,0.4647501128065196,-0.40684201139093606,0.6418140323785223
-7221.480768333224,-31074.075687136257,-13088.88158910495,-5625.789627154262,-15148.317129458961,-10118.62850237941,-13876.461212147811,526.5722276430847,6506.632586333511,6559.203800132451,-93.94875334861564,-13101.627194041837,-22567.209636291063,-1632.3383609572284,8198.304954782996,1728.5816086991626,-2257.6281435749543,-118.22073233939163,1793.7118856490104,-2766.621435276868,1080.5072822216894,3236.270531520473,1460.2174580583016,98.1854438477813,-1126.9746494201538,-745.6304959739974,-179.2495164712734,-1020.0933435874439,-55.88441531359062,-363.1313571179954,24.72034929580053,-303.50648377772643,-98.53015764063319,160.74074673055284,131.13109966040733,-173.5280933436845,67.93979743218091,134.12154408827507,-104.88650422087848,-97.22385621070475,68.71202875499947,-48.355953030291,-0.3886244226286058,15.054660543768945,94.40544286203887,35.59767445636581,-10.80078309995804,-84.65450971324395,-66.57763275641399,55.11600512068361,63.4499151249236,-40.722405089879196,33.66412658922248,2.4219379860757053,36.062865251529104,2.231415186854569,2.6130194410571885,-23.832111373829854,27.43221347794838,5.438379791745963,0.8603965655757909,-5.461270956723054,27.227935850000726,-22.222644317467715,4.266832900296082,10.19058456014437,5.0,1.6152901947649563,-7.564391415714709,-1.036711364244316,-1.9933645813000505,0.03125125762102994,8.590059592953518,2.9536981366284314,10.12514663635954,-4.328944947652822,-3.3683880365159093,6.942579115811897,6.638767367470627,5.173422849965562,4.220321704177034,0.5031733837054387,-0.2053040001868818,0.6906442771713033,-0.9957217095512524,-2.6860319052585613,0.6516314795108724,-1.1922533607474486,1.2694925728305504,-1.0220879335575712
-1017.8263357601496,-12016.237636503554,-6451.102760688697,-4766.360572076074,-6046.061623251295,-5502.860404135386,-5516.528879930893,-1501.4269531465263,4315.893009282095,3524.530466249129,-327.0930546908483,-8502.774999281208,-11237.783639016934,-1278.7296168065225,3279.6520070128645,1688.5671442654564,-1327.3421996374002,-328.5422488969424,1169.869518698731,-1304.8026620726437,891.7733652600508,2252.421487716042,1340.7201945083582,-64.27604647535689,-684.7848244747047,-369.13973466140965,3.8883866521848707,-731.5066866485607,-49.46467893685049,-312.3928244031041,-11.118780731409235,-252.5105874642825,-255.4108127792594,-41.31277808235236,70.36658198387043,50.17560412983609,-45.81562294737015,114.0612725338364,-109.55410510261095,-114.65734710652363,98.55722662013389,-26.538488809937036,-32.07142208311905,19.31310605980469,47.74322707425296,2.82723675610435,16.656486039411035,35.80271341054826,-12.761911344614969,0.358032461308734,12.920337226909824,28.91277292811948,3.8020990936167407,38.60146076608236,-10.583099112812855,-16.58675692795945,10.782490156619875,-1.969517399843487,-13.335390135965156,-27.92920258593614,5.4121099638665084,7.428335082235656,7.141065033575423,2.6948331297108816,-1.5268802211068424,-1.2284885069911464,5.0,-1.5109333940693777,0.9705194257014085,3.8972122423263595,0.5653016736600078,-2.0526274088937266,-0.06276580017418812,3.122464273861571,0.19313313320474934,-1.635543665852607,0.032894791660515454,-1.0377262700492271,4.211665588778718,-1.3293057678362814,0.7647271752288918,0.09824619864517944,0.18516176298408477,-0.9393493309916485,0.21145839927667232,-0.2879109579619584,-1.0180413767343184,-0.16492949476711613,0.47326597503145906,-0.0739335580056379
-6577.983697212029,-18235.20818268974,-6366.859164112294,-3068.434024560315,-8897.15080909318,-5977.916855945524,-8672.31213506326,50.972249578850686,3312.4412809616215,4622.768866939962,-72.5108013648889,-6773.73948309238,-12981.210241814431,-572.1792447478717,5541.575712853374,762.3616705702599,-914.625129754083,-187.6739063400488,479.1474615050028,-1621.670551452383,472.1499453793382,2094.9407078252952,867.4684390614335,-12.696214646691823,-761.1727748276672,-371.40894702734846,5.618169285734337,-435.5362560256326,73.14190816236162,-284.61673850272086,-90.14296728089712,-119.55096398093588,120.65800844619608,47.116277849858704,-80.60486419703757,10.303090726267753,-21.567413358373496,70.12052937938549,62.20262919624703,24.082264390883896,20.592511603565296,46.11840451255843,37.45109474317058,-25.441649494335806,-48.62207083795044,-44.472834090704055,53.96154107786913,-10.468140229592915,7.223993970801098,3.3914291514221473,-8.680913130909135,13.25156734546484,-36.38645652687793,-33.6839693430957,-1.5285589457391129,12.304417345629881,-8.183973427301371,4.162971389464737,-8.07577810912176,-18.500437947251804,-1.4572365869978436,5.7745398252061335,0.5649968722441401,-3.0547377160501097,-5.515234298690375,-2.0749145447228083,5.0,-0.4274814936621527,1.0842448039529584,-1.0118514995544028,-1.2497961643287212,-0.42950368191229316,0.5989837444882912,-1.8553731576976256,1.1933048061367957,4.622191951881947,-1.196448799721671,-1.0033196358765053,-4.08119747535513,-0.01922506047861508,-1.3927431688960703,0.049867464695802735,-0.02010492998766536,0.4086902125835278,-0.34996368071581724,0.29441055012392814,0.5061075470362859,0.7167933986152029,0.3771703267313629,0.3978182771015018
-3479.234507840237,-17670.758876045922,-8119.552677059713,-4282.178593339207,-9305.85800578989,-6466.157341353515,-8117.182983517413,-418.08685243704866,4323.283576274324,4175.151039864636,-176.02789858023445,-9503.879131671125,-14142.736027464787,-1198.5213289385947,4569.627948584979,1460.751359308763,-1518.5585180607975,-97.44280165723768,1499.887736217959,-1529.7317502439835,833.7466258913685,2301.586131080395,1086.3787512483464,33.96508616879256,-760.4482426545692,-495.303774936285,-136.12756465324478,-758.2671844990225,-65.46350426357681,-173.45398520246508,4.440954151044622,-229.63886900372117,-183.07290914006944,58.69885319148091,169.96999100422866,-55.26592933886851,37.787048593920176,92.19090384782079,-142.80733807205092,-140.7020121885957,83.75556074296229,-46.260919557480484,-30.01400759824423,35.49190862505605,103.58280074819604,51.5412995357715,-20.839496528354882,-35.35445918007801,-42.991034435135866,32.728817126845684,55.986642059904824,-5.2676195168397,23.477048194592285,35.85546289033569,26.32391699456909,-9.473361163857343,10.336260967679253,-9.051065263965139,9.698937360490923,1.2276339586973637,-3.5625726078564823,-2.637612723118439,21.84014954149942,-5.866488605940512,-1.5922522453109964,6.504606224966112,5.0,1.827514620169281,-4.250473220051134,0.1838395506996342,1.0537606222187712,0.32150975982584035,2.1269993470073416,2.9870732444882893,1.5026576329195294,-8.105449048555059,0.49842671052949017,4.915371478497633,7.3976743925994874,2.1419863404182466,3.364381294145224,0.13816676462098568,-0.0175035341505948,-0.3673054630258304,0.11226204466484735,-1.2767865717913331,-0.34383700538367784,-1.4647936524727896,-0.0864911807209275,-1.2126225688337418
-8012.53261191314,-28893.242216599952,-11434.879019521155,-4404.252255131617,-14261.761717354504,-8986.104862577047,-13081.65180240681,925.886146837977,5334.90247078435,6044.0822014709165,-2.510303150139077,-11159.177104128277,-20265.276829169776,-1215.4784961532532,7733.217839956086,1261.9607254041578,-1878.8730160116004,-23.444631722990092,1481.9153586959862,-2440.9052655867345,822.4412415706447,2792.8849861216368,1100.7978035468914,113.04000215926588,-1011.7600463990719,-670.9872867230295,-186.56280068102092,-820.6291732690132,-22.240664324670515,-262.4408106684746,1.7664401102407932,-228.00778955267398,6.583751456839058,169.8585174909706,109.63305310884688,-173.18932549127754,80.50340834680357,99.94510385345936,-64.321512155178,-64.60705543371084,44.185952243678486,-28.959433219541843,11.998669308093705,9.832405412208308,74.94883735422967,32.89317921593843,-10.698601522042495,-95.5654986633022,-58.415550288713504,55.55146512231673,62.0599219454588,-42.71024316838667,23.57786905459697,-11.012538052607933,40.90982499761545,8.844662292737226,-1.3254316018775605,-18.794744873826232,28.495331705074204,13.179261732378881,-3.6512636399651957,-7.200054564792549,26.082219927305623,-20.959830112555608,1.3658291138369287,10.329046456757089,5.0,2.2056319674023865,-7.491138075937581,-2.835479623793542,-1.164019011625478,1.0192691639531692,7.106407861522556,0.922954601849714,8.395656805700089,-4.592022701302449,-2.662906762748072,7.236713229401136,4.724623286865462,5.268999845603876,3.781206474719367,0.34668430669508155,-0.1408572902822194,0.9696523690514763,-0.9048233818202628,-2.151625628706246,1.0697221272378032,-1.277710703183537,0.8553734365645381,-1.0067776013249992
-4775.868742366778,-12204.78240427319,-3996.1176275341627,-1810.4399618721477,-6279.844580025186,-3882.4786385026678,-5914.778931109678,116.99088854593856,1900.4724089452593,3140.6577432596655,-37.7081255150755,-4455.352428680465,-8590.78638928878,-265.2496094091323,3768.0617541623074,404.5340193259398,-498.0245265320448,-74.16481620187639,326.17378390776923,-1001.2657539869192,278.92482176514795,1360.2611556812674,509.21709341682254,-9.081727398758355,-496.97555554444136,-242.6840233194452,-19.38757519331286,-259.4402137843577,59.42190403255158,-148.2150979282038,-91.17465209168104,-57.82376794159998,112.23280168941471,36.058825191348795,-47.31149826839888,11.82947579170563,-11.438862509401506,36.43330909775814,40.36954044971432,2.9502355510162657,15.368145377038006,41.41342958077475,25.30735803627641,-17.493579817347506,-30.47800140542383,-22.993154256416148,33.52830195681902,-9.52641629618877,5.6644672512065855,2.5172059986589033,-3.523361344082288,15.320414527083532,-28.037548720774208,-21.60134263645188,2.4976215133364446,7.815104320741704,-5.567913794988905,3.3848246821632726,-5.983956646003495,-12.510757611721006,-2.970159677523199,3.478619293084095,0.45466015848682256,0.3828815452109827,-5.808620139965145,-1.9950933556056971,5.0,0.001700096783101665,1.2368744010961996,-0.6288399941866092,-0.0030537957540365257,0.1565016591863974,-0.19242646963230103,-0.8795054331402545,-0.12101478817700256,1.3852479134708626,-0.1469728200493727,-0.9450641100093873,-2.071758002635545,-0.04262564578171628,-0.6788906258090458,-0.010961526559353216,-0.12135435462402938,0.14939703382181801,-0.14438340213559514,0.3350639678616502,0.20842247678886935,0.17303314853684942,-0.1102638599224855,0.24124126554275163
-1477.2792494617045,-8756.75756447435,-4415.575241595531,-3098.6019976341054,-4659.321137313455,-3861.1288822787815,-4166.215638188668,-876.9884110620218,2784.130453488249,2541.869581329759,-203.79243818473424,-5946.177772172532,-7923.243639001424,-790.1903535183146,2374.4984589136698,1098.1190210907157,-905.8799326475144,-169.66274634159046,869.6107724085725,-837.2931160340876,567.5986164675278,1564.4076139636584,834.0121231004889,-31.49083128049091,-490.00040737462314,-277.412728674926,-35.25999535930477,-498.2621417403053,-34.188991955019084,-154.36736804716645,-13.600502099495413,-156.47334196398313,-159.20832771155347,-17.765520592325405,81.18473804545044,20.32089791315663,-11.648912255067042,69.79606674280855,-92.17442296854347,-90.25048247690289,67.40894620561416,-20.887328405754605,-24.827265319283,19.49223905847711,46.38654930373202,17.51960613161278,-2.1292231324318545,12.382104372098759,-13.822833802344565,8.439566089675816,19.91293087304472,17.923137285616004,7.107982661841554,29.476761755884503,1.567043284265589,-11.02896378300498,7.9804703672464425,-1.5093558667968843,-4.3787545644467505,-11.36254557728779,0.8193053765125462,1.9915781037097349,8.234730542166051,2.2273330030364966,-2.7727363969647056,0.5387774934688428,5.0,-0.5239710423014348,-0.2283302353804507,1.6616045663337662,1.124396840872834,-0.33737124276618863,-0.5232350480471976,1.702169886729025,-0.8664828298388376,-3.5444793778196164,0.6358970541934409,0.23771909461087165,4.719423070361981,-0.6530988921847098,1.250776176910924,0.0010289157859028758,0.2779286593733079,-0.563098787458944,0.1465019543539833,-0.2742135481051338,-0.5890048084123384,-0.607297869053955,-0.21734276784866377,-0.3646029371789278
-2060.787845941106,3659.562305480341,3036.453145783185,1582.1365153527747,776.3232722382271,1472.4451488034886,923.1353432649652,121.09574910104779,-1956.9472396238893,-228.38777311316926,57.19632691279874,2256.264095687647,3100.1252932130783,747.522667970185,-504.93573268864714,-635.4488645955049,736.4711692895073,138.4061797758805,-409.08585289401555,619.4612734467735,-359.4647651291222,-394.35223718677247,-471.9751473042946,-25.407160520749436,82.87905547813509,112.13562926616667,-4.724663473023551,304.5875955843151,72.22513543932895,189.82924686190125,-112.55288883353285,128.50918694877123,186.73618052950138,-20.08733896715913,-31.85899188458728,76.23901447537972,-3.654018368297205,-53.67152498551064,59.095531357081214,16.74325472291666,-23.28673925650699,55.94347697147413,15.382187820137702,-4.84478123290026,-41.73485570166458,-2.6355185096048386,14.254824719367397,7.4541284158626695,32.06110045258136,-8.155839896626295,-10.243411151073246,29.943191213552698,-39.32980171058031,-11.82954357962919,5.931669888166683,7.60529841173249,-4.009855063197728,19.10979851124392,-12.39497070163646,0.10828896075004477,-12.098534612367871,0.5818808664169701,-5.445055703199225,13.825703965991716,-13.357008708715217,-3.64683139138403,5.0,1.9899685210946767,2.929776447547094,-2.6853169649097968,2.447478406986986,2.6911533765350817,-6.284682408339767,-3.2369088322365878,-8.355621365709569,-1.8077863107785554,3.638245518286455,-1.7218434693504654,-3.542636401021221,-1.7968956670824865,-1.6432392052905824,-0.5737085759479447,-0.015773258863886874,0.10877154565469141,0.7823438979478725,1.7823168775423999,0.17199870445314963,-0.0508743496733033,-1.8051138579350672,-0.07995402478900754
-2989.4396461452243,-21552.27097862331,-10649.134569716767,-5999.979611423879,-10246.219185496353,-8292.967119334426,-9494.190865975059,-818.9783761504182,6263.781473746313,4995.691696011078,-268.729747658521,-11742.721032634206,-17534.257459236473,-1798.5940545008543,5501.123031143158,2093.049289085809,-2112.588220297199,-307.1560558423588,1716.959262684466,-2172.8493917470482,1151.1150105485642,2938.778248938049,1603.2143681787998,20.476534346386178,-950.6514918631761,-602.5887118643127,-77.99363687792383,-1012.7196949982599,-102.3205638521008,-393.1382429326232,67.66171081226794,-343.99838017273765,-296.5510152185969,50.06851849128098,139.8960721272004,-83.39916804265216,12.66646032303606,152.3515177753474,-151.151496815602,-124.50481600722313,100.43141104748011,-73.31855281825578,-35.22705978883691,31.3881675007573,97.84395071085837,27.57980462041857,-8.268734263388513,-20.06745646488753,-49.21825242124153,36.247675706655905,46.230885076535806,-15.881544911672542,37.864550558099694,35.369209266984605,11.197641927947332,-12.442891655702438,11.103860662878972,-15.871823893552323,10.729094056220871,-11.042049899699574,6.330641107443197,0.10782750113996928,21.164888434479497,-13.128585385404389,3.5343195390357804,6.644130219620651,5.0,-0.41857043524074666,-4.850000702908398,1.7023994564993696,-1.4572322645772013,-1.2076862507535577,5.254167111692255,3.2964886557896507,6.837072693012604,-2.600202986140602,-2.5970979878881684,3.790908615823271,6.525851328614883,2.1749531517619074,2.8859353450814598,0.4831201564182359,0.23070220302520328,-0.005325298414806792,-0.6264876896603808,-1.9560058761739014,-0.07012040227648425,-0.7037799841978042,1.2746564702248924,-0.7172951910467754
-9894.452658907734,-31202.136095483005,-11483.9814280797,-3498.491139822236,-16039.218917862945,-8946.492431858951,-14363.002293142847,1700.12144770555,4619.2910968760525,6290.468277318916,116.93922854015986,-10914.273360882518,-20913.542622341247,-923.7729314749331,8351.623127688998,868.184124535089,-1754.746076605865,131.90928695523158,1522.449563144172,-2360.044317332997,661.0260694253193,2630.224456940711,781.3273353087586,171.40330299842392,-995.476569953919,-700.6389117351007,-278.39591366153064,-736.8650079736024,6.914756557752548,-124.07584838544376,-23.63222356309899,-172.86637573734018,111.89091293985138,235.78016660177016,156.11122112158418,-206.78881576557006,134.2472937513173,66.96062103910486,-61.88730165720115,-75.38557408946458,35.18774496794616,-20.526265625306763,19.96547781930776,12.999343621917392,97.84988039566795,56.65245637734043,-25.530984859739124,-140.91740747620022,-66.93319849788126,65.72107563070546,80.99391101565193,-53.52199925079583,22.929195779773874,-19.43105931107063,64.94488036139215,15.150393140487754,-3.3775177525132722,-19.348597199471765,37.74591453544957,31.942270071394468,-12.247335460904008,-12.459641194823266,32.07856052802171,-23.746137036605738,0.86840875204937,13.231308845339255,5.0,5.2013044436005975,-9.607827299254167,-5.181399748288155,-0.1926445932296989,2.343742034625295,7.050436900585414,1.1429093729041537,8.000052310811915,-8.121974782430573,-2.323412965918126,10.430189784219097,6.384900699453107,6.635964924661145,5.057699218918792,0.29221117376998695,-0.3287682654561679,1.0877271000343234,-1.0781338167072445,-2.372051182858289,1.2501558416639293,-2.0144494355539853,0.41052668767046396,-2.021781733378233
7278.486076256392,8517.682975379304,-638.6809359293824,-4370.73977291005,4116.534531850789,-888.1224593850533,3944.087701487334,-3619.1474908987957,2865.2969904021706,-308.83089998324414,-578.4448017538623,-4515.088152263776,499.00638421176194,-1338.7145457002296,-2700.67048912041,2041.5242803743436,-811.0600876317523,-488.87212464204396,1033.1981178926378,169.04835904533843,861.2673952067827,1163.6074414195873,1239.5518422393134,-174.84762183826365,-201.54776321856417,-51.13916605709978,137.43274409842954,-582.6023131824455,-170.46043217244053,-212.41355188178966,81.7110694704877,-273.3596398214762,-606.4139904452475,-227.05728131103533,147.916807504966,176.67196960559508,-113.60535591073166,117.52028162440422,-221.89463899277888,-187.02858756121333,135.926190299727,-88.32895455770655,-104.52344293407253,66.49875437055881,84.55422901400937,24.71112978060133,-6.202067290368706,134.34839310684956,10.029772247933165,-18.80821852852653,0.5678410656028159,61.5181717444319,22.862958284899804,109.75347172868723,-39.831029644228764,-42.771441495030295,29.22131869933409,13.082196077561822,-34.66824089283941,-44.11126839782684,10.160405195019228,12.018322591625871,1.3895143578133113,20.6653767617365,-6.609051606763878,-3.9083779885767984,5.0,-3.0951426407017255,3.8427080872963013,6.734317172564307,2.402449783453515,-2.1054021946470813,-6.610763633601849,3.2364968833898824,-8.116143635154701,-2.830205951254782,3.554882540296217,-4.432925619466303,4.973873205319867,-5.308906136002378,-0.7498431146988279,-0.05629988524897919,0.6931922369783361,-1.9514320785735553,1.461363023656188,0.8720265260502612,-2.1105440568190397,0.00039343890615287785,-0.46945976111454685,-0.03312257145583599
-3060.4722607681533,-23296.23930234634,-11598.816209118198,-7462.0526236332125,-10912.213150525418,-9549.089353679297,-10404.735824668789,-1659.0124273374595,7327.217937622475,6018.465991014677,-420.34183594192297,-13521.529219862487,-19772.451406837954,-2064.048106454698,6320.22792196027,2547.9055640818606,-2279.4334844006953,-502.0404414101724,1719.4837375123457,-2511.0036605267683,1377.3548343141667,3620.310447311336,2107.7687069360136,-62.78134583592058,-1145.8810552344871,-633.9381220836786,10.668200993481166,-1163.4660927392158,-73.23234491003062,-571.3489688536649,15.176339643156023,-396.51702164643217,-331.5127548747154,-13.700426339970214,61.22724450750172,8.723387633085267,-55.2910522197147,187.863033881115,-130.53752279618263,-117.15552465035067,119.8459023156946,-43.38693669535876,-27.261847463201537,12.91837426414333,51.28573988165694,-11.916129438038453,28.792026222749943,30.632523158314182,-31.08844826538353,10.867367481124662,16.315506515205183,18.131798122727556,13.535625857938859,33.36797489138269,-15.767688405751759,-16.369598407741638,10.222509885753299,-12.04001317927922,-8.873530887745583,-36.94885535088034,12.494577883163634,9.382250723833167,11.281503248490631,-5.818237543860218,3.2226066575102816,-0.41261461475111716,5.0,-3.818059194743862,0.15669170256438397,4.911001002725862,-2.430964827336612,-3.6759731257999624,3.6600024673281473,4.479970897563296,5.441806878154136,1.0344242003542663,-2.408867335981348,-0.34382741910042613,5.437339463219429,-0.24528336118094274,1.2665798856885342,0.6921946947228813,0.2879794017710863,-0.8684245778898037,-0.1897113414560618,-1.6201896549254564,-0.8013679141923792,0.27151188292144113,1.8796321462650558,0.2214231598857621
-1274.4338602680557,-3297.989038178506,-1398.5648990111977,-652.1656327176269,-2419.107897364729,-1267.177567945912,-1743.4541855078896,-48.717196503079215,582.4990439019176,886.8079058168101,-20.13214808775345,-2227.6552307356687,-2843.31565485891,-154.28477980414982,768.776180555456,273.0936540377975,-256.6871582838057,89.31395601437175,535.8668420009991,-125.84093801392531,149.04198521129067,456.29348039428174,72.78339726518578,31.007660654832296,-170.58417736020422,-130.5248092570765,-88.8062650497533,-138.37670603811114,-36.49959325561414,89.95863557394352,-9.882305713272695,-39.45260797880665,-39.324431042149364,25.933422768658595,112.18077168853198,-24.007077864413645,37.09411462785526,6.809345151973443,-63.42118435596939,-73.88613461745418,24.36860441819626,-21.283418554229073,-22.72257026199674,30.8881863289856,58.50279904825518,44.582889164205476,-22.039234517934716,-23.465477152950026,-11.608838766861746,23.354442858000034,34.709273202487786,-3.262772643162571,8.01941222600631,22.933936650847308,23.766178923183077,-2.827306248646826,6.331259743243131,4.718279724183441,5.553106267818035,8.992686460717682,-9.130907528879284,-4.397529829094769,12.363434181694334,2.214491538863547,-7.9425411963547505,4.624799281333793,5.0,2.9537514593182435,-2.9026811040731433,-2.474749926731072,1.8336421401951601,2.706774116878032,-1.853000805994788,-0.7698470672141418,-3.288064555501649,-5.972048360089151,2.1590775438686407,3.1391299211504937,2.0007784714222234,0.9360858774394502,1.3615021071753293,-0.5475466319182274,0.10092701509595792,0.3836220028202217,0.37933881080520526,0.11834297365627373,0.25795978667283254,-1.026941326973036,-1.1897322604383342,-0.9116843740343131
-4286.398088583815,1172.228304221458,3337.7474980234174,2418.6391373676815,95.08912819062209,1408.1132070716599,-220.1562702557642,799.8833674816839,-2386.245171355749,206.95971146413123,175.23736932207544,3737.2326584517896,2778.0444457883823,1102.1258917493892,601.792892044506,-1126.1770526936905,1051.2101432112397,105.9942351206918,-1011.1607607048196,380.21003291689067,-569.5230319955012,-540.0678283819772,-634.3513485061198,-24.054369391137772,78.8355039644744,159.61058269296862,58.76582976558797,495.6877695046063,157.9605328268027,102.04621362111214,-167.93001945407698,191.76786911522595,401.2058850121762,9.64268481825044,-194.31336392972347,75.51290084568397,-28.819042342540975,-65.7646297190358,198.7478620896273,122.02048546936983,-64.0223329682721,111.47240389957332,62.114128469412165,-45.60155547308306,-129.5334034330176,-62.52969519879755,60.10809149005723,4.802780582132709,55.47113590091106,-19.302421939022796,-46.79155205866449,27.32482188074543,-72.52267699702993,-61.60683917142953,-5.9180511019246085,23.853634730717037,-17.45089685596108,22.94999087308594,-17.485811244269893,-9.842285309921389,-10.77436576940027,4.846502150562497,-16.622969954810124,11.379865243765371,-14.509200883378364,-7.427559552839545,5.0,-0.012532262622176146,4.8944812846704995,-4.349401384252363,0.3161955858376121,2.4172956580447615,-5.251305431117688,-6.188323784325428,-6.013107889727011,7.045783903026915,1.6297900015513056,-4.494941800826179,-11.334950558720465,-1.915763276403791,-4.329683045596245,-0.5581486146150189,-0.012048726728591946,0.8911976771719251,0.03494650979932791,2.339876158978528,1.030358488793431,1.3129701033153887,-1.3252994484076972,1.3274270609085927
-8064.222926677579,-26022.21512443854,-9565.743671603232,-4032.1149602927203,-12484.684566563283,-8148.900566382288,-11953.671312222827,540.7910419673841,4682.786733450577,5932.050857057944,-44.83019238333071,-9344.308233961594,-18098.0310269274,-907.4908614590531,7543.138705533448,1009.1250633965337,-1399.79492104053,-180.36523518468843,806.4659609842522,-2322.336631075613,682.3669039132662,2659.995380303982,1139.8495402994342,25.272215527852097,-958.8747677846136,-528.3950615003148,-49.198917325785835,-642.8844348384898,64.76378497908682,-385.2422082820286,-82.94384704168013,-174.19610466571226,125.13699131301648,108.66923319712114,-71.3106858026067,-61.63311121858408,-0.7529441413918423,95.93459750200681,49.71001461441707,15.670006019902425,26.075282216928112,38.166051880667794,45.00116201379591,-32.76385541567026,-30.90859872672545,-39.36727443574722,48.03877574916841,-40.14658136355025,-16.659265223296405,16.543720333251418,3.0761868626680067,-5.391719698219511,-21.876289467926693,-41.87720797719235,6.224466944964637,13.908785011475665,-10.238552141165775,-9.403734477404168,4.2361067698703545,-15.438943064751937,2.0286217424191557,3.793318827253385,5.8140578905100675,-12.01434687649915,0.06609114517228039,-0.06768843259037943,5.0,-1.4202129629912512,-0.6665848333759531,-0.6952583029657292,-2.874380202975196,-1.0360672631288341,5.035490110191313,0.2585498297338115,6.853825074954003,4.305719993079539,-3.28735313313089,0.5424487259355874,-1.3704908321862879,1.8911072592642362,0.16622207691336072,0.28432644919086664,-0.1725589822713683,0.49032031774666274,-0.874603221160571,-1.0319029550421108,0.7306261702489916,0.5742226822949575,1.267887314475747,0.5505706924245254
