X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
14198.792697152903,1200.970380885377,21920.91759089124,-8410.717787427802,4721.144965600179,-2112.527294582824,2597.158504074095,1479.1040116692568,-3928.3862766171583,3821.2757332808396,3244.4686740324773,6157.852466513551,-5352.18032753197,-1146.0400078422563,-3844.1410291564603,-1292.805594161468,1824.7324632487698,364.03680241483386,-4667.491076557823,3021.993121710801,-264.87844741981814,-2822.7847649148503,2998.5412110742527,1780.3635162118374,1731.7122155085513,1569.2805225207428,-736.2909577113963,172.78087080051523,-1141.0797322848994,393.3938071136811,-5.392096957638177,-1302.1427167340541,384.1709570334287,-1286.091978260479,578.697378163063,-45.20510977730512,454.8056127388609,565.943862011155,508.9281466181921,124.81089875643887,143.2195803456525,-118.51503611754715,3.890179505267568,146.59052174668136,-47.65397535103695,-204.16720422177593,63.25982568487905,128.18532180949938,27.745483546063323,38.9688819585112,-2.938846690915283,24.11141662002135,28.353810560624726,111.44066646576913,49.01497882320738,-4.734269008333368,-43.363479823905536,28.816660114876477,-35.562603378345095,4.4239576709365,7.346025091878913,31.03581680070383,6.0075799852118426,-30.15902810448896,3.3303819894447715,27.35204781424108,10.408458614279704,-13.880919158815601,19.357687002436222,1.1290793894997195,-12.081423702574499,-17.30008192066161,-0.29736089413701083,9.030060633604803,14.938423154252844,0.417867744131905,-3.142956013705003,-1.6415811399875608,-1.336900076822884,-5.021521634485449,-9.98335643264456,1.3605198300426118,-11.687859818953122,-3.046516146547032,6.61502424937929,1.1891524556728752,-7.969587091085383,1.4246446978590643,0.9623922930753165,-0.584149115450847,-0.6981288739528634,5.0,-0.2704504976760482,-0.3675790363485034,-0.15663337729849175,1.4348164116618378,0.49873466737039274,0.6468866755586344
137189.27406091496,-155886.8263206234,235607.0251060058,72093.99989246845,152441.6186473753,44508.78905483108,-136744.97288097977,75269.9332159273,-77147.12529083094,-18897.120844613724,-3193.2526444634454,-12725.679004764694,10971.087448756121,-106973.95155881466,-42128.490084265526,14817.4053870599,-48888.34909783142,40665.15613708205,68720.09666553928,-48010.77066307988,-14770.58006365427,-2275.421729396915,-21312.250777065787,1791.5519674186044,-26595.410775950346,23593.013650380224,9760.851465108672,-934.9928721911471,4523.296575816659,2767.0310025763506,6678.9660623614745,484.6917941294554,-335.75253267499653,-9403.90189556041,745.348725615935,105.6134502462897,5525.391344727388,420.7324302679486,755.172123785969,377.3789003416872,344.4747733338487,571.7281029568212,-1315.0735366612284,718.430918311289,953.352951808263,211.91840372364285,432.58319890807303,-101.99440122217938,564.8705301572769,100.41030774841406,96.13726555533754,-214.97935589579978,-56.29549469060627,34.08577688320541,85.21098222507098,19.084321550718034,-54.573027226714636,5.068955342580367,9.782687534248277,-11.719601503052864,-5.362898659771948,-4.213236488228655,-6.666496510667035,-38.70634883977869,27.328927628044465,69.4679134602554,28.951976557758723,-5.420864577318955,20.622632590798634,-20.362024880479257,1.806679822317736,-23.4738569597123,2.0339762172242306,14.798064538734502,-3.844665860221035,2.791424901863614,3.7506265631432383,0.49604001644773726,1.4477958408709612,-1.8538410806979047,-4.044467439769529,-1.6713812855461572,-8.070934308988274,1.5292130527193732,7.9543292767476945,-0.8569065072295988,-8.407408411201141,-0.1673283321709071,-2.051622397838721,0.5701390706807132,0.6942381797014038,5.0,0.8427888701614731,0.4198785718772088,-0.006865160695881889,0.4225480015828258,0.19242986304752313,-0.5869325984147263
-287879.3875733596,369606.66678035364,-505178.25304366596,-187097.46984477053,-346974.0250651791,-109596.4752983585,328930.8125726687,-174239.39007352619,173568.68399990752,53034.23918136879,14619.245126160293,44393.53063619215,-37122.753960035,248581.72428226972,89743.42594030958,-38291.12308360598,120383.88719867445,-95704.37890486783,-173375.1183144701,120566.23839438213,34478.69194541588,-1052.8557878314637,57299.899229814546,-185.62189847285697,66917.67287860674,-52062.521298313855,-24943.44524346985,2792.576400901974,-13072.833167898341,-5558.399096371531,-15542.558359416136,-4243.359474810019,1800.7579928773193,19148.165195524532,-402.9585558380068,-87.95267651578484,-11997.50950595247,335.6977704368454,-473.64976128415714,-598.8467065197501,-420.8114668011325,-1817.4620717368778,3060.961290827126,-1358.1406135315763,-2324.448791297236,-1013.7705147745703,-888.6668557786099,561.4138959323624,-1230.0183791603388,-101.94986701847313,-228.04346275907974,535.3835028810279,197.49090818025434,171.2551611286299,53.08846933874474,-68.97900874423419,20.261216865768535,21.507906489614363,-122.29591845898047,22.01343099596773,32.57426101787179,58.543584983962916,-11.009936589311891,1.9790094074993256,-48.32018830802309,-41.208379547290384,-37.48094233149409,-39.67266001285202,9.550466468532498,31.682249930019214,-35.09357618160049,5.328805186998513,-6.777212853021739,-7.07630800221902,44.62619861206824,2.1122510761713964,-16.461890949012442,0.4063496736440862,-4.7108047611746375,-4.361428531124556,-22.413769260456814,7.80650497435526,-15.633920354192016,-6.441651155307043,6.078378361530625,1.7212782841978598,-7.123965665458558,3.497547720608063,5.522440268564265,-2.073328326916829,-1.1030467309918714,5.0,-2.5930265097873235,-0.936897438006915,0.2504703579723241,-0.018162506292790682,-2.3534248792194066,0.9885746205346835
89752.39564258873,-99539.48434938033,154332.4053004758,45084.390549811425,98176.58230593835,28758.99733568912,-87566.05611815129,48647.38424693671,-50095.39467055856,-12331.385762434475,-2083.3006543645547,-8016.768456249208,6622.362547271886,-68644.39180444277,-27217.340733963352,9395.100820897309,-31384.80158070888,26067.274760956872,43775.973274137505,-30683.46610353759,-9417.436757783827,-1679.4421377463902,-13645.291835501517,1204.8215257470417,-16921.477858731174,15194.841130366607,6157.823059204136,-599.4495099299962,3045.2782016688143,1777.1317870702135,4336.563468295181,272.76375429412684,-246.4981292061991,-6007.137661136507,409.2341967004138,157.14161119812007,3518.2474628913765,266.66771974554,507.6565407166126,213.92732069639246,216.79216610227053,302.9541513529225,-869.4488127697967,442.2857300789925,621.0372937927818,158.13878196228856,262.72881241848023,-78.6605713786719,360.8617078251988,80.08723842982698,69.1919401938788,-145.93834427561498,-44.07028736610051,19.834197684399765,89.96480401155769,5.641551249840202,-38.874958107428526,-0.510560133905044,4.276786600829751,3.126472881573162,-13.97264950954968,-13.21568858600028,-19.579888168266155,-30.672526609285914,18.417745370475753,61.16699321575808,25.596915288730457,-3.751944918553578,15.197970947115607,-24.340439750619772,-0.0844858595488522,-17.715206097174935,1.03031649911263,10.92470389468149,-6.015545739390038,1.677445046153885,5.278464512868704,1.7348171141822744,0.8421524255289672,-2.439476051818625,-3.955237602729918,-1.8969499746278082,-8.619869688950509,0.9004242565924017,7.82409996200229,-1.633119253991061,-8.439396083695582,0.6875470741862024,-2.059680326857055,0.10868386105436417,0.8737362036594971,5.0,0.1921556552526822,0.9371963450690307,-0.22436421614963797,0.33051965435350855,-0.654624167726405,-0.7655112158417667
86118.12161457205,-88258.28391623701,145069.40068766667,37112.36623030638,89290.9800683609,24168.624204082585,-76320.46356327987,43590.19190064392,-45756.58415998482,-8625.594682939936,-60.09507041440979,-3924.516314202071,3743.56848483874,-61635.23019281967,-26069.75038610744,7655.689434678534,-26683.79023140132,23301.017632969342,36630.2541625057,-25672.732678836557,-8475.041263408839,-2836.619727888535,-10482.151840048735,2017.2758430097015,-14171.876227460421,14264.986858676928,5141.685571147688,-395.903587190732,1963.2548755536445,1747.2440083667639,3802.41986792265,-438.2541499109766,62.6548543287146,-6059.576464316758,731.1389794296979,24.124164160527716,3388.993163603615,547.5818798952665,708.6082377941772,294.77694748618603,283.88831129966076,270.97629549263524,-737.921890591517,481.0979551104294,507.7194304617722,-13.6270686285097,279.9386740089349,18.879256794189914,337.54089615015766,71.21032593528822,44.31390832694775,-100.98893294155758,-7.639519349010011,64.9364178901085,77.62271334477929,11.223030169270361,-50.00302569393592,27.140237454622536,-12.105641910205321,-18.271034827727686,8.237747483421916,21.070420738287186,5.332403725950962,-33.2290932999673,16.777699015039612,55.978871849413764,18.162278483877216,-12.580404125200987,23.990980250337206,-5.085254526223884,-7.648580258801267,-20.43986430416778,2.733540328549025,13.636378982902858,6.639057514618861,3.3036246823793927,-0.7017671543798942,0.2160966647181494,1.2707926897668385,-2.8904891641613886,-8.744933300279582,0.5157718318239221,-8.079502988393568,-0.8597987607886785,6.9527697653866305,0.07930742636958601,-7.809770273614068,0.8141581737835023,0.1901834157057087,0.44997803905343203,0.35603980692139275,5.0,0.9060358592139653,-0.7707425874658076,-0.15172868453086918,1.0277454833275488,0.7644077813510333,-0.2338613739307725
-8798.974294330234,25545.830037898817,-16401.924790483987,-18813.431170515578,-19464.212547005292,-8320.036995329247,23151.96431098176,-10107.38229442286,8210.860186812331,5683.554873354832,2961.403234807149,6845.519137305014,-6324.602408503328,15646.351915383844,3385.5218548463563,-3348.6851572990627,8854.405539827249,-6006.44934702518,-14461.628978627952,9827.476474250332,2100.8831329686996,-1997.234369624558,5607.944369130545,1135.9081668232734,5579.674103607918,-2366.2478295706323,-2168.7490406653196,283.8662174810695,-1452.2941446874063,-127.59641467608617,-993.9192168435907,-1100.8647693674534,318.7735412347366,485.4181421932521,261.9511279048544,41.05820861301282,-529.8161780747998,369.3942092871603,296.4489506583603,11.20799672254771,57.15910246050283,-238.05365789649179,181.67119052495536,-16.814210785570605,-173.7661398628939,-167.7992626922962,-32.98436083335697,103.05138781419804,-63.26380031168022,30.196770663166344,-9.81317985709781,39.37372136623878,20.47593728491097,79.09163270719763,59.15927545925321,-12.729190287421835,-27.495360911047104,13.644506265607074,-31.477694960459043,14.796298920996565,-4.247556416192017,12.402057729733599,-9.788173247114992,-22.99795279438776,-1.49075549992181,27.00915012877709,11.028356828053305,-10.409737148012782,14.254190995087061,-7.595850210583255,-9.116391386335014,-12.808156810242185,-0.3009644381817982,6.768583435684077,8.738132781329824,-0.6980006946032553,-0.07020707706210515,0.05969684317019608,-0.9933658189209611,-4.989525467679934,-8.051753502650609,0.2361483043732694,-11.315997697234595,-2.1805873605947252,7.259105019293485,-0.03318308672355827,-8.139993758552237,1.7336270681915609,0.058138728167143244,-0.6173638666635495,-0.17353083036330608,5.0,-0.464514611733456,0.47425484219460423,-0.08774124021408228,1.1357050204709636,-0.4562436950499474,0.08732945106036885
274101.05465161626,-318194.550213746,469793.6382801516,149639.03388404305,307341.29008495837,90505.83967055561,-277638.24475384195,151767.65417174707,-154533.91209099305,-38886.370066181786,-7106.807025002643,-27205.37095894873,24242.345148358734,-217064.94815222605,-84562.65329570239,30330.605122007775,-99242.92707531973,82409.98529656691,140595.9777081853,-98096.36167374287,-29876.453310515015,-3815.46952195777,-43852.13304669201,3238.2625836004245,-54569.42280230116,47441.96729911239,20091.272209081475,-1924.3881237361102,9243.625236254064,5589.527223663685,13526.478580795912,1259.792158507439,-731.4101781027687,-18843.772915914567,1518.689082157927,97.44204888823585,11165.755562197985,731.3666804077494,1393.3245095813681,788.027947792806,663.4551412131655,1266.78564706592,-2630.609344264733,1465.1449842258771,1935.483120668756,443.69626403567344,895.8672983382556,-223.74201585711484,1135.1873033892862,167.43892317523148,182.43972478962402,-420.6343989849214,-104.35902951535614,38.34874698065193,116.97494770134725,50.15876569854881,-93.40953753173777,23.183154882346194,37.03463848469146,-36.476741753394826,3.1535947986486406,3.2824396764841186,8.50404906287389,-59.31898570509099,56.12951368173753,112.44355750953329,44.301046445165476,-7.718120413496917,32.07181462437222,-24.288783640159576,4.186773401409042,-36.49033977344966,2.647648512403998,22.521400173297145,-7.670916134230885,7.044199673986195,4.54063299466653,-0.3637647764259888,2.9781357346717465,0.8750227636421426,-4.424447801816092,-2.3984508237219844,-6.6796054364475905,2.977342517104133,7.998785233317475,-0.1465096646593302,-8.313911121743407,-1.954453839253195,-1.30319404224076,1.4307097239492608,0.46872824957568215,5.0,1.8379146046739352,-0.6335561969086261,-0.05924955558221077,-0.4065928581875024,1.6491515494435651,-0.503302677459093
24697.25912178815,-20084.024684554286,43087.543516865975,5440.510175769237,22692.38600633929,5687.309255470733,-17766.901843975877,11172.490305866162,-12639.377410179366,-1734.8326883531297,460.97616542471417,273.1264373352182,-918.4039099115936,-14830.224537993789,-7083.2218634315905,1568.5867747622137,-6281.3149902097375,5625.219859182795,7574.604085137399,-5516.001994812188,-2077.133525829313,-1365.6806021090413,-2014.966409223414,803.9736994178136,-2935.1879890190894,3760.0320667933747,987.3653517056605,-83.78379120118332,454.75669986735056,511.6582321340386,967.7789697673468,-346.56239599359793,4.771892745936934,-1616.7448713402507,185.21816769418857,135.1681098328089,848.7370590005681,219.56736617483665,281.8510546977287,46.79448633597305,84.16084839441082,-45.10100823256587,-215.18965970861586,119.79817854690272,134.4945948514723,10.669649333514608,58.25629333972082,3.6201884092943946,89.32746501362364,50.406263210955046,26.39403246291531,-43.992347810996264,-17.917517280658274,42.631308306208744,73.80188038469889,-8.059304574028497,-25.516817015272245,-5.423175582845658,-13.095559255517555,20.543936131849712,-17.742178604541564,-11.347443079897749,-22.99708051694107,-24.75360286942086,4.706588795350758,40.205210898019956,19.35645498907044,-4.904025635170058,10.659604719830659,-21.493721386852478,-1.116488708199243,-13.631811736806483,-0.2490239512297324,7.399732771301883,-1.3332297913274254,-1.4586199272343132,4.425651186434577,1.0810181878131953,-0.43814974248548155,-4.314154333658104,-4.354900893700258,-1.516269756626337,-10.549455109356007,0.202419447945672,8.127837151467938,-1.3703863131276268,-8.583924182313925,1.156220244886207,-1.882020702476972,-0.34115294460749546,0.4961220135230028,5.0,-0.4732742914998521,1.588665528215391,-0.04619779251516687,0.730895371501661,-1.3635415186859923,-0.4829429662117488
-6269.501000577857,29438.95407721198,-19648.042260104346,-21175.345220135707,-21956.828967741996,-11216.24495435685,29398.168634999947,-12675.175873087037,10709.580727280008,8652.825044270785,4679.8867198027,10410.794938220202,-7449.920658426691,17688.997389663687,2558.485794845157,-4712.2432572246935,12329.240267426987,-7550.037803139138,-18974.10155563651,13102.63883678273,2644.7989910386787,-3059.4965159145445,8030.596392909031,1973.476508037223,7285.50355436342,-2451.2888807080135,-2855.268940858297,587.188332490386,-2335.0380504818604,-47.05928983805474,-1168.2091660125122,-1831.4019087101783,753.0560824724371,-5.296732561707025,685.9624403170782,-35.166299995708535,-423.82857028765335,679.1018815664845,581.0278037687839,142.4241810903101,182.84534798766296,-293.5759740206314,262.75673723512966,56.81529396326909,-243.6217952430722,-401.3462728940551,5.416235781482137,226.97961314090188,-41.491118472983636,29.043476009416406,-44.5840366835947,75.53260045195184,71.05882654974934,101.64815584275853,100.28639155222041,-4.288128843048724,-39.35463990613746,36.43091011414703,-51.58871199243143,-39.975626402672944,36.73246954534331,48.806694321161046,9.975536618070276,-26.686821365852396,3.79298578175355,44.74837076634457,-3.820303341745249,-32.03838055301544,28.852387510855575,16.058204948030564,-19.73620222196527,-15.687142980226326,0.06698486586670345,10.694998795226962,23.324289020742057,8.024245952618958,-10.160963046783582,0.9973303243508187,1.4538702414517717,-0.6435358733910018,-17.825316996386135,5.2264085984697575,-8.850456855331725,-1.2360195078677123,7.055054279984782,0.57824535369432,-7.480448586625112,1.0940359308724612,3.1295290665030246,0.5230874601728477,0.7591389050800395,5.0,0.6350096935044844,-2.3684469749317465,-0.1562865956486339,-0.20264496196790374,-0.10285992945511019,-0.6623641212238736
203119.24007091174,-231506.66117073147,346657.22140365024,106840.0592756851,224256.12400420645,65098.63605203213,-200445.18116216484,110288.25430664503,-112791.54419332417,-27211.533252320263,-4350.809788380851,-18003.786338115697,16430.871812515987,-158165.28499603405,-62582.48739703272,21586.219289570017,-71244.85969760624,59755.740861428814,100582.36581310928,-70272.6963579586,-21702.377241557017,-3447.7242096503587,-30980.396795478227,2804.556767985372,-39187.76779875229,34823.52585725382,14375.210523351834,-1315.033703911939,6396.552470534325,4239.185186280625,9867.19369373975,535.7823737794811,-419.9442935960027,-14040.480750986802,1316.3717946538868,92.71595732502996,8242.258305522964,684.8112064807051,1166.4426063962817,618.5846973070122,524.8851673827322,861.0477215736447,-1910.8611785875041,1122.4943478585121,1404.4593424800698,263.34939231453666,677.9514531654261,-126.15116451683318,838.6750000322025,135.82156564493536,133.46334682772718,-303.25792200519703,-68.78601591916312,59.37719734499272,117.71983098248144,34.09112071553842,-80.23708044285792,19.42012016706134,17.671336486366652,-23.53786636563388,5.319005366017927,6.725564946386657,1.9054008608111919,-53.145134626664195,44.273902442909076,95.77714329193486,34.47966531002047,-13.372655475423866,28.649201863355884,-19.614638772171734,-1.3349243989481143,-31.60849409435549,0.008281090343232739,17.901404300587885,-0.9450340968354347,6.829785613825053,2.02955363450293,-0.2814111546090123,1.640189418081569,0.9176734097573259,-6.766152732331538,-1.2665100251193344,-8.48681831243166,2.3014388872571265,7.699636744840212,0.15045390776474446,-8.177187211377031,-1.8149902654547398,-0.17778095133155947,0.9004820227346094,0.05856139039688377,5.0,0.9727964429082638,-0.5080209272276401,0.11862725515945217,-0.9257493927432803,0.8948825522198253,-0.18839696587092486
54845.05415395261,-53063.99628135247,94378.06300157149,19114.27306531738,54241.44914080863,14254.88253109916,-44948.23581279842,26439.20256720098,-28592.379311316196,-4740.396091323451,468.2170686157381,-1101.477763223775,545.8024810284636,-37176.78084358855,-16491.8995271332,4366.7794542015545,-15735.710003519525,13992.42510226383,20696.292528925846,-14738.50265761447,-5168.69697537031,-2236.3011449562855,-5770.610348139912,1485.6755885746588,-8227.25192980839,8850.478150268627,2927.8106071382736,-251.939931957993,1045.825153463202,1254.8547596935641,2338.9563777451913,-513.1242353809247,-2.377323768787899,-3820.098364072353,559.3507592178368,93.69978354458894,2110.5177734862496,415.4500119513578,523.1842075537404,174.46990189709712,173.572543179375,79.23697875677924,-468.20811892105854,332.2214556098018,327.35136313182136,12.206629933934911,183.71606278634783,7.4817208135707265,208.9809453112574,67.00498094672184,44.38423951636395,-76.01769965258987,-20.0775405829722,77.11918237565457,80.5021257035383,-1.3092716911127735,-44.03171251815778,5.141269702236205,-12.204544273424093,23.007632150016725,-12.924458817444725,-0.40508568093050884,-16.24385108450338,-35.09486949087478,12.767416970299939,47.97992796575902,22.3395441385024,-9.26528112212991,14.099434711315325,-19.903316868904547,-3.5146756443166,-18.82745384167682,-2.7128179828223344,8.293035741228623,2.805585077742128,-0.3056700421641445,2.8659744924155994,-0.3156651784424559,-1.0623630821564838,-3.5493023885865695,-6.066826812085359,-0.9457275168992108,-12.352592307867017,-0.14396817007214047,7.52526206775627,-0.348687237472032,-8.407285131471598,0.6674496851224214,-0.7153378159407289,-0.6507134563276871,-0.22905151604628826,5.0,-0.9054628202672294,1.3460276109681044,-0.06272311073382282,0.1828918390587659,-1.2035457453962262,0.004765351722624343
94528.93310396864,-95772.90932008039,157730.5761599795,39115.66777279632,95873.06927662244,25251.210918455097,-80474.84100824097,46267.499605766156,-48742.07499375158,-8376.219267070297,493.244623705873,-2909.5316462277337,3484.0639169900032,-66558.03857441952,-28773.99276720797,7864.777607354449,-27711.151983029824,24738.136850981296,38023.1285012964,-26714.921939271793,-9053.829700585999,-3337.2361774340848,-10567.612818061503,2437.9640401006486,-14941.840584371566,15476.78421895701,5384.569720640507,-322.0607785449992,1793.0201013401374,2061.401709126832,4116.193675690386,-738.2131613072792,170.16738388265173,-6758.583189310212,1015.2740691720712,30.698107145638943,3745.16249432161,695.8241461088339,867.0242141045186,373.93072197096336,342.8092978633908,261.3472332993119,-777.0463480159507,578.8997358791393,549.979020968399,-71.95172970206583,334.80162131630925,53.89290751523876,381.7816193553556,80.72341426666864,44.07201016981761,-111.00738714654233,-1.6703847766720281,87.79809387485263,106.94399695368648,13.31849786147759,-58.70677572739338,26.76079536915374,-16.826684866793467,-23.21093512680066,17.063314488948887,25.606047780234675,5.141493104535027,-39.63563607986137,23.087452668964108,68.05451808697585,16.217148945669738,-21.779481453537247,27.743099544725094,-3.3325429267932867,-10.762315539456651,-23.452286836949703,-0.20018832952417806,13.813932875287449,11.181194211332393,6.735470154797217,-3.6519060841491893,-0.11727253568426879,1.0203952070484155,-0.04320140312434594,-11.651291304582392,1.6220720035507286,-9.053557104252375,0.4619781174174373,7.072775269942106,0.47013522306840655,-7.855254889190093,-0.7190922772713233,1.4361091237227592,0.5793512043592421,0.1944266925914226,5.0,0.6523323356482545,-1.247155063592743,-0.04423343860971861,-0.5543275283515166,0.4851166678089593,-0.17454325657350625
68181.10012162643,-64674.136863208216,112596.32709812732,24959.073500570918,66695.57452501131,16840.480006411097,-54359.8449354026,32020.894808997138,-34208.15221447174,-4960.9020943189225,1004.9975718988119,-671.6416684619038,1299.6399342551445,-45664.78724605169,-20501.799338221346,5030.462013701028,-18482.03365402101,16915.531787780514,24913.36069221799,-17543.65801413606,-6184.888492695642,-2960.084029884208,-6546.710733342207,2066.737115618797,-9730.110980119267,10904.565788548778,3462.9611595102333,-163.99717555729035,1043.232774300379,1440.6043950847366,2821.957459186988,-791.1242833114653,223.37619579564853,-4883.817659478606,776.7927987738398,40.54344106525427,2635.839229963109,597.8136742129241,716.01481939988,273.60523453077053,275.1935775264543,129.31078572875137,-537.4039722390287,408.7180823491236,362.75273153093286,-104.07973486467574,231.09133513220144,67.43293187221511,268.08955733305413,67.18906079996322,26.44579628867855,-70.181011812518,8.038390030820297,73.80518125986511,100.24579161664225,7.387419891157272,-50.00488554646586,24.98735651964082,-21.17864856032896,-22.43644132263127,14.659604261485688,23.508865548426414,1.0237757981742246,-33.835584327891354,16.444021449318722,61.49898287913266,13.769886342425632,-19.712016363924416,25.531053456955853,-3.149051457872817,-10.31365948563375,-20.068642764655674,0.3893607936935063,12.516482455770738,9.81449335679905,5.541548687452295,-2.912785839265911,0.8853217248013698,1.476030949302091,-1.2155415645852552,-11.66411164360872,1.7305100806813443,-8.945132456261932,-0.0725698656168399,7.355137955114037,-0.05432897226341751,-7.981167720687378,0.4183546601408432,1.0254264086450968,0.5001663524821889,0.519400838604425,5.0,0.5403929493345789,-1.0516462367328538,-0.21388255805563341,0.035020703957527086,0.1279888593108025,-0.5122045867711499
-187337.06224010425,241497.04588425238,-327936.5946405784,-123159.32378468818,-226407.254265174,-71651.0703719304,215144.9275890602,-113790.96506532031,113097.1396946712,34730.98755288028,9661.845945817797,29374.935719883884,-24757.525281010203,162389.90346718594,58371.40093177822,-25080.057731162113,78765.36457279779,-62553.45129499658,-113695.86156410431,78980.0493357726,22489.370065442447,-823.2133305777567,37577.662086726436,-64.62082313786794,43789.05707213956,-33944.93351339728,-16344.091981995325,1802.696024410067,-8576.448197383028,-3531.4811240274057,-10129.82530455855,-2853.1105381134257,1142.6792333070234,12460.021154382597,-220.86817593970204,-18.608152473930918,-7815.50848104858,246.0378027046797,-275.57840116444163,-397.7980181374239,-283.4254418994421,-1226.678510875261,1987.2029279443213,-865.6763979916307,-1509.6666418927023,-641.2830991328351,-574.9228652027847,363.7127113105161,-805.5565601374684,-52.51920088393275,-135.42296772515888,342.9289597413845,119.29962005927275,141.39956071306062,48.43169669689193,-52.495000232773734,5.106415051014853,6.5747437097771435,-84.69767914571746,35.27473866151266,11.604038865922865,31.042417278380658,-16.817124929517163,-8.822300656056802,-29.78459329068188,-23.119821259774383,-17.586785796349375,-26.314128202099923,7.053043694269744,11.678006939024847,-24.327669517027072,-1.5544063872804665,-6.28665851983958,-3.471670516221409,30.473021737623835,0.2864732808099369,-9.318521365168715,-0.6193262491010537,-5.024721533220074,-4.560916798298846,-14.851892388147697,4.000654470319806,-15.533892453504041,-4.494726784326913,6.218870639428966,1.240792753203599,-7.487228402718369,2.0387546114813695,2.9927710780542287,-1.8920076881088164,-1.1124438057036077,5.0,-2.412395270316214,0.218729342590163,0.5184195161897848,0.04691006331110261,-1.6968761911739352,1.2631308023090042
406771.50407872745,-483358.9801764437,703604.4828134793,230147.4284332858,463713.5673286923,139139.5639810724,-424112.36602492334,230214.33350930182,-233614.87056170567,-61825.87463366744,-12916.64237052376,-45527.46542868344,38976.432876037456,-328582.8393839862,-125705.00282071669,47195.850122377335,-152836.62611364605,125302.82417231983,216857.007436441,-151288.03983120728,-45403.50285930066,-4010.5294668644337,-68822.36001029423,3724.060730837213,-84070.65905580946,71150.59305266666,31045.788104604995,-3126.1420415209645,14878.025195866838,8211.132214448542,20508.638691837597,2865.1877942863734,-1489.8113055021474,-27685.96485371913,1812.8920171962434,201.85200315667439,16627.372486321598,704.5451373745509,1725.9443910636453,1070.0475874055437,885.2007502249146,2017.1553356975076,-4015.945926204552,2102.5801400168502,2983.5466013107775,874.4813917461814,1304.8730475368923,-457.4723891520893,1699.4546025606562,231.7634476193047,290.7065624166275,-669.628578812069,-196.13423658259356,-15.991079043062001,128.594031445323,76.47482529818961,-114.04978620741001,4.772920733026524,84.32904553981396,-37.03031831002105,-16.920325324840444,-30.273906935598287,-0.6334825131365377,-70.50362260757255,79.69666857225688,148.06496016695021,67.31486471276585,6.001075833444619,32.79027410406929,-47.46714146884467,18.00959468094172,-44.03819647792838,4.83007825662707,28.08260381045366,-26.576720850115077,7.157830118557444,12.638196949718344,0.8690060431047326,5.187344468077965,2.0946781537633745,2.9555313463601114,-5.977846815357801,-4.2900260033231925,6.319745645519882,8.641746690289706,-1.770135090976726,-8.950041420400465,-3.563349682956991,-4.39637146411064,2.220949349913657,1.3350742623480711,5.0,2.6654304297231057,0.3638395679775675,-0.23443188921815653,-0.6449147373000619,1.7667706151375986,-1.1712038922207924
300161.84553141886,-352342.2062065927,515874.89095847425,168118.87866934782,340041.51421277644,101425.83377856598,-309590.69647807686,168560.323304328,-171066.84811867963,-44682.40165217277,-9052.029304297452,-32481.422629855366,28343.189692349297,-240351.03539716094,-92440.87849382067,34156.37493471875,-111221.14713765985,91491.03071420176,157883.83740506053,-110075.72834052758,-33075.97559755969,-3417.6062100052527,-49817.23763225328,3014.4850078317213,-61015.95338483027,52195.25651860727,22488.64868334295,-2185.616985143747,10811.41502009814,5924.125868514836,15005.112798368376,1896.978161721786,-936.700071030062,-20421.09946834663,1337.6256332888415,169.7923874864164,12184.914208155156,601.2450387234163,1360.8519608547856,799.7588496133948,694.4884002394499,1433.5319816581984,-2936.1156760204935,1521.8968945439265,2157.7653371728347,565.5446517736499,942.4376306852472,-300.0165751836775,1252.327771611822,177.78738639454227,199.73619558241177,-480.6914661299368,-127.78941571634797,-19.516577072942194,128.00276641490834,56.767485369139656,-86.2678095375443,14.38683563891481,52.267679077012524,-51.82767753350456,-2.7603991826166867,-11.90931799653163,1.7088808117432495,-54.04634049873169,57.79545298003252,125.75541483901904,47.87603617744135,-2.021450069613685,31.891990132260297,-30.535592752322597,9.976647380565035,-34.510421781980895,6.558874333782703,25.036758627771988,-17.8217944854565,7.37588921247699,7.807167889824541,2.1468833912958987,5.770924709533103,1.279598133673367,-2.2250338543642414,-3.0179518613823757,-2.961893963545373,4.841640641624568,8.664003640494027,-2.2372557268325224,-8.669771682322118,-1.1554087145971352,-3.2755987358326406,2.1956750589213003,2.127023216597657,5.0,2.825268516410973,-0.48995699254031266,-0.4133774833011687,-0.03842745007977718,1.0295902639490577,-1.9797683719917405
