X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-59258.52426019777,66713.48845909786,-98250.51807546183,-34565.96562059245,-67278.4414479319,-20170.081172723843,61467.104565176734,-33712.207071415665,33434.778843401065,9152.11001182481,2176.9966312672086,6941.099289505827,-6831.603251885315,46716.69480711673,17622.537489562033,-6537.52944946192,21903.552654857805,-18018.50116048452,-31673.497233105827,21917.48185453213,6247.866527860666,831.072137578702,10003.612040726019,-599.8813210359249,11825.61080856109,-10096.548023754121,-4368.2230369220615,438.7889220037116,-2369.7657734001837,-899.7749603749869,-2872.8118721568417,-420.50919796055086,207.72850258296288,3848.5976285876345,5.0,-9.298925105672343,-2320.9364755010056,-85.40774992309935,-229.12391129179372,-152.80581006537005,-119.1476675840217,-292.70679152223835,556.9170292581639,-293.6996448265439,-414.5557370629985,-120.66802130646187,-183.82522213321346,65.49463995687837,-235.27201487536803,-27.519435765783292,-37.75643062397377,89.40182932207654,24.99806605581773,7.38184836691694,-12.113069343686368,-12.095259466528784,13.133082667425208,-7.045420389121243,-13.882785510350184,7.200414064846801,0.7788162598921735,-0.06421510502184669,-4.575629062721493,7.184952127339924,-10.808645580796162,-18.40913071220954,-8.004717169851075,-0.9799629546200906,-3.550489679110984,4.05113031069853,-2.972576911374974,4.871981286448417,-0.7960573380357581,-3.1609628082708983,4.014659408041071,-0.5438470102613293,-1.6956029411666145,0.4456296557233726,-0.7684673174466413,-0.3888369826343216,-0.6822608897968144,0.6770444842097195,-0.6510840282427912,-0.7839405795803134,-0.2400661343626312,-0.14197250008865486,0.02702759746828675,0.3831709816592715,0.1311788007494884,-0.32550867683320467,0.06504907407139895,0.012770694130929724,-0.4541352917180225,0.10138642950320924,0.16157962276372187,-0.023932767040431163,-0.4059028725031034,0.16518245424063074
133332.7947059985,-159712.22025042697,228452.3232810575,81567.67599056743,156198.84394138443,48272.93632703571,-145385.89804974926,78409.68371721088,-78207.85443439739,-22878.410347905723,-5967.844590340051,-18295.840956688673,15950.112454088348,-109832.19571723627,-40509.74194846359,16270.894042496466,-52702.10653756398,42339.63417685762,75733.8765908647,-52579.63605157702,-15010.845342387023,-678.8953434603342,-24614.243338814864,645.3074670246319,-28688.008777888965,23381.341776589838,10615.793137310919,-1142.4359575294027,5847.239173934289,2247.055817774059,6859.2686426206965,1512.9678674057911,-653.7469747331787,-8693.620955570368,5.0,118.91963155872112,5327.074592573321,-4.755478854200994,372.5286626596049,267.8247591459352,234.1040728930064,697.024522874899,-1365.2615742247,594.1188974714797,1002.4454834921742,384.3378569127495,377.65520403130256,-211.1566815688832,548.0887873171301,72.50620719740326,100.3407979206808,-232.35269467985867,-79.19839820190595,-55.20883669828564,34.82094093367317,22.492836785960986,-22.932466301635845,-4.303696510824278,36.75065450784775,-15.506264772660812,-15.281373753080683,-22.854384446211196,-6.077476416220087,-15.362021677843993,22.140449406479746,46.31821082001979,24.445810238952365,10.799430263863835,7.020766607122365,-21.05415333106038,10.543999723943815,-11.051248303547304,5.135882445489857,10.085636011983274,-17.31590599821874,0.2522050631908301,7.886781257202641,1.2953340551741093,2.5467852344250383,-0.7708166469410005,4.109202691201242,-3.237142045849789,0.5464450933089811,2.2302090316974463,3.519538741357734,-1.90497742234532,-3.298093483780959,0.17689445807723808,-3.3492410959014434,0.8514686445846619,1.3388942923563474,1.6836174942551623,1.566643712819117,0.598202112969277,-0.2601473419075595,0.8494458358213116,0.550203443683216,-1.2344674884916071
-219458.71803123396,266431.45540505927,-373404.86756495875,-138452.00547927938,-258523.33377270345,-80079.60177397267,241680.79406108323,-129774.97323120436,128383.86540390494,38055.05632610321,10318.34541418029,31012.04110143939,-28220.467021679724,182698.12737629947,66772.98280839465,-27051.31917504681,87361.170602832,-70273.15870284058,-126576.86991734493,87731.27528851008,24796.65294484686,671.7337372499827,41179.55389392138,-919.3042738512664,47966.81184528255,-38603.98185248162,-17815.809544399042,1843.904499289632,-9671.101593818239,-3677.5435302501983,-11332.91342668183,-2626.527043170373,1101.3871142893809,14334.59790599201,5.0,-93.78430409726386,-8864.260254657138,54.9918360897365,-536.7585787097452,-513.9839722558063,-383.9802203516114,-1255.7102420407898,2207.701815165738,-1052.4440741946657,-1684.425301851211,-625.4862755642291,-681.5130074887165,349.4145342126182,-924.5970138456702,-83.72054953999506,-153.65759458595338,387.3496199657546,126.59428870802209,110.80345702211241,-12.687372199138187,-53.37159240606923,23.04253454186655,14.912459348659688,-80.28228025095804,34.45552397328133,8.999971476884154,35.07974751288712,-5.682629671825736,6.9541080379856535,-39.8743762847394,-52.4769014578353,-22.564828290889395,-14.458574324956004,-0.5427307457457421,18.905689641824782,-21.012482933620902,6.184111913748146,-3.2510843866694885,-6.597885959031016,27.05278069846688,-3.684005094904788,-7.9103869250594965,-1.2338691728548634,-5.071228286355247,-6.627202747937252,-10.72034172982488,3.3175934068200066,-11.341807852806685,-6.635684446379197,3.6562284196267845,1.7224231796027833,-4.601361277844446,3.4428653025984786,2.6445902340554697,-2.147119188196393,-1.6287690435913744,3.2729613262968202,-2.0073519961477606,0.17451883840770827,0.23005492941958247,1.6820392573755196,-0.5691947979097696,1.4966704729253744
21652.240377441132,-34575.26584793725,42388.7591030168,17094.889653618844,29112.428985867475,10324.629649339404,-29466.844193935834,14778.35933618656,-14797.618118067037,-5769.153041592301,-2035.0865132339159,-5402.119233047454,3579.5805718765264,-21978.01960681877,-7216.338639248643,3916.03111289931,-11336.667208521121,8340.559190185095,16185.300882871892,-11374.044519938101,-3157.9108381991527,996.4462139166452,-5868.223050252997,-533.3672150733686,-6509.089307976081,4279.523528717379,2421.821882829702,-296.5327599471336,1426.3578251952513,553.1540464698716,1460.1940411356834,749.6549949433626,-284.56500117005294,-1387.5325530366615,5.0,98.75542120073081,950.1535320176079,-189.64132598422466,-80.2725312201424,-4.963545863687817,6.010631435969623,153.24363310182574,-305.60967105399436,57.669559136698076,234.20721790704212,162.37020545421834,46.25931577978702,-96.04892875629773,111.02201248017201,12.432299682617728,25.408962072164435,-66.51651317779013,-32.68229553368664,-54.48836972721839,11.309839125735788,4.28169936715286,7.985282512786085,-18.799896466585015,18.61761938917742,-0.8468180850996911,-13.011345023541935,-23.966957156802287,-13.80107474350898,3.4801627937850137,2.330368644343,11.59296352103115,5.975861633939227,6.891714624310929,-3.8676400472089134,-12.105788848808524,8.252531465908266,1.9236805476977537,1.985987200483604,0.674453084817377,-11.674606600153806,-0.8502724540470918,4.573803672423449,2.2368377119306686,1.8945024258882575,0.48202672766263166,3.572035197961957,-1.218479047152307,2.4425333938999243,2.2271168543630107,0.7154693756352911,-2.1036944688084027,-0.27858184434789485,0.3819258652924813,-2.34222153230032,0.3677133378075772,1.354450685561816,-0.11234087848625982,0.3513248188617596,0.9871443913678281,-0.24388689984286935,-0.051302741900777236,-1.400102946022182,-1.2885385221198031
165510.8815316687,-202696.05468424573,284169.7520906773,104525.88018951884,195937.0128285445,61106.539082051284,-183571.33374683166,98355.94458304932,-97651.97791539688,-29362.507522646843,-8021.441325389731,-23985.130407807035,21044.97438314016,-138593.20647058598,-50565.94889839498,20752.766989084514,-66635.14983699062,53295.83081269633,96191.71070422402,-66768.96258661916,-18919.58459559503,-271.42064609390076,-31499.041170216977,499.5822399426474,-36584.46131710879,29227.630202697103,13562.070041082434,-1456.0783123340443,7468.754290228197,2853.884864543971,8666.600567147114,2109.427879694574,-889.7492236057227,-10789.616568892836,5.0,142.0697523384215,6679.49256182382,-93.30418862677396,387.30067098583334,339.92249393104197,275.5824907776373,911.8867854607464,-1713.8862175639917,753.5449676805525,1283.7525949309882,513.5339966959433,484.99393340271445,-286.3553900697345,695.502784998091,80.26503752365487,125.29340025635659,-300.52969354385687,-104.49647159642754,-87.55242053868454,30.530473394305716,33.47260275841475,-19.70391866083728,-13.79948303568552,56.11043348703073,-19.050771371560707,-18.328380423895325,-34.283483283148435,-6.809924179024574,-12.466252146726216,28.209340914091612,50.570515803897564,25.989588800406366,13.857675754981434,2.556803782645895,-24.86865725653657,17.578420988105457,-9.012703579127576,4.702360744593904,8.622780540562614,-24.009354094647506,0.22501527452974573,9.715744574567976,1.49050052505256,3.545092082619808,1.6413927970336428,7.59083283200383,-3.8733223209776066,4.5691228028343875,4.416610341131605,1.655148350341273,-2.2847627554155188,-0.7087730906655157,-0.8581591945399247,-3.8017431922515774,1.2756533585803551,1.5461310616017478,-0.0062636228015754,1.6036051126818145,0.955582684933461,-0.23953042932812116,-0.05906428862221382,-0.14333329413871168,-1.5434641783430039
-42069.14231476547,49330.45012025991,-72219.43244799146,-24632.89517924467,-48526.671295562206,-14859.305827489889,45082.04750681675,-24543.529596551132,24573.163248938305,6883.291202238411,1694.9734489974917,5389.382725779043,-4657.946501612402,34056.42068121145,12645.58187522966,-4992.590900458703,16377.13137858701,-13260.080866302484,-23382.177823573806,16243.379423167566,4665.655069701036,390.66863815391133,7529.90625998972,-313.8006738987283,8833.80846119012,-7337.60520857321,-3286.5069710713133,361.9094296921992,-1748.4219011745347,-689.5751421871598,-2091.6635792308707,-413.68128039418383,217.60153672390908,2734.6696269796385,5.0,-1.5739837959244696,-1679.8488761963206,-20.540416170996483,-116.99667394698315,-97.62236455184761,-71.61168662258571,-237.2502286696675,410.40720279908413,-206.87930029106298,-314.94672180421503,-118.4489756878649,-133.36704559059964,64.81847302290157,-169.96723613257777,-13.94947932330996,-29.56656704793278,70.70113079611058,24.542084954825775,15.092329375544484,5.627795605128396,-10.559628200739878,6.963309577322533,0.28500403098844096,-16.10829724765662,0.48483105192955167,3.6780661148879195,5.750871847081857,-1.2233761360467512,1.075715064969746,-7.617155285588965,-7.363995498158598,-5.254615730361039,-4.426032698679233,1.0490830735781262,4.0857022771184175,-4.1922362955287005,0.7175807403064816,0.46942288014916733,0.016593453691149618,5.38653917246193,-0.2223974179224688,-1.8846830366949034,-0.058250325390715646,-0.6166305107756422,-1.2196660325194488,-2.6156748529043967,0.7378518456649169,-1.6050172995358827,-0.6723218459953854,1.2055348520381157,-0.05413573893807725,-1.3415568217992477,0.5109958308121183,0.2859286317125425,-0.1926699397147787,0.055896271381654455,0.8857060077104327,-0.047681822275607494,-0.08582676877071943,0.19696652345915516,0.4347653247759669,-0.2508647915046383,0.024772108045932488
-232316.85043150774,269831.7377428663,-396054.01292936713,-136201.0180275197,-267951.19031016197,-81458.44053759614,247616.4006184792,-134921.5060257616,134925.76384574096,37543.77745067294,9170.642297255452,29123.37980694567,-25834.906426003014,187124.65915296288,69861.20573950253,-27178.626786933582,89474.57405467438,-72639.26981893757,-128043.58178912244,88873.03741885115,25566.901023988274,2382.1559440365763,41041.877403614264,-1858.8494476035798,48213.60536149868,-40386.271716976196,-17894.262323731753,1924.2389554947667,-9574.172350297598,-3789.4075630376506,-11515.813807104834,-2119.2338642652007,1092.746720230177,15160.9680749497,5.0,-69.43337206093285,-9246.890498205954,-186.46148543403694,-735.4324723597649,-544.2134723157266,-414.56499982752325,-1245.7008445964002,2263.220141968917,-1140.5492906822353,-1706.7065051605944,-619.5810261980583,-721.9079353753134,330.733639746268,-939.9485622523474,-106.3447661905451,-172.7578478070297,392.13162140838295,135.5784174282267,40.10903857185767,-5.597813146580164,-47.4461526175199,46.492385766501144,6.6469284743548025,-69.21902334664713,-1.3558064645054286,25.365182826762755,31.960157124621112,-2.92115840382728,24.292749869082648,-39.957347673060674,-53.28369362824207,-36.767675989501576,-18.609953909754438,-4.479266727963829,28.880721980960992,-18.452600788344892,15.939610453599151,-2.4860438063838304,-9.823513177943362,23.547101810389524,0.8306500421669507,-10.769250866135046,0.9657407069199949,-2.2989045196863436,-0.9573131654777658,-10.242772824505169,5.2568277931374805,-2.681236541321392,-3.767181292520657,0.11778473226846764,0.6614189829775223,0.18996404081627533,2.641647649720696,3.3001509651473104,-1.014462046857771,-0.140387930165685,0.2578079919320889,-1.1212193459623467,-1.1096964597484538,0.20778779897915062,0.04942541771367978,-1.3214699266414318,0.08963222022848259
144093.75139729312,-153534.55572477108,237749.16985912964,78160.92854906502,160398.75117151378,46681.36125587813,-144204.73516628816,80360.75979581337,-80478.83922335172,-20185.935944127887,-4026.209185189348,-14268.598723870671,14228.5353976741,-109453.4519757511,-42395.88868177633,14871.469258034705,-51094.6624143877,42612.66511502917,73108.96263831429,-50553.41617457497,-14737.527599660512,-3194.087302126805,-22481.98160310578,2108.237809767221,-26933.81867060257,24268.63999677853,9949.41234752555,-1021.1254002016045,5244.872042872423,2064.951911639537,6638.637746263692,530.6620074266095,-377.92514840866363,-9438.236793799872,5.0,-22.77455792094175,5575.905184013293,410.22312783576484,703.6652722928922,388.8686005293164,317.5884879293065,661.9732134486507,-1297.1769617275304,736.724740630742,943.6416823427471,225.18493753644444,448.3809897045163,-108.87318437659448,548.9638650337982,80.16968925824817,94.43403619161379,-198.43033060259157,-51.61199865184558,43.253457785482034,22.343467073422,24.806837412637897,-51.19245493770504,22.41801655950916,16.568701384656446,-5.874451705930394,-2.9361261669597987,9.54322834466522,13.759394732877517,-31.111992621406632,25.196722757765034,40.96292132393573,24.601981474336668,2.118530505173082,14.733098289520534,-9.917399752210788,1.5354165984805166,-19.55830852021677,2.199860901841024,11.457749633935897,-1.9859693910903418,0.2584487840627724,3.1145244547043895,-2.278822469637934,-0.06678635989077489,-2.5208346282032417,-0.5968799071615772,-2.172224502291794,-4.5898935431498815,-0.8927172633456317,3.404744452835671,1.071822043920167,-4.190435724607956,-0.3697296597892697,-0.5809141077117879,0.22141860303189415,-0.8029307820208336,2.5932950628040206,0.8384161469581156,-0.07974731665704446,0.034121584002726475,1.3270202921159135,1.9915995555281507,0.7439538768150337
281010.6402169079,-331077.63365182286,480591.9816434188,167835.70117966025,326413.37385957985,100067.40392702055,-302693.6714730977,164198.59269892072,-163951.46801597672,-46814.044626726594,-11842.53646152568,-36757.58134086474,32363.89488513006,-228646.7762710992,-84884.93706999926,33507.5986852254,-109525.28825293038,88538.57093326088,157033.77854188505,-109055.68183966135,-31251.06172515056,-2255.627826777341,-50707.126870282606,1828.740323297671,-59380.97698906172,49019.45508121957,22011.697300544496,-2426.648510106504,11932.84393951553,4717.072886645908,14168.923521374012,2827.726163906597,-1430.2905819073874,-18302.43707568206,5.0,151.9602958569389,11217.190621806296,113.20216597464714,834.6981985516068,614.2174762667155,471.4797370322025,1482.3745493746835,-2801.8406290550824,1356.1161984901971,2099.5007073777447,815.3289993055762,855.1917448876387,-435.26545862218467,1136.6069927266558,141.95687351849955,222.18905293342928,-483.3749946356375,-174.4788401919036,-53.37790857865634,25.00598286126777,50.25368655261715,-56.47830849437615,-10.850109648143468,83.3175889318931,13.195550009001174,-41.56226546866658,-46.8013733600186,-6.589795237375691,-35.26084358924265,48.54153035566208,72.38219237250146,52.133628930192295,24.6557622394332,4.71115970099619,-45.13328270143563,23.79732891687607,-22.423951213208625,3.1977450410184733,13.15048576242801,-31.812351896214004,-3.2465903045909505,16.516305212335194,-1.2051418130023557,1.7302925780977314,-1.2602919189287063,12.40600357241337,-7.87717687225263,-0.36103184234023666,3.9297417977850926,2.539085520506965,-1.3020328533350847,-2.6864781381079132,-2.118037538326642,-5.018863336930545,0.7822415192984138,0.03179985744316341,1.130042907042816,0.9866590073169357,2.2410426896622346,-0.17755747641904643,0.7137165024496845,1.153082703654051,-0.14574402759049548
19438.288728402465,-28325.910942817718,35743.072616212856,14391.530820691836,24809.315934563147,8451.06253828019,-24400.32480358434,12472.290626792877,-12428.836444746274,-4519.066870201067,-1494.3178354697036,-4116.726089107461,3022.814157868348,-18418.05779469716,-6272.769833003432,3088.3773868051844,-9194.53851523394,6929.792518601034,13245.003585545435,-9250.563541975127,-2569.062284522516,578.6722383805474,-4648.42426819133,-286.05874638796325,-5209.551405850639,3663.6463327875667,1924.24210267471,-193.95038702177473,1146.3794110057013,403.93669427368803,1213.8853802891092,525.3055064591954,-152.3761722342561,-1254.7175126030584,5.0,73.99152046145599,810.5486991514074,-112.52399068660812,-19.2657123421176,9.005283354840875,29.987911397517152,117.71477005957972,-250.09207417173906,41.94756672182687,179.7289822844015,91.71547060850523,34.31156429402316,-58.484504107069064,96.21165331945625,9.626438483670313,12.696194485165456,-48.567765945449764,-17.471153975923208,-50.13087641585208,20.758172169255683,4.235528425959081,5.348838991857275,-6.999977449847045,10.794007411822943,-16.147601008072805,-3.070026617753193,-11.81993974020775,-7.0922837757850665,3.7682449730804968,2.017619705042252,16.32009874298814,3.0650886549394687,2.488708791321064,1.1143249653170915,-5.448133424842542,4.513575176301004,1.1529318051563446,2.741152099583736,2.362349569377379,-8.199765475667572,0.8524702851574095,2.3695280399315073,2.4045273625779897,2.6402292958698923,0.5625916436556081,0.8614902355095679,-0.06657046276034201,2.41186060743876,1.9036642607872034,1.0249350354742606,-1.8897161467635093,-0.5595220256570836,0.8230035452556114,-1.6308153195100243,0.6668308066414697,1.5787122657340362,0.13635164714971285,0.732660356161567,-0.03632554682179539,-0.3962758431377954,0.07649820654410834,-0.7234254048549191,-1.4919532766105676
19523.976056775555,-38496.7519991941,41530.658501803526,19687.7622147785,29962.116275046374,11488.322449216213,-31997.087338955345,15235.124729793873,-14962.30353275116,-6960.383765343727,-2791.936912339171,-6984.704587198376,4609.405347948377,-23480.875266098272,-7072.71973265699,4579.890939330951,-12535.738386832527,8879.354816744424,18178.654221761684,-12806.940144401147,-3453.6050922276568,1786.8848346927145,-6918.6048927727525,-1005.1799860314163,-7524.9007464652095,4274.677498692281,2820.756142458572,-403.8637489402763,1671.4952107307597,674.9363874988331,1596.9000169379824,1067.5903636137753,-432.89053347975903,-1255.9634830565374,5.0,110.33174180538434,958.4984813824854,-319.0986135161096,-190.0638445405676,-34.744155592712936,-40.644488790368186,185.78409584663873,-337.47979695657887,54.348088113585554,269.152105967235,242.56380851637164,44.81603594130168,-135.02809328839146,107.51702798703433,10.814780227846308,39.44277126761312,-78.77789881351502,-48.33231637696111,-54.76291461675695,-5.513409548411535,0.6147445972957055,12.216041284692555,-28.150473527972398,24.732561665902686,16.34896776587172,-21.802688043692765,-34.541923246864954,-17.887822359818163,3.942212504372686,3.3773466154930087,1.0607485929177078,8.627467752910318,12.199022659044001,-9.29454176761856,-17.613005055657467,10.1406241783777,2.5491205631475817,0.3570426692742069,-1.4391343159283136,-13.884906178953194,-2.3222297296370087,6.372889954838339,1.0148221420831338,-0.040734610595158274,0.2931421554877622,7.035442528836405,-2.9228726696527576,1.5082600492480924,2.0228423305444125,0.11909371657049839,-1.564396295914632,0.15272847739527903,-0.4263314323660489,-2.7046351141319436,-0.0599803071093845,0.5833902827101742,-0.45420038657857614,-0.13302750799519134,1.6315513585767665,0.16915018200295445,-0.2660788682804774,-0.8934504950328984,-0.3830366081261492
65050.20325649421,-79482.36318426544,109940.49233940382,41810.67600890301,76811.72104273573,23722.170563263357,-72013.25277616698,38602.79314956772,-37907.85635187689,-11200.828185055836,-3088.729645639814,-9216.28606146979,8769.417159342525,-54443.46371590242,-19794.701495856203,8022.505231124234,-25933.247918031313,20978.50252228561,37829.95072691532,-26178.752850030505,-7356.796638905239,-182.81875119720434,-12261.299987438899,297.99875161452593,-14342.433843530502,11471.048608860354,5358.606033902408,-551.3190740677513,2810.8855051175647,1091.846382729093,3332.2938892664747,766.6942674701504,-346.86938510575993,-4271.110982215496,5.0,-31.592233907263516,2668.197407493972,-10.918647784436525,141.30883285940465,183.21563316498276,107.59687449456317,413.9606357133684,-631.3763851896717,354.92768851500733,508.8509270479314,185.0871617301662,231.5807912123688,-102.8402645830498,277.2057681789584,11.212156853797195,44.29327853953628,-113.72656971297432,-36.949197609683885,-26.472152025750226,-22.463886534476448,21.16025741905199,-4.641942063058452,-6.365760987135755,30.670119603151203,-5.1376400799754,1.6445635606298386,-7.977099710372615,8.465316835413224,2.725872553636255,13.699251278815746,1.6232309710824626,1.1186708881106409,3.9923127516715153,-5.451508965813025,-0.17867081900972584,7.488667373641729,1.8679472206223084,-2.4205449971257282,-2.665119782871874,-6.235205288940203,1.49046697033377,0.49627570486787675,-0.8324790308811726,0.8910628220453441,4.48170191083792,5.064426381443153,-0.4450557942914686,6.102611455134415,2.6096491790496543,-4.939673124715717,0.48654122360849833,5.342435132635986,-2.6400050713991168,0.5251744513813369,0.534321772036852,-0.29430854565405795,-3.277686581773431,-0.12451032688605052,-0.170836025286961,0.03759962047282711,-1.71293828043634,0.15535856821791935,0.20025099810196095
4282.929983062499,2578.793054323889,2571.6552237828205,-624.074086648365,1890.759420360424,-594.681076606596,456.8472607705879,695.7191645427201,-681.3486073019164,1008.6271601196918,729.76768501536,1510.3132377741347,-368.56225721101487,106.64895770004257,-782.5210838328882,-584.6647535507333,764.2582890607256,13.547696851219088,-1008.5977044029781,828.0608954782762,142.9473647522507,-978.159587349162,865.1048271079113,556.0046289859238,725.3999962358957,319.649711396433,-290.938787539605,59.30060533684117,-207.2462663719549,-98.33657281828032,-65.76269655492322,-390.1768110623918,152.45278808603788,-307.8454726973835,5.0,-42.633817334033154,88.253811630244,167.26978699287565,151.74555757549922,42.19917344597444,44.674983725485255,-34.34022640838299,18.160237982829262,40.056018962931084,-31.695921894693335,-81.61708468071555,15.724494035967291,49.90782122961438,-0.4244030402155951,8.394162327503517,-5.1967807815629925,18.62557136218399,17.31807458667011,35.91378571455892,8.287390337954708,-0.39026136419428104,-13.380603945144012,14.42982637776503,-13.257594876428676,-6.434376103502069,8.82628012344595,16.56031046187866,7.658429050008886,-8.402276655339913,1.1628855719433258,4.656536057828129,0.6198214559671938,-5.201503984141558,6.63080389832102,5.371242935541203,-5.042577450900201,-5.038578290582943,0.09842644593133029,2.6296701886656573,6.9512811437143744,0.7080904161337855,-2.2058693104295926,-0.6220744818021683,-0.5089911350785745,-1.2329274304843971,-3.649157011806231,0.5167252601975902,-2.7539405885441584,-1.7239576919739374,1.6648698421098842,0.8803860631016263,-1.7775443828803335,0.4833728340520475,1.1309003448545798,-0.10465667044617905,-0.5982551522359831,1.1871242329419365,0.13781879271617578,-0.5800082349612694,0.19188975562432253,0.6302485622102902,0.7368854528855212,0.4353831022708211
-77053.20689152654,85679.86702052921,-133315.95388893204,-41045.97788772827,-87055.39493571497,-26190.67023834191,79530.42689406798,-44020.702564706284,44792.10198151888,11888.38014283391,2575.2382810557224,8610.883696376002,-6862.061854463463,60007.74117746373,22937.07861951528,-8632.674798541766,28896.3528193334,-23529.214233702594,-40492.07836919123,28243.42858285208,8315.632870630152,1298.348432578568,12898.508979044782,-820.6416201265646,15237.440116292906,-13232.35727519537,-5624.399153530709,682.849343864532,-3061.138453391919,-1282.5062451792305,-3713.1000586155196,-522.7404789303706,398.7147942987778,4978.280860621171,5.0,-71.4552029083012,-3000.2520769007997,-117.66266616522145,-298.334411589028,-145.5964313236964,-124.50353150920682,-342.36534262051293,756.6196496367659,-369.1173208808002,-550.2773106824616,-228.24443690512132,-223.33431577789753,114.87123540476222,-292.31270756723205,-55.75822347169922,-71.47753231580765,129.6376680340008,54.05260262124672,-19.681945105574446,-16.49594111484254,-6.043178811280371,28.002435744521176,2.4746307917127144,-14.4243519381699,-27.852442816956163,25.409153464623547,16.616546198774873,11.385544605979481,21.131639920469002,-11.981880934239562,-25.312567034483145,-24.55186586690614,-9.160841915514222,-3.420304166430117,23.02663586162738,-5.278048099370971,12.18863790419927,-0.43088345079427043,-5.674233718935558,8.432854545460305,3.99991231270987,-7.564766845752707,0.783225495829901,1.0790996985995298,4.387110284069249,-2.6268454515751216,3.6362822325430995,6.404983675234901,0.5590426768846941,-4.129429833410816,0.5036910989440396,4.876759319980847,-0.5787791610361912,2.19148918329659,0.5619832766818426,0.5413299203429639,-2.7332893724898413,0.4340682233509336,-1.7637836089878784,0.09741169958538931,-1.4405054669698178,-0.012615576505235494,-0.4290056887710306
136450.1098130649,-161508.26525495335,234167.13153166499,81599.96002972583,158730.62449439452,48853.62826442658,-147390.83422697894,79889.11646802722,-79776.06436065827,-22994.540732088863,-5885.185442465825,-18056.552412613,15776.635236916456,-111313.48887320553,-41260.43128654301,16362.588548060929,-53389.19722292109,43109.22554643571,76509.9844167532,-53183.40672417894,-15227.626504872802,-1015.8838684666956,-24802.53215739806,818.8202191273963,-29025.30611584269,23815.874517012013,10753.311604795223,-1219.6533468412524,5854.897605210382,2349.4433624620087,6917.065146498755,1405.4785569405171,-754.3015877108909,-8861.59280555383,5.0,87.22958426793302,5453.072000568543,33.33491066671167,391.04630357602906,287.7150382925532,209.71929013067876,710.4339436204838,-1372.0107422630253,667.8434544018389,1030.8027775214478,427.56171872242396,418.5832409652138,-225.5464220051472,546.7448178465745,72.42522286312243,116.43727297906578,-236.91931048237336,-91.23786461568463,-14.985876692576072,11.700058746037712,20.785817172699016,-29.230988662074825,-6.728850717396826,41.42944912955559,21.119221534944945,-26.812856425988105,-26.301331668288288,-7.270440819020089,-20.295955908485748,24.5325551281989,33.72218359994808,29.06010918116479,13.761362360531045,0.3380082202227015,-26.901273165631444,11.665606097120747,-12.266671151516046,0.33617823518510176,5.617570395894712,-15.816629202218424,-2.908070648755146,9.486234206617096,-1.3185227217413942,-0.5775568214695403,-1.3846858133789244,6.7698942679247365,-4.841125933291696,-2.3269615061668985,1.3898448142214885,1.591597883896963,-0.3302595063737686,-1.9205281428405594,-1.14142946892202,-2.3981486822716023,-0.24467105390442612,-0.7288747125793251,0.9140786227446485,-0.10547451017612075,1.7414549345394597,0.011297033228952834,0.40884871757657043,0.7191805340237565,0.546385282222292
259988.1485790635,-314600.8121606649,447960.75916375895,159750.33425445016,305297.9704969584,94847.10873597143,-285322.8192991998,153645.44140584813,-153157.91234403654,-45205.15836220872,-12018.021121960708,-36357.46789089767,31397.395656259723,-215502.36312840204,-79078.99073614624,32113.203009732355,-103716.78509176896,83172.99668832969,148958.79388980535,-103525.75478983838,-29491.283751387728,-986.7346182388904,-48658.58621821443,1086.9530714179152,-56657.737444979866,45740.610976875425,21006.711396493665,-2298.069518786785,11494.347885446654,4506.839019027805,13438.648498158485,3095.683437462538,-1447.3370769857133,-16897.06558426762,5.0,210.60165422937018,10450.177259129008,-78.47085143503898,636.6177073666058,538.2485128448462,416.5575788285947,1417.5560920259018,-2659.3216498405345,1216.5957580527054,2006.4077627590827,825.4007165782745,779.8175326771403,-453.10041160520797,1078.2273253076005,126.01959589326667,205.9258042697384,-472.75271173919333,-174.1633805585438,-108.54674973917952,33.59414536419005,50.411178137628724,-35.78890371803072,-23.74499572556444,91.17874881354273,0.13882838698151329,-40.86320295332424,-59.212310774562596,-14.436193446377505,-22.022793147925913,44.37004463020874,73.00513849561786,45.31137654177441,24.793323256194885,0.4263973204602679,-45.18922765910598,27.764582561927682,-14.667329140514381,4.634457143466896,10.720659964470286,-37.852752726426374,-1.9227025067799886,16.92154962001133,1.2461809439392242,3.864055520305617,1.4048630785724607,13.790828173665851,-7.295508514344062,4.823729622893747,6.277036392837779,1.3918962671580075,-2.754283817487831,-0.6881295910558474,-2.097988487665858,-5.5083489253011555,1.35316277140474,1.2542687253461284,-0.2801542813070959,1.6137528367519032,2.298074448912902,-0.4144196340190699,-0.06257633451106816,-0.16447874730891937,-1.4658747138570756
