X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
4497.209212092275,-337.1581319749927,279.33242471086334,-559.1740385897555,430.03119881520547,2532.586501117725,-6033.414832858924,1891.2438481772258,701.3482816159933,868.1329863826793,-2452.428195473133,495.16977266303644,850.1844215072591,-1431.015730370999,359.23870057791703,331.3848428478597,-190.9071701334929,827.5726999108148,411.28484536617543,265.2229946491774,-516.9493003301279,99.79456669596321,-277.4545161049281,287.60545251264193,-353.45005598472864,-40.92174970912089,-25.100008083128074,186.41862412374255,-292.58066553543034,110.71809030611291,45.36730470619785,106.37675940244927,-106.21203330410316,80.40778032751022,153.69655848477575,91.04951549092549,2.4575504586254024,-70.34011344203186,-21.73201665572095,-3.6876600382472313,71.9557803029234,-32.11520231657301,-33.8378651165621,12.417248643153165,-4.132449064029715,-15.027916846144901,4.271169920038856,-14.737927113710283,2.4133343347824567,6.457791648195727,2.899728073145696,2.636786024348937,0.19169876510743633,5.0,-1.884464622334685,-2.032135369378255,-2.8970222039792475,-0.701225344604351,1.4253018161434061,0.3978902481309662,0.3561555693710492,0.20014029848936196,-0.17954618344936193
5128.469793336506,-502.9646356916671,337.46797547747474,-327.0443820390346,536.3346904135955,2702.156397233838,-7196.884715042422,2409.841845868149,923.9224011653685,1158.5395013822413,-2781.0686726390823,565.9276023593078,957.5382430623093,-1600.9592848253408,481.10255833511127,409.3719064996369,-247.88710980024783,852.1431216871564,572.0570941796487,254.58629645649495,-570.2837898157275,75.0515076494613,-280.1354796190983,366.0093279411675,-394.885637231202,39.83670083560654,50.26898437374568,234.79199344286823,-360.4564729718835,127.25606078959619,55.71232238502313,139.76956901742633,-88.71941764693032,73.12183519943281,209.1768819244176,120.37416188970641,-7.598785984075974,-71.88603457083347,-27.458749527906612,-1.8081343553461815,64.68726837163044,-31.06283572519724,-28.51182238084563,15.135936520771395,-9.204762005791677,-13.327291592540469,3.5447336459095418,-17.743344992310888,-0.0900706628294279,7.209601620767839,1.7982573273930247,4.5229056010146245,-4.652282803748,5.0,0.21398065427026652,2.480266160589952,-1.5586598683361133,-2.0054309426933106,0.2384627695916899,1.1451287247926802,1.1508947043408853,0.6896149072352182,-0.6231576720030695
-25124.393881609773,2593.4898796926805,-2766.485609641644,2285.0006150718223,-2702.348703264095,-13546.873815823923,36347.21547933522,-12483.572551181758,-5161.530051081254,-6203.302482733763,13982.775243922386,-2774.1968557073146,-4752.25268297954,8202.252044296569,-2453.611312854703,-2225.079529521757,1032.1626989424306,-4174.206342627473,-3133.2126739369405,-1238.3534082828694,2601.658571174446,-280.6732208416191,1263.896229063596,-1742.8567934351968,1932.7956057521408,-452.2835909007233,-476.8949369126478,-1232.408867642633,1641.8581041021077,-571.225212448284,-217.51888620779636,-730.3210549360012,266.49194813979796,-273.11056872533067,-977.8222909256474,-565.7810876269075,17.552051959250587,295.77138726855225,109.20160030910066,-28.626967362324013,-258.14788773642033,65.22955641034267,92.78876362962048,-13.626743955566633,27.775853103999534,56.07337444044409,-12.410859470730234,64.65936040387791,3.1138174958287137,-15.291014590403114,-1.0509428540033061,-23.59474898934161,25.21183401080191,5.0,-1.1266250200883043,-14.509667443247343,-2.8207550014384886,9.005926853405443,1.108375566627534,-5.432763215360666,-2.3772057679034195,0.3867749925012724,1.4996494029601863
-1569.2799645728528,1392.720085439412,427.97173543332326,-1053.464912914644,-646.600486350146,-566.4852533126028,4837.410133675343,-2592.562110906653,-1060.6007681245403,-1221.6259408353706,1182.0867966541666,-354.55505905378595,-231.23549514767623,1146.4530306263057,-503.67867255636935,-553.6409423141969,163.55454228950433,-581.4625016958508,-492.24930605490493,-14.749569923819616,213.33147950027126,87.84498423472677,101.11644361947717,-322.8743506289632,520.4630562704191,-136.2066879213998,-177.68061542891226,-197.24995209022526,148.66497143365126,-107.21674502197658,-7.295784812051145,-124.34360140212434,-93.31154569050105,-111.61543785374388,-184.59861983328753,-100.72046160428907,-19.6698266303465,54.85643349208873,18.44665751652058,-1.5581681323279146,7.116182255690105,-17.397379325790446,4.917164280633847,9.022400672427523,-10.091921351430425,-4.309639505958044,0.13998103695478561,-1.5178927201134225,-0.6396930838839437,-3.5429418528421293,-1.9701394769136955,2.7230380669048815,-2.413986064980473,5.0,-0.3545506460259851,1.2324372959371026,3.1685846542371974,-0.5928613943096539,-0.3454746277511276,0.4516702965977687,-1.1290859690667254,-1.3530446677272971,0.7607425857045815
39671.37949169641,-3222.520879192146,4356.1660241845775,-4369.181656771297,3905.841292975707,21608.402316053758,-55201.5957243125,18176.277702067702,7393.773216394516,8974.321404769145,-21790.63484568572,4270.16963354957,7537.396355863163,-12473.219246280463,3567.8791395581948,3167.528745339466,-1607.447296669526,6471.990042569624,4573.301559550558,2036.8729327857322,-4149.927938013602,568.1773522003692,-2044.9153942361368,2604.8701097550156,-2818.9139232473326,497.95056054085205,526.4276051022817,1829.2098399334632,-2582.2617696742022,874.6693455571751,360.93582494828297,1075.8570603900241,-570.1036635567876,417.65458817439645,1454.9582803487297,848.6862583961185,-38.39313384436044,-468.7190575841715,-171.2723626873686,30.956513516371835,454.2977372228873,-148.83942359964286,-169.44545203250183,46.91422723603793,-53.2718310795595,-99.40702249902611,22.51862202655732,-111.72033132531666,-2.2797030251712,29.005264131443663,4.2456157638646,38.69209994095634,-37.924452467610685,5.0,-0.007149582703796998,20.032781765324728,1.4334046287667563,-14.470996500280936,-0.532242649157296,8.668595087574527,4.212741916097679,-0.2867218576969342,-2.503686392986775
-5606.09900013468,852.8102197131537,-604.6529981939772,263.9645439617385,-715.0096513108531,-2955.848620415537,8785.626587019337,-3258.8538014821734,-1383.6372570837293,-1633.8003399785107,3209.6830554844128,-654.8710508067791,-1051.670814717765,1982.2717956795998,-641.0418677686982,-604.0621760459394,239.89373795716963,-974.5081185522811,-811.9879746906508,-253.43571577558873,570.699849527229,-25.74670507555179,268.0742860370552,-433.8650536806262,508.17434467540784,-162.94667520716652,-173.2406162238642,-311.26138072539186,370.37455972901336,-136.3390913428456,-43.32592685599794,-186.67659006969976,15.731663126897505,-67.62074175473282,-245.9562318374712,-140.45435701436054,0.1348068241559589,65.66847288676188,24.940134732939004,-10.437958689891738,-43.84796378819228,1.0524315148592707,13.799178034441002,4.2219113747838755,3.178887194621769,9.359839150309186,-1.861739641283145,11.651572778259046,1.446243947857974,-2.1438268852989033,0.4515878613539109,-5.0459019714711735,6.177606626528918,5.0,-0.8069645510755092,-4.120534201157663,-1.3778505015051445,1.9951689150085385,0.6647902515618018,-1.1838586143756535,-0.6608170677997869,0.023190774462472467,0.30268882314910817
1937.3648282615354,207.31206355664426,189.22618025881218,-658.91935932281,53.51643962602076,1250.3584012008523,-1809.9316349415433,241.72984824907203,40.1172743192704,69.53415022990525,-981.8324259793885,171.8275347485485,382.8154275796149,-474.62266332123204,33.93141151589466,23.04977773587408,-51.03889572734121,339.3190028781146,39.1367320486881,153.60523567415217,-233.86462879213713,90.42413315697354,-141.3310121102433,58.55982994081454,-70.0419180683301,-103.03276115651816,-100.5983323058399,36.781437586275814,-105.24927745249735,34.353230591291755,21.826933797773496,15.648252358377963,-94.74898567328759,28.217551144424263,21.549545785194443,16.48400969135436,1.5822304729291528,-30.77289004519619,-6.735747428974314,-4.98077063235294,48.895799554998966,-26.648971596735283,-23.157017854718976,9.69389279605319,-2.6796571293148057,-10.395549011316753,2.2702309804348277,-7.677941141984064,2.6616660460671526,2.9212738990850555,1.9741338399179031,0.9213628606127628,2.612498916505347,5.0,-2.5959245402891304,-3.8317793808146803,-1.8081155327739677,0.16199212888578027,1.5206757103723023,-0.043293442786264444,-0.489210857744013,-0.5623967900553135,0.34497157547447155
-500.96210553792093,889.7040594558262,310.8702401562086,-634.7445720248905,-381.3503341492503,-168.29332862477605,2497.7817310396617,-1483.223150609752,-619.1985555739523,-683.3400600161519,529.2071070679443,-183.95562974838282,-58.51682222034393,652.4038141368123,-275.2851406059859,-342.75552278128913,67.66065674863717,-351.2448522940181,-254.09316907257656,0.7759768905622629,83.52426056662169,59.59622350545479,49.039857590344305,-169.44106596865706,329.2436577808334,-66.12220252544583,-97.67959950690363,-106.41844707612736,45.58578210639563,-59.27383315633732,5.385915328060319,-65.82462909492925,-70.86555963401386,-75.77769015411413,-91.557827343616,-49.77316715159731,-20.43641957997155,31.813345979325245,7.938995131735262,-1.9381225326578775,8.160214561273735,-17.677249145230775,2.622045631650318,11.010344301994152,-11.056638677696474,-3.5461130959295986,0.07775471004889409,-4.467138524288561,-1.6071779700716713,-1.0668688894574567,-1.4144939387876911,3.0858291879689697,-4.203085301512192,5.0,0.8653120761966966,3.132233440494758,2.559666989007698,-1.1533411476532707,-0.8681815094672484,0.7276977222144085,-0.053205075918030975,-0.5113338786670593,0.11381855148270663
17541.611927694343,-541.3547706221234,2343.5313023876747,-2888.0956037738842,1389.8789220806113,9832.656265877858,-22570.8687208631,6720.899776152957,2730.9972269691857,3344.589570468423,-9440.34472487317,1765.272755799061,3381.482453270502,-5109.992369555318,1313.6403268210377,1110.476245404769,-625.8980292745597,2685.5679072430275,1784.0756296802651,962.4743762634445,-1807.714420948419,336.77700963026587,-904.1693809512715,990.8118606788557,-979.6576660135022,114.39914233496617,101.82799843505013,719.3602752178589,-1096.907960891107,337.0625049916881,161.74207308128976,415.16904136757626,-336.28417624057266,127.09058369378198,544.613565094142,323.2347250456909,-25.8810936662159,-185.7190413208536,-66.29176447981705,13.405038008883617,223.42060207366282,-81.07345671630591,-79.44536082951385,25.549862982567976,-29.222657172397177,-50.592091511396305,11.069502549380596,-52.57281171646118,-0.19808558583658092,10.666184946720076,1.0960254111480936,19.066252774043466,-17.440713726972007,5.0,-1.2904930473092455,8.175736827861837,2.641408756087469,-6.606498957974272,-0.005599802351294935,4.0512843115933945,0.7003280910613263,-1.5379337116686171,-0.4501876892801147
-15880.464626888472,1333.499507595196,-1948.1099106651893,2056.549218154128,-1585.3383457567334,-8844.078202066801,22337.841408434782,-7403.856490064756,-3079.892980908935,-3661.4124252842125,8848.90453871836,-1723.0249281312006,-3040.0598445664964,5152.24236728351,-1426.3896443774142,-1335.6181800583379,586.900338164417,-2687.0507154243246,-1862.8763130069983,-842.5941437969146,1632.8266861190066,-225.37097698365227,820.8778701035928,-1022.363516122928,1172.162831195865,-205.75951232392038,-221.07382134759015,-745.1833057160247,984.8103698736647,-343.81389713310205,-127.66840453798132,-434.11477652628594,201.7197985299786,-169.02772210948424,-557.7690625350245,-327.4434034792017,0.5193792829809912,183.64702467261952,61.841096693325326,-19.515364196112753,-178.18627047948462,41.14458642374306,64.2233809661151,-2.809885172733307,12.510383976699579,39.719425900585875,-8.281339416618746,38.22448233227672,-0.5595494968140337,-6.852238401538465,-0.8635351960822659,-14.198920443133087,11.796788947934832,5.0,2.162949263407297,-4.60083137103035,-1.567003538584214,4.688216382044105,-0.476353224779225,-2.6850062205172036,-0.1349559550550384,1.3686538182759536,0.1061270443498423
-5955.513896291925,1633.5803396771844,-150.51199453063924,-445.08154703572984,-1044.782252300341,-2989.6670624040094,10763.316724874025,-4471.367547222472,-1838.8847942494283,-2164.2394904654147,3574.5941033416025,-809.5046550926809,-1070.5003014575123,2478.065235403368,-873.978906832035,-873.0136388877331,325.20118229820156,-1263.4053515758812,-988.0363197068716,-243.18035854121914,663.3475762534298,20.354976117606977,320.62328613096224,-591.2395647687302,792.817492750505,-191.82509822130726,-231.5777730478849,-391.6044878279913,426.7132304801551,-195.16687759286077,-46.697698313476316,-238.20683430334032,-28.086907769951605,-144.31514269565216,-333.59714509182845,-187.94909222523498,-13.923451308035128,101.48577374694544,35.48996636004861,-6.623035602737915,-42.90761534447372,-2.029998973998765,21.973708963564405,5.4250783840856815,-3.6485047737976743,6.681386263986346,-1.9769174879029643,10.532536099082817,-0.12038643904191595,-5.758663637699696,-1.7804873291861918,-1.975464940726426,1.9140358674377467,5.0,-0.42323852646456317,-1.1242463553267845,2.120611950974616,1.0238496677401208,-0.2189062424079446,-0.6138243729440297,-1.172882569932664,-0.9224325191876565,0.6749296714345843
-4397.085557626556,1158.5492944189186,-161.64056825872981,-158.25495702903277,-752.765703350064,-2303.0519728705176,7856.2153622964,-3221.373406779975,-1332.4295613335726,-1549.1774376085848,2662.7527055069163,-596.4287072374765,-801.1688869042936,1859.5649911511919,-617.6868086748717,-641.7215579722772,217.5219878724015,-971.3260164468611,-702.2227201033764,-200.60101326777362,488.3494737903509,2.12961368937987,246.30511499929924,-418.03352108779404,588.4485427243742,-116.4794535308951,-148.74469117620617,-283.41401188252416,296.7186531844842,-141.0134564375831,-30.034266668853945,-169.7128730615055,-14.911529533017179,-110.26137184165896,-230.16301056492887,-130.12518145083286,-15.906030238914703,75.48945085626508,23.837996971562323,-5.685254720463883,-36.11742075528779,-3.7297408352535646,18.26468556106309,7.495356065445458,-5.5733256384795915,6.28913274431979,-1.9911763589372886,6.492427707039617,-1.191522118407011,-3.489069472004428,-1.525351561552463,-0.7255231638207076,-0.469912515015747,5.0,0.6978774871056066,1.0768770772897243,1.7131109600073684,0.16764337202520485,-0.7661787186631586,-0.14640440526074516,-0.25733258982588064,-0.24171620749976697,0.16286313208215242
29814.135470760153,-2032.2597291017437,3442.3280635994997,-3752.020407819052,2790.7435096290346,16401.463717077204,-40670.55635824949,13067.578264108308,5307.275692880675,6451.7157047997325,-16302.173960694048,3158.6552373550735,5686.111771425179,-9221.198567452271,2557.7510600377877,2255.428324899258,-1163.7485379712261,4815.96346270091,3315.5301590388653,1567.503914996034,-3113.28738021686,470.75114215971416,-1546.7816570235457,1883.6302880930436,-2010.9510228722854,309.21508986006404,322.5774153797074,1332.3910826143021,-1915.3873812402117,636.792198338485,271.3910132141977,779.0239058641934,-469.7509348958987,294.8101425773104,1045.443473267475,612.2323407061245,-29.76773292465883,-345.77887462730325,-124.32106086826187,22.439745557496163,355.2637982174087,-118.94979597346727,-131.91857227640307,36.586867678874725,-41.22419034898555,-78.22747705443038,17.905849520164924,-85.09069434443396,-0.6257294225711124,21.00384695306692,3.252624751748772,29.317984398292587,-27.424068928091838,5.0,-1.2025949953978026,13.493352411504087,1.7205675990762748,-10.626089468790571,0.17757081105052114,6.434087947270379,2.378640099465572,-1.0606284712624352,-1.5306726695480857
-6535.5230272815015,1586.1626952097251,-207.28270713709122,-93.78343525794912,-1069.3538307454326,-3482.7006855749996,11335.524705827665,-4541.58328827355,-1852.4763999180473,-2159.9439785944646,3918.4924188686346,-872.586479736977,-1193.2492103459815,2703.9150043545023,-866.7074243403633,-900.4834998797671,318.60785697177283,-1448.1416886308746,-971.1692834414965,-316.2851503087933,740.6638457681676,-20.56345581088933,383.0607773634456,-597.7848042082268,848.0141412098548,-123.53215165250211,-171.73137127272284,-400.2617455650612,437.07635864267337,-207.69137508347038,-47.57689371528289,-238.2015803277946,5.193630033587464,-167.65404548992908,-325.6471354137926,-185.40834839911872,-23.9989516740422,116.10232228309874,35.59374536387665,-5.361510073064656,-64.4634374519478,3.365703529652939,33.38613379281844,6.834841927454463,-7.6278407361433604,11.269292736646655,-3.4878345518978717,10.976007454768919,-2.826954398917558,-6.07264818724406,-3.023585180777349,-0.8532819504538172,-2.233509406408639,5.0,1.9670459568788015,3.200782318381237,3.4121749737095888,0.0840419481407321,-1.5935098855392795,-0.05742734507143543,-0.22603997712188084,-0.3115382188288845,0.12929158344510147
10668.196175358044,471.4627955529588,1974.8361335595312,-2277.0994929292056,510.8449203348072,5927.155505880138,-12111.317713251068,2996.627253885512,1260.6994787140825,1615.6903271885142,-5477.412528969184,929.0689662002844,2099.2602866682337,-2553.0312377579385,617.4431349967102,393.5422590309795,-345.1284017737461,1234.3419591520874,1004.3648456403357,565.5294362740498,-1014.6354103766644,231.6976826125716,-471.2573580567384,480.52304065299074,-262.46353848449417,122.26528457317086,71.28010585346163,376.96314019814986,-665.5414251876352,146.72702745425758,105.37571019256569,218.44418391193506,-243.03333034177948,-28.066502804573517,279.28165089778656,168.33242120671278,-47.969884489821204,-67.2341395296747,-33.762669666190135,13.035025120990339,125.62458407865401,-55.34966865656353,-31.23000296943843,24.31589330730481,-33.67785940699915,-31.902193202218793,5.653018964365811,-37.07560804983339,-5.595831785275937,3.6112704892862144,-3.0243643265125195,17.961152740700687,-22.366297385541134,5.0,2.633053998814656,14.864982940011682,6.631267382196977,-6.914927522184275,-2.682643870343167,4.097363694671421,1.348662224412067,-0.8825856848311906,-0.8022476288183962
8331.803236950962,-181.42685711166914,1061.6276587963466,-1354.5918368782677,626.8213510839812,4641.5080696609475,-10492.862742629937,3042.559837319691,1207.5220495154385,1507.0196835549216,-4432.2777258557435,827.1467563730837,1605.2838392949006,-2357.103784452322,599.5509480155467,485.3795208312303,-308.7426685909203,1246.0295685188698,810.080425561663,458.40691479227223,-868.9774387276047,171.16487515782302,-433.3432147519865,463.82594439915914,-438.4740924098507,33.86919865370446,27.689471993375772,329.50949096797353,-531.80960512293,159.36304081184048,82.11295525249109,189.96074405190984,-178.58993561003854,59.80037684134287,258.3149052571516,152.77973986255054,-16.38820148035123,-89.04930314364796,-33.02760733735955,3.3930975285778304,110.97375251927176,-46.030767359475846,-40.39542431127795,17.977692150961875,-16.543221418893218,-25.18697089674169,6.075048528813045,-27.582478621278582,-0.25493240158548924,6.811116809149973,1.0393209575384348,9.545615937275649,-9.13497915554207,5.0,-0.31452419011346244,4.721460367827111,0.8553300188528625,-3.434489697193712,-0.04810759715809101,2.0449153417919326,0.8721112623548276,-0.3024662954706855,-0.5281644343294039
1965.6485277151928,330.94767639581767,305.33785737879515,-686.0961474186252,5.545264900138793,1212.3460163173756,-1625.1632396770133,111.25655891483161,5.079911503748096,41.03416220259045,-944.8998415867457,148.40856010633956,393.867024698319,-374.5166771566118,19.655407571231624,-20.659165635886062,-51.53602964559393,246.24424070649033,53.61530085280908,140.76521667988158,-215.76671830778233,86.96909354831989,-118.54816255415209,45.08665001650436,-6.321622061626311,-71.4058619164153,-78.78507810463074,32.70119720031867,-113.08843557694205,23.554081121765506,24.027219709307335,14.68688931200122,-94.29650122517846,3.5995473676687832,20.353051787553262,15.504304195161676,-6.782716934059804,-19.837573887504465,-6.0331832966372545,-3.0083740099616634,43.11835503299341,-25.589365379193953,-17.281994625275615,11.28270618746261,-6.576063580857861,-9.728102885696948,2.083424925804333,-8.942518789110276,1.0208333264326266,2.3519506662996905,0.8520435278699113,2.5942816711854575,-0.9161241269790037,5.0,-1.1179325385551364,-0.6880833815630646,-0.39993426010091826,-0.7276843089873374,0.6027261298997821,0.4181271382457438,-0.12182752475323183,-0.37043229864936933,0.27269204715052203
15767.944100899504,-491.54514925675267,2075.827770200629,-2615.278274172437,1246.8498891822092,8856.537152376108,-20265.865079295098,6024.646273658345,2439.3777731996197,2986.1057242558068,-8489.206084651403,1589.266577927823,3040.4943182452234,-4599.365593574217,1174.0521448301258,999.2517816274317,-564.2273024599644,2434.055409918672,1589.3098804440938,870.2255250837437,-1629.9102095504315,307.0151061438849,-819.6716633906209,890.0805976355442,-891.8291126235388,88.91988728471317,80.00449286147811,644.2966461717645,-983.3104592706853,305.65880170260016,145.06569722542753,371.36026516187985,-307.33773449342885,120.7115270487457,487.5513016054936,290.09315403814065,-21.642481887721058,-169.9337773783082,-59.970900711259965,10.901580172630977,203.38802897640574,-75.0605689307532,-73.52282315794652,23.8575081793558,-25.689419388956782,-46.07856552481865,9.757920631263634,-46.94765926995018,0.1972246385650609,9.74188773549431,1.3987753334980388,16.854661423533766,-14.740634315332615,5.0,-1.771237299093258,6.376138158931703,1.7272630051294044,-5.743305023083707,0.38350849510479795,3.436200479802642,0.6835376572948118,-1.287917548471415,-0.3904898563343602
6198.507636332267,-420.21013419265495,571.9284162945438,-621.8230186836088,572.2006337881144,3324.745303508048,-8345.005101039756,2659.6424360601695,1034.8865949391343,1296.9782064542364,-3331.9176149055165,654.8675679135364,1173.6460846831676,-1853.2364423315921,529.9792519043932,441.29142959279915,-273.81574539217155,976.3336992946889,664.2563633534685,317.02784727234206,-668.4034886961052,102.62281875098124,-327.36427603660957,404.7993275381607,-413.20604349520517,47.48593322377019,52.06669000806912,269.81726199582465,-421.21458714197087,138.59443781822603,64.89067106680729,159.05903442951725,-115.05133264393412,68.4725089694078,230.7973238829872,133.76616437892295,-11.681406524997664,-77.09889166135194,-29.653004593205303,-0.03386078406503626,77.93970247584267,-35.7049541048273,-31.419973678077433,16.346924063174754,-12.084660236302543,-17.076264636968652,4.33388435349588,-21.248879832922952,-0.5602714993963107,7.3150071676372335,1.5587471808078806,6.449499219243544,-6.872871446090648,5.0,0.4449386666312277,3.915587079223649,-0.7703399373147783,-2.587202164452485,-0.03354389060796279,1.5110936593873239,1.266285299474928,0.542582726846997,-0.8253995747649265
3966.345750382363,110.50644482287859,455.5706336139886,-1004.2754240449246,217.10636588696693,2403.116140379082,-4462.572970677563,1047.9486865809836,371.8650218454067,466.0503547499284,-2091.010349022713,382.25343797083445,779.1283834670855,-1093.4656771338555,185.72496516171088,165.5596209494397,-122.5670130349149,671.0361762018464,246.08170146992703,271.3277642122913,-440.29588436642393,131.64661321422523,-247.9557015174337,173.5323011390985,-198.58512938520627,-92.43424159317162,-88.57995052625323,122.75652060567363,-227.99505397144506,74.90779729643059,38.20047515245752,64.57058568133203,-133.59349710917516,47.419128383360125,83.54213947035223,53.708637827403344,1.2104748986270406,-52.46236293533605,-13.92332437380886,-2.9622197759324123,74.77888197043356,-34.322181506866066,-32.425691361161014,11.716511734830334,-4.776627657908529,-16.719185684843307,3.8911164707238988,-13.366967281726673,2.8391848495486776,3.9609088557262857,2.1545026761646535,3.0512257128038014,0.7392772933540144,5.0,-2.9686487822797716,-3.031192133016306,-1.8207630134190271,-0.49342349081021786,1.5904444022924058,0.2232546426369492,-0.39989125924174623,-0.6334956176329442,0.29824169392402833
23244.97538385047,-2790.8198218492266,1832.9763830074455,-1688.83570803029,2644.4326564613602,12525.197100020698,-34048.86245707332,11844.293819639463,4733.540828022909,5726.666547138161,-12973.395348080647,2651.889041840657,4359.659945328267,-7797.832788076127,2310.3875876503653,2137.469312730444,-1031.6790881407867,4133.691523406211,2787.2085172096085,1180.6646107046215,-2527.504668056431,291.1487031464355,-1266.6428742256896,1686.2539379337368,-1991.2396750822636,262.8462966632055,325.3283523490638,1138.6979343402122,-1551.9785936085814,581.495816104813,213.7706294914285,672.6097924692461,-297.4538142493381,353.81811349934156,938.3350635962286,542.6781311319288,-0.11085621624151554,-322.92463155272554,-112.76337825658378,9.247669075907194,271.9064046682251,-89.25522795967902,-115.87437183352976,29.082135263329768,-20.6764773917646,-56.139062019268565,14.62220547298953,-64.30036857501317,2.256757883837126,23.170719942645164,6.508323571951571,17.365717398938916,-13.977802831665782,5.0,-1.4776983195252056,5.480522142647982,-5.128200974573153,-6.546133338190664,1.7716781394592793,3.95071639085446,2.90400660873778,1.0510322501320644,-1.74169419025539
-8603.84958360491,651.4073390426154,-1240.5321535717796,1132.7775270513705,-831.4339230871258,-4735.967604783682,12057.31246872782,-3989.8692824857853,-1704.5064394202348,-2025.6921031238824,4774.07154430334,-910.7708963305181,-1649.904198476578,2721.1045909795494,-780.439901735158,-706.8622120908014,307.9988028643346,-1356.5989842750255,-1059.9231946717284,-434.5339649989272,848.8606620583863,-104.60853118461077,410.2774056745387,-544.6573614525944,575.4885294395223,-175.2848329821942,-169.37293835155612,-408.88960580647745,534.8948776955892,-172.96060998982938,-67.74717977487512,-240.42771083083312,89.4016293230019,-59.866913904408555,-301.9668829247905,-177.0819200912003,8.179362037955917,84.72931193723667,31.308285804787207,-15.154960310280874,-83.92457316021749,14.562232487699047,24.502489863093487,1.816261509971348,9.92773147563982,19.34502805774028,-3.237171226434347,19.833126472799307,1.7841712697707488,-1.4446080075419663,1.2580608916332467,-9.443730946895057,10.246084444526618,5.0,-0.08500250434750717,-5.7794357743453375,-3.1329469946762525,3.3363646788581223,0.8663003868499766,-1.9988512436782435,-0.22124455515092264,0.9337117778159088,0.14058083830750093
-8969.142346142276,1812.1065242711668,-487.1550835571334,70.62887468317825,-1322.2687343425598,-4745.380007902265,14816.431923110396,-5732.073570607782,-2345.063968711809,-2764.5157621565936,5246.20367106114,-1133.0836721272574,-1651.6976806032803,3454.123112951351,-1108.480098144779,-1101.431282119405,426.0847131830942,-1810.5261255483902,-1286.3773836181902,-424.8440125235712,989.759196214658,-42.58884097447489,495.6405544534079,-769.1842279172552,1014.896915684316,-182.1962249064544,-229.65638196972208,-519.5558672471643,604.802660353289,-260.59205745073535,-71.27379930236118,-309.93321039418703,29.517865228991123,-186.15979774196532,-426.03306967041834,-242.56655829329125,-17.95972568061329,141.4751032164442,46.81773228770395,-8.254128571105689,-86.35938483208506,10.72611093247717,40.29153988084296,3.8445715866723864,-2.7431343537531534,16.30793216368425,-4.578371083283475,18.301044432798196,-1.772022500740108,-7.9052040402792905,-2.919860704007501,-3.7681743029095878,1.9160955883963835,5.0,1.0818933582021368,0.2606372104483794,2.7326233940031033,1.3325218436069717,-1.1020578631064013,-0.7619633035657546,-0.880336620789984,-0.5077370576413871,0.5718391064409145
-23063.117707954858,2999.3108305604987,-2064.9665404797147,1676.538719861176,-2736.010307050395,-12473.146934433695,34566.66116797018,-12271.696700558887,-5017.316866953855,-5990.596258043735,13028.757520561778,-2659.358337221531,-4328.374392739054,7953.561829329527,-2385.639543554538,-2253.4466587198594,980.9106218384553,-4149.605093119204,-2919.915874514773,-1156.34073573324,2462.8688437372425,-242.93630343722768,1227.9851790654877,-1695.1372957821316,2035.4488330553395,-358.5483533257851,-417.1235425828644,-1174.1397431855348,1512.072605017639,-571.639468908082,-196.19305060333562,-693.9619149784597,223.64171995613393,-338.0560079498927,-938.8904680720725,-541.4641335903956,-8.95074637598917,309.42189624418177,106.21592271022854,-20.722271173405495,-248.32376887225124,58.639917426982656,100.78507024883494,-7.9821199243826175,13.537503421137092,51.37122429759088,-12.753627999520566,56.478284005842255,-1.6280907012269945,-17.321294165172382,-4.373910871924484,-16.79192962615744,13.80339630812724,5.0,1.6798868496128239,-5.534641034407093,1.866694925159757,6.031721658934107,-1.216059943587781,-3.6886612057035792,-1.7698451334497824,0.2101533587986042,1.1455272520188304
8028.483688187683,-882.6736278587308,613.1337158964706,-379.37157654971827,880.8245600387762,4155.601109760828,-11567.104269842803,3990.1392183603466,1575.7493279110845,1958.781294676258,-4380.093672820461,891.4509205755303,1494.2468318455547,-2539.3043551642227,804.3820847716864,680.6032185698789,-388.6164299094457,1296.719461500961,976.5488271100694,374.6543413111635,-870.4536129307952,90.5921601100935,-412.95050150136035,590.88024324927,-620.61709361378,126.61769352873469,137.55199809214596,387.9580173803469,-570.4310767800832,196.23718312605024,84.62221174475536,233.35241472570695,-107.92451250273982,100.53655880485852,342.10539006324416,195.50714170898905,-15.2240628606735,-104.57446895657117,-42.09461764220682,1.4251336999089046,87.93098146460896,-38.08393383426472,-35.915484312971344,18.81980019791573,-14.98649586516656,-18.210510761748225,4.996714368286425,-26.421651484055925,-1.6524340535764688,10.032525042423114,1.5429499596748544,7.824310282896381,-9.706308356676322,5.0,1.9802073029280582,6.602037902750568,-0.8441875835627973,-3.5290482775530725,-0.5548536097820844,2.14173269514637,2.105008636510803,1.136798562229184,-1.2422320245173089
