X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-11967.752757083303,1448.3597868409483,-970.3167136751425,831.9775303602271,-1449.4753177132234,-6567.2200535534985,17714.924698166742,-6214.664200937675,-2429.3460160839586,-2989.940753860056,6730.178197327528,-1384.6017325862692,-2232.7356684712618,4132.6159768329135,-1232.182984002274,-1105.7058241548225,494.43085452248386,-2197.3145541312956,-1448.3502250178947,-652.365807649434,1316.7998032671044,-169.8501875047642,670.1732095869829,-847.2972567257854,1013.9922109085372,5.0,-154.02019887806063,-592.0092238929013,787.721764683752,-292.231043515512,-104.92267879271036,-345.8980843504244,159.07033082905426,-172.64294625269903,-462.50058980183786,-269.51814749314514,-5.13235457748891,162.99765849438816,53.77840844267817,-9.141634924788656,-146.2350433236139,39.54031489169102,59.35928302984137,-6.952916491889636,7.86202094172868,30.905343621727855,-7.5074228790987405,31.094047462083925,-2.0570854159085057,-9.080838097466641,-2.7572284567485017,-9.09681104493869,5.8514600924295435,1.0126953173195008,2.1082162474992034,-1.0764086459939024,1.3561522679200115,2.9428249122909076,-1.2034346239675129,-1.8478188740580985,-0.571147439298931,0.42305827095400844,0.3466355687856175
20213.33761673744,-929.06057747059,2232.988746798716,-2435.6358053987956,1792.9217869374493,11051.467388285304,-26553.75032189737,8192.126572443123,3156.787227975957,4031.681111304215,-10817.72119894889,2084.1429181644044,3833.4855570246546,-5928.184027210085,1665.1682436389624,1298.9958947841624,-806.4160341922561,3096.2846752868895,2113.3259961978565,1091.7135544853877,-2152.534793562455,379.9198934462379,-1059.3095218725537,1215.564229260425,-1161.5519489396968,5.0,138.1443300294862,849.9970015200563,-1342.7038722396292,412.1736137865429,205.18266001770505,496.29800752602614,-403.2433179619004,158.64879299018662,683.2716568996212,402.0551180685141,-43.17726226950614,-225.96918463004232,-86.39342279301964,8.922927964270038,260.9617038484213,-109.53070324345968,-95.73603804538742,44.46131595629305,-41.69406337606893,-58.109762706193244,13.421416063985436,-67.12198379862791,-1.9094431869007233,17.367295610306897,2.075189713809284,23.22446119417075,-23.62238596428266,12.037307882973263,0.568355421815939,13.003749530437057,1.596760518815491,-8.904920425589305,-0.5510724847512972,5.492671644086088,2.487414331025671,-0.3053666308514034,-1.5637935946433132
-16114.061977563397,3094.6001365646007,-649.0962716143922,-381.9549755566238,-2472.619672588339,-8463.305491766561,26322.650175744737,-10146.007166174351,-3901.875701768183,-4853.243017533239,9286.355853201476,-2036.8240604804753,-2914.4719698629224,6109.442891608483,-2054.089819443216,-1832.5332228609875,778.3479082182704,-3192.351637555112,-2262.3572450016677,-819.2760027646486,1843.1260214410217,-134.15341134908797,918.2201700162846,-1348.4763892624396,1677.6823345037278,5.0,-362.76106920501786,-912.9775277908557,1140.7798408028436,-456.66693302779873,-144.74461289432307,-543.5818196227904,123.40647349145274,-296.6191757181137,-750.4005724286504,-429.9600364336382,-14.097652906528197,247.83877839677103,85.14119736964253,-12.511515782945093,-175.1186505384116,38.35034280581014,76.49077000337385,-5.325502871491146,5.855320699082209,34.48402075281016,-9.39840293463369,40.187194859135346,-1.7034824130577453,-15.273957190684452,-4.460962905764134,-10.251400042859204,8.11163042328571,3.7803718140009113,0.9727960027860593,-2.91643022435612,3.7146905476621654,3.9483417992985625,-1.2549574091150453,-2.426743925923543,-1.966907313906911,-0.79797183540414,1.2060570896939122
21116.46259328354,-517.7131702788857,2579.181941699299,-3069.5682392757617,1663.7338037726438,11653.67003142331,-26742.876502529216,7854.044429770745,3038.6014620446854,3888.69276566152,-11194.301832947995,2107.1136600077443,4041.090572724182,-5946.169953734068,1590.0857281568665,1213.4254113951877,-808.624187148137,3115.6145983129686,2094.1588181285533,1157.8978165674216,-2218.5846068121145,432.2190759493402,-1093.7205341697122,1190.9341680964942,-1079.558781451705,5.0,92.8808719592526,843.3890357661717,-1378.572451771165,405.5754267500752,214.58283862763264,489.588552394302,-458.4559865990359,135.29775401315413,668.0298603717262,396.28170956712097,-51.237003683128904,-222.95268518657429,-85.88666012293356,9.330673598347973,278.97062860023385,-121.84953129245936,-99.91587644490383,50.33241556387695,-47.04578017533859,-63.290408852215386,13.88356167886059,-71.48671485245734,-2.4490627017798725,17.10827121489119,1.6077220122555804,25.565368940371787,-25.79881142665973,14.259835182125492,0.4334402084678351,14.196106384581007,2.5631445362230094,-9.672251943107494,-0.7164322827136261,5.8332391373465695,2.3324039258624296,-0.6474644860301694,-1.3864539018405937
2453.7355694796092,-902.615499908027,-65.01792452779144,316.88188096659314,563.652646214634,1315.4926591423357,-4989.683559164392,2209.360330462499,879.2765246026757,1033.2365778768656,-1580.7622623058917,383.97065618808375,428.2008329437485,-1239.4869684803243,428.7356134589274,447.72361720628203,-124.53584343936332,671.032320336402,441.32231826246687,126.17797149778436,-301.3168097135809,-8.292603016860221,-161.414008635343,267.24955065202454,-422.6299541343559,5.0,88.71199951965895,182.51457312769597,-166.04135048655394,93.77107816089203,13.134722704988489,108.22439965021633,22.597036955129624,85.67019850316629,141.62097818982676,80.3765664034133,18.743188443259882,-52.89892859592782,-14.252807170722388,3.9197572896872455,22.543337150242902,7.408679987583061,-13.35873970037734,-9.168705730105849,8.26819230481952,-3.1935592575545098,1.0099977941003138,-1.3869538926567404,2.0507505177469842,1.4053117644816044,1.4425154948973897,-0.9959274191963547,3.389457549852744,-4.7666771257629,-1.6278912228407374,-3.4454385359105,-1.6569246143183585,0.6988198091770654,1.0995033497539892,-0.4311185225787676,-0.41172830626226486,-0.17688286936781733,0.3079903449618671
12521.39890659382,-1931.0838343685723,684.1588978319589,-8.394751209283879,1709.4506742757944,6550.611016736548,-19387.322403436636,7157.132778770366,2737.1526622956208,3451.390815480909,-7039.200903406186,1502.4846980028867,2288.3223353014587,-4409.134679631395,1463.8178386862428,1245.4871648077044,-601.1634994191826,2282.313964472273,1656.4039415329871,631.7243861432697,-1409.0738024878744,133.20242131269967,-687.7485952791734,981.230455264183,-1133.7342767883474,5.0,245.97859385811665,663.5164720084923,-891.7722523970469,329.4427065203213,121.16381273835117,395.55025277025686,-138.77463742622936,189.69151944540684,554.5467315472487,318.5539395922739,-5.5509960063825945,-176.18236769238257,-64.83552994190481,7.811156708641226,139.3140960639776,-43.51713159524671,-57.37691373225667,15.240446597448525,-13.487910846397872,-28.976330984974833,7.584748976583462,-36.205422094981365,-0.6184172178594913,12.835386404731008,2.7812148892910113,10.730539168822952,-11.178547004807834,1.4466293135831747,0.9140677752759268,6.358484259776147,-1.8419053886728642,-4.306722254764443,-0.044683413561986414,2.558897551509689,2.2915434113810993,1.1171049073124575,-1.3556119739750463
11952.335916533078,-2272.3019797598663,508.34607033178315,197.44177484016012,1825.8568386782256,6314.956502780689,-19509.59409531854,7502.275920056238,2901.955691987805,3588.3934835736127,-6899.702783954426,1508.9888196780419,2165.626989331261,-4539.866829584636,1511.9438211790382,1361.8766491473682,-568.3499335624153,2381.337426613256,1671.792984001351,609.5389637887683,-1367.9389631241972,99.72004203371587,-683.5429338002112,996.3455638251867,-1251.3322038978297,5.0,261.2417011735164,675.6898373730171,-837.827415033804,338.03590686759895,106.01062601828617,401.49089750273737,-89.10597347752397,222.63589367028163,551.8638300612365,316.0299057538133,13.139425409372304,-185.0958647634935,-62.36983624816255,9.56934444386881,130.67293591361985,-27.693432567746854,-57.690807428662616,2.0858446486582936,-2.91925943901904,-25.621145683528752,6.787929881527464,-29.03829270084426,1.7917119392064194,10.987209854964963,3.474607307206577,7.069184983454765,-4.618143137934338,-3.368538871510978,-1.1445015128050047,0.9907527675262261,-2.715212035494661,-2.5032338993632357,1.2102065575589473,1.6327679328110616,1.0588337804237589,0.29751042800048494,-0.6527132279374579
-1683.3124749447359,557.6559835234998,-24.92909046491292,-49.749684961005876,-348.09774100392923,-971.7643889746627,3269.6183491333186,-1401.500016378513,-568.567403047087,-650.2565959886088,1093.2821085041699,-255.72945142393337,-306.84062707913006,844.106760360192,-261.3172656884041,-296.0874030835842,68.92381574977912,-470.9422298339256,-277.183932027026,-101.49276631836472,196.46026592156204,-5.1563769509082675,112.64763276843007,-163.3189913476669,279.6615673809059,5.0,-47.00775981767421,-118.51160329987422,98.51312574786273,-59.44489527388679,-5.187929129896348,-68.45436412910946,-9.61706636182068,-57.255563112652645,-81.58544471177278,-47.795332212763114,-15.588913110027166,34.17777355887365,7.479414282002757,-3.5705842097891023,-17.455597625286007,-5.932076715222594,9.338434025462124,8.473745338381775,-6.9990778229699115,3.3286936865614183,-0.4965228340933871,-0.08123183632495998,-1.7775967316293466,0.0325466423939771,-0.9557824390428665,0.6792790827407332,-2.961780686472662,4.128360136849112,1.7655073278044904,3.1999832170926927,1.317048067032365,-0.6746159452923366,-0.8905128950751022,0.456696585763155,0.5216282988786002,0.2611037589893558,-0.30587093262013937
8588.924334873933,-1633.648744974,215.00166232475027,618.3863431196908,1328.7380829127787,4267.319124333705,-13944.317407871607,5399.968002560541,2012.3057017594388,2603.0834441500338,-4827.669513505305,1071.269901396819,1526.1703205630606,-3102.036152980595,1134.8375638951961,919.61326007767,-467.56463532748904,1562.499960493417,1229.785463220125,397.5339888489992,-995.7206717434029,59.52494251746879,-469.3079850121264,745.5402639296227,-827.9633468857058,5.0,223.03902416874013,484.45160265308755,-662.6577074609257,244.45519369908396,93.26994183561509,293.9237257421021,-75.62914336103987,138.4877061918826,432.50810067849767,244.40546754655486,-11.765164439085153,-127.99238287385336,-51.37348576345352,3.2248729994016534,88.94994244214504,-31.414721187766638,-38.0319740313553,15.762852271656685,-13.258443683059182,-16.9749997013095,5.775773001367717,-27.875373609231215,-1.7762202620603822,11.70691758486347,1.9525587133855535,7.5529492096252895,-10.237102522898363,2.993953547037718,2.7672979017192474,7.560872240418642,-1.237799279717934,-3.82973857840662,-0.7417625566752734,2.301491624038041,2.5819149889831365,1.4489708992088428,-1.550013750006979
4173.724772198399,-3532.335474983564,-1267.9886648836546,3180.804096589956,1859.6554598522878,1563.6277116136491,-12749.758134196627,6834.588821205998,2576.0825237201775,3185.1051431394567,-3068.188152928338,951.7154132344557,568.4686052244058,-3052.3989491606058,1413.0739017526582,1354.2182313707508,-410.4689335526634,1544.0482707757014,1283.9228217036718,115.08148271895375,-637.0841738962952,-174.270588566634,-302.9664733012215,815.7898373272229,-1256.2199870994118,5.0,416.9110692330184,510.199580688705,-426.61367940253655,268.1829366122233,29.719642969865657,318.09690435322943,191.26003487810033,258.6091946214036,464.27403225579116,253.44163995257549,43.117148196018114,-138.77097674190543,-46.34506923261002,6.496199511496826,1.686558203155346,36.882929703026,-16.845116063878304,-21.989289028411118,21.33894246549571,6.078151507536001,1.2473843026527085,-0.5204282362390554,1.6394739983001851,8.773487464602587,4.015138661378278,-4.917748570806175,4.795890300350351,-12.17614779986902,1.1976343328323091,-2.3869384239572087,-6.304673862168656,1.1345664820309984,1.020263095659837,-0.7007695168389552,1.9872165315404815,2.5158234905537458,-1.1291323878517912
19323.776134487038,-875.8059952404461,2344.4803229444346,-2997.358529826236,1675.0835744424135,10928.765004871408,-25416.42276442674,7776.48946666328,3095.732537713551,3798.069410267655,-10510.63824258698,2007.128204344691,3710.94903512788,-5871.743955965159,1514.377657105427,1316.11770369725,-691.6454516499374,3153.844940198439,1971.2671480958109,1101.3189612471122,-2035.273382185229,383.4252720864827,-1041.6589143263582,1118.233664629879,-1199.6946956381628,5.0,82.47172649583834,810.9522829954697,-1201.4892513470088,391.26948913482994,173.18418412946872,465.0299209664867,-374.4960542861053,180.4756969369945,603.7582936485569,360.3228596995953,-13.143540535222403,-221.78282496485176,-73.88800357102987,13.533050953141464,257.0551338081401,-88.9118438803805,-96.20981830288922,24.270033609493396,-24.981000928782272,-57.725007532041545,12.417225181729044,-55.43359225235967,2.2507308814377556,11.935673828739374,2.717302980303279,18.999587549567703,-13.730406921287468,4.459597806291998,-3.995581416883878,3.959782159879488,0.5384969938662294,-6.1341484526760315,1.5182021051018306,3.651284448166758,0.16490290694569532,-1.83292246797705,-0.11319224865247761
-22202.879311153414,1620.903120646392,-2206.9938224055377,2246.4254393220895,-2225.2789054900277,-12143.77720600443,30477.504627687056,-9900.064826434029,-3831.6774124240965,-4825.816052664538,12092.761020581125,-2389.879639395982,-4187.366804342492,6919.879809735891,-1992.7683864490289,-1647.6744335977673,900.6244654231722,-3638.8833589933392,-2451.0616652050776,-1203.9871368614904,2391.8832370670616,-382.23993673179746,1191.6371771223926,-1419.936907237775,1490.8776705692244,5.0,-200.5993438767194,-992.7997981121821,1472.4239344159726,-485.17576501893177,-214.74302015117078,-579.6301837571791,392.6121481032239,-226.41775880314043,-790.1275501563873,-463.06959085194524,27.671895135418985,267.15858628538444,96.8600428631767,-12.394209552388123,-281.3064720059294,103.68248628840655,106.94465415880256,-36.973056808471526,34.88011137945227,61.765948437845786,-14.951577953527954,68.56130590962144,0.04944163776222055,-18.65916974097142,-3.3017318657248427,-22.496347572760666,21.051805561157245,-8.039867086976964,0.6420342591612151,-10.472361813345021,-0.13659445929092565,8.392347202749148,-0.2737741312556271,-5.064163437353098,-2.353221153273264,0.375208741663336,1.359888311816728
-11926.657579245844,-913.8190519253125,-2033.722475812489,2918.7279604529735,-410.8493889092122,-6768.963033839872,12472.484090104457,-2587.930774602951,-1001.7287575579833,-1356.4567411243222,5985.998544626956,-999.390799121006,-2354.210477222482,2660.4348634744406,-527.8153953280076,-276.4798213869501,384.4616536930121,-1396.1392366250318,-885.8831349214147,-684.1587356950803,1190.4293758350227,-332.9036544184103,582.1650767039483,-476.8685518802656,224.7909423027973,5.0,79.70897848293632,-355.8428745412264,741.9302478063836,-163.0042860278209,-130.43391352036787,-200.18320404652886,361.72301655664137,10.21905910549793,-270.7092104083574,-166.76684457543865,53.19702922926453,91.21213103724534,39.89823278435507,-2.3926257314987622,-175.34684818008154,93.52004610955795,56.624173052511075,-43.304201441110905,40.38195926697865,42.201032191734264,-8.86695393443379,47.30305571168582,2.8832139959196654,-8.922931613650066,0.4432292727787707,-18.7022593924466,20.210523357621653,-14.844648882584371,-0.940532846689335,-11.806313158967697,-3.9930887998310958,6.955187236147458,1.2281955113511982,-4.187235591642743,-1.3344592761458374,0.9070332291118567,0.8751184598274243
-4578.8734435989445,702.448669007907,-299.6911376538936,192.9647733327189,-628.9614487755375,-2510.284029758794,7136.412651890365,-2620.0619842988226,-1025.982147421727,-1252.2864510645595,2625.593705437858,-555.0826423649061,-843.0741211609657,1685.3667043570272,-518.5544343771546,-477.4403549943078,192.3011384679617,-900.4606446797757,-589.1412001049177,-248.14081752644725,516.5843703307254,-54.0806509160382,265.25641103905315,-348.81472894874645,441.82678571007705,5.0,-69.45706345828201,-241.25832339397326,303.03655414693986,-120.39127108288949,-38.7107082438338,-141.09874551410743,46.53121611901883,-79.17581235019375,-188.80196285669035,-108.83688997068971,-6.60806568321458,68.47184251128702,21.417420196818796,-3.7588442793474854,-55.17065781617379,11.781365067228668,23.899884011959777,0.49748728368888917,0.4377956249617233,11.053218545778655,-2.9554472401274516,10.74977546009161,-1.5540577178468216,-3.5306256593465797,-1.4257025528554716,-2.5162198166325274,0.723655491675338,1.5050408906599406,1.340022937978714,0.8313559751416633,0.7414735341740495,0.6647816095658885,-0.7789595336793191,-0.43968172538118167,0.004291863202681493,0.3560597333749055,0.0026451560872980473
8022.158326683473,136.69547626281792,1022.9262539365321,-1113.7836866152077,504.87415986532335,4265.996632432828,-9401.497254674236,2496.375715379614,911.188942828354,1274.9470419795632,-4059.8882874511164,737.7995533693107,1528.8826536682056,-1940.7014995409888,544.784891046955,303.461870226,-333.7204104050115,966.0060113105941,741.9898222572273,412.9895107661277,-837.457229688634,175.99827004935284,-387.4965512997259,422.9846508967509,-249.9769995364969,5.0,28.332148173900883,287.66263929649074,-561.2558504046011,136.87931088932697,97.78702452291522,170.36305449639937,-208.5037799535189,9.83291700297443,252.90492578710447,148.90390283423497,-42.961300754870436,-71.40372944410267,-35.38538176412199,-0.1488538833567923,106.10680488247657,-62.42225322378117,-34.96566975667567,33.987886009909005,-30.465057511998875,-24.319133220457523,5.592885359029119,-34.09743742622501,-3.799038744882572,8.979553531980883,-0.3076546682410529,12.84544438937049,-16.434179592541728,11.488689970232784,3.1168752301351623,11.418770254045922,2.2240641182714325,-5.580586215461112,-1.7238038885726321,3.431521876955772,2.296221537236235,0.513314469758641,-1.3288718950989753
-16135.708863711277,-561.7225299046581,-2419.780920175729,3268.0826463945423,-860.8714474019835,-9050.532833821195,18369.6136823553,-4546.39411868142,-1758.9589505805122,-2311.687469731998,8284.74220729899,-1459.2509679348695,-3140.940353623565,3997.41375403272,-925.1995523942829,-601.2308535575077,558.8011223876408,-2094.741088044802,-1363.9986144899224,-908.1545521197869,1650.656870467652,-400.18069893106906,809.6238111199535,-756.2068381452617,519.9878471787886,5.0,36.64723922447531,-548.9751987192616,1026.5056246069125,-257.5215066609116,-172.27048053082143,-313.3093662153287,431.43917370482694,-35.568980842493424,-426.9287084558476,-257.39252484915215,58.429030146976444,143.8119927669166,58.8679721704575,-4.630451328552164,-228.07274163981052,112.3611441128943,77.29253933141875,-50.02568954164456,46.881325718198006,53.44187955057523,-12.103129060106026,60.4280557196123,2.7352032785955855,-13.01771219384053,-0.25018586244137053,-22.580524354246883,23.885517734593517,-16.242934838643272,-1.0668273233388177,-13.735113172868411,-3.9425660197197425,8.500024179469987,1.1375084798655766,-5.171201614721121,-1.8363410875785595,0.953917201013465,1.214604432778837
-7216.577588927672,656.7787523269573,-661.8042590103202,616.0328546987294,-786.1950303369787,-3942.184500137964,10212.953138741686,-3429.752037665599,-1330.7579900002738,-1664.6646345762013,3975.826861473401,-799.1644191108477,-1353.3415239309718,2334.0180635918086,-690.2883525509278,-583.5448481026376,297.72413658436017,-1230.0824942179984,-832.6251753976733,-389.63317533582773,784.9459354034124,-114.40438444215957,391.78067898688516,-481.4484665815594,530.230351641257,5.0,-79.07960752124451,-336.7499820003543,479.6569497968979,-164.6570603741531,-68.00124662405955,-197.4329478170596,114.93885707128791,-82.67619874484667,-266.07493328128027,-156.15892360497062,5.322505112872401,90.79128134688678,31.983369655239947,-4.768557721703031,-89.24303108968887,30.749735152942343,34.498065842227845,-9.555956704286016,9.335512059204621,19.278377119101272,-3.8889563343340035,20.740960625631615,-0.035424505696248804,-5.434431695159725,-1.0347079831211434,-6.880362191368287,5.6489212238522715,-1.6027170995716977,0.5270111959197307,-2.3444878507970675,0.15134142441189335,2.376740100964919,-0.2826130792494584,-1.4695378580176603,-0.5508539037660326,0.17684306150067253,0.31682555745729535
20527.46429065159,737.1650007895929,3239.70274178509,-4618.668669573825,1047.8459368375604,11739.872856606797,-23318.08699939726,5709.111953906142,2276.687275388807,2889.442886286625,-10642.281789671293,1860.6549524080592,4028.742586700537,-5182.115267984494,1119.8041907829677,807.3772481481708,-664.6292678888336,2769.0808895905916,1704.3826803871602,1188.8302796332248,-2072.0171663822966,520.7237184054333,-1041.765781300416,929.3625554643475,-707.7462472673482,5.0,-69.77204785119085,696.2483976530867,-1250.5062916081251,325.13345202581064,202.97997891050923,392.86968064001445,-541.6073691074455,58.13924291362806,508.0649551737288,312.7726557693005,-58.2405982287184,-184.27793159248662,-69.29142266383181,9.426415773390689,292.72663423998665,-133.82475297700324,-99.39492420470934,53.06948469138529,-50.99612051013896,-69.05385958863587,13.578115596253285,-70.37651962580915,-1.489878152464909,12.230654755223833,0.47100379920447133,27.503348871758774,-25.528834126888633,16.31233695936717,-1.9641208967394417,12.219383653291027,4.33034931573507,-9.607683996934291,-0.45226749730517113,5.726813157918199,0.9408652962779507,-2.120583860928158,-0.4550493801111928
10606.799664446988,92.64985353234954,1488.813942854638,-1971.3496145673128,674.9047349717777,5948.8896974045965,-12664.123727976885,3394.9606108189273,1327.6876080025402,1700.632714868609,-5543.577439573753,1004.3050086468285,2054.873380757894,-2806.4309149062246,680.0652911916522,498.41282511264313,-375.59000164762557,1480.5869918199282,957.0327655943961,596.2640019347732,-1092.643934278559,245.17225186744818,-542.6463023175614,536.0386346822734,-439.6096715353646,5.0,2.071718113242767,387.926803638645,-672.5610562903341,184.2332308566123,107.75590557965002,222.46373927206756,-258.93159780739234,46.13399928745635,298.42336387860166,179.5877919800256,-29.525458777381257,-102.72628214434148,-39.634578469902976,4.289158960826092,146.33146875467511,-66.40552552679668,-50.93284796541215,27.54631934226839,-25.92061485013227,-33.86096110735447,7.357794160949277,-36.9331033209102,-1.1479690237326838,7.853785060516944,0.4792423579318431,13.673325234119527,-13.599200374493472,8.383081712351698,-0.02905277525099858,7.268847897270121,1.9279117820873588,-4.958364734448481,-0.4019444984482354,3.067067199370598,1.0051410730120514,-0.6926540214689723,-0.5546406335326822
473.2054697021189,-71.31363535543197,12.14955399840312,40.86110824728656,60.72931545256507,218.27534867138178,-712.2071529066295,262.90551772201775,94.77840281698649,128.63998811259603,-251.54011401268855,54.523607297620046,85.33532389276502,-145.66217060190493,57.16181960512614,40.90462096234237,-29.976774421226285,69.20637733225038,64.19289537358888,19.004466647891768,-53.89297451538375,3.6508377900962237,-22.96545243364331,39.98098734937339,-36.117679694599595,5.0,12.678369635542554,24.58483075898614,-39.80753480151417,12.46781533553459,6.47159755950432,15.272817741840834,-6.713370806351276,5.382405594758144,24.857737404010994,13.905436236429919,-2.385263412175884,-5.895525047466912,-3.1827869528264756,-0.09867787390580779,4.439998732101773,-3.1912536806372773,-1.7581738242865377,2.2589044036579695,-1.7300371171800406,-0.9626397252793584,0.23184211777590824,-2.205549372247867,-0.28658306219121066,0.9326185528395377,0.03339177516199094,0.7156350256604181,-1.2544507164709862,0.6205907511598019,0.40122351229559294,1.0518894010964432,-0.10607370589558766,-0.4292340821465893,-0.2248587666957434,0.2687376243435343,0.3313142751091878,0.24080530651677082,-0.23695503162292103
10342.990568373136,1069.8867616396035,1965.5267829612953,-3009.8642212816553,215.90322849665495,6015.270429812316,-10213.531843248536,1800.4205369237118,732.5134825627973,967.1129335893928,-5164.727648742875,826.211643644401,2073.878580431533,-2199.717733278083,347.7998160710593,170.21547032814402,-296.0410614529227,1179.8855805195665,688.3995740178455,613.9817508923005,-1006.8082351586173,312.76299201848406,-502.26364863189593,355.81306118012486,-134.83769538205433,5.0,-109.77183286210062,281.19502364767453,-609.7303770264059,125.58317581880969,107.8357419840546,154.25211958014012,-332.321013025533,-20.795804839658047,195.8963247632205,125.28949465287997,-43.72212145732787,-72.18650399654355,-30.019922548633765,2.8181979229996434,156.93630323322645,-82.23542231796114,-49.75533787398149,35.94136224434973,-33.879068474785285,-38.50706726821653,7.1632102627080005,-39.701333247896294,-1.9225506828720615,5.866941628489596,-0.5927839811738472,16.4989852282029,-16.426812064964434,12.32302275134393,-0.4881245476830255,8.722775904119219,3.690444024309851,-5.804598305422609,-0.784588171931572,3.4271305297144594,0.5699409457800781,-1.3189495138757599,-0.3957913359580788
-19065.754881928984,4352.72819582268,-431.418937550929,-1104.674785223029,-3224.1935654979175,-9925.109951817598,32647.67839202702,-13055.307154592578,-5027.292327682505,-6214.931965870819,11187.4241191708,-2521.13838164763,-3413.1126307453237,7641.360220249056,-2635.301431683759,-2406.3806220473807,961.040191958854,-4000.630771660081,-2841.2330204998348,-957.0909676317996,2219.54560076011,-111.17177311052714,1109.6650330898674,-1705.94748125854,2215.531750344158,5.0,-498.05166054978076,-1148.8345585761322,1367.26677328782,-578.3659489689293,-164.97872020790786,-685.7677860319725,89.2562623868377,-405.2671490697943,-947.8503331445298,-540.3567395431774,-32.86193443109884,313.703517195267,105.46958851192072,-16.46818922004292,-198.1988582845288,31.16981962483884,91.10038369606178,2.6567977456957954,-2.0645100545534953,37.72810055630071,-10.994256353714613,43.76819326157099,-3.223361398350256,-18.70425887853373,-6.3963553691307125,-9.576593551471996,6.156003665472738,8.57791158923826,1.6133746022314253,-1.0981333017498263,6.018521995522341,3.647615326573013,-2.0325553716030282,-2.106654825728986,-2.3079449615297922,-1.299315643717563,1.3362802677181613
11639.394340659941,-665.086960788089,1382.410615426793,-1787.2745739015932,1067.3943368378675,6627.98326200947,-15636.41977903689,4896.9732539745,1966.0350083562378,2379.7367256142165,-6401.541649097761,1234.0949931975308,2233.871195818515,-3658.984962463337,943.1025492217059,854.409240605416,-409.6254129038,1978.6075050226316,1214.3346647491792,669.6899291922439,-1231.159098039937,223.66333650144867,-637.5617787417063,689.4506827051337,-784.5821075250615,5.0,55.39255658383976,502.2987479479042,-713.4535117870468,242.9671100740423,99.3370653893484,287.2582475504473,-210.70073595445717,124.15359337318513,367.5833476293251,219.1430885780846,0.24939615823105388,-139.10240114711914,-43.929556655680095,9.41506619749074,154.2650964657673,-47.71594806418676,-59.08109019775012,9.317182596656075,-10.627896200749555,-34.34207593010967,7.322811814910549,-31.056855869605965,2.387595075566823,6.433884286348334,1.9088256888058937,10.230863656657794,-5.943856034071376,0.5651997569495141,-3.483406247491864,0.2769074446871356,-0.0449126980267553,-2.9843817240258264,1.4005242275616208,1.7862703197143945,-0.42471845051431206,-1.4161075045894276,0.2315045959593121
16081.661523078987,222.2770005048716,2307.228795313694,-3085.6896058189473,983.5793350552867,9040.810654572148,-19015.519504089927,5020.243884812428,1961.3647039829455,2517.6714094419576,-8387.308924459647,1508.7241994649553,3125.18565635289,-4208.573261672448,1003.6506521454144,731.9384173269524,-563.4697757063947,2223.5949915494125,1433.6390294558046,906.4695039884205,-1649.6150372018117,377.11145958225313,-819.3637285318302,799.1491145245418,-644.2013284174819,5.0,-4.429168768236499,580.1283215201477,-1012.9803338077708,275.0238636632789,162.8133569746035,331.88074146922366,-398.1538205002903,65.28042511165678,445.1505628130395,268.2722768482621,-46.09062098350768,-153.20032356333527,-59.42579562360696,6.24917161949867,222.60590943103023,-101.8063330387017,-76.96958069518327,42.40890400826822,-39.93507025472992,-51.722772992062865,11.242851665130322,-56.05248633604527,-1.7060820548585935,11.902758000978453,0.6512976386625393,21.052983859995386,-20.887481549780055,12.908533636437005,-0.19211777624232743,11.141430489440864,2.8496352746476656,-7.735412794545191,-0.5601225211337361,4.583199173231888,1.3910140711006977,-0.9897388987888477,-0.9295140675081417
-37291.444870482395,3196.3960062479878,-3508.40373435771,3380.665081091984,-3944.8969113100543,-20371.412380859583,52261.515344469306,-17368.308876874413,-6741.35131471006,-8441.320287812183,20470.567743113177,-4092.3095680987412,-7012.313899432609,11924.406171620487,-3488.5931783018436,-2941.7547403893227,1532.8960756126428,-6281.20322374134,-4239.116897372473,-2015.7383505791868,4040.081360089757,-606.8944342838646,2016.600173184819,-2457.5125565720405,2673.0839503158572,5.0,-386.77651271699943,-1717.3507214085978,2475.4526918885267,-840.4499339583388,-353.1359823065267,-1004.4083840302847,614.2519456678876,-417.45686440772374,-1363.1035911399044,-797.9738419119486,32.887620270991135,462.7834179881763,164.74364289825826,-22.804405347458836,-464.641573086895,162.570524586773,179.19828908064787,-53.46761081683625,51.01834194799969,101.34607696493488,-23.527490921447583,110.49018028876468,-0.5575162524655597,-30.358306433090117,-6.10311573517619,-36.00057885593431,31.981546765809508,-9.847376817687731,2.29947853006644,-14.620622184679753,0.8925568924814501,13.041059015848855,-1.187972891918826,-7.8488652730985065,-3.3943741340301417,0.6328863339427847,1.9461389756985785
