X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
174.85781506156482,-41.75034403618123,38.63190325615306,-109.40930730725682,24.40710344693253,-467.44517900434624,-290.7270304000284,10.259776670290236,-398.0186792620529,136.76845495693752,4.361557731077559,-25.607818491805045,-138.73439226234382,33.82988421331206,-9.36677182326476,-146.3827624110745,-118.6825774271608,-77.92119042296613,54.444577900909,-18.98535507685443,63.073641996022445,-44.82144221800135,-84.92994719735823,10.717013275633724,30.507577126596146,-69.8596323480544,19.44696424950939,-21.13422372496972,-3.9983103170957257,2.899864271981135,29.029612526399852,-20.55729699213112,-0.17480907727949732,13.758034659418662,26.548170326370602,4.0915863326740105,-16.516017370965244,0.9125590779495607,-17.899606774845914,6.2375517757524594,2.9921314449975642,-7.213475870456339,4.481015714750063,4.711570306665669,-0.48966490103917926,-0.2376291407306288,5.0,0.0761102129273076,0.41715603023498793,1.3389707486806668,-0.014244653057257903,0.03894618589799857,1.1706209776605965,0.8794957135717522,0.055844253242340616
424.6291223262,-206.7256478810639,-45.198659331712044,-239.41871393211028,-129.13923024880074,-782.6363844522316,-271.06329908363114,-43.10414824928794,-644.2050556511039,217.1616640967629,-39.62896213221846,-144.60744758891983,-144.6242203185856,25.8970245692282,-94.95115887299158,-156.885849393877,-141.0540741656504,-105.00105934521291,72.69145212950811,-3.8073619486384853,43.90106365009197,-57.295714181772894,-64.41348746053664,29.78204947532947,29.3719710905224,-45.91602258389593,18.759112735243214,-3.4382898608893586,-15.114537421012692,7.131358992009029,20.764380835771682,-16.462692582628513,-1.1287717705178257,17.04740002143606,17.468861050703293,0.06435985823496025,-13.965559521426913,8.294769132578118,-15.09759476177757,8.922269976887812,3.4581141640741277,-6.432795683760111,1.4561257077784697,5.704911547967478,-0.9133191075097997,0.2508459375584983,5.0,1.0879480624375186,0.5290857670216202,-0.9942105220534418,-0.39387331436270834,1.0890006476561034,2.2276258564044302,0.92998263647946,-0.36466886379556374
-1991.4544140116689,-283.8796224584326,724.3417725396904,1064.5569934733444,642.6105174748043,103.38441215816789,-902.0847142705337,-251.03026168190567,363.2463934863246,132.93627191120558,351.9049139458857,573.4061858511125,-283.21030024452426,190.30172754754784,945.6789489036655,-375.7625531612454,-1062.6560181636714,98.80177167435063,-216.16328115171962,-187.6077215622936,-20.79248637402654,38.07772420261258,-537.9593797532671,432.0092214982128,-127.74798559484854,-226.23567522332453,92.8521789742364,38.24230425035371,88.63316020198738,-42.74137741269736,64.24484410063876,-144.98266464459357,-36.812664707679986,-64.7352028258906,63.56401821912149,57.47730237879961,-78.09614706632982,-24.007378850370024,-22.824593573176706,34.725642904393595,39.643302977181385,-30.64240276258217,1.900659506948117,22.39296244314494,5.249841149174468,-5.054855005248814,5.0,3.307608820502535,-4.454172712216338,1.4630381671614126,0.5935122927820256,3.631239370223924,-1.613572352780133,-2.0889874454260973,1.5036285812346026
805.6061224428317,-304.86133479635055,-211.93587891017665,-403.97116634581823,-232.21510426119625,-886.9483868458007,-202.82411405444552,-41.281953925539455,-738.0822131292798,240.9095445334195,-142.32246215970733,-247.90619896388264,-137.84008965716234,-6.052140282457652,-277.3620051310233,-165.17071922490447,-30.062447499631887,-155.0911895679839,114.39052318817942,26.185161573637792,40.12892162066535,-80.8368492913206,-3.8215381621151137,-16.92340246452062,47.65400331909755,-17.757940756652598,2.3423520571805154,0.21873380380267785,-46.409922440425674,14.149086873787244,11.748042114768241,-2.5710951132296063,1.0010404814465939,23.388562515569543,4.919435649831965,-5.544142853414819,-4.675530700588469,10.794180416891184,-4.874938818206046,2.465022029306577,-0.9324414295423358,-2.638825375050813,-3.168406632903662,1.879705950603322,-0.47303180533029066,1.736613466537014,5.0,-1.8494704890474694,0.6009962969825935,-0.49832576038705395,0.3303852141184416,-2.087710598935699,-1.200189466458186,0.25676879462505947,0.04847822665697653
2018.9859712160069,-41.14571625063843,-562.0726138413446,-1120.7638113049818,-532.3992340907346,-1063.002698541413,130.14614695569875,131.74581981018272,-1073.4984781879182,189.8079270093154,-312.8382794542771,-557.6557852695234,-50.8794286652671,-98.11815336815921,-834.0846889817946,-41.14579944352865,538.0885727580782,-261.8376228654706,292.09464873949895,116.17099149413943,100.93418252316674,-128.4621459630145,245.16119751416528,-289.83564763170955,150.8732748115343,74.34624044993095,-38.4745800378942,-40.64367357110915,-94.25133809306973,35.88513466071936,-5.612085937996481,64.78165608441049,21.741535905561314,76.52753680710221,-16.415181957015186,-38.464752900095725,29.538040138485762,27.961103491358003,-3.395011971487704,-13.485129897496387,-22.13560311899804,10.598172888744143,-2.755285347212465,-6.9854204881028235,-5.740992499223883,2.28193562559347,5.0,-2.0606522882878897,4.01651180686882,-0.009768638664737792,-1.6885558371003633,-2.2547300558409042,-0.0513365484497806,-0.5426443600397894,-2.599422566782271
-488.50686732170954,-343.0847678588507,220.72945623772617,279.83310425111466,165.364303089897,-481.93885483108136,-548.6325704562291,-160.16492856039747,-260.0797020980454,212.02792753449305,84.82740849483382,127.70657977118974,-216.04413624839736,88.36392705816911,293.5950898495112,-280.9475754694875,-542.9120565268186,-42.47555490554597,-38.67578012008292,-74.59269889736014,7.135536604638896,-28.3702640889983,-262.4012472442199,206.47187449006648,-36.350221001268345,-114.85345335356558,46.509714050774924,23.586477983430637,14.253258670845682,-11.9235408261924,35.505756393582516,-72.6773949462147,-17.87254852367333,-18.46598761458378,31.440669813121833,24.31319313687166,-40.52398047786672,-4.54138002627573,-12.244314763664821,18.754416923539917,19.10307866492793,-16.301525815885455,-1.8096729273652858,12.097156163806298,2.522608834256783,-1.1493371470969556,5.0,0.5185331849559468,-1.7910442798601367,-0.041113949290051036,0.6125073457339112,0.5177328820274846,-1.538475007775402,-1.0257091635838915,0.6782705472963753
2056.017820726919,-13.09870938580645,-601.6710394749532,-1083.7361677238357,-482.08464465362704,-957.227724253907,169.2022003638494,166.4190334281484,-996.9776649465757,172.50314539852786,-341.9866278346817,-528.3250730227908,-45.48936242084482,-104.97994889789854,-859.853144071861,-31.661549663785323,611.7889990345981,-261.5026536213711,292.15899166356394,125.84259816386167,111.99243005577279,-131.1187290260823,273.0763913166413,-318.7040020118148,160.12155930245507,69.48136435830078,-45.46095211845945,-51.40927388492322,-104.95916050926023,42.34856246038846,-5.481558996561259,71.87161004484348,25.073017523083994,75.17172601818895,-13.328505479758233,-38.0708631537861,32.5285841446443,22.45323852407591,-1.3648422123845834,-18.847971786643672,-25.586665049936034,12.034134984529047,-0.35053575582913116,-10.683682643057546,-3.5141846002451897,4.514622445433692,5.0,-5.4085966638938325,3.61066475900165,1.7237266535422568,0.4460898359150596,-5.7778106074076065,-1.2622469776743772,1.5870548107384954,-0.759448575259738
-1480.0011103916484,-340.0269651651851,572.4720387327062,780.0859218495543,413.45073127757286,-260.3675865052583,-763.2178552814217,-247.6330023750897,20.88299360764419,197.32696221358302,284.59236978833013,383.07088233470387,-254.7827437168112,164.6061880489618,750.2850142176272,-318.6285219271972,-924.5670772829807,66.0676611112565,-165.52347937364945,-149.4566439923565,-24.765156735112196,23.490988098439143,-442.79628976072195,382.3124897828673,-106.85978389062359,-181.1001790806108,82.6481683238356,42.26733523249265,74.07742730883551,-32.386552434101894,51.47386541023078,-118.08790237187061,-30.4011390769896,-49.74253900483751,51.971119888035886,44.477139360417496,-65.51367597557687,-13.50550363859072,-23.41734719812292,33.850810497684286,34.04338813647182,-26.37787138806805,1.787210718100882,20.886889851994262,3.530418165474779,-3.794180633281928,5.0,4.759228046441198,-3.560756055510192,-1.2549026867225175,-0.16474741574070223,5.326995518241205,1.6280980641707103,-0.8656413513438577,1.0359313717336551
-1207.2300333118285,-306.05629341845537,463.7896375926349,662.4453371471034,372.265804429603,-251.09411416214957,-687.4919832242841,-197.61105548561252,-7.618639628045059,184.0147003343129,219.35099027383777,329.6454132770874,-239.79252703245436,140.25899496209817,617.3896578790485,-299.3842090526034,-779.2125976639867,37.78736733117973,-131.42660344223228,-125.93074821317583,-7.181285051248679,8.824927342744353,-381.0846725808682,316.46912599491895,-82.96220277227775,-167.96470670427658,68.87365407498773,29.017083368794633,54.43033124172221,-24.95963816269581,48.35129724771156,-102.06408751871479,-25.263900024457985,-41.63030786476216,48.440207621817265,39.360225174399716,-57.19592299711562,-14.214164582856668,-20.029400571795733,26.808265078605213,28.314587989905277,-22.754775393490387,2.0054467081457505,16.838759033062114,4.006399843459388,-2.3272764723053165,5.0,2.1532192616982404,-2.94938117802597,0.10529876348109661,0.8767397926349514,2.4658796311554863,0.013531392463376672,-0.30287020021273997,1.5437641349043043
-164.82364459400264,-162.99794009525849,145.28651641499806,67.57820330638718,88.70114385408579,-477.7947936326262,-425.0502818509794,-69.4639207840425,-338.6742577449647,167.98070431509362,56.99144312513169,46.32528025014759,-175.58954535587444,61.75667329828,146.55535006845162,-208.09550497470374,-331.4065990796609,-59.30274103898646,9.860739793377917,-49.468057442101426,37.736477447645925,-35.37827641621211,-176.65781881594347,105.84504433691346,-2.2477027736639266,-92.01511761162135,34.29844191701707,-0.37594118423989104,9.473589606717617,-6.268467199999519,33.35190723127431,-46.88035771898671,-8.973167467691601,-0.5833759728235428,29.316809503957625,13.58160758830877,-28.735815743268496,-0.5501785123689352,-16.834691055804488,13.427594862372848,11.250893050899489,-11.915528547573283,1.537437875161696,9.162017004002546,0.16515157727085403,-1.51768152028397,5.0,1.4012514884121925,-0.5231610740033112,0.4675569851572177,-0.49267750493732276,1.4204247210241916,0.3975872589332587,-0.5579310647726083,-0.2651211114075945
-276.2387742430645,-282.706309403416,158.86173079447346,163.3938320934208,89.31360012657257,-554.650304058756,-466.2856665615286,-114.60746045565931,-361.77627156313895,209.82445950400984,58.24503971737668,59.443512986034825,-192.62803098640543,73.74154226347873,207.7516666694351,-231.62770971217003,-426.7451912097346,-50.323378027654854,-19.366609510962796,-56.7160739442905,20.989093878806237,-32.71393726493346,-205.4165390878564,159.0967543891252,-20.978589500465333,-101.34324746572314,39.25705235424855,11.735644894856545,9.878087437749844,-6.665807369664174,32.91702007402585,-55.457209318199844,-12.438487440521792,-10.38431775703229,30.194003427822576,18.123725761586964,-33.07703895643892,-2.7175724824316334,-14.914635077473049,15.694030879294731,14.395379071076864,-13.486579088095615,0.7478980828140563,9.967279805304832,1.8589556522741795,-0.7223127629572512,5.0,0.6223845431080102,-1.260301703291642,-0.1342386173477168,0.5882779940796656,0.6538151970838244,0.13435770513474551,0.33215476432241603,0.8222775941518653
794.2493524423912,-23.415139272701982,-164.538343407596,-447.84954622671415,-149.46384202170844,-628.3644727207425,-143.32698847271752,59.09667422129268,-597.2817683682109,144.45146345885618,-103.88216089826224,-196.21092794774782,-106.84041162609849,-12.185933068737201,-291.44894627946707,-109.37511834191204,116.9710907642051,-139.82456449331855,136.63161841584377,27.30707476548358,78.31214033557794,-72.91071619020494,29.378071887836093,-98.35648164726376,73.29274667651315,-20.584385573977467,-1.5130459023591065,-30.002271110570906,-35.15332811453138,14.296086765210571,17.449942569885057,8.891811751444253,7.461368365476675,35.210401847451514,12.247134162637463,-10.263373849254565,-0.5666393689775658,9.40910383401859,-12.804446939933566,-1.072586923111437,-5.8942144846640225,-0.9553521982722947,2.3157711677117834,0.3284169902305391,-2.227374867312294,0.8040007991732552,5.0,-0.9354403755983736,1.5718179076004497,1.3184612444745842,-0.5034388043416215,-0.9988706460023081,0.4973744498739556,0.3951085766920456,-0.805305553884854
1238.1847300980164,-186.02305816644636,-328.7207311979548,-663.291015944848,-333.31901064128147,-939.1360682724926,-76.26778424445585,28.070668985572823,-857.109487162675,218.460571263742,-196.52376624350157,-354.34719514919976,-104.35908045668754,-37.71765235286374,-474.0528259434768,-113.78142243160627,184.24646104556535,-189.99213835885104,179.72653955425952,58.57544147643012,65.65039537416857,-96.30665712719794,89.09549722243379,-120.46372715467301,86.93984457028064,15.864631181125642,-12.091513804397815,-17.017483257629795,-61.73664359957078,23.06159769290183,5.766416770347881,22.48698060587956,8.966124036575039,43.62509510058905,-1.534938220627135,-18.116126227875316,7.708059948114421,17.215516388544366,-5.662236513448516,-2.964999328697758,-8.863208752502631,2.158535472467761,-1.957576701196666,-1.3318855917124028,-2.2829311111253343,2.0367884941638192,5.0,-1.9058460550029843,1.768253993099025,-0.3434141300062732,-0.38400858957363254,-1.8030413746872251,-0.21761771968762425,0.266137688790596,-0.8414135963136467
996.0524694184173,-325.65420776179195,-268.2960813563463,-514.2724436535888,-336.8053743071049,-1048.0200317654314,-152.40499699137297,-35.129455876376184,-889.855940641278,268.9145640644499,-166.64242658695807,-331.1873878896413,-126.45997150101478,-15.168377717135984,-346.5899860385742,-138.08031395612764,19.07494330419995,-166.61450453781603,128.87108088894777,39.53452186042986,41.166490749074036,-86.10234323005774,32.039219045808196,-32.75249843504869,53.82454783710945,-2.4245625393673373,-1.1648194105737733,0.01486827401809157,-50.418419088570545,17.232068251143982,7.607881984724774,7.94047257368164,3.350759483465538,28.685660512055055,0.8200383402602597,-10.5665358947742,0.09503989765061412,14.516385041010162,-5.897616879869295,2.266044310047186,-2.904924572184316,-0.9173977465923939,-2.9709884893696508,1.4994582177039106,-1.1646104513722575,2.0509811462476497,5.0,-1.113598845455169,1.1284937934115924,-1.6948266727822774,0.1006984122690068,-1.232605490785152,0.2088876616228136,0.6343355184227475,-0.15287068650198024
1342.0679237446104,-140.0676549917825,-358.10890337539837,-738.8182387610423,-337.5190217851667,-891.0624658468678,-56.511711304797956,44.477954147978515,-832.7903634577319,195.9908508786423,-212.3660436532615,-368.37944015331544,-97.92136090226785,-48.94498826542279,-536.3971997790954,-114.82553848948851,240.9922565444581,-206.3196521313599,204.63097573567393,65.14861103913498,70.89527773599967,-102.3996380383156,105.21764280041326,-154.34397841996142,99.27321590134427,24.996706673853073,-17.0477335178165,-20.04038648489854,-67.66694039852484,22.26282152112133,4.397967176603963,26.192753019154555,9.852079205463147,50.06562215342976,-5.464662563166369,-21.189381925396827,10.57905309526488,19.315569739192522,-3.4750917843827858,-5.171094441125756,-10.517080922298959,3.3391797364743097,-4.003413053615004,-1.878270274140588,-3.4485265355080426,1.2336065625253587,5.0,-1.6993903976199094,2.383198841248158,0.03046632445349228,-0.9589576121952479,-1.8611631527078385,-1.3300676111162733,-1.2448798529748024,-1.7717898414204865
1257.2853372134625,-248.3605401311723,-354.1799259626768,-648.2682705675722,-371.5700000979044,-1025.7048878450137,-70.84146010405739,18.64656832094947,-915.6290672316883,245.3394281037372,-213.46356308980606,-378.40072048168815,-107.00046883208586,-37.323488966965556,-473.5792946164224,-111.182214808595,170.04653813271048,-189.48155043999242,168.3853365717202,61.808043975830124,59.98302656904644,-97.24364430959982,93.0602300193496,-104.91928182801962,80.03773787291432,13.255309361250601,-13.119758855773467,-14.04104950381313,-64.33633165213638,23.65609803670798,4.77876929086019,24.406475050401916,8.697727213296966,39.67197666377297,-2.136579926608652,-16.853156499634867,8.545118408441137,15.749741553904475,-4.796079090697044,-3.3178962585814222,-8.660499385373372,2.484310806443356,-2.1246511677426665,-1.8464919569337495,-1.692107670526108,2.754561208456974,5.0,-2.4153255886885554,1.8438235295224021,-0.6042787286583597,0.343351097292675,-2.7635910002685993,-0.27611048347432904,1.076552983577081,-0.15788617928000392
-675.7960193184684,-87.43701645825224,333.6296725538091,327.1214967967121,263.49975431306376,-264.0278486819325,-519.8747748728917,-86.61681413733704,-130.4430550804624,132.21346981706427,163.95859945665958,207.3553762092625,-190.34917013735023,99.34337460791183,372.4623380870163,-221.28279450818215,-480.54406915862177,-1.5172396427103538,-45.83695894345924,-86.15954513697537,33.84500564740783,-8.417730468995519,-259.3602473121247,169.64904689325854,-28.491100878981783,-128.71528046063492,50.99134329093804,0.16088165372282848,39.450109771378244,-14.699651748152693,42.96193065728385,-67.9835230523621,-13.172850097758767,-13.421615162956487,42.68630083373252,22.890855735525413,-40.881955067565826,-6.338313908457401,-23.743452859100337,19.410691904064105,17.191228555658245,-16.539922071891112,4.992056096094657,12.652392785202506,0.8982314088531504,-2.44744349950049,5.0,2.892022024279593,-1.1962779550777136,0.7806289816439191,-0.5333521938270632,3.2405887481818394,1.9477814241811997,-0.13212602317714378,0.14038816400857312
1531.6240500610347,-134.8808456582045,-436.311651813669,-785.3866231174053,-392.7061067864078,-992.1680845386114,34.25502351779773,81.96750411730805,-941.0556092757299,219.67233002171662,-251.54070986094402,-417.0335213963856,-82.02674505659212,-58.37802691339923,-601.8060040293773,-68.87751472924619,346.84392585691245,-206.02074874479828,210.325362956792,86.28894908661745,80.67018407366612,-105.71849570707401,166.19059131021783,-187.12824740920988,110.67416755153229,30.507704231960957,-24.204264008197775,-30.853458100652563,-76.69146418152245,32.322509891748396,1.393384721405092,44.46197816317573,15.941250366849554,52.493104886966165,-3.4252539299562623,-24.842360420362727,17.707820791760014,17.00425242235672,-5.3640032215077555,-9.591145539255006,-15.581523535772362,6.018511188238872,0.23956576039394617,-5.6198783909216585,-1.7364642380747688,4.188639564200202,5.0,-3.9689980858930154,2.5553877769202322,0.19893576228155432,1.0135191206412395,-4.055689417330274,0.16288818987320006,2.362253302893477,0.17869113108869902
937.4727053812979,-14.596001012672376,-219.4219327161988,-509.76389889517355,-148.45293739533977,-610.8697404032063,-123.3551612895722,73.28061593812113,-593.9770515977696,139.6454191928027,-137.85053995625051,-210.3736649968512,-108.27647168374403,-23.439331619548085,-365.29810154310366,-119.5426190833323,179.01692711986388,-160.9656269868047,161.55745009134128,38.38704568003886,85.2431390182304,-83.22989210984215,51.772876371380214,-131.3726837247845,87.56542762104326,-14.367915280344825,-7.6202641183742355,-33.525284199731125,-47.68587252001095,17.829897022742532,15.970996926218946,13.387455530437089,9.387685702039281,40.0883976298542,9.851087494661064,-12.819464893368322,2.397052859612552,9.831403316265352,-9.675341630003986,-4.425295295957,-8.306295991173686,0.27916986026999735,1.2241435762588941,-1.4537816248138835,-1.8471843652292237,1.4585353256132505,5.0,-2.5004831282880366,1.8384912056582814,1.9998739653273503,0.10995570686977624,-2.5603393141317623,-0.9009461766827388,0.20284992775405747,-0.6424770460647485
-154.25704631369015,-164.59663385183345,144.4583852553145,76.35143096481168,86.04326319548107,-511.6218151370216,-411.6903966882043,-66.82069415704605,-370.5144820411696,179.56959722996527,57.996004486253696,45.74911982664998,-175.62201921854046,65.16249784000856,151.51350755087327,-199.78555992218241,-323.652452234399,-53.718094714854544,7.222270549358433,-46.81158446783704,40.10178618258092,-33.948391452606735,-168.93865188644477,106.08931457546711,-1.5962957515190905,-93.66865011552594,34.874762754033064,-2.116890979422297,9.978290936005152,-3.3347044770406464,33.15084881050994,-44.4580991925922,-7.689207275064485,-0.7299712389760282,31.652753567606194,13.141568230957214,-28.493721181314342,-1.0326716173319608,-18.400830054498247,13.69152244024937,10.677850857703175,-11.813028465275107,3.3530382332294817,8.705248789658222,0.7056551540547196,-0.6170195819882787,5.0,1.0461416878855987,-0.5942817534276762,0.3177368312632326,0.06959145107745014,1.1525809475905804,1.2955495261875747,0.6922595103401491,0.3897018863878501
-175.95748690659707,-29.578781451925597,180.55697235843348,45.366100158154254,130.3585786457063,-373.6272133484157,-402.34901719514363,-26.665078182382718,-290.0214244948483,126.74762744486956,83.42248858223498,72.79296600564501,-162.83112514559082,62.06651067950797,148.30439648821974,-183.57921044217701,-271.7191626916721,-50.02290938288107,22.097221923317836,-50.0499554120167,57.2419373428476,-31.03068432210015,-164.11791461798873,70.58426328825252,10.603494497474216,-93.48286804529931,34.584305331305124,-14.27662091248574,16.822880962797246,-4.894599473267498,36.33340280727048,-42.72471998822695,-5.624221145734236,6.01081738146398,34.22105539405865,11.1789888489565,-27.87268485380231,-0.1949758836829627,-22.104006087019236,13.097824056755664,9.2037490438729,-11.460603228354765,4.996450458742976,8.948050358556102,-0.619042431688612,-1.9140007592302868,5.0,2.2243525469936376,-0.15991640130915813,1.145717878964649,-1.0302566729031437,2.4943388669140685,1.982731667453183,-0.15763216251751277,-0.7006060616481756
-549.2309702782412,-352.0742229176021,249.15942416259344,310.4362693009583,135.23815285202988,-565.2064779542858,-546.2777326694378,-162.08741735365294,-328.950811174375,230.6123542034948,105.77840903691299,115.39375287024922,-212.18492206416067,96.62916207205203,341.45711175232924,-257.36550046841353,-572.7004145100965,-24.459629100216986,-59.501571878173145,-78.68124485024312,5.724879693731687,-20.845177583154058,-265.50448332624023,229.00010090230936,-45.92926464265375,-120.0943619110317,51.019198557482234,23.08890167413178,24.3443229258281,-11.775626336950735,36.69302286856815,-71.37075978645862,-17.233268722196065,-21.418958311020347,35.09531926394983,25.465964972664832,-41.51108001029137,-4.995936441886072,-16.927119539235672,21.14635657805833,19.888918233997977,-16.808613793639537,1.0104224967043107,13.03261768409223,2.583972805416184,-1.139012447871412,5.0,1.6674924573640035,-1.9095466331243738,-0.8521870261055314,0.5983462867564645,1.7073232463453993,0.8687399174333317,0.4810970032104654,0.9624794000881238
620.1853827124428,-309.726112903935,-140.99089224484624,-306.581908143079,-189.21008401532072,-892.3385219351985,-261.9718090812689,-56.65036524122236,-725.7480975482206,253.46254045300046,-101.83672380115023,-203.8797103922853,-154.5523495562845,12.519850279180917,-183.64404850927784,-177.97646289286487,-113.83589681798885,-137.03889608896733,88.26295027640562,10.175084610510465,40.101134044961306,-73.33859278767545,-42.680488755935116,21.144909633570634,34.7078661890133,-36.165198334102186,11.11025914600073,1.5229477513686616,-34.932461334313714,11.544874658765833,16.593599404110225,-12.818283575011039,-1.4353371561713573,17.55553962285368,11.30049480501475,-1.586209371845526,-10.76961111483831,8.790492099273592,-8.465455743320973,5.95055065757464,2.112760815475192,-4.972428218216749,-1.5627956668520686,3.738593861529227,0.15062289384640742,1.497636614012948,5.0,-1.1517796817161248,0.38198851768800446,-0.7452251430875503,0.44530941818596126,-1.2318871609634818,-0.17822622150912443,0.7009767658636769,0.3230944679415544
-1707.499688503077,-188.24169193738254,651.4524049838284,905.46471724924,554.556357458246,-5.354655064913877,-803.5700697566845,-189.4084982280312,213.42304855179148,134.35288110292728,324.3347058985531,490.1610368639532,-259.191335396094,174.80306460263841,835.3603077341935,-316.1606544045383,-910.062285385016,87.24241474992053,-184.53754638328715,-165.18243899197932,2.628857932837648,31.552137538038266,-466.2476629920083,366.6310162119146,-104.21905117169104,-211.85182511572603,84.65788629174457,20.965082509624,83.95866284529006,-35.0564521658403,62.08025457060401,-123.15688497357183,-28.947132144231958,-52.95575147712028,63.93179685914648,49.17654955217484,-69.17889399543321,-21.570748315662957,-27.943805401013766,31.418250185670342,33.58960102786127,-27.469486132637442,6.007470690914626,19.92374769600774,4.354135782731259,-4.041646420294927,5.0,3.609078414380099,-3.5280111778120085,1.320330525312979,0.6526171355026477,3.911125951301414,1.0323526396472487,-0.22668938663132007,1.6239627082113237
561.4420474197333,72.96917758649458,-76.6534828991244,-337.4007524627059,-25.369965544495418,-424.11329891862925,-197.4809983328526,75.34003926541631,-426.28005828875956,97.27506516019577,-56.77699291682895,-97.81332439707818,-115.01698662052125,0.8130301872235013,-204.59015627281627,-124.54287299552863,81.69353076841502,-121.30184895080916,121.65966583863715,9.537924062297238,88.31598220605363,-64.06680828919795,-9.16535695610292,-93.39874543331995,70.15796758492027,-41.642374075961364,3.9579019922292913,-37.51700966826973,-24.082277868679444,9.594669014691805,24.49637744238825,-1.6841504761473645,6.277365890762389,32.19966374189798,19.5027922940217,-6.441877954791908,-5.974594402704354,5.67526485608712,-15.356401655159516,-0.5542850125710772,-4.346328839561236,-2.8466235719630637,3.604398856574869,1.221885211942186,-2.140149484666435,-0.11893050003017364,5.0,-0.8070944080672504,1.5077975440229725,2.566321365823837,-0.6490234241170262,-0.8514564994224021,-0.05332097261329987,-0.2161538891730844,-0.9610376964750454
679.4595252437977,-150.88584847680028,-149.79548430010615,-351.94343913461233,-145.30764074598878,-709.1940854630906,-193.33747823789113,8.082167672549843,-618.4386538162023,187.5499040508871,-102.19457417498218,-180.9779632848303,-126.80443836558742,-0.08400767915865598,-230.34175266019523,-140.13516018007178,12.387579089166174,-133.27942462190188,109.46460803030998,19.138563304839217,59.541798941380726,-71.06193145624152,-4.191717437252124,-42.601152945465,54.43110606461409,-30.679710055935235,3.928801149610066,-16.102438428409247,-35.2485907969962,13.255127739948618,17.20485552144946,-1.2147229636962447,3.6218363806518257,25.59562648454545,12.656222789419893,-5.4178821953519005,-5.304464411453395,7.694054623800799,-10.294232727479306,1.3164434874118551,-2.396757434816466,-2.7038865722542256,0.6972883470700709,1.4147350339395006,-0.7042703535625947,1.3310492580944817,5.0,-1.6103371548313226,1.0253475277073631,0.5877281361415492,0.3820322503791918,-1.7758388106371623,-0.07889361172837514,0.9302150114726252,0.1006226195983088
2550.008511858441,-102.0296647036652,-752.9499135508038,-1368.6444073000587,-724.8405931242243,-1341.9835460669326,256.5128214808187,167.79231765568372,-1349.3601307163312,241.5229613392761,-417.85631303689564,-729.3937369068167,-30.859966024350964,-131.50377602325096,-1050.3289522533657,0.0074272366954106495,713.9034047560895,-307.2962119492426,339.22524197853323,157.7963595750176,113.11188213642913,-151.84813558931873,347.3283701971712,-357.19113243221085,178.24000817365345,106.23328722193153,-54.93562991629404,-48.42710789851475,-121.38020536594978,49.22039550856056,-14.648554141717574,92.52595982047166,29.111452433770193,89.01639210239826,-24.791575319097092,-48.51241102151216,43.07608918184021,32.28809273306726,-0.8120282647811092,-19.737049126611765,-29.708531904224074,15.77903771559587,-2.1434678481087373,-11.465945805962937,-5.566216898894345,4.609013069712796,5.0,-3.8843884918937874,4.76821235553899,-0.37220789194374054,-0.6309248810561806,-4.453103292423457,0.41453664265544554,1.4735511351589436,-1.848812815362021
-1395.1035624298897,-299.6743827170524,545.5312348387467,726.0372442524085,394.46599834018747,-250.3076338494804,-757.1353243593016,-216.57150290849705,7.155795640314112,183.96298963611082,268.26830085948166,359.1004635387687,-251.49284944292594,155.37333583983718,708.040042312184,-312.6280854929657,-874.8491226031975,52.57224535588612,-154.85764111584737,-145.58069158942973,-9.974024868824213,16.67429312170429,-427.7470016890514,356.18342953104116,-97.22754318151502,-181.42389086928887,79.11344661577479,32.67208200890286,69.60538584356752,-31.838508398046503,53.272074679261124,-113.87381138590278,-28.52288562009777,-45.62591174240948,52.07765306391054,42.881818277948604,-63.33301333944821,-13.956137396070629,-23.71011960116374,31.41219468466229,32.072941889487886,-25.42337711339769,2.1985035184869384,19.940878908511113,2.985737995522312,-4.256863469855816,5.0,4.5543645118513245,-3.1122961420988564,-0.44162144445272705,-0.40445837443313803,4.759807249735121,1.1383014083801561,-1.188124407518204,0.6519074266697209
296.6649074273219,-55.36596062022484,-11.577491923707338,-154.71275630154088,10.80522654218826,-483.7332826148134,-264.84764201531954,15.507598494602671,-417.43598896823426,143.37542900717264,-25.295925002274526,-45.729710699825205,-137.82193363449323,25.309203679426172,-68.36829899808517,-149.55804352238067,-72.56239367166648,-92.63659712065942,70.20401336710286,-8.461529963852406,65.02628572978092,-52.46424763233547,-62.63902038345363,-10.314535398941784,39.81158531024166,-61.769440812895006,14.56641794682895,-22.11960338610846,-14.765899938532574,7.009898492954194,26.282120644370217,-16.004008559796205,0.9424122027577949,16.698208263760513,23.99536622678367,1.8433830961762183,-13.790131099144608,1.441586941442123,-15.161360112282704,3.954469647523668,1.0486326829646446,-5.858410687244751,3.823572472102981,3.065656963236192,0.04356688136065583,0.8179989643483038,5.0,-1.1784067967364997,0.4760494714091557,1.6828795301619786,0.5151836374386941,-1.254865874888245,0.25554782660515246,1.1423306592925728,0.42659272507284246
