X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-112097.58577254144,118802.42239176409,-189116.57944713763,-45263.23232856016,-108406.91418054269,-32616.0495217897,95835.06345409568,-55592.66179612711,57814.63642865649,13578.982487000523,1329.7795963511294,7741.936495465099,-6479.89078387447,79222.11611192221,32053.81094363883,-9712.408037562182,34952.727566489586,-30318.128739374493,-48156.94055682253,34366.30783101656,10072.567299178638,3316.528616936945,14896.084028244342,-1999.5319381572433,19114.97936378296,-17610.18449917861,-6753.329677665029,811.8286319564331,-3427.186321033055,-2335.599113394867,-5099.647287854301,5.0,397.9220410082039,6765.961905604207,-330.64959558584513,-48.6878950476985,-4082.7110006102307,-121.17755516255438,-381.9276198586504,-241.32077682338283,-205.95657050957016,-512.337002854414,1005.9929593458667,-488.5006531053537,-737.5802346362608,-234.02483320230402,-305.800856136473,126.8561199185589,-413.89056116401383,-54.490581128639604,-70.19218384382785,162.79298526913502,47.989150458559365,20.67605500154221,-25.48799803088169,-19.135334332665384,24.557476143869707,-6.968840931446017,-22.982148413525508,13.9859044215033,5.17767502898034,6.302504269650158,-1.6695668687979321,14.293081571576074,-18.043054175747308,-35.72001623019075,-16.957587359370518,-4.524839017768218,-7.9373234058683915,11.355028774726597,-5.47142544732359,9.691807990281648,-2.925815452879685,-7.363836444259185,8.995716395984594,-0.8170420706867155,-4.263475531868569,-0.23978339367523693,-1.6441112979304946,0.30230147215904407,-1.3878905337536442,1.819900948656993,0.23208587224034413,-0.8220110700144722,-2.38210279877464,0.45182805002299026,2.1419891532350266,-0.10677985937136802,1.2858733907068025,-0.5866660607588963,-0.4086137861271508,-1.079503187158637,-1.0898762723277151,-0.031170174277662346,0.2106786999013472,-0.4674886089248439,-0.77961697694118,0.47858172035755214
-182433.40415247288,193466.3741248976,-309437.72077042505,-72692.26269537982,-176331.91635427863,-53154.86140970945,156024.84981477403,-90593.09817682602,94468.03588933028,22174.81503322485,2137.2721242217976,12571.588152491717,-10104.886993779506,128852.98902733483,52176.10555198755,-15866.314898816434,57072.02512542688,-49467.82488587008,-78336.86101818191,55992.636522354056,16457.875862042525,5444.880189301655,24290.791236006397,-3246.6913918355426,31165.27356777555,-28698.076814534223,-11012.86368386478,1380.6203876289287,-5578.327385410603,-3867.209963364592,-8298.891617564184,5.0,718.8977987836975,10990.39293774706,-530.1466756724468,-80.0010379815917,-6648.455334695864,-184.38740953614297,-603.9176540434507,-377.0640303545971,-314.70015008033755,-837.833013012039,1645.895847167967,-802.9807347485647,-1207.0905778152644,-419.8025664350328,-499.2137075626362,219.3480379870085,-669.4770615372871,-94.8958702197807,-126.83575306566448,273.5926273561658,91.52033872896288,10.759515611548837,-29.951596717672167,-26.95437003245754,43.588404166647024,-4.072762293257873,-35.9440818832113,1.562923557572926,19.413903732196655,16.731623831492698,0.20290581321175377,28.194444882659045,-28.258420488501613,-51.69133837087415,-33.309559231442776,-11.15424524397216,-10.515865357172235,24.39581043901606,-10.042380653018562,18.385725485056827,-3.852220533848703,-12.183793355340136,14.847238036496416,1.4032391340541406,-8.677852873214023,0.7500940290251368,-1.1706070324223226,2.8864331360647983,-3.9878921048233242,4.206654044151202,3.226257717743777,-1.1624495103109684,-4.428639460560516,0.6265034906978911,4.83203700315821,0.3152571323572051,3.0896423800118074,-0.39449786826271566,-0.13882053448839765,-2.6003156180533424,-1.096077454289809,-0.8760858951125864,0.1344861130644128,-1.4354783346821232,-1.3462492191385347,0.17486135055768542
-39908.95337329482,42992.08453159502,-67815.9714121906,-23983.620718688988,-49767.999824591236,-12962.468611259035,43604.554736132515,-23490.682162149693,24157.916305383584,4740.8759433738205,516.4630058683975,3148.1921552659014,-2933.172747295849,32066.55679418823,13027.562879545572,-4707.591187244783,14991.26108931575,-12316.806077018022,-21121.468975525364,14284.892379588258,4891.8921156938795,819.2903494020687,6008.895948260478,-783.021203047348,7592.183651963216,-7469.631577894159,-2916.9695647582635,144.7495533019004,-1060.8456292561575,-552.1905659970098,-1852.6768907137382,5.0,-175.42568901336358,3278.0464961218727,-373.14117318006674,18.974325307198146,-1748.7124966526162,-392.03204985666025,-456.2029148748857,-160.9860959431547,-187.95055780539002,-127.42019468696712,365.32572960289747,-223.657211112184,-219.45936434785722,80.12631263224638,-127.97833817254042,-47.00575168415799,-171.15066141947543,-38.90224756720897,-9.054906497669668,36.500569792654204,-12.734562391750867,-31.912573589379353,-44.76866927025104,-7.869074952413121,30.86666326819533,-30.374484736141426,16.173273705331958,31.82057761338406,-13.23546509349063,-25.30563575741699,-11.418126513710481,17.400105447749663,-6.0726771074213595,-35.755490421893946,-8.595908095668849,7.693802886174502,-19.673905696684297,-4.3786180039067455,6.8458268815918615,12.20012611088872,-5.172681139939112,-11.144237665135218,-5.277534749016231,-2.469537955279866,1.61643209888956,-0.9707422219769285,-2.3634723024049684,3.1075185891685972,7.501394031606788,-1.2297411710851707,3.875148701759453,1.6636443896019415,-5.27964106903656,0.28313402738351723,5.711874878695966,-1.9996847942177052,-0.041064678989164105,-0.6771810661271727,-0.7956840719798696,-3.557850629108994,-1.4999903433280197,1.4146147793279291,0.46074375135432283,-1.8653225489373801,-1.0879328117452258,0.729960083496823
105401.49100960458,-112815.6381528125,180924.27529002997,37857.21494650163,97209.23766736052,30186.61812371782,-86508.85733737319,50939.51994847972,-53564.64051574023,-12764.715334141742,-1094.503123452427,-6981.411032022847,4987.834719627306,-73224.43004487127,-29639.21554600007,8807.405822863062,-32242.767114119728,28197.755856574702,43713.42237800844,-31658.75223751198,-9128.390736351867,-3252.7213524978424,-13805.968480813306,1854.6184250406568,-17878.523059869785,16213.879216799778,6249.515659261223,-890.7354318367074,3193.5674086565436,2453.4296596107943,4783.382027729127,5.0,-601.4048886253333,-6035.16118058289,265.8914900131128,33.31967548454541,3768.3863978424097,-38.89448076599865,194.1657719200183,195.6936257417749,124.46299380801548,540.4422919964351,-945.2972413023859,468.80074284785354,731.8381538677088,331.3730546505619,298.71903821044646,-174.33127406558336,380.4907866101115,39.20423707782853,83.55688655716116,-173.04135128631373,-71.43538304894592,-16.89859296588524,-18.537740499379794,17.761256957918064,-15.286066409719586,-15.68045970118441,36.65407874774463,20.450075285482065,-19.785765422867716,-25.012186872389787,-4.247375308156748,-8.526956890197148,17.03885512806756,9.811797088607252,16.847174491538823,12.809259345934056,-5.615485129269582,-17.567726951244712,11.30864494581945,-4.650055208388988,-1.7996473906252426,0.49141330533272787,-12.24174815385153,-2.0499462814937996,6.077357912305642,-1.3308316517034362,-0.5684006225210562,0.7013037938501678,7.833376857700573,-3.2359956291864433,0.792032560798227,1.813669574028684,-1.5050456829492602,0.006255290313006701,1.3454918285323612,-1.944662145127905,-1.8317691753595966,-0.06294660975055907,-0.4757158913668761,-0.9738218379392095,-0.4764575624993953,1.33423499511483,0.08004108202511785,-0.5238475896728246,0.24155344704007903,0.6146308962385199
222577.36354850323,-234276.1310890792,375783.8405835132,82127.56794826372,205380.26641013,63476.351926667136,-181879.32686333143,107237.96009039691,-111995.90914603793,-26937.954108145186,-2537.586581561346,-14928.62607138958,11880.35907545319,-153567.4084878262,-62125.63336365155,18189.860357858925,-67266.84360756319,58841.84182242726,91987.24588761786,-66339.08681904759,-18860.824125030413,-6969.119269571712,-28905.99976241597,3952.8055308031385,-37081.945069530724,33942.38965598241,12897.334389390408,-1699.780956544028,6957.824190382578,4806.908154227836,10057.859520961594,5.0,-1042.5840695593024,-12660.853756773055,375.26156990370555,148.22622254508738,7818.339291038053,-56.843781252252164,480.00906010895034,405.28873827562006,319.63013760174766,1066.3385332715786,-1988.9941735501232,899.865607629196,1492.2928867937092,599.9317315220961,576.6732514446554,-329.35211929943887,807.217810061003,94.0006816402061,150.44942698213075,-349.3953184469597,-124.89891924729126,-84.5000486609162,26.84035545163084,37.113925769033756,-27.087070371287567,-15.216001151316181,64.9617052849507,-10.859503309507025,-24.844082295004306,-39.945869598075255,-7.554227722274583,-16.366959740643544,33.34247785199279,55.07925526956661,32.213864533223294,17.98463535548666,3.0863518176566496,-30.193075791549607,18.693772915709566,-11.68460245823739,4.911842956907818,9.777965084388622,-26.838391170522605,-0.13256851001292322,11.388121200815524,0.9628047723812135,3.0313177501905524,1.1836434486050802,9.316834644289745,-4.8731343855269085,3.6964979140254197,4.52703680076633,1.5839318985235016,-2.1341512722560405,-1.2861114907310094,-1.41376696922445,-4.366077503484414,1.0759856399592596,1.2607140371147707,0.2526167934643182,1.6718352329515889,1.151445282358268,-0.33369224856934465,0.12833726695857994,0.46096717605958226,-1.2038378412577402
-127807.12854272954,138648.23745659628,-215597.2097968996,-55328.37318104129,-127233.36439565296,-37737.70288075855,112650.4628205254,-64419.39220361031,66663.36245192353,15451.158924282858,1544.2657487622575,9039.855384617555,-8090.734338983836,92573.81923126333,37362.44975791433,-11567.911586508679,40685.318712863256,-35253.55579054447,-56563.904649253636,40145.852916829805,11984.43740727629,3454.7050651590903,17346.73827573622,-2250.069248883047,22466.019351035848,-20532.71378967766,-8029.311054610321,891.1742454931846,-3750.1688357286184,-2744.7449494232587,-5887.776140808991,5.0,378.6357284382079,8060.535415802235,-589.3280279295973,10.15705215935657,-4831.622819548666,-232.61262617460065,-509.4967630672741,-334.5014741905201,-260.27306049405126,-616.2779588770971,1138.470422666837,-623.0940551014002,-845.8126703782482,-222.3646685207146,-388.0573542464143,117.86266195907572,-487.3018318066246,-57.631874153299194,-76.98094054121891,179.37571489773666,46.13232773426754,0.08575563959423381,-16.22506462331669,-26.599539062464046,30.980367547346674,-13.806997422573346,-24.71365890515433,18.24730307802326,-2.8740377875202814,-4.186243461839496,-12.953532745232124,17.360169572001496,-21.973315513835992,-32.54371854124013,-14.668091018488207,-1.0865358275267205,-8.960765185091939,4.756589969170134,-4.053931423165662,11.202468626857936,-2.3001836134216127,-7.5518849651643345,4.630924709308198,-1.8266956078338363,-1.8132476081687632,1.1277121658832436,-1.2855798400870464,-0.7844826621351374,-1.0044529028021874,1.144785965321089,-1.1525223485407166,-1.070904155888013,-0.5259217548142213,-0.4395713914562638,0.49687412696946925,0.9384262998982172,0.19370530981444747,-0.7459960133586556,0.04822290964843047,-0.31471780205718736,-1.0551055922786232,0.41672553115012906,-0.004457813587856893,-0.13218254192526768,-0.9603396443761909,0.033702137856752
116841.89194927299,-124971.07823526084,197749.43913732594,49393.73038944481,116015.85143695153,34466.071301622076,-102599.8904772909,58946.29397419239,-61229.50395885513,-14226.356671707663,-1441.1163644108142,-8252.433750164133,6966.178233978526,-83911.34601915382,-33931.32063831496,10512.882414046644,-37202.79421521663,32107.09527700665,51398.936242209165,-36513.91368195999,-10890.476584586173,-3294.29790052797,-15804.711146207872,2064.4271836609787,-20295.254266281692,18700.46952984943,7234.237345574652,-834.3169660791621,3524.616270693646,2433.4144230187426,5352.664043708366,5.0,-368.1226257749737,-7285.996019334308,439.9019567002732,34.46300664829602,4355.6931468634875,203.1949568775869,467.2345946363789,273.5032031532259,233.81682745950081,530.1096086568479,-1053.754319221356,538.4098354353746,767.1253176454363,220.1280089560887,332.3588305401173,-115.09204731556756,439.7840231570194,63.32646488600066,75.16895901502173,-169.02692864053685,-48.32335940950829,1.4977122211929383,28.30536296980841,19.447072211270424,-31.945471063091404,9.062055655248827,18.17608024715305,-11.210092149045966,-5.462221486138201,-1.9029946218628315,4.374502914940342,-20.617538168408736,18.352212548403507,37.47508552569405,19.53459570154409,2.875867762492412,10.173059366510302,-11.251605666683066,4.4779292441608884,-13.381193578883309,3.1688166546362964,9.510425002468642,-6.396231254117207,0.054548096202976085,3.9264447785741363,-0.4355103945855221,1.273495465760576,-1.7656811002868524,0.3471300236150028,-1.7613984751652136,-2.078741947207118,0.7078647472189001,3.213431184065473,-0.4236053401341552,-3.4468955998311226,0.17575479545419323,-1.6289703412342857,0.5331508556309461,0.36155032195970616,2.050006856408774,0.9738756035060204,0.154589203008584,-0.09576425894191729,1.0396906518260032,0.6911198779945902,-0.3540466471694908
82330.05419240639,-86672.75870223013,137828.7783955635,28841.604819815424,72882.56637145465,23031.87426685636,-64611.4343829475,38539.60450237249,-40181.994114488436,-9890.822293932619,-916.3291871168898,-5419.359944158196,4492.921931174442,-55870.5207132976,-22553.188612587586,6357.4333438567965,-24069.25829766298,21292.24125580232,32976.060450882724,-23954.44126468154,-6584.976341949039,-2631.141387442481,-10464.980113835967,1451.2685931890235,-13477.79508579143,12218.97114586556,4623.885742190819,-622.6493100269436,2593.4086301560756,1819.8585447989672,3709.483037950538,5.0,-419.6286984904817,-4467.9406881590885,78.832103802776,55.29719505618013,2814.5588473024413,-112.00138903696113,94.70300724543924,143.59136927577407,104.48580406951132,420.6100251883361,-725.8789537362449,313.8220365692181,558.9783116485943,238.33802027249138,208.11583425796002,-135.61434748644268,299.2640093460868,23.883332984665724,51.0371701208807,-132.22432553147056,-46.6339827610298,-56.36870983655971,3.429207552298509,17.39686009012449,-0.5806904303120309,-12.418191120955324,31.22472609880327,-13.19305048751988,-4.675553844161817,-18.42552903962463,-2.0700817316336613,1.4992687861486664,12.392497466437996,15.750606782311166,6.35576352339686,6.592103111843986,-2.256061699588569,-7.674158310235749,8.830265440095927,0.16114396725930313,1.6178669713163578,1.4933297949436963,-11.495594362803203,1.4808202447281893,3.143432429597695,1.2024875259776608,2.1553655245374572,2.9517853640348104,4.678737750634936,-1.1836999213197223,5.147267081093833,2.941156559991748,-1.5122316495184283,-1.1668613464561608,2.017468775581337,-1.1429784278787176,-1.4684744087096733,0.8586849223818623,0.9295930340261389,-1.3480065278272735,0.8121743828409558,0.10194468961190835,-0.11011384389478256,-0.8214938519677353,-0.2344434697947456,-0.8813492066670581
-278727.6899848431,298543.71679017146,-468708.50833767705,-109790.55220597597,-262920.49538794556,-80263.15813362658,232979.97331600668,-135746.1530552963,140946.4775295479,33588.03951551783,3229.7453885203395,19044.01754048054,-16496.900234592176,195981.34756744123,79102.88131341526,-23497.088370090507,85314.54599669742,-74664.22237912216,-117847.9229072107,84536.45231515543,24344.908286667865,8176.204190479531,36706.98577168511,-4909.63695140294,47475.44050550487,-43183.10102336763,-16665.763146262147,2037.1494410997284,-8436.34383919837,-6102.833253536122,-12710.850425676012,5.0,1124.757866949293,16434.094116564338,-833.3344080863228,-59.986505859229965,-10076.65904143751,-90.85215683668648,-738.0635600400568,-618.3702347197055,-462.5530119646373,-1387.7634133124948,2469.647216658744,-1231.5732428099948,-1870.2158304476854,-642.5438887596899,-786.7938572340008,353.58946842195195,-1037.9055903365208,-101.52807423455847,-171.60612824627535,418.4491390635201,129.11846751507073,84.49233750725423,-16.752286138538476,-58.29757447559186,37.752614479731015,1.4826310265594473,-79.09018703746759,36.82126559725981,5.097366203779146,23.630610147216004,-14.259571895840013,16.74360705708799,-46.03474012122594,-59.895681634645506,-27.454172581568695,-12.48645271321772,-5.4087185254816665,17.649568664491852,-19.039231188297872,12.30718823676575,-3.6121674301973674,-9.635013148732861,23.722008507137232,-3.7626307011590607,-7.431397355793138,0.1517325582996166,-4.369343241719824,-5.6437840797645,-9.125518527443722,3.465003893526226,-9.444447004013595,-5.633054632278655,2.692769762434267,0.7979608204767675,-3.640261456053469,3.501394906142057,2.023707261429186,-1.962675982918558,-0.9350067583007252,2.4186719221333424,-2.070691772995079,0.40339213102570054,0.14478108977022214,1.2840885116612653,-1.4182776535192456,0.9461934467434749
-140386.66061480733,147319.10060253832,-236105.2931074175,-54235.23778497036,-132509.91335471795,-40321.7641401398,117097.95824594454,-68559.75708589336,71410.56296432155,16922.656595353008,1614.0999333623022,9519.82514936342,-7850.201028506367,97713.72907809954,39553.35663861619,-11744.417542358338,42966.76713674514,-37417.00941444034,-59018.04510211199,42292.4406041659,12186.576043858504,4332.071277495598,18354.94176049272,-2526.070943374023,23489.34221432694,-21687.414010229797,-8228.822524618417,1013.5920708576199,-4357.9067178856385,-2896.5789596478294,-6340.101713720727,5.0,535.517772406207,8215.625754120087,-287.32857751729625,-84.70172360151741,-4993.6169484864,-65.73960708148363,-403.91496517227347,-276.14621732990497,-245.67098873259405,-648.5218663904916,1254.96372618918,-568.8866452096458,-921.6928262081371,-314.9217081243243,-362.07064882537566,174.31859931705745,-515.9377641806973,-63.93667951943475,-84.77976459005191,210.7113289606221,65.01426146707503,50.89319076478129,-32.60026819826072,-25.691650586760602,22.79739779793767,-1.8344714212916005,-32.77606642949432,24.127085185745834,7.582280405550583,14.475913379699326,0.07860984081843668,12.14117911699718,-20.494288931597957,-45.4844652328471,-20.02539079728246,-7.653462736712271,-8.038781234684208,14.433702838071852,-9.604724413291475,9.168080341820495,-4.8442478156441435,-8.857981889255079,14.902258265859636,-1.1306551327672927,-6.033433932042532,-1.7654610351044384,-3.428661526335061,-0.4071246326693413,-2.8501105853680664,2.283019970506783,-2.261988905538348,-2.1597427715420086,-2.5406223388569855,1.5030466706027548,2.035995506412534,-0.12348575284076732,2.449768809584389,-1.132749283228324,-1.2299265294990516,-0.898781732901232,-1.7217636537362249,-0.04828579591360939,0.33747586638040683,-0.5567195339640792,-0.5649980639858752,1.2495466846431604
-297675.5649999413,317080.8232184013,-504484.65736276406,-112711.46414502863,-278369.648852009,-85521.34131561413,246886.57455437744,-144625.3602582586,150975.30411341102,36009.03975878345,3333.0025861700256,20094.161030235984,-16093.577441341866,207748.05137123785,84007.94412040703,-24936.34876940208,91046.61284706937,-79590.38093865916,-124730.92108946847,89793.09289797835,25851.988650186144,9042.802652785318,39058.86585844016,-5258.79814958747,50408.851973148245,-45931.04880188242,-17649.264787834098,2325.6166267414596,-9090.285858805843,-6601.383646328249,-13522.553102640804,5.0,1395.9122441217694,17304.278509638545,-757.4184720461,-104.70448896471167,-10668.7845722826,-20.314194235270833,-707.3315778090277,-593.852989571119,-434.36353993617075,-1468.0363831906586,2659.434434804364,-1294.5312433737715,-2012.9238474624333,-789.6771495039035,-822.4413213657867,423.35744356695085,-1085.2614114542955,-119.27589702400458,-207.71827190595926,461.0709307609474,164.1477265778858,68.75827738302803,-1.2167012021670907,-52.378748495043666,45.83585112337451,15.677081689166767,-86.52927149982712,-1.8210894909168547,29.763222845962858,44.54509534295025,0.18331810945075463,25.153095053129285,-48.4645891419241,-55.84116587082862,-41.36438126621625,-23.91145856643194,-0.4068254581542937,35.56765229898402,-23.28522241663223,16.44058079625828,-1.522273692843405,-9.118390353104662,29.653118355094797,0.436837447447343,-13.050014140833923,1.2645954651742461,-1.6859004370411734,-2.4088411016254034,-13.785926419028442,6.697912560113024,-3.9504251147000065,-4.6854892982304355,0.7946693224249524,0.7334728425691848,-0.9720041626862617,3.5174075432854797,3.859839060889593,-0.9753019223052465,0.12132057287180989,1.1538576898286195,-1.0558665222555033,-1.3872863514408331,-0.0031711370382025775,0.5683721765900602,-1.6024983731132472,-0.031631978032498745
209991.55089668997,-223072.11578407057,353575.8492502456,77819.75404903234,192453.8272365159,59779.8058973872,-170706.75067529612,100591.90967283498,-104794.74354143496,-25383.34048172313,-2386.4284998997405,-14127.097835385,11704.34406049333,-145174.1782375443,-58619.08119683891,17063.4304977917,-63110.54536589017,55469.14546385024,86652.88534709199,-62567.10382178687,-17674.06677753015,-6475.154906744168,-27265.07431477903,3689.982478143904,-35186.00680307977,31918.23253267215,12228.621374464263,-1628.4265135076805,6491.758728527333,4661.280275260595,9520.944782156097,5.0,-1017.1380165355885,-11901.684926659344,420.5969348033661,83.6077484925747,7402.6632166750105,-104.62001237809623,398.7196519334048,402.91066233403996,288.89159744429435,1055.0339783057211,-1865.0929614660124,876.6427993822459,1422.5295365612415,574.6027409835914,565.3750591440232,-315.20951068363377,762.8182150538355,72.61070092741403,139.65733587862618,-326.84556275033833,-115.02434988757975,-83.07536426639096,-0.8821840688421092,40.259860595936146,-20.585155114309096,-14.744375500930623,68.42147066789036,-12.396857658981451,-15.87964937434834,-34.38438087738399,1.2468825475266456,-8.731159667436147,33.797810398518976,37.53433127454045,23.437497099455694,16.73709665023348,-2.287093886110504,-21.317879591314828,18.43960478479287,-6.56198225382046,1.6401390635294024,4.699678797329577,-23.57718921623157,1.1650927950948702,8.620379983924737,-0.13304960670107494,2.2695326716263984,4.207613409314025,10.846272816163845,-4.208726954089589,6.955153312177645,4.3635636333224825,-2.3642697269824082,-0.8127511974037663,3.091948578704928,-2.852851075738735,-2.529025181225637,1.173221044858888,0.4766390577424581,-2.248626777582843,1.2025407018373029,0.6080751245032046,0.011236905026001914,-1.1311348779404073,0.9834926878861557,-0.4158239249049197
-187060.20068905724,197615.3534562455,-317760.195819328,-73844.14628566029,-180568.9151036496,-54506.2595609346,159753.49265587155,-92908.64049429423,96997.59504521935,22805.44132252187,2203.3575830527143,12886.660777413084,-10143.292482777213,131757.0180092552,53382.87092698002,-16231.191038676561,58522.74615684325,-50685.92752991694,-80161.32925825457,57329.650363281864,16839.571861633678,5663.336522691524,24890.36813329076,-3333.9241145714795,31862.336344550775,-29384.859376791344,-11247.74597161872,1441.3774376205401,-5766.966701811722,-3949.0835905039185,-8495.796619028948,5.0,765.1822354449339,11219.822801237373,-495.3512191624037,-96.55622194605695,-6789.416742687632,-179.10945063816487,-611.4812845358699,-368.97511048538433,-310.5636155451426,-846.6326733509899,1693.6298622999338,-812.4893890957258,-1235.3497380430374,-448.2716519676025,-502.5439510179005,232.57298448267875,-678.7223625233805,-102.04156660246261,-135.29476173321282,280.5622247805211,97.89977440278297,3.9484227639560956,-32.22203728007525,-23.828066680325126,46.656394956551274,-4.047245651803956,-35.131862784233704,-6.130306768172082,25.21336889085249,19.30926628951233,3.6317864348994924,32.180820057224146,-28.674372536521485,-53.15281653938575,-37.658931149965426,-13.539964286911104,-10.91308050225843,28.763638103031408,-9.83431810340867,20.857198844827302,-4.285578243853833,-13.537710595742784,15.50302735876242,2.4624718617667467,-10.159400603358993,1.1486564018053058,-0.29301627202069996,4.193365905972886,-4.36333213869974,5.088804339023218,5.45295077501362,-0.35974426088898914,-5.745691174033181,0.7069014037831368,6.541392119436231,-0.2773355303690574,3.750697617172243,-0.16826629079652022,-0.020991798078484003,-3.631951204877005,-1.0367167828500845,-1.3531106149554706,0.036292688851079974,-1.949834091930759,-1.5712738285965284,-0.06253717273816096
2394.6228851858773,-2963.0906005334955,2842.737771505959,-2168.4091484238975,-3256.199653318693,-49.81594491411265,2661.0157175868503,-784.6827031967046,849.7751307178481,-211.6068120339424,17.14627282809782,34.804434521564005,139.68849314039792,-93.01664831876698,40.31099232730646,-414.6173916365773,616.352745834662,-124.25276565145457,-844.4273438129838,254.86658262695164,441.2800735228617,-162.08565320785073,47.449472359241305,10.039150707670421,-72.0680247377817,-204.82349875143814,-82.53720662949853,-41.26394909130284,97.10409340602452,184.16951864954066,98.64908108579601,5.0,-116.3957346826288,246.30842153615419,-78.13916598464968,-1.697619981938475,-38.522753931911865,-165.58986772862025,-148.21411858394282,-9.41469477296976,-33.49163911661355,58.87683458631863,-7.0148751472854896,-9.470588187451845,37.069119821678946,56.837976782061,4.807635503152488,-36.485159589235415,7.877373636997653,-16.921719931946317,-0.5636501732142775,-13.346825703533701,-8.772785196833057,-35.82468566751412,-18.593993057443452,5.8530741272222935,15.04078425684254,-13.314967723931298,15.098761024209992,-3.212581577558875,1.9275729679966793,-9.87886935803504,0.1965065601859616,11.820232179580689,0.9164412615205205,-10.860065988369335,-7.002842540059021,2.1171840207966297,-8.297427343197356,2.5034390059087586,5.141970433758727,7.535270572475349,-1.718471610839797,-5.160382342224043,-4.078487542315063,1.153722919688154,-0.5940391271490205,0.42825966498109935,0.7043295425600123,4.045600833872081,3.6758965060457163,0.3721610602706011,5.7213321476573205,2.0636949298535066,-3.930242833167286,-0.1352138022427747,4.635572568404057,-1.593754640203528,0.32923245644512317,0.3462259615623192,0.1667816962105934,-2.9283229205990335,-0.2214444210709534,-0.01611144864773584,0.06557614870089915,-1.5579298058453832,-0.695410109590746,-0.22846599244080945
-43640.855588868944,46313.02682510382,-72163.2519238581,-17369.156062552243,-40722.38772656112,-12453.80353916565,35989.08540548322,-21036.27072111026,21698.947520350037,5223.397983004365,508.24837110072076,2995.341624175923,-2837.0022391949874,30428.865356320235,12267.583285698685,-3562.581504988124,13118.48299720384,-11549.026085132975,-18287.096326090777,13097.47610982079,3694.339943763281,1312.3749479259861,5672.003661042938,-776.6231680138285,7318.732588590939,-6673.625327000218,-2552.040425053906,302.9714103274289,-1338.0420772108596,-916.7844030805604,-1980.9895048286432,5.0,147.64489377325165,2534.499380817648,-97.793147111917,-7.934426884134798,-1552.9026784060327,-1.2659616493211683,-106.26757742807035,-96.32859005770739,-76.57154500596197,-221.14697778509887,382.99573877956465,-179.31389705554915,-285.49458595495946,-88.74704638113123,-115.55542386453898,50.83408102225894,-162.15894209535034,-15.099094097897254,-22.75519084072308,62.10668325489585,15.506913440683729,21.049403522036044,-4.493816633916786,-9.966446886556135,3.4996375499532664,-0.952782574816359,-11.259586128494178,15.556570229281439,-3.513461272207917,1.230297645207539,-4.260058295706737,1.5403390235031589,-6.712094780864894,-10.06470889817939,-2.318760295428747,-0.9049945242250149,-2.357213241451863,0.03144017140825253,-2.448680642847161,1.7370885118837442,-2.1865055082396143,-2.6141438148169334,3.223843959381193,-1.3538454332759935,-0.4185216300481971,-0.36446311648559077,-1.1893903419307585,-1.0143157999749541,-0.6960440835981753,0.28306884329985915,-2.3529149267508305,-0.9746605541836211,0.10612509903704459,0.296014107255784,-0.42824787463815395,0.29569947908315075,0.4008106110004869,-0.5063528728127489,-0.425047959210169,0.22739214981540187,-0.7982714306248122,0.3687778776733681,-0.046864187137146934,0.09957525903945294,-0.34005437729654975,0.49736543373583747
-499032.38550272124,531893.9745063799,-842320.3838791561,-189953.4776739067,-465258.7767430078,-143084.98541554876,412503.2729308155,-241669.91083949822,251779.89965680442,60276.4422369562,5651.677033027599,33758.241941868895,-27904.308633733315,348065.0029170156,140636.6306346719,-41525.29667301999,151921.22696774136,-133042.8944243354,-208734.30668844003,150239.64411037092,43036.53389561111,15084.87266449537,65341.640180709604,-8793.740671047375,84374.86139633984,-76770.1446782916,-29500.296650235996,3824.4037202741165,-15248.702295740006,-11032.157170238368,-22681.267359934554,5.0,2268.052422479335,28924.221244054774,-1251.2784993038517,-167.9787348277054,-17846.003282502184,10.26806801542225,-1157.6822091396602,-1014.5799883285991,-747.965824892537,-2480.116676200924,4443.615989400136,-2154.2537300200165,-3369.276077665019,-1287.6366745901005,-1375.207822043932,697.2602142534265,-1830.8412607668379,-190.42319408995323,-333.7470387888988,769.6845388240738,263.57209287506737,144.1849262816918,-9.410284198479802,-94.39522121706561,67.2803180188097,26.940462665721512,-146.84328759055995,25.58822610671646,35.45263413189596,69.09257574612289,-6.703970990866747,34.58668517519905,-80.65530204769453,-96.44567755397568,-60.75386695440005,-34.45374107573613,-2.142512418990336,49.87590652885988,-39.64436773422803,23.816870805157496,-4.564030951134468,-15.58333544304524,48.825342272567845,-1.9835261162240803,-19.009585561459165,0.741904920204348,-5.184963451759591,-6.838390248247611,-21.86401944318471,9.77075375956624,-11.73513463234996,-9.46527383915451,2.764381160083917,1.755292454359219,-3.7651666800838464,6.316627857682348,5.933900750888624,-2.5697611513486582,-0.7929711072402817,3.0969882442442387,-2.600692355890265,-1.3920224686188127,-0.12861390555166902,1.6274950347028279,-2.3742823635612043,0.77425523073576
