X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
24954.667468341017,74845.26112966199,-13541.483451941898,53870.85374207611,118.15662799757614,1260.7660395314122,42224.16061991175,4342.210797624851,-5852.674446078047,-27278.677486801756,9609.468874408578,5743.005788585894,-2789.018762908451,-4213.376026369842,-4008.519030585654,8955.366771367368,7387.042769542076,4716.099382558154,2509.454690266603,-2387.7759674773524,2263.583970125758,446.0638771607342,6.848454407108462,-900.4419870724956,1136.3884857851017,-169.3720924607364,414.6507838879139,-2877.1876877662057,21.37755144347742,842.3389486093512,1128.5011745560896,888.6645825192038,760.718532096273,29.537449763257705,483.21778901088476,-546.6212348604355,119.47615253040635,196.28313076100557,-560.9041197074017,-31.210472918795336,-435.88072676421353,195.83133701261568,-236.5392913230183,-152.6988230725201,161.51424565847864,109.99504868061386,-1.7290775493072799,-76.35144981590781,-58.47334293235892,65.33211864371562,-53.399430593533985,35.90320542222901,1.3449824176428369,-1.5967431031450916,-15.492332824898758,18.506786999674777,-11.340453148671767,1.2145276987729314,-8.592836187814848,6.340587062350471,-4.357764977727249,-2.935746750245497,10.578498888565925,1.2923002825599839,-11.103940239966454,-7.1289466201933465,7.305878253528054,5.22914317784582,4.276849482961137,5.0,-1.1502060048325948,-1.7344539145240332,6.930398676787109,-2.8493365143055422,-1.8622053316957252,4.656989861938904,1.9935933703085165,-1.5589790316708338,-2.1950176784143625,-0.4552459717487757,0.21632634661961805,0.3002917474123391,0.7119427364202817,0.49480599650055407,-0.4096366556075944,-0.8777855052723065,-1.2259162306599627,-1.0124354989984685,0.20993485527544795,-0.017457126966871156
-64284.97759763747,-109419.63182488349,36711.26251765526,-96829.46095433108,4192.850384026918,14743.62957774141,-73821.65377544565,-7105.249694655073,16799.777678013757,54733.40015170095,-21304.331506846487,-11553.234828374243,14105.440539002762,3949.093398204006,5309.721536856436,-27090.253786702317,-18615.501203644435,-12846.386226468436,-5428.130109452187,-153.07327220475597,-6146.456152443897,-1464.1335727679734,355.759621906186,2556.908286391538,-2490.397874887322,859.8689094391642,-609.5971248070101,7674.185061391521,-648.5051185733872,-1410.6930187990993,-3243.170244245486,-293.30835549371034,-932.1231881030571,-145.71425145247164,-614.6751539834738,748.7750768956679,-450.4808780989715,-1048.3081748459688,1207.3930627640452,438.9608500817178,619.060421625686,307.03313749862053,571.8925001451802,381.4597313347434,-363.898258328422,-416.86188379360794,82.05016640555252,-27.998420363825375,335.24301529067264,-224.12871339660444,198.5444386361652,58.150891471460184,-167.86123759496527,-44.19066102557379,285.50316028251046,-63.67869326880246,-105.56586020390668,13.854764508934311,22.099653576178735,31.958912534605513,-134.02633501774838,16.79850584797776,47.9690955146848,-14.56344611565122,-27.606775164904853,48.42612523057787,-9.351454109210575,2.8695434014295698,-5.583092059134502,5.0,14.62142005822411,-3.9420325953008146,-4.264800550096381,13.164253406494488,8.703206257300392,-5.01371210304694,-1.9330313718178953,-0.1743022822235507,0.3313009405365966,-0.05072260210175028,-1.1223182580936626,-0.1895738774067506,0.06420189280207474,-1.8908128395675399,0.31557443476161173,0.0362959373259585,0.1142164533307372,-1.4572204375610722,1.2437395620721563,-1.2196399073952404
-49236.49645965208,-64730.23144043407,-14095.63955515108,-54400.57965486,7717.076843842449,715.271559935183,-28486.534847730007,2472.5842406349557,17307.047342977516,28095.614005689305,-1612.6049393710327,-17927.05104132337,14884.12897387969,-2645.855141058287,-1867.5874192314325,-9335.118306238792,-6296.308441142204,-6494.241593161971,-8750.927636307835,-2410.0618319435844,-6203.964525840313,285.78125156516876,157.18062217828071,1742.8487246431741,928.1918321374068,-1016.58468368226,-31.733505334645855,3680.640859028067,520.4229064531244,117.79290994524608,-1761.5631320588443,745.1154636483387,-19.101448260273592,-28.968700611330004,-449.5065864044305,-43.30142976431152,-419.2742065217339,-733.8991157498858,109.50300662322502,283.2320876142244,436.5573833475624,45.045566318788126,-51.121455947717,-40.09619079092544,-271.0839791837487,-213.1509528796872,-58.48122568922115,-25.915750241644325,46.65555286342361,-63.86185359204908,-2.654397050149002,-62.170194364489895,-38.49198778575904,1.0923661515311698,34.569584369459655,-8.311172823197587,5.085612427198516,-1.402490669005478,8.793981613174251,28.63823174231164,-4.830709778649273,5.954229613532784,29.582133856418086,-1.5935082124603583,-14.014898805915193,-4.919608925469995,-0.71552211808473,3.229854780016337,0.1877794555263017,5.0,1.7990159068690807,-0.4193353511309633,-3.305044062991924,0.14309720656705838,0.24398878072654134,-0.3053024232046526,-1.6652873745648562,-1.5039111686741318,0.7881927321058373,0.8902700566305464,-0.6238730013671099,0.019489671890353534,-0.8797484512091379,0.38940571000246865,-0.02316519084876941,1.0873253790384716,1.4170864808574097,0.26166418795010465,-0.2756873764025129,-0.61289256563945
55410.62964797019,94743.85641051312,2017.7030371156652,76745.01622646602,-6930.895434907868,-1861.912334105292,46835.94691346663,-563.5504807783639,-17923.764468072346,-39444.91037579363,6471.9601967215385,18781.930816590742,-15593.547796186596,-23.664189410307102,-567.4273853455763,14062.198161759236,10328.676394175149,8739.541731391346,8975.743876656144,1358.7660328836187,6403.613857191655,-64.1326782664113,-104.90056179158051,-1965.2513877524664,-113.39614370535946,767.8061553674014,150.2264217642919,-5061.202115038046,-326.5602486048745,332.0134840546272,2318.316054941264,-309.81345693955234,403.82413162026296,36.26770147317163,726.4345900946049,-288.37434656498436,452.4452547584118,775.8689517409448,-396.99368510796796,-260.36767022039766,-655.9735641834199,-14.860819802718444,-94.7167165542512,-57.22932922627505,346.6971302975115,223.3277068776368,60.80131517346756,12.471123463948063,-65.76813042397127,54.034798805945854,-18.906483258539566,35.77176154658258,19.89863292042678,-12.57814252854582,-7.236618059184437,10.30926585724709,-13.259368875005693,0.5153367579613832,-9.745681914209856,1.8223784717570137,-12.98016047524856,-9.224965225971486,1.565331640922779,-0.2783914022325731,0.3271622787659877,2.4959443938698738,1.0194064482794458,-5.9721839241302,0.2876875059426533,5.0,-3.7889654737313743,0.8877220031623371,3.875576492119358,-1.2970740623452772,-1.0269515648238243,0.5498056991936899,2.4405068711541316,2.8069367412418154,-0.9520749408380232,-1.7396106285588593,1.0264101033596515,-0.14266296536497158,1.2671531010629773,-0.4332298440249988,0.11197741167721842,-1.393850294296314,-2.0204006751967087,-0.296733458618231,0.30553837685025975,1.0039823343291359
45389.021883475805,46128.80543213999,11907.086088676697,44988.60260782433,-8558.669910715476,-5379.73976269876,18805.183745276914,-5204.505732835224,-16932.616038915698,-24068.330178084063,-504.081411635855,17726.704769786298,-17571.686888416923,3520.008499789608,2704.6511339244307,10480.266540218448,6969.619492830858,7008.981090892716,8606.935134367175,4386.226522782742,5876.635354766745,-483.26964736046904,-80.33444760505424,-1620.2244803887465,-1005.4653255506394,1051.9816674523786,-187.8919919171105,-3935.167936818271,-347.9667597795278,-377.6865527869324,2018.0956275898068,-1330.031466129032,-222.82895837229972,-7.021959338536873,500.94903474077205,127.98039237955545,483.32900054094415,804.2183166502506,23.88711767795943,-327.79835352304525,-431.99259646027656,-256.164215116227,72.7084894201606,58.737243096158075,310.82563316898825,160.23646979213868,106.17690076922477,102.28799764284841,4.040847144625842,-26.86632206443761,38.84051685566259,-15.238340947655646,14.682516366086684,-20.916356473900112,44.03520682514835,-9.153347156040214,-8.614115916062348,-7.684470685709012,7.486410211614889,15.180508014652995,-31.000356540409143,-3.5547273550771497,11.52933599243658,-5.641466513207873,4.757778287766948,16.642649003055425,-8.691482902148488,-14.920604379238071,-5.923521397503113,5.0,-3.8167749053205546,4.331859586971312,-6.15628625623399,4.080643738731299,2.3270557894110766,-7.709665081314785,0.20262300439077646,5.342279714272234,3.534476376456879,0.969836231589486,1.4822970222322118,-0.673519618445764,-0.7831116800219129,-1.5258194977724804,0.5793884634627764,0.707883292973101,1.3500050730259652,0.9733767673727495,0.024485796979835835,1.7337547288723971
82307.60769365648,127134.14346140067,-8741.17035631365,109935.07733557276,-10127.967879575695,-9989.162355376873,68881.78586142285,-70.71367469281908,-25996.920847300287,-58873.31396957415,12474.346972022342,25003.20362192372,-24101.479219377336,-65.20370308598643,-1312.8108923031714,25057.08167687717,17609.29870069569,14204.295648857691,11964.26681982954,3030.5512461505377,9213.652987162362,320.17746923599503,-232.94084936602354,-3011.639693216681,477.05105967269924,624.4170444162182,219.71277179118704,-8259.520702035776,-90.23941300786304,621.9970344160391,3774.0965051064986,-703.2409283850571,550.6126581235736,75.76085895621155,967.3893334801866,-451.9480013140637,699.5453060323086,1294.187621817035,-729.1873471743116,-482.0139792048099,-883.204314915179,-259.4868851469468,-257.875353493673,-162.719367707965,518.089679320958,377.41651795289374,60.59653597095466,72.05381389390595,-169.3758970533451,102.56608897705331,-69.46997935872064,-12.336103319497433,79.62242665429001,-5.041806042859502,-86.62882673590818,26.20552716770892,25.25177278559589,-9.338343372199752,-12.036492987281667,1.4457132404080895,22.899760805426563,-13.992832762572,-6.775548249784441,2.3554581636386414,11.873404597124093,-9.271960659923499,0.5754955059651211,-13.47415602178874,0.023795609151594066,5.0,-10.268763846652442,4.0392467905463265,0.6942131553496719,-3.83825269037754,-2.9213202844104966,-1.072168573612057,2.818411289293272,5.348265446470507,0.907803170715677,-1.2507979481777742,2.1089824059550746,-0.3515411331077164,0.6509603460868494,-0.4814214561764188,0.20600752354062327,-0.3509369202766345,-1.043281606507952,0.49010838023589687,-0.027427931358124137,2.2981783361649155
-38934.310036948096,-19447.802925970398,-46210.74383879164,-18880.330785191512,10937.033996044354,-4438.8657816595405,8234.325133693921,10071.138579196095,17957.419760671637,7818.307499034356,12221.202507802855,-21707.10113790206,17309.82230753297,-8159.59020440204,-7473.278492211328,1143.7236582818568,1462.1704793410283,-2710.758760411299,-10796.61914855689,-5352.460913699302,-6253.898802074448,1423.2578010830416,56.82359502378832,1226.8772331424052,3233.4062258679437,-2189.18798188455,469.16245856162135,1252.2560030985098,1151.66074806229,1288.0106538019206,-945.6620923042635,1870.3189036565984,783.0832720864161,49.34656472243079,-269.5501265302939,-671.4310678801263,-442.06119018576976,-633.9380704542476,-672.751924232268,248.01641880269682,247.85636336442334,48.748627584004375,-466.4935760652702,-321.6391977360316,-218.43198365261492,-86.49443109627194,-155.03858637563414,-77.80809538548081,-131.0566308759989,57.91000871963584,-136.13429814869116,-97.36440761452234,29.317377761541714,29.792159700255596,-117.69212267710861,29.98787306571004,59.49907973761554,-5.845114132397809,-4.928955541762164,20.46506952018492,70.15302520305295,-1.2288455054133285,16.596628639297457,7.341189743029822,-10.493023621849913,-39.06298623537055,8.70976877864054,8.874385360037197,5.978001925983958,5.0,-4.44883588428952,-0.37919043089072463,2.1971597490030272,-8.82602587492179,-5.411670609566265,6.239188315321076,-0.8015718297987993,-3.9388439590244078,-1.1021056846089197,1.1848250998621568,-0.5898835172647523,0.5285342433789584,-0.5743362625165114,2.2308401171837318,-0.4167546294633361,0.6672421849294337,0.9097057258708163,0.4761199355179426,-0.9635640875993184,-0.7853345182128539
-74774.96982529713,-92482.14108653055,-30751.287834060193,-77711.4635281789,12963.950499091361,-362.7998506553406,-35680.72486466679,6373.166768894492,27590.37106597319,39431.9405245774,1438.7776073241344,-29734.052275304002,24522.048025717148,-5363.7278653661315,-4291.621995821858,-12066.257650795063,-8164.396177925477,-9420.547346156567,-14505.629244735324,-4666.05518865082,-9814.58972629396,825.6769347993427,163.99429509872186,2587.4177733034817,2079.084961969662,-1967.5114975297884,96.41208739866497,5262.501313262909,1009.5846565882044,506.59121065446,-2626.342323237918,1487.4992172947912,163.5769915456869,-4.776098709243927,-720.8048550536303,-211.08831796629,-682.8443359293859,-1118.3557765837916,-56.54800546207454,427.22724051424314,676.7192677340091,59.84864527967447,-196.30671166207463,-145.9835790775267,-430.99485066311246,-282.4434940469288,-142.84221743875614,-56.16561569692762,-8.696520246312613,-42.49626860961701,-58.08419469019376,-106.31352176911652,-24.447349347108553,18.538355965561944,-28.29731217170223,1.8235587100510204,36.04811963896476,-0.4949149378021273,5.06114131374609,29.038263159302034,35.944219739131064,3.9538945031951056,26.915262970283834,3.349049118473418,-15.146503393393903,-23.6484570822166,2.3313959187399047,7.922656109937482,2.234081057416161,5.0,0.5031124985303939,-0.8410491516531821,-1.127799307513147,-4.82852032215099,-2.6366049103556004,2.7701023564816047,-1.9171910916459136,-3.253322232284343,-0.26968482228047264,1.0715337288816909,-1.365135341412693,0.10426970537762041,-0.5078015217990217,1.6075610674925054,-0.17500765893122686,0.4239130226281867,0.8856499569969553,0.838219614920783,-0.8262513356836019,-1.4523884065722508
-116208.18067297559,-253027.26022699947,69411.92134717568,-202436.540706182,3429.6228129883416,15437.580141897291,-159720.78254885442,-17355.984411687125,28761.759169060937,109945.03253930094,-43128.44791451343,-20986.257701405328,19173.52784803033,12516.420920431206,13799.114555418564,-47189.51615384692,-34359.97755948106,-22726.14139798621,-9481.537932118315,4506.595284146858,-10865.878036992135,-2721.7260559350525,418.8798473387082,4525.173602037357,-5202.1278635289145,1565.3068302829622,-1589.7939745870942,13728.604628893112,-842.9096120408142,-3235.2813121061154,-5580.902732683229,-2048.780012278913,-2460.819600557474,-219.90721574653455,-1426.216974969047,1824.3303911884914,-697.9827637490357,-1519.9822873499952,2444.7405508482893,588.6257189793909,1389.8994517061167,-6.421491044961448,1127.8061431998435,739.2831329764174,-665.4237452924895,-701.4832446440424,115.08543268824738,122.30107386925175,505.81670687561257,-416.97156202676797,342.876156222182,-20.166426267885534,-226.56440862107723,-63.708513628774995,407.84558335331656,-118.7055242825949,-118.52232552235539,19.240755412715767,38.89770180919011,48.97114026080312,-172.75248938444867,18.528462339551297,56.81847310066477,-20.597618753079534,-21.95474893176719,72.93528747253612,-28.65149104070897,-11.01694159082655,-16.419906378588514,5.0,18.325551993333498,-1.364302695022182,-15.172974440747094,19.176064439198,13.079109737900277,-15.964765239982485,-4.04162322533221,5.7077357499159405,3.8937777306010584,-1.5400491113786918,-1.5121091756091016,-1.585126703112177,0.4907825135209138,-3.361576907106312,1.415733996167868,-0.171599296697934,-0.4967939350616551,0.7128988700958779,1.3407310545710374,-1.7550730846619496
86168.65744365712,192837.23696741916,-79106.34687733806,160992.0458853642,-896.6425349505686,-21018.1358432168,132176.59362259676,16131.436852224782,-18837.290952768883,-89591.59056633442,40023.017710859385,10792.681690154735,-14147.38154630963,-12028.236789742503,-13251.241155677895,43346.04325986298,31216.597774215585,19655.6111630521,4618.138095264767,-3526.019213743723,7038.414747320841,2759.5244577826375,-381.3308403578069,-3478.301443477277,5505.216745193233,-2149.4373345624817,1245.0762697538853,-11927.169926936886,1385.2437375533161,3013.3758724861455,4835.453728676959,1756.5204265054224,2132.991018299062,217.24457871934302,1142.4137156394306,-1710.8459527446078,519.8108695887311,1257.7698352826385,-2269.4017508748957,-481.8987318668424,-1088.214044984416,-262.20398914414466,-1123.6441314090425,-748.9055748827723,530.2030872144211,566.3608141137885,-151.535763574772,-37.42933233787448,-510.19764412955,330.07314379506363,-340.84903284168735,-105.83089024111733,212.06456352425218,56.42004930346114,-388.7090085811049,102.7995938185009,143.129470821685,-21.556817192370808,-33.175374756238476,-8.641239572630717,176.97413774061164,-24.044165964191937,-25.296643432684178,19.234877169067406,16.9198960988252,-79.22805180551568,19.884961354161632,-0.7123662752959617,11.635267182378584,5.0,-22.086054857873307,4.841615989112185,8.202978626781091,-20.984984034254197,-13.991890082923014,11.23445396649024,3.3603821463470265,-0.8632981305132708,-1.945837730136792,0.2941191253461842,1.8184085201951359,0.6331003326997005,0.05594561091181065,3.1241417689350346,-0.7598642554780857,0.09293847830315201,-0.18047290355617956,1.221061137508768,-1.689668725308489,1.9532734302395274
-3176.576439694203,76732.62495110644,-87418.91628049557,57593.98897944891,12443.430116577787,-11997.762586538109,74862.01373461883,19991.485114834864,11627.49477303427,-34272.36153056282,33068.43454469053,-19380.093143208043,14459.82066868243,-15329.862909705493,-15019.513571894897,20454.338079540932,15645.733492839854,5664.820109420831,-9987.070858071731,-8699.42288611575,-3733.535041822045,2919.1321132470057,-128.21015885638406,-250.50878546781848,6219.937892322154,-3448.8725240619347,1204.6555498839875,-3910.713445947479,1847.5290301802495,2959.759455854977,1022.2356848273438,3225.4616252776846,1990.055916316508,167.50698048858095,228.71864304429513,-1596.2873013252756,-292.71590115569785,-191.77610438367833,-1863.5485059792497,90.80231827522799,-244.0105244980162,46.92286301105018,-1051.8557682896835,-716.0081043993553,-18.807642048188068,176.86153814764143,-263.15422706862745,-143.00290163542613,-397.16262256962966,250.06502560468516,-322.9409301283635,-123.22526630552348,133.6744197878515,65.98122079269078,-332.91630639366156,87.14683348161833,130.03522164434165,-11.545112392282823,-27.570688378947388,4.479137018425818,170.41095809816886,-14.365140750041014,-5.2129142005716735,19.380102012787795,-2.2469928094246194,-84.14450882007463,22.23948331783547,14.647935797101344,14.300484839127538,5.0,-14.058827538410112,0.3277869003545981,10.035583825951662,-21.0702709769752,-13.611746909993144,15.237680413487755,1.1615375912154822,-6.531623173739731,-4.034132242449233,0.49428502843649036,-0.4655378775620032,1.009137650377895,0.269107300522434,4.1543676914838965,-1.0061049777168105,-0.2039259924509735,-0.3780392852374336,0.5708298462273498,-1.7063147106567327,-0.3202301463433836
72272.75904761856,299421.85208984424,-146348.5840815423,220741.67496990671,15342.352819824824,-13501.030661405666,211668.6997688343,38196.7647326419,-4056.2010951976254,-119827.56926179667,69670.34074704273,-8292.932507777987,9718.465100930045,-29968.742594148793,-29514.621968829775,52043.61243070165,40388.76366043399,20599.12333214717,-5421.531280339238,-17107.582112470278,2614.963748213253,5175.462572900324,-269.7712917193821,-3160.0023305156055,11007.172427580315,-4939.2556941906905,2826.1023123882064,-13138.35828513123,2358.263029737332,6060.415405254289,4485.558733529128,6345.826593280485,4522.162586461995,314.16598270136785,1431.182196737478,-3391.51234056862,4.464583823636541,450.39092939443,-3946.692959676424,-101.94336749584593,-1401.32026987399,547.801115591757,-2006.100697695712,-1339.5047916922867,407.0892164390478,624.6625107243964,-366.53486390619474,-394.3706420767656,-722.6040794733822,583.7697677979165,-590.1847836081238,-18.782411748062554,242.55311229258294,109.28035772362556,-580.693069682319,181.90329572667108,171.4606005526124,-15.510594277986137,-60.507050704691885,-28.046015747012046,263.32398631356403,-22.137801525332232,-28.49858972512428,34.06622706780375,-9.839438093960457,-135.66693498750192,55.51224658503987,39.614731668582074,32.47640780922462,5.0,-20.929954974682456,-3.812318026598955,31.197006698364568,-35.638240840183975,-23.64319731449868,35.41814466876315,5.08858382835403,-17.13218206884514,-11.387773598120551,1.2334850721211479,-0.3692997519013902,3.1184420903401904,0.6196912184675814,7.258244477309142,-2.933071201405342,-0.8364540897941551,-1.2457552284795916,-2.0031286658962015,-1.9768615472415134,-0.5032709910186289
-33506.529452544484,-128250.9900823502,61229.51452649328,-94598.69471005404,-6408.652421184599,5429.849517766562,-91460.83436066938,-17130.622366311654,2459.726822176296,51696.061065479145,-30415.89380749574,3559.2924616033742,-4508.215200965031,12447.435589022209,12446.23143624213,-22220.380693665717,-16943.901717089127,-8687.220172842273,2251.9313036242293,7518.150430782856,-1461.9040947153303,-2334.3681502464115,188.4633039688416,1471.6953543029772,-4684.154754554898,2149.994066573828,-1285.7380988795833,5554.923217868149,-969.5097390726297,-2617.8989423187445,-1852.0884329468543,-2756.467418643345,-1926.589607549918,-155.0551947478096,-519.0988920628022,1406.3736660390366,4.9104419037015745,-227.4247663843257,1720.5615391249326,75.31479729417647,548.0221285906072,-250.270048847396,863.7809454116497,578.4492738546536,-154.13424597760635,-310.49989768361746,182.67442669895556,182.26046432998646,347.5318246317978,-299.250215201479,274.3422160249464,-15.526221362628359,-134.17197650475296,-62.210190683407134,310.7790042781619,-88.04036960928308,-89.66380477944928,5.101721112809469,31.593359523018787,39.09486507915919,-144.74725714495227,10.386389186483779,40.54068765541688,-19.057131458161106,-6.406716054675864,65.35225297986231,-27.01773264257525,-21.297627005873146,-15.893263361422925,5.0,8.952155486400656,2.1928983166600444,-15.99175538515327,17.548115354956256,11.574044783065567,-17.731692704376155,-2.2279868996121746,9.344926546738392,5.983958599930202,-0.3077610990276044,0.6652879119908617,-1.5278505701636866,-0.43082881954677305,-3.6298681996241915,1.4329452186660083,0.5982671286717749,0.8610048559533372,0.849411766473316,0.9615880227816456,0.7300735791374897
-7081.935770705647,51076.49192718953,-48495.46752982747,33448.247989675765,8567.236338776253,-2542.496507332475,44757.70246283643,12344.125082359924,8685.198953897692,-18515.63759918814,18721.83262850524,-12102.88342110438,11311.96499180973,-9935.523038921297,-9358.212322535745,9066.626460194222,7657.445827099408,2065.3442996654876,-6272.713191483732,-6433.036605637044,-2797.0236317651807,1596.851408047956,-8.015292830782503,96.96028273444016,3569.5802318296855,-1928.5923752084163,760.8772527443625,-1580.5428754136087,939.4345288620771,1795.5214466897392,235.0079833816702,2280.863691241415,1292.331892399893,85.16544186805747,166.52327307505712,-996.8210218553241,-248.21304291607916,-295.96423165662515,-1061.7517302664924,153.2587933611518,-165.00538603340266,203.22619037314288,-586.8486370847811,-399.8832636439756,-43.08048363434049,56.940985956527356,-149.32154753961117,-130.5553045340258,-192.79458151878868,135.2819252468544,-174.31030190946285,-36.579950149750836,44.57523226485843,31.45729242761242,-153.91897682059337,46.60413454819536,50.44626403029105,-0.5148160650981737,-17.483784819968026,5.416618950503309,76.45086621919415,-6.869703923986478,5.089001279720243,10.612476001331341,-10.662584499048148,-44.097473196783746,16.171428547755074,12.964997128577977,9.902001753054671,5.0,-4.919592903719922,-1.7208938188109424,9.862287629502696,-12.135944453144118,-7.767819325721899,11.431602133175623,1.3840659431901237,-5.255869084396369,-4.044109860230693,-0.5091739823824255,-0.6683468493896958,0.8181620402071256,0.7654204617614713,2.6978376658354684,-0.7920251433891764,-0.9727968974853849,-1.3013719347294703,-0.32444188081291747,-0.6688622549824376,-0.8673755059892244
57688.555169019986,110901.53247021709,4575.978110307539,84273.89315812674,-5985.240644718992,1783.581578966862,53248.318621747654,-132.03610296046938,-18990.116487510488,-42634.09104429107,6923.984750333966,20076.76496191674,-14754.105221742988,-1390.7606389973876,-1520.9951656698845,13458.634043408416,10511.683372881565,8717.420785531285,9419.681534052885,425.1945914392524,6957.13071446719,-159.28146464407723,28.024293534824825,-2038.5293074218635,-56.59484993930649,923.3237824119747,354.25973353881113,-5080.6573930880795,-551.9307098721528,412.49710346066024,2313.8278472522115,-28.86626092300888,561.306667892025,-15.196702828436035,841.1286330320892,-360.0661161275505,468.5392559198486,685.7123280440027,-397.55022570493526,-250.71188255093423,-750.6243603468557,168.78147805677378,-96.02032462912034,-42.787705224832116,378.26083476203166,203.15412221638542,116.43631740170896,-42.8025688098213,23.882803469688895,36.765750207304805,15.069189583884372,88.36741136882497,-10.663043660700412,-20.455540480627715,69.52215962980716,8.06505787093904,-45.71466285537413,-4.827621250475958,4.572650537884666,8.392697898452383,-57.17678814104838,4.276115552295129,19.590461883755236,-7.051066220715754,-11.304351148608257,19.714143367439686,3.861524571105393,0.7800569685690302,0.14872322886530465,5.0,1.00877814813534,-0.22017196048237564,1.4598845823553441,5.51633106520059,2.872465996370939,-0.5602796776723084,0.6482139773455098,-1.1426568163288213,0.3790468217698191,1.879891629993227,1.149190381162603,0.46725526494697284,-1.3185234681798887,-1.524930460892973,-0.4356168890257925,1.3814781540712007,1.9890840556107143,-1.2626806911408341,0.7804897948926859,1.2677209981576238
33185.10609040119,78231.69653656526,-17117.82188952924,60837.60923310279,-1206.8586356294386,-2921.144308306158,46028.1238942062,3870.611509858099,-8613.002813382685,-32094.839445568312,11016.823597948396,7588.965732514167,-6272.082422429864,-3775.5915493109983,-3883.4779334004024,12844.924782217802,9799.92196805546,6584.423870097294,3401.954542677144,-1216.8345941774314,3189.6351192576603,547.81501571423,-30.950858157461827,-1238.0445887968194,1287.8905590156146,-230.35653099921313,394.2212083604056,-3955.6907466613784,135.80016549591272,857.579678122912,1648.8616811017062,562.8149796618553,721.7655955899918,34.55251868819118,533.664586822278,-547.2395281983056,220.85815602693327,399.5188367097862,-627.4102920072726,-130.6540832817596,-480.14216938491876,51.324174567849546,-281.757528605836,-180.6856438157301,219.20349071001235,158.76729208656383,6.976532802306111,-36.197611356075264,-85.00787630736683,70.84758221100539,-63.749563083683846,8.999841105863641,25.113624831320244,-0.1692771179231068,-38.31931821405852,22.312630575179398,5.201193472034147,-5.343992750439911,-5.527546478284031,8.485069274830261,6.2458737489790455,-2.808529634747643,10.716659373158569,0.7617385777274133,-5.376304336153972,-9.135257539531034,6.540451011300991,0.3160479441037289,3.4328656324434856,5.0,-3.7305825282686467,0.3879760802627821,2.7463819619302527,-2.237159281461533,-1.8043211488334263,2.9237111964549864,1.275995520770453,-0.2403139060378845,-0.5037937520694576,0.38993424709268754,0.8818362396897064,0.3885666610273827,-0.19618464519597656,0.3831060978501829,-0.24007874963231857,0.23714937097831743,0.3916657236994005,-0.6184331329655344,-0.15018131074831442,0.8619028398607923
12107.64220059344,40743.04988808678,-3013.569797420203,27378.567043201347,148.23041293354586,2702.9758507052943,20575.645325523732,1535.9540002240885,-3306.6436794180904,-13243.015212702921,3658.5523060901064,3881.503726015119,-1330.9705176537764,-2258.2593351650216,-1937.7234237860139,3272.8745026681813,3140.9197238853703,2034.9554193330114,1669.433681933241,-1306.347921149552,1311.5956875818636,41.498491909725594,78.15410314377434,-420.51049753413633,384.1951476531018,104.88609881295983,232.3853671074386,-1242.9396221201605,-132.32880823841361,346.1364623726482,502.8860067156123,453.78286050442614,375.6328997700993,-15.25971544428787,301.98862121395143,-255.2289271448465,69.23737816605677,45.21513974701765,-207.05018298378596,-2.5928607736625526,-260.3375493370366,171.54687933084233,-80.75659724234549,-46.41349305671501,93.96902127854706,26.625685700146676,32.533156784611066,-52.932441969927645,26.734079301192864,5.304851039243783,1.1643447129608155,37.07076461201221,-24.193383142341585,-9.036473843911772,46.791642496743584,2.6618088982347503,-25.69990905352633,0.6416412914683159,4.166056401075444,11.93515019494253,-31.20969378007239,3.417415972927505,19.991246781791464,-3.234269998236343,-13.640979684784554,7.5945351833825,4.344294302887035,4.146307659889993,0.4032611007132527,5.0,2.0031194835960924,-0.9361711934635116,2.198049645883103,1.8304009886545685,0.9778353300695247,1.7222252364825694,0.0453899960439772,-2.2319418858616835,-1.0409651048112805,0.835272972921371,0.10133252687248875,0.47375633244311544,-0.34707701867788743,-0.5906352568688148,-0.24007213030275928,0.48193977688201534,0.8747493979217578,-0.5726376595968009,0.3164198670893892,-0.015293057271842015
