X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-87445.90592398742,115590.14251410992,-162267.93229431202,-65728.43811543501,-111588.81286831203,-39270.99739511242,112860.071188864,-58279.438487707775,57770.0133606864,24627.71340454436,9891.911655256132,22101.390862243024,-13289.723174241193,81729.20512186091,26572.961127701765,-13830.08348788101,43368.871622257124,-31865.89065454788,-61596.385978038896,42782.22349944263,11420.325425092567,-1453.3303233346064,21550.572246414544,1308.17449517889,23878.775838559133,-16387.130696879995,-8924.329735098994,1063.9953057340401,-7216.433613523701,5.0,-5318.4860901238635,-2374.682974626185,938.5406249307526,5490.829982004788,263.1988556873845,-152.0861281318462,-3710.070187309175,538.6049995401698,193.5661625429679,-100.06066179725286,-32.366824577754315,-636.366100092798,1056.8993294460236,-365.74666157955096,-845.0022512129376,-520.4570271648595,-257.03011102310205,295.547719021935,-402.4836415661691,-22.352515027044472,-91.05225571371734,214.02594763307988,99.80002223742102,129.20359744153333,18.46193970667489,-20.67679695289182,-19.97682907658631,44.826771283764025,-66.15476834698403,-6.711029010207391,26.504562749820586,56.98867017308103,18.48364497971507,-12.642870461025401,-16.820498344544955,-7.7012979282864,-11.0518761377965,-20.73431369422623,17.887790847518673,23.923191953181803,-22.117396539308874,-7.5115816206868695,0.2927074551116561,4.400790178481607,27.877348090975822,0.9205498581834374,-9.606713346325558,-1.697639956232935,-1.7916099379758113,-5.53636988044843,-14.202350251117585,3.9812465621682818,-9.717871175465906,-5.854981128157582,4.336510506543477,2.343698304726938,-5.676149446271442,2.503349966431835,3.4337026540262134,-0.5982779596083201,-1.0591612602505427,4.019964523446169,-0.20616790261229806,-1.7940571489617807,-0.022128123220029,2.0964033470571994,1.214724959991942,1.1332337382309177
309020.50886860985,-350405.3002570024,560720.0914600416,182674.1752055535,358721.2486407738,116548.88150402509,-344668.84674102673,185549.26100942199,-190532.91521039623,-67644.25918975034,-23013.918886609423,-53767.25345841253,26763.391952507307,-256281.6137624568,-92026.21295547848,39528.897770545285,-130679.12411688187,100190.36945080287,179797.66323458258,-125160.3573043173,-36130.07762086019,-3544.330790823587,-58972.259219665306,791.6591312060766,-69499.24422506642,55120.52367913923,25803.188664964622,-2790.8259269760615,20155.15252665047,5.0,16402.009632466474,3945.4997888347325,-1724.1115619433851,-20545.585187925673,649.7581008075729,198.83008887064778,12736.337716474178,-149.212936400264,728.4466375996603,673.8595096462676,513.0846388268767,1775.8794306612579,-3231.0961548384216,1480.962291083697,2442.6234124317693,982.5261627101182,952.9752462232922,-539.9921225635345,1315.6827158660965,138.90966995670001,241.4594837122032,-565.4429359877604,-198.8852734110068,-145.53037357278922,23.488439181108404,66.04617414865419,-39.315035937201145,-27.13666762200718,111.73602918765651,-23.71695179616667,-32.34515813657371,-62.50728503216084,-6.086301950992533,-20.214984261415957,56.04365492447674,78.54006324725104,45.898212575836965,28.415630382958177,0.5737886857528527,-42.452195487529956,31.501700917510806,-14.624295821787936,5.604430273985859,11.995473256677192,-42.23533666385307,1.4388075870602242,16.3941354015019,1.7595672543876437,5.2828830605492785,4.9843019592829325,16.553242191383177,-7.382111559565439,9.707244997089555,7.539865595569257,-0.6708834491313396,-2.9401561933163465,1.757603925886591,-3.2459087454948334,-5.6613595019541485,2.067747993275491,1.7876381715161442,-1.8416366643249529,2.427240658875394,1.3753402912372996,-0.2598500125294393,-0.9650579152069538,0.7420251248634947,-1.7030668740581503
36352.97732221102,-38543.056953333595,64190.09117726062,20381.156950922443,41436.62032157719,13073.717733264473,-38847.60035397266,21247.835300460898,-21857.435893741284,-7339.224425302128,-2328.5359208914997,-5592.980514229355,2919.7057208995225,-28809.350791363137,-10662.662877233946,4289.661433028304,-14520.068551821803,11270.84154840091,19969.689162539533,-13865.942489109908,-4029.5379928031,-700.0590136822279,-6413.894788511473,235.58578708289224,-7544.659616252989,6311.315456461733,2773.484348717175,-308.1203384092559,2221.0498947354354,5.0,1849.7792401745003,339.54056843695514,-141.5011205940675,-2392.103980937862,32.74987188616476,52.03492904888237,1433.618932660064,29.47052985355836,142.9863619330028,63.12979823649544,73.96243535108162,154.9991411208515,-378.6529632965631,150.25037980449673,260.00750421219914,89.66105787000716,90.29392539422098,-46.788876496893195,144.73096781574034,29.686487809264598,28.813822027734656,-59.229769569725015,-18.233051771236074,-4.585063556779268,23.738452958117414,2.3647598763219966,-12.513145707693523,1.376193454498392,2.0044524487146056,-5.614245211887902,-4.77065030817112,-4.26773368711685,-4.5422994060641555,-10.227521184029095,5.597066440029839,20.087781687220996,10.401703074795227,1.5298532757380798,5.912941851983272,-8.154070611369873,1.1517424944133419,-6.907262546267674,2.2760704600881074,5.434095653576852,-3.405622626343181,-0.26361918386404587,2.633991690050757,0.7282176897574484,0.6071171010306835,-2.18923076559159,-0.8208810151933037,-1.0567490788867373,-2.797863758870982,-0.1574364980068721,3.5571764953040774,-0.7706954325906339,-3.5653170731499846,0.8627085968074214,-1.367370351495408,0.14667915433080073,0.48248071881287957,2.12477852880083,0.4889875002910007,0.23289178505513627,-0.07402654576787406,1.0760858777274478,0.18905998180315706,-0.46059731547766697
-28471.70127794984,31888.785932487994,-53705.714923428095,-15782.000275171413,-32945.180215041546,-10637.849800655249,31680.684702073384,-17086.34835145324,17931.047393155808,6319.9553802758255,2105.219329250528,4788.390638593642,-1649.5060586728448,23555.790183669884,8633.96349111886,-3667.782986541206,12133.55930661396,-9335.892940160713,-16279.045178700104,11397.826998837649,3456.623460978032,516.4197068023207,5272.847921668283,-136.1399856801327,6475.283299636364,-5172.120579747486,-2421.638256837639,324.9634378949344,-1866.7204782826477,5.0,-1502.5446314998637,-274.4365006030384,208.9768305557065,1988.4925076911281,-178.1417300586324,22.25278353633709,-1238.4328843321657,-23.57353152256263,-87.65854580230545,-72.13593995892546,-30.612694664362795,-170.72036471381153,296.3756140235376,-184.0090597120047,-232.2680649079739,-110.823712535446,-110.7495184974131,51.643902650725565,-113.81831320879033,-15.271257924738523,-34.5530281096448,49.97333425955851,24.024713643048013,-26.217267087564412,19.880238778098555,-3.6239826076113597,12.102435452151934,3.7641522158603156,-8.842227303876799,-22.633744840734195,9.436778612167515,5.036283804053223,-0.42251373010343535,8.716476244031329,-6.4480171718630475,5.063122005845603,-7.752962981875092,-4.722334573779644,3.4580066918897376,6.668729948972448,-2.597323330494159,4.127775664604968,2.7477610746912413,0.8711616449511748,0.7195564101998778,2.2829983811339156,-1.94556775181831,2.17172977883988,2.122567689135563,0.993186966139891,-3.0513637787875596,1.7296363359005837,2.506620846619178,0.4659141295269831,0.6376659921024599,-0.9815805048691668,-0.19709867601291722,0.9659843679274663,0.09693089692111001,0.6112559362423751,1.2745735809665308,0.10800209857107894,0.929413333658499,-0.876888604947485,-0.33970292195893037,0.058625886086368935,-0.3445331539066801,-1.1121600469128297
-181748.30988175437,201742.596712044,-324555.53373916063,-105590.86558136661,-208014.5251688097,-66518.61925185072,197788.4082041053,-106980.11249462629,109774.93187914722,37944.60093749654,12534.517410593478,29587.926588120157,-15309.788270718676,148224.51310355583,54004.17282618818,-22286.38972742862,74363.4756429018,-57609.67525807358,-102592.11979426633,71303.50291776628,20716.16607402134,2686.396085367991,33144.38851834603,-909.3072224227232,39562.086291291154,-32061.414818002322,-14653.369097518997,1474.4386319793914,-11339.075174357358,5.0,-9465.403769982468,-1929.470301235017,765.599670217264,12200.630399588308,-537.9558024356777,-74.80717329609692,-7453.2959020953,-66.62200016653895,-572.380220516354,-450.07237586236255,-364.98681109540775,-1001.0275005568393,1844.3741423617762,-880.081822266448,-1377.267889992615,-445.8353075758955,-562.9138728436883,251.47848925462984,-773.4253217747018,-80.53025620164208,-118.70915444122922,305.6515080030521,86.46707301640193,81.51683044059604,-36.48050570094472,-43.81941509969534,27.46981447199206,-4.809324958459385,-54.04522329888249,47.09388482584036,-1.875801332048729,13.253896689978292,-9.691562559781248,12.426055863458652,-33.201530466173836,-57.68415444959048,-19.843312515016336,-6.106537716445941,-8.646760749300547,11.427413543482947,-13.47643285786831,9.684318896712108,-5.101910605279765,-9.908075603798645,18.522208922164285,-4.019990602698319,-5.361601964114286,-1.5150348777180362,-5.033797101358016,-4.017157951700343,-4.2945304567242015,1.9500968062427897,-7.458045726744523,-4.218859834148482,0.07011427786708091,1.4323516133720533,-1.3092587366209347,1.2437510711363526,1.7397143514130688,-1.9597625434205586,-1.6348285742549864,0.9822107606281786,-2.2773027388174003,0.6258535508557793,0.2552882225436873,0.5240727324686857,-0.7148259155671175,1.73174471950654
239485.3864297977,-261256.58029555832,433557.0611100706,132283.23911296294,271683.51198338607,86383.5433067236,-257622.60451385446,140238.6985028715,-145496.06332564974,-49099.22102611777,-15746.043863015566,-37328.500707485655,16755.225993078122,-192912.8412974391,-71073.45522196214,29014.96439566509,-97393.571460774,75562.7299756585,132578.0019863257,-92392.1171072137,-27335.351582256124,-4376.312492998226,-42617.686728369714,1598.9698215841026,-51325.5870511227,42287.14077662825,19030.788475092802,-2035.1849697871517,14693.079457697606,5.0,12288.105653802302,2228.739681650263,-1091.4447290476735,-16176.065043505952,850.0210758742393,62.041692238037825,9845.715425127377,210.8476470494093,818.1979800655554,585.4391242586128,452.9772835659148,1304.2546933050153,-2412.426296203916,1211.3169363702716,1800.9934690805696,626.7653634462938,761.2748223106488,-331.9205439475225,995.6470064342986,118.80397716983715,180.73440410260847,-404.0018217688333,-132.17032931119613,-33.4516329961443,16.61348567255735,47.79085231285628,-53.80904804180576,3.1403277557610756,64.86313667836659,-10.017547728950099,-19.026260513863104,-22.73052589986127,8.572687120858877,-30.773649238593276,43.75562425861698,60.93141112654168,39.01019869990012,16.288851859384444,9.26069401905642,-26.904204999667158,16.52745968147812,-20.321991705990964,3.713725251202286,12.959194480684193,-21.305476632811434,0.05201540299937078,10.104762903452782,-1.7352069065287676,1.791659578270356,0.21197199445455633,8.292158052678571,-5.139240277814943,0.958972276411362,2.8817555642624164,1.6319864078923758,-0.13716412550208806,-1.7023316158359851,-2.1824491327704623,-3.1998113076447234,0.946702932695602,-0.14435760018808383,0.6935851040848757,1.5437812421929338,0.6468314599515239,-0.12050132645057317,0.5070312649885743,1.9720552165313865,-0.01685580361607436
90118.71720301198,-104076.52802506684,165248.57976030905,54133.94588598657,105558.90393173097,34667.12837433411,-102197.78755232549,54778.701361194675,-56232.798199838246,-20378.575483758003,-7087.424224268337,-16392.311382934677,8010.818549774729,-75771.41004986163,-26931.652673304947,11857.956077103987,-38936.28914793583,29686.935472994035,53536.486869503584,-37306.31421043023,-10730.426158114538,-807.3612504727147,-17718.949928853872,80.61809766002929,-20790.990168749104,16211.093621563889,7734.8990766985735,-863.6031632667207,6052.103059950493,5.0,4854.6579979298685,1273.273509655301,-583.8256841545303,-5978.55009222744,177.26135985134908,55.516591563629305,3748.7409826738303,-92.340290497647,163.20094414874856,190.53450402577747,127.75500741378775,543.8902759457803,-955.5689691652493,443.45314041167904,734.7348195587213,327.9659352052922,286.69735828502587,-177.41359577876278,385.4116936081213,36.99774434159313,77.67901348242437,-173.12644265595367,-67.53974682240785,-41.5751647928301,-6.125784184127212,18.345349011970395,-9.179197852935715,-13.699716117645723,38.031451413336846,4.497941656016677,-14.35397227132043,-24.44323345515335,-3.430910417800351,-4.236523923962681,17.123758125974724,16.15464055995722,13.95182054145342,11.190540048646106,-3.236859782105018,-14.784116783563997,10.492756814036483,-3.1143189581908937,0.33816465382125255,1.542062352838114,-13.620790373342953,-0.2581398201247959,5.536862329889518,-0.30037761742875313,0.48488635088662463,1.7535941564370738,7.000685987769484,-2.793100219513008,2.7101339979943275,2.401398342020073,-1.3924754733742455,-0.3763686109086257,1.3481002618789026,-1.8872748953372631,-1.7910735249053373,0.3797716947679722,0.04687753244330206,-1.1155130556271413,0.4275027312329789,0.7092490524978174,0.0807643778536938,-0.6031003298691502,0.5543759696257172,0.0560213283308701
15389.4739920736,-10586.542363062528,25745.210126503767,3938.672947109318,14349.67648411454,3663.7450226172964,-11600.633462562353,7313.866895592141,-8138.651791204472,-1389.1501156595152,90.05793120017937,-285.54273374304756,-412.1357772833503,-8956.079680542014,-4139.645920791512,974.1423683421215,-4186.506192664564,3607.79212544216,5140.249162358135,-3592.458233408591,-1250.516102066006,-1033.7942624738703,-1292.7506450621045,543.9724889433943,-1736.109949535268,2345.9294361410325,599.0403063228181,-44.18142423608601,494.0678993695166,5.0,557.762411909697,-187.94237403120198,70.5586279837659,-1002.964839293954,25.120997076333378,36.8248533414639,503.51036965961373,136.8537352810713,167.63174497590774,25.439558881916913,64.91527530768262,1.775274852092706,-126.93656513732977,37.072732410903406,57.50579486736945,-26.877274830376088,17.257285621714647,14.575987997771291,47.954011289367585,23.033764375643468,3.2106958034698767,-9.502400207863557,4.803391279394172,6.320951630263696,32.505301689994994,-0.8248096945751108,-12.905266544801076,11.9301139358916,-9.910723653440536,-11.861284663179244,-0.21340805990396,6.359314426568238,-2.4795994567997965,-9.483183685248505,0.3567624551509677,21.95647089202941,7.530752046083813,-1.43139772270903,9.732629894711184,-3.2963298165474018,-2.7986568194616437,-6.464146978201198,3.955361247321252,6.408924541497984,-0.07912002757543468,0.2266212761721915,1.285031348479098,1.6073587769800894,1.2977169663795987,-2.848891479081016,-3.90090931244936,-0.020210987878869408,-3.1582365613127403,-1.4049423728111108,4.63143661825783,-0.9096223196753173,-4.778633132045749,2.193675776142529,-0.8962390565852196,0.238641482316362,0.7424488216600811,2.893728825937914,0.9048372476852208,-0.14729898555028342,-0.34266480865809135,1.4928576219479062,0.016442719202825667,-0.7345733432755597
-73370.67587639831,88860.45510335019,-129529.7080749851,-50121.582626381154,-88191.0027685209,-28931.04308934038,85698.76565832828,-45032.93462297001,44976.994817396895,16979.027652043693,6185.350172476961,14327.827634839117,-9083.167773621717,63988.21633505639,22326.462070856705,-9917.760254843648,32022.98923414931,-24548.98648208162,-45562.57680691719,31488.110639362705,8824.185420032069,108.82610203191236,14999.149118811283,132.57111089363698,17647.807520488463,-13309.817846434767,-6582.210572626089,625.0266732984002,-4966.740960238533,5.0,-4082.4916362324416,-1162.9446321124146,347.10973924808474,4992.288013632403,-212.59273649569485,17.87897277452446,-3139.817520627698,104.59733241231481,-119.94530442841717,-209.5073411919516,-138.29518877950795,-500.4998563385763,769.1720938390808,-375.55774628848224,-602.0432925835153,-197.15091198616116,-249.38125237822547,116.75408749873303,-335.34221848371664,-12.333658071847205,-41.888435280899444,128.83431179383334,30.455242061535714,65.08301975395035,9.12957346079584,-25.964616126822726,-2.4619230859192895,3.850009379354659,-32.90407200625448,40.80637613859423,-16.774185463309667,3.210800264683282,-14.22136835320856,-6.8617498267467925,-16.33902864511616,-9.248781785723413,4.509083980028938,-0.40703522140595816,1.1928002919107032,-7.137343494712605,-6.948176716886536,-2.727570279406403,-1.2584438447139383,-0.31871472501913295,6.459696326387055,-5.088613008544903,1.6142050413818785,-0.4737182067684007,-2.718526478115086,-6.480342773953999,-3.698392143371357,-0.3757390382467426,-9.903869956629707,-3.5730833589140683,4.501420960021012,0.08241025005287055,-5.7003154712718445,2.4630136363054103,-0.6427105401730555,-1.47553237609043,-0.7140578154045515,3.507198828831014,-1.3125844164122855,1.3226749844713912,-0.25083109922383473,1.8102052795230599,-0.6276172984164463,0.7127525002809618
-52779.91431316093,52629.26311678561,-93346.10530871073,-24876.235618745828,-56205.523927186245,-16712.199324067595,51324.510432701165,-28728.06299311989,30405.323538792727,8695.865729528517,2221.426018785045,5764.7361573679445,-1965.2299333911708,39574.30775094923,15527.629133673674,-5463.930870261297,19126.87002058892,-15392.60444075731,-25537.231462789376,17788.542762576635,5585.652540586188,1716.824842129784,7668.020011839595,-900.3859783117503,9857.579129047812,-9056.419297359998,-3642.8295724123745,282.1128487710441,-2632.535640943907,5.0,-2471.9482055835956,-64.62331641000665,20.062563681330253,3709.2979867028857,-373.1508144553365,38.241317997510464,-2145.2661192605674,-222.78951816661584,-316.9528558638443,-185.28309338295185,-163.35072476216908,-267.2222066390256,466.7103717769752,-282.5977765252868,-342.1110887713575,-16.952419793605984,-177.6315347906005,11.08421062818883,-223.49851366318478,-20.477043251364197,-17.482931247612644,70.43573905928226,5.914986073074188,4.2033682741828535,-13.566810852281966,-17.44719049926034,14.950557725371961,-14.595444262284728,-6.730863277500669,29.3394952155903,-13.125091865135929,-12.902040442833707,-13.996288799909557,4.073789979313008,-9.284516497377684,-20.38467252675477,-1.4495009773663248,4.2291612230846605,-8.415425464771479,-6.532538184636605,-0.4974732235695662,3.8063265485014273,-2.1695327544748952,-4.581065991940465,-0.0695029625611126,-2.980429463519918,1.8848661623503546,-0.4342891629819463,-2.688462154142995,-1.695968095323152,1.848959814956813,-1.20842533245872,-2.9683740466338295,-1.1625356730669463,0.31575006285635737,-0.02266041996957671,-0.5725099055410434,0.3179143655635732,-0.4873670909222354,-0.9591308785452565,-0.6695480002503489,0.3538478819638662,-1.1477628006227385,1.1659155684608333,0.311815574288937,0.19292778123359164,-0.5934064593836419,0.7202886944456102
198851.16718968924,-228140.09647096583,361206.45213268674,119947.73781289526,232552.2472740554,76034.81191885116,-224319.19942995528,120352.03015992863,-123221.26722953898,-44422.27711620129,-15362.908421799362,-35735.50627328707,18219.059281104586,-166413.8354166717,-59298.98385908061,25866.476340453268,-85128.9069331017,65026.002488551996,117468.76267695874,-81751.0778590243,-23435.313304467847,-1860.411672591477,-38754.37837409017,249.1877517402822,-45393.11280386149,35590.089644600295,16858.78380502818,-1833.3200145052747,13218.336096852765,5.0,10668.54573376641,2752.939985392153,-1177.032848326623,-13158.266837810075,331.8789859839086,154.44949008984756,8205.196873601924,-180.207853458399,403.2532997172473,416.39919598910603,314.055995141142,1160.3609252113224,-2103.935131842059,938.2652889137998,1596.8661009335665,669.8681901636354,607.5637625246411,-371.18265084333996,854.161364425559,88.75049503854439,158.4103219744784,-375.2062872623037,-136.02260877206328,-111.40985272968538,15.729283932597951,42.86188003859356,-19.45692393398751,-25.15306861154484,77.10979681512624,-14.71266769548062,-24.27000916795697,-47.93423621861986,-7.921672210878707,-10.448775855026911,35.80043579302626,50.53360432389494,29.387321295807098,19.728380656021276,-2.1671851828093494,-30.141610593435793,23.2491102309611,-7.747711651071208,3.6818582815816545,6.985502443180878,-30.467012997380237,0.5179825744964576,11.657795383357662,1.456270049006815,3.7750236436408318,3.6309938713832177,12.113896191995716,-5.011115093895286,7.4301666098299375,5.999114826995982,-0.5907660379707063,-2.458037345325678,1.665770577713572,-2.2240593711741106,-4.127719434097719,1.4599447438185091,1.5111730019041514,-1.641521029340201,1.5053046501285752,1.1906345635219413,-0.18134605511237437,-0.8620063751103219,-0.17920737822499708,-1.5158888575246827
-20893.655286522702,24733.949759389176,-36942.25196270272,-13417.528719326874,-24481.337751518175,-8081.1468095737955,23772.935301745943,-12664.252673543857,12732.057921928148,4652.310915012924,1650.1462977373658,3919.9051171861456,-2403.7776479465865,17762.51743957128,6189.948778764795,-2746.6710845989787,8974.19376186476,-6849.385377474683,-12645.697201218329,8759.591854552045,2424.523257240497,57.463901303281304,4198.800087334096,10.650616037781091,4832.027993206773,-3721.8600188687437,-1795.1231475497152,149.958035641786,-1383.4367034059228,5.0,-1132.716300515611,-345.036109207567,92.08183995712989,1355.2487659772503,-1.0894100419247117,-17.48159843447486,-847.8204666746481,40.31083272962938,-23.94669732132933,-49.54824887919855,-44.28578764377322,-136.76671006163596,216.3469579773341,-81.21628688631073,-166.9875999514355,-53.531655731592835,-59.58108393673664,36.967585680862236,-95.90962243507607,-0.9547679107998965,-6.511039488470956,37.884030736965954,7.946941022786242,38.81886240308286,-5.923716581458004,-8.815591053752184,-4.734064422493994,0.20523893923410136,-12.072248853753308,19.210409436791167,-5.003928059629693,3.063855995957828,-1.9529451080588516,-6.450359496185256,-3.485843395469943,-8.509320341648928,2.0743712024975345,-0.44123123374995926,-0.4334544953257995,-2.0566477278428392,-2.224205121450278,-2.9566428316391047,-1.6818064146074652,-0.3810031281550567,4.412308649872834,-2.2134985298351313,0.029977453373970897,-1.6332501463714628,-2.237681751431194,-2.453679627760329,-0.6743650059260561,-0.43599371704169315,-4.6593851173726195,-1.3094647556152732,1.5591411792896461,0.7195827382050526,-1.9189288966974498,0.22504183434282934,0.06973187100829942,-0.7854281995456568,-0.9113853399699332,1.104233995979649,-0.7550204763502172,0.6337815284219358,0.2190128458276098,0.5517174020328492,0.04251936283325027,0.7751331951915018
2862.1051514695305,1487.3945208055738,4294.7597549814645,-2110.77127163736,800.1871109473452,-676.8972497987761,917.4403116037107,162.45628164073148,-775.9070012014788,880.7691994746492,730.1401592513713,1456.0041573389458,-1415.285319200873,147.94357864982305,-784.8792895471369,-360.92069974642783,555.8857901463327,-19.480180535069493,-1315.5215804093395,895.4809064562761,-43.358020093765454,-758.9579414474678,845.9377616422523,442.93910550855287,509.96849748803305,321.64445574563626,-202.42172343237107,29.342840762878048,-240.0555504981697,5.0,-34.4737903345224,-341.99841703347386,105.19526895251265,-319.0334261941044,161.94319496790743,-33.00697912628627,108.26564758374617,152.48062152627608,133.659341056737,33.01534585127236,34.97907842249395,-25.827875087428406,7.376316339915865,41.9965148875292,-19.81122294411098,-55.7740406662712,16.52863335961767,38.41167303642697,2.882373394034305,10.392954654929408,0.45288784085882927,9.028744706376857,7.994192693701091,39.82486429106113,3.803893877099923,-1.6044596312602137,-12.7011034354732,8.748551810075366,-11.83914321350792,3.3072784080419693,2.080056203296711,10.96693572238794,5.044589295262439,-9.5470177179298,0.46185013235495687,2.8538156503138294,3.2324881346957546,-3.0776065083969097,5.026891123228418,1.4187004728568382,-2.6370824591734103,-5.6297718115944235,0.03578208344420325,2.752482558551454,5.28083899915838,-0.779882655180418,-0.9665682630650115,-1.347536844486788,-0.9635552359912398,-2.086195947713712,-2.2424755482907717,0.1017983934250023,-3.8670347580316893,-1.3016381915219393,2.0525929372311773,0.8749098195311034,-2.262691112509254,0.4139876540160651,0.18647140990676953,-0.3393992696470081,-0.5927995868952562,1.4254942949772065,-0.12707106149882996,0.010852623795328123,0.21158578765170977,0.7013163938578226,0.5175627162061285,0.4855386419148196
18605.04713846054,-12275.518528084503,28971.332116199705,5382.874615957974,17109.515894661592,3841.9622072177526,-13103.469855287216,8251.427921413415,-9063.557854861143,-1139.7012200697914,377.29543149741505,233.70641440144783,-374.3949253956446,-10642.19618367113,-5216.032602721571,939.6044613518835,-4341.983888822918,4098.5165947935275,5547.840907896119,-3791.3501851496044,-1447.3619537444538,-1410.0607066645232,-1084.4549479910772,802.4818680208408,-1888.155312002056,2825.841696157396,652.2152684833068,-5.241298728067128,407.50958937325436,5.0,641.5768502178988,-388.4655312897317,190.2727457552628,-1369.0276123900219,181.64540183455162,-16.2420490149503,667.1205796445622,241.65538597029726,268.0022515767569,74.17936227946214,103.37607866824094,10.394653016790295,-129.08663119713492,83.68190535697569,50.80248988703158,-89.99026740004606,40.62980248750431,53.0408022701267,61.91947853004149,25.446553255319518,-1.7621721516197106,-0.2175347109265802,17.781475668221145,30.039404701792854,32.62660352315606,0.9434373976636733,-20.003225646867513,21.74593908928529,-18.715017130413614,-23.349098165810002,11.032997772689876,21.28121071805126,8.689705902576614,-13.970056479108584,1.6353551881395183,21.82973748873191,4.966029037307317,-6.964989806851197,14.476936749513111,4.7227392963472345,-5.828148552307365,-9.695998504062745,4.0835400389809635,8.608893791399806,6.1478002902275,1.0736521756839874,-1.702214576774407,0.2629573264735579,1.0583207592700332,-3.1803482616182324,-6.194452830426984,0.84397058720312,-4.189820336973122,-1.720804432958986,4.925691135649157,-0.004276761071910905,-5.129502071533213,1.8650911765078542,-0.12031706157901054,0.39207912063931816,0.4551960096891337,3.1791959197525395,1.1754308166502487,-0.8242346174971675,0.012178236667859055,1.7188285688422045,0.8676639418794896,-0.4678092654052494
-35147.98080175604,43639.67754020439,-60934.53267479617,-25456.468854414412,-43010.275992759765,-14325.406283650324,42109.18637342891,-22007.83624411781,21634.838664299317,8380.060109625072,3145.96874460322,7393.929307694564,-5218.513849198791,31170.85710544037,10586.433445995854,-4907.147491669889,15720.574683819723,-11917.155341776499,-22709.444783421015,15642.610167503219,4213.734546719328,-220.42656528995954,7606.047582108316,199.08988888624017,8622.456252603437,-6362.357524892796,-3208.1290405184527,272.1924229381922,-2459.81854260629,5.0,-1994.2837699696422,-707.6240873375194,158.03671137961834,2291.7063763330684,35.78275704218901,-30.74841579590302,-1453.3789191867343,109.03733123089037,-15.903961422494415,-80.76488827135152,-72.56130309087186,-241.58291635083347,380.46790780938744,-132.7851470092444,-291.18802392556904,-95.51341220595643,-96.59887987196011,64.18489608193036,-167.36376793376982,-4.263071539566893,-12.202364066951597,67.04981716767166,13.29450300915758,68.25079498070617,-10.428989897380584,-14.360245279543227,-9.101277336324832,4.026714679477939,-18.526584885756446,37.95113421017461,-10.983974648885425,5.177618936695723,-4.287054215323331,-9.232330574965898,-6.43658607089694,-13.56800686941027,4.441180686053804,-0.14940617897242872,-1.2474152202835558,-4.130522590261411,-4.871276632454848,-4.063401337622176,-3.562356025787123,-1.5087172488330978,7.173746631106536,-4.047304378227759,0.5629484203306357,-2.214696575574977,-3.4877715263317293,-4.0419304073541005,-1.2054575580427964,-1.0011524410049977,-7.643434039651113,-2.758340502280201,1.5649983473090965,1.2903422283774963,-2.6219209442364892,0.4671272633780965,0.5103974942800746,-1.1988052765687016,-1.6743122103829855,1.7228994894006575,-1.5378723492105522,1.0737991640171753,0.28434765264091066,0.8822014800982667,0.16108581546530135,1.5561211739593055
83277.10757135012,-95355.43932355326,148432.99995774066,50954.07498207087,96827.74393534358,31483.069705550028,-93003.82645246176,49905.84026003443,-50722.31345927117,-18147.739516402442,-6253.379491744875,-14684.161867157993,8257.668592527762,-69399.1026719266,-24742.018827429827,10614.510819419025,-35036.69974393576,26898.258290385595,48805.86735029039,-33883.84846961843,-9615.182226713858,-737.2525773607879,-16027.608688732038,154.9113278826205,-18746.965690799865,14775.354543332447,6946.867948992158,-669.4194650653651,5411.32330180771,5.0,4443.665766428656,1130.4449847459493,-392.2639390351868,-5490.159518559965,117.25362034266186,70.38753004988452,3399.095875960667,-67.48065919898235,182.20605323838325,190.98392635384798,158.54663147505357,485.23834372934454,-863.9036674036817,370.03196839338887,651.5224722499655,230.56507386043663,245.72410396356727,-137.8981038946077,364.9756691121637,30.636439103604197,50.16608471793641,-150.71571554232773,-43.5789765396329,-76.40506514494523,22.954256551031172,22.525864835551296,-0.918875969972608,-3.4856272885785446,32.599063704377855,-34.322340782301566,2.3820314088318866,-13.26069139803235,1.9747562481477854,2.53098348954568,14.364130860119536,29.791500527757833,5.610478483338647,3.5408740569345656,2.995075259960496,-4.811273817337636,8.097086081862011,-0.368016984659038,4.458772227440066,4.3792929040253235,-12.762352369921855,3.1443436990595015,2.73380450339776,2.141402938093098,3.996451288894016,3.469177275230537,2.8141200756285065,-0.4882370393006472,7.272336812564982,3.488673295866915,-0.8449415237937374,-1.6601089091347079,1.811323598552093,-0.7120971983006202,-1.2486140628012947,1.4346889045250077,1.7042326873843177,-1.2431076686803115,1.731558150778603,-0.6100626801193474,-0.3042080034315631,-0.5908243997397112,-0.055192178799657925,-1.703310493088141
