X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
199775.48413623995,12051.90839290249,-29196.593943125594,13098.210781317743,61480.52524379707,117216.83247627338,6229.7038955399175,26050.790368305752,-62886.7744475322,30093.15693965979,32300.817136037243,17741.882034519982,-10339.526575167181,8216.064243331795,-5799.500962924543,4163.6559516669095,-304.4864369498019,71.88096965498124,3567.165161300314,-3178.304402005581,-265.1530209069428,380.78452204186,-6.629799652997303,1281.8874428054246,-1008.542737831124,341.495255095856,-1066.0453561664276,19.56935126209907,1030.1801183508012,-135.33576453656065,451.261598408711,-266.5026828558627,162.91790903761944,297.04385236333445,-300.71235984066817,114.69666177100747,250.58771588863354,103.66156905045635,202.85455779805594,261.90309490185945,-368.71643581669855,-291.24338979967706,-24.298080152891664,-208.72502148481286,-89.64115145852726,-42.740328182354844,-54.71468857973193,-2.5021633022946252,5.0,-15.023597604692553,62.04627420293245,-8.367165431395202,27.668841959415875,-26.104697645134905,-10.351159632133413,0.2541462906903889,3.8467932248380308,1.5091751827761677,-5.9467805757258265,-0.7054275540747054,8.955784682090048,-9.08329134633094,-2.8167745675257234,-7.500728473726443,-0.9627662021226971,7.271364536517534,3.5665486743787795,-3.9808134989416253,1.7908333436526693,1.1687533932911542,-4.618089659240837,0.25821382919594904,0.6268661560632025,0.7135465972466319,-1.0817242012152612,-2.43758002094077,0.39373579181920976,-0.43881038862887894,2.774188252587301,0.3881278878326326,1.137028316978104,1.5779896958228734,0.15767772148275414,-1.2076759434980042,1.830081692082999,-0.4222926290237953,0.4455000230301025,0.9165904283015297,1.5478445986319083,-0.2912544945477723,-0.2509691235559084,-0.8579699524892507,-0.2564160033547259,-1.3406291406037998,-0.8695237364188949,-0.3008021411833952,-0.3408001588887546,-0.021816824694299738
-3447089.9042675556,-150101.9026754001,495423.5382515605,-269970.70208304294,-1062406.3568227594,-2024739.8140222817,-84154.18460497934,-445559.7243435495,1071722.5223141653,-513372.1812921827,-536327.3551317102,-297818.28658585646,184561.1596111171,-124478.67639984026,93689.81408245933,-66298.05916828036,8797.773163079093,-8082.202384397159,-48479.946971263955,53102.56684244436,8885.255404005182,3075.7350772049294,6333.417597050769,-23767.138111434135,17589.612952943942,-6645.3450655194665,13477.206588697023,200.61329017023513,-12625.480325550063,2472.920404858302,-6851.517886213807,3374.59682404059,-3972.664468353829,-4457.958667371041,4521.787768440309,-1620.5415918684678,-3266.735564463355,-960.8937064498082,-2299.471355544904,-2891.4380087894065,3659.9719645999885,3126.9993216183866,-469.20182979085314,2319.860390772107,716.1366776751755,854.3174183594547,297.7616819098537,343.67226196626365,5.0,255.33086695318758,-957.5965720581371,-133.0619764067095,-295.8246827166517,371.72636889617297,-20.31079008639259,27.532666131186332,-295.56066465971685,284.8907180985252,203.94392970524996,30.34213965636131,-142.28026499700394,129.67129746462047,-49.963772263022264,-77.1827542515034,-25.15952305311024,17.703303281922032,-182.4320181906726,88.17453549730294,9.837367273163933,15.535956264164234,70.06582536874552,20.100328910962926,3.685355844231236,-85.53330171111119,-16.023470555213446,42.40276504883894,1.2210214837466038,-35.9057061946437,-21.61072495067646,20.055497244891843,-17.027679475902904,-13.392639383026504,-4.809401908379624,-1.2775071939149347,7.005692144808922,4.353024545405915,6.14476910501076,-1.915672870715215,0.06171080834437059,0.27004328915134235,-0.07454012065522811,-1.885485440682003,-3.1606632603036693,-3.7357285648197833,-1.5764141283127222,-1.7233602540147865,-0.06947654570960572,0.49601408898532784
2112963.079499311,92574.65159213886,-301847.2980416416,163964.5866863251,646686.059112013,1239342.7857912632,51694.80953778764,271605.9120457173,-653873.3135998574,313407.5641751334,323809.7744816915,181269.13247748427,-110903.0900732317,76228.52605635714,-56429.59326235912,40107.14883044682,-5244.170543327933,4616.583218247889,29892.047781371137,-32477.107882261145,-5291.3540220483665,-2074.612258888803,-3961.491061762417,14742.21192385019,-10897.299376176798,3966.4182427749097,-8414.135197897709,-34.13533686150845,7862.271741889473,-1576.9057226078685,4172.755166435026,-2083.993939338219,2408.560795955713,2858.7228408077317,-2792.9191244991157,1081.5052934608136,2111.599624726906,650.7196503672915,1441.3926795653626,1894.0028932037558,-2357.441830848522,-2006.0731285020931,219.6118393385564,-1492.8332959199572,-512.2567954125661,-483.6277929781568,-232.85330504969147,-190.89296531030547,5.0,-167.95000347211194,567.9842619900605,61.65701944178074,192.46355088447797,-232.51624760979772,-5.7504550360924584,-9.463177908507681,163.738847943566,-130.63060691420858,-116.4552331909028,-14.969110146632197,92.73584475594066,-81.07409025216799,20.06338907014224,22.099928214127054,11.142460562621544,14.176702743031237,97.75509091764948,-47.27757508757197,3.169699994249056,-8.219513443418542,-46.05784606373939,-13.853552777290917,-1.4080562401595649,41.41328129923389,3.6614260423738125,-25.727464168005923,-1.8163052543329612,17.369662484680145,16.571344561925795,-9.388638534406034,11.81727452758303,10.429515541418805,7.220712383105733,-0.5721314223593778,-2.3924459585074973,-5.281265188131097,-3.8553486763358036,1.8672541738756383,0.06985386400734662,0.3773671313272748,0.009842388975505545,1.177666068792047,1.8743047334250107,0.4104180108075834,-0.07124140367426961,1.2140399147353884,0.12400515271697861,0.32255242787955596
-1784373.7997514796,-65965.79815198717,250926.3299664566,-148384.9509778106,-545230.4328419965,-1047182.7716115386,-37660.81891678509,-228037.87281788874,552612.8536587169,-265619.5668040683,-273127.47516334685,-150860.77752421531,96584.92524570787,-59441.95861118766,46583.92307550759,-32732.955361083055,4763.385570135434,-4373.355761343267,-22165.720098071874,27412.781698667608,5990.940325323223,4164.358839301869,5709.899326127933,-13055.743743800518,9666.968250975035,-3423.166617506486,6066.357993177031,8.604752632219881,-6127.729055249805,1369.6790929507451,-3307.5547015938737,1174.3937830610869,-2390.705859333692,-2504.4395868086017,2330.457994931605,-1104.375958724598,-1819.2378274449125,-515.411425571549,-1121.5245568906535,-1534.7586630505436,1479.38469462977,1451.6421341658308,-275.12987419970847,1075.0103649452876,388.9997297360112,200.97275302517227,182.88293841600495,257.586862619228,5.0,128.3800403611787,-404.23549162441594,-63.17436029897509,-210.25121747680495,218.16788406651426,-0.8367844160837116,3.981839667397662,-119.66584003263031,7.513795210264736,47.061247265754766,6.627527739774884,-88.03273108583183,71.29218473116346,15.240398488494124,29.42314524301603,-5.136765300329457,-79.94045845811034,-57.64117397176807,26.41632710315495,-35.476242686705476,7.732459935581507,58.30887888546504,8.843774105144124,-1.419331402752474,-23.47898787211125,6.80606832923353,29.143975330027878,3.861565388284271,3.227936630353206,-21.481198170040628,-2.051963607617323,-10.712473217059477,-10.062486719019464,-16.15301083291343,3.2371197463491255,0.17565933609057094,7.510796623740165,3.603378410593874,-1.5246152728640596,0.009477442741995088,-1.0448807677957719,0.4985227345076842,0.11322924316946775,-1.8613783426879769,0.4052516100308514,-0.3590600160941357,-1.0064213931814043,0.5245753786223744,-1.9197461486764598
-84156.79485836666,-4797.662208841605,15637.27067235295,-8295.182347154298,-34916.86706401201,-53157.82707209015,-2259.4195204632797,-14126.021284049755,34139.08507092668,-16156.24808773808,-25687.432364526667,-10170.532697906803,9590.232086558832,-3337.6766899067147,4707.709093331793,-2952.7032642872973,249.67086009216166,-359.7205310244442,-1155.8756250388137,1652.3110219911055,578.8959614211593,-556.2814205699314,143.1069901373445,-269.00473261688904,334.8215527790097,-326.2417077622597,174.55750288833042,136.06128273613749,-431.5845557760342,-77.10654320676645,-249.63934266833454,13.318516407979857,-148.2424415086534,48.822303763648584,135.53866048991205,47.72089627821771,20.916185286294365,27.317916395912448,-81.93665315725416,25.8735719812455,-29.83532949515727,13.819915997402225,-89.64589359012122,-5.578959545173012,-50.952066688977176,12.776475424643973,-33.364490690543576,45.09019124399771,5.0,-23.85290527962765,-44.86889010035092,-18.65158303653832,-14.310717020699663,6.088613413311926,-17.31181447250769,13.551192549143257,-16.722761563340384,34.751133016534524,-1.450755363496547,1.8526004851264917,-0.0013562391980241062,2.5711380042885326,-4.142015360521869,-16.112725337932957,-6.852507472199276,11.573459414120931,-12.105520670009103,8.37882323168614,2.391380708991269,2.104854989906318,2.0785482661091192,-3.221467942371462,0.6481809783450916,-12.019504114687216,-5.074573148430521,3.7836938489105574,-0.9795606281464772,-2.004740592089131,0.4878833198785171,1.4280459062233104,0.42040907223367235,1.1439504905313052,2.7193655161343218,-0.538375580884534,1.8947873285309895,-1.8594255343067025,0.1980345340623058,0.32798130821946153,-0.75273408956915,0.4625061019636551,0.02476308614123273,0.05387246291755761,0.010646314748523664,-1.652277222449438,-0.8832529484764012,0.009532023235412496,-0.046846710885857866,0.5020993139938241
-458140.92243778263,-22737.863271024184,63532.35973661865,-32235.809418559562,-135091.93193384443,-266761.22176628426,-12143.888660246243,-57264.0501030492,139374.13102220593,-67032.70096135109,-66014.17563619527,-38140.881652693155,21453.340561309276,-17070.754641389027,11410.81011984365,-8335.672645930152,832.1521866359512,-196.8344451917457,-7246.189596562434,7116.626344039847,803.5953640048552,275.1176775581397,738.9195554758597,-3355.3498344947525,2542.5905675912163,-714.0910432065202,2249.406896940295,-120.73591550853361,-2149.2713985924283,386.31562928287656,-895.1835428114515,499.24897845916325,-458.29483031038137,-796.599285139272,676.0461296215985,-366.6452916967364,-646.6446632479293,-262.94211535599266,-428.8893173030323,-641.1754888897013,767.6360565430803,637.3118444992626,71.68953907033062,473.00982913638035,245.20854330549122,32.83722129054661,149.41118889552354,8.275928641316128,5.0,45.32779748398214,-101.346325670866,28.361801553305835,-71.348447354631,64.98602908176113,28.89411668620425,-7.857097633987342,0.11244675683606326,-48.25123364269027,1.8100957730162024,-1.7759006626503857,-30.46161050892065,21.854306702727744,18.9728823308221,41.4969681069358,5.433367742991876,-48.46990753372972,2.0192787103795666,0.45844782204857504,-18.286230356220404,-0.91398638810194,18.06992320614329,2.2090422646013796,-1.9481226370188305,6.413958270592477,8.44950714191022,7.00543360167885,2.3457830157960693,6.790050233941589,-9.864623772849114,-4.225442664954404,-4.834770205097284,-5.894217281807771,-8.474859611700053,2.8121601919215253,-3.5347404712902164,5.324738791018452,0.937430143237502,-1.4428589498382145,-2.010038192914865,-0.7742553895565137,0.3109030493160757,0.6014984117831691,-0.4695303528042786,2.789520287892488,1.3295352731492716,-0.1468516606330243,0.34999976409307954,-1.2597044139579048
1939347.221093338,92083.20566140338,-277741.74312070134,142600.45981218127,588333.489312106,1134301.360981039,51848.474726482236,247947.696822392,-593105.6971286602,283757.70467600913,287007.4418241929,165930.21506178184,-95555.6888195925,73546.03345558498,-50698.08888021551,36613.41151323634,-4682.725002329765,4127.398470248049,29641.054934051106,-29372.313335891646,-3394.2775496055424,-666.7208411129475,-1646.2065314204094,13212.385155564434,-9562.985914731149,3506.12200357043,-8516.853379731525,1.2444266168328173,7240.918136262407,-1533.81452276333,3935.674890111127,-2421.1803514791222,1889.6091311204968,2583.8370089363534,-2517.58031292278,834.7417741431188,1885.6316019001406,596.2284080273704,1310.993187949554,1741.8445109696313,-2554.058435601065,-1986.3204914692903,119.9342179976684,-1489.4150828644895,-482.4501017856021,-671.4663462067757,-201.73404784874273,-80.281249370485,5.0,-190.082425831752,583.8001598273129,59.30599740686749,114.30643723805404,-193.14591714818232,-11.773506251685822,-3.9832113084915863,177.08597281795306,-227.88512642931423,-169.22180578481905,-20.118738154643452,71.64360895850623,-69.47229326863192,57.26556193750419,75.51835126555493,10.052673533511367,-62.72759793745924,116.15362691054573,-55.44873756070534,-34.547213755869734,-5.565211495642859,-19.923208172733037,-17.0995724386075,-4.117689899423817,48.76711075773837,13.511367648375769,-13.95236917075942,1.098467075734335,36.06372443943033,5.7043025805803005,-19.695344451170055,9.596721142334246,7.906089271740502,-4.474116502825522,2.2704271892476506,-3.2390195442516494,-0.6086493157824898,-2.421927254316998,1.965945218268606,-0.8655318359892858,-0.6981865818140854,0.49624597473051013,1.858920845805069,1.331852021094103,0.8651097832218783,-0.7034405430558447,0.8521098126479618,0.596481397067293,-1.7748439987077733
593546.3200417008,19739.490856711618,-85965.95395371874,53408.61781605546,189094.4581932623,351660.02925102966,11284.725322155939,78476.46582170355,-190026.47310350556,91242.26548475432,100758.33406835434,52215.873066310036,-37029.80031922875,18889.961615549433,-17233.487725983825,11725.918668544167,-1759.556962254232,1981.5242318911887,6504.49194700015,-9312.385245382335,-2631.5977747158086,-1438.8529269267415,-2356.6203496752746,4184.143715332736,-3153.4997424351873,1307.4752904106726,-1555.4972698597396,-136.74669650299288,1846.6864310574508,-359.84949451540155,1131.266750465718,-239.3024838115756,910.4908042524802,678.8497902561007,-756.9055251835769,287.80307517437444,469.1825553424242,82.79520915360654,320.52578266730103,343.1307138693767,-225.84463117030546,-318.61096379263563,203.2792238941852,-227.1751116518386,-24.069844489984355,-56.44766493486428,8.689291858089607,-136.65969091238392,5.0,-18.612118371562467,145.85736707995798,49.833521841916564,67.05883479027662,-65.30257598317151,20.977430014080976,-12.57050469633633,58.78664209637361,-36.98956395197256,-14.066934548515864,-3.5926406629177148,25.23472264690013,-21.659725615903366,1.216878683983481,10.906978752636725,8.615885021490834,11.797930934356398,29.442464547862023,-14.924726840089653,8.162178479954239,-5.283522725162099,-18.568800034388186,-1.0452559907165122,-0.4645022392059597,18.161619788453972,2.7066245398245488,-11.570249222579514,-0.06706518181384603,1.7853683563299179,5.213027780926529,-1.2604391182614325,2.6429339942967687,1.2251281199490702,2.9019655400687308,0.10299040661696868,-2.899094685965785,-0.2487255817170988,-1.6269002493185678,-0.1685597045179762,-0.7157157266219664,0.18636961691146,-0.13561865043533022,0.36886312813821837,0.6614763763108739,2.163264741697385,1.3432132274749604,0.3132744815301644,-0.002835576699880979,0.19804224875364057
2120553.655100665,100187.93336987372,-302410.36340952455,154696.18166355797,639085.1524190528,1238083.3723676759,57249.01150712336,269465.58625118836,-643265.7436224936,307680.3774576462,305762.6255957707,180052.1176241175,-101084.48560306484,80855.83461711327,-54114.30836596138,39345.895331271284,-5194.309892927377,4713.3892893844,32611.426278224844,-31732.810608014683,-3350.821411893507,-942.387609500171,-1356.567283980138,14457.508131916717,-10291.326767065102,3783.74447167385,-9383.32996194152,29.339741012463342,7667.162665327295,-1777.4299743258632,4286.518727290278,-2756.5135591700323,1990.8020640305997,2810.418403432785,-2689.811457341561,874.58786478828,2016.8669107324154,622.3027274603156,1364.0152472083926,1845.919831360512,-2824.0099017788866,-2145.2151298645886,122.82436284456116,-1607.8191754153713,-495.13381171178924,-827.8470629680947,-193.99054780460722,-62.2375545789332,5.0,-229.839774627515,654.4796567130967,76.9774331384742,100.43535794748553,-208.5990450686404,-6.424680904503108,1.2209448589161176,206.89128326959238,-290.1519834463776,-209.3904082125494,-27.211440493001824,68.04635654317417,-73.8411798456004,78.89391103289955,108.39742601191828,9.654104298503237,-102.22202625779579,139.70201090128106,-65.74985181185166,-53.63774001805757,-4.436119937306253,-12.3897958709505,-20.926050614479703,-4.944257462055334,58.600416914303445,20.12669871805711,-10.742588372365688,3.375822580484785,47.13077121749926,1.0691341420875065,-26.26494036079471,8.53583979658266,6.6310472553170285,-11.374384667800504,3.6066753107559353,-3.215806129427188,2.5821088952503657,-1.3683599627667824,2.068055305886179,-1.2450085754895917,-2.2933782883623723,0.4434930558138472,1.367432462708827,0.789744846694712,1.13886130870583,-0.9399861796336569,0.38119634588399065,0.4683183617692287,-3.0347453391674177
2022405.0953359965,81360.16707071425,-281674.8683271515,158235.44434988184,603972.9579837545,1179963.9911024473,47185.69737106264,253996.22667026997,-611726.185889061,293783.98157670046,287433.1826193029,167815.95180355536,-98261.80257247227,70794.94290279149,-49424.19330572812,35669.70373232107,-5148.3482148409275,4604.443637776338,27464.18568922026,-30278.257191365166,-4967.331546644706,-4037.879330397503,-4430.154091357545,14759.665154050062,-10576.625213408126,3575.8914326623285,-7842.608593019988,149.007815193715,6916.318152447681,-1788.2797067610516,3797.298883391995,-1909.3842798911403,2323.7110961539515,2952.796991129762,-2578.585706330014,1184.9209245102588,2114.4963850285644,637.2521189019277,1243.9296041934156,1847.731985876033,-2200.117320255367,-1867.5243125812433,144.6559430580733,-1403.5005828648577,-522.2779242615353,-457.21268463865937,-238.06586225976434,-157.214711817728,5.0,-209.76255498889986,503.85610078341733,58.063436459247086,172.5040871670284,-230.019047789394,-24.34983530280309,13.816823320714839,151.0100915733087,-87.14190090213309,-120.53795006102762,-11.656360374597933,88.86042834353748,-75.80171297368224,18.080244851173447,5.943716569249532,-0.31097321985860815,27.832787627329356,81.62928271203013,-36.40175451276604,6.0223047190140555,-5.095870813459015,-42.37156856922129,-18.274969650575034,-0.8873175330630572,27.441205037886565,-2.2167876734768655,-20.337253501335557,-2.104170493596898,15.370396714741902,15.989560895612374,-8.014717164290813,12.114275097691724,11.640368917026038,10.187723820434373,-1.2535950609105353,0.42620963952580593,-6.515306269927264,-3.1449387215038462,2.4343566483986256,-1.491574295508365,0.37850814110569025,0.008412248025945018,0.8666068662039015,1.6388912318760804,-1.5157487151548792,-1.1438823551989186,0.9260080981610253,0.040069391421119094,0.4288644110673562
985735.0089236958,45406.30969105898,-140183.57544398058,73177.5829613636,297418.8848913325,575909.066899334,25810.56975726185,125345.84813358466,-300051.8475365838,143683.20110977616,143595.8194463625,83637.87889680856,-47940.2713057328,36862.27085297068,-25238.776368955303,18271.387660624536,-2385.450193521631,2137.687067543617,14763.666480193817,-14834.853425885169,-1815.20540217657,-700.3402569162791,-1039.5612571966944,6815.532812350189,-4891.216707884216,1759.5208530457626,-4239.67671127817,18.358971577663805,3593.886482179453,-817.7031171862047,1975.4175789343456,-1183.736454767097,979.5061426772008,1340.3369269987043,-1267.7515418593648,451.7114153726676,969.4928958944764,301.06917482176726,646.7758985804334,884.7234567603383,-1262.1806429502208,-991.1124260708224,57.51104984420528,-742.0566101855499,-243.9772995332386,-326.7390081333167,-102.83132408948273,-43.150373219436645,5.0,-100.82810914934915,290.25470941335215,31.182971365361404,60.026923748340266,-99.60046712501803,-8.908173080129476,1.1338274038726825,88.03762197592964,-106.61299206168145,-83.91041868076645,-9.118623790835793,36.24293070928413,-34.82787803542193,27.442601751620707,33.79983582947845,3.601157629059284,-26.48897951232713,55.50677025357947,-27.032874130327325,-15.472398518803075,-2.3762754030127202,-10.30594030943246,-8.930513133355664,-1.8578549957996913,22.8204204965564,5.751673257239979,-6.873968762413941,0.8592227060454902,17.455050857933408,3.339736817282164,-9.558065244584933,5.100511321588878,4.473183644944331,-1.5555990916204383,0.7996444372423346,-1.0495603238216387,-0.4736435202009053,-1.1466122553060643,1.267382395781556,-0.5138391352761577,-0.38439902130245684,0.1501750584238985,0.7918619298061281,0.6251455875668395,0.04854361691183512,-0.5345787574769488,0.32573507497214094,0.2619803863391314,-0.922671911750209
-1152528.9806453309,-51597.43788476149,168573.3801798768,-91211.35096243888,-362160.140822044,-680053.7507337711,-28181.296923009504,-151593.86125722414,364732.73625914333,-174455.98839766718,-189446.51086009372,-101883.56280173379,65778.57893465721,-41910.092096750544,33261.58328070636,-23232.249365161555,3017.575763801955,-2785.3256290670756,-16256.042889377848,18137.926214839492,3204.01027346936,410.02100907393236,2174.7676476411166,-7737.763840341037,5907.518817520262,-2342.726666866039,4453.761452440017,148.8440698160676,-4363.816490006452,682.6983680791094,-2333.4729634970167,1095.6802967890515,-1377.258807494061,-1403.3232858582887,1543.9807510063058,-487.12457720973686,-1044.695722391749,-306.0940654833376,-807.3963703757181,-932.4193793591785,1171.571431543402,1021.9249824759686,-208.05711760529806,759.931167519105,217.90531005967554,270.7471634639401,87.84331885684837,142.04028787205647,5.0,62.08689153176909,-324.5987654370382,-47.59683419954447,-105.03896442338302,121.6427432550798,-18.108581008396694,20.5245793368968,-101.47752605097013,102.43508605236927,60.91610538471134,11.575367278368358,-49.13589766486343,44.6411057028433,-15.440853441350361,-29.82790165310062,-13.756884761911968,7.395165787194394,-65.43984845003202,31.414310906219715,1.9200767944788493,6.952501616599176,27.42409793427864,3.908137592767963,1.303617012171833,-32.471522706579634,-6.79728663377452,17.516151949874278,0.619834807108197,-10.776862487880189,-7.73102644468306,6.079626825218499,-5.024800704843711,-3.5720511646510014,-0.9769145235245027,-0.7727731058264358,3.7393424231344006,0.9446832749280322,2.434980737356157,-0.15122162014480706,-0.40493548756392805,-0.2314278557600983,-0.14270221944071249,-0.5945585444973231,-1.3199806405120422,-2.230790532269381,-1.1381417312517992,-0.772468498014974,-0.11530782304821152,0.15543795509308425
1313499.4760714336,66868.99850842808,-193176.82364013404,96134.81517276375,409105.90630928654,772707.2476087799,36481.15863879138,172116.7648584685,-411531.2302537198,196481.17931309092,210056.91457143668,116314.80861776779,-70368.21867772214,51161.008170827045,-37518.78695003835,26662.921524108184,-3119.664942026556,2744.1648404627226,20740.62725975926,-20445.808944452663,-2421.4912972922625,901.8287709613945,-729.3641104933116,8504.261634519418,-6369.358570087007,2541.2803207205075,-5857.699498476636,-132.47349016491694,5283.113070105871,-846.971135782094,2796.3008394382214,-1690.9291103446394,1279.9850222390846,1586.5171397740091,-1761.5878108059026,455.2307315674832,1196.6619151566003,384.329897055239,969.2928517633951,1131.2222751755148,-1739.1819208434229,-1358.3365156399261,138.6147666259384,-1009.4994349735207,-292.96288768304987,-465.6144319452109,-118.24448467412982,-74.72575582923129,5.0,-95.04847945287297,423.0544726042091,43.67201905105389,83.84722710739399,-126.55494082804482,10.310169531526476,-18.681825059316846,126.54477724341585,-185.3756579613512,-109.26544087615443,-17.036434159194926,48.06525230725437,-48.30440547396663,40.17235134800654,65.11595632514742,14.870828653409724,-55.35505071780908,89.80420124245461,-44.32877134612608,-26.043050492290437,-6.0076781120491125,-15.066743137921435,-8.241350965105555,-3.1563441761988345,43.50514068632275,14.179200150018973,-12.569612673799792,0.8653224406248918,25.63979045890492,3.266951140278982,-14.345153821070728,5.545744409226283,3.7414080345510468,-5.594934786953564,2.482567512589055,-4.449559312369164,0.7691302466348424,-2.1401636723428,0.42276874491806626,0.4096168480972155,-0.5579619631649888,0.44133422139163814,1.5255427709305311,1.2423793779102106,2.447444883135106,0.7559092144956706,0.7084511259220491,0.4354140513439134,-1.2547808903184683
-1718499.8577477098,-74498.02367071532,248866.18655030482,-136633.04065365606,-535352.6748547248,-1011983.5481669754,-41376.47279945952,-224133.95476422552,539836.0225650134,-258551.55846638745,-275976.3855896294,-150145.65918580652,95794.91686175343,-61680.78965254214,48225.79820522453,-33828.19457138835,4420.497638321766,-4107.9650536775625,-23834.783310423285,26760.687637829484,4855.527950557811,1343.8480847181784,3463.686047704773,-11733.149829739867,8798.596575797877,-3422.518847862552,6524.928913489909,173.95352169425962,-6383.383895823379,1137.7944760213165,-3443.834133726558,1572.2457008054175,-2060.3004048617445,-2143.3157058750935,2276.4324223040503,-788.5590828951482,-1587.847070309618,-455.80006861694335,-1167.7635101597252,-1394.240878934105,1711.0949959333275,1509.2498481678024,-287.1581166307584,1110.2957298056124,322.15313929583067,382.9991161357566,132.39452202810062,204.90811928242562,5.0,105.36184314003525,-478.3056164552876,-71.88039024732274,-161.89380911581466,185.8367155045886,-19.955539206628934,21.936516154524405,-146.2007668896018,138.66675523652313,86.9528980892549,14.499693403704462,-71.53035377381937,65.60567407103333,-18.445595746150158,-35.627073597541276,-16.133003523387284,1.8452019666683819,-91.1455765368165,46.08261713070357,0.18032289071721921,8.875739424247216,38.5621567514582,7.740929562964294,0.9869758467125944,-45.615978077552946,-8.634326875587295,23.779691502913128,0.604878887861324,-15.413794246314165,-12.431146734892724,8.495339351030577,-8.30285899531337,-6.111358813689032,-2.805759560309896,-0.10911817794250693,3.9576618493310307,1.844490685317168,2.778990669108951,-0.8570493386534672,-0.6082234517158227,0.005470493415713415,0.01725117100047236,-0.7602724509859264,-1.4813447768839578,-2.234780049719374,-1.1255897846958316,-0.855737555213813,0.03362439732670299,-0.13025759768570874
-431296.11532160116,-15007.253502547857,60308.53445639206,-36237.449257067485,-131029.92343491405,-252671.92191198742,-8918.027479824366,-54744.386633865666,132116.64097030158,-63463.471446539,-63827.027017585286,-36075.9234494322,22643.83594979545,-14266.46506022393,10879.500859750759,-7678.305256336991,1254.4925812766296,-1262.237163279263,-5213.950975842034,6491.636392650394,1408.602036839418,1184.7144173562372,1346.5475597411894,-3164.7841317765224,2295.148515240798,-831.9183071074414,1403.6314721616743,5.292578837393041,-1293.6385640080039,348.5065123763027,-778.2492394188715,291.43927470326446,-576.2675193661229,-588.9096377790751,535.7777589492288,-243.2174493582479,-405.4916386713296,-99.81171988434475,-226.2845474533281,-327.44226646070945,315.4423328941726,307.580044027322,-82.18477062750644,231.2399479878822,68.50686516121472,76.11640955366609,22.896851793007084,63.20799405989668,5.0,36.143317816739824,-100.67841561368866,-25.247218108906498,-38.24154050647364,47.84394417778382,-3.395781535137335,0.9386467922435662,-37.67647844535912,19.98256261830778,21.584746626848037,3.23986174345389,-17.747304863912994,15.740344580690236,-4.266962247364027,-4.941514968717481,-2.21440442931329,-6.02276522155082,-19.14858815263907,7.936118002768618,-2.3323520611813366,2.0386613370134716,10.581054149878545,3.1432986406539096,0.15386745296678167,-7.492601616281965,-0.1461444561722267,5.4942129935763875,-0.0053328789864419135,-2.699137098411471,-2.9769790829701965,1.5651796752207239,-1.94674304567452,-1.5788227715856669,-1.6800999587828584,0.07014802155942813,0.7264088102183232,0.5670598013142363,0.629797332094385,-0.2561191568203071,0.8151957744618843,0.07802447637325982,-0.05684831292997485,-0.06561617620331428,-0.3043175092407826,-0.3383002242293531,-0.09534095339222338,-0.24778744891832602,-0.026207653522583613,0.08322891581437704
