X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-7326163.928231533,-243830.1869016358,1016957.8263022563,-619895.8149345168,-2222966.434692405,-4289691.7805765625,-150697.95399504673,-924956.2531923804,2244326.1712922095,-1078774.5420462082,-1078708.3344964182,-609348.8766699405,381056.023502968,-242134.1044898096,183345.59578205008,-129305.4453412979,21986.88434107137,-19734.10105597902,-89424.95128498225,110371.71848218971,23492.225030781265,21298.22958055843,22313.23490081193,-53827.91272916811,39308.59959906425,-14312.989918132296,24629.744985329096,25.14727698165249,-22396.38727252787,5736.105051434614,-12808.043629610334,4372.5929230066695,-9918.307733907775,-9903.83150286954,9283.901443738027,-4299.671110815903,-7049.139971846088,-1811.3746279483344,-4139.871068808851,-5768.499216108041,5375.095112935839,5417.554476061045,-1375.991262790495,3956.7540471825023,1195.1047014725723,1044.9287736155907,471.63256466226306,1151.924116790719,582.2130654561314,560.8889981191815,-1698.2884923748975,-387.34521172321524,-795.7179599579133,889.1063655329432,-60.4813409964353,13.89461260135257,-559.9282842879817,179.12667623702333,248.33722356101617,48.604921532761765,-299.86459135363936,282.2272424741303,2.5071768530570737,2.2483034442639878,-22.422187901256873,-192.24437173170816,-282.55493259981114,129.6346313610243,-84.5026283635385,23.773602366589216,206.6306627143247,34.45400298369449,-5.7832826459229825,-120.57347123149569,3.696132533780352,106.5730431673431,0.6072732404915142,-9.211898064024895,-65.63336841976196,6.32602353731515,-29.085432694900053,-26.14818279223901,-29.262942498138244,12.469216476198145,-2.8063129052337485,5.614895523890659,3.614615141511117,-8.721451314891643,0.16372713905245273,5.306371836173337,4.6112117988999595,8.454856949430395,-1.2199088763745858,1.4657144929726031,0.16563825868539908,0.44023866030792835,5.0,-1.1897855706194658
-8197353.840181763,-286779.66648589046,1140588.2966055968,-679754.7626821222,-2483646.354243811,-4796460.098961681,-176967.2118333036,-1034200.6703925905,2505153.8959437795,-1203146.9226105644,-1198026.5224284714,-682754.4191764299,418281.05311636283,-277957.3993142488,204921.151724651,-145267.55782366957,24435.29980095712,-21386.970879194098,-104562.49926221117,123184.8635910619,23707.867531784217,20995.93659161819,21277.258111592928,-59471.28852681822,43327.01950858195,-15892.041832059516,29210.456855124994,9.353497907090084,-25504.383243341992,6394.651980571436,-14500.983952725755,5697.025221184854,-10572.17251833239,-10957.414458151328,10410.195080659098,-4540.882765251782,-7837.122402215624,-2074.7578788454593,-4741.325672500732,-6548.777457218394,6747.321596989159,6403.177279678708,-1404.7084262926564,4684.1362584193375,1390.7020169176244,1480.724203189061,539.7445011440498,1148.3855171073003,741.8310229320459,655.5698350725871,-2006.7044139094223,-421.04453491706306,-818.7127532039576,967.0766901500344,-59.610631085087284,16.772694072813916,-652.6669509160334,347.1254423143035,354.5062484610597,64.5641625179835,-317.31318530342173,310.96110683812134,-45.11560143846937,-68.87272471155185,-28.220350227853338,-112.24763558326606,-351.49594057712136,163.8472572328005,-44.77743458819838,23.881565203001088,202.1635294830103,42.11567875270626,-3.0852893273965702,-151.16134335070663,-11.016177101145455,107.51581641831422,-3.716184424703342,-36.126719962172935,-61.321140169107345,21.451546281940633,-30.340948389001817,-26.68052491117891,-16.06415095582862,10.431922640368569,-2.0031860583869436,0.42361459029355963,2.6251938268030117,-10.078886608728443,-0.4321648932322529,7.859812882679915,4.734835938332506,8.919862749485324,-0.640671477404847,0.9304318353492289,1.010102544780489,0.9438549338403491,5.0,1.5881207016302303
-12166756.12264942,-457137.26015074254,1700686.0224860592,-983029.6563753018,-3685432.8498738166,-7117710.990235196,-276732.7101275802,-1537380.1855014795,3719979.4029481257,-1785276.4896787135,-1781910.4601052182,-1018167.1336128035,614204.7448653242,-424055.0091929496,306775.41939737205,-218412.6262355257,35101.58992068758,-29081.2536109334,-163265.27396953278,183650.7658749843,31400.05475829938,25099.25587115314,26428.886843695334,-87219.90445301493,63823.68100500764,-23285.18475684992,46456.45447433983,-62.37241534817252,-40130.60492953189,9272.1322541808,-21955.434813412863,9819.394245478212,-14883.363223705208,-16319.618024308422,15743.1014797577,-6521.182288792773,-11895.0569215357,-3399.3919189402163,-7570.399727099018,-10305.944724596997,11586.964229270789,10435.410750056679,-1717.7443871340158,7685.139539412632,2450.734984804798,2426.189827286224,1032.1228374882776,1446.769270122869,1148.1798092356303,974.8213117336711,-3085.5701932631264,-507.926816380043,-1176.6516715496223,1402.508702362294,-36.076327919011085,31.25750780477221,-946.3150582677765,593.2632190966237,577.1534442673027,92.99456571593015,-493.038341789587,463.5931026531349,-81.26542997191773,-104.48601019357044,-46.13887612006603,-137.11641835750697,-533.1483649033903,252.83491466290027,-48.32754805957005,37.571455150908214,285.8808949813864,68.05828047873281,-0.6588656899739129,-227.6790142465923,-17.578851445956747,153.86565487681096,0.8238689165979838,-69.20260130587867,-92.81236685650465,39.17929809179271,-53.56614564640687,-47.58390431466669,-30.158687846562792,11.556566959437646,1.2223989812900666,11.833837390306764,9.935252449152518,-13.54414720808608,-1.9445748669867111,6.909149768293346,4.541194781935415,6.53492667508397,-4.537209241653407,0.9208944575850155,1.4506678692861454,-1.3057745159685237,5.0,0.5803680255655179
-8473038.757375875,-299502.95255965006,1179616.393419989,-701276.586054446,-2567972.7243362083,-4958754.440961597,-183137.69023574505,-1069888.9175003236,2592876.4186104657,-1245496.6202493447,-1243780.0216917538,-706565.2033397002,434214.4880515007,-287238.48308028956,212651.1227211667,-150688.01944407646,24858.524001071404,-21485.019551636473,-108323.68661433755,127739.19593824013,24676.30595066581,21297.745979227242,22337.227885372813,-61564.829319349745,44986.080743119455,-16362.92300990006,30335.620404157864,-24.824472909181168,-26935.117422623764,6582.088328623814,-15053.638153108921,5882.180129783941,-10937.442434592314,-11441.984948029623,10849.409588247183,-4797.259051651721,-8242.413089972437,-2237.1340627687655,-5030.430029086389,-6940.305002971685,7117.821139665673,6763.7384613844915,-1384.0147845317078,4953.989712849969,1547.663821075422,1422.7972072398761,639.7277220943356,1175.4058070257067,723.0531599062729,665.3507590268316,-2051.1545891768933,-399.34075489294327,-879.791172254232,1008.6352199505899,-42.31569140265296,15.659313237611151,-646.4771678513305,291.540356202427,337.10885177111794,58.750481904062674,-344.4876073865984,324.96767785373123,-22.087155573137913,-25.574653879267522,-26.384822204571797,-169.08176295362594,-342.282152172419,161.48881879973698,-69.75403630100384,25.365351443991514,220.50269702573587,42.67762137399442,-4.178389802067512,-146.0634936256169,-2.260790688278573,115.53955882839607,0.2140332339834747,-26.38235760617131,-71.49699717176708,15.58874267488719,-35.60486208534002,-32.2410945495359,-27.91402734372515,12.232117973333333,-2.9249823453622805,7.208138530970944,4.9440858846838385,-10.475843743806092,-1.3362115673279857,5.839916396986848,4.6852261014186425,7.935370304412773,-1.9290567980903242,2.0663007405350444,0.9964350746506115,0.1321787439231539,5.0,-0.45048866780571556
-13561686.717954226,-504797.28314969834,1894124.5557069723,-1098815.3608393404,-4105865.4534541373,-7933068.621469526,-306573.88768914895,-1712583.345825838,4143720.515085151,-1988797.5138764144,-1981872.551135441,-1133574.9918316675,684023.3777276889,-471158.2026294895,340876.3872098008,-242718.6120036847,39333.13907344857,-32857.35683515329,-180945.99413646213,204505.0435588284,35274.46644947911,28902.66092520049,29993.17405370977,-97443.6171953729,71191.2832670053,-25957.91115367691,51444.45773489742,-54.878690589757404,-44342.97847165487,10381.275116463423,-24392.15778704158,10852.21455700116,-16664.80997550874,-18188.3080675855,17496.54640221618,-7270.168666385091,-13210.94060343222,-3740.5726488035793,-8351.94173915232,-11398.020381175238,12746.150832063726,11512.726745697293,-1956.3695402815592,8490.477591695528,2690.843103375399,2701.8656644232497,1116.4460395772123,1626.2415223129392,1281.6772687915752,1092.0198611714634,-3426.622757525145,-581.413903091542,-1297.9610807077331,1556.6972447363144,-44.728218589377754,33.51394372509103,-1067.6122218473788,674.7088038258117,650.8949307489341,101.82441347111869,-550.4571044106867,513.9765881622028,-96.47394195620691,-124.72456439597183,-52.25076913486751,-148.99649090858034,-597.6115678622587,282.433191511629,-52.659857322223935,43.90046270068979,317.4969481422515,77.88358284015987,0.2910226092292464,-255.8797826500219,-19.889970559870125,171.22132358216695,1.4124310040644978,-79.8142320081708,-102.7371764398327,45.020142671719086,-60.69330205597971,-53.15405040990825,-35.451193030194986,11.71105166471978,3.443990911862639,13.988695434953211,12.168619249208565,-14.630824644464635,-0.25441384987419263,6.686963177873476,4.752734217630945,5.997154104075351,-5.587389380390847,-0.0475894346241207,0.940215498344807,-1.9280817738005755,5.0,0.4986545516816971
-5811383.8943732465,-191594.95194998043,813723.5726433444,-499425.0585316012,-1784985.8370456959,-3411910.7436373834,-117912.00687284762,-740994.5629149808,1799620.915417432,-864685.9792963027,-885714.7515729413,-489525.24361668073,315433.9905144386,-191169.3491812296,150923.43586932708,-105367.2695417305,17741.346687452107,-16258.328153582755,-69809.61030224613,88366.90992784736,20046.427027697035,16213.534770017415,18463.073458199397,-42114.45093760524,31111.006919401112,-11801.691119297728,18788.381763856156,315.44656604419305,-17807.80777887835,4220.88879632428,-10260.618758481043,3071.513231548862,-8130.20953261605,-7492.132493076357,7404.701996601687,-3266.514008224018,-5352.2967728679805,-1296.5479276830065,-3296.3193762383958,-4306.549008854476,3770.6882660156957,4039.86409971507,-1323.8102096669961,2901.8125212317127,748.9966560613866,747.8546792819919,262.3215855739449,1046.7649658268028,491.7176847968766,368.7686598701398,-1372.3920271773175,-352.6014718843518,-667.1863293462783,708.7888769719368,-96.10133817940591,41.710995966366106,-459.3959729210454,170.31877469872995,161.6969671779878,43.30919009045444,-228.26034668139926,225.2123031216113,7.513890617262457,-19.07958472480014,-31.653671704020947,-143.0918932148658,-237.04403839335157,113.91690512777491,-69.93270058224897,21.34021048252649,170.99735528637245,17.29052656006038,-5.814792809071434,-114.56822308541813,-5.934454697433089,92.71523175068366,-2.5648500900498785,-2.8644856633247127,-51.52080114497725,3.424753301817115,-18.92157101326998,-15.34353281564232,-15.98215778078896,10.442947024267248,-0.2633607785508624,-1.9530533888008192,1.0398573903349932,-6.533408881902328,-2.2717545904513976,6.144649615428165,4.626392944886897,8.978266834327,0.18169590240544276,-1.5272999471610662,-1.5489203313669766,1.2502753613740591,5.0,-0.23983244873838383
-9675877.186511789,-343829.28157418006,1340492.1783434022,-793250.8071720778,-2912196.09409546,-5653797.147155966,-211134.55516339463,-1214778.0949780284,2942239.528368468,-1413567.007388405,-1391193.9129712335,-801052.1478774982,482899.50158166577,-329244.33856461145,237627.6352363525,-169441.54550327535,28135.687453882154,-24007.914752412857,-124951.00510300118,145001.01287035964,26743.323289519434,24892.194383891136,24517.07406859428,-70767.1986301522,51330.557431201094,-18280.19028436215,35381.58476021033,-294.59891764411907,-30664.13641315012,7839.5428004595715,-17105.306195506902,7113.312734758287,-12216.452690545908,-13362.47450269224,12335.450874366654,-5583.87956135445,-9601.79854486497,-2666.4020835186134,-5715.573622575497,-8140.414660979403,8589.11495193207,7951.379835232767,-1371.5311428450568,5858.659982050745,1923.884689073341,1735.7862581445906,816.7654078774344,1215.8064627055076,811.4335775563156,833.8992956799011,-2333.15161139655,-420.63519399647606,-965.4728970911566,1147.8548520027255,-8.03720008509103,-10.80899581247112,-729.1406075589481,326.1593871419205,423.98419108052985,65.02563396744323,-396.4647809647591,369.2255331734318,-35.43666748944151,-22.268584618149404,-17.41766022332014,-185.75471696861914,-384.8036643031346,177.98968697899727,-69.59246913451966,25.728656420707356,240.83227194439382,57.85168793061895,-4.009814762536551,-152.79241464040427,2.3472948913032634,122.6898648249848,1.3103662137322691,-37.19553819715489,-79.95242968044711,21.17068132714815,-43.18545575854892,-40.107010245660106,-34.500564592452335,13.309899142965769,-5.58457172955883,11.908228088640843,6.280321842055531,-12.552544536517038,0.26181106301055534,5.846566790659672,4.865623269022992,7.824946139639279,-2.3984269782849132,4.929774658946626,3.0269645418491575,-0.14576525423049846,5.0,-0.4998530419629357
-6711575.3658816805,-212543.13109448907,931228.4645824846,-578252.1148124536,-2042308.8268863633,-3932648.861385451,-133167.88674400107,-848510.5032109476,2060042.671772833,-990498.8181534362,-994187.1278594,-558300.900178266,354424.13781808637,-217958.98460179672,168429.78691438588,-118255.92950146076,20627.65161942518,-19174.828142714676,-79070.26883966482,101057.13243161095,22985.526563392854,21257.008761283843,22163.491426598895,-49507.36376250733,36114.02839916209,-13323.278229081674,21409.65200488013,154.65143608167602,-19762.49434506861,5229.139424879491,-11622.567714051074,3522.8337362940965,-9395.074391220995,-8934.334940171326,8418.5003172148,-3932.814666970108,-6282.404700198468,-1506.3337666340385,-3619.9112896825704,-4999.941224614137,4304.060050888459,4591.857096920346,-1446.2579999395944,3335.3016604092077,914.8764621815462,882.513475409254,318.7995586051267,1161.9698805710386,533.8222745513517,492.1607055577608,-1534.7928159399032,-406.2904279176494,-736.6504704075887,816.6875704271476,-84.16169737093671,20.411612452231775,-533.9549660636038,171.29338319328227,212.01159278992006,44.6487399253864,-268.28314016324407,255.9345777135494,2.1725922329509144,-11.738892819017444,-24.555139345815086,-175.35758555512038,-263.3191228534651,121.6920659678485,-80.76562651125292,23.99188677747292,193.4075060417208,28.565161540556943,-5.41860713934173,-118.48610655767484,0.24648489415763214,101.14439335581106,-1.1459665137897803,-6.2947413553056535,-59.11591732889505,4.7977195059887965,-24.61938117532188,-20.690758627917145,-25.036755060078285,11.53416473751711,-1.04037190349061,1.535038512186491,2.8136498038617472,-7.810824588414009,1.1638538099179125,5.545812588965842,4.78931400781789,8.657697931536697,-0.5443792775627829,-0.5458799530883579,-0.9764255251653001,0.8576118741569553,5.0,-0.6327514282908363
-7593197.769450332,-251732.13670586675,1047763.7356994172,-636515.8580212148,-2285206.8174492316,-4436980.031482225,-158255.53069097098,-951543.7111681749,2305444.1820673323,-1108067.7246169343,-1085848.1485580266,-625621.8137954115,381020.30824882485,-252588.5151884846,184515.17976969102,-131155.75470434187,23012.37374022608,-20686.615189237964,-93789.25650890556,113144.17352821559,22711.925491439026,22849.48094248813,21620.990337252326,-56036.401780431785,40434.73220027467,-14542.820206681035,26128.243874598043,-162.769270066004,-22489.356637021654,6255.196535472631,-13141.139051923077,4934.027683919107,-9990.883522566246,-10385.265598266096,9475.196069717036,-4405.2109708584385,-7302.128026387387,-1868.523687462703,-4127.7630997024435,-5977.049978434424,5859.161083124355,5670.199516414041,-1312.249391392549,4167.017384921645,1251.8778236202281,1323.8220219094515,470.54889564835497,1087.9319070290414,646.6999141327626,659.9622079422846,-1786.2806695993975,-412.9002040674259,-746.2062255153368,905.8645556184696,-46.23672195775457,-8.246055482408478,-607.1742123112471,269.35074788238387,332.47923360913177,57.365351695184685,-292.2759109646116,285.7029668763986,-41.09904412793191,-49.486449107980356,-15.234385822369557,-124.60498435078088,-312.92244199850217,139.54264647822117,-48.01817409024236,19.617512822194247,188.95404480801722,44.32978057671558,-3.6010455288330356,-125.70568160514222,-3.003405767804963,96.66131463845845,-3.400438788774557,-29.93221275876417,-56.7903451795292,17.862222197822838,-27.649302324457516,-25.30241724129471,-18.3843156122334,10.574149427239314,-4.49490522937371,0.5654191132998716,1.4680555244988016,-10.113178090301412,2.646988418868447,7.486861948071081,4.597072230769168,9.012972285665812,-0.16409653956091064,2.809257517804526,2.0593195670366824,1.1707923286606954,5.0,1.4373111480184866
-7090475.775774667,-236804.79141391657,987648.8708502507,-601732.1823545662,-2160448.9737929013,-4155299.6999163106,-146134.25160566648,-898318.1329316014,2179812.2161217323,-1047526.9415811213,-1056051.424970592,-592567.1264540694,373604.2048110006,-234748.20520342057,179797.59808081322,-126435.53126525767,21375.52752840905,-19294.09054567988,-86570.59713194941,107134.06470387195,23040.625494941538,19995.50366687735,21491.352400416952,-51759.29833230551,37929.51988979537,-14026.487488430013,23703.110240287413,157.8153029079038,-21737.275651965167,5406.350889662168,-12466.17797949723,4156.146973388054,-9648.433130457603,-9412.060221229302,9007.365634155898,-4061.5256218456607,-6708.941697274094,-1695.2595128989897,-4023.297474436474,-5475.538762554327,5073.259780353308,5170.559207435082,-1416.2992613302831,3757.8459856172985,1075.9346214658517,1010.1072020106415,406.89443472923364,1154.2420833963433,586.3800769657107,511.89350105512295,-1669.2730550045999,-393.7874440290812,-774.3364076509886,855.6637875823935,-75.62323370267855,26.77751343775079,-553.3052288805634,206.74870222236072,236.1107593652319,48.78310491616528,-284.81434273573416,272.04529507435035,-1.8478731741024226,-15.736430219249305,-28.32096100467075,-169.98095286496675,-282.119627917212,133.02435252773117,-77.27447050309395,24.24828973799007,198.8058663489232,29.758431054689343,-5.303563266963284,-127.21178468598947,-1.8880548413524874,104.9207533676942,-1.3723641797415775,-10.93629761483449,-62.04762264183982,7.365954552505278,-26.903943380062444,-23.203504967831503,-24.291238351766378,11.71340325796643,-1.3758218296102867,2.5270394679840242,3.0948574978058465,-8.34073846742285,-0.6442350878558495,5.688181358895166,4.626431590714432,8.53711193698803,-0.9094605802453701,-0.17338492187375465,-0.5847636939176326,0.7543337149462577,5.0,-0.6209270527651392
-7551098.196181338,-251757.4378115763,1049063.0929506375,-638901.7722048967,-2292899.9413746926,-4422021.544617064,-155681.82265861618,-953961.0858389217,2314401.0318678976,-1112368.4889806025,-1113704.322649077,-628659.5268938888,393374.1778751068,-249903.2837791632,189390.66106388895,-133543.28614652719,22687.716934141423,-20388.283978548923,-92334.4692760447,113809.68703132344,24139.994307994755,21729.255660137154,22791.11591780326,-55392.13687939615,40450.06778763576,-14784.035604638037,25428.79072897577,68.0548972888115,-23101.03055589354,5880.258899044605,-13223.622864772868,4541.864511631969,-10206.417262414197,-10153.586166615283,9572.248095076928,-4384.983718406689,-7226.277196293258,-1850.519156103627,-4272.522785191811,-5912.820711064226,5542.095124141407,5577.03939991946,-1434.2395463250011,4073.1559318725267,1212.9823675200844,1096.7601138977793,471.5166205975982,1185.5222040985336,612.4718387519222,571.9548207319322,-1763.3902758194138,-403.61450405474767,-812.9606228755596,911.1036795602704,-66.16533628435027,17.52103296386106,-584.2605319047944,207.8135965274824,261.3576969532839,50.030725730791815,-308.18693136520073,289.57841032672815,-2.0178166953491896,-7.993732590474834,-25.48782816003728,-187.56843324560447,-296.69769243745316,137.65825710442297,-83.08328334902184,25.554860794630695,210.70606916305337,35.41494339122786,-5.340872967943141,-129.4713163703783,1.1974995477308716,109.49278468223133,0.20151945115310152,-12.237730518421237,-66.66263300127514,8.086913010387741,-30.412583179663006,-26.652490242134842,-29.268191176349927,11.983809558967573,-1.6595760491834355,5.598511479992521,4.433802077990735,-8.765580177940649,0.25212159288904834,5.283733525345951,4.723516229456171,8.152407481157471,-1.5056568789432079,0.4476960882197065,-0.37224291495892703,0.3777152273418257,5.0,-1.1134633747589693
-10488592.336470002,-375521.7772776321,1461956.742091615,-863505.3630581048,-3178770.724982396,-6137753.675454887,-229609.79730263606,-1324616.0440967013,3208174.265563162,-1540594.4169619305,-1537588.841785642,-875374.9798971884,535172.9074473205,-358139.21487361274,263383.568033053,-186882.62357088758,30805.25277529892,-26478.329670593383,-135696.24857713297,158083.040155652,29563.927300734624,25238.66655892502,26236.519644865704,-75917.3514146301,55433.39084527158,-20244.660899911836,38144.147288944885,7.389890410320509,-33467.15927970555,8093.858127951434,-18689.213997443727,7624.355720938205,-13353.760931128969,-14070.311753232436,13440.352710578692,-5791.753017934053,-10144.231042550093,-2768.3173050915343,-6259.349099570827,-8585.549230651452,9060.048048879562,8475.094742739779,-1689.4053618338994,6223.687423093825,1925.4299907232282,1886.8174717769723,781.2493366459813,1400.5465939789644,941.1710566249604,827.2295983077979,-2580.940478910209,-493.1375589639947,-1049.837729850362,1226.643844928303,-55.80876650802059,24.580152266568746,-821.0901772340911,439.9095885160127,452.8841424840498,75.53402724110079,-424.1369618602092,398.84375537355334,-49.427854986088875,-67.43338419946576,-38.16891185343346,-165.11581071369582,-444.02727696529206,209.30974142719836,-66.39144650378938,33.95387150668716,261.1662257231579,56.10061562914995,-2.667140597905377,-191.66923993115725,-9.856680674959733,138.83257131426444,0.07277786934823599,-46.20083597756833,-83.74877474886722,26.63214524346109,-44.84103311315147,-39.407237708058354,-31.13567684713603,12.060416706689926,0.39642286753352135,8.920431485485551,7.65402037849916,-11.919497069237043,-0.1380235023702868,6.416056807037918,4.864240021782516,7.363423488832383,-3.1699492551807897,0.4413449309475453,0.5378509356241776,-0.567629050651664,5.0,-0.041016702079551125
-13291370.953933423,-492069.5679373096,1856898.009552853,-1079879.5878321456,-4027252.242523913,-7776315.013508041,-299242.15911039483,-1679302.957941868,4063383.7873497335,-1950211.8843613914,-1945834.716591517,-1111499.5931825852,672532.3465374139,-460911.2703907557,334620.91601713933,-238042.4263785299,38757.286400212484,-32580.42499399844,-176616.40817973233,200450.26725658824,34982.147313130416,28651.6213381946,29798.853581092175,-95473.14581323622,69779.8372439827,-25538.480583490196,50087.92705518609,-1.2719363129389984,-43216.132205805734,10132.803949861756,-23876.238239497776,10501.557698867,-16425.059243267806,-17755.075488468723,17125.04024616373,-7099.111832347305,-12874.817687380131,-3613.642195817409,-8128.942025644923,-11071.534687393105,12295.300219769151,11162.04068831913,-1987.2571169720738,8226.771658109841,2571.0488109561356,2634.758015148699,1050.9591271491868,1631.246372357987,1265.0769474702943,1060.0044763668827,-3355.5862176206165,-589.015943321204,-1271.896018893246,1524.081865843682,-57.41269594075397,38.00507870377656,-1055.710383724065,670.6137820319822,635.0650641676286,102.10113589799634,-535.8205568021765,503.09199541155107,-96.94386892294445,-131.93895217333173,-54.522904035523894,-139.57017639810326,-590.4389158883529,278.1775636774837,-50.36030482160446,43.72647776174113,311.4721851563052,75.06862557026012,0.26153725467537003,-254.55733925912827,-21.772294363192177,168.638573832164,0.22246417244189007,-78.56320701743783,-99.31138642154846,44.56988814284407,-57.96096771770127,-50.367889135468545,-32.53577893839244,11.142074181115538,4.285627166923607,11.66567616066529,11.403847920675041,-13.981675856030602,0.14438601447093533,7.043873638834997,4.569032355773697,6.181453042071147,-5.363375117841385,-1.0878124256249264,0.4362125179648746,-1.730142937196036,5.0,0.7803533651793985
-10850709.978362093,-386999.8935293553,1520504.8139752932,-900632.2741276668,-3310920.9944772976,-6359237.468452297,-236195.11004354467,-1378026.7396874358,3338100.3971595042,-1602435.8833444924,-1620641.067227745,-912126.4774496087,566713.4466992619,-370059.5611945612,278030.48000277526,-196237.76362334777,32311.61160585932,-28159.221415586442,-139499.34118718625,164429.51011408534,31696.047056420943,25148.968443989954,27572.311102214546,-77923.40391082532,57244.33726162226,-21411.15001900333,38847.454032359754,355.97612586626195,-34624.64253102492,7982.6031273447625,-19425.557336738835,7630.845157432661,-14041.154709980055,-14138.6421031375,13945.094609586673,-5762.47806382516,-10203.35417139625,-2707.543650170038,-6489.3183546990695,-8574.050343336528,8926.6475740943,8512.19229400695,-1997.771658027868,6230.4773649201325,1795.6524234151004,1917.142141548425,682.7585557662054,1563.0918724807884,1025.2140361573963,775.8013753046158,-2703.6433630912616,-557.3339920725997,-1095.935786264029,1256.3486722880607,-111.62044480004619,62.06368476867873,-882.3511585751256,528.8232163266251,451.9734429715608,82.00639588057223,-435.0599071766906,411.30995843150583,-57.60393729240107,-108.9622292857117,-58.498156129119266,-145.08948839721646,-484.59174714365054,231.46976954083033,-65.461951076383,42.216032821921274,274.89303599817265,50.4285543803415,-1.4148923378646754,-224.98298963677843,-21.703380814453073,151.93107676319303,-0.513646415412311,-50.316562561420355,-84.6679528258645,29.505701702915765,-44.49325318156349,-36.16570412518239,-27.798031848459324,10.206338791784699,7.27592209114162,5.595738266918744,9.416178505536541,-10.309833379229376,-0.2872547467232155,6.410851293487963,4.9255761178881,6.661724661660119,-3.9818256338572207,-5.057387629300714,-2.857325699758078,-1.0081888252513667,5.0,0.155252838600019
-11328667.515425527,-407152.7285633954,1585286.0439652079,-934807.1161164765,-3448011.429204271,-6635114.392532171,-248867.6906078188,-1435747.5132321122,3476131.3143488173,-1668530.500618688,-1678133.207247939,-950084.8277253933,584815.8322652536,-388193.3682734986,288082.44050351443,-203870.54005069946,33700.60937913656,-29185.743676253514,-146937.32471489257,171216.44194761358,32016.03129669627,25993.10647160982,27708.710927182736,-81381.61524701783,59637.919784580045,-22179.90855246821,41139.31872834439,252.69974323950123,-36069.530514318474,8448.654120979163,-20257.210631571164,8261.926338554915,-14458.02767426184,-14859.160127716286,14529.735403188737,-5998.832470496175,-10708.977496547688,-2871.8475622055503,-6760.30956425308,-9046.070376048348,9616.427414494496,9019.989105741832,-1985.682164438958,6619.969345431505,1936.8307670543602,2113.51813945365,741.1988950986017,1562.6213076393292,1086.8678309903123,847.1120006894502,-2836.4945770948507,-571.4828311960123,-1110.6450894962668,1303.201888463879,-99.2123354169264,54.45727786958533,-924.5940673829621,578.6118287544585,506.0390487913472,88.76339168709751,-448.5850176613965,427.81513005633,-77.81916852273345,-128.91639297822928,-57.05698772326147,-122.83286973089986,-511.3064065865178,241.6089080241837,-51.58130049688496,41.097758049500825,275.9485722479125,56.83013755457413,-0.5795864101548343,-230.65438186725717,-23.59909355781848,152.0229950340114,-1.9575193273137284,-61.09494040767855,-84.24340873692148,35.38463364390387,-45.73491207826493,-38.0438724928033,-24.383897586476998,10.002676828654243,6.206867773380285,4.357903778554883,8.600836340757278,-11.520329705692088,0.4762497305418735,7.211546600202574,4.65947639163393,6.930403627913289,-3.920750448450458,-3.735432583006143,-1.480338608879078,-0.863255941581358,5.0,1.182931927893023
