X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
5.0,154355.14766882075,112272.8785616773,12422.593017634317,-33318.787895297144,17485.35497721392,101962.2176827272,-82120.06048262429,34157.22096703622,14859.905499139877,-2305.1588195288864,17964.936394961438,-579.4089978978363,136.4593904723358,6030.317665573224,-17625.814665700207,-9454.954062714554,-15277.099243159102,17624.470271438564,7390.74239429909,7192.614700029089,768.0025023243762,1527.0061776849413,891.5678411215333,2370.5968211378745,184.56905584959003,1704.4619387505834,-397.94329354662375,-3297.717975779412,-3350.0963162830462,2345.869050220041,1112.8463790214141,9.857821283337996,1074.6437619441908,276.537004316981,655.0948560140348,64.21573041433967,-30.75204328242251,-546.608919604037,293.21545411158985,0.04407450309145182,-100.4328615907412,135.74658985182606,37.27398111735327,12.891309528157775,-1.2730791197950087,-17.23706597747658,30.723268657926994,-24.048167077362244,-23.635911085361528,25.764055065831446,37.37162515813842,-9.495926745186372,-21.796630570942668,18.832869206731704,-6.804059727198481,-14.51068539820882,-6.560652523528279,-4.391484888065343,-3.5230713288238236,11.112601504380773,4.06538751716547,5.674799261267562,-0.29685499051469194,-0.6870867518008004,7.960608815733239,-0.6290721347647731,2.515665245300435,-2.4886868863355343,2.3487679762060516,-0.5120989758601737,-0.32531885777423886,2.074820553933975,-1.7006490256588385,0.9561600291168924,0.5893035409474529,2.684003777060213,1.1359907295117564,0.2811188958099829,-0.08448091568517296,-0.019713589695224815,0.17273296924620113,0.17736835493456765,0.29800711921041895,1.0366503212468219,-0.46275246427721517
5.0,-137828.71724938837,-105362.30762311512,-28968.883128587804,42841.46127129187,-18592.992459020534,-105097.51596765673,88834.79114430901,-44069.17454571076,-5529.1686327738635,3675.993017582212,-13972.35805913981,-999.566466251259,907.8942064655952,-8856.582060642548,24599.638656416486,11657.616789130829,17075.12873304181,-24701.701758949916,-10027.703422820614,-12500.872705830932,-1152.125255673465,-2190.667414988393,-1170.9884913605463,-3779.555947824938,-104.87079843787512,-2252.4305069530665,1438.3118620859316,4862.34862721817,5129.285520064439,-3483.0620642954436,-1260.1111445478548,-63.81128275855206,-1818.8331131277153,-129.777210154389,-987.35041848513,-259.4599168102527,112.50678270360903,639.012361381063,-286.96856112949,-45.8020143006811,94.96336673236,-168.98761919486418,-133.29184728339968,13.89977488551778,-42.28552958474906,2.869562204193826,7.469189818890455,-5.483858089714703,38.427392895763624,-42.08031525230132,-61.13333357817042,11.510077013100744,30.311993563766453,-31.43124222434682,14.803049392063196,-7.518341892947754,-6.20669051764004,9.474872380435993,4.320932450904655,-22.385134455723566,-4.348592335091297,-10.678996621306052,-1.4157864169296048,-2.0480885298525844,-7.877013000459677,2.997175379846027,-5.69995446656454,4.627461870153812,-6.448152796665824,-1.962046270874899,2.0651390516761663,-0.8684407833148625,2.6838922482948258,4.293799680807576,0.7374569203952441,-4.018435269112007,-2.4408428534900914,0.6018138691910108,0.03414907560293316,1.8613119653113877,0.5119199710535723,0.25469454594628804,0.35580872672033514,-1.6863791365797902,-0.7690634685257336
5.0,134835.52141298167,104046.27727229062,33073.428163209755,-45302.94084238688,19270.2444496463,106845.75918931465,-91188.99453419354,46814.14694395755,3961.708928339508,-4064.294299820581,13188.795004111134,1577.4026353908644,-1207.8473878374996,9336.592471197853,-26341.066185731583,-12145.05725212626,-17795.735080540857,26398.169688350925,10541.838623717747,13666.590222795412,1332.6478387872032,2409.482786463714,1155.0742768595458,4013.000144746829,176.33687858906825,2322.3870344423294,-1690.820018767041,-5264.966539989675,-5577.504644303404,3755.415072892531,1296.536573350679,108.43731795158826,1933.703202216425,115.73370111829091,1039.0169946868004,276.3586159434937,-100.15060150750746,-692.5429386947636,305.3240998713866,61.41861590826088,-119.43071824140694,185.92863564482437,145.97548113223516,-15.774612635277284,45.06335290978943,9.363186192178222,-27.84312935724539,14.122724301256165,-48.30000858070963,55.68795264803995,78.55520000961671,-1.010348551990723,-31.40113952412565,31.45807266444198,-15.079696815811118,5.5873590184097965,7.036984554388522,-18.809981182244233,-4.019844340761899,20.402396691528175,-4.27748625781362,9.342616204341306,-1.0601253743596075,1.7037081414219395,0.9758282315504461,-1.0987187751669516,-3.4272179396202493,-9.181697665600156,0.4672506164833063,6.1843015841622595,0.6398498127347036,-0.5722875519464805,3.7383642290532744,-2.2603368691292345,1.149171877455475,2.5028353790240643,0.479862870694324,0.5715076004715507,-0.14635568546517025,-2.771377804795447,0.8645238654082592,0.3733409075281674,0.5906162136305892,0.8357948640543694,-0.8382132015183212
5.0,38959.5018910723,26818.951501324897,-3178.018992809678,-3951.5505075177266,3155.592952030021,20644.43976986667,-15167.62761904692,3753.1301281793003,6068.329586734657,-60.91367478795675,5215.243678055438,-803.1624939013424,414.7598384982634,455.24114767016187,-1370.8262053878766,-1339.116179884777,-2523.4451054974534,1387.7716685304881,779.552822929564,-218.52183422065482,-31.050404869222408,62.18920426007306,152.4602902893402,95.39818082206972,1.2179697270279466,193.61186182951113,287.16988953442626,-151.41596675538582,-96.25210417474128,110.43410566558165,188.33545082590305,-35.02520527743529,18.457676880401955,104.3692956391334,50.760427785754366,-33.39634661113092,-0.7576827533203485,-65.9729623602234,56.064041824535856,-19.1266082261836,-1.5541578320187313,9.381269024570116,-15.777383934488789,6.456632957385455,-6.503086745635903,-11.367169850352585,28.975323497283515,-13.311290101559901,4.451461464259676,-7.218413509948565,-3.313316149555027,-5.755891683992449,-2.55296544690765,1.5430947446283168,-0.02156554605903152,-5.63566754970846,-3.5572743477395568,5.610924238980531,-1.1149332432723686,2.164896411118436,4.604779629162123,0.8102244803453452,1.0881038167852233,0.21427568950550474,5.846277955435347,-0.6139975986539778,5.387627973962971,2.6170298440919053,3.6940340375452347,-2.779052251403821,-1.103715965385347,1.4407045951050224,-3.9336922537282777,-0.16080839371796624,-0.9028020567010322,1.4209452348423126,1.168411100478153,-0.1584675265504779,0.10797864224726038,0.9526912740729999,-0.6738307557557247,-0.21158015252370072,-0.5238113464931388,0.7004151983742495,0.9598704132734791
5.0,-377068.92020886997,-277288.1180183587,-40471.56980295021,88715.99599488515,-44282.66100480482,-256875.48898661367,209253.77393273864,-91079.3948929417,-31737.103162754294,6544.893848737398,-42651.75996865896,586.621488982899,256.05163268566616,-16708.81368760007,48053.98107732945,24960.67389869262,39191.373554422375,-48136.46931863936,-20037.94851222195,-21046.331170691465,-2105.397982474145,-4171.591920409487,-2401.163263464004,-6767.323112030146,-385.88893548896834,-4592.12074823997,1594.22365075248,9152.05435930583,9393.035320579394,-6517.290622564382,-2867.498706545073,-46.693684349627866,-3120.775759109056,-614.8282445308192,-1835.5595558058842,-272.98713600454374,131.55411680954793,1413.5546518263295,-725.8272057111452,-24.781033489436638,236.06667958648003,-354.7482562822577,-152.2766340400723,-14.575846601060553,-24.75075831852886,32.304745974997076,-60.71853132431016,41.29281520311177,66.65626685714341,-70.21440541755574,-106.88921151791362,28.415865933819873,61.08582301160021,-56.51045309319031,21.45268932705145,20.29693773379278,8.045599575595075,11.306315377141743,9.380404795312899,-35.34289911215467,-12.705850164216367,-18.34785564075731,-1.2603106099553094,-0.7448616383408938,-21.546594147125624,3.511772327635633,-11.4850742968943,5.840016909266334,-9.7905567352742,0.9509344038820762,3.0702195011992433,-4.428095989412648,6.670557911001983,2.1236845909850244,0.15643139832333514,-8.131210153017934,-4.150961847898309,0.09221024986437137,-0.08472547792961027,1.2613452325227101,0.21905094565570032,0.13046435940806683,0.08941686042607844,-3.1440671404091067,-0.17417080412170552
5.0,148043.57690031282,103713.4251307381,-1964.6466480066078,-21772.201522439744,14396.13353102156,86732.4306366713,-66671.13884229287,22189.836963128877,20158.46575368576,-867.6334521580818,18850.37716988374,-1818.0127066649366,981.3664456966418,3173.4262437841476,-10078.485680621043,-6586.179438306285,-11938.696979626111,10000.197998670506,4480.904584058156,2248.0628219624614,360.2160089761431,818.9359348067246,597.8647041683062,1009.5562784289809,214.34969721831774,1120.2016926917056,459.2418488170716,-1669.8397231392184,-1563.2721970105856,1188.2970806152923,868.322593564702,-46.08584272416233,389.12371903178706,334.1995056287755,322.0902810227866,-81.67047997673588,29.911103481448972,-402.38312802076604,255.16753627562096,-35.28754528399915,-94.03575968298111,94.81648569443762,-45.57689544334116,35.10210253401182,-35.74738457439227,-35.353692674971406,56.837421476071384,-48.7381937369911,-6.555884437402085,8.967724012278676,5.146916858837691,-10.848113948432038,-10.72402042408646,5.728049792313922,-1.278989390530061,-29.368581688273878,-17.25450219503629,2.898937379479434,-1.7026109237257328,1.990639826782382,6.696206348605141,1.77916935498735,0.027859781480313456,-2.1385291090580494,10.166328904040688,0.6807521364004215,3.435524979057423,0.8134529783725151,0.9731026972659131,-3.814902961416132,0.011343679784470144,2.939510627382706,-3.2833224626221944,4.0763364095315655,0.6364578721122149,2.0092432193948366,0.6617644349940496,0.2525110082922531,-0.20446036728506725,1.8247606285381042,0.46764002304164054,0.21258463071514566,0.31628489792177394,0.7211683891216976,-0.8289557262709369
5.0,211928.91796468085,154140.40776207953,16981.25825106596,-45687.0933585782,23878.30273619398,139751.31266391874,-112594.40745023351,46777.159578341256,20285.27215193422,-3107.872975946346,24664.616486292598,-889.5767293220317,236.6336283614015,8355.562343282247,-24211.35129063925,-13002.406719331148,-20888.140887475987,24228.15770033255,10210.050551239452,9931.501029982714,1021.9724704173319,2081.3479170483106,1263.0200773287581,3287.404255416601,230.18751304442242,2383.742632156046,-538.7092900331855,-4510.606247938343,-4602.73525204639,3229.9088323938563,1529.9191880010733,-2.1896957472812124,1503.531028858335,359.57175236702994,908.4898586799654,106.27139009219651,-52.60548557955344,-742.0256992832442,395.80706081746456,1.1302809577370916,-133.58694867809933,185.16710785244604,49.617560509432344,19.143725997209593,-0.27757902454732114,-31.257261139106483,44.890329744965975,-36.24983220983697,-29.034773433428498,33.78981939580262,43.9388710537215,-17.210278371795898,-28.50099516414921,25.55316076614372,-11.712894622970419,-18.2817042415453,-10.447405603696497,-2.4620149173160804,-4.187345875264594,17.34365150945491,8.890056423809401,8.879788603587544,1.37218985592735,0.08573217303635859,14.736868076221437,-1.7916574501452436,8.005955433696348,-1.3398538036793677,5.750019467078852,-2.4485064312749443,-1.9192422415191284,3.1103351706729065,-5.264492827823921,-0.16786614012181791,-0.16320286601814432,4.6830765370619405,2.473435075956811,-0.3835074745259832,-0.14061484898081428,0.1274894130043741,-0.07831251207829269,-0.22022470202212002,-0.1148367150022563,1.802256107034844,0.19526386237833931
5.0,-5577.002365416206,-197.07419829448884,12427.186434631836,-8126.960432999614,1453.8759660871415,6367.261319386194,-8103.064818586363,8530.979276031112,-6252.980063840351,-1114.2248283059337,-2212.0940888444966,1136.9091035335628,-789.3160241419655,2245.155966928925,-5689.977840226217,-2008.877845847973,-1885.166770238411,5787.224154892701,2204.0483243765198,4107.060723198484,285.8501038964696,515.0028042674159,227.19767755228864,1128.729430027326,-73.82057387263305,448.75597342558643,-781.1722996257105,-1282.3791305025718,-1406.9733683738864,905.0208031351326,146.17940949496804,41.30685862616469,569.7564332803686,-72.53215114129794,267.5068962311561,132.892938484095,-64.42642324299234,-83.88505321785897,6.434761541378663,30.505053994589424,11.865451533855373,25.61046495351972,78.68092444040091,-22.132829133183765,33.84548123168468,18.324666353846354,-21.504268426109075,24.308542249778935,-13.119288021899557,10.16191368368171,23.025941410296184,-3.8340948027481896,-10.667754647988044,13.067831611110211,-4.331593631968632,18.259523869983784,11.466769551337006,-2.9189171324615693,-1.422776534512437,8.381238963531834,1.3712291434949373,4.853386398791848,1.3069190789870855,1.5844608102465867,-0.3299120753981584,-1.6983861216683795,2.736769156530335,-1.262664268889059,3.2448916112422226,1.6555396612997872,-1.38342054201209,-0.6030081846650285,-1.0555881087006578,-4.246624667708885,-1.0702996326887333,1.1070523653770206,1.1364260263617054,-0.5764203919681541,0.2597630881094103,-1.4205406155668865,-0.6373847543548019,-0.3833862366312568,-0.6247459113736932,0.5067756208552864,0.8675674782241098
5.0,-386608.3753998959,-279083.88580982847,-24675.021500817045,78683.73797389142,-42769.45289768071,-250299.43157383156,200113.52221251422,-80652.5085205256,-40251.251078222755,5147.997245993436,-45789.60658434038,1983.342822558852,-748.4549236384278,-13822.456989690309,40980.06598877344,22479.998786786557,37061.94783212753,-40913.732198830134,-17259.02199493703,-15811.937214637142,-1777.35437774616,-3552.8761949200875,-2094.138139764051,-5302.510826257831,-515.5989505843402,-4023.269278505736,592.3375838053128,7548.293347592124,7630.492371642466,-5382.287526707804,-2688.138049952372,-2.277582655702937,-2380.0812276190345,-717.8473967804948,-1488.8885291545369,-95.67689766433472,38.91392270638726,1320.457492259557,-729.2544428072255,12.273486536382133,261.64040764838194,-327.5723815305415,-47.386122321196126,-45.01852251337846,21.666437629692798,54.65505257482945,-84.63238548056728,74.19555723441732,52.334377524241475,-62.73711805707041,-81.76176724376543,21.060325755574606,47.82190155919936,-39.07512667212212,16.694775346749978,47.54192767524871,23.966737385166418,9.292463242400927,7.256113219114043,-23.294811034893794,-7.9909053907674865,-11.673314806996762,1.7893436987773392,1.4858374353522916,-20.518475168115124,-0.16485012996506807,-5.176040255070995,5.664989431219806,-3.6231139994562507,1.5319665234462296,-0.20310721900249393,-4.81961411474686,3.4534772867067165,-5.087688808765343,-1.7550453381871352,-6.446068482878193,-1.7925699313964698,-0.9707750764481813,0.21377513092772588,-1.0062064723269246,-1.3662717193642229,-0.6012420233663597,-0.9180280215148386,-2.305791949071186,1.487001665125573
5.0,96088.02812378292,67416.26408537735,-542.5407015333407,-14559.633821708803,9467.41413322085,56797.940191809335,-43857.48575185124,14947.584412134851,12863.030089909225,-611.7677898046861,12140.426105656226,-1091.3999713289957,593.7363764402124,2156.0237661653114,-6890.146672762668,-4391.990610018751,-7894.630280733343,6838.041502102802,3035.4647758570254,1691.7298117970527,257.7261363110662,565.0511125122164,393.0376259318188,706.2542438338704,146.86210871162487,763.4561048472744,254.50636500476003,-1159.8645157838348,-1103.9578949361285,827.2512863602541,569.4481409820852,-27.68125698948205,279.446839470101,212.86217848514136,221.18757102516142,-46.202523625913464,19.36705680327605,-269.32861768064595,168.07766740046014,-19.501025961647166,-61.187151628723235,64.91431915194967,-27.802835075912053,22.885154739816464,-22.176902091666868,-22.722758377334944,34.92034442279302,-32.07020546183298,-5.565082166186193,8.509219854760723,5.259224786129293,-7.343086283606565,-7.849371681271157,4.521103435812118,-2.546587840593806,-18.904177434888755,-11.23152575984023,2.008390755977096,-0.8802018079560548,1.8203313821034053,3.6759460587200747,1.9002891969106552,-0.2179714226538415,-0.8099999512992513,7.238018999677324,0.5183406105641857,2.562710792237943,0.6006575464955763,0.6410803314567463,-2.3857634190489767,-0.1268897448805498,1.9991487177542369,-2.3030557157705354,2.6355159013871035,0.3468981759791473,1.4770430834275043,0.4197509001808186,0.1510953675093707,-0.125369957730388,1.2295811743706897,0.3441778851115103,0.06353568999327144,0.19909276562185543,0.6288034417246282,-0.2449364323703259
5.0,44419.22909188142,34187.00805503629,10858.289534122145,-14974.907258591371,6381.817446134783,35236.55779041233,-30070.89068174563,15404.57595958487,1399.1505471238813,-1342.0940254867178,4381.145912026301,518.2410110619862,-383.8537988928461,3072.1968591460113,-8683.435395733542,-3983.123850429675,-5880.958279721921,8690.639649190125,3459.8218500311723,4489.72105687739,449.36333254660025,804.9409056262178,381.1402544030666,1306.8714020129144,71.15765946221047,758.9832721731245,-548.4971868947857,-1722.7135546275501,-1838.6958699001939,1237.6744783942677,427.9184900625951,37.98008997866445,636.2014579718558,30.79973026165233,339.6162317679555,93.79150174532481,-29.84169863113591,-231.60421136622634,103.02862671007966,21.575309258631577,-45.12318576037463,62.70200851688673,44.86630144209941,-3.250616963011215,13.985926197491692,0.7061114286034993,-11.699054023983361,3.485067715060442,-15.573215481842833,19.763865505844954,25.30576789403474,1.4387871815782811,-8.598242685551645,8.45152452679905,-5.739105569878845,0.28060196056456377,1.126272709274021,-6.9599050709635035,-0.9953978475990167,6.922900471239281,-2.6835646970696114,2.5694096438123686,-0.3659466903854531,0.545885482538417,0.16687415908106917,-0.34993754950424927,-2.2054461453288705,-3.321924360925422,-0.45507717491802396,2.3497802050730963,0.4797197187799305,0.06416027197135249,1.8260909106883814,-0.29222431795628473,0.7243919981338284,0.6174971377636999,0.00022225674047000182,0.21271650222475233,-0.1837252013318221,-0.995589774575304,0.3573829451175802,0.24681429610359032,0.27483533841152674,0.2350728239703127,-0.31552581794306156
5.0,-75092.95403994877,-52201.1534772461,3529.854818995486,9281.266131711029,-6650.187149628067,-41834.47883808672,31486.204978591897,-9250.013008307722,-10881.13900640489,270.98749690084935,-9774.5301911393,1239.1737261299431,-642.3688814239067,-1247.5811494706306,3874.365966415464,2980.61060275607,5436.528540331543,-3881.6862091132507,-1904.6737918849453,-376.48993816714096,-49.4773736259796,-254.47529291814809,-299.84966787879836,-364.23138363942786,-43.62411160241336,-480.6528695814545,-386.4074604988863,578.0615392790959,490.92932686125124,-409.8745413184911,-400.81601678733506,48.92157718985793,-119.05557633107499,-188.40318863464285,-133.19341406851527,53.53613048992704,-3.796163396811202,162.95270567348425,-115.77539882741132,27.74928297633504,19.93867439733066,-31.56325105823938,24.529723574010685,-14.190674051150832,14.384482286103331,18.56684368342787,-44.31773354734868,24.305265784519296,-2.920934500775542,6.352456754819588,2.0896654837914355,10.267899001674442,6.469055330082654,-4.469309793284614,-0.08984734406417993,11.044701248699532,6.863263992265755,-7.278323062928167,1.6736721964730863,-2.6235996841653195,-7.407606946084248,-1.7533289935221914,-1.3071174110124069,-0.08554431332023378,-8.679616057708087,0.6440005754391896,-7.45740441938937,-3.2992856623473283,-4.358858463998583,3.957113723312593,1.743393377451441,-2.044614881605663,5.457883811788236,-0.19710583327499562,1.040540358649033,-2.1140331014154494,-1.5479248668343042,0.2937615714601352,-0.24116932254552026,-1.362094154726662,0.6706157957932702,0.2630783269271189,0.5886333824156671,-0.876418013576225,-1.0278715454738292
5.0,14165.053016389073,14885.082845402269,17773.518059377264,-15298.7695836977,4627.3193533567155,22816.806284910104,-22172.77111336223,15873.677579584733,-5423.929832980036,-1825.6633128958044,-230.32602354963214,1535.1835087677273,-1014.3809855094047,3588.958009706197,-9791.347764641927,-3782.327651370944,-4755.619096354451,9838.95748568748,3717.69787480588,6160.726757845408,569.1031320019586,945.4301721806944,352.0144762287827,1670.5434459975218,23.054644300361293,739.4003710473817,-1042.4798894558803,-2092.720255077394,-2285.514578919623,1482.0342920487403,344.9832379203714,83.84434091503115,835.4717021990339,-54.71407358025856,410.3877785113914,163.80853896807616,-57.12280224930305,-211.51188258217817,65.55236286431271,44.156620659751276,-29.55111032136045,60.39242625359536,94.07302581540199,-22.810536492760093,36.55461102229834,23.04320318474809,-36.754375859515456,28.495872384290053,-24.300044175929212,25.392576112265097,43.1492487458038,7.610713270128253,-12.39763004975486,13.666462066824565,-5.017985929830974,13.02817242229182,10.844213377084026,-13.925018772880994,-1.7738950643305984,8.22507532869325,-7.03272810986559,2.9602671009706376,-1.368192483312236,1.0852460382717264,-6.013067906673262,-0.3554558444070482,-6.076020047553488,-6.6392157641461225,-1.7932768152905108,5.698861423501217,1.3077053340793396,-1.9574674068310884,5.254561077428112,-1.975219915818011,0.9712911351301765,-0.13130625099659696,-0.6406430975056147,0.8318585180984714,-0.08405127306199009,-2.3719956639567017,0.5715195254937973,0.42004281235825347,0.5015608631845272,-0.2062962846057528,-0.7664177376449864
5.0,38932.79319243252,29739.991813912424,8475.027881572008,-12353.481141879749,5355.132321300105,30008.080704198244,-25393.21301281467,12686.287686616299,1585.7678188835314,-1118.0603543543339,3923.365574320184,361.15207702449885,-289.8089123154362,2495.020829521878,-7084.542024094463,-3328.9861264000688,-4921.291217642039,7102.519782663478,2857.0082244989144,3593.8954738749217,346.83121294676994,644.6311255125335,317.1680847860685,1064.2865682586005,46.9829848535256,617.1238297921902,-418.4079762370332,-1400.0541799604193,-1486.6292712608695,1001.0398172145406,355.88856062600746,26.998998150823112,512.2739536503049,39.63138382242479,279.32341095531365,72.9656163824408,-26.400966868183517,-189.09107709759937,87.73992500615114,15.656431140851154,-30.0077841294253,49.35688953122818,38.02749993402462,-3.855566639539322,13.377073405080676,2.6685885368067597,-5.0430190741759,3.222658352337618,-12.25570545390053,15.249925604701978,23.368593666658484,1.4472676793952646,-8.39299669966759,7.987765111810278,-4.880605471481026,0.43043713059493793,1.3318273623913224,-5.038984977558609,-0.9052391706142298,5.855156669101819,-2.433037727806975,2.472745675406633,-0.2227562027918074,1.2292731653531392,0.5636134901749351,-0.052850838534116915,-0.9493373120661978,-2.5756824144334813,-0.014069097477493173,1.7883056439346763,0.4372092815341921,-0.01099971443725263,1.1045533548210402,-0.4005181695627886,0.3448139065566821,0.9614326377751046,0.08641749179047314,0.4466482714195506,-0.03306565450400782,-0.5516054914694437,0.5286350673679845,0.25525497732977065,0.18027480167203264,0.22290155524111052,-0.05873284540993342
5.0,44827.54268089141,33397.88056374776,6133.060317991911,-11562.218309111564,5406.597781816162,31478.34001027224,-25988.39126606636,11794.437192464462,3050.5297344802825,-863.2215623580383,4918.860528877284,-33.58051795858979,-72.8995329188149,2336.7488844297695,-6412.816733666339,-3232.9030293466153,-4862.779353477692,6446.453022538515,2696.001233572937,3017.8726232016593,264.47449485941115,548.4826340541775,348.06686823996756,963.6738568615609,20.637592774164435,634.5505266148141,-267.0399241644381,-1223.5491729166054,-1282.3210228405767,889.7550848983548,364.02289778774025,-1.7585148905322856,462.14704431717183,48.95834069323437,257.9992125524569,61.78349294017335,-31.176519849701922,-172.54887881970134,83.10994273252764,6.197945810517308,-25.014609446738135,44.72499401228106,25.887977243469106,0.8660785151234806,7.551631492511263,-9.213553020381596,5.936024815380382,-5.434634145582834,-6.646956507687199,8.268008665446175,8.84993112019166,-6.8954707507256,-7.101406454102679,7.616998896036001,-4.862728667603858,0.47554181769484927,-0.33385692478524387,1.0007771861695334,-1.0841300064170658,6.908155381548279,4.272507471475379,3.425928022070383,1.5319902165999324,0.4961377744844707,5.081215582481996,-1.4249017048332853,4.8536959564968,0.6151178836479859,3.530851624170053,-1.2870809074833287,-1.312933549469937,1.0174411749939583,-3.1682056670374332,-1.4805054674489857,-0.672926042488066,1.7699422221278138,1.437214145552417,-0.6239714058647663,0.0007518849249782134,-0.11068481242840641,-0.5634323369962277,-0.27208658603878383,-0.44345609479663733,0.8633528649294084,0.6712895889605974
5.0,-61432.04373769021,-44870.84495350925,-4760.798966695314,13244.441033133233,-6728.281651507027,-40300.54118971896,32428.04160236636,-13375.911723104802,-5622.609241812336,947.2592497548367,-7118.495172666604,349.5536506416552,-77.41595079562761,-2510.5271203292277,6961.327737297959,3810.8914864358203,5933.104172903583,-7013.671983104964,-3021.7735494606063,-2898.7126468664337,-242.58317022733215,-570.5235473398895,-406.1807564249664,-1005.3134878093289,-9.98388693397222,-691.125367979881,142.05528548370708,1284.7908891365812,1314.513804704707,-925.7584942617622,-437.67150787874556,14.421773760379002,-465.12182589455233,-104.47077331326665,-280.7943667951408,-46.03011991942104,33.599719649761916,196.9990943642835,-108.08476218221449,2.108384317326607,20.260527252848657,-45.56891548077652,-23.65544438470008,0.22300680571570375,-6.843047992089343,9.096199894574543,-20.885196105554463,7.8173095393635705,5.274921273560499,-4.408481356766078,-12.103086516592734,8.572504334259541,9.814091953071948,-9.848812022692467,4.212456521722729,1.118263710979787,0.7938201678105593,-2.846101130807963,2.007747054835525,-7.732456176081972,-5.428206398459845,-3.479279808653376,-1.0236013303966953,-0.7346581875117194,-6.955680249002387,1.2610205835542956,-6.54712834511389,-1.2891695280102287,-4.923364889310119,1.7722707326517155,1.7850695948124273,-1.135599208666419,4.187814554130677,1.6726356921236387,1.1368188280837344,-2.3236508831202674,-1.589663926464469,0.393635130833996,-0.22144073954115073,-0.32398741870346137,0.7963561052511569,0.35560159777931943,0.5661580009703894,-0.9900411484569491,-1.1913060375073627
5.0,140290.4123727708,101721.49181237105,9209.52620302948,-28749.391893144588,15327.963654166411,90754.48325522231,-72661.89570599458,29381.973325516254,13976.506921811799,-1863.4119607396497,16504.178672669626,-839.1884425409927,274.5935211284231,5224.196588266666,-15029.533729385143,-8302.498073534103,-13344.964787215667,15064.609663962188,6440.924130250133,5952.106338196255,582.6289900800416,1250.2802493216593,825.0706471917141,2046.6610560502977,112.44630299630248,1521.4737269009981,-243.104708593093,-2781.8680314828894,-2801.156395923103,1984.5247710032934,985.9909678542745,-19.119386485649414,923.3805788734293,254.36278547397484,571.3641848873232,52.46677297123214,-40.1114678579019,-461.23661783550585,250.2808297898237,-8.565886514183452,-70.69712020287275,112.57071324435545,29.36308231342148,12.195169949151092,-0.5736900748588643,-21.94204226854498,40.78724303648448,-25.7891200509259,-15.573984036850131,13.990352800415284,22.460807399588045,-16.57934464568249,-20.005787812470416,18.1011953154481,-6.509681714692093,-9.711052739894232,-5.753261539009597,2.9137897729098086,-3.1880084624308864,11.936785049892851,10.177254577545522,6.900986361432678,2.23533424725866,-0.1015979123669741,12.553710547108505,-2.0670161356316976,9.270522392619501,1.0840270302156296,6.765103290836017,-3.504304379848906,-2.5931557621443044,2.9624610009024854,-6.60063224547283,-1.1491059904100325,-1.0210968053674478,3.533487130466101,2.6673874589050524,-0.7074906430846599,0.016783546261314564,0.4944011093551611,-0.9840274450394042,-0.3616594238245439,-0.7129426791026419,1.643889929011647,0.9724624661477476
5.0,18803.256938399267,13617.330978297732,-545.2889254304991,-2647.6136183803483,1491.2174770280672,10584.045675372172,-8028.465756870156,2503.469461106025,2046.6254846293232,-166.23988138359599,2302.158410348248,-375.31857457391817,118.16244823332882,499.7695518768649,-1131.148474971185,-921.40434940605,-1285.8567854919704,1204.3528128944138,654.0847773312495,300.51585288592406,-53.86151195183532,24.83630139499873,127.36162759381175,219.38810597850488,-73.46318919049806,137.32892550390375,64.07842835852186,-198.6784606729511,-156.82417510190683,127.65635644860369,104.30622883696819,-24.317178825686725,81.84931150061844,58.52177948859664,66.76757687463738,-0.5587342568285765,-25.627703595817266,-21.954658434694213,17.849141446273958,-11.02211817120736,23.643920760883237,-2.4370639274081136,13.283925264561615,-5.6819687909967564,7.400981750427106,1.5921281639123555,23.455308429229433,0.9767149536728215,2.626531781582541,-11.517228676369552,-0.669689771302338,-9.124283263063617,-5.789438799383664,6.222276255037965,1.2706926653053388,6.087577586229336,3.4890891192539946,6.53733554223914,-1.7239996626346268,3.2805156877400865,7.275911103238773,2.5167036071758275,2.1265301545979756,0.6419966277720698,4.887521885410551,-1.5920502386868263,8.139620515738653,2.9612874789687065,5.504190835732261,-2.657530758557493,-2.299543721767986,0.4808507661575488,-5.24307803763416,-2.8345443913471855,-2.0776794831879175,1.544374490685765,1.6361006437787966,-0.6818466509482575,0.23648252230830435,0.6696990800546296,-1.1871208190482154,-0.5470187338757028,-0.9697019072110767,0.6986051680794739,1.5609167377737316
