X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
165029.45037484044,-178400.4451628391,306026.5147568293,69695.017086077,182101.85704724185,55728.88591536078,-169283.61664817197,95891.66640751215,-103407.00855178763,-23385.642516366574,-2276.275255627455,-17391.67973835901,5571.590592520725,-124627.83644885097,-48195.12124478425,19635.789388678237,-65599.76920370814,52177.94833174828,85904.98229990607,-60291.3925438957,-18734.85497318358,-4589.789900926497,-27304.90849198668,2663.1933107174054,-31324.986254261104,29392.32860668721,11759.404699586365,-1599.9881463598003,6067.441690944133,2362.5454422311136,7448.229713708228,1400.006426966117,-823.7376511739046,-10673.874682677364,-324.35121798726544,125.66066721154414,6076.317352158517,198.9453151835803,455.4436189520823,-243.6604878615981,261.3905485492647,816.4022534658864,-1591.3900770060905,5.0,1186.2310926892096,472.77065396221576,467.46898941254193,-255.39500612040052,640.8618223122083,85.91908489949721,126.5578993321186,-277.45612412602316,-101.65978324798151,-39.23904786686444,27.541505159161968,26.57598737993717,-30.365155557877195,-9.343984613568464,46.372472580876114,7.451091410148104,-27.549510634463935,-31.130802404516196,-9.311928591540608,-21.265261964928666,26.3796470032358,46.97611886488712,31.786273303532756,14.295610571366534,3.000547436042216,-29.769895203367813,14.72295681872372,-13.287595164678638,2.8123939431245453,8.561345617528252,-20.182664355722398,-2.496671044804108,10.73374699600018,0.04998058790733928,1.4990675949332017,-1.417235069148652,6.649528200577205,-4.678272569402205,-0.5523919326359054,2.5913224843212546,2.9025493647958824,-1.6506690443667034,-2.765005451596043,-0.5161467141912341,-3.475936719300767,0.41952883083900816,0.5101708253215663,1.3400912448517508,0.6501247851712932,1.67338720764384,-0.2043136683975013,0.793054142049989,-0.10122374313970436,-0.5746642720159942
248796.64231802523,-262527.73746624496,462223.129126928,97775.82100957014,270117.09636039904,81429.28471153404,-249063.3378057372,142419.58557590493,-154997.32738777704,-32796.45186630586,-1766.2387300500343,-23244.497375234234,5280.820058907869,-184028.64869396246,-72433.61879570602,28654.29397157721,-96662.07167435315,77508.86180708688,125159.29390260353,-87963.91460743822,-27884.251050296098,-8045.914465238432,-39188.051716557115,4721.89836950614,-45529.736912386186,44119.19728834359,17108.105818844368,-2343.163944722873,8427.628566637572,3599.1559878309786,10906.04121173106,1605.4122114071808,-1097.2036252692815,-16245.780271652942,-302.8487045406306,109.92526709200246,9125.936363936129,501.5385862313656,821.4717120021485,-357.62727006529974,426.0374993131343,1207.4660604565636,-2331.837009979714,5.0,1732.783921878025,629.3696188989323,725.1178283373674,-331.4295818455181,949.2543436849617,127.22124126520364,184.45595649332262,-393.48681654826294,-137.60001098918082,-18.500938097353337,29.809512389943137,39.96671067952691,-59.04860703891125,0.6734811482749662,60.98194310326262,12.142077211937293,-33.04831292783466,-30.64762898485476,-3.742791514709711,-36.176489853846725,41.05203194729192,66.44397058584788,45.96321985957058,18.647153905707892,9.548768280854352,-36.975850136638364,15.467703596190477,-22.757501133835337,3.060050698455366,13.469996069652689,-23.19946925853327,-2.2402148927401955,12.951312699737992,-1.3621350127998668,0.9540632336583407,-2.4782950352102544,7.860476021660208,-6.120406015535107,-3.3473264284163005,1.8486282472075442,3.6221526013743217,-0.6129510755284939,-4.535456107354486,-1.14016640487186,-4.0340951120116015,0.34406234299639094,-0.16798718961316433,2.3032069939140816,0.8952864329936684,1.6266830205087697,-0.3504263938594552,1.183883218934868,1.4363453383848468,0.11162130607490581
-341493.4738063544,368994.57689785905,-631445.9944559825,-143991.12072240957,-375979.94720300176,-114453.12006885033,349134.0498891775,-197815.69356188914,213423.1173015367,47243.21960788894,3996.348573547872,35126.0519198574,-11249.858330819236,257600.13625143183,99872.90811932269,-40454.26253073172,135161.01043455725,-107845.6361802989,-177085.9631625191,124154.07181875415,38739.22224177028,9719.695367922837,55919.36934743849,-5785.515647201409,64472.537437685394,-60912.80941161085,-24253.9822736267,3203.183207996433,-12159.75816037344,-4847.85413112672,-15301.74031828799,-2759.832568893871,1523.6349589464944,22284.615378331597,530.2563100934444,-143.18042863056206,-12624.87799251823,-494.97814523143114,-983.3206165048214,465.1404313576865,-594.7952265560909,-1755.1557481523193,3240.676446117316,5.0,-2432.1219403218834,-872.0220579191264,-996.3883584532489,475.3416164851538,-1341.0394147231152,-150.79245541212853,-234.5705252555023,553.8014222876508,181.30097607533185,101.0527298416224,-35.21959273913771,-69.44446200923164,57.549036649097765,8.190181728425708,-98.17407112516885,29.486848048243203,24.23984996626182,42.889725438923946,-3.3274866114762434,29.853577685731068,-57.31624865657892,-88.1375102282932,-47.47556118332858,-22.06622634482272,-8.453466831594941,36.83970828253189,-27.116716205037005,20.280998887840962,-5.497807609711206,-15.039359783642956,35.48275200656038,-1.8150193090817202,-14.242918122382612,-1.0624013742299903,-5.556659227689445,-3.5884787251159755,-12.214038067719905,6.387924536350688,-7.076765551146619,-6.228388126504275,-0.7857086006595375,2.1089041664516874,-0.09953834165705097,2.7433603266843902,4.5614056879619485,-2.1405742880208942,-1.3556187107150217,0.6850239813740515,-2.5182820119896805,-0.8803692831791485,0.4029788056554194,0.4035479140608428,-1.1816081938070138,1.473901380679251
-162901.1267386605,172798.851971514,-298280.87391970353,-66911.81879957157,-177332.93502677188,-53084.26866491547,163202.833814609,-92942.49244861872,100512.20776667527,21082.072885079047,1044.1519531684723,15196.209887396602,-4673.86808499451,121098.9237560175,47617.812020933925,-18669.11337854477,62858.38915085782,-50647.02237843743,-82250.28919375273,57589.909519542,18186.454594409155,5171.387852874558,25518.3886198838,-3143.995174848022,29809.485114185703,-28901.980921726696,-11215.451001216115,1416.7065969274763,-5379.24517158076,-2285.523973507719,-7142.989718023711,-1014.4399259463681,539.2520876913305,10777.47008080088,109.0738284234721,-10.589423974362843,-6017.220502193408,-365.82662576566224,-575.7818654346883,191.10337116283733,-330.1741095110431,-823.752764747057,1497.5766016441012,5.0,-1117.4193642411487,-315.6512494446197,-489.1024499739769,171.47897868919466,-641.5198541612159,-68.85560560725551,-96.5619858175324,244.7929868597393,64.34393985456228,32.79394854318675,-22.576184232313402,-36.77670333922112,31.50122883107858,-9.313232981374119,-37.294584910581285,36.3105141265878,-6.2017643768349275,1.6210867565747613,-15.478777016434472,15.329378688835114,-28.66075805169151,-44.11957546776128,-16.19230398198539,-2.3831707691152992,-9.784009228663345,5.319004212180549,-8.748226519240951,11.202289064439407,-3.2203999479574996,-8.995096107305026,9.902292942456805,-3.3332083606363803,-2.407192042524248,0.09419128762001686,-3.2962638873561163,-2.6892270662220343,-2.2867327089953435,1.326189868546126,-4.4496803734330586,-2.940307353056746,-0.037085079557142464,0.18266839117957095,-0.7042254589997278,1.7302181734855278,0.8717504559686156,-1.5027932753832522,-0.7182646300587757,0.5587782475556633,-1.7400765304890005,0.9077633459675732,0.004133738508890386,0.3469761537064842,-1.39898466555725,0.7399621732328657
-260675.60810681203,270720.92554725165,-480611.0169037629,-100902.71929328711,-281256.94219336123,-83834.72996464778,257633.7849669916,-147863.70806710597,161079.1301644342,33013.70496603816,1080.183617270528,22863.352500982728,-4985.301585408081,190746.60905852215,75776.06385127714,-29331.810404844713,99580.59214687962,-80305.21094603602,-128871.2930171297,90462.241644485,28865.156520930097,9017.614823189193,39879.2545102693,-5320.690567259101,46631.418410545135,-46012.95423991022,-17510.560869335637,2350.9713165157414,-8483.78657089584,-3679.817515572442,-11263.869834847404,-1374.2017012710146,951.371821398354,17140.95458819044,228.08900914194518,-81.34548153680849,-9528.720396254745,-659.1573691552951,-984.0964313228428,351.38619156778276,-495.41774678670225,-1226.1923425397965,2405.188075828148,5.0,-1762.4455273091799,-558.3092215917284,-756.4225872810259,290.1800791890155,-990.1303763565527,-138.69339213111542,-179.92245073309215,389.27115699929607,120.14992851001773,-1.4282177405310297,-47.421950931298404,-42.09470499633759,69.84025586943368,-15.213285956529324,-48.188143781090616,10.678231507870917,18.947632820492114,12.78464585518848,-6.42309203432176,44.04729371585158,-43.04517137950035,-76.817878401596,-45.625687393273225,-11.569256618015979,-18.958956349710235,29.39859208432846,-10.693222246716749,28.43514005192821,-5.709301921678287,-18.638214298101893,16.48723377833392,0.38930219755095574,-10.239107582063284,1.3468602239032503,-1.6771614243891144,3.4586120685023216,-3.513618309327973,5.224817253202687,4.751244465921832,-1.0144043403968452,-6.109218996308379,0.3744953819909124,6.848983271393993,0.6247051496678181,3.3393142697651266,-0.8472240016754247,0.0187131305266593,-3.878073790754206,-1.7693776591173274,-0.670932654845116,0.09909146364930838,-1.9978410522373093,-2.1713709260735348,-0.003221948511838277
41981.88769173637,-45150.41447586949,75656.23540636759,19060.28262889557,46574.63840293888,14152.035167643775,-43054.55805432945,24275.392359310226,-25801.40142850183,-5966.8430104425015,-681.2009334369908,-4511.895810350638,2091.4422725231134,-31768.743235873502,-12249.072971112668,4899.15613036498,-16420.403947558167,13128.983697550964,21926.263384849695,-15300.000702397174,-4672.0382394800545,-1120.0185357119908,-6914.374917035749,659.5100736164662,-7923.771301809607,7407.147110846384,2962.7415871189337,-371.89030148490207,1570.4160657117695,548.9274054043692,1905.7726341021505,345.6116571465029,-151.962192243444,-2723.1287645188304,-90.22360131138682,30.245710211084997,1540.2971027610702,57.59179156266257,135.4482603343862,-45.83421784808479,81.60143013866309,199.38808847521958,-403.5963253177682,5.0,289.7672230363862,93.3189256386351,110.94475424347706,-51.248710977306835,163.21481180357932,22.543484392044032,26.322703867663865,-63.028241308612095,-17.055785770839684,-15.77207753372157,15.681661548660008,7.001456985133342,-7.966161853144391,2.965123061473571,7.96303827316696,-12.09293883832109,-0.2037043321652146,-1.7197068658064112,0.780628696791354,-5.296363083701569,6.6225522958006975,16.744946072144945,6.598982148280095,1.5374780062712297,4.439148089076515,-3.7042315655369507,1.9487382088879457,-3.992562976186394,2.617031157403283,4.094862706750727,-3.703851512937571,0.8910290255498642,1.5404029950106886,0.634173978673979,1.0751171932666415,-0.16612654977146682,-0.011445961015296286,-0.5936033250943523,0.26756227353107753,0.2827213717011059,1.6098118944773645,-0.48776062418309646,-1.4285199639716457,0.3799484218245985,-0.7434937939270871,0.322397803074536,0.43236910475199325,0.7855667513726272,0.8335136560831768,-0.14442433938921778,-0.05707344320593406,0.42911212812497174,0.3768889460466774,-0.40706661701997715
-57422.67820123969,65880.99542334852,-107294.9432409687,-27016.353007235684,-65247.91497486345,-20541.124686712352,61916.83091911391,-34455.79461394655,36719.80390174085,9028.91622189953,1334.1021539301369,7295.740219207582,-3003.0336266212294,45344.632241273575,16945.19799097034,-7378.71876406085,24093.20803526779,-18921.85640879791,-32025.448545626525,22434.545874381944,6792.787480292142,1113.5493833473531,10419.294780443932,-666.1452858382358,11767.598106783264,-10437.244813482537,-4442.957303041799,596.8793922983027,-2324.9194840158502,-837.7854999148435,-2712.068003928823,-722.567216152312,356.43920614916885,3698.531027231579,158.95215361040266,-29.013398249967352,-2159.527927978033,17.745038651942558,-78.06915617886156,91.82324192879017,-74.76501630538523,-335.2740730285001,570.4492982912009,5.0,-442.5864042752519,-198.0419578159418,-171.99034521588592,109.61758822616333,-231.6405886116164,-17.284379359468033,-44.02652490935358,103.2936408815382,39.32664229395556,33.570583789031424,6.093853291181542,-12.891068092215718,2.8484997205202593,8.195097920656657,-25.360808963778997,1.1629501936924955,6.4595396424252165,14.419509243680423,0.8026626044968119,-0.4379188208367514,-10.101113101210204,-8.096186549250048,-6.241063463182085,-6.602163740997831,3.061055860927281,6.956999502321363,-6.542736740814292,0.048560934333486586,0.00048531381775154814,-0.0739163580023905,8.519486221480175,-0.35151711596083923,-2.858212505222422,-0.22502418661839094,-0.8454129057937831,-2.000047392519922,-4.496917490795896,1.352841395259673,-3.1184926640550037,-1.749116043139777,1.8397458178208186,0.3648983159739176,-1.962190547420647,1.194483482705592,0.7748837201347669,-0.4191747376440632,-0.16775225846923092,1.306360460808145,-0.290255555800279,-0.2052536680910477,0.04542794679792953,0.596072791983749,-0.20897891753599113,0.12916818924403875
-125988.13038871753,143697.51318176635,-233643.357954605,-60369.77350068602,-143471.78912810417,-45221.0387250051,135838.01423106602,-75552.2959152401,80148.63236657239,20197.151469468237,3270.4437320360034,16293.658250321296,-7253.842861568707,99355.65588728033,37065.35188445249,-16075.637046357017,52631.50527634337,-41264.51069619843,-70288.19666780933,49205.73435548114,14763.378455229982,2356.1608297364405,22932.034887234604,-1355.1319975552656,25765.15411553426,-22744.823196762543,-9685.0773417678,1299.563229835678,-5276.938582110717,-1785.9601374824751,-5994.673768309754,-1605.627852976051,777.1218572392141,8031.571819412448,417.71365316518677,-126.05008052992764,-4697.20234300336,57.39369722742253,-184.4849400829541,200.49173823348488,-163.86727486104135,-688.1805541011062,1270.5221272181175,5.0,-966.0247249878237,-441.901864104697,-352.179466516988,245.0494419187223,-505.3582293704008,-54.33286432643539,-100.04524677731294,230.59144503781687,89.41065131944765,76.32512124265241,-12.788744388505947,-22.974278532885247,8.253522058593266,19.229460678273565,-49.683179706553034,1.406747931125117,20.878695968276116,36.064764210505246,10.261214311292683,5.446420542315095,-21.243887549926008,-31.1157294717997,-19.914048362805783,-14.592198089652896,3.4389881174320744,22.79745368489811,-15.003475979179735,4.0123760221127664,-2.248727171146287,-3.5001861783087764,21.112827309352763,0.3280543120444729,-8.70861442021406,-1.0130167193206656,-1.8308417795967076,-2.0872136296284043,-8.326294585842115,3.7856939063392976,-4.0768724604043705,-3.55782091624921,0.099829797164167,1.7259146387154582,-0.6492140806450664,1.230804857600842,2.916960261689393,-0.6503481405226987,-0.7303577462275481,0.8297343746679949,-0.8399136018048262,-1.1105793400409738,0.13582032960076887,0.4746139524758905,0.1225339685959617,0.812820289508031
121136.26091764496,-126072.41664636716,220579.94685332722,48675.33296309852,130848.74093003006,38893.75266832892,-119633.07776874099,68466.59828549871,-74111.35943521443,-15328.11647742718,-623.9766026426252,-10731.883327194191,3186.535740479156,-88894.9617715289,-35243.68136470172,13524.181704870893,-45923.777313181185,37132.1872510965,59983.28464219473,-42001.42408143981,-13301.496687391578,-4076.8332094371376,-18493.988338143747,2445.070446136698,-21661.741381647273,21305.66999110501,8121.037983010399,-1024.2867085828423,3954.8732804592823,1658.9588742807143,5258.174470819465,632.64741690645,-355.9586619557423,-7987.729885652344,-89.19849932662275,31.873994329502928,4432.953310974476,311.8700614018002,475.3707571366448,-132.8049904761877,254.42244098244774,571.1440042980862,-1110.6683400986135,5.0,808.4854246727713,215.59354813026107,346.919996471329,-116.97159863512196,466.91940105313057,60.67862834973139,71.8573088850379,-173.96355138422598,-43.211542680281475,-17.734464008464094,32.93356655153635,23.041061121828356,-29.76941776197388,12.20258734952419,20.693521531246365,-28.408826536707384,3.234195239014878,1.0708647557861692,7.5149912750270085,-16.52425812752012,20.452368846319892,41.28786538990904,15.692994607898626,1.34475224766358,11.974275211977002,-6.506299336167497,3.0910657278842284,-11.699792785492384,3.96921932153012,9.616263674848293,-6.579518351999821,2.652528424204757,2.485423079967067,0.7661052291682938,2.428452616941113,0.17648190924061216,-0.44453952771358773,-1.1703900337392927,0.725736242971138,1.0135009672412387,2.422899282298568,-0.6257420306005337,-2.4402506571886193,-0.031918458993172374,-0.9035884776846439,1.016473755589941,0.7141809780687873,1.3486275469974047,1.6023544817980324,-0.7360616182805055,-0.15566515326872665,0.6724479580163694,1.1940003459569455,-0.6552508344358184
174566.44868436083,-192774.630743236,323867.35599534493,75891.0842333793,193927.98170350943,59371.84503354786,-181143.50748350518,102029.11130527007,-109794.9695266901,-24575.89464748304,-2215.293346662689,-18735.968650193376,6503.530952479301,-133612.38146173226,-51408.04893718792,21181.0934948587,-70176.8058432873,55962.43266124966,92347.11385637846,-64711.73193326543,-20138.003578103056,-4641.978881689514,-29271.660442095956,2826.1770274417636,-33788.164742615954,31430.57863999601,12756.052235955265,-1699.0123507825458,6223.03418643809,2595.0347463793987,7907.444163422415,1548.0048502789384,-841.0734942297292,-11481.987743906784,-211.34241855892444,3.39687734502093,6547.6278888878605,207.49431996792072,438.3869948739503,-242.168651908984,277.8221473930205,969.8010126630273,-1654.75632181333,5.0,1271.6889902094488,473.17739156812513,546.3060531323144,-253.298392837213,689.6053651414329,61.56413246767906,125.00765965584372,-282.1348325712626,-93.75924074455271,-40.30104134720797,-17.00323223269775,37.673255703521285,-24.24984603845984,-5.0813699222591895,58.00144107916437,-7.789262838204401,-6.299877254706919,-18.338861349886688,12.077826280484016,-11.030353838568669,33.077925926241406,24.01837433849871,17.79001156789708,11.522410782792392,-1.2572568551852594,-12.115596607104058,12.607754383666613,-7.620443867631376,0.11454773467647103,3.4823777247850596,-14.154479115718273,1.9850082619504714,4.788222502174171,-2.2646905797919623,0.41600283026486795,4.254034542445237,8.886141885461802,-3.2832701232189163,5.747134895278036,3.109216415570148,-3.8218089162251463,0.9607231526140715,4.0394428520196906,-3.7678066422479053,-0.6881999616030553,0.6805924079941623,-0.7993086314751304,-2.5560590376860035,0.780793627924681,0.03512117375296547,0.3460651287052377,-1.3378357420440377,1.9086720369775219,0.7176800821718918
89110.73985235022,-113301.29968327939,166305.51994687004,53049.966892004355,108201.12200185923,35982.73491037629,-106035.12029631367,56968.02631141259,-58663.59436147113,-17765.846332466946,-4565.396181633941,-15940.857376018428,9325.35293390201,-76716.75470798867,-26735.536071392788,13044.89829574202,-41123.86709162213,31394.215354747244,56710.004281601774,-39568.961900949325,-11205.15408490753,55.94655878284744,-19329.017503126637,-51.328904200337426,-21066.649011698017,16596.161989632175,7944.483567260696,-1056.5945613912002,4658.355724138336,1293.6924985218554,4708.422618788816,1921.3581565497136,-799.1033424129979,-5536.91424747595,-505.5744050671928,127.22335468571586,3438.4403755367957,-345.13141979649544,-111.90172944712076,-154.64988347081183,56.89501625054363,589.9109734254404,-983.5518580020401,5.0,779.9957991561785,444.4396383955805,249.23098534179968,-254.98973217698332,382.4681885676585,21.451737745228296,79.40299634653984,-193.37336361910425,-83.88785069883293,-114.80028915571536,-10.768863407169704,20.853154173874973,15.07865822131357,-34.86855925089585,57.92686822049043,-2.588953216486095,-18.572334135448138,-45.809226473935915,-13.536339342816328,10.582845171501404,15.927168075340232,10.451130607745744,8.680918014201811,16.43627285521432,-13.483520285889592,-18.491906242087556,17.65646531491539,6.058032296143456,0.56349129270016,-2.721613753870039,-23.287170288601754,0.3639601721204597,7.509666458921183,1.8933402272485726,2.267897067807213,5.300521666155154,11.276797380257573,-2.9059614350018985,9.260956513976623,5.198348257600738,-4.002036758858634,-2.2636970915223618,5.11392676037228,-2.2882263648207557,-2.6485603663615955,0.7939123693912058,1.20297446215368,-3.43837907146244,0.3414186328315416,1.0719973045710047,-0.09333265843431424,-1.7721654433756044,-0.9767636379416302,-1.0859087982229085
83046.07496390966,-97172.57878273379,156486.24325195397,39804.11209144343,95212.6626931881,30186.805362337618,-90897.97507196505,50342.09192790383,-53620.32552749573,-13397.196101205578,-2094.8590832390664,-10974.254242016277,4506.491694620344,-66480.58564123667,-24659.44031368702,10944.739519571442,-35469.38309490677,27767.704731261154,47179.92126233898,-33072.7084627189,-10003.276113686972,-1421.5082746776604,-15445.406164197426,863.8712374255913,-17440.854807092812,15228.592625253288,6600.885414568577,-905.9545153813177,3411.9028441775367,1268.9086191988745,3974.0732585773944,1128.790495885833,-572.709501196744,-5363.863366438287,-218.97996129536077,25.864375540063165,3164.0364798462733,-56.4101939281737,76.44738284419032,-133.99475277127095,92.73850343254963,512.0687745418312,-833.1980254145036,5.0,659.0345877039533,313.1392311092916,258.72928917015565,-172.02581032233869,337.36760844762836,20.75252446507984,67.75433091188908,-153.94515748230026,-61.82008757844493,-48.20629361124667,-23.216289623855374,19.455929826384754,-2.428364144728268,-16.06843073644895,41.383770378754875,5.705654901364337,-11.290505649756806,-23.541162123310304,-1.0697995092242072,2.0941817544595005,15.864907860987195,4.314165276486178,8.204042673455398,11.720325775553407,-8.23838663936395,-10.686267469814087,11.032433977733582,1.3782948565887738,-1.5247394158105647,-2.1183721249912884,-13.069276839849273,0.26701818657040294,4.321281785928817,-0.5302213356445195,0.3366119750937085,3.530425481841405,8.010983651548624,-1.9462361821572756,5.103532367629275,2.683143766115801,-3.9498303839654785,-0.1599007339043846,4.208327859738823,-2.2204488477020905,-1.1075018635477587,0.15341852582019072,-0.1619441415764834,-2.705791920550221,-0.1670118538736114,0.630037133911192,-0.08511052322265486,-1.3659783763532864,0.1323389474023684,0.15682153583130526
34983.954456513515,-43384.61778916978,65576.99741081243,18572.497550412147,40982.6857669283,13153.281439687014,-39593.18315588048,21548.085960963468,-22659.910151251435,-5885.028196936544,-1019.7837106749288,-5087.513712866577,2588.2838137743242,-29144.134867990248,-10599.915545942691,4845.216616366902,-15381.68659407591,12051.80866507131,20844.430478007347,-14571.38185159067,-4352.223709615949,-369.8673615328753,-6859.962304582304,272.02535813307594,-7798.759345188374,6536.146299689399,2967.0653607010463,-389.7191300313831,1446.397072891357,592.0595127732483,1735.7660785115254,551.3751911129071,-249.03358641595716,-2310.3085246491755,-42.393973369661616,-19.015571332804075,1382.6937268383406,-50.092427791814515,5.0868802244691445,-52.26263003901574,35.42006139235871,247.81658464079192,-348.4402641230615,5.0,295.44761674487404,131.9197177981214,130.92666607243845,-73.54042099295829,150.9415798687553,0.09991209348378777,26.97479280838062,-65.66717139341294,-23.799392098017616,-22.812204098043686,-20.44101280099705,12.171059288384049,3.517344695404112,-8.236959270403652,22.372943726736885,-0.7272039828092278,1.8179793140324183,-7.639875519918787,5.191848794214651,4.5702963450841425,8.999328880305953,-5.626940854042345,-2.0955348750480045,2.665414606838178,-6.782597615497279,0.5499453846974812,5.372492699737297,3.197846264172954,-2.515752830995216,-3.734256668955151,-3.9019694440950206,1.2713351654904987,-0.04049872945049593,-1.1817918518990709,-0.2796882788449805,4.169400359231517,4.39456041138004,-0.4265192356320867,4.856051302778409,1.9239005129920839,-4.170642628234439,0.7562368671643473,4.782678167927334,-2.3374765953337255,0.6644563435373302,0.20762725690730657,-0.5703386112302427,-2.9005837438684012,-0.26485540842873956,-0.026588574535666713,0.2719037715157621,-1.6373769799187896,0.11386775836262988,0.3510663833458868
119262.28527720562,-133912.92126663766,221849.79701331974,54281.290477815994,134184.7642628562,41776.29026946304,-126283.2408045585,70689.5594609797,-75580.02290502744,-18089.028503604135,-2393.812235308971,-14193.201818556267,5550.560353625252,-92697.12743700198,-35086.4047302046,14880.351859227305,-48988.96747409868,38665.52800040218,64858.61959999481,-45457.30707022851,-13882.900984520838,-2661.0842366680135,-20924.39439298904,1571.4788332897713,-23777.61852547562,21499.177860906617,8952.847184893208,-1204.77198037225,4669.873473653571,1737.5636094135436,5550.100702698558,1310.1585598586003,-682.493963611283,-7697.278337276119,-287.32849068501497,77.9932517797357,4454.569713724437,33.10661512005268,230.23916595511042,-178.53436996704954,168.152686262582,651.2292086030209,-1173.4597966646045,5.0,895.894606394747,385.51481472054405,348.73413286828196,-210.71552135138157,474.41265611072436,48.6006951611235,92.57255702549405,-209.51636404762374,-78.87986851113696,-51.100526686897645,2.4980756821120167,22.998807481751534,-12.450172582943788,-13.507583182396667,44.30899826413341,1.5180177664380716,-16.55854367492241,-27.4340343140651,-4.533619528612533,-6.7385320368649015,20.619800708515967,24.66567554364735,17.665070328437157,12.039542611919881,-2.6456796704657393,-18.01037033278801,12.206411541018737,-4.667793229258407,1.036817778852935,2.967530997474758,-16.275400504351925,-0.2517558746631817,6.8828431084620645,0.2712622003541963,1.2558341804077864,1.8097039220952342,7.328117825783008,-3.297118104333007,3.3350248898159927,2.874511027078796,-1.0429812429749319,-0.8964413800667876,1.173477883933578,-1.5551698709594564,-2.10220271496956,0.5659726947547385,0.28929393914088763,-0.9353997081262053,0.4886694833360056,0.8784837771285481,0.014507998919982515,-0.550777351232361,0.3111120549354364,-0.24199858224925005
52630.53089954993,-54009.74647831417,95071.85619495316,19740.140708415784,55542.86765193354,15894.268467288588,-50147.76300809468,28930.134946059767,-31642.33766323259,-5487.06491519451,489.9285505656281,-3545.4481191619298,645.7391691830167,-37896.502104416104,-15442.274151248766,5602.630584178813,-19167.963644907824,15871.597081696314,24842.79264057664,-17357.43587634351,-5721.282025396213,-2096.6477298671834,-7316.943388459908,1362.2757009090942,-8960.98912770464,9296.19967299034,3393.881169691178,-370.22642550791664,1316.22825365826,754.8230544860149,2170.1960696559395,82.89410087861637,-31.66093642257625,-3640.2294562671927,122.09942108561872,-76.52167348140976,1970.5181226233515,226.84755150502397,256.40074077430813,-26.617489643566444,142.02034198438812,288.53872279660095,-435.1361918334319,5.0,331.69058991654316,20.051004260738118,182.03471579945816,-12.615241863448649,210.7054679342781,9.877526344327018,16.007916570690057,-61.01810633436239,-0.7674091612057558,-2.994054624416722,-4.149149933726231,18.67753376634422,-10.601466414852517,14.549464029116095,9.601383207081014,-31.43401599019809,19.99062312468843,16.6733375550418,20.177104179697235,-0.9827715735094966,10.793744215580311,7.885354764034781,-4.091736150727757,-5.202460927153861,5.224088263809386,12.374806539650622,-0.8764901202189833,-1.7502169990246161,0.7678673448096647,2.089650346478525,3.0889500017944367,4.014052935764394,-3.8579409819305566,-0.467224252734336,1.7101408090032297,3.3931209924554104,-1.1417020193865144,1.2817475226244566,4.855255220417935,1.0823565143173604,-2.7007208311755377,0.8617910702951898,3.086700644414584,-1.4769205970361854,1.7244399640449368,0.8948784377828409,-0.03311375914241231,-1.6590132690672847,0.9659215278270312,-1.6513838392286468,0.11346285195040057,-0.8434022727496262,1.2766505403975983,0.011658708948245378
205429.3465941877,-226411.6838621707,379526.8831121038,91065.94592354869,228808.9948454228,70399.67853795105,-213820.15592173178,120300.40481795822,-128933.37412936216,-29824.260170128357,-3360.649787919508,-22889.42692778268,8651.926560426915,-157466.73324670253,-60259.488969692895,24935.14491866438,-82700.01732582218,65652.69922398009,109231.63097611681,-76511.06571935466,-23548.592762042987,-5142.064604533846,-34848.274814994125,3069.8390580749187,-39872.68780049694,36797.33777809922,14998.29768618739,-1960.7216120288579,7705.640429007554,2914.364460150139,9397.907515176332,1965.5011089037257,-998.618678849371,-13335.802628255566,-411.7029222209202,109.70458088817253,7632.713738035708,176.92902629767164,500.1925003275004,-277.3567963015319,336.2901745375205,1091.0094747138755,-1982.1056318608662,5.0,1496.1569499604673,571.5021826973918,593.923703778098,-315.91486232030604,816.7782787475533,86.05738913711173,143.59893552654069,-345.28554473061394,-117.24762138117269,-86.50658376911895,19.407766178400376,42.18917636764874,-25.721595357016064,-11.563462082294528,66.52956571549963,-20.634647527070953,-16.24478824171103,-33.099893512931544,-0.1357739642969921,-12.856131805056314,34.495016717168774,51.319318943226634,26.81170542285126,15.113540555473378,2.379530591752753,-23.290708729030264,18.412932001506892,-9.55453572124656,3.931977178452185,8.331869124021456,-24.76980891714474,1.2757778079475561,9.262578629168875,0.8006606323142016,3.673347916487956,3.1018060076147593,9.045674232206167,-3.9261325638988245,6.2755434675010315,4.885064830333917,-0.4787668602747486,-1.7315536162207414,1.1058794670795211,-1.8390361455970625,-3.3182992985628945,1.4008838606606675,1.2121567147345667,-1.0409986680170507,1.6112899176076034,0.5523948136739564,-0.2618392564896076,-0.5592142242838493,0.5132703214734857,-1.2887663149135713
