X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
540284.296524641,-657573.9574420779,940056.7764875215,317507.18541399296,625454.1677475777,190396.70978639938,-578281.5682012107,311588.1376389559,-314873.17038318375,-86650.0119635081,-19732.809440102927,-66529.73786931232,56025.11129196494,-445128.2986684023,-167624.6229659326,65366.61441951879,-209544.398053867,170268.30764569488,298312.6621012291,-207967.19626050073,-61705.36933838235,-3322.101945485859,-95765.43650649127,3734.0497426291445,-115658.9940337105,95550.0256133122,42876.61891437929,-4469.208340014835,20907.58505943522,10858.962404681015,27760.851045106916,4927.734514837523,-2378.842214885419,-36651.01837682069,2091.132329838749,184.90131889572967,22277.980913891344,528.8975205953273,1906.012828687241,1367.9854339374133,1086.2688569263878,2930.6658769420565,-5434.822412645282,2754.482670711971,4088.1797702529907,1352.8688733957981,1741.920369528396,-734.9417522881438,2290.018682007955,260.0856482798297,388.60197648769025,-930.4733144904056,-292.8261686060382,-115.69256641679641,67.9486188338854,125.23438097376847,-114.84388363554226,-10.462985885846816,155.05372994329193,-46.10125122990506,-34.04897296775331,-60.518542879088635,11.14683827780354,-58.977302763901136,96.52402571673359,154.00535649660296,78.76055955398084,24.100945583338316,18.05869191752481,-57.3059872143168,43.88521767358175,-37.80460151322919,4.483747993559389,24.792384373916168,-51.44653268293858,1.9407171204845248,21.025406217950195,2.0818601622347828,11.239830607139574,4.857453959868158,17.204061318612442,-9.574667565538812,10.797230459745846,12.257507951044209,-0.07006431611477121,-3.6333454821258218,1.6567719111704384,-5.8593818590010125,-5.556260609666386,5.0,2.665361713375661,-1.6286462685392888,2.691882433015238,1.0474423205978118,-0.25743733187072376,-0.8646018894910713,-0.09827577488028447,-2.596678711816587
494563.9945549262,-569762.3838553367,859963.9603553871,256634.37980341056,549622.1909004364,160517.08037114635,-495566.8801735614,272417.07010682946,-280706.11843809613,-67223.19058535444,-10410.303074476722,-45333.700066847305,36803.73300147574,-388129.7630043918,-152827.86902439958,54408.97136128947,-178342.43575136384,148506.16582689233,249170.48312552422,-174326.72794904505,-54270.3514577632,-8258.060438892475,-77068.39988153981,6722.050604093581,-97170.80144541936,85983.41708431023,35925.37652062954,-3610.234931960328,15585.86908443871,10387.563015909273,23993.727431474003,1738.9541924885075,-1419.8964818644301,-34340.38677147769,3163.7487011028306,-31.71881191245215,20288.715730957883,1568.4595309233375,2595.67312673457,1465.8235543169938,1212.4354030609597,2406.297573481088,-4675.501876709648,2733.853291295394,3480.734186301057,795.8908863064507,1685.1167802512743,-408.89445918272446,2050.262998039012,269.10467069356906,326.5400339051863,-769.1793125320013,-205.6455371756954,109.4988550475826,90.04695661783101,118.85251091032289,-177.37519197992822,40.45597781282444,86.2966926038042,-14.35141105547054,-18.016262177762336,2.604307541293489,29.22423466531787,-92.51094522535794,86.52585835809285,159.6031768102832,80.0997923697946,-4.208196373013308,37.595257797799356,-41.195009861522884,22.693694507644707,-54.09527160757679,-4.9960732602065345,26.856149899395216,-18.152855349240575,-1.1518024833904312,12.274002007872562,0.14342366807292553,10.245392134812745,-3.213620475708812,1.282387455283815,-6.07086679019107,-3.6803594423793182,6.964158919610096,2.843802555895967,-1.0803960197171198,-2.949495388193563,-4.8994561118929,0.5204736884744664,5.0,0.7027964395086987,1.895036962768293,-0.5515163983742494,0.06650022807555768,-0.3461233319442285,1.034179117030123,-1.6254412553123987,-0.6522221120400574
533239.9497515182,-616885.6693857025,925664.5195669307,278004.90912809706,592654.9597924573,172427.61311242578,-533766.253272532,293020.9752484466,-301684.0256074969,-71567.59122433852,-10708.81493105634,-47980.64243624553,39946.532634703784,-419286.2150069729,-165432.3801002634,58548.082992151285,-191556.54891392056,160116.33129676103,268191.4146973046,-187587.53682179115,-58620.31123387172,-8904.401184752558,-82624.85932570543,7411.90472181443,-104934.75909029914,92849.06124921213,38834.42089778712,-3868.975218866664,16338.186406795283,11448.350779264783,25868.326287657128,1664.6189506364549,-1450.1648586943816,-37325.381751154484,3746.054630544637,-177.56012135166765,22046.42329212685,1791.5113073881168,2864.093641218951,1666.5838680488976,1324.041443489715,2653.309966226653,-5001.335437647648,3053.751072266314,3749.9077241039695,802.4135962744306,1878.673407542091,-400.39126518217995,2216.85167126051,274.6976236285124,349.0414843106869,-813.1284968224993,-208.25713344520196,162.22467527595052,56.52232695803045,134.37587825845966,-197.03926369194454,53.04499505394567,92.0260167854387,-14.048049496923637,-3.153886781778116,22.37462245186872,53.630457759863084,-99.85512332480529,98.23615902570731,148.65221604169218,77.05834329180792,-8.494613888199359,37.4739546075527,-29.03741863354487,21.16571792450181,-57.746073245379485,-10.012485556574351,24.781023305332045,-9.71627923995231,0.5113944527716172,7.442003151296359,-3.835868598468606,8.377908591181017,-0.2641737289466551,2.1898120142144073,-5.233351469146347,-2.5066065242797593,6.8661375842205,-1.7068587831108186,1.9776894511676046,1.3738743263582085,-7.770702463652409,3.0843760461034337,5.0,-1.1793594019572748,-0.49151277082231676,-1.2089848831834205,-0.9423361895780451,0.16257118898653491,-0.3289974697012248,-0.011182203363726,1.0439984844655177
568082.307520771,-664328.2833269597,988125.6148928944,303198.41261333536,636810.663376089,187220.87327654293,-576874.2650355771,315472.7110283981,-323725.59818595485,-79459.44829641933,-13380.475722728674,-55034.473315721836,45567.35053080157,-451060.2984518081,-176252.73092134664,63745.98657181745,-207605.44679187596,172385.3712755789,291457.3525442254,-203788.6105222789,-63006.33449164637,-8253.022342324559,-90712.19103360512,7048.983015517958,-113875.28924093329,99255.31641135475,42154.56112741662,-4279.858838828267,18388.776678909657,12089.50287760192,27907.943620422302,2488.044874833135,-1805.9475693660543,-39482.61712909308,3613.9249498014365,-82.5819765926271,23471.520064324985,1618.1269751230152,2824.7413876091146,1691.7054386714508,1336.911827020171,2866.6223638331094,-5418.041744448467,3185.6874150119256,4068.114392748593,1006.7729153729567,1967.7120086954076,-514.6323703701199,2368.0723068899433,295.5221997735039,390.0013372308871,-896.819706978798,-250.09467093249128,125.34456117885502,63.50537736887086,137.1438813134598,-193.83961120018728,36.15809969299069,112.20217225815028,-3.2821429765655274,-20.562399108043994,-2.318219419617646,40.42734902072778,-101.74101993890287,103.26906942911616,158.09110585892506,87.09382093421644,-0.26677714264633856,33.83658146665437,-44.457815610731586,28.111187039787268,-59.05543157604893,-8.38045915466943,26.28569392697063,-20.221739848153945,-1.4122268093906278,12.94178855212765,-3.2555547527357582,8.539982010541749,-0.8765335712332699,6.60791721243369,-7.782087160708857,-2.2439433703848692,8.454766677373895,-0.7479218165661393,0.6877727500176065,0.2796856331271743,-7.963866511855085,0.9569146583347031,5.0,-0.6887287755656977,-0.075965100264342,-0.97755130087765,0.2528608559309296,0.24987906352216843,-0.0726319947712715,-0.5012973697857371,0.7299191632926212
406777.12289922626,-463972.98020906426,703805.3708306383,207919.12821766807,448713.49172914407,129745.37407137037,-402293.8096886454,221806.66451558933,-228877.84177491034,-53253.25772711207,-7412.688109137865,-34925.64696060162,29033.72374097647,-316541.04415810935,-125656.607441663,43793.294068062154,-144199.05880206023,120840.13073082661,201383.83054242385,-140852.5304230953,-44180.148350617266,-7501.151134093219,-61669.54709078023,6046.84702846563,-78536.24964109142,70439.5844181502,29015.569436787067,-2801.393579403602,12230.797477923494,8541.784072388044,19524.86097167154,987.7223786441217,-927.5471508274243,-28422.162644985056,2824.067512955882,-83.04271394334441,16679.747412337572,1474.1851003458685,2292.065836237093,1269.8036063125603,1065.7420951698593,1947.8789492754422,-3782.6641635377105,2276.9451489351777,2806.9300957123714,523.3231914847921,1400.566144124517,-265.32429788969625,1691.4501346186885,218.9020730605965,247.9721944071498,-613.0745424066098,-144.5003744064671,105.22726065740517,87.5980859519175,103.74004270809775,-152.60684677313358,47.94973878477622,59.553627498708224,-38.239413833788554,3.9323461970737714,22.141860215728304,37.98605702522319,-76.60200677837248,71.40376298385358,138.965805304364,59.18228893367886,-13.170565371789364,38.54016066225082,-20.80806473743958,14.502935752508993,-45.51458447515582,-3.679511786598207,24.115452657382015,-8.278240749092852,1.8807031377256183,5.453811968481059,0.23073619750516783,10.147695616111271,-1.3602330178510276,-3.06420611433226,-2.650400161403815,-1.51168647206364,6.064502983032953,1.9955786543251863,-0.36922270386495576,-1.864343560825293,-4.304535322518849,1.8309843061096398,5.0,1.1451089750365915,1.2522207685005409,0.23794033212877605,-1.4544299173722868,-0.275076595122121,0.6213703059849535,-1.0214225895038878,-0.9492834908974921
551894.5740861424,-645237.9140158374,955437.9760901676,298731.6436116853,620313.1985319094,182886.11967913198,-562556.9936918005,307326.9645660443,-314284.30076405086,-78230.8940779981,-13786.57372304155,-54962.125635767494,46549.699845959825,-438900.6482973345,-170828.3140034726,62050.84023311878,-202225.37082620963,167652.8984501264,284958.57751188806,-198997.3784060058,-61045.97086782778,-7714.230149147643,-88869.84721706338,6604.287415674054,-110894.31903549055,96296.76291189874,41019.33293525996,-4115.32192127716,18324.89812795467,11448.558703872506,27186.67926527464,2648.848312458697,-1687.9496501304861,-38183.38881303762,3230.974063840977,-38.87379994827175,22700.920637125713,1475.052291102315,2690.8882639049,1609.3841185799442,1299.8383787729645,2774.4434455153432,-5283.241857599466,3010.4724643581526,3931.3394123471835,963.0525654743276,1862.2151241113584,-498.46863399101767,2292.3751086574875,289.1577637740725,367.21504744040095,-857.9756785616046,-228.30479785343084,78.63444076925914,88.6404375524161,128.66415695499643,-179.56287261372947,49.36853258081037,103.80809965455614,-40.177061834379884,-7.905985081101593,6.252571686425187,43.14707143428573,-95.1407188985947,100.14428520777561,167.30601506147326,82.21586083642283,-0.30258332807499394,41.73035486876578,-37.70054941654395,22.26851304249797,-57.90303017652311,-0.44340187263746417,31.596090272469358,-20.643549607504827,2.52912957741898,11.724252311590481,-1.9787332754527185,9.0587635101778,-0.6612692040070851,3.1599013069275945,-6.819835262676992,-1.0621314163931808,6.809738410021643,2.5794481583921,0.21996976448796843,-2.8403005239292574,-5.978274814383769,0.11968681790079361,5.0,0.11565639871015994,1.7557535510123095,1.400285242459994,-0.9850612478062949,-0.006418793083769692,0.8480938126357563,1.3508451848210987,-0.1301717723305025
354335.68694434094,-389928.97825342097,616512.4139012371,162226.5845202225,378889.37653954764,105920.61927357773,-333196.97718771786,186613.6590966501,-196025.01551601506,-40044.06660751474,-2354.2267509698722,-22138.882724644754,16865.191397431285,-266425.53801567474,-109497.11582512953,35577.09415978219,-119016.07208885078,101736.96958746412,163045.71840645105,-114557.46714187879,-37596.88975042493,-9112.292052466582,-48305.67542080279,6957.915265365813,-64253.6381592974,60777.92890197724,23713.818793548216,-2238.1594515315505,8664.084041388212,7891.373158088009,16308.738565315887,-578.4252162383735,-516.4099998355025,-25249.023894818667,3264.1923082912467,-190.61978948909842,14563.469562948621,1850.4494633399167,2421.3333341502293,1236.512060503648,1030.0039396144848,1583.050260184181,-3140.003837854111,2149.2787740233143,2346.5763598729454,264.62397382904106,1304.1973449773043,-113.96507960463533,1463.2626268583967,199.8609596456328,208.8958022123893,-510.0710107238951,-109.41377243538759,215.4750751817424,69.3243083379477,98.73270554173962,-169.2466082124528,52.19611632774325,33.85223949956803,6.421589372395626,0.38775748636028895,37.15952884613924,38.34121234868651,-84.1877715004708,61.218412944648804,119.70048112334763,55.8671659071746,-24.137625499453634,34.91879040327661,-16.81447488224083,9.671029810837288,-46.15321646307115,-13.657863861570005,16.951269412100096,5.716288430473976,-2.5934731789313084,2.238291800472943,-0.9240428447210649,8.962495293191447,-3.967458509338596,-6.3216829237236185,-1.698497289645839,-6.7895520603272095,5.193427887948969,-0.37788810374415516,0.7717521930901691,0.18035680345910698,-5.327632763969744,5.181702350284414,5.0,-0.225024001525689,0.48197024807355193,-3.132604261791175,-0.8032872300383653,-0.04650299525411275,0.19341461075687152,-3.4044982908772456,0.36435604063263166
545295.2934284094,-630860.9884539888,944612.0716479723,287759.12132584985,608260.5399530012,177820.43265188948,-548949.1305421223,301078.34728973743,-309202.1623598272,-74734.13539709439,-11969.709647404325,-51002.872119882035,42715.06017499546,-429663.79374581145,-168711.70268427907,60234.85161720211,-197124.59415353602,164188.8392210419,276594.05398503394,-193303.30880036613,-59917.838957048116,-8724.107747209624,-85592.6102013262,7221.91942589842,-107770.00229296538,94887.72085073222,39852.03256937243,-3979.6857172486866,17335.498984522037,11413.593102940544,26560.13198628789,2038.8500508034238,-1516.415418279208,-37915.212278571256,3466.06617789152,-86.52920655681751,22419.60825541116,1690.4823352205517,2839.680502026298,1633.5676931179926,1333.7829839379326,2687.234789950672,-5159.808478006736,3021.4978682637934,3832.819563373436,860.1963553885571,1860.280598303118,-436.49014519575246,2258.274417099705,292.2731452748139,357.09884125245463,-833.9908227734752,-214.84318396504224,124.33143115454426,89.16691891977322,128.84721994644883,-193.89132717414083,55.787135084537624,90.80598030264163,-32.47349604780937,-6.034206229348345,16.937558582841838,46.218364929118756,-102.07535191502734,98.35524274485795,168.30510750251577,83.39145634824614,-5.187074194233815,44.8077839648679,-35.42178322173098,20.438013205060454,-61.25625399675236,-3.210143967318908,31.722170790457618,-14.985872115408041,1.3246865601113893,10.261544545668572,-2.250658688759266,9.343003889079434,-2.3082951606310202,0.593311049856196,-6.060929220290423,-4.113193721303994,6.162626936413416,3.208293917751766,0.6372768483360767,-3.53351141928378,-5.797406426314975,0.9531446413831797,5.0,-0.13797456851084616,2.2873508031568788,0.5333007200959127,-0.9772339082448459,-0.07367811657996162,1.172103250788109,0.8530575335116609,0.0885356310009714
593677.3308455925,-690796.0801676848,1029382.1569310036,317133.167480404,665190.6984399898,195453.59670661672,-602231.5724078214,329652.4632788223,-337945.8172687099,-82962.83282293529,-14014.016729107758,-57584.590599314935,48156.56873071203,-470191.73966862884,-183669.92737949092,66326.3068920559,-216571.93071111172,179821.09566146793,304338.93624718935,-212625.54463513484,-65544.50724588906,-8847.910716443565,-94632.76717309245,7445.979980287029,-118462.06026473158,103525.69045508183,43825.96709953125,-4404.6161512228,19356.769221989307,12347.174210099707,29083.394308059855,2603.416730044668,-1770.8014070841548,-41147.65789341449,3564.8785161851624,-72.07421653532064,24409.63064049402,1689.1502807054296,2959.7379397730683,1741.9526871000282,1413.0542905997372,2975.4093195771907,-5655.4316189035535,3252.366543745547,4204.278026173392,1008.8031675040545,2008.6197970045494,-516.0156804474445,2459.695737893376,312.6057728934942,394.21270544156147,-918.2196614764632,-244.77788527964677,105.55601810914817,86.2577102463996,137.93691788270658,-199.7120007327678,56.13214743811107,107.38118081180632,-36.52462450088494,-10.411320240716579,10.45183073379716,49.007572605033275,-104.9565157455391,107.12231162519514,177.98374970249398,90.56073964932227,0.9319387791186453,46.340073345069335,-40.290816168402,23.647288264443095,-64.11042976736401,-0.6757319973486264,34.59909339088961,-20.715473328420064,1.8542261054512206,12.537101696295528,-2.745034916021664,9.382923364092635,-1.8690115325960885,3.2952383915157313,-7.2919736346183255,-2.8848478812581932,6.635984092851981,3.3041618193749476,0.732218802226765,-4.021015622949557,-6.234375089569406,-0.10121190699985046,5.0,-0.1906154839541628,2.3843793702519465,1.421533217601889,-0.9693050476780632,-0.1263157247980038,1.2787402882898116,1.9679049502380455,0.22550391530239944
542992.4713819895,-637897.2639675301,944058.4594041891,294052.90894875355,611406.4553612256,180883.04407327654,-555677.1124930948,303300.7784221351,-310452.39417054236,-77810.89270822647,-13979.624048164047,-54944.125850176075,45578.99640006716,-433210.0484929465,-168245.06296575378,61598.124430243704,-200254.7897332248,165616.40633298128,281749.9057418467,-196896.7799385359,-60395.44154310426,-7225.839428171007,-88189.97200131205,6258.3214908288355,-109836.85495814431,94954.54976727754,40653.11149320624,-4140.973173825727,18213.561674521752,11367.07712644326,26852.656410263968,2806.9216710439923,-1824.1713837932466,-37515.707843813885,3161.2994742362257,-7.782328822558,22371.98906081616,1370.9938191550086,2573.1351575841077,1561.1188052927655,1251.8660510926734,2750.3664786178842,-5228.182467939395,2971.593662893333,3916.836647332051,1023.2692291943425,1842.8285931056446,-533.6141284709882,2267.2139228283368,281.1825357832435,372.03376824848044,-869.9979959918553,-247.20158845936956,67.41790643462399,75.76957673990638,129.58028255563218,-172.88305161040594,29.8491383381886,114.22569456151493,-15.957395264762383,-23.04728116531307,-12.593741817665604,31.269133822395045,-89.89153390137439,97.47784872722207,160.4798132484005,84.17428922295898,3.585399787618171,31.68722304645052,-46.72406793184544,30.43023887356431,-53.246245122911716,-5.113913231209659,26.04302624623505,-26.999043822014848,-0.9162907952932233,14.853928507369764,-1.2198878622867162,9.693350842813476,-0.36089869381835016,7.252073357017228,-7.664931910766995,0.019139690940734422,8.812514418575166,0.5234507095854972,-0.6847465349950147,-0.18834700268861773,-6.448892408093783,-0.5251959107332714,5.0,0.45127551287035017,0.09125814213179911,-0.2126579202871234,0.3942628845112271,-0.06558158876476314,0.06210832720469886,-0.7503765792488016,-0.5462248147484906
559913.8465252842,-651600.0102932196,975524.3316502053,294708.29122094356,625255.6490272256,183497.06996269143,-565635.9262292616,310004.08941715583,-318850.99979962345,-77515.18147588112,-12634.261754375693,-53086.22415823554,43240.01989288525,-442638.65518754534,-173457.42961593656,62426.60394383879,-203750.5862786036,169317.47763377675,285226.22296147275,-199565.22878803467,-61905.15657807763,-8575.343964936395,-88642.25621762172,7187.722154314764,-111480.66813597482,97671.7954332154,41254.55480350239,-4195.26779803999,17928.974557631842,11919.754423412607,27380.28848602056,2283.1179072928644,-1775.8593718132647,-38877.33183546568,3586.6368190119574,-62.13943391122444,23078.94992867815,1651.1882678799425,2823.424617047502,1660.9579001084014,1324.975366262201,2793.9383813607415,-5323.79428618256,3134.324389485314,3996.5328221274904,985.9723895004875,1936.1610880958578,-504.9435427126084,2328.854549255996,293.4997821845892,382.8256143682136,-885.347560887188,-249.31260292408155,124.22875817198772,69.60900595018099,135.84470139265184,-192.83394604834191,36.68861068761303,111.41159127659733,4.801173041260968,-27.25439444588004,-5.422639270613837,35.23958143587133,-100.1679909311278,100.06848549635477,162.37187411505744,89.43449720626288,0.7734885717840823,33.15960465755044,-48.284372104932245,29.633245976448336,-57.69191581604621,-8.472496601692413,25.26044259835152,-22.498359265898625,-2.789176143607587,14.718181298216495,-2.459139790729579,9.13904339660082,-1.6525676063867791,6.3588655574406285,-7.893580920905256,-2.7293709114812397,8.16105285281953,-0.22706517709567267,0.31545787635769396,0.08840165069727723,-7.354091925284278,0.77978932685321,5.0,-0.5552212225392515,0.04666627442562894,-1.197441501136551,0.7637911384604174,-0.04698180353710878,0.07187615258990315,-1.258668775092185,0.4110920859105309
416192.407163979,-477470.2975949197,724135.6841336365,210919.38118307063,458511.2817430776,132520.3387354403,-411207.6579684126,226632.46349039825,-234461.23420445106,-54132.41446960965,-7256.321639252956,-35128.01520625941,28521.45171278904,-324472.22951480176,-129047.94487757815,44959.73592952857,-147610.91611394758,123834.78361254094,205571.5959355155,-143998.01101507386,-45461.18003639377,-7623.675321850515,-62957.047474039624,6230.753794988368,-80675.77893091127,72252.44386904716,29839.69532272084,-2930.7556088797187,12233.728644305236,9058.6299898637,20002.528137407695,925.0239828779538,-1063.189494297105,-29214.11954466339,3142.834983660692,-127.80876360234464,17190.460040652284,1539.2931606060447,2345.2632314907437,1335.2314389994215,1071.5421006227107,2025.9892195513553,-3862.265382662578,2419.4290699362296,2911.878265154439,574.485219943985,1488.8162337664405,-290.0474059998934,1739.640452029015,214.79873747209282,265.5854595048964,-639.702119666534,-161.9036236966878,136.53678261161951,57.94955284302979,111.96889282711396,-159.05743370665598,36.38952356983042,72.70472505007544,-3.7308367082489733,-5.421199786334342,13.693183867183215,35.738734892197286,-77.74194981467895,74.76860274369176,124.88648956540878,60.193813713472395,-13.00742855918463,27.82577427664416,-25.172804161124215,19.327823191237666,-43.30556633937922,-11.813166818474372,16.251470235240845,-8.01149179089088,-0.9866273167592605,6.14699442946871,-0.9477746865275949,9.228647272412202,0.14427765133306272,0.8613949749157408,-3.6219150363891526,-0.6065339884961817,7.673069999481312,-2.9336459929455208,0.3249090263267071,3.2629811315696005,-6.7731397435615825,3.6514378393650206,5.0,-0.07893393259219281,-1.6300000959568925,-2.206250213202613,-0.4164386135121991,0.061027033503594556,-0.9364520673109602,-2.692581155571186,0.04296700347084881
669712.3312370607,-791086.4540148474,1168014.0292614335,364773.2503177388,756804.0136903455,224729.20491185016,-689554.5556684695,375836.59464479727,-384601.25983009714,-97281.32111287219,-17936.315798488533,-69294.86716244605,56870.088118008185,-536595.8661721604,-207724.6838546863,76755.85906951585,-248936.3652560973,205416.03680383693,350188.4489341471,-244781.96009252648,-74946.27312944611,-8389.799163838321,-110018.25144607663,7374.963836594947,-136617.9271204197,117433.56029405317,50602.18047242823,-5255.8016107438725,22773.207432670668,14109.436677704969,33268.33715365215,3755.7780282537396,-2446.630658368757,-46217.23619213693,3805.9517543425727,-10.85266306675215,27651.053163243538,1575.7698321449213,3059.4598974121104,1890.8685568499454,1486.1329626587283,3441.777689959927,-6488.221208043408,3673.7285705528193,4875.144798334694,1367.1998010226644,2279.0803712904917,-705.8534416484766,2790.8071349064344,345.2530503738365,479.3026207946941,-1087.3596688794885,-326.54832947940014,92.32705709896702,62.8075114404469,154.44250093958115,-211.02302463288072,25.750718889365718,149.51585192551846,9.63827967403282,-42.90491613089697,-28.523615877653135,33.89931432293449,-111.40906255636857,121.73921403064006,181.63672768904075,108.7618514482163,14.706407440400152,32.09171070194463,-65.45068750476743,39.59891132070877,-65.47446759076522,-7.664211112307317,29.612564437616992,-36.154282384134724,-3.143718529113589,20.794733572828157,-3.635858853564022,8.650253634514314,-1.0367423449080997,13.575789913741582,-11.461868432630606,-2.2275463310435732,9.666563526944733,-0.15230231851627932,0.09676029065535385,-0.39365878365039797,-8.997412379604654,-1.5862979019867882,5.0,-0.872312906291082,-0.003348431056090645,-0.7583907450735413,1.536657869833146,0.0820554347698223,-0.05367608367095718,0.2590746417461571,0.8847974679207421
522966.2947022318,-607228.0746845264,909167.5724513163,273513.42944725085,581916.876554784,169735.66315160596,-524902.8043120087,287916.5473754773,-296342.09001103305,-70728.09082522773,-10823.077380572142,-47716.67524506804,39522.17260753875,-412213.6442766285,-162299.77875107905,57718.60019109889,-188586.27298818994,157423.96137237165,264052.61890642333,-184734.78926212736,-57633.66899304822,-8443.298603393989,-81558.88302202734,7111.642400339401,-103400.92042347118,91155.89586701925,38276.15037846153,-3816.1486411354513,16158.475445221091,11269.722544470536,25443.0293511883,1773.1095897554392,-1494.5482846011766,-36558.51379652498,3644.2497194953226,-160.703478156089,21638.489367223105,1695.835587395434,2748.645506233072,1629.6830665734155,1279.8996392284362,2629.1379502400337,-4914.932317567406,2996.1189250010652,3701.716002115184,823.9803020315856,1848.7201307794426,-416.2053072379401,2179.758992420185,263.2591446289049,344.6629961694246,-807.2091292349756,-212.42554618625368,143.11579018240278,48.97645373512545,133.6229444606822,-185.50228991858722,46.272138876545824,99.39356477845061,-8.566088089078475,-7.007005882033147,14.44957112197909,50.010583324902996,-92.4568289001144,96.40639189478642,142.07404004733306,74.16342848829316,-6.148338026918417,32.74077421304544,-30.275073646036752,23.001444302700687,-53.16047424189369,-10.166949651479609,21.96421817510765,-12.498688198981593,0.4573906618189225,8.199877578927063,-3.6565807618886255,8.275209954919555,1.1723410207784413,4.259583581772697,-5.587049110706347,-0.13313315059442998,7.549964408462187,-3.4819994690176843,1.750359155340353,3.2036933905424188,-8.332161638748504,3.17957897799131,5.0,-1.1805546494674057,-1.6341619558043499,-1.233674535348565,-0.6757471244842597,0.18763359662410373,-0.9206253885407731,-0.29764022207119994,1.123190954034351
555596.2254816942,-646092.5882834943,967990.1098137207,293375.4699274115,621347.8608605883,182868.43667629847,-562780.6179514659,308425.4406251394,-317037.17638390005,-77766.01199537686,-13063.293747804788,-53687.7306244568,43492.7574754982,-439447.02059436066,-171786.94464520222,62155.12713331138,-202949.94521935473,168248.54615995102,284141.51546647644,-198762.48733937027,-61419.34123220519,-8353.43323007075,-88542.86017163435,6949.859290894505,-110794.06657031745,96886.27250209513,40982.49304546512,-4180.919180411967,18153.925178443635,11652.057243819703,27211.622616657303,2460.328325820691,-1801.0036855974058,-38406.34411591981,3329.1076110629597,9.269292163186362,22813.48095556015,1555.1630204065984,2743.4565805023394,1598.0534371594129,1300.7947174501912,2754.4844389364694,-5310.484881552377,3042.8682566498696,3967.2886497317213,1010.2603290138283,1881.727538247289,-523.4717591345707,2306.423908731089,298.7232683914459,380.9457912515314,-884.833866908788,-252.37832152598452,94.97423504514576,88.76820267275917,130.23234993158405,-186.53939460732676,33.60267170707201,109.90607961290908,-2.754080735053994,-32.04667866352426,-13.64474547780832,25.746907410344924,-98.91149704282869,97.64990768338238,171.5327929286658,92.28106978536914,3.646371238533328,35.5842777595068,-53.92617185242248,29.441308493751702,-57.845179368890406,-4.955108141680714,28.277904548424914,-26.888983414027376,-2.524818227603758,16.926542639650876,-0.6611453332325172,9.911347027480986,-2.985502197411023,5.853272164546597,-8.484301985744512,-3.1993675114716913,8.04048377011356,2.6565757482291263,-1.1465293264895753,-2.7566365990452018,-5.792719982163356,-0.7583490633586898,5.0,0.45571544610415554,1.7149318652922771,-0.5382275152452701,0.9418945155337788,-0.28796628924004863,0.8333857908777643,-1.363689980278627,-0.46802552682728754
