X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-174408.15291220802,-208267.03405887753,-147772.64372838952,-4253.39512361143,36091.52355538754,-21367.138333768296,-127764.31367838454,100041.55441235357,-36505.158440304185,-25339.772538832545,1932.5146502173668,-25793.383375929112,2031.33132476708,-1020.7597387638289,-5991.414473550794,17705.12582649676,10496.964410292134,18146.83905045925,-17662.882763201655,-7699.083541051673,-5582.422320264573,-684.8032329581969,-1514.4033382627254,-1030.1373958806819,-2110.29370215083,-254.73047891827093,-1865.9823094146375,-264.6817787626236,3038.280801523425,3041.3474069051094,-2223.4630758656326,-1321.1081324182107,62.67640066508847,-934.8199576876673,-393.7935880188572,-626.5336830693717,-1.4834427003094275,0.2803959316333014,618.9530836567361,-373.9892654468795,30.294623715032568,141.29968202419835,-146.37293923242163,29.48773669301342,-35.58747339203684,33.44315501108142,55.73844688049165,-62.78520117954746,58.34718693179307,9.692885082278883,-24.790691186224336,-20.246887362378608,12.619093311126967,12.068498101770587,-11.720172343997268,8.910229774410773,37.330840748445,22.387491060323214,-0.579518674517036,4.143974395487587,-12.205500501268157,-6.746721641892479,-2.7464662355342178,1.1161978712707779,1.0729172739864703,-14.41855613305337,0.5818791905610915,-6.572448728175444,-2.2565516342274856,-2.880716765389724,5.0,0.34548787207953763,-3.1861924083190027,2.5266431905220825,-2.4897606110967705,-1.1840838805687053,-4.808130921717467,-1.5748309755863759,-0.4793363858333591,0.15672637734849898,-0.10664022303485873,-0.9072865551146909,-0.3473679949371701,-0.7421812988353382,-1.7566982079363103,1.2068835395279875
201379.35344236292,133463.54907356034,105111.02445893953,38395.96796869175,-47901.236356929294,19911.57904518049,109276.20877997196,-94494.24392680316,50625.78945288141,1109.2646882641868,-4273.068159062865,12086.793328426003,2137.729658025314,-1626.4948824722605,10026.258632289748,-28708.474476875963,-13155.49752406051,-18557.229825134553,28792.524596361487,11478.488598746757,15426.139165276063,1423.3605581835643,2516.8741777901682,1192.7683354595447,4480.215014816048,147.80430438281286,2590.8672880365207,-2130.972225984905,-5970.454353274241,-6176.608561356389,4141.455419730449,1369.4591520817287,144.53704832854092,2095.4166714968947,152.5101752773768,1132.0177965548596,260.53122590630437,-123.09715334452278,-727.8595040180547,288.12829319249346,68.74841547373572,-82.9787763198681,206.95675671697947,194.85484348579044,-19.348712389589974,59.74547625098476,36.83125243978858,-21.406567497493427,21.16779161337703,-66.2446889793892,47.00054669552214,77.78205544611289,-22.22064422214458,-55.573799502929674,46.757184104426145,-10.870153192006935,26.33781213303108,19.090322996918648,-11.251490156046525,-2.5065550085091153,16.823176776386084,9.530279403198685,18.75780690354246,3.6249688189302423,0.3890261547342327,6.080629221220186,-2.2733259186029686,4.488894906896932,-10.798159972406397,6.3529890155042565,5.0,-3.340319752423351,1.1859080919323393,-6.921446008877971,-3.5745242428823247,-2.2750719965864037,1.3751872722880143,2.328129184980364,-1.7040395691964134,0.19838158951541182,0.42340257416306026,-1.6724815509199158,-0.9340398043145114,-1.237996367630507,0.8709366256008632,1.8129021159565084
350833.0847392421,324940.2262185166,239499.9790146979,38347.39829695078,-77985.08244380262,39272.446285465405,223908.29834310862,-183192.89761590067,81339.48026324547,26802.129359376482,-5735.444376958474,36294.9587806353,206.09045932766313,-546.8351848192016,14407.867011486029,-42931.99000943352,-21980.0649483876,-34701.31578404295,42855.582634830855,17569.972712735544,18989.961736182253,2052.1534327809427,3766.727280915532,1932.6361313062177,5883.149116003979,510.39532932620233,4044.394843988259,-1660.5954527226113,-8369.330408147276,-8489.70072588451,5847.1773222937245,2519.0848739233215,122.80592730211602,2656.753543149809,582.2348604676894,1574.8060499242918,162.8012036154631,-63.446087995244895,-1295.3439728587255,644.2715925957674,33.9849630189079,-232.7054382819701,343.1601834953689,138.20457638636512,23.17507295195739,12.890068982103184,-1.4850704404493544,34.21057726670141,-36.20829118132901,-82.11546240526322,73.3211511746793,104.62104637287914,-21.3071868627845,-68.15521659038767,52.15883595889305,-12.715152909238038,-19.32771768964968,-4.520669865304652,-18.602010299824418,-4.99942416828194,17.325003316704333,6.226016488683463,17.521548727564703,-1.266983118244655,-2.0731258988645944,11.589494914510327,1.2488735655713914,-2.207258883831788,-15.032377639468457,0.8450116847270521,5.0,0.3399393761817045,3.1334147875253073,-2.899007394890206,4.929088700059086,1.0045677393139016,2.6063385147109654,0.5508338712030427,0.5880124782403989,-0.1526705685859685,1.9603180523637922,0.7928157536786241,0.37271883399365496,0.5806057313577826,0.8681221888714589,-1.1261693732040734
267836.74055779673,243710.653954084,179879.43050035764,30501.661618548183,-59981.60634400894,29830.08815600266,169532.32388896454,-139080.46875684924,62343.64997778313,19578.872665637733,-4502.353278648832,27109.237431087735,314.1316252421522,-482.61567112008146,11161.656062068048,-33102.45107720056,-16755.97976622456,-26429.066515252056,33036.049987749044,13492.213578570489,14819.000467520045,1611.374168992893,2944.9169064544985,1487.694969092762,4549.825578655375,403.76173344186253,3086.243479724336,-1325.842850824432,-6429.772703997945,-6585.557442871995,4526.661303665712,1913.4461266242552,99.54142889094389,2082.4316126187446,405.1443860596831,1216.611481548067,155.216270367675,-48.8115969572422,-994.5442782832384,494.05296325807717,33.75926587370807,-191.20625811264813,263.85168329556535,105.11862147664226,17.498849486262333,11.737162374270689,-6.033399668835428,14.89235289526731,-25.765082884027414,-61.4669122604665,62.20643687858946,82.73591134393628,-10.762250057549934,-46.36909250912664,35.979274254193584,-12.755368403425553,-17.20599442777667,-5.373342292043853,-17.026890090988168,-3.348317592436262,15.337511416162755,0.26837868214917987,12.011372741853148,-1.5886415672901957,-0.8830153238709086,7.260137723072881,0.8315608544882478,-4.145211967746418,-11.758633629809282,-1.2138333612726842,5.0,1.1784027262792485,2.0179280548089937,0.6692956657116915,4.106172146489275,1.7004108039177326,1.9981541100941136,-0.06779209961149216,0.5669225279124299,-0.2861824586303512,0.45914588914185633,1.2631816998009178,0.5254286818196366,0.8804374850601678,0.5508290000884762,-1.3411353608871197
310592.7306896133,278098.05518930877,206178.54394230453,36634.60055659864,-70080.70045305585,34156.65995676689,194987.5049907478,-160310.56146698297,72482.43300185105,21095.250274574802,-5443.29943087651,30680.48988289432,419.048322977827,-677.4263696316627,13276.8040273863,-38690.001919864895,-19522.961194310217,-30416.32081143055,38696.75097806467,15849.036903022523,17603.653851346,1827.967727741723,3423.43343806798,1786.6646514820627,5458.236961042021,370.87793690078104,3576.7392548875864,-1610.8255846651562,-7519.290383625944,-7721.403598153946,5301.270203157644,2208.188957689813,103.26408402287046,2515.0455834561794,457.12994932777985,1459.7142177238295,218.43766678595296,-89.38784985140038,-1128.5342093638646,561.6770859267738,37.181799788848075,-196.19074667737473,292.4766432395787,145.45536769616558,5.646188180893082,27.11746313497547,-2.5185507811164523,22.748812756227032,-19.511945111021223,-67.78255804813129,66.95313906653587,102.09365829854919,-13.36049969252314,-54.68500597449525,46.415193215405964,-14.803038330865128,-13.644626574840938,-1.1658031582635038,-18.47659275769153,-6.444702496529699,22.390261739751104,1.9147926510847457,14.192733588243987,-2.1296742597620595,-0.21427244657895286,8.994581383231532,0.052476455962599464,-0.9508586896454624,-12.018855466803187,1.966163173655936,5.0,0.7160160035815292,1.8986805471255686,-0.06760195995843024,1.7262267235742614,1.078121887127645,3.9025118488089103,0.796168517071677,1.0815195967071267,-0.01955381165607878,-0.14966672900996017,1.0237838377014727,0.5536757537623876,0.7498469915901977,1.3367655461612975,-1.0124967924288315
122732.54678416405,78230.88291464538,62013.425662779366,24476.26167135076,-29356.33011699296,12136.066863315435,65635.64831742855,-57102.90093913506,31222.967840619473,83.61585369161685,-2680.7121244035616,6851.6229848485345,1539.4309422713757,-1104.4345030654638,6091.192858130725,-17757.48132014041,-8025.032951973427,-11335.69954250973,17779.2525872881,7014.949128752318,9623.216514868496,923.1108934946814,1577.4030485353837,687.4663276466864,2738.148975118309,127.45504855453031,1567.173631311719,-1378.3178358124158,-3727.134815381713,-3853.2087645470174,2569.285010502216,826.6060209365533,109.7998235509252,1275.0006186538621,94.22502275697961,687.1286539640238,151.7688057752937,-64.25978049166616,-456.0708777216971,179.2319127594946,47.13241541507774,-56.63315796724741,132.1056727816441,122.21818578648953,-11.14554911044697,37.09663451786015,29.16161654166339,-20.115117845747736,14.955722523977462,-45.54871613991154,33.61141484827374,54.08606675185731,-10.05921865458064,-35.936761575773346,28.509762754425864,-6.435202592328409,15.03838464505664,11.988729471889375,-9.824198697646397,-0.8360618943981237,8.145865001083695,2.026153461305949,11.444466672479777,0.9715584128416517,0.4552560776986953,1.3679898420781726,-0.2703195290426749,-1.1157552898854954,-9.01187167960468,1.281753095625793,5.0,-0.9430969806174095,0.4251006013211603,-2.285324591964215,-0.5716410207030715,-0.7257242211075611,0.0533705601483381,0.42914064680392366,-0.6284405130951438,0.036154645380144845,0.5782791739384965,-0.37971666780341895,-0.31350382839103874,-0.33617353601002875,0.0720071345220416,0.8110576490776736
-5791.679064549776,-44893.97184861506,-28373.551382560767,11850.18580360733,-931.1562859651709,-2246.669359173866,-17657.780394024277,10644.82410342403,1923.6526336123243,-10552.032007611546,-620.321128571983,-7110.225176086724,1751.4593942474146,-1041.772586576835,816.9930650537565,-2356.29726544996,39.94437415182941,1348.2791643358657,2369.1034069806997,594.0831633704771,2955.5405888959936,248.40556006667606,256.9544367561882,-72.4013607111775,603.9837103981716,-13.725068880582354,92.0769652003451,-880.12516627305,-779.1480765779036,-851.6882892281506,486.81866458719946,-100.51948320035648,87.60209135410045,302.06408361469323,-119.6282544587974,105.98713840151296,81.50502438203625,-27.591986828740048,2.932271636353844,-55.46747410190613,39.71337695623821,15.958118488991278,14.873443193763595,73.86526854923612,-18.96026008019731,28.527647060261952,37.43677227673081,-42.52174449642321,30.38450330641651,-21.856323667788207,12.865696492644261,21.5646669194529,0.6343148547237524,-12.984822563266354,10.138339092475407,0.24392500930654665,20.64306576883717,14.020431401135143,-7.789537159330409,1.2841697098331626,-1.4387841981485316,-2.951772449652115,4.5534187766057235,-0.03246152094593726,0.0981179285409119,-6.662640233770166,0.3838404482063656,-5.068922377234989,-6.159057704433824,-2.336235309364688,5.0,0.2737607626405865,-1.5128520440318274,1.95978380413492,-0.8446257328700816,-0.16728594957839799,-2.1038589466009254,-0.9604958288679029,-0.2660935216431321,0.06689879504858011,-0.3312538023656275,-0.00796947126371056,-0.11749532689654313,-0.08406881156220886,-0.844404882176865,-0.052736702939792046
184136.02866590716,131519.24050129513,102136.46433557493,32284.067503860522,-43328.70969124761,18645.81466140507,103479.22751119224,-88354.74415308337,45668.60573795551,3382.3735446504184,-3847.113512937404,12532.525834679276,1645.2595370396268,-1318.648996731119,8825.409829089129,-25517.765924266627,-11992.161631431352,-17209.09018479169,25596.374642289877,10262.338129173506,13306.113016379404,1238.600034846439,2219.141956092224,1061.1631932844925,3922.6111344013857,134.7129857973886,2277.454711928329,-1754.1199014912456,-5280.549637777794,-5415.538149403449,3638.519532155861,1260.8686642025336,125.78490314253685,1805.5999567279594,200.1996181481687,1000.4973675808229,197.42070886247998,-101.27834426879791,-664.986782673467,279.2287289336597,51.56806778053541,-69.82764830797764,181.71427624007785,168.93037833493355,-18.48085726357691,51.39530165704373,39.404158087772316,-6.930329404550053,19.820078432248472,-58.93660347841294,38.328313262037376,77.25853532825342,-17.293388455906747,-51.77497698215265,42.73417258129582,-6.755074394167368,20.897202993768175,17.31936898946435,-10.71772068697558,-3.380374877667482,13.823954767986745,6.4971552620934006,15.8551696481728,2.045012725529499,0.4316339088281357,3.8361429789983736,-1.2292588666774518,2.387453696956476,-9.949358666946384,4.521053708704746,5.0,-2.1309003455919644,0.7874982093052473,-4.71089245571954,-2.4083352706299093,-1.7375986603243794,1.1191985242841895,1.5211486402389924,-0.700838534811868,0.3779799823021451,0.41461660710223536,-1.098963400944913,-0.49147294168530453,-0.8421057130222718,0.4929945192042185,1.3467489678716287
282082.10952541424,259135.83632640875,191455.09275206988,31462.60190809777,-63013.22234420739,31485.444877052832,179413.14484329527,-146934.26033019283,65569.65479770361,20865.377452287164,-4750.591085596127,28825.003044936602,256.53209088336183,-527.3394340818684,11657.978445703347,-34663.77022051969,-17722.769879709584,-27850.828622798053,34616.6597495165,14175.962020000925,15433.88165412796,1652.7399677996038,3031.987088491741,1552.9501882984866,4785.206738944012,390.75930682121043,3211.273004163185,-1383.715562217371,-6785.715858638264,-6871.326597068492,4722.506112513768,2025.0142856843354,112.50624826104622,2153.890577613006,476.78337758714866,1280.087798155485,129.57192698778508,-56.23382284564057,-1040.5198884830152,514.9897873159111,26.654585489043715,-178.78953215655514,272.0454228735237,124.0719817332427,12.952019174389656,17.443719764686367,7.945519893146067,28.993931188572247,-20.997737922760717,-67.86336960391958,54.53185519233874,89.08770052239326,-14.680393135593386,-56.354124532954245,42.98486961926437,-7.542954546867503,-11.525133318332275,0.06907707366177711,-16.5704020040758,-4.682786717835525,13.578602645519638,4.13342740872524,13.87395389444219,-0.6987368736280516,-1.9161134864716074,7.192192713752806,0.7236641142714695,-2.9322288874171365,-13.212598795006496,0.6477369566351595,5.0,0.5966774609335574,2.0192792404579745,-1.6782961029118408,3.4764097612400113,0.6117182827386235,1.4838183754406176,0.22568003906780604,0.6752068616486171,-0.2548301584569861,1.4511257171583367,0.4489758619175179,0.3760555839462385,0.37983378505322196,0.43062275075702017,-0.8573288327226645
160931.20225226996,132075.02579080118,99368.16435943419,22846.756060942385,-36914.7918571753,17348.902275462042,96845.42909222934,-80820.38017291443,38657.01035940639,7982.464454523075,-2996.2868949503804,13912.75628018066,822.1601108590075,-690.9352079261614,7096.0236228962485,-20990.40325766629,-10206.099841719612,-15591.85680108049,20960.01582259104,8424.972217029792,10087.399018311511,1065.87716236241,1872.6267561359234,877.335194120752,2999.3952981695916,230.7418984194055,1891.581727566885,-1133.2550266822425,-4210.40051088639,-4311.123948258502,2926.876238217543,1132.408531796219,98.15015475866038,1373.3119235913632,214.7536048566346,782.1079069799554,115.59640667391496,-41.6113604134043,-603.4848808015173,278.5941406590389,32.644438560015224,-105.78520803073967,164.0017127164598,96.26530243020406,1.8660460376608117,19.636522072652312,14.681745531593778,-4.320040574143882,-1.1033888769746925,-46.21048727981585,38.7871935689803,58.79225772503999,-6.079820816119282,-34.44356299162084,26.366584753860973,-5.440056686686567,-0.5035565598901958,4.2429556385019485,-13.6210825614382,-2.1051840812286486,8.075625320061802,-0.030885343940957807,8.763665528584202,-0.5488380304269667,-1.486770184151582,0.7082500969454746,0.5552775152095366,-4.88053167162759,-9.889585092419924,-1.3637734084598832,5.0,1.0680593855226657,0.6849473236374639,1.0622261981210441,2.063082413461795,0.8746761891937439,0.0007534260170674323,-0.3423031421911135,0.27402286014018185,-0.27787279320891073,0.26865577658376877,0.40388069824213346,0.25153909548958714,0.4122615418333523,-0.07997608661157254,-0.9695988978100741
80529.19663927967,40544.15214427501,33772.33410107802,19309.984373393338,-20079.2657241149,7539.741371373017,39432.65409301211,-35475.283107879644,21258.464088695066,-2490.843146006405,-1998.008221491578,2852.7719315696436,1436.6275892216177,-956.3831357116328,4367.3021836695625,-12462.629835115482,-5274.242287974757,-7245.470153120195,12479.633421722023,4823.348244544165,7159.528059780828,696.5683614381127,1161.1831459385937,460.2259213465931,1979.8568089844618,88.15910666040084,1056.8458353037756,-1103.6392315754922,-2623.8623023917644,-2786.984668435279,1839.7753000759644,524.6352724173801,86.47898761647497,954.9223204355176,2.6639507838471577,489.814411777703,148.1344281371777,-49.465848546697096,-305.51007636825256,111.53707387881565,44.350096588571255,-49.869016036543975,89.89237493068082,91.92826606749165,-12.720659857628585,29.14468962849453,19.351673521374863,-31.234807311177793,17.12740954759372,-31.184739837491307,31.033146057503007,42.722842294850025,-0.40921725112724994,-19.60110706263623,17.839613732048456,-6.1479368532025775,10.219820016657689,8.22146015141719,-12.014256955629083,-0.9182200075452273,7.192004508060445,-3.293704938893263,5.921002309071964,-0.9554879147306834,0.7184140876085815,-2.8523495231850817,-0.10121716171567059,-4.242503136226742,-6.935824493545635,-1.634057217145281,5.0,0.46568396440603377,-1.1037278926986116,2.512210322034841,-0.8750713149681476,0.5901298584675054,-0.01601888647172399,-0.47425873722182627,0.1251779519363893,0.004809705670009589,-1.129335168728023,0.5413546190520256,0.0253480526319676,0.3217752760092435,-0.02543780589644746,-0.4575951743489769
207228.2266263358,170392.22802562863,128181.9134654202,29124.474305833945,-47657.13471113856,22167.272412385053,124675.00674934949,-103993.53395390506,49532.44519642881,10198.994449533962,-3892.756343184629,18009.557573384034,906.3585925609376,-824.4459679633216,9277.562844576652,-26986.461161956,-13152.699366309154,-19970.100753922772,26987.84755473275,10917.431561260586,13000.113352180804,1324.3622743551466,2396.8590410246866,1190.02202208959,3909.0579290688042,249.14404873024228,2447.224762390891,-1415.4661561393962,-5360.592440055732,-5531.971911626468,3762.825971222571,1456.3301106271413,104.65977129232158,1814.7257017989698,253.79408915325175,1027.1595060167072,179.94792529985443,-71.37965385139812,-761.7119038926423,354.23795906437374,41.43077064051687,-127.09929528199179,203.61431771472564,124.75238410557597,-0.9335703801919937,30.71457402298963,10.056658425488227,-1.2950992481101886,-1.450644625177407,-53.09393726890071,46.73002562768784,71.98544481541785,-8.963979400657015,-40.846026701413706,33.058880635108366,-9.901193688499438,0.8285006281895329,4.961011643518468,-14.384694564428559,-3.1548725753292834,14.67213073072673,1.514559735386341,11.227972451857646,0.2897326139467183,-0.3777494629086179,4.141442727498539,-0.4605781776802955,-2.0125056040739318,-10.141371919885856,1.224635848843929,5.0,0.09435345979864534,1.0654831325530194,-0.8000146814976753,0.7636825890308129,0.3896481231383775,1.3289521000470472,0.694895994500889,0.06608638952334955,-0.14772962174905824,-0.04322807357552671,0.009381586089231897,0.1938029327251578,0.10704013847924243,0.49398423592361856,-0.18299817078542513
-123923.53782643714,-154561.04297021544,-109183.77272605649,-840.1009377788891,25397.958518568328,-15323.35499236957,-93034.46141110735,72267.82440967973,-25276.06081813382,-19511.026703415926,1313.839888859424,-19409.264848091178,1811.484391086862,-914.4518390856746,-4165.344140644901,12060.024631604701,7438.787592598735,12947.638956813133,-12059.260680549865,-5378.055655484385,-3452.0822040001517,-403.9258683080009,-1007.9482867616838,-774.3050796106517,-1421.5670955513292,-143.6820096573761,-1292.6521608593941,-354.8491179458336,1985.4225999589673,1987.6656858778035,-1479.7050088871447,-946.0121766550261,68.6684623742544,-634.6992049094866,-293.2471781367611,-438.3477971063342,-2.337009726085448,8.722640879899497,425.48987204570716,-270.673450382299,29.659102141607963,91.00640327612756,-94.82635977815458,28.320230263371602,-24.951286857180715,22.569905715259623,47.339102997281515,-55.59741005757927,44.1535884338367,-0.10170891792809159,-11.987445809114076,-10.688656652067612,9.927317035803421,5.549949239889312,-6.600447138141399,7.835581160268523,27.70233655636304,17.058018074403613,-4.252306571351222,3.548404493274507,-11.750277919696527,-6.1312952592763175,-1.4498811098836153,-0.04159963272589444,0.09668426118769369,-13.230058355835224,1.0696530675190397,-7.813412538253946,-4.029396436720126,-4.653188597092707,5.0,0.7530071386024745,-3.15065819834638,3.451793128464947,-1.0830721858086303,-0.45276308079571903,-4.413644376343807,-1.9357546092693896,-0.13529554314055503,0.08733645951918842,-0.062120934228961935,-0.15166230986267482,-0.12128178241526838,-0.16653041522704348,-1.6716482682292209,0.17943206503026385
65131.90272378658,4213.328348533196,10183.158507380234,24585.305609939554,-17777.929871955053,4639.477166003621,21392.556293296548,-22873.605211310216,19415.408357116,-9968.4202205501,-2132.427790438929,-2534.935589264194,2288.049617372382,-1536.903740045147,4423.006733260865,-12283.621359501962,-4641.12161158371,-5094.540161225818,12378.278903355493,4680.70726382722,8274.673842783817,672.9038189960911,1090.2717145430472,402.8711762473739,2218.4131351071524,-25.728517998063495,1005.1846602696029,-1570.2002798935525,-2814.946310301256,-2963.576761034859,1913.1347507957494,384.3952879402599,116.80396479637514,1062.4962621322834,-66.32261665943487,520.4739028105224,187.89974469999308,-90.52639501746246,-234.77195839017085,39.94428814713885,59.43989485384901,4.398522504361364,77.53244924243465,147.30848027467684,-30.05157050872635,55.7077140212888,46.916600383073224,-39.8383188678725,39.73446092840916,-39.29882422569621,21.587737696389688,44.766236735939316,-11.314422782226465,-32.194717554750476,27.771385065478967,-3.9711871071427294,34.165298749961856,22.140799571428214,-7.2009376306033035,-0.4559593945834912,7.778616739185284,4.351493906743317,11.74000797743991,2.7874478733576535,1.2698841523919016,-1.4055878338001593,-1.6972262703529881,1.7066379447516622,-7.2382646719537265,3.546537442263445,5.0,-2.5583550604157628,-0.8113307666395064,-3.8528396370145472,-4.386449988707998,-2.2183548809376816,-0.516014609971892,1.1618501924504607,-1.4059749465849358,0.34587431323737117,-0.04913922290609417,-1.4636727606590743,-0.8692162812588794,-1.1531492202609717,-0.01877267914186256,1.7973930979117902
247569.99275142496,213797.94782591204,159505.4197383433,31835.41203723854,-56076.72151785851,26947.90423195629,152517.49625689178,-126224.8679332913,58541.52098632333,14796.768293874198,-4405.505476235987,23079.0679055715,747.5383184228249,-775.116766445114,10688.794678663633,-31475.215881666103,-15656.354095209685,-24107.63509347032,31465.213018791113,12799.651646975994,14704.80015847353,1521.2480770857853,2775.185508367975,1387.4588532193864,4473.177028856379,314.4210761136673,2905.9420382813573,-1501.6359475473666,-6228.092414425453,-6368.811295119791,4350.6902886441185,1750.0024531754023,108.01091141109798,2045.6772207798083,357.01188087978625,1179.7553342961921,170.18057899758855,-70.04169541070124,-909.7874574894072,436.03282745562007,38.87485036663809,-151.1551784399246,242.24843008305297,131.03749459375408,4.49087899475053,25.56442937179087,10.838353763034867,10.731045267780685,-10.815933319446302,-62.370527262899294,54.991648240555485,84.23647925936669,-14.46292043098501,-50.963755244372,40.91829292733005,-10.422644921189367,-4.404478940593654,2.6940135132886804,-14.847521428768626,-3.860503389227557,15.217203706794871,3.176109016517108,13.981115667051958,-0.6684703619456399,-0.4453652788604474,6.564379522077156,0.37009331063310136,-1.3746358489164112,-11.257442818910738,1.135489937902371,5.0,-0.11940117305577679,1.573506414879706,-1.5193631784727815,1.6256810640621275,0.3695510720966488,2.0805361285286486,0.5489458906870606,0.2403562117160469,0.12598825251905169,0.4843570811483546,0.45128792942813717,0.13798179024717397,0.2647248878968845,0.5992250301535604,-0.41332154590014447
267667.7622005142,253606.59126293357,185919.9217229036,27453.851045435254,-59311.029397893915,30343.51455054445,173114.95501680914,-141050.883726741,61628.405240492735,22281.29829431237,-4321.221424099957,28721.394288947533,-23.343573388743533,-259.67334777482904,10785.877488142323,-32315.991226702234,-16646.093866764062,-26697.37811071294,32222.33785829314,13205.924833739498,13945.005073403143,1573.007616377347,2874.699447257014,1453.8660582439638,4330.429228996674,436.59755839539815,3027.5086518024277,-1112.0699130446978,-6220.819448911605,-6337.2982989975835,4373.386676638183,1924.625236512762,89.84792679079253,1961.281725715117,450.3464644826781,1169.9838786102923,114.85758011754247,-29.491256289861344,-999.0788951888094,510.3494152831817,24.374364535084805,-198.53538780610103,262.24950296607267,84.46541860940512,22.90220207556423,1.0891739577589976,-8.997060668254779,22.862087300338498,-32.82495252783747,-59.53051777185179,61.71994541713549,82.06206624665246,-8.47529506463208,-45.55714558606742,34.491447888849805,-11.112603295006618,-24.03951675053678,-8.48548808377633,-17.706030513953635,-3.7029655260303187,12.811124884388322,-1.0995024231773172,10.356716431905056,-3.1012213824994634,-1.6386116835203886,6.283792680905043,1.995086286467765,-6.49838167143802,-12.062324778492341,-2.9592963748648686,5.0,2.0008790793223294,1.960390019250315,1.9313194469715473,5.57066243341985,2.3996889933390646,1.76280207584233,-0.6556402456731509,1.3182005167952089,-0.12777650698072046,0.6750002070049055,1.6242255385347577,0.7844279577771497,1.2886552842396244,0.4299137412946535,-1.9118307304699613
343867.6017865751,290397.26206741726,217929.3355993366,46239.277858328394,-78192.64269953416,36935.840334918496,209216.96504971082,-173821.55793861786,81748.36956066008,18348.57366763768,-6214.533473746522,30877.99530708076,1207.1699269615176,-1251.1881479526119,15139.513073786808,-44208.40473532315,-21902.18861766009,-33196.209131693395,44255.24157671771,18029.776112109605,21059.450772196335,2087.757819311332,3846.2097828793876,1969.0034311074505,6420.388858027627,361.1583150367789,4097.326548873498,-2255.1945276617034,-8825.88138718666,-9001.098067423301,6142.558500349573,2425.7759747878877,149.78516063416504,2931.4590421127064,485.3673705746371,1682.3447528361912,255.5731488981548,-125.58501327210247,-1246.1998588327879,583.1206200118804,55.21737949674594,-182.36034584112582,332.34808446230977,209.07172771752917,-1.2908661762532547,47.35305121674783,23.556216856958333,19.819236933329535,-7.617776050237503,-88.43310911729522,68.33802773067644,114.10296057642157,-29.388921127085535,-77.11347690167942,63.12497604133194,-13.211148597494159,5.99447656531404,10.433083903641927,-15.949275686466398,-6.008493114734377,22.8474194159809,11.681933414436108,22.861257599804315,1.8907602101328844,-0.9097530781259746,11.918706296023277,-1.2556151227284233,4.303879433815365,-14.104358460076389,6.192077020641962,5.0,-2.1766571321283843,2.922662145526381,-7.076252163604117,-0.5034094317467496,-1.3108700932132087,3.3324393194222286,2.34091499314375,-0.6643999143182147,0.15104541861127785,1.2157392988783127,-0.7826495334572791,-0.4226480955381393,-0.6752514725696515,1.3853637088129116,0.6971155672705842
315482.7259903054,272738.5343727003,203632.6710105063,40321.47057448887,-71576.251126574,34209.89358881161,194360.14643042296,-160800.19922202497,74422.98195034776,18674.66263917588,-5648.614216827031,29470.189543155564,825.6431746859192,-956.2737479904039,13738.07614870298,-40061.83039870731,-19981.354402824025,-30626.582345024093,40085.94923831405,16363.360846551457,18745.74650458533,1894.1426350905806,3509.2099367396427,1812.9058470158752,5749.6107633261,352.6998537603919,3701.449343189773,-1889.5899509873034,-7906.248824296186,-8094.818079087217,5535.16401085999,2235.1902927930787,125.80777495438761,2638.5316671726887,447.9248143945003,1521.0621214911134,231.85619126913198,-105.05697549833755,-1146.3028748703525,548.3638082630788,46.384038126029424,-180.71438691955012,301.5784729867698,173.1614228881258,1.7944750928903797,37.917367407879766,11.177128416039405,19.879727868566384,-11.574882226649834,-75.68261172389461,63.974194227982615,103.72147303103479,-19.819405320187073,-63.939628853609264,52.961266288083294,-13.244060866933816,-2.1224303001510245,4.964390673496364,-16.89667325673305,-5.771127568623714,21.705180594807928,6.832572852887293,17.79480742745596,0.4666367510206734,-0.37109455611224773,10.177157350006038,-0.8555160512981813,1.4416499770490727,-12.985971331758636,4.299597457265641,5.0,-1.1739606694885585,2.2279943726793,-3.89393312705787,0.26135922242870036,-0.2851748875339951,3.1593028239272956,1.61723698031699,0.11738895921375958,0.03883707590413927,0.5146775888855636,-0.19702109066433457,0.02336870286847323,-0.18723245222359963,1.300561070864672,0.10488723231529556
