X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
54958.60636864857,-64986.50711623294,91892.96577624699,35190.650038586005,64602.63245856997,20509.4018006913,-60559.78367710079,32633.353753174124,-32155.499345176613,-10243.68663023751,-3007.5150358538135,-8629.416946511408,7604.218511105068,-45249.675456600235,-16262.869903178092,6762.483975930453,-22061.079672603828,17346.383905973853,32025.97517017955,-22141.15398463669,-6002.404742135465,-87.77819188273705,-10601.305398741875,67.97536264024819,-11809.485961308474,9466.79919207728,4319.260818618716,-409.60838855379535,2817.972130457958,672.3913087749931,2888.066892447372,834.9261511546729,-211.4130533564244,-3373.3878325411524,-234.89717760802318,153.21461476061484,2058.3553863161983,-97.64590247890135,105.29972856396138,59.24113410440558,109.54297435004709,251.36166219425186,-588.604108486004,131.81592849767267,399.5830682167659,142.83570863736966,93.62962095315494,-98.17075686838628,230.96338984686207,35.0409678296024,26.30384147407217,-101.11517937722142,-27.117768134018533,-90.7676176652987,59.971409115327226,9.853623763298533,3.4668398645943777,5.0,14.16209788034699,-44.984649158656914,-0.9866195563178066,-15.301887548598229,-10.608727007862292,0.520470133224884,5.406273993294621,44.131364005667294,8.421743620302376,1.7316448815913903,9.24205887381922,-9.346399833358486,6.614336233381309,-2.176310210325591,8.547085172251185,9.095487205320925,-14.105564087880916,2.4674865333538416,4.324028191401189,4.949507767304624,5.524525773234789,-0.13823947400125555,-1.0248201964503607,-0.2908968480910211,3.762279291823692,2.762900455376543,4.835658531550882,-3.6766338343197353,-3.6460174425710887,2.348618555545975,-3.090103760752437,1.5271624257283514,3.254900206078165,1.8192242441724904,2.48141625966551,-0.3545838475571137,-0.5681355705490925,0.9567075278107102,-1.0074587927965892,-3.0962691127074553
-203895.3217630542,249008.6360964969,-353576.66515981365,-122105.37973940143,-237665.09700450447,-72393.7271130224,220001.88910952007,-118237.50111561647,119099.44112627112,33098.098550801216,7741.421295496197,25699.0964241042,-22041.331368554795,168841.3839238825,63330.02238640986,-24872.83039933522,79572.6944303927,-64553.57755561343,-113711.55762371575,79151.004602143,23381.43529944194,1039.6187764446252,36533.64163371095,-1293.3902372344062,43943.025262947005,-36145.66828152696,-16298.116715144271,1679.4483728121556,-8014.928735695215,-4021.1648121067806,-10525.322399123901,-1951.8889182323403,865.2987693667485,13854.655257572836,-730.0937330477902,-64.81656958834502,-8417.469638824243,-181.05626629528834,-716.6176443535238,-513.0687440142258,-421.3096936979535,-1110.6978161651953,2064.865834225482,-1026.131049514426,-1540.344524794923,-502.029095528978,-647.1069188224247,265.91582533180735,-865.9527023150634,-101.57567080314287,-144.13571360518495,345.6812745904619,104.08604866815531,46.100287701941255,-31.09676194702671,-44.18306166324149,44.83482343696202,5.0,-52.766791140239874,30.337902536744846,7.238268305233972,15.86693836792605,-8.847734752386204,23.616163215223043,-37.5004742767282,-62.10762590958412,-30.04660696627457,-9.842063163247996,-12.023882704966825,18.703869235753277,-13.803091830509405,16.62606720716471,-4.678793723684256,-12.747320210936884,18.137665242324474,-2.292704704407694,-7.101680237636209,-0.31501502031494055,-3.7437143131399955,-1.3868393244233594,-4.996724913770961,3.27913908000447,-2.9131808961707395,-3.4382999799694116,-1.9912208609206057,0.9250299867884053,1.6602783700438515,1.6081459139811143,2.575638704353439,-1.5449404139031864,-0.9444014216910317,-0.560034627761754,-2.071664267754044,0.17375814155909156,0.21777016685846967,-0.2570264651637641,-1.5701052572566319,0.8330438891382297
-55909.908277323266,72375.88013309945,-95785.54960980042,-37839.89372956531,-67657.4952992512,-20982.919213056874,63573.13407809781,-33422.97201039883,32953.247697114275,9948.37039472028,2720.5516551990345,8309.28868108855,-7746.123612812878,48601.4780613265,17692.282008847134,-7317.120942547541,22855.351318690584,-18387.100209029202,-33451.19619715938,23169.762031955994,6663.954417792544,-265.95687661527194,10889.562279378802,-74.97488211576325,12962.053556674051,-10107.530706531192,-4830.302975590606,478.51377133269455,-2388.575782484274,-1118.7646801589794,-3033.1381421665965,-737.2326828749987,251.12368549871258,3846.8237385646594,-204.19847238454392,8.655835023861695,-2381.3850764488852,16.27158634974079,-148.78251546453708,-155.82618553686243,-115.53848981247003,-347.6505398767675,583.0699098656646,-294.23326679194173,-446.83438774778216,-143.8415406381561,-188.86664945159524,77.73073135588997,-250.65833857216123,-19.85728481035908,-36.08205829708829,96.2959277594927,25.0782581047987,26.361317211244597,1.1878132544076738,-16.562015205634367,6.928507890272258,5.0,-18.671468017188072,19.834070257466166,-5.992325739987925,1.1540893544801742,-8.548028943795481,1.8976439192359662,-11.610049559752952,-11.36708577627066,-2.7258337511046955,-1.378970509571634,-1.175160783868049,-0.9342008956200918,-4.863862848498016,1.9164185911051412,-0.8777651800704961,-1.9807380345048675,4.383232293529657,-1.907533630466067,-0.24224649079865052,0.12099085702383179,-1.379092383575442,-2.51668100055823,-2.033165780544501,0.29032184930436,-3.8490804984224516,-1.7558305968426318,1.2806435914329137,-0.029298288382662664,-1.901110123863633,1.0997590078539579,0.12978996944394133,-0.7320795144168661,-0.20976640507046232,1.16938909598855,-0.7135781783441603,0.4598370059339517,-0.13610733738353736,0.6365217626432114,-0.49414240200753545,0.34737955742631976
46023.92289319679,-52080.37713839305,81846.14802748905,21749.804134188824,50627.800468772424,14411.889192686962,-45179.40430513079,25091.57502265241,-26348.09479823257,-5656.32661580387,-505.2602199529902,-3383.84001864819,2335.8753447886957,-35449.591964815896,-14340.202377171569,4940.422982997066,-16292.897198265493,13757.617639564853,22275.156816247105,-15662.532992984985,-5105.7919820076695,-1047.8537439488891,-6747.202495641035,799.3275744748197,-8793.786963809222,8059.277625750217,3267.0959026990745,-382.99343410499915,1213.2289501335486,1078.7049368907378,2162.1886340406227,13.679415333877861,-159.38836700096638,-3283.2192754806033,386.9960741538001,-41.23344938720187,1926.3752672869723,208.48367601784017,274.5675718653788,142.51100053534233,99.62509062178063,227.7673927017398,-424.76711561989237,291.00155251128035,317.09344715225535,87.5855812745076,172.39107533848693,-32.0632691872606,178.3316913159849,29.44964598877141,41.72685553746719,-67.10344442479762,-23.85592490983259,52.18955417666642,-12.745891473100787,6.391362432146271,-24.62217368196177,5.0,3.980924107810428,21.625404938241175,-8.31630869932664,2.396182644026437,5.04894032699224,-16.00710417476411,9.101571034966579,3.6525950753268144,12.381438915223045,3.6618452375108808,2.766032585380035,-6.6719877060371,0.4482346085118414,-8.987248112177284,-1.4437099608949477,2.607262590229614,1.8810433988230086,-1.8563600159623481,1.679889585341873,-2.6985942852268527,-2.2879768713185284,-2.1891893725359135,1.280398232967414,-1.8631777077844827,-4.724184051335191,-1.526873437565324,1.0321692169333183,1.60282358879043,-1.715589915199943,-0.8611659708526815,-0.05577012802859202,-0.587113730980307,-1.532675144030789,1.1364297342657352,-0.47139189306505613,0.593819512902486,0.2827463852748794,0.5130291326472787,1.1835986399214524,1.5252683343106355
-187143.37602582248,227765.77038690355,-323372.3817529181,-112381.58805763727,-218171.23398536467,-66292.27403143415,201590.41624171857,-108348.84537254667,109036.66674443778,30263.765004027387,7072.266010716297,23448.193466053915,-20374.260474465595,154728.80405896608,58114.072199405426,-22719.327859384543,72749.37709386159,-59062.09750332708,-104115.6267271507,72420.37174588957,21390.951463933714,993.7392378116307,33383.70328252351,-1213.6299285507707,40171.410313181164,-33122.83782493256,-14888.928111150584,1512.0572158838627,-7346.007343433107,-3650.9615912071017,-9651.086437142008,-1751.3053417325104,745.0572605875758,12734.26500983246,-673.2602120457359,-70.45095261693714,-7714.178590462686,-187.05070670248082,-690.2267823570089,-474.4850484522352,-403.6302401444829,-996.2994314955909,1896.7145161594017,-936.6326703316527,-1405.4185574485114,-438.3658616929804,-588.7226231798894,231.41358854236321,-795.4810914465436,-98.95135481520389,-128.6463209500214,309.79889184995403,87.44928424354194,42.20932196657662,-43.12463178754133,-40.002663287304074,44.106696279587474,5.0,-43.796671639518976,36.00326769887488,3.5647249930393534,9.251904157264589,-7.860925838609619,24.668794141094885,-33.725541803656206,-64.33645561004944,-28.105882477120744,-6.671482436995657,-14.956936469199672,16.331247134486002,-10.59096033390337,17.14935905077047,-6.053447476532467,-14.0827748922733,15.353877973958467,-2.5085749203667067,-6.290128408791767,-0.8783695461726854,-3.940862457366568,-0.42300549408879434,-2.4319810496024106,2.652016557480975,-1.8259412207734942,-2.5622232123912823,-3.334379988900445,1.2262744215283814,2.9156215847767792,0.4717331437602128,2.300468904738551,-1.4786940977697356,-1.1726653530087185,-1.5106105602416355,-2.2029773643781727,0.2866887114606401,0.30052658518732733,-0.7618082848795161,-1.2419141138016254,1.1590052346606492
38742.471151863865,-48770.01518762004,68504.06806547899,23905.611126536824,45559.431017728915,14816.531580249755,-43499.50045943169,23333.2055276343,-23313.679373636987,-7406.470684341726,-2090.9111170022975,-6199.345094854555,4842.754895859043,-32762.770219563783,-11722.207421797175,5051.355639346353,-16174.742823020913,12762.951054848303,23061.23290807042,-16128.01675960155,-4484.388615081288,25.477397203527076,-7774.634635274257,2.548447274898115,-8882.31385041859,6850.148465301852,3283.142069370515,-418.55050430844506,1907.9639254794097,722.3979492686777,2078.041029748114,618.9084429401173,-321.94611568590983,-2401.0740875143565,-62.615741492988434,52.53736639202311,1539.2362537529275,-100.91962014482912,4.184784030579779,46.36758700069839,12.819123735323,236.0203100764628,-412.06920582977824,153.76652368457138,312.97938025920877,179.08768947572358,103.73480783934926,-108.54266789307219,150.55350883472568,12.322388972154165,38.59485675362598,-79.37098884264609,-38.35544533280014,-32.95342519505236,-9.057754937494373,6.058640885217864,3.54867140098706,5.0,22.722124514147648,10.116643924224674,-12.631423100831887,-20.811898729267373,-7.759642100204275,1.0143839045570475,6.549916018321641,1.3870696754378864,6.42589492133276,8.28200565433185,-6.194836448037785,-10.791674089843514,6.997161917119708,0.7982044560297655,-0.2550820000150892,-1.1147405772497418,-8.985774219474905,-1.0202115013046131,4.035342329342497,0.07201091060340081,-0.20896769743189308,1.0488053288184769,5.196685355666424,-2.0907193608129497,1.8615446335086847,1.4105463083143124,-1.0632387294692225,-0.5804706452494092,1.177881916115922,-0.9498781109997803,-1.2717636857858023,0.06454574547858763,0.006700643790487071,-0.8548145851493654,-0.044169164309108194,0.8941139178971507,0.14959613382864628,-0.4473507516575968,-0.18665815089633858,0.07021687245600382
212624.66685652063,-262132.54885666055,370525.83726443944,128814.284992662,248459.90181942508,77380.92961503375,-232261.86898739205,124733.58679824708,-125207.60780079316,-36563.48337609289,-9242.112675722643,-29174.41251353119,24325.772659590093,-177229.66476850884,-65461.03210385978,26472.296197431526,-84726.39369216787,68104.8635474764,121092.59362040438,-84419.39155422627,-24408.626021591477,-662.681902819014,-39571.90912183606,895.4869121975407,-46747.36876754525,37612.792047113915,17307.14232337059,-1916.3469146489042,9075.49528957696,4110.414888674274,11125.979563019588,2476.3208215872082,-1176.6448326481698,-14019.009402177064,399.048043733108,152.50475179558663,8658.42517605955,-54.70704920959923,522.6101397361322,442.2906706385266,324.2123736967407,1185.910321014706,-2191.626645995657,994.1231510940913,1642.337493356943,670.1215732271947,638.3322446644768,-378.80962703538563,879.0794815709285,96.62353408101227,169.55667534432826,-384.441138029203,-141.1546973860837,-92.10624251485942,15.853549366801797,41.25052664572115,-26.16802775864042,5.0,76.5800977184272,-3.4787615581492055,-28.761936867751793,-47.34101075885139,-8.348740121746024,-15.876890284099025,37.882020650367785,51.35313540160512,33.86439044240262,20.733628018802634,-1.7957221417448201,-33.35953864168949,21.793512037307682,-10.732615434308638,2.870660995555911,7.510499234753467,-29.438428843253963,-0.4542146196636473,12.596382325253277,0.49699216269989765,2.4999449989288425,2.424305223060802,12.094571489575923,-5.9161844135514485,4.894585512135045,4.879852219160308,-0.1929931477600119,-1.8677560077481126,0.6550708992759604,-2.440691641153124,-4.094346048007329,1.2368795863257593,0.8296386773296371,-0.9010450674383162,1.2103833601343927,1.4985127548298212,0.0504643500015957,-0.5151624007789106,0.468424285868625,-0.6990063077404547
-33722.03857822386,39474.95078608523,-56643.55578476325,-19571.66935363249,-38769.19879757207,-10846.167236909476,34398.85134352893,-18541.044073372104,18800.259898202374,4331.332077159581,657.4099591134784,2874.6263406242765,-3079.925064527318,27112.220578538527,10776.242621708194,-3714.896061037477,11922.641415383436,-10074.464953389052,-17174.213020351774,11872.41969760142,3776.402648529827,422.33009794512407,5136.597966321807,-468.6328519648763,6676.964508943105,-5952.014644160316,-2478.0607503889437,173.52895898508078,-943.1790752784793,-711.3340560608566,-1663.4646646714002,-48.95167863374848,-22.55217144638473,2520.392576058677,-330.24762005409735,24.13348933805648,-1447.7011160098941,-170.22250759419754,-259.3896507324763,-137.45231841428262,-134.52177729071852,-147.8193477319077,321.2228555749898,-213.25617781472846,-231.60822795503452,3.136502138443172,-126.51758821936933,-13.895332513673948,-154.08168107071572,-26.409354748026548,-13.614662647799303,38.64761300866298,-3.839930249788909,-20.96696103813126,-24.810182698990225,-8.735981781828409,20.449194610562934,5.0,4.788360190345648,19.19227894416677,-9.503946924260386,-17.03442931994878,-9.919798022470996,11.569976213205413,-6.486062869980504,-21.39186203316299,-4.640222906386974,5.716861445320414,-10.946964031949511,-3.6695126016411783,3.6828739459141793,7.752565345810375,-2.2762664911252846,-6.217595084451643,-3.580835888836135,-1.5441456140083392,1.2523987228310376,0.03368539034236913,-1.2131303932264768,0.970453769550023,4.064860739051338,-0.6337475848707459,1.3538993248576836,0.6027563499927447,-2.011066543594145,-0.1516001559923347,2.265391962740003,-0.7677693737253848,-0.5743456353861448,-0.5154891294770476,-0.256036725847104,-1.487440849643876,-0.7837308789997242,0.8081958853749983,0.1266350070959271,-0.839452648010932,-0.5520990661123522,0.2634009216110114
232919.4586483797,-283293.8320624014,405667.2555795365,137390.78459211276,270132.0369036941,82919.52630709914,-250673.81484888433,135152.2511141087,-136378.6137499133,-38260.57897050598,-9012.404504859887,-29742.930599205083,24749.66861188052,-192021.0778743811,-71853.31861589312,28370.168707955676,-91143.93833539826,73747.26179864173,129738.39117143297,-90453.79157212628,-26568.87934153483,-1345.8937062462537,-41919.71302198409,1439.0295937780077,-50116.7449379562,41132.3348966961,18561.89082887939,-2003.7875743442462,9375.165454506841,4557.883096824835,12002.227685405032,2319.9322436360335,-1127.6329731337466,-15581.066318967982,659.9229341160931,117.66292949277485,9517.331899546592,122.80056380639564,723.9096933041063,532.411362809494,415.14861365902806,1268.799129947216,-2362.4397041114385,1130.5523389628197,1763.1610881474146,646.6175133225837,717.3565797459534,-356.3441078716738,967.3011876301164,113.10120673613206,176.51365872915724,-405.1236912850643,-138.0612663981964,-67.0557324383619,23.907561261335573,46.911253398635935,-42.07821720073385,5.0,71.02266261049787,-11.357409090895004,-23.746370525781963,-35.17388282013715,-0.9332628813871038,-24.397761731301312,41.19927369248194,62.524681734304565,37.65098024373271,17.965705348331973,5.470139220819743,-31.080411609761413,20.395319164775326,-16.28537225408988,4.205726859904385,11.480594230985181,-26.344574791413223,0.0023514848742525393,11.683770214052515,0.013040530764995617,3.0717532870786934,1.2963897156730129,9.664860374039971,-5.40483766936926,3.2135761770723894,4.193569411641789,1.5013237420445504,-1.4251000229410478,-1.0985977290745108,-1.700705647313769,-4.005099560403394,1.211645804509285,0.8142606597862122,0.2416937232970862,1.591237382684339,1.21046239457493,-0.18209984553519012,0.1082045337928537,0.8365117654494425,-0.823249390369264
91440.69910662192,-113577.96044614355,155909.68414959236,57559.23279703816,107159.23610610356,32833.96341506812,-99606.73409253846,53156.55235731688,-52877.61046888046,-15143.53973495507,-3770.5632471542363,-12168.26167987386,11238.743732312956,-76711.05432803901,-28438.435381672625,11244.622426867278,-35833.23717898577,29082.084021417537,51950.6813328556,-36049.20639400817,-10448.846857193466,-185.81944153370753,-16721.650026055373,470.13704894541104,-20034.535419198157,16204.64669595788,7430.322408598992,-689.6075041637273,3687.8615487068846,1753.658794827178,4782.867058247125,974.8174279584279,-328.29219026941524,-6207.445338432498,314.1642664879846,11.442804259873066,3787.5467991803725,40.354293868053865,285.22689990996935,253.747082676033,197.96798644814243,536.837020755215,-914.3840291890201,451.0426995240307,690.8684262647436,193.78286719328617,292.73187143754285,-114.81810460914649,399.8394470586282,31.049288153739948,50.96569206079535,-152.93148737741166,-36.931732600938275,-53.388457309703874,13.48359477181164,26.71892087799882,-7.808911891933917,5.0,29.354581230772926,-40.09524926114908,11.494133324128377,-2.34701715021901,12.114469195089955,-0.4200387492398942,17.15469558522591,25.763450452834483,2.9415104097237443,-0.10298869342956654,5.004535314790897,2.1209636530989453,6.1136053387566385,-2.2159750402135754,3.448472113983484,4.78024271542695,-7.588657815587754,4.171709444262872,0.1038169452764291,0.9541326780243796,3.628087261843451,4.27399844382832,1.9759368060129494,-0.01430394537134666,7.425550712448857,3.3227426980256567,-1.8321922430063589,-0.7043711118546894,2.6951540656549398,-1.4427543095343474,-0.14775844088497278,1.5820154332258458,1.226039031035553,-1.6972872845940261,1.7483841409531369,-1.2399810454905742,0.016393947254152122,-0.9010698289369038,0.6141275593088881,-1.158847938770331
-205141.41351686174,258145.700848358,-363212.8391300901,-126313.10719388339,-242269.63244084665,-77497.01992818981,229827.39986194466,-123041.06277386422,123402.33175512249,38001.77894820724,10407.999431331527,31307.93918953322,-24579.279634149316,173684.6868460324,62804.04887197978,-26688.971827864476,84972.61716096276,-67308.02812209113,-121021.30932108455,84556.09991846935,23988.670520674248,-143.55189123124157,40412.39152306172,-211.60683860386476,46732.10896941116,-36521.78214658682,-17315.442020964238,2082.728125421961,-9604.994190602694,-3927.3364415322085,-10964.23077429202,-3025.5863775516086,1517.4081078882907,13114.59894697148,12.526105420103256,-237.58821092445828,-8287.835301185924,350.20148456826604,-221.9519598814059,-318.061966652071,-189.41039351142035,-1208.8819249563717,2182.0196667667697,-886.8167485826391,-1657.6505422124876,-847.3652587833043,-584.6919926228097,489.69887134205345,-836.7565005219016,-82.54267295994235,-189.72144845105768,412.90201953146436,182.92589351412911,140.56416688211505,16.309936850662005,-36.11537846646301,4.152901671341716,5.0,-101.2132649484631,-34.56548377916812,56.894407576433125,87.13167429575108,30.196561646187448,3.7803076843609222,-34.96325129154411,-32.6062582952611,-37.71650577442313,-36.36565698328968,19.073180307281394,50.977433711024936,-32.83901785662226,2.229435944779771,-0.1421445492317478,0.026668280344415846,43.254636124812194,4.371158329622563,-19.00445620381501,-0.8266091362719452,-1.0525226041074343,-3.491156390275127,-21.257340222529336,8.63026654272076,-6.8842543908294305,-6.573883172812816,2.6001626074664608,2.91686904555768,-3.2027370887568445,3.369218965103689,6.457947007070863,-0.3877537762594585,-0.6497592981741711,2.7808527070014026,0.04502739018529289,-3.7298554447785217,0.05679122945414747,1.4481264308628876,0.8697302050762811,0.517108968858552
-170707.99075912207,210355.33595848893,-295387.58127212134,-104684.89948532911,-200392.15709765773,-61463.215693091755,186226.27642732573,-99731.36657260399,100010.26412185024,28465.712859221658,6985.779984243583,22517.80011321809,-19557.544180648027,142542.32234233388,53028.34952754049,-21125.25200077373,67364.36341665404,-54446.01748135435,-96688.93008491617,67237.2556772065,19671.927174548895,536.0670398493812,31235.73050930967,-877.4034543839549,37301.891228862245,-30325.557944837936,-13836.45639632473,1420.2662417839613,-6948.038674990041,-3313.213086449869,-8901.33428700815,-1804.9475254188242,749.8350573183819,11547.464265066394,-523.6370330034679,-67.80286794739224,-7046.131526259406,-84.61350933591129,-551.9616588782512,-418.33288595799155,-344.1129037099307,-943.3809125801444,1746.937882104798,-840.6514101633584,-1301.0657375874869,-437.90813850318654,-533.4083024289756,234.68717114089594,-725.6807374970473,-82.4535738906337,-119.53809686550727,287.96117805170434,84.9550644279984,56.69617114947053,-29.35055325416714,-36.287966664760326,33.27165358339446,5.0,-46.73971950124305,33.441083108982525,3.5011211577153394,13.343362052891903,-7.110011711739872,16.747223345577012,-31.495284318735834,-53.39489707812066,-23.543422721603203,-8.527846406849704,-10.899481532850189,14.461654545985867,-9.69010080376609,12.693822639579867,-5.3461134257084755,-11.29353734463287,16.05830232088529,-3.11030946924025,-5.847048643842762,-0.8555335004076129,-3.4824419672043394,-1.3293359088129582,-3.6759706860749928,2.6247088435169026,-3.503417790473408,-2.5473403624998876,-1.250033218416137,1.0050216419723026,1.1475687695047054,1.0846827886693435,2.134233364423682,-1.4577496074490905,-1.0555064664332556,-0.5919413309044416,-1.9936561061278066,0.6542679623928082,0.25834599033792144,-0.27387983511321345,-1.7131661253683108,0.9138091750420472
-81369.44644354098,102919.7950370708,-143471.24959329027,-50155.46264095441,-96189.66520208122,-30006.222367782884,90305.78220687114,-48173.52343570805,48397.22620981842,14167.772230752802,3597.679888495501,11354.575723220474,-9364.206377839151,68996.68388375535,25417.137747183053,-10426.622605813152,32970.23513031738,-26503.349509067,-47119.54945198323,32885.10908267158,9600.597394596327,42.06980199731352,15438.454263956577,-264.29176578913416,18397.20374630723,-14592.129457776815,-6841.331385727469,787.9832537496397,-3414.807644145356,-1717.936228472316,-4318.782476479948,-979.0749053774355,511.3527576165973,5464.129546440591,-258.27335934166206,-19.92835158284278,-3404.005868837737,22.75491878731938,-189.95019837262637,-186.0798024908066,-113.72488898728973,-483.1089182634479,846.4619839808903,-427.4756001408691,-652.5854142172636,-282.4312342136294,-271.72326619124425,151.49715848385634,-339.986734160555,-33.73678667412608,-72.3043091266413,148.3572930981812,58.321390549350404,15.540230558711313,14.903268339042642,-16.68170276761054,13.245216672379922,5.0,-32.77216610493636,-14.171541032858157,13.917107539165919,17.562877622770742,0.6863267058845985,7.433747298821802,-16.04705206151048,-8.88150472731806,-13.445843394761551,-9.754953477641386,4.486922345848732,12.988286782396997,-8.709261844609513,4.01109599042478,1.440094720010979,-0.14355159932296258,9.67745258186609,1.2030050643746213,-4.835312294554613,1.3383670063337882,0.6843455625665278,-1.133856163160711,-6.35765139364917,2.8015556822921983,-1.2207191517572618,-1.349272769680805,1.7328957828058689,-0.35262314717302046,-1.7819679942801911,1.7221558436000919,0.8358790658636428,0.051591304967061324,0.7895407589926926,1.15906028671358,0.3032392749489126,-0.9492972430402011,-0.16295875301373036,0.6072456424862845,-0.45729809176117003,-0.6346736732166369
62094.834259847456,-77753.63049691057,110529.82768412249,37445.09776219704,72861.81045915656,23456.434198567844,-69310.30723227322,37256.41497081319,-37465.21122090691,-11539.26186314096,-3123.121270151116,-9504.124598795997,7237.672785969212,-52262.484903196346,-18879.567510376073,8054.476603285491,-25770.24381339256,20409.386428728594,36533.65846902797,-25568.77869202214,-7229.396543951757,-56.5284634126689,-12239.1604516392,84.14463176528537,-14102.064922216778,11026.075479617028,5223.8241288962145,-667.6943204185565,2930.688371776607,1189.0137261964865,3297.7894977471633,924.9119334938945,-500.9715237786057,-3913.926128559632,-46.46761161630353,63.97442798938566,2488.4572902129444,-123.4319365122853,37.40276664651554,81.5066982326992,32.40531957225384,377.11827740234816,-656.6345335142473,260.0334885118553,498.01548437965107,277.3836610662953,172.2721904509156,-161.01140014751485,242.92100303644273,21.690295947092896,62.3924724878931,-126.92640784064159,-61.87420776998272,-39.642616116205225,-18.3167562914116,9.211930182051514,0.6746629959623511,5.0,33.1174322557855,19.279443208179483,-20.781488629554467,-30.507355121278213,-9.788516212518987,-0.09167599921617717,10.968788850375018,2.2069584635670636,11.893218616885843,14.48981767337827,-8.870034567394628,-16.800168103419992,10.72831693565367,0.07232249812533215,-0.9407181449535638,-1.3660476182216774,-13.811447862475488,-1.6676280080763566,6.1712311160770925,-0.49977807646130334,-0.7860118690953611,1.217287503747308,8.18549148017678,-3.188726792919213,1.7654802687078581,1.7146564392955248,-1.5208602976989989,-0.4852131766476321,1.4260231706564181,-1.5604438145275974,-2.21773481155626,-0.18093378014311895,-0.248052552430689,-1.114779483240854,-0.2682830849055278,1.3412196892259503,0.09889342196430267,-0.6560327336242746,0.22877524235730856,0.31367033836347746
10637.444069005449,-14244.174760823327,20393.914338362523,6700.454573596957,12733.450667694891,4967.272804027147,-13385.924369053726,7227.940922664561,-7186.368984240569,-2998.7302244810976,-1091.6752173155312,-2849.70591997031,1682.168141617623,-9418.223536504009,-2873.476749594276,1686.115980018903,-5454.18565144973,3949.6087819747136,7572.110293449609,-5365.599899387096,-1269.6247513171475,171.85677854173,-2860.6290207755405,-203.01005544864253,-2839.7919577723783,1870.9770783925696,1043.7906758663446,-196.83599715281358,872.9361210188323,123.87895506865812,622.7275819461692,404.90517795585396,-224.5723182369466,-435.7789172475259,-225.2949362997757,54.77046048287139,353.4463974158141,-150.21856672146393,-120.7271959465004,-39.116796800486185,-50.51820564207719,89.41939309425148,-130.42586178300462,-8.055006587466977,102.64419529472717,120.97413086620581,4.716233465332423,-81.04371723116257,32.71908615157817,-3.2230635538055568,17.81094815383949,-39.03136428832426,-29.230151579394043,-40.02255177212684,-15.04299688858353,1.052670952462623,13.228006278362281,5.0,17.948619477269364,12.842934468846542,-13.894242503430892,-23.48814936716549,-10.721445845277799,7.1788095411444335,0.41709974792652305,-6.4567839774975,2.3126115648848344,8.742876757055022,-9.245893962715202,-9.55439408762572,8.203314813032152,4.7786765305803,-0.6752192990231559,-3.3163385122568068,-9.481778561244504,-1.6844914098183792,3.7018215234310605,0.38384715416052906,-0.11200801524223364,1.2132250973721521,5.628509046530443,-1.4914740474583281,2.469828721937869,1.6778032745775426,-1.3095594995279143,-0.8072667385590399,1.7152908423761808,-0.6782429652681101,-1.6792749669078062,-0.08165592192864031,0.2695624973895356,-1.257173534065142,-0.3393423633140221,1.116861178452038,0.01595434459518161,-0.6371871253754161,-0.9229959551443941,-0.25488459798302665
6468.828770459055,-723.3936177688154,12205.906662204594,-2809.3636863132774,3889.940218332594,256.4241763659207,-1572.3049063463902,1999.8676906568974,-3121.7627621654556,587.0043681523937,858.2922337892244,1523.308396646676,-2026.4803911002118,-1515.3497537601502,-1625.9790323854024,-101.18935017057917,-567.6345310505176,833.0231853899284,-327.41409400639907,91.04446287840129,-337.7945339310204,-1006.8758525493836,464.926751117554,547.2304901080852,195.22722172921212,838.7580177761175,-110.16668405506341,-24.607579786163182,-142.88571361960348,118.45690608309572,85.662901039098,-347.5554288856804,35.88747154754181,-442.98257165142815,76.35235256759545,30.221788785002285,172.89646405847276,155.5030248636256,147.74179546605774,1.5738400464815416,26.08335408762623,-52.22397509805435,-38.389468602387694,28.41266475840173,1.3436017841036219,-12.951224784305714,5.701010274470062,15.851696766418902,6.826322366387271,25.500524637235877,11.777115804710638,-3.313320073302138,-5.273353772499487,42.81371864829824,20.043517583704283,-7.295442928944831,-16.5133397901081,5.0,-12.539712480684088,20.33616073819863,-13.712270263503491,1.0691341096178806,-6.979735005957947,-15.594720596336371,-1.2428949938072125,12.601024648937223,12.795172692796534,0.8202510080307424,5.888766890466778,-10.70425856817737,-1.3481986456458257,-9.038299736795219,1.1427850201475205,5.052864090105107,0.941351770418569,-3.526712758824608,3.0573506297106925,-0.8635464195247284,-1.3057836188619778,-5.491645549706929,-2.1232514386709176,-1.1890735649175057,-7.537249278059985,-1.7288151269864183,5.008082435225641,-0.22214444595531516,-5.665540554096704,1.7548008898265244,-1.3534600687871123,-0.6958253644825798,-0.19798784618280524,3.35639183813241,-0.2554589209983491,1.1589978011471769,-0.14300313607183376,1.794844840872707,-0.2698784534600684,0.2014127603120287
