X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-8449.096648704122,-24292.090348946338,-5022.909803250057,-3611.849291610174,-13972.518580394899,-5643.047703017707,-10789.30297931207,-2021.4444409405648,1670.1908234129544,7343.75871948613,-297.6124272296965,-11060.803618370732,-19328.174730268238,-859.7310956376579,8015.061540156469,5.0,-1070.9880930966456,-314.2395570810299,909.0137534581166,-1649.7380297440818,783.8235948230028,2922.0468237457676,1348.981926898446,-99.09051238274088,-994.4066405651032,-441.9897789506639,28.223390397014068,-640.6908182517233,60.80770754677337,-322.6257243288809,-165.68362240270187,-189.08539570916335,8.591830434271143,-34.441736292848226,-40.74843669040528,121.17750506542995,-72.04119551105826,102.63814816767585,7.3302416061032565,-62.79614069819263,76.59633903707014,57.38058765447827,11.502891060168,-6.796690695124927,-36.101047824258416,-37.0822824915108,69.03674206342228,41.50406081184017,24.914976843076918,-7.3747551844209385,-10.514802007320824,60.80658644738531,-57.505235115456934,1.2715122663912635,-10.599753072442194,0.05986828534180788,0.3382114169608549,18.363578617650987,-30.235146595435932,-41.80912821807902,-5.259464013576862,12.314178026292488,-0.25291177548976024,13.35547419517223,-17.343929535888897,-6.326169815964667,11.636001898351868,-0.7748255658778213,4.786935954014177,0.375028703593834,1.2489275464159988,0.06786473983706298,-5.064091717864015,-1.7293277632933113,-6.276382329474919,1.5645080657908947,2.41711716573904,-3.936022837360813,-3.6001394947580674,-2.753974728303281,-2.3181371455884965,-0.41540617881082287,0.11547151345268136,-0.47170762966117863,0.7535327417494896,1.4903572005258954,-0.3774259497706934,0.5558435816705354,-1.0002803687906476,0.5945817041560361
139.09133590232338,3412.2587130995016,479.74293056751645,972.6549679914093,1814.25012528461,545.7181120050643,1100.7651715785762,982.209659224848,-242.83839556915933,-1245.6427599402691,132.06230854125988,2271.584642063632,3435.475524607487,363.9160354107312,-1227.3240319361025,5.0,280.12487244921465,161.2380988158741,-144.1478854498009,304.0054355954628,-246.11841629576884,-550.1206117263381,-444.5083247287231,53.13750003524744,148.3796832800956,46.76054123940873,-60.21521752503588,175.37542811870094,8.553372568252476,146.94742194121986,4.324956731849074,70.45522063987163,85.17664640931736,46.29584826327224,30.768978845317527,-43.06564140976431,44.679173744412076,-38.77365713001588,11.368208092616735,8.246800513456435,-22.985291049060084,-0.9463588469559108,5.908785122221368,4.778620355960196,15.271499848843911,20.042390878965353,-17.27784467498206,-35.6245312666983,-6.267728923973727,10.935735244109146,14.868290482794794,-17.689133557505322,4.066455318950488,-7.156816818086367,18.59909450397722,6.1357247166785625,-1.9805054577912768,-0.11868354509877577,10.246319620110498,17.973375359996844,-6.341121680374099,-5.380892284439714,4.381507190132745,-2.9983525268078752,-0.6948607484372081,3.4624651519625793,-0.7066819345199409,2.1256676586818295,-2.411396442146846,-2.647999772490727,0.5190854727824492,1.613855292755383,0.1482195098506062,-1.056847166452113,-0.3645093430495546,-2.3528789376802375,0.4212134262695518,2.611947556328933,-0.18188003737688577,1.4939770671958204,0.7165545435194399,-0.1679732072653108,-0.05556861346480798,0.44150510367734974,-0.1015176938144982,-0.0626895130218673,0.5588988943355693,-0.5167672872479133,-0.5563888150301852,-0.5559588148173469
-4043.020691535969,-15104.806315647955,-2705.6919631168666,-2790.737933726771,-9457.095324967744,-3122.381077104069,-6322.259244072144,-2315.31333755965,762.6657188089413,4977.151156639416,-312.34736974183437,-8701.203740749894,-13427.31347451876,-869.4677468840596,4964.217171279721,5.0,-873.7801461017544,-269.5357584261882,983.0522880857477,-910.4256264795295,711.901991042077,2045.3829529328023,1064.3599326258827,-78.77614480076429,-650.590637771461,-305.24134904771535,11.271330423473048,-547.0108857599008,-22.291262120407065,-193.6417273709047,-78.82675211582955,-190.44349355221334,-161.7718429246117,-57.7401600597285,59.92511668298643,99.65662389232153,-52.06282327560171,89.50444862085044,-73.78682951933968,-117.85246936119502,91.22753836287991,1.2159156151498964,-29.8368733036299,26.023350385308316,28.661997631585372,2.791705517073049,30.437770495944658,44.45564706957649,12.76142328710823,0.4561987905541699,7.08015348490555,46.85299993207729,-24.225750438660864,37.51495051254479,-4.882427213344051,-11.328103309209233,10.418859872956558,16.21990013935549,-24.105224444644,-31.560529165972188,-4.9405577416612,8.548065963068861,5.175750215217954,13.384746141839999,-14.878170555538956,-2.523929381029773,9.541481595729891,0.5882421443639437,2.375405534074725,0.5504978649712754,1.978313324543915,0.4749025989712275,-5.336168772131185,-0.2940634802355525,-6.626575150696592,-1.5951133669299502,2.815988749774868,-1.7310201420458406,-0.638517581196721,-2.217245984407946,-1.0666633703494919,-0.2959787051488264,0.0787924528779359,-0.6874755094114784,0.8415794856126517,1.1021018178122124,-0.666029591703845,0.012200421313311172,-0.9822470964359982,-0.12074287004320837
-1529.428860668081,2668.866040310366,-147.94583166197611,1546.1493702196242,1671.1689259178527,-11.440022340620969,219.74955458090176,2111.3140496331557,-83.37168902721716,-1461.737170520686,267.82487388215924,3487.9711319381563,4225.162843440503,726.1648225578969,-1069.579802272124,5.0,466.23772564795047,311.96124528068333,-347.1119128787282,260.90334396597115,-458.4007566569818,-711.6592892600999,-727.4495866676102,90.06928965729766,154.90244132445983,39.668120271933994,-109.34312443587221,299.0399934030881,62.52191476041247,221.20935593248518,-33.54253701323287,145.24390092326684,246.38400447132784,97.88030241053421,6.8623180441281715,-73.79959436943591,75.9462387384337,-73.76752502961511,56.17023341742875,47.127353514075814,-54.99134762634301,28.29297419716053,33.2042619853982,-11.954589843543307,-4.119634246954585,19.58278086646712,-19.5338892348099,-70.16227225817224,-10.700485420331043,13.302780456404292,19.586698571234027,-26.21054062418964,-3.5332618573806456,-33.16376517496891,29.930923184387144,15.806097742639803,-9.118253834430293,-3.4911228549653344,18.313807151416057,30.965107675299823,-9.699917897000708,-8.840445056793111,4.891114297396394,-6.632860023033602,1.1231170297310409,3.9710807468017526,-2.4088794462807024,3.2371277679778885,-2.8850805855964166,-3.54195706420889,0.9925647860204082,1.9811451639830853,1.1594639747373787,-1.2541793130071939,0.5142313851557528,-3.9752339744819434,0.32200901628265977,3.9293905524411077,0.6439555235252419,2.398850134930576,1.4690837267818984,-0.2649585248782266,-0.143237714017622,0.5855960146996443,-0.2411701381307039,-0.19279439648316604,0.710610115536484,-0.8288215325699084,-0.6443324955966548,-0.7718428441914159
-5692.265408691448,-9351.44294989823,-2315.9647610165566,-434.8066073931929,-5605.7508627379775,-2766.593131619873,-5046.724029248583,657.6173746010811,620.4156300844091,2461.1276700745057,65.26547471619722,-2664.697860422764,-5929.768947613425,226.24386713296965,2973.6207127419557,5.0,-64.32532433759768,134.9483319951446,239.4320274964418,-514.8884494126232,10.122540179744991,862.5772649284391,11.457484512477523,26.645803122855312,-376.7611290915615,-189.9147834432385,-87.35474971633504,-47.52350391642875,69.57912046912685,67.8099197165136,-126.22411022179205,30.398589750450913,213.3296729011914,61.21621148322243,4.5829391709289755,-0.8314968374280988,28.586477369956796,-10.089615773876318,43.82861781231855,-12.402785671482853,-3.418080577415753,49.867448265954316,24.496299231356836,-2.2239056183182524,-12.423477196640892,8.187147902274317,16.11829323044715,-36.3258335863225,9.423033674264149,16.185501097228457,15.04306773979737,11.718868139289944,-34.87209431389966,-19.42663377885872,24.92666167597684,12.877775862873248,-5.38817738374944,12.672751617777337,-1.5718026870480295,3.375001657290544,-14.952679586273485,-1.7424410955958267,5.5190411787367895,5.309843137201707,-14.617796081911678,0.8832555799335258,7.591446499334955,3.368330068739048,-0.5135857616525787,-4.3093672902083675,2.112196237706248,3.344391248976122,-3.3095844424709595,-3.3262505491491696,-5.017761668671746,-3.203167925526202,2.6398559044887797,1.3519901251901345,-2.9407030396232017,0.657229501549912,-0.26319145082245154,-0.5242704504712237,-0.18963216584007822,0.657116736710196,0.4059124609631843,1.073797497570489,0.6013106730504758,-0.41995936908827675,-1.5793611469752429,-0.32460806490938815
-10126.537384338946,-16471.088031962256,-4079.992058478114,-851.5341561239705,-8850.831718469184,-5018.145339511478,-8843.399718659908,1261.7724567786072,1451.7295064338361,4329.2840063346075,124.07970051085263,-3577.6219600087347,-9879.560564526644,454.4149319212602,5506.952655187414,5.0,-17.53904200300594,71.44996603418834,-98.34802715835386,-1143.2709051428842,-45.55781768357757,1513.5128562544578,134.94091107454568,9.52121064504852,-660.7162365038579,-273.1997254597917,-46.009292754941654,-17.95074026015489,182.60660710028458,-54.06931757347879,-235.7107101492135,65.62167837514748,457.31738331902204,92.28825852048854,-145.9840605284639,32.585244739684526,1.3855130525087953,-6.899507943653153,173.74923999676545,71.60043934069601,-28.10522342719545,124.3291220343145,76.8257938161978,-44.86353193021993,-104.59984792612782,-50.92748072120667,71.09885052115195,-38.504482755452344,35.631920643084484,3.6315257059931683,-16.849922800501403,27.796149048222812,-82.19766676078933,-70.35702867343343,16.63119434426793,30.102834835917413,-18.982625366454183,20.21711860312296,-12.116553970268866,-10.785195322773129,-16.94884518802872,3.776936501058109,-4.104995672039786,6.177771127550566,-19.467679459602543,-4.400639807120232,10.420626540322116,2.3316878036979993,2.7871896779318797,-5.638171126264402,0.7372302701682705,3.1646625513521838,-3.9747144945777655,-6.043392697415928,-5.060310405946375,3.4136607247757986,1.6722586906294856,-1.7076767028900879,-9.583692221919604,-0.1332101102796925,-2.8549414628627128,-0.5191687455036361,-0.24728384385966956,1.1036082959321454,0.00686194447135742,1.9101294804951507,1.2435619312691972,0.6540844356799076,-1.4982759418519742,0.5916113168080036
5195.096396607628,16018.819398403348,3274.4117829557945,2543.9683418784975,8738.946708607737,3686.3368863688393,6941.548721437776,1474.5664784015307,-1237.010616564682,-4865.34300905401,217.4807363462402,7038.775873258229,12708.495959306005,618.3629004136121,-5412.909042822842,5.0,703.1647735151906,300.65530815686316,-392.12634833298836,1209.5490630212812,-532.8492459750397,-1951.5134672796703,-1013.7181811824576,93.20911885831684,649.3026009655383,260.0555229119563,-78.19681023064881,422.233086657908,-59.13563786122944,313.81351934940403,109.22056273919112,128.91770773666494,-12.354957729861194,42.56486767356031,97.79190003703907,-100.93046684198873,78.92748665188178,-77.6534321704214,-36.423256613985174,5.195374753214484,-44.87105776992513,-51.10821817518053,-19.824431226209818,22.817368447006206,60.003915485967156,54.336161143644055,-63.276359441624486,-46.438273892780785,-23.58347501031726,19.347602219993018,28.29457739700476,-46.763832820651636,44.32845454932533,11.43797041938327,23.769612898055303,-0.5413909901109881,3.156173393630506,-9.621676544628496,25.26596789349756,38.31724714879014,-2.838763701178079,-11.965970768674977,7.358738044611768,-7.882011543936986,7.596390532391433,7.362484508004129,-5.74420360476298,2.5498699768341195,-5.074068833532509,-2.3010142813043895,0.014002982351833754,1.7651246567853307,2.1615626830329444,0.4872613215913376,2.2511449299612654,-4.859998029870108,-0.2624900727695549,4.985995352551677,3.655695956436542,2.711293974926666,2.34142741556404,0.19045833307916282,0.071307434750333,0.5946681110829425,-0.28522149291741017,-1.0685636964220966,0.49522699039695434,-0.9471920038872708,-0.04532884184695584,-1.011740751856952
-3573.6449028062907,-19080.639447115438,-3207.1181276626144,-4091.0577662871447,-11928.788637785301,-3527.5975213374413,-7395.367565843499,-3816.1985684710025,917.9728902241736,6470.169036730267,-504.3015748608866,-12194.711493772627,-18001.745375053266,-1477.045743828281,6242.97092979939,5.0,-1388.3210903895786,-455.03372712950835,1427.2602260074389,-1180.5908833941105,1087.931069408968,2734.822090259002,1629.5578790259722,-130.5054761943565,-823.6233789885548,-392.43504762615896,49.64129536288219,-836.1409498805476,-77.12550301498686,-323.9911149561287,-40.53664142840483,-308.313348313065,-360.4305763060582,-116.7426597915312,103.22393790541769,136.41743769243791,-85.21973232159397,140.47504907730587,-145.7778445674776,-171.35421734253808,136.8671522556715,-29.940908019142984,-57.22211155866648,42.864635266957286,55.626262287363645,6.632115409166086,30.831262648657145,80.43820670707794,9.009036493164995,-3.8685810217715777,10.232783434040192,61.23117059784346,-13.23384135702409,67.79849125450619,-17.47069065048196,-24.356937475487527,18.730478460134197,16.181914163739517,-32.01441143089187,-45.844719812740045,0.5030277408833664,12.091215962873042,7.084633230747992,15.936292798031124,-14.5058657448819,-3.0181532449279116,10.803448846840846,-0.4053528684601677,2.6684952664136445,3.4653147754295426,2.6658532832638473,-0.6039286029192179,-5.699048890881525,1.0331376352363801,-7.336067848450403,-2.165326353453495,3.020855634612611,-2.9725538206106603,1.5645416192877446,-3.675723680139329,-0.9674561413212982,-0.5819781253410939,0.30849226227079707,-1.2519980547671912,1.0597978949385065,1.2703386949051185,-1.3508863988994202,-0.07834344427278844,-1.029233045118314,-0.2563370095207006
7546.581381329567,21721.030094448284,4334.667555034236,3238.2857757156967,13164.671295170316,4938.541222006989,9637.80773277069,2036.8500454793932,-1245.580514496729,-6679.164888702865,287.5762450416005,10708.00623705391,17785.45832466831,826.5286080104876,-7049.158320540565,5.0,1019.809005350859,211.7025995234411,-1136.9739032167033,1327.4567488414768,-759.8978583793979,-2661.065066459781,-1163.2942136079155,71.26546086825203,907.198638302133,434.3621945230818,31.458387004290067,619.6109603754279,-10.324657730451275,194.13774354471389,140.14133987590625,187.0006341428876,53.65098030762414,26.689478172346163,-54.18399111042269,-91.59405520673052,40.366896261613896,-92.12130166692884,51.28041207551484,115.32607252224645,-85.82946566163767,-26.22429447674227,14.562896808560234,-21.870382843498295,-16.798742090463058,-4.539305452909227,-38.495366325429075,-27.189669729620658,-14.620556083096677,-10.982429614418248,-15.011286572271485,-51.32544340095217,40.11042245458593,-25.224924915612753,-6.109777029996647,4.742743235646354,-6.803645804487194,-20.3347204683899,22.849068026210848,30.518775034425662,10.710385922765251,-7.455298131220892,-8.151944558509406,-14.959672374998757,21.6464812803999,2.265172537033544,-14.191125984076267,-1.0948850842800444,-2.21168627915053,1.3476722182289713,-2.415792321386724,-2.4174491064362957,6.1315028354738494,2.1575046788674173,8.394148571486653,3.236390066888012,-3.924033575898243,1.4765077173842065,1.3676584450557403,2.005580879969533,1.1113936893528942,0.7643264674588637,-0.19705397429662402,0.2020440578744664,-1.0703804176216518,-1.4514566279312116,0.16483453550156407,0.19407201225349469,1.771209818604399,0.10310608504339129
-2362.5096891745584,-3054.416232498371,-798.8298751295514,-71.27963984357007,-1083.4478906692277,-1163.1826210406891,-1775.886380958891,509.46388443821894,498.8921129287631,785.9624924701803,53.2586448433394,278.6540077385161,-1275.0316144186831,227.4180838333136,1214.955364379645,5.0,166.98424048847806,-41.22789954474162,-371.4707645346039,-352.4096864630351,-86.45202305538574,245.02641258879058,22.446446476053268,-16.43109272181925,-125.27056312683762,-9.723495411374502,50.298533831016826,83.88193478727679,83.24155438855901,-92.5711663033759,-78.77856163801388,38.368990789689015,184.52543153272126,16.303567178181112,-132.60372392441488,25.95974235868222,-29.414442580196866,-1.6111767863377164,110.00620075559851,72.71962023406938,-24.91221027612256,57.339259867583436,39.64031592244294,-35.165966183265745,-76.78750343669718,-49.94646623222729,44.519914159691375,4.78584178200288,22.949424666596467,-12.25065542428294,-31.08059404954991,10.989625017644938,-35.75480015390376,-39.45824379527214,-10.845485458644694,12.796918744594054,-10.58864006291877,5.568128255432122,-9.092915135805587,-12.910375667022345,0.013642855074244453,4.989828142336831,-9.747401241497775,1.298331596390308,-3.0476437002383103,-4.585795112402126,1.4072775574672347,-1.4280055358595882,2.9826354636943937,-1.000992545596276,-1.537627124463373,-0.3858343339216799,-0.27755542465652894,-1.9942003255818432,0.5529186178580193,6.408425532673227,-0.9364886833148593,-2.8771616758169754,-6.01088159347283,-0.6262303830716774,-2.285176028501399,0.17053012652423666,-0.15041516361513768,0.3733232340170486,-0.27881168362062725,0.5986404920636487,0.5050518887946069,1.1181054054464648,0.32124632488807736,1.0545290033647412
-2958.4566799320705,-10922.473568994154,-2145.6634573657284,-1919.890783187564,-6360.639600903371,-2273.2186654257844,-4501.747601323443,-1416.602959185294,702.6690414509395,3378.7918384037275,-193.32699202013222,-5778.597882627392,-9325.756937444958,-626.6249997189552,3510.800760452178,5.0,-694.64998158574,-201.10400102934412,597.1015828088432,-725.5996040554237,463.49121687574393,1393.2203907013084,735.4960136290779,-48.765739547100935,-450.2589139326948,-218.58993160234775,16.12401543016137,-385.34231131305916,-15.523051593495955,-162.6121631579149,-24.180138930945994,-129.07134515883925,-107.94319324603828,-34.269373258724904,27.69474555808901,45.606615112511086,-30.297061623249785,63.37935046019442,-45.116094437151176,-53.31270035345448,51.236277004513724,-5.1274350389486,-13.016914807766488,12.25292137144406,11.581653737072333,-3.8127736745324134,17.3404596439068,25.036204016152173,3.4446107359240807,1.4593145291951346,3.904513471271753,23.162933448534254,-9.723691857558698,18.182231452512866,-5.47321515734266,-6.29003202768411,4.9607641139236165,6.6373116579936555,-11.474953679390463,-17.456322168873356,-0.3944429653417065,4.410948012433435,3.2178667551504727,4.743772025507708,-6.616009094994751,-0.9035428467441035,5.003418757357384,-0.2811407314176216,0.7688668336638306,0.7790853300648084,0.9695984825695128,-0.0847297589327069,-2.009938271622111,-0.3934694596705113,-2.578384628015108,-0.3412237845411986,0.9872517116692847,-1.1446182403707401,-0.0575032563039906,-1.2606531074825231,-0.5289026225669794,-0.19055084117787557,0.08567806520535443,-0.479139260625971,0.2890935559939517,0.5622184443775771,-0.28109347873878165,-0.043715077556152705,-0.45330344016298546,0.026223570819869365
-6206.79765429425,-17732.604182673866,-3334.457950247344,-2900.0707362435523,-10258.168898025735,-4137.669956693919,-7825.896228102085,-1934.9081288206824,1194.6902880219434,5695.899300478352,-275.37876535632375,-8452.813179966972,-14555.563873557228,-678.2176782642651,6045.366292129864,5.0,-746.6767787085109,-308.269347873501,623.1863723418414,-1231.649599930988,633.3654707124003,2287.592308747276,1114.3754352369178,-104.23962063184041,-769.197226053191,-311.1092336950551,66.43719853144496,-480.3876920744416,49.438911336463335,-288.82769488650695,-142.09272079152342,-154.98778572819927,-2.204792993753674,-54.86807802401917,-66.15401720963499,123.38976828266803,-82.91823860485133,90.0884428957253,21.398381041908134,-42.511896507670606,64.20380483252815,51.68199596753415,5.41424910524396,-7.774481685494142,-47.12145621318309,-43.596437206240935,67.36794318703699,54.31321422646351,32.80318321034441,-10.575840736422009,-22.797503237856766,58.343289948636446,-52.62002644014862,1.4138227924819933,-18.32139198432618,-1.1207932749913796,0.5015890173334695,19.49159076955869,-31.30266627483157,-43.335349308934326,-2.7709759303100827,12.612060686625638,-4.591094187110637,14.506263112964035,-16.696215523448576,-7.281904137510695,11.73866102131063,-1.3177098631265247,5.097456620530472,0.5764357016264737,0.8734720451784155,0.14640451798731452,-5.165693806209158,-2.055562752025073,-5.73249824724649,4.029924119171621,1.8738129468611866,-5.083460931413476,-5.149134828527265,-3.23105957012944,-3.058762865848,-0.1299028421133031,0.09655094445367134,-0.2169927752876285,0.5083801027971057,1.6644468612348835,-0.2869505770219286,0.965218834957257,-0.7060619819624148,0.909427356113386
6134.693234539213,14206.483866035442,2873.421820779034,1820.1313974997572,8213.619431104766,3614.3336874514293,6703.65828870517,780.0605048101218,-984.0537413369326,-4351.985630953056,124.36857368608976,5766.096944128759,10793.110246317412,246.38505309724454,-4825.841575371598,5.0,390.21077776527494,131.87808540301828,-366.05016867414236,962.7691374319219,-351.21399216800177,-1676.55397888251,-644.9895368806011,54.697047709638376,604.5601062934436,247.31606532993223,-17.07188868789093,267.3013188854653,-72.36479575289879,158.24221049306217,151.60126189388725,69.2268123178482,-121.3791649212153,5.598516736921843,66.14008392717155,-79.15714562499164,45.8011073733995,-46.62281078190543,-55.28397376440596,17.31497960119339,-30.717170894642294,-62.534829198287156,-21.24835691839523,12.425057928160994,48.59650585077005,33.01210651687104,-57.10936836968687,-19.909356771057425,-28.90839207824512,3.4170720946739785,14.288190267795988,-41.724414382555175,53.72856731101934,14.617124294805205,3.6595564962263047,-7.152568925276651,3.7175881088207645,-18.314803436119185,22.057702142252253,28.4850773287281,7.563626509316845,-8.207398063545257,2.764663404371831,-11.09403233323085,16.537217736465728,4.827220605470017,-9.803098673441275,-0.4712617045081307,-3.4553528391697714,1.534972374249247,-1.0582206005836814,-1.2768061260527006,4.436885281927772,2.772082161022094,5.44095127504874,-2.3565756304876295,-1.9772281018871316,3.028125636992081,6.094563195592425,1.615912733796686,2.5409831695215277,0.3435349689767819,0.17825583435137354,-0.1978758083470913,-0.4298872982203876,-1.5772123575894321,-0.08912332541476586,-0.5984126959637492,0.9448782208187403,-0.6186279853827319
5136.579794463828,21307.44173612008,3528.849049463727,4406.295779057051,12425.066445957571,4367.183405498628,8525.262037958635,3831.4027888795436,-1348.2566860040713,-7266.061722302635,517.3761051948453,12054.620207651118,19204.18658476042,1372.0376957279252,-7338.57744195608,5.0,1233.442333430394,580.143815335946,-998.8805468677496,1542.40915948818,-1074.5025157738783,-3025.976956691397,-1806.5611471793843,181.28456498305349,943.1102490629996,370.6258099688141,-155.67119405004695,780.4784047029505,8.782608704140232,489.9649419832747,112.38672246785009,291.32300771372684,227.31193145821288,137.17917796498153,62.1727337923898,-186.429092702115,147.36569597888143,-157.3136016284687,37.23179738311125,91.37637981484282,-114.34773828752785,-24.973660212922947,23.22834544226167,-4.15817596868733,38.69808933750234,57.287789050972485,-82.71556094810548,-113.07924362059504,-38.821964146121786,22.006597840625453,35.759684354113205,-81.38633851949767,48.744200641950826,-31.746642703916052,43.52739369393552,15.04213462386864,-9.096604208589842,-21.726111428410004,46.83611443039605,70.51144362616922,-5.680837992271591,-20.25311001772931,7.680537615867602,-19.797259566016034,17.04132669661241,10.30234801566971,-12.728815373623213,3.82682563730965,-7.525227896178689,-3.8413151328166464,-0.19117600938123377,1.893402990700302,6.05729022497106,0.340891500397536,6.403020875454683,-6.485129407271928,-1.7584245140588848,7.939791447442181,4.97011048379712,5.101083011908875,3.9828872253048906,-0.12094587384133453,-0.09094370735515292,0.8717159827818522,-0.7845011312121773,-1.7059617705614132,1.0998292419642852,-1.6114939770705141,0.12695303415639544,-1.4189976342074855
-5158.629616705644,-11106.701492229546,-2696.7979614100364,-1113.5295605797603,-5638.0771432653655,-2991.1601019439586,-5370.50678241494,133.67852630830959,1035.773078700286,2980.6435943279507,-8.479587442868207,-3207.6561367737036,-7392.514527176165,-39.98511515178051,3707.533816085741,5.0,-263.860852957737,-92.00905039923336,-22.074397803295152,-860.5295087674369,126.76320452361978,1124.8014824073603,390.9939447233464,-27.797519108829636,-425.8838934213385,-170.1202967968203,22.39899416457362,-141.45940363041223,98.31727098071639,-157.04291586568124,-106.00032705039361,-11.847729732093148,176.13623277718605,20.56427537885175,-110.02457793093548,39.05597400820658,-27.34099571180342,21.905021525879647,83.90541810226186,51.00247656560546,-3.636746917477117,63.85041240318468,41.89822592668085,-34.41654839030329,-70.35798678613995,-46.58147450762111,45.8610175472268,0.6361212119360808,16.7544429869698,-10.679836485775384,-21.370930078154547,21.815087711583978,-39.628097849449766,-37.76698459677306,-7.911070637297966,11.342757850277724,-10.56110788635311,4.741933345133519,-10.010585723584098,-14.295693156137553,-1.0180859030019467,5.299918445708144,-6.363921171866719,1.5810406963421644,-3.8263075306154173,-4.839210586610216,3.0421091930030704,-1.3518883104067474,3.070642043396056,-0.009156563639656834,-0.45680057985468336,-0.7016646645659415,-0.6227636643031257,-1.3530832291717814,-0.2260660551775832,3.8598775740345275,-0.38207488731443784,-2.572540472760341,-3.1911353829932794,-1.0363003451991502,-1.5021826836699261,0.06491825570027551,-0.009598728364157523,-0.04063371422807269,-0.17786554506180088,0.6225732851394008,0.20290993426315146,0.7193765381129733,0.07750807127694054,0.7386153125203471
4292.753316568082,14528.613738981574,2570.083163180688,2673.9563766853908,8375.240560086486,3171.597580200688,6098.763316901145,2079.077347565643,-968.0932708662888,-4789.133783969876,285.3718922397336,7487.153057061558,12466.62140275862,749.7076793770058,-4974.6103160904595,5.0,736.3952685047827,331.90944871392685,-574.7883832569894,1043.1432005394001,-619.6928454436712,-1955.9304464411316,-1066.3153660880537,102.66529552116371,634.8831059093558,252.47934002253845,-85.65067408603072,457.95261163953745,-16.711765319782693,289.92646524022183,90.0403487586707,163.78123046221398,76.81774726674307,67.19121883851142,51.3526162704509,-113.43099991908878,83.39507196878064,-90.56771690190432,0.2073502793826285,44.00762713950894,-62.66476270229507,-28.47777322046067,3.5722718852996125,2.0064777603827424,34.56425834389392,39.369001752734746,-57.718962763019505,-59.447351946018614,-27.295157929678044,12.841912369430474,21.996687342845814,-50.09591898691956,39.03510008744859,-9.499241281338545,22.231527405723966,4.6161778302757,-3.0037100263722842,-15.815384888619512,28.833764494845646,41.83445704684292,-0.7824842545225263,-12.191942792255537,4.569785673730656,-11.854527657640634,12.471832113125949,6.126766642058593,-8.211275800836997,1.1541017060710017,-4.4645704724573045,-1.5688970163102858,-0.3890659595713829,0.6804467926969148,4.133846904629021,1.0558379625542378,4.642297668242194,-4.157402439992784,-1.3351685987814192,4.632226715072105,4.322983918922436,2.9470465527707397,2.6864802017338154,0.13299691242534586,0.10117317402175785,0.4338152297405482,-0.5728540348062171,-1.3063457803924376,0.4491076568185406,-0.9874046919441019,0.3291010009511638,-0.7383674828927227
-2308.6984739446157,-4353.187482669161,-840.3082979484677,-489.7910727805746,-2591.8676674215176,-1223.2612495903363,-2207.391370837002,-147.24282489018978,297.62528799371773,1387.0605928256136,-29.84737024681693,-1625.1841962929745,-3190.022820462648,4.59813441588322,1526.1699312326784,5.0,-52.99193254066411,-32.50767008144946,77.72375349261476,-281.6165969541766,77.45718982148904,525.0343696399142,155.23067982110848,-17.430753295515323,-199.30480666309677,-76.1785787765424,2.3975253280319735,-54.80797490224504,33.305819544632065,-33.88319980888162,-64.87188376122201,-8.217528297271759,69.04509116040721,2.0215462153331503,-27.83771519561964,30.44444311305692,-13.937814790414466,10.783799126702037,28.72102034491009,-3.8652944936661435,8.141027075575025,27.55095825619846,9.961831792117344,-4.654976779981663,-20.80497426922602,-11.940171557974809,21.997527783767893,4.969696321264668,13.842076251055616,-0.8126141328518837,-6.7384361391879475,16.076313696058108,-23.271017115395626,-7.4434280838224,0.851425026673976,3.9480562212143435,-1.9562096405816491,8.619802656452572,-8.305192657930935,-9.480108902581188,-4.51452643921098,2.8066290837783394,-1.5971697009943358,5.057352811452771,-7.691764201355689,-1.8730716565878975,4.32351277251596,0.6106582079907403,1.4042529764287794,-1.173161748100578,0.6453961788662701,0.9424012613566727,-2.10245962072628,-1.516894296967251,-2.5420671223229823,0.9949215096861224,0.8973369985078127,-1.2836436385639585,-2.861376878106463,-0.5943202656012938,-1.0913326835423671,-0.20613124332220328,-0.10493410944201473,0.07666487349746642,0.1719512170725869,0.7708126447347685,0.14569067062916896,0.2692860409569493,-0.4498171199281253,0.2467814655750772
