X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
38913.231813831524,94578.51930506455,32066.970791320004,17109.42001712364,46492.41662788013,32194.102295796125,46381.20040894722,789.5783430060429,-17068.665966806664,-25565.688973420503,546.266503048742,36450.51256449143,68321.82713335291,2665.0905499114588,-29423.38979988082,-4255.001812884414,5037.953643266237,1025.180976374516,-2321.832967911356,8179.650362780745,-2254.6975716658867,-12012.140365424935,-4785.099793618475,207.169987133782,4384.026329109978,2029.612629753342,-60.694448586574325,2416.0049510988642,-450.3616792055009,1374.2272428265808,466.22132496992003,536.869792100238,-617.3698146065333,-87.64806935737015,362.70352659888283,-242.50659535746104,117.84468149545813,-342.2032782379853,-194.63406985086024,-159.9027909477961,-65.5133719103203,-243.33121976798756,-206.87265690710194,115.73648703840469,302.9303516224089,206.067356678802,-237.39015885836847,16.96185738705709,-48.923749977062236,17.058967365451732,32.27282031804279,-136.79959606556343,205.84342945136734,166.64524860361692,31.024355361465723,-55.83018919973019,46.51359374132026,-30.93183380461116,52.716780817606505,82.99841142822075,3.6417522723501543,-21.76352915660756,5.5097653467005685,5.0,27.263066847199983,11.664093009713243,-19.047839258978033,2.3410717117535325,-8.415323339911817,-1.7987112987532885,-1.5308939171825886,0.2842325188640561,8.349925639871673,2.797772583181257,9.635440378919844,-5.517367363755131,-3.1817093099309752,8.213847495738518,7.157148063191917,5.480486079004637,4.508798889259692,0.4360941872771906,-0.12736084979901374,0.7794708665057455,-0.9382081685125313,-2.7390874016312194,0.7356997513382194,-1.5003462043380054,1.0902103007950081,-1.3933132526191863
23274.46132651656,65454.3132607926,24953.018229412854,15348.521713217051,31102.611342426913,24315.720092353833,31665.07804548963,2412.2013449460574,-14879.249285367197,-18222.01590079779,704.3340016439677,29190.6510143698,50167.38290922487,3017.093456853955,-20005.21908538853,-4415.87127112156,4502.168348272814,1107.9809193808192,-2245.1059035109447,6195.4202286653435,-2203.255826509686,-9402.768788208834,-4331.895825495875,226.39738857121736,3297.303209170466,1533.108433915104,-154.28000466890225,2185.425813549539,-201.64480450321557,1242.0814303867394,192.06772611967153,592.3946461411848,-37.67739553853036,47.02655124672604,198.72556756370707,-216.94203238998435,141.9328576092777,-339.2743232082127,-9.215363398418926,-55.52721819349934,-109.48445997002011,-92.91696777246413,-95.6949149731213,54.01818109632378,173.73652558346217,148.3683270141173,-161.4624921786941,-53.19533550469902,-24.02355191184585,20.3524939570651,25.397684529888462,-106.62010355180422,110.98305425651968,69.06707829888983,53.477012401812246,-16.976504621317876,19.371419022590956,-16.383978940299336,46.51864616673943,79.89645438752005,-13.306339132311372,-20.691817154725804,3.218507842637902,5.0,11.350746097128226,8.121178222261285,-10.813512514814159,4.589936875880593,-5.989635775925864,-6.847798724697905,-0.1272743177680402,3.3446175297663974,5.0655464723700945,-1.5143670892492986,4.789078202356989,-5.5787312171768395,-1.0862064937349152,7.5403679502154874,1.1438563345299257,5.820749915241609,3.055562887467312,-0.22112628429606726,-0.375327516101605,1.483481451303174,-0.842117970156031,-1.303942924650684,1.633154554255823,-1.3571561910311196,-0.4645492417229021,-1.0524933651880797
-10800.796105998967,-35535.269039328305,-14888.232779555692,-10182.254787760578,-17221.259626322266,-14337.802791624914,-17164.713032281456,-2432.1565780046694,9440.66571352762,10381.091441756338,-579.3737295337049,-18692.63055059681,-29190.99303696422,-2189.5694303637524,10705.537742112789,3188.438248686514,-2838.781685880065,-706.9920011715636,1809.702646180972,-3504.339822409658,1591.3786287957653,5747.520487960579,2861.478818360509,-169.83294238670737,-1943.4173788547714,-914.1571404768017,89.21409949823054,-1461.3822346735706,43.913860760822004,-741.5199829861684,-101.40366150632165,-431.4284404573656,-181.34416692635426,-81.75906566039157,-30.659719421386317,160.76609559276284,-107.16387857235571,228.1023235558223,-86.69840225295394,-63.0930224954768,114.30040294492478,22.610330656165395,13.654270376482163,-3.4378983182433864,-47.39540577927953,-58.292476307585055,80.59018567279021,64.29052933513734,7.760994166776017,-10.114634754104054,-2.162684945852802,77.88992839066671,-50.44247145561335,4.549677741703318,-34.700462514710175,-6.122380311737024,0.822884269144591,11.059028092038352,-34.251676072372,-57.81359384069537,8.612811206678115,14.685644474787873,2.8343142950373617,5.0,-9.892233396154063,-5.336594106062485,9.09456207624551,-3.3717138907548874,4.333993745292537,5.823872722131108,0.8627904656703861,-2.3282015459718655,-4.412082695734355,2.4847087563638404,-5.2622546249251645,-0.13806117920621927,2.211630912326503,-4.572002963900693,2.512866995863437,-4.198336672392626,-1.1023512849823787,-0.0028338269465045755,0.2618004748563951,-1.410935355004408,1.0688929213850478,0.6768950562616342,-1.7117293251292638,0.4732509313002217,-0.0377838407885702,0.5103959157789318
-6835.855392196186,-21456.740027422897,-8479.568198067424,-5888.73590050738,-10029.040893292582,-8465.29756799941,-10334.548009613147,-1422.7779514367774,5499.85941938777,6364.214055499085,-340.5044018848578,-10360.948413945038,-17187.766178553404,-1169.976237214728,6783.037516078642,1732.037104456167,-1472.586921406646,-517.0274502655682,688.178841304606,-2210.484134588603,892.0021406898603,3390.073006615672,1747.2273708912437,-134.3942072524399,-1147.0903451375025,-486.62810570441775,127.49165507118539,-781.5042560418773,82.23506528508273,-550.0188265614236,-111.82487566077586,-233.56685719170787,-13.388281969199873,-60.68069922104189,-142.2292316235147,131.43958305282348,-108.24826773904701,139.31921604896297,35.83744880038359,19.11592374206311,56.80224090472258,56.06861801156979,34.3226943740293,-33.61226219751695,-93.00045257198798,-84.43474226600668,88.01163732657251,61.14606816891451,25.816139363983815,-24.34242860510719,-37.55891272220364,59.161747100396475,-55.85142411717915,-23.251703689357768,-39.26712741935205,2.376331561108409,-6.435240392142724,9.187385209006706,-31.807343627508168,-51.380715214004134,8.974196683599159,15.506137819999639,-9.801847358048784,5.0,-5.86541198511044,-8.712208399018962,5.435155545270646,-4.300884470587741,6.112970128342255,4.095350269354044,-1.2384440794161686,-2.937003926652972,-2.3380371800490662,0.43460181855629343,-1.6800385605701826,6.956008491767271,-0.1821979471369768,-6.342594914325875,-3.4078565469727935,-3.530305972987292,-2.8419760418534943,0.2956356043156563,0.03299734049685274,-0.7615964907168492,0.3271781914320696,0.7952300989853719,-0.8543219619762873,1.4960747555215292,0.6885502610169135,1.4362074430897656
-4401.953141957992,-17753.600028370365,-8347.772134604562,-6107.087840445174,-9095.498864621148,-7811.870031423688,-8645.196159808282,-1785.2981333824875,5451.256961139296,5400.127250644697,-392.65508301765635,-11295.015693904645,-15770.153064699984,-1435.9909477613132,5087.041540850582,2085.2499058265234,-1750.6001968312494,-373.1794935567938,1441.6528137993405,-1730.658075187033,1020.4170023491599,3234.7458160333363,1649.4376087222386,-85.42099181719864,-1058.2511718454803,-538.9450865071535,-4.4593799311124345,-924.8499523112542,-34.451528949446555,-333.0633949574004,-22.88940849709603,-284.6483193938009,-245.28344272707238,-57.63425929360621,102.37583487027618,83.86081915853272,-37.72261266624038,133.8140102201262,-139.66875664269043,-116.48609512126595,99.81749705881465,-26.185586385611867,-28.042618742274126,30.244053256860134,42.111714974598684,10.566365187054842,14.794049786906974,33.32210486762081,-9.891998770979752,5.49527548883026,25.85522884110437,42.667625119347235,-6.737557664759132,38.96030343518325,-6.946889075601568,-14.358268798385662,10.249713007949717,6.0540911751401225,-15.728770848253005,-24.65828325398836,1.4245598606668723,5.17893860472662,10.734040263046127,5.0,-7.064357515127842,0.4544087306922736,6.456411267131313,-0.1609926637605481,0.4829325205133038,3.2136436055590103,2.2917100467259286,-0.4760341420174504,-3.5064855359372866,2.35498458876036,-4.834788573195544,-5.498992270600549,2.587115469762762,-0.2934220171941326,5.743527931138154,-2.193322289981993,1.0080453524708632,-0.11482067992618614,0.3070210510184298,-1.2161116617974959,0.8656773357450918,0.2786164394910822,-1.2825871777543234,-0.6670964347557775,-0.6347784245977854,-0.7309390825902179
-1599.5897049328846,-3847.8922464049974,-1638.7549241612642,-754.4751676528957,-3529.9245693573002,-1466.7894212105023,-2251.7708076254066,-96.52150662282459,458.44998621587246,1124.3981145398443,-38.33195408449287,-3244.4969916716445,-3575.3484610469404,-154.11367593696647,813.313231640219,345.02470371588606,-330.36280826251493,174.4227208527083,874.2389040567241,16.911780513825533,187.7330112161263,587.8449103318964,37.478527151321074,45.595562278539084,-206.88872061937695,-184.6514249483922,-170.17649170907598,-203.02483150266028,-46.8590108424565,204.25474637939863,-25.86108096413092,-40.20721242935002,-75.67634837077453,35.21626422478065,212.2928492306251,-19.749321158320583,69.41942552272124,-6.687197495878372,-123.76725113434019,-140.79172078764947,49.080028577205866,-30.09432696517823,-36.9214959378234,51.04215754705926,110.03863157963893,83.20760822337682,-44.09208045354516,-40.5374147303199,-23.652827277423576,29.126017354251463,62.1109305531472,1.4455325174107385,13.33952233659428,44.28775035314162,42.29262177491866,-7.67032159994974,11.915322079486433,6.035135092161153,8.20835800384057,20.38248087116441,-16.35658204809491,-7.64959315089067,20.915789234549386,5.0,-10.339312246250543,7.244106356235173,5.616922123855437,5.616613491128773,-4.3332901764441365,-2.769847660740761,4.644199182376325,3.591604601056355,-3.4049565574937133,-0.06648457924458015,-6.463983728040153,-12.845933388036494,4.19509850951765,5.705339268607885,6.312735382698549,1.2513718504705527,3.041773482303124,-1.0218708251953161,0.035044355670857945,-0.31939006663149977,0.8636449146603774,0.279554517260235,-0.20375990440887676,-2.1792979015515934,-2.343183845692956,-2.0190919497707327
27519.690234303594,75915.41246394628,28301.80614464169,17083.03802934458,36159.966451018125,27696.93572866325,36756.47500601722,2433.818290689132,-16577.112448231255,-21024.778350280834,757.1624036449546,32841.38903441048,57509.137338227265,3234.204878455003,-23377.741732460894,-4770.606458916009,4955.689250902223,1223.719025691857,-2345.643388261762,7116.969649115685,-2417.834940373358,-10665.412357164436,-4870.301068695981,264.9389673156083,3754.376022851947,1726.185870615276,-177.02954273913025,2417.654497854068,-276.36807272554,1427.0544651449563,268.81015567848056,634.0267556134405,-142.40236643448594,41.679087743505235,282.300556246685,-260.0585707025903,170.5548211639647,-371.6057697191226,-55.833143271154,-90.61338737744552,-107.94800407142365,-138.21686016165233,-130.6117543986255,81.29301766738729,229.43766856240893,185.70919019569817,-198.47729856292884,-58.81641841566403,-32.378248038351096,33.37230660734544,40.85204021944502,-127.17382134912002,142.10664039523263,96.71682579577286,65.03941395327023,-24.35626272545034,27.25482666277017,-16.856076303351603,55.34939372620817,94.20616800708339,-16.126918162008145,-25.287169340295986,8.750327895179772,5.0,11.335637720355317,11.907363840549996,-10.848005024623557,6.6904801688841795,-8.60625934452969,-8.088255366529395,0.8043798095422898,4.322428121232449,5.5275558023081865,-2.6630529737217867,5.215805149969861,-7.380574268439681,-1.1467599473446226,9.56957228951804,1.4525513471812002,6.640552534384943,3.756098129025683,-0.24230471489228395,-0.3736145704650882,1.7558226986876102,-0.9378497388242534,-1.1700185933643017,1.9975867155668297,-1.8881859490340265,-0.6940121926728393,-1.6847763234249582
23947.394863902948,60776.36175533746,21447.310126049604,11933.659625998593,29801.831553337415,21183.845092043644,29746.860824446456,972.0384471846837,-11706.390884425546,-16518.402506529295,440.57838606872076,24750.58114820259,44728.007779756066,2041.9302633197187,-18709.86767288828,-3143.9653626968193,3591.2791956940014,731.2581038253339,-1785.1414141660437,5323.141463082416,-1618.8724808092254,-8016.6499119740565,-3328.2124897519793,146.41697337065807,2880.1781501986775,1357.3701787634097,-31.320648774829333,1728.9592158176872,-254.46007904533886,913.7077791030483,250.46961057416738,401.8123814513988,-261.49809091629646,-32.36921902351378,169.63333492658464,-164.89894940838604,71.49387823965981,-239.8594913351862,-53.08520139461457,-65.9928330476726,-66.05879439497903,-125.34731091990909,-114.40078763208058,60.498404886152755,160.5069655278266,115.35842556459578,-134.35783646082393,4.102333073728508,-17.902148557985758,12.84886845717212,8.263178736693645,-90.07647163628803,113.83702598660612,86.27143331885686,22.156410934129237,-26.905580158825835,24.318892920062336,-14.371308134781428,32.26218688749828,50.417552446534486,-1.4216686478316598,-12.759759346547128,-0.008441224379566362,5.0,12.237982945179327,6.180320216514893,-10.035311479938777,1.4835980072971822,-4.527971890218396,-3.5383328847233266,-1.8627572174440463,1.2974742799990224,4.959131533332732,-0.8247050298093171,5.816179095072351,-0.40767682707818786,-2.109251108789884,4.489030718450438,-0.31583660625682053,3.890381941999906,1.5598598400568988,0.11847951637771019,-0.15409358645087756,1.127774288672172,-0.6787080927945539,-1.2929218680586927,1.2850223916364467,-0.3541558186079128,0.5941838132712154,-0.3429639203499163
-5458.069355155865,-11373.302857765551,-3449.34673816951,-1831.8127227477114,-6032.968023368257,-3883.5526740027367,-5787.205784301944,-106.38847486635387,1786.342315496876,3291.3465298647816,-57.00193189757494,-4353.289483608782,-8234.681780933974,-180.34223891063584,3671.562701004046,428.1677295441017,-421.14538608679356,-92.63815110856429,288.34001948432314,-901.6108769170157,243.33721617852405,1453.7116352279854,481.48902303377116,-23.112248918486834,-548.0229160367717,-240.21471222606127,0.5916743127405012,-226.68630134321322,64.08770504556189,-119.2283268492283,-102.37585085409896,-50.38891431001103,127.84225645207599,16.782655925832152,-48.396179530690866,42.05571922958201,-17.352435248754993,36.19512145061608,46.6457190307975,7.173575073368763,13.599983573626504,45.05522554752756,22.502430964860046,-9.743212363637344,-41.10213052692068,-24.852911966163923,39.02136136783782,-1.0231223621936942,18.985376322452836,3.7652987540954865,-5.296445682888356,24.14661130151704,-38.88936205612587,-20.39583287887322,2.540838508350025,9.392088591598675,-5.489850426124588,13.540563367401566,-11.415629176754665,-14.554418178779855,-6.997589164098402,3.775808599747735,-0.09668947896429989,5.0,-12.137696728124512,-2.2134046580003495,7.664758874724984,0.9483766701755085,1.4927338366568654,-1.9534987429771438,0.8272767893888034,1.5496627126010647,-3.0248736576054527,-2.814017613660657,-3.6786697548783662,1.5559073947554034,1.292188249794038,-1.4283930724995932,-4.327930603073401,-1.0320782365596126,-1.648539119383186,-0.27297259440269644,0.02057457838882204,0.44268022156713904,0.15017164103226474,1.2118679636383605,0.33850117857885287,0.3267594473924319,-0.8622633602248564,0.29644346725180526
21572.892398464155,51476.173840023526,17108.27349719864,9024.496032299596,24808.499495822274,17322.233707619733,25180.331953427274,271.3070443927162,-9150.071584612077,-13864.953512075797,266.81750122219574,18924.076687185236,36688.39638880132,1349.7907610988889,-16168.00856817491,-2149.1075277064438,2646.128887438743,611.5357707500601,-946.3429867508303,4525.672966968165,-1137.4425240546434,-6429.768256652798,-2571.752945780382,123.1796359793377,2362.741611471129,1064.262849787089,-84.60553509153168,1240.83052682098,-276.27464759874454,811.1494504448833,252.8995154497779,271.54830679913874,-398.52313476582236,-46.439973078337175,274.76801966945555,-137.73364582892117,80.58123714122009,-185.39099659009622,-161.40312541235463,-145.12020679605655,-14.794571787930481,-149.3252085568331,-132.12943113005687,82.89040329189933,208.50813490289298,143.28207069863532,-148.27115660977879,2.540971712746827,-36.57416495659557,18.315338328769695,38.06730996397363,-73.10246061822001,121.63823378431583,112.20783644593348,27.97689393532352,-36.09503445609832,30.928029763882734,-16.542383580465014,30.914101704541956,49.67381056862571,-1.8445392130153393,-13.856148965604184,9.633321634839739,5.0,12.146068478597703,8.526500489336653,-8.843636492382117,2.437124210271021,-5.674308116375683,-1.2482763439811384,0.6872250036603741,0.9995993906476495,3.5032599688281576,2.283706891721266,3.4839844849399633,-7.762769933009657,-0.3112290320846131,6.1098976408020045,6.628819715151211,3.392356011820086,3.7413013511073343,0.11059043314621855,-0.038566497803365817,0.09247785633148142,-0.08154299601805659,-1.5425405088720594,0.2059572967492197,-1.5130185426508003,0.19817115278279276,-1.269415495298837
27167.44956425859,70899.43469352587,25585.529583383443,14917.108677336784,33975.42432678627,25340.77883588108,34502.33781397579,1701.730928603262,-14610.50161959598,-19505.71993038204,607.6146776078156,29436.499195732413,52803.600748342746,2660.822784811251,-21931.957513067657,-4033.2028506979555,4360.513385880234,1032.9351544843512,-1985.6243069228237,6488.056125540649,-2045.786849351379,-9667.683116449485,-4229.837290682913,220.65711436479396,3445.365707559922,1583.6754662812916,-134.40065740873135,2109.043619334416,-286.7877838853371,1240.8612795758036,276.97069031628575,523.1140633265958,-248.1382515379234,9.37477809193574,275.52661079639756,-217.6758211278887,136.56669598369166,-318.9273541175531,-83.85875243195588,-110.35676869042523,-79.39842265392396,-146.2900518181889,-134.30382313734484,82.28995828832464,227.2906068519461,170.40667658233704,-179.56057523385928,-34.32205103226491,-32.65639444682674,23.531740692702257,35.64450486891138,-113.86037888512863,136.4000358448286,105.2189111424238,50.785757443807334,-29.44024889203382,29.672350217503663,-16.950214220909537,45.82059503307669,78.6991455168132,-10.643411582556832,-20.280861660420907,7.719876494108093,5.0,13.398609741513937,10.748711996110233,-12.27339351565679,5.10151085284653,-7.663335954284581,-5.726715405235709,0.0010379517258949922,2.8418017079109408,5.252852327945613,-0.594994453419027,5.168132973208398,-6.3453754189305185,-1.129331730892448,8.577395821382995,2.0895719286926804,5.715385260637394,3.417147114334652,-0.2252300941580203,-0.35355144809661,1.1140519115144316,-0.6249617165668222,-1.4393476916920023,1.3834774978093867,-1.5098936263391485,-0.19675885580921235,-1.4772371478557826
-278.3012505516447,3629.3340987486336,2381.72410549231,1949.0243341289615,981.0943051310009,1861.4357945602028,1461.5562577622418,624.4803301798239,-1842.8406423477636,-994.5258697663879,132.8574342761743,2564.1367514428657,3464.5377297655223,576.6161120232618,-960.0105866499056,-681.3055395218481,634.2408151901599,215.76467601070112,-214.19231339625694,571.6591834047955,-307.13239177498355,-800.3981075912104,-602.5788111990959,43.220123335584724,229.90765397491498,109.78629734643101,-59.4851536920803,297.6838106938873,14.898682880975642,206.57815154000642,-53.84341886855688,98.35148620624145,131.11420133368546,39.66747101079047,17.523830483614166,-21.554572457144282,30.374518103653784,-50.984742073403886,38.74044717837668,-11.016181620839534,-18.954202395577088,19.47227107355902,1.65554750313697,6.999965145410137,9.549891869790395,20.031736510551326,-4.582797766908631,-24.546667828311406,8.929082002049652,12.162129835347535,8.017029160913387,-6.523478218968372,-11.632597166153982,-3.515541573377284,20.891099365067102,6.875336524044005,-0.759695722445252,9.066388608973126,2.707491504433201,9.515775021097053,-11.579824781330709,-2.817244654151873,2.702791044464462,5.0,-9.426866927483905,1.4044871964370138,3.914494869488555,2.8744562448831292,-0.9523392830899918,-4.350968332045685,0.939792836978758,2.9729119727202837,-2.016707397802081,-2.8440677986411003,-3.0616421086867716,-1.3454071286790052,1.6061181558938262,1.46731727757316,-3.4342223936336866,1.0801316255974478,-0.5149329410392431,-0.49777045236668155,-0.16441745102225727,0.7471906866786182,0.17752659980194258,0.6088546973023192,0.8404843758604742,-0.1955863164566365,-1.067002482286303,-0.18672388824435118
17300.73514615402,42248.009849226924,14570.351828838351,7887.09856897769,20598.982047222155,14532.08098784425,20713.045899851382,426.03117429348345,-7851.946929748533,-11409.044158125967,258.3009900788031,16516.981762379146,30643.834756747787,1276.5087750743746,-13060.13510704873,-2013.335690148465,2402.0576143929984,481.6500429003134,-1092.7101868815141,3672.981024973421,-1025.3066418585042,-5451.893763502851,-2190.7252654227377,90.87703805935341,1985.51485147644,928.8542074395173,-23.8595958685375,1133.702685326373,-188.31062666398734,618.1027231890941,173.8170288890655,253.9251491991356,-232.74634920768213,-33.40430054793172,138.0381419254475,-102.2516713664927,43.46165346920857,-158.72989723155374,-58.76295406857547,-71.66317280425447,-28.567310803300373,-91.35225868650369,-86.81607880580749,45.59174914736957,125.55402462781812,84.77750012609162,-93.90007214168418,10.263546760761347,-15.246308883390318,5.579425497223869,8.154420980389975,-57.085585678096635,81.40629907092666,70.29437737742848,14.723245663957407,-23.159451235736416,19.72089465355895,-10.718285632815881,19.68062299354887,32.19516946085644,-0.5970352275755033,-7.538101262634784,1.0147353265552919,5.0,9.034689667397824,3.64904292248925,-6.977031936016093,1.217582058555017,-2.755317309149669,-1.3329570194469529,-0.7387949290421723,0.1692935932625717,3.563966523810982,0.07700392341766579,3.954273659835456,-1.0649892227076447,-1.3192427259871429,2.940530141883598,0.7777610155632536,2.3291709729208048,1.2695551967493264,0.03011295519066534,-0.17719755043838686,0.40622272404933096,-0.3459457031208818,-0.7932874582132983,0.4903291075978595,-0.3737432673512678,0.3989937335134927,-0.30005161842851735
53077.96766231618,128835.08559246417,43765.8159732815,23224.43681794229,64074.81833863569,43848.173374463186,63339.31036419962,1039.5585608884403,-23051.742744234125,-34827.43581924978,739.9837944775525,50314.2458285141,93333.98996474982,3622.0111983947277,-39911.32977889119,-5825.371256194933,6897.484144108276,1278.9937095078703,-3493.7128811923967,10971.381371406931,-3094.8579448667965,-16366.89715670037,-6419.095385868582,254.59668416672127,5973.918227710969,2805.884871625334,-0.7897862820945765,3324.4483149007683,-586.1518646281336,1747.2628664394979,638.6466371207111,734.2652074384993,-805.4652707246076,-137.98090386434026,392.6795474062321,-313.21467450959284,124.8000416968636,-453.63125921031127,-208.17814196409137,-154.33638557131206,-105.86292690243363,-314.1500120399814,-262.605571674406,133.77705136067001,358.31336464081727,238.4714986646413,-297.7126559694933,43.53678786584768,-53.86441107340238,9.119583104684539,14.045397410512901,-182.67796372901793,270.0273110767491,205.5085445153567,22.315466244980836,-72.34268427274034,57.505331938603675,-43.15115974453453,65.88421617907142,101.17640516917496,11.868948120064864,-25.307746792030205,-1.9506878081494123,5.0,40.66096532509163,12.203402180017726,-27.72545412101096,0.6967282998452523,-9.266721778467044,-1.0741404172623192,-3.825916532905688,-1.2814232189137387,12.330744814942822,3.449286711624262,15.574523310640968,-1.2546418310818368,-6.215125214264932,8.253498602998189,6.400802498013641,6.561045362646257,4.647399318722805,0.9301941808269367,-0.14202051399098764,0.9446788481725739,-1.6922276346630787,-3.5735777876812227,1.1074184580320316,-0.9367586919493859,2.5038327590702547,-0.9122018180404193
-26774.362823948628,-71655.647730764,-26500.86442928591,-16031.106293779028,-35423.59277157917,-26332.625107611137,-35098.403008723806,-2417.9399000124054,15331.048324724325,20168.466754926176,-731.9674183840455,-32002.18286248925,-54813.51796155191,-2946.465790191773,22029.46908527889,4547.8849367095445,-4552.919176218794,-1024.400273307551,2630.8485167572157,-6474.402321473626,2324.786480012698,10174.388499248997,4456.472029973982,-228.48852999887592,-3590.9410926684595,-1681.298145725703,76.37354618895293,-2282.198547908477,235.67034428044565,-1178.3262563819817,-312.711537993878,-594.8712845583909,133.90779634483718,-24.87058674359278,-160.01543685232016,243.25551932971538,-133.76156974023857,339.3808139423137,8.254237988375516,-7.502989052221071,135.44818883834677,128.21088599419343,97.03175296129317,-44.52195902195947,-160.67903776001185,-129.33676018383545,171.74814403791666,42.063313852124615,32.47309968902501,-9.285695060406933,-9.661287029921013,129.6240832215176,-138.31438883903164,-63.344621949729785,-34.34524305909726,19.868103328618872,-18.039919218255452,28.510429277826493,-53.38931590693511,-84.84056710386832,0.620264865818534,21.18174961367315,2.413857284288617,5.0,-26.38350147328261,-8.462192472896,19.34679633144771,-2.0403773721111302,6.774236234350021,4.043225943894948,2.6509486978293264,-0.5851462661421597,-8.933342765336194,-0.5326694210306013,-10.807386181080702,1.175240059605644,4.328031457957484,-7.222580847554962,-2.084477569117343,-5.880889951408567,-3.130922358284818,-0.3995320627598939,0.20660800998656864,-1.224551692517278,1.4499988906464203,2.3372667484815537,-1.511836038496315,0.8015595910704938,-1.2682143551591152,0.760279782732702
-1728.919543076311,-6792.958744468604,-3283.4137122454194,-2406.7138397517106,-4156.2550529079135,-3090.4142099751816,-3468.6371122339665,-771.8773417288253,2003.2445877760258,2167.5616710264385,-164.1000156552264,-5063.5779447823015,-6421.596419978083,-563.18244331523,1843.671191445208,874.1266389398724,-693.9672705055967,-61.25855742437598,845.2888557087452,-533.255365816355,437.7222807968544,1306.8987003675024,588.8486550441596,-17.485150454346083,-425.87948658737133,-243.39659189512463,-61.18387191579531,-389.71786440949694,-35.66478127276422,-32.389573053993345,-20.72334841277903,-117.51397764559202,-125.98492346526665,-14.442422538934967,119.12480606219668,29.358741647052156,7.400063857779095,43.64480713601186,-98.40954416312556,-103.11249863384522,56.567543272881785,-21.194888103802473,-27.62218364676709,32.53132854611311,58.836539405923496,36.76071696372239,-10.137248230247335,1.3689314510040747,-10.127795504282783,11.98731759804848,32.68544941391815,18.4330130500988,1.3492367596555874,34.4940295798899,12.676329360183262,-8.996268049568798,9.29990379338662,6.055552458506815,-4.674372921749665,-3.8109579368631596,-5.855988161778933,-0.4289917523114652,11.572224012034175,5.0,-7.658336919282537,2.772727640769274,4.659424437050203,2.553888401868603,-1.2613343038836495,0.2644440566807563,2.906526569075228,1.2632038779385926,-2.884478616178913,0.8395371204444583,-4.76079521978956,-7.144832948725085,2.922217666335213,1.8049817838062407,3.813168189080975,-0.41216393157981346,1.3501044191668297,-0.4878762286134322,0.05452571846045237,-0.5599718807015962,0.7574383577722931,0.40902869973485545,-0.6609115200485709,-1.0734991437950532,-1.2496572027534942,-1.0494053572605673
-8437.018755662046,-25122.979007756014,-9716.22070640142,-6656.999013560275,-11901.921556952617,-9787.669459135255,-12198.234677594197,-1549.5310311935139,6203.024339281874,7452.63487346139,-375.015331663277,-11943.664937153608,-19962.221916412203,-1286.5499159769495,7950.335953875241,1936.0975760682836,-1692.0712119324894,-573.3676231875182,797.7077755010962,-2516.117332412656,990.0881269184608,3920.0993699534115,1957.8477594024403,-146.83702568172168,-1336.310132211601,-572.0951844579637,131.59302049084047,-887.7258163508352,102.65088870022879,-601.2625504369843,-129.2493669117728,-260.50409328961547,5.464688513054213,-61.323414749290606,-150.8067582309072,152.01018034449842,-113.050840306139,153.1881212821969,40.17806116854602,21.317443936302762,63.528749554412805,65.44044654136512,40.98800356632383,-36.222824221734086,-104.1282092638094,-92.31424731473876,99.28092349945936,61.98378396102168,29.96366529105567,-27.366809977805026,-37.75371693841072,68.11669629970696,-65.99958311548252,-28.51398168206025,-40.48105640241852,4.0974659609670905,-7.734659770270854,12.080534808357564,-35.603002302563795,-55.84734061282083,8.431721958504633,16.504920785970935,-9.781030802971864,5.0,-7.279080928882207,-9.1148326970765,6.4990530364587125,-3.657265374439916,6.295990660898166,4.433100648682253,-0.44037135369278313,-2.886224704608963,-3.117982131011238,0.5283638462236719,-2.604467472784688,6.866244144346213,0.051717457090989516,-6.814811927589183,-3.7164007821580505,-4.150928393810217,-3.1802188148602473,0.09560738221836025,0.06963978428211924,-0.809097394701786,0.29447299933810245,1.1660182136629584,-0.9945828975714823,1.4590588539247193,0.4754340514427751,1.272589231146904
