X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
14297.099949532832,-12245.155420099058,16413.86310175203,-16245.789682018783,32969.21084411434,-11441.66327946068,-10548.083812748175,-883.8825777534497,-1939.8370887187677,13857.295010412032,5892.768881510731,-2665.3524996641377,1297.6262786367815,44.65881207994007,-1577.9114781259268,3042.7851126968876,1568.0127818928192,-923.6686188754811,248.22826266941067,-1157.623224691582,61.049284232621396,4803.244072721619,867.3026637393261,1148.8749662364628,1410.126801820956,-179.88241939979383,-1649.9457073411697,-560.0648768338377,211.43179410553375,-542.998160497449,1783.111634986487,-199.76886291580473,-872.1385568256953,360.56663010505764,-751.2773904722516,204.44089570286883,5.0,-725.2942492734596,212.08185192589457,236.04817071808355,240.6303817156909,-247.07015754123182,-187.9571941247649,-254.56126574849387,-32.65957590371572,133.69035705651712,-147.78295652432766,-29.987051696010802,-122.51784905074085,60.82999713391943,-82.62589921541331,-65.61509381266328,30.388753640621328,34.8916355863913,-18.197339425579436,44.41725233626601,-28.865171826104227,6.8736023176379915,18.71489149842625,-27.785590306848825,2.3746162236075903,-10.699737951228487,11.787491357406081,-6.982288333099436,-16.34210432282927,-8.14553402781559,-2.8330783742709222,1.3269968814453237,2.6732961575328447,-0.6001010849784105,2.0156827777683435,-3.795868414641595,-0.5802255981243208,2.468364005711045,2.0506120025687093,-0.5842726638619185,1.3052341740519795,-0.3052032167193387,-0.21283937506470701,-1.9547896646384915,-0.9975916751891247,0.8378317078654118,-0.2018265179366082,-0.29383405059232115,1.2860519095403915,0.5758876893117676,-0.05693438408491108
122942.27410685012,-49365.7726360614,121592.37570363838,-35748.94983236403,74344.24463422465,-25740.440418240312,-16032.219297463453,14334.397873128068,-50727.51264093287,37041.5033581839,8598.847818709735,3855.40834734389,3952.641454470972,-9592.057897547536,-5297.648148716254,8367.543705399034,2777.5944814260724,13364.483660811968,7320.915141746172,-3350.0812306377043,3476.928900281515,1305.300559886366,2126.3245980477554,8855.979889884671,-3524.4061828286494,1077.6424651647678,-694.943655505774,-635.2655187205634,282.5557057352935,178.964197674849,1099.9415569953949,59.31860532975871,-113.91750849672509,204.88439310536214,-530.1625208873063,75.84860789215656,5.0,-337.8771598205286,-110.7665023463971,389.2549779568985,5.716474345093202,-184.8656077554749,157.34441148085259,253.63833479357373,-45.90859591072997,-31.098447189283775,-182.6735170135927,-90.61689798881203,214.1913934812497,-87.63482586845598,-50.89189225085015,34.21338586323661,23.350888545996263,-28.848477986190524,13.347537311312074,16.43325313966521,5.2421995471083935,7.876475122518516,15.854128528624008,-30.465340858024,5.6914316907616245,-46.62232968135135,9.118944185184425,-0.40814350948469724,-18.989440606254806,-8.127794254174177,19.13345634977504,-9.677153820633569,-9.838083208679237,6.971333542906604,4.302928435671806,-6.461120930654815,3.518061164895178,2.4665837821353573,6.808641467537662,3.9901946865888536,-1.918169574047322,0.7607743490929937,-0.7621112304619664,-0.3878675256261056,3.726263520624598,-0.04184967381856505,-0.47231594680225114,-0.15635414511997472,0.11050350191752177,-2.400628330938488,-0.41064319033247754
6991.791231735444,-3466.1337255321323,7014.556685005003,-3353.0260682286557,5373.441123062089,-1650.1221912020308,-724.711755809029,691.0783261694841,-2445.2017869476726,2401.7807487344044,1120.3575555296068,148.21813775889746,392.68710503182126,-513.6285398576721,-453.6651105094484,477.7072447083707,292.5236561935737,643.164271591395,404.17706617277645,-126.07449524758803,237.3382827430775,317.1678087591648,102.1197410272325,521.0504792397985,-143.41092104422717,52.979390951791906,-122.64519211255093,-59.14092122085488,54.44998566129046,-19.304172247169564,102.55111292377589,0.6194940382098134,-21.49620681498355,39.04046803126241,-54.705530164794055,19.47848994085855,5.0,-36.98788774907685,9.999276147448217,51.63310462281471,7.62901388645451,-16.71010202292251,1.8337495171464917,1.1713308092202377,-7.033181569138991,0.727989882876799,-23.886388472492325,-6.946612751587366,9.930591713620537,-3.238778491429026,-6.599712925633247,-0.7875273451055972,-0.6860930754968347,-0.6010324701981576,-1.681713298469412,4.362042685977156,0.6879772906506184,0.20298345244809043,5.146248320019098,-3.175063463060903,-0.3705506694426216,-2.8089680852660397,1.87889844408339,-0.8663604940610204,-3.548991865376734,-1.9227057548720299,0.9432494799320887,-0.3760292658197163,0.29511340731110663,-0.656884321589401,-0.42181965705393837,-0.1662335551386924,1.3582697479284662,0.4555448196500761,0.7751635898157235,0.3034786992010693,0.44489820824210957,-0.00800448735880848,-0.002503282981167032,-0.03993858585343846,0.41164153439718854,0.25491280980763875,-0.1587693087414425,0.7739423337404147,0.0062567401970500865,-0.3263938437872098,-0.7868035107304091
11792.652009087375,-5058.515449177881,12927.12771577938,-4532.992827711722,9934.784591185768,-3564.475010567912,-2863.7678417156744,1177.8950393278858,-5057.034090374268,4827.484235789546,981.0817919559763,30.057975059966008,410.66199861586887,-853.2480222531427,-522.8645943625763,1142.1884132799964,321.24824276883317,1063.8844783762665,608.8313625561166,-509.3613827246969,269.73866707800806,486.99449256506136,307.9166294184635,861.5524329394484,-141.25854237430738,53.810637743292574,-193.04276306010786,-88.11612753346131,22.785344447671104,-42.27898894047864,289.53000692522664,-28.059180099475004,-107.95692633409882,28.15723658900904,-131.3009191358768,18.675341899142673,5.0,-97.63216946709456,8.159473867015631,40.475947994539204,28.635050244548683,-42.068348193787216,-5.409731784935773,-0.5105737942013095,-8.77122110117954,19.821097922031033,-26.393993990313145,-5.198858507069944,26.59775888065088,-10.948295327763578,-7.890688842661322,0.14115815777272062,6.608237774790526,0.2127793890132972,3.851642792405168,9.585131024343493,-0.6486362999388677,2.815720660475637,6.620884916053478,-5.041565053359785,0.3257058099590298,-9.628083926881128,1.7103175051601407,-1.1401122457106343,-2.417020331623199,0.6943554427130307,3.1347771538989515,-0.6356293022407458,-2.7402835060034065,2.000379798192079,0.574945849189054,0.514188381155434,-2.131513076949177,-0.15585773796714894,0.4721089885483956,0.19234362295709878,-0.5420980304581752,0.23678463991500537,-0.19450789112784148,0.3259129177458645,0.08709630683409873,-0.08430040105482456,1.173864046655807,-0.7758965208381187,-0.11755641907290831,-0.7034900367169196,1.9376193905536134
13046.9638021773,-7850.220896426521,13746.902743639072,-8361.94511959722,19008.00853495324,-6956.280819180906,-6312.565114402721,265.5298947949922,-3772.9759424265076,8464.065494361988,2791.3530167356157,-1145.0765843778536,608.1680445100053,-420.49181937905894,-904.4195605232628,1947.2243344248893,808.7497196961104,246.15528841138533,478.54702267378235,-838.2939200360189,155.70659095411577,2255.086753316723,573.998212642324,944.1925114097659,494.68202996478783,-20.180608187052467,-763.78417907713,-287.3549857995935,87.55967542412867,-244.16972313231577,900.9816719313934,-77.00611691063388,-421.26636499187975,171.73572042275572,-370.1178271103347,97.43227204298445,5.0,-364.55850388424983,94.93195570749013,110.20177996002171,113.56624629123924,-125.92199269312951,-83.93434881946763,-112.8455258619989,-14.603952378940352,58.63816324025182,-67.74275715024747,-20.107503189620257,-66.95812434201844,32.328259541230125,-41.08658236585876,-31.1416592231564,17.57977148344809,16.066920919640637,-9.82947945414269,16.802832878471705,-16.065872905073277,3.6234233543896455,5.462854699415207,-12.09880165401019,1.4557312150064354,-2.223238410797127,4.632453802081797,-2.943188216237508,-5.232761474291378,-3.0833728547390913,-2.475705484807802,-0.034525082881965846,1.6331440653067513,0.9960551502728564,1.199206953601184,-1.8767098503445265,0.4388026869120088,0.6467990589707937,0.542030208199139,-0.1344030941751394,0.7677892390174083,-0.17983880482061415,0.004670003004132353,-0.8448521722387557,0.005151587321569083,0.34264335736239804,-1.3602733430086338,-0.6937407960222467,0.6043082593215785,0.8237365186992771,-0.42749035585482875
159177.20857300548,-72624.3708211776,160599.09024503562,-62198.06554786188,131735.89968540118,-46124.91204930428,-34744.29799422974,14825.228930021958,-60390.66650066726,62179.736570577974,17429.291496192847,231.29236901579864,6021.608912450114,-10682.197564965885,-8054.205762951871,14052.58771638357,5262.7596604025985,13682.087298663422,8573.031933656777,-5671.3100981105135,3899.608300870925,8428.50393334976,3765.6122983498512,11595.556921740177,-1860.1899056239922,952.6119359178437,-3152.5471380637605,-1527.1730596031323,582.2178265055403,-587.3416050735398,3888.6386444038026,-223.1994671532111,-1421.6756886741457,741.8813897736799,-1692.917159096311,380.61466464297433,5.0,-1459.6537846341998,188.01738201284056,751.885903699464,363.25902834930366,-573.8606178199518,-105.11385257020875,-92.16459655024836,-99.37046511861543,159.3301123991547,-404.3353580804292,-147.60921711878376,38.686382859649754,-1.633220021881159,-177.07403060147973,-58.396924985681366,73.72048068920063,18.571365096940987,-14.869395617976084,77.30365926878073,-38.786046962438384,18.400537326568244,39.28367060045689,-73.33924966952814,10.5066457472263,-61.90516807888275,25.24845124238278,-10.566630354048744,-40.649100402337275,-19.331146698898955,14.65991864777216,-9.509117210155871,-6.5349662708842615,10.498791212399848,8.37438241862624,-12.123689907754985,3.422315905647014,4.987564762954577,9.231999563563315,3.7970720691304534,0.2733349381571178,0.31404385621345665,-1.0138412251828717,-3.111961898806081,3.3105725908798562,1.3462039169681528,-3.090630292819673,-2.084940957605274,1.853816137309091,-0.7321767607583088,-0.8894474085055197
67320.55984979593,-29254.29641117401,66822.70811079224,-23863.409571173634,46021.284895404795,-15320.726276757014,-9610.582326808979,7407.296070624922,-26288.620085374005,22084.13022245809,6476.9743852324345,1647.0704943217625,2661.816195406426,-5024.278110215113,-3261.2836457329763,4853.180990713657,1913.4526124798485,6818.221098248359,3906.846394739517,-1748.8644459616885,1894.1240777726136,1874.6659563545718,1182.2556840613254,4963.234851715047,-1574.5954575060641,506.8947143027925,-802.8645814399089,-475.95086729686597,242.89558417312907,-19.208250303021217,945.0395305041029,-11.508320190772071,-244.28696231614003,209.27140323348235,-449.83841143943346,90.09012352501144,5.0,-328.8637323802622,-15.5779589408698,289.03789388839067,55.026825575418556,-147.426603253851,43.14282953887086,85.80718314235583,-33.17516907450864,13.884520476744575,-141.24778749873624,-55.31151747568349,107.92372231654315,-41.32059549326228,-48.685413679785796,4.696391965172979,13.555856141225402,-8.790565409995978,3.125335714250066,23.52643885857848,1.578140198985643,4.4972379221588445,12.905032808074377,-28.015581619509597,4.179348458861967,-33.872029338329526,9.67771657411166,-1.5044534917430825,-19.941553757215182,-9.821070256414918,11.962541062971425,-5.15194154700579,-5.689799592029132,0.526989197455936,3.3802277283092317,-6.00105873251376,1.3036357374804874,3.103767380839148,5.421254385440949,1.7855664337679622,-1.3751847051742845,0.6385118661238751,-0.9917641017110796,-1.1769781060917235,1.2032279517700086,0.45687272409230545,0.9828772237134976,1.2855262540677184,0.6078703085877435,-1.9696557085574669,-0.3325026085239353
44914.80066040469,-28376.88876386279,47518.039522592844,-32326.909515644616,63673.32377953803,-21625.732731547592,-18181.550106741342,1490.442450788131,-12082.309517874924,27658.74953186882,10967.276553809867,-3111.3553277887204,2935.650534713993,-1773.8720096110426,-3482.028620733428,6024.763311676789,2963.3847994377425,1189.159452950632,1791.6129001386241,-2191.9066491361905,796.1770848784922,7588.207633555162,1623.9356144986118,3488.025559072306,1420.6713394792303,-77.01925386073393,-2683.577722842473,-984.9016626397532,397.93719333275175,-775.8002758157551,2886.9075424761472,-297.01671846194625,-1336.0673999118965,596.1923929454204,-1242.0749116140196,321.36850683404884,5.0,-1155.0605655009485,289.4115673028119,448.92798164125935,361.42739122692075,-407.22802671995663,-251.11928548353953,-325.36250733532034,-60.63503704170693,197.8973003290762,-265.5674323798002,-62.65593244933029,-123.77446748014789,66.66844584640735,-136.50052733399914,-90.9027201763058,47.124928109552535,45.529450116921005,-23.047168794360548,74.03184546252184,-37.774573968669685,11.148359290344626,30.622858380303118,-52.720326949307534,5.8398967228804075,-31.88881789136106,20.79392630676429,-9.919073125736091,-32.66787525069723,-16.170074595555388,1.7921361577362782,0.40838055187818284,0.7843019635123475,-1.189970543907675,4.6752382300043065,-8.338712317522695,-1.0322128792251748,5.090703344196317,5.302469281679336,-0.2269268530524664,0.9055799713501279,0.06805471251697696,-0.8960222989006299,-3.432231931143347,-1.3658045168961643,1.3801298156320705,0.5091605317611865,0.34108560716683095,2.147375905324339,-0.27476233129666,0.12547119411995583
-56484.657339534664,28698.124021014723,-57759.74597067743,27520.216039136183,-57119.54435554205,19753.050904986896,15888.198638212856,-4245.744393026374,19547.11482230113,-26043.080212928355,-8366.548216717883,1210.7782534331636,-2579.6001453676695,3327.1154759417595,3298.2726403243732,-5810.1161612474125,-2409.8392707348694,-3816.265638915398,-2806.7485323423657,2265.8431980375276,-1252.2573686702926,-5022.992420935954,-1570.8101744348394,-4204.578214205465,-108.23204433541177,-205.5603898094968,1823.8993990153926,760.0755886198631,-292.55387912501664,442.6920119963543,-2090.590349930538,179.80212680965818,870.3004302002885,-412.1643732254639,900.4585587220909,-218.44711862995493,5.0,811.9051234387294,-159.41204002722432,-357.4229315202893,-231.67378362925695,300.11111098105533,122.32556169080156,147.3624215001443,47.97548729630512,-114.96876390060235,201.5152495391533,61.58879545099833,41.963824968707506,-26.793665195792954,96.88432611030065,49.69736052201499,-37.30156123586565,-22.128727671115797,13.461831933575654,-46.467947321973455,24.93375809807312,-9.009054061230943,-21.095824387910707,37.9901880610377,-4.9295238339368215,26.544270227227038,-13.95981324489268,6.558148961157636,21.63117181353041,10.64862381368941,-3.9247876628575664,2.5780454247351066,1.2316363109253374,-2.8599659346686144,-3.989732293400536,6.231092602299271,-0.3525836458957526,-3.076047661444384,-4.073372240843599,-0.8746915718164524,-0.46880851796374035,-0.13766200403644024,0.5784845873132997,2.0519335119817463,-0.34347368370989084,-0.9734321315314104,1.0431822653486698,0.7400749181972259,-1.3026979204134033,0.09810429430697783,0.17272215875340863
9907.988280527188,2795.5668850528828,8119.210899506944,9618.722291029875,-17084.53869246518,5525.847842971134,6142.429216910649,3569.3139885367846,-8461.1283489891,-5800.791585041115,-4538.96036199354,3153.431607804333,-710.6477757290429,-1849.4611026664516,646.8451653132305,-1101.3663899543265,-1063.5606244593582,3439.67980132527,1122.2349425520154,276.17408544975893,535.4070363642003,-4428.649832758253,-338.12548330367486,544.9172686981733,-1984.331588608922,370.603462316859,1505.794975570129,435.7271538946653,-168.58082214989213,546.1105124061215,-1467.0966929242447,219.9630576431392,799.7879366358464,-319.985538088578,619.7861052299036,-177.18970307394508,5.0,621.2572004797497,-215.93486361856503,-170.22586167508078,-224.6248656821238,198.6177345061475,204.34262789061404,281.5214865160091,25.09736386530426,-132.59475284156923,116.7968832948417,11.085642035348911,143.0219488312965,-69.22918712920725,70.42312268204324,68.30194123512507,-22.999009375522352,-37.06204005992465,18.291819808271573,-41.740515840974204,25.719462272888173,-4.871828629594957,-15.748373498816418,23.892171748418114,-1.9152907797581777,7.338811346076082,-10.475757109831617,6.060935887294264,14.680418414186386,7.321514165487436,4.294409587378233,-3.0072933398748805,-3.8399415790164673,2.858819190081517,-1.417022078425378,3.5167583038429266,1.9696875219752312,-2.946570232772349,-1.7361959637209277,1.3304596813223506,-1.1527415314579494,0.19715667069831813,0.03447205055671268,2.086713317456951,1.8347705061744108,-0.7377221112145308,-0.5892064503358905,-0.19153707985941296,-1.1542460025450985,-0.578751060663379,-0.4405068932756348
-39419.35024924388,13841.89620894725,-38608.67504383283,7302.318150196683,-20979.260166005653,8172.2032103943575,6044.5261430102855,-4761.4721282699875,17533.1982077775,-11218.69927114983,-985.9791620031522,-1241.967003889723,-645.8187600686935,3123.896846795263,1296.6218366841465,-2751.3224882751447,-539.3313898302292,-4521.163328614056,-2370.7144576450496,1357.9707058134184,-1013.7599525930092,245.97851315299982,-791.7475841540827,-2710.4238890324236,1260.3705767798967,-397.91506323988756,-50.68799167036901,129.1706784862675,-0.3916068059904855,-118.93505571233645,-221.29125421100179,-52.67694270437393,-38.93888806554011,-2.73928931896687,80.4852780405291,0.5128534309242664,5.0,55.103254751005075,53.54603048686231,-52.77334535274455,20.03048322674061,39.96317605465958,-65.4023674106889,-97.7732615501351,8.238978764356967,28.969473350182472,18.96323439302044,29.132003063768465,-39.057101207889744,18.430858232759306,5.393088746848997,-15.42238664778264,-10.665766906666473,11.724169173150807,-2.264195773296938,9.733112406864173,2.604546412451666,-1.5462773367155076,3.9002070337975074,0.7871267906763236,-1.7965859246227365,1.563306391705779,1.6713057025296585,-0.4051772025911311,-3.9851688287983023,-1.5957826142220723,-1.2861962397497426,3.974156944520748,1.2297008846165352,-6.89691231080101,-1.048970977328504,0.42496243284167456,-2.8158505356503585,1.3512504526293092,-0.21453306412109585,-1.7223936842050884,-0.3002727973869459,0.17116883687608656,-0.3588870979764046,-0.3448990495795178,-2.290172536399346,0.14751425207883398,3.1686851125418327,2.1026158913896755,0.1252093099309301,-0.9715898588144782,1.0267036300280779
-32001.187796866943,13532.968977178036,-32166.425008775983,10504.943855938289,-23727.390434309047,8504.640949936931,6414.672798588079,-3251.3635867444386,12841.861984513675,-11504.559045732496,-2657.5920130229315,-313.88995544870176,-1008.6767646089683,2299.342608952135,1461.7008956790248,-2642.5746522407335,-864.9614612160424,-3026.9727162701884,-1791.4669586445445,1140.6610814194764,-807.0996608678004,-1098.562054978816,-729.2391684184239,-2295.580823440068,572.2776636768292,-235.22445174627882,429.6615872072853,244.12598386002003,-74.97740699041705,52.91163422308644,-596.7784773782707,30.942736982641186,185.74061214716,-99.63876081837196,258.7029753657112,-48.971833726694875,5.0,214.9516571785531,-12.65461005091281,-116.07382930294557,-46.901115996532575,89.68495760229368,-3.4429036067362233,-14.400114644034723,18.086625602985873,-15.820767387897893,62.4627366807066,26.120558001587415,-20.723448416148138,7.174686343440662,24.55210935949302,3.2098575933809275,-13.852434743750166,1.0908225390316906,0.7051551660533086,-8.99597712537279,5.934065679825498,-3.6193874406927775,-6.2959870889339555,10.152270986416443,-1.7303623566950916,10.600698643896143,-3.0250477145303396,1.5207684191952326,3.880644453409368,1.3267097472722835,-2.9846594320311928,2.6225591733772724,1.6182711261002056,-4.1393027837653715,-1.41370446960275,1.547655632518519,-0.5775933383709277,-0.2575909741405264,-1.2701575126080875,-1.0687334033952751,-0.05687510740302171,-0.06702618216597565,-0.05645718150682605,0.11557484796368281,-1.2893825385022422,-0.06366729274935495,1.1732201250985528,1.2730148801044903,-0.06901344283777996,-0.11641546567344135,-0.24228005512855244
63222.63812714951,-28473.186628759257,63926.15485286768,-23952.170966307753,52159.3595505855,-18541.31928417568,-14170.909607268875,5849.567213176778,-24297.193380886518,24765.60029050465,6602.564854587906,27.949402847957675,2249.5456696551782,-4232.577870286012,-3127.6198271704916,5650.871342796864,2035.3685164472347,5433.6461157145895,3394.335599533354,-2358.1079513616796,1521.0241867329974,3252.5699223126694,1541.7072865742891,4566.506661544016,-734.1301776416173,384.76037198917356,-1204.3642295268048,-593.248550458581,207.4146010366236,-232.97556401529667,1540.8112840134252,-84.07268211892946,-564.8586062482204,282.49644513240884,-664.2489393422015,146.5384192529212,5.0,-578.014075367331,74.89262907103351,281.3425709012106,144.6852105522287,-226.50008786787834,-42.25976558572897,-39.12600808000427,-37.82121146685981,62.97452971095001,-154.01478501037815,-57.282172321766346,6.96730492502091,2.5912751715805817,-68.33064852953049,-23.757371522998447,31.552007713409488,7.864586893425951,-5.72697408597002,28.25446959634258,-17.05001586279975,7.854369373139637,14.87309048944441,-26.45484959007604,3.9824641422919234,-22.457446955419154,9.052446740723285,-4.17172777946371,-13.234267313876408,-6.013288586469817,4.982381495174299,-3.792881456821139,-2.230525007200976,5.3559160350894475,3.2223970903320818,-4.230990636419434,1.010881850605954,1.472449499098305,3.216447515706295,1.6103429309585433,0.19331863722289283,0.14247621858446047,-0.28481714487170295,-1.0687317900400721,1.4453320998570907,0.4302675540781077,-1.505084211131676,-1.5292987968108775,0.6650051266488516,-0.024979522036391765,-0.014031129454420683
-9674.460610371927,7786.383145164533,-10036.34711850648,9753.889960904899,-18713.418903244386,6269.011137834861,5344.598410120507,282.0507338592406,1291.627645569687,-7751.828779651198,-3730.764439797956,1310.4331209471568,-889.6738831814127,118.51587975755868,1049.4457706233502,-1613.499798914165,-966.2902699688233,307.15545698274246,-286.31579564743424,547.0635102971249,-139.55003957206875,-2699.3355168765684,-447.9064002192264,-780.6412792034482,-682.6356298492652,63.219751675455996,944.578082846479,332.93131647325924,-135.80977485668083,286.5229170985594,-958.7842598376199,113.0507870375846,459.55372140858645,-215.06381737581725,410.4424220715035,-112.4432463077496,5.0,394.9322016366918,-109.63506370353258,-148.99633472452854,-123.65942137326553,136.14020117924858,95.76863005438565,130.2135084504478,19.50339821505628,-66.48888942326799,89.10551227696867,19.916994646000543,66.04986926417514,-33.461392688066844,47.473910680761854,36.008001233912985,-15.682340477828237,-17.83126434081005,10.188345644996405,-23.532682415351978,15.073539050136489,-3.2388862583771334,-9.896137151876516,16.601685685874614,-1.6648197274867373,6.776089583781038,-6.761723703406737,3.432155330784036,10.305679898722094,5.541276297240078,1.250566120298592,-0.7961308625306552,-2.1084258016348363,1.1153417339142044,-1.0397893040624584,2.9914417458009943,-0.6491166135837233,-1.9732191626450277,-1.7827666473232535,0.16791521990465505,-0.8727230569914929,0.1555014689939594,0.01480601248716587,1.3223979725562967,0.406188674123788,-0.4154868681995417,0.5120333802815775,-0.286455366863833,-0.8288204383509598,-0.27963285469372406,0.8052732652985698
4517.231511118203,3555.535142177513,3050.0206544817433,8361.774161901349,-17703.362828329435,6235.754409662886,7032.0440575226385,2702.7952041191525,-5312.278317791633,-6679.277477179115,-3666.1735417117407,2832.824644043611,-497.6129658472954,-1361.2166329247996,583.1777968764582,-1444.64425891794,-922.0840951175471,2605.349971681912,772.1731412020846,549.4571710960163,440.51880435624275,-3918.608168514097,-464.13845941079694,233.4559465973433,-1684.1284322835609,290.0897749812496,1314.6276170734418,398.1769018845835,-127.43351122499716,479.50032333994005,-1379.2900129348166,183.63779799015833,731.7472660420456,-278.4751799357004,566.2635696183173,-161.25934343876997,5.0,579.5262932658444,-190.9322833465423,-139.44308622300204,-202.15654265800504,187.64768832167522,181.39272424126273,249.95422739976348,19.19497134427876,-115.12940758344865,96.54314964272109,15.38807445654873,144.06554647684493,-68.18563945302354,64.27769102612113,61.617892263745304,-24.57546299356543,-34.00041376298772,17.717407116045635,-32.37407025662774,27.067513361991757,-4.8024958097050705,-10.574225487871235,18.971473918824927,-1.5898492652332457,0.414934178853516,-8.005329687396333,5.336302120043697,9.544647256086723,5.3344903414890155,5.911434514790373,-2.3712644003232324,-4.00207773107841,1.1840753953810599,-1.4524161481463247,2.8333160593115205,0.621316222645927,-1.6645155558186786,-0.5288613839851649,1.1425124684470187,-1.387416959545415,0.4284702258390224,-0.011137301092481774,1.6974624904983746,1.2326125585812129,-0.6024602029451798,0.9204064828842926,0.6114031330986968,-1.0045771306598124,-1.2006782710618034,0.2352204096426316
63553.05456848031,-28186.935246978548,64127.06712673056,-23557.35808533143,49500.500765960336,-17232.02778570677,-12718.63403893204,6330.649843781375,-24728.997231500754,23642.79292799054,6294.632367513755,559.2601808811386,2337.8123102007366,-4426.166238073402,-3061.556365863262,5367.097457960058,1926.1660308701387,5825.886014331639,3489.7052858157244,-2146.5082414881044,1588.0403423617772,2761.379978212108,1409.6607710637372,4641.188641925236,-983.2065109632207,402.19797326576816,-1063.0669422955173,-543.6746014606407,213.78064586261286,-157.89858246958252,1348.1852888409567,-60.771109745961155,-464.72406208431045,248.9117672500959,-594.5324905983881,125.87163784905545,5.0,-494.5629377246164,41.07817918358174,276.05640299984606,115.61548496767416,-200.38614214057208,-15.558107373421258,3.42605204195073,-36.039712698918365,50.13368808552408,-144.86111861523747,-55.61942345054492,47.09992530083696,-15.57042797181463,-60.89869638979576,-12.970991310309017,24.602439342563667,2.2297948920751987,-1.6985215884017286,28.025601915785842,-9.362735581552764,6.594552790294471,13.0179969682117,-28.273171104066208,4.309417874325184,-27.552213130104978,9.541124310414954,-3.21339293884387,-16.663795189121245,-7.870113155017595,7.642395746134396,-4.1875328943019445,-4.493454244674404,3.6599450104832854,3.5027767647932047,-4.885620748698396,0.5969085029950549,1.8973687277146336,3.9372815787539603,1.5325224316027484,-0.551496574253427,0.4664417395746273,-0.7700312239713811,-1.1463281181163758,1.1745569995692458,0.5619099663374217,-0.28071119158936253,-0.4823143280327727,0.6578575241246013,-0.8466046066418843,0.16431503489006316
-14795.762638152952,17833.265362777667,-18411.152177905784,26161.210922863505,-54056.82507633753,18804.009177219574,18483.479633376443,2989.083959090331,-1298.4991693509166,-22199.482816437954,-9869.745945165283,5384.370727448653,-1967.614658453367,-1009.5408028786464,2368.977396872948,-4865.008847842767,-2596.8952775103853,2994.6144122210167,229.62368099369962,1855.6438087631914,250.18319547756758,-8836.390555445889,-1428.6523239331161,-1297.615092365536,-2973.1893839845916,433.67138429620286,3024.020617571637,992.7353338167106,-346.83825820758375,1018.0053688918492,-3238.12471783093,392.4558288574462,1623.2306275027952,-648.3168866874404,1352.9524407476138,-368.31376374801937,5.0,1329.8758920145801,-398.2343353440058,-391.1835679187993,-447.75024487195617,445.73042151772796,365.31535762502926,493.94937713498905,56.30850332064091,-251.21255244995635,252.12726417646454,48.95031970528286,253.28252524205067,-123.1083535317198,149.36187964585733,125.57737640972377,-56.23098617472344,-67.09087321983756,35.25449089457695,-78.43659837147038,54.52761279255738,-11.966901137109938,-29.147787525449047,49.630087898436095,-4.788607148459244,15.364714696837689,-20.34418134607243,12.254917935284203,27.17264677378303,13.967675429215264,7.48178295291245,-3.022371735437785,-5.739614401818115,0.45164496178866487,-4.043532052148436,7.045664865664125,1.6555905320245001,-4.092808223112532,-3.0425883596034753,1.457419342537249,-2.4006632928517457,0.5459205276991967,0.2961745751727248,3.6864767545788495,2.0356729996372014,-1.4798306524518812,1.1154748938257018,1.1855160247244765,-2.2385175661022796,-1.6275588804660994,-0.10519787095703616
80964.1285990227,-40144.48555101721,83527.24236764434,-37681.11637346562,81318.97915971462,-28819.1109279873,-23557.29928598361,6021.928161516534,-28990.364910044893,37484.510751891685,11157.162057551286,-1830.1526055803117,3347.23875330386,-4760.053825804472,-4530.5496377271675,8511.543949657032,3302.5331455127816,5512.422036204677,3981.3250960561386,-3516.892616872494,1728.3459042578988,6886.561248142202,2360.004475914844,5927.577081842484,142.72216276654797,306.17662958202203,-2467.0887646756833,-1043.0105686599163,359.68396297003034,-629.74527826333,2965.527028122372,-239.4411735072359,-1236.3366612094883,551.134417190023,-1264.0167803713591,298.8028184347187,5.0,-1147.3672676713031,226.78031208262277,465.61525366721725,329.4040325788689,-425.05166623223306,-176.27229304037314,-215.1310205123476,-67.28387359447169,165.18717249139345,-269.27924924254336,-82.94730142888396,-70.01190820972202,41.30506338784422,-131.14097861295585,-69.5278842746437,57.16316830835588,31.748160218461145,-17.91082252414232,62.683016340662896,-38.33559554451401,13.826633726427836,29.303378280997077,-49.24492039371469,6.383103984780876,-33.656539323272504,17.73119229327329,-9.545600561422699,-25.40114391841404,-11.471130629190794,3.978226895154936,-3.480086289071998,-1.532949593551313,7.370006550254724,5.277195083197403,-7.014623471789993,-0.03209463100847898,2.977717655658191,4.623153676320396,1.4487101678026533,1.0203544788258345,-0.02518992370832955,-0.39645934070082445,-2.292990128260851,1.1011128623758946,0.9830801265925214,-1.9488358936065724,-2.5509800038653125,1.4271599827173427,0.4849176903742383,0.5206635635168316
