X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-207805.18768244731,-560594.036689189,254273.45268747094,-445048.96938405704,-12164.561816702766,46901.4358679626,-397594.18830658915,-62778.63189969427,35204.55994040503,247702.81268330145,-128282.72097417258,-7451.388350091216,11993.603198225754,44242.15697483151,46657.73642754245,-115594.03402718491,-84346.13440708649,-48962.85818799922,-1682.329498077919,21133.205921295845,-14396.321436753531,-9626.630367498236,1129.3996946868747,8701.429754611876,-18650.56622375659,8190.476329673183,-4782.450502121364,30327.647565956555,-4282.45639772047,-10284.783893799036,-11390.065524747937,-8473.328655468647,-7324.20426907451,-695.9263653887994,-2613.4742331993575,5537.500977579818,-794.9990138827848,-2539.50270078132,7236.570392075421,1004.6604899278389,2680.8416647622744,-48.76258812099,3619.8663169592505,2414.038770191602,-1106.9234467258543,-1624.7512279648533,666.4230035139617,445.8432001864758,1603.3291199652133,-1237.4738876685087,1154.2004335092852,109.47227731056502,-687.6481329903122,-251.3783171311871,1392.380899645431,-367.71211260549876,-454.98744917091324,50.52531190940005,123.7110832469849,145.5613706803756,-647.856293648466,55.178875234476024,179.14606433688812,-77.2703031947974,-64.34916529956267,276.84571950919565,-94.30458432233338,-50.25283467294247,-54.930248554231056,19.170309824281233,54.773149698245426,-1.7910230684154393,-46.86520691278157,71.6369449293078,47.466121196264595,-57.86837180624126,-9.189815160939176,23.682093302990456,15.932226618138532,-3.632587536806793,-1.524282964956323,-4.734342066977186,-0.07971248229412385,-13.176786918105241,4.600555389121231,0.03003855702928157,0.03106161209110004,0.5150670504440106,5.0,-1.772016622088567
-162830.82420555223,-476804.42354221223,245133.8662473499,-377690.3509245377,-15988.303806111604,43854.353502101956,-350493.24281633046,-59988.26522915939,22103.9183943608,212047.1522541048,-118337.85915538187,4550.759515139968,1928.148535082949,42453.32609677267,44336.619560467254,-101789.58908835443,-74377.57926306433,-41427.224114004675,4006.7387025331877,20946.078294300867,-9598.177530266488,-9175.410630625627,982.8127691091428,7041.103935664991,-17917.006286566888,8288.44455015846,-4438.181083937373,25873.926178851958,-4325.47628859887,-9610.913085282089,-9479.885439289661,-8267.707784887696,-6750.087261903742,-635.5593135915815,-2098.1160033897554,5135.005026233729,-480.9286740629503,-1929.2763028526622,6658.200427609927,784.2431414180252,2184.492965714069,-43.1994347981825,3399.6917531885615,2272.1601431062304,-853.3782935584226,-1392.907204992118,665.7569383112079,425.6954278521826,1478.1118177283456,-1125.0324168241607,1083.5086609313917,142.3732730620291,-630.8022495623325,-241.4689600931938,1299.4004126773293,-340.1152408422187,-437.4379668570138,48.18430422840115,109.6648689342974,126.65282873980419,-614.3018392003044,47.53933304854598,157.9531230320022,-72.26959898687628,-55.38790107861363,263.32842156484975,-88.43675522899844,-49.622620378259235,-50.92398629088104,17.1737978179116,49.911668627562086,-1.5106210647850014,-41.64919395024843,67.3153237600949,44.40090580805268,-54.34025060561645,-7.244645678105206,23.632021944398392,14.542169841999408,-4.251698848424302,-0.9323050301707126,-4.639422236133796,0.6712016048501919,-12.67477275352536,4.281773908597303,-0.7371275137933939,-1.1714693708871746,-0.0071753324007995415,5.0,-0.9524296200796143
-127700.66680068203,-385078.80168072396,226393.89946419734,-309940.66591257823,-15951.864681604231,43584.52265829922,-296260.19709542353,-53892.2426145585,13451.473903961238,176562.15869025703,-104846.41814653309,11530.342632230215,-2054.9337053880013,37332.978317007706,39228.59125016076,-88929.55782377775,-64368.20559843165,-35021.740771416386,7048.626495766331,18273.93832957464,-6170.266553168398,-8444.736424126522,944.475808707024,5683.209782184615,-16298.382575327078,7941.53022459211,-3792.690270923516,21960.58164918846,-4255.452881037173,-8526.414070315099,-7934.330441032417,-7263.049970769848,-5836.067661587472,-595.3971704835503,-1565.1846958837002,4498.663069923996,-294.9888022325299,-1597.3877644721535,5896.773473941535,652.3708835318306,1676.7689029772414,148.5063432566526,3059.174769606912,2054.0594806456015,-643.4278283960261,-1204.5828828815097,653.8233394661744,331.94148857627505,1377.3045017209774,-1005.2710544002839,996.2535110372443,192.2495249639314,-590.2803670360678,-225.89307682182616,1225.8038364375286,-305.83713163239315,-426.31684126999784,45.032971090421896,103.74921773436512,115.14344324164963,-589.345295747807,47.39990149390227,152.76977260170924,-69.11930586618395,-59.63030531948845,250.90810305838238,-76.53851654414285,-39.511670589948636,-46.29206568640122,17.225757140000226,48.338698994353535,-2.4906681571337557,-35.47740076200164,64.11195548447292,42.08220282197542,-48.08051344202944,-6.723771034407644,18.512316505600662,12.206024846398106,-2.541083279159593,-0.9298442779647076,-3.6855653423153236,-0.029895683952299783,-12.258898966831097,3.565456270826102,-0.10220478484674547,0.004374483125541156,-0.6417684546835442,5.0,-1.0096656426749417
-37492.25418384301,-233053.09048147473,218595.44139328197,-184949.72664807062,-25655.01818856825,37178.862093401825,-214346.46940384034,-51643.1832731957,-14408.612321754415,110479.66424016898,-89695.59089017284,38126.433823783635,-25155.130428246342,36164.575673496125,36863.8061982429,-63287.76943225721,-46109.04167574574,-20371.56588629927,19766.55011918212,19720.193395156188,3886.8882073604645,-7944.842849788261,670.5520887672877,2401.2429757258483,-15667.9990518223,8573.755351998836,-3336.277659317668,13393.65321024325,-4518.396746653781,-7628.200243102742,-4137.10597999101,-7477.827294408812,-5019.485150380464,-500.2601934486926,-564.4232863200774,3929.7522819628844,395.6589017544428,-304.9650812668839,5014.7902128735695,179.48194781357418,726.1627595214622,76.20606177770318,2760.811693848578,1866.3233937607909,-122.49969603155307,-769.297795844799,694.2272766281644,337.21542253587893,1180.155859746527,-830.0750560074015,901.3401421528972,251.23845036656704,-494.0991031914599,-218.51399429909856,1089.457602185279,-264.93436116995707,-404.3837410811848,40.059189327369126,82.1525152027333,84.0195863116853,-547.6034824471981,34.33034460876786,117.59263096182184,-62.486914448775394,-42.09347875117378,235.796296462261,-67.7298606957708,-43.70364243011397,-41.214721616961945,14.633605345756338,39.94829584623514,-1.1350437512296612,-28.23271200670988,58.37822491926478,37.67810386691109,-43.5170044922077,-2.9778624079918603,20.497891687153064,10.486760095695105,-3.963747134657945,0.7037241096851812,-3.4993174717365534,1.1761346504672705,-11.811550454759717,3.259208115647363,-1.2889761118311764,-1.860893088851502,-1.3894009971332388,5.0,0.7190334846053603
-115485.43017150965,-369983.7599294645,235270.096489372,-297954.5766821682,-18558.520768090126,44991.57447689591,-292194.49710957037,-55429.67032353777,8787.567120930182,171052.90289038743,-106343.23352237613,17221.236809038448,-6241.757468685968,38768.178528698096,40492.28162332732,-88186.72964840496,-63884.62421644024,-33840.85304618862,9881.176030007804,19030.34284852749,-4550.055413820848,-8690.608592647208,900.9584238691932,5303.654817557679,-16920.871756183864,8412.688069965821,-3876.063408312278,21334.36553995705,-4505.397543050145,-8689.354400658087,-7604.798270747694,-7521.420054516913,-5898.483971119911,-587.6022506608456,-1451.7127731125138,4568.911897590603,-193.49035414282295,-1425.1044543036066,5961.109414909379,611.3216287171896,1570.3345420394671,166.2622630969579,3138.4317242163534,2105.567052412886,-583.2282586403253,-1164.6154334345158,673.9160197956782,339.3294558002901,1378.8601381714534,-998.225071485417,1011.8942795211696,219.59806390404174,-594.0513376250302,-232.35046479078161,1233.8964565752242,-308.9588313102621,-439.8477614482244,49.232566075089835,97.22879221364227,107.08917631212537,-598.0087574320895,43.34583720363692,143.8193384891664,-68.44914976973318,-56.491255268331116,254.48174101999672,-78.15676229965597,-41.428356545123876,-45.52573029412136,16.15892799796615,48.433584937171716,-3.118932725011456,-32.736981051968876,63.857082613909334,42.05179297703225,-48.00842393717182,-5.296239190153845,20.248684100373943,11.64930378167226,-4.43588674099781,-0.8799196213757328,-3.890986798564645,1.0601721232448784,-12.012592973036808,3.651440569157784,-1.6604153969844522,-2.120653476861266,-1.0723722060330056,5.0,-0.8915363125017468
-204267.14013002385,-533810.7058642288,241036.6273995614,-427202.3860169734,-9907.404695137619,47040.22558542073,-378679.9905328316,-58789.440838588576,35884.44833567255,238186.15584699003,-121882.5724147857,-9290.99099444084,14506.592974087605,41002.742435757085,43607.71352788911,-111955.58695214543,-81301.91621790499,-47713.75087770737,-2740.3607703332436,19023.673669909604,-14469.88979037851,-9146.155483400124,1137.451633344628,8517.559651859028,-17578.486351560106,7700.019323560078,-4460.9606169623985,29479.18530134576,-4099.9129166822795,-9695.183246787346,-11161.280796580351,-7736.097134937136,-6869.347081578822,-677.231980100995,-2504.494019524168,5214.2945216387525,-828.4343420362736,-2582.5909304169027,6879.037299499678,1020.4462033362164,2569.425127156965,63.56903242249165,3433.9638987304547,2292.320302226416,-1090.024504030156,-1582.622548837738,635.511999439501,388.75678311067185,1555.8818652949967,-1183.0093184604955,1104.4890174816717,124.01190859479793,-671.257115885354,-239.94923549852612,1349.656427178591,-350.3877871754777,-444.7545284536052,48.772093957171705,120.63733486168499,141.30102137048567,-629.0360868968695,56.167590867231596,178.1292032341731,-75.24339797351898,-67.1431600020915,266.9225571760614,-87.86571076735567,-43.515504631859436,-51.6873807337722,18.89204066537539,54.12290287463215,-2.65755760448913,-44.32077380940787,69.87109495016766,46.133354246092,-54.23159047422508,-9.438857683905624,20.405674447880973,14.55493175625529,-2.628619276360084,-1.6315028555379443,-4.1776364801813965,-0.498293755792593,-12.760635312772589,4.162496281923201,0.6513974206712463,0.8104302823439353,0.002576390710310449,5.0,-1.7943817697376856
-140771.1494627538,-446732.89203234826,250559.87081314408,-352442.7767505683,-19351.506845582357,43141.41210055715,-337359.3023054675,-61510.94689533429,14132.017927479164,198944.37708408723,-117629.6086725759,12857.859210506424,-5211.295748272985,43327.545009395064,44963.81015651888,-97104.18378948483,-71050.94705618592,-38248.962726062964,7983.77676581137,22227.23373659869,-6730.654403671495,-9362.392062386216,967.9363271733512,6244.868547217802,-18264.580218897736,8768.428400042169,-4409.808969748343,24065.258705091343,-4551.424205581052,-9681.789454536623,-8587.490718635396,-8656.930261439311,-6744.7064746995775,-644.2557932146768,-1834.4268686257408,5139.787114875851,-269.45430795212894,-1602.1348007409406,6618.599705269018,642.7861300505849,1949.4431636960664,-73.3667151281865,3414.2279338750036,2288.3553040368224,-707.0595074272852,-1314.2002875803264,716.537996107275,442.03758344942236,1488.6995319930854,-1123.510871582319,1098.9025634427499,159.04185217562127,-626.4988082746338,-247.85791062611858,1322.0398728111,-340.75805265015924,-446.359577179579,45.81522160020952,114.62829069639103,128.59308785521728,-630.8484845771461,48.4341835653904,162.1935568312919,-75.11267783190152,-55.774226116673205,272.6577073039054,-89.23418623773608,-52.00061592292785,-53.053113107495385,18.47774308056203,49.81915011559908,-0.3658589499558579,-43.15896499747865,69.76039637086647,45.99100344717536,-56.16091865212818,-7.610974729957971,23.706614655896953,15.29421260321923,-3.4082325220653185,-0.5065860097414194,-4.439808727923579,-0.12722538391090313,-13.391407034225482,4.362588582862584,0.04206275118117395,0.019199978580478567,0.19016787957955372,5.0,-0.44380304262521625
-152250.94724608533,-489178.3252019211,258180.35078785228,-380853.57312201586,-20410.40805652097,40699.66859157001,-361704.56581714086,-65021.308479915184,16357.763712771657,213157.40249245067,-123591.09916601963,10996.112330414675,-5788.121870304271,46241.16264140984,47671.32116006296,-100960.25139287265,-74435.13916139776,-40155.89162298132,7248.940007538099,24384.09726331007,-7728.959445093279,-9688.244279382861,963.0832980153608,6676.193079293948,-19014.17161575197,8942.965644797778,-4752.651973238931,25277.86254953946,-4526.7189634267015,-10231.859104758954,-8992.463085287947,-9391.126142676456,-7234.260230113645,-661.4464118152372,-2049.942937788837,5459.677579589554,-287.7042339563427,-1627.3036060872164,6959.827368318099,640.8792370911161,2158.9447992492483,-262.812645915937,3560.386181948512,2382.709901375,-765.9693296415988,-1376.495558882859,731.0701110060058,515.0285696246419,1523.559166550695,-1183.0454049899627,1137.7771792430703,114.6140904615707,-632.8353819890629,-255.3804942315262,1349.7528925806535,-356.57731014235685,-442.2844682595983,43.27953314457827,119.90618892026426,137.77093184121097,-638.5563339813001,48.117734719839746,166.33603746250108,-77.56740351247853,-50.88284510822266,278.20104869342214,-96.9467353048268,-60.367303095022386,-56.847168927426125,18.978194138989505,48.82682524782593,1.3689694082101442,-48.94458691219196,71.87841988347101,47.308061913662264,-61.033614179462134,-8.11868323530716,27.328839602008546,17.32712277220757,-3.4520035869228534,-0.09491780473459581,-5.060320853961898,-0.10976671391269756,-13.922626905469484,4.797335632016169,0.30579819358227056,0.22665258469083918,0.9115227180399319,5.0,0.03319845499252424
-170819.10100492943,-514453.97783608024,260963.75675996975,-403986.03922381054,-18067.96872034456,44051.69811513433,-376096.11347641406,-64857.631465849285,22304.790266550455,225971.55970605768,-126442.49448209525,5643.340565712107,-28.99730322161839,46112.215901148185,47884.031230347675,-107058.70915833689,-78602.76307717332,-43495.22167849606,4687.409204043826,23406.011440926315,-9824.790538993428,-9794.74257948221,1015.1076584932565,7367.580189497869,-19159.68790081548,8850.585178575866,-4794.440186101131,27215.67524325049,-4542.077685709982,-10355.615280445865,-9886.806442030798,-9147.10925448761,-7327.686420095764,-675.0955601443136,-2245.612073490695,5545.881387369785,-457.98934105055525,-1942.2445982954855,7120.4455254423965,767.9978443738149,2338.123841986046,-167.89638004094607,3624.3125383000397,2421.310329536235,-885.2478246168362,-1466.2601802006784,712.6370578042134,490.1594327008838,1560.2779098528213,-1205.7938175322306,1152.4071964596196,123.70611283230352,-656.9662947054447,-255.15453890554664,1371.3422207109052,-363.343290932377,-451.8203917833514,48.871981385375115,120.50842760384103,137.33831015024785,-644.8360189530082,49.34361295594996,167.89059438685345,-76.99490958367481,-55.29786167053231,280.09693372258,-96.46210996458858,-56.630203194550056,-56.60906419819709,18.697744832391333,51.748090488998194,0.25084212768030045,-47.13480769229478,71.60915631580396,47.31271003986756,-59.774652724634684,-8.357489632349498,25.912071668396425,16.446413202339922,-3.8890233302479906,-0.8768043738044177,-4.996471901359738,0.2178328078684531,-13.695749196672043,4.777626109503607,-0.3713927843261155,-0.4591118109016272,0.8624340977507841,5.0,-0.8414450679883232
-111540.28624676456,-397079.0187919086,243160.66601357106,-310475.2714841539,-22124.395192943135,39472.69718775263,-308332.22253045096,-59920.61913467587,5625.531763616793,176269.51057496876,-111100.21426995177,20370.60306763262,-12366.31797579925,42494.8258553681,43657.86637534639,-87425.15818822745,-64262.45292253046,-33113.26943225227,11570.034812340633,22554.16341891263,-3663.5930152794695,-9030.950696408187,847.8764341365807,5152.9226061285,-17753.483597123082,8769.089214283455,-4232.860550641944,21039.13599409462,-4501.147420154393,-9265.23776385058,-7275.4356767954905,-8653.951220959734,-6421.1124527884,-597.8413371172368,-1525.1024167563783,4899.615755745126,-54.19130199865081,-1160.4717512275583,6241.599796084232,480.0079649640131,1649.0015027606955,-139.18043833002997,3263.3268052527824,2189.2002195285895,-542.3533161722025,-1155.8409846310358,708.6468317240945,449.6521027770154,1389.625046738863,-1049.8671682256897,1046.4427420305533,163.91645954697486,-579.7335635137299,-239.81442796327357,1245.0782954792285,-322.21079193542204,-425.6373335377135,42.97092139969659,104.49863488805177,116.76327131236194,-599.7672099173117,42.2161448805783,146.48652792503785,-71.02140283531644,-47.00317420993687,260.753542827887,-85.7162016342537,-53.96544919376647,-50.88066442941477,17.1394386218174,45.51868758746065,0.4267974500249774,-40.794755983832374,66.100107639367,43.37999824991419,-54.0261686211873,-6.26725121866542,24.525029999921752,14.562511314847123,-3.8215466845489683,0.08892353313567863,-4.344438929511122,0.4431162343046131,-13.02259564149622,4.300368583361978,-0.441364030500393,-0.6304774229465229,0.13574558526837724,5.0,0.08141354635525337
-202019.8111374354,-534689.7324020816,245260.4314150387,-427331.766100323,-10864.577420938205,47150.5110351784,-381103.9257779945,-60146.69140937914,34504.544960444946,238410.95202554067,-123476.64704847259,-7449.189116209653,12778.530472337607,41765.88470134835,44354.75431990677,-112211.91821420786,-81490.92708298772,-47523.4597222581,-1841.132101078506,19713.889835835565,-14019.120642692767,-9316.64717628639,1158.6371018356633,8463.54830544797,-17897.371571431566,7920.488151791032,-4530.055539957555,29402.257141811464,-4200.199901169958,-9852.325714012473,-11070.146948016294,-7963.2881804612725,-6967.268621451667,-693.1759060758887,-2471.7687840047965,5282.647318023169,-786.3612589349224,-2535.463080631011,6974.3933271419355,1000.9974855160132,2549.817191868899,48.06800626256419,3484.928572621358,2329.672666615062,-1066.006572690613,-1591.3654004663865,662.9350192426105,402.3490770665433,1587.3433995068817,-1207.8015747711652,1127.5327437515527,124.76322877024158,-683.6813497445065,-248.1903581168301,1382.9622822293932,-357.19362102799295,-455.709786725572,47.61439394483452,124.95649820998074,147.6405481160399,-647.1761072456457,58.34623969984179,184.65990237198997,-77.20946023646746,-69.543012101214,274.13423111901204,-90.02930410099097,-45.69488477115682,-52.99197649664187,20.03026379754199,54.86112451563565,-2.2739708756711976,-45.60627521249324,71.56993688899357,47.24199264030859,-56.11128309689775,-9.384458249137863,21.40827228063911,15.62058556787972,-2.0856153862213653,-1.4666192948511554,-4.415288407793164,-0.8919503168329678,-13.01357678645318,4.272737009048154,0.8665289049258579,1.412821957648026,0.04119273967734515,5.0,-1.7123636732127685
-25955.03451532251,-212574.9230408611,215487.1892897604,-168036.72204484805,-26586.244841311258,35289.64968138719,-203118.9709570286,-51836.377953327785,-18248.86265584298,101221.65523591131,-87537.87071900816,41589.48989089253,-28751.182843167964,35453.122827383486,36138.37001509961,-58997.75151348203,-42865.509483537906,-18015.994700841835,21309.256572164235,20214.24327188126,5273.0928076351365,-7901.754152423949,723.4013181503669,1972.3599063901054,-15431.897643812585,8636.168532625381,-3247.596741606616,12009.398904462967,-4532.003902223133,-7509.509246029611,-3485.2758630975127,-7576.735629473722,-4898.5809529264725,-524.1474047594826,-368.24511785474175,3821.398729174008,519.4084104204769,-139.65246456870503,4911.242935220934,98.41630674397909,565.6708056660339,53.38429653510017,2703.869221303498,1839.8615441085924,-20.914772772506208,-735.1777323647823,741.8420546318409,342.05005189742,1207.8986317681515,-844.7522191796246,912.392713307982,246.58328994801138,-498.6659842177617,-227.04132001312306,1129.7702224793027,-264.91912221421944,-413.5603030028009,31.004023184017463,92.8368738655639,99.75767812670689,-573.2250539962098,41.17474573831715,136.61812695658722,-67.7066473536157,-48.390567164423494,244.30003700596475,-68.53393974300349,-45.49709087717629,-42.71052144962031,17.561449501517828,39.67143763757462,-0.49846957403898495,-32.54185560579162,62.674809709080264,40.212296265164746,-46.496520269199216,-3.756556718872316,20.78141223161244,12.823389810696172,-1.399088488732292,1.6550041864490561,-3.372630169410479,-0.7229201018048095,-12.701592150275884,3.1961702762577935,0.7942348697557534,1.3204016187210705,-1.6207366532581668,5.0,1.5942115463793163
-150720.87627760766,-488784.94395066286,261201.22314159712,-380591.9738501351,-20960.07919534989,41164.44227196329,-362865.5917344534,-65774.93853085973,15459.863613336789,213191.2525296651,-124561.57545185076,12199.309074319828,-6705.539970449512,46674.9272918797,48108.24985321151,-101281.57427982292,-74648.44367447669,-40104.72226938672,7835.165043587125,24705.497690538188,-7415.492830481897,-9797.41862090114,976.1399578829246,6636.795878392364,-19220.77775128396,9093.783028858685,-4779.342398790082,25266.162123296774,-4607.035071470643,-10326.786225049997,-8955.10490269388,-9503.093813692645,-7288.30068541745,-671.4603296899484,-2028.201527842286,5502.002671532849,-265.2210732585811,-1605.6861792325312,7017.1889464676,629.3563822889836,2144.5255112759173,-257.67540596761205,3593.29696088566,2406.6710813876707,-751.3100343104394,-1381.2761314241118,747.385743660023,518.6680749654126,1543.738132741917,-1196.1199105915873,1151.5570586836684,117.99765688615005,-640.8446724464427,-259.3637532726703,1369.7128352533118,-360.2827636699608,-449.1599730600928,43.355584510643425,122.91819712947454,140.1782041017131,-649.2415782728057,49.410246850981096,169.2206633135919,-78.4116849672511,-52.85078638762227,282.8288397610534,-98.07294280668556,-60.65884205471789,-57.61235288254011,19.492332158889266,49.73931936136614,1.4446677429666055,-48.93922791316541,72.74034591895574,47.88581911779716,-62.01485355571613,-8.07211435906204,27.407955186144786,18.08605527919077,-3.3615438804648323,-0.04220206559850492,-5.104767107172518,-0.5067545759295995,-13.976209184944217,4.812431840664094,0.37193953153915166,0.49984161440193636,1.1220594314015986,5.0,-0.16934771151285058
-126930.89922567848,-435296.8582145007,249095.57239655766,-338776.7624987748,-21740.77428036615,39204.67332948337,-330245.3058979496,-62244.668433099214,9530.00063299463,190893.30381399795,-116196.22495608222,16902.22294865644,-10381.12752051828,44230.70616606546,45435.030761919355,-92406.69652257745,-68113.10345651419,-35715.541016848816,9987.173801711471,23592.55828636918,-5170.260671790628,-9291.741647201576,886.7686305470272,5727.875806608863,-18281.762753989868,8847.388063800076,-4460.908356441354,22615.160584078727,-4496.6219950579325,-9681.090231252636,-7892.21523008563,-9040.607143351242,-6779.893170560062,-623.5849194753339,-1737.4585122235267,5140.217077933911,-131.82604466385905,-1314.978805170307,6537.751169908316,526.5440703343431,1855.4762417416089,-219.857647341537,3382.996588187688,2268.1032309623183,-623.3103094591244,-1240.0983135579806,720.2110622086483,485.63071317699627,1440.8861600752955,-1106.8547840269225,1083.389920186519,135.78193700066527,-598.3345772776742,-246.2194296577418,1285.3273396039817,-336.61922373419725,-429.2644008950819,42.49543908768507,111.92238410639007,126.38000939068445,-614.1151370489658,44.577567761292556,154.34580623643015,-73.2349545375215,-47.83404299050542,267.9863297577248,-90.75798901735931,-57.4565365041037,-53.86881411271128,18.113798035794883,46.59433167232174,1.2580033680112492,-44.580508344295644,68.17572976680341,44.84236095308378,-57.372565985232704,-7.045398886938286,26.039451798728077,15.940486372505807,-3.5360095567544265,-0.006166256780142044,-4.779219683394868,0.09816038269508331,-13.528286394735728,4.5195536810845605,-0.1604528987937115,-0.12495703606260034,0.7322120331620463,5.0,0.008187489898982877
-131751.38377012077,-432212.62235489255,246462.96938467005,-339447.6646106258,-20106.660491492134,41275.900565472635,-327830.22908690246,-60687.83048590682,11696.580464757013,191668.8370631366,-115008.01760852299,14694.454634313195,-7301.781802137865,42982.46589308499,44413.77835080665,-93596.20602029661,-68672.26454864845,-36539.26350841525,8866.54483015417,22319.06559496048,-5850.59451418104,-9187.544190780403,910.8502103390766,5891.864225587999,-17996.639545160127,8684.827461615982,-4345.240254431524,23049.69565022818,-4479.476592660658,-9513.009840199578,-8156.333077227333,-8645.666024892647,-6634.277275126904,-621.8224309735095,-1755.5764965334604,5053.5846851026545,-205.86588101293395,-1453.024539506407,6468.142490133277,584.000629855029,1866.9637049399462,-116.89716491455174,3347.0216345297545,2242.7538659169913,-659.6378591046499,-1256.1594921292326,703.0836403313991,448.000494036466,1440.0536187165098,-1091.9270953933597,1072.2164671308701,153.7547631346043,-603.1161584088499,-241.9238907950971,1280.147979486424,-332.39766926129244,-431.98483343363415,44.838634505688454,110.20156973086132,122.35374844499039,-610.9984762019766,45.05635406085011,153.3985452564142,-72.77488598763699,-50.86244967330071,265.6488606824434,-87.88478529618507,-52.843642567098385,-52.39028698032022,17.611760138573526,47.73196438091696,0.2691664445104559,-42.32359447119186,67.62701069589187,44.403937251541485,-55.21459890258494,-7.088801573800761,23.956115827402094,14.75805837599466,-3.5183202804001645,-0.42341077765975277,-4.450482355536127,0.28281439528240904,-13.289704826920516,4.3454917268285325,-0.23052096187941687,-0.31620214208245995,0.4641708688128531,5.0,-0.4174035850078472
-159193.30646189456,-461856.3141485649,243013.50218567677,-368078.8616073481,-15522.64380342659,44959.71294392204,-342423.7343136838,-59061.71783159928,21225.806678114757,207306.69535595682,-116557.66561201352,5387.8321167050835,2052.4229694389064,41308.29925759622,43345.59726585871,-100593.96376361957,-73199.17214804777,-40789.007689207065,4309.616167288931,20265.395268880962,-9193.79297124743,-9119.559187312248,1022.0036350278008,6897.356385301586,-17669.202971207917,8271.205065882043,-4304.924677676432,25467.2427463901,-4361.9837227389935,-9448.56133193977,-9326.94522946347,-8039.254676400869,-6588.813403392323,-645.189669535462,-1994.842150060746,5027.383683663313,-464.5439411709052,-1935.909543145593,6562.941929567123,780.5726100611727,2094.417295389843,33.71101928686307,3354.812342195338,2245.9619544928273,-821.9237368691583,-1383.831956964884,677.8409689805164,398.11852906019567,1491.184559607879,-1119.9348372048391,1081.5448856798084,157.7025582098071,-637.5927542923922,-242.17313270589815,1315.6865415448963,-337.53669945040787,-445.16179761209224,47.310060129628944,113.49055738150322,130.14083255384185,-624.6853868139127,50.70418306800799,165.73494429887347,-73.8045247154373,-61.09777493925858,266.5401932737062,-86.22504299889376,-46.5250306361957,-50.9790450096742,18.45160515167249,51.08441878366515,-1.9351795953344082,-41.17673668851884,68.56509608386871,45.1462349832557,-53.71684700243358,-7.5735520418620395,21.929439395791384,14.323968120984947,-3.25140356589805,-0.9752966055124912,-4.280131954461286,0.03245031105403122,-12.839761697813474,4.123911016627532,-0.16432492792423753,-0.0686823322036803,-0.27405997456957804,5.0,-0.9917880396629046
-123637.85910942192,-431255.51622799964,250542.09681211773,-335279.96214378404,-22411.359811817714,39431.58575685586,-328419.480047153,-62121.8078401701,8595.499440948233,189228.35562842892,-116086.47312953175,17984.46111446617,-11104.868557067333,44660.80845735751,45733.59990578558,-92118.14852696478,-68026.32089280148,-35442.446944538744,10579.353445125014,23599.20978612162,-4857.361682009379,-9279.417525927895,829.6697034766883,5624.981720218808,-18399.8000799157,8901.055221729073,-4487.647984621778,22468.81625973355,-4524.368774476239,-9672.586234967588,-7843.187518461143,-9047.127983251901,-6772.949488990743,-600.7054411618375,-1741.1119388606255,5146.794508333219,-122.57419430047013,-1261.3220947691489,6517.481075635341,524.715883538529,1846.9708144816368,-221.2473990982482,3393.393203061053,2269.836054709489,-622.6299782904774,-1213.8470923527314,702.1224434716046,486.4113602193438,1408.133043938286,-1082.632543175249,1070.8101998554525,144.15467487612875,-586.9961521873632,-242.43621883864,1253.1539393520077,-333.19745044125773,-424.08888555725986,46.16462326223566,103.13429347103973,114.83306458853286,-598.9517898289008,39.787738784943215,140.6615411011448,-70.39898064589391,-42.60804474370233,261.82654215017595,-90.00573971748032,-57.58791109349302,-52.32534867849295,16.166882966387213,45.47418013039329,0.6120440851758585,-41.566352483582286,65.72624744382709,43.36266220380914,-55.512141812871405,-5.8739104484518005,26.893247624553553,14.643885606328073,-5.270785428104639,-0.010681159359483439,-4.906739720059178,1.4122899259578603,-12.997421603554551,4.575144444653584,-1.4813508814627587,-2.1965746770029178,0.5246451624315186,5.0,-0.0892222222899431
