X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
21982.702406901037,-17017.586898896927,16652.222743923485,-19483.387069136927,20729.93617808041,-4608.339085864145,2447.741837135532,1286.6709734298017,-1670.7960990257568,7072.359647924946,9228.463155964895,394.8475990761049,2720.696103879085,-1016.0567972849782,-2928.2205424937724,703.5164621624182,2268.273690201847,1150.8634320540707,1489.5785016268585,804.1180270081576,1205.9202607819775,3019.604744670951,-160.20040340601807,1913.8692634502736,-140.20449359906917,157.96391679300245,-907.8296462212138,-455.3220876428446,293.9635813456077,-310.3371827614392,481.8048453695916,107.27081810068474,-246.8247923427518,389.98804415707593,-199.42027937036892,201.32512825258289,132.6686001481912,-202.08173470990593,131.01047111777,352.33462361613715,198.68020944771555,5.0,-96.3805727690467,-112.44068657077585,-43.744867428732015,94.36111513111364,-192.84709228242733,-63.385394940366226,-27.734794459391768,20.586115162912233,-90.81340632331009,-42.914727915366974,33.086644334950336,17.9873432991299,-11.987485240221107,41.13942907543457,-22.032043159609792,7.83141222333091,18.460131966045754,-36.3239158012699,4.631399564035522,-24.890230910601534,13.36318968587585,-5.404064505187714,-21.672041449497847,-11.245489094502814,4.282922836644327,-2.8278673399389302,-0.8534569706019133,1.2691773246229734,3.693780338539975,-6.566605545238864,2.1012509114603337,3.0371318012333917,4.299428097745931,0.9493691551463225,0.44465476701998186,-0.02616005643630316,-0.5660521831604372,-1.9998033703913882,0.7325122650094776,0.7352419101959405,-1.1682358749640809,0.05828354150263463,1.1516116144348065,-0.21309464401917116,-1.151206431373211
23296.12301591942,-4593.35987008959,24850.952423860515,1321.7011565241785,6292.480522961742,-3584.7160218140693,-3605.3770020813554,3592.987645607353,-13607.226825600519,5062.243097029381,-2524.105723657937,1380.4963064168621,-357.42086817928424,-2267.17955810606,-11.967828924168833,1574.9673932312267,-416.7584230598953,3467.52284188992,1418.8276422718336,-1151.0701519170418,487.65908575615083,-1854.237290494857,539.0310183715949,1468.875369777806,-1205.1333617055298,285.59704335607296,566.2035268399414,126.41552051568952,-115.07251470646888,259.53685974298685,-246.5074342798942,40.10533079796969,232.0930056651997,-176.4919862955475,97.44776843722121,-98.89440074813366,-28.702633939194428,135.35728454012417,-115.6450011546838,-95.79320563662768,-109.46923075643782,5.0,108.76032506340636,152.57606759804796,7.6346251694815574,-63.40956638065858,58.060948140906646,7.371931419542281,84.1475666717266,-40.61356968568193,38.47301292874766,37.68764359426615,-6.616423057264469,-20.676897283020914,12.661338102145594,-20.597537742702226,12.22031117695024,-0.6494605233724882,-5.754909550194346,12.61760160287578,-0.8984231341694147,0.6557708013383067,-6.093504721603914,2.7774600013632345,10.150325712928629,6.582183151530631,3.348721351403178,-2.145278080189237,-3.2191830435664026,5.125949272420839,-0.46598193873250054,2.765664844502325,-0.2708575572302582,-2.0657887443913983,-1.143029279896025,1.0250731525888128,-0.677190227372912,0.09850209965324219,0.3616671079805155,1.5991091874126677,1.5903694091622704,-0.6584351594740383,-0.4066019980789566,-1.730987114143034,-1.0558491064184516,-0.21535526243215958,1.151635632653936
87628.75222947753,-34979.849156988384,84887.63701527381,-24121.203797232523,44749.6331721274,-15851.526883563882,-5569.627722200765,10332.859540158288,-36064.595983461084,22759.008078225794,6782.212904941975,3931.7986422057693,2741.438484129502,-6786.123252310214,-3998.59293076758,5074.61802625415,2160.6918968705527,10035.702010548963,5418.571094589539,-1879.8575499463636,2785.809471450556,-337.39991213049706,1167.1441570895422,6143.170868085789,-3110.9677602107076,890.412174280516,169.1270697865708,-300.19133079657473,169.57383998116592,188.75704376952788,84.66025233533585,315.57709930474596,202.80605206687113,120.45085199078518,-51.701549786788426,44.909675371347625,150.0646743492546,29.955090291082296,-84.88999923226854,253.57096220692844,-8.643759395645066,5.0,123.23871556223062,192.20908726301727,-30.728857585193808,-35.13765139208772,-115.36471743817958,-66.15125287659664,138.70679792124278,-57.88892243497284,-31.10613442008969,27.055539384175617,17.65725266772792,-22.195409375721606,7.448495670241092,4.015534792005483,1.864802575205719,5.254249180260528,9.1017325253515,-16.687736364549604,3.4876479061583754,-25.783658381482923,4.31211869842239,-0.22672695813777513,-8.59085518756017,-3.6393044573875764,11.10614860324736,-7.442390906785011,-5.639573829224174,7.291528953914947,2.3833069722286995,-3.359437980357469,3.989905852453795,0.5531002557366385,3.7466595239989533,3.206919970931027,-0.5478089062980182,0.2262217416867207,-0.20531670527354917,0.15773075164179162,3.451964237500416,0.07260800333951833,-2.0878399577857665,-0.9370454180146411,-0.02148304886676387,-0.9367065222220121,-1.0680979281627707
-14397.151751386898,14322.745648416265,-9584.980917791465,18442.12476341967,-18602.269038216364,3271.2089595935586,-2213.655564242145,-540.1759851602378,-1750.6229933252969,-5568.574538394305,-8766.131654415392,147.9609342330985,-2725.7142331160894,581.0716723436472,2699.203593966876,-271.7410800525034,-2105.6543410210215,-213.23726062011704,-1068.2630192076047,-1042.3809877787382,-1002.3514747881331,-3339.7048639786835,267.6851307574852,-1518.6689262536577,-220.08677249678055,-65.38806185626146,1089.5024839591888,471.6844940132794,-279.7971188069111,342.66876930371933,-585.1675347300718,9.150316777774073,296.9771851442556,-386.77648797851344,249.4414526617123,-205.06966076313887,-80.5196249443813,232.31571988636804,-140.3932035809561,-354.692145400441,-222.85582460117038,5.0,105.26891688915674,118.78526198915179,53.73906116385201,-114.00233934558875,200.9449847607244,60.07757911661551,4.651017186402793,-9.71356969673787,90.81150962432135,40.72087075866228,-37.23501367279574,-16.965083754480762,8.59196412010554,-48.53027323997636,20.304881022643908,-9.656596970487804,-23.425544640636975,39.07850751698663,-4.915705270375434,33.58514287912049,-13.855092854222429,6.580873994974562,21.77732414980576,9.323269327870936,-6.594927844674773,3.4137118418901506,3.6255841121630525,-5.408591498171974,-4.025153534899113,5.23997364243916,1.0854214293978135,-2.596981606419492,-4.49542572614924,-1.4332838581109075,-0.05770975595117345,-0.3305508038268847,0.5932824549607206,1.6102988026139777,-0.8170072017072167,-0.830157612336115,0.29349851080608286,1.3567680398043431,-0.9998998462054484,0.5514258689491183,-1.2521038224597274
-11782.061527340802,6977.65386337712,-10244.33966325609,6921.557667772372,-9597.667780390717,2727.1738051500533,374.7346822523595,-942.6015092339279,2809.213490069758,-3848.5340820364077,-2938.8129274085677,-167.94351043278803,-896.9384373547088,711.920219945985,1079.2556858285786,-628.5236647294088,-774.2171755922918,-875.0050276397048,-756.0039968079473,-18.042104598745933,-493.874763836907,-951.6895989670669,-83.32772294938985,-931.8063140815502,162.3154612339673,-97.03118610120508,289.50230057912086,162.62703563797098,-79.02896128533918,92.57394014729412,-209.89788997698034,-27.040398929528877,89.33092117389913,-120.27494933573576,83.46832487060632,-63.2425734069437,-38.86345972552627,80.2609250282837,-38.51695273939177,-112.4032287038748,-68.0682320378653,5.0,24.34959594424062,26.47617851805423,14.656539238349538,-30.780019680332195,64.49073282143296,22.476846190925688,5.589039953098449,-4.8205542195575015,29.390128808730847,12.394524304575292,-14.814340215144593,-4.7326472720528665,2.909655231964677,-12.095720631838127,8.520420879802364,-3.4813001217715795,-6.496248665024641,10.460872023217945,-1.9593912691607465,9.326456970170028,-3.629387290484567,1.7886297736466545,4.842299793638976,1.9002330844100754,-1.7387886256891387,1.4098666178448538,0.8018110234855174,-2.6035059645047776,-1.2901171942408804,1.7979595704176525,0.4766917002190439,-0.6949405675150638,-1.2474071078069706,-0.5306933623659861,-0.029134628558439485,-0.06158715287509754,0.02203050815259842,0.5679725534216201,-0.3456651152956809,-0.18524359525920345,0.45153806247452377,0.8816248840451109,-0.28320475720175226,-0.18345177503634422,-0.4378247634825526
28699.536187051206,-12847.460048462231,26922.536480122933,-10075.683634308196,16093.99365816177,-5323.4550151818,-1155.7602434796436,3149.954552713777,-10592.378696636526,7681.296608000395,3464.2807209439934,1209.9085144239887,1188.5068509425435,-2054.3640358847647,-1596.1568191260653,1601.0601799262868,1000.8352270916351,3067.6889092301644,1781.4169863052034,-409.0851785567418,972.6445660534179,415.8113297482522,306.9659940766262,2059.7938670955905,-913.847834204691,273.2644789302745,-86.37295950434503,-159.2804535464087,105.14327341657149,1.2411520756740688,102.34307178782501,135.984242101698,10.96850517391062,106.11212637260098,-41.59079212333632,51.98797150280958,76.23016920130294,-28.281540562712113,2.427630032011897,131.46506866427595,33.11086829644545,5.0,13.88174896798556,29.32007218184295,-13.403321053432904,4.590434764360245,-61.44344638345225,-31.555824220751482,24.800091939262515,-8.637611707814205,-26.199452100006773,-1.7750629901922945,8.447014570742272,-2.3076224204604396,-3.1565755144015646,6.403942215136016,-2.929492011751944,1.5649737471085163,2.284323621766687,-11.314820766320556,2.2936273405167076,-9.352252782268364,3.590858566072655,-0.7158413161144803,-6.781035391388398,-4.463786397438544,2.923351017052158,-2.7800127516094557,-1.0543858893743803,1.2906765569022232,1.5928541378287675,-2.786926976204685,1.8701362673791369,0.6084296997828369,1.7910629603081953,1.0563448113459073,-0.12512995747776254,0.1607843726731419,-0.3417196671243137,-0.6230650567705571,0.973434904801977,0.29964322233029844,-1.1825284338339401,0.2989491325294382,0.45688741544274797,-0.011799180693711452,-1.1744770841392604
147639.68616918506,-47549.17716150395,148986.59319568222,-21604.179150834952,61369.42659173651,-25972.93282787714,-14291.625013302739,19027.649217134505,-70971.14355504667,36309.37874226218,1088.3237059198098,7562.035228425055,1628.3400401155968,-12166.768235335441,-3982.600458445079,9395.611806171506,1279.205515153173,18799.140285524307,8882.605762016954,-4984.586415326818,3931.7656891182905,-4909.676895067872,2602.0258727959194,9735.280748097106,-6151.666329784491,1585.7731917700992,1681.4643836986368,32.762230857162606,-54.37714558628682,809.4108364264395,-530.0882836916336,580.6637980958053,745.4693102702045,-281.9440019254629,196.0211699957055,-185.25760365504536,160.94175839921317,335.58853866414165,-349.2292755848379,13.031664296377253,-302.14788304858416,5.0,368.85482775020927,524.8977040708119,5.4479583054048915,-210.69346646660782,46.80937985957948,-47.03677312939619,282.87863004636415,-129.24191914828452,59.885556938872185,106.7577297534549,-15.60051661149246,-66.668251142791,25.85699499915636,-54.05858473116786,33.31577045007883,-3.1704888521415935,-15.844701613633813,15.623777777089702,0.9684306449953429,-9.077949903106042,-9.712110198751887,8.030294596962094,11.264837419677676,4.602402767864911,13.353702503743568,-10.471668413953466,-7.426746717935136,8.87672804947536,0.37134699453022596,0.12416881965490156,8.353394055308325,-2.9332390778972073,1.488404374939291,4.727971539860383,-1.3887651014250064,0.36208526095790455,0.07286861816652504,2.2420056595781865,5.654652010344416,-0.9442209249406855,-4.128535526854955,-0.48599008365129825,-1.3871321782046826,-0.760160700038875,-3.325647995240563
-63393.13701949115,17596.863214431894,-66016.52960682944,4813.500130003848,-23508.637840587795,11225.691296389641,7641.049321646008,-8531.78551599798,33187.06746873856,-15392.966665882092,2089.372392446333,-3409.472604547356,43.95389637589964,5426.041288139513,1026.3201943479403,-4323.6165154263135,36.34976146831073,-8508.6387880732,-3729.162631570282,2652.148474779262,-1488.882417380093,3160.240580073397,-1305.2517429482693,-4020.9421319764765,2838.477807629877,-692.9204587380267,-1050.3839220312766,-149.92704174612365,100.04074279995669,-463.32800686031345,367.9708878868683,-249.51011661199257,-410.08306967463267,243.42564472125233,-136.58797670136977,144.91773897324768,-43.68974187848068,-205.7436916989256,196.55154512435033,94.58001141344026,201.86806696779988,5.0,-199.5291930575685,-273.92161000643733,-17.476602576358125,128.36403043029287,-77.77490800774319,1.442263416423474,-137.02764639203195,64.54416942347919,-55.31672644243796,-61.1183908238551,19.448591492700828,35.811240537541295,-14.196051689273876,37.40809936749555,-22.758877195630134,4.2919074721368515,11.737068094187292,-18.70950404104964,1.075016250669345,-3.494942629814012,8.118857185207025,-5.490478715968076,-10.923473423630433,-4.894188459837468,-5.007252834696327,3.7257300643627143,2.6670414850355195,-2.450169567324408,1.2915466785142864,-1.8619337846110482,-3.2189728164254663,1.8971637836714286,0.5364095681417571,-1.7673565134758606,0.8137138222286364,-0.20620043340438882,-0.21435655721268407,-1.5314176924005565,-2.1186870972776903,0.5246551964978545,1.2745312405763722,-0.4016020129207187,1.0018755262278656,0.36678968839998394,1.3714371946081267
-37371.87259423466,23181.21299445258,-31911.713036751724,23924.085033417996,-30070.84301031141,7881.654731069794,-485.2613807814726,-3060.8333630961656,8030.588140204395,-11671.045101174333,-10332.520823228306,-825.5492287978379,-3209.1143254327994,2238.3346658440496,3647.048560604457,-1733.5582695775424,-2645.8202972730433,-2804.0545104602747,-2433.660040536791,-387.9490182047834,-1674.9419259351337,-3160.847232893375,-105.00937012235086,-3025.1330270877984,581.9621501776909,-303.1511327136784,964.6807919132254,530.801525541961,-313.84253173801596,301.1962422433514,-597.520034167379,-119.46135914774139,250.76414699802035,-415.5885615633032,248.36256779391704,-216.19951269819887,-142.08883821786654,230.17853292049713,-126.67701269515568,-401.7401560975468,-215.10549957394056,5.0,80.38004907305024,85.31871473170577,54.834306307344285,-98.17120563980338,219.60826104653864,75.96611096624775,0.6502124877777825,-8.782121647462201,98.09963996338621,38.5922534624319,-40.58382516480458,-14.229250546019806,10.45435611844168,-44.09741694881002,22.685442724879486,-10.198032661298328,-22.697011671020814,39.501524228018695,-5.328068729852681,31.99312083581842,-13.920570396537677,6.305602072995043,21.66076451643164,10.124055058538717,-6.536652786061714,4.797888728826856,2.715400631085337,-5.7328071016184525,-4.101156917103853,6.207876285503092,-1.3294283626669157,-2.6311926551759632,-4.73177354033002,-1.8649372185409687,-0.4163739978961186,-0.15062255950174502,0.4784494313995281,1.7068681230972695,-1.620813360676487,-0.8355780359874826,1.6718762819127932,1.2232916385518162,-1.0758098387924366,0.20507432961578403,0.28646328555258527
99284.88193665727,-42770.67429498683,94474.80278862565,-32506.4375649253,54587.15303639887,-18256.28236884906,-5069.0934742485715,11237.796375620657,-38071.41792994793,26427.51251573593,10493.646075773091,4194.60949135544,3884.194791795087,-7430.8330269247845,-5246.9455418969865,5571.040658185087,3095.7840962915525,10845.22051994649,6184.094521852963,-1651.307835105893,3336.1621238234725,846.5485753307771,1157.1573191353777,7117.5628444933045,-3260.2991770167646,975.9175565382097,-189.55162708254935,-489.36533092996314,288.52475704994725,74.28937997615758,296.3289443522035,364.23860234682024,106.38465830592784,275.57105822407595,-137.4387359714466,126.57245052957741,203.02949152739126,-54.038783988270495,-36.01310116278485,399.3092895440601,71.23380651428755,5.0,89.00864001338935,155.39479334205456,-50.333133727741455,1.9946572413805261,-193.6032412743601,-93.58199526881265,134.90289558690677,-53.1484705971249,-67.74545630505254,11.539759402168485,30.96584423489219,-16.347049907886433,2.7139976705318736,20.59126441498944,-6.356782030264963,8.238125104757717,16.085265253640863,-32.34081689768023,5.731935595249103,-36.94286675266385,9.798147061237108,-2.4551925213742734,-17.562540931881973,-8.443395033821238,13.10639966666601,-8.98650344382247,-6.347933279625559,8.635222029002101,4.254909165764595,-6.183850678387394,4.964248697175395,1.7352800661157044,5.499464205964364,3.8449061448991095,-0.3953150073925122,0.29005960448076773,-0.4938532763366873,-0.7574039821327523,3.8489474523868026,0.42642460256315884,-2.795261399701607,-1.1416992683631393,0.5655993840639154,-0.8973046973623201,-1.5984196169744374
-41708.029387261806,6835.391063664611,-45592.840192612624,-4660.099935347881,-9989.68154315467,6745.053372802111,7418.345250633202,-6510.213529475878,25830.822399702287,-9216.028983311402,5822.000677192034,-2562.241667256886,1115.301582708063,4025.7514635197094,-419.1904678797263,-3099.676777635858,1044.4049785815746,-6402.967337059088,-2427.9252358201566,2399.023133589885,-698.5211887429891,3788.261931002855,-1093.0368377391842,-2502.572080490902,2224.3983302906217,-494.6223017752875,-1180.5539274873643,-295.58893668713074,228.76047565760373,-517.9769264812517,474.724644683991,-109.31814262059055,-429.45788571720954,368.65996409291,-187.02012540148576,205.03724112763354,47.17774396447051,-249.6067507918537,227.5172168534318,227.60588063191068,238.18197253766917,5.0,-207.12248708143812,-284.32677889133276,-29.938870073520594,135.90153706478807,-141.47694297100836,-22.375892968156574,-139.9265303379656,69.0623462823954,-81.33460306787995,-71.15575575875538,23.42943771278528,38.25496931464864,-21.046476959351686,45.80813153611111,-26.768306248752683,5.0552428277967065,18.288281078241308,-28.314256540006596,1.832665056352632,-8.147817773822842,12.493476065584089,-6.6956801051804105,-18.971683445763446,-10.335989213761703,-3.908462316465935,2.815311387709577,4.075811994600555,-3.9997059929543988,1.477407741631943,-4.414161290755125,0.09861011094987282,3.2279442487095933,2.080515348590192,-1.1808098202092896,1.608254285860808,-0.2920496596851177,-0.2824936808778067,-2.2939103090327713,-1.6479501688236236,1.0338287659365888,0.07930737001895434,1.1044741157319362,1.3464391066061574,0.3268924677158834,-1.0085945843264192
-38359.72767229483,7873.671068896945,-41314.40464939142,-2031.7425241194708,-11153.190402752169,7121.466560577809,5986.080822991058,-5292.679927192639,22533.619142788033,-8999.986471901488,3649.2446876822646,-2143.746613766623,863.2147987623467,3376.4278625465704,-1.2214875733633246,-2876.039814367082,544.7614188759892,-5481.5773456995,-2174.608287155396,2156.4629258956056,-722.1316416458121,2936.2850030873838,-998.8128175051663,-2208.4462083287117,1894.9826446607726,-460.3964750580824,-1001.0336868681211,-219.72003597151328,162.5722162077479,-373.48069631589135,380.6920796631885,-173.7010432863391,-338.9350079757627,260.4183772049006,-157.0231865156562,150.44937702778597,-14.867761756497432,-186.24082995223804,156.70093355327805,168.15687315900792,187.6131077491841,5.0,-151.48257888217745,-197.11945982866212,-22.084357227782743,113.8413087758718,-106.51733431976446,-16.73289043540723,-71.05515504215727,36.40546966483935,-61.50267371712397,-48.023038695442416,19.281441991090826,27.245338649622834,-10.746037749281967,39.45039694743791,-16.80797250687789,5.002385399120767,12.935215321629965,-24.757821110925235,2.4036200375295045,-15.014276000412632,10.30218591587616,-4.848854307139594,-16.61409251920858,-7.961577018154213,0.3977492778038638,1.5085231774211363,-0.8154738942455928,-2.450819871814171,2.3425023450129143,-3.4501269272052277,-3.235816126236472,2.433757608738375,2.103427014681779,-1.0956664281142787,-0.18222526994771357,0.23878381003858104,-0.8316099345213999,-1.6020871016981535,-1.8587385509261942,0.8422365933419997,2.0127773175694044,0.4438548937702047,1.1248685544332369,-0.711612153317308,1.3511009120676944
719.8927166376619,5674.511026174148,3593.7937597233076,9806.460007642636,-7074.965850048981,443.4489342452361,-2592.2223036810187,1014.5516946714863,-5527.317054870169,-1011.1907517400044,-5391.3567627555385,513.3708729514594,-1497.2901592694868,-496.09857255831827,1377.4716640110946,421.99714375057715,-1221.3921096240272,1090.436938695823,-41.74685611296173,-913.4056359926723,-353.7688909645319,-2270.8494375871414,321.58681668074206,-233.433423865528,-510.07029010117657,57.446728697245554,719.8385509208993,272.36044978330807,-183.58041586362282,264.0911200540044,-354.7098721985501,11.435859168524601,215.45618239551908,-253.14089487925733,152.39564998050005,-134.22826425692776,-56.988247503153055,154.93126091193514,-110.66138730233233,-210.2435423527189,-142.1265420709509,5.0,89.08366631866556,113.87487538607554,30.509475247088524,-75.41843391865905,120.957938357574,30.67656858250673,32.967797006247494,-20.10098885778587,56.560652600496574,33.3839074336196,-20.224833284028982,-15.874098579945304,8.005850303391355,-31.54299448364807,14.731551897671862,-5.527527797219614,-15.958472809106672,22.809437263434095,-1.5719571038733893,15.16168183793098,-8.966576233964629,4.583099591433577,13.94485053023953,6.472909135782566,-1.6986022977008737,0.626224116861191,-0.03864933100398864,0.05725264651762039,-1.5466479650093685,3.0683422486035026,-0.9707287782539544,-1.9188633327926043,-2.6460607025051655,-0.14823264506529713,-0.6234093742717195,0.274321942444428,0.31816632991061167,1.0477709475835764,-0.3099904775127514,-0.3781810913144696,0.2647168918992482,-0.027017120640478016,-0.5756748961540097,0.3196231844570973,0.19273241857576714
5351.193811755244,14765.062671413461,14064.573587194052,26445.02454242508,-18396.310266556215,781.3370068581651,-7277.609033186732,3319.8245143808967,-17246.07721534245,-2010.7331192253725,-14962.643881957343,1719.7935382812466,-4067.704762345131,-1719.059181980932,3759.507164435541,1371.5771779768827,-3401.7915222558,3523.7827795830017,57.238089797000946,-2651.3204913217323,-880.5384514546811,-6549.139835636959,943.0601199640217,-433.4402635534856,-1603.5755772104485,192.58163004002589,2051.050192372032,779.4880320145392,-495.04070318523424,767.8788422403168,-1032.9430953328988,30.69025667579552,648.7462082210133,-726.8911003245596,421.9626397480587,-390.296475757806,-158.88199598178394,455.58574539897035,-325.4954169512722,-584.4734581945511,-426.29837239583077,5.0,266.5475581040791,340.64365618645917,80.07535071904546,-223.66068192767517,340.17242221745414,90.36011326299506,121.86587335004286,-68.75467209143676,167.49017431697993,101.04828514253468,-63.214449279297554,-48.717284770821756,25.83562113159681,-86.5567189804407,47.73492168866407,-15.513360098303497,-40.03294903014326,63.716969965803685,-6.82405777958096,40.19011813480326,-24.712238657402832,12.40306689486062,37.55319992378567,17.9846872678427,-3.730996527511634,1.3892448281241234,-0.26619464316095914,-2.0692715861702955,-5.671868568020428,9.70370701422359,-0.47185485056822285,-5.615677249069828,-6.4456053116951395,-0.5450693623173984,-1.464524980468972,0.17479243225107277,0.6825358619852747,3.5692550304476596,0.19006450349164547,-1.4279262739845002,0.7768443337223077,0.6952991782179225,-2.0042075367918804,0.12573328204790485,0.29797711261153903
-85232.56761940589,47021.000428629304,-75974.83097868155,45127.88322065335,-59922.802596929236,16700.09989806364,139.50273000691485,-8043.3652226941895,23573.71784105386,-24811.122199790676,-18388.221410401322,-2711.713829596565,-5968.3416814343755,5632.137795325557,6954.761497767109,-4123.432823702606,-4797.195019845109,-7546.477690761965,-5472.292303364411,-132.15846858333708,-3515.1456650511045,-4693.464323156001,-460.4360428974813,-6618.182815874929,1944.0809977918893,-751.811293911687,1428.454619649763,906.1528059674737,-556.5189199730854,391.4788309710045,-889.7468743502353,-281.2032587350072,292.3952930079089,-675.9682644040246,389.6342404410895,-340.60511824667157,-266.4362071270086,321.59679336932663,-158.0499703396728,-708.3991037848764,-312.5866529711671,5.0,77.01720876433691,59.26442201090823,95.34021351550166,-135.5454811729602,378.9527324626636,134.73708544981756,-62.42859346208676,12.51903040824756,157.7906298100542,47.33857497780129,-64.59123020876122,-12.860474733493513,10.434846586605161,-72.29305445922297,31.71513888089192,-16.931267196572637,-41.29331161545026,67.49719112567125,-8.72771447546115,59.90180212099548,-23.414194307019663,9.816221635086295,38.24663221745698,17.480076828345,-15.233841113471376,8.649760902993295,6.106202970188905,-8.731781868011922,-6.920952986590357,10.519122545261764,-4.144893837320667,-4.642576367300819,-8.947372403212693,-3.828795338324423,-0.34858259112390466,-0.18714528450053344,0.9346595581865582,2.5179048741200383,-3.4950378019382096,-0.9539019791360422,2.5291208050783034,1.3078126517281217,-1.45287871314867,1.187281737741483,0.8786993122315597
-71642.92283152496,22316.140933889874,-73483.47589694797,9915.214810686177,-28680.196585055495,12026.278471883514,6924.490678847802,-9612.643497255282,35356.50224032054,-17368.27373085115,216.6695498766272,-3936.112747850348,-770.7472664888838,6114.472020428853,1724.6273711537906,-4540.32059332682,-398.5668901914592,-9398.744231777888,-4301.153788676048,2445.7018782086434,-1874.810379607413,2790.09951359629,-1251.5745614584125,-4759.79571737832,3116.5992083426568,-755.3147293520764,-874.4840220865937,-64.1458594601456,23.314730880200806,-463.30235817711036,324.86460158093394,-243.10824313272659,-411.47012248882663,189.95379627278604,-94.93256548630826,123.41324865128216,-48.228081544064764,-198.9045097338528,205.29426655509965,12.085645520214953,187.45989717013504,5.0,-209.14123037634064,-298.6390526601598,-7.149150877408424,117.81152701868426,-37.12715166098042,12.953037051380749,-188.37283634560285,85.16004383852439,-43.40318351933508,-65.05687725830187,18.29645763727085,38.91011641729226,-18.398800871968675,25.96593004959348,-27.24096462696956,3.081978466355606,6.4456607131063,-8.316943411237059,-0.12844824357275225,11.72462860440102,4.558954686490195,-5.040010502234955,-2.389078227536445,-1.4382189317229988,-10.344218968322405,4.851154860673502,5.852758062875175,-1.5382791428278852,0.1478608199595754,-0.39848710580925445,-1.9916502084905199,0.6519350542507197,-1.5914410762612905,-2.0046984100167187,1.7675349214653895,-0.6663968508287458,0.2983626217643515,-1.31486245916223,-2.146955081007693,0.5114829260469687,-0.6642326190909379,-1.1766183351688217,0.7757855411285263,1.7627594029092328,0.4765259787598887
-56117.39867371994,19885.297829958025,-55867.71071595189,11303.535371854061,-26283.680840274534,10281.089026246105,5223.521406792802,-6951.499655079147,25418.2898894772,-14489.138793521512,-1965.268814775393,-2607.7342539240412,-1059.9235969674216,4483.547474127817,1915.1889674717652,-3552.7150588948443,-851.4866246286839,-6799.755428917919,-3391.0140450373738,1666.560845304434,-1575.9419725054283,1060.6073280320368,-924.8207046967938,-3805.808204031988,2137.059876221587,-573.2552161112561,-376.59488772161626,83.78872316196913,-35.512194305786565,-218.96081943066747,34.49484396710885,-207.60276684743485,-189.4827885861613,24.440476840439942,-6.996786359654059,22.930576112677137,-73.19742730848701,-58.44232503491721,93.13956524559849,-72.45050198491609,61.113009320574385,5.0,-108.3162627587412,-160.66384441566944,6.812643066961435,52.35478313724655,20.33642228745636,29.336806775545956,-95.3781966166018,42.49970153466795,-2.806089504184608,-29.45551456630817,-1.1729315493973125,19.98758724245096,-5.92683082689234,10.53612525162695,-8.155436003548362,-0.22799959986923826,2.2856796175192615,1.6994232163134837,-1.721411750313186,8.962459581276228,0.8372347367241582,-1.598620017975783,0.22751388943927464,0.42717997009310377,-5.617530526711318,4.551996291409569,3.2393264670608923,-4.16060359749922,-0.9755926914278443,0.8304724374513467,-2.3164810159272173,0.5916056340121946,-1.2844909884730824,-1.9632513028933742,0.46384970038534307,-0.28056541151142933,0.09833227150378553,-0.43614451181722724,-2.033399887769998,-0.01265024516938204,1.5155695907422344,0.39210134602908836,0.199798919533366,0.2694508527314378,1.042907619490184
-1927.697312663128,13920.686002261202,5208.657919781717,22085.04384056607,-17386.803273097343,1824.0627129953841,-5147.127793498468,1907.646271880774,-10907.635360952372,-3223.528871701479,-12062.265550352105,1069.9016491837765,-3285.4805257178964,-942.5493795212763,3150.282156826457,654.3092539544665,-2794.077895626729,2052.740691048502,-306.81118774366246,-1902.053526073754,-837.6656975173732,-5111.826921955607,638.9539549203056,-746.3087134357219,-1044.7000814488408,98.7203801526031,1581.5127659164639,631.1730574002286,-396.3930060958745,585.8644170931151,-827.5018528113691,-21.33199551660205,511.18332209538636,-579.8747712474407,334.0075208920987,-309.57449833172734,-142.47706771343815,365.99168232777066,-249.5442420947824,-466.84521888571993,-333.872580989007,5.0,206.54809932482067,259.2190556154018,60.44357534960269,-171.527609283714,267.2317945158476,76.35173442375006,96.86697948554013,-54.56767839522723,134.74630865196002,79.45390390068286,-49.034132704607835,-37.621161134446204,22.13147212810569,-65.47671757357244,37.04420326280258,-11.319656832735124,-27.037081523588952,51.96571491528674,-6.369362135403814,31.44982867597861,-19.553849779995346,8.969652850778308,30.299291151371342,15.507423905017939,-2.7744084675265603,2.1072934472324194,-0.26460813905536057,-1.2143545187087728,-5.20493544142809,8.940604207160652,-0.7012262676038634,-4.3656426223184885,-5.360878266114261,-0.617100202829284,-0.8531292888619444,0.04158548241236211,0.7772757171609237,3.147503590438372,0.07549795632927439,-1.1955734603718557,1.0590594013854895,0.2918186047386079,-1.8734537594340597,-0.09780126230519195,0.558838173041657
