X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-158445.48321184874,-14509.124403924348,19554.426765082044,-2547.6043454530195,-39864.13750826528,-86972.13219903351,-9703.93648124195,-16738.552772428164,41069.42541998221,-19766.189082171677,-11064.879487460681,-11757.687708693547,-18.118504519752197,-9588.10401267809,2813.258369225968,-2396.596572334203,-121.19431504672374,599.9061807540104,-4903.711662250105,1779.8292129041508,-494.58909334830736,-643.4120941370494,-1803.0091004580004,-647.0727375798829,122.25089305999118,-142.87275552179833,1293.043263899851,-150.4025191616305,-906.1371243567273,348.28755157988763,-302.5270657424375,461.0642427944531,-25.304393986792842,5.0,196.1050380569104,-111.64643943808,-256.355916298874,-96.54017823243777,-77.70680749279515,-250.55196789788832,482.5735275169818,290.9429028919587,88.45629134561186,231.0444970376443,102.3013848725469,165.08185801743258,44.21415387268375,-59.88366885375911,30.095581153276477,65.68801084345165,-61.68298492372835,2.1313658642135636,19.41146173384028,16.488703083179875,18.896427832228355,-15.991366366438887,-20.214561964305474,38.33264064075131,48.15158004192509,3.529871409400669,-2.076470517388738,4.899257710248734,-19.84573657727192,-17.642108629432855,6.241491360316187,27.70188128926536,-13.871594888336665,4.361479142749612,16.927769168789332,-2.436002143065618,-8.010257805023207,6.785643228883012,1.1805490815523183,0.2553638010903553,-1.3810423170928074,-5.254928230688593,-0.8975846737568902,-10.74783858964377,2.890160401866743,5.791619592008559,-0.7097780577157428,-1.3301234333878313,3.2213636896161124,-0.650043190555261,-1.5163701318764211,-0.6612349099749565,-0.6327368372905161,-0.7147848909458109,0.992860682785219,0.7413607970461289,-0.15916537108113757,-0.10328685992071157,0.3049374521234624,1.3957081876109791,1.2874383657053172,0.18746701732030138,-0.17585160764275798,1.0108172415837295
-2372045.6722464366,-164743.02872432678,347605.73777960363,-138486.7348616911,-761449.3910298878,-1389937.940285363,-97101.81360975957,-312445.9696443308,775199.5852492411,-371780.28220344253,-419443.8952735586,-220178.78511269603,126887.58736530006,-111418.2977466673,80920.23437690463,-54960.8661512197,1895.7577216809032,2181.9838531357236,-50273.47441590131,36755.2870832086,6589.866357274778,-8297.551693222389,-7159.042601659427,-10534.348705845117,7168.383731167338,-5162.8158996352,11566.456877678518,35.77394690796012,-13743.19786425336,1880.665213836371,-5071.390081352096,2751.6343514200444,-2981.715042532011,5.0,3609.504912112918,-1266.0061698572606,-2653.3086379999377,-838.3170002954795,-1889.7349708449335,-2435.081566552628,3153.230290933507,2643.7704642458757,-290.534641432264,1960.4818327821142,642.5437016969316,672.7324424236264,283.0770258238807,232.76122788837782,303.0401704742046,203.90214096912686,-748.5539777413105,-80.69765086373323,-237.32073273784616,292.74538553074217,-4.486816335938092,18.75656603592648,-214.58049801667894,204.01969908204754,155.92063047355998,23.69424783736671,-112.15472286946328,103.035813578361,-33.83542714449635,-47.410373284963086,-17.142327211291775,6.366240765488122,-136.8443186255951,66.29536621589902,6.1541820863785155,10.122466675036781,54.65169930465416,15.874642104438154,1.9243056165398924,-61.215357814747115,-10.147737935105155,32.21304984166027,1.5546784915405683,-26.19660600285924,-18.182747116392115,14.598277898954079,-13.508076283312146,-11.450066471922288,-3.985764988761247,-0.11311610678325089,3.5718403833942087,4.286751429660509,4.080240969442995,-1.900715656419138,-1.1399864623511164,0.48541272854191087,0.05482634338168178,-1.0585933191030177,-2.2311696376932892,-1.3938627909329617,-0.44836432419450356,-1.266043529156147,0.08209863030865183,0.19638841359825285
2218970.082816096,158755.01238785355,-325361.6427289619,124792.63129289458,709600.256676718,1298648.6285067918,93437.47130658683,291606.9554950308,-722581.6008921873,346387.1762697855,388469.4700613998,205880.33213254178,-115694.67327674916,106237.62217471527,-75344.95894132856,51452.75979917765,-1580.2438678086453,-2431.021394992066,48424.745862272364,-34283.10083739092,-5393.787283618622,8546.96097667062,7732.112562721258,9699.74870010687,-6538.828003708779,4737.879678713854,-11355.391201862974,0.9485565035656842,13094.022185502397,-1787.015227724004,4804.267776530625,-2817.5719926623938,2623.576756793707,5.0,-3395.927157722759,1144.9081841971413,2516.6795236170656,824.5603587446176,1819.9972218250632,2358.6586939796143,-3217.1003113757947,-2615.99501489509,199.7355500367226,-1943.0970738818562,-650.5474179789445,-698.7346074021754,-291.0437830204594,-165.6633219019396,-295.44016192243106,-203.2928507740783,726.073785822857,62.36614238326484,205.36818372699915,-267.0807942102145,-9.19408682822139,-14.014761329182985,201.53365257274035,-216.70666336599203,-164.9390461796983,-21.698820452227434,103.74979458537533,-95.09523528614969,40.38108416636825,53.355976520358816,14.661673419324153,-23.34407317183283,130.78608429918782,-65.28647623124284,-15.404793793540955,-8.724517628836212,-43.939955376842114,-16.65616732891668,-2.839215141369252,57.98941773419777,11.089621661198107,-26.659951177373518,-0.909551233011816,30.179738980466457,15.439649216651363,-16.431497764285528,13.522558262039565,11.62146585042709,2.2068077020235237,0.6063523858281876,-3.098966550311331,-4.2493202760444,-3.9617836780730165,2.2669500321028924,1.1385314063685312,-0.21371590792190084,0.19856710308422587,1.5386686407201964,2.1219310395761766,0.7969557486087293,-0.24539984763830855,1.2238748067029641,0.24050128393005682,-0.5527057042627589
2008639.7433615979,128578.65992838143,-295549.6707977417,128694.07189262888,652595.413662948,1181605.0903026476,76263.39720096406,266968.84895702277,-662377.8463309546,317774.8313583107,364652.54831932776,187287.27757376456,-114597.68727776928,90072.01612083956,-69388.15718809859,46642.06169478266,-2245.3375385590066,-617.6744924552277,39481.016432107244,-31376.660425728518,-6860.1492939239615,5512.426902513263,4023.382591046747,9262.255589380919,-6468.775852635898,4590.219896665424,-8759.490085063835,-194.66667937360688,10930.000037414302,-1451.6002215572212,4214.098688871101,-1888.1956854153943,2790.586058829496,5.0,-3002.833632336098,1033.007094064101,2070.9548903443797,581.6636244582667,1494.7759916663704,1813.5797760701291,-2122.6789659221367,-1925.2125778844638,422.2622634429878,-1413.9224241846644,-390.8510497522207,-469.39417899842306,-146.5303198835168,-300.06729448481605,-257.0025060784898,-132.9204897606526,614.0996917639983,107.53186219104978,216.60392108732637,-245.9130524741479,32.67108279479617,-29.75204212924419,194.7967397646954,-173.20355510347008,-107.38617827638834,-19.333440835969213,92.37053077435975,-85.41538970081002,22.95729838952041,46.3073103179861,21.78243917300661,2.3378477862175426,117.78426125805416,-58.4903794994883,2.926585888122366,-12.114437965280809,-52.80063588917123,-9.312713440565,-1.3433614599379238,59.779183988833545,10.873519763323028,-32.52950597510412,-0.4137303447316848,18.214940860455574,16.15381968094165,-10.279288226322166,10.158076103426728,7.326303131339344,3.6081376042062474,0.0444933755169232,-5.452681028496603,-1.6863579161220654,-3.473987899886913,0.9981222168947679,0.4222581926234873,-0.26707502495813373,-0.07990194738638183,0.6832421762394179,1.8855177602934903,3.360190153535355,1.6812512267354367,1.0971992864794966,-0.13114816788999073,0.03265374950058327
-2347019.467834858,-154421.43963935497,337685.636586748,-140926.42709731826,-743754.4480226551,-1370757.5885500088,-93338.77940406787,-304707.78394562454,757457.5358133625,-363959.8469191609,-399545.1308224828,-213475.5996679034,121047.26498505815,-107445.86048965369,76843.0256541372,-52224.98945170442,1987.9741404764081,1679.430603878268,-47940.25725805945,35576.17065794378,7237.66418120878,-5954.179907601256,-6091.6460084109685,-10859.13669007413,7029.592064284649,-5015.686460534491,10704.843615059515,-73.15725756001983,-12847.944403509608,2134.8830204069136,-4821.341674065135,2456.044860690296,-3130.685805863679,5.0,3450.0009786626883,-1390.6254132056333,-2637.82562084763,-767.8645761967608,-1644.966272660558,-2309.9609603653994,2779.2693082407563,2387.4122274439005,-317.9672494645212,1785.757384297041,582.5444533114403,640.280877318487,235.49064345138623,254.67442012434125,276.208812269108,242.59402285873134,-695.9086333457016,-107.12886271531887,-218.41819238073745,292.66251611157264,1.2519189709707967,0.5312693594009905,-224.19777225644322,178.7799124276778,164.58580892323738,21.175004786908744,-109.53055114563882,98.60151376740778,-37.170811827523465,-44.32314924074285,-10.018376674854105,-2.002752640988152,-128.6457623858523,58.98381572120844,3.9841734709450813,9.46224269841138,52.726789380311374,20.863754762395747,2.092800244483217,-52.55319260763045,-6.097201635196645,28.6325162248035,0.8351486958545895,-26.366726624748924,-17.147969950231232,14.35958022226444,-13.487726262049524,-11.69036043796961,-6.739572700314757,-0.013728938903467245,2.8197994990226483,4.362480607338603,3.8875640204291075,-2.2437699102110567,2.0002993440285683,0.2464445087425848,0.006557217800689345,-1.2084568250598797,-2.0268152114724995,-0.7953295867506737,0.06002833379697823,-1.1336873786498174,-0.008311331240400559,0.2343861422785484
1046746.7762814091,72016.10992081993,-151344.06038421512,60132.90007798032,331382.3235939977,611056.7251153096,43141.6399440978,136028.69658856836,-337555.51267864497,162036.96260817302,177908.68393506194,95611.01922614512,-53009.985854168655,49178.58884315679,-34431.65370702462,23528.905424801513,-790.8388222109306,-986.5857346089432,22241.895917190486,-15913.443503042605,-2777.349580226032,3272.3717960379845,3306.299745156079,4729.7663418397215,-3074.104455481793,2202.4707154267694,-5115.965974315242,40.77511753313775,5924.358553315342,-933.7427067928343,2194.3738063556616,-1241.9402671990595,1299.2945805350882,5.0,-1561.4277778365342,588.0143194470494,1195.3166044260427,370.59959781574344,784.2527993020889,1084.08817617742,-1406.6100286309738,-1159.1609603064048,102.74329900039922,-869.4264438808257,-293.661220749213,-322.23147450837126,-125.50587184332373,-86.01127688098799,-131.38404550087745,-110.19173150973793,325.10971081300556,38.02820506447446,90.83051730772267,-127.97294213938449,-6.713440628008095,-0.5804400812513741,98.67657797612713,-93.59113420805065,-81.29085213365694,-9.549913697341974,48.4881108864138,-44.02511424513183,20.868891930828983,24.069997918043804,4.656742425074992,-7.709961265670105,59.53850483610459,-28.152689689736512,-6.48532601886154,-3.7029485811181826,-20.863875986984024,-9.45721595007347,-1.5900925672359505,24.46273876203882,3.6012385113841954,-11.632524214479815,-0.3107100166358877,13.968946328065941,6.938655970835446,-7.6848584618423725,6.466283611872859,5.744911412125791,1.7653900799008861,0.34699314019500077,-1.1386538581932144,-2.0723492410763003,-1.8070762200293164,1.246947540452474,-0.45121986287134125,-0.1229032936097808,0.09735622190941523,0.6999202087255504,1.0176077261673055,0.1047248653420424,-0.2195710363436942,0.5046450562480838,0.08688999275110207,-0.3637427811846311
-3116807.5118807275,-214544.05034223784,453725.8896304279,-182563.11938768465,-996219.1080953991,-1824252.480500559,-127025.71842223237,-408684.13617199386,1015945.127026281,-487792.07870490325,-546575.4830145101,-287650.1928124075,165255.61113106637,-145297.24042608653,105324.85120558864,-71507.76418723361,2210.827971226181,3097.242894969045,-65501.192627134384,48046.21067678224,9191.14561495203,-10048.638697372277,-8901.302831227522,-14006.501181393427,9365.486067641092,-6702.435905586302,14890.685874541883,-31.29957209046339,-18051.71261991344,2629.9463702651738,-6615.536593003121,3455.844918285797,-4020.0963526363457,5.0,4727.052809619445,-1801.4305557304094,-3573.0858585857154,-1116.0104392461278,-2432.09520875771,-3238.674896258718,4038.582930838774,3432.760635520248,-358.7052163307766,2547.1136157917344,865.9214635631481,816.3833107863851,388.92193528443715,314.26296812374414,361.1019241447312,285.8637748908231,-954.2672365740708,-103.37861892994135,-323.8449251341362,393.94759527783367,9.688079392884363,12.283577522815097,-272.4676623214826,219.76734581584066,194.1100734644836,25.203243404663905,-153.2398231712698,135.54450818961033,-32.815857888148976,-37.04081120793738,-15.896193052307092,-22.26940177106909,-163.68236972041342,80.56706928154316,-4.356761141966804,12.498329992914638,76.07237130728952,22.34282530750948,1.7237815834413421,-70.97043641540829,-7.080467870035443,42.25006358272966,2.7635057199871573,-28.77177588226684,-27.463802431192498,15.50523486919663,-19.81211318537075,-17.394083040601426,-11.436821926690982,1.3439946583360645,2.806259916261481,8.241793328935216,5.644930231480047,-3.2887496061769936,-0.9655525128876,-0.23737312647485106,0.16248406082559735,-1.3167811589957408,-2.984597602809828,-0.3880038101561304,0.18080101123969541,-1.612821825557254,0.14278093488431076,-0.5150201882573926
-597158.6015705725,-42958.220136488286,89511.18593208722,-33228.09815578365,-192460.60047529443,-350190.44888454693,-25629.867944263806,-79173.22372268706,193395.26453372344,-92193.82587406648,-103400.59410425753,-55998.033860733645,30463.503016314207,-29591.876195597764,20222.621255499544,-13994.29083002722,797.9353361443528,193.88109070757787,-13477.741458327666,9186.16325323707,692.5618787340143,-2799.3084016470643,-2784.4612639037164,-2507.846149424914,1718.134379303029,-1321.051396438816,3360.01056137913,84.04612588765596,-3266.940322667786,384.01177844581434,-1325.173841572333,962.6829544983923,-556.0304597288148,5.0,886.9177881131079,-128.5227070829128,-539.8978634096638,-172.5053289777674,-485.03092280679897,-535.8129866064588,955.2511043823158,709.174218403526,-79.91112838418773,522.850852825647,116.7376781969634,305.45309515892615,31.09142219596737,22.112572250636866,130.58863200066813,47.095470506429955,-240.4961082988379,-32.130572159777465,-22.668319208413603,54.34913821603452,-11.571310811276632,12.859267029452557,-77.32717500892724,143.10574077272076,73.27339010927236,11.34929834453441,-16.84522718673826,21.759119307565165,-35.096212701882344,-58.71275943984342,-10.09701808457226,59.232709878314814,-57.65252845411019,29.34250315592459,27.201937030428834,3.053306001371856,-0.7769158416816717,4.517519051001112,2.66647072965996,-30.011031622714366,-12.889927022294202,3.538953400049541,-1.952026115295851,-20.619331114130688,2.2338391320725735,11.651619872983282,-1.9083212226259714,-0.5747704819803833,7.994909489390333,-2.421451480400443,3.3204529063000883,-2.902127726459464,0.48216256913612676,-0.1323780110296982,-0.09802727576874709,0.9402295215152998,-0.40140522653343497,-1.023692539813411,-0.39556357834787187,-2.1501612483477417,-0.5068410101772634,-0.18788196036176824,-0.38774546498849144,1.4784137117743583
185435.61050070805,14927.891367575501,-32122.333911821646,11123.500967895807,67180.78166899573,112500.94912906925,7980.372460025771,27723.788534834774,-65780.4298924914,30811.130883929993,41618.95169263193,20040.945250654513,-13198.25080266266,9932.22865838387,-8057.02142841198,5501.835260839947,-535.783496954958,229.66614735523302,4492.636638580867,-3300.3611119660773,178.33876702618707,1840.7764321342302,1150.739922893786,611.7334841323357,-660.6027370938403,531.4020726359953,-1293.2660052590743,-159.8764781035919,1088.8046253472667,102.2100688901157,502.072246715353,-418.1929252740804,82.35524678763642,5.0,-311.6666434029294,-120.89560146953784,55.23995860527002,30.9043121503992,233.67282981762244,109.22277824724287,-371.4759756788577,-257.0933596541403,66.47550782761884,-178.9613317669687,-0.20022000714612806,-135.38640153467253,12.740260581316704,-9.75634371343919,-76.08032290596987,19.63464300318909,111.88807038742075,12.297459975773723,3.19753769972219,-5.159690369927261,20.150140293026332,-20.703809975412472,32.399063038243156,-94.04597017705285,-25.213189393989207,-7.171833187113116,1.2990899580546869,-6.171123729303757,18.023554737894457,40.94739253661901,11.809870618786652,-44.2031124597104,31.863300478366217,-18.322827549050487,-17.551957204841106,-3.129182446308058,3.4166500048430084,1.5859224024433265,-1.625302694761044,21.43287474826311,10.783309198360346,-2.490505783608582,1.4305785114678222,11.098885524754662,-2.7523589566078144,-6.3173758504863935,-0.49317467314510777,-1.9336672337451923,-7.137926504397603,2.0482910810821595,-3.6517034728730184,2.7189497600966366,-0.2916627494005932,-0.7427538118625674,1.0281679739259606,-0.5330623700043644,0.22740058443230515,0.674477860848999,0.12238067132390296,2.4910035743896115,1.0812904252238744,0.17198799162509862,0.2976296485625912,-0.8773474280883495
3333266.279963246,223533.33052673689,-482486.5271612664,198715.28083336595,1061594.385004253,1949352.485109766,133573.7088354075,435178.65634251945,-1081948.2188982405,519704.9100569612,577285.0057076382,305511.0217863613,-175182.92399166708,153517.9117954895,-111025.67518993965,75350.12149015426,-2633.808744209931,-2769.4553019314494,68749.90275998716,-51015.67685867226,-10227.39145022218,9459.351124228864,8809.680542822602,15249.001186451314,-10067.976961208882,7160.629793841729,-15454.494120576632,62.40198625309672,18738.208608724344,-2903.8424062691565,6947.072727993406,-3540.427125840434,4412.737899181515,5.0,-4979.611675859074,1962.5639258469328,3785.60933998692,1139.3127339998305,2463.5456522185013,3367.710795380491,-4082.688727498197,-3506.805675206469,430.29506415783186,-2616.895499484623,-876.3745818486643,-868.0412283911947,-374.61186353516865,-360.49010074945767,-383.369066054706,-321.28350105945884,995.3545168902267,132.17106512194937,331.33436660347087,-418.4703485734734,-6.158376115488034,-8.398742960666791,304.0986497230712,-235.03931511663998,-216.41311594525376,-27.551781856180742,162.01752857608338,-142.69110715150785,41.53499811402891,46.75572403161928,16.091752770965094,20.71970215686361,176.5531509523515,-83.06016940150023,3.101824761614978,-13.955523204026482,-80.67745898675986,-26.692786524835,-2.481937589475173,73.76386963671108,6.621502907641368,-44.07928559593915,-2.7550524549469966,32.515718800850635,27.931278906967165,-17.600482452534802,20.48129728743591,17.996250181443468,12.449508079333862,-0.7908211948883187,-3.7650865182040105,-8.170121099140923,-6.113474695484223,3.2903196316784955,-1.3850346347805786,0.47590083888928336,0.07211422620273966,1.803444242499533,3.379925179073343,0.8264777441332305,-0.04046651599891185,1.9140491535183781,-0.06031664783887944,0.37185852214446435
501636.92741173477,41765.4848686004,-75778.21486935807,23409.872704840975,161195.6758689004,293650.4553628417,24022.045174119536,66699.72979587797,-163495.68074424574,77944.95430540036,88420.17568311331,47746.30869042104,-24763.886628744844,26586.162412141526,-17572.50621511517,12252.46506459034,-273.1173039055726,-855.6003594033522,12622.28343244,-7853.152511533243,-237.7458426473054,3246.240291182365,3003.1908995551426,1924.407199785881,-1345.2039071340264,1036.7398551907909,-3252.5172520777055,-21.72420331250579,3265.6081385199805,-334.3747763730964,1192.2113224783945,-942.3082249807082,377.1236857796674,5.0,-805.796134007329,146.05995215859065,555.2670261967573,219.28961731168354,507.3930300991469,594.7951151040083,-1042.6073569962707,-760.4964635637424,-11.98029216296576,-560.4710044037973,-181.25586460523428,-252.55004952699713,-84.7983639423895,13.87005802609645,-95.79207732767188,-43.62080331698792,208.20846222401667,1.8333787112609752,29.79910254018726,-51.35915782011984,-7.369027818923324,-6.986273225064711,49.386888450852055,-96.73500317961408,-56.909402813100996,-7.168326688037874,18.96841101827312,-20.457771186533172,22.108514272815153,32.12082849441795,5.244778331761638,-35.770524070558864,39.4929209744822,-22.14231751055776,-17.96797929109769,-0.9268508864929434,-1.4005203749182782,-3.1631350789260275,-1.9190270167791954,19.67755482339731,7.5647975657934,-3.4357710300135738,0.944609513300047,14.050890100768747,0.5421733577534851,-7.884246090521477,2.9307964890623937,2.325138610105387,-4.555116708562111,1.0801416340763443,-0.8834754455140515,0.5595507582795451,-0.7964884256793119,0.7615353118035373,1.3483812327250313,-0.5798787944576154,0.048949500522665335,0.4825869665816227,0.3488271715374349,0.4134232277220198,-0.17962661892712917,0.1198443552660856,0.18669163254850651,-1.0053396111505677
1512687.9867973272,99534.81140627636,-221242.98405396056,92177.10559032868,485052.34897808055,886445.5372564918,59821.89758777665,198761.03156816552,-491554.8113896889,235619.13515953792,263351.3416521178,139478.75737648006,-80523.49777920595,69766.83312449814,-50598.38667167251,34411.58550675064,-1685.8387205912386,-593.9063836028527,31015.333058362303,-23209.900182223846,-4171.745365944672,4513.13053340637,4244.120976750957,6894.475626786207,-4632.533881557789,3343.7844133038056,-7113.860136491946,-88.15297532814645,8158.636749410551,-1186.3113809654367,3169.8903245188153,-1715.3749621317552,1912.0390881010635,5.0,-2227.1515221559907,713.096470459758,1554.0095565099643,448.4528777733373,1105.663480316353,1387.3741676870113,-1838.6752303448814,-1541.6053503929904,255.56010811722436,-1141.6904890881203,-314.45904726191696,-484.69028059348324,-110.22401753630325,-163.15316151960434,-223.5098527547228,-128.4867812878036,490.4465391755068,79.95895691533394,126.59886380860915,-175.1921895198631,19.667733022176158,-15.983793271502396,160.25987633070676,-184.19278272515623,-117.86676214792806,-18.429483767315418,62.57193549936333,-61.61479296442588,38.52432232604358,63.09531155473592,14.89246171360676,-38.22388123944568,102.26533267414325,-49.36751059951355,-17.768383930334856,-7.8442153905354495,-27.388884256504365,-11.009037730055063,-2.595172464847166,49.167157093073804,13.157003397865829,-18.286457325846502,0.8459619284129717,24.743351192641548,6.830524777599961,-13.896159737119849,6.909330629817734,4.835602511870865,-2.6502538482342515,1.735092547855311,-4.49297827405652,0.5098014882432631,-2.1196650178516223,0.7755483659626881,-0.5769612552864911,-0.870826182554476,0.21523223291806012,1.0343249497654712,1.2089978331984037,2.584611932224435,0.888408551572524,0.683617458240472,0.2109275549968799,-1.100073392677131
343203.6716658611,26863.372811398694,-51370.569040943476,17907.092095066215,111125.80699320289,201462.46018135524,15290.90870258773,45800.88714289121,-113422.3628668196,54258.024709561556,62732.52350792497,32624.504973589774,-18437.60805595182,17161.767737500613,-12248.104636359676,8373.812689451344,-159.9705506065549,-583.2745516107533,7997.545544819652,-5454.315269897592,-665.7310327422773,1831.9041232304205,1457.7529515399374,1404.0122315116123,-1012.1695796669492,733.52068697712,-1951.9525044884888,-5.069919193641957,2240.0116646257743,-234.98608626162488,786.6142252571244,-497.1547204136471,363.38874743055794,5.0,-553.8345371186117,165.66750913088518,407.97711711236406,151.91449035782276,336.0557569185707,408.15435712578295,-595.817236970538,-470.3756922345119,11.071370519164786,-346.55287488996146,-124.58217400716438,-112.17233863482532,-64.4303923949597,-16.587616720887084,-46.96794070230841,-26.255777854135992,119.92205056522037,0.12146063364735461,37.20809610987304,-42.96078310519799,-3.7811723389474277,-4.15203982626854,25.12271871546924,-31.074942637083517,-22.135966068749706,-3.40756692886588,16.702087520621763,-16.05434906108477,3.5068149929747006,4.916391100502711,2.607916988050197,-2.5099353597114735,19.44491507335161,-11.005333083947257,-2.1591472521821458,-1.0825944510974717,-7.5375844185882075,-1.4789294093747642,-0.08169511328525109,8.837003673163943,1.6898764445957821,-4.62754377458685,-0.041148612773635775,3.6232119173984465,3.029314120892219,-1.9432333802747594,2.1716098789596896,1.9010226305871434,-0.25005876250810183,-0.30541772753253194,0.08540726615528815,-0.7258159788856665,-0.3044858112162967,0.6165666786626094,1.1251452967386493,-0.09873278717823933,-0.12821539724798103,-0.21511370192564616,0.1415530336541123,-0.36150788224345015,-0.3050269252662652,0.06138625204972232,-0.0834696700760103,-0.01906846103702781
-1940994.6299985657,-140028.78483172948,283960.2801784629,-106659.31947412995,-617248.8879867946,-1134052.3026203313,-82998.6724650195,-253777.29943542476,627483.3838411286,-300563.8094183618,-332763.8857509205,-179168.8226025906,97731.8575876823,-94094.97025025598,64885.80669045956,-44544.87813298791,1506.7904656306748,2044.3509197971987,-43061.129056405916,29712.14638669146,4080.773193371812,-7679.745178196156,-7506.552899895604,-8420.778561823738,5584.698298675819,-4095.9217838339473,10223.372766158282,-29.79308166704161,-11284.05555634504,1596.6891252234436,-4179.747512834456,2644.363012510492,-2186.0483010652642,5.0,2938.330091211669,-938.1217538004113,-2173.1895986805002,-714.7780343059534,-1556.7779108036457,-2052.3827780926645,2931.597303672139,2315.958127604581,-152.56075710016992,1731.6261467646937,567.3371585372208,706.6550741224964,241.78733312145084,112.28272288461638,285.4940837292294,195.495289841848,-652.1545238744577,-59.666384794430506,-149.69316322467103,223.6307429979661,7.975032495652772,10.040629351237149,-189.97895640439535,231.59969288308773,172.15402327812518,23.228497740142696,-84.88348855246007,81.16371638435645,-52.9613367943963,-71.46960183697847,-13.4042943952269,53.09977029639335,-126.46849880837503,60.49669607618685,29.212646334019894,6.878128913817804,29.57158045356319,16.65616624219406,3.679476215691637,-53.93826511891877,-13.725694469085049,19.32535069166649,-0.6083598509903386,-34.73217907620576,-8.872026272904675,19.108290014988214,-10.528847153724785,-8.797700953165016,3.109182600630157,-2.0576566237706806,3.5620689109862025,1.5587358565465446,3.0492851346101184,-1.8470491972005396,-0.0017642301530581114,0.6455075807321266,-0.4400152949393808,-1.5794068538727353,-1.7314167130402471,-1.1274286755863978,0.36163487229379854,-0.9334537704334207,-0.38015855188577224,1.4077090164822463
-2271945.8569717403,-144821.87978162093,327032.6246167648,-142403.4377344152,-724959.2052758982,-1329753.3703072,-87173.84204612691,-296557.5982767264,739544.5023713529,-355770.5720282641,-396345.5096581907,-207475.6372867943,122729.65931162184,-101260.26586516063,75586.67583399943,-50927.738966831595,1889.8215494658489,1476.7960839832158,-44637.717408970835,34768.202387346995,8284.841050956258,-4903.464226534822,-4335.512431271511,-10703.811746897434,7054.4445730397,-4956.211365164325,9648.962750998135,-26.89299443082375,-12449.279084381471,2030.2646867162107,-4641.2593426344965,1996.6127200326284,-3275.3361885787604,5.0,3358.033578562343,-1458.5145715003366,-2572.560426772898,-725.2499509382419,-1586.2668816290586,-2199.8679018547837,2368.6856758233866,2177.574488199409,-376.8652049032792,1618.133853744789,536.6322473594727,462.4158327277067,226.21053091628633,318.6727096559583,225.72818053076426,210.68627017878214,-633.4783318656155,-106.81194486267206,-254.8601656197497,298.92334991530333,-3.9213259539178074,3.707122547531869,-200.90243003007066,104.21549400193129,115.99085952886769,14.829897574938602,-114.22328810853027,98.39724594657791,-10.149450379213214,-7.308966587034134,-9.165258007171182,-52.35288531142795,-107.18327322242233,50.16477852691369,-20.873319323754604,10.552712342112478,65.8990469032545,16.612057478742074,0.06841793364450525,-45.166920786773716,0.47252040678171026,34.317564067163225,2.5509632288220754,-11.937536433698115,-22.92795537883321,6.390522999616085,-14.182555075636085,-12.39914738429261,-13.677403967091294,2.1092044768128013,1.8429555520918952,6.623551416272798,4.133442284324399,-2.391659448036974,1.1494883137648593,-0.4084835322949627,0.45998718726570054,-0.4372471501779036,-2.071476912824825,-0.39481724583667466,-0.234256810387933,-1.1597955344001047,0.3760514763638787,-1.0403634191865916
