X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-1102.7095295858546,125.63149020212934,390.28709329746664,562.5606663924173,369.65549396699254,474.44340519128644,-255.73398684607295,-30.51081689280753,461.3712487907191,-77.72608587436171,206.75002180614743,339.9657028761479,-48.78095218044762,77.54623436860817,483.7479130848409,-59.61464992851215,-341.8643205953951,107.74774166582235,-122.1516578688834,-83.90345009455295,5.0,49.54736084746899,-196.4162335190571,142.1487363551885,-57.343219440897386,-91.51876381201842,34.86227006525063,-1.875013585939174,58.171486718509556,-21.177862957538387,25.308616163359872,-50.52368686059767,-11.15706304799755,-30.48677782439284,29.50723372934171,23.265972474808176,-27.733462033167218,-15.832252201063154,-12.175851269710586,10.945324312660826,13.461309567108476,-10.632486922769703,5.73915121370918,7.090999824082778,1.8479119612502906,-2.5691569436675894,0.21501430787842155,2.094844484759534,-1.533340454871032,1.8113098897588236,0.27366126886639025,2.156021769247337,0.966399092133336,0.03928431097294402,0.7753384807268341
-1021.2718424348889,-150.0204385608005,381.0197181361453,491.5044602544345,256.18772484247717,115.69911988262481,-421.48408551821154,-132.21450900465783,203.66936590226848,30.071549609044073,174.14369963255535,256.7035998996827,-117.99020029047465,90.12157465995,485.5030856337433,-174.94330677635813,-535.6666075009841,60.08627984712339,-102.82113674823555,-96.20831842039547,5.0,26.68827731027167,-270.5156457165272,218.48745732852862,-68.78771910863962,-103.30124918437352,46.377548831260896,25.089226577786267,49.13515985385467,-24.68404584815729,28.642030978731974,-73.26122308763772,-19.508733187682395,-32.92273042014739,27.5009138101537,27.74656621028335,-38.36992062874685,-10.216214824422696,-9.694393475462846,18.252655263908082,20.600427894378218,-15.130937311936025,-0.7482210770730628,11.907450184675188,1.7439940256000521,-3.304063441941407,1.9109374438191895,2.810493910050671,-2.0182725761536355,0.12706065081925008,-0.5698141060118113,3.066252415951768,-0.7877554179071334,-2.3102489860315076,-0.05782268801660736
771.6736595229015,-94.86599085141552,-278.59168329827145,-399.00216130675386,-328.1457346763359,-314.2368819400227,262.4699324802247,30.56315284268241,-336.734191468666,37.001738578752125,-152.58424967343788,-271.0560995282404,69.06809688244388,-59.16196915941457,-326.85996184657176,91.0486977010958,274.5951581288362,-50.69388788660938,75.00926278967702,65.64858179045022,5.0,-22.671659067655785,166.5991279460311,-100.71224569025593,34.11740430548746,75.54757259024139,-27.505870710602174,1.6495474502229373,-36.38532336989626,17.557430859594728,-23.19905223202377,44.072013646590875,9.755150375329702,18.71809471926652,-22.325624219514626,-17.462386212872435,23.360464249855436,10.361480405774309,8.302562191427427,-8.262516255285146,-10.724753476655073,9.096497574457873,-1.8818933892704695,-6.101910276335934,-0.7851876844788006,2.864866682007516,-1.0990489753003123,-1.3335302661875172,1.1254427916750167,-1.9222395456667798,0.36879355801083713,-1.360031674148608,0.9611479582106679,1.408049134065112,-0.06717560257061776
-379.1970491852513,55.92454916383231,153.83627872815444,156.50352529576446,110.8584713179881,161.86369835697528,-101.45020741382085,-16.37381926971249,148.09828371258524,-36.23790472014354,82.80363007507647,105.6575197724624,-15.349363433595588,26.344517349727944,167.55325556492716,-25.003805983006238,-131.87254696237773,34.38878478767514,-33.714513180855214,-32.59565392781221,5.0,17.337272999326917,-76.73806369653094,49.48165623511989,-18.86731051156756,-27.39285246160639,14.147593169656204,1.5262224725949054,24.027743469889895,-9.540772526920147,9.029339841729582,-20.107155207997277,-4.4571870035652825,-7.714462042424003,9.033619961596873,7.241876701107073,-10.507281939277085,-2.6621339544141294,-5.125581686923426,5.588899165312414,5.514996912983683,-4.147517902303128,1.2136230700261765,3.7914798377669685,-0.5193461938888336,-2.1378995434727326,-0.06407762496991176,2.252962319212525,-0.513910617705255,0.2381890104766299,-1.0721452301861352,2.36190834753543,0.7599798814707814,-1.09178878855711,-0.7944365940360121
-450.83816460311016,-166.80814803173104,154.01859661051665,233.91019569543508,58.61931040147236,-40.338100988580294,-195.25457162455226,-78.97657387791045,20.03236209216566,42.112332522309295,56.125200639048,82.49795959306425,-57.68731581669606,41.71917580620629,232.05095845736653,-85.37861822817565,-277.3624479335187,27.75424249013933,-57.20782934557813,-42.374872485014144,5.0,10.842354514364246,-125.55243924446204,123.87650672881118,-39.788249412442575,-49.50690500747952,21.438046262128548,16.869776269980896,19.2689341252215,-9.301369321993555,11.932451621760631,-34.04545976332477,-9.720527898341148,-20.035475383719337,12.48069063677523,14.744331215626303,-18.088674455891297,-6.065372905358284,-3.107195786708355,8.612529838198931,10.272702271858396,-7.140449532421702,-0.21685152661358695,5.106147976465039,1.9695908013495265,-0.4855457893729486,0.7643234917470182,0.36971807098090337,-1.3070799037582679,-0.2893693417835848,0.6918450829651365,0.44105113279102226,-0.4457102522787536,-0.0038791225795903263,0.8078031424452431
-541.0278946049712,-56.8852164130268,206.10475008209215,233.25007889557705,76.2192143210661,68.0041942509187,-168.32723635756614,-60.69658028394099,93.08007379773993,-3.0634698193170644,97.69564401298697,104.00236214679136,-34.65540021405541,43.431071448504305,262.40776319166065,-51.20206745631299,-259.27803162885675,48.33232632729752,-61.23693301090988,-48.21946547307954,5.0,23.40287059903942,-125.18359337534349,112.55378624910361,-41.360250539089115,-44.2752127311866,23.13318066469921,13.539774326493138,33.15112097234004,-14.42875754820101,11.833787424606758,-32.394656686599674,-9.293263968210892,-17.63478151326599,11.754449984895054,12.69689513304383,-17.104642033540003,-4.250715324293303,-6.112629442521179,10.013963186719284,10.290193416878994,-6.881755152082704,0.2710393737393013,6.258273911649695,0.10073571811248282,-2.310343144560713,0.33623960683223625,2.811611208928037,-0.8903438784629066,-0.7543700745876097,-0.8233408827026776,3.02605999104133,1.0078083506215416,-1.0902234809133984,-0.34618269830756754
108.53835448500756,-223.22358684948153,-57.67713540272452,-51.20808366546219,-165.22922910475756,-231.31815106640047,-5.742982675531192,-52.80362681021624,-187.8601766484604,59.39698048651996,-57.87891861065836,-105.76601654829437,-6.995638020448673,-3.612965688924321,-15.063625002100732,-22.165791851492003,-68.83826863468848,-12.182726934306135,-3.681147930166045,5.4933358109418355,5.0,-6.843415803551841,-4.488296509422845,45.479170926068655,-14.510611233912238,4.584309601777198,0.4588024458248402,17.70059932640359,-9.485505528741715,1.4622300492044742,-4.692719462606529,-1.675322487155372,-2.830873721084573,-6.965802501845711,-5.335112494466424,1.4742346684461984,-0.36056422474728317,0.8149886806737433,4.522671825500443,1.467102923402177,2.0407091602870238,-0.45338436438453994,-2.8395821823001244,0.24556010079144966,1.1328792843149098,1.3076085375869861,0.2201944906953511,-0.8764339357900899,-0.5055949775309154,-1.3945829414785127,0.7650518533036965,-0.9768668968966028,-0.6057882025420832,0.6083961843892678,0.978149872368951
1210.7455090913452,12.968129789482509,-439.37097055963596,-591.5953419151131,-321.38489651670363,-311.019148830077,349.93504214765403,96.05574435785357,-358.857914664025,27.520814340761035,-224.08843835762434,-320.2597750055343,78.3605881974908,-93.67558196072942,-555.1416403279894,106.15104681973257,494.36290020616764,-106.58112655558969,136.22383372503836,100.06230009203128,5.0,-49.85632915417859,254.2239970589824,-209.9015402040943,77.34012030380505,101.14070654728081,-45.57573604992997,-16.115896843143585,-66.11128221351385,27.0290682104541,-27.523741210501246,66.25087235030325,17.082301342712704,36.54435828772016,-29.627415575745104,-27.921141931832256,35.469923033235844,13.276258577339275,12.948291232941667,-17.524233145133824,-19.427202333255693,13.866390957390243,-3.0078141199304596,-11.137062376603163,-1.372824783094308,3.7928172275389462,-0.7167121682388302,-3.935377299003072,1.9779166489090654,-0.22695452024813717,0.6111034076134304,-4.197674540800217,-1.2279167289758492,1.2983507715395015,-0.08024748535215968
-341.7332286986154,-0.9891364925862811,128.98429836855678,135.29486920608593,30.77911257158757,88.03338361614077,-68.93712715587122,-23.900698867263973,82.55296822071816,-24.19351682377678,64.41747225125818,57.5069176055839,-2.540903389497507,22.00996058416964,163.21638962868337,-6.182146998998663,-133.47642444692474,39.810608977642,-41.346645563564074,-28.378154705465697,5.0,19.738279611119694,-64.85768310606322,61.2666230164457,-26.134667480975555,-22.16018048782855,13.10529889345439,6.066784208293085,24.099209470308892,-9.799394943992572,5.917205520755027,-15.65498538704566,-4.48623997917571,-10.649887300328682,6.045981423208501,6.908687354244628,-8.335399381043059,-2.8604924834937147,-4.345521600527148,5.242565656923688,5.351630641767153,-3.5060271983576143,0.8799232592637278,3.5458028698584787,-0.36278363419532345,-1.711992661879017,-0.21422936498052667,2.2528951527071035,-0.27637794018293027,-0.6104976161852456,-0.7610841444390617,2.3514827717124507,1.2786564244481387,-0.546220356088191,-0.4407034994703289
-195.51009438453096,-114.03484474443117,75.94626054629828,77.04040949452116,-29.113786429971995,-88.1582726389986,-95.96569786881558,-50.5903317063745,-53.55404090205435,30.07298282797499,26.04366814137711,3.655655668535347,-25.183712600342012,19.845181050996548,112.84769540760001,-39.84516617383216,-155.48757223246358,12.48075626622324,-26.571884089486687,-21.608225449006298,5.0,5.428256967367853,-64.08710553970732,71.07440977297051,-22.846894022140532,-19.92575102155427,12.375210660721581,12.734856960812934,11.515661571647382,-5.840453577682985,4.599552782856336,-17.224455296156396,-5.548847041438251,-9.155268531860473,4.17312801200529,6.480178606257324,-8.963259410702795,-0.855167220751842,-2.007615757275509,5.816750586038379,5.743640424662499,-3.5564918798215683,-0.8975944876527495,3.507677410804493,0.35746134215694264,-0.8442030675807897,0.3387641990419986,1.313980065949423,-0.46688637092764657,-0.9577357401435538,-0.2802851824857754,1.282732217555569,0.40871621108589884,-0.42795623429366425,-0.11023247136260937
-430.8099731119754,-210.71579457071869,165.3416826680272,184.30858701776665,-1.9944129704476568,-114.07455910038951,-204.66918284186957,-104.99259999185385,-45.454758361030066,52.11913184578226,59.7324213527175,45.379546600149894,-56.90235098889625,42.869224803507365,232.78462674032264,-93.20490997878419,-315.1347138983997,25.30919755884975,-50.328827126688296,-44.66935678747822,5.0,11.418626473051637,-136.4712390644738,139.0327842174348,-43.91629985196133,-41.985942152782634,24.726939812662362,25.90928596673316,22.487393827917447,-11.872110176810562,9.958452263514065,-37.40833155117801,-11.689340030989834,-18.644236571041056,9.14907412782898,13.608691572609333,-19.157972053120975,-1.9897571351079615,-3.118373984721618,11.768768164357665,11.948547323600515,-7.731420111672616,-2.1925679348628746,7.062367123902015,0.7673401171090057,-1.5517355008395581,0.8433985939072615,2.164387613270203,-1.2592173304894878,-1.4863791946432618,-0.41654120598776245,2.2865837924235146,0.22055477801137113,-1.137241959823699,-0.08326712639319041
939.8706193579047,116.12886047882859,-329.6346347337656,-478.31831751850194,-228.0942516739539,-138.74013642138223,324.1166328183585,104.47172435113774,-214.64756569479832,-17.476109006385553,-155.91436512446447,-234.52577345908347,85.22119588690106,-77.63098045718324,-442.95099218884206,119.48527468802031,447.3274622256104,-70.92056595365624,109.83621118822005,81.30695152418538,5.0,-31.524642547004913,220.16900698778883,-192.72001152912785,66.5014000521309,88.19244223107414,-38.25877318195272,-19.761251260976806,-45.95069785512151,20.92410524761142,-23.00831075015547,58.345768917907655,15.839451004111666,32.71745318120994,-23.809931606035164,-24.731330057536496,30.93987767154059,11.351914705988182,8.418976861780143,-14.492273915921468,-17.03341276394075,12.146005166236044,-0.8657775589740405,-9.222946271972212,-2.092666441002682,2.2222450430817373,-1.1239702138193683,-2.0283741028758158,1.7995307488935517,-0.09641146831051192,-0.06909852031615032,-2.1824878843666666,0.11607254836867371,0.8267884856599886,-0.6740430076208115
142.60223057656998,-32.544619368622776,-28.48785143422877,-90.46486817213345,-20.841011282522206,-139.14932184085606,-64.8310686836632,-9.359691843840071,-110.2811234635997,37.33715220815531,-18.455819137794805,-34.10088873735666,-33.87469247024726,-0.9367996287402758,-58.922256229362624,-47.110692255519886,-14.397244673129919,-37.85285000636784,30.559478376641923,1.2483376906130912,5.0,-17.724930957221982,-13.324269051778495,-8.343790933529919,11.84364934618549,-3.876925861622624,0.8021006280401428,0.5562050662798106,-8.149923870041091,-0.7813174053847305,3.689672795959644,-4.228307642522001,-1.2264731128812931,6.771790666966749,-0.2920421052220259,-1.0078091634861968,-1.8863075279919737,3.484758357254155,-0.19526539948886856,0.9756834899486092,0.6532174276889032,-0.9026089420286199,-2.4193473033675503,1.2320355414393682,-1.1684981508112757,-0.9176845009817506,1.0533885929247344,0.38207354551283806,0.39338999153446574,0.05825893799706266,-0.6790485180556682,0.22081266185908482,-1.1455924386441891,-1.6094493210581302,-0.890458550748471
-133.02615410574182,-101.07199663652085,59.550807974853946,17.157098332547072,-83.87603268774716,-51.85176454365858,-25.091011986845196,-47.53266576725267,-46.71358137580653,4.1878265456719195,16.422535892258153,-30.87232220075529,5.472021443988094,9.529453351369089,81.03073639782404,-7.4492059356114595,-108.85050588677186,19.73676204544182,-16.705820732293187,-13.07144857368484,5.0,11.195812102851752,-36.750089535970304,54.013593358354214,-21.237373644922776,0.6330025434137658,7.925452806413666,15.979138176794816,12.242003488613861,-5.2521597307495105,-1.6963953662158502,-9.894608738551742,-4.433937993525185,-6.53018607791386,-1.6819197421489778,3.0845238510451423,-4.530399562588405,2.119422106472335,-0.1957577540276804,5.477064496866737,4.496425917557186,-1.8399004957227876,-1.599207427000576,3.046092597936938,-0.46900247759120944,-0.9477718630656335,-0.2893914569384226,2.0077298108390496,-0.399083661295762,-1.6401983191058296,-1.0276886844419633,2.304248221680722,0.9855770074845437,-0.8339037772740457,-0.6008059598558274
-841.233309149761,-74.42567619749857,313.7671159888294,381.18950079694895,167.88768609403098,157.91450543109747,-276.68310593499456,-88.82106607816775,195.83436046034103,-10.668542648188694,148.36973639115413,189.3617986245509,-61.53962898542295,66.17993162999076,396.16141452406896,-95.56970363087187,-394.016550480275,67.4887645209702,-91.80990511353286,-74.55455654297845,5.0,32.00226677765483,-196.91163664631696,166.31760723353946,-59.04575195004371,-71.50621573707924,34.98042897151994,17.97242111099906,46.545210355441235,-21.38680138561019,19.73526658754117,-52.04251039858626,-14.001393791006752,-26.48343140053588,19.2293657112192,20.348902416841078,-27.12746952457241,-7.700057260498115,-8.518148552174127,14.346383507513325,15.442296068055402,-10.74413919941909,0.35056556589453564,9.252729663449234,0.42423171393844816,-3.3605752747744337,0.7835645036384813,3.5958855303431783,-1.507949152979368,-0.2781104772880238,-1.1289656402392259,3.699326871624648,0.6202170057776931,-1.7342409686391507,-0.38602736032480667
164.05623842097188,-71.47590309220547,-64.50188569815751,-81.18812172668687,-105.45347880599658,-118.87396138206174,50.474642252208966,-4.802638279566058,-114.94896939267248,22.33778612717764,-41.58953515996424,-78.15275623480602,12.688498817118427,-11.45590619346555,-58.7812964209948,15.840395767915895,35.030860248939526,-9.813621603416198,9.427860283395813,13.256856545078163,5.0,-5.163988041327958,31.561276196363767,-6.08206947140777,2.1024476997557704,13.966713070485026,-4.5262323847380594,3.5831386296827934,-8.557284163283974,4.512616200579663,-5.449502349056657,8.001849791023115,1.5651089972959413,1.2466181908929466,-4.626103934019099,-2.790319083204738,4.177516890275222,1.656581824214538,2.306429899118139,-1.3210577893072586,-1.6775824456959074,1.7031853800864953,-0.38444297173644515,-1.1730670670964585,0.4798173626066019,0.9784893412291258,-0.38394011116592147,-0.5026274877720545,0.1607473662836836,-0.7209091199397227,0.5340292709756191,-0.5946312728267088,0.3483241579671264,0.8224413872169511,0.3472426167830297
337.37011761611205,65.57200160627261,-108.22111834393972,-203.41252777363368,-122.11219927905996,-24.03996444597926,157.96475032262603,41.120935149685586,-74.88826480162878,-27.816729018488374,-49.16620454673746,-103.90681939026375,52.46940294601227,-31.35001081308175,-158.10835588890825,68.64545585362204,178.5371234089369,-13.81125623254696,41.87395978931364,30.83768001718854,5.0,-4.244207478510427,89.93084975238217,-74.74664354742899,22.401009898414276,41.6846435653744,-14.111455721581196,-5.423051308440394,-10.921548775112772,5.955147403854613,-11.226666124301401,24.63181223034388,6.352132221338108,13.138742824635521,-11.29603209538969,-10.865271293614569,13.160218383894904,6.043527586886234,2.3534208288601235,-4.645413009657836,-6.496974499467867,5.142731861581462,-0.40712854077953,-2.9637975611176848,-1.7450828991803795,0.34242288171169416,-0.8437385665883089,0.5429041745734989,0.9438616603138801,-0.7023158401993183,-0.7199928683707045,0.5532396828519196,1.0611144160334856,-0.012545003031038223,-0.7916030747817225
974.6827665859433,313.82371856694044,-347.75549629499807,-486.41941137815206,-166.53534329555993,69.77860604283586,438.41161086303725,179.88389445123002,-72.24844835502984,-87.04380582295826,-144.89821494890657,-198.81754157140264,129.32476196231585,-91.55858896217306,-487.10574871741517,193.99421361231109,603.980849720669,-53.085523587895985,113.20085884835922,94.01265619364155,5.0,-22.337686231475246,279.20164874492264,-260.647355567731,81.9394854678556,100.50915009495735,-48.13244774789184,-39.42409160783116,-43.66988617994036,23.10622388354697,-25.296215463312894,76.28756088410911,22.124084111926308,38.71776552685308,-24.350665616988305,-29.6310742613176,39.632201955532544,9.353646215312915,6.879597901546574,-20.142738768076153,-22.710767408752908,15.770895295483164,2.43136583585008,-12.516515321423526,-2.7761111223241515,2.4450510732187594,-1.8703676320028018,-2.4826981634670586,2.531078915571641,1.0253698740390744,-0.02505541155707284,-2.623053881814846,0.8191057411489718,1.6397275624770913,-0.6271284546416898
-535.8288529369034,48.806148274353404,226.19635527443742,229.50776940009598,208.40998357406454,150.49600278291015,-243.27760888578277,-39.78695464348024,173.43340217701737,-13.50890777800235,118.69164729183255,173.48708165291475,-67.44252890857788,47.02070478972298,235.22941178227012,-96.05147829770691,-243.67486484764535,22.151892267413626,-35.37310296084649,-53.881953298547195,5.0,11.13882883878763,-145.68706784958334,81.04967044713901,-22.292594386959962,-55.84647959843398,24.060133105832698,2.8169701702358787,29.547791940393537,-15.761096174144043,19.344165178774226,-39.14990980330065,-9.665817288027299,-9.405020112313801,16.37490847437519,12.795255956104086,-20.398776097849368,-3.5298898121050835,-8.022359651580201,9.500229055483263,10.094097541839373,-8.000091451689466,-0.14851560807975667,7.045735136398428,-0.9029339880904538,-3.3808706789680096,1.3733003547661404,2.7364319910978203,-0.5888888367835148,0.9221148650959845,-1.5923864824406582,2.9014422956192263,-0.4859344487323601,-2.8938837578688736,-1.4114998563699763
-825.5648586934623,-241.18054122947723,284.4996679174479,407.75155721505234,80.38387104036204,8.447020286757697,-268.7367293866271,-128.66536422381478,83.04857663344801,39.30002034790396,114.28500473327071,141.32359678890495,-65.74369521070841,69.37370344711023,418.7756478156985,-102.17824950975839,-449.8153390555152,73.17024793188077,-107.94523990419721,-71.26631074085904,5.0,32.499313157412345,-198.32622229199646,208.6267408546551,-73.52964218580139,-72.78963714177964,36.0813690771678,30.244633510056765,41.43910468431385,-17.223898957201456,15.882991948821532,-52.69066368041035,-15.653523690839947,-35.0285968100282,18.626741083413417,23.314151574727028,-28.044376398572968,-9.623337740669427,-5.943345701276645,15.162807367215676,16.84399897788884,-11.003867039460602,0.339238837555734,8.73110070563595,2.822943886923403,-1.0344161795376383,0.6989658267059896,1.8415866499919535,-2.065551332929987,-1.3044616351178342,0.6565779919772499,2.0750623415248457,0.7419003102763971,0.1725566650535762,1.2250042243057473
601.4430433041754,-152.38499121217532,-220.74132266154552,-307.80052691103174,-265.6885412125065,-318.80156930083837,140.86380869737954,0.12019313449875471,-306.9337990308068,56.71932726249274,-131.71644961945378,-220.59971497092315,28.180172064701107,-42.1236557531772,-248.54792992178915,29.540968198999614,154.7752839773711,-55.56447197687632,58.42503937898591,45.59216460208365,5.0,-26.274372711685224,102.78166477330404,-55.72661350456129,23.026989709405544,48.93572331706451,-17.990475763690856,6.66845523307816,-32.84780175683998,12.020826457456966,-15.165294238196783,26.468473359208808,5.092173777704928,12.375528921450819,-16.765892170696993,-11.23590330725934,14.316930036142264,7.812172664283366,7.848959408408806,-5.34075055841719,-6.399983171870316,5.587279428819762,-3.4803904032133604,-3.786736372028133,-0.23509048550077827,1.9984018286229517,-0.0009010719046164684,-1.5985802110354252,0.5348378082687394,-1.4279305089367906,0.4050710503569101,-1.630845819738388,-0.5278035245941333,0.5669142488340851,0.11700330236980976
-951.4308210749679,-54.08091717776227,336.4119377950984,460.1538095963329,212.46665856293728,248.5872486357848,-269.44585698800023,-80.40719189324831,275.5155939931968,-27.85993266010485,159.6555603215752,229.62827170768455,-54.931806549447366,69.90222349232518,441.0562895761052,-84.04516015562578,-397.91052364242205,85.22485747070016,-110.98677215224377,-78.55868800278186,5.0,39.33280743572421,-200.4608885028201,173.40539596131413,-65.00474995364598,-78.86231628489324,35.46815744190571,15.100604924657928,50.15903847623075,-21.05010244233437,20.62891113582606,-52.65899519685673,-13.827497150151522,-31.459254200763045,22.278937014923233,22.814414456430352,-27.808975564275105,-11.429240268591961,-8.665327485986426,13.29267312820673,15.34030688172038,-10.838612088298241,2.0054860384291504,8.330911747227107,1.5605897263688469,-2.665417002161484,0.4439526411415093,2.624613488007762,-1.8070765685151577,0.2732621398866579,-0.3641611282209052,2.854449802950422,0.6503477255507529,-0.6698279463086851,0.4388295369660166
1071.6449453539042,156.30328253292143,-375.20850717729263,-548.4475091527646,-269.16145386332636,-148.93075245094528,398.33692380992443,127.82753691833099,-243.21752337381994,-26.86212511407582,-174.46587942925143,-270.5940617674071,107.48464657199223,-89.08345438574416,-506.2634828951693,155.2805422863164,530.7692109557399,-73.06535186155558,124.65000923737604,95.50945850483508,5.0,-31.61749885564397,261.8408132038013,-226.45563317942137,75.45203211926703,104.10204092404769,-45.27152373259113,-23.992950002360512,-49.590897657071935,23.602961294998646,-27.538005981199777,70.19882855639555,18.826683480708947,37.63657968464429,-27.76510306077081,-29.272276073542383,37.04113142990061,13.236222056131199,8.83725167956969,-16.84281042528922,-19.95142620619829,14.621093683686103,-0.5695544073205718,-10.81036877429371,-2.739247988359465,2.7689691553257085,-1.4205544850653553,-2.040478152709692,2.4081301710003324,-0.24503877436213292,-0.19030562685321017,-2.137124177333306,0.6877315993958506,1.1064444359973407,-0.7952628558422099
-45.32172672751489,1.784889050425634,16.014757404572936,-5.551839339062726,-54.16625966498688,45.39124685132558,47.56214528274382,1.058981600921586,17.333284768297894,-27.680030484027725,4.425953129167762,-22.222707529276583,28.65316942450273,-3.599317083337747,24.214694368555808,33.36047024986209,5.412223505289755,20.346492480567907,-9.84769033524,-0.3509244213836151,5.0,11.19165125701918,8.726984739830032,5.6291708114352454,-8.223500910253744,8.777143509122864,-0.44868679568011105,3.0992978811795435,7.211606415073108,-1.9912116274560896,-3.423113589563576,3.5176393101707046,0.03818999515309604,-2.307184343542898,-2.7260035883663134,-0.4311698395870638,1.9864181192510468,0.23876136698838443,0.17175032650727,0.3864880595801937,0.033430007956401275,0.7172854644495796,0.17715489296855413,0.08119165339071911,-0.5481505606185876,-0.2682942872639474,-0.6414736066631344,0.9877351999738171,-0.02524463498947685,-0.6826625122570883,-0.612068334740387,1.0139863730205239,0.9296459379814639,-0.03220550977836156,-0.2692112572187672
1609.5836186731146,184.2933859639693,-569.3197171918612,-806.6255196093206,-383.7821074494846,-269.27238153001343,542.7291459093235,175.82335872807639,-382.29438816816275,-17.403193769313976,-269.4103627363889,-397.82946045963257,137.68138999169986,-131.0012768314505,-757.4958440846882,196.83786714215768,755.7760613616496,-124.40499620589803,187.35231714208322,138.90770141836185,5.0,-56.04247368371589,372.898964264666,-325.29728159840715,113.38682186947342,146.04297505776108,-64.87495225334928,-33.396557342956484,-79.92262605401739,35.512404774509044,-38.344024119645475,99.13358297518224,26.843308566879514,55.17640002580742,-40.06314502274516,-41.68161277510468,52.41366257469288,18.886197092091212,14.354277326732557,-25.285312236176207,-28.992689058234177,20.51022704453777,-1.917162958488928,-15.834741184212257,-3.3541727545508775,4.096085989373837,-1.5905356329206535,-3.9412216684822092,3.3458713676165854,-0.14648618596863322,0.018547990962094876,-4.141552573066704,-0.09245432039598292,1.603402704983408,-0.8809570513777596
-510.93312303013613,210.23349077530517,195.29401176622432,245.87743298315317,257.2899195019596,397.96416638898177,-90.90069102250179,28.928072884256213,344.04905585689045,-90.947357039341,115.52104754191495,207.13771326879228,-8.498596214902609,29.458381030843228,196.18694870046568,-9.620125899646336,-77.52188284882979,50.277917541222884,-39.69981575215651,-36.56346638027889,5.0,24.50382342268229,-73.94005569420534,17.591434037280276,-10.920259949085006,-37.49103242571838,11.846365600881779,-13.381923837789845,28.71252137745055,-10.076766376920196,13.000270017343325,-18.924684216591718,-2.5259681645309353,-6.496676662337996,14.439457367411537,8.194542155080969,-10.164841328143753,-6.75117685666017,-6.938121812291176,2.6880415738390813,3.7416962566738614,-3.556964180490019,3.540440371834393,2.360528268266979,-0.3449695111716649,-2.0850317669618454,0.005485257713321465,1.2879269730645375,-0.32373433789682793,2.0120262923501033,-0.7634499841029894,1.390167225642207,0.13503609890356044,-0.8798728940961085,-0.5258888198397289
-29.20103354683533,96.86516182031328,12.028890541746629,8.09502255719157,37.80629609696741,150.03341104723597,50.503283378579226,31.64406507101523,103.26784098789228,-48.594767287304485,11.941857633221044,28.752887567703272,24.747922999768054,-5.465311313413318,-2.0330369579033842,31.529556315047234,61.86706850258685,14.196604827791782,1.0954896896978084,3.012042447279857,5.0,7.407254676967481,19.99133630951321,-28.443362400463517,5.632369412085908,6.017796002926239,-3.4654064870439516,-7.9242573501959095,3.4663599301204866,0.5313511036802595,-1.109865177762285,5.652419501598177,2.4262802765976774,2.2324636606853328,0.21741375407648972,-1.7207172540066669,3.0260222727854513,-0.8467594721432842,-0.6358709662004941,-1.987382586152347,-2.1289684773653588,1.3212644488673266,1.6250783106292936,-1.2724098246530535,-0.266157367265647,-0.06492277855462489,-0.5968058809440479,0.1274060521409089,0.04244631252617288,0.6609959590181744,-0.20167674069559627,0.10144266512641381,0.4159101817066641,0.24624471514897783,-0.15788295048225226
-912.5825956973761,-242.94058103662624,318.7399227933066,463.4714974744657,178.29015791236102,18.369351662556756,-393.3021429401336,-136.74185929558516,122.80720772710085,55.60274606423486,129.32650093751175,199.17757743540417,-112.97796207033205,80.93392534187225,447.4517310604518,-168.45276359324217,-520.8563071305607,51.232213150429125,-107.17568820162101,-85.95357653707772,5.0,20.96233508945171,-248.94170700907068,223.21209238081977,-71.55205138293292,-97.15728668513808,41.2752220901943,27.210534925867645,39.35226791989338,-20.907008455896875,25.382964795585607,-67.51483571511766,-18.982693299646073,-35.55468179748114,24.528789937426147,27.885132144286963,-35.279216537598124,-11.374967634284808,-6.69446864863696,16.449831916977434,19.54240418934141,-13.748374883768562,-0.9815200940886262,10.310277262687057,2.8722147143518497,-2.124971876176606,1.8115992348652301,1.3267464260180437,-2.3560634626749097,0.11430733975998487,0.33610734618752064,1.424815245952096,-1.4550338753774539,-1.1966967999955689,0.9610190523928364
1347.8695789331148,183.29159398266694,-483.18379909006967,-687.6826197328269,-354.44157824196355,-129.19319753275582,538.3026773324575,159.0022484207995,-264.2822936571484,-52.89491719658842,-229.26273903139884,-345.99199552045656,153.60688137848894,-118.72373194061704,-640.910272277261,209.05210556927958,684.1862054905907,-84.5823129285342,153.05511339552965,123.45050943586921,5.0,-36.232636819157094,341.6244314105707,-286.7609446084306,93.02119708257963,139.50403401336936,-58.819638608805256,-27.502486790605502,-64.3339103526777,30.89243038237025,-38.25286252992484,91.16804727303813,24.191273603754944,45.954469701019576,-37.768361088875075,-37.38505293374539,48.502960109326956,16.276647125998213,13.482768482567145,-22.453544274550875,-25.94211019755584,19.129788404106648,-0.9375224878514284,-14.453139263742589,-2.9760566054947373,3.8743133258739317,-2.2544328568029,-3.0642921869546482,2.7138611282434457,-0.4176469436070529,-0.10036902228562375,-3.1097142015960286,0.6060943322152991,1.7637341388338532,-0.7073655467927439
