X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
32090.882572585397,-2190.5855957957097,3471.076125358656,-3802.687719076707,3008.050821436156,17540.17942184857,-43657.49246737904,14004.862627725148,5621.035536502904,6886.951792211847,-17468.533420272208,3401.03857830096,6101.862533295574,-9843.750457829532,2756.2467432861936,2390.2074045961213,-1298.5289753426334,5161.02430267413,3529.9262690448654,1675.5604403102589,-3390.037592382096,513.6276133321028,-1678.5868774629466,2049.7447663161497,-2164.545390842358,300.73753788122406,318.8611061563217,1423.8114293249612,-2095.524662422185,696.9814525694054,305.0291178683286,834.6349901402027,-530.8760342152108,330.38710205749135,1144.5507474384171,668.5089367129524,-38.92023588671375,-382.6920252758255,-139.73240842562214,17.07592854045374,390.1783350119374,-145.21645092093968,-149.425720615785,52.05446817334981,-48.94424397849259,-85.06410930931256,19.79710048164555,-96.3931754511222,-0.7483035279653214,26.73479430663937,5.0,31.64480241503706,-29.863086427450124,11.330601029556735,-0.7023707185438073,15.008410071524432,0.16643758826422558,-11.728242861552605,0.22791265340796832,7.015899322671556,3.3709618604235887,-0.25037083533118004,-1.9649360827543434
-7487.567513669081,279.3874206024048,-1300.409104327205,1717.4755788980924,-447.10027481277103,-4360.690801158649,9396.686227683454,-2740.234123362757,-1224.1542868552276,-1375.082897321155,4151.160681754323,-751.4832168282761,-1525.5198744313104,2194.7596736450555,-485.71597760237546,-540.1078412591513,252.3872953535886,-1187.3413665550577,-779.1798838717964,-435.4802182852353,654.1400050070287,-146.48898342806947,347.9956273524928,-366.96915982988384,466.1574952601097,-107.64017665416125,-98.35143262787629,-320.61178948213694,394.99391132720496,-138.49691009308853,-37.245187291468696,-186.03197046240282,128.8247595711308,-49.532170186321665,-187.06140746797774,-131.49413629719493,-0.3313704846317042,61.8667176187272,19.918095888764253,-14.658960175813462,-74.19803393395449,17.21181424262277,19.941116560292713,-3.2376391070791346,5.430727724623194,21.211400714653138,2.324382396245316,8.89774922833654,3.568416033118073,4.370903022054577,5.0,-9.537133904912064,6.689304386703071,3.226579533330984,1.659673257866129,-1.6279078751858402,2.925807366995074,3.3428073588978564,-1.3358051275655638,-1.987658035364226,-1.2410494584491039,-0.27499908512795684,0.6956818955876152
-215.74550189337953,-574.2157329956311,-594.7922161820883,1105.5833184981152,339.8049071387681,-447.0981615749764,-1193.0941665660225,937.0607305062938,286.3438618250426,428.68568805691956,80.95988249595848,67.6916197371015,-143.972590294644,-208.56050298001506,228.49611331632016,134.2794164460701,-67.42449954007272,64.91517804336436,123.57646468732537,-74.22915276908927,-97.71522609784407,-64.45510774632012,-23.43714385733576,147.76877103437155,-142.1047429994335,17.696482235734464,39.34938075883566,41.519814628609566,-78.43216868525211,37.21477752396191,23.125798603727198,29.56849743685282,48.10628288237712,45.961055890197514,99.56924338083994,38.116925826724355,-2.3072894833316657,-29.26993758909575,-13.069187826436181,-8.196325662234822,0.07481086084056224,-4.377783210750428,-8.802978064622247,3.6718241562972525,-1.308327940096931,4.823326806899441,4.517821612968704,-8.115495203083325,2.4074551943969262,8.759828421726613,5.0,-3.030280223890013,0.6461873312036203,2.9881037345699726,1.6179515641459918,1.2340439732234671,1.504701553074887,0.827422771429644,-1.011107950530104,-0.5529055953205748,-0.11057316951887518,0.23786330722143242,0.07481767648797004
20184.240412377592,-1512.7016632570699,2029.909266961962,-2139.8503834218645,1990.5191932965067,10974.903751159352,-27838.595796298974,9060.79107728944,3607.795292263559,4442.163169231101,-10999.418072522365,2163.6902766792714,3809.9465710122395,-6281.114915707995,1792.953364779449,1538.156176498752,-828.0856170360621,3288.662892469699,2246.7675347203394,1044.9981794085968,-2172.746455098762,312.6304017197936,-1072.1582698276852,1328.1732442465486,-1402.8614618364113,178.4598859835474,197.6681642253233,906.041735380626,-1339.9365186115804,448.33291977745455,198.73339764287823,530.9688723309526,-325.7738659229839,223.34606825346978,745.010913454903,428.4439883938383,-23.26406834961337,-250.54275503565378,-91.08638746069731,8.274504655734702,249.5743301726937,-92.72292199728895,-98.51489267718397,32.673048721413274,-30.32664753866364,-53.133453803751934,14.701243550395748,-63.567391573559455,0.9562781789020331,19.628372464752545,5.0,18.730584760696345,-18.20289658734486,7.689655776862177,-0.3656449290329837,9.319809331067779,0.6589369471974137,-6.909634244503386,-0.0016302034880758501,4.099970624315007,1.8281206353798973,-0.28768889337631887,-1.1383960023554682
13485.609759517505,-1862.3256931283179,945.1048745244149,-597.5453660902839,1689.2703974737092,7156.482936968679,-20469.203445436735,7358.668047532601,2944.671715317832,3572.142351745683,-7572.8609365068805,1573.8671756972337,2491.4942249863366,-4665.731103408062,1452.9546220181994,1319.5370938183828,-611.8042704884159,2431.8501876005503,1713.203146638536,656.3633823954791,-1497.2317495473437,134.00166503957598,-736.6243918156981,1038.7637379177727,-1214.771127335141,189.04092459947188,230.26609284915054,689.7835459027596,-927.5083723229183,348.3192478452444,129.4828840953933,409.37496692526844,-136.75511327375642,214.4542712573632,584.0285803599793,329.9910319180266,0.13018626302016176,-194.1951468676384,-68.62151383787932,5.876092175512314,152.4389392078984,-45.61311450030894,-66.0798450255035,12.468438172891338,-11.284118229804646,-29.804734276128485,9.712139676043071,-38.71909295053139,1.9267261486011125,15.013858567951393,5.0,9.173607918357634,-8.344685684055618,1.1623300350918842,-0.30357611014735997,3.98793060697521,-1.143921218284021,-3.463333674561815,0.3562188305051016,2.1244618261639197,1.4058693489464404,0.3492688957662157,-0.7676961142444388
-3393.327715944323,-189.4568333007555,-913.5611262456792,1410.498544855377,-3.6470471047099577,-2182.3027965453584,3446.515895255723,-676.5703305439073,-378.54463378572865,-358.08787596551184,1874.616038085388,-293.3123055932777,-752.1658904441629,862.9759008527172,-79.77195493814695,-169.154934426545,67.9084339843734,-499.61320534095955,-268.33765553746,-238.46770292595468,228.3651979798339,-103.00695349589272,140.99677784550315,-74.25730787761333,132.0043518254833,-33.38210399490924,-18.535186915084747,-117.35806218210936,123.01905229454674,-39.4464021935838,-1.4190694797156334,-64.3596685265477,83.6221303868023,1.9886595683682102,-22.50594516714896,-34.64113965592769,-3.600586843763396,10.59383446819689,0.6721727402038853,-11.474258736696434,-32.85645903224536,3.7348320557082118,3.7504112650501065,1.8953815601345136,0.48468115682576485,12.384367122434364,3.75820918572713,-1.1774056810454845,2.8117812212207567,7.257092754725925,5.0,-5.8798816918246,2.9157300295458595,3.6445845256595124,1.9724076781671864,0.38868116485425314,2.2477108357101914,1.8391339929488661,-1.2263059313694116,-1.043847073951598,-0.5355722104021059,0.009791976607832027,0.2923167006936321
-7795.9993424794875,-899.7680129271079,-1733.4476568588484,2616.127458383797,-36.86188039615491,-4647.206977942281,7285.701011823221,-1105.129260315013,-495.98446637565803,-620.71236596742,3928.9013563047197,-604.0608027599994,-1617.5071306889363,1594.9918553867285,-195.00840514097862,-117.18062687480885,206.09735339101655,-865.5522164462119,-509.1375109061187,-490.60895510866993,674.9711945112839,-252.10808080273685,348.73695226362724,-204.93629575110236,69.43892775856874,4.8531830522307295,53.481898297400434,-209.94938364692402,414.5156589374048,-81.18834163221653,-62.06249546966665,-115.3521178593166,256.75960842988434,38.22150735039762,-104.2223214449988,-84.32261115278769,30.951018536272773,35.49597124589753,15.898829151538768,-9.298364038067527,-106.29317847838128,52.01520161531696,26.43326619470961,-24.067625054784862,23.76937376464261,29.5686672133477,-0.8112828198674771,21.98634891638644,4.552742028067384,2.1995153221713113,5.0,-14.520342530535995,13.565676940841835,-6.191166015589412,0.7101824932733813,-6.733763328547772,-0.7695425380985169,5.4400474206550955,0.03538321850289384,-3.218934243547762,-1.1926420558746704,0.5087135112760179,0.6986331421338152
11616.941164095904,-1887.696428843372,675.0744743316875,-233.78811706390536,1574.3604333508817,6104.698215826588,-18247.65741863264,6769.3131223904975,2708.660420512772,3274.9467746581895,-6595.298474172561,1398.085077083684,2129.303828750287,-4177.188143862762,1335.1554846108497,1232.68862796757,-545.9804251305277,2172.5921420793934,1543.8042581937234,553.2492387039252,-1306.2192741046058,92.25052567238303,-642.0402211505509,945.7144885090456,-1136.9083610002306,183.60519596949382,229.18225634599986,621.3318177174482,-810.6787808913513,315.83457457976755,110.90828563128217,369.9255964963471,-92.37814106374033,206.67851293082413,532.6371008651662,298.49745871246114,5.269221875125584,-176.16986042882718,-61.775384646290156,5.179010293198891,127.20068668930016,-33.78080591802114,-57.34514317508911,7.722125895294943,-6.846372248087469,-24.004651934264004,8.809980323314916,-32.65404272207675,2.098034377155032,13.970311751230346,5.0,6.689598276191974,-6.131052503882388,-0.3108848701181661,-0.13291533696305,2.9817402265582635,-1.4467689698856263,-2.6794181170214153,0.3316651635333413,1.5737423206724137,1.1744385929223151,0.4358589023180262,-0.7216076518441079
3181.2510994390577,-457.7334082957791,-97.03023566470492,459.0578380903674,517.3712834923637,1425.2668965501398,-5045.846394590831,1890.69595336663,651.0337475383247,916.6817331737617,-1648.9862313986596,372.3832671711119,514.4530896580148,-1028.1933894215597,426.1269918868341,255.91985508184564,-192.35047342470446,486.8273679744853,413.72260030183566,109.26930358532796,-444.3863195102933,16.40185500283776,-190.40394357155233,311.18084684430113,-244.82495652079663,27.073672779576903,37.11950567247974,156.7068566532453,-300.86067194168925,91.84262770775412,61.27212927078205,96.36699886539658,-42.611915151237355,51.50390457220632,194.17019782094638,94.6475323195832,-17.204377927971397,-59.16394232074707,-26.311165647918667,-7.9131854414341865,46.95475639468879,-29.542082002019377,-24.50274817149654,15.886034782412612,-12.576250008506062,-6.047604666528478,6.949259300710799,-21.450860445879837,1.3122716207478482,12.000165322680614,5.0,1.9999890753666074,-5.001860077603822,7.113184253155696,2.058530227374071,4.813067744667324,2.3586901081587004,-1.2182055519126582,-1.3906082989733657,0.742638772387943,0.49954895590214093,0.16204352660147098,-0.29756001191245623
-8024.02225956632,-762.1752305114685,-1707.3495022683435,2501.9735604693415,-103.35979432947892,-4724.806637980243,7857.593781502887,-1393.1654052455199,-617.953327571125,-763.1716127726655,4078.092634624081,-644.1896220840994,-1653.9139248421468,1711.231484333719,-253.85657263299132,-174.4334372766999,228.5763325827941,-918.7782657515154,-573.6473067903661,-489.79533044984686,701.3056666993675,-241.10329736712185,357.5940813185327,-243.42689230719424,120.9831307213362,-18.263755712226946,28.69186446571962,-233.8022480774534,436.0923468625417,-92.95784458916737,-63.934099932659905,-130.8426653879951,246.2203900281998,29.548713001495408,-126.72884887249273,-96.99959682772071,30.62589538812339,40.85688760727416,18.050098745469022,-9.873530460971491,-104.30199769505016,51.48771557877621,26.313056705450375,-23.626680714937528,23.689934687581708,29.093401445475816,-0.28907611053726584,21.962970011785835,4.85681416289215,1.9129890255874107,5.0,-14.573203220830644,13.832941259157687,-5.896395814348305,0.27680341893717963,-6.951357286434602,-0.41417306314105073,5.402722308471978,0.054729229472484466,-3.2353562608824262,-1.4067054506779995,0.21047485973685134,0.9253524719588694
11482.365643744854,-1959.3667658060688,717.9017472521138,-436.5408316896087,1587.4309376503315,6198.364010511595,-18264.057369821276,6818.546858753883,2759.5446432937106,3277.0112533656115,-6628.204599233127,1406.0675983826964,2119.3593106993158,-4285.26565774678,1317.922270400541,1284.8256984940215,-506.5664059760557,2272.8938985128502,1528.1630554684598,575.2524947970728,-1284.4970062365269,95.65007805935447,-652.4420229005939,926.9512279060248,-1195.0776689905135,159.99428578301706,214.27052161293625,623.8345465462345,-764.0709370119409,316.402103973397,97.01132484433971,367.6015747326277,-79.83780809070623,223.50766535125283,508.92267531983407,287.74122709867237,20.47654165170319,-179.08503499168714,-57.280063029910565,7.910173236326771,128.11428463585506,-23.62244341512906,-58.830421633233,-2.2729169129398787,1.4460758153588893,-24.550595582453635,8.255189450003146,-27.09283905739404,4.08754285670899,11.181823542514191,5.0,4.85654027430122,-1.4680487625740755,-4.265047056038337,-2.3588973709928047,-1.5128606483456113,-2.278757825360032,-1.3308136920110745,1.5922542443300616,0.7827205541917203,0.1694771417047663,-0.2796395225111228,-0.18677430817514437
24036.75474150523,-2096.67811123831,2434.167868349384,-2615.5196878376346,2448.7240131204717,13186.923628381375,-33727.47145648438,11178.177644263349,4507.329705505297,5459.151134520763,-13265.467235232569,2625.7399251090055,4553.2199427908035,-7719.824009066868,2178.816089968416,1969.0589703423284,-971.0838044081635,4074.713364135925,2731.7864705309153,1263.2409283278967,-2562.8470183332834,358.76905251785354,-1285.5565186702877,1597.3965571927845,-1797.5324438026364,230.51724706070135,265.0577571857647,1109.9864502646722,-1559.6266334392392,546.5705094883765,219.18082686877403,649.3567589069926,-356.42394141817465,293.0662533908458,883.3253701180382,513.9100720830709,-10.103856436053611,-303.44068683441293,-105.59759747474627,14.962652323856952,290.5854000783801,-93.83029285625418,-114.9228353686507,27.29455999997016,-26.28305926212328,-62.05624760866066,15.604054031109772,-67.73269416402549,2.054385091875553,19.773164558289587,5.0,20.602726642628536,-17.192415940588024,3.6397744116100075,-2.203724399833198,7.070532637255624,-1.106346340133373,-7.355971893603644,1.02082784605654,4.441816300320405,1.7613778064474657,-0.5419183206292489,-0.9575402483116787
-12576.392340015074,-90.84300401433808,-2155.656764891511,2962.000597313464,-628.8176438687101,-7267.4251107163645,14748.897122961363,-3864.2834719404896,-1655.0458165057535,-1956.9499481166101,6717.673213226495,-1183.6698763210209,-2533.9488501072738,3351.9352698028383,-712.3526003140721,-665.9592712946733,415.86424924767755,-1802.1524651213708,-1156.4531046827242,-734.7133039603942,1164.1268015932192,-292.21103252099806,600.0704975401922,-569.3041596973219,571.9549755870554,-89.742506343156,-60.81870482329958,-474.0700890553305,708.6560287959601,-208.69650519561984,-91.58994525449314,-271.56295190458906,285.1778086335787,-48.35314468734721,-301.0615860330271,-202.21038741879653,20.18146277688987,101.01514985027224,36.595804166307865,-16.114081020758167,-149.89793845328902,56.692099665090424,44.37158280063291,-21.17546058688301,21.66034225904537,39.8698572564729,-1.4858901597033756,29.14160889193154,4.71440089526832,0.7444763978786579,5.0,-17.662713187310985,15.268441077868976,-2.788257595394391,1.4641991001748131,-6.6438761076353785,1.3705360481674813,6.259624719866085,-0.8179661785094333,-3.783280800714397,-1.8000441324254353,0.05578491929317325,1.111772759059539
488.6491576279026,-2067.756036308012,-987.1744457455898,2022.1477896809117,927.376293701411,-187.19932811995494,-5172.585507579964,3356.1209953405883,1347.2231173622572,1556.45372838541,-778.3772004901929,359.0639252783966,-47.92344277118821,-1268.9572019549528,663.3779927137367,724.3490385906849,-163.70637382920657,632.3574042890915,557.8221017155707,-79.40795184398458,-180.76097082601356,-171.29451261141753,-80.71926957704885,405.3315871333155,-690.9249751907552,160.83157774232615,230.50104224706945,221.06798192403582,-121.73745576181828,128.92853406321294,2.284598725123667,141.47413945301707,181.92175767158895,162.86994419279762,233.2875025084597,116.09183642571742,35.087394110625866,-73.02370931505868,-22.26216358284348,-0.4879005302230681,-24.630146922487555,33.92300829110973,-5.866952125801678,-19.87068257170803,19.550914972271553,12.001476043617194,1.550334037383989,4.730629533119047,3.6158638456311456,6.797099699293644,5.0,-7.92667276986689,8.090986476140905,-8.261482905132858,0.1101239770058828,-4.460636686962539,-3.142560038344417,2.634096472588293,0.6804545397451542,-1.583990176133213,0.20282827110454782,1.045172061548973,-0.09083765061658465
-12253.66773172238,-899.7633464466704,-2327.872273159255,3302.3919211026828,-323.7908331322063,-7050.985936030907,12653.844706256841,-2583.5858969069527,-1072.1591738301677,-1372.8044984660207,6232.032558905194,-1023.7653860592002,-2474.7503828343997,2734.4361402863146,-499.5467301627727,-327.63188702915755,384.771363734874,-1443.4550597769662,-935.1160078390742,-719.4368418749494,1130.06781985464,-342.2680548566106,564.4955549521966,-447.2979642218724,248.70725716924366,-31.29212629074171,28.952674212935506,-377.6875838916127,712.9517524731888,-161.31018003398486,-110.80646566615718,-214.0410409316431,359.27858202291947,22.24694171598414,-245.3501248076224,-167.62861808150856,49.21568162677929,77.54918472895831,34.7814777266975,-10.190173287179158,-162.61296661360848,81.33785714188839,45.61354382816905,-38.99185768339321,37.5978530349024,42.60842917688688,-4.058988977715486,38.742289837170105,6.067023966020893,-2.274587258544987,5.0,-20.724694902656687,21.25029470069501,-10.880723003416982,-0.6466277932999381,-11.826063059504987,-1.5104103408228786,7.9938326772762895,0.6120558258039955,-4.881052545523096,-2.2607254738205773,0.23054731460772926,1.3438699460977068
8909.920288520225,-1466.5605641728998,453.52770050150457,-115.00423799135302,1243.0148704828944,4681.220042169475,-14096.002936050007,5249.800683090091,2084.723722972844,2530.4432336066293,-5058.533297071386,1079.4740976748287,1621.2902605919403,-3234.8707137699353,1038.836986172545,948.7623337780898,-418.8058120567015,1688.8216173977771,1181.108482929761,425.4843609624476,-1024.8349529030318,71.25996086876857,-504.0502080375607,735.7091561278677,-883.8073224062174,123.30090079453217,161.84266028141082,476.72776673120086,-628.839501719551,245.33846171953542,88.67526178769978,282.9258428471334,-72.37826318569644,165.5519567009318,414.5629124830534,229.68023570603478,5.275501333298892,-140.07057088383482,-48.493967841603904,2.6140472817487033,102.3031459453381,-28.005668972398784,-47.27215209403981,6.092140431235616,-4.7691749733013165,-18.723618464831347,7.723943996781089,-26.526458522676126,2.7710350848403627,11.91656684189102,5.0,4.628632857506494,-3.909639811076499,0.11150588858751925,-0.5085539416368097,1.544018832365188,-0.7508354573935347,-1.6928121606856348,0.23103214146646633,0.8969305558598597,0.6314511222527714,0.21368391748424118,-0.21593508623909127
25835.991656085418,-2727.319600150568,2358.2866170568436,-2101.2310396198136,2795.2528028611428,13876.23612844372,-37169.91842450929,12708.939553713324,5113.702205152489,6216.195242735123,-14299.304499249849,2875.9310042191755,4860.383465208899,-8412.361902980165,2499.381257742877,2248.288013082245,-1122.240898345965,4382.6110298687945,3087.782923734457,1293.7873137871698,-2761.0966086891476,326.0343845969266,-1360.6511334141198,1818.9081761822401,-2042.6103045116506,342.95376303732655,386.41855218962155,1242.3662038972657,-1726.3621970682723,614.4092865532754,240.93871160270388,735.2222038870482,-336.402733681022,333.61308493389987,1021.3998831266392,590.291212173991,-17.471798869072863,-333.31659766497705,-121.51872295227324,14.554551824576713,292.9374042672314,-97.3669150810747,-117.35297355817926,33.612085670061944,-31.159060312267872,-61.74360779658041,15.64663456785001,-73.47066239323937,-0.4350895381536973,23.612757501253274,5.0,22.411911089996096,-22.068236023881834,5.035797458882488,0.2959315254766893,11.565270754015796,-2.1229568382312367,-8.846164185025826,0.326744541813178,5.29351467615007,3.622453103110235,0.8672523316559257,-2.1985289138357706
-864.7510319616979,-1017.4545938231709,-804.9725019972126,1451.2310817475377,456.71955720311564,-793.677810080156,-1351.6907853781722,1370.1590874198826,500.01782602708766,616.1073804013537,249.983009915504,76.18992562952126,-274.4703439596718,-326.6523051799261,293.198308379385,277.08682099840286,-53.795815851704205,143.73048069507612,168.93431652173842,-112.74181473695658,-32.606194164444766,-111.12659547738335,-1.2606302418146693,172.4122500578305,-281.1102170063331,46.97407946512415,87.34951989561334,63.65982274933463,-24.84183302898413,48.653127149390116,4.386198466760364,43.4828065676746,108.73793514405452,80.44138470096054,106.58756024287352,42.85492295111194,15.41421470115972,-34.45752501088765,-11.118783294725501,-5.366425503264193,-17.762206968895246,14.462283136614836,-4.316216559065785,-8.190307132722262,9.22243628577942,9.057164048111733,2.992105645772991,0.008033762560977237,3.427484441897924,6.758431145358933,5.0,-5.875301118122205,5.19682433588963,-2.15021107122779,0.5899825761247781,-2.2150158190443636,-0.21602832383359066,2.193783018176858,-0.17588268537243598,-1.3006796830426746,-0.3428330311538447,0.38559038864408207,0.2690370039525314
-2582.2552026023864,-1273.4782848965624,-1092.7442146645826,1814.0817367089487,432.7906789356837,-1696.6746907058484,197.01506940166246,1157.8239566758998,440.9509610142119,484.9729088785906,1034.6645507916032,-45.379341550873,-606.3460725498913,-63.010731507931375,231.48274972408532,297.5051072738856,13.66319610053642,25.40247070602804,56.8118520261157,-198.49762174304877,144.99557551614907,-161.75710135669254,73.52163124949209,109.29828271842597,-307.28257717232736,48.37677367028516,102.91530201986696,24.02305953394797,100.17560299770366,30.55123568184829,-22.068044415579102,20.01221932006635,172.68605507767322,96.87417613400852,64.23050089145266,18.42656861147297,32.33870648071438,-24.608081676945538,-3.7790593979160993,-3.84062421073856,-43.622475543899164,35.22040981868324,3.409039549599614,-20.35219627128492,19.945599651605505,15.276479435168692,1.545806718627914,9.965359414971845,4.800791630855455,4.216682172517947,5.0,-9.653693748878986,10.384629885412346,-6.825186319485527,-0.5397850330841434,-6.066681440940513,-1.5356801302357643,3.7269037615859752,0.6014950246796388,-2.275657127856535,-0.8666439098905458,0.2175205873099239,0.45965340619853656
18627.46832903699,-1178.6680880385702,1909.2173401733955,-2079.266973953259,1770.6478561817003,10129.401815444633,-25249.62414986855,8051.363733518445,3177.788712832384,3953.068924153026,-10066.588981429171,1964.6605140866222,3512.118147754673,-5664.861881548136,1604.7451866924632,1331.729788667593,-756.5179337199371,2962.501659374376,2013.8410133240825,967.8957015371997,-2014.778889424754,306.1772703530148,-990.9186012045681,1199.1567965503687,-1213.5396966625258,138.89574715623493,148.47495036753168,811.8231160165035,-1244.945330767025,403.14277546892316,191.00671966096937,474.94706274624775,-324.9360475430982,190.2730206761974,674.8363275982048,386.72456387679307,-28.750487828579704,-228.05004277565942,-84.12816453617062,5.273391307981225,237.72133708667144,-94.45767445162005,-93.34002941903366,34.97264745464351,-32.3903778890337,-50.231529147939995,14.440439510451874,-62.102168678045,0.9348072463126853,19.314155928120595,5.0,17.948633523887537,-17.85474412973017,9.634762287161212,0.07808199961522957,9.524449504059383,1.6289967717471665,-6.652096567217493,-0.35356821222907175,4.151777316448549,1.661006131328928,-0.5401292028828801,-1.066604953168232
-2614.7046341064597,-636.1806402786575,-981.4433611583877,1687.5473589753126,211.01695063348194,-1856.2151826524394,1579.586407305969,241.50206180151915,3.0830987322471657,83.60490626922173,1349.911574066424,-155.85055365879634,-619.9409473182434,434.4033268852736,98.6606219113293,24.4213672466895,4.003214298179486,-288.7298106857336,-75.53460926348477,-221.42654303599835,142.7523351890647,-127.5760499938478,102.10505243921257,41.51407253096762,-41.9715418175741,24.476772146337307,50.40063281985541,-42.21681542593906,59.38690917467038,-1.683868829585363,2.3541266624094206,-16.770991215032282,109.83967236178086,34.481626909508186,44.21946701829638,3.1805026873454,0.9439946937910533,-6.749287776905276,-5.778210358188586,-9.960226309086996,-34.6283206034079,8.931747829098635,3.2102051636019677,-0.47103529897820356,2.813056960781172,13.302458902476225,3.095819626768963,-1.0298647801605925,2.2874335692534755,7.921874790321398,5.0,-5.882294444533507,2.6684637016240145,1.9546868407693836,2.353253298340223,0.6737511881093806,1.2487299689751503,1.6643633381646765,-1.2508280852986178,-1.0450400379751803,-0.041065127690709385,0.6244715390632508,0.035116840558083715
4644.147598659892,-1872.65798588691,-327.9697561135714,1112.1419215580634,1122.1452018245361,2158.267421853231,-9785.497646345735,4445.755562105538,1773.0202141136417,2115.0980881977507,-2903.2523439299393,727.1955343935214,767.4399374514993,-2269.0721336950096,883.7724846731385,864.9188381865729,-304.155370724205,1157.77686717111,898.6500551085018,156.75690484044858,-599.4913083406359,-64.58793881228095,-285.7891842354674,589.6934804490652,-810.2709128074763,162.18050105469936,217.7832468893611,358.2068390721139,-381.7872747922279,191.9543130512064,45.862559352873646,219.52204488447174,67.35771767191518,168.10107484723503,337.2477087389198,179.9608389500569,19.305714472142718,-107.7535387261959,-36.826661406155104,0.7396968530224685,34.07420421206939,4.431822011055778,-24.847264504031127,-6.661421462592991,7.206237181931106,-1.9748798841977964,4.254949803209088,-10.641024989062956,2.7615328809709907,9.634365341838455,5.0,-1.6154466566567933,1.736594728560926,-4.1102214551703575,0.4251465011312238,-0.8591917564074903,-2.105610529499952,0.3704971683767119,0.2223236666085924,-0.2319472749820558,0.7167073556001212,0.9410269003925575,-0.3480315269542028
-13457.985554191218,-749.7458284778008,-2545.7320130202747,3726.7128318432174,-440.9936247210326,-7904.305423006358,14431.03466959289,-3176.164943532148,-1352.621432691335,-1641.7310955533371,7002.864663079135,-1172.5276484899834,-2731.6304481442426,3255.789119212347,-582.6231574912497,-479.7803133708536,396.1891498209916,-1766.2027199496495,-1060.8144061545056,-820.9914941140379,1241.734663157272,-373.21603384762597,642.7763258084251,-503.7491446778122,398.12211952382853,-17.80203157938984,32.35948498699254,-438.7251401801856,746.2662779692416,-188.16127149275883,-106.91315405330099,-245.29384784673712,371.83788944699927,-7.783032802612845,-262.6804603758447,-182.28209998296282,33.88151221006792,93.87788916826871,34.74748910239117,-14.794268266291166,-178.97859264625373,76.48120148905467,52.154654589359964,-30.175962152037176,30.364651826220342,47.426343909572616,-3.889436738244633,36.449640005721534,4.403364122478618,0.03878501872223457,5.0,-20.57905983136387,18.06663314417776,-6.750514609278662,1.8004376843841636,-8.024283758794725,-0.3840339354231639,7.215367383635586,-0.5829685894438946,-4.280191996985252,-1.4969611091805293,0.7865316345332513,0.8649001029325084
-1068.6277808125985,-1264.127933349727,-803.301291488689,1315.3472595486826,521.5012078327749,-716.8203682198013,-1639.9866875537155,1640.9059243031406,660.9565021004063,716.785633112499,179.2350756299685,105.02887766193541,-297.8294745120421,-537.4963335998782,308.97333490306477,396.2894870308521,-12.79327420408455,306.5362845396572,182.93424651143206,-90.98246788230065,0.02522972259341376,-119.59119165141065,-12.535958110224634,168.18051189742917,-401.21815112960286,36.743871137373446,90.45400571980593,81.07702655496557,34.36331445774556,55.51030082344708,-15.991540213181334,49.99436365237592,140.41040398546286,111.10770932909259,86.81186705240735,35.997885867720726,37.61920186778705,-40.565846699170386,-5.95381582692097,-1.0240176402415546,-21.30356753688329,31.29003706305724,-4.482270579019234,-23.185783066033274,21.290384190317514,9.58255589844554,1.3743610437358975,8.709569464291576,5.6627010677893255,2.680025262756914,5.0,-8.570726770192502,11.506347604375692,-8.35065466792885,-2.423145378582185,-8.237439346898777,-1.7843061674626002,3.810201840920256,1.2692924164404553,-2.252468946649559,-1.5317054673334547,-0.3688570801450774,0.8942391172047419
-6108.330968049489,-415.7496189903502,-1317.6327259325137,1877.940780176306,-94.44140460696288,-3595.519209112424,6225.527080402925,-1246.8101430049323,-576.1403223816686,-671.8200470641261,3171.1775555769136,-510.5739766810873,-1274.351172840554,1379.2504511043608,-215.98973687804428,-200.39688002138698,182.4300474425848,-740.4868357666077,-480.8443191306777,-370.77911491478835,505.393506318753,-170.71840418269528,261.7450614691169,-196.70440950304467,148.32317534879348,-47.3860451966514,-15.463229673099132,-196.75677944957366,319.35805357066874,-77.02647383554972,-39.371763128480154,-111.70807702769436,169.49355919288413,14.231736273245307,-100.89148312442144,-80.32755220090247,18.560398431913228,29.300956776854758,12.857434655666475,-10.176389373893997,-70.11561858256015,31.055219055495773,15.226570301129538,-14.658603015891918,15.043955037682295,21.155134858679464,1.2801518510176781,12.899969380251697,4.656642165549437,3.2644800340632845,5.0,-11.187505293041673,10.558847076871272,-2.2758058553136937,0.19320223540121662,-5.360847100261873,0.9732669688734861,4.254203775903375,-0.09604412127563922,-2.5491808678187424,-1.6658984038295308,-0.38359846903453754,1.0239382743240653
