X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-2082.4734017913397,-41.62733476511878,655.6412624628393,1111.688044793411,676.9261248214783,1210.7149745249956,-281.7209331706166,-190.92889204332968,1186.0721950542018,-199.67060417560242,324.73110218721223,651.6964856347207,-0.8960128891817345,108.61709437797298,848.5974109769774,-103.40506109921343,-659.0396593377731,230.24096023559534,-250.11303229013947,-132.83315503979335,-84.09677476603126,111.46961599723234,-325.2511445725891,302.34552706369413,-126.78448324583995,-81.57921671622738,59.58094928706868,48.16629697543017,85.3790128966848,-30.918749161735285,12.331780272433669,-89.8881589188041,-25.05500582609548,-65.73833995507785,22.454098042091804,40.523615325149,-47.960699758492204,-21.96833176892461,5.0,21.248584168285653,25.80707364495302,-18.668082557719057,3.9161467948782303,12.958524078230015,4.5973731810510134,-2.8797320012589394,1.0715763523529762,2.2202771548883877,-3.4933517960149496,0.90498985837003,1.0380097869076277,2.3677939939567048,0.10272006025975154,0.08366084258606794,1.9279929789954628
-1077.7594427024294,-25.607613106010614,336.6628639572242,551.0387137967476,281.7471387989565,664.3901673426616,-33.85248841703022,-114.39490824354473,636.9212305833578,-128.4384842596546,176.18267484780375,304.66291752277374,50.96601465114765,47.14154464167306,434.4853857183934,6.485074511254798,-311.816006057672,147.61494803397935,-140.66835170254913,-60.05573778806207,-66.12500343212999,74.26679243908382,-134.66253570414486,158.15261144533966,-74.41733029744954,-10.30976075986131,28.86003738934682,35.210044113760055,51.279947843734426,-15.89361676815828,-4.972782357801332,-36.59571468550575,-11.999280615540675,-34.065309957123546,2.183228999034686,17.043476156733135,-19.645248218212423,-7.0707197000123685,5.0,12.403604535076058,12.717665591231821,-7.6923349527956395,1.8238127253157754,7.142481583700311,1.1950892431347382,-1.7778465345643688,-0.3607037853899668,3.201167286253255,-1.3418344902663475,-1.4846016442750611,-0.25457086866079115,3.338617370542521,2.2573117961331475,0.1234367734253558,0.2803563906349974
123.6408240360092,20.133827629209925,-45.8247001136971,-72.11496060566724,-10.55286265823213,101.79526919288908,63.989494687860024,11.997363231260305,62.49128134231063,-34.673648110064505,-29.929826878712028,-16.339851009356273,23.975546863521433,-17.772630440320338,-76.45816364428067,10.514884602978817,78.51652649068889,-10.103333367450396,21.954775196437613,13.024941801604228,0.19557434777021207,-3.4200163111603223,33.47614036477645,-38.35382957595828,12.959863704366592,21.826273567776695,-6.962831804781849,-0.6388528519141723,-10.289051426458949,3.1759233063386185,-5.955520784357875,7.753369116699261,1.8941660987798263,5.8110109661308735,-6.79918738720993,-4.188850655756608,4.466125856760044,2.324361072170689,5.0,-2.7002219201938025,-2.781220128834469,1.768089271498168,-1.206096054563091,-1.4055517491147473,-0.6580760197010291,0.07626202597900476,0.289448158528459,-0.5740667563845864,0.2877114509667988,0.40399364184101694,-0.24736483178493376,-0.7436127979976346,-0.9098837030897488,-0.5214589217826778,-0.28015892835743234
-614.2538717653165,178.9855334852199,198.87822281456704,286.5380661455596,236.0485376374732,726.6746861755045,97.49736447532013,-4.376457953551469,602.4870152670368,-183.61699326598432,108.93763489831397,227.26330578460187,81.9221169303353,9.46900798546405,204.58004206936468,57.43220245256745,-29.46545482575368,102.63496171152546,-59.989033636826484,-23.8974959405173,-28.107881725286227,54.286050421233774,-30.139494220143963,16.185303524285832,-24.03617236334063,15.361388782256155,6.889318748727792,6.824480622256552,30.523466738283037,-8.349346189004587,-7.585592019241016,-7.96467995409259,-2.39439826207326,-11.688667315570578,-2.68841075185603,4.317099510531809,-4.296934988039224,-3.9007432955771977,5.0,2.356445571997573,2.545588377255603,-1.6522380047455458,2.2690986611792905,1.5843826404716237,-0.5911074466144092,-1.3454786556563065,-0.46421951563715647,1.5794734770459782,-0.2033152569554376,0.4465072793706922,-0.7611562504312211,1.8821049096518205,0.9353418571192214,-0.5508253390284583,-0.32600947695605587
-1091.2261790580446,42.02868587276277,341.82127507893455,569.7102052469261,361.3809088612134,791.6480206990412,-48.943195110527924,-86.69068960682866,732.6753111028116,-156.15460508135135,174.34290015063263,354.0964592755415,42.483841096609616,45.994081324330836,425.5601204764477,-9.240935430597654,-274.6213752415002,141.2897656426709,-128.33634245006388,-60.8397052417107,-52.44318369236628,70.48815098405746,-136.47895766917765,131.41936702464855,-62.70253757962123,-20.520255709529007,27.05502367858707,25.629497789576163,47.054398267781735,-15.132182780786462,-0.8639262878010382,-37.25779132833327,-10.987162974729136,-31.79490675197521,6.152464406990725,17.682856840188208,-20.384622485935285,-10.004262154949428,5.0,9.474691269580397,11.258140317271437,-8.044075453061838,2.518167272042519,5.906252707600998,1.67151740847835,-1.375616461564443,0.30483106707762114,1.5252614444169577,-1.2973108900217802,0.05479391190353799,0.29394021041254265,1.7576632980880773,0.9213907430528503,0.13476824910146037,0.7369774725661196
1437.529038460715,-100.85201152047541,-498.26777152483237,-711.9543945377084,-476.3021566048288,-789.8741280834736,235.07133623628556,97.86592495907975,-760.5235965390999,146.32007409826875,-264.4426560438854,-450.0247598856363,13.401174223771486,-82.99968221884262,-595.2326085679406,64.63453639873858,442.62662685152736,-154.13608373193821,154.05750353849172,99.91870150822186,39.97952600484123,-76.04184594222681,236.72439953872515,-188.6713033228282,78.81217927625912,69.69055107364218,-43.960498453097806,-21.898338992998294,-71.8049583122849,27.028421268883598,-16.519964200172566,63.21721835491735,16.34619694152989,37.76779362005477,-21.386578704458792,-26.742678580673925,33.603441456037054,13.106157615989217,5.0,-16.115488145158594,-18.056074802670143,13.124855418041667,-3.439252326887587,-10.55559677136667,-1.0317682264089365,4.049034963125237,-0.40862489540105146,-4.001117664469246,1.7624832557037968,-0.5935866082948982,0.9992286451596737,-4.379489033880709,-1.2866819372176925,1.4853572572625857,0.26007354189707943
996.039818202834,-3.704687092065976,-347.11040707639455,-492.74066996834426,-296.8061099820913,-397.93612423317893,215.82371156765873,92.62616538439451,-422.77639833975076,56.96372322523784,-183.9497787968087,-288.06196432747817,33.387407777678014,-66.71104902618742,-428.3225167988251,67.70308948892146,368.81003326228,-98.33221355515964,111.88586800354626,73.88937923611493,31.840054893084268,-48.48579744233381,186.65354656336598,-159.13966552176367,62.848865984235985,57.16877079571382,-33.97935238881698,-21.062596303147107,-51.64534183956248,21.07351632650195,-13.857363069995996,49.47993102593199,13.448648762770276,29.04044063285351,-15.898342781225688,-20.04106720592374,26.011560015619427,8.398123432831156,5.0,-13.912668048528019,-14.882396753789456,10.402854820402002,-1.324011457705279,-8.74710761889978,-0.5379478456156336,3.06688617771084,-0.5130792421562141,-3.5175704171611906,1.4769788463927702,0.29587366935404097,0.7694312773373972,-3.711569006024791,-1.064499747104677,1.3197051321512339,0.2521685724721194
576.1308030353791,-273.62423502665916,-226.5325451123002,-230.46097518096872,-228.1499517782768,-587.9336283707771,-14.787627312714584,-34.82822659414138,-465.8298249969109,162.11554710377115,-135.83904386433116,-206.13405004125232,-50.00482253223544,-19.222102123167527,-210.98904793305718,-48.84056224250023,32.621154683401464,-84.8025908793998,47.95706047618507,33.76755017671381,-1.9235674801999438,-44.301300738396606,48.16149736500453,-4.560874661076437,15.052668475022445,9.63255728797001,-11.050962002639665,9.655385969731167,-38.85451456608948,11.027667205652351,-4.261020993976869,11.658958461659383,1.0159167510308056,5.665575345361401,-7.343405595547717,-4.4189710604558865,6.560523765383281,3.894212977545447,5.0,-3.4449260930817687,-2.5861005484718347,2.382474709564132,-4.549668513979905,-2.7209454386607916,1.680093301240725,3.0494720943353846,0.8647300818226373,-3.3710962699377083,0.05687396508254895,-1.065268532285905,1.6667395003917789,-3.6138665336282005,-2.1835854179488643,1.0441542151889074,1.3816308281025245
524.2934671957711,99.47817620645526,-184.27460345106496,-277.67351488073007,-127.2210114935466,-0.894964012958575,193.3668364815782,80.62431926670685,-77.73535464473798,-37.63794702256438,-95.13260697552043,-128.56019582507318,55.23418286844585,-47.51885288789029,-253.21903646378553,71.84805435826203,280.03068519772347,-38.280065788811875,65.58530870328313,46.159500714872586,18.647516225675044,-17.016393224405945,128.08042815981744,-123.77189207105958,41.12904130468282,46.27748955415064,-23.339677431684855,-16.839614732376205,-26.200529884215182,10.813030966984833,-11.615614605954972,34.43333058478134,9.85641606557771,18.844134472666155,-12.676648646089754,-14.267521516934265,18.262639934019443,4.844235351154002,5.0,-10.055827816912814,-10.662246440561917,7.108738713876853,-0.3227003398985616,-5.997614167049143,-1.360385049316151,1.1779078776859258,-0.46380121552987236,-1.6863695484944112,1.2341756489187823,0.6920515246710182,0.04178228863221445,-1.8123899719524181,-0.5108441756296308,0.426046711819281,-0.17859872293088488
-788.2662617512358,-199.69169114039494,234.81893601479416,454.8372524466032,243.3546705735388,266.4873364694196,-211.09146025986794,-137.7198026841497,339.21750192234526,2.9089551325076926,101.73723687872808,236.07728649051197,-50.65198472685559,53.387064048537084,338.1419967707305,-116.1778765461739,-374.51015125010076,63.3935726408406,-99.32073682790406,-57.0026132237652,-44.226480286103026,28.88982164640838,-169.42374836587516,169.1720948547443,-58.167484622177234,-45.154519647508245,29.603018739338157,34.05091118216723,23.126962865416125,-11.777314429714123,6.990539051742635,-48.35341008302944,-14.36079294376135,-30.993456333209306,9.1069318103211,19.783154132355854,-25.340427000623023,-8.218998669229705,5.0,11.27784655522872,13.877637331366467,-10.136805649439369,-1.61147415051413,6.799256376210448,3.1071506355002447,-0.38599125040659094,1.5662371874195435,-0.2535539783690823,-1.8199275668369022,-0.22539564181185373,1.3654839842716098,-0.33367672547783866,-1.5193617194388653,-0.04490011028987309,1.5074909988083665
-1306.048445820942,142.8631873294854,414.72609024200597,665.6447326685848,458.4487554206655,1062.0144755742938,-40.845554915735995,-67.28489103839857,947.0547676636052,-228.70734193638626,214.20439056323374,438.29394614387115,63.41707622387659,49.21716655068972,495.98099839618493,4.360338944134427,-275.51616510589173,170.37352192904387,-147.29692954328738,-72.30275531891188,-49.45200661921417,85.05665531762068,-152.1287481209667,127.92317209063603,-66.89063842726802,-24.793434738936302,29.7209056176676,20.36442292484306,57.41888769390102,-18.925172016444854,0.7344944674699826,-41.504126381277636,-10.78118729342625,-34.77770049797289,8.292714581036178,19.49016129506241,-22.447969486722087,-12.748424471960325,5.0,9.32580824747994,11.578425380637972,-8.681465405706735,3.8850059017910077,6.065665554341828,1.4013834611120546,-2.3652377269982168,-0.033495745825012774,2.054440074171953,-1.4062257953082433,1.090282233249696,0.001125397297928453,2.117251571318798,0.8817630955594957,-0.041345287092711916,0.5555089120011074
-1905.4510518387146,119.11920788915023,615.35527649611,971.1615294808568,648.08714486116,1365.131798947315,-160.82866756865783,-126.84462171279937,1252.8800434640625,-274.4123444083808,310.7082400115302,620.6137075923086,48.6089432338351,84.21239794834457,744.6820595100955,-44.89242412089765,-492.14806112454244,228.0321505965027,-214.2549178340272,-114.84632524237004,-69.0453609501991,113.22783323723407,-261.90039815659156,220.9236310521097,-102.5494284733095,-54.415963942759355,49.09267400208938,33.859220943390056,83.34746940203942,-29.576845402257067,7.341432765856298,-71.47986449991873,-19.46543843892607,-52.41013132431982,16.253498897184517,32.240624859550465,-38.50168706914033,-18.411980340593075,5.0,16.85251098642768,20.242837100877466,-14.938519893868275,4.651284740746047,11.052101825990274,2.1912563820500113,-3.8645586732906305,0.7738796311268438,3.194351868398857,-2.160363481082861,1.3734562432093864,-0.051896059636396145,3.2956592373821048,0.8079165768640675,-0.782969601082872,0.6410134875434274
-1003.7436254804325,60.39596292615151,323.74374174086194,496.9234979604082,325.0934601926563,758.3667920358696,-47.15822349488436,-77.01193463907585,691.618545088817,-159.3742025538135,164.9914974349576,320.44404390364,43.559975574079864,40.07999623281666,383.3938454264896,-9.2699625573548,-250.01060425507356,127.22923447015319,-112.25064964419802,-57.46780695050399,-46.753572437777805,65.04637858224176,-128.83508496626618,114.46252389825071,-56.23626386861495,-14.583130441717303,24.69295028590249,23.439288404366383,45.12367495277544,-16.50405960403077,-0.9619574267110677,-35.29053443742698,-10.75089580190851,-26.952894585597342,3.496209673276765,15.040404218705355,-18.734706366068956,-7.265110141700714,5.0,9.407653052003464,10.727206068224541,-7.276517455291993,1.2243445984687806,6.24166125330674,0.43953890762736136,-2.3205602239595104,0.3837606781373577,2.380580869300145,-0.8828442410027981,0.029896141091654335,-0.6143756705606657,2.601691271143949,0.6169479822417727,-1.0482557792447946,-0.13339419039184958
487.5528831321189,12.080334188460535,-175.1484851589221,-242.62113610657823,-136.35779602734993,-98.18930883618103,155.63068648967072,46.36594445284428,-133.7471683737191,0.29842095081725567,-94.52298625265477,-130.36566096180866,37.67310779189831,-39.03019329961838,-222.66859332144148,48.505877974061264,212.05952002562768,-38.765340431459485,56.766378241322165,41.626873983434955,9.391090142665382,-18.120087663570416,106.91861505321461,-90.02338377384856,32.54021033334736,40.58968060685981,-18.937607392850033,-8.326086407810163,-26.122980404846942,11.340505391958594,-11.204243786396692,28.33692615192246,7.555905315650644,14.980845508093331,-11.41797178621711,-11.29076217661205,14.72766561795815,4.786311349509971,5.0,-7.586079951290527,-8.27033788843616,5.778990073605822,-0.7233381018965692,-4.805436110494081,-0.46331341267810877,1.6944757042994572,-0.1041747899999861,-1.862319850585593,0.9992624852175693,0.02470308959373106,0.5823170836957532,-1.9020189739533473,-0.3784104241782271,0.7838541422301161,0.15979731265129674
-1345.0494844314876,45.17354613513526,409.76544803680383,724.8589492989801,441.4287888098279,940.9759655513394,-72.81387133853634,-93.63992352261216,874.2184606514314,-181.083907124973,207.81730249612482,430.56330638105874,46.06032225187861,57.580123515568395,532.4557426196566,-8.631065935978626,-336.89450618945745,172.5753328183175,-168.27995593570114,-75.43220169015788,-57.24084190322368,84.00580620390025,-166.23875565108807,165.58206241672468,-78.78561415056231,-34.4541711813989,32.28260959285191,26.098308871329877,56.212304911808296,-16.685593172763838,1.3780476498003327,-45.79825789583796,-12.573954783434543,-41.7516182181957,11.003364407344975,23.318888328277314,-24.879021282935444,-15.126237845804198,5.0,10.45375843417901,13.323412315750083,-9.523345407687962,4.547808096810388,6.054672685386678,3.2534661709709725,-1.142936954968585,-0.2180503575736522,0.9007646906784947,-2.048712942904027,0.7210174523393077,1.0880673489627215,1.080867647398875,1.0016692482118614,1.2896455777677545,1.5893700664067463
3109.800824382266,-69.60592026315486,-1023.5057473276358,-1621.4808764386596,-1016.6863655427361,-1660.0230501249102,501.57684676599143,236.8198045842654,-1633.0419540182165,276.2921810681499,-525.0796831221621,-967.7424743261516,36.93493500200145,-178.82192389021242,-1290.690500739019,155.55032114183985,984.2253558240022,-333.38129672832144,360.13823385032197,209.50762019132807,96.33549168366596,-160.89258103181515,506.9550118896078,-437.1550713569125,181.67977393125537,154.76895751217887,-92.41830628730762,-53.50771302884335,-141.505938722843,52.35941252444671,-32.23138207466797,136.42276948525037,36.38235177695417,92.42207909973025,-45.42713519019991,-60.92367478519423,73.17509473681564,33.48270167352221,5.0,-32.714980461057166,-39.01188315200779,28.439513574279914,-7.667885227547333,-20.638830851659186,-5.2235371900244125,5.911965398874295,-1.4117146974723969,-5.346837521334993,4.586093872626815,-1.7246955948984248,-0.4275735394572179,-5.56607886282732,-1.358758005456272,0.7648899747414792,-1.9057993859594733
2914.5893612023146,27.83472490811518,-964.0195332289506,-1523.922292105526,-925.2903004260037,-1407.1695765385064,524.6894048419119,260.15066387166416,-1430.051279136928,210.11730932489974,-492.5003050569362,-886.801481287924,58.93625469748987,-176.29069425490638,-1228.1413286420527,175.78351748382426,997.7155675563936,-303.34901672891743,341.5842533271487,201.30137635753132,97.48589636635286,-145.99725912593493,499.42255497019806,-444.04520301294986,177.8629783694316,149.73363625744614,-91.60883777201774,-59.44823005284763,-132.32903971481642,48.866830512581764,-31.06422018633387,135.41003784478204,36.681588599983215,89.08257864838153,-43.35326648364121,-59.126166430739865,72.35171827446437,29.774790610610594,5.0,-34.01098574570269,-39.23495580814594,28.242999494946783,-6.294783072270517,-20.973923509406287,-5.348889820946961,5.451883510930854,-1.3922860124432803,-5.2982706420295855,4.748499580432152,-0.8458614680530447,-0.36067051916652987,-5.745286667717546,-1.4509518984644363,0.8368061793624483,-1.7277986254893023
1718.5311708328684,299.8373623317856,-562.6462793345632,-930.6263864162255,-463.41232674693134,-321.61127701671234,512.4830299816135,253.9907505850084,-509.31364577759496,-41.856164014344934,-278.60656102335514,-461.4941694979056,129.60624294885693,-133.44293169293837,-778.1948000002775,209.27688158648243,822.8633932709593,-140.43402053141315,214.92364824128447,135.87849206836066,76.72266229902421,-64.93837996356208,379.00484992727166,-368.4140156451057,129.9107213752941,122.65072168674786,-66.92818651678448,-58.87193419714995,-74.62370257278093,33.8362246432719,-26.7263740042003,103.09889315321519,30.546707286718767,62.569113745144044,-29.953346687513463,-42.94500801713379,53.95194390046209,16.58976228853872,5.0,-27.49342574653836,-31.4084707886334,21.200038073300178,1.3316958487551365,-16.70347310033753,-4.454040959823646,3.135161189946867,-2.004472751169786,-3.264270590512977,3.7767191356255685,1.4074934416337292,-0.46567639473699174,-3.716255213279593,0.38709171438330736,1.3426469400618288,-1.4677547131780742
-3294.519642800779,-100.51104036086431,1054.3176743300753,1746.1004143426223,1066.7560095513293,1785.5524870508748,-526.487825707767,-319.584710997795,1785.3417192177328,-277.62231317825416,521.4858771636439,1024.7747239394034,-36.83280526972268,182.98983281499008,1354.7781856756294,-205.73610896748514,-1106.0060880448916,347.57926246579876,-386.89090842646465,-217.93590161765064,-129.53428750018782,168.15961379450957,-548.0236329235757,497.081242664755,-201.25683767824685,-144.47872233137568,99.30164132454297,78.63679138261917,136.70968939801205,-52.48171221744792,25.1350629339873,-150.99873442662954,-42.134661033174375,-102.97935996861747,38.823641387414305,65.89126925499696,-80.18930513703675,-33.4107586284931,5.0,36.19852270653613,43.3547763767533,-31.285475917840373,4.554909607924902,22.536213831339406,6.737924539826175,-5.260318968700255,2.299683536150652,4.269081727253196,-5.261227898861892,1.1279419872167422,1.172767149983503,4.509085671269032,-0.2220874845768573,-0.8928448397543118,2.5599943779361425
-1421.4792774946834,79.37515557246682,465.6515005866401,735.4258902933161,542.6003517989152,1052.9319252330451,-167.54492901854633,-101.24731955751865,967.5093316290674,-199.4544814878044,226.40970417025417,498.2719606977801,11.426602753374423,67.5012497202941,549.2026911467243,-77.43783493401521,-383.8414173128773,155.62924059191937,-144.9355592446209,-88.08272673554455,-44.513258604656166,76.84515227623629,-214.17769690815086,160.3407465063912,-68.57045629422481,-49.168334465004484,38.34013058197412,24.6791488442026,55.941841354760456,-20.72281317708068,8.477781797715886,-59.8518104118634,-15.485543715425942,-37.72182845097154,14.800168654950271,25.00477908790964,-32.47954916642544,-14.063141674795032,5.0,12.816721893866411,15.716631728309228,-12.747691180200734,2.997323731278108,8.471255759422318,2.1850816128480233,-2.3037329153428514,1.6277134921086585,1.190665104576738,-1.6521876328997367,1.8385796236209184,0.5242341478371804,1.3582071931316093,-0.7220378541959088,-0.8210035139358751,0.7889582486499305
-1092.0776586226186,-88.58794705660321,336.1774118160297,595.603778491127,336.38350996363295,594.335863343614,-140.3329143038053,-126.91697438370916,602.0085714286238,-86.62031440091998,163.0396603803906,332.90483854265125,0.08464713484242155,57.99553753958314,449.10961857124306,-59.56050035615048,-372.49207896590394,123.07949738089668,-136.65070003780158,-67.91419458751658,-55.16613273611588,59.67917835160863,-171.66332463261267,175.82743241551154,-72.07789882208915,-36.429594745880216,32.02972255616144,33.61142826397701,42.4615097962754,-14.400458384294776,2.872327493944886,-48.35370112375549,-14.458315474494087,-36.79138518944769,9.405807336263969,21.747790761982383,-25.693161017910988,-10.577649626879335,5.0,12.402370509335388,14.468006753195539,-10.00430357723634,1.4397494781563187,7.114650620476697,2.9783711075559385,-0.9180530726325156,0.49730970939753594,1.0139282859547731,-2.019719595352205,-0.15566084321647683,0.8600211290944305,1.0225557676623742,0.1261979722559682,0.39144298513766224,1.2817305527037197
133.3597724651007,-89.46283429852949,-58.140393523614364,-50.51518928650733,-41.571352979417476,-64.83151526315991,19.582057773218775,-22.725416678712467,-46.89583836733769,23.618338824370593,-40.29792938149577,-37.276661936819536,-1.212905500808137,-9.422772506942845,-60.23879077186755,-16.460284191366036,10.916133205359237,-17.90677759469861,14.05496912490068,10.932594905832715,-8.364895018693305,-8.599237090782227,15.316643872456936,-2.6529345202926238,4.363788563644276,13.87498158564603,-3.4477519977859274,7.791569707004489,-13.008588287453184,4.237548372672163,-5.1835722967796585,2.6044689262071774,-0.48373141648569185,1.3327279903560028,-5.522769312112032,-1.5340827862427906,1.5599445582581635,2.0040372891768663,5.0,-0.7019049835332394,-0.603821737248311,0.522902819237665,-1.7721734475687996,-0.6770057747815164,0.4527295133546391,0.984722974139096,0.531559105238958,-1.2092695009820733,-0.053660722816240694,-0.3607461541877225,0.5848108555007634,-1.2306414509575825,-0.949513820264532,0.10419166346257594,0.37202960631251414
428.6004563130449,266.0033104423808,-135.93856889430535,-274.6060427185254,-70.99766896202189,311.9342863311491,288.1931508321301,121.32161548321736,140.3011093085611,-141.40691852059973,-60.98467989853505,-77.63504438902437,110.3907838780382,-58.409115050192675,-242.33614534876375,128.83773391790376,367.3773306803932,-6.713976977173603,67.4224861799244,46.856652612670715,22.202773397578476,1.1277686822429094,154.49146454172396,-166.4439815738209,48.29364227111391,65.97197794081193,-26.375571893954586,-25.1162011339848,-15.70635337925633,9.24633751619104,-15.8897537597372,42.28681803421755,12.694199993451184,23.846231362824412,-15.731933682457962,-17.595681156112654,22.178045861487075,5.807317116089148,5.0,-11.420002443275923,-13.13484254544596,8.798909955268172,1.618894030058571,-6.492645887697979,-3.0385610895843556,-0.08215859823667913,-1.0912917267321705,-0.1155569838665518,1.7536048904842476,1.0931249773460487,-1.2435225413392714,-0.28601060548894514,0.6027168292743531,-0.2353729767238027,-1.3163665115036964
-1559.8086637525032,-1.2980753389591444,497.77606383773605,810.2563956563072,493.55633885853604,978.2324393864579,-152.39755939863696,-143.90768374261742,936.4396950463286,-178.33500544148168,251.3931616755505,484.9557503442902,27.4644261890326,74.99328914553666,625.5580437907649,-50.2423097337193,-464.46845976938135,185.2468249102524,-184.29032704695365,-95.07965636365661,-71.13243966390519,91.58012923587216,-226.1324066280957,215.4297790357762,-94.27980991475954,-43.11350567245307,43.198293608180784,39.32194506502157,67.42638975662113,-23.205217165796107,3.7698957634902737,-62.702954875046174,-18.082273649691675,-46.619944859495554,12.049892563895456,27.83421576026251,-33.33743203015068,-13.483974554921907,5.0,16.380615950764962,18.629363358187625,-12.901527684565922,2.633226681725197,9.981524890141591,2.4643243853043284,-2.6541544333758686,0.41867438016920994,2.891396289574703,-2.211267557281162,0.03214816715001091,0.025927089942517884,3.0199250227380916,0.9463732137171346,-0.313234716507945,0.709442204967832
-727.3951263176622,-41.44948309600343,214.58150824607557,401.836678723237,231.862504326063,471.2824921414843,-58.67191348451016,-75.36310487183022,456.6906646657213,-79.71987355275579,102.34621198858521,228.91054626479996,15.305693489342085,32.76271058359335,289.6538515200605,-25.600352190934665,-217.84894445165475,87.80337146500092,-92.1176364309605,-41.29869123718004,-38.423413719704335,42.74236735575748,-100.80884372673293,106.16301116876838,-46.7283809998237,-17.935402514531585,18.48492899223284,21.21607536832854,26.823642638697017,-8.857753454096622,-0.3237023724605314,-28.446286246860186,-8.337515296395834,-24.7265741822774,4.416348338992832,13.900349652189602,-15.159403000035564,-7.707385339444439,5.0,6.785246984092915,8.522786462739123,-5.899209080873161,1.1791507537297103,3.7936867517560757,2.0597468698882366,-0.33438993380823345,0.19716838399603337,0.22979617157906956,-1.2780971925561773,0.16892126003503002,0.7600569437491074,0.1794890735145245,-0.0985412025843619,0.5033243188909667,1.0301212182306947
1130.6400528276183,235.95849338250443,-369.5406393298116,-629.137447354921,-315.5005602607519,-122.30890276482815,406.1092596187821,172.4229263999501,-272.4946998772858,-61.38412899774998,-178.1687223954501,-305.2464628170905,116.98271820188432,-95.58832738274639,-523.4212580695846,173.46862868966053,583.6082528305425,-77.72386599653957,142.55447689053673,94.81935231582585,41.593571503483,-33.56987777661186,272.30785693033806,-257.2507222475905,85.62357580139772,98.87580308293602,-47.43953149664113,-36.59067449582343,-46.028664316991424,22.09813929180872,-23.273666482719484,74.55432980398052,20.900298684599424,42.905672651847425,-24.6457586796466,-30.686240156262066,39.104460885550196,12.771562963045906,5.0,-18.526262007189235,-21.739975250699448,15.382169413978126,0.6994373696430023,-11.351206014009279,-3.6855211139446284,1.7601848815309062,-1.6743988164614922,-1.4073599679931326,2.640607447687326,0.379299265249608,-0.9604089350350442,-1.5121910329009012,0.829377693698203,0.49719164460699555,-1.4524667823991877
2135.3025604509517,-22.67339650128377,-694.4142705961332,-1132.3201688396607,-674.6639632356494,-1054.5413286513885,350.43903303789364,161.27093556437782,-1056.457553386765,164.04220171450206,-357.881198285034,-648.5950310584245,31.834526628724152,-127.13070973749758,-900.751219670438,98.75553577586574,687.7638046962654,-231.44904278583434,259.55571041376174,144.05681701642447,65.13117311545047,-110.17736869762133,346.6113301797102,-312.6389603534725,130.1800962941071,113.33930816171117,-63.67694877903768,-35.370868617398216,-98.00725671000953,35.030564747117225,-23.407604336124134,92.69947183388616,24.654056943755872,66.66610572493346,-33.56394088552509,-42.96511008174613,50.05790201465019,24.784742774434438,5.0,-22.482115570750963,-26.90251113551501,19.346891945676155,-6.270598664686596,-13.719711047456256,-4.5242288377690665,3.4041746826727084,-0.5761616211556047,-3.2289640862026197,3.3699636203748895,-1.055605318479482,-0.9193891213574591,-3.4483279422320607,-1.25367361501029,-0.3782608919984912,-1.9121973750780015
68.8439622883947,-156.42653137081547,-20.991039602319155,-44.95307393606131,-50.8521731004822,-146.9242860650014,-48.779992325126884,-69.57316012217447,-89.83815669859284,50.266364898587874,-20.417236781627224,-38.50635478659133,-22.56949964585938,0.9937243761149416,-24.91190752174253,-54.219163980318505,-86.63397313338324,-23.141022911758537,12.225711776220688,-0.4124678013291912,-20.18007443455926,-9.684602259740918,-25.71578151795093,35.29359192403427,-5.285968675291908,10.971910291407053,4.369828510870476,20.7300985818043,-8.0154531572731,-0.6490345207997544,-4.083847510342896,-9.158801478565636,-4.580014565897593,-0.003776236599466354,-6.94255526153879,0.11714983012392978,-3.9414679899705716,5.451173206880742,5.0,4.04066738766976,3.3554098412446107,-1.8564125609903235,-4.529827505195128,2.633266357032085,-0.4473700757148806,-0.3784837519807195,0.9961757572911739,0.6769417597581284,-0.05593905808128172,-1.5178148670593714,-0.6153117206832773,0.7381417630590394,-0.898778525729108,-1.5395744585957998,-0.632434228952944
1003.6047674100037,-10.244401200468298,-331.30317555239327,-518.5882995870984,-284.38806076413545,-414.69450017695203,182.43854536879329,74.25423898286442,-432.72648400408127,62.841308156472266,-175.17958704051577,-282.6156341787815,20.29317787478634,-62.70660383081433,-433.04720922152234,41.88894476970866,340.66043343822247,-107.52821394644246,125.36886581430983,70.81203219516034,29.832081811461858,-51.530081654250296,169.34543259456922,-155.89827701746268,65.2832049710321,58.423077719868104,-31.033765938456984,-16.070898954498094,-50.82252598113613,19.443560669894744,-13.151592859652503,43.96336909449601,12.215768019436746,31.739512189635246,-16.588434428921346,-20.731769789807487,23.493031621661302,11.316636407931345,5.0,-11.51011377607094,-13.48613370500724,9.226247265548562,-2.703319813266665,-7.228870570338182,-1.4574453918467767,2.2780078364920495,-0.06174638092133971,-2.440463308022757,1.4465243839260944,-0.1093837399386268,0.14290036951207952,-2.579982382869305,-1.0884311431519957,0.2523159495282234,-0.4908972422653525
