X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
70242.80734691488,-103275.62086444358,209529.50700920788,5.0,93533.38926627347,32407.340707228523,-93568.26612309029,47495.27071739724,-45205.585548473384,-18116.770849170953,-6886.38442220726,-17361.844460274602,14954.950876492845,-68468.35920840145,-22074.783134553625,11539.22986369693,-34775.907607259775,26108.509250076517,51851.331597733035,-35874.99272548618,-9243.278178154747,2509.8352360107074,-18351.91319472361,-1396.5963067752855,-19832.672307171826,13208.465696090136,7396.7803537956925,-838.7279813188304,4751.447597629271,1163.46826881025,4411.420256126059,2217.3515660826374,-757.4533034962884,-4270.509422546234,-431.0510801126497,189.6384598467004,2928.6702048170287,-552.8056652444012,-230.9990888776058,49.63158097294339,29.812297495946858,512.8001779397578,-882.4286144691623,227.37683646699767,693.5977812376509,429.7966463747542,173.29324267142655,-255.95714029560116,335.72065671354574,18.118948073424882,64.21271686583324,-180.5783628756738,-78.41457407527521,-156.55353201887408,10.297252281184027,19.245917826289993,28.03949341825121,-40.538849619115794,56.6316338403053,-21.51358011214371,-16.99033300584101,-51.618279498744734,-19.84552804863014,16.880925968898076,11.174655851334485,19.570179200246383,5.906331645806508,14.842421157914591,-12.253361511127938,-18.748011848316427,20.257229462458614,9.166421625900025,3.873007763620003,-1.262625388820232,-27.562515496994404,1.0207924903292285,8.193633307413739,4.295439446097626,4.64055765766458,5.370463600732159,10.431685674862548,-2.5329931321186723,11.486342446908596,6.3482390670162605,-2.3503455336735892,-3.742347175476994,4.241206384661922,-0.9893462103894766,-3.823824689275194,1.5346518817789188,2.706277568862261,-3.1210869594985438,1.3770265016398426,1.052830029293351,-0.17106363544487943,-1.6086767605581285,-2.0507993850611355,-2.56006957072261
192311.69599746674,-236905.71253760066,502357.45204172557,5.0,224805.96853614599,68909.00009531001,-208669.22447612233,111839.2497076169,-112150.67490653617,-31839.201698284403,-7704.1579583326575,-25022.509860381335,21886.81292057152,-160204.15306401992,-59768.96989958116,23621.615760338813,-75415.03979859347,61142.70382269748,108267.36272323648,-75349.6545628012,-22074.08313754746,-736.9871224767575,-34930.214230559635,1052.4529954133823,-41921.98577279017,34080.02768493779,15539.193892758856,-1626.8438026149327,7726.991447164652,3830.9014547304128,10014.631347235818,1949.5681987787336,-872.2935717467325,-13008.802036556688,667.0680819451289,56.88477939969568,7951.656627936027,107.8776937877666,624.3488321847765,480.50128363438085,367.0706770358099,1063.0656740997467,-1954.6803092950552,974.7075683323177,1466.7227641741745,501.4325400453293,615.8724356508311,-272.00556990439424,812.5610588360029,91.08677991492658,140.4180287670745,-326.6443149816569,-101.78633418685659,-47.62261523303022,20.62078110890189,41.80070110232911,-37.13229270932253,1.6378031826772022,55.64759846281655,-21.691914994933036,-7.99247754926427,-17.221193747521287,8.734838847621642,-20.66309977502595,36.426922118311815,51.17824439398738,26.45620504141745,9.449872773824579,6.539326643496989,-17.85625832659074,14.198486101958409,-13.944558436248496,2.676248392669824,9.34689460822346,-17.480866714175864,1.5466190050604038,6.909133622139952,-0.762936375034306,2.508801813268746,2.138361584116532,6.2369500018981325,-3.5410926667848797,3.820853430742283,3.5894093514383827,0.21633216857906784,-0.42497027912480934,0.544324471104992,-2.153847735550369,-1.8046807159643437,1.264436163354953,0.2600890130223296,-0.5522643449363195,1.4195488215596392,0.14834914242953326,0.04965457657518456,-0.28328679522710604,1.1899173768814117,-0.5516543143419921
187146.84988190787,-228520.87352675138,487132.8865919973,5.0,217827.5067930397,66727.33555544114,-201973.80995209978,108708.39630258687,-109661.49024674093,-30749.980927541383,-7239.403438370345,-23812.226908321838,19966.894713177964,-154766.207840918,-57995.15121110013,22873.873499250363,-73280.84861510656,59379.111799563034,104418.98235470298,-72802.08101462673,-21467.91644379215,-1017.7758323700754,-33709.696830773115,1136.3684436013841,-40454.35481884737,33134.97976107726,14991.61260010061,-1644.759586731138,7471.600043300292,3759.2779129286423,9674.490809562572,1823.1640761477192,-926.1909715092207,-12609.46587638257,616.447252088674,75.11045892914673,7702.72085664421,124.74722476661306,613.8622396943236,438.15229029010453,332.437502226762,1009.3981322930244,-1907.4676433319441,946.5012814234598,1423.5709852268647,530.366831098997,592.517362745652,-279.9096723100639,774.5200066763822,98.33138530592196,150.86986973595933,-320.90882020284255,-112.03082917222567,-20.19080611792407,15.238888116012664,33.461023199173006,-43.53648048085721,-0.20139512243620153,51.958673915993785,6.498323265680544,-23.44583343106804,-23.864252952829432,0.6452990400807616,-27.436126786867714,34.31012856248299,48.05156360257039,34.96312375945215,14.719722482059318,5.770339984493178,-27.471297718553256,13.39931233595701,-17.535435706636726,2.1080110020734293,9.907428953028084,-18.14253345792404,-1.7235915944471905,9.963621433743855,-1.8696926531328746,0.32626933509657774,-1.1625119020612615,7.443096169515935,-5.1305593211486284,-1.6004685611825602,1.8619687479380351,2.139444982969879,0.03388370939978061,-2.438558090139242,-1.4714448246089515,-2.876986434640773,0.3990820318785778,-0.4490219563338266,1.1511200520937404,0.7707083258514921,1.317742395191163,0.10390945072330526,0.6199763045035759,1.439095091544826,0.2987790610300673
178394.3702074753,-213551.81419494483,459825.14159042423,5.0,206222.07307896027,62697.164001953824,-190117.26019676976,102856.16967377967,-104045.65933173227,-28636.020456709302,-6488.452029239979,-21791.16399755936,18214.092814300882,-145577.12249736968,-54986.72155481904,21330.433799615246,-68853.49585625486,55927.50285811431,97831.8198492337,-68184.97284693323,-20189.687432972612,-1435.6212357843913,-31384.23662834083,1304.184244043493,-37693.678446602484,31382.209077888558,13939.101886533383,-1525.1998653608719,7019.101054210275,3467.5143988248406,9100.986853273715,1566.586750053136,-795.5828860763309,-11998.096057845574,542.7327875310039,102.01779887448785,7262.282107754786,186.03276546239658,655.2954700637764,402.62371370136884,337.9257659552809,905.1471781783987,-1809.6124540193862,871.1479063037773,1320.586045864067,467.71315720838413,539.534630298835,-244.3267940263685,728.4113329320967,108.07754272266611,141.59077742449807,-297.21477422062776,-99.9170018366069,-9.33441550904321,37.87139341223599,26.843208745898117,-49.180117326583,4.402011990910392,37.71025897563121,-0.2847613681820339,-22.813215090591196,-18.906129327608646,-2.770503850685286,-33.641559671915104,31.00873720886714,58.259181473757785,37.98728544957541,12.495077914997442,12.546566614023844,-28.436872776154978,10.02683594759568,-21.908394158770363,4.795223970528073,14.591381084898638,-15.937932906149724,-1.9059268315117583,9.977316791310386,-0.8745314874964153,0.7718594049180384,-4.010749345039209,3.815581076418769,-4.96766499524378,-5.089210041060601,0.6904431113293561,5.882548035181703,-0.794074471825446,-6.5854970721201616,0.0018219771739323154,-3.735351767167433,0.3777398171143177,0.11506973879554444,3.6533951418290336,1.2751408988363615,1.1079069221473956,-0.00501222408982388,1.9203229472636392,1.628499394738549,-0.10366948057294614
-97916.76200197198,124091.01116256128,-262019.34119800956,5.0,-116854.94567868934,-36882.21797290885,110247.31285525626,-58700.3585400963,58790.366634292346,17886.629887216284,4865.270088149445,14607.147423318871,-11882.86551179062,83548.45298648608,30413.34977627213,-12789.149978417987,40397.91260440428,-32121.090575605933,-57806.777239485345,40317.815405406975,11593.868421023033,-189.83754780348383,19154.819516405845,-107.943986769267,22406.860229442813,-17555.199467705366,-8314.565206496361,960.2333046288862,-4431.0172338604825,-1953.402134241488,-5266.691121708357,-1359.0553703564153,656.6833557227369,6447.036666762674,-147.45106620681088,-99.12548236754283,-4037.33918082017,100.0580693255838,-189.66148395016725,-185.14943546329633,-132.4026074230092,-554.056498242342,1049.439351558277,-467.69579386457514,-797.425516559785,-370.6798447194945,-299.0885768518695,201.3395468165859,-413.9282489064039,-50.97718933340268,-89.16802169223419,191.1342655999662,78.18236612456323,40.095944346005666,-6.732412722758335,-17.07211285016677,12.540711381382554,15.639252335807175,-38.768614923706075,-14.611149988651364,24.28662603468856,30.532689909052845,10.77305870218513,10.046276806258241,-17.465420902233358,-23.835500266258464,-20.86902881581626,-13.081537956976831,3.94841733566181,23.30391351309563,-13.159980978981357,5.901345680445958,-0.3634213068903065,-2.7571391322373953,16.830493029135702,2.565259865627636,-8.494045212625792,0.2004989328319499,-0.3241681207994046,-0.013630037815744166,-7.3067929322136385,3.9100922593007903,-0.5669662955277917,-2.2740102907586084,-0.7079112143918451,1.0410423305169738,0.2954477989311016,0.8642341003262869,2.544083496110545,-0.10312843523381565,-0.06513385148893494,0.14901142036953613,-0.02439890247192563,-1.709867702657041,-0.010882449137610828,0.11075137583321457,0.37301184013129013,0.2588481273921696
212964.06213058895,-264336.07150281017,560921.75267396,5.0,250488.34000354735,77767.21716110421,-234129.83202656315,125406.96499362863,-126057.53427753592,-36642.77375952257,-9263.125537470356,-29170.80768744601,24175.369972107248,-178569.9202722781,-66003.56785503321,26801.918970671755,-85335.50389092835,68540.42711658133,121878.17680927803,-84962.68776979674,-24743.224001717816,-436.7727554512617,-39809.37578386956,838.4708721488369,-47171.24474256469,37909.415030470824,17493.800907244804,-1922.7163992746807,9002.061397816637,4217.683635281658,11195.665587555113,2481.262540517326,-1181.2086091556862,-14199.788269978486,512.9397239384491,144.9036137293505,8760.352974812007,-19.44019364637078,567.7891175784317,462.6769830088329,351.8391305970291,1184.3482920538047,-2213.694507518477,1036.6231590016432,1665.4954748763823,674.425615514075,659.7823263511341,-364.8388592018005,895.2247518809608,106.97571026070618,174.19914570764834,-386.53647864895805,-141.25528953919104,-69.23886276625203,20.351194523348234,40.278781996117836,-36.02253903542045,-15.408491157301418,71.63887371815274,3.6292266635667567,-31.990952089699086,-43.454034210155285,-7.81417757081582,-22.15950884063764,38.00151956849843,56.00553202612984,38.36968208855876,20.927014602995396,1.649196761174502,-35.44829171499998,19.947617933434746,-14.526157063974173,3.418762243953468,9.479312152297307,-27.901555350505337,-1.4202516188672005,13.191104001602168,0.055602103096176525,1.9777702375318251,0.7632187140325949,10.951642034590986,-6.226671371877785,2.438711981987078,3.864074768827648,1.2145938557811025,-1.6661053576553444,-1.2890513070668266,-1.9619019056378888,-4.190775934948626,0.8534913017601542,0.49052012259835487,0.2668989760371274,1.1825724388936976,1.6851920199650285,-0.07282894237211301,0.16297543371352682,0.663080417258781,-0.4006377168307993
123510.02912891528,-154505.70742156447,325733.1486165892,5.0,145452.4473883738,44937.17254677472,-135764.93817381698,72515.62880186572,-72726.90562735096,-20976.29210473458,-5222.003934396957,-16675.547365791186,14261.445969686778,-104007.30949333319,-38546.30614376796,15525.810807543598,-49265.244369187705,39776.744904773164,70650.9784953234,-49222.965453486206,-14399.282947739404,-222.26955243614537,-22963.25944330019,527.7645071933389,-27475.45635585887,22042.642958753822,10203.341658685546,-1109.9634944194959,5062.297503928702,2541.4877940463102,6504.043147091316,1370.7129390892003,-656.3414991451949,-8348.70603693094,425.93446126101463,32.591613168111245,5149.037691298566,21.89818227096448,351.1037847776883,301.16940621136683,209.9110978747334,709.1635848357105,-1270.3644325957177,641.9535972944303,967.544599947727,370.0839343243483,406.47664760184495,-197.87535508628298,521.9248662306622,55.37807964502625,99.33955527928492,-217.61326834811823,-75.45463381026052,-25.230630121184085,-2.749420875136893,26.198922323408997,-22.11633314339474,-5.204379362768266,41.583162553493274,1.8019866211038464,-11.787623137577004,-17.657742113448943,3.241078581673927,-12.704848976717852,24.1402620235411,23.95893468508342,18.21749858903196,9.634097323952815,-0.5182498780666477,-14.893330346263697,10.758812186545248,-7.912799526644359,-0.047363728120460025,3.6104636326959545,-12.282315984425528,-0.21018654317769875,5.56482828678427,-1.3775985383818767,0.24687629032258043,1.6398983329807555,6.43155220922282,-3.1732686142233315,2.269604011861149,2.0158056384254133,-1.1164910346267676,0.242756528789968,1.3921692764485476,-1.9754777358275741,-1.2306538943021663,0.38314605290769577,-0.4542732832007721,-0.9377116179722202,0.30257081738170843,0.6327224296838371,0.15614780555733443,-0.5013527650861581,0.8788406171681946,0.31955267279924027
134655.08846965735,-159105.11108951687,342769.182199283,5.0,153361.9246517718,45987.34313178882,-140440.49912674294,76430.063614352,-77819.93253576334,-20331.873135134665,-4108.660147631221,-14944.092685785834,12382.761250652333,-108370.47655289578,-41496.281033235005,15644.753682557743,-50793.32397916176,41636.23463546921,71742.17943180451,-50056.0394255715,-15072.134805443256,-1508.8795028028896,-22726.259669058043,1317.3661823248815,-27733.07970924796,23608.231819253342,10265.803501024335,-1075.0499976878034,4893.965916749716,2671.019774960727,6729.716574473387,935.8063413973794,-512.7642313724763,-9163.65123074342,559.3469190831198,22.17544141998756,5497.398252609252,242.9108115933145,558.7658317892528,344.01674648427024,282.5583713139294,696.1317170090442,-1323.7219046499126,685.138232807189,973.2067127344629,298.3804669677387,426.2372082176221,-154.94203785273803,551.4383241290418,71.1717835405456,96.25522409695913,-215.5172430960086,-65.9331198482042,-0.5720570107841595,17.960049561200474,25.825931712384552,-38.09730936714028,11.210264968404317,28.48040366107012,-7.795425357053282,-8.72208707970076,-5.11242940006612,7.315574351097504,-21.034748716710677,23.5455862870616,39.997145261916856,23.816673886962306,7.122812302843019,10.125329872407244,-13.485582340419539,5.73965370611641,-14.18817820324172,2.929122955963689,9.485358361651937,-9.2190333538449,0.06159597957712107,5.08398256236892,-0.7647455891849088,1.380588101909691,-1.2929230139670072,2.4302392264184203,-2.578199535624273,-1.3698733657768474,0.7042957954210096,2.1566721745038735,0.017654270387747695,-2.6382686409098595,-0.7693686117216811,-1.5452106897803972,0.6393212103928301,-0.04946522077844981,1.4568472445449918,1.0953751256182815,-0.017110751126364156,-0.1589004095759613,0.8110245318754984,1.648762581232155,0.016213638101875528
107475.89180149484,-134111.81110954582,281817.1966143501,5.0,125987.65462798403,38494.45615891267,-117063.35705980967,62481.72977225383,-62486.345319464424,-17618.631746949388,-4245.318358358999,-13967.517445561662,12559.066185201107,-90273.67120335849,-33630.53233321382,13287.533580771089,-42195.29242444518,34302.66673460703,60843.69366742518,-42300.12161665215,-12418.783016344452,-260.6217356800648,-19563.333610071833,590.0028317996419,-23634.37883867791,19144.06944411836,8783.534438245717,-863.8361993464737,4205.56982275687,2185.0353215202613,5617.187616217337,1091.2115164067466,-440.14121075355223,-7366.657662685842,463.70021148310497,-10.473695680160908,4503.989801566175,73.34018340269323,349.4929210127439,305.0951520493164,223.95500261934433,634.9840297220521,-1077.4699828819328,567.6025992022946,824.681328903096,250.10836881359205,363.70875700491746,-138.37146641797472,467.7680882050352,38.51951954091859,68.76233902077058,-181.3480051145306,-48.951664051729296,-37.17039230243387,0.5315278139487193,30.698604385669828,-15.411863468985485,0.26528048979286756,35.054572351578784,-27.28238241501795,7.094491313061223,-4.185261063565882,13.204302246143572,-4.829043450791364,21.12828208044664,22.83653590686248,6.77243411098501,2.251399887129441,2.411684591529174,-0.9333307594967196,8.420365811868566,-3.7321821513007167,1.2472207010288383,3.385464619846511,-7.828191268643507,3.218883850820799,0.817679361965779,-0.14790634793467533,2.602197332504801,4.19724672007374,3.594421076294368,-0.5177679887237617,6.532018787633768,3.0945432152331227,-2.699639345557163,0.004013397446403388,3.4501681109232427,-2.223525624757092,-0.11350848094570574,1.2234544599115726,0.4857650930722095,-2.142383379455575,1.1547498840418742,-0.7510203263083094,0.05048357320629045,-1.0813591957429856,0.5641516755641331,-0.45524807227350655
28998.360290645258,-31550.233094557305,73617.65802272322,5.0,33054.11924649669,10309.561408677806,-30578.213845171893,17199.639151632055,-18367.20523368839,-4950.704415418719,-1024.8692932664726,-3436.7053666243364,1195.7181931268206,-22243.430092443217,-8553.877503078926,3514.021564681534,-11689.077605270712,9140.46692137766,15333.371771017204,-10880.416098166828,-3332.2590174041115,-569.9515969665921,-5108.7386250520385,230.71419725849037,-5802.282386941297,5077.653685387834,2131.4719781168337,-389.0876675511259,1309.2072902750197,529.7077728100867,1415.1242197993915,276.577207502652,-299.6773382174181,-1778.6610298983994,-93.23949438750054,102.86126560246781,1083.462684546723,6.762255802498891,84.73929790788327,-18.747032568443256,7.523843272084119,86.191900976071,-330.97310275238846,101.7955256344366,219.16706316905322,173.26322780948985,53.83851628132118,-80.8657744541861,92.97157963090451,42.58477467981482,50.165409751875366,-62.866177451423134,-43.99479459376386,27.8589011267048,11.693445778732992,-9.922754357088301,-19.20337436477019,-10.285729342141579,1.3128777400075762,45.36249990435495,-35.65359839255342,-23.54057913718667,-22.339825918081722,-19.36338976988281,1.8450822044402486,14.346211995104495,25.493259889744337,12.910625562671946,1.3190142833290224,-27.83914363155013,3.9833022605241126,-10.977379626443977,0.9366688954924437,5.043342006599516,-8.059787563960814,-6.492870246196495,9.089761695880723,-0.5563796264026265,-2.589460340693422,-7.331673949358296,2.765630269476621,-4.412079157990724,-10.447821920566462,-2.213690858545552,6.516616809785098,-0.7220423038052014,-7.670958750319148,1.6874787902560466,-3.4149649593250713,-1.1975456008539527,-0.6730652854946175,4.346112714004897,-0.7369763416610201,2.5536709020543307,-0.009862012732724149,2.3487612669674918,-0.057820312331722974,0.7401171748483777
199078.03076332484,-254006.04999734077,531312.3118759146,5.0,237318.69239914758,73876.01605846097,-222887.26229724893,118202.62897629417,-117729.52547344798,-34936.51079847244,-9203.431548143782,-28563.612249129812,25015.397930123985,-170444.69336127368,-62418.44532563119,25673.908867547372,-80838.92460984859,64993.621119305324,116793.94515297902,-81229.64151196543,-23507.955483053018,353.9390944493522,-38172.65466388636,495.59012901037784,-45386.82343691522,35774.58685630631,16885.919911821853,-1780.4371400009793,8441.941820310381,4060.1916513360966,10655.483512583598,2508.898892791019,-1066.446469255957,-13475.412623263852,635.2339099653226,30.71856824341756,8364.91254385373,-64.38762731312414,484.9511505338456,499.62812310367343,342.76218783913697,1208.7431718441908,-2065.3413209509595,1028.478280438045,1587.2955054265526,600.1322840236832,660.7096552954649,-326.7834467029713,862.1316666450847,73.31870502336658,151.00640807029265,-357.9627150732742,-118.76386481157057,-76.94231637526025,-13.734436021961075,49.056239562832324,-24.335812732295008,-13.735315157460796,74.81501200716833,-21.501858469015176,-6.009738872689834,-27.9522799399502,12.188606517091163,-9.085854020800955,39.80353172034654,33.565463891405685,20.105001147042252,14.031732352109634,-2.6925637302614427,-14.577925774622882,18.72527740588239,-7.070453856522544,0.3508486359652444,4.226442683144095,-20.68429485367567,2.823607966124932,6.019755503377895,-1.1929689547094458,2.4316452628659944,6.402051675054346,11.465622741356478,-3.6728588509316467,9.263341596823404,5.527495742667309,-4.893496701036629,0.0005202647267388838,5.5912365954764525,-4.437835794029849,-1.579406455515979,1.5009399231666078,0.1173485813731121,-3.6559722408851263,1.1741664216370349,-0.03830724045168656,0.37251018963438487,-1.9217825298854865,1.6107467122659578,-0.04549902710403081
137050.97505116794,-163471.87464147923,350722.6831171059,5.0,157264.80290566687,47287.19554765754,-144307.0270227785,78113.00191654233,-78899.71689717141,-21103.17557151235,-4526.825933478041,-15915.5891201674,13943.659240709783,-111336.2357841216,-42321.196254101276,16063.87572158162,-51960.218262891925,42538.769736684444,74115.53825838967,-51572.840352388776,-15352.039809148562,-1253.9509171546144,-23499.98028625869,1202.6847680168287,-28560.102866558882,24046.98779227395,10570.102116359274,-1053.5548151021735,5108.6221401975645,2649.7323219525288,6921.986399918569,1052.5312415596657,-460.69676448888237,-9338.856594416498,546.3566395872884,20.200618075467695,5608.814130251764,214.53332299218275,554.2223350423909,363.35633709966663,304.56918745539457,722.7895688365993,-1350.5161976018412,685.0862160098719,993.2336721001358,273.04163297027577,430.16126872747236,-148.921138435465,571.9225342558516,67.31044068156281,87.1059931282749,-215.37778688282052,-55.47765838388014,-25.510865630339627,26.867544696111516,30.698104770807728,-33.091689573721524,12.956143970619719,29.47977268082782,-33.02309563421521,3.8885522110669286,0.01222585360005675,11.386937978482305,-16.61707705753845,24.637071664091238,44.359403378999104,17.19886928093144,2.6378774817493174,12.321919136926873,-6.624630372168047,5.4114899469837905,-12.025374976399537,4.277092582243454,10.155580372858541,-8.537471656666462,2.8086741490971847,2.891393475408349,0.502335632320763,3.0732736033657315,0.8562596115932299,0.9481909146068133,-1.4441116113933061,2.235368946601433,1.747067886088526,1.5603675644002466,-0.4852270514445501,-1.3265543406086535,-0.5605150807165045,-0.8760138006931711,1.2857002251266845,0.7583240557328901,0.702041264867253,1.808469700715821,-0.8725436781013306,-0.11443553885565144,0.3893246194199131,1.3472889551433471,-0.7720062691473899
-146349.36328477922,179862.8615365577,-383592.81193638896,5.0,-171761.47077163644,-53009.33992922188,160025.14556358737,-85872.22128536424,86347.3158202276,24803.638402026074,6160.459513526425,19653.011014703676,-16435.670775237224,121998.24317235152,45272.25512616631,-18219.640240721274,58199.74910192638,-46828.30453018568,-83140.20582282275,57895.52865997263,16893.33735095564,485.96163077010334,27016.601739150654,-685.2725663419161,32032.474465027102,-25989.27927441687,-11874.502251481243,1277.8544204855166,-6113.634215953026,-2817.15908323446,-7636.030667245191,-1629.2321521754986,734.1152001617077,9783.420186641068,-340.86790623178797,-97.45515502321258,-5994.460791449492,-26.531176020116334,-428.77755131976755,-320.7304464950049,-264.43222531371373,-799.6042078731767,1512.0607000929674,-696.0590576085555,-1123.0068032100091,-425.56463600592946,-441.6220285945945,229.77700017466182,-616.2033038844979,-75.9524376342757,-112.9032564625583,261.3824800248111,90.08114032332544,48.15023713282239,-23.294840729996025,-27.778879320496493,26.21288911041954,7.10621911814726,-42.67594386824247,10.83872157320915,16.737798784917747,24.446503085194347,2.6933496309600757,16.378212308513064,-25.15052913136114,-44.213092185160185,-26.107159769209385,-12.033734132166995,-5.302078819681768,21.588868944368485,-13.246334920475201,11.642055670540884,-4.037938546898708,-9.368667615648597,17.896274072587932,0.342218903902593,-8.029191873985992,-0.5292568482763427,-2.4087988663181084,0.29578700083372594,-5.729308976381245,3.5751809700814428,-1.122234680273992,-2.846893882793886,-2.4336887783882037,1.4543477036584591,2.1868876135702227,0.7642034894698112,3.397592820605894,-0.8805264577992704,-0.9731949974394384,-1.0221448084740552,-1.3819395249961717,-0.7617843799294277,0.12031839133582639,-0.5586965964393968,-0.6944093814918556,0.8834935226016777
-175031.34812886838,216286.7080738916,-456854.36093839526,5.0,-203639.20415027972,-62360.06608414941,189133.03316945257,-101522.82095362875,102309.25754128625,28543.654925435774,6680.266836553052,22211.275941995842,-18866.473965005367,145642.89330450783,54499.28714726233,-21504.04190889533,68595.47230946597,-55690.0668627972,-97930.81386907799,68285.61677119881,20175.686901563728,746.4908695217188,31586.371700531392,-1061.0829977401643,38131.28184819486,-31098.50713437806,-14157.397792216552,1486.0932438973189,-6837.843358882784,-3614.006605522922,-9078.026548564983,-1715.4981775888634,839.2047544234026,11886.062381619055,-705.4436794662452,-20.991037444309658,-7279.191976314906,-119.64464012610162,-556.7276182982743,-455.7407221638,-325.3237726961266,-1002.0434662169863,1762.550414409919,-919.2336620267516,-1346.3547025812647,-471.7952185976974,-584.8524997027082,255.16818543690508,-741.8472035771526,-72.54623798733805,-129.44338798590402,301.640373823039,98.29822183865454,39.56680352779042,2.9635225642539513,-41.99604757610351,31.020030667149985,1.4550474242642615,-59.25430891346958,7.685118871310014,10.055886329234195,19.019150739893245,-9.824967016149113,13.821357092609272,-33.700716540999366,-35.8929787549898,-21.789053475298147,-11.250526906013539,-0.8862722153848067,15.354417984940314,-13.941066944003605,8.94663620705622,-0.4740280007107119,-4.614443896786622,16.457723909127377,-1.3091873206679163,-6.119607659235324,1.2002437903215388,-1.7727294439960377,-3.7720961043219425,-8.122120353847539,3.3440404296570287,-5.815811271719044,-3.367359692513718,3.054865030144252,-0.2118999469377477,-3.3213543372195358,3.1312698750149095,0.9397868011457096,-1.0343857525287479,0.2139877775663775,2.1966952923420098,-0.8341711758142284,-0.20404768170554777,0.004012101153490849,1.0931344117500996,-1.0866895515937651,-0.16978080962959285
252852.33284460215,-313370.3025743211,664507.2625585163,5.0,296896.84513816773,91508.81172679036,-276782.12241188803,148352.41620613786,-149506.0256980345,-42534.96253369222,-10336.036230175545,-33499.13551894673,27725.18507249497,-211544.49931295795,-78691.90280851044,31648.272473223733,-100724.38722885116,81260.16953240638,143613.8681274273,-100128.51338180603,-29453.747873348042,-820.6193375967508,-46618.11730073461,1239.0612082802306,-55723.256756300354,45115.28665396449,20699.240051083532,-2298.0733071044056,10291.953490810607,5140.2495364693805,13208.49390087133,2728.9195390691625,-1357.4467254378524,-17065.38843883265,806.4829833421041,81.70781364061419,10490.366000214275,82.02135287053923,740.9013585457429,587.3130409766077,430.32008503479,1430.089457158398,-2603.063050380131,1288.8995745374,1964.2434100784833,767.5655875855199,813.222002096842,-403.7728412621713,1058.7836927456988,122.28780577399927,208.87499780056663,-448.2284415985647,-161.9122972176672,-39.63251963808059,-5.969143720726587,48.996428212558634,-53.093759392543035,-14.013908224593076,79.7756257003792,12.500471054317293,-32.604496971858744,-41.19336424139265,1.0026738881067718,-30.38956220815767,47.18190561078602,51.70341279554547,44.14705597332686,24.46872099658073,1.544144512245333,-35.92753817320485,21.30715054385941,-19.319716402347986,0.9608887776388595,9.877706215038613,-26.594337226011298,-1.7674368639048075,12.997406626082823,-2.233673421711822,0.48685126042281746,0.6057324061438891,13.418812643750242,-7.231375838222966,0.685706021977988,3.3324478720626605,0.021821166109232543,-0.06428095956709162,-0.526988204326912,-3.462921377997486,-4.016919417736464,0.6639941053115275,-0.6895889655147289,-0.10955848330719725,0.7587509882575108,1.606824663104345,0.2698023142671772,-0.12194142894317585,2.1809088970949007,0.7790848425236838
129511.13711325463,-157990.3258860205,336364.6431911905,5.0,150820.586453083,45850.12506178937,-139448.48850823127,74929.03820736114,-75309.02685616774,-20891.56228604897,-4854.0436740961295,-16233.136730337745,14249.564707644859,-107145.04377567665,-40232.79849563577,15703.834587640778,-50301.60514859512,40929.032008583396,72097.59414162897,-50148.505032429224,-14792.164005830202,-723.6244211053005,-23095.812230237163,861.6010558312959,-27846.786619269533,22925.063957911523,10325.70844774834,-1062.7212380455394,5049.6164367713845,2552.9446856929217,6673.6107728404595,1201.769963020985,-523.3960188258424,-8819.453864175091,480.4853684811832,17.862029942883467,5352.440664268728,126.48070228298374,461.0250500888581,333.8780986584037,264.2272124819961,712.6724318624166,-1302.0072242366136,656.897663650134,968.3424256374045,304.875269723205,412.9295622258986,-162.09803522206386,545.4266588196372,61.75758033321189,90.80896241310265,-213.98783557902107,-62.067456257985484,-22.56248585268661,13.418117279454354,27.740076778391504,-28.655748502820416,4.577702498951451,31.6641568419135,-22.068540614747945,-0.11686278320508123,-5.894270542707299,9.599055987011404,-15.56006271417824,24.552463609176566,34.64441991722185,17.093320039879917,5.169226754202736,7.951032467297024,-8.597002116888872,7.196578080673245,-10.997931681942347,2.702547827744127,8.159097605269446,-8.897544756318071,2.0735027559534083,3.248736745405017,-0.7036182378760244,1.6109755398727021,1.112755696718803,3.0156465453758075,-1.915520584307585,1.7019963711187303,1.8686624968559573,0.8752670414500267,0.003117889400663723,-0.688798947193948,-1.4412761408758739,-1.282538535182477,0.962381220128381,0.29353194274274624,0.24415707085361907,1.3025658378016658,-0.4052557689368337,0.10384403862222769,0.08471783321246469,1.5170334573102982,-0.20802854634381085
