X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
1024214.1590695927,46633.42083414744,-148804.37904325806,78083.18611577079,319657.51551207184,602134.9620689751,27681.21172608855,133078.83805174634,-319820.9079409812,152717.17764460426,160835.34100709687,89777.52719947127,-53843.514322139126,39578.31017083042,-28666.64948822338,20294.10964870402,-3000.7399836796963,2370.1636954336755,15951.182692395896,-15713.855950282155,-1735.876233062475,64.28820216874489,-341.33650218413646,6575.357136415992,-4941.477423594559,2107.7068461377903,-4540.318292106326,-148.45418197668474,3644.6069536847444,-573.802914043,2014.6235663350003,-1142.4982752873789,1062.5140592413263,1119.1175204647714,-1379.3438550904937,292.85098579970105,845.1085240907548,247.08260464428184,699.1108168240637,797.8986609308187,-1169.4078787474266,-955.5041224721634,181.42773631435534,-694.730219156501,-146.08110025266652,-334.65271561017477,-31.339171326166905,-97.74642896047054,-169.680649621671,-53.99381444940089,339.7580648346978,58.63071340628094,62.06059410870827,-86.3667365594316,17.047727909129318,-19.286764727925174,109.93036435716434,-160.41019140095287,-83.65917532709689,-14.59810046476324,30.859638285427486,-33.839206322528966,34.2676565465781,62.432646068014535,17.05550165272271,-52.060870843484416,70.02621025259629,-37.96375644034247,-22.09680700299384,-5.799759811121634,-6.999888682034758,-5.748447505216885,-2.973298710128238,37.854277499940224,14.122563456134223,-8.253242069581988,5.0,22.361926848626332,0.3796282910364345,-12.557482119440463,3.178545990891259,0.9247099983793137,-6.728589113880417,2.6518065046800494,-5.311288945836476,2.657272820814197,-1.5582855828793518,-0.08792445392175202,-0.42802830277192416,-0.7948043174119581,0.40175264224342905,1.3462310656842638,0.8090358484496082,3.282447000569408,1.2408365010044309,0.5444038706277502,0.46695263593078734,-1.380407077602365
-1346556.701820827,-52685.38205630391,192840.79141004733,-109279.75773081456,-417254.13308776997,-791804.3658902897,-31287.879918974868,-173579.31229191727,419444.3528053112,-200722.1538823593,-209375.94738728684,-115831.37075817611,72580.80269760512,-48061.970219350944,36436.826265922886,-25614.777285767555,4113.536283735216,-3388.462210032892,-18574.72611521168,20860.08690779667,3424.46246447328,1671.3169882130526,2465.063450343652,-9304.155215661784,6995.819075813571,-2772.6419154384494,5272.418774978382,151.90284094222986,-4661.607070583731,798.9646868400545,-2470.661413638533,1199.6345792133839,-1655.440956048632,-1598.715372215719,1770.6284056680065,-562.404275502791,-1194.0697879683028,-331.1722743642271,-910.2911310737894,-1037.481102763579,1284.349327478176,1141.4380670225776,-275.6321696719615,853.7793407545347,232.62923308651858,322.6672462830657,86.61077193795096,176.90736055987827,165.6031119260199,77.87003217367582,-359.9940525018805,-63.65050519845977,-123.3154445406266,150.4659402206257,-33.58616830189811,25.955004877035595,-122.86499695041985,126.9944256165242,68.6875588626045,12.964066763800822,-57.05750302433377,53.034772474989936,-20.8132329599533,-40.17810816909933,-13.866736071510191,10.901674998112362,-84.42608044977959,36.07682959160844,3.6032141718378146,8.597784071170286,35.61781056519324,4.495133253184861,1.3528480307873585,-41.80606225309829,-8.703482210702333,22.8854958940997,5.0,-12.191010328398507,-8.991851135089682,7.083302023694587,-5.728677065309008,-3.941308153607512,-0.983913337744396,-0.5633807776314308,4.259989657396314,0.45779940318020385,2.455355989853888,-0.2684102486249297,-0.36528612008459155,0.16588341938516152,-0.03967408064746186,-0.5952099527527084,-1.4041351387325527,-2.702678859442568,-1.3921589699627253,-0.711503341679609,0.045800608931451645,0.21714815433144774
5210045.967671799,222498.34313060483,-734730.4803167174,399468.0904590786,1578953.2806731104,3046719.9115429334,131116.21680715468,660701.1062153762,-1594916.4847178091,764454.0147018532,767103.9006745985,440506.8084838468,-257536.56081050556,191531.50133980898,-133883.71497137897,96052.29184361293,-14009.02344228616,10381.900305824345,76720.92609921214,-79025.93239477635,-10307.267868252888,-5703.2683342061955,-6780.6072155939355,36266.40250548064,-26714.6694315922,9731.10885000316,-22352.980524052553,76.4104416144858,18821.727466537322,-3829.8274163161873,9826.381970081487,-5246.8130038097215,5677.094259031929,6998.50943996069,-6980.047401284383,2579.4157136751555,5254.56552841057,1683.694029113554,3601.9099111945316,4854.3740131049535,-6161.294118878724,-5174.884453933052,445.25553173483934,-3818.7055615024988,-1294.7051163073402,-1226.5277907955076,-577.251143875766,-419.5197516844223,-543.4940356697173,-414.1334873464198,1446.4541561528615,143.88957399959855,458.653685540461,-554.9160605902882,-37.87374533844726,-11.76897968800202,397.3755395668377,-334.35488539147957,-300.70873385865315,-40.346515283759274,217.09118196638067,-193.62883309122745,52.46808638327965,59.73213014451906,26.548981851042722,17.01980939946607,229.1777340852047,-120.30125162949948,-0.9277856369318457,-16.56349842506164,-96.44600568004844,-34.45538890523629,-3.9208255577632376,99.45515122298792,11.993830635915911,-53.798358159932555,5.0,48.17438159221887,36.33137736049855,-26.257791592846218,28.306095136200632,24.736509080359824,12.85549882481402,-0.7118732402307739,-4.505398007625306,-11.026528819329483,-8.40886414742329,4.649291653190181,1.2311147175397836,-0.12560922414628056,-0.22697284722164912,2.2582169402054455,4.2484323376473325,0.7367708935278184,-0.3848637239872105,2.2975737901380118,-0.043547998675585314,-0.0799971358976652
2682648.907310392,125350.4629815205,-374527.63631910656,191992.3616224984,796072.3976200367,1560737.152654467,73330.68894507877,334988.0989718308,-806386.2464303524,386377.8141595525,372122.5714177102,223333.6480443729,-119952.35297595769,102936.20219706795,-65466.73175723326,48071.54068792116,-6650.467431969243,4144.65784353495,42791.992890033056,-40068.97185831532,-3179.826744519366,-1768.8812927427468,-1311.8697388205064,18684.796246509937,-13571.847666378757,4588.803184622609,-12915.794520647292,330.3062006031394,10154.749616518484,-2208.6204651136654,5120.138384064177,-3302.9855046212183,2482.102509694629,3899.329776926473,-3624.9763245349423,1395.4439171747395,2956.807299998534,1053.4684882232284,1950.8028110704881,2864.1817038594777,-3947.7421574752248,-3095.984992917328,-54.37912978160948,-2302.4854646731524,-884.6884986142395,-769.9989707013502,-428.44075607315557,-58.91844998046141,-273.5576231876865,-279.3636320450582,768.639463397569,18.623893795499473,204.66267265308122,-280.70712600080975,-73.46046278827711,20.77012354785163,181.0169384508833,-160.3839133631197,-194.45555225422964,-22.289098350744826,110.14614658604384,-99.84744558396757,36.02588389935381,19.55614760508002,1.6340305915995734,-4.619154237135225,106.81091199583099,-56.39135357697227,-14.70941760865579,-1.5945334746261624,-34.131831992582356,-24.799877924713485,-2.111303122424986,33.065531204,1.3628588535836557,-16.0758260531508,5.0,31.702988178175453,16.454868929862187,-16.941652105966195,15.394944893459616,15.780221460219309,4.371224904829591,-0.8564931094620772,2.552791572121762,-7.302127042007529,-2.9821897434562423,3.9468002774684314,1.0781062117404663,-0.5860851652430352,0.04077426434412762,0.898392119007744,1.602429262092926,-3.9592554129353292,-3.231666390908678,0.8877202534743857,-0.02537865925590578,-0.5934129189957776
-246515.08033304897,-16512.82960660822,36241.780817725354,-11652.32904487544,-71360.83009821431,-141976.53238136027,-10280.957040911158,-30198.772409030433,70169.41086309045,-32866.09254172019,-28151.515692933237,-20686.24054358585,6741.8255309578135,-12895.685024152872,5601.568286282063,-4530.55702442228,773.7054798242842,-269.43737216163265,-6064.8279107669205,3610.1886932699636,-1108.0589675541007,-1193.6789218774543,-1853.3336639251777,-1386.7936181837053,915.1741498978776,-417.9769843607614,2051.8992125502555,16.077622620325972,-1116.6766964656667,150.52467759542157,-493.1547857079713,807.9569809606348,32.154525035775144,-204.01777573424084,300.6164435207959,77.41568988531931,-179.0785060576514,-81.71581099019663,-248.9045175135145,-216.35978516843537,736.6401388923218,428.48698812801547,30.912965031004987,338.3673772011998,91.77435661018859,304.3382100338146,35.5989216038834,-70.29445608600795,91.14840605358451,44.10926195605525,-118.93240361341608,0.23078299440589065,25.595927983961566,22.173326591441313,-12.814211387106152,8.913473522488564,-42.32931381044089,133.84817561156837,65.42726796322886,8.029565174341624,-1.787945014076437,9.539614668871199,-40.15101121123843,-60.60165632097559,-1.581663769271444,74.82978621454643,-51.55679777186026,19.451085902535425,36.642865005958136,0.5209844825914971,-6.661415251179587,3.152709895405859,2.5785922351296953,-23.39658105016543,-12.306012814248705,0.35626742133370154,5.0,-19.05411301176733,5.487015318943021,10.693473137907223,-0.13503677805067466,0.42153563153090223,10.227980377098115,-2.2128927216770844,1.3487993599034294,-3.3270041142422806,-0.48993693170797814,-0.3961613397077151,-0.7523547547808196,1.2560817528801225,-0.24519806536893238,-0.47290004346243847,0.2525414208276033,-0.6762891951326223,0.4045817936354016,0.16804697367127658,-0.33679027746080314,1.762164240895905
-324322.26895592257,-5583.5488224086475,37052.591904862165,-24561.10037100873,-76985.8022116303,-180704.6134225948,-5972.843719439251,-32864.4447016503,77886.6499808782,-37674.145936042136,-14072.416117115441,-19666.51695157457,3710.731506004786,-10126.701502963931,1795.0298226392613,-2239.2461532495577,1178.8562526918176,-1078.9612055903524,-3829.8246371673863,3814.443012374391,8.477944254638636,2650.7263891166817,623.4575138760405,-3059.246933143988,1745.5984468347767,-309.8135631630381,1372.100875465104,-222.0699175465903,-355.1063677414992,600.7894161905006,-342.7194269437833,465.71084331470297,-282.01101099783637,-657.7311946906241,256.3766573456248,-262.7591115848155,-392.28697430116404,-99.44913416053674,-49.93097706705691,-287.8542042390266,445.9999658769568,279.01544297448737,55.750268683873124,247.05776343008625,123.52582096611472,204.8011690597595,50.90751836500902,-41.376591099821724,26.805488383330786,108.07696880719229,-46.84330574889537,-10.149187400281974,13.768633897363943,46.091389385771016,10.641866312884344,-22.45004932347461,-33.9382377284051,34.44691592564272,58.14123471830321,2.7882887646799532,-9.638228236611898,11.242689854460217,-24.709559185094374,-18.231652738162115,12.685312260127905,21.945419092722908,-25.71982780189661,1.7729364519183286,16.45554353057604,-2.1844667189761244,1.1705374929665724,9.593849858674012,0.7835408485058342,-0.5165603200393156,0.7983471869160661,-1.4277278526978976,5.0,-9.74867645412486,1.5345118875961634,5.267480352230084,-1.5289632125531534,-2.2807303912642034,1.0343159577726209,-0.08289002617051,-2.5109549248165886,-0.07596236873948628,-0.6599239463089092,-1.2432706146966253,2.104355135210672,0.8724213292310916,0.003983334540973552,0.23186107836033548,0.39583835998725136,2.1343156918439528,1.7650084812348146,0.27493610411399166,-0.018622493666545004,0.9778913122724454
3581675.1514971117,146967.21181315827,-505215.4035178035,281397.92306172376,1090772.7392731418,2097185.980956559,86776.13036648316,455685.7677960785,-1101521.5491000104,528242.2807309523,535116.548687546,303495.038275963,-182063.77782842424,128946.952821156,-92995.26284416327,66230.7407682781,-9843.194911490398,7665.826495025488,50817.40127715289,-54469.66792068792,-8262.413216939856,-4929.971673398135,-6090.563484267528,25065.019900258914,-18543.10408997503,6832.981500739324,-14563.791372317924,-10.98101166841419,12609.722053156383,-2587.7527877343496,6698.747906370428,-3225.7350598663506,4146.352195390809,4770.73846815201,-4783.085860252092,1824.4710737971545,3554.847897302767,1094.6751774051834,2393.357813455007,3218.6558539676917,-3824.09885658165,-3342.011241254103,414.90681374324635,-2454.008769010874,-805.0880469167514,-727.6572132553438,-347.6551131040863,-369.1089093921074,-357.37293128545355,-261.3604188859653,965.9612161265965,121.98956513154059,338.335360459788,-385.3585915892908,-10.829676376513223,-12.390032657616482,273.59312412651695,-193.04732396882977,-179.56375436127288,-27.71261631540694,150.21916044528123,-133.40944882439675,22.442299808304924,28.01897222665179,21.92316494682374,37.25150333922184,149.23648068569503,-78.8619602924382,14.246105170857927,-13.07621707167497,-74.11840706478503,-21.679714460241247,-1.5632599700725829,66.92903927416528,6.114636254365786,-40.58190586908891,5.0,25.622189131660406,27.037353011582187,-14.257074489633151,18.403357151849885,15.66107073601184,11.527111983063925,-0.9781966621898985,-3.995853406297545,-7.4821148246519735,-5.7777039550573015,2.5037979063179607,0.32746410996517605,-0.06120412831567362,-0.27043881034651035,1.0586735256292574,2.943170080327908,1.4849309105356552,0.6371155261831927,1.5659702725209883,-0.3211670323089738,0.5497351827802991
-2629174.2137025637,-115164.44934868715,374922.3862742607,-200288.95645383824,-803441.5103757976,-1540275.3616206765,-67537.38286324804,-335852.58985035407,809761.3258614754,-387432.95101740153,-394794.4540357046,-224711.6888387976,132356.31579609393,-98473.73717900483,69348.08722206128,-49604.64881596969,7307.334038073566,-5313.180291021403,-39709.06833028481,40328.89289762044,4772.374568915056,1626.3020440228677,2527.4560004046907,-17962.044717320805,13361.226196112451,-5067.049554334543,11649.908321642442,98.68557273653826,-9777.00059127641,1734.957915057289,-4984.859903826574,2893.092343501513,-2801.189898615333,-3321.5874417153846,3531.336672932499,-1122.8909131511843,-2536.134336118377,-813.6059963073999,-1912.2218126252153,-2357.4312113029955,3235.15343580768,2653.4454561724647,-283.6957960329813,1976.258883785886,634.5928029902897,733.1529918159994,277.88141143481573,202.2125336287901,322.0131362050053,191.9838537962147,-752.2481693288083,-74.66660474099685,-218.48963920405933,281.70563531650384,-13.657929775663533,28.481234606006716,-219.11256121546737,249.39433196123358,165.6865447770428,23.993994320888874,-109.35451930786094,100.95116667840243,-45.50407586203889,-68.02857450627212,-19.6077534211872,31.906244378871346,-150.40097393189694,70.93287052794336,17.563276993215602,11.461907272011919,51.49253940817811,14.686049589320646,3.124378917315794,-69.78959278209977,-14.790607296683497,32.75331482614473,5.0,-31.283087326459373,-16.11355106130417,17.32272971179075,-13.626037355175425,-11.105676010170754,-1.2789410152746497,-1.1055109546613733,5.161519406169208,3.4870950252914183,4.546679121812251,-1.7960775073578783,-1.5122821093093886,0.21970000461284336,-0.22962711120408624,-1.922312471791128,-2.468286270301309,-2.286981405864923,-0.7202219250349545,-1.444568466880098,-0.21893351521069992,0.48350152337146585
-247409.78057046758,-5472.833965418894,38834.214578499625,-26490.457016512366,-87693.39461305836,-150658.2072551596,-3213.8105648620485,-35462.1565374958,86745.7548080096,-41341.19884896996,-53401.85832145892,-23954.71567208607,20841.550627413584,-7243.923289359219,9177.866634541047,-5855.540133597543,1100.2618851440811,-1189.7930830814132,-2095.4733298961255,4360.622960897327,1603.14017369503,423.4872373510008,1323.5680287282667,-1597.0690090713376,1379.4030123142256,-774.1424670882252,397.2620760932887,211.5062456959712,-779.9537439286189,-48.59495085521423,-433.0463793988156,-14.504011923263917,-513.753663738246,-88.32753889581991,318.93964664742595,-25.983512592894645,-72.4723941724441,33.56710575873825,-167.83133261677338,3.779583627275,-98.24503405011308,20.73468406940336,-207.52704817131638,13.765208367947263,-62.077500300728424,18.046997391533374,-43.02607590874118,111.29671344256062,44.51401829175526,-25.331609530475067,-56.76524433416901,-35.840427634602044,-41.02829467259062,35.4165435340917,-43.5656169893579,25.979891189449607,-34.96032906168345,44.23673521063966,-8.293858292752914,2.7980558484648697,-11.602568266480318,12.300532175498523,-1.7962829514947642,-19.94935691250367,-9.661417175561624,3.5509941211448828,-30.83225474092938,11.8859189420101,-2.9625140185498178,5.155626306857851,17.64189883619917,-4.6232429412276135,-0.13957389317221452,-21.629796715824156,-5.976812130200102,12.80923903180033,5.0,1.3903121101003824,-3.055666824010518,-0.40987000118259004,0.002586149611938135,1.2631927225877095,0.5678826264364663,-0.1040454354286105,3.0972593725397077,-1.6294786230590423,0.7332323901509776,0.5386835234569362,-0.7720259922526065,0.1381139933533606,0.3287631783075561,0.3019752049742733,-0.31303715674123467,-2.6522601281501816,-1.767692263949931,-0.17995208600465923,0.28211794577577276,-0.13422861817839998
-1910625.7359341902,-71808.50491500221,269276.462518391,-155734.5263325468,-583704.8300470614,-1120220.9723147987,-42949.25236066694,-243296.69151250977,588900.5658941638,-282444.56168849673,-287204.93683489214,-161434.81939929692,99699.50155299636,-66460.5469890827,49490.346444655246,-35007.0454018391,5605.737048506398,-4641.637136143772,-25497.54773654165,29216.953215944442,5144.155378064008,3599.055351857077,4298.075951230561,-13629.288876011398,10083.919444526711,-3760.3634938015093,7236.053587448488,75.25464221224901,-6464.417815358501,1333.759033874732,-3452.7823992320587,1550.208353335604,-2392.9760858620843,-2477.305672005501,2497.150423355492,-976.1518730419898,-1827.1193905553928,-518.5566716073446,-1235.9895516126173,-1575.530303357426,1779.7225880360882,1622.2940115377098,-319.2388626719665,1207.5397322538183,380.8051065287327,366.1051309816804,159.0143267010277,242.2957227309932,187.87577891394045,132.63721774862663,-478.33927588732826,-78.3656819816196,-190.163108132423,219.11557616578082,-21.63304898420435,17.390152083289244,-153.3742935098907,107.09132528906522,83.31553800024153,13.17112721016917,-84.91081983298287,74.37781350094954,-11.324520680175267,-18.800041559113538,-12.159944945895143,-25.82114780211972,-92.94282153887607,41.3873270159759,-11.412728339477454,10.012980276194584,51.51749100107323,10.117839726731715,0.3375125404796581,-42.682967017865344,-3.5862435032958984,29.026930384079883,5.0,-10.228597966837787,-16.59570787225194,5.819816823113998,-9.977007281539093,-8.200931475099775,-8.351643563280813,0.8502877190540832,3.2667687092711524,4.349765310199114,3.379596115059569,-1.0241775726408242,0.25912791921619927,-0.30519657627891356,0.06805400087649531,-0.7567174049567756,-1.7847740775974164,-1.5396606429834891,-0.8993094421136761,-1.072113062955312,0.12719223364734597,-0.8198270777746932
-2405197.4308679905,-95882.40991974712,335772.81927652995,-187188.60262945027,-721365.6668186157,-1403766.7034851299,-57855.608404715626,-301825.92676953325,728185.9010382994,-349093.50088818284,-341249.6912241946,-200004.16732205614,115211.60437751662,-86557.640168622,59082.24975135155,-42656.809727844506,6839.958042485387,-5308.21932265398,-34227.93758000286,36150.916995457104,4820.500252346861,4010.100440430337,3712.643919125507,-17204.957170456215,12482.351017360339,-4440.56811481733,10068.435119807002,-79.44378825031866,-8205.560053153184,1869.0414093903787,-4351.72390983584,2420.547526492356,-2683.0240758563746,-3276.8065630041206,3118.2257161856473,-1216.2795282888476,-2407.0619956554738,-738.7387421247241,-1573.9450969014492,-2153.6756240429077,2747.785698908869,2288.3327272349648,-228.19873589415536,1722.5391028599029,593.2466757931325,620.5050611548975,258.92901221840845,187.59483055232965,251.64077621199948,221.58936155704254,-629.4674688855458,-73.43074451492417,-194.64231794565384,266.24994692317154,4.678847633190393,3.8363599870291782,-193.89438958350135,170.21452962954473,152.0124179981974,17.92947910688171,-102.3257050341699,90.92265691985526,-35.49453602964377,-39.43555833084963,-7.601152094726001,2.5550180674789797,-120.93827875016834,53.37644602694311,6.966906594669066,8.522150598046217,49.427642539202886,18.55198929654953,2.162361809030808,-48.15886180111901,-5.379206763513842,27.448051921284943,5.0,-24.3207052592086,-16.460388542844328,13.09002313590247,-13.060883494819402,-11.731610960093223,-6.303383335087523,0.09952416695002146,2.110202556866359,5.123748148178726,3.8237023787562463,-2.3649317959921285,0.8490034584696328,-0.08779759687387356,-0.12072937942576764,-1.3411331312505756,-1.9538581445844683,-0.06903993592121435,0.5270764334770375,-1.1347265620561606,-0.16297574210327156,0.10302972667249509
-6862870.587557649,-276610.0476561059,965726.9876754433,-538423.1723475277,-2080117.566313746,-4014376.0443027215,-165523.8358551844,-869033.55971012,2098119.9101839466,-1005600.2175867358,-1005594.8754087451,-577713.066992784,341467.7629756833,-247387.90062896346,174635.33683684617,-124990.5459664315,19499.175356152526,-15308.696262714904,-97499.71870105766,103976.40363542874,14830.352616817569,10051.729111129245,10847.976747990657,-48344.07069931882,35463.2614160959,-13044.683603014868,28270.906895360145,32.72405242666906,-23715.148120104735,5012.5401531887765,-12621.013542397679,6589.467707255902,-7825.924215082254,-9045.622563044162,9004.804804401454,-3342.375882329237,-6693.249233869785,-2025.3483159192929,-4539.755609599843,-5997.331746693132,7498.408313398883,6382.806515959632,-817.059032062328,4751.38803862145,1539.2461686510746,1655.9839845862023,650.3035686778857,641.5140717497151,741.5718634741467,550.0663119451461,-1842.1855676711277,-241.1653422389146,-588.6708243578782,746.4659879400278,-13.031599677069696,33.96322920761849,-560.6812854316167,496.5570424031194,399.478591105026,55.006050507975175,-285.1808611002144,257.63800922802386,-87.90674629577917,-119.10173367232638,-37.43616180217418,4.486651774121077,-341.99825702261217,161.94905300783932,10.9781030854785,27.18918945239971,141.0016449449041,44.33137733781779,5.228667246304464,-150.1174825795094,-22.005942688695455,80.882193891898,5.0,-65.50492319702361,-46.10857958486203,35.84565555730149,-35.009829273527046,-29.268234667990793,-14.446390826673897,-0.010773877945121663,9.324921354273725,11.224320194549277,10.602229770683493,-5.342118662796112,0.5694009908799509,0.23179739268089317,0.04805969816948592,-2.9960149849097975,-5.628367763003805,-3.4575832739655126,-0.7168335300924651,-3.1899965952924387,0.029722148749174934,0.31702930422652553
-2015730.3630746498,-83553.27800891711,285930.4505776586,-156717.40448326775,-614261.7663795965,-1180342.3487618607,-49892.070714637965,-256483.95378251528,618716.4648579569,-296198.425821038,-299206.6565164188,-171030.81514385866,101184.76738681794,-73984.461525697,52259.468626233305,-37373.978282851436,5771.711794169119,-4428.803363187112,-29418.296960055668,30754.879413693376,4023.0383647287144,2152.9822488506456,2501.8786145758063,-13974.503160119097,10287.972727926313,-3902.6943041352515,8584.649971951156,85.6768244720076,-7192.95127531257,1384.6934297545229,-3748.385653148393,2098.2038564558084,-2230.4966855779257,-2532.2905331802235,2652.2255073174183,-879.042565487092,-1903.659724082306,-578.0272715024854,-1399.233735466489,-1715.7022427088295,2312.091643980929,1922.642683664722,-259.3926154033433,1432.4079378032934,441.30327203353664,559.538448284895,185.66160614050327,174.17153792984323,245.0669262677213,153.6501561661592,-563.8491478013004,-70.57490740632741,-166.7596339170549,221.98424718232008,-20.535967169282053,20.47594836275699,-173.6298155625494,196.2180285288716,125.557095014299,18.081456119039053,-81.70588223174872,77.11552951025139,-36.33906257946354,-57.34784467591419,-13.428888791452655,26.806609828603975,-119.67423737747615,55.234220374124575,14.317345011027136,9.145575119262345,41.29114475648618,11.459021949085528,2.0677897348755967,-56.50244653137978,-12.36804742964575,26.059235807446147,5.0,-23.821502574214303,-11.991216170632356,13.195061854077762,-10.03800480918377,-7.752767045119889,-0.5574001722967765,-0.7633585183921987,3.6999846210648193,1.8213196339329425,3.091025289056263,-1.4272100219307264,-0.8840176865807033,0.5829319891528888,0.12410913265135945,-0.9946103262770252,-1.5822370445320704,-2.008991172085509,-0.7004385482830301,-0.7988125000346898,-0.014059036593236832,0.5490415589785446
412593.2683678511,19600.17922317427,-58682.70054340959,31604.507655864498,127572.80189066654,242420.11748027,10615.24815819322,53522.74713121825,-130288.1810972844,62719.39135230169,67050.1326073632,36004.01297233291,-22718.62590952127,14958.252608260083,-11679.612309848691,8199.960068751923,-805.9532711094051,495.8439196465437,6035.943578726494,-6415.6227062610305,-1170.4225650881988,-270.52140061604405,-898.162362211253,2818.088110984087,-2179.271548222225,753.4982776602543,-1674.3024504369469,28.397892669140372,1719.7408598575973,-299.7435095114067,859.9401082855086,-272.59471806065505,486.6588711360361,623.398656827792,-615.9116260509031,284.5885341693067,489.4462408128798,176.68673269057916,318.88257549841813,478.09826035760756,-464.47355269638314,-445.1431780094071,7.190335928961815,-307.66610905057524,-126.06821353804918,9.068153307982586,-68.6058243322041,-49.865227858629254,-12.676823175277343,-17.975002472385324,113.63969157835066,1.3441867444661044,61.01770340084482,-43.27226027401703,-21.737063081337997,4.973501920200058,12.552090314955027,30.04759589238814,-0.7145064500373374,-0.40962844088728984,20.456616222972013,-15.030899515633774,-15.987748785858564,-26.822558289496712,1.7208843249946577,36.392606701808276,-6.309088616405547,-4.815524305478222,16.327840869337855,-0.21847278475807724,-9.430721610640264,-1.7558121708120467,0.7483975271819768,-2.4867364864960853,-4.494219536053122,-3.195865480475167,5.0,-3.5629166500980856,6.492324876837797,2.2177777784395016,3.179404549878732,3.243066167411453,5.563491981254669,-1.3481762790840086,1.0875369070702292,-2.9685488178275277,-0.9829388876295999,0.5366200161612925,0.8339290737074084,0.4532990026566977,-0.25870162198508606,-0.21638346298826178,0.4235354602953426,-0.7273198734945044,-0.06579752511505613,0.11644704251369187,-0.1368334696476369,0.7699048807929785
-2494546.4242058736,-101740.83667575379,352378.5745799957,-196042.11549531517,-759392.5614300934,-1460895.7528916753,-60058.18653153054,-317265.2469753044,766948.390675958,-367624.9572783488,-372182.5444308246,-211211.1872404392,126768.51205298935,-89823.77927774547,64629.21962629474,-46074.036349495895,6941.752800056332,-5318.302873650716,-35449.56900191051,38130.13541409492,5652.893611411172,3335.5682649641108,4173.02668821025,-17537.564285296936,12971.995548625426,-4780.743313162352,10265.810149498671,38.71055998080602,-8949.596709486581,1763.306655880296,-4628.663234106003,2356.5415095339995,-2882.2984015772795,-3280.3570381067875,3317.533309986229,-1242.6288887777716,-2466.5199386995305,-761.3304011918399,-1726.360517982994,-2218.202191057587,2741.240436955086,2362.3338501443295,-297.4922711711596,1753.298442767513,587.1897328598174,550.1802802185726,264.24614225060594,243.42711766081962,253.62158465709126,185.1489471942363,-661.1677137125432,-74.85983681730855,-238.31750414494965,281.69026033773054,-7.314167123075158,16.773940155693683,-191.35970392632055,155.06056337122882,124.24412720135287,17.540869154494366,-110.10174093663325,96.88064639852264,-18.956916104528045,-25.790106092290944,-13.331849253313163,-20.938163657762964,-119.89653143448226,56.904144511244915,-6.83633370102235,10.644505430626516,59.42511246320104,14.06718417776407,1.004592560389922,-54.28339388124008,-5.614344207705525,33.713065980081254,5.0,-17.62335334226519,-20.709672198479478,9.707818686032939,-13.951268416239692,-11.763935045766674,-9.11057861234198,0.9658125857764762,2.9200924103081403,6.173290690808999,4.364164504842813,-1.768646927652089,-1.0288985515852849,-0.27717428562732105,0.11715764552140984,-0.9801437532082689,-2.2357464360937045,-1.0813025345664868,-0.5067190724049803,-1.2318709011499904,0.17870758554319338,-0.7510041374954335
-1489355.3661926545,-70027.93831479501,210313.14044523548,-105712.59574717528,-444433.11419310246,-867432.3397597594,-41558.920148096084,-186667.76965959487,447941.53228047927,-213990.29592027565,-206921.69401989426,-124756.62397823113,66375.20925931339,-58556.070816745356,36715.156388506715,-27007.005594000686,4047.417508753523,-2567.778492174753,-24483.127095658136,22414.536570767952,1204.9872783870298,275.8678820374894,-186.95399258027183,-10179.065309169318,7382.469394060038,-2659.2487896070556,7502.783752448256,-69.33164827861252,-5673.013152039238,1105.8265951576177,-2811.2747369895073,2103.884168717986,-1299.5728083539166,-1965.068912106166,1969.5097520212094,-593.1338090261394,-1505.2017259507857,-526.4882100502322,-1125.1814220254682,-1453.7949935455508,2301.5469817606363,1723.6950342185896,-27.593295850094062,1305.2784340905168,456.2281057991853,586.8333881145655,210.361372640019,11.616992574368242,206.97781710024898,154.9783200677033,-447.98394267327205,-18.893193532713344,-86.7635171451301,158.1341501224469,5.695208381863735,6.864333425534946,-126.36500634957395,188.30732240303524,134.55398909565125,16.30507035982154,-57.82884845228305,57.344239982315244,-47.22264308474167,-60.4637700906924,-4.604953033406826,57.60599653005721,-100.52819546850523,43.45094438807114,32.554069896208354,3.349480422534782,18.738696381598697,12.01481422561685,2.4382946389580837,-40.587050249023136,-11.497763192825769,13.15618948585136,5.0,-27.83188040571734,-4.911452271498325,15.15218050426866,-7.531793916504793,-6.658800255564501,4.742862871508753,-1.3262264293831731,1.2014919475926928,0.901275307037697,1.491826802678629,-1.8394017712248751,-1.1977742720132178,0.8142853337485214,-0.3027377543491674,-0.924511572731927,-0.9375278338242042,0.32163306409034925,1.0788613914831693,-0.44047280415374335,-0.21018083631466175,1.2708659604758537
