X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-88029.35253965759,104047.42533276809,-153435.0221076948,-49579.77452209766,-102617.04671691653,-29053.82726575332,92094.8504663533,-49527.79379047598,52159.34975912782,12454.029072347108,1282.6114367187301,8541.209270724412,-5295.723922622067,71392.13028041444,28815.717501335243,-10106.05601355266,33570.363132032886,-27358.311339009608,-46163.4726495239,31930.895735241724,10471.944265570066,1805.4994617863308,13451.112127546094,-1335.7977164746178,17995.92659965508,-16117.32305579531,-6636.422971761395,576.511319504552,-2838.8644540767164,-2054.2523053439954,-4461.39071324561,-63.217813429766615,-1.0124778017631395,6668.984081339276,-981.1093038561426,-45.40784969546684,-3961.144565475083,-332.2701197342795,-359.22818166961855,-294.6074700021079,-109.42985736858208,-621.3891709225337,836.6374212701661,-508.5867636363961,-679.2812121008446,5.0,-331.34979600376965,216.4141649435752,-420.1916880737117,-31.552466949961286,-90.17361857904542,195.45753820098514,82.13557492641776,44.64722489171661,24.91236008168818,-22.995497348943974,4.207384418119029,22.870933072719225,-51.107230847335565,-19.50173147564626,19.469674612923235,32.5465776340749,3.7152877368455,1.3415595035101615,-19.777303230018134,-5.2125275097234915,-12.781073474197152,-13.622931312866664,11.732668467681812,16.959939905437885,-14.539924911578495,-0.016317569758912482,2.926139781444368,3.021270772723773,15.750027079304452,1.2395440330100993,-6.240122330988763,1.4022201789571946,0.45486673147285744,-3.8703133334939817,-10.574377612861522,3.474427309437099,-5.153724398189125,-3.483451760048069,4.600170227508779,-0.00266953721562313,-4.875307081895236,3.3041417609854546,1.2300523290261889,-0.19339173087927541,0.6235570031463874,3.1743736901460373,0.5298496453550879,-1.4089528134178844,-0.24295935171111144,1.7190311534823781,0.16221269500523366,-0.5483772282074385
132600.55593250107,-155766.4841273907,227456.6073401988,77776.27446002892,155689.76543581442,44726.16459235838,-140414.1593758739,75422.52589502056,-78353.23955799169,-19763.854800793422,-2813.9839006544366,-14292.356657991026,10106.151139424772,-107809.61007420818,-42771.60442836575,15357.83646990862,-50977.01998039042,41268.13346858684,71055.120128308,-48993.48736749028,-15545.991698168338,-2374.3412888828825,-21060.840454883695,1727.1465594462811,-27223.961609034035,24055.57403043458,10017.102772689055,-858.0233250506712,4738.633983938901,2748.8126964436174,6760.755165723294,383.52464109485413,13.601617123675048,-9788.12554934559,1119.5986439061508,124.60381459068454,5802.866732301912,400.42490097630406,519.4191870737554,392.6410636916588,196.78329646604925,874.7913312179141,-1291.3047472570347,670.9062451279635,998.9860184017475,5.0,438.6174164211187,-299.7430342156228,622.2487754658284,58.250054623855966,119.94667099827655,-279.5121693297354,-104.7080182816035,-98.58006194249548,3.7354156732867962,30.799342077495197,-6.353607538787348,-25.457670822947406,63.0101444693302,-10.409717046934931,-17.6823111969701,-41.08485410471826,-7.497433618380721,-3.497343154025805,27.245949120632474,30.575557247518628,19.13512694933866,16.081946079696436,-5.553773362830698,-22.274309840874537,18.37044400893593,-3.09724585431794,2.0813532815614897,3.1436976054336334,-23.683704682129754,0.94977487302206,8.639838857297665,0.9128317637581015,2.2018694159424648,4.169780160791423,10.567777957520724,-4.008608499867442,7.115545708969107,4.670780171488319,-1.7071463057103666,-1.6854656437108897,2.6332867228383345,-2.3521549742893955,-3.0254937731186593,1.0385945114797823,0.9401880417055625,-1.9822889413636384,1.059264337706785,0.961098432271667,0.12051326415926938,-1.1669166471013603,0.02269251446773648,-0.8389705451548164
24954.777438718756,-30959.008760238416,44144.6455539207,13208.135304093035,28045.705399273545,7755.487181575393,-25099.947228332745,13510.00096561411,-14148.052227145497,-2820.0503594158854,-76.32149214548082,-1704.9163320010393,1398.9122578703702,-20347.061999155812,-8282.090801899083,2799.200683307721,-8947.275412930265,7695.196946747204,12450.105175382767,-8704.75125578887,-2958.0201980493584,-444.43681771024757,-3608.226176099001,469.8573664436264,-5120.136601177774,4568.099598533055,1929.3902111305324,-167.5138954480017,472.1850987648933,727.1753217553178,1218.00427588964,-50.39709458545806,-29.090218843444624,-1971.7762251368622,414.93851750782324,-86.41982070036818,1172.6668866947002,141.9410270953791,143.06475645790093,131.10034228727537,57.31355518084807,194.23003363008797,-209.69143465476975,208.70953216014541,187.8419245938162,5.0,131.59103544684882,-18.53013471863709,115.36171886119796,-2.5719331054105394,17.723368427358594,-38.17991119075825,-9.548858921317645,20.33293922841889,-31.677486737157945,11.823895537561626,-7.117092481080437,1.148450771026498,11.868826287248588,5.214419020248034,5.949290645827369,5.621881427136485,12.668005429873382,0.06856428626498906,7.225015234212282,-11.552540519146529,-2.802378656818832,-0.5440375039931817,-3.7251746269089945,5.973800928819059,1.010844873180375,0.7755880569511069,-3.5778971960060995,-3.3122276893184615,3.0877197878964173,0.8167700177955224,-2.2630638626428707,-1.9328332385799358,-0.7336408138787112,2.620831666443545,2.294377732039439,0.25298687022955685,2.739002575329043,0.7674480471830489,-4.575217160785077,1.518807124812449,4.346282501165346,-2.3124398659607737,1.6528707318242373,-0.039282268998063585,-1.0910101118018645,-2.418376160033855,-0.6235627878707162,-0.3560731736473732,0.21085690981196498,-1.2617160712737527,0.5608985670924018,1.0787380664423898
-111957.06957691809,129026.81343959091,-191137.01649202028,-62432.69801472973,-128093.93037293016,-36491.26358313286,114823.78975695088,-62326.50229670086,64636.446151943645,15432.684730096036,1935.2402650304991,10711.428318143358,-8159.864818021159,89111.67747968095,35563.591806086304,-12426.372135326466,41385.982828158616,-34044.85462065173,-57767.144111478076,39936.672511137825,12685.86419059664,2207.936320610427,17088.195130637396,-1685.9371703797299,22164.712078468758,-19962.362188311534,-8168.343432949795,660.5645018409411,-3639.449034620884,-2272.8861695093847,-5530.557036195809,-206.1339677923887,-29.6982162811631,8175.9458659667625,-925.5365146475903,-31.464739771789347,-4795.632627327765,-406.8241284972278,-528.4790578766472,-361.3285746978279,-231.32758251954635,-691.5242296929349,1048.2359046425531,-579.6813485404421,-797.4300398463548,5.0,-374.8445546143649,172.05003635350357,-510.02956691039145,-44.694186440116844,-77.4677729253618,206.0045881663563,61.15058222322296,59.70888904454651,-8.263879962696217,-31.06082139139369,13.096408783582895,1.7772558881797662,-40.2905647603268,30.19876374051413,-1.3908696593542393,11.917605016455788,-8.68467371629962,3.316801367673585,-21.464860455546326,-30.37655123663883,-10.625781009124955,-5.923825230853007,-3.436708680032989,5.735180834556239,-10.123146481641491,3.800116572760615,-3.294568890628196,-5.121236576042329,12.863407988530973,-2.8504335932623865,-3.078208980421251,-0.781109147808177,-3.4112012355453327,-3.5545421943565465,-4.651624472618158,1.2404186613078976,-6.887875607100634,-3.4580636975738885,1.5975393843853447,0.771319279962984,-2.357041967332462,1.6618036679228256,1.1563948232804713,-1.4296811793499644,-1.0540965051910756,1.5688365639501802,-1.531737292853729,0.5847058370470076,0.12444468159065256,0.7545261777709579,-0.7129032693906275,0.9204054896610813
184801.340688234,-204135.1222038635,317581.7945468963,94839.79876246888,207202.93666121364,58204.284563453344,-183468.79436966474,101074.32471957237,-106213.05655465272,-24036.75338703187,-2175.006869031817,-15320.491249042878,10281.753271254382,-142442.49889100346,-58074.43095850957,19528.23643714209,-66266.15451802786,54805.48614189437,90935.76358346317,-63068.239289120495,-20443.563822234195,-4756.71849655976,-26539.458272992557,3274.1682591612584,-34787.17073957388,32521.401135386004,12750.504569583152,-1115.6499868423346,5729.586341089507,3722.4987655283126,8864.244912641692,-69.44960770373416,41.44708202724714,-13383.438462391608,1490.588900124109,134.16372429158199,7755.8868157760135,803.5153335494791,997.0133163718782,542.7059677385794,371.9800602507958,1001.7769439587388,-1721.7532874126027,934.3663463967165,1268.2411223787713,5.0,586.3697282894196,-276.99421076226594,805.190619874176,110.39912985753554,147.71479081437082,-333.49943936874024,-111.87747972236903,-40.10464856710903,47.15071550028912,33.99126286307018,-44.32523107341936,0.38862216087053825,48.76178029141269,-8.863698015974265,-23.817677046433722,-26.160995621682535,-5.131598190580971,-28.708443993688263,32.87536412817666,67.10130189057395,38.10045953345004,13.302659867528588,11.713999715978673,-30.436922052192322,13.537408983408065,-19.26258028646786,5.877480295591763,14.43789587702605,-21.163096302802682,-0.9220190359160387,10.973830721581516,0.5786767635928709,2.80226288418159,-2.13593516837334,5.017219353745426,-4.726153599628602,-1.552150913383432,2.565739302533662,5.006102933326976,-1.7732509678536055,-5.203551207244105,-0.11846152964871237,-4.087120137267765,0.913193495792437,1.0190711241838326,2.770184135924943,1.7306011562294645,1.130002763002602,-0.3340072465423163,1.3716705316594657,0.817101780546846,-1.0519721008070475
23616.648514905788,-24027.34069521069,41854.439617792064,9003.89818855384,24602.08046248015,6637.665409140787,-21243.702128468114,12227.831112151775,-13280.024187229556,-2327.711880893028,129.79210721420384,-999.9410607914579,241.37259397311547,-16829.679383209528,-7185.443317668959,2212.603463517488,-7722.996907399326,6591.676304248148,10100.59839547684,-7116.155212112804,-2454.217036448913,-870.800639030796,-2871.425669711638,596.618312779403,-3894.7847197611263,4031.0305451243275,1430.6505312935324,-130.88448532640817,519.1401796023898,482.7064116841628,1020.972527517799,-117.240935369639,-4.422125257272341,-1682.322180992165,196.33329917783888,1.32748766504377,944.9765990096263,151.76332755164003,171.03434741972345,71.95463063637463,66.50579329299207,101.69188740603725,-202.90076836000566,124.71188733700193,144.31453264530012,5.0,75.48954604453216,-10.339022377489794,94.70444634593623,16.508443336107778,15.011170073174943,-35.81682796712231,-10.110023672133112,11.447551779589357,7.0180847019189585,4.183533242538906,-11.31080990970363,3.05115376555423,1.2281167281813143,1.1274050858239821,-3.2072188735941034,0.40429542393992557,0.2613014178918948,-6.3372615317844945,3.39075682529916,10.02935678050195,5.799644244688054,0.8650194434295585,3.797990031264769,-3.4396530629172877,0.6372579552690485,-4.042286616244037,0.7387149483376212,2.884541775646712,-0.9274492529143568,-0.2517695204028496,0.9730949912453632,-0.022477462820397837,0.4067080330815843,-1.048921770501493,-0.47595992450647373,-0.22321472927469163,-1.4544243058819766,-0.04259882362738451,1.2042690378703687,-0.22291303045370608,-1.6169404852368148,0.2919269599163897,-0.6103468389574963,0.08743026458662809,0.22208939465000777,0.8848863244313965,0.163400612277723,0.12491688393962398,-0.2237864648144415,0.4604863000936349,0.11343184099021844,-0.0957375914167621
157132.24853127703,-176191.288880894,274158.7342647372,82240.22351517469,180031.25552410778,50591.92193339452,-160099.7050289921,87517.88662730032,-92982.46260640203,-21483.804301125514,-1837.252843819543,-13991.189330645706,7523.894165232494,-123084.7652090143,-50330.49045086421,17272.19841482052,-58551.565688461764,47694.28062570119,79403.50302410277,-54992.92847709253,-18121.50590418739,-4100.925433932688,-23001.843822902443,2693.184363132045,-30435.953716439795,28283.12761497875,11161.8998714579,-1039.0712222216453,5115.493026027983,3335.6831518849226,7705.382836145276,-51.04657153944425,16.905262776760345,-11622.54889419406,1422.6930643938883,187.4806295410601,6796.993004182223,650.3516421896248,729.1388252527605,432.84122110203435,214.3490917000674,959.6146582126487,-1503.16565172696,799.7840330747241,1143.9215534936463,5.0,510.0560394276831,-360.3006208057918,710.331927866282,93.24311667493612,164.1194279711041,-336.0409333877281,-144.98148665151908,-59.56071938866948,6.914963299447292,24.078307274764168,-25.750439343104343,-31.691771698937178,65.91927701868859,37.716884547548695,-50.15130497108685,-59.586863440470516,-23.32521587119092,-20.313380374694045,29.4996601645189,39.87671103368102,40.99301009774502,27.003017114411847,-5.595775006366319,-45.418265332805134,21.344384436275128,-12.333451252244666,1.310892739579854,6.242634683672436,-29.90452961724024,-5.3293718761130915,16.11985198750058,-0.5173491340109004,-0.4040643307136496,-1.999252192919108,13.49867529008488,-7.694288121738561,-1.9762619471821772,3.1343895580811068,2.4032089741282965,-1.751961757668295,-2.8014126239551835,-1.5483039747047753,-5.570645436342502,-0.19688845247140327,0.02872093940335882,1.0934297943222049,-0.006927607893451565,3.1029474785252247,0.022812838131346342,0.4846012837033927,0.24920260262570482,0.11674717931453191
-162511.4946407891,189872.04246390052,-277810.46393189544,-93504.73074031516,-188345.7139550484,-53993.34331307591,169516.96948321533,-91424.79733801069,94773.56370688808,23418.89938459809,3224.423713747464,16696.1646386293,-12376.40752661736,131045.29895788437,52042.88514012626,-18468.305894878944,61316.48401718681,-50016.20319297983,-85660.58707407815,59139.64610651297,18730.53592959068,2950.250181568792,25406.956257021804,-2237.487797461355,32888.342554711155,-29222.191541704695,-12109.981748183534,987.9173992552367,-5571.893070025157,-3340.4279625947165,-8182.134623535458,-416.6572108112142,-32.504815257546255,11923.54485284756,-1369.4192388170864,-100.73957689488464,-7042.0372824165015,-525.1296851573884,-691.3849372749585,-510.4508731189008,-292.3187246482116,-1044.3660561316187,1551.1137029188678,-833.2052999091828,-1197.684685153955,5.0,-545.2403194679404,311.11190413264853,-756.6572129276551,-63.10374580874562,-125.36925003082325,321.3480098116784,106.2179692777439,117.11936204513624,-10.589708537869953,-44.637347813981755,10.07386084599054,17.186570605850207,-71.81728811665295,34.114987116706565,6.552154260814163,33.893321666389326,-2.260146907958627,0.6839402750164639,-32.609677022183355,-41.85217185361293,-16.458344713361026,-12.734248708812236,2.444142954881183,15.744181388294168,-19.263748255479875,2.0768211988299883,-3.097596393493579,-4.112918727975082,24.72735016114124,-3.517580595331797,-6.918425567082233,-2.0049992670666428,-4.874791948674254,-6.606077373229953,-9.73758526225792,2.7340317947569694,-11.607388924469104,-6.2060470102912495,3.616391111462292,1.90557593251659,-5.112898049233266,2.8080961316368556,2.2256009716863145,-1.9485224282291205,-1.6101262248462027,3.3430394934374035,-1.7671325225266694,0.07501033391056042,0.18230340885191004,1.7581003363959893,-0.053900962587604746,1.6112955228128905
156636.66073387448,-178953.76879584644,270635.7637802365,83837.47328140555,178262.53176799114,50283.9264411487,-158950.04823733357,86633.9612408983,-90885.57797389584,-20932.343301686156,-2022.3399991971075,-13821.531570634019,9346.062706524019,-123585.36459393681,-50049.86614501784,17178.51629583982,-57513.9612887843,47440.48626854155,79250.47363279793,-54919.69555487068,-17857.585623913095,-3590.865383952419,-23165.292585612657,2605.364416592219,-30634.28029928479,28016.726759306173,11284.331256042053,-994.8447148954535,4832.945582681183,3385.031118608553,7672.966130957811,33.60166793552572,0.8827021756759315,-11570.895077425559,1480.396516067159,40.92211712911812,6780.248067017544,650.2318807769619,772.3131386092315,503.5499988803627,282.4479772755593,964.7388442993457,-1462.28070807635,859.6266085401124,1124.5914562743674,5.0,547.192702604865,-269.7318932499618,703.2674175881806,70.24151865940387,132.55809760265072,-296.0369292597706,-104.29677316620015,-40.55940810784132,-8.525357523977812,36.428047295487715,-28.917573281586733,-9.070300923311121,58.75821207513471,2.5682474765425853,-16.3953287870725,-26.381570016187176,3.3833486368497883,-13.891789023394953,32.22827084957409,30.699527227321177,24.00023730924528,14.552941629818687,-1.75217329558712,-19.895947745478583,14.57502050508829,-8.828276195094539,-0.5322191923901999,3.8606444907186432,-17.82632244323716,0.2808116966717823,7.350295159454371,-1.1925245669059321,0.9917062355413733,2.8059292322407914,9.356524220460734,-3.9823801789719377,3.895921876476728,3.1917945116349093,-2.491758373320881,-0.015074609501831579,2.563173868829745,-3.0482347789010356,-1.6337552197440068,0.6520882178639406,-0.38080301284083995,-1.8101851568418732,0.3715273646408902,0.6521699134373959,0.04464317525977095,-0.982318007215514,1.1175273926595366,0.3222879967970095
9684.138092073958,-13363.548906449925,15478.605928035404,8073.125025919387,12278.019175612359,3958.063355093315,-11813.00903120038,6012.824237152374,-5699.022543502925,-2065.931921830136,-693.0472496368064,-1958.0970194689594,1935.0732152585695,-8982.939887672359,-3075.9660358087954,1367.4878015950105,-4263.019557742823,3287.7623020320916,6475.662695153574,-4416.330115639196,-1165.2234032341896,208.87345263110043,-2131.9483597971157,-76.06272341744453,-2435.8216538671186,1769.6103231544535,899.0047743206937,-38.26591049628953,545.1231001003231,135.31653716223596,575.2931082054059,208.02604594747288,-4.306730720595811,-645.1331246197112,1.8560143817251151,22.83142476592676,410.0470304307973,-38.85262958013902,-7.114771167550696,28.90449717524508,23.185812103705203,78.44393494021921,-103.18213674264162,28.63134691731116,84.67193107121196,5.0,26.05456482534814,-24.449276148232528,55.707730822644585,-2.789774922683953,-1.035408445792709,-23.276271997282986,-2.9920679508213084,-39.875699831977826,8.73431816444886,6.612424869015247,8.44298993084189,-2.918752958464814,9.189025347295722,-19.81565316357987,5.877432719693192,-3.2625099913259605,0.8938098328368342,7.128996455398419,1.652614188237346,7.197535992770103,-4.04071246012889,-1.5590211227316173,0.01182560034756544,2.4580476619957676,2.835994285629081,3.5995236812933165,1.543723525181571,-0.028765024341034652,-3.829115478409834,1.8987343582802534,-0.39463331169915145,1.387294838856666,2.185348378282353,2.1722815136870963,0.27285865301012074,0.8323427680951355,4.500301752796471,1.851146919449872,-1.1138448606020441,-0.8118254407388366,1.963822275359171,-0.2566370481999027,-0.03653494270891614,0.76012322570073,1.0042709330014579,-1.2165390720507394,0.713933247568634,-0.5080267906833497,-0.1924169423055879,-0.5605350223572899,-0.5618105944578834,-1.0639215098115997
-147096.53200345722,166865.5544736546,-253629.19553402645,-79085.17313927574,-167871.19797374672,-47449.64366464282,149717.66041586822,-81641.99336242795,85682.69137526689,20020.857636300756,2074.539337192747,13374.625393500517,-8840.640856732747,115863.33600180676,46855.908153855424,-16150.551447423251,54293.156844600584,-44529.55433324999,-74724.46530038005,51721.2262681718,16740.1518587082,3399.6367433521364,21864.602760893347,-2397.7892846369014,28680.997674318787,-26285.16338554021,-10541.55762424018,909.750523747028,-4736.647759010644,-3051.6560213874563,-7219.249180755141,-85.8818682938296,-32.900997455113725,10799.90351284565,-1281.4616079964076,-101.06708123657243,-6318.4470970246,-582.6327579617056,-705.670410802768,-445.4030976823184,-261.97429991088234,-890.4978301776447,1387.270304115156,-758.7955375054698,-1054.7692337514263,5.0,-486.3968366208299,270.8996995839809,-665.4344216028923,-72.86669596703089,-123.70595931062049,286.8209792105823,102.22893522482808,64.45876629142671,-12.489812961723604,-32.877519246401526,22.228239777294863,13.336281192297507,-55.68045811561085,5.738130764443354,19.419929525508767,31.84358481080347,4.5376628961055525,12.446046006880024,-28.371896046864936,-39.70812538614329,-24.966549085516913,-15.020659853638742,0.15516621879794856,23.41733247840454,-15.862003214732164,8.289419550080554,-2.4389479286143843,-6.069870790234609,21.233464949390907,-0.07320432116870296,-8.907745930389229,-0.4907850439804706,-2.2192346622610057,-2.0293507788470495,-8.39490024362917,3.957457661968204,-3.934958383779639,-3.646620232183392,0.06555600733485224,1.5627928765575567,-0.4366009874026429,1.531619778531381,2.971938201384665,-0.8528913759283222,-0.7292211753512003,0.5927076216707429,-0.9190162605431295,-1.0293509201166244,0.13587556345868462,0.39719440855281696,-0.19588372893651856,0.7023573589315526
4550.110782973438,-7264.935614599742,6500.5898329374195,3052.624375576764,4197.094901345727,1109.9540412224699,-3766.043052756401,1940.959890960842,-1360.7886748640735,32.90873432473863,15.34128752961491,87.66905189207996,1216.1188247790005,-3992.36998252836,-1464.146110807611,411.55688757089064,-860.739979760729,1271.883349426238,1965.830718421192,-1412.9459792428734,-399.67489854323276,132.692242912608,-638.4829554153366,95.34324927060707,-1002.2979150489247,716.079592823535,412.52018267665227,-27.896374965597545,-177.3464166355992,205.85844806757066,188.95012505184508,-15.077381750173787,-20.796532119716726,-382.99910333555033,143.82069591686596,-127.801235203605,225.371433905617,55.00085435506788,79.75878916367859,71.57914062958785,53.69742394854623,31.556410263371163,-12.50852072159571,92.89983015951529,16.39064890810882,5.0,52.87989447598615,64.60823912385895,10.641482692029774,-9.764069429832105,-11.791796987811088,22.73980358815035,24.213288487975255,39.808473549305354,-21.46596030030656,7.023579719771271,-9.92152740854701,16.184275689307785,-7.446253193325072,-13.324890310856452,20.923925394814393,24.730036647683015,20.88521043681584,-1.4334877648279274,3.4247124295391007,-11.375625155190566,-9.008238533977716,-7.461529191683866,3.2628710294979277,16.812423538962808,-5.971832357563898,-0.8545857906135121,-2.2367617455643516,-1.0481329510286266,10.92373150591343,2.8808583712014744,-6.136132981971611,-1.9796011600359011,-0.7138410125769936,2.0771557387559896,-2.379129303580296,1.9500980943356865,1.494416971242001,-0.7693309056087406,-3.004731477461828,2.0512881067948943,2.8261398002508042,-1.4941088549397037,2.706337559198178,0.24467491072696473,-0.940061552938489,-1.4254650986145005,-0.06474103760185546,-1.5569602114270784,0.27431986586808144,-0.69703875620379,1.342114441607663,1.0634042853396601
-165898.32212210068,187875.5172810476,-284221.9848066166,-89670.79811605648,-188589.3972553313,-53476.05422855641,168252.77865800148,-91827.57551727096,95881.03856885475,22579.140219859502,2535.0231998937197,15202.868480248098,-10773.732426666731,130424.00702819873,52532.71988577881,-18096.91321414956,60813.78574673895,-49993.65816175335,-84163.47675257752,58245.876808111956,18666.08801708312,3715.4890279374195,24743.051530989615,-2653.9692449984955,32244.289717922555,-29455.764392114263,-11844.582852476695,998.8386590912327,-5378.737931862084,-3356.27584171605,-8126.082487464444,-158.29560271117464,-41.80847049601746,12073.08148936827,-1360.9137952195367,-105.88902322371374,-7056.361702131144,-637.1220289150938,-809.0596563542417,-503.74897503401814,-322.8005035268146,-976.1710898053942,1559.088326664669,-840.5599302441694,-1175.3241415717218,5.0,-539.1102091089753,276.80322379486455,-746.1184250206027,-80.89378951890956,-126.40472046717198,311.35190101958096,101.81834422498525,80.73805031552772,-27.800330445954547,-39.46356924742583,25.063794215583904,5.396993466083587,-58.0541980591475,24.51734738105553,12.9810975043209,26.88120486649737,0.149209496235157,12.316562377291083,-31.052647703668125,-53.29687828808338,-24.743774586984664,-11.829101555233589,-4.413929680570487,20.835748453433744,-16.41066325858797,9.08900012142978,-4.143077858313096,-8.375441647860814,22.687153261016483,-1.39013587207421,-8.516347738038888,-1.3171329163833565,-4.062236731275528,-2.4711299474453683,-7.049646931883839,3.27160003083514,-5.778884378741217,-4.356777854944712,-0.2993805562700611,1.7403374031869285,-0.539794579002602,1.018743321316577,2.7977289106088774,-1.4958342582104283,-1.3916386961698015,0.6886352190046041,-1.7043148442222056,-0.4980077537767157,0.3543287607907251,0.2882599092116287,-0.03777078717131585,1.563647118078298
-106146.32208049032,117278.38436448593,-182579.8399317657,-54366.13595171172,-119032.49761971501,-33374.16568717833,105332.66684450804,-58014.05030901406,61072.18266975512,13757.753859053251,1165.675099455819,8724.85980683254,-5719.387940346694,81818.09776941553,33433.42815628575,-11213.338887839263,38074.58427805644,-31485.83952668164,-52162.44144735542,36171.83716449317,11774.719702901975,2782.299936915949,15166.647518639096,-1905.4225465650286,19978.0143104097,-18710.210776043514,-7323.458620009176,645.5647810846385,-3265.2707032982785,-2159.7182204105957,-5091.790352179806,68.53013374673606,-31.86866435367571,7718.94160906091,-892.1367119986094,-75.0888868799051,-4474.094093451832,-469.7741790568603,-572.621313330681,-314.0288623395992,-209.76846158815346,-582.9170817685366,988.5274420789642,-541.657045769675,-732.3651527223321,5.0,-341.0909397920027,165.51476399105982,-463.5447360271701,-61.195081132173854,-86.10829979742249,192.60434807410735,64.95726160870055,25.82803390687695,-23.077371440803336,-20.284975149579022,25.495676919854677,0.619862536229254,-30.340469502178486,3.3539252805713518,13.993813365150032,16.35421629743094,3.5138753637444435,15.187703057878219,-19.4178838349992,-37.212985765209346,-21.517356595006447,-8.33011059490845,-5.5456883442838585,17.66862832597695,-8.10702066446564,9.924346513069498,-2.472741820640462,-7.024728937184335,12.66465940945301,0.35856985382125156,-6.488309881498706,-0.5386223651235129,-1.5204823329795858,0.7662083064586791,-3.255147714186427,2.7974009376537032,0.4021829028872788,-1.1757431487279961,-2.1221517159330876,0.8458744511157081,2.165235118763465,0.3479791497579794,2.120144593554502,-0.525073244400419,-0.4234232374051356,-1.201646650422675,-0.7370059325004983,-0.5705681713292429,0.2320100057612702,-0.6071461790530462,-0.5089299501363124,0.4296568189802554
-199728.09323913878,223036.84201447028,-341982.87731089164,-104532.20587898551,-224477.19257536408,-63149.546932876,199156.22055621538,-109351.21661720048,114380.6138385604,26019.882061402,2502.341583672236,16841.8335595803,-12106.40420900939,155010.24382011767,62919.67204532837,-21249.73307199137,71702.64157990686,-59440.22129951776,-99018.88031803464,68629.50530528482,22146.397966709243,4852.313970651276,28958.81289028868,-3456.2713644607143,37977.0464261337,-35196.92301814132,-13947.253146923136,1193.3614505543699,-6131.456230353223,-4062.917745230282,-9622.737119641808,12.73812996336884,-54.82912963788101,14515.914140481136,-1668.4412622158206,-85.80059501638169,-8429.585394958429,-859.0581783290213,-1075.7532500376567,-620.0894678643057,-422.0033885790753,-1113.0084587595668,1850.9722266084937,-1037.7857826843185,-1375.3646627066933,5.0,-653.8846294486426,276.67942296523336,-876.151611808019,-106.93759601297326,-148.5268257002952,350.62252393419504,107.5617065273846,45.38415773955291,-37.96321334903904,-43.64367718432205,44.88615328831089,-5.809222554155287,-54.091843583888426,24.7714776345003,12.269334775982488,17.49117359547003,-5.8866093967726565,25.835208228713267,-36.86688567843663,-65.82568877909385,-32.970085027232955,-10.383977109981643,-12.046922624879002,22.237391896071976,-14.125021891385849,17.626714006553673,-5.723611488149484,-13.610872809146125,19.27290972570205,-1.1851389678003137,-8.530065450848108,-0.31833433915881015,-3.662135736481425,-0.2836214690120162,-4.8225341157061505,3.7938941258628978,-2.150736820828141,-3.0902866221596037,-2.6996630788318723,1.1858447682017468,2.334387208299638,1.0007960185758153,2.8882590175658387,-1.4526135836191925,-0.9528876761229745,-1.175615611110564,-2.052676171389749,-0.24395589875856397,0.28584961415436216,-0.625743569654257,-1.153402609815064,1.0128795474923236
3133.475093450009,-415.6081409228679,8228.548682856595,-2630.67437514903,1943.8694931741993,105.60330104679262,-970.7961343597254,1166.1902774734824,-2205.7405653557703,347.1734029434938,574.3605490562733,879.0007938813922,-1846.5400295355535,-714.2200479813874,-879.899347117223,60.234167191884325,-636.8782751644884,584.4228996293934,-193.47328551552633,12.917446883148667,-306.47567606427583,-566.4469450491179,253.99110188447875,308.3082068325289,70.46614422664646,532.654430616688,-28.652160398383383,-31.59873135308547,-107.31761518798669,95.93313088509841,26.946280234626492,-178.48837192339658,-10.449678108728387,-248.7761207109208,58.65197996654958,15.17667758479579,109.44826082493184,80.82861868204486,51.98964120366584,-4.640180253638442,-0.4932477303192997,-0.9305455814223684,-19.500852820013904,15.881598617885533,9.733296641475604,5.0,6.672325250832334,-9.709573534677347,6.456896573302598,9.594620716430489,11.183804192449303,-11.110266679011533,-12.74435665203806,19.396349889797623,-2.9339420266414495,-3.1291822110357765,-6.919137255364178,-4.444687542414184,-0.9562046330932094,19.737222650480827,-12.942092910173665,-6.849064567089232,-6.298987981752055,-5.565080676407875,-1.3387525433255036,0.5828578005957551,7.405401226390512,4.266942569633566,-0.2220458002407098,-7.858799136209137,1.0962262239325018,-2.975879983288666,-0.17454266862464973,1.170899482592399,-1.6665445492651088,-2.6380015949569424,2.443764727250987,-0.35489827322330675,-0.750362050283273,-2.5793713911088827,1.1598694032042978,-1.1459099446482313,-3.57182134078909,-0.5361175826347016,1.44738938952469,-0.21231801639721554,-2.2502860684861306,0.45287704426256725,-1.2477337267195368,-0.3640287237846602,-0.0996887722864157,1.2679369800188545,-0.34542932553450467,0.8753558295548058,-0.057250870230205246,0.688418202486272,-0.14602845782249493,0.2940472810229896
