X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
247161.72156977112,231578.17620857482,170342.25498744563,25981.38132918646,-55044.00748472687,27473.53325104936,158602.62520735757,-129425.23840467616,56807.86240251717,19354.353162070896,-4105.103122334888,26049.614662208343,-143.17939511351938,-247.97429570982678,10296.128298996706,-30000.918201645327,-15477.053172606806,-24348.48945827647,30029.73037755082,12435.884464595349,13216.52285304151,1353.564131763353,2628.5213574914496,1445.0626835810267,4187.601652582086,278.0449931684992,2848.1109592340567,-1052.7854663596618,-5743.861456265655,-5901.072212285123,4079.7535349685913,1764.4758737365034,42.94870130020887,1925.8067479854267,383.1368037282085,1130.3414990979331,165.43191092164986,-69.73694249252985,-888.4928247716791,455.7284449258919,21.946237718090963,-153.417342359523,226.65128034471965,94.84066758959551,10.765593911548597,14.007312998417223,-14.310835959909078,30.720511950979517,-25.08394331676431,-46.10476275794364,51.21192034206469,73.86879693352984,-15.118543836644863,-39.6041287264289,34.99092189320699,-14.668368136164842,-14.441055625749424,-5.446038933537605,-9.293393604293573,-4.944434854395579,20.433498908911826,3.606352827451361,11.946889201515734,-0.36445781918160897,0.5662152456176746,11.542723916585915,-0.9883418577417911,5.0,-5.093391817717589,3.434999291641027,0.8594006786692119,-0.5687122958871949,2.44045157375088,-1.5464423595011947,0.35896491476331904,0.8343905049114979,4.498662437243694,1.6442725333600983,0.32409878486454224,-0.07521439194060771,-0.772719660336685,0.6175889598043169,0.23756466361420278,0.3900792928061269,1.5832619590558492,-0.4636368176339689
-54160.658977091414,-50642.730737557096,-36834.39647244418,-5295.940503442677,12275.28954301641,-6141.612631584531,-34766.003011320616,28395.514378185606,-12190.65084029092,-4640.664107638464,808.9509496216032,-5979.93030673542,168.67748128856348,-81.91848548734353,-2390.078688746072,6567.090826878652,3236.7516772029517,5367.640119586656,-6511.4342346221665,-2659.517904288221,-2813.144005789237,-347.5047022586584,-634.6807007651165,-360.30010120748506,-864.6397013979945,-112.8630697760677,-636.6556613818706,159.4770033021633,1157.0232571944057,1268.3238045128742,-889.8673218524342,-403.4851753090664,-5.670209625953548,-449.75195719246375,-22.62959117713819,-243.91708267982017,-63.491673854029365,8.112471974239426,201.79964785232798,-102.59269351705889,-7.812837714053737,68.98168025185396,-55.52630739458269,2.5577249900450103,-10.785286363987233,6.234744122748675,28.13207311632388,6.42173131764308,15.796206086837108,3.420453958894744,-16.3784317496061,-2.0178222404528605,-3.0383817595210902,-2.688822173578265,1.1507304427597145,5.436045503413224,12.936339278511554,8.518491954745894,5.434037971305544,0.5098118641735415,-4.88431737565148,0.13966419863738258,2.079550488364277,0.6909844714536556,0.11128064763752671,-2.5273447217211427,0.035652955969514726,5.0,2.303448723676309,0.34129227919181093,-0.6273045481014371,-0.4638563149013448,-0.487489317933056,-0.5501954182912262,-1.010321006734548,-0.7404915901157514,-0.9225357486663014,-0.02451330200121689,-0.08061943144941434,0.18656426747909885,0.21606787357578028,-0.5809427150349998,-0.11883101972325555,-0.4112105975670185,-0.37366570973649343,0.7096824276154635
75893.8759872573,87821.30720641334,62763.63420792112,2871.1900575043305,-15783.596840768483,9126.920604446428,54531.69293436157,-42939.45349863662,16196.031467013983,10121.194814758188,-928.7093549558083,10647.537160624104,-715.2592143148939,317.3017338773763,2637.2103328714397,-7937.050363978704,-4660.9103618688905,-7817.57192008514,7940.352616629467,3448.4472316024785,2702.048945474051,295.2896540187119,655.1129088486161,435.3043370293857,987.09961001423,89.20644352272006,818.525635727127,23.72741360510228,-1428.407544164138,-1403.5379320611944,1010.050472433866,564.1344457960699,-17.74674932786979,423.0661565677005,187.18656692892262,285.2539799547457,-3.5639351284366683,-6.802786577653691,-265.39636284028893,157.5100691038267,-11.918889119420212,-43.50943732670625,63.48311427855452,2.8476262782345487,11.0355511074221,-7.0449885698018795,-12.762656691102688,30.567827918320184,-20.4670349408124,-8.723381827260027,8.847353737105767,14.9294611907088,-8.658364840547423,-11.698967648600789,9.297442058875044,-3.5316276723163793,-10.908588453857945,-5.79352192346689,2.0922868562081516,-1.597612144226887,5.22052279502831,3.620060489004305,3.80043503255411,-0.11811728537299543,0.027118130712952708,7.170980334644578,-0.15909024626967566,5.0,0.5390631595529477,2.539237923816093,-1.8234437611049499,-0.566939684690689,1.6970818708221729,-2.647669904557462,1.0834257168556924,-0.09583003124504183,1.9734342867307662,0.8480166947215731,0.07213181261069535,0.08285453440595482,0.7241785499883535,-0.050916747639224616,0.023702448856951497,-0.03116091347057251,0.8056514721427435,0.30029953422639605
-16683.022179194384,-15206.867672383993,-10937.277178341945,-1645.281757237387,3908.7736200038885,-1939.5865838872628,-10671.99783146501,8742.061995948903,-3731.3092127578543,-1514.6816981502045,262.12058337310845,-1872.2485026333,51.29550067291893,-46.77786489868601,-772.95038540179,2047.4791777567789,942.7037475528725,1681.571906009937,-2009.117682763407,-793.7623066424558,-854.0304338539902,-133.2981862401405,-223.62651829229185,-115.34914329114436,-248.29751659156958,-55.48351641765432,-186.09961574518604,31.439226521421787,329.675299518869,392.09996570581194,-275.2348625298599,-125.75070502351076,-3.6644250807339533,-146.2219914637516,9.802691701193648,-74.27894817159827,-28.134554944826938,-1.4817957728334672,66.08051055342122,-34.4947937976591,-4.316238639282833,32.793174110620214,-18.560245646635476,7.748157134177481,-4.56259731257062,4.631442106596544,14.204439997509482,7.591236896059206,6.315539025466165,-0.6236533914387599,-7.90958571611017,0.24317117821353643,-4.964686535956684,-4.031376010293175,3.009916830546042,2.1215271223921555,7.577204391024392,4.498927581906611,3.9520142861927074,0.22432287494142383,-1.2651325978673282,1.8140370706224385,2.6888080488717554,1.1139508124594237,0.08140303605158872,0.4864085967231863,-0.5878109097545061,5.0,1.6334766266427536,1.3349304520356924,-1.0696602029011542,-0.6994427619260893,0.1752792529097425,-1.5430289307267182,-0.8728639713147841,-0.7111977901130668,-0.1386023542739478,0.4199125548478392,-0.3687355471075586,0.01468731871232766,0.24531481690930368,-0.518754360816617,-0.23496967510989825,-0.41956677975455975,0.06987297180293973,0.5737039515704723
178575.2370764194,154237.42055473506,115105.29477791408,24206.45824585551,-39785.94648232967,19648.83068341839,110440.39198024683,-91370.25173714515,43162.59077986939,10787.902625403485,-3258.914507483243,16148.422917081158,1131.2778231473835,-864.3869464016211,7145.847892644643,-22769.272856391402,-11421.19004397159,-17653.146267775945,22789.129543685554,9162.648839681115,10656.229326815454,1142.4024832430787,2005.3474734674046,786.5452561778094,3167.2393800998375,273.1204733572517,2071.4296053596713,-1246.70282235342,-4710.256990036275,-4686.236933913973,3165.3208599288314,1213.574507831694,107.55671098119139,1336.2930821996565,378.6096186684313,800.0637597482444,45.629048829082436,-12.498074569162476,-684.8814187715689,338.2106462855803,31.599055189063183,-94.89771175271957,184.5357703422095,118.26833798031718,-0.5503662748692153,16.385302879906362,55.38798810775233,9.537439075134085,2.3841119215659328,-67.63071979733574,55.969074417844574,100.85878553044756,-13.202903597260793,-53.45189586552278,41.533343452700606,-5.7968430810074825,0.2941011624531723,8.95054210492893,-14.70443642553641,-1.97452181656255,5.090061886477799,-9.749108882682783,18.155041863502166,-4.964769854959417,-1.313478990815595,-3.222451095733179,2.574467638128766,5.0,-9.241238541688618,-7.603216913598375,5.819967168894126,4.32224660745093,-0.9015067194248154,8.614407071057895,5.147518964267294,3.486402501106666,0.026071908325701915,-2.5396200420704775,2.0018802446806205,-0.3718125749903475,-0.7900154005104894,2.7384040321586887,1.2394877091903667,1.9180977211347858,-0.4829944132887444,-3.1157102463402855
-151093.4330669531,-145905.93229844674,-106710.80305472102,-13671.93424586446,34009.76361284,-16970.05897998351,-98538.17503037563,79946.18971622083,-33807.22504142148,-13053.655181188811,2428.280086775844,-17049.424531676505,627.3730545240776,-153.82920722228502,-6540.851750083602,17936.73000017145,9278.955504682923,14885.08645324645,-17916.89160991982,-7481.337924950332,-7616.792560969829,-803.7297805787645,-1606.561836592205,-1006.5789196057841,-2492.328544736165,-164.02773308178936,-1697.1353155865786,421.9691475287597,3248.667273391977,3426.4504475785834,-2401.6233173097617,-1120.0763188146038,-6.093129410843387,-1218.25158227307,-168.13420762978848,-701.8377948467798,-138.45865642942147,54.41462007395902,531.1450493497524,-276.73465496598436,-5.704770980248654,121.00784709158712,-130.15590320249117,-30.957266957367587,-10.104114684626277,-2.517374572263961,43.077606601080504,-16.423357873929636,23.567349805227355,11.528063623153082,-23.31840051055372,-21.442560908975317,0.4248507199032135,8.09722066437642,-10.521543327581524,8.004685392352641,18.117975714760526,10.673737405818422,8.14303639278845,4.5481054111133945,-14.9514647025941,-5.867400352400952,1.1834066796343168,-0.5270114545241423,0.09828574655027297,-8.265774221461001,1.3988895114235669,5.0,3.4549966778323027,-4.365379800910682,0.0173426399363973,1.2422756644955493,-1.6305883509034131,2.6621494582632526,1.386940664667136,0.2559194070954781,-3.433365802793921,-1.773887922523992,-0.18098040687978134,-0.10867096662665375,0.5495701047664676,0.16898254736619434,-0.005448011291068922,0.11751015612184158,-1.2761453328025036,0.12151406020928004
32000.342687642926,25911.188445722044,19787.892366100696,5181.735763987806,-6935.528224315039,3383.8045051962545,19045.633554215703,-15965.29088475085,8066.604055267716,1249.0642280016878,-576.3381408867011,2424.8966966751696,361.0244106532816,-273.1750653967318,1239.7494286052756,-4230.481923407899,-2138.365721929577,-3107.4910483155304,4262.653136313621,1716.7072907189188,2119.5883480766797,194.348422697046,340.2258675176463,108.27964196893393,628.0575977931993,26.532989273894703,411.7326430972492,-318.230012291198,-957.8594455139125,-901.7928514215138,602.5104114476759,209.21018990810276,20.441854308299416,235.7009283947654,95.74720159731125,146.50611785285062,-8.426933353016606,-5.138126660362762,-121.1340392032375,55.316002727357095,4.873110786069525,1.384719788376307,33.99729387858849,34.12960032567726,-3.1456837428555686,5.3378036998775436,23.051773774673954,6.525389832609849,3.402043672432918,-17.45659326756713,9.252363402982654,24.149745306764967,-9.108052129160159,-17.30361467217861,13.973472278299853,0.15301171453862514,5.430424565150031,5.200708244731875,-0.37595277287645523,-0.48955661068901984,0.1995041927478657,0.3799683208348614,6.8413927179812015,-0.7727981036567119,-0.08510436682050915,0.1702759096457225,0.13295579407485897,5.0,-0.7577844727244106,-0.5537613226106497,0.01543110439803827,-0.03151391722856074,0.2204573857730946,0.3403534016816606,0.30939063139508133,0.3147298324340361,0.14565747829610276,-0.08175031842575298,0.2781363377587386,0.14197325786582485,-0.2064352514331125,0.19538345071843255,0.09013468967614574,0.2178716051422411,-0.005135624939742779,-0.40850439403689204
-106082.8884372629,-133364.43019569377,-93984.77815332077,45.56520503033564,22052.52405028205,-13379.485800588778,-80247.06319807078,62236.97134494891,-21361.9587028965,-17273.354211547754,1114.1023540525925,-17053.898274418894,1685.4013115411167,-882.0653689287968,-3622.0653654457196,10217.563789309963,6243.528512762178,11176.8221199665,-10138.730892893596,-4474.301369683314,-2735.380193189996,-396.48189653333594,-888.5763483546637,-682.8779762362138,-1135.92324409197,-176.34697188750118,-1042.0391637088846,-385.56058047643097,1610.9458190454002,1637.5619720674028,-1226.9671058575193,-837.7914561744618,38.8256403893753,-533.8921733639829,-225.56530156222993,-369.44764996618505,2.108957549194499,-2.9196444695896098,374.081511218801,-232.39174010122167,26.96058409850107,103.71225315182056,-83.22446855869902,40.38705510623008,-24.931894176113257,25.063629322255373,52.07020379580389,-40.90303434662447,39.931322212814045,-3.5970455418499307,-5.778193520169225,1.9758411128552398,-1.1527942704169203,-1.5806934788363798,1.2979713198450242,2.0457232908769725,29.77138253015298,17.73461867568859,2.1716112019257325,3.44289482869693,-6.373422024238245,-5.556209785135713,5.186315439429388,0.4909027267161208,1.2867166367728156,-8.309284043848168,-0.054781302042449645,5.0,0.8197817452901891,-2.4335506435750114,1.8994108832282974,0.37067131206026527,-1.9615793663384904,2.657049583842311,-1.7657851940090867,-0.1608306687245596,-2.2950428664481817,-0.8966730936457874,-0.4002171098921172,-0.04146550583134639,-0.8664670995665105,-0.09085569788895562,-0.15831034225521848,-0.0913550692968956,-0.8736619994826534,0.2972651568058675
288481.6385592896,307061.709531506,221344.30800379155,18490.60665196259,-62086.31331330627,33731.78670699557,198019.98492591997,-158167.59164578115,63185.11402996867,32262.727197643482,-3932.698180708052,36623.176388163265,-1861.4183343873133,767.0387509459327,11068.150548242656,-32172.439113827233,-17663.686929751777,-29193.423427647183,32119.01163998061,13612.897636378682,12320.565359420638,1374.103485970442,2799.6362304699333,1732.7280881683666,4176.720459543299,390.7988434735217,3217.0531017760013,-368.672337045975,-5828.961719616105,-5945.945234692001,4218.977394730775,2135.987408974613,-25.471572019477616,1917.1615769932437,519.898109591396,1182.1848399620822,107.27680818702966,-42.59351968263956,-1029.210485936682,570.8395997256838,-11.988683981372128,-217.59178468418676,256.0068320341448,22.379861544088936,39.53817768167624,-22.031471017564183,-67.32646107496487,65.85912822429002,-68.2282205035593,-31.35280473343525,48.010697616785464,48.07328299039176,-19.07689671431714,-29.986264058414747,26.385798009109426,-15.502823488630336,-41.70287080301971,-23.823410346372086,-4.7149410158061675,-6.076147775207655,21.525519026015978,10.798208669436725,6.875354914242173,-0.8003656705043136,-0.7920950370745887,19.994583316583153,-0.9071234722371643,5.0,-2.2285444208683582,5.616290340902938,-3.240140290270704,-1.2215466869073774,4.601788548602594,-5.739058725224755,2.596270523942418,0.8009536809186778,6.367782915246398,2.539494881207727,0.05126969007469298,0.059766331136809736,0.7824652109924969,0.5620711677904562,0.087309550411996,0.45198425386682817,2.3878456730413764,-0.6471381719037308
64500.2189600824,44096.3467155146,34543.70288877677,12436.507039411015,-15031.860366791992,6472.023186771873,35674.34932158832,-30654.966930326478,16504.298575326928,694.7009384044777,-1433.6926373933356,3850.433653663031,884.378263672244,-629.2420595954761,2931.194161973497,-9117.741161606078,-4277.325841628581,-6065.450629160847,9172.89555526313,3636.893952889566,4864.774267699571,451.64333395819534,790.2390739627108,292.1253301927392,1399.4921080666402,52.70081935881468,802.9009054533352,-719.6807009815556,-1974.1971580265254,-1988.2138747198908,1318.1593476671671,415.49203488794205,53.028951729398216,605.1304225139368,109.00788425424349,341.4873418732422,50.78729233853626,-25.213163238853728,-243.12866602498434,105.23181018635061,22.056885461308575,-13.542775512353385,66.8878446907029,73.03688197286363,-9.47569435575059,20.938827468185252,33.68066539268507,-3.040480444489202,13.051625454642773,-29.41316537088946,21.155958273509487,45.733691971038766,-7.000778102878659,-24.60263185871958,20.25401437883583,-3.4452933636765173,10.352053428482941,9.491130700215573,-4.712019059836228,-0.6826699029530738,4.235346562185446,-3.4917437208616864,9.655120852136832,-0.570378544409492,0.5180491869886921,-1.5036910522401545,0.11137316907898964,5.0,-2.896013465493159,-1.3990002178680692,2.20438426522898,0.8903784765102134,-0.33946169747163313,2.367814002106135,0.09477187527886755,0.780218127523516,0.22532266015757202,-0.261481536155884,0.4137450978511219,-0.0816379264821545,-0.8986900657318992,0.5490438733790513,0.27650843146073517,0.3658021326656867,-0.012379126095787278,-0.5866042812708153
171743.36723520732,157874.5699942114,116709.92693813174,19264.844149650267,-38345.60035381051,18984.860274955834,109251.48536645198,-89412.32471488505,39925.12551178743,12522.29947286986,-2967.5831967118793,17467.540662154726,147.65541015922494,-342.58658634851,7146.259651929448,-21086.579290890822,-10837.744495018525,-16893.21928458923,21128.366894350977,8708.409091787624,9452.968836463555,957.7215636726932,1839.5982498664794,961.387275328607,2973.0211651487057,180.40405909768805,1969.2187920619258,-841.6244394238552,-4120.273111253785,-4188.319288599755,2879.566007038637,1213.6566490405232,45.07766522463644,1338.4697697215097,295.97301731995736,790.8637551548486,100.31106177830648,-48.120368199107766,-619.5267709829999,317.0229541351861,15.258681776878971,-94.30434707188084,157.89876522899078,85.14158584740478,1.4112008062976829,15.594612915633942,7.055781590072457,22.115941432632617,-10.360927291132693,-39.14476056115949,36.75292051176671,63.81928920224998,-11.328623640718643,-34.05987424602756,29.407613847825317,-8.101245158798493,-5.781336809560621,1.0375672958447402,-7.888060135422505,-3.8820129385129944,12.746038242339747,0.2871648582851277,10.615906512731886,-1.6499144120228355,0.19439750451822085,5.369167740260264,-0.1732025800018632,5.0,-4.686019444367923,1.0634773649773306,1.569342879973009,0.7578390841277436,1.0395409684543928,0.48407949885068374,0.9184544712375714,0.9217507588878591,2.708467188333232,0.5177441092207595,0.9072991389394431,-0.01053052850236158,-0.4751918112362245,0.8340347821104661,0.48017066968055555,0.6121044386745027,0.8031248263488684,-0.8064538877626759
93067.42559623273,101853.56607644953,73419.06260299413,5749.3242174175,-19449.964458150156,11078.610536608507,64967.75152810538,-51662.12378509416,20664.847951652395,10955.749238436605,-1234.362808398225,11951.985291918618,-426.3536553382043,134.3504304066651,3207.7311832561495,-10202.300322253359,-5793.663507029196,-9575.287894164134,10201.836745629931,4312.43310858513,3795.0904852897065,430.70818167824524,852.092400287095,453.33326238873025,1287.6136525374448,133.57822271303428,1019.6260030874163,-163.95301964878547,-1966.6774338793166,-1890.898366609256,1331.0129432973367,674.6225571082152,6.4340454241288825,516.7662003013494,254.61345945328085,349.2719251371448,-25.93136954413797,2.37088221450354,-339.96823409593276,192.292293978171,-8.338289373633932,-51.8919635862421,85.34326030429978,21.395907407947718,10.583879081047057,-8.041584710648605,5.658180365288935,30.9190550143219,-17.752073458140096,-21.947522066064117,16.905643712850527,31.737493997198815,-11.96380031576267,-22.373455471895042,17.16816372469351,-1.213247576293528,-9.353036579977637,-2.606751865062941,-1.0006440115835802,-1.9437596570487448,2.279640129454492,1.9110728811301152,6.956006469079024,-1.7924462348204961,-1.3799857304718732,3.9725098731169775,0.9177780110371111,5.0,-1.5115420411007083,-0.5198442909263572,-0.5175463059497017,0.719626543387997,1.0755795855726233,-0.05152257369983709,2.5422201015742703,0.7977241838915926,1.1884842930777852,-0.16589915316347664,0.6119308178536548,0.043849809940127715,0.6928656552160984,0.6721188947703136,0.22989477755710164,0.5511718072160519,0.2826591459986512,-1.056998618077357
14359.99434609564,5145.69219081532,4954.674496602279,4431.823669478194,-3535.300647689437,1154.9346965497054,6245.7095307553145,-5873.782409804427,4151.6617608920815,-1232.2740168010778,-465.7815515778694,-46.563395575734994,458.80604748348225,-320.6967220447752,731.5480495214415,-2401.503845812993,-1065.4020478857274,-1227.6220481782368,2454.4453296483252,963.8363479465727,1522.8261058930595,102.27173741914129,188.81364962861701,48.97460113389813,425.48384945151423,-20.186803764122143,194.14579230429288,-293.5701381828219,-583.460473238326,-575.5827154381863,366.8635689454631,72.79486756120978,19.66691593760365,172.26330155761298,34.514343054883604,96.32630983165929,17.682058652549156,-14.867739263330362,-50.54336485915249,17.896033026149368,9.234465026083884,16.73936330425258,13.671759056925465,36.861731335020075,-8.564196870282535,14.193616542002143,21.5807165308338,0.8107732058621737,10.614936532438996,-11.5620650059031,5.287460694986952,20.35713557908061,-4.350865125698557,-11.628199161736513,9.67091629523901,-1.7279075869629497,9.007971933223574,6.7347250284443705,0.4478954588206613,-0.08123218856190689,2.021750302381363,-1.627183108941139,5.385364925295303,0.13084281787771695,0.8152533048095008,-0.15358188250204638,-0.2057564134744364,5.0,-0.2465455575758498,0.3881740107252711,0.7009774829068902,0.016921943574943255,-0.08050447611382072,0.3962047612010221,-0.5961523147344243,-0.01633436253115369,0.20877047821967784,0.08946933584307677,0.026032698310997825,-0.049205253958859205,-0.25176026830051895,-0.014225865583233396,0.06254239766752395,-0.08055110663413398,0.07851818409929526,0.37266834374084107
-183157.651607332,-237649.6969439848,-166670.26285217234,2893.592479616271,37727.784481778064,-23209.849949888074,-140721.78644213604,108589.05916995008,-35834.132665500365,-31671.888290528317,1657.466710191633,-30837.226300365313,3520.8703693616717,-1887.203709029514,-6300.741905879161,17061.05321008336,10677.25724589795,19278.288358414644,-16924.906716240803,-7639.378239482759,-4149.825436092729,-592.1168369938259,-1471.2601881928217,-1294.8215658763695,-1867.8870472969966,-280.05621153145546,-1843.6579875796513,-899.3304458127335,2512.2654362727512,2617.1399992158667,-2015.5627285413386,-1471.8329189075673,113.50658146215736,-930.0488157403828,-340.714029681352,-633.1729079937629,-28.42180367109448,9.357437448713426,626.8651165304365,-398.8452733332435,52.49343965521731,188.64727573699048,-138.50291680447415,98.85437201342562,-53.19862452479662,49.62497845076985,124.67760685968905,-76.79914105653795,85.33204061625624,-21.920724476666745,-5.1272916381814975,29.28209928638026,2.0557380813652815,-13.870466688571792,9.93649132765647,9.241597905719852,57.626828807812295,39.22909997670369,-3.3408481508519867,5.249301276162554,-16.291010752504615,-16.501590959871375,10.946419843088973,-2.1939548553376085,0.7204227560669524,-22.70346240073022,1.63603797105402,5.0,-2.7069556459354285,-9.295788035520237,6.802890463988213,3.10432314761046,-5.387757375642938,10.513618424157888,-1.224734134482094,1.1246838962041201,-6.150962549764165,-3.5727987371651944,0.7407996013306091,-0.09714919004704804,-2.0744633706786737,0.7272892598986236,0.38406559550107366,0.7006761506324424,-2.5126913805230817,-0.9322656790505746
-162045.4134081386,-149628.5633014582,-110000.90258226321,-16355.798117467279,37137.56238506831,-17766.917504037992,-103102.01032432212,84277.31829899945,-36411.06786326967,-12284.925555008202,2720.718765878764,-17364.335085438182,612.9273114988275,-128.04340980856315,-7449.854156154434,19737.26813301641,9941.990620898245,15710.912204866996,-19732.440665573275,-8231.512249243533,-8730.406057896873,-881.8351743877879,-1791.9962188295647,-1169.6550484987931,-2829.4840650136734,-145.91403409047348,-1870.4910350045714,526.7852164720548,3521.4950744678654,3818.2756360803023,-2672.8253519881314,-1197.3480401936285,4.6777370747332405,-1440.095990170479,-97.60335143525833,-797.9938224514257,-216.44334815535072,81.49101236553008,558.1326048463875,-283.1088794474744,-15.37826182382755,136.38388304601062,-137.27548214922405,-34.85795297859586,-8.440874200409377,-8.460081919362574,63.86028004046212,-7.741515274543877,25.252266707512856,4.952778398557955,-25.950570919525866,-13.611708522878034,-0.6474312894278509,0.9301453167845105,-7.45053701535326,12.958120574376856,18.741545961242053,13.428804350981904,7.875699941562687,4.905220096216149,-21.00559026703371,-8.112052392321303,3.2566373539693223,-1.3531450201305806,-1.3386591706317315,-11.4700558807121,2.7380181265317702,5.0,2.356985459523519,-7.22679556147355,0.5617940646168074,2.854928783589243,-1.7107733441823931,4.742463632077128,3.659317373232219,0.8545609397343842,-4.7478344123440195,-2.781254150702988,0.5833693604958262,-0.24135502682910062,1.158676193380513,0.6277150120236382,0.39877876994261335,0.4310499716225046,-1.8882454797994868,-0.8070322789215991
177200.01524275067,194021.43012166955,139286.9544175174,9382.054763133572,-37910.07875311654,20828.33957108551,123330.3237462769,-98047.9930025712,38127.63973276853,21120.720904020152,-2273.4389950276677,23474.034623311247,-1538.8396810524207,695.2204390101975,6794.524960086087,-19333.24635607177,-10792.92739064044,-17942.730495394455,19305.290174238467,8286.45818020842,7140.432204531243,779.5042842293336,1667.0639591115155,1128.9557305471194,2497.0268014532076,219.82272958051504,1982.60117075236,-68.53702301978694,-3405.687989323332,-3501.850435845503,2511.1568817618772,1329.4499798368015,-41.82605427608683,1169.9263490751537,302.4387339172651,721.8551793869808,78.0832465914594,-34.66999692684064,-619.9684395532588,349.08570103444754,-12.669737524808863,-135.07675677006938,152.09426116059961,-1.5139728652917712,28.404754184470594,-16.487148476776493,-59.04004938375467,47.34613029188209,-49.970301747268444,-10.251517527495865,23.98547146537721,15.50259572569893,-13.477660612118846,-12.806891668493874,12.422883960700776,-11.210118789379742,-28.203790626341725,-18.485110319236902,0.8033428114051884,-3.744502599041055,15.636762004744684,10.996114998576699,2.7364809999356257,1.227851690240951,0.12148857329218041,16.716220311006577,-1.706953688487443,5.0,0.8946077991900984,6.664776342116636,-4.196459668636811,-2.4156671549863895,3.79247811671702,-7.083621574157997,0.3131693970555798,-0.470109029178351,4.969908234627585,2.7191804977963354,-0.5785252673177927,0.017338522514801558,0.7401056427785329,-0.2878218800427959,-0.3850241851526732,-0.2356079332351093,1.9539859852479948,0.543342132233256
237087.70500399088,237292.6726185858,172783.36142140135,20169.114666565965,-51888.878644800636,27067.292390367904,157534.87493580312,-127127.18590332502,53313.65957664629,22496.983935267144,-3620.5526496978873,27488.44318305778,-771.5954573192184,151.1067874636846,9429.03244555193,-27606.482088816963,-14707.664248459527,-23700.951865170566,27605.961738220343,11548.738534283693,11400.744446721297,1215.378549978907,2403.0712277027205,1381.4593744398296,3722.9536821218894,292.58601346219626,2668.9679165897187,-677.0008069967442,-5180.234943582717,-5279.862363878817,3688.5497256658623,1720.338945962446,17.710319264735737,1693.3999256725535,417.96826652954184,1024.1940856227109,111.20063216399105,-48.28392358307099,-850.9997148075979,454.0231036760381,4.903198184581327,-157.94341627580008,213.76398746878303,61.49873736043266,19.451200063909663,-0.7845227787296088,-26.084055577713844,43.89831519640431,-36.97096853123346,-38.46583839709874,43.612965410445554,59.99646648742657,-14.917859954030998,-34.38013357718319,29.733840542307128,-11.51297455118386,-21.98709055435451,-10.096294152451545,-7.219398437415646,-5.0049614771403075,17.178557011158006,5.337178176358626,9.416201421387782,-0.7577497346691813,-0.7790393987579785,12.170499109343677,-0.5019916963374084,5.0,-4.002105965754348,3.3341800878880417,-0.5261196111970108,-0.29936812739187474,2.621522346932719,-2.150255524168903,1.5757423427159707,1.0268405597729828,4.316260183224761,1.5048588505489824,0.4978167785994757,-0.09785650229511866,-0.11471240952268409,0.5605185236739876,0.30054077552732245,0.48708463507877375,1.5934156283223044,-0.8592484452138848
135562.68010154605,173250.40643165915,121986.0242087918,-213.96856754532544,-27259.929018144925,17144.637461598006,103215.6001124639,-79927.52664081151,27524.92260482554,22580.728239504457,-1239.2676288837774,21865.984207618323,-2029.905661714723,1064.449375786866,4262.9668887999715,-12908.030794188697,-8098.430446120409,-14352.956817224614,12840.426931607495,5709.09156207413,3401.3404050046192,465.1758189932421,1064.5821437362883,788.3868892632141,1412.0973595676298,223.46159276610172,1408.5306115021915,434.98347376959987,-2150.0577821730312,-2086.3390794862726,1561.9431601012757,1050.0142203802627,-57.702899809184345,596.9610767140396,356.2288237112798,441.0902921512468,-49.269387331079784,14.437210011360296,-480.92450128559415,299.22658021297156,-35.75269806236416,-108.35972954135052,113.27351343191607,-43.04649061499184,35.879359590143466,-34.285399467896276,-48.39205354864867,63.06965753216359,-54.84484460074782,-5.370594915974795,11.264147614225747,5.590695427640545,-13.013276971548336,-11.13835059433822,7.368315909988952,-4.675700306329009,-32.29939102117183,-19.613186091680873,4.308352923958985,-2.6503445410711337,6.519836476198785,9.136716009475471,1.8662083961010696,0.2703489449667496,-1.4403282956146528,14.209605649934565,0.02087156737625353,5.0,1.6397753887522328,3.737039195831298,-4.662536163342716,-0.9998445501515486,3.6434305103117204,-5.558439572519594,3.253613846453317,0.08611695188819435,3.28748445031091,1.5429755291460934,-0.16348112906561102,-0.07452807301297838,1.9131629603429408,0.03454019665778057,-0.01583390381544173,-0.0017614420500937575,1.3847780391664828,-0.038302942811385306
