X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-5618.300395383048,-10524.491389495492,-2718.668637590948,-677.9219223333929,-5609.23297741386,-2840.6327225721175,-5386.380236447187,626.0015423478847,845.0201018320133,2602.323848502372,28.842898396426264,-2784.930622809413,-6481.695574956748,84.49362726874575,3280.4940766324257,-8.363626131070312,-368.8413335968841,-42.53467604830952,93.70005385976435,-659.7997189887905,7.3545235752840705,948.4701651694912,159.6459391081271,10.454192490163175,-380.9075322509609,-213.70358161330876,-77.34914197473783,-152.96431317725907,92.8691946057992,-35.88920564135081,-68.36609313235445,12.818575095147656,161.18345285480362,58.31170123931256,-13.106923599165437,-20.189552109768368,36.60291641294225,6.261672714151394,36.83519284035639,19.532254292062756,4.774008676305257,36.24770973804644,36.474592062785064,-15.845611747715116,-16.03661343034022,-9.332732117244133,11.927573298886738,-37.27913422405151,-0.38034115500342774,5.207903305729814,0.9731111661243527,1.1726235706825523,-20.79110808264517,-25.20003121432243,16.753298275336316,10.53788917274776,-7.537138492512652,-2.4880109351145183,7.168711151420502,12.5286603841997,-5.602116338909904,-3.406928731779124,-0.3874500350447724,-2.55504206111392,-1.8849369169232804,0.9079585273961002,0.5383764267188698,1.1992972269135307,-0.7763119830139282,-2.592337670183442,0.12620958926654585,1.4245956340532537,0.27993288451774206,-1.7807309939713505,-0.004371213576054064,-0.0682844340502475,-0.05280228477900946,0.986434635208788,5.0,0.9850513993188874,-0.053395554707188084,-0.04959177831164582,-0.10858271795861717,0.6133487811664122,-0.29348323525430964,0.16975335400471986,0.6690296291361284,-0.12552196327074794,-0.441503579157893,-0.07246383212041618
1319.765616217342,6411.976128771427,3255.995999871186,3117.7881509516715,3937.9535172370574,3544.8543642563905,3323.228847420173,1427.4316451977877,-2493.141282864352,-2580.871081125795,248.78106862743607,5672.553819224921,6970.657167795309,671.2107140684845,-2022.3523274319282,-1119.6530496130722,554.2684161338021,160.22092075715778,-800.9729467876078,669.3943088271902,-589.4565676089986,-1596.5212873969645,-839.3190027832851,68.51274941393439,509.88533109262556,214.18327766527295,-32.060081396154786,390.4661031214403,30.686137962320043,138.85434139966753,84.77647044047181,149.96080920987887,118.25593014954433,59.77400306972415,-35.751176165521,-102.75577537775155,59.90621185880237,-67.83073226635987,51.61762519280723,99.12601310102586,-67.12596225870429,-8.932588053840542,29.13325222633603,-23.050138461905753,-12.808971204752995,-2.164775156230404,-30.87419870451757,-46.959602763187256,-17.353434501815453,-0.2778140568356135,-6.168544408876404,-46.522468139708394,26.678558739028723,-31.16660016875748,7.289410055480447,8.800236067895527,-8.927376324308982,-19.57066529392169,25.962067734756356,34.42568145775067,5.736528634920726,-9.187555250156008,-4.820516925406949,-14.549414811515764,16.48447842758805,3.2730987483064617,-10.830081019824917,-0.5789782911263862,-2.8690909205221784,-0.6549133209168827,-2.468359010620344,-0.5556577434981259,5.629777837358979,0.5225751941447935,7.3363541097593465,1.8952134625267272,-3.2456798446248296,2.247378017014549,5.0,2.3727387959781137,1.253867459434615,0.31619927416607496,-0.046557397717235854,0.7445243137570081,-0.8674205844965054,-1.34425308615761,0.7126931050723713,0.08992419801407092,1.2268478634468665,0.023535353604456855
1627.0977186020104,4228.447510667956,1532.782324409974,1295.0765371025395,2247.1458573178506,1854.4555695903957,2153.793898433778,485.4624359717414,-1110.9281910100312,-1507.0638532715916,88.03060129296247,2348.9683371604783,3694.9675455105307,205.5178912525916,-1464.5348444313452,-389.1064944166023,183.09406418603655,95.4790978368705,-171.29931904381743,431.97476521024595,-214.96293207175225,-778.9278309985159,-374.8755042198773,39.4143097307697,268.0424247843869,94.09706386741487,-40.497081086726105,133.10129056950095,-17.586833247229418,104.55358130436343,60.675935390809734,50.32391085064279,-20.06784877252565,22.876614779766495,42.201343124510544,-52.24658274579625,39.28596988071744,-29.523961920313678,-23.425351520801257,7.708266992262416,-16.950881583153837,-25.057966151125587,-4.049955964793202,4.7320868579323125,28.19992014217783,21.07130484245689,-31.451002955327596,-23.69724665294931,-17.069663512123782,4.762101347195389,10.443609657493251,-23.770489945793553,24.990606707242343,3.143814267015321,8.661826034503052,-1.1718884045687419,0.6005130992227506,-10.881266859743606,14.70392176457497,20.6097168155373,1.7445748707711983,-5.821272009288147,1.9195982688513793,-6.156922438623596,8.442644398212082,3.110674323320495,-5.474171801561535,0.1582178428318232,-2.0652529526115986,-0.19880040584966874,-0.5202514147180357,-0.2215838381734524,2.374715745946392,1.3965047699633912,2.90452006868138,-2.0032742521196227,-0.9278598440181896,2.384515557877947,5.0,1.5390075935047338,1.481537457298752,0.4001246809265171,0.03953778813254635,0.11378680957015096,-0.23184867064323747,-0.9792662748030933,0.10610620345500707,-0.4339168386220516,0.601734224528571,-0.34409289903958373
-19781.39492904757,-49937.43124449137,-17659.619619266745,-11062.010394871522,-26450.071570521275,-18450.21821623524,-25213.89250440107,-2072.4892805120317,10102.185172519592,14851.831174504514,-649.9622880333548,-23261.54260592036,-38620.17020730675,-1784.4422874946497,15718.06313273384,3123.1537978800407,-2884.2287332691494,-852.3541631923636,1980.1375973095219,-4204.983637147292,1646.6287496350299,7275.960405116671,3077.338948385678,-212.4037842561174,-2527.5506826094534,-1199.8300710170445,-36.99116107442673,-1600.738553957004,239.6656991458601,-753.3179809616612,-381.12837089071326,-394.01303574334213,143.2874284796551,-13.957839517401373,-81.41381460660831,210.86529931874637,-94.9439544034639,238.25800666342175,31.965945540884046,-110.53155796578059,183.0797332887587,140.69954756031987,65.29065219417993,-28.49972111116131,-79.58441311046617,-88.70034382953682,148.8679481673348,43.35882800949374,49.48628673990344,-10.045739091778843,-28.712936795723984,122.81321682639124,-132.57495646700528,-19.16038657193884,-2.9656294225099287,8.285293408000214,-6.564674765810481,29.7137440119648,-48.71107008145635,-64.57658423845682,-13.98246135270132,18.830792591949738,-4.641516111382414,23.08173303247319,-34.8825387109964,-10.703827582486795,22.056322019373706,0.4504193079520368,7.699187025712996,-2.063987981582101,2.2253340288884154,2.253234824295345,-9.329891574468736,-5.838816745800534,-11.57768269437396,5.042086294465669,4.084251283343402,-7.130889242990432,5.0,-4.455857587583452,-5.057012589677282,-0.7869184762346222,-0.06956457903192252,0.08393482059085346,0.9645017760613175,3.4127395092599824,0.13564604263989227,1.3658630264315097,-2.0923031799362795,1.1513289922616747
-2690.682346919519,-7066.305275774848,-2445.0491581040314,-1409.9790522983208,-3284.5860625189703,-2394.8746322443085,-3466.4124255621705,-125.50761445277921,1388.2671018514075,1934.782970598471,-90.58716721800164,-2668.2760296522924,-5007.0426656733,-232.00536741732992,2236.854969844519,346.48952330480125,-471.1318281958165,-204.80659946994106,64.85015123254763,-643.4601847529722,167.77830485708782,922.042058136854,443.65368563655807,-40.208112109783556,-314.4112549611375,-153.95633486338767,6.891689242145418,-229.6098854534311,59.252788451586916,-166.9163728901818,-30.170149397443215,-44.819727784755734,25.33809621734927,0.7480580011964297,-45.92504229809474,13.970517673047794,-11.142787699385487,37.050864824834356,22.6908634612455,18.929527702746714,19.12361793697223,20.48624005083497,24.336660478209662,-18.796357729826266,-25.50437648165167,-29.560886976973688,23.704421977132153,5.241422971646197,4.018243117588006,-9.696855141299167,-19.484904591132917,8.722410663406695,-14.79932071930638,-12.836218183767757,-7.060411740609488,2.106423502902282,-3.9671381004606783,-5.366916994468559,-1.6316938909879166,-3.8015511834825184,4.0288523431756,1.9941942736518095,-6.875423652681863,-0.9852810523917085,2.981599805925015,-2.2218801481961505,-2.1408225072425484,-1.7312209974417772,1.3096732319173505,0.3515736049804779,-1.763891196139838,-0.8093382876302302,0.9605526869793285,0.06969823344225635,1.8346335393438173,3.856267796148428,-1.1452177648304303,-1.5129716398201067,5.0,-0.09354745700025276,-0.9207345360952832,0.30461766067820295,-0.03479137441814568,0.2139154955975141,-0.20537277891468106,-0.21617761893132298,0.17037056549801352,0.7599227860454771,0.6929988189401678,0.705914835429593
-18.03032301313704,-7460.683036508374,-4602.683466527893,-4510.538381045723,-2944.713307301722,-4344.203667773649,-3436.7576208923583,-1928.6132119771698,3905.103406757386,2797.6301884388145,-404.03662206582703,-6400.8689384754725,-7986.398695049586,-1141.7031695481535,2301.2444274665163,1586.573666791501,-1135.35274802973,-542.461745305574,571.4305030969554,-1117.187085066151,753.6791429281594,1992.537413287083,1382.0982101421198,-144.22628416527988,-578.6597672732711,-245.95646776641215,124.68207030990837,-636.5704638114598,-8.246162902677886,-433.5338577942679,1.355158265358176,-219.44618920981947,-251.92284261812898,-108.8171288760673,-47.208173743738556,102.89989635672578,-96.9521232893015,123.30945731105467,-53.57978896202615,-38.26647551677634,82.59029507407831,-7.910512000805728,-10.432843500138253,-7.611397004235776,-21.54265348612453,-48.99484573215381,43.85783651872109,82.16033211912895,11.393725649201944,-26.472101566887456,-36.038698529732756,43.55607543446894,-10.072590781165337,23.334143166432412,-41.01574512214057,-16.38717995155369,5.993345110647945,-2.78883184569341,-22.7479023885482,-39.40849246200039,15.437148651219484,11.980727337273654,-10.727155948727216,5.841037877660934,2.8564595707564298,-7.002998737670096,0.39684396507330155,-4.748489999229308,4.921423254600248,5.698367749061041,-1.9052011765310628,-3.8037327837141284,-0.13347785177679092,2.375410404933642,1.2092634517611254,6.358121606715879,-1.3239535039054398,-5.707056374182199,5.0,-3.0391640184256636,-1.9469296871310537,0.604143572343722,-0.0191514460414883,-0.959627443130043,0.1355919228053028,0.03150366961380286,-1.0711102504352423,1.3420669510962129,1.3787814400258445,1.261061187938021
4832.1810679669225,6932.703860499712,883.433250677314,-327.6704623465617,4001.9368873322387,1495.7022141149462,3693.6665971271073,-681.0464535551678,192.00540317506017,-1818.4305503078117,-96.1803344517778,860.2220144388341,3769.733861494698,-390.88453771447297,-2461.04763749317,373.1922070875137,-192.1001314792849,-81.7696778640058,182.7800674705199,357.7100814203183,126.6393202113918,-438.8965321902549,97.97456252325671,-9.298387023165628,222.3154352313641,78.59533857930612,26.3633894771571,-85.68971966162249,-98.48999187324159,-17.256451724361746,123.6851434617022,-64.24234796124223,-254.67607789417693,-48.06234418305155,79.70649954595572,-18.423082722871214,-3.201124762689413,19.76161094206915,-97.30267824903504,-41.5936685338904,21.3538253991625,-67.91346926489621,-39.9200003540156,25.023358973201308,55.668571255286345,24.690714517167308,-33.9807635207298,20.898335241931953,-19.565253618198966,1.0484608407689298,10.358393634691952,-13.848651537059117,41.9040406547158,37.57480712413401,-9.062479690458863,-15.560094406911347,10.23426355002103,-9.996795725606399,5.722538920047738,3.6803063515929892,8.863274123587935,-1.5877949202865307,3.2159830637552838,-3.555161866781856,9.1544100333396,2.7387659303568808,-5.128377204633984,-1.2783806561015085,-1.642105783989205,2.7931388930518026,-0.791579471117834,-1.6216298862715832,1.8974871586831954,2.8543798541802783,2.527409371232813,-1.5574326578260653,-0.7893428929712283,1.1396179767561416,5.0,0.19619172276996139,1.448611210515247,0.379673366785691,0.14534870702621483,-0.5841468932370981,0.034007074473510965,-1.0546339750866989,-0.576095052622716,-0.2422612494417654,0.7962385854397424,-0.30173647053645897
-15282.231719879997,-25544.198812604343,-5096.189285281787,91.01999876280306,-13034.0531240622,-5781.266719347583,-13001.36089713326,2468.294388373052,767.9851891253657,5961.786249493076,239.15204717766656,-3723.7275912619843,-13865.255740756482,766.343077174119,8339.530180310152,-836.3217564769044,-356.4872933502915,-33.58391727046279,-554.4830221108201,-1586.369159422289,-345.87621086300635,1685.1893030699391,-11.546707459035902,34.45875992362259,-775.0218057588996,-392.72902313084364,-127.34196657273043,-54.24043721625592,311.2469007352795,-109.80855170342883,-211.1147698600829,143.03375720635768,637.6034828866985,176.49534427470434,-194.56023187497263,-60.361271199091405,75.23259622454478,-21.498602150964487,236.45398049895374,172.70218970468363,-55.429603541674844,145.91598262171567,142.2053150760076,-84.92873543607027,-132.4095963782211,-76.932030228567,66.60468407064685,-99.304110623114,19.02608191610224,-1.4385218520662333,-34.11009063646181,-5.207040609424236,-78.81096300670073,-116.18366948149111,29.94116662037303,43.326625463886664,-32.99079001773291,-4.98850894365567,15.764829118605416,27.674648951959654,-11.510122505467182,-6.003813230165526,-13.077920728664846,-9.571295611348656,-2.336182357463016,-1.8766159357259684,-1.62848759953218,2.037808271235098,0.3671979699767225,-7.340411737393538,-2.0785928386434733,2.7590010006543872,2.1909828280919266,-6.4276786391913925,3.0334330332703505,7.602588364776804,-2.087991490051405,-0.01561608731769304,5.0,2.6007891429498535,-2.353656769317574,-0.15031584894417477,-0.3878260059806377,2.23563600343087,-1.0752996263829182,0.6786582756817571,2.32469116560066,0.9815914534374671,-0.12795792987293353,0.8865635586450273
-1376.4747783297585,-7455.708428903663,-3599.609548100398,-3165.960204669549,-3148.3486045042087,-3528.9274569367262,-3580.5199754701403,-1153.721549126706,2766.723647397524,2523.7721716788187,-267.214757149875,-4690.215427154841,-6718.206005200365,-700.6539765605244,2415.7553877912687,1017.9685066696044,-797.4341879281874,-423.7666381498963,263.454682353276,-924.1906639158856,482.31840841320866,1562.1042552652495,998.4646694624039,-109.61758048576863,-472.15338354479263,-194.62636850206619,84.85129373844234,-449.9268973427337,40.57158055450851,-339.7717650275397,-30.773178412185537,-135.30157263306413,-110.51250375486532,-65.79624074819509,-73.78123517051816,83.85127505421306,-69.81177348598759,85.0182550647682,-6.951164716094252,-2.0405269310498224,55.236297154575446,16.644890988217544,9.547229256408345,-21.195339817940464,-38.52851458673795,-51.46293805540774,41.857398962338,54.8073880242292,11.872816886840733,-26.107051375495395,-37.14017388581608,35.06130846890006,-17.677670526817668,1.7212513888698158,-31.419395110874152,-7.948662699613021,-0.4406828767957538,-4.468972117240198,-16.308678411131282,-27.160582674746802,11.821683738838455,9.322287513112176,-11.932295614402324,3.6861768749957835,4.283537225753157,-7.044743977620595,-0.3321091779834467,-4.882237909510333,4.660868407097983,3.8531422440661034,-2.402189849371906,-2.9891744623090655,0.40134980023980577,1.8616220521044882,1.6855644319306844,6.267622366622713,-1.6062866942884553,-4.963028060398629,5.0,-2.5363042982761006,-1.685629792175551,0.5620640161373989,0.2707613079948633,-0.7163386990571954,-0.2650922079122112,-0.18652051387450042,-0.6088981086312969,1.3252897136214816,1.1634213167217642,1.2562394911576662
5515.355612530099,15828.957936045621,5888.930037542547,4246.029417594439,7804.643256481094,6267.801106226289,7795.838205015611,1157.4616870128332,-3835.821542323028,-4950.969680343899,269.79628055629206,7717.120135780984,12783.516559358746,743.8591712431197,-5195.22444840761,-1215.3271686567382,889.6693274064028,377.7817318725662,-477.8632956059202,1581.9730604699196,-658.8075166346397,-2540.8883823904875,-1273.9320967215895,116.94879890355212,860.2595640227748,344.07457170893525,-98.48839178794312,529.991636901854,-82.18790248620839,397.51804306425174,146.54432101293904,158.53157325248273,-41.27848792887168,50.75964105080638,131.69429612518672,-122.3229651735027,98.03853330333752,-100.80110281151853,-56.535070442713085,-2.029408743799978,-52.44163421728962,-68.11121785762055,-27.671978421579954,29.934988543194056,82.46213022957296,70.91304944091017,-82.18913145126605,-57.057805824970394,-32.941079866227064,19.970752123065402,37.84091849490018,-58.25675077649869,58.58039282778052,18.076305336682676,28.989886777529403,-2.667831541725312,4.975687255407411,-13.643010873374827,31.376700787261942,47.441278411770035,-2.8258027786975752,-14.651940818693621,9.874942176151308,-10.763272184261416,11.47769037476168,9.277011849046369,-8.657840869678923,3.0694527426720457,-6.435769253301699,-2.0869709505719216,0.537400389319422,1.4665031725234918,3.1096678218602625,1.55207882224878,2.9823632237063946,-6.812634160191026,-0.547270772347759,6.34674531883679,5.0,3.2828764312416228,3.3192673539886424,-0.1328383512708719,0.004851671211747732,0.3871601311629536,-0.3661458941726261,-1.385021603019065,0.3242642811379937,-1.501227323253561,-0.13125012934637326,-1.4501983936909895
6674.8618249859555,9915.687920537002,1199.0404839942744,-784.310688560909,4656.748275817705,1779.1771934762103,4963.052047446935,-1321.881059620064,267.93475959223923,-2223.390604973267,-176.1946157025477,-87.24987128174953,4556.033931768528,-578.0149566057665,-3533.984629668239,714.5113059053118,-223.50639216103542,-19.205501872119353,675.3822363345382,669.0293240886222,289.9874412002874,-396.0410061039402,143.99854630368958,-6.0496375830292966,242.96252395778458,68.10897841005013,-16.511305992073122,-160.65508829752463,-168.6350018206831,92.43622937908633,128.4858798298844,-110.05515774806759,-392.26864437761554,-72.526078055309,200.382944346788,6.632529786057202,3.714655344436467,22.482806665209324,-186.9545032266972,-142.42247368500668,60.775402922713994,-98.71532877403752,-83.28277281189146,63.55457981111062,121.81674254067408,70.98271927051486,-56.69213087547425,28.443455148640474,-25.372781565058173,11.477760867831927,40.60300319187799,-2.7919234270130535,53.237953938308216,78.8621994153136,3.428195681991527,-26.681758539446253,21.72792736848706,-1.5791461620226857,1.0913578948019835,1.5852751546888921,1.923960459237955,-2.22281806327609,14.010912558402515,3.2984103654385577,1.4656717055248523,5.141974697363578,0.2773563514695283,1.3822776364080376,-2.844665743967979,2.7284200488066315,2.633413419154536,-0.21693220916696354,-1.1030516529752354,3.397517215801977,-2.2719476946186354,-8.157392504598901,1.8380264544506852,2.6399865765994597,5.0,-0.4300339060145172,2.5765819416796885,-0.14562395329908037,0.23302044395438992,-1.0318392836342722,0.6532260341173994,-0.4245676967413998,-1.1502188765662937,-1.400059172048223,-0.58161688790313,-1.292340492985162
-9072.467396860657,-25573.98001918271,-9912.082666909357,-6888.848969469559,-13019.11158164361,-10177.135337921009,-12800.877303468316,-1722.3029465606755,6274.431733720162,7847.947137032746,-460.0249787645791,-13087.711925617577,-20649.192959312928,-1294.5459352732262,7994.574684718849,2099.6147074174737,-1828.2237106947377,-648.3850713499322,1126.1750921960058,-2361.98588508475,1044.632355356331,4119.399098293484,1950.2968174131602,-148.29486275906197,-1390.886905648066,-655.1591009009945,32.93683310970548,-997.5793041270019,101.63635866804385,-523.759522014544,-153.92069758466255,-277.11526794381,-52.381027242161544,-47.422471784257915,-49.616128953746426,123.54186668568612,-74.96498249867342,165.60921603644607,-8.521003118967824,-60.21749705795479,119.48544121484565,50.71897893779876,21.72975761186782,-11.977481446522583,-39.99112015053377,-60.55556706081539,82.4438464057533,50.14065376731334,27.163922787430128,-9.510714361147603,-28.51887765409208,66.328929718952,-59.63824259687018,1.7535163343281406,-16.526457182436427,-2.3348376427056268,-0.2963283276812512,12.220086464001735,-28.203443291581788,-41.3306427157828,-0.046090382724133475,12.212550520934805,-6.207126947693734,11.805388500564826,-14.698765665070558,-6.792072874381998,10.541146901243975,-2.255676275514699,4.761577288641288,0.059115272438306166,-0.724836486666509,0.05434793097269239,-4.293963280523414,-2.6024322240906628,-4.051892348426826,6.354805859252677,0.7946969119591888,-5.095388374803,5.0,-2.899131997972343,-3.31386702209976,0.17132199645625093,0.23549740057202387,0.03151646422295265,0.20703591073253974,1.3605690639751842,0.10707470647569778,1.404242354883804,-0.1146642078960304,1.1963566999567918
11941.956280804372,24021.33201399893,6407.93588673071,2909.7621797278557,11990.727291676327,7349.476969337888,12103.926037240495,-341.0361537799964,-3033.598514989949,-6673.932852227366,75.85034660140123,7005.094329945043,15927.748420938671,55.44315983483337,-8077.921319951924,-374.98751121449743,655.9215615135859,334.308804469536,125.37495489325431,1957.809082841865,-270.74504791029835,-2669.6930437306937,-916.3366850136258,84.6994611250957,1012.9027374398432,410.90368008898884,-49.79745713830085,345.3454238598153,-241.90319136980858,383.07105378211753,246.46416586349412,31.29566741157986,-404.5140725908502,-43.90550623009576,254.7205702114067,-85.67045717555338,58.517155082854146,-63.92601413779849,-207.31743126034536,-112.36995953954057,-4.263287851787692,-144.88871401161435,-101.25097577863149,76.15672405372092,160.3261882289683,114.39909627175433,-116.43851221326365,-5.55678086063264,-49.77591943712081,22.87306010718722,63.00048682721526,-48.9284630372935,99.4734423757571,83.40149792137252,14.902406025006323,-27.55979267921214,23.116827513360267,-12.91987282529454,23.18086782076958,31.659045576918018,3.58960561414692,-11.366191861077684,19.449602650748865,-5.719226556631175,12.30363754032648,10.517007951725503,-6.782220689959642,2.038510465909652,-6.6796724794343465,2.6398859573553075,2.4334221797674935,-0.049515616864256554,2.2037869258745206,5.132219968651343,1.0797046546187774,-12.567055207306408,1.0978484064092369,6.4563010859330205,5.0,1.7169402624017127,5.104367950268087,-0.06499772085941602,0.34055395110057507,-1.0859180843499627,0.4290565435080153,-1.7334827023198893,-1.0480845164820247,-2.2856864877621996,-0.25606960165391135,-2.0825343487702797
-6814.034328203238,-16782.585330962003,-5807.802974617768,-3052.0999203770257,-9200.88278243882,-5756.9170849671245,-8480.912837076994,-201.8019158089604,2917.5577692648944,4639.522120826839,-139.67687008299978,-7354.110158111753,-12441.770909575347,-493.06140667284245,5055.957358425709,843.9857550921631,-981.8937234906913,-186.30383874527755,766.7769858504108,-1251.882988913661,450.6884547376034,2168.3094666365546,782.5629170472245,-19.122458408603517,-771.6773041885883,-420.2900419836738,-92.91016478241406,-503.31201074690415,70.49432965087344,-140.52749431026407,-97.04899216716395,-112.20957038976015,52.29510977485598,39.914804604857174,46.500733586106634,18.6388784173092,20.598044155105026,58.41096392853869,-15.01780013802044,-58.99528171234768,61.82741862529262,27.43530170377896,17.79465566924696,5.241727613113007,17.829642675750986,0.2073919573416858,25.407391686353026,-23.356211848718427,0.40351340198277597,9.45781990716671,14.336821996076521,19.304363317852346,-30.775187321480026,-0.167219393276887,20.83510718094958,3.931959697523834,-0.695234042239327,5.893623114775677,-3.209997666492396,-0.9990141359641402,-9.901739644765426,0.26263959907993384,6.071592107029812,2.791473079177339,-9.957594351497235,1.6829671625051388,4.980897113385176,2.382078616822011,-1.0342666310440538,-2.7907322853867367,1.7714190823591438,2.1312750223622574,-2.08755862020377,-2.26073502813995,-3.606824460126223,-1.811077861980927,1.6666138410366318,1.1992825396086002,5.0,0.22652885241491272,-0.4189677980302644,-0.5799449930895968,0.13116603544163474,0.34452602990710857,0.28553952401685107,0.8585248347682188,0.4886992021322567,-0.37096505398082796,-1.1932617653372155,-0.37048572817202463
-7112.007152277404,-12536.468453838712,-2676.3179786013984,-258.1914512509313,-6292.516868967047,-2944.141964929809,-6384.988846519308,1034.0312831696274,602.8452347568883,3003.5021314021346,70.5641529618174,-2067.7970664967265,-6949.405362870023,294.71388044665144,4118.597237964483,-307.21738087689334,-264.4917037637576,-118.4054365086069,-297.6248514124691,-820.0555146368046,-128.28088040870253,921.0249053287034,112.89180983261922,-1.7167846014223738,-390.5315265004243,-196.73450105187385,-50.989344432633075,-81.18788123395248,168.17191386980866,-107.70192309142617,-101.95051141190389,54.13935231525633,280.59548618082147,76.23980333891038,-106.2493719087072,-15.433250973989395,28.657750769259266,0.5526617641387261,115.74160277743995,83.73710465106322,-13.031427973328537,72.75541755745276,72.42872376166147,-47.161272515789165,-66.40445921255859,-48.84571756127543,39.565199221836,-39.966839218740674,10.426860249967083,-9.771956306258362,-27.502619963337054,0.8484561456876204,-40.33175967194402,-55.39405234114624,8.515782329155737,19.044847378495483,-15.818692345328182,-5.778036981613486,5.297437534362854,12.041924451684988,-2.8058644586731805,-1.3337488089589926,-10.170433283249647,-4.794944861233921,2.670146710327153,-2.2616602840771294,-3.4237394704070963,-0.3016390617541581,0.8976867775199718,-2.8931933542750086,-2.200748415566738,0.26167865167322074,1.3694006420092801,-2.0859850457546267,2.7015206021568057,5.752946314334363,-1.8716904606984095,-0.48573350169958884,5.0,1.2040287511653283,-1.460996421244809,0.2588328317863395,-0.20300917437969265,0.8720294356480958,-0.7129321369515276,0.016960724008942135,0.9706971123952656,0.8651077079217735,0.5884673700043076,0.6942452774718809
8051.2385776746305,20518.222460586072,7174.953883085574,4959.767025898901,10501.798860458453,7861.625478707018,10319.669488430549,1226.655242399684,-4479.056860107425,-6411.055514302353,310.26235971183695,9571.051695303935,16167.121444940994,772.3568646707005,-6748.7962617153435,-1376.4885511908692,1061.141362960794,449.4369086062191,-600.1140969365249,1898.667261804631,-741.0417269861811,-3164.943347558356,-1454.9090332257636,131.79121759458488,1092.5016796664263,452.73074721850924,-81.80150936370036,629.7430316840873,-121.98358380411872,432.25812367013333,199.4839315264888,175.37104669154,-97.41468412467539,40.858785414300364,139.87339633832082,-143.05823984111686,97.65110283273243,-114.9357958312395,-76.15579096350996,5.333996133567618,-68.5083207974336,-89.67639776722895,-38.23084464841434,32.3181231649899,92.73036825836058,80.01120546005927,-100.30835960712082,-54.59243713756446,-43.242574467813945,19.635152296538255,42.12635934209394,-70.00336266801597,78.40446626669022,23.84443558693036,23.91737407946043,-6.219620653574525,6.5380537828677285,-19.698146254961994,36.14531218159264,50.942845939967576,2.0083931874961443,-15.724129899921028,10.606079907556051,-14.028830149125978,17.291540711128867,10.220124319962125,-11.957747362595262,2.4281576597936585,-6.886895642818334,-0.31280332119489623,0.13269753601844625,0.4339734693790516,5.011450729642131,3.11834407316174,5.02193981715215,-8.09257304333029,-0.8865999539300281,6.874673206998512,5.0,3.634483552952981,4.262119625978076,0.167692519728223,-0.02977861791867003,0.044231706299789626,-0.26576037561334354,-1.9860326898848537,0.0323882083269119,-1.614349871381905,0.3888481902489615,-1.5069778017948245
-6944.544950387696,-5782.9126941079885,1408.0976383106558,3845.6583746049414,-2773.6224574640614,1111.140796411534,-3068.042723517069,2928.8185738478624,-2782.3564210250624,249.1914418952304,432.4205052252053,4429.30521352895,754.6644033975598,1287.3708160205217,2021.060784992783,-1787.4820793663307,620.3599587837448,267.90318193588274,-1084.9308239683373,67.41757844759645,-869.9030450405246,-961.3395711458419,-1082.3268762763134,111.68032001795339,166.95000409995785,41.581638010783024,-125.41822868847869,474.0521730312247,191.34319848886824,190.25971246508217,-51.53172750764926,261.90604818389136,500.6882715786007,166.84874136773965,-113.97869211977641,-132.65816870163445,112.8297215585177,-101.82812940015576,176.97458920075672,174.3236766056431,-103.54102846246884,73.3274582555635,98.51629761618877,-58.62687656328219,-73.1223440689255,-26.45547104017781,-2.269919765864813,-110.53047689079364,-4.324646166893,5.931164528936985,-13.109090164939433,-48.092285669149305,-19.412733648203222,-90.62726237769024,33.235528019145086,34.26494164731448,-25.47803391501625,-15.345261884626229,33.53284692995139,52.26746478909523,-7.159609878536055,-13.537770446386407,-7.942000492004464,-16.528086018110464,10.005170028315732,3.257534847304569,-9.20630207102493,2.2037306067461016,-3.2295959835920796,-6.077459673602174,-2.226834976532165,2.0597005728136217,4.805979937028175,-3.4690077778851363,6.267983657553394,3.413858694438251,-2.9819963193353227,3.457042562864795,5.0,4.125268037973663,0.21335071686400686,0.29163989981554805,-0.34457948056848786,1.8250539631313996,-1.3065086580489333,-0.6220132045646738,1.939478939394863,0.19461327829763425,0.4062048891439768,0.10895444031462752
