X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-13251.809887932899,3199.683828532767,-26675.79098263855,8384.7794531799,-5004.257805434381,434.32325285130537,747.2556071502097,-2959.2839668083707,5643.680559840143,-2107.111755466261,-2197.5252439446535,-3987.6760327142433,5151.639854214248,2863.3079712735434,3322.6717535666025,374.46495075970057,549.5585489267809,-1374.0075692130342,1958.6057297264197,-902.8030956379456,591.2191184397714,1956.992396961187,-1361.6804609905234,-1260.6341839982942,-593.0404121565948,-1707.7211901780865,281.5016295566722,-140.89234990302725,616.8330610127067,-355.98091312835,-126.20274863425058,737.6388428883071,-131.60682528832706,922.9921367723533,-304.05632886448007,-42.42531356125837,-375.53670032145214,-326.3602878997707,-269.314159011548,-68.13794286903143,-91.65934882077556,26.39501348170612,19.274588017891332,-74.94187873459529,-16.998857751878887,68.31311527825203,-46.908860996116495,-43.57550191072299,-57.69231106004008,-23.354730366378995,0.08943159120740697,42.824580973295554,22.558875563383314,-26.16851078108082,-28.678413205330322,-10.785678501590665,6.530847296836279,0.17279128348391543,1.503169616552174,-19.334787393381326,19.865534249711438,11.830791404495509,3.6477626365690354,3.109369428134271,5.0,-19.24629602111577,-8.898868444067004,-4.285657552041033,-1.423876732450367,8.94215883530224,-5.45698019333907,2.5418719217518513,-1.5640368810441836,-2.7346145966341724,8.380116448545238,-0.13777750691311091,-3.4284422378207293,-0.9237613272220694,-1.6297145609669939,-0.4601280300495854,-2.1199563481796306,1.158775435242571,-1.5153668363039638,-1.4696603277103697,-0.5438303260155246,0.905438331323839,0.30758674770680183,0.11223536200961821,1.1657175010432244,-0.4685790947355145,-0.641369132062261,-0.013363001017806336,-0.5420979697318897,-0.22879107416147101,0.21241898081821367,-0.005736866125396047,0.15473749790005703,0.6799359739676728
-13131.451343059602,-1953.6788060453782,-24286.299659713008,9627.170533691662,-4506.960113076673,1036.8990552984003,-934.4699479777934,-2512.413767418502,5273.1174280569285,-2476.352008384732,-2463.381666986161,-4597.849235815624,5523.404098513027,854.6070579305077,2982.4983232427976,826.1953677135108,-333.2989949237874,-780.1025915574818,3268.3268067778104,-1921.818101803523,325.10354730008606,2496.772496860459,-2005.9029860589376,-1439.9468088359158,-1417.825145843385,-1471.5046159390365,620.3020371489876,-95.4727735099317,610.8456735780935,-195.92126772802604,-11.207938613015209,916.1270341653964,-193.45532467485063,891.5509785133852,-210.81693136702933,-64.02681829247427,-285.979446488646,-394.4591583017234,-355.2464851744263,-29.264260789608155,-94.84262658329779,114.11262840640158,31.55305220399635,-42.077947137497524,28.22405247627336,91.81939605379908,-10.10699106981893,-63.08281132418752,-24.276877825378982,-45.68696368402786,-6.895906465008203,13.06869207842243,7.670045220565762,-63.727783738207336,-51.3912464176336,4.437733972721352,27.298427428200963,-13.731338831435416,23.021962719807682,-21.770821913172913,21.255413565790096,-0.6189521997905534,9.42305347306099,21.407630572119213,5.0,-32.38761139534731,-19.910271777924294,-1.6324739826793753,-13.02136233585951,14.694033250890824,2.344800944889223,13.570210544734952,-3.795285090519495,-9.75301773389654,1.7221252923909938,2.836045538435503,-4.75463464034648,-0.7788205134620341,-0.157586906881023,6.7272468630967195,3.6257195050795032,1.8234386096248687,9.00132903607311,2.2416898478871685,-7.751992936225113,0.9439129784591326,8.651158747100807,-2.788975621500055,2.1287531455660327,0.3037635790870986,-0.36653891459812116,-5.014317124107777,-0.46755546016669625,-0.7687361975924242,0.2863465953950186,-2.677215732887288,-0.2709069409115861,0.3530217000074314
-6282.031643405219,3997.240889129352,-12769.867282265654,3673.2659166352155,-1630.4410402501455,381.4016772153063,35.862830819065096,-1042.16411378243,2214.7274648002945,-1199.121412821782,-1050.2186702192091,-1943.4606503759517,2275.123956012726,2073.585999024412,1722.780560458647,125.24592831969179,186.3864244452902,-644.5744003449495,902.4098158985563,-341.6958294689488,294.52957763804665,639.9648715210434,-581.1022245511969,-564.1748856129649,-79.89542257617529,-861.498404641371,52.44536660199514,-189.98401973075877,407.707660587014,-256.28451368201195,-97.96019946288311,295.649691314952,-100.93110012972166,464.06102202626784,-236.43502399773612,-18.08107745152617,-214.35983893385205,-136.26228948643666,-97.3241134475916,-76.45196035066745,-66.63483806327261,-40.9781668018825,-19.9659567776382,-50.01272102590975,-25.19689555525921,53.62365263400288,-45.624911959107884,-27.398009416337093,-64.11248961810257,0.32602102142247275,12.127859893669676,52.379374655766064,23.75994846103014,21.87377990262274,-9.51753850087228,-22.125346032105323,-16.877172370282942,12.676287104759602,-13.155370338797367,2.994971171684791,6.921877877026346,16.936384212551097,-5.415476010530117,-14.030622156058998,5.0,-4.259411253501186,5.985941442655872,-3.8375478533523215,7.162135990691547,-2.7341246553261698,-10.343378161974226,-7.205112759132484,-1.0217516894819272,2.0929204002860375,11.39838077288446,-4.372598048656761,-0.11162393233406051,-1.3052509642925803,-2.943881856938052,-7.309731173877766,-6.018907946096069,0.10319145512141771,-11.621664436004368,-4.560271682030886,5.157096227137441,0.8527395028203657,-6.829907129403063,2.446527261171542,0.22498406403780608,-1.4453061153980415,-1.1353932677431289,4.13534773526247,-1.131667047069598,0.8357512946704246,-0.289438024535992,2.1872822060409276,0.08120801034825126,1.183684104600382
-19780.232595753496,7406.7847963351305,-37375.649476398765,8824.325435676898,-9244.190647849395,113.0768479968334,2918.7633909423553,-4791.892686977222,8099.260933523457,-2798.7640292090014,-3012.8416691461807,-5368.960633791775,6224.7806827792565,5778.460216551743,5324.721292259032,363.6324509580831,1078.6459362057722,-2371.141812433967,1678.8922000984378,-613.3676258063347,1007.2821858754287,2633.9504659158506,-1675.7231690729618,-1750.6667911661043,-343.7298382776707,-2650.123071913875,207.58107087858428,-189.16641148708638,896.7696841946323,-588.5671970804731,-282.9067956023195,1060.3769432189463,-225.21310041087122,1486.6010484031674,-538.1943270753495,-14.728350458443028,-643.0841724611696,-480.1748077760533,-407.1766190647591,-129.00474075960145,-138.76440450300828,18.31944910785113,33.784351614932106,-146.71996875870985,-32.775016409836404,119.17901418331023,-88.42504078680072,-76.02239308873183,-89.0631619604634,-32.02931935199613,0.6046306795685868,52.85172713654689,23.28345314249023,-52.125161264917956,-32.196367595242684,-17.282009349778406,12.050615545659879,-3.7990469525666044,4.728579877288181,-22.756554923069903,19.737087190659476,7.310061681545781,-2.7303842739563815,7.046332553998797,5.0,-21.117843549507278,-9.190121503275035,-2.7180271646020984,-1.9196555307342773,6.7012992668635505,-6.6369827240348425,4.670736997959276,-1.0820488587751014,-3.3078647224901503,7.31700718635599,-0.8299491365838637,-2.6018736963919995,0.03138737673496231,-1.3705593928577622,-1.3671140600312208,-2.354408322525295,1.1370854758675872,-2.3876192671945913,-1.7641051510653276,0.04304725872257012,0.3845165104994082,-0.6857816557551398,0.8030303619017224,0.6458872324193208,-0.6235531638581547,-0.30542143399624616,0.46727673502484557,-0.5755512649233325,-0.10131547073862948,-0.018290153242280893,0.2624800738925086,-0.020888045778299322,0.390055254208356
-75002.04044626605,69081.82946551793,-137754.722870194,-15594.67391291884,-68530.67252059987,-17909.902041053574,57310.20130273026,-35420.43880121625,40435.39478014837,5153.451163373132,-1569.4896220624275,59.35501274686607,3462.5137760249886,47884.35635522295,21596.71058124596,-5764.875052080918,21583.007441922822,-18835.62988061327,-25758.759363323403,18839.22524593657,6917.811207605821,3498.03869165331,7250.5486770325715,-2410.506265251877,10181.097148421892,-12124.511218028038,-3646.35918158417,119.15994683984898,-1159.3500101902418,-1576.8473179187586,-2922.786132454557,625.6544236383781,29.326378027058954,4957.302841434579,-567.5453384994923,-173.98252229548274,-2714.428967653951,-536.766170024044,-583.0795730997734,-223.4774012584478,-261.9742930520514,-242.14576744973894,560.3737847985742,-338.3360454909557,-433.06480827609374,-40.935558808049656,-225.2927626198754,13.854320242719139,-341.18755337326894,-72.95227233732861,-35.68178901993981,201.44007511225644,92.08238222012282,7.033217138840568,-73.28040634577553,-37.55539933662309,4.786267394033262,16.58086672048689,-21.17440617033787,-26.156328373929885,50.64085455141985,48.30558988081067,11.05150713055695,2.3766380692200175,5.0,-55.27538879381658,-23.491229155488178,-17.918763948985053,-0.1854598058557232,26.34315050027208,-21.402764814517905,4.226747384073223,-7.560299618787478,-8.686790459128336,31.974822513401016,-2.5074044078954394,-10.903671086779983,-3.5082604714883625,-5.376085502444943,-4.1053955566085705,-10.090890975713151,4.01327268515767,-9.67004139202245,-6.176390433408599,-0.5732608164066457,3.607863351250775,-0.7780920351667402,1.1020671453342679,4.825645568106339,-1.9723401454260538,-2.794434658169203,1.0490115587406055,-2.6934264910637316,-0.5219431479768506,0.33281970436788266,0.4575493337905353,0.14050564618594133,2.569655539002032
48564.2211491985,-52681.97983801952,85929.24209598271,22294.569543930826,52810.51829629336,15440.95062416672,-47317.06581230589,26593.251828742992,-27915.803034404013,-6522.6159016121655,-917.6975945406102,-4127.624154191149,2569.9279642157458,-36570.41002318213,-14587.511859088034,5141.25745257948,-17308.983456476893,14264.468377077386,23490.08503241763,-16529.092838037024,-5175.223098013989,-1104.285917661735,-7316.016773704976,737.5144019823467,-9005.58900962257,8301.231634974038,3300.698908403979,-362.9283606727208,1614.7611193258067,923.1626298372873,2279.5789349492843,148.877873314242,-175.47021384489534,-3228.260583390576,167.81504969178266,68.24235428224056,1885.7311774578102,150.32911590307452,256.47862404082264,97.38028360644,108.46402630296768,187.82533183239283,-467.68345917129284,221.13093518728883,328.97780125779997,107.57407222012608,133.52235566337743,-52.85065269127729,192.41365354963477,43.16430524004137,39.6083427184287,-87.4438168692357,-34.92450094078025,11.622754470430845,27.634644369918995,5.9218036410674335,-18.349328097094343,-0.0544059266316301,4.938216258556948,12.287434170027165,-18.402616255623165,-11.006834684633043,-7.823195462342086,-14.472035069451929,5.0,26.12645243958854,17.640957037963624,5.268134915772094,5.134150889497601,-15.570418878486478,4.698890050803174,-8.882854500065212,2.4035708631275527,6.1336703556557834,-7.372671969365227,-2.2963100447897484,5.438008042838275,0.5000955250567325,0.6423958137913148,-3.1872781307793456,0.9802828052952959,-2.1742754243525484,-3.7159375764093356,0.16884600551718146,4.153520123141556,-1.124173169680522,-4.2888523175078825,1.00066467827342,-2.0697818809747255,0.07572397607086381,0.45084192915886134,2.3102914149246225,0.32167944994109227,1.0059823743157261,-0.15068239508698766,1.249665688104236,-0.32164999364869273,-0.46337659162317985
70433.87414596275,-71024.0894099267,124673.03383154464,23602.965914367483,69433.43887157923,18554.80424974047,-59292.43902621593,34775.20147317059,-37933.83333635424,-6001.6444179321015,700.2082176991903,-1838.2611702823317,153.1705607441139,-48780.34851786533,-21087.244740699127,6079.597468207988,-21491.974754421433,18775.736370790622,27846.944739989267,-19877.160935531712,-6910.66774207905,-2619.976178951472,-7933.097548544522,1914.4959322734285,-11016.75470417909,11702.85634940608,4014.2867331943485,-235.02630804732874,1269.8430106395779,1542.956237057718,2966.9822730462865,-434.142603383959,-4.941755253122037,-4899.861602216646,658.7948434562214,29.296558029379284,2742.778454669881,471.71685837123016,540.114483135941,253.0482118066253,236.95641468589747,282.2345843139018,-556.5722298311313,388.7825106262288,424.7079528531585,13.778979482505758,245.04451485302494,0.16333094347648064,306.9730158157405,49.66012524014203,31.97680218928832,-138.4372330714006,-46.442715218283794,23.122200995100425,37.29781227869052,29.044289961635034,-18.29558998986381,3.995187402272268,11.493104288252542,5.082409964062121,-16.198166485486333,-11.000708051384844,6.380500346304222,-8.250858585759497,5.0,35.09678636482285,13.10353128307403,3.9885835633576674,4.8203456892047,-8.263136884439225,9.160580073845141,-6.465375465692476,2.5370205753056756,5.970578242949708,-11.663835356227871,2.1810594192987782,3.484798741015671,0.6408986690114126,3.0374025877373683,2.614874050740195,3.4040975210124134,-1.5618604391994209,4.931443400037353,3.224822722105238,-0.5131209015222966,-0.8211949568590992,1.1756828160932045,-1.4578479739347017,-1.0702991519403668,1.31546706394314,0.8814697493290088,-0.8831187146500931,1.2667268751476788,-0.33035973071631425,-0.06610847923675672,-0.4725734459884706,0.4402336118496071,-0.920146934426677
-38059.89350598156,30931.054308319814,-74749.01225359479,2485.0394793990226,-28337.196244645405,-5657.065696762707,20873.75813043054,-14815.375202004961,19245.910194419055,-556.6135515272533,-2848.7511506662104,-4084.2014625901484,6392.204239042316,20479.086760800627,11127.802290613723,-1874.8223990369634,8137.485849324333,-8154.385376103763,-7219.5613635298905,5905.770631958018,3236.823592808003,2795.9086318589007,1262.9302459650319,-2012.0394793835517,3502.3004661952236,-6022.306322403085,-1244.6466977587781,-69.55015666796828,500.7647831241989,-1198.6475933411386,-1172.1522827108836,946.7586280448756,-48.77379390797825,2755.3181828400916,-752.3240506802018,-13.494852278755769,-1443.8505795876372,-515.3765906359881,-438.3433326113323,-198.94977106740512,-163.86435232096215,-136.04263951479874,187.07208001460899,-282.67245721410325,-198.06122132928436,29.19830977538165,-184.3247059462574,-34.89900573229948,-190.29156547476043,-34.250318947672206,-20.615962268343054,128.75568359144836,69.74135513416078,-52.15949990548085,-5.076979844415742,-32.88819943971412,3.6322835883788085,17.163299692098754,-17.642013236935114,-53.50594651396278,40.37082380191874,33.38208794948259,-3.021334862436296,-1.0134302276925515,5.0,-10.369260572976513,-11.398197333869247,-14.01780531303495,10.675873020397368,13.498305812438367,-17.68694843067844,-0.23485092579514086,1.5473428086785461,1.5137294805653494,18.648634688747773,-0.768936108058097,-5.47392572311628,1.2068193373734384,-0.9656162371164743,-5.751458948242514,-11.797472836269156,3.321962204257834,-8.654166023170188,-4.938737316309932,5.703958458993214,0.024696526934550878,-6.519608316082971,4.096848438716262,1.4688817226936357,-0.8768437921193875,0.1233090003997678,4.242319422698266,-0.32164048073578105,-0.6605572012365137,-0.4615794736041808,2.1521625456371245,-0.4800117773888687,-0.07299406733749622
3635.4051457522187,-8443.299035768843,7403.8591582704,4760.562175533647,6379.0824520480555,2164.0419728206525,-6696.845453653347,3009.0034657751416,-2767.7105840938666,-1112.8554170062305,-396.6868431674818,-1164.694714096915,1147.1885385355383,-5004.675845658395,-1602.5699799418571,925.9162892995296,-2397.2045764940885,1923.9687476104639,3755.0153392936377,-2589.6382242766676,-776.347521493163,322.1593520753259,-1280.638670755368,-142.10817105162397,-1652.4946547661152,918.7396755454442,656.700347467381,-134.44342993087892,156.58884122889287,223.02207940049226,292.96311968035315,129.4391281247488,-98.20424076025893,-365.807282170849,111.2171354033056,-71.28387309330984,273.918519135252,-23.5062428599092,-24.03442380313587,26.10765918577304,-18.92113068672537,73.07131924653916,-50.63929547063521,73.72076288395914,55.51220659327875,42.781026010238946,43.138793366070914,-16.647733082499176,11.24396226824105,-8.793818616140099,12.045666467763036,1.5637328039122234,-1.0292649005142491,23.287438561548807,-36.07472215624344,-0.7418167412957449,-5.428806454569949,0.13341800855779526,4.401899743259827,13.284782726142577,3.143159307295709,4.7792001969556654,5.895649431202081,-1.3900745050881318,5.0,-18.02352977087595,-1.4521890108415658,1.2664751312958993,-4.124140379976705,2.8043332015359104,-1.3363949727079019,0.198717988198632,-4.247699038787826,-3.8687552101620017,4.8021128293196815,-1.010052920916574,-1.398889794487353,-2.479535928475789,-2.603748252597415,0.42517177773236964,1.5997014634675435,-0.4126621965170841,-1.474087443917595,-1.1724710513778112,-2.3853712940863496,1.907274614163139,1.8298562262778888,-1.4755988511817446,1.239537965001046,-0.7054478887585004,-1.6711550302453486,-1.068414038425158,-1.0690793255221418,0.20906259133217012,0.3258425801671935,-0.6105043989773258,0.8807280457028934,1.598091932930233
99336.77877236684,-90341.92066060277,178517.80727935498,20108.633642617842,89749.95717929848,21403.970965937086,-72123.44490627632,44782.67374112838,-51428.2006187514,-4165.5699870306735,3764.829179752591,2977.6008204384752,-5463.996580352802,-62357.96775980566,-29627.659610494422,6832.982480796814,-25979.60629806652,24209.718168522737,31028.902413417083,-22639.576588694697,-9124.18564795566,-5453.023084532096,-7618.930959202204,3858.6151417024803,-12713.80696206534,16122.341740119844,4600.106283515777,-188.7278723387426,456.4228252135077,2464.5081244868243,3691.256224832297,-1552.9795251167805,176.78291246643505,-7194.572678517352,1399.655310287314,-50.513700840056075,3868.181290646268,1030.3544811361496,1017.9570138580464,434.88924919116045,384.19361881496604,344.53722724663385,-670.7593616202847,646.638631906069,521.3188401036228,-88.66021702877558,394.33059373270964,79.51677310104752,420.83917691621303,81.2045210373968,46.66752032968484,-187.19998253072868,-67.23677203760585,123.50739990639305,34.13357176945174,44.6102173884264,-44.86399777605374,15.289857752427885,4.2628447313393005,41.97507235660895,-31.612099843215844,-5.945185242090497,19.211415501297527,-23.308189394525854,5.0,39.27680249612966,23.47516379157323,7.232887408749809,6.9652132428984865,-10.565953251886803,10.986539973009176,-15.2850979925017,0.7461264207391342,8.292595076516614,-10.660026729987027,2.2196273317229402,3.9532584156749153,-2.4607166251795793,1.2351226812950726,2.7778961391156534,6.017209270920941,-3.059945656570991,3.2990842044484534,2.8450414432656865,-1.6870731681436673,1.0982140443723662,1.9403085607964647,-3.273313748234798,-0.3996928141596529,1.082929942618197,-0.736330137926968,-1.168061640007345,1.0532472492587293,-0.4468597984063713,0.32836731818539655,-0.6480398271042739,2.2274903695784896,0.5870992378537572
-38907.579640357544,26699.362100351806,-70887.15372670571,1604.4376343140032,-28635.75472412569,-5310.8606897290265,19916.8501065581,-14664.343541221411,18696.896672313804,-790.3498774526462,-2940.501841173946,-4321.7907972257535,5781.614881204547,19290.474652367375,10898.083060070227,-1421.4437079203556,7344.447439691493,-7614.720671664744,-6575.974597943688,5215.314670821086,2889.7566249540346,3218.907645044113,794.0323199264951,-2178.103675298428,2748.2585048868505,-5837.393538665497,-918.5871188503579,-147.0420884866347,383.0129713662612,-889.0321810415415,-1108.136422157032,1061.9652876068922,-236.35778617682493,2748.749718534741,-600.8179825636056,-50.02981715583378,-1347.3517678566868,-567.3479372199735,-524.3110364357738,-180.57978829578985,-210.75051181250717,-61.94890660907957,194.328254627855,-211.78740930267693,-146.94897973873984,117.37013757910452,-134.7145423162997,-72.7598938892158,-177.18941072949164,-44.25203338248698,-2.147734383242444,94.60328202375374,35.188083349216356,-31.91363137584521,-52.522175901094286,-26.24975366263458,12.249768870172888,-2.711525020332932,0.9372826694237314,-8.393280872306972,21.046135679490476,13.131618637833697,-2.7325587769573443,4.685434973704525,5.0,-37.17750909470753,-11.023442050850473,-4.066093087618482,-5.5181815768497815,7.596925045605801,-9.249043536272472,4.546725047054279,-4.069152624677141,-6.5087511189806575,13.148297268569282,-2.9496706671247006,-3.3499732507652933,-1.9658135887066934,-4.042854153881998,-2.7701045845592085,-2.8187217962274134,1.0510401232351327,-5.571636327256387,-3.353331024388766,-0.3559545147903761,1.584631916348532,-0.46917859368937503,0.7072134396916051,1.6192442848419726,-1.5297847176842407,-1.6323359122306984,0.6336005107024115,-1.755015126957231,0.544017407037002,0.18920706028519046,0.327976719231097,-0.09658405233333588,1.560293674762361
141663.44430891259,-144052.67261548006,258201.93590676555,44733.62029458461,140078.8780592567,38545.87193042888,-121369.15272186704,71352.56144016811,-78562.22469804998,-13358.203846597471,815.3953817617339,-4834.333385876726,-836.9727941875419,-98555.49934524218,-42089.34189639176,12834.29044145993,-45053.95332278708,38520.49310049362,57301.0528254853,-41193.88714617855,-14194.220116089919,-5009.103828074935,-16966.33113869012,3557.402124574923,-22730.43111336072,23687.155139480434,8285.015332195586,-619.8025458888479,2971.705772278201,3141.2368143778967,6041.414541612248,-553.6577611378914,-306.873692521518,-9567.817969139085,1072.2162052520605,176.48122616438616,5436.397623030058,797.6723443024268,942.5413122559976,415.1839018043296,402.9775140172957,564.1299551080115,-1169.0180949525957,732.3987334211158,905.2655674952888,192.32978525766055,467.3227914825432,-80.50228860545037,615.4466601260215,116.150596464631,94.81978473710295,-330.08849313935866,-148.96513269218084,36.39427833459385,68.6616564972927,53.298106109378914,-28.92434846787691,-20.349880930089892,37.88637395813918,64.45798077953584,-75.61936260719182,-64.00718038746001,-11.684926441492369,-16.790887720492883,5.0,67.56233352038653,41.82566299365064,27.77067881968113,-2.222119107239431,-42.54670920368824,29.68056765637576,-12.304850886484573,4.770656178658336,10.091834208467493,-40.41898043119823,0.25806168017440073,16.121385591339678,1.0673657696059147,3.8765582225220454,3.7536333276617073,16.059032181096928,-7.162062811266751,7.786663045571499,6.960559312732256,-0.0392394614149465,-2.7996048589614038,1.0112503933410115,-2.768512964869075,-5.938648085064842,1.5095822440304372,1.5596363055043465,-1.425934000495384,1.9273454800274168,1.792822284429693,-0.22646215947063253,-0.6707586011965175,0.5535932100582411,-1.5926059503285663
32033.603733230273,-52277.05724899504,58416.52349106577,31150.253130631543,45932.13193573957,16965.065963954243,-47765.566322123545,23664.889599020295,-22110.27825058275,-10248.029133210743,-4330.49823711965,-10273.812331675279,8510.400775272808,-34130.14624916112,-10189.540112845103,6163.296983201172,-18086.583012440555,13094.521985388355,27168.981741701347,-18836.01719856952,-4622.3539739658845,1938.12962039615,-10045.213840342081,-1174.6855133028844,-10450.093193817527,6272.0861449884405,3905.355558188792,-506.7713160020731,2727.7429391119244,544.1978547248665,2243.562724802746,1445.5361618896818,-543.5388557766854,-1795.6012360666766,-375.86583938358626,140.73127684931154,1353.5498614737314,-430.6675188984881,-246.06722312003052,-26.009459847287815,-38.93579515737302,261.9039681096829,-459.0189790946268,81.93380828887895,371.9091768489065,304.2964154159469,69.58301802966305,-174.774047005102,158.92404839598086,9.926349727932728,45.21619958001827,-108.20356715132411,-60.68316894539261,-90.27363052723186,-1.54242242193718,6.018683239887625,21.46866226921691,-34.32187066789806,36.59431371707822,9.803916727727167,-23.283294817829006,-42.89530260478033,-19.480706372673357,10.043701456786529,5.0,4.353410508788952,7.098983657260135,14.256876137810616,-13.31730558670184,-18.983929100730297,15.206231830729502,6.011157484801419,0.45242475513954,-2.9405657984965963,-20.057257314603753,-1.462127563058865,7.417405110167411,1.6646815367753083,1.0101729295431499,2.476179486759343,9.100475739387864,-2.821701685868626,5.262903374823245,3.8528321724597254,-1.4530716971351088,-2.2163426939379764,2.5934841339421877,-0.7769888728537988,-3.11377157177176,0.2219127058556097,1.0898277176201712,-1.959088778954445,0.04438397561211771,1.5577155724368679,-0.03400459678592564,-1.0294792305120397,-1.358630628105121,-1.1703762873829917
-19294.691665023125,9144.382556199515,-34521.799424804456,3925.5946535345756,-11957.448013563166,-1541.282445082769,6850.246695728795,-6276.498110457439,8681.633926686793,-1213.8123387246233,-1947.1030628053022,-3196.075804359211,3977.6576066248185,7443.487568468541,5027.580765608007,-190.76379023882578,2551.682557272227,-3021.531669718225,-1258.5617545328657,1219.5525889675218,1116.5908662715697,2048.2181497881256,-418.8330533355814,-1326.844142393951,437.3400129965522,-2665.6641759691465,-84.04881619537225,-152.9892692027833,333.85072242025217,-335.12095195893625,-413.72279654286314,689.5650393173955,-202.5412901594853,1309.9335056151679,-262.13373598914734,-58.71837425192584,-577.984311536019,-339.76787766029287,-311.76698109616126,-83.33095902512845,-129.89399817869173,9.509306245697164,75.70945619529952,-70.88647988412121,-41.9807021063767,98.2133642074463,-46.427977640509276,-54.41377091708952,-85.9009862866763,-28.665477247900466,7.6927958461389165,45.69744949146501,13.02521804604035,-4.275675061868494,-47.621578642987934,-14.14352398318331,5.462698188395668,-4.973053109354592,4.7631451826278495,7.121816309528161,10.363469652982293,6.242099609509725,0.8053074600228143,2.1137770696548444,5.0,-30.884947976137692,-6.557402756945508,-1.3779077147257794,-7.035287694641438,4.4587006334401496,-4.613419097049444,2.958462740379988,-5.164763212820505,-6.185352440905203,8.703575073618266,-2.6262007860315864,-2.292315612102808,-2.619428355804931,-3.527725768335621,-1.06307349796803,0.2622998655865945,0.23661104653599202,-3.48190128522118,-1.6417918897528958,-2.08667645964883,1.8047387654229872,1.2375314367856636,-0.7780171623985291,1.3022941829191224,-1.082179494090028,-1.667846555077541,-0.5548143334309542,-1.6646569994267606,0.5506512048676769,0.36006456216202704,-0.3608052914251073,0.07818002992753913,1.6644088032680875
-14464.784608377302,5213.48744492656,-28670.97390395933,7514.674436737365,-6373.200372478625,87.09555954083234,1966.2260119571738,-3553.768760954306,6202.554208163387,-2020.3076934611893,-2211.3631147119618,-3948.706342683318,4972.612592021744,4017.071725985258,3800.433207228823,239.2485222885551,925.0422086601341,-1766.6993949492507,1344.6157433698074,-462.58588410527676,747.0388133498507,1947.4216788276744,-1192.244094622629,-1283.7234199543204,-285.5547451994467,-1945.9710757259627,165.08775800178068,-137.18767688578325,633.6088231814987,-431.89307926345464,-194.89658353666715,749.704179607462,-131.04170469015853,1041.5031260611604,-356.8190716296321,-25.74964834891434,-450.23904485772994,-336.5973398565002,-277.41740867113856,-82.94036078171352,-92.58335822495745,8.938697661684818,24.555549220515143,-96.78035432028443,-26.80411862650046,67.52509754694292,-60.248170295702984,-45.924779420684,-66.38543368696688,-24.640836158789885,-2.7492555106374557,48.91029618618613,27.130167534405665,-34.55908045533085,-21.74046563922412,-12.794681003019678,6.104382580836525,0.9876053764392347,0.6902791018150664,-23.903866275246934,21.196877743694927,12.15046883190225,0.3889347430255948,3.5776653924156547,5.0,-14.196608090207505,-8.474792862214093,-5.6756959696277836,0.4918316484846228,7.999853995086288,-6.310068392816852,2.8782845539512487,-0.9866363152564982,-2.327393656091758,8.528903657232465,-0.352853489769048,-3.1524671094654657,0.022996008830608074,-0.7688490506235615,-1.1129003118858303,-3.606765562162122,1.4772519167981373,-2.2237307580972123,-1.7680381373583334,0.39271469453993335,0.5356621158777178,-0.6768348319012745,0.7119078943973932,1.0533978083696098,-0.342487750472122,-0.3107649753648416,0.5284825050354529,-0.4495045764608887,-0.21013178974055932,0.040488055027019465,0.2514104306480566,-0.36543297265193386,0.3223217981138218
