X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-12381.01655136446,-47110.18528472714,-21902.111047301623,-15530.348308909743,-22960.88247347485,-20465.411690584042,-22689.38810906712,-4215.416396529425,14601.296968911875,14000.952666771385,-901.8244970572257,-28257.155818004052,-40814.82682025427,-3809.4459567548056,13406.212357427405,5350.025318047643,-4644.147036746355,-1142.6811171847787,3450.1944307642602,-4732.441984674949,2563.99851148275,8261.163719923099,4132.160358862821,-148.69316242241234,-2729.5911339938316,-1408.13281229844,76.18553054833407,-2306.0377059933708,-73.795244098587,-949.1076945343912,34.69134446180361,-767.1319208599064,-572.3558008328557,-110.87186766105924,187.10504935859146,138.64536919868144,-88.71045291384732,364.59463484694817,-261.16537730103346,-200.6348666398144,267.5760186558726,-72.35164178456886,-62.317943683064705,68.35189427919615,71.78488577746889,-26.668508380592183,60.475608157246285,64.18585550675378,-9.617423839008685,30.445107296080998,58.6016350219971,82.34422179191822,-9.655701261620507,65.24452632091803,-15.631201046076843,-23.874463450321283,20.061244122630892,25.480922970192676,-36.62040659567651,-61.98340853152067,-0.2555411054128691,12.887589530026876,31.88680910109852,-1.0407886394621897,-22.33060766765099,4.627436241647377,21.356892080262654,3.574930664004418,-2.7133049471812214,6.455833455895286,12.732895536455104,-3.7009484824797907,-5.796694840540603,-4.9787780235176875,-5.195255071805064,-2.816832864874333,0.2470453824395364,-0.8296315318710318,1.3833966783440634,-5.550130961924058,-0.7870900518324481,0.14202725739982333,0.40336577890634095,-1.2551894397773395,0.3692252667626206,5.0,-1.3994529230606774,-2.667003831089877,0.43807816575647285,-2.5361214714925517
-17472.736906955248,-43618.82221083622,-15532.784005403564,-9185.69821041006,-20834.03952118695,-15893.792414127922,-21338.054444950394,-1196.2626921576973,9276.611363226606,12305.684353656516,-356.84847522991225,-18047.93969133672,-32602.635359742646,-1661.6858685160657,13589.986721672489,2562.6770827379537,-2562.3425584495026,-764.9204396261495,1186.5087572766777,-4043.2439673592858,1288.9592088039265,6011.96137605686,2536.827193937399,-106.64309901224793,-2154.8655649609896,-980.2536056503866,143.9702966432925,-1219.966225288455,184.4038710620344,-789.8512729160351,-179.42697085384577,-353.2811184062802,203.09559266935074,5.17132602955346,-217.20636085692422,118.47607553999352,-100.19329571416363,216.54170420373148,129.1153907520696,90.20713535969628,84.63636669714181,104.97577819978436,73.77439019251808,-47.285561806256034,-160.67163945761058,-139.50910394621232,141.41302706198525,25.504068274875817,50.30856316625105,2.0521080322726117,-32.52157022556444,71.52169250086274,-96.64428562327778,-75.7311763102399,-26.067111588373805,24.763123750485974,-18.79110417250685,31.249975783036202,-37.410268454420525,-60.66771298421367,-4.156301337867301,16.120320866167035,-1.565455867627387,-0.954864893237688,-24.487360020495913,-6.83521526825198,19.300281528421763,0.14431547203343964,3.966649800365087,-0.11729201867348477,5.323373440494164,-1.8279551633962616,-4.327187113564689,-10.176190770604583,-2.2185330140552018,13.177466064028827,-2.389310525610022,-6.684980422255022,-14.18251443258756,-4.619420150968725,-5.902386767651764,0.343269041632974,0.0152790613958671,0.8652258707353764,-0.7730281694217374,5.0,0.9168079429545852,0.6533919146913975,0.7675074999963772,0.6032074144729536
-16067.742763207347,-47087.41616466874,-18667.07698857089,-12171.192851050242,-22885.666561231825,-18426.216182913453,-22900.836690006585,-2573.818713829883,11739.56997964958,13681.231040439114,-614.7716110136255,-23065.38689188719,-37568.19528518488,-2559.236746761354,14299.353746071056,3759.1762383487744,-3388.431734305576,-942.6754832105564,2110.6242998815965,-4520.325700399646,1887.2629417911885,7204.184903390923,3342.3054016011365,-150.65794136781898,-2482.292650998851,-1174.4740685884158,135.0724844425897,-1689.399930118121,104.74628503198744,-912.8792021402384,-149.32605328941708,-531.6707587831022,-70.46528215057089,-48.98682318010852,-95.35054881549605,159.55116919721092,-121.3931771307638,284.6737907545033,3.9705231753099146,-29.048292979706538,161.37081320544792,59.71141725933845,29.639378102707397,-11.41262281783761,-88.9610287050153,-110.29615157310579,134.00398803575118,55.480440998287854,36.429920334555106,4.934905026407084,-8.244120188615536,88.964370484452,-81.97796680714472,-24.199583163779543,-27.95774694219571,6.936022320189099,-4.408144099299615,32.581011733863704,-46.35754076789685,-73.62664374817074,-2.7636747819415857,19.454505825158318,7.997173185816733,3.397330715315894,-26.576831752540038,-5.175572253487936,21.166960913588095,0.774720495916854,3.467042866406334,2.620393334300362,7.0971928027502225,-2.773724666132267,-5.888530712199389,-8.063983985217275,-4.536492952266505,8.553317243145726,-0.8032509823022101,-5.860195917270116,-10.08252575914821,-5.38972934099207,-4.869895281859507,0.09157640566003522,0.1295487663813851,-0.03449046046461748,0.0005507481215317189,5.0,-0.10665376093451025,-0.00821887719011953,0.5963168442335871,-0.07530230965730947
-14329.56059823035,-48126.52128143298,-20456.292052457116,-14950.61270050256,-23221.295417842466,-20359.224563327007,-23369.488221600608,-4244.724771534242,13840.838524523177,14838.620149898341,-916.2074413460196,-26534.597836762565,-40659.94411193677,-3240.237397613302,14793.213834935908,4801.707276446474,-3824.5302410455706,-1272.1657005768143,2461.465066504819,-4958.386942831131,2400.818045564397,8273.573661626318,4223.998827665376,-273.12128884747193,-2756.134856663643,-1247.3756179984655,241.70515185455045,-2032.139291151049,81.95634990779767,-1175.491960355676,-191.792011394068,-668.4564510455823,-262.6079845471175,-154.5359726862245,-140.39729072256216,275.94070368744013,-219.96399258740138,360.8750879276075,-35.21205682337032,-83.94482676331883,223.71653113474102,64.43701700580374,7.3999126117293965,-13.344426417046746,-106.8949168429243,-141.54278989248184,169.6935393688816,137.78205961105255,54.21724910952881,-19.090179473963985,-39.50583110617261,135.73025476312097,-97.19233993519165,3.2907874602833607,-63.56641526595356,-8.830096116554987,2.3019380016606057,36.994456110136426,-72.27863507772616,-114.7332026689334,7.153008242152089,32.024920692655826,-1.625911644692154,15.77938121173607,-29.277824749551765,-13.408530538801072,25.50618054531518,-4.209230466109223,9.133749863307246,6.948418339718089,5.4162543589427985,-4.827949604485133,-7.796208821425432,-5.491171331868465,-6.54272597915652,12.404061627016453,-0.2723748313794309,-11.655723967707274,-9.482890099205557,-8.940641962429666,-6.553482597759609,0.36901490738101206,0.502100194193598,-1.1180442428764863,0.31136895053703056,5.0,-1.164141604955119,1.2911114094305516,0.7684551743895327,1.2652212892279036
-17598.28961075982,-49286.44152809283,-18627.665931003543,-12078.152401338186,-23977.516982594785,-18837.774660924544,-24065.963740359624,-2473.0764264517597,11560.086829969785,14416.213723076791,-612.8357572925273,-22948.119444162898,-38642.41145167057,-2334.680553355729,15381.664964281255,3545.3173467853608,-3130.459532741468,-982.6562928100276,1765.890296024113,-4713.880153238342,1833.9874404635702,7368.308035456336,3417.80628063188,-196.00107457850237,-2547.0250784277823,-1144.2730179278005,184.11377173129486,-1616.9908011167026,182.59929335970855,-1002.2366202742309,-251.50804255955106,-487.4445297319525,70.96978865547963,-57.90630530577325,-220.99515317855904,215.8937377456837,-167.32623299949756,280.760851967663,87.36141379651707,15.28808303739281,146.8608523192711,120.92881205104034,62.07878939887774,-47.87581075031351,-159.70915203661335,-154.31859847845644,173.86760952045992,77.72496238340402,57.537090657622805,-16.979722550133857,-44.03841412055188,113.73919106568118,-116.90994333345797,-52.06558741669455,-45.24532310096269,13.136566864272488,-12.571321420288037,34.60082323283545,-59.53899502173226,-91.99054872071291,-0.18567795881050608,26.349339707227532,-4.742138009460394,9.28911561020713,-27.552598401814134,-12.592379540085632,21.88626598859264,-2.236198378596481,8.395766292783003,3.6036537893102465,5.089649305993012,-4.061740195106812,-6.485405893923069,-7.34469388182199,-4.870678550577861,13.140531446802086,-0.9817917544509327,-9.87936744373227,-12.779160242035296,-6.652183448767639,-6.499133957577938,0.45173501986139136,-0.028002271324730862,-0.37411538404864453,-0.03899041466085565,5.0,-0.3697127820218331,1.1568077689524754,0.8881435425130416,1.2046245527785853
-15058.570539124234,-47386.97238199286,-19857.776776774655,-13224.135131780118,-22822.54105817683,-19130.072847211522,-22916.866224671736,-2986.1898187822717,12730.376247939348,13742.107685329724,-688.1336629773785,-24628.704556449124,-38645.743224381156,-2981.1072816024603,14034.881518873608,4264.263426962488,-3863.5204668543192,-1009.599945045221,2519.5052203263804,-4626.332471458699,2083.028369088623,7532.604834398734,3579.578255476285,-138.99481247973543,-2562.436597610207,-1258.5067218669517,117.33848396078781,-1896.393572891943,43.68608645881621,-928.2622964081348,-63.742237022787045,-606.1437531685526,-236.12918082204158,-63.52892205447745,-1.6145362874682072,134.42071461512126,-101.99784135792378,311.4305070504467,-87.48888315206675,-69.05817473916044,190.00930456074573,8.836581163038014,0.7174657280747678,13.527287817656434,-37.56610192779509,-82.96028695650209,101.5592351444958,51.597765131915516,16.934360236463835,16.550176597515602,16.129901132310287,80.66506173920294,-49.80262379379648,0.9154445528065732,-23.889876908578724,-2.423071898595134,2.6295497863004895,27.264090902978275,-38.52889513235135,-64.91187814833604,-0.5338612047389846,15.408345847331033,16.472733805139246,-1.309675702478597,-22.662724595229253,-1.162127997507598,20.26934511522786,1.656256394083733,0.7655560977335089,4.281505332832458,9.228683774388367,-3.5605706822817487,-4.942288518541509,-7.104240981197504,-3.314254202864456,4.70474346089296,-1.2253217260538938,-3.8022366302207673,-5.402791630677353,-5.241137477071572,-3.1290870114703178,0.4043266622069353,0.16146321362337157,-0.3149965684606507,-0.11659225852303863,5.0,-0.5512392001525792,-1.1543271041049523,0.9655366837085071,-1.0180656832683774
-19971.298951278815,-45211.7851562589,-14447.698356013276,-7592.401049216469,-22815.3436714534,-15319.592775662735,-22471.64589057591,-340.4826998471479,7723.829562119493,12610.92632840569,-219.15371561512995,-16940.345238904927,-32496.256140475805,-1021.7461289159892,14364.715427540847,1825.647194868081,-1976.986082212242,-513.1998198182492,995.0082352066212,-3824.6456068635507,1022.5055304627696,5660.422555212577,2075.817012939147,-78.56200809888848,-2095.3569670374964,-941.3517480151662,60.11861220709669,-974.8212030758008,254.48470701151328,-620.2685009266818,-312.45171268720907,-240.74714846209878,435.32582492215977,63.849808089772125,-234.81441905422906,126.22100386478398,-76.29708999649475,160.484131467327,200.2003783037764,81.26078872684653,57.652999525627074,163.4421560388469,102.33236609094102,-58.53770278000003,-174.1077522915474,-129.56115999191502,158.05932117666984,-4.518813523431113,60.936778121255266,2.3395110209163823,-30.1141255350425,77.24171886864154,-133.53553137652378,-93.87574803585962,-4.770835870835885,36.97295606990238,-23.89647136186116,39.448669624910394,-40.054843565057425,-55.65923125223812,-16.835104264245704,15.997861035879014,-1.9421563562292867,6.2645114244349305,-33.514594577118714,-7.785225242140256,21.47876978555999,2.5534446328789557,5.058208996437598,-4.130072689726641,4.943047295535571,0.9189127170877024,-6.809067069241257,-11.040529569916362,-6.638555022176004,10.576397197465896,0.5012013817349245,-5.586437774299617,-17.17794760870125,-3.2706866032080217,-6.348160269014009,-0.34864246092583834,-0.35196662428620396,1.13455239690909,-0.11059997396041005,5.0,1.2960138283816434,0.8350080580319187,-0.7257668112880873,0.7387437728572815
-15667.40537614547,-51696.824911239295,-22031.877356838875,-15044.049082549323,-25225.45365401058,-21177.060502280758,-25048.90557409898,-3678.6044768628826,14201.928018230446,15208.817283022345,-834.7824263643083,-27912.745738893344,-42847.02190186656,-3395.983772461885,15328.488778664087,4884.031546839257,-4289.797951955562,-1137.9624037381034,2934.3543339032876,-5061.7959385201175,2409.2690520971987,8444.399221906131,4106.0246409961655,-182.53040771395052,-2836.6529670071423,-1388.2500913466247,121.88770663560324,-2165.07575100614,42.95386264941057,-1036.9011121067383,-98.36058902494774,-687.6393379957887,-318.39582670141664,-93.65423870015702,18.27874535463858,186.357106282669,-128.4812825606751,349.2024391652481,-127.29699023727345,-118.6552480515167,230.64901514897792,12.635520579301303,-8.183511292586266,17.278169918254147,-27.31111216599747,-84.39155888354028,113.39175632791876,73.77555871722966,17.249504261793707,8.408641193509318,16.26422152936865,104.15738125998675,-57.6881861273898,16.378826994407305,-30.477347607037295,-9.506960438992952,6.500938573302468,28.659544718498758,-48.9853326104962,-78.31342043842234,0.6819895887119172,19.884984240792548,16.890719944165898,3.505178823064362,-24.173554186972694,-3.502019427297171,22.012540500028074,1.063497045025218,2.574119029642755,6.257547907430535,9.678361404836908,-4.639036176088829,-6.294030825629181,-5.456197547060436,-5.048594412542471,3.321221194699051,-0.3070443305866093,-4.933966224560912,-3.4440258497511564,-6.4121249138406275,-2.9607493813315973,0.48452426434615137,0.2696855692373716,-1.2180788751624434,0.2301740363217672,5.0,-1.2122926132527194,-1.088088814934626,0.8418549462399209,-1.0783344786803606
-19435.4082267269,-46709.09057810848,-15902.04694487162,-8903.625048423664,-23725.747590417475,-16438.393316900583,-23174.23337627574,-901.7300512743708,8794.332927036503,13162.736594621496,-328.30276508709795,-19255.285201646035,-34649.35983460163,-1432.0391126929753,14581.813927245712,2373.865436708356,-2412.8822783178002,-577.6371784056487,1469.9545832067051,-3991.7246660687833,1275.338748064892,6191.78987185264,2406.976462484112,-89.32193589744828,-2238.6127186209073,-1042.5264237192096,35.66626292311966,-1207.2428241398088,211.69078240034685,-645.2491228623566,-279.4160662179941,-316.9106940273465,292.93765703043266,42.39792644031075,-150.78592583871165,132.77660635872823,-70.65387122218884,188.10454928983108,117.40735205379332,21.97963475779782,95.32464066154826,132.20232069598723,76.65871265872812,-37.54265630068791,-128.16807810235935,-105.03171551992885,138.79541234022986,1.0893523613570066,47.64408410600105,7.513899582451561,-10.784565940372108,82.83095105774446,-115.98260862612807,-66.69243530580944,-1.4725889605315077,26.663396662651383,-16.68172833963149,37.145191739930674,-39.152559258095785,-54.260786188990274,-16.320570439438036,14.876277824393297,4.653313365007564,6.523148402871156,-32.73681892751505,-5.920837880895381,22.22816316366747,3.266459694324147,3.9758782769999375,-2.382349837903425,6.694957751556774,0.515556965390025,-7.10785445341796,-9.738290997994817,-7.3559622842417145,6.49457049216507,1.0689512249046063,-4.648287598774958,-12.772406683823775,-3.7627488229230996,-4.868306586433186,-0.3902538050450032,-0.22438363809146128,0.5643951596323766,0.10928742100935886,5.0,0.6903962226392266,0.05737786433306581,-0.9003972920349544,-0.0036009075965503603
-17254.678864874146,-47654.000739896255,-18162.89889279942,-11990.692462437122,-24822.470147839438,-18596.47189379959,-23705.731647774166,-2742.7913432312052,11055.731121579727,14327.489719733578,-659.096491767008,-24065.79980558063,-38418.219477419065,-2269.9087226443557,14736.171583839627,3647.0315465581193,-3035.9657088779063,-784.4503746278945,2367.9140480419546,-4280.899322410357,1906.6484649588565,7370.773634792272,3266.0914455324933,-177.94688532210992,-2542.7728995790158,-1189.7116904978132,48.963718005567,-1652.2872208879362,126.40901204011803,-772.099413718146,-299.8250512208089,-491.14591555355526,0.8936468860770712,-50.01993051267258,-46.90539165203545,218.0242944970131,-125.62464853924733,261.62047928798853,-11.293036095909532,-123.5178196128858,183.9612806314589,99.33591186335644,21.949584207444225,-0.21991680144617332,-66.0150275375173,-78.1772575781722,140.16535077476385,61.88090457410476,47.090113042730344,5.55539242443477,0.4830391648266278,121.56166848878848,-111.9362712782759,-3.9111563711313995,-12.467848111452831,3.9183446223149923,0.16938399119658287,43.76238450714358,-57.768796520489026,-82.19435188026118,-14.563884622203233,21.746802108043074,9.377614667263503,20.28228810642612,-40.89617472537197,-8.098713930129305,28.633759212916885,2.0537855936058906,6.047589930187474,0.40597355467616836,7.570767028771053,0.4711485321877068,-10.83029456126125,-7.243480266096057,-12.478307947721996,2.5499158874184387,3.9462158390384747,-6.3770846601357425,-8.735247425021191,-5.842380409460784,-4.620736997336028,-0.7319748607494053,0.03917486374512778,-0.38019512673339884,1.0805000704531167,5.0,-0.4200540954055576,-0.10652379990034001,-1.7017749590708593,0.05511739441897969
-18836.484362826715,-46771.918807520706,-16568.96489455586,-8963.568627145904,-22567.980882113825,-16383.98535070092,-22798.743961836142,-584.2216183091545,9305.655750714466,12625.620352349795,-265.95009504252994,-18726.95986914114,-34245.21961874495,-1676.524433004692,14210.81869890134,2463.645836951351,-2808.5817128210183,-635.6215261555859,1423.9038557965573,-4140.8663035475265,1242.7231792961195,6055.363250995907,2391.66136035335,-38.73128860699435,-2195.0680468059254,-1067.8328580664497,57.97256764964387,-1268.3762271906633,176.36010925494395,-690.0815502251862,-129.1763421432394,-346.983486464525,213.9732927377068,59.06967831431671,-128.25632990159272,52.189770092660765,-35.23596583619602,199.28597135586386,88.75145837042665,81.04292195194758,79.26233520229553,81.66464270337454,73.9412712206957,-34.39877227523401,-116.77825080524168,-105.85924250215504,108.29008335475059,-24.61675617372496,25.479012718091006,18.501836971987256,3.1374186877774,47.81370570872743,-74.7880615620957,-75.80376225517864,-2.5788921063349357,27.455146840038747,-18.24978079132188,24.89426544383164,-20.912425196898674,-34.4499998143023,-8.82709351055014,7.8737687879136455,10.045486193428298,-10.17055649680476,-20.07520015009556,-0.41873810924492283,16.06511213941472,3.937843903606236,-0.36412614079980626,-0.5447948584453264,8.27848528720443,-1.7901380240857159,-2.7428736245219274,-10.212668868012239,-0.6834954914402428,7.363676065653082,-2.5877999648517007,-2.0176540069901385,-10.61229104347459,-2.6644498781138326,-3.537221971389247,0.3056017161142825,-0.253085215612068,0.9048803843596234,-0.8463898494240516,5.0,0.7796108299449747,-0.9009402111497931,0.8311802947931852,-0.9197804912828383
-18016.508038094824,-43011.870755314965,-14573.242660932247,-8511.401957924,-21501.73386125081,-15366.541597466914,-21331.09387688549,-1095.4793874107816,8349.555057935086,12353.422426846833,-343.9210714200632,-17707.835494771803,-32075.41805865051,-1342.8841072488035,13634.403005192762,2258.622582516372,-2173.576595344422,-622.3432842194213,1177.9690692972738,-3798.3550625302514,1206.9744612898132,5844.350664513868,2358.1119950724988,-118.97017629395725,-2105.284743875502,-937.8600791170354,100.65345214164739,-1105.442212246791,213.09027246611595,-686.6899500481808,-278.91633544319535,-298.3421218766153,292.14361045341866,10.843786831521841,-212.9518983569339,153.8840262090707,-103.71221721637785,187.94242658265205,146.655123988793,52.86917854100481,83.16591831555637,140.38334928645335,79.03933519187599,-49.60385355426157,-161.06009219578067,-127.22132848983424,151.1098040759212,27.384326048339563,59.57457716106234,-2.7120312125411994,-33.0225448892167,89.49898273442534,-119.37541813427944,-72.44512155105345,-18.204581386803405,25.843117125429384,-18.08978658537824,37.57201595879801,-45.08050816750764,-65.23117094455228,-10.882510201322887,18.13509241946255,-3.0496390413283176,8.719473405885568,-31.515633258250414,-9.381045268690755,22.1686946814498,1.3736586332977256,6.008782147796852,-1.07345320078124,5.127082496682894,-0.37345639310173095,-7.0622201613467155,-9.59628188298896,-6.357956673192857,10.37691247400448,0.1649269428917305,-7.202021310445121,-14.797604972530907,-4.646538063654206,-6.025642568533817,-0.1018225705053309,-0.2543141035893324,0.6842393177836532,-0.15352588638836606,5.0,0.5891337635765744,0.8617070596715946,-0.36251631361542985,0.7572445435573739
-14800.414600574122,-45948.6189271194,-18904.6137037583,-12983.681404066227,-22148.41596666669,-18660.7006038031,-22321.610507841557,-3177.147293938757,12336.73162066518,13670.114904788428,-716.1736848525558,-23779.988971612653,-37608.28249176234,-2805.7753955976846,13959.224058395579,4112.674600696597,-3543.447680998861,-1064.0168388774714,2214.626753765704,-4560.351583606769,2038.916169667447,7422.377169044516,3596.754087177672,-187.3086815738215,-2519.3247784648865,-1178.6986288914343,173.63822136572796,-1794.7467104911357,84.14769948292832,-988.4057049729101,-135.55640814417202,-580.1105839716568,-168.0528871528357,-88.4520196556837,-95.4179007840597,191.9184964332369,-148.838546820866,309.0227500687548,-21.93325684394793,-47.37804700253048,183.0333306531066,49.18526534633781,17.08294888491402,-7.806082097712049,-86.45817176545846,-116.62779237185465,138.9119805057124,82.33459344745467,39.16337693639418,-2.603668501314458,-16.02026321066212,100.11001209343868,-79.34625709790517,-10.9228120108,-39.824891810830316,0.1918611753889434,-1.0602822595507453,32.70362110438196,-52.86235977072417,-84.00668792584153,1.4292225818067303,22.497464644521934,5.767651174043128,5.9399528439087925,-25.66737368680887,-6.9854405054071735,21.50046306255767,-0.5510145992836122,4.755619826632536,4.2004251917378825,6.884262095678619,-3.7263312080759943,-6.148951157058897,-7.05340944438279,-4.70752001571605,9.68289648282964,-0.903576611740366,-7.442403333814883,-9.3313703759641,-6.490891697150368,-5.23850102236113,0.13100794515697808,0.2224781672997252,-0.42291305709612487,0.026896325886307207,5.0,-0.5111100014628813,0.24388031553063735,0.7340422285116955,0.20068929649532113
-17103.635953490088,-49087.73557378699,-19192.65142378445,-12766.85072803329,-25538.675741875206,-19327.39798832133,-24369.67165977391,-2994.178286111193,11733.404644752944,14723.860514445649,-709.0670326054127,-25440.782644028157,-39926.68463374704,-2524.135176048392,15011.443664446984,3953.031608967169,-3344.7002667868137,-841.3466014227554,2618.3053560531243,-4421.7324705232195,2042.3266107307659,7702.3333656210825,3465.217586471885,-177.31940091900188,-2633.9329513600533,-1256.1999140686476,35.88140707272691,-1796.8354761446624,112.32242839313328,-796.427739811543,-268.65656803648466,-537.4932179159545,-78.28773459660886,-56.07769403078772,-0.6760258062548891,222.91932007700433,-116.8895649529383,276.1122955473075,-55.267399736982284,-147.65854476100665,205.41826368306053,81.03217382096034,11.750394926480945,8.89646225419055,-41.04518150753774,-68.2824495203593,130.42137058422338,59.39783826724681,37.483603451589644,4.839962362371843,12.03440514891853,122.00741166069082,-101.48398547651955,7.322697333374334,-10.49718558026593,-0.775380734645277,3.191731173150845,41.00108567228499,-56.50554390876864,-78.24464022022417,-13.63684528375152,20.909670630663754,13.420456789281934,17.922655067669535,-37.38844020179029,-6.642521914506601,27.219083691670146,2.738510599413595,5.077140597085086,1.790942268852592,8.806491497625045,-0.4496983652610953,-10.390646603045209,-6.065514642802022,-12.211350858623234,0.4356985252729513,3.8138069619686994,-5.331770906552714,-6.0823171129958755,-6.093568925414113,-3.7746068165158295,-0.7289467706258009,0.1016176450147353,-0.9044855026998649,1.0064263473745714,5.0,-0.9144446537478736,-0.6174676271620883,-1.6577132885828683,-0.5917050464978774
-17977.27089305894,-43636.29094748546,-15192.485571491186,-8751.544498632848,-22138.85294528273,-15674.497380548157,-21671.689599248384,-1075.1807548070442,8594.928134694135,12407.19036306204,-341.5658948694006,-18602.782816099156,-32776.1551034926,-1477.9886868963529,13543.049376717583,2424.690976564705,-2403.0749732734066,-580.4772869731164,1517.8047522184372,-3756.1570000133192,1265.3964529760697,5950.383817103576,2340.8495973518443,-81.97300860132883,-2139.6452057972574,-1006.2878445198045,34.317714050867735,-1196.9643959221828,178.22221456846805,-608.1208788465292,-237.08712895732006,-326.04738446331936,219.06253430646183,29.48432318026054,-111.21033325800063,121.76636372305293,-63.25472666587723,188.52874536111992,82.41642470764502,5.638115250281598,102.65054779715534,107.22454579677782,59.06506613342356,-24.00093291380418,-104.82976733807561,-91.22312494556107,122.08227931143749,3.232086541284279,42.8917383833453,12.636760268116554,-3.105614828359897,77.45540344378358,-100.2694210105482,-53.19768888051495,-0.747529621059571,22.06294096484476,-12.831625111279585,36.210283719000095,-36.22011825656668,-50.14820325993127,-15.557446987041523,12.850843621897091,7.123109469283424,5.769412941636945,-31.704957567275972,-4.328929022218303,22.279914455176232,3.469166132937523,2.6671523536488784,-2.1200173444694768,7.490612449642241,0.5857272472034075,-7.131358644805487,-9.500927096419895,-7.027717966858246,5.470981259390606,0.8237274946961395,-3.897196227521786,-11.540009103630734,-3.6751237070155756,-4.415526851637056,-0.24161897039471006,-0.14095096696894047,0.6815592057623896,-0.04243496470329351,5.0,0.5835418950553038,-0.35830434378765946,-0.6988342257034357,-0.32144478131622006
-17207.570090808797,-50045.776192384306,-19914.91937701287,-13350.80432895728,-26523.680911406245,-19993.338412675188,-24941.46424355398,-3244.5131829802112,12184.965754836228,15108.14428805748,-758.5894679259993,-26881.8038042452,-41246.3452637498,-2681.44428533293,15152.134824378698,4229.317788256806,-3524.857095204351,-818.539294647294,2995.3938034303683,-4443.337736306773,2174.7303308987453,7990.401451036354,3562.6277619511065,-169.89068854851737,-2728.8115607726872,-1330.1286313939252,-14.62174239694131,-1907.3240167748688,76.60923124950916,-748.9992051910059,-270.35381079229603,-575.0003035222913,-144.86745818789115,-55.02049853387979,80.08394811901299,216.93929175509078,-100.45706702467798,286.57684836558536,-107.84804869260255,-208.60376759099557,229.47729404279093,61.546876952200606,-8.612006526213992,33.103434408813186,3.6254955122292003,-37.85510584628836,116.45019064497716,53.9156514499847,30.254551549054817,18.397014881231787,32.85570370907956,122.29416788891437,-95.85386015655602,30.424256753368724,2.388654329981544,-5.297772016569564,9.422878685922273,44.44898657378831,-55.22824813883066,-74.99942302818951,-18.904527470472313,18.996127638715404,21.00803496718327,20.91480448155862,-42.97080529072735,-3.864229037973693,30.54556692676405,3.5679057922891015,3.456146423885826,0.1547986137075646,9.803852378652387,1.3437311337498559,-11.952288474517593,-6.450981523696781,-14.765539566862355,-3.389220587509565,5.403848834234791,-3.5913912319752574,-4.7515807850279055,-5.520402531700598,-3.126359241606083,-1.0326184418173854,0.1571742408386145,-0.902726757024829,1.3581624089424615,5.0,-0.7635028995650049,-1.2832746771609058,-2.4110958387879022,-1.0460846781091775
-16085.313659130028,-48463.74632506062,-19286.72743203198,-13178.630939361718,-23051.503996344247,-19288.451307403513,-23510.367463920535,-3138.553508859573,12544.389930636962,14404.404729399917,-721.430779196678,-23909.00130357172,-39021.9640088887,-2731.0998268111457,15023.882130447199,4027.5539676290095,-3454.240351192115,-1145.2341755662837,1916.7596830534862,-4857.218986495244,2031.1881337151779,7656.806692191155,3741.3479819788695,-223.1854465353759,-2607.918329087871,-1168.0105744052717,241.42416576956302,-1768.6170539640386,145.45130012273992,-1109.8331858144873,-193.07849565498452,-563.1720283090639,-65.49465424440687,-98.64847759192793,-213.69927179089794,233.56662850357077,-190.29159232195997,317.1469458482356,53.96186621132791,9.66375689301078,167.26221531898196,93.30724852578898,46.29994934356201,-40.24984523877541,-153.674102962663,-162.9840971115408,176.3917918143766,102.37535932431271,57.522673463861494,-21.022097448809586,-49.295517363090866,116.08773046700288,-105.79823848744961,-39.014317562355544,-58.69452812843788,6.603609587218102,-8.535301427097787,34.18449239360303,-63.853041036655235,-99.68960032821694,5.7149617808486655,28.63734956050073,-5.369889993165867,8.083207436485917,-24.5492026222923,-12.733830136616755,20.937750435949734,-3.067239983377485,8.314818864222902,5.518463636724406,4.763188396412294,-5.499274173190333,-6.157788794584713,-6.771365493988142,-3.6506175104931247,15.288183594957127,-1.9264536185781296,-10.659242997036959,-12.869878878489333,-7.4223834902967765,-6.951214657958984,0.8135489842294749,-0.01968639999027802,-0.6653185996269156,-0.2766617546411151,5.0,-0.6389765648413626,1.420795438845485,1.5139086511235953,1.2335771574292758
