X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
319805.21260552446,-291889.8722702998,381162.7077438233,-55695.92392177706,-55481.605624418204,40837.73332502416,5.0,66637.15001869324,-67479.85161633501,-18544.36809767444,-4180.187535603584,-14216.597880057432,11735.31762560046,-95720.66553759524,-36013.381199961106,14183.81815594929,-45086.418846214154,36702.88089609498,64054.329954254485,-44753.08871449072,-13395.565477171782,-555.0721008428236,-20632.72729790193,740.9771401806402,-25137.576027645904,20519.771824734904,9351.857781479008,-1048.1533954107892,4341.8107537943515,2528.591087557483,5954.554872207424,1055.9859459799197,-618.9946415195207,-7884.286607883649,570.7147516019382,-18.387475607496278,4839.87613708232,108.33856584825638,378.88294128890186,304.6511138434862,193.87953698406812,663.7463739357435,-1158.664846186479,649.8887346281683,894.6816556832222,340.0998173882565,406.52183071661744,-172.73204144159288,479.8593306563478,50.57978906023995,99.32332958926612,-198.94577942151702,-73.33647507403835,13.841781430331467,-23.009354132892692,23.92169649041415,-28.875202091464214,-5.093204324708094,38.059510066162204,22.742181137807343,-15.09792580725797,-14.478230641997824,5.589312873280965,-15.880935770142537,23.507955889664654,11.727888587304799,18.895065016481134,10.251651687842593,-3.0430766450566704,-14.344110608308691,9.0490065924821,-8.703015133007693,-3.1945050185910433,1.0985592091552447,-8.210989779142201,-1.5191940086455458,4.68276821673245,-3.052342247387356,-1.5674278731515043,0.9277327258762711,7.002109662000069,-3.2664455668479775,-0.2111248172107356,1.1131919037895945,-2.546424470360362,1.4157728347564196,1.922697808203267,-2.9645429105404615,-0.5943712089683937,-0.19404679104115713,-1.5635542948576633,-1.2203377688517643,-0.6488174628524522,0.9354880543126909,0.27711519292411535,-0.7205792822467211,1.1744216883872316,1.5351510041271423
352607.8755830778,-320996.1113692479,417403.01567563496,-60022.73477510217,-61331.256225136545,45149.25417122322,5.0,73469.06922409854,-73950.14589158323,-20697.13222447322,-4890.244684075508,-16173.939049624718,13835.040847937817,-105390.0661603046,-39390.629307032126,15574.151683457058,-49645.01568582547,40283.05680203348,70980.96608279707,-49459.497736336554,-14590.947722335279,-497.2611803034417,-22891.35188751362,743.1601211843857,-27588.188853244075,22485.057008333977,10244.515895221504,-1065.4180390385275,4968.505229372416,2581.1672445562085,6567.366635301912,1260.267483530741,-589.6628010541392,-8594.989044254726,493.1257825023751,13.999222219471553,5258.157128046937,84.0743706059881,404.891193985904,328.4757739307478,241.5083774074514,723.0927468719362,-1275.9717314518516,657.7306995149063,970.2506909871764,333.0653149055382,418.3177818196082,-179.01899611445364,537.9710716049599,52.14513558521946,91.77114682333458,-218.0556009078504,-69.75437710833151,-30.57095023833966,0.6654445443586899,30.026608771764487,-22.87749278074734,-1.450218901537738,40.88065370092882,-11.035266198027745,-4.876975682518433,-12.450793554130518,7.891960741955187,-9.791454293522444,24.3886301081897,27.837460489941083,15.430372234651971,7.536773647556301,2.1541079710871993,-9.796140456545604,10.044082232698294,-6.923608430639869,0.5742261099915006,4.308232117274349,-11.658091075128773,1.4777747653722035,3.8570885086928635,-0.7235669252670738,1.6661239787077187,2.7400300599582974,5.390552060202322,-2.0345941975660784,3.7471575437326705,2.6713356777723387,-1.790764490859361,0.15774332308911332,2.0216297250668185,-2.2691166954990396,-1.0057126679101165,0.805564325038921,-0.0050930368819738225,-1.370542219430939,0.7739969863863885,-0.09373169517400394,-0.06661826114332005,-0.8270529291727013,1.1131309911428793,-0.09421566224658548
402550.511375126,-367249.1312441235,474405.02674326726,-67516.86319750578,-71401.97861002023,52103.29273145414,5.0,84019.46314876157,-84066.77197564674,-24416.782095083774,-6196.4633548003385,-19615.463359347104,16928.178523166658,-120281.39511137197,-44396.649463535185,17960.891412758134,-57087.90364922672,45977.54007767619,82048.45253474743,-57082.684484734105,-16575.88575649266,-190.24824627151858,-26687.60833799729,574.2865889630208,-31715.692741550603,25451.726587962956,11772.506940952613,-1224.444365622998,5972.5353408479605,2794.3168353864476,7520.183301353416,1658.8775723198517,-699.7452741575529,-9600.419380716176,391.6185268562975,54.883174929986815,5908.189972205744,1.3110159661438978,391.4464789629088,342.68989113331764,261.94999979603375,823.7765884626106,-1468.8140264611197,699.9985039113063,1108.7057653828688,401.55272318476045,449.63213028157634,-222.3411263274317,610.5907105474693,60.20983906650182,102.34752803264871,-250.46223395404857,-79.79975511654521,-63.82269557222868,10.968903208619787,33.20987609931099,-19.351730452743418,-4.068023011719309,48.45482981936905,-23.961793006688403,-4.996847224920981,-18.06026827451484,5.252076102952461,-8.304519873848022,26.44575233888949,36.54391694583549,16.93076381865712,9.51203098701588,3.016819110283673,-12.307865719461585,12.206719795385164,-6.729492535941065,3.3821641474024267,6.299914787898558,-16.328188507766832,2.32638650135725,5.105586315527715,0.4824508212905566,2.859181414348906,3.125756464813347,5.9484188995325,-2.102955079729858,5.708965720112266,3.43567574121755,-1.0102362739533746,-0.9236929866181208,1.4310519931888956,-1.5444292447454824,-1.9801076270716484,1.0870967023719305,0.8654469490046139,-1.1274117856160455,1.548390330399426,-0.04447978554153178,-0.22966010540600634,-0.5230038216708561,0.7284958606171474,-0.9270114439138177
-477428.33829867514,430012.8025480747,-563369.4151785157,80807.2986634029,80569.4077801081,-60426.64662105134,5.0,-99387.04808856407,100133.82674397524,27188.811254306,6038.739142394519,20770.426649433724,-18307.151225475875,141901.80266997626,53661.09033326803,-20578.725349828077,66327.37359535597,-54182.18917449783,-94853.42363235117,65983.61185217318,19547.25692202143,1332.138092813485,30198.744624718616,-1378.8854171488613,36574.591739629206,-30519.414777534716,-13543.676573172505,1351.314774025733,-6584.864816931453,-3364.077819776956,-8829.531779294392,-1444.8120498922808,616.061156064286,11807.790661645717,-666.6128305099033,-24.44121489001482,-7119.216727989173,-229.2050135936494,-668.0160659552527,-457.04000004279163,-377.3890108238108,-931.138574610922,1719.8809176115512,-867.5206910429742,-1271.076660738417,-363.6805840712004,-546.4532749104962,196.97114443666158,-728.3928527952343,-82.466140926344,-111.39683390478032,277.9379884495271,73.72986737344513,38.15232805888157,-30.270915588571807,-39.18734111778009,38.28958121239471,-13.717188158505019,-40.112936692073376,41.41132206919697,-4.527055117174886,1.7014342972324312,-15.510098886254955,19.134670719669295,-32.089755234198755,-54.00483916173043,-21.218816998049192,-4.709811026403039,-13.521377965565328,8.201563130082615,-8.634729519737633,14.166210151073615,-5.230783508726268,-12.057676757169348,12.089950510187505,-3.844176234903061,-3.6428347773136647,-0.15889331807358706,-3.606002964436949,-1.9144008659164922,-2.042725066547589,1.5465544793974537,-3.6035975341231126,-2.502722395568927,-1.4114313373242964,0.4091745717798877,0.9516226208141564,1.0507613331182124,1.5293532300927921,-1.4755702954704417,-0.8820085410271288,-0.46589303430177453,-2.248653542533868,1.036957841914251,0.29130918651457677,-0.18192503136877888,-1.824581924680635,0.9193575375241142
430832.0254176416,-381361.48400060186,510364.637443919,-74619.40036417081,-68335.4221708576,53106.092963394985,5.0,89523.850024361,-91174.02861567061,-22702.984886808623,-4041.4244749113227,-16067.5133122337,14203.903026613427,-126973.04091171933,-49400.45739930322,17795.427994870613,-58507.51824682346,48520.38642357357,82828.05868250302,-57658.77333699998,-17506.29894968232,-2455.8045869324615,-25711.265439680894,2006.2957290442737,-31799.63312676192,27896.081058935906,11732.999913225778,-1115.2710886415734,5466.820035354629,3060.254028361932,7861.451746157216,762.2017509608405,-352.66260263012686,-11054.760041858906,761.2558349920149,9.54108393378775,6513.524942396976,437.3690030264692,807.9903548598965,450.60611915149735,407.19137218132823,781.1112620844751,-1534.9983261875468,804.1534779117349,1102.2333699327994,222.6165762188714,498.1064849642783,-118.12223268052354,659.7846853498087,88.05156200342955,91.04322521841436,-232.3559527301653,-47.11129408527617,-5.741974009850315,52.75685230874469,34.373743999092156,-49.98724210606069,29.6360676630583,20.008546160374436,-49.78040689125008,11.336969480296549,14.44648747208556,17.67110666875912,-26.168209512021026,28.1144409452417,64.54547212830246,21.879136167373535,-1.842815380521484,23.315278212921047,-4.078705953594131,1.5390215023922642,-18.745791792435522,7.035419089259877,16.244729959116487,-5.353792868369858,4.377453634585485,1.767479439263192,0.9962696753645809,4.215335345552728,-0.8039224121580355,-3.4988533280406653,-0.5364955939549036,-0.12080571687629095,0.5606617119385299,4.410158511549668,-0.4444775361668131,-4.54471998625048,0.45546588954205347,-0.9572674303013401,1.5819309386565314,1.174464194581178,2.7266606251413816,2.5685757607704636,-1.6333688514328348,-0.4677446667261176,1.4586185082284602,2.0541800088119,-1.0315583506309323
169621.5335590691,-155033.5313054584,201779.66138052952,-29978.149615363058,-31703.23900707282,22578.092398143788,5.0,35806.163036386046,-36019.0512584011,-11163.40943907895,-3139.892238065819,-9257.722220909782,7006.393388630653,-50290.35272435123,-18093.869428693084,7866.075010144795,-24876.22652858918,19520.342977364362,35308.40497729782,-24645.2730603812,-7024.631015621449,180.98351753738007,-11837.691945275445,-19.042863447338945,-13568.120195252784,10583.573969422034,5038.295268861566,-598.5636012275093,2835.614923601084,1088.069179814008,3173.7204311244263,933.9891674151364,-439.3667964834771,-3782.2369628303927,-35.78441050901273,93.75656776416137,2382.6425774625413,-106.14574158950519,72.91365063187388,81.56778397270347,72.11534737317169,333.8981833318926,-646.2221978862574,244.01650061691566,484.87368889735654,248.74354957890552,160.61085594892825,-138.248296160854,247.8589713300329,30.682316360215662,53.89069330103092,-121.35885204447773,-52.59146630475526,-44.417006643194526,7.8442187724918675,9.831769343234091,-4.328990194650639,-13.769979520149636,26.210412669749914,6.580390029001504,-18.954750526114566,-25.718756590175296,-12.43899341669795,-2.8457129786572923,8.563497101518207,18.40962701899591,14.328892936884152,10.904305613419071,-2.1758426807437594,-17.41037985297734,9.294037285936236,-2.1142762911607917,1.7075402309477392,2.272962353502897,-13.971326852788803,-1.7407893746233107,6.652662290948564,1.522655142868048,1.3987933329983138,-0.45321654356049557,4.958996859114291,-2.6825398446076485,0.7921849296446871,1.640453648461456,1.057038285034094,-1.5597674084684616,-0.9113983564527606,0.021237223014254403,-2.4455966457448346,0.29051633190925846,0.7269678684013852,0.2757506095765023,0.3083021523596751,1.1091657249593012,-0.18858735386962028,0.17971998777667186,-0.4250549164635491,-0.712759907281776
105751.31534673925,-87048.27103140242,128575.90099430541,-21060.099264877335,-13445.745782202855,12033.938149325422,5.0,22087.884679908315,-23600.092928490216,-4357.658948990298,35.05375268110767,-1937.2783426558108,1082.4153526376763,-29819.896352996195,-12678.242452884158,3777.701536257771,-13564.376999231152,11616.428827148702,18033.727023496314,-12660.43263881506,-4172.042676014665,-1667.1761963414801,-5180.879845348239,1074.2936269772524,-6731.105922680413,7098.306866344843,2434.4600247927074,-209.85657295692462,1100.4447652720582,710.754086645255,1833.466671352575,-189.9089710645545,19.761423493236187,-2919.640820834031,201.51759789772115,47.89603115010342,1609.0385914216452,260.8856065286979,337.7070143656525,107.1897039821298,141.11812225948418,122.16388734083252,-377.14389247614844,181.8580288297302,239.5641029309906,4.594415851468937,106.3797009775883,-2.0849027992359233,162.4797238030381,40.4844036713184,18.84766080378671,-53.68741151112938,-7.691308049030935,10.173530586362299,45.28172137595823,5.252715066510539,-21.982069659830078,15.782297181550861,-6.158032301460324,-13.175751695194892,-3.5178970650809545,6.405224253911621,-1.6694741737643892,-14.697345180100864,3.703912649479885,36.24981686282877,13.455455491551298,-1.9507203002877018,13.974725108972413,-7.1282989212141095,-0.8956993312991854,-9.97251662084241,5.3440164003649855,9.451745242832605,-2.2115992772924984,-0.39435390850502106,2.6425852020893212,1.4893970635439788,2.267410147679484,-3.8723670443969933,-4.19828057443697,-0.30287928614481185,-4.003914907172878,-0.6922614444462301,5.821489016702605,-1.253432944420571,-5.87559725678086,2.378561248075462,-1.3189895107278842,0.3486598973512434,1.0964317309085074,3.440565507680609,1.135543360386354,0.0005324199108882604,-0.49107556979969574,1.798535167123469,-0.12841182733333287,-1.1825694294923648
-105143.72960021974,81985.98935556663,-129710.18706089271,22051.686750004545,8900.022239588381,-10261.564485413384,5.0,-21569.555072013434,23986.49430051648,1992.7837164247028,-1757.5548340473622,-1217.213072782988,1225.5979426258252,29229.654668532592,14016.454581169799,-3036.8139487999483,11962.210531446166,-11357.0320128847,-15151.147130985359,10676.936252523421,4186.8676208879115,2883.1813650882145,3424.8095833349153,-1909.1100691024815,5714.608332767742,-7565.161099792693,-2058.1841153521527,130.30956065460157,-313.19016100551585,-912.076378534856,-1711.4275033795564,839.4967623195477,-239.82341681032509,3505.337531899358,-574.3696575711649,73.70875549560972,-1813.7625180311852,-550.5904771110152,-570.2217249152807,-193.13579083195162,-207.0081478908421,-114.20213604497816,335.53438511519045,-276.2754855518425,-194.4770464564645,119.64967685037881,-151.78209526935044,-79.67181870040805,-164.73316132669584,-43.48441548545608,-13.012973166753055,27.81251040611036,-15.079558347332952,-80.67421809412332,-31.474504980925996,-5.949053686775015,43.614497577872996,-36.93442502334339,24.377497356420502,16.00195292039097,-11.355169175595186,-33.2427457059718,-16.34731820771867,25.25497457838536,-6.726993448582868,-30.127882865028955,-12.0886148696785,8.419795812908186,-21.68241281012651,-4.71818270329602,9.357377267113183,16.709598093087095,-3.1497215187166385,-11.654020204562363,-10.618786251865851,-0.9622487955610771,2.2898537457771506,0.9988794357487805,-0.5055792795621326,5.137453083729899,7.895527790176322,-0.703438999398769,7.917170550644308,3.0828443561179393,-5.795608756214976,-1.1820842407442353,6.8581891228368725,-1.7143687265835126,-0.6030066309351734,-0.2243980039790021,0.29216391677227793,-4.2840013017094964,-0.9228203372887287,1.2225851906415524,0.22623774027368387,-2.2498751515642397,-1.9052468958189175,-0.30440140125517867
-8743.211273010686,17351.386595152442,-5021.026907462629,-2429.7408200402206,7311.890444152714,-2921.224114261827,5.0,-1862.5545831956374,145.37770573258072,2812.593096426282,2008.7268705484485,4060.5818662153674,-4211.710774428165,4325.696282859005,-296.8616590897349,-1378.5501311475591,2801.6204388224896,-1415.650068382486,-5687.64047299027,3771.0287007924817,487.6597642233362,-1756.0056595180813,2583.207351793786,999.1987642729888,2293.773249737089,-58.62448190976576,-915.6024613194471,103.45018371800494,-709.7530911911184,30.954264247422632,-303.27727135025845,-752.1340897647589,187.16407585780473,-264.0815977596385,171.86192617166944,15.8554564027698,-25.302175784858424,291.2280478589758,247.24647173718225,17.06487011199271,54.5538038728419,-115.42571442650463,40.912773640907595,15.608783838082525,-70.63822968518848,-96.2222501179723,-5.115761908745188,59.38184333482946,-17.997530197009613,25.237006357186864,-1.2075576495770035,20.70514931247095,12.069984563068234,54.18853372039341,32.94267631416199,-7.210339039133536,-23.09060018149369,17.918020027752352,-20.56646344327283,10.842650532306534,-6.086346907012559,11.31652862444501,-4.528227128590324,-16.766213303406023,-1.9916067915795572,19.474131867694787,10.850872698250752,-3.711264735493605,11.565040605203752,-5.926738374306977,-6.968535173773245,-9.88350940147284,1.7535236117896076,6.2387610603267385,4.898754852848485,-1.6968999643679537,1.2953207496611325,0.27149717297107856,-0.5008649927706988,-5.260703066174996,-5.336345232849721,-0.4594852422007081,-7.999598453859677,-2.879083167343239,5.35123337007358,-0.018532876590372564,-6.433103639093703,2.242497290968181,-0.22954973263420128,-0.3878590024255606,-0.1773236968033646,4.002157333937303,-0.041323406217664366,0.2924368310681181,-0.30096738162809455,1.9823371472513442,0.08291094693643514,0.1797996286884999
428955.23931288143,-387552.79219704645,506461.35268315626,-72683.7596822502,-73259.17708240112,54650.24835256511,5.0,89377.65186376873,-89942.55303240175,-24889.90050172738,-5726.688783494128,-19191.777302531686,16752.052773537052,-127596.3124172112,-48022.59226668388,18656.09870755,-59897.72532064988,48779.13608540653,85713.69434509483,-59659.40039006348,-17615.943258335566,-990.1244714239768,-27455.506301893056,1074.223635529514,-33125.67402307461,27343.91220691209,12270.507810653862,-1287.1333660234434,6029.324284166387,3065.75405040761,7958.51176483567,1391.7166386414472,-644.3505741427714,-10516.733239267976,568.4112029974657,33.675656242070865,6379.375229872678,158.930863487067,561.0843424876728,389.93755028976364,306.3984622580204,832.2900124688875,-1558.0970457561957,785.595162298861,1153.501991766937,375.66015056463453,491.30128589738956,-198.3395138259724,643.6325563299192,79.05969824980419,113.58374226053783,-252.6590851157562,-76.38616647512133,-17.10247876778023,19.276325596792553,29.91507975098804,-37.51657128109393,7.543429115214235,36.64130627487468,-16.419614707643976,-5.421112535679444,-7.903110481597954,8.710773204554856,-22.103660323446814,29.22510855116483,42.18435251501257,23.724373669340025,7.387689873189676,9.584896369654425,-13.771913058994205,7.290163481607125,-14.930486824371751,3.0528682133746488,10.153961730675661,-10.628150001260071,1.4646408962535171,5.025806008114044,-0.9900226162090757,1.172638299765785,0.08895479983125397,3.404725884447033,-2.9049186501710147,0.18212193434129662,1.4159061849940158,1.739708760106788,-0.019629026881128192,-1.8650037080742177,-1.3114565249506238,-1.4771162006304133,0.78698161158171,-0.07813298758278685,0.9748921666129324,1.2862707586502353,-0.20233645934451688,0.06486970065334019,0.4766782441264689,1.831723480221241,0.035359521384502365
113048.8228579813,-106377.5286075018,133195.00226189307,-18417.51061100121,-21302.989972019313,14954.322695774925,5.0,23519.951610584187,-23279.180417716725,-7202.898406118514,-2006.26023171369,-6046.143892907446,5326.4882206354805,-34461.85917577824,-12433.157045373364,5307.495848476338,-16357.02565502146,13125.24232348884,23790.239869108464,-16573.397109436926,-4794.613378296943,330.5715847384778,-7870.604309971204,-35.07847292427865,-9427.255583118296,7118.834184202357,3527.541907597065,-409.41581477818875,1670.4137952142516,914.7840293659802,2154.1914434485,564.3048681916802,-282.1072930826688,-2670.3546843323206,187.16298594164365,-27.251555688268112,1701.535605940455,-42.19449678506356,60.55635088027498,106.28664800954553,43.415382035988095,267.6270890382951,-410.53029835821826,237.0628236806591,332.64773340237053,151.2894533520766,150.50571409144058,-78.07148802321137,168.87456094433986,10.231744345148178,37.9221367459305,-73.43454075545843,-30.080625139546747,-0.12219443510734906,-24.48658346045786,9.666965454666514,-4.86683232648624,-5.6387027372522684,19.263489998861388,11.971459486380672,-4.798098537714379,-6.804147344890127,4.954827436997056,-2.391809366454947,9.550772901443999,-5.914543072228476,3.8294525305025537,5.082566225904103,-5.909902462605769,-3.554698076588622,5.031213821477043,-0.7904254617354447,-2.670035907856513,-2.303745435822629,-3.380016006000045,-0.7611818345008089,1.2364481778004397,-2.4039852282212286,-1.5675341160787153,1.6421649185265719,4.516648778120758,-1.2024414011236644,1.4618708405005565,0.8674361928002597,-2.8243740972582505,1.0184373051747913,2.86251725840115,-1.8605343408648995,0.012054884294086327,-0.31488421976502046,-1.0086530533071916,-1.7448772342816765,-0.5684966331272825,0.488305123219137,0.23311384435434898,-0.8668703405250272,0.466957900826936,0.9086532934264591
225807.0888769918,-210318.60462647598,266266.6803398175,-38152.70145535384,-44716.3805798594,30967.248025782414,5.0,47701.453146571424,-47169.82915193351,-16052.24993717145,-5119.974318701716,-14048.258170887366,11148.161094602397,-67630.45843710161,-23475.119334838015,10881.49685568626,-33785.59462238193,26130.583890080463,48724.94140525958,-33949.29139696953,-9365.370368268794,1020.4004375293059,-16706.935406717308,-506.0321403771824,-18781.70519489677,13822.344868742239,6984.9944103055905,-847.0320737421621,4106.807496871857,1416.3616840076809,4304.931904439145,1570.7766095189165,-689.8383114405142,-4779.0940127572285,-158.60936190349304,142.60996037453432,3106.406133942501,-285.7779001715776,-21.10230734851132,84.52633097460748,55.584388918688546,467.4104631032108,-872.0557919451652,307.21313384483636,668.1010332464971,388.95739207737506,206.91178960141235,-217.25170922626413,326.1548146481725,35.600812183047964,77.61069161572091,-168.9081407221393,-78.89339881524087,-75.73458470528551,3.547438285434525,11.704512273107294,2.9673784281122293,-26.22512614027599,42.54346151126,13.753516917526104,-28.376176013879025,-41.91094572286115,-18.6574721939698,-0.14125034626006228,12.293030429298081,17.969440163818895,17.45521096552998,17.096244483868233,-7.840108319525759,-25.014732960715442,14.39009546756178,-0.4062787916807692,1.6126539816819716,1.0399952558032504,-21.16346244688218,-2.3790571426659133,9.516502808643573,1.3224183425319054,0.967684210119519,0.6462666173292775,8.954671356550115,-3.982944259194563,2.6837227684409144,2.710715882189633,0.11194885869388127,-2.0695782213486185,0.14663668383117853,-0.4964767975635301,-3.507528358933483,0.17319673940020092,0.8326491270634923,-0.49720236210626023,0.25446083652743373,1.7962242749401383,-0.17265940551852482,-0.19036631615463256,-0.6531998389808171,-0.7621274827836573
-637391.5631151098,577685.5654410437,-756737.7131988157,109696.91827284839,108299.57901353134,-80767.68738179373,5.0,-132634.22525832534,134165.6539632178,36259.56539354483,7903.498233813676,27454.700037870036,-23447.65151329715,190202.4588016627,72045.6007164272,-27768.301414639318,88940.99137785782,-72737.93312430289,-126635.68242515746,88329.45832400274,26437.88235815053,1632.1856930531533,40429.278600602796,-1790.5310663142707,49392.51039206528,-40922.25666374265,-18332.701241024475,1954.2699012903815,-8569.360367355173,-4864.890383946445,-11826.941365728451,-1890.9566108033066,1020.3573891297614,15856.59738795475,-1123.0456931673757,26.702461437198792,-9633.619737569976,-311.1822800962727,-864.8831358438845,-628.2622851319261,-448.70474384080075,-1279.674133664926,2298.379187832702,-1262.0970344420339,-1741.5964067786886,-572.471415688299,-788.0560672059335,296.322476587294,-965.0446715944664,-106.84782643774349,-176.48351284157138,380.8336860805245,121.64684109016216,-8.728028032453327,8.67372344348643,-50.48071598203422,60.12573164897009,-6.579496834332046,-63.26880513464481,-4.25278414793794,12.682718122994796,12.334281246304487,-17.407037335228658,32.068363001371615,-45.86822972932001,-44.109432104396944,-33.76179991104091,-12.359301119269102,-4.610739373011547,19.791646238754925,-14.157083116475656,19.550253571774885,2.052297889614504,-7.762009016766493,13.98415050175233,-0.24775783562924752,-6.817401392697417,3.7250093393025048,0.011281412017692519,-2.1703149015948546,-8.588176527185052,4.574535195015792,-1.1532886374718743,-2.5434030149147953,2.135248338616809,-1.650754414126716,-1.7562175984231971,3.9416066409548245,0.8450422508759096,-0.5918223295880616,1.6922635294429276,1.2244453650330525,-0.22859602806664803,-0.5388785965660711,-0.2689352292744547,0.7339198068596304,-2.1814157259162106,-1.4032628513158953
96568.99271898596,-86956.22383986034,112205.29229817649,-15630.200143394624,-17260.182919133473,12680.047781391077,5.0,20251.036323938206,-20028.997046655113,-6196.063874777772,-1744.3576278671771,-5138.783820968365,4568.170634013224,-28503.287770642506,-10358.411432328727,4278.3345560739845,-13721.667454874247,10899.552668813594,19919.281842871675,-13787.018472226668,-3860.5149297681437,-11.940676044639908,-6535.105444639539,56.13627679513715,-7494.480424129713,5978.587147966904,2761.519975375865,-281.9275095311273,1616.5995335933947,527.7748176880042,1804.1941705058575,469.7958609561353,-144.28205094222184,-2198.510933948335,-33.97094143742095,55.03893657886177,1344.3296034982425,-30.661816797756835,86.73960458171678,54.880507612301805,67.75606344311956,168.02434741997126,-363.96517867080195,122.5807586850523,255.627607897335,91.37041591361752,79.25166027452363,-53.488365502640356,144.0537186715163,21.900099204832735,21.561877017052744,-60.83335708565015,-17.679951860563026,-30.50324261651995,22.782290044716238,5.478056960293615,-3.904016179597211,-0.39840094240653634,7.210291616872904,-16.450783566151998,-1.5711022698292754,-5.624161070926052,-2.60433830606456,-3.2397218257018947,5.034656910472576,19.889161967904954,6.2261649633418905,1.985208177029226,4.28196185305733,-5.185303816526961,3.3531161924096646,-3.088911617964466,3.060635935601201,4.5587049160198445,-6.123351317641983,0.6115429440284088,2.2208890971889517,1.2227172611023165,1.6423303264622113,-0.3779673158985898,-0.06722061954547298,-0.4792786669611441,0.5041838796810629,0.8143771485037923,2.2802367239409054,-1.1095884961835338,-1.8984379663774342,0.833637822887545,-1.5879955976731683,0.5142864204747898,1.1020925115770905,1.0451577214037373,0.926528666143156,0.04077750191094401,-0.1946526325324039,0.5342276090105518,-0.06983094703840312,-1.0587738695006383
-190389.76996345824,172293.25342979134,-223842.6999937667,31446.811085386427,32146.59036018716,-24103.235390646736,5.0,-39494.67352641036,39581.411713008216,10833.254063964232,2456.529847901522,8345.321343539248,-7684.866339021251,56918.394569602366,21449.718203643188,-8180.903627043806,26339.208900979498,-21571.930527529697,-37913.29743011148,26360.88328145862,7751.9476507533245,432.3861141988447,12078.876222929484,-536.2645026724991,14669.038596091546,-12156.783395291948,-5426.488274101068,491.532796874696,-2620.748594225108,-1353.797939674235,-3546.1256204464557,-587.5924275857626,217.9962543143176,4714.385967283864,-292.0258225197818,-7.011129273570686,-2849.205080923556,-82.36227107562159,-258.0084592248747,-200.43386110137396,-157.58472213472447,-384.98543303550343,676.6344330728967,-350.422067816041,-509.74746486756834,-129.7981431833263,-225.33258635331558,76.3998584340377,-298.1156510625711,-26.105719526236122,-37.229193614396,110.24146192799408,25.140644658759662,32.07712658122064,-15.762231937730494,-19.478862078345117,8.829555909214157,-7.685968638776168,-20.62696679410026,26.733215658778203,-7.573608491305894,-1.3727708858271617,-9.462115723927658,2.1006123805313077,-13.271418255053426,-22.547522672831615,-3.536492331480449,0.8497528891166768,-4.775625901585567,-1.0701047127715986,-3.099142953753264,2.4954088036225484,-2.4454007760648353,-3.659359769832116,5.152655346982442,-3.0352827111590988,-0.196847854733399,-0.5761288275067464,-2.459567453820694,-2.7277748433762623,-0.5336012950726037,-0.07792384941887262,-4.752825576782938,-2.031048513293149,1.2248348515419063,0.3835948185284397,-1.6749203697535502,0.8799480650043964,-0.16107841766325132,-1.0044683383256934,-0.696042504031467,1.0066267705421086,-1.2068016141940903,0.908686008638396,0.17184229747282997,0.6080671306988987,-0.508213351200761,0.7414264023478546
-405758.434404325,365589.35605754115,-482889.1266612931,71340.77145771825,69512.88522624262,-51772.97615401214,5.0,-84860.92041083382,86086.3416535095,23658.876878365303,5350.658548922923,18047.581194375052,-14603.614390900915,120191.1297785565,45292.98577628092,-17737.193817476928,57091.934149472734,-46274.02420095862,-80808.90911034805,56398.826571295285,16743.06083336245,1073.7260013359871,26019.884504899645,-1036.3860713124373,31249.58326371624,-25919.760461756945,-11576.448173049313,1275.0439811270678,-5764.408834922589,-2912.4761836011826,-7502.342470531145,-1346.6749949013254,712.5949343744968,9865.48131973914,-461.3905028227867,-73.84555767328243,-5999.203112656926,-129.74343660670888,-500.55476823603976,-332.6653520894931,-266.4536658177738,-775.9131555841822,1488.4018628773215,-725.498022241261,-1103.9315186528495,-410.06104281958613,-454.72297214714933,216.02525598614938,-603.1781302880551,-80.81436120832583,-117.71405102224031,251.7176959359696,88.81000057783004,16.66744986832627,-16.470553294728575,-25.322743233707822,36.04836143886523,1.5489578349456548,-39.30823447233873,-5.96924937414575,21.48190658929658,21.094695954016284,3.0068495311482475,22.304351106135492,-25.543526934958788,-41.03606681229005,-29.210657632817046,-13.218584415789675,-5.8969373699058725,23.571087253668434,-10.142612107358952,14.12467999365739,-2.748728388072068,-8.958613692499789,15.33734829613816,1.3023454640878291,-8.430339856678808,0.5671879698889117,-0.7306982426777759,1.5876210600926717,-5.350199388203888,4.053804254689659,1.8651494687285204,-1.1236443284331228,-2.4638748605780636,0.5696363115530818,3.205127804944521,0.6093668749676414,2.9612704167558572,-0.28191626819586174,-0.04936508423947449,-1.6473867609311217,-0.8179297662979762,-1.0326158829354195,0.1671281739047412,-0.8782282576570273,-0.98797671580432,-0.05086528136269456
