X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
45155.32601134175,-19216.454204894566,43857.52557537885,-13267.831385762505,26226.067674230675,-10113.45700807037,-3345.5857859728185,4032.043865769601,-17838.406665013314,12999.669245637151,4949.869395133879,1283.378396957648,1193.5903318447522,-3259.163517593495,-2479.139934717948,2674.4690087903327,1498.6939658180181,4636.165728332259,2720.3600813968524,-1348.6123837847947,1502.5178301851008,341.1353360475306,776.9447082170886,3114.23059991847,-1602.844115212819,496.3091824704441,-115.7207443008761,-238.8164897453008,67.65786262586214,52.108028810863374,5.0,112.91033428474275,-78.45455149394935,66.23013528476936,-216.8211352389424,28.38007022605239,60.751554833138705,-155.9628421493582,-34.22286780881669,122.34515134496237,12.09155241300874,-79.1349672885581,51.83292375152644,83.98202145426593,-17.01213577120588,-7.129704662212721,-60.09416131175387,-33.69381957260666,61.17194979761194,-25.75258547050875,-18.70737343879296,10.631237892092967,13.850867152370801,-9.37682096553419,4.188035677722047,3.529614750749259,-2.1480904695273737,3.6816997638513125,4.512942682064394,-8.410298906963286,2.2092092915562036,-13.558508453186342,1.9029984636909973,-0.5370678766560958,-2.823030214355548,-0.6478001065978303,5.339766194013542,-3.4114405199810744,-3.1626118758576904,5.41859918454891,1.6518713298195002,-1.536600250974543,0.8172251765377831,0.00829143629486842,1.6762974438970042,1.652845122610113,-0.37951575373482793,0.19434472926937668,-0.0786648538834727,-0.016314758877957483,1.5562182515609717,-0.03623566829170599,-1.1070808705324477,-1.468675036468933,0.0666053168422512,-0.18362776101700515,0.1794085431449807
7933.322527733165,1094.0140464454569,9320.602598607275,3679.076735473995,-1316.7369047103905,125.37163865008597,-2433.1585927924784,2607.443599809262,-6690.693343607844,856.7175009998216,-3710.3829857230094,1068.4103467507646,-314.25921123885536,-1050.8648977534417,778.0153070723602,781.8802100042471,-828.1911201968935,1794.2421011269682,483.4086212543787,-369.38515133699883,-40.91288062194888,-1477.1072972550849,169.60047993296175,448.22685485257824,-366.35428427420214,61.00276046185832,509.3360117502799,177.03776923885232,-76.3305671218128,153.3980805189383,5.0,43.59587015022026,274.3832527100406,-114.1087719966281,233.1241467388219,-63.363430208225054,-8.845630533825725,222.66976655047907,-59.76463383087186,-78.5660765983682,-76.26259869466459,72.4992911790222,57.280309714244176,71.07443302528844,7.269399511126171,-42.560148885840846,45.603477407321876,10.698140818997702,27.528333592486863,-14.399775253115726,27.84185440152637,19.27213660420842,-7.043138412003248,-10.266217501153463,6.252811008204874,-14.434665072432178,5.738363316145827,-1.3097810450093927,-2.3424620469806734,11.587890277823563,-1.8955104738124304,7.276647888825874,-4.34627094217407,1.348256895321638,7.949359119180428,4.573894741112215,-0.6047721818598617,-0.07895174695898277,0.3681685403654984,1.272795702856417,-1.5918914751477768,2.494404234621568,1.8742234531150201,-1.3952366235338123,-1.2245113713017708,0.3367405281613982,0.4032436345845648,-0.30979028372132233,0.5517768012246425,1.0542667131391807,1.0464121114461575,-0.4726654165333776,-0.7874661344925661,-0.5206533036480326,-0.6261556112201551,0.1213380113895974,-0.2932568110584013
-30004.402010466063,13847.82099702868,-29053.695581777374,10754.351420501047,-18680.715313050016,6672.4167467741145,1551.866562871254,-2499.5175484412475,11045.230022347712,-8799.441358901699,-4320.737660120594,-787.9841801525428,-1087.7409343132404,2187.242360259334,1938.7656554077441,-1622.0857184936656,-1212.267989419352,-2954.4317551940635,-1837.3236808356037,743.3227964137748,-1098.9398993941372,-538.443181133452,-451.3968771076506,-2164.9868937785736,1078.0894665190592,-325.2951649664821,228.69112536905695,204.80033849937686,-82.04051334911001,-19.59782626116231,5.0,-38.605600498185744,93.95031249142032,-65.40349237950966,208.44492896410674,-31.20656306463902,-29.156377546202616,141.78752094681434,20.783209451585055,-118.03176699291059,-20.021416736968984,69.96150556988235,-34.73540701396473,-61.430911938782415,16.314011168939096,-4.57278227329241,59.09466370538923,25.69535400872461,-67.95123681560494,28.15902021982078,17.254362545738353,-8.507932491578712,-9.542374630126332,6.894488395098463,-4.939197235296481,-9.66742413269146,-1.269003855941171,-3.4675896487175093,-7.369966023387176,10.439800985921137,-1.6310130190789236,16.89955556357648,-3.2915903644476554,0.8347042851022195,6.064583044665747,1.7303914130454576,-6.340898722341524,2.8240866304065273,4.112983850853414,-2.9083187029874256,-1.4578761394219861,1.181112686949583,0.4021958827927865,-0.3563461749451615,-1.8989483914738403,-1.0663084048661342,0.7570742315780581,-0.31917073975793986,0.41450486816574283,-0.07051915619449871,-0.9716923656426752,-0.03707212637063834,-0.4831410313200609,0.5875927411142557,0.05931750899799888,0.9582118860354099,-0.9946593771035953
17629.095126061155,-16378.977458783522,14198.246439656572,-17582.941061031324,21671.957832602337,-7405.728421857289,2781.3069366271357,-2009.7238700769733,35.64567923033078,7718.821403206499,11056.994170413604,-976.0657932490407,1651.694126563525,-360.27891883610846,-3358.3263693677136,395.61085757176295,2721.1630454204274,-75.47807324851958,1037.5034573349592,-171.7919423189382,1208.519714924653,3102.2730567889103,192.76355278535692,1397.9653558372886,-439.9655001013464,240.6877039302164,-1068.7223530110593,-507.12450388988515,220.08685763464953,-270.4469410862797,5.0,-1.1603255380990414,-553.1976369335364,276.1279566036842,-590.2185157844185,141.62614155635254,69.13993540042458,-516.7921976533522,91.14003188519166,254.1301057963363,144.25790379419786,-193.32307336930305,-71.71658449346155,-80.22063199855708,-31.02426254782474,74.53586452709747,-139.70380819658078,-41.358745667606115,-1.9345907620558591,7.1382913114132345,-64.36744274071161,-29.104117606646287,21.095018065683394,12.73128070196162,-6.20534675398004,33.796469867749124,-11.94977470413383,5.525253082220798,14.055541443639166,-28.386240358964805,3.7036523969625046,-23.616546595770508,10.564360299342527,-3.7170362110863597,-18.643472524216538,-9.248305403166826,5.2075074090362445,-1.5882646597150134,-2.3174060640502563,-0.37453467778004956,3.0169142925992394,-5.043530437934046,-0.4998967916941159,2.8250021000504093,3.75215729832758,0.37111438471435687,-0.47573451845297055,0.39092787227229614,-0.7275118463130871,-1.6171774291356753,-0.3214653196684034,0.6198635780381719,0.837026582304185,0.5865997842795448,0.9440031401670922,-0.9235473399365804,0.10771721623304492
35856.43899278062,10479.473162726144,43791.347531512314,23318.008391168965,-15319.772986441114,4987.903406007328,-12438.446959163504,15141.676880642444,-34655.25857086827,1171.863131097492,-23016.564202549445,6499.815291140798,-1744.9378301301233,-5576.393551283739,5245.200448497878,3706.563481931878,-5278.676579518807,9844.827463804013,2296.044875981974,-1380.4874241529649,-623.0343167421985,-8710.027455514475,585.9205621681043,2174.471772486172,-1937.532725764459,160.86531501076283,2902.9352620465525,1068.2867614979,-393.81972606075817,979.7552468424589,5.0,234.7034906666763,1610.8676394679073,-672.0762442846355,1406.7967979418092,-373.31396429659105,-87.24974317606868,1352.0195210124386,-376.8955839661934,-447.8675137850561,-441.205104350926,463.8454631185636,339.0468745109711,450.6604721025983,65.1549737474927,-244.5949254466097,277.1541726999638,59.39210309886675,211.05233139860175,-105.52945107385743,154.28173069152817,118.04665861572744,-56.50708872033046,-61.3417907559974,32.27194141268507,-81.91182248802197,50.483655964341516,-12.51951786151277,-32.05886435311414,55.25396256512197,-5.532825154119192,23.888790625272293,-21.800517225734424,12.296762779973053,31.43947072854191,15.804346118090113,3.9227457754647386,-1.6202652269805675,-3.8450577292881074,-0.1484843349468978,-4.604524009938341,7.959374248547406,1.1211953916807902,-4.544877158768065,-4.211482350642878,0.7740134260782152,-2.089132616863985,0.33676443816611656,0.5733421576993188,3.7583323533520097,1.6047847901958228,-1.5931650703227782,0.8530544432850123,0.8373208585813691,-2.3005486385005636,-1.0723233821558043,-0.019235838786331772
-54509.85216591723,9415.621954693599,-57599.82167290317,-2467.185814774899,-12198.26136520988,5705.725399813796,9220.7969215106,-11001.547827195256,32550.951579668814,-10894.273109043192,8331.515520156288,-4432.417825896754,171.9073503026256,5367.8265228084765,-887.4604480471726,-4175.4844745564615,1601.6310766981412,-8806.525391900792,-3305.5737734654303,1900.5094023257723,-813.1841979036765,4402.9393858325675,-965.2023221065468,-3488.007419517408,2259.2720718984456,-482.59771687777584,-1539.6578494590171,-397.74407245075196,155.84649962230696,-538.5915781633934,5.0,-279.13028837458484,-798.8672639499347,293.49175434975695,-609.4227280089883,168.837509107102,-35.622315491712016,-600.08606167934,209.41233783410186,151.10774184344655,225.54839984851657,-191.45235643682457,-207.80062949205984,-278.0392408160452,-25.057642494272763,140.98945418238998,-107.07768530841423,-5.08676722817647,-118.53749021661545,57.88633799230048,-65.77464963064537,-63.61727271504775,20.362667122906597,36.05290117206858,-14.934097710799929,46.01535201760322,-21.27504200915471,4.856262349338254,15.736690699968518,-26.232343307009124,1.9858406406908378,-12.42864850986724,10.912850714651897,-6.223382416933797,-16.520473110353127,-7.546675854092167,-2.44921843935853,2.908217926365305,1.4019534569664367,-3.173593103853038,1.9581368400324044,-3.0989100636876663,-4.027648450158041,2.6381276781221787,1.9431207958089258,-1.6003555374804272,0.25601813599013784,-0.005948301148749502,-0.4925627226012492,-1.8228287105356054,-2.218244023831503,0.6567911238899715,2.0493279680835124,0.09025357107551592,1.030002018037336,-0.14239422264145252,1.9588604806607717
57837.81462221125,-11463.636768984503,60891.88106089101,-33.26254717763137,14775.638629690768,-5916.779235987917,-9029.946920698998,11481.377593412612,-33368.30549164069,11804.164314310916,-7499.023217395741,4603.294937319351,251.74358379004192,-5745.278694799893,553.9204300910138,4208.394775588534,-1424.3026486218096,9182.062818287175,3556.414059363296,-1792.1229427707701,995.578650703046,-4199.392661205819,933.4341182083881,3867.2931562822264,-2409.6999111222067,502.6374144132589,1388.567413602224,347.1469977176708,-122.41420229338173,556.2307030639826,5.0,224.4951253079567,780.8801266518071,-284.72703103106215,545.0352270858522,-166.11444884257907,9.750619693815151,576.0902100512664,-225.95440503095816,-112.33300586985841,-221.1864303172156,174.36272790321755,221.5893148480487,309.84657084092237,15.717387780154425,-133.71667355098,87.67434822003237,1.4648493425916098,173.732298741441,-81.85390373693433,63.440876940039836,71.92764006418884,-20.748809520067276,-40.95656965006553,20.523832174237413,-36.903032744394785,27.303249825539275,-4.006539137835476,-11.503245702206492,18.64026410100946,-1.1126245720911276,-1.104509685439988,-8.648186181222925,5.555135374961334,11.06338943738755,5.908156741280354,7.086881178954647,-4.24611309483333,-5.060035293902554,3.6347398364760055,-1.0183554836739124,2.621675251402232,2.254445701134358,-2.2839390340770462,-0.34184392643527867,1.846234678960194,-1.3343806022653295,0.39920845672999516,0.000689561232664811,1.9652022621545686,2.2782124412112337,-0.6125644062013756,-0.34346579107437974,-0.15316619298638132,-1.0445794124865275,-1.0342003425656836,-0.275457268996974
140947.9667135607,-69534.89642147016,133882.8441623429,-55049.52858987411,93349.11710040746,-35050.95252710108,-5450.047442520269,8863.391857507488,-48313.01535306403,43190.73276562607,25277.71587228735,2681.1385291610795,5008.941833522392,-9093.224793749265,-10211.390925381904,7709.424871204221,6963.197845043375,12531.100727005849,8409.91933459575,-3755.3459265490796,5325.968783785272,4152.08644086477,2263.0395764736118,9843.63390929636,-4799.741800085143,1581.3219058985342,-1362.1720872409467,-1156.0073208215406,456.3256199609405,-159.46888859999834,5.0,388.1255094011974,-754.0028878636142,493.52405447293796,-1154.9418943417263,235.8570404275006,280.3187785896864,-931.2229513439142,20.698560955204517,611.358867557732,177.09787150651573,-399.4349206286248,50.655868070455725,119.60459687113561,-78.76290745983432,50.37328818827175,-307.4782190738292,-134.67195122019052,141.73790038085392,-51.56933727255576,-119.42819514394517,-6.673077652851958,51.005341271537596,-10.226708755457402,-1.922345662802476,43.640464767222,-16.503362982893496,13.032364084275526,25.82530525013621,-54.65004739738539,8.884398440054666,-54.875303846798644,17.042877955758872,-5.348516624319385,-30.020384089730694,-14.586574850164059,17.21327425705022,-11.453834517577215,-8.088727469088974,10.69061388596026,6.839386818673562,-9.992540537529546,5.6575106139949245,3.125194427786819,8.403150705417149,4.82734891549717,-0.5238883380088716,0.38886732364093823,-0.9274948397211141,-1.7524187894059922,4.682564549470293,0.7187731435627382,-3.547333366335734,-1.3630638344027044,1.085913391302806,-1.0975266856025463,-1.814216713837307
-24606.555039205443,-5221.4484862829695,-29249.578884873437,-13674.644367527007,7741.000222362073,-2092.724383509313,7823.696781361218,-9298.909938144832,22233.61798604248,-1600.938554921632,13663.464719072434,-3980.488318594028,1111.8495270571836,3491.149749849356,-3056.7277141067016,-2490.9970117730923,3092.9990083169523,-6217.8839368442705,-1532.089125847479,1000.5927315737024,307.26439917686054,5280.069852862857,-437.24179918849774,-1447.2476239789605,1259.817556715397,-133.36302892336477,-1804.7572003085509,-642.4254033153175,236.5539428986567,-583.7346810868994,5.0,-188.45185694976237,-971.2349721756478,397.4801663014025,-855.4095083671762,218.96390927147354,29.48822139766362,-808.7452052629179,219.0415609845538,270.2082594771298,266.1080756918022,-278.76702900322465,-199.95843087570768,-262.38726278941533,-40.69226194932117,151.65289219751273,-169.52691684583695,-33.185397876516184,-106.62445428626619,54.78083619896017,-91.56567037895813,-68.06502693055674,33.90965612973753,35.586476507757084,-16.24139919155004,52.56753670432585,-27.72400060360866,8.174502011842335,20.47361514337919,-34.929047804235324,3.546973808346777,-20.290004015739726,13.811959126914907,-7.349687932473674,-20.43491643985625,-9.619977651026955,-0.16469019563089515,0.845803110675144,0.5763473522861147,0.18041989793408947,3.1788413850312254,-4.815003219899053,-2.365273252140755,3.175953108481021,3.2006140634578237,-0.5367741152685487,0.6100793708792028,0.08833775887942542,-0.49856159886466284,-2.1954644585700223,-1.1876042958887496,0.860298229956529,0.7248377211917116,-0.597540296163624,1.247403245289839,0.0005722016811346584,1.0736440559224327
48479.74680728565,-40418.57953395758,40638.87880461132,-41522.94477212278,54444.528604157356,-19299.64249126143,5106.164497906707,-4035.90414395405,-3536.9099201793447,20205.854711357693,25828.63381182553,-2196.1048007579648,3780.775421256402,-1410.1077621049506,-8088.078724199141,1483.8470979462254,6443.0166300936935,597.6333356561347,2848.977201464836,-825.0088471298161,3024.157347478621,7045.565394522574,670.6727497693977,3682.832097644084,-1272.0781723384312,666.383857542632,-2404.891108213281,-1187.004884930487,474.8610491046232,-619.5720109761755,5.0,8.26524723815122,-1271.1723952168477,625.851029527176,-1380.2914181698338,322.6661471728881,166.03102867279432,-1209.2239850903154,208.635209077121,578.5979464795777,331.66882981757686,-458.7700123310575,-155.30697697415525,-175.18273073176331,-77.13877177301607,167.2021331261911,-322.6783486673462,-98.01270473297599,-7.975528358476532,17.418517798862613,-145.4696343396834,-64.8974306647297,55.37163065508553,27.221758797240856,-13.253293592047179,74.81653381051547,-32.220981517783954,14.352663340662446,35.471460037981906,-61.92540806085302,7.7511758041881675,-51.31114856308502,22.48027968543099,-9.243685346493061,-37.01199438284482,-16.82217722950594,10.811683725338472,-4.446245007077465,-4.465678089373767,3.6335035484060096,6.2745939604865315,-10.097847077063054,0.001928464583897782,5.256378809370714,7.736206643189775,1.7982861005105508,-0.15508375631358007,0.2543474784901606,-1.0313024773749415,-3.05074631760033,0.7748144356325606,1.0233317024723538,0.22258150356640216,-0.48900824763160333,1.7872212091629003,-1.3027299545127575,0.7800855901259061
54765.48965567791,-36059.1967947596,49631.032528457,-34466.90258410373,48295.813349482414,-17111.899070610114,2085.7457372746385,-138.01528956029762,-11767.533440382578,19541.930378747067,19175.148133095216,-465.7064048119137,3258.022547106611,-2709.0042747188695,-6460.641643522328,2316.803275917224,4882.405795367153,2950.40296817082,3256.913358929603,-1077.9712909805771,2746.5240295093663,4593.793084735727,760.6791101353895,4023.383176020043,-1666.1047976206128,666.4327302967829,-1575.6189579955246,-861.4275478255058,380.2961901644537,-363.21220042924654,5.0,75.19193521240801,-797.4311947268083,441.27405111973826,-960.0157506028655,220.1823288200564,147.87762140183514,-805.5121673325301,117.61829328108135,456.4824103081645,208.0007840076153,-316.60700681811335,-66.42860624416753,-62.496581956926825,-60.98270918855417,97.89796462993796,-246.80919188082927,-76.54266936705059,44.33138174995837,-8.903461217991998,-100.22356194371861,-33.9378939533811,36.10987438484235,10.9038312566302,-6.429161000786688,53.295676414802315,-16.655574335805447,10.339233993393504,30.65080340151059,-45.24163453401345,5.200235660400315,-43.41476877762906,16.67948900379169,-6.60721155425654,-28.678511372847623,-12.757171222269285,11.26755443298807,-4.435246563365561,-4.44747425385047,2.566478218130449,4.077942405363748,-7.147953335728333,0.5737822698393831,4.081919148494654,6.567522703699212,1.9390532382866765,-0.2161204297507254,0.42005983644938366,-0.8414046284947485,-1.9229350167142074,1.1868499664030985,0.7537035968855748,0.4739471613233883,0.28504950386610894,1.0930012590496854,-1.5653081939981306,0.2465687659402885
-27441.619402156226,15239.338858048963,-25254.361235635213,12625.42145734852,-20767.395257610533,7913.71136095882,662.6063390112122,-796.9811838576774,7986.065497798811,-9125.745286537476,-6705.814801516763,-31.889648908081714,-1064.9159060271197,1543.1219536294102,2484.1837995197334,-1408.1116948323663,-1804.4083947413649,-1977.7190197340826,-1633.9878702705978,774.7711877354942,-1150.9144370727456,-1452.5744737085652,-473.41107372999744,-1936.631443647564,896.0929995093966,-329.91580025105344,481.1004290332705,321.15121135877786,-102.48009368787334,93.03685560476005,5.0,-60.02590185608649,288.1118243716754,-141.55294537889287,351.3280221481532,-73.191038390233,-58.72920737058145,305.0477940819895,-26.634811723666246,-147.9016963814445,-72.19921194128078,120.39180345676907,11.90220159374759,1.765091114205614,18.54685848841053,-28.614829318019755,78.90832585050295,34.008214538469964,-11.365793944400027,2.558130138899924,36.45545161203966,9.64706801075811,-17.42073591134583,-2.235164027383177,2.7465417995158745,-12.785478634009229,8.575745495217042,-3.999213579024758,-4.879780524731046,14.82226374851954,-2.9072799779538934,12.840468275152297,-4.482600503728828,1.6915436025167125,6.748039764163315,3.368291774497055,-3.094276877027827,2.587852111289322,1.9662902417775727,-3.5993109796778735,-2.402345859536931,3.0449383899274642,-0.1470886065392577,-0.6856017339908168,-1.7625542052162961,-1.0035913684463609,0.2545601915862722,-0.18143926230952734,0.2924099054133372,0.7762848388851585,-0.7027260045755878,-0.2801430761816272,1.0833441530478627,1.0677058083608713,-0.4641447382709938,-0.18908739341387096,-0.059926790577282577
15634.866172712625,6147.239684159573,19214.874043334705,13259.33527994913,-7763.901022070843,1744.4162448362836,-6942.180765321244,6689.678359870376,-16234.720057853063,555.0161465397364,-11526.740821446476,2679.0609890888454,-1265.1395136023843,-2434.425648177962,2644.236409810754,1849.0443354347485,-2592.0992068191213,4386.623093097753,975.0081959273011,-921.3905134807377,-399.4710198226339,-4164.841878855611,399.6220186666313,835.2793755902519,-833.7165288190429,91.52826321375078,1431.6431510942555,514.4014195515934,-245.4535856580809,448.3060457265352,5.0,114.43492788412605,727.4261500046749,-335.9926315969678,658.2164519954588,-176.2190365949522,-43.314648359962,606.2810568457202,-168.90443527616486,-252.92144119448392,-200.72053782705044,208.19686353000563,150.6733667942464,195.01854726273197,32.69606982049549,-114.9821858916388,149.3247238310152,26.76897395524711,61.30577873071982,-34.88722232788938,74.32866766185217,52.15349759820617,-19.86096332242449,-26.69672729898065,12.897275441874303,-45.81670523954133,16.921926773396933,-5.3905094828929645,-19.28017131541609,31.73676308497439,-2.919162227939109,21.62612581305065,-13.044557360757722,5.4327345920962475,22.29029992991901,10.944198147612456,-2.555994275746051,-0.9072609611258697,0.0317521150442955,3.5151374555052617,-2.6041323532411136,5.358037236503121,1.7989280798775098,-3.9687798179519502,-3.5106913144879384,0.5717503798316341,-0.05510883013916677,-0.3296276942450467,0.7167744325710045,2.1152368197666442,1.5627736118240787,-0.8869141987666188,-1.9250499228834506,-1.3425951303523134,-1.21757536638943,0.9220063027171626,-0.40227359625912296
22600.553169092153,-11373.517811666092,21380.898364126617,-8820.052481788529,16013.14976615755,-6230.8252763024,-1277.167358429192,1078.5408878879064,-7524.022320437705,7312.186821548021,4346.483560438476,138.50355587879315,728.738123353312,-1417.8181258211903,-1764.337380138701,1259.8300381699146,1210.1698656473625,1833.2686318846895,1348.0135191743577,-721.2352646609573,881.8972509363826,827.652045216632,424.9141009458818,1569.135389895843,-744.2248539113483,272.9550558436536,-277.37494762478684,-212.48433043460375,52.62266192655863,-46.20707139770561,5.0,34.393463233191916,-168.64950977562862,79.01148388049901,-233.26227968409285,41.827749070477736,34.65163238019058,-195.24809351869357,9.878157429594031,94.4417345783006,41.131449820137,-83.5094310693107,3.1647485554971473,13.024985830771856,-17.019269110910916,14.764663712794567,-51.837193199318364,-22.880125139828177,17.4867790229695,-6.4775973375369995,-20.27694654898346,-1.8718917908325134,13.893567758347029,-1.030780639641856,0.4153285137840788,7.3193965053420635,-5.871477565746198,3.677429818934913,5.906690189875889,-8.181724634620988,1.1849476079642187,-7.763518162647422,1.9609087932540223,-1.6054983278034831,-1.9964802487306368,-0.09558354394047028,2.11892707884719,-2.185737510367696,-1.5163030752916762,4.886318707651376,1.0549703974064026,-0.481356953588718,0.9486256590918302,-0.3896641907994457,0.6193997246464875,1.0336276784812213,0.335721727846657,-0.0922477550244532,0.09368058101509649,0.1639298093348876,1.327193420081018,0.041609911391652966,-1.39546440222429,-1.527077725525257,-0.08611770084671866,0.30623374487567834,0.1739553114307576
-38790.535590987754,26150.83085651534,-34680.699560010966,24380.306092706258,-35954.584274227964,13535.665907270493,-1040.2216033679952,958.7047753387703,7798.6958790396075,-14568.020054231525,-14400.430455943611,862.9556446503725,-2060.7760289698576,1673.870201313235,4819.41711693644,-1739.0548480589073,-3715.0921289969506,-1695.8123507341438,-2264.436255287392,1022.8206091550296,-1974.7093543658928,-3590.7379908114335,-666.0003225086634,-2747.451656294761,1116.7845087073915,-508.5357751168791,1170.2832341237415,653.9786455493872,-248.79806029585842,316.92318771080835,5.0,-73.01222538213312,660.3628524044439,-335.03674217689337,747.4940775125187,-177.7100182481296,-122.22653875746352,659.3567435972573,-113.22473359031896,-318.5584468150288,-173.47791580092,254.0535530610998,68.98416930127357,81.61320210432015,43.69957165174532,-78.00747578231451,175.8199753196659,59.798271513756276,17.092777698092902,-14.311531536505367,78.06697449360323,33.85896363802284,-33.773178241045514,-13.339064552446038,9.775722064396442,-34.4242887947933,21.269895071174176,-8.588992261317207,-20.79198394991225,28.433191969286103,-3.2563632025661677,20.75209134682478,-10.60254255593791,5.56337198476507,15.424435570604512,7.061760653025085,-3.6742656747482627,2.739079365316787,0.7716985241922648,-4.667878566043853,-2.4195884067905737,4.034324537528051,-2.362714667722111,-1.6507199507187424,-3.0837113067459447,-1.527454392214161,-1.1101705545940186,0.19031653924639266,0.09603002011583794,1.1533264569406085,-1.4786743463209409,-0.6924523807217654,2.0826736278804656,0.9964890305684473,-0.7522935423768086,-0.17448374873581995,0.9376602721675256
5070.164044648238,-12543.389611506089,1178.5461896447312,-14884.341200693245,17550.74182026867,-6716.3166581623545,3513.2624038441227,-4535.79785087778,6250.835493860741,5257.671251852869,11487.287184291139,-2123.000090375963,1108.365477404833,944.7622663432813,-3175.843901558668,-268.5899585108426,2810.1610550299915,-2032.0308303580352,220.21194208800588,-101.52761208880905,876.8777396941582,3679.0914623516232,132.60899075828667,406.3535814734829,116.12673342387868,152.4095069060696,-1186.3293816331718,-531.177044097551,185.1498888957554,-388.5949642219911,5.0,-11.372294315087398,-697.2013136660605,308.3595321867118,-652.8359402194708,167.87083026602465,80.26205808745024,-621.485368180492,147.47084451399056,227.33971974967005,186.45993972864915,-219.9170714789537,-123.08343435025826,-162.20977771246245,-28.954514914551662,94.50838444766141,-134.5596903006195,-39.19252756249782,-85.0241069577546,43.28492561406725,-72.68619256868791,-48.54562021660182,29.41339232474726,23.823511969143667,-14.37820348323668,31.653209963655485,-25.047693542205508,6.254855596638075,12.805743618897313,-24.03813706723443,3.257755808533505,-10.154824894185813,9.31401963168498,-4.926658459056869,-12.661254618041083,-6.819625460237472,-1.2705550080399728,-0.24407791868980466,1.7417456398040851,1.5753327277069045,2.427313499509643,-4.502295907415888,0.8198168077823923,2.0081165068576885,1.9817219016164178,0.19336918442175047,1.0578777448529109,-0.1926131288494924,-0.07554892149516168,-1.7604665461358313,-0.08315037880130675,0.6281364828206991,-1.610283042009349,-0.7666998178260405,1.0784203321198156,0.8854044120332684,-0.8701436745055546
-8959.720431633334,-3173.3755668367285,-11105.337235168448,-6643.991480511096,4379.365637723831,-1425.2412469162168,3495.5420409080853,-3992.533867791311,9071.185022926602,-177.59167075867452,6331.895061772138,-1662.0807673344284,516.9199410001106,1468.205835131858,-1447.7352261962806,-961.0551132167583,1453.758221724813,-2564.177927056753,-580.5632365742639,380.4197035506185,188.23818533320724,2339.3741783675455,-160.10367061250682,-547.1504202115866,503.43367877057074,-39.751640378299605,-770.8701492564717,-288.6455695607627,112.07482212766033,-264.9023281197926,5.0,-48.447808568943806,-428.68285809849124,187.91375594140163,-368.3601106813208,99.00720919091695,32.16773016944961,-356.5804730390593,102.12818654555966,123.26038785345233,118.69609042874698,-119.02490021946824,-92.16546920787715,-123.54966744879643,-16.210575861286436,64.79911874584089,-76.52338074952428,-15.012224473876607,-59.896762654146876,30.44232775189606,-42.4968376396532,-33.28295365656299,14.226231015953186,16.78575638954367,-9.544928494503132,21.85617278897296,-13.299633913445607,2.9156440776667636,7.8079297994085834,-15.314065528467145,2.0149229344229873,-7.535011314092522,6.184360181174126,-2.967706402372014,-9.234386220410906,-4.977187843143425,-0.5892351498798495,0.4597652126830556,1.3714836042479857,-0.8044113173368019,1.547966920800591,-3.1467469136392077,-0.8851049970485694,1.9584155815314048,1.6070333617694579,-0.23115393777245088,0.2936034497813163,0.06789243261552974,-0.10759530282482088,-1.336351912862966,-0.6838802097717726,0.42462744945054015,0.041147683077585345,0.08438837917126538,0.682432622460695,0.2702539749880892,-0.025147689699315526
-59799.1768211224,49664.78337462715,-49840.583814663805,50137.57285284065,-67392.15792886818,24699.7132868452,-5755.004705470223,5417.633729945993,4482.709935850472,-25253.865342172583,-31810.06180577357,2973.049304602576,-4323.3107588198845,1540.7578884987493,9947.825285549108,-1991.3403246072555,-7993.139462887332,-572.7662763257794,-3460.628649463382,1258.9540871492745,-3683.214276655949,-8720.427181201147,-937.3041903556547,-4415.666616872773,1531.17326712802,-844.7932947658038,2899.476074069359,1461.950750475832,-558.6712096858375,794.7564351965906,5.0,-63.25584403010029,1601.110450367215,-777.4794729599765,1701.2997819669938,-406.82693066600075,-230.58992744332704,1523.80779302813,-278.2053264414192,-690.3769384865308,-419.70588018655997,572.4389785841503,209.38549597405455,247.20690382725397,94.77992044871138,-204.8606747076252,385.2455818346246,123.04660016771298,60.118053057646065,-42.56866822493635,181.6863526721111,87.55325122274236,-71.28611914322153,-37.35759225889208,22.91749957887435,-85.45695445674623,46.30109341930779,-17.32855489495642,-39.11425805276705,72.59046763774424,-9.06157115656403,50.8957832285769,-26.143860323119068,12.023360420340266,40.60922022861277,20.07691671712507,-8.062775953875919,5.983028280396278,2.3505666284354225,-6.2919470024639725,-7.475143180608118,11.628383305861774,-3.124346211034744,-5.310341440742811,-8.1826267006627,-2.1663954949729463,-1.0300881947908982,0.07697691779679426,0.8188594401577303,3.4636903025871058,-1.9744351567426441,-1.359356400998155,2.668011570609686,1.4485706170512485,-2.1143098511490073,0.20097464251268782,1.0092374230387504
