X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
404297.6879476599,12392.533718441198,-59063.82616088541,37067.61461791787,129356.72399985237,240584.81235532137,6624.1572719592605,53656.103752502626,-130810.96090043793,62665.856881270505,70382.46761226864,35563.63340156585,-26241.361231263047,12525.932386893706,-11868.069360945112,8034.320503596946,-1375.5799615182545,1214.0106470056164,4345.873966994871,-6766.399870575227,-1780.3731803976118,-893.6495418101177,-1815.7664404426828,3022.9813791721513,-2432.5236339204052,933.0490065935185,-1233.7628563180053,-96.40882847056045,1510.496561466607,-142.25691101309155,695.2563356035806,-172.39625568320704,654.0036192616036,443.14982030359573,-525.3288881366766,199.53779242970114,358.67182026349,97.89955865830876,325.13881919449636,282.3386431389747,-258.85173513309485,-300.3369065145162,129.09019096962942,-237.07986743081767,-79.52082689977982,7.840913775794271,-62.42014620251369,-75.63096084177076,-37.845579369903426,-4.776673310990282,77.59881627804918,13.119773155863559,69.36051035868842,-60.95461483366224,30.970882548492856,-10.424259380014819,4.68247443925768,-17.463642307781846,18.391698884481016,-1.8556352863442698,5.0,-23.45280634768801,-7.2495281808379275,-9.298713126150178,5.33825073712557,21.868956572028054,20.89449891096025,-12.490564679557213,10.504028221996476,-3.2779072287146658,-18.16520294584566,-0.5483874749108647,0.3083526799395201,12.076727200727708,-0.24940688641123843,-10.36970324777694,-2.183576994653048,-0.6963679919496306,7.804436766976195,0.4944852414980531,4.382282724902278,3.8397922717526023,5.2637582950719635,-0.6314245481394135,-0.9557657016423399,-3.642684636679696,-1.8427262251454313,0.12995517161722847,1.500428035600843,0.9135618910568232,0.06792706128751942,0.6098662224859415,1.095918291647576,0.4149009225077321,0.5658989642268486,0.6451869864028438,-0.0054661949995867265,1.0597227652042767
-1403042.26161489,-16136.194423150357,191949.33124002494,-143160.62332606118,-428740.74105197436,-826009.9809624928,-13690.49165662374,-176487.96214533277,428932.92846684786,-206331.71423554292,-204720.34249554784,-112966.82281063971,80840.54156556303,-35878.05439069639,32796.638699784,-22355.06736619034,6087.063728206545,-6826.888300812361,-9688.027343736661,21416.2145949399,7303.675893929029,8884.528983498278,8793.645753677652,-11646.242853612986,8505.233574840388,-3156.172838495167,2411.9434000843553,210.72492858399156,-2438.3688588994555,973.4114910834968,-1884.501202422931,14.537560194690402,-2610.177097821947,-1634.8027473900174,1435.4295395809293,-774.5589001027427,-1006.1367588560955,-60.38428785794645,-476.7704221398844,-487.6061129520122,-82.18948453178085,317.5229765849589,-637.4779392657757,310.1854428417957,-12.899239020083076,62.44697862648469,-11.747582827527948,349.7907780209221,147.97860416766468,99.21137886420368,-205.0759833792888,-155.86135361301402,-157.79053903715197,195.7637943326874,-127.28862767582875,11.117924618180135,-87.06696737562747,107.40010047648468,-2.6711850492987788,14.278147103658481,5.0,67.19346542738818,-18.224456228206215,-30.819164661810653,-12.45690750276064,-16.94805423412114,-89.33826753985308,38.32564850565836,-8.722003935702856,10.537066365357484,46.40291126460662,11.732629011971762,1.170449919846532,-40.15710232979137,-4.09406703363312,25.62488896435442,1.1038570119782256,-12.63485977077242,-12.958282036285377,7.011156519858911,-7.915543326305075,-5.814978233839614,-6.894767014740047,-0.05938999396386044,4.496332712617107,2.0942998486222963,3.0280546190844917,-0.5102359244089838,2.864785356015622,-0.26506684698932653,-0.1549980976527405,-0.7886227687345406,-1.7254207429398,-2.521865382754991,-1.2675870415228463,-1.0769331478979536,-0.00675638260586979,-0.18463614795595945
-2483222.3634858844,-52161.26118502175,342466.7291881605,-232200.9861767238,-751940.753233216,-1457532.8929021272,-35760.72092641436,-311603.63476978044,754757.0017206774,-362417.0826453592,-356007.3563962433,-201541.34282787642,133900.580119504,-72402.1308803118,58423.902509447245,-40810.342555406234,9666.853069335977,-9867.096939908786,-23453.873293382214,37957.28974367099,9911.981236895082,11657.023087053323,11438.303723050538,-19844.41989545141,14513.252627368074,-5234.205556812554,6641.197530562672,208.39067979812125,-5887.668726793759,1759.478796778063,-3680.083905811247,996.0597104334427,-3934.3699007433024,-3020.6202390432627,2720.522363572722,-1286.687799622091,-2027.6230953263146,-354.32763021883886,-1192.7257618896015,-1342.329123709084,1066.7546183982827,1280.936353250693,-789.4240743412257,1070.282562643723,247.0596157539946,311.06649606392045,148.93302175306496,417.77331169265926,282.13991246015433,205.02077379632001,-458.40710699370715,-193.94815734586587,-258.37751025338804,337.3051402607755,-166.76946798435674,9.089389921832463,-129.4146131240932,225.20544048388402,36.56023676615902,24.559456073025967,5.0,119.52324594942095,-42.94994311503475,-53.84802292972565,-15.244407081559848,-0.24885646229844086,-155.88422496827155,74.07612484402608,5.08533274830727,12.107051219078006,63.850382654058855,22.639734761324444,2.688825651932405,-66.49360753592396,-8.714793455011113,35.885234124325926,1.2298879844711748,-31.583203002446464,-21.25632426449348,17.074196897183025,-16.741372629690083,-14.150061167584633,-7.489412891856865,0.09578474908517479,3.9791423037255287,5.319902085730923,4.905959502388809,-2.8594656990910834,1.1752194275427836,0.009560206773255392,0.04433257068044477,-1.5650505956087308,-2.5088475513963457,-1.1783031419477952,0.09499616981940698,-1.4511181592709343,-0.11953451235041343,0.28105132819807976
-3333483.5617785817,-78927.8617239377,466100.1713761028,-307824.1229554646,-1021268.8681015696,-1961223.9167111835,-51645.52559861077,-423100.05694635096,1024399.2625917195,-491290.0150350765,-495662.23639259324,-275513.5922165906,184889.70338044656,-100389.9978347707,82306.88118172594,-57225.830835190245,12786.769277798412,-12769.410309027253,-33429.9462071145,51631.356217558874,12874.407913087094,13352.90160283477,14104.33551251254,-25959.749416098097,19265.073565737814,-7183.358879194048,9474.8988288376,423.5704923297385,-8610.640448885575,2112.2264962923373,-5136.812496188523,1544.1481613132705,-5168.529833184857,-3864.6598634720567,3764.7741737253027,-1570.4572276432305,-2661.313613736761,-492.71394489448494,-1767.4529581128133,-1827.1504307790565,1644.6575040097098,1860.2137975163018,-1076.5930042949935,1526.8890978249226,333.8575679630271,452.9526094329041,203.1736219091973,554.7921164937834,412.5567284785861,233.33201136244813,-667.1332172409018,-251.0404212211555,-351.72585960810767,443.45681908733917,-233.83169306397087,31.018419092245196,-178.43934675204522,346.7028469457254,48.66891014379713,35.16966233311481,5.0,160.82075948334924,-60.527611161711825,-87.47499223931024,-29.53420636344713,17.30042696459471,-220.60813642477777,109.44849821862454,12.041041236856808,18.045100826670147,84.47606108062828,26.245844445440316,4.263081833287814,-101.99166670618442,-17.85882634139555,50.75863553605,1.3572022291206993,-45.20006694146031,-28.345143223281394,24.82468111950667,-22.3964522684404,-18.411521042170385,-7.0421808912510135,-0.9134204234972612,7.393053589766756,6.626916714513104,7.260375426653409,-3.1403283408109077,-0.14989041298975325,-0.07455437253141377,-0.2799383047806247,-2.686982995785423,-3.862714973210034,-3.3598169507560773,-1.0156141059590094,-2.205333905217284,-0.30013742063034615,0.42250879399480873
-186694.10117613885,101.25436647538905,22535.972633486,-18672.748896425113,-49436.120905868986,-106996.18715902451,-872.3133263709973,-20754.982243225262,50170.983111025416,-24319.58548068342,-16436.361341270553,-12405.855488691164,6863.731689354564,-3983.6349472229554,2183.999071772405,-1728.82818013015,849.4081195817242,-943.4920733093793,-923.5517002443361,2576.33235528494,809.5375052027604,1938.841444993683,1421.4946548332955,-1897.2689598438387,1268.0596125210127,-293.83306020504637,336.3292288104341,-74.02721574765063,-142.7455363596657,247.18227808921708,-161.78637070380805,32.958512190990064,-331.57795416204544,-338.363762662323,145.28426855409944,-171.83473617139367,-202.53662142123855,-37.32366770277072,-27.916102068324808,-116.55408877652283,50.14415908996688,67.58663578781689,-31.775146871848722,79.5949678383869,48.2591426802368,8.618376192452377,33.69655070058974,15.173744011776552,6.595974120291177,40.18999991749469,-3.486997701269258,-11.49403515836711,-14.950070370589723,30.311735043890213,-9.203060344132016,-10.160735058264704,1.1771322909359394,-0.7100141622666265,2.2249658589316303,0.9199162684611881,5.0,10.505948571788524,-2.799125288998722,5.87487582420962,3.562465982104013,-8.74524041981937,-7.3348925454118215,1.4213322894845963,-1.1459837572637446,-0.16705299796508344,4.316761870724422,5.370503945067661,-0.01656721793876912,2.0895832931248512,3.0731595201938764,0.39615486724032367,0.6575958316875069,-2.6925792529186356,-2.406449652427648,1.2593921869732687,-2.426131320428706,-2.7415538781465587,-3.2883634799009576,0.21073302984870443,-0.7305017473684473,2.215211449432223,0.4716749299831442,-0.4848813966073837,1.0737035054572963,-0.521107112071157,-0.2972350944419952,-0.5478831904003477,-0.45369094267668264,1.0308047203592443,0.7005558105514166,-0.28567456608182584,-0.122352974802277,-0.357826780220184
468627.005966831,3349.10313174111,-65123.49726354397,51870.65029453264,148328.2576805738,279007.3964531617,2223.1459281767643,60955.872243413134,-150344.67396923024,72637.86023035862,79289.85919047148,39060.77762372719,-32545.223699617585,9980.390055739548,-12467.608684985222,8132.720463852889,-1881.3390469354288,2164.8062698561725,2040.6475714911871,-7667.019152406198,-3442.7183805171085,-3311.349759784831,-4229.48726018769,4059.0768992486433,-3145.179219607308,1123.0505289609189,-372.04240121321544,-103.51557062606794,1098.0425704276104,-256.829623668008,644.2337779312713,275.07932528925375,1050.8839817813564,580.8566055844816,-527.7843637877445,365.60303060640814,397.6915587665354,43.988938500206736,229.23423887415797,201.2989339425587,188.39800350084207,-79.15115893962329,239.3896293704449,-76.1117639991912,-19.657268941590075,138.37050932105927,-35.07464450303801,-163.49375927092132,-4.970894378844894,-6.883840086343129,32.602691494701034,39.218026098349185,102.14497509696851,-84.10222855143509,42.96508653374425,-6.197505350493376,-0.2437074373380916,35.61852146760428,49.095479285927134,1.6319190956459222,5.0,-27.77048054766322,-21.899282079773112,-33.009468003432815,2.776052552788414,60.72778908013316,9.965874361081399,-6.616521200007925,28.753202984056163,-3.9939596401188706,-30.68083315845836,-0.10609583830817665,1.4309575737639535,6.345450242007075,-6.135067408766501,-15.25030578309972,-2.7460543185802826,-9.558235065014365,12.318884920198192,5.515276083414353,5.168937076595545,4.804950576602371,10.783947366130976,-2.3733768373702793,0.1425128320922565,-4.637922934495271,-1.9923332630783692,0.6777325138260364,0.808361618767063,1.0609590951279202,-0.45241469812597546,-0.18423114723830453,0.9576540615106739,-0.13762568490203436,0.5610761211448219,0.5357187497865287,-0.3594571721548155,1.6016021490756858
-1838127.9682605665,-52780.08390181629,256224.04784464813,-159047.31247188582,-554744.2475885679,-1076542.0274123324,-34232.36877297519,-230670.18402189712,555829.1288702778,-266131.8700527303,-259468.08166823053,-150722.34955306034,93214.55707275112,-59895.85717919847,43751.87656896963,-31124.988903561076,6798.486401725942,-6379.092128299355,-21498.657267957413,27950.204602961185,5222.18795310072,5893.776994012932,5361.557834854369,-13968.191169243757,10196.312746534313,-3753.998465206503,6372.582847078631,118.02520361375751,-4980.534580412536,1271.7813877891972,-2918.2268516245745,1403.5303812966265,-2468.689302164828,-2184.1817461668197,2088.973406990819,-774.4231156489807,-1519.1671983101141,-341.8651360302946,-1016.8326760291984,-1151.7160524627175,1447.6277905123015,1287.4039870069703,-445.7183622003894,1038.185242901191,261.73471217052054,453.610641134985,138.74167944648852,198.58347309067264,266.02164693002203,167.4994815309553,-424.085133753843,-120.52471209828262,-145.12399950434107,228.41922628487077,-105.62091643885934,8.575846967729925,-115.00089306646782,251.59449911748982,82.72682257967173,25.330443463978018,5.0,84.42851409292314,-59.40265567161793,-81.32249121506428,-13.441291821668857,62.733282876563024,-135.32361143064125,64.78860785827304,34.08516498908816,6.94970555501837,29.011292871187678,18.386374038184325,3.7729818925292324,-57.96868145519628,-15.629157734124268,19.15519702297468,-1.4107300581747388,-38.24126215178392,-8.191434724536531,21.12031619548076,-10.40961148756921,-8.795031855286854,5.121341095830029,-2.1121731581260463,3.3834091991571076,0.4578657312118528,2.5074902062819167,-2.1353704829268225,0.20822434703453183,1.2764623583058858,-0.3751167627457096,-1.3682316222023507,-1.394777234059539,-1.1255883553984367,0.6050090603377712,-0.8183982006308242,-0.34439169147877496,1.8262633712623904
902444.7374751477,14032.981469503571,-123054.07371186775,89058.38510568808,273352.97689344594,530509.257372761,9885.1258792142,113151.09910475694,-275753.20602941484,132829.47999231215,131473.81642296386,72561.64517719123,-51131.972481039455,23661.35171303541,-21055.35973165442,14481.440170849417,-3521.881929370763,3745.9258549195292,6890.333314521807,-13917.835157983913,-4525.200052776343,-5320.226651355827,-5567.078962832093,7554.270513828095,-5562.699827251519,1916.11563585368,-1848.0076322305501,-58.13325506613493,2035.786216927724,-665.0958156118379,1271.331929529726,-73.96057764914896,1617.1570249929239,1178.7355196562712,-984.3347455805939,592.8531591225411,787.6162612556049,130.80424815262845,407.8444975912526,487.7206814824896,-158.7429953743576,-369.3361678814769,315.85679273023356,-318.9012480503551,-94.47188124657363,14.174776882080158,-68.88981418169907,-194.66942834336947,-61.69091938155504,-67.60827558001411,121.5776983549137,67.82623636816986,124.37998562502099,-135.34077374533865,59.841206895964305,-0.11321477561468377,29.718184352213044,-16.34452930370786,18.73998310651556,-4.251029952643797,5.0,-46.11464592158911,-5.47862964717907,-14.663496563455922,2.959853214783047,45.277293239409836,39.802100872169355,-18.885721327446532,19.094887060920584,-4.974622241237833,-34.874124175168426,-7.475053989865144,0.5261601962406932,15.410175137956008,-4.064921197135369,-17.208867741193853,-2.3111752655358004,0.934436354708319,13.524154181704224,-0.15866276411812444,7.551110913841309,6.960142793858773,10.365206175974503,-1.6340075463629646,-0.3254943431834887,-5.262668276238746,-2.420354935076771,1.0124031916122238,-0.4371537904340226,0.9193548537523043,-0.13675061626910362,0.3904985171630893,1.2400979471125284,-0.31984435085382673,0.08707694751174361,0.7060234173669552,-0.09809885267215929,1.1733702119679585
1604444.3836828244,28630.97278758658,-221202.4534479605,156241.06490996855,490078.1393665684,944523.8882104263,19453.670346713043,202755.14218559975,-493509.78216883173,237400.86826790642,238924.6404585851,130778.64323150786,-92001.5971625007,43729.58788112442,-38735.992798703286,26609.63769554784,-6238.2315927855825,6535.221632401276,13226.873799019077,-24902.692119399875,-7694.104475553096,-8497.545082861525,-9131.33576358791,13108.556360939256,-9723.712535396116,3469.647668970676,-3573.666844239129,-162.25422975336238,3822.272469502111,-1097.5809408754892,2334.252058673455,-260.68622077138565,2794.7473257486536,1995.1987772357,-1777.1937449867605,961.0529504955354,1350.6060975712282,224.96517847564678,774.5871626434599,852.4073850214497,-382.28715023480623,-708.1327563140097,569.9053601694209,-596.9438912282196,-152.53141415933874,-27.892160011446173,-109.96479226922501,-337.85844190808183,-135.21155029783412,-109.00659244138873,246.37756197403334,123.29573403248567,214.80635617198465,-236.07424014909074,114.35564949126234,-7.680188482875362,61.022622476168834,-66.24710029309325,24.52332227882476,-10.565957316573279,5.0,-81.56110686717025,-0.9784948796186437,-7.70672822863542,8.967382532464132,58.14077371188275,81.57667148585298,-38.85351714663746,24.8464295083808,-9.109426403530167,-58.05481266846349,-11.722337400683061,0.31146024989253246,35.37078596422879,-2.2735818020474534,-30.460298162850084,-3.371862546793974,5.611847340051885,21.087343545884178,-2.989637125215323,12.37153120786028,10.999145066724672,13.696600349867225,-2.0932943082559485,-1.6484269185965448,-7.188564029196778,-4.0254729725895855,1.683274566006748,0.030258939708925993,0.8239220494451288,-0.4255925155617366,0.5827393413123986,2.082806629459846,0.2623070896684345,0.5299062975298642,1.212141967875538,-0.28625720906550983,1.411121797103496
150225.43268813734,3475.249758796777,-19741.434001164773,13099.423195672276,43075.46479492531,86896.36714379369,2654.7173254365343,17967.960789624136,-43265.59808341271,20862.51015272153,17825.82780991898,11514.64262258446,-6364.773619273084,4594.129520229556,-2906.2708321717328,2151.215437371158,-519.9909126320644,545.23202360891,1594.8295044713866,-2093.3887863235777,-429.13501091717563,-809.7615788754272,-518.7868060811509,1210.2551474358609,-805.9918838182374,262.7804164413782,-451.31526353483014,15.668999481401091,283.30491857851075,-161.30682256086183,225.23015017474293,-95.15243083526175,201.827181893695,220.6605505062993,-163.4780651744986,89.8904821830763,136.76649962120064,24.735551723117762,45.424208488195575,98.00949542158934,-87.10311521472705,-84.37585069837013,27.456040134526262,-68.25901330612288,-18.568036381687467,-34.54453878325463,-1.0039229932210167,-17.21325873292266,-14.630655843235886,-20.425967914039045,31.57139530063869,12.559043692459962,5.822492605637632,-13.904046784129168,-0.378244769598506,2.4913329772348844,16.293268672727184,-12.723465457139703,-13.059858586401997,-0.30921607163823384,5.0,-4.316382172510153,4.871085909870642,4.792861170432778,0.23039086862603947,-1.2553231885298786,7.052151383385844,-2.725730141692673,-1.250358110371827,-1.0276470951106722,-1.6579023858284037,-2.7239562568327274,-0.5436336333257379,2.0050194948171156,-0.11514742914745196,-0.6930814324140961,0.13796354987323156,3.0212979059674785,0.4800103300166231,-1.494858142882923,1.0126252839812435,0.7989512176333462,0.8240627735759863,0.2975778416899385,-0.6208360807052926,-0.42368608408423947,-0.44810209510125654,0.18319457561205624,-1.0618563417618985,0.1469852829207832,0.13302758582175384,0.4899961124061926,0.16275624146970546,0.11453236481559383,-0.13934393671678946,0.17503498606294463,0.22476931852677504,-0.12098331083346152
2546455.361720666,68105.06087400962,-355174.2827011545,227211.51118735457,773851.8031674129,1494956.1008393324,43325.69921397804,321538.11523172527,-777882.9705935806,373026.6696938171,371503.19561576925,209768.54745799294,-136081.39755784997,79455.28686202873,-62025.371580728985,43582.99902333318,-9283.11812013602,8862.236686674514,27629.14653635925,-39264.39237092863,-8772.608820270667,-9153.005774448262,-9504.099804065307,19695.272420010195,-14564.212044449927,5280.24219171114,-8043.594766262589,-194.68761818672758,7074.150978867515,-1708.7371468304627,4021.769310968848,-1496.8024863468029,3706.1723423518447,3098.112557612562,-2937.022338500736,1243.0178981428585,2182.421570306676,489.22754595399033,1449.8262829005168,1619.8231133298004,-1694.0251039803652,-1686.646567561271,667.4426914599161,-1358.7832062359591,-378.4806074629022,-400.8925474623253,-228.81056522330687,-349.84366820282565,-301.5753671590981,-201.9046289332002,528.9272837604107,156.16277064427695,263.8059664526596,-338.25240516420587,144.57849632410247,-13.433809411306985,125.19146214410873,-244.1376571180356,-51.75199497930943,-25.31937117176908,5.0,-122.54979939582022,44.00912269418352,53.199544982630414,16.095222470191796,-8.93824039034694,158.75813186586439,-79.13815783564642,-10.627281221303218,-10.512385482601289,-60.66545481672399,-21.0736032936537,-2.870121618139794,68.73680567419392,10.284913020869393,-35.412593049600254,-1.4589785097658106,33.902211694312776,22.05026908490051,-18.28717675850972,17.80478275197904,15.617267210135717,5.894725734974471,-0.18722744606485203,-3.004932252021208,-6.271452383476566,-4.987872573280327,3.2709197946695943,1.1598601896334855,0.007769123800154043,0.004919054352969715,1.5755647962612802,2.608665889576227,0.4187243984974689,-0.5483706127121478,1.4458357003256839,0.13727083125929837,-0.33288351394126064
-957366.9283026113,-23083.287211700674,133195.6429620378,-87974.86757295071,-291020.15160081384,-563166.0318729882,-13888.400545272276,-121079.44805482497,294248.7468687376,-141257.6929581415,-142327.24230357382,-78546.2161516567,53350.0710612007,-28136.737661311574,23369.752769331102,-16266.029503420308,3512.002116559883,-3291.248223467904,-9398.331004189828,15130.67500377969,3879.143761631766,3931.6895294500346,4613.840239137223,-7729.653944710866,5847.92739698709,-1995.992906959158,2798.467912377991,39.39823786963439,-2829.357395446125,614.300649314381,-1450.0043753349944,413.19261204422276,-1516.240559767524,-1231.1559018741764,1102.8626577294906,-565.7754516512997,-900.8275507926593,-226.60705581534955,-603.7505198618517,-664.4487229375873,601.0920957869602,651.5434354257087,-243.68219601667985,537.4768351974631,201.4528306837215,44.97162678336809,153.73176411964144,139.00203817463668,83.83853110233892,72.9652416550807,-155.46604387369493,-39.3108610116619,-136.34024507838453,149.9639038808769,-63.8819405296239,1.5119353448381818,-6.684572301565646,38.74344910489123,-20.706890074401294,8.009697698365613,5.0,54.958194175352375,3.2115499787281663,15.262540067709969,-2.5880386505688397,-34.19809635167094,-48.7040586184033,24.82127427462832,-11.677789920457231,3.0308841627851706,33.28112434029235,7.768685367522974,-0.7939911742738867,-17.70986651759537,2.5530671779580008,16.805676951247644,2.5225325799719718,-4.69594290139649,-14.471108865918836,2.2705661276900755,-8.728067204826061,-8.75338045603876,-8.052373543217403,1.9703173481053058,-1.3293707490410231,6.074152586639471,2.213643255933525,-1.5714644516763814,-2.2531624964542374,-0.5574104310493775,0.13919533117824184,-0.15982902967688004,-1.3410430045949138,1.6409030220450858,0.7927376673346391,-0.6303129915876435,0.3220105414890998,-1.2027163012970232
-2236174.2664140873,-60547.066970038715,313312.2525495058,-199231.66569044316,-681515.0754368525,-1313813.7912782729,-38286.913286833566,-283168.20511792286,684651.2524205209,-328113.9070725193,-328718.0603211115,-184946.8048633015,120374.7960082185,-70231.81055168221,54984.949634694894,-38617.979959983466,8227.349952111583,-7809.212104605008,-24519.04854554518,34680.87005811441,7557.390655023333,7653.168149078964,8102.157864278942,-17238.357222580144,12798.765309457567,-4681.066095406423,7207.689020985174,216.01897749240032,-6332.303240775814,1434.4629335604889,-3542.2042571262127,1391.7700337087747,-3227.796184427033,-2649.1440857880975,2575.6631405393437,-1029.857856322057,-1881.971403063293,-424.0176823500614,-1318.2207084723414,-1399.123713148948,1555.3002216442387,1513.0472836080537,-595.5513325973235,1224.9128950304807,334.8787818147022,375.41754412937837,211.4471704499865,292.08705796119176,283.2470035638828,171.68356614896828,-474.70434329533697,-135.10421611752477,-229.4783293577344,297.97493622233156,-139.1862620591683,15.473033641479482,-104.51366413059392,246.28973288419024,44.529548744546645,23.29204138014623,5.0,109.81613417413422,-44.529805909094534,-56.64980862308411,-16.38303459717132,21.618491204450642,-148.30100502069212,75.85216757830557,15.661143222351924,9.55823054682947,51.01149113116834,18.562320827003266,3.240849281599244,-66.53799892177004,-12.052382566522274,30.989238111087783,1.248246637153291,-34.10100230782614,-18.874567289865983,18.421673462964872,-16.581045957302535,-14.316757105648346,-3.742216898405452,-0.4956783481647794,3.287341073974896,5.679117480859447,5.049850338551843,-2.8682184609301276,-1.7508757086551288,-0.04791980471312304,-0.09613529457948966,-1.9644951232563928,-2.582287418214206,-0.7834431367523857,0.2067000275938451,-1.3516744313149485,-0.25045718725070215,0.49123516696577885
954745.5617871388,27675.168652073025,-137787.66920552455,86530.56554440835,301954.7216230459,564920.6789317381,17363.18844948321,124623.73922403945,-301188.87136129424,144021.08776457954,154287.02551239132,82481.55986010144,-56629.142658235505,30918.532335774973,-26354.975073689006,18074.600673776986,-3640.1960992201666,3593.9616944853856,10735.23400625422,-15033.766579432568,-3480.309085412541,-2413.975733068359,-3120.3580444197937,6836.654206909996,-5218.16028142181,2207.337269258211,-2914.722297362642,-249.63822855400912,2667.0375490589904,-440.93840509890083,1602.77586114672,-528.5998208449906,1425.8459562312976,932.5862969816544,-1140.606121050214,309.7952514272057,654.6606166556139,102.35435115482763,540.3840620689869,461.08001180353943,-474.46076176494876,-528.2516092923865,366.49610990996047,-413.0792308294406,-29.40955782037101,-183.52439086257192,0.892747865265046,-184.418436158818,-151.7043292283032,-36.41459001771532,237.2603105336165,86.79530458179156,89.52809801117168,-109.58732662118763,74.01123739462075,-25.773718419158953,80.54060394435895,-143.46815784043113,-29.409707275785713,-13.446533054429752,5.0,-41.71438925299391,26.66983292868829,52.973017712738866,17.216844247989854,-32.10687894476986,75.45582115896329,-37.31815166036035,-12.047877870127268,-7.730635170100473,-21.076220903149085,-3.922950084179998,-2.171303237630438,40.380760451263804,12.01536272323843,-16.00132145243851,0.9807275433009169,16.96518379317219,4.508543407605344,-9.530215084654547,3.7570328933199555,1.7440461617714147,-3.441024931309932,1.454577130453014,-5.211394978958942,1.8103085634267486,-1.7482063662458311,0.09079366219027228,-0.25756673590243917,-0.47674340304075546,0.20010773593019468,0.8907810966347887,0.9053193749233333,3.253755401385236,1.3210629135093566,0.6712281871453343,0.26127912585138074,-0.9196191137712143
-2132569.654360973,-54249.99327184277,294904.5704750665,-190177.403685611,-641429.102321412,-1249230.0466067002,-35487.775725704065,-266686.9736920637,644312.6718182974,-308959.9754319569,-299939.70049064007,-173199.96724208517,109911.03890119851,-66068.1739347591,49816.78289331548,-35276.55021685939,7994.028571426357,-7680.9853342812075,-22847.50733345665,32543.653550858624,7066.5751109138355,8349.078957564952,7960.43120700646,-16746.526721366474,12248.267779365413,-4346.526996180413,6754.755011788782,93.75419664930112,-5588.165104951057,1523.1026587617037,-3261.749300251733,1317.7191829263493,-3080.169171089236,-2645.144537798842,2388.7809605617103,-1048.0688095081966,-1829.7098692439072,-403.4372793377524,-1147.1491347461242,-1335.9491048961247,1443.822146834089,1390.174280349881,-540.5621075858522,1141.998253344056,326.02912430838194,387.66764862880405,194.97724660084535,265.4309239764608,263.1678639707362,196.1323368043019,-430.53035105337284,-133.8276295100631,-201.54426952866322,283.7999084294244,-125.98739420599445,3.315916239979994,-105.0300595939775,221.9882919416037,58.412813534796975,24.243816714332,5.0,103.20512890951336,-47.525889917294975,-55.12532189988455,-10.833008032647278,24.178055973963765,-140.0453157247284,66.40036473989748,18.129246498235645,7.951901926121603,46.08917068945358,21.567851876252277,2.919105388041659,-56.39247394717983,-9.467564080838248,26.229886395318367,0.9423854469473731,-33.902304736800964,-16.053781880038702,18.333933961928185,-14.450686110535994,-13.135415436774508,-3.0180904053640774,-0.5633635193338442,2.2150315014720383,4.929891325916259,3.865822173214119,-2.652714032949112,0.08139393265415125,0.2874510577364093,-0.3004764064807317,-1.6250114089558214,-2.188855326692154,0.07874584961929744,0.9777636717986522,-1.3116556343171193,-0.24322723311921468,0.6443768842350677
