X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-1154.6048022931288,-990.9683056046576,-730.8884715792819,-103.37737413336642,146.60487629000312,-193.3303071421943,-676.5431229459515,594.3598702309482,-279.9771003639372,-129.9780827777773,-106.4697777063941,-164.28730911163845,35.752269215277224,-31.274308554716587,-61.8364081486568,140.703065387466,15.701274456267617,123.65209473868394,-109.21598944925432,-18.855461179979354,-45.235702169073754,-37.153229526706106,-31.640781730287305,0.8054808984961431,-6.034022815669332,-22.46168522257012,-57.97604606300985,6.764846209678073,35.12925703452676,16.15688018571217,-25.453399137663414,-22.58548975310994,5.1281900773531275,-8.909417551547625,5.5248620847158065,-1.4105993556073015,9.209402219842785,-5.934852209031446,9.412767189644798,-1.609727496182118,5.560386211830725,11.217156852763063,-7.050399812747095,7.720231207520023,-3.7725861549865307,5.608110006888444,7.859618607281696,5.0,5.547872891623873,-0.5675145607337013,-0.4451031420004974,3.973116874174595,1.1218489581867845,-0.6842549542144705,0.6584465099613872,-0.6795663507551393,2.9465516606405626,1.6798709043778381,-0.35541550173340375,-0.05247359401636691,1.0223300912723472,-0.9735644115677422,0.27953721236935103,0.13483539184378798,0.6946111218587083,-0.37803426693732267,-0.26020900487128384,0.04728060743701455,-0.05976141482834659,0.03563224902342596,0.5717489948464081,-0.1741510819130182,-0.31149222154913747,0.19217692610640774,-0.4676126204480576,-0.16552147048008306,-0.008649138313766333,-0.03076313210617898,0.012535192389079935,0.08723443255073422,-0.20786581119397296,-0.09408559683541873,-0.06432844817320442,-0.024868700643407515,-0.015882306316310567,0.3717082291368952
21411.729406095474,38854.073350124265,26580.99268867508,-3599.210287953799,-3171.6197156328276,3491.0375078760544,20379.976852022137,-14955.37613537236,3637.238226343138,6631.992429235614,433.7404350144062,5444.919338156671,-857.7710373583437,513.5009820145808,261.3684401857121,-1135.6986349813797,-1030.3386205876736,-2574.825274334822,989.4402792517194,461.69629264693816,-508.48629814942615,113.28996946608076,130.6838268885072,46.086961546467805,-41.17629086323351,120.35998104758038,311.950580193676,293.62922025634793,-174.17120177256209,2.221908132339364,95.85930045202602,243.51451799539197,-41.829643956884006,-47.99122717019942,105.6728504199958,13.953709784988277,-109.99416308326218,43.891035096308414,-101.89053257240192,63.97882225399622,-44.7840319095875,-48.4868668997188,33.773901683753486,-54.46471071652969,21.067204951736795,-29.814355375872587,-31.563804722929955,5.0,-28.26171756572859,5.08392845566773,-7.438495377888554,-9.05610242605672,-3.733405655128465,-0.7652859383778154,-2.845205794946939,4.190358952249339,-18.60553108338641,-10.43984705154419,4.150623380397941,-0.6679108169411982,-4.56924812881361,3.059446135460702,-1.622745933176357,-0.7463697717931168,-1.66164479257208,3.7448610083815965,1.2945847804255595,1.0082199321676193,1.3274539833454582,-0.6204906361075209,-2.5070356146015635,0.726248354957615,1.1793414640759992,-1.361175831126358,3.4600618381546053,0.2551260124839887,0.2842455070154493,-0.34481360744490785,0.4687043322914658,-0.09226098303246436,1.835823195884826,0.478843308999512,0.20537448665780994,0.29233255991854007,-0.06127652847347728,-0.5904717938681222
-84867.0785144069,-80313.60408217473,-58918.65356636131,-8586.386753156348,18442.082465514493,-9647.596022063559,-54593.92604713071,44588.31434950252,-19479.05707642892,-7059.2950763301105,1001.4094573359475,-9225.830789573443,190.06003745063424,-41.41716333607571,-3504.56296954826,10233.560304904464,5144.428486691929,8397.832627395499,-10139.299415872618,-4133.875217042167,-4408.747839380901,-549.2969094394734,-950.7314727017555,-461.05773959099884,-1378.4401637208425,-162.30147645428607,-1123.0150450247634,343.09358929068355,1983.6476317418371,1970.8769799464615,-1410.2852622510843,-653.6203726606827,9.010905551501763,-649.8184902779169,-114.50338840613816,-376.63566533629137,-18.529345993891507,1.483960577730594,325.5394025109928,-158.4077396502822,11.538432451825456,81.15097169403161,-95.64038151677859,-0.8871465213117853,-15.40740974595621,11.009378981437933,29.28321781584741,5.0,23.77266255458651,11.32673067708171,-16.058346274534866,-15.33884999696614,7.610474690374165,11.278481850066482,-8.642733270945456,5.13278590609803,13.72979590365558,8.112401270865046,0.29032947714518775,1.09993704114479,-4.998203690599741,-2.853078749532278,-3.2681047459314607,0.3544086596826071,0.11946400842665536,-6.812469642402224,-0.23653532332392455,-2.435291055931219,0.3813851671672739,-1.1246045585393738,1.2933260786269603,0.33738481289490285,-1.617864720581123,1.7776044288396966,-1.6656465532650027,-0.35063772973561746,-1.7073556450629368,-0.5847742077782024,0.054595182900871134,0.04382585398204219,-0.5261876193257183,-0.3378524927192814,8.748801781677251e-05,-0.18763581593690473,-0.6807530619638154,0.1373133662421136
181474.99427113688,163923.1656354095,121414.11860714559,20685.480751630086,-40719.28273514221,20008.819348702797,114241.12304465986,-93836.57417077778,42069.10367817148,12656.63032640466,-2876.7975098729394,18329.541278309684,-43.32591963811691,-223.80007630793307,7846.3830601935515,-22454.93003683982,-11279.539802052408,-17709.849073192665,22412.953679594066,9189.409125341625,10145.38672996511,1087.851711962406,2013.8955948077119,1066.755254782738,3182.799332087327,224.87392308089318,2203.627059387736,-881.9343951105695,-4345.218550655662,-4433.7685673781025,3091.307443799732,1335.324208150903,24.20243344697856,1493.5794857016635,237.83269861685116,859.4791246492931,117.31983114809664,-48.66164325043439,-665.580291768922,324.80380865994044,4.033406290313053,-131.15430138719367,177.09889464001714,60.642582998206414,10.503762146801222,7.142747802343028,-26.734515542131916,5.0,-21.196460551650294,-30.10456565858858,32.29282666914055,46.965870981388406,-9.913926468319588,-25.778623324733523,22.979676760017153,-8.897553794944285,-12.33613519374684,-5.304591571505228,-6.7176131554962195,-3.9129615446482355,14.82786307369777,4.3119877688859125,7.100294072989385,0.5679368260241138,-0.13343628299979643,8.738523377650454,-1.2313928295565415,3.2967129005987315,-3.315421110813283,3.1641434456759026,-0.06359186170008344,-0.6985804253572797,1.8770865738131937,-1.9146137613564564,-0.06060662781020236,0.4401239241771776,3.229347339987586,1.552370481532523,0.12097471158467263,-0.10472161062235402,-0.5327771999214497,0.11235169759679689,0.1869547861364611,0.117745695941931,1.2200222645485517,-0.30738693308314113
38450.74770934193,30461.150338203614,22815.425885633686,5778.701923452985,-8992.394518804564,3907.234027558312,22612.474425615426,-18973.38327652973,9176.24665642836,1616.8489551161979,-869.8420286970497,3099.611915126627,238.34182604549315,-182.66771637011766,1808.2661794186038,-5112.731524590572,-2509.0741936931017,-3650.582760649196,5178.246478660509,2147.0484106768763,2569.14142937429,197.65141381895688,434.3498900564378,269.4634808313695,768.9436398082721,14.749301968007066,428.2217963208612,-275.3094685505507,-963.2678398854716,-1083.360918515551,713.5524440450951,232.4301568856511,19.5595010510611,368.1604089861887,22.373363437306892,194.81934351605136,83.08692225606296,-29.786064012861008,-124.508381196362,61.33955082009945,26.210160823061955,-17.61617829106561,30.84012858947618,33.796960542112,-1.9746342854155448,8.75195013934465,4.174246075691709,5.0,0.341346238029469,-10.331630255256528,16.6453121421935,10.384328431044427,-4.861853136145099,-5.726235475033976,6.99756012989726,-5.765370861407227,2.587840910181228,0.8067404174957566,-2.708164980804753,-0.12344411397370236,5.458593380682811,1.603043292503824,3.0601152878102704,0.14894446156257998,0.07555594356486177,1.7692623927926754,-0.6957269780325445,1.3937762239288136,-1.101708589627933,0.9198562197660057,0.6725118738585745,-0.6605222087227655,0.08051906676228307,-0.3570681294394864,-1.12352896673184,0.03922160366723852,0.9035758535232628,0.4807230241656946,-0.6384706613338993,-0.026613999419713888,-0.6664479978589858,0.010907258992048273,-0.22746902587454193,-0.004224697565481314,0.45920022978700825,-0.15541625660891456
-201616.75837889395,-174349.5542083357,-129928.52678681843,-25486.92748165733,45757.25601624656,-21971.091677279986,-124344.13021283849,102859.33231399996,-47425.91148125292,-12248.188832175529,3416.2163142011336,-19093.994194179886,-370.22672328839894,477.9636203585344,-8900.170403885684,25559.652537509784,12577.614610687999,19591.423041593498,-25515.383142949828,-10366.278414116694,-11887.145332998143,-1276.7270411751397,-2324.1930851836996,-1168.0868962469297,-3648.413943792914,-262.2280605857288,-2442.946827536732,1149.081569287504,4986.597249588156,5126.955387708177,-3542.7934757962603,-1456.7788544923596,-51.657805750619424,-1719.0429228910634,-242.08269422166398,-972.9844459324601,-156.37490438650286,56.36346966036612,743.0515195787837,-359.24671025249734,-17.511445022796885,150.05572066996567,-200.6135020914151,-82.82982844538007,-6.919705650623349,-12.218000227459461,20.101075539021842,5.0,17.81873617870856,39.3440345514264,-45.45929190440837,-62.24519026166274,7.5442473842886475,30.42081910842133,-27.15402255297758,10.964742598065268,13.299937156577268,4.279747938974589,12.072530426603382,4.300588358922987,-15.809068341701517,-0.7748239938179264,-7.967284039486229,1.486656429334401,0.1745494252100226,-6.4207871860449135,0.12825947852516564,0.40446420568718994,6.472164533350129,-1.0459466282372585,-2.375163293971211,-0.6779012259407093,-1.164889785755885,-1.0104330909035126,-0.9823121691429608,-1.1804034622800836,-3.1702909309292284,-0.5531425269758204,-0.8607264849948896,0.038864644706677734,0.8010622229602715,-0.9846421804560863,-0.4642986040943106,-0.6901064248143783,-0.9699834272321934,1.2130786230827093
-159019.2723094297,-152225.06401521014,-111780.42398159808,-15538.30979374982,34507.410623458374,-18165.732936652894,-102998.79711912274,83921.64148269437,-36402.68037626174,-13465.53572736028,1850.2859135180827,-17554.57896291194,447.98336431905756,-92.89153528420458,-6539.759041244916,19014.345977873323,9645.274071907283,15759.496613349345,-18842.206065365855,-7692.723825549613,-8109.420539494653,-1014.1200623483334,-1754.866065929048,-857.3452773135781,-2575.863592628514,-286.7863514958581,-2083.7661393417666,619.6180048838603,3707.374410917224,3632.5031872609575,-2610.3074532960736,-1239.1115105500437,15.897002691450972,-1197.361830051629,-238.80928319481603,-703.4279109076904,-13.0446182772366,3.4328006657969574,608.3041905849713,-296.5325807542007,30.675910902202652,148.11661819995186,-175.85632135257438,-4.998783671411469,-26.453834172745754,20.86775636238965,50.42053417134711,5.0,41.69604459077299,21.317084388777317,-23.740425138998905,-29.154442447358782,15.025104533868566,22.520415553799598,-17.603845474178783,5.343558852434544,24.472291398417916,13.042946835300327,0.8144765300508118,3.1988619615521925,-8.178757324313693,-7.064275723326912,-5.6463906010411815,0.5735296726322526,1.4660531646194712,-11.085008800728925,-0.15367091902506366,-4.320769621244711,0.9528316183044983,-2.2746934398099423,2.499045084128274,0.545227216275547,-2.931751233800324,3.0872055779826932,-2.7209792637262233,-0.49877896583061054,-2.922423399838317,-1.048507164257468,-0.1317872783069558,0.05259156317398193,-0.9680187357406914,-0.34361457386114175,-0.12330527543054448,-0.3380092314656962,-1.0388412609097772,0.7506657136496053
-54369.70169335328,-53048.47964052419,-38860.23158969263,-4898.370233749372,11717.080295372545,-6293.018148710739,-35566.169069660406,28894.803852277546,-12326.458164279726,-4886.012286596265,525.0917440926875,-6240.901886225891,261.63383003483074,-98.92697925140352,-2245.6041077596965,6407.464316374247,3236.372466881789,5400.626463207926,-6323.404707443358,-2574.315474966657,-2662.855031334206,-362.00737594332134,-606.7882471209,-294.41314344044497,-858.7430176091804,-109.17017893958312,-739.9791546299781,178.51132182244234,1240.156043163567,1199.1258980974928,-879.768222450614,-441.47556602143334,14.866584384221625,-407.51513862506505,-75.81975783281571,-239.1213162591302,4.469552076744178,-2.948930620416396,211.7266098322999,-101.65776904197968,17.69922867694041,58.782485696157174,-62.87858855989643,8.061577648688992,-11.553868156486738,11.271998974778889,25.619585784599124,5.0,17.893689980089615,4.435224626797028,-5.569070669911017,-5.968422945683149,4.636788366674162,5.6834614656515,-4.441605403652727,1.072588227242512,10.756473465708606,6.001570646031232,-0.2957780191778242,1.282046901600279,-2.5279911802518606,-3.1147190565144576,-0.9746969002627586,0.10759001755807542,1.0045501928053748,-4.3129898978207875,0.012966360707673638,-1.5492304170975715,-0.1859934694863286,-1.0828047365598203,1.3628349108230413,0.2888846430676806,-1.1721449094246539,1.269858224875354,-1.0348326308441924,-0.28893851890683847,-1.047882563506829,-0.46460931207918826,-0.0418116568386651,0.05032305878163532,-0.2853312426260566,0.06230652083495247,-0.0530354510501808,-0.10369697693357655,-0.391176004905988,0.3346051376016129
40913.736019417855,36563.53638684621,27476.310872593458,4729.402074686229,-9104.61637737097,4361.757081884191,25401.976772395406,-20922.465090031008,9452.529745825039,2395.1314991685085,-569.957882603445,4031.965303813952,-111.17892740886657,-41.15800677457298,1858.6190978085326,-5073.523312876057,-2583.090297897619,-3867.2914949529813,5083.027017781027,2127.107604592798,2368.774998740746,215.97557746328786,427.57404132403985,262.35455568948,785.4528165833383,6.828129630637181,552.8232972100309,-218.7550910065221,-1015.9604382540759,-990.164466637318,709.12401648863,317.142836977861,-11.531125051342148,365.42337593221936,57.62555286104148,212.41711368002578,19.41144858586898,-23.246924343047496,-141.6148390305575,64.43055471315478,-9.542139333419167,-14.680921684858344,37.69896290948494,17.280250737561666,0.4624225589148833,5.286177810199165,-8.418656265501797,5.0,-4.066619586586456,-3.607006782185624,-1.6591090952287177,7.469244097774764,-8.053896027381994,-8.222959211714251,7.552644465960315,-1.4182059739681663,1.6011896238296524,0.8065674464762013,3.8232817739668956,-1.4300355849299262,5.15332051508944,5.552480476377968,3.297554606510667,2.2412732256975274,0.23267055533680164,5.205334619556903,-1.464937323621113,5.6977136369171895,1.857736188937946,4.148026870564538,-2.0706307727532995,-1.6703515392118569,1.5134722815592816,-3.88236110228374,-1.6510117877394517,-1.008505724314864,1.4869751399284457,1.6212303902605267,-0.6008796487045927,0.06505846738690042,0.08053348853001908,-0.878724296497639,-0.32895171842995014,-0.61959291591871,0.6269413967895549,0.8894372563528795
173313.76709208562,138885.0480904227,104917.14016310665,25460.603127880804,-40199.23911672589,18108.735751403983,102865.405840945,-86122.47586789899,41549.636863648884,7381.724377281349,-3453.0924697235905,14411.145391486145,848.4375939353097,-774.5580007307772,8020.268653753055,-22833.84223194333,-11095.483253872062,-16520.164375587014,22937.578966972953,9347.283281235661,11259.014777089533,1045.604601835307,2008.0788322580008,1066.0590433810867,3416.323194822667,128.4215700001014,2050.3387064821154,-1243.1283327214649,-4496.857756149271,-4726.506936665091,3196.2252819481278,1183.3864223634341,74.1035168003274,1602.9178645957072,178.16889723944206,887.1730041929676,214.77078814444656,-89.89505473998355,-611.9225848071097,287.1451382741038,48.62974858962778,-92.513971668652,157.7339071636326,122.4564865341103,-9.081261781991069,32.12836073063927,10.701843879473708,5.0,3.296325099082872,-42.05069523226394,45.03517801527055,60.50752318788735,-11.560881011188261,-31.110239709580338,31.205589348040263,-11.926421094106116,4.7606010384752055,4.822379643340259,-11.782433378302718,-3.681737088087918,17.626810790158178,3.1257444833946018,10.678839135905587,0.034808002277444065,0.5658533048178922,4.8083266504613436,-1.9809482829810807,2.503021632956144,-5.742564666814559,2.8666270448706626,2.5628558434521023,-1.107102537969951,0.3598552693638755,-0.39068442602242126,-2.891478610644292,0.03141395650052087,3.0018866617542406,1.3454258757833215,-0.2388626960280896,0.03528702481922162,-1.8381537887790536,0.13610619923157125,-0.15189962578656432,0.12310016608323018,1.1360539440560644,-0.4795139309662227
-79693.9352864735,-80077.23412736694,-58769.9876403723,-6297.680623601294,16920.258793239856,-9222.978222700549,-52712.7368664666,42639.897097046705,-17776.82014991925,-7426.359216132852,565.9338939821912,-9556.713530038629,660.856674617913,-261.6309377802971,-3331.3058724093,9189.497356458101,4719.212468723555,7835.903586451837,-9054.950062213922,-3740.1924112312977,-3737.033982248907,-503.7047338013731,-858.6481051384887,-454.57573056845297,-1269.4924837712076,-129.00961056512404,-1158.877450780762,208.91441802550358,1790.8172461884953,1664.690558788426,-1264.5150181139636,-682.1285924543104,51.19518441594026,-608.0453217148737,-116.1753681122199,-362.320610308323,26.739579308803933,2.040898907458996,304.72917022459757,-144.6356458357598,46.08957567689024,77.63913692892886,-92.69433910612594,19.8737555410663,-18.228212092653713,15.873006993471298,50.2686054200989,5.0,30.865968918524207,-0.3859741937811863,3.643577249798093,-2.9040814574534717,11.579624998150859,9.261729736625917,-6.4369625245702355,1.3379177307851493,15.290688242495545,9.276612477983484,-7.1441035764161,2.432957641947091,-5.477126854150323,-8.811138391039396,-2.229356424357768,-1.8789102802290993,0.6856924999708435,-10.89281353473905,0.9884992769890856,-7.830160641376488,-3.1387754737923497,-5.427629172374693,4.555967653718242,1.7538334046422082,-3.035439174846008,6.064833438608016,-0.5211504806184817,0.8365157161207968,-2.560427942804836,-2.0415390848302026,0.29976812216835697,0.013553062191590755,-1.3112268809911685,0.9591263544225676,0.15407680408256996,0.5125288443527005,-1.0865580236632093,-0.8868869305584717
-147903.64084417257,-121472.6009931271,-91593.62864641448,-20702.3495997006,33933.738823305015,-15760.252520809603,-88874.5838967093,74144.46131598897,-35286.351768044326,-7073.119193493516,2622.966628648529,-12912.303214307836,-497.50184602862436,528.6252938189637,-6767.749225013057,19226.991788565043,9316.367768238973,14176.371341381746,-19225.673291854288,-7786.301556321737,-9281.987265652595,-952.014455416051,-1731.037433793758,-868.1527976649342,-2839.0493368715797,-152.00350904456945,-1828.413739521211,996.9622818010832,3817.805463571582,3910.981666773536,-2691.8797436672335,-1064.9593823286884,-44.47863260125754,-1333.5815095671883,-166.16115933889247,-747.1605664686831,-128.2070054840242,56.786203410074364,539.1278505031013,-249.63546483013374,-14.51112707794161,96.38422016018663,-145.4922746100655,-79.86353884056761,1.9311819245523143,-16.749698552611424,6.540538962586141,5.0,5.355104976169568,31.24828128135187,-30.018089241276407,-48.254289091141,8.582949360533284,26.078184167319407,-24.362524117882163,6.515448685975999,2.6823128874676443,-1.2554387373563765,8.257372157128849,3.8976873324372683,-12.295159229675548,-3.1642743892561995,-7.331628499661558,0.3339222084930463,0.2051067950551173,-4.485837141255776,0.8666453326485117,-1.5384437221645844,4.526333762671304,-2.2139343278767853,-1.4998079720260196,0.3930745091046695,-0.6313311673095399,0.5312027250316386,0.9971545732553199,-0.13127650529250767,-2.2827015467366905,-0.9372203663415368,-0.3553973005183375,-0.01577804015777478,0.8661488620355237,-0.1978175212232679,-0.12153267024630177,-0.1795369748930079,-0.8478206762767131,0.5514381901941131
-148445.83076739727,-104392.13725108697,-81005.1944534329,-26232.883090568674,35666.05935887191,-14785.191283170336,-83102.27725807251,70965.70638527826,-36624.92716219101,-2414.3599324339707,3446.543172306843,-9970.959303876509,-1305.3735311894484,1057.365994122411,-7375.323000214683,20656.70719520368,9666.193438333816,13799.388087130103,-20802.78206519985,-8390.989947439672,-10852.16243312725,-951.2809834383171,-1821.1791008430737,-942.1963621312062,-3231.376052440943,-53.313968515897784,-1736.9178985660308,1361.0082910066117,4139.024383244638,4402.904908370035,-2935.3883260109983,-983.0041909488264,-94.73172462648405,-1534.8023979149714,-109.88410942542825,-830.6206395795512,-241.35233883129817,105.19577165189997,516.8908213550978,-228.79394691479254,-57.60806499843756,59.27067590600767,-129.76434279053294,-144.9953684006472,23.547559846367818,-49.56189944560958,-27.425775842472284,5.0,-23.20702655256277,40.7240593494839,-39.70522830770173,-66.63100879553456,4.023139669926138,29.53645656734802,-30.369210553995124,10.411746116825283,-14.62716130793384,-12.202007745850665,14.165553553131915,4.099370391689132,-17.831441633970787,0.6583919211032222,-9.363394465495798,-0.3121793570277882,-1.5317173928521925,-0.4788070137549455,1.973429133651719,0.0008284132990321047,7.191446067033881,-2.6425346571870714,-4.670803093775535,0.45719888209682397,0.6850509946890208,-1.407453256333962,4.118617464606944,0.1334073719288728,-2.238992619504745,-1.027520733245297,-0.20967831322409547,0.0185334945046326,2.4414656566942696,-0.07101667585234607,-0.07995071439209273,0.0676772562908247,-0.8953354362122776,0.15674749917988293
86921.64323469205,76546.6188801394,56711.9090692768,10730.842230602113,-19935.858304524972,9586.179238438754,54431.11369140388,-44796.40597740152,20455.474265803954,5788.994037917135,-1741.7893088575956,8372.307385541677,301.2210870190198,-278.0556432500402,3681.133613486324,-10931.678669140854,-5485.1348577723065,-8584.3139724646,10943.49980381061,4442.099674375905,4994.452441077279,526.9411533685852,982.3614809542956,480.37507072692625,1516.9478904935986,119.10918230668642,910.2279719428075,-471.2539475257218,-2110.9240941194844,-2210.7055130673166,1489.7617970785234,594.7985086506225,53.327763834775666,693.8820899495689,131.55994274023925,402.87366767629413,72.8130094653391,-20.32229654015312,-320.836469107826,164.57461850179877,22.08869725522491,-59.83714281229882,78.33528154614655,48.73835114895049,-2.0589416898340405,10.412436490598408,11.095147391984566,5.0,2.139967850680957,-23.021385111257338,25.250631850927974,37.96761467663167,3.356129584141699,-13.77626721494563,12.03948909035324,-3.799333341777559,-4.393960633605422,0.4443678279118477,-11.045899232682315,-1.805350646448265,5.474580151276337,-5.071607966318843,2.485163547572031,-2.331542542393202,-0.13690900593353222,-2.277774821980554,0.7582745562780195,-5.630093627615318,-5.837463592737905,-3.0577906832619806,4.015843644273861,1.8298179206325407,-0.8481104629029335,4.489783453727218,1.2740193352466163,1.3715499989038156,0.18219102425665906,-1.0960381254719116,0.9219415098115463,-0.1314334390645496,-0.8834998916256367,1.223968176367538,0.49284240709211213,0.8228112844286443,-0.18718525446801385,-1.3512620062099936
66271.6106576557,56896.74785685429,42558.90199067038,8690.030009716327,-15099.089563945337,7167.704558849914,40810.79525702959,-33765.33942988948,15733.045365444825,3807.6942537869863,-1261.5462147983426,6087.601222288535,243.2137287736633,-247.60495968281566,2876.1064472030657,-8442.43930722197,-4214.527432256489,-6449.849389262229,8464.12711446726,3447.4554532123707,3968.4394128110066,396.7585804442695,742.8377320340512,369.07517068569217,1220.3347125438565,65.39026208740732,754.7489451033963,-411.1046310614737,-1674.4836996825645,-1713.4317302521981,1164.2945367633922,460.0533874217942,29.45054422201393,552.51222521616,104.72994487264869,320.4584337208096,49.30643070927609,-22.73867009850868,-239.81147766199277,118.33612339982434,11.199471183165729,-34.869552691812736,60.372511063430004,41.019913506041554,-3.4083765486057995,8.76740192921904,8.731990927237703,5.0,1.4488769810486888,-17.07369826205899,15.391281750348414,28.173846235887435,-2.9930235539573995,-14.347323186396526,12.689498799854228,-2.0269596171140254,-0.1933372428264711,2.161614816389995,-5.069954436787126,-1.9177370065483703,4.536995866192891,-0.22448494585009493,3.5373190112896915,-1.002139166691639,-0.09589844815538234,0.2526448353832694,0.2462779044061602,-0.7884036498231152,-2.8318295173179213,-0.26882230038134797,1.6642141273889592,0.3292873082226505,-0.07881754292140254,1.0254504387190033,-0.09417164456022882,0.3219671301024323,0.7315923972047436,-0.02567893647969581,0.48660434244694123,0.1875517082187474,-0.4738731367282365,0.41743877212857555,0.16684571057749284,0.24566680371965244,0.1489464193333843,-0.44961886484039004
-153293.20906318942,-136994.65780686983,-101492.34631076155,-18160.2271482679,34433.263843119545,-17096.161684714138,-96322.11663118414,79241.71104317695,-35918.49753160399,-10644.544042649532,2476.3936059132343,-15232.4818767109,-219.56471516141227,298.8114208596564,-6498.0146767681845,19100.028576553705,9492.606290246724,15107.398238692578,-19015.577914116573,-7686.969009620627,-8614.737570538795,-996.2271167235035,-1753.5930930802103,-824.3077064706963,-2638.7625597307515,-252.77032108019387,-1826.2331830968349,801.2640174029209,3739.965697909747,3792.7559669468874,-2628.814603510402,-1121.8197716296825,-48.441001920852564,-1219.3336191859169,-220.51029376442642,-705.0891487159386,-73.1861257412707,18.386367957611558,582.1404525548934,-285.780716204198,-6.411547579730638,127.431173446933,-157.5405781881171,-50.371737957258254,-10.20960560167856,-0.3128356320179256,12.132946366761358,5.0,16.407328013201276,32.6068497747681,-35.64614797205403,-50.70065669522663,2.4823935560117416,23.771457367746834,-19.710856400546,5.318821191976531,15.235984198597437,4.843297378086429,12.164959035734086,3.298126124208009,-7.911065587980631,2.34658091613376,-4.8166306409261965,2.8498572878667305,1.1269643343373237,-1.78599138289231,-1.0275704927428055,4.624060785711102,6.597576704081533,2.5841092676602546,-2.8273643818080685,-1.8805186017599382,-0.4409549901635894,-3.432792790614929,-2.8300306395861794,-1.8304094535750368,-1.3393133202576477,0.7493060399007708,-1.364620640768419,0.09658214776904156,0.537388654702638,-1.4011918060233024,-0.6514685121780276,-1.1087307077452564,-0.23438477905151026,1.9033237360141761
-130254.34356665394,-104683.65455855224,-79007.88958889613,-18900.74528631596,30191.73950202404,-13748.302607444319,-77495.45885952022,64858.82343147207,-31176.91999982118,-5775.565856861123,2473.7699506775393,-11010.917326755418,-561.905180126196,520.339068987951,-6036.449573216742,17120.804230094265,8239.362248099062,12450.608999011214,-17142.916711748683,-6940.59142761144,-8370.757090840141,-835.7504607381258,-1542.6861691984518,-787.4047621699272,-2531.490375483744,-131.69666248509697,-1571.545592381989,908.5225599587588,3367.000130676136,3519.0889937132283,-2399.1554575992946,-914.1155322404572,-50.865984280286995,-1202.0010845746465,-124.3165540286381,-664.3311195242006,-145.73543390670238,56.14199684967764,471.30215135520194,-218.92010806746188,-26.973551763361773,85.51441203759202,-125.3763656080023,-77.64723654224771,2.9787248610049577,-18.79457547365217,2.965410379068799,5.0,1.818945014873525,29.028068517253914,-31.87492137391008,-43.01073808125855,5.1725298939280915,20.6466159201837,-20.18801791510232,8.269358154733618,1.050803820280639,-1.1803612573247837,9.409152244672622,2.799146220562864,-12.184541914067792,-1.015496302930722,-6.151809317473813,0.3088078276508899,0.01749779197725365,-3.2819715774166633,1.0465711328277498,-0.04410135976014884,4.698435859577022,-1.4227345993057228,-2.1294557651662873,0.2346043776414084,-0.3138266160772556,-0.5371901575644666,1.0690315048767776,-0.48178015735551843,-1.9208764444701039,-0.7260857291862538,-0.07633865377368824,0.10804754047084086,1.2370767163776277,-0.23839061970005992,-0.127558198259916,-0.22154259405824595,-0.7925893344322925,0.5837563227000395
136246.86362496996,123394.04845688045,91212.30337677633,15648.336332601937,-30632.84440204576,15142.13842503071,86165.31334479431,-70695.4577871287,31739.0582177568,9775.916979531039,-2306.3175265561986,13745.70146213931,139.51219172990096,-247.296004522571,5755.203930894427,-16853.290096895827,-8489.547921003295,-13423.456721775443,16825.440524905833,6861.299710695251,7561.707614697881,829.0726985168258,1519.8181224351445,759.0129498294289,2344.1351553935906,191.46057330626937,1575.731196564877,-670.486702673144,-3267.118857884442,-3344.8046493575853,2306.572451619073,980.4010156048222,41.02274537231041,1080.5322910693653,201.89814406506954,628.580042281797,81.8661989793565,-26.93101808775081,-505.56944730797755,253.0961483003905,11.823589336722035,-100.60882629992004,131.2712429278085,51.662827574830914,4.971185684384668,5.064141173746508,-5.655123630926929,5.0,-10.698839937091424,-28.309960640586183,30.988210539921315,45.75341212447467,-2.892615813368203,-21.082476787903285,18.546397641029234,-5.482821012022016,-10.519600291201007,-3.0655902924945084,-10.244749484422186,-3.10034266051082,8.772313979075417,-1.3757204686484472,4.601860460033425,-2.119621908472144,-0.25489138732304734,2.170516264501875,0.4185173206861625,-2.573844757563943,-5.176525051042485,-1.2468974983076129,2.39520779220702,0.9731628194788172,0.15768920210040757,2.4000705032633296,1.1817788088676098,1.2298362326237393,1.5009227185517198,-0.2875576427188377,0.903751601320232,0.002425495618866333,-0.7239869345130939,1.0637908164188905,0.44759592757959477,0.7097372440907216,0.3292795568325363,-1.2487448961214964
