X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
7436.730644474344,3922.601402842162,-13432.17327414325,-12511.562613645205,-6550.864942333027,7571.683593819756,5973.919206831658,3894.1537688190874,-5325.44719347796,6799.467920835329,-442.39665841407435,-4451.970082494876,-231.12061358723525,914.1636970830214,-3154.6968041058035,2926.7592797726215,2648.483654198088,-1149.8530896985058,-42.65993776489385,-866.1562667450247,1630.08674401633,-81.20113630923674,310.9537376408194,-1945.2825706886526,-863.9792684222157,512.164675564644,378.8179549473819,5.0,294.8661875191309,-203.7319596613261,835.4844869452586,247.28084786900646,-20.965441806358903,262.93429422507575,-124.14268817157323,154.0301925815107,14.26442985721255,219.08769903654758,184.17119756471183,132.49477789140195,75.09812672226914,-47.363318138151335,12.948563637830555,-60.08885890478545,47.31698738450465,41.77716261789288,18.495985625608572,19.84461247885104,49.58154564450453,21.10005106013942,-22.735970190488672,34.22219496559383,26.898813657408002,-54.341821177910916,24.744283506757302,36.93033624177809,25.1027377766988,1.3506217932295952,-12.25198337749218,-8.038379165900514,1.6573406034643725,-5.2589379172272155,9.410243031022496,-15.043013760121125,-6.061153641293177,3.1998153400089313,12.327353357196674,12.268895532608015,2.751969727174594,11.815398334482179,-9.763873956379273,4.01869644585921,6.035744047876883,0.753899571345699,0.8809533161866931,1.347529095349185,-4.155920464368628,2.3924417215734253,-0.563003014591976,-0.7970944697660295,-0.0972568122224482,2.0842801751749436,1.946416021008792,2.517401941386286,-0.11387629579072472,1.1727592618190787,-1.1309536143277565,0.10685411214729243,0.1876867513238547,-0.37110375223957626,-0.12154120116457684,-0.11473627503824928
92668.92069238408,-41251.6863305479,63136.19869496093,-64031.79142319365,-11838.019061226334,30479.667614758204,44491.56704437714,-30097.311347441067,-11592.711949889366,-15784.638052803894,34195.0642337731,-5401.759316454863,7741.460638980168,-8926.805851072579,4779.862786595576,1839.3507537225605,10394.64140950472,-1271.7578694480778,2676.0022555385,2687.2162007185493,13457.712767446446,10997.634906097503,6963.27780366203,-4479.558009186257,-1256.3861290519915,-2532.564605482283,6839.5830422259305,5.0,-3001.405866881988,1303.8470099441538,2854.734896327441,-1666.3563791767006,-2115.9156511972965,2710.9016576369386,1554.8923290720468,3385.02866892823,1881.7895954151647,728.8886345289657,629.0812774644211,2686.3687948852084,29.71407884970607,2114.9016843993877,1701.079088205862,-1369.8407484573672,-260.9126743670159,-97.8096469790357,-1246.5164632905896,-993.9246935592148,-87.87890881880351,73.94049788345781,-671.3408132489847,630.8704379857226,-77.78401353350851,-212.5980127405872,31.65522796877011,248.627946980705,114.2234448307878,-8.778675324876087,-9.695152466415681,29.235408121211254,23.57822014302225,-8.147804191851476,-5.571918362011762,-74.03695649522199,-23.264796592021547,11.846983511384895,73.78571099441415,42.16118202570833,15.512738493657496,48.431746154330405,-21.834711402153566,22.271723767183495,25.29007642578456,11.230083829572152,6.477071799397465,0.7070078304542629,-12.891354663184869,-1.1865123013380299,-7.684703452633719,-0.4473868461867334,0.5011935498565818,-3.8870613797679066,-0.9180935249237997,1.5426626507678767,-1.907277312232952,-0.5190506514481932,0.465578602541917,1.5182887622648993,2.2582999409369444,1.8668913385254335,-1.1391583389239848,-2.1550660261041843
-48373.22682090267,20205.69133799549,-32397.429526868724,33797.82436787061,5983.0352642207135,-16653.925488097022,-24535.470813680822,15215.127934121017,6445.560701144609,6905.016202641376,-17829.975997750505,3378.5612940359906,-3763.8270755115304,3806.8574869270374,-2275.160213018178,-1769.8899974101214,-5551.718475646892,787.6685250491877,-1466.793449426642,-1308.1211294674872,-6979.12833098982,-6133.477536573305,-3936.8094122691045,2667.3428192570486,760.1198689028897,1256.0464803732912,-3413.5631444385263,5.0,1703.2425812116585,-793.6045918420914,-1220.521316593189,823.3804569571014,1163.173771753787,-1306.2208492446423,-791.5863986480138,-1676.3143694987325,-1027.9653557378022,-299.96130189836146,-270.75922618701986,-1435.0849869175279,-10.80708880139285,-1114.679308420255,-946.9412024546215,720.0861607288326,166.33563994853236,87.50218181381078,686.4915160787343,538.4680706004963,9.826995645678275,-29.872996863694752,355.5372078222171,-325.0119819348928,43.00888746645602,100.06739900533205,-13.827977790753001,-142.15258275300906,-53.731165829520776,-12.536119912786683,7.984704704618437,-23.796905256788154,-7.860365391227906,5.367391148785763,6.5210022761878745,40.73969068039339,10.336555263797319,1.194699285767118,-34.33988066345267,-24.614697650104283,-8.682445905552587,-20.634981432212033,8.70320766156988,-9.044950494408134,-10.086603723420396,-5.165284564730974,-3.0132517918500414,-1.173898481584393,6.910618741445099,-0.028260889344699378,3.6935680131412907,0.3898682638816859,2.4031031188027456,-1.3292422387562892,0.08231086157222031,-1.1318577589056635,-0.7865749381233433,-0.010386869609212201,0.03918792618686613,0.6472435484437068,-1.0537516833617477,-0.7227661755357576,0.5200017874782531,0.8873489300343581
46846.210493379556,-13393.271118490944,18127.146436113697,-37995.47246941094,-9491.591344925811,20359.81751878337,26911.61074289696,-9905.924548113475,-9503.125731857148,242.94700298262154,15103.440613364344,-6494.125565370315,2720.2380487310875,-1720.292798274306,-200.75801715567178,4224.8727861729585,6830.43975290277,-1490.8965065624238,1328.13579506949,441.67252270006725,7149.637817202526,5673.334912546984,3972.126775026426,-3907.9770463822997,-1293.0778419450444,-688.1826325833088,3045.5415440409515,5.0,-1432.2339743051584,667.6991607664684,1390.081892010623,-515.0400772545776,-1076.309777296085,1201.366815883694,565.6813411456181,1478.4676172610157,931.5403210384125,334.4991072282746,298.7870020386239,1370.6643261909771,61.7253366255443,951.1146041051738,887.7970827128305,-680.9952349499808,-139.60949803241118,-74.54332721270733,-628.8482340270382,-480.5874271447235,83.23557288797839,21.241850657697363,-326.0825457622893,302.86514251736656,-20.727710203793034,-113.25333237944672,25.526591569137903,172.62801681249502,57.99815347246075,35.65791532165541,-16.32368902225056,29.743961437465384,1.8968935407087049,-7.546913732689004,-4.83333512979907,-46.95918799483391,-12.55723074855088,-6.12158218075479,37.340216288340685,32.192381103901155,10.445138754118144,21.749572501400475,-9.847425674559748,9.5232486318648,12.276483107171398,5.3096489140644065,3.713925037902638,2.2920927483114695,-9.06245077103695,1.8522303569874403,-3.705696186581472,0.6999836293323677,-4.208733284431024,4.373957119323164,1.2925263576767598,1.9639753975704868,2.075923553053389,0.6162586262552037,-0.5177974684401386,-1.8096181434771192,0.6813665055489644,1.031147021749473,-0.3454297194757651,-1.1513823607874878
-74392.21552970372,25540.834433670814,-30934.34304870833,59025.08621538288,15421.812442619452,-29567.972991035665,-38482.020518603975,17461.838071553273,13793.159878434475,4000.305767115586,-24108.44750801649,8483.445854257941,-5263.939601698187,5294.440766193462,-775.1510887679349,-4096.406806408348,-10442.82348690917,1896.051527224548,-1894.6694720690866,-983.8777553032274,-11357.078898681395,-7857.389115237168,-5333.667531924045,5137.703459831251,1701.6208725900485,1298.321497137442,-5221.963023481696,5.0,1852.505185711347,-737.5780486203378,-3001.3726544908627,976.4353939441739,1525.9387076396201,-2223.632119069487,-949.6898590595912,-2610.1870765658127,-1335.6966498037295,-770.4850016611296,-631.5194186059813,-2078.4481243772307,-105.10893472580784,-1475.5446706017635,-1222.9355846825024,1057.6512477701237,129.37872660488176,-7.843372791154194,893.1467748044033,702.0582051388463,-5.132691337231778,-46.447539169654746,495.8660405835316,-493.3112175564229,27.855545869484875,210.58659063154028,-40.54278055056772,-236.2106184998225,-107.40368291655564,-8.250510816777592,16.55671579716891,-24.461062643173094,-17.069274501541503,7.961899685922611,-1.5647310791097913,67.31209145321608,21.768185447266482,-14.756041263167933,-70.24996879282472,-40.19370748693112,-13.340263871851484,-46.07033731459028,22.43997337357251,-22.011927179655913,-26.583879535739452,-9.962382237121995,-6.784608704844181,-0.28937323986010777,13.246690693778703,-0.1232551830764578,7.047449429784158,-0.27934961512249257,-0.5791622689575553,3.1864856645782265,0.43938796165346544,-1.596199613709541,1.81197644298719,0.26097300611050434,-0.012596649648663373,-1.4103832930539006,-2.010771027980516,-2.09880990625598,1.0612950933228553,2.0755128302974906
63546.80163144165,-38234.60867601668,64616.180088405985,-33855.52391263526,-1950.3090150752507,14227.673530503891,27368.638280097053,-28765.203132337698,-1964.976382034248,-20617.318475110107,26945.07313959371,2085.5240473061695,6214.987833020446,-8480.134749271268,8624.379747820813,-3509.7581920699063,4928.611578897286,976.7700771885671,2101.80588557344,2847.2171190699282,8552.941902741435,8396.62230106025,5040.012936065162,-462.5816554385584,424.20010648700503,-2507.6066641863563,4408.154553103132,5.0,-2533.072526082649,1292.2212993966778,1174.3685757402686,-1550.918841705465,-1589.5636678460155,1721.096240545059,1286.0535894200423,2363.0134168028335,1321.2766520055843,189.6075996517094,209.84310173092402,1773.62279800374,-89.01765156526102,1665.9434609397874,1253.9899099583295,-944.2636897727007,-232.17176204421295,-121.69303668595764,-995.1751110677749,-797.5448319241851,-183.7419587774487,6.875233972487951,-484.64049690429226,440.9323237043189,-98.54959307259287,-64.30303631070075,-33.79951026269635,140.62226501811182,49.35953006792789,-1.7244966086742028,7.6655886479817505,33.98292990950434,13.462762782359063,4.2201368350699235,-28.323577837737265,-44.07746369257335,-3.7485742022257265,8.6544690504522,39.10724992666759,8.423906914924418,8.275350514222371,17.013968883625047,4.1594746215776475,9.555162212648483,1.804757763901041,6.070716167204361,-0.41415759847818706,0.03854875867428326,-2.1772852134454594,-5.318993539100124,-4.240389554671777,-1.3081183970188002,-1.7533608620483365,-3.968122485146559,-3.740075659460427,-3.1274027135194866,0.3466708111174454,-2.2440750150289364,2.282514741299913,-0.2745366226800611,1.2073929373434609,0.26030590156320166,-0.6656681940102622,-1.1219632176244654
-43272.82069610188,13278.191954739048,-12582.41393064651,35278.86679925163,10575.285700505667,-18468.426915941058,-23704.765560161377,8777.387157343985,8707.692323530486,-421.35721965778026,-13023.670806200873,5476.91317119188,-2562.214520261958,2406.778313641012,-458.3502148609522,-2394.1253947290024,-6604.3653302422945,912.1887940209343,-1065.2648564027834,-27.315435759814342,-6698.085101628874,-4382.309393752137,-3237.471995764949,2999.410029922358,916.2840026858285,485.6784941277901,-2491.441474655521,5.0,917.3096093292686,-459.33361900678085,-1686.392153660367,425.37096266514374,854.9445087329659,-1162.4022160190916,-408.77639100496145,-1363.6670749591256,-662.8670599353735,-345.77933902341,-307.4805838972828,-1084.0639294444672,-58.09500447445016,-783.031886986853,-670.7540782948848,568.4863199419914,54.46201931854285,-7.098169165109804,520.2270036548291,398.3039278195759,-3.666017819214285,5.07448792663546,270.1298208084822,-272.0885121410633,14.92372923061771,95.92173802527658,-1.1839476387777033,-149.07813653431924,-54.49399174050753,-26.95549886002449,12.345783093077978,-22.396900022503523,-3.222690673719317,1.8977890067885685,10.65201783837829,45.08625359512751,6.793186988008902,-7.1769664543760685,-37.759891290314364,-18.441555984614123,-8.022153436551061,-19.635619382525945,4.255449593221768,-9.793073156868816,-6.738124540113325,-4.634953114777057,-0.5568413578909183,-1.080457234148766,6.194917218046035,0.7370815351276605,3.3167423529910796,1.106280466377386,3.2154192851599586,-1.6774796561017933,0.5391532512743602,-0.0435993499156728,-1.3581956105375312,0.31104830510077885,-0.19737819632725084,1.2078992653864513,-0.7113033026992615,-0.004163182597198323,0.43024116758672903,1.148017406048735
8842.435789646053,-8635.542490637241,14727.575333834755,-2827.24152143373,1039.325336424211,-294.43091828322173,1294.087741907326,-6105.762866051601,1113.077631280025,-6919.0666647355265,4686.453350648862,1784.5219595531544,1549.6494338109771,-2694.1272572813236,2025.6954797793103,-1840.402124541939,73.01059308610257,345.3478364201602,265.4003157272822,917.9021556323696,1120.9869009720283,942.637505413421,318.08503555140055,562.5595977697271,266.2827748332533,-667.8233254426054,1076.2458713401352,5.0,-356.2842739329609,76.1175158688171,441.43351561252683,-399.16968437110495,-191.73717838876507,430.19593172358407,303.5450564487844,535.4558130221793,197.5767045964651,145.21926037602944,109.03154987875482,281.4229762626706,-11.20748854437295,290.5553045902739,144.28235065504487,-160.7077491843124,-14.481347433572324,17.907958110828286,-117.31136472736058,-110.65973877971196,-65.79675318643261,21.66849901720981,-75.27668622422853,77.68095632958244,-15.2436418082589,-29.316423979377813,6.892620195534836,2.3634906192185205,15.557056411953855,-28.026453388269875,6.966681129267375,-5.061044820956646,10.307392213137222,1.5490153630880121,3.8656034657488965,-0.32017099209949884,-5.109736384971287,9.712747276173152,12.411673208013466,0.1702692863606255,0.4848279644671864,10.416513439600738,-5.0978395578643605,5.560502137517455,7.934258069299447,2.2594922674405957,2.1725960023929782,-1.4592399947911985,-0.4040284797497492,-1.8006124164590047,-1.474777311815311,0.7612632614726893,4.535843102246416,-6.8580129965705945,-1.3492719209702169,-1.1262228926854894,-3.203595153017562,-0.9093745603683449,0.9130577286623786,2.695023512282205,0.655038921579904,1.192488802825767,-0.3710652035458666,-0.34363731016959204
-53592.38694240501,29037.3320607902,-46331.3762863006,32038.251661355982,4093.4740914649583,-14162.059707481258,-23854.15528395346,21472.98227757825,3742.914167732352,14112.3636880711,-21295.25513228295,53.35831411733185,-4963.106968918681,6475.435775646365,-5562.588566872799,1594.6898634654003,-4928.831440725434,-245.36026247526945,-1647.8971553804454,-1945.7973484675656,-7429.8842975310945,-6635.917306957922,-4092.1158238895264,1144.0037097263385,29.736846690663995,1811.5932634907556,-3693.813363689408,5.0,1900.8809902586825,-942.7124303983662,-1272.7595733049136,1135.9841485350203,1276.8399798081878,-1492.127668930136,-990.3434730614881,-1949.3718413985823,-1066.4698524096434,-229.19702473981232,-248.31840960016206,-1462.8589282184885,40.52543836457885,-1310.937356845399,-1007.4814081579319,775.3579498169764,167.37514256550418,91.17148187366966,783.8158914303478,628.8113518049421,130.82397429241624,-22.516898419839837,398.301120248982,-364.98063786500086,67.27785634565232,72.67315089068357,12.739359396553422,-122.15456704461819,-50.856799817435515,5.370072090056624,-0.5587552401270672,-20.198860948486434,-12.505515408620669,-0.7488606308424406,19.212720779121955,41.434812084647405,6.541964498819748,-7.661187309810924,-35.36984874554944,-12.781241032982592,-7.808830859331371,-19.281815256760787,1.9698979299693957,-8.920905247000437,-3.58056355197043,-5.178713288189089,-0.04676407131759941,-0.6729450218691374,3.181026549655447,3.676605972933728,3.5556472004748834,2.6772286316709906,0.9919461861198743,2.2579709807997292,2.0732563602581875,1.1013158052221383,0.08153284637688427,1.1526379008655427,-1.0624403317750546,-0.09331437899333038,-1.3394123372414768,0.2829305356835373,0.638322444763147,1.0746893247150013
-12229.47332050583,-2620.3129119844657,16019.262756899216,16954.868858230722,9149.276806551012,-9821.381506822414,-8465.251806444798,-3608.7257915182577,6568.850012392131,-7799.356486364988,-185.56930276898598,4992.078922728735,74.36899320167959,-537.0100160156506,2771.566574498631,-2523.143886304245,-3731.8322499029114,999.4372535160682,13.845503103065214,1240.184584219856,-2440.4280115303413,52.40530613396902,-510.0596454201184,1994.8483178479157,814.0349836084553,-611.5532177630548,-319.03366230676363,5.0,-427.22663143056144,212.80661644114642,-1193.8226181084283,-275.53170304427834,43.67122156558712,-379.0390188006031,178.9682179131752,-251.94798928410813,42.7559824799718,-226.7373621664605,-214.57117257467058,-121.9265839263199,-84.31647067905354,26.811328830489664,-9.12608832989054,82.78804928357083,-82.06078385124016,-69.03084107128227,15.94047812581345,5.1355940277610115,-23.636128442656034,-1.243692249560497,35.006879028995805,-56.69543537876958,-28.33376298377243,50.782581062254856,-9.644904522568892,-54.116076871085255,-29.8151715584778,-9.053422725680866,13.654362913599737,5.073500910272442,-0.6746208466112025,2.046994489190174,-0.3348818595707791,23.184359380663626,3.7961224820849946,-8.59185518719984,-17.48853488445621,-8.752582718249235,-3.4482266437213553,-12.276372995611105,5.325404993624471,-5.042436909755297,-2.0111933267285718,-1.028770409575448,1.3962718418860296,-1.4126468768441856,3.1499764482094905,-0.7800238848267818,0.750777689763243,2.5687463460153843,0.7985787191645989,-2.065604020340139,-1.15717381212313,-1.4495887152267364,-0.443141024387599,-0.6914670267669868,0.8180054968106523,0.4050337907151602,-0.2503595412700533,1.3382649246450602,0.03121631659463381,0.4264954226648602
25936.071045468296,-9255.507006741153,10152.44074096442,-20405.71940079075,-5711.086751118411,10229.10171370515,13109.3786250214,-6143.045624926312,-4702.586922906224,-1518.0840012896676,8224.563515975653,-2711.2598219735223,1840.103640462463,-2075.9127644037676,367.7316269120717,1047.7102311257438,3639.020284119645,-557.2519614308583,630.3353635515974,264.6539612343012,3992.0292421799063,2552.8908791346803,1796.8501768492733,-1607.2139339456328,-509.5741457847616,-428.2705759019365,1735.5459590054554,5.0,-565.8040402014208,231.20047391269807,1097.6274438676407,-325.3994096590518,-509.2208669245024,775.8968166018492,312.1630697307643,904.5986286038906,421.49885859906783,251.56968024320275,222.06205029181504,671.8243475113898,34.2740970159159,497.5683213314106,397.0742022195425,-354.6439321314658,-30.28357263041964,7.031493557745239,-299.9407078224889,-236.69487452868916,-14.290938061817252,12.124507049702578,-168.89764736192623,168.90253419448956,-9.869911671166811,-68.26690083944034,7.965409673346811,78.10388897888934,36.81285841264419,1.992277049271573,-5.94126822323058,7.025856081624126,6.049759383583068,-1.9023500343842676,-1.1293443453196785,-24.761132332756826,-6.496417257728016,6.384268062034704,24.14012114858892,11.958802387263281,4.705006355397001,15.465352280327998,-6.825812726515367,7.314543386489971,7.136313345029984,3.323629941461645,1.3071455024574932,0.15369117241867508,-3.8407067681006755,-0.12192986193283885,-2.222091049848905,-0.03535804687480615,0.023623815401450088,-0.8926000770895204,0.013368763511719665,0.4981024070800551,-0.7939702676950073,-0.008519937001957273,0.1763945777979915,0.4205471662294502,0.484432501547762,0.3958537100350783,-0.2629325926359824,-0.6779028138002193
59535.56586470467,-12439.353526559145,-2315.9104079242074,-56209.34549649414,-21093.276934347334,29898.936578113924,32858.58902277035,-5957.603207752195,-16322.38555590735,7165.466032376302,14344.463218703575,-11074.941740299198,3105.563203586834,-2977.883425153816,-3193.7024494501457,5165.513708890989,10777.319755162993,-2328.425785974394,1045.919952612222,-1033.3452635271249,9858.192736373145,4275.845457668399,3652.0877890089114,-5386.302463675449,-1991.8359497176482,46.40284749742394,3480.327990031104,5.0,-418.2097522336833,105.32246213859587,3367.0355209053764,-202.36817615971316,-920.6577299782389,1815.4554290299532,332.88201573440244,1861.2693234612368,698.3312218161963,756.592617140757,663.5316332032382,1323.658638443399,160.25268166086568,807.6426081450431,690.8019829893552,-702.2376408652525,46.109819221854956,101.66622157204802,-514.6228876609453,-398.81607450365055,-13.479556379873786,39.46496635237835,-333.30000536759206,358.42457534430565,19.243755352055206,-186.73313160076407,31.926253134928487,188.13718570633077,101.76426311138907,2.663810699840381,-27.025016504044952,-2.7643315237410238,12.89916949408294,-7.801997978361349,2.8301947663600515,-70.03959667866401,-16.503429654014383,23.261846285216368,61.680847186448695,31.596395005963856,11.690858670901761,43.04534935852487,-21.311201114959093,18.476465776296838,15.630533404213828,6.492144388037795,0.5845582555923112,2.3373051813670016,-11.042932705037785,1.457654487234312,-4.355025518953501,-4.036281767637942,-0.2819799881427178,1.4188859193050303,1.7897946334411101,3.7049170083822607,-0.7921508687639703,1.183036507963652,-1.145626648982429,0.5163002177709338,1.2561436006333941,-1.3271400468739425,-0.6847817150547185,-1.363481372720663
-46302.36396656175,22669.885114080113,-27610.984497959806,30952.69506134973,7777.216886831654,-14134.393936613376,-21046.97820901767,15324.542527375575,4983.94576358381,8056.985700383141,-16112.226996584075,1269.9513413562242,-3832.482701789734,5447.518183731634,-4342.896319400175,1798.6998168194368,-5496.213202720791,-378.0885418322929,-1178.9850668649592,-789.126559622037,-6765.525788537906,-4571.240572093055,-3090.2203818603675,1009.0529722527031,5.281248257160014,1107.7157545866282,-2719.161422634591,5.0,1044.5520794439474,-559.0784836446096,-1752.846784167595,779.7774728080107,905.9557495809437,-1339.3159827082627,-608.0585598447466,-1622.9317848229782,-652.542877411886,-294.42047089490165,-282.9748993759599,-1052.7429233309967,-1.5093489049894548,-952.1849678877293,-674.8604400656467,597.8823001334657,41.69032487625372,-28.86204340949991,585.1554621086947,467.2151636507274,139.16158622123302,17.1867337195551,296.94844921841684,-303.2075949185328,39.88613997489651,65.70776630017689,28.756490848677764,-116.90654859126322,-49.69495630716088,-0.6170218200411486,-0.3571891561838328,-17.58059666013072,-10.315665234352329,-6.060344021485858,22.513130879929992,41.602165340704175,2.8427098188629287,-21.01126345960172,-40.024821497074804,-2.530367189244963,-6.20305137210535,-18.92612830090567,-2.3643386288783055,-10.855588053274063,-1.6841472256994927,-5.043000982929535,1.9939104445930549,0.3081485420072702,1.397246094996648,4.929226657498356,3.4088988890920557,1.9944474875471416,-0.2709935122113276,4.794969461644158,3.130767104347031,2.899949847406811,0.6897524798847283,1.9627669177427487,-1.8276794066898747,-0.49673671857577095,-0.8108191998962406,0.48845210673292494,0.4021945609221118,1.129580320146525
-122526.77022533868,40300.1934876297,-47280.366005962074,97961.2693194766,26305.681971497615,-50248.71318329056,-64901.41473754174,27774.150928650964,23474.845117696645,4151.345239401371,-38963.102562544314,14567.550950794823,-8180.792961625945,7854.72215653233,-608.9135198123912,-7448.02900635454,-17384.430953475352,3253.201610471785,-3126.483327364915,-1156.720716431501,-18731.509950702326,-13046.444520569192,-9122.348660097938,8696.261310204376,2875.131229371668,1880.6028283832354,-8086.253381843363,5.0,3031.0970597915916,-1331.6141937269501,-4548.747688995803,1413.7084955963994,2559.5968835173376,-3463.511676114281,-1486.299183448088,-4073.394780569687,-2171.661592943592,-1062.0797449707193,-950.1463287361277,-3309.267321055207,-154.71026319748046,-2378.710943798104,-2046.1090462048764,1691.5262635795555,231.07510603524653,71.59622522442214,1487.7643065240538,1162.5943635960882,-9.436734958136686,-82.4314046327816,822.6312244513139,-791.460264772363,48.74657067321885,307.41492755096675,-54.48927325012743,-381.33019606898773,-165.79261228112267,-27.817637522095563,35.59851907898687,-37.74083162117743,-20.82893594473505,15.23627158330118,7.13625959937046,119.64696500616051,31.496962301685656,-12.76025014092085,-103.54664454448603,-67.48980092100187,-23.856232930214777,-67.22709781060476,30.979128207153977,-29.013553880820318,-30.071208440492907,-13.41590685206649,-5.887910530775874,-4.2531413077509015,20.372126963118507,-1.4692402392665154,9.348767484042726,3.507298030115035,4.06686094798562,-3.6567602038899976,-1.7238662021572546,-4.803491362028083,-1.0263380314329067,-1.034846255414121,1.0131008231690977,0.7804779578930423,-2.689569357640475,-0.3451716247962458,1.3237421852241098,2.94791953032074
51238.48527556437,-24091.396399945035,49314.53147126452,-31290.1896091398,-1068.3744828798656,15475.938582656256,26534.50170238657,-20010.4625966223,-4436.789655707739,-11480.737969450198,21719.723311747704,-2007.35166855879,4257.896790931889,-3732.776653935006,3695.1005221754845,2161.0075896847343,4533.79704282377,-725.2258947514273,1914.8203321164415,2357.759921533313,6962.87477929364,8146.395054589689,4948.59746742863,-2667.647030543987,-678.6122946278351,-1858.87158897355,3935.497456536502,5.0,-2600.980461314919,1251.179260011901,353.8952808091562,-1119.3575458324578,-1490.9616486466618,1227.9436487054802,1086.8569974859915,1787.492771370156,1394.1792106471958,133.60016698411124,136.26249490805353,1766.0130402164373,-39.802360587916176,1407.9067798289584,1258.048537876035,-850.2430840466282,-309.6259083122205,-217.3927146327356,-877.9847890405339,-684.280721494363,43.57759247686719,40.489742363122396,-426.25852528761607,356.73934231880577,-71.7283650506949,-84.52688674112872,20.253218573383215,156.1826579224871,42.50551016610629,28.226534260776663,-5.647098103739201,40.186935212061364,3.6752671766666394,-8.73567465705947,-9.452687463052943,-37.002770495791914,-11.792128268695505,-19.64917845546071,25.8256401415432,32.52133519889359,9.956316704236231,13.664294407044839,-7.151448079406415,5.268737014901251,10.36424681333033,5.278734801852802,5.205853250916756,1.8191778740065154,-7.630090578746443,1.190918082985145,-3.6993191167836526,1.3501023504847578,-5.051563930148824,4.758614467572303,0.4302004471495329,1.8823234110827394,2.6638131494778166,0.37194184978100187,-0.24102988687463434,-2.1279742663676284,0.9882642454341729,1.789892193670298,-0.5230935752635595,-1.030223259298219
100730.26229795125,-32192.043830281687,37062.12794546791,-81316.09018444161,-22134.666509970262,41980.901367562554,53778.45437110244,-22124.060908965108,-19795.447841948073,-2459.902965122341,31727.238537180237,-12454.69837411635,6594.538100446493,-6185.367260695624,1.4758423816901336,6570.80704943471,14467.899302314074,-2833.1774824430995,2559.1440116858603,849.9111938627141,15470.06482109269,10692.933225427687,7529.5052261624205,-7374.418136514617,-2470.8604591534963,-1472.8673711743072,6646.2633417048855,5.0,-2466.55292322569,1076.0376966870808,3755.465071714765,-1116.269365229773,-2103.18134866929,2841.6520437310473,1203.0071639854293,3329.377742703725,1786.5839498815049,877.1029693021711,792.0395368614194,2722.773686518227,135.7095369202003,1938.6084928385171,1682.7435486233326,-1389.746380680838,-189.43072652493976,-67.02140107578171,-1215.094698657123,-948.8169007759568,21.523499206167873,73.32541660810125,-677.0333716817295,649.0292382022336,-36.96743488024065,-257.6145585382894,49.019949725881055,316.25449814396944,138.0973215997012,24.265213623721532,-31.370475665346493,30.630232375219194,16.95516724373438,-13.634382063683994,-3.461943400201588,-99.50362966138796,-26.33824341799721,8.544654116704695,84.63955756375633,57.782761782068384,20.32706491062169,55.92335323463792,-26.652488380056084,23.94971780868348,24.730889471018468,11.074907635847689,4.674296243070121,3.815084593748404,-17.633745732636765,1.888359851400536,-7.6073074982009805,-3.241594632218926,-4.04341288289002,4.08408199422717,1.9218412227760258,4.593166143270572,0.9873514747524347,1.2122252539990377,-1.2609409418850293,-0.8842692942307282,2.1370345987611135,0.013692385875122552,-1.1518836709331295,-2.237319081608503
55062.40750621936,-31211.00129012824,52680.836765707485,-31087.4284174667,-2532.0086572983137,13524.297033854493,24479.781035187338,-23572.46667683976,-2812.588015301891,-16211.434829896978,22804.561963294673,796.6037023785647,5196.232493921331,-6732.511329070957,6452.744054633316,-1955.191639210768,4615.663454828706,426.87967672398815,1800.497480586571,2301.431753747609,7510.5055507791985,7287.773530808795,4430.827770126239,-916.1491897721224,112.66443885058534,-2056.3824100891097,3855.377737443274,5.0,-2194.6932539486074,1096.3876518640934,1029.6120931986711,-1255.7516317787451,-1393.1790582391852,1492.1163872763454,1095.0291716138993,2015.046406142088,1165.6602204471749,161.37126651200705,206.57886847624872,1554.0472701651072,-56.72895061973194,1423.5258906841802,1108.396527515839,-825.6372731066252,-207.9747902454183,-137.55524915347962,-855.8730583695309,-687.8234223507134,-118.02206572157765,26.105153273119484,-428.1750757166818,381.0634440819208,-78.06069836518806,-63.31075994673768,-13.588246223672307,128.26939131283294,47.08558708617721,-0.2910966121426508,1.846226091398338,27.300455257640987,11.295634329999686,1.1449463498192145,-20.72913777899626,-40.755833824634294,-7.048650904172407,1.8982946864084238,34.10046885808884,14.732663568746347,8.920068975635074,17.816050533270246,0.13607218509942115,8.108411963382315,2.9798017731542616,5.2602335783397045,0.09027334614839677,1.38135328511222,-3.3741086537348313,-3.696975831331611,-3.633286804343949,-1.9561095799966592,-1.8009359781579068,-1.6780086820267008,-1.8107231896390032,-1.5285594305568426,0.5603769544438568,-1.2305049926979212,1.3559198940647037,-0.4016908076289166,1.1488534739032261,-0.20593979841051374,-0.5081424964808383,-1.1219256342423642
