X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-12134.71984270966,-9226.96115731105,-1096.8330326682762,-289.6265490613781,5.0,-2400.6560237494004,-4769.312367155223,578.7764161109939,413.31267190444754,2420.6486485610512,64.03721189496893,-2080.388152404619,-5631.108116444854,240.23086288421604,3093.322206617888,-168.2553607040886,-10.645825471964164,56.86980573230651,-24.18625942682859,-576.9371911655,-23.277467382877962,780.0093387151268,63.957852957882864,5.27150291695156,-339.69896365217454,-143.7836525451771,-31.204593621809572,-13.549819362315056,92.40062153986631,-16.41442425645577,-122.86455253697898,37.37846830158565,234.07917437850668,46.87474145122822,-67.46455612494692,15.174581996290042,2.8509643340599093,-5.757732452642273,81.5890405327041,31.84190600886468,-14.430147515813726,63.5693471593716,38.38014616773569,-21.773909413009918,-50.140106626641256,-21.467113369477072,32.512042311642105,-21.199335386170322,16.319234862706445,2.5484670418583057,-6.14246636144242,15.252438766838992,-40.45150102674309,-34.451505096371726,9.472141663714034,14.56009707785077,-9.386976347621687,9.671860258516553,-5.318835278588549,-4.551432557436177,-8.834227247857164,1.4604959177730046,-1.5996625086011325,3.5153407944478947,-9.995033965666616,-2.1307422610534137,5.40150936165562,1.4546637972548682,1.38985784739099,-2.5666957096529357,0.9514965766160888,1.606699481112965,-2.068545152007098,-2.805774585172964,-2.6908427608481627,0.6723602636117013,1.1156691565065733,-0.7784322586857616,-4.0747051578712234,-0.03508570490460616,-1.1155197854689054,-0.29236967152318377,-0.1933171355083367,0.439090218995242,0.08223125816875262,0.9696699335925579,0.5489554684106869,0.1815536544433501,-0.7349709545778974,0.2595573793210084
8380.841762113498,9431.488837534242,4009.6861901310403,4043.579137878195,5.0,4709.578721917637,4644.215748583606,1548.045635753623,-3471.16043738677,-3258.1791832478402,308.9501570336738,7231.203101921103,9320.221885071578,956.9348588994113,-2776.071739628024,-1439.7628258784998,970.4091952954396,277.5701177389829,-970.576560198937,996.0112465418375,-732.4712767885514,-2026.1922034998315,-1106.9765385746236,77.79987583440764,640.7356078753272,309.5290909476085,-19.3906634273905,571.5066002082821,33.78221090118417,226.6269809405338,50.98818500763957,200.24646401919784,182.432796338472,58.15010414382329,-54.42078835302607,-80.35680259778057,52.553830840998344,-93.65912696304422,76.65554612255482,105.86159825124135,-85.07537644743856,7.672608039662913,27.253649557388282,-23.723639548260135,-28.344071093412175,-0.9894511784572575,-26.958252681518385,-43.66155929864628,-6.5640550171185,-1.2032171261221345,-7.971771492717348,-39.17884545230036,17.058431383568557,-36.284799458733474,7.419896085625407,12.048100569504783,-10.011255494430713,-11.926227827504643,20.56132437551669,30.295866271175658,1.7774901991849028,-8.045441818482582,-5.251658642053119,-10.11705510172572,11.863921500333266,1.5720376640581588,-7.845299106965611,-0.0035307468001793685,-1.6096423631841565,-1.3497308581241518,-1.515972801727569,-0.16034949370256246,3.674764387118156,0.16250706807539206,5.1212401983701845,1.486341918915302,-2.3682543093782016,1.667099688597193,0.2492186421816043,1.9498693655144235,0.8005134664095107,0.40279603779966333,-0.09439275158629322,0.6867504097727981,-0.855852897957675,-0.9341882544662716,0.6325016113643802,-0.04677115744699188,0.8001151161158268,0.07086896581773534
-21710.041229460327,-22311.813913578237,-8010.22138713205,-7969.749592831511,5.0,-10174.776553502079,-11165.036239987467,-2824.469774699839,6835.5383938837185,7535.508541679371,-580.8313388786382,-14621.165435723486,-20410.882564723262,-1669.0981992522231,6939.625001465343,2657.8617620670425,-1787.0035609480035,-569.5084979327462,1665.8348211818584,-2216.0673438124322,1374.209699966235,4319.664542475961,2226.8179268475546,-173.9374370983606,-1405.1875117180512,-632.7940314041023,64.5501259311819,-1083.712406764534,8.623659371262804,-500.82551198125816,-180.9712256717899,-359.06096308036956,-208.05910733627607,-107.6030679298012,13.846161453276373,195.13105848010318,-124.24293051266498,182.1552361106086,-77.37593933126242,-157.3143823453128,151.76645989452,35.58825256315669,-25.66679555035917,18.599215131824078,-5.053791688130959,-33.040195902164,82.93690978133779,91.5493059294286,30.73165496321256,-7.986450729768618,-7.0332227109663545,94.20365180421709,-60.8820555567269,41.401673763549375,-23.128390003419277,-14.84529347876304,11.374643477907844,27.02474116217681,-47.73524245327692,-68.39911043146795,-3.659550973407294,19.20114294995368,2.7702361518624947,22.73023210262044,-25.38066748761745,-8.290865291026497,18.273736553320322,-1.6798935041652574,6.470376912040562,2.45925695479888,2.180883163668206,-0.1290297341706403,-8.232671109830571,-1.1054177661163067,-9.998594482474063,0.6204474575659469,3.9730866868012122,-5.947540943802364,-2.6781393645741995,-4.897657052809261,-2.8764663041202545,-0.5133156545957493,0.31288282084492225,-1.1178432829226634,1.296520828464994,2.0735498071008434,-1.0378774552562349,0.7206863320098135,-1.3216647687694734,0.6729264381767683
-1207.5892529061857,1189.0578028593784,1968.5307368139613,2317.92404298873,5.0,1591.311360244351,435.96055597458155,1186.775738076716,-1853.1003300012853,-711.4185701318826,222.42442141613404,3345.279766233443,2811.7760406952098,704.6933161454557,-145.29565140500634,-939.0707565936298,616.5017620018032,196.85440930396027,-577.6984177561828,315.973876854145,-448.0219259189968,-829.9662028520472,-670.0503346921764,55.979214408219974,200.4437717968879,111.22084131119485,-21.610079026344152,362.5486373600697,56.803688305136,139.2651198114159,-32.940346756098734,131.7971060821058,237.1501763280683,63.02111745246305,-65.86832083156405,-43.96175547234554,33.029722782360416,-56.1021418867727,100.25389981843743,76.68744079137382,-59.26649622456116,34.46209977781998,32.998649180512885,-18.36963867519262,-41.55394427245096,-11.421522244157487,6.953941849645542,-37.590375500466465,10.89241878257391,6.936006922320844,-7.103210565707975,-18.969973329659986,-16.02140573494422,-38.32543375046365,13.15728096010973,17.075664359236953,-10.103275700153347,4.0234693087922295,8.035684196497714,13.646285914694504,-6.687063208453051,-3.7042412882937477,-2.707698137719402,-2.9577834093303843,-3.107479442158346,1.0474215303473846,-0.035519424308184465,1.847967190512489,-0.9637731043423235,-4.0674827947073355,-0.46376722696406925,2.034512411395681,0.32791487808202985,-3.1465372571349,0.2007359857384778,2.4885078532936165,-0.3233842356312553,0.8999883429372734,-5.122461082107397,1.3305144106856013,-0.99584155803192,-0.15401651700307076,-0.1795359824401397,1.164311851540188,-0.3315964220447909,0.41520922134839733,1.1220461541910773,0.3592720137708283,-0.2993750020542065,0.2184220609202416
23018.89194049558,17552.738879119606,2313.4971874346074,1219.4881071215461,5.0,5090.761347542563,9178.811789912403,-601.5088494131686,-1340.1393216377342,-4988.665109168648,-48.75912426683127,4740.767585659918,11384.642879310883,-309.51497102712193,-5987.09348692004,42.437111768004065,83.55825396984523,7.368727259366285,-34.41174188312013,1180.5083967934197,-77.92911044849541,-1770.2794595513903,-301.59830807395855,13.102120979641816,736.9533733455373,294.74642759369084,22.634346010629134,79.54242824780704,-168.71798985507326,88.4984405162474,247.7815656348854,-24.13208638431027,-412.1718854607618,-68.56592418686975,142.34031719540502,-60.64483537486719,18.764657722189693,-13.398845427220566,-169.56866370355854,-48.227475722625,7.976318133385273,-121.78938209606828,-64.76514564490232,35.1106809489624,102.01966743374466,54.522248634131,-83.43877396829268,19.72808122123672,-46.5692169024503,-4.553818158622771,20.771585559358712,-37.99942423707401,90.19020392816125,59.42101242973377,-13.234064542866312,-27.454513134357686,15.803550371395852,-27.983574936942386,20.008247486758815,21.53812986084993,18.48527961750168,-6.537338569887788,4.336302464470907,-10.820619662970458,25.470065120589837,5.041261529857012,-14.285479799917717,-2.315131536787087,-3.414987582576502,6.564172958313725,-1.020902154740511,-4.020587936273647,5.77727919356875,7.257732672798426,7.0386494654679215,-4.897942720907465,-2.2273861819462,2.8913598418063406,11.991282181720553,0.9346318778440666,3.996214488258742,0.7561004269229462,0.13466635921865464,-1.3669550839017666,-0.11780856527747097,-2.5137209768754807,-1.4360429748023098,-0.9379572861943768,1.8411266361522618,-0.8151417677453344
3870.526816718094,5775.735033566198,3732.221180977223,4451.101419886496,5.0,4090.584895323323,2894.700215849537,2174.953636200726,-3538.662007481337,-2584.9635194460484,409.4632683859636,7427.880919596002,7766.909660437521,1149.3455357679811,-1580.0043942835862,-1713.4817544065136,1025.9491917144446,310.27889171466495,-1185.8080358670343,744.2182240555433,-851.2788843765856,-1955.2017626280544,-1227.2135730192626,103.83269065036416,564.4079064869179,277.5920854613569,-19.841344129120717,645.3547464479802,78.98849001365888,212.36936783998846,28.727906319694423,236.43741259087057,322.10192483924766,97.91076853282284,-114.08334655866962,-105.31084949756843,62.57841112151879,-103.45870558950199,142.22981285106198,160.81808319288308,-111.04666271626606,31.954220192984046,53.93530043620375,-39.902921268905445,-63.553755971881294,-21.080264047736772,-12.479035052588731,-64.95042591155179,-0.7610228471508986,2.6709444670943414,-14.065216695133348,-48.47185378172536,3.2124923028142,-65.2934274661945,11.648977163485943,23.339265173920122,-17.89948602627882,-9.692880064639992,23.872983520373758,33.55717238103136,-0.7052530077571022,-8.649261140178684,-6.769766557851249,-13.927516646452954,10.205758805753092,1.983623978175017,-7.353513917046439,0.3787012191700301,-2.190278526854826,-3.339566800735537,-1.8743674476849241,0.6728745656704997,4.49630534669039,-2.174793024274662,6.114216860326134,4.048308664470688,-3.0695693657764935,1.7930246220450632,-3.432167722996359,2.4597189651134204,-0.03691264373401954,0.352377665051864,-0.07163686283460671,1.1882065610781984,-1.091516274625871,-0.5676768606724082,1.4481464997439517,0.2775804533339401,0.8445865646711271,0.31197263016712345
3832.2884617987293,5413.0107753059965,3459.6460689824994,3906.42369943379,5.0,3656.527543391758,2727.343769175891,1805.6025790022534,-3106.2964016027945,-2256.2615142850073,344.5312858073611,6723.611302988953,6988.735242827882,1025.6705716678318,-1378.143877535994,-1521.0641584231455,985.3484296180181,253.27021117355864,-1132.3793259075185,623.909864168068,-739.7443817443257,-1732.8533759826767,-1049.9011897489124,75.19861952752004,498.842607637133,266.51084284253017,13.612474085568481,598.9600118384697,74.62136243574628,152.53416560901454,7.413740618255491,206.4872469847636,303.94201701630544,77.27042209002325,-136.30019208709817,-80.93038311337996,35.9061059616481,-86.77018054470386,154.31753784025005,153.40417940931394,-103.71088571053649,39.55182300747106,53.39038196515599,-41.345358395461446,-75.4656739553146,-32.2986903085499,5.510747773585821,-44.98564695270361,8.773771792109015,-1.3795954258190917,-23.631336177031287,-38.53905397433553,-7.909695091438094,-61.94396957348581,3.9769149970409527,22.33524298979684,-16.50058023547768,-5.356458463404305,15.561284428928648,20.913001850134346,0.04870154961857131,-5.025151791931912,-9.311529351832483,-10.080257875084353,6.454498543887103,0.31271184316537254,-6.076288902672442,0.050695974274884203,-0.7883561246261738,-3.100559359128414,-2.7182175878044363,0.4883420008294983,3.43688148733538,-2.600606110580045,5.053014709225973,5.931698695087633,-2.609659914476437,0.37401872117654106,-5.85565770591749,2.1505706204561346,-1.080569824764712,0.18977145132557435,-0.2932104541122685,1.3009965108989905,-0.8581208415753212,-0.24023733399433395,1.3090903549024784,0.796294672028174,0.8247212708468634,0.7663293879353753
11917.830575981643,12685.050163749745,4349.0935615991875,4479.428879284648,5.0,5784.091445153733,6287.543247248452,1616.542468606234,-3942.8132984911526,-4370.817117664188,326.20030306314754,7516.988827045534,11263.59536375005,879.0440866037304,-4187.280281568419,-1425.8080362006724,904.997874785983,433.35596926429156,-577.4283784974439,1395.2904389116277,-726.5178763621286,-2451.2990910076214,-1316.743169471308,127.27195821550774,807.0612548356894,315.2870290580806,-118.77695273922379,550.5191189130069,-39.9074298215786,393.65004180071054,114.69445241491101,190.8907726597215,53.38189322321692,77.47475590019225,102.17437940195553,-133.67599106481512,107.36609574757738,-112.95375252646812,-24.475903386122617,24.328461601452318,-69.23161137757191,-44.286008111849966,-5.131728819044049,13.356906220042275,63.4326955649601,62.81253733336802,-76.27268361181474,-72.52922121808751,-35.938092464475574,16.765701195660363,35.41542350129283,-60.19424631679109,50.15735032012682,0.5465056956720562,31.270641005424054,3.1035677222643434,-0.0028224894824091518,-17.636805683616796,34.10269025812668,52.178542654395706,-2.9702647948555105,-15.370983652622208,8.238994172860703,-12.880128859167947,13.926858169628144,8.730438672040986,-10.918805658441457,3.0055262368166,-5.975688955861625,-1.9544893036538025,0.1442643163396838,0.9455079395876342,4.104187923070443,1.9517731438255947,4.180922657611042,-7.12971694316699,-0.6073660620444129,6.623871701130069,5.7210732058394065,4.059420777129667,3.6866736158708506,0.0031804681061465,-0.21908804816099964,0.32126835859236375,-0.2852330132537383,-1.649748820830961,0.2968480106188609,-1.5054701386124536,0.1475141944973237,-1.3933229445240067
-6550.708114843024,-6669.992272347896,-2783.6859540671826,-2915.334360519419,5.0,-3436.5747051652083,-3401.1229355157966,-1160.7973347670784,2440.704754626934,2407.920932343415,-229.60942309279545,-5432.55649755166,-6771.110818064533,-667.4646323314746,1946.2589660928297,1061.5130589541575,-695.4134211087666,-170.5892537788433,798.9212473758597,-650.0866851932598,530.8268130254223,1496.6886414948895,766.8389405158513,-51.62211105589256,-478.6636112855286,-238.1168836290786,-7.554954726383688,-418.93433403014114,-33.25726552894194,-120.53244949247943,-42.672025079221896,-144.20782957215613,-138.75654148213005,-40.99259660282591,69.71213341783304,55.55016195190213,-28.30439459413188,65.89938365186804,-72.03374831711105,-94.76907541760687,66.4450072732949,-9.92319190604496,-27.219634163576796,26.054161796449602,34.01174914705075,13.450919341765925,12.140203287524443,27.9711358686176,3.926559567093509,7.141437641268341,13.420103483486804,29.634817039969647,-10.215545899196583,32.93224404721934,0.38801749026911037,-9.592224922179453,9.064077952062895,10.872142048892934,-13.741400884906913,-19.23395544615326,-4.021093780766647,4.260307176202337,6.521861870533541,9.074479971076144,-11.426236404147199,-0.32168102139965693,7.6304107011232185,0.7561988380108349,0.6968819482304023,0.17443337014332705,1.8264774282725298,0.9241867564411069,-3.705396843575236,-0.48835803752700174,-4.9313403934303786,-2.6660568410241225,2.3234241053222235,-0.655022225044549,0.4694327770566031,-1.2964578661237756,-0.34324958383857523,-0.35376758967621363,0.044214202335805176,-0.369233682649233,0.6878881719923404,0.7853060088544946,-0.4112593391997621,-0.286367540256967,-0.9726040476568639,-0.2523668696270437
14267.406169948095,16085.234699534029,6900.695263179895,7192.965863218257,5.0,8208.424714464858,7979.456980633279,2859.8618713126566,-6052.44898418068,-5728.257108292513,564.3255386944161,12680.651484659054,16160.985335236668,1667.7848667434992,-4816.919056449463,-2546.1418996555503,1667.4645052742537,504.9789384568565,-1657.420614849536,1720.3126085536019,-1289.7162805526257,-3597.156334725278,-1996.3063314748695,154.65334958878913,1126.6631338531638,526.5079672036129,-51.16828245413914,1008.389926939169,49.5795214069978,415.2580768787335,102.17651658049209,347.39816322280655,322.08872233523846,118.73154601861805,-78.26359935521245,-163.9551213406993,105.51490752100457,-166.14706607691642,136.79785674242598,180.33524829058382,-150.36516563825253,5.846354700996852,49.01160838032863,-35.55863851048677,-37.14185113367993,4.391479821457701,-48.19640665024981,-88.2829389117297,-14.595320395851198,4.279719461628793,-6.7998233142197435,-78.85968111209077,29.924678513949672,-62.283047701880456,20.54417834944626,23.003884244328628,-16.782470152878464,-19.297011257643508,38.5642452900378,56.970545677781445,0.4826353382303099,-15.19998217966866,-6.26465190882089,-19.644864030266,19.134672912647353,5.308030119205418,-14.254122963072474,1.101932443810277,-4.596232156407819,-3.7884440530702213,-2.7654370456284365,0.6564645210117671,6.713422830832632,-0.8037509328789356,8.637397910270128,2.38219432105605,-3.8961578433982553,4.256397786221305,-1.2075389934938983,4.270829477584755,1.3443704402310346,0.4042531589635887,-0.2454145195988472,1.268232774561404,-1.4124075696803673,-1.5158380542842906,1.4117135454234775,-0.10054811112165185,1.0685731050624494,-0.19096562177782417
6492.708986046334,5603.087924245223,754.2740833007651,241.27738595996763,5.0,1420.0309519840632,2755.767148242192,-331.31712950073415,-379.2899658940703,-1427.2848659196145,-36.328230702125595,907.6997363506777,3274.816273804614,-114.13692081171482,-1953.5867572626782,117.31765074613115,8.186525382991325,30.806076414962156,199.22216761193204,454.75120534415413,19.87613183358665,-455.8686790776912,-112.57216628981836,12.108236477226477,193.38768546005295,61.0857880428123,-26.79405191338437,-1.3845386035246503,-72.53389896569168,89.52819342008938,66.89852332557862,-20.012010870101772,-154.50346744515542,-18.395910776051128,98.71664540740315,-15.507263671564957,18.299049438712,-4.333704720373926,-80.6481160871342,-57.86578817448088,18.024933231027898,-46.88446524119831,-33.79952916577258,28.996227564722993,60.20031846100561,37.94879446940762,-32.66083378670275,1.1772386687217846,-14.552298323075366,7.137544279046602,20.538033283412645,-9.324244767241456,27.11745494409272,33.30500131395367,7.116992233099071,-10.226930202441075,9.098179876280966,-2.631841288716807,5.411089839184863,8.320314198923999,-0.1238033526399207,-3.181867670278572,6.708559547968029,-0.13832233236994307,1.847090757194481,3.544964355880375,-1.449614506796649,1.3377326690553264,-2.0005511775751574,0.31600231927115385,0.8873768297090153,0.42123406343226305,-0.07436012754355364,1.406097490921019,-0.8387488979148752,-4.035804889411586,0.8100692749428484,2.1095136390440503,3.5010883776893187,0.4685863561358511,1.4120769196061682,-0.1937774154334889,0.03223553671422062,-0.3777732974815807,0.28166382572505444,-0.4442575395319053,-0.32144758746432284,-0.6181281342827927,-0.38594107933861765,-0.7715906237456919
-9641.111167869294,-5241.426248313962,1503.8246133660653,2519.100410650651,5.0,209.40341149653912,-2860.013323195278,1836.6829119018646,-1856.1105350384055,866.7216938804379,309.0916997750523,2738.5786801665563,-563.284154009944,1007.8239730479012,2115.065312994222,-1257.2534994499517,723.373154611518,217.86319894949807,-841.5394692929499,-92.24342216362656,-563.2242917118476,-437.012830736463,-699.6982183886126,58.84780938408696,8.250752640839616,46.0818039328094,-25.95169835709194,421.21528874116007,152.93160512968882,100.22161578886184,-127.50390549535575,185.05432155650985,457.17083795482296,103.36421362673856,-164.1177766511286,-34.03665064670498,29.190554146278263,-67.73766186777766,195.9408635944715,137.64786375905186,-83.01161521107284,94.27882866799177,74.94985111892787,-50.14740434089201,-103.53444829192796,-46.008404200277745,39.09466483021944,-52.967199744849545,25.906240542719384,1.520121318400221,-24.20999417636388,-10.325016354499091,-49.77513417170483,-78.47097665221818,13.609921116233478,31.00381098913408,-21.257234890144115,7.683272883447813,4.521854193220667,10.09764141377984,-10.108521622898898,-1.7559505534857673,-8.479738617584799,-2.89769680101877,-6.392645041732669,-2.1480204800832894,2.082444945161918,1.1359551501675411,0.9801172854218851,-5.60664351098309,-1.376266203558629,2.4035536319497064,-0.17216962931340152,-4.9518209531492134,0.19373807762425016,5.473333474596162,-0.7758807130630279,-0.5510772117098173,-8.521986213871525,1.2660793852601282,-2.132031853761826,-0.22502850569902252,-0.15183378562875796,1.547380089013747,-0.6424787008652274,0.7522762299374693,1.6561924270899056,0.8091622936860099,-0.36554518448646867,0.7589704899838892
-16687.646291084155,-12988.659576716249,-1991.297473696789,-1152.5772093759776,5.0,-3893.437625769799,-6742.572231010993,333.0180296353205,1185.9056355688267,3672.6169632856336,9.567860195899959,-3979.477233755911,-8702.587854893158,125.43152028703611,4332.721022230687,87.99720091390796,-160.42698929973477,4.581407384613133,164.41712485030877,-885.5852417761652,119.72848879830083,1373.6944498853914,285.1525440555856,-11.184021317409657,-555.0538255242562,-236.50867479825664,-29.199762565087433,-113.3718910521043,105.81252030758189,-59.689021447808415,-171.55210723132328,3.4066867697527594,259.4422318780093,45.39707052171885,-74.47527778843677,39.732871350506976,-10.224691086605768,13.801962098230904,95.21780476571935,14.526507180099086,1.3533591640428282,78.88688997703353,40.661076651837746,-19.07277502676282,-57.82840882098448,-28.230868915344306,52.08832020460455,-14.447023074832583,27.51191234896449,5.505770181840147,-7.762564125897049,27.935973406811907,-59.31630873496983,-34.21581865260696,11.525268016537686,16.799310378692002,-9.187465966154091,18.845371709410255,-13.43656235079818,-14.371721785151744,-13.410458501714425,4.031948454906892,-0.9212399438830681,8.237107557003034,-18.24980826358639,-3.003511327410074,9.86014355158368,2.176603316758993,2.1210956850386156,-4.076425993897654,1.1934342952976835,2.7671789276643777,-4.167248636834674,-4.516672911828972,-5.458468888774457,1.6094886198740412,2.1662271859141846,-1.427818278387781,-7.106774809968091,-0.4015461587715691,-2.24427777644394,-0.5640195609727899,-0.27086214503107053,0.7294318467202946,0.2971349470453663,1.6167797113215867,0.7387400831692963,0.39817229184285363,-1.4426166287373587,0.39335998520323606
30779.347570410242,28495.61069220713,8531.005985933503,8191.846155993805,5.0,11944.039691222712,14531.822830512272,2538.56781134043,-7065.597285334041,-9363.077562736102,555.813392511453,16228.91465530471,24342.90325454084,1450.4129620871759,-9085.729510750787,-2568.753815390062,1740.2368005656863,525.2472472271193,-1698.328674511213,2554.951425459014,-1359.3548700782294,-4931.201071975313,-2248.357037949285,177.54241359521072,1673.9223099196768,743.434694591301,-34.50492644391676,1084.6803804334565,-68.03916131298179,481.94733504521105,285.37604681579785,329.5135108103272,37.22153863367236,80.1479587355437,21.022672343531173,-211.92463516200817,122.92032294977018,-179.7057240861658,25.15065571492299,151.91248953594257,-147.68522669435433,-80.62646227425371,4.975477483390933,-11.380035731944872,35.91624736605338,41.43294453568185,-105.74833481533825,-80.4835279197033,-48.96585724435145,0.11979892427334887,9.966631630622896,-110.84215988984634,93.87705695679901,-23.205173882435275,12.580584415342786,5.101858296297279,-6.205010739633267,-39.56720645568584,53.66653891460103,73.98105265543136,13.26747529675739,-19.758325823880305,-2.351844709102911,-29.224595977056524,38.69679883029613,9.639977083862531,-26.020797276186617,-0.11923476201388208,-7.35149673169426,0.6413300437771225,-3.371720943373106,-2.6674430958461013,11.215958842106525,4.451519676036755,14.171866347449077,-0.8961899110578467,-5.6493105915731165,6.917910118930938,6.501533123339648,5.374291785384095,4.055554922138277,1.0747592843958773,-0.17020556108492738,0.365963614088106,-1.482662094227901,-3.3329148375349527,0.48251374922480417,-0.8153258417863596,2.5721083497455925,-0.8034142332127884
14776.94332717511,12652.019374089214,3436.379076510987,3257.472051412103,5.0,5130.884937833667,6612.462776629155,942.9950501335578,-2774.68220482503,-4154.086400132716,209.66992972576597,7026.469971071158,10616.106650161262,518.4093262222442,-4014.8505498616787,-1011.3145317834043,696.8113654835274,165.98963242018283,-807.3701197740089,1011.7988313481787,-536.3521914028382,-2104.223612506893,-842.3450506387405,55.474824261022306,733.7534002040013,337.01228046031605,20.09012892227907,436.18367812088735,-32.41062075788256,131.62984146037775,133.1609026764129,127.81912633407593,-11.79669798068311,16.606473165396515,-25.927396694651236,-87.16548609921283,31.381018266534483,-66.30914214445377,16.149436880111097,80.72726862824688,-64.57030462977778,-34.31072689121976,5.013923075214097,-14.281643650030171,0.26330171912777656,3.323870338839748,-40.17088946978492,-19.581361449706733,-21.510550816799288,-7.014545052152212,-6.61011850572045,-45.71409752009636,43.16497894623905,-12.642368243521142,-6.5281156526613495,-0.001599018538352509,-3.590258391813087,-21.48629229990078,21.495046013438646,24.693275021809914,11.528335679232901,-6.368371528961568,-4.8854767615319235,-13.673179775229046,20.337470239477053,2.254860908344833,-12.6740969742817,-2.178384367145422,-2.0682193824992314,2.077361854833186,-2.3896833335899603,-2.4250192826143295,6.1020851196849115,2.814242636902098,7.98770537205169,1.4185881912868985,-3.4569685597648934,1.5754305151451522,3.388030918679237,1.8444879581118365,1.630797194062819,0.6294460346931969,0.021237382046747105,0.01958450235567823,-0.7531810276081923,-1.7629205151284586,0.02455032925064978,-0.011973265143951972,1.7000350847841994,0.20453003677208842
-29914.420063099325,-26245.638202925693,-6371.094547857621,-5556.394750754202,5.0,-9774.28523448109,-13406.659830156832,-1195.0279056065522,5006.044625297131,8168.949501278239,-301.35928390250933,-11919.192015653509,-20415.30776880259,-722.8155220130564,8616.650324750093,1497.0474628625118,-1074.7427558058012,-354.0225683292591,913.8544740563958,-2217.665639037234,849.1963946938768,3851.640707540986,1538.9539232133404,-119.54168316179926,-1378.6377138641678,-580.4369765625652,40.291142528373,-676.1480486442791,138.01197062992662,-383.2901566085384,-296.1187918757612,-186.42838468418924,204.8052283839919,-16.182796095956572,-125.38680208000858,165.0178702390399,-96.11209166393769,118.36331711224994,96.91362045148897,-41.06279095698413,76.39465586243823,118.15146804558258,38.26789616169681,-20.667889219185266,-94.14847090523418,-69.26197381025963,117.26294279499118,43.909242517208284,57.075512916500536,-3.750018497747491,-27.37140691628712,85.26008951484847,-107.06670009541062,-25.750741768887043,-7.991251155198614,13.207372346527212,-6.897723377281157,37.369099973086485,-44.35751843155697,-59.382361412277234,-14.796658117625334,17.024667415062396,-4.071956534156471,22.075290860633917,-34.256609571345706,-9.6717765188975,21.46347401723799,0.12884852366944854,6.978069091727264,-3.5014571389839713,1.850343742555052,2.8879218553150734,-8.979641091866709,-6.249987678927928,-11.10561525919891,5.572772120441909,3.8839580513989396,-6.318898428320081,-11.41474941024822,-3.8165916577956454,-5.181005370624399,-0.8281027405960787,0.01832316006815919,0.513736935105131,0.8704540001634203,3.1040590554915517,0.5369754477526557,1.3079362067886477,-2.0016300120430954,1.312115414523362
6536.031507173115,10513.947227330966,6261.269012567652,7267.487040205683,5.0,6990.788973650499,5065.70834215982,3388.892560388241,-6112.710950139877,-4432.399245609677,631.2328830065347,11171.770811160464,12781.083097089284,1837.5763878174778,-3117.8375802872047,-2712.340819770805,1655.3003115205736,644.671692136686,-1458.0963724385742,1516.3929981467763,-1310.4045636129192,-3235.1256917809465,-2065.8591163824512,186.88133706690456,967.1611667398481,423.7045018682818,-139.24613413581088,987.5674947875241,94.86629279871302,501.8514693321775,28.502386820286514,378.1272639071366,441.4629380328606,169.1028497833147,-45.361966655402206,-168.89278462235166,137.9935624642243,-187.2678249667121,142.71457212324773,154.74463589893946,-147.4460452496663,33.99155620281945,61.911337872459626,-35.91997549993895,-24.758371705059467,22.571840337781733,-50.522622717967614,-122.31213500735747,-19.522758451577733,10.400995355231263,12.249522662103862,-74.14273741492035,15.499689533139266,-69.90105787499972,40.98023630927295,28.54425265136327,-19.18820655605903,-16.88178458368648,41.06200008406061,65.92762245038764,-8.831990214687124,-17.485227203575153,-0.5181630482149515,-18.296010558114467,14.793530905313467,6.660738145912184,-12.47951751528864,3.466032803528499,-5.23056799997913,-5.365196434077044,-0.5333084571585269,1.7730207104292954,5.577055154380933,-0.7865484164245172,6.291295925134593,-2.578598802175764,-2.1218079461556583,6.312437261981226,-0.0037705907967479843,5.101792957716398,2.3374655563359026,0.24808895315924437,-0.3298682819078866,1.0719730797990912,-1.0824366838944581,-1.2187011441457665,1.3765535922244443,-0.9641779249886195,0.16234079209010222,-0.7648658750402444
