X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
24608.423643917587,-5483.500569303292,15261.651251236197,3687.4622932813845,-6907.669864725489,4040.0360382721187,2949.1828706063175,5617.519293787435,-10326.992306662672,-1461.936849159719,-2527.342033909626,3553.402586136876,229.18188349082985,-2202.6863424476387,111.03441896430974,-210.71489104598808,-653.8345010842804,4787.054286449638,1789.3289484884747,558.4931625122646,775.2219261552534,-2306.794407966018,-321.866157270418,1786.2115614357458,-2502.1618826927784,348.73647950686683,666.0912899257216,48.73594187614783,-146.70533836233633,613.950243559323,-1183.0988947963572,204.39725150266278,624.6331477580932,-196.4321577065145,271.0381168114643,-185.4478629322453,50.85175190723601,354.2751645492336,-263.4873207554773,-102.72970766318406,-254.91367978580595,39.795801018163246,5.0,369.37044856894,14.867938058611232,-160.93924048796973,87.09630454172992,-7.019709089566277,195.33964402426014,-91.48952818769375,68.33671440038418,82.51656138331722,-19.258372024120856,-48.661875628463484,22.461938633409492,-45.37207130847514,27.885761702905207,-3.8231100726046097,-12.857646638711413,21.156349303070915,-0.9622240605126822,-0.16458249033626793,-10.588608117908073,6.763798012609502,14.525839825043061,7.910663019801791,8.091360902308791,-5.32447128688821,-4.792364060585591,5.9683956930403665,-1.0970602949541202,2.552241866995189,3.873311444808158,-2.533911996094447,-0.5727504080319549,2.6570554532416923,-1.1402254680851354,0.10936540934289349,0.51121321321576,2.2376439587517196,3.36332969766282,-1.0321471126945088,-1.8591234847941795,-0.7952634335629404,-1.3770897944650042,-0.5872922046486825,-0.9081128908640592
-88443.92921051283,37204.72415526519,-89722.8041674323,28674.39896780444,-61665.064917857315,23023.10212449145,14829.645742527708,-8800.064597201883,36378.67879402423,-30639.46854517923,-7627.235973624893,-1626.04066351348,-2527.7784010313744,6070.722702432025,3918.1002169576645,-7221.283702212456,-2458.3180153675066,-8630.382965637316,-4842.532019620089,3158.391595991994,-2238.4242426206074,-2284.3752537288074,-1920.1774905708555,-6115.855622980139,1867.6683599425382,-645.9173986120684,751.6504141451361,550.3608746048237,-211.74219813872804,129.25241350832314,-1314.083898463765,-151.37790090752225,420.6372240382122,-248.38311810591293,573.3210065677657,-123.12647169058546,-126.17630485328084,478.85167551541116,-32.67193609825473,-279.40330822106193,-100.44737924641721,198.4652477222386,5.0,-19.12617612280878,34.720758457248884,-35.04252044824658,143.95932372713182,60.44523686861249,-39.626081107773466,12.01064780514632,59.562296192582785,11.21797151122314,-25.67225632121963,-0.4902544544019737,2.996661950326475,-22.01579301665363,11.422238369866049,-6.60562836345449,-12.285581933995559,24.711794161523535,-3.464444771328966,22.279994598002947,-8.291049895501418,3.0463462678800988,13.773184996284956,6.9462316867082565,-6.298566534715425,4.587709356039297,2.648470057897694,-3.983478732915056,-2.9462770589355403,4.4576395715317005,-2.875874750111572,-1.347953204605703,-3.609512125311543,-1.7929310205565892,0.005248666759121903,-0.0643106148054638,0.46359915540052765,0.9241948448644917,-1.9019688476620609,-0.3446754421597194,1.6099018771890923,0.537215372025715,-0.5315460696082994,0.35991192682579204,1.01962671864491
-62985.95156664466,26587.646017986444,-62671.86200398649,20341.357286542698,-41057.11432565067,14865.12832893739,8743.78284421941,-6616.486554951746,25497.874624502867,-20455.074301570592,-5546.473484216841,-1682.3774272607236,-1939.984277999695,4355.27296553711,2785.3884653633268,-4766.20178273802,-1723.9568708514853,-6425.842349308026,-3508.399817469808,1920.3177384571345,-1666.9456564484149,-1364.4355236659896,-1187.1565327552935,-4391.914752537016,1593.7290294887275,-470.69070766021485,455.30362269432345,376.37867857705845,-167.50072499087315,22.385852378201985,-720.2903097544545,-153.7412348207789,205.73766485149824,-168.09143258763245,352.1456407370313,-69.2244212475767,-107.73075895237105,274.88195779857494,2.9139776801396877,-204.21354182196802,-39.47706904482437,123.14206971691378,5.0,-53.20042543032981,22.04235600933786,-5.099211451269931,97.80495701029747,42.31621691345204,-54.94757833125154,20.18263286041764,35.896915669204205,-0.2051334274096444,-10.21720956000878,4.963694234374763,1.4274517671808944,-12.518289792127282,1.4941845929282713,-2.7642668502644527,-7.94227992665349,17.74775698217286,-2.8797793764981847,18.29947086160389,-5.993489335309591,0.9593043466707468,12.030975935963573,6.54978658372098,-6.361633234032332,3.4266727981523353,2.380101487892365,-1.2053856627049095,-2.0809786027799024,4.262250879950823,-2.090662337039236,-1.8230488301014407,-3.0505922857424137,-1.4788469886341167,0.3107385485962013,-0.3305882680333069,0.4886682286012931,0.9208260383316684,-1.0441660337133816,-0.4694657486583968,0.606329512722081,-0.749576644282274,-0.5551562212364886,0.807677619965872,1.3215957251363797
66916.52305879258,-23507.09889133523,59735.36496375861,-11064.834278546115,26242.05718878565,-8391.798855155941,-6046.664982731175,9597.32414177483,-28001.57781882982,14772.183369847306,1183.6877556816783,3796.8518082243263,1464.556598465148,-5142.671300740942,-1817.9313712402793,3626.3886826030466,576.4043584785276,8639.193358992685,4056.050429728705,-1202.159432809836,1785.4579530383146,-809.7369995157101,748.2410165828503,4752.219434897993,-3105.8836869517527,623.6175769515097,145.54778156151886,-246.3954866877852,-37.518442928976405,479.2724221231588,-294.56389228270945,206.0614671017496,312.71109593290936,-59.6806959350331,-87.05250801139742,-101.75877274989139,82.67791135655051,46.77413628608902,-219.09474077569934,47.831122380512156,-166.56944841459128,-77.47284098748588,5.0,344.87514702293646,-6.9642740437714865,-118.80326448531314,3.0223598454958736,-37.544968704981045,206.8813106879852,-93.74464328388133,31.046844731491323,70.40423452325261,-0.5617783762491992,-43.827325309857166,20.638476805043634,-27.378162611633147,18.98998170129284,1.308393870979552,-3.338536278366711,6.733766748643413,0.9524862047534972,-13.988537047016171,-5.269452683394917,3.9674448573513312,7.048675278511145,4.924364902267428,11.464194559634565,-7.626978193408815,-7.317235660434535,9.648923806915072,0.7583109582233627,1.2603645351941954,3.6144031315129204,-2.1666019764042828,1.0730722670896602,3.483234943275621,-1.234609371727626,0.2704259416291883,0.1432181849002876,1.9379285455214905,4.1727645665701445,-0.7094717651318152,-2.184188802971694,-1.8447359209827,-1.1063920928137394,-0.9184046020071425,-0.23921869575511107
-115806.36848011581,48603.075583465004,-116751.75708964253,37078.24682541318,-78861.23961087943,29363.535797545926,18386.261914819694,-11661.150294789288,47499.05690647718,-39276.69274157801,-9960.069116779228,-2410.1833854413007,-3320.956828461377,7961.908185190749,5119.341725929743,-9234.36203930713,-3190.993992006471,-11453.722752592297,-6378.348524312831,3993.3328956639466,-2974.97248648994,-2767.007995028161,-2430.7322283671233,-8002.271371469834,2601.9216310508996,-865.7298404250446,903.9907133448789,705.3170469530182,-270.5123030864025,129.661503686476,-1581.8302600630182,-225.8878493273668,490.6267274626029,-314.2841056999886,706.3793898172258,-144.6066121802889,-174.7433335341113,583.1108136246967,-27.133281703400502,-358.16623802295084,-111.81670860846863,247.0146414727233,5.0,-46.2854450123961,45.4453351960572,-33.787775273589894,182.2515518902445,76.87373225731925,-61.20025092962316,20.08866447800926,72.68049551984024,10.054405684943614,-30.15032576928199,2.8024862461988547,3.3058650296115593,-25.814459665185833,12.040383751269077,-7.343971426187694,-15.235886714918738,31.672737439756965,-5.25079814969535,29.526212556122893,-10.157649269993122,3.1879566821721395,17.527657453376218,8.857942176850534,-8.839361670225392,6.073257107768411,3.4318988056669983,-5.550987949591431,-3.817737946156999,6.198577530793236,-3.837914282359099,-2.1671603932946306,-4.815162878264309,-2.6740150635398914,-0.0305686743143795,-0.1568874799810998,0.41073307002214515,1.2129271711805896,-2.5781350055662275,-0.4179423522224048,2.415156274119237,0.6168792568501807,-0.7457760081109392,0.47633896383285534,1.5710681924515135
15767.368194408535,-9971.800230112543,23017.2975735844,-13264.63216041488,27615.356514684467,-11345.968980113379,-7401.568265325027,-626.816622770896,-6467.762858246345,12357.92225266756,4591.263615166668,-1837.575634215282,791.6983858277205,-770.270573936598,-1551.3370026111638,2807.7604543889806,1371.4372146953071,-96.92485449848057,573.9955086908873,-1564.2935372521526,308.1268437395112,2373.2610449606627,935.0658115210263,1039.6089183095482,1041.0858738290426,3.2959720530933416,-719.0523782798559,-228.25711457558168,181.37259020596224,-474.0770458260209,1301.5405614805024,-88.602698346959,-583.7152398467183,225.12736325701704,-389.9941137899872,172.68617174031442,6.909913028719007,-413.6037182912454,194.453265086665,175.6892804073298,216.5136735593778,-94.49446847342584,5.0,-249.1985628776641,-24.337071638412375,127.01689739704415,-114.52615155065558,-16.76691466375599,-117.28224698352768,57.34526283878134,-70.05115559276803,-61.45622522267158,22.387984557776274,33.59334336813315,-16.63321135438757,40.6316401689409,-22.55665978808545,4.969519406033149,12.909589543363179,-25.134586695655432,2.489301630154833,-10.262292509777147,10.69319944295091,-5.640893553161534,-15.683523759112854,-8.333017567233256,-2.624461911376098,2.019470846196981,1.8534400045229185,-2.3185155582775163,2.2540302192055797,-3.908738136081724,-2.4345822394590035,2.590036922386738,1.9335659871048267,-1.1371414001925249,0.5281853531719127,0.10398075583854187,-0.5185899321910589,-2.025791425071138,-1.8296806323585555,0.8639991217973398,0.8491324251860484,0.18370981461616068,1.2226182401515386,0.17813553285169037,0.4763759989064053
-61180.81369934106,26924.23709121699,-65129.57819558535,22832.227758629757,-50021.18362026704,19261.126754393576,12822.704098846594,-5121.750877961858,25315.414776295776,-24320.473878876794,-6408.601958240682,-98.47500735216138,-1807.5133178731207,4070.00431315656,3031.81879549984,-5714.361380201602,-2055.2256706155285,-5240.563441888508,-3217.7599032066178,2696.0449688200206,-1487.5494248908167,-2423.9453646901597,-1625.6160016332076,-4195.366989250711,678.8160948797131,-402.35054993139966,771.6953208586727,439.179903079833,-185.06489663479178,285.2848749211441,-1389.2939027255163,-40.286781244461224,518.9598670676702,-241.24085107480772,526.6840343471746,-144.9787162589415,-72.74395349468642,481.174791123029,-104.74742787172855,-235.27234734146884,-157.68036731084004,167.25377453926134,5.0,95.46459593667842,33.721924177200464,-77.18535489632583,134.39918409800683,42.87663456765656,28.532833817400487,-17.966317078800913,64.654298523289,32.46751633319271,-28.026130719155525,-14.06867424675973,8.700460080814633,-29.91211070719325,18.068698309317202,-6.551875772351054,-13.713369123111438,25.034690413461682,-3.521833150670064,17.107031558071316,-8.627498753409713,4.534732804308055,12.519664169356947,5.835218080562904,-2.396573393217708,2.1361777246253673,0.6866720677685332,-3.7329016533453228,-2.955214715528828,3.508078878405401,-0.296227428467223,-1.4185100749071706,-2.376371153484361,-0.9730008484895837,-0.44472057143958466,-0.0303741082845905,0.20255633578810855,1.1028751604991858,-0.7982040840344118,-0.33870430416297925,1.1997868737863397,1.2339513190198579,-0.6110580478982521,-0.34944510363799364,-0.07642590728008784
-82376.91225418709,34199.19796429587,-80489.04976821668,25274.376803411284,-50287.92805041343,17673.00636213436,10278.52603142638,-9203.347717914085,33207.10673788582,-25211.93962492665,-6677.697397083877,-2681.1883022646666,-2583.794067851593,5831.4190466270275,3515.7557085486246,-5835.180517294713,-2063.2127221998912,-8768.804595800531,-4670.951089053159,2225.217598451052,-2234.246862904934,-1396.0416324724422,-1396.0865019289815,-5797.313779893821,2397.360473258148,-639.9991166397634,513.1543443408362,473.8113476593475,-190.37254784749993,-74.43615001778956,-708.1547390079603,-195.16612673149726,151.29270901662545,-178.24905718496618,411.46829087605477,-52.5536046833201,-132.38536704028218,285.36744193338467,50.57805693620045,-246.64943653627822,-5.798143459643702,151.93440655122006,5.0,-135.85075167181213,28.98125653100335,18.802361799077445,114.83571882437201,52.08067338162805,-118.30257011286916,47.454949761806546,31.678926453599004,-16.70404979802427,-10.13293170236742,15.874506384066182,-4.6211807673394265,-11.210856140828556,-4.206186602667306,-3.712489336298443,-11.833267210759448,19.10934271840596,-2.963589003110211,26.693930196763382,-6.147622069649232,0.45139959367027255,13.294766863816552,6.201631655082075,-10.965410623922013,5.235797190151309,4.592808750659856,-2.8105555193383034,-2.1563807976737475,4.157384983447441,-2.8582581002684626,-1.8604157658470724,-4.055806012648275,-2.445539159882916,0.6741078828520977,-0.4115888661855129,0.46074014426279075,0.4730289428612864,-2.0642225478763,-0.22590584050513024,0.48743573455995715,-0.6916989669109749,-0.21371902136445428,1.4043569788938364,1.094454377598017
-5605.420812063534,3510.188163991212,-8200.924924522686,4590.9415879310245,-10137.351184323961,4270.2838608129605,2891.700408622477,301.6968896532649,2315.48033281809,-4550.265951572022,-1626.3481172502698,743.7865601839421,-234.0323488149346,243.679204063968,553.0703572670703,-1050.7593817149648,-491.597030133728,91.18462356218716,-184.7720821392514,610.86466779971,-104.17815357688127,-883.1003966194959,-360.739003669031,-338.1664673968412,-393.61347259125705,-4.757943096756728,256.51411696428306,82.77911376974095,-60.16320404373982,179.2657078340889,-472.4265240355652,31.69770376799508,210.09339519200842,-80.47861452729232,144.02041829544913,-64.42563367681271,-6.012964083524977,153.42119437022683,-75.8645952511065,-60.4676799269395,-76.78809503430764,38.62307583271292,5.0,94.77089445990758,9.020677232912417,-44.01233518060216,40.631965300406264,5.7569045304501065,49.55560180242438,-23.747631025990398,23.624108201993618,22.124454943477996,-9.344155867141259,-12.522584291362564,6.3052229939022695,-13.656693846068512,10.036139734977748,-2.137749994245073,-7.118563964264028,6.517360281563952,0.055164433299491,0.14603673922363242,-3.1099130225452343,2.6032472667462536,3.686491057761596,1.6194590856577704,2.0380241844316505,-1.0189504959396811,-1.6529896986981332,0.35181369141267393,-0.13942795183622847,-0.020502457905940047,-0.032600830466857814,-0.44578696474022295,-0.08494363732276779,0.4415518784011842,-0.7122299180625772,0.2548515751663816,-0.1302047701453442,0.35181812298200366,0.27478518910095284,-0.17349424072715036,0.057572776914158796,0.14416781927118227,-0.1592593256679321,-0.24618058978769744,0.044069066930380534
27638.379397237924,-14729.280825650501,34789.42992805199,-16447.202651950673,34714.7391355011,-14252.188419934715,-8975.567381384448,559.9283777217264,-11516.312525760604,16099.093213329506,5452.149031889697,-1490.1309286297414,1001.3924480516645,-1533.3494897086691,-2005.6341029344192,3746.943728540585,1675.4237442746246,1143.2498370710205,1224.0485663795941,-1991.679618344181,592.3256787554759,2497.965593090691,1179.820299213804,1812.4936381511097,725.7162533439649,98.17763857935202,-718.2012140593512,-278.29017752413773,210.13094104261057,-476.25840575454794,1406.922369349513,-14.907355862294645,-615.6738231871348,256.30957919417204,-424.2250982751756,190.74799104778444,42.32187417004362,-454.5900117474981,199.79564636595612,204.34085209554615,224.27853642304186,-107.12255432682373,5.0,-249.87899332666444,-22.316728478564173,125.1196731694255,-123.89891413875047,-26.789240813491308,-128.98760574024877,62.67591068488597,-78.69504283153688,-64.79118202065935,22.804732581259373,34.59377638464333,-20.886562760839475,39.28636084406211,-24.41591333518477,3.722637468358215,9.586064388390135,-27.67662177623574,3.7702240689223108,-8.421671964503163,11.232505722672489,-5.365453737002347,-17.737427349926143,-10.786105003490274,-3.5396634354570202,1.9207479612719882,2.8590326966754174,-3.178199766902754,2.9395205931744566,-5.592568697932076,-1.5448694485420573,2.9911441413008655,2.1596691557603243,-0.928396645747403,0.6841299024019828,0.18987961317176252,-0.6498259624110897,-2.780839671608009,-2.1476515497779114,1.1185488390957552,0.036879087774450064,0.7640031371349925,1.7140128164665547,0.6992555021253078,-0.7617968604319072
-6371.957330950313,1095.1842906584056,-3633.7325702594258,-1423.2210073401386,1795.8685127964613,-1442.666283539062,57.03917275443621,-1800.8619707117286,2731.5567614280817,356.4991604011972,1259.2271791953317,-905.8136306094179,-76.288023542634,652.9903373447435,-179.2954674809421,23.01463629025506,321.3040345697887,-1348.9553697615017,-475.8441322478956,-189.29654674929324,-143.65893869846036,523.7008613313476,93.77294362728045,-556.8331023267579,667.029572685162,-62.819221625740326,-89.96630741609606,7.898809840112435,55.3175133867494,-193.78299564907644,261.9656869811461,-6.591066191054202,-146.7902299380493,66.27490846515097,-34.87363455859866,56.53357863742765,14.50031494274295,-73.12069446587836,86.09562499347963,32.4142035301039,67.03804182679382,2.914570247192311,5.0,-123.10876478144638,-3.1968468407820403,40.99569046039353,-26.680638026548046,3.6540002879513835,-78.9154304469968,37.03169780567389,-19.902850273624413,-28.493239939921544,3.983869384641547,16.061284918915433,-8.56044872480028,11.363750858827858,-10.026143705609238,0.4533129497606704,4.983717652106017,-3.886396694947781,-0.6846336506009976,5.062852840518424,2.902859080972117,-1.9698081605013744,-3.601530172913439,-2.4810587542975813,-4.226689442285458,2.4933543925369004,3.8068658513857105,-3.665860956409238,-0.756076332001214,-0.6592297537961568,0.9375027383700766,1.0298083648907062,0.1384912946086424,-0.9164773495752132,1.0683181131772999,-0.37070597401028804,0.1591862419512621,-0.7613026569389355,-0.8825188230832912,0.24749420893214355,-0.11523435664787479,1.0328296768140506,0.34066408879990473,0.46505582694508457,-0.9893975628607202
63548.43906669239,-27154.71878618305,65984.62984653245,-21789.90786786312,47177.69066330311,-17961.88320992006,-11491.795153442996,5880.747189604565,-26326.408961980294,23230.11155073758,5989.883574714057,760.3828127474233,1831.5779170804192,-4339.808967017425,-2979.8123795745582,5458.312125566759,1924.8309441506028,5900.008657307995,3435.9594555282465,-2499.4635952138788,1609.2902087753343,1886.7539105150406,1506.3108684150163,4358.989002643512,-1096.9745763787735,459.0628672722972,-600.6341410977302,-404.17161646927724,168.41219791977355,-177.14761347120302,1115.630246183007,84.28968075566279,-379.1915363399314,202.79532612471888,-448.19164716206905,112.69598455958958,85.71613324467438,-389.6842346993541,59.81982502923128,218.17278165864042,106.15380799586909,-148.75824169990238,5.0,-32.88732334399008,-29.132602420675884,46.413445396629896,-119.10255983406925,-42.38971433888232,3.316883484587333,3.10388845485152,-51.37104285063605,-18.478940950226942,22.872004829829386,6.28779464201585,-4.354490517653694,22.165235746465175,-13.315757901931569,5.598408717060383,13.2223745230331,-19.672328930942612,2.6400409394722235,-15.703919442103198,6.895518439832016,-3.361446100869152,-10.475134155069336,-4.653423315484914,3.5089868202352124,-2.1919062198897135,-1.0276234782687679,3.3664035531208736,1.9802342346640993,-2.878387151952967,1.6669808433660218,1.22130045616966,2.2852404104940303,1.1688560285035645,0.4425842500901692,-0.0902850882531496,-0.0502189065714084,-0.739248645707372,1.0608956659416586,0.3057341519830555,-1.204469636476559,-0.7788048255897738,0.5112544644163913,-0.10103128078587019,-0.48047748535873164
769.9287768472683,-995.3428939695008,930.0386234674083,-1725.0191970052585,773.0284860357517,95.75773200521125,734.228309858854,101.20741267732673,57.158465618670114,177.3629050790073,700.7515408132231,164.2855115625207,254.08871923335286,-62.5693942203504,-167.8758421533756,-34.92199343661452,144.0464599537204,82.87907061602752,55.983925838815864,134.4368254944092,68.95856467311536,118.1288136620036,-61.70824805926752,103.91975485436983,-25.20907366490376,-9.847567167663339,-49.09988575114184,-12.191130218414989,50.9610364291497,-7.930110253769535,4.703750900561954,14.91716063112249,-4.536133273178477,24.167557228786684,-7.9232690384109485,12.825396335651913,9.588454737889718,1.3895036699235777,4.098750788703159,33.64330168586366,4.45791200280445,4.635311533758922,5.0,-2.3261358476290104,1.1662622022180047,3.3370478001471175,-13.092369096079459,-2.7032027648987995,11.48306208026022,-3.9830136356243036,-5.55065797796908,-1.776087820396151,-4.5800767236161075,0.8220311076775619,-1.170892794753407,4.716890552377952,3.4014617970647416,-1.0561089020143883,0.5915541923758285,-4.284482756671304,0.5219490050478234,-4.921054953930941,2.374165278509655,0.11898487479409256,-5.889837217965436,-3.817116480993571,1.5992466255859508,0.13223108486244703,-0.5443755299978935,-3.3526660108310584,0.31689950392014765,-1.5447566118908689,-0.46727250450344227,1.116219106252676,1.3429388206053743,-0.2765738445176909,-0.5016385884693189,0.37562378305845934,-0.45599552207128613,-0.6038862457271708,-0.7796672349967039,0.28841628705335554,1.3774571230558859,1.5685269577959247,0.3834638128221543,-0.7381358429593643,-0.37427282362598807
-26225.975073104095,7163.9704327059935,-18205.117722776253,-697.4768014614718,1452.4561536938718,-2322.3551441337045,-1225.5137808737713,-5519.223732201855,10684.108199404678,-791.6235422886022,1689.3582509604505,-3109.8565383174023,-508.56336354990935,2274.9075734021385,123.05401429646757,-272.0220921306072,429.6456269072024,-4612.144403747694,-1812.1367442317687,-389.87794445521183,-770.4715089788913,1591.724342377693,193.9241939174347,-1986.4836686556127,2218.5467348663856,-298.9963784074327,-392.3370871125219,25.08652826284983,96.46028329899926,-523.9790724772329,859.095287124077,-147.3073946516103,-474.8268199752837,144.37595266615006,-147.65234894776955,147.2031717003878,-35.2170245367774,-243.79145544056144,229.1282784070529,54.154344892111766,205.4224511664533,-8.15321769738772,5.0,-329.81305281539187,-9.559565502467592,130.1718311562593,-58.482040451685045,12.052484916926527,-193.07677969319045,89.17955169881843,-52.42092738249144,-72.31756158346563,15.667813108666204,42.756181605910605,-20.47926696806206,33.634358358049276,-26.18170304895217,2.5850908193813877,9.837288111332994,-13.233125331105583,-0.17585916548865216,8.126700871188188,7.236488100033921,-5.616710569682333,-8.203946341882656,-4.786684988028992,-9.714532524569902,5.389453150726832,6.433853573178578,-5.303011990029304,0.028395177101011998,-1.0893964535941492,-1.6923813609198282,1.7695140247674785,-0.3940416089664146,-2.5265025719789045,1.7243457698528353,-0.5684502778200005,0.16602420558217845,-1.6591022276164835,-2.4846597551107577,0.6099948486206473,0.44059684129360616,0.36936903152808415,0.9127888695686972,1.1237122443753718,-0.010581531330302697
33528.11308801544,-13040.343664379463,31330.679150865115,-8118.580602550177,16403.215980048302,-5765.666223593596,-2967.774619182736,4128.322690430807,-13719.17805381184,8688.28036991854,1961.10845485817,1590.364329865375,871.6394624637691,-2396.0834755108817,-1213.3226940650013,2068.504831825883,641.1837660593949,3934.303480510292,1958.5126084736537,-748.6266329915119,912.9119962222121,22.033818856991385,458.62873222803324,2324.455668878336,-1268.714309674847,294.7045444092658,-8.33548017440966,-144.2269953706994,47.77345632828637,123.13709132508055,41.80607984074658,138.7244864504931,52.29107982703944,34.0702407673426,-77.14974968351632,-6.126358411529306,68.26685619121277,-34.854981067772165,-58.62178263336562,65.66834914781948,-40.13646479204447,-39.355905823373995,5.0,96.98781009452443,-3.479169772950792,-34.15889157509913,-20.718399709830816,-21.880304930374777,56.134771917691296,-24.08641430818142,-3.1224498851330766,16.13148033793497,-0.7533434006053523,-11.47739156477171,3.1469228130877096,-5.37812968300157,5.037804429361762,-0.5275276281273559,-2.6620613563423623,-3.31565805069751,1.0665965467722394,-5.584697914296599,0.5165196027815107,1.2139007178100425,-3.051293171071818,-2.6985300959142178,3.4882393663481674,-2.386439836613218,-1.344635670025708,-0.0990841071706593,0.713841242912213,-1.7999482872877237,2.853808748512986,0.29044383763014736,1.6476069805959992,0.9897850601222431,-0.38076445240064466,0.05373813589127968,-0.20923319612896663,-0.17890509722782907,0.9657673832648139,0.00655515633022143,-0.8127959468473717,0.8950613404559236,0.02059795005548482,-0.30474329050989984,-1.7156203369703589
-43926.12287220865,23379.847468123553,-54366.438620371766,25987.565230237746,-54493.881565730815,21862.164628504495,14020.606086079295,-1115.461090014094,17828.481897687405,-25033.546086602502,-8636.835595499562,2273.28473570485,-1762.5756645301979,2534.3174507707017,3238.050836199943,-5717.26146777495,-2596.3984754459398,-1879.5351052421352,-1976.4449092126385,2995.917471205781,-1022.5095296841589,-3988.4784062644358,-1801.8439664741122,-2925.4228738687034,-1021.294896922968,-177.45281134516972,1215.5777196207052,466.1696173297596,-302.68830184199453,717.8923505264548,-2145.4867553558406,96.02826226669508,915.1384782241719,-382.7371917715674,698.1610373253193,-272.6041890614211,-46.74688397171913,702.1281711046345,-290.20022881992554,-317.6605432216441,-324.7433228976114,190.06564516356912,5.0,351.9797752713399,49.626064513638404,-185.04002862586657,201.38670278245115,35.092380844900866,158.71050434957885,-79.36003364734144,109.12505935243694,88.58757937392647,-39.43559028136484,-46.613168425684606,22.826703638309034,-63.603599549434314,36.41916762621049,-9.167591250551773,-28.233101669371063,39.28110278241641,-2.7723289044366117,17.320050387245743,-16.141346570864798,9.762093995653942,23.14760028824401,10.767614937228315,3.2544346629395733,-2.261546587733017,-3.5276716786468794,0.8819210762950371,-2.3649772441767736,4.743369080460509,0.8443834240824704,-3.2990453962414885,-3.0908874489068294,0.8337448005100527,-1.8806618452065675,0.5132971187741207,0.2654543418717724,2.52844534143468,1.257553620524474,-1.0715988383181103,-0.03238002022441629,0.31805981783759696,-1.4718033755800806,-0.570366004162527,-0.39651577342082744
-197303.33494484363,79368.70791969707,-190746.33969112023,55093.26061699982,-115182.77407974061,40668.037282404766,25431.94540389614,-22877.349599974677,80581.39903920062,-58698.82846366746,-13349.774883507807,-6792.988928871431,-5628.243490355742,14098.52928664228,7761.963359767215,-13815.9351654548,-4329.947483196932,-21570.370970364143,-11256.952336770115,5362.323484720351,-5202.157462097264,-2563.0751845138752,-3328.859034050469,-13876.957894467576,6075.9803929291975,-1564.5891993030034,999.4737193401586,1076.5365060746724,-332.3741526206594,-338.33400272594116,-1482.4156234408063,-463.5600170278393,248.2271513078277,-326.76553242284064,906.8184412534645,-70.90913483096283,-284.76801256219255,612.8467528056416,195.19020291524004,-495.5491792241524,40.91613410542432,357.0272457066098,5.0,-407.30534147989283,57.577339397000145,77.21272039243867,219.55598677184187,126.80596374737041,-306.7845397207133,128.38702388500786,56.76086713632067,-60.42865193197712,-26.76230876267335,47.879001801116466,-17.957002109643238,-9.37077026467727,-11.240290321952921,-8.182496143676662,-14.18513557739391,36.9690190147704,-7.990070832410596,56.939522531966276,-9.28221536937727,-0.6776939937810842,21.520281210208285,10.149930142056228,-24.826758209917045,14.379442197669272,12.818686236210379,-10.984817183024887,-5.916093231649409,8.424194451823942,-6.878511586176412,-2.095788689445108,-8.408606415316811,-6.048993620448411,2.306542945313845,-0.8921823063162815,1.0547499891108174,0.2792125042890003,-5.88504274695343,0.025202451422884173,2.647835834252519,0.4882873201089657,-0.18123279287263203,2.590493104659161,1.913517542541579
-51621.24304577298,19541.41898461681,-49106.92901998027,11696.033112811896,-27938.138518421874,10231.304235219643,7187.598101335677,-6212.224639653213,21673.06236624181,-14742.370608434901,-2302.450273486674,-1849.6544930847576,-1111.7138561401428,3699.6165510991427,1739.847397950837,-3606.786853614555,-879.3947996712211,-5843.389313201876,-2958.830752357488,1503.3972754987483,-1287.8136535091985,-306.3028029440007,-904.354695588404,-3574.0782753326353,1725.496340640258,-432.21312055131995,122.78927893108111,250.09126038572745,-22.557805427510644,-147.6850753769623,-283.4955559420806,-139.39954120449758,14.10947024584542,-43.554543558803836,193.34724738260533,4.87674135223335,-72.20039478270454,130.4101609758035,72.46181877469968,-80.1343699754168,30.586235370866063,87.09514421218725,5.0,-131.90330797754802,10.07216229438518,36.2082226999227,30.621988865074364,32.83136594312983,-73.0441445790925,32.393906470959045,5.716373715054703,-21.8016257636874,-8.802850033534773,15.906599262276531,-4.554119326588218,7.76739988597295,-1.401128215947269,-1.7249775222538588,2.2796391554671107,3.6185072171638364,-2.2761371399688817,8.472776610063619,0.5617132679136556,-0.8468000936546032,-0.9555857106688361,-0.3777823077809949,-4.468654280365409,4.754078283257267,2.817850424183168,-5.886462976927035,-1.564573993725654,1.365824270539709,-2.1027925899859836,0.6097936765844115,-1.1866095403501016,-1.9623128317484806,0.41782388394303915,-0.03259445514125049,-0.04362017184363898,-0.23695229438489435,-2.2244974747092425,0.23108557879301006,2.138436731609724,1.4785088753828233,0.2302184821540694,-0.34042169464178373,0.5415152885809768
