X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
836648.2417717057,33337.035734251745,-121755.77487690067,70240.14964395665,265589.1243050525,495264.8921169447,18470.1756475833,110511.2797957761,-268606.73408810515,128834.597852161,142693.48085355232,74100.36876077738,-50633.899747865675,28819.234931620405,-24644.868960518197,16966.44486755974,-2281.933508113093,1893.336569443988,10945.11432238338,-13455.042850486474,-2899.1865174709706,-906.7578506685448,-2365.5819879651144,5766.792659623692,-4528.5872160089975,1787.2258214161818,-3004.8109178016666,-150.78195398628515,3240.3000024862736,-399.8648685681409,1617.9868005637245,-521.8856372337976,1141.3424954788468,1001.3122374691776,-1174.665992098067,412.36318782822246,781.3453373225044,223.29535016654208,643.1549745938266,696.5444366341909,-708.7488437090449,-720.8256994159035,185.83461307853543,-525.8391979549402,-162.44122608653979,-46.56748599500513,-88.17212193414343,-147.99288521979605,-62.74435055781517,-17.14629684065734,211.4392601318558,26.547306629358033,112.0691604978377,-92.638773487027,3.4266221006224784,-18.408137512767013,53.58576955196108,-27.499278625804802,-4.701575466559767,2.0847449776746303,42.4198787399134,-33.46427465519961,-6.635181657930384,-10.943256179590447,6.7223324905455755,40.34019913765319,30.224529391890066,-22.095398475884025,17.98958607030694,-3.936843448604844,-28.660681513710554,5.0,0.7188331411225051,19.576303383612263,-2.0134130517070234,-19.439219769202992,-2.1102078728611757,0.23010589836058234,13.618051095618307,0.06838079922648754,6.827191698034767,6.501181137752409,8.24029936285372,-1.899842103082407,-0.5469089356551999,-4.214037574090968,-2.213424667063942,1.2413972364166626,0.8256274232863335,0.6004251312255495,-0.3334846871882111,-0.08028180201252277,1.170288206732124,-0.0029238643061477894,0.21665196029170003,0.7202000902227368,-0.27265005624415384,0.975759308942976
454218.1626866532,23136.35600824463,-67638.44997569072,33743.02403381762,144137.53257162494,268461.2503419556,12771.725887606783,60357.92047192176,-145362.92590527408,69463.62714206999,77030.5023588236,41042.00220422736,-25858.722483777346,17874.91540818329,-13689.742827634329,9652.222365121159,-1079.3289718832837,727.8584293815879,7412.713872852852,-7337.004812662521,-795.5842579018694,541.8673562178125,-132.82221336447702,2883.4320380739623,-2262.5821410630365,934.3979805341121,-2187.4600986630444,-105.34015644082774,2034.0432233803256,-184.00327512851942,966.4494057690475,-545.5929954098368,442.8375278174988,490.29676185089926,-663.4429464548497,126.91580454844622,405.9499409308177,135.75753937289394,419.6780766300297,416.6975691010305,-651.4788162376896,-530.2566902085421,52.88746397830624,-391.64205094454223,-117.2381269847491,-103.42302223114574,-67.01395983236293,-30.664266196394067,-54.511342636046294,-12.106044740217945,152.8143812633234,4.59711124230619,39.378008778074516,-37.51651283085146,-9.574576713370979,-11.006238312614327,34.63888748493837,-68.36400089933727,-22.502739565743752,2.9082459853638936,19.13914919614772,-15.69138915591879,13.092745103586754,13.820335877444105,2.6581489286071562,-4.537614562846427,25.67738684395141,-21.47027306475472,-4.850310450387634,-0.5086219397849223,-5.551712060362131,5.0,-1.1858955531775446,17.39660708284736,2.341186065312472,-8.49388729024145,-0.6091453248802132,10.304483900630428,5.980428962104739,-5.529971425068517,5.340108018111101,5.005915253168937,1.5373694752786908,-0.12327471749255581,-0.11354820910003002,-2.1118969299729424,-1.4846719334693181,1.220845655950637,0.3988415975103769,-0.039676958306691434,-0.09361975225834962,0.5445998101801887,0.7472140599180271,-0.37215312622258173,-0.48694608551653085,0.35079216767308047,-0.03004123624788744,-0.17373410400732636
1867900.1414727783,79817.35514071379,-274812.75943974167,150846.78653512345,594889.5271811433,1104611.5092115763,46370.82048048777,247016.14774488006,-596214.4905793126,284979.6599480186,313431.77292379417,166694.01225189035,-108554.32038476969,69021.43234517696,-55226.530770761026,38366.37858380798,-5502.998737436347,4621.821517528104,26989.42394449448,-29554.847173772174,-4772.791698070474,-366.775097991648,-2446.1666338164327,12122.643110520004,-9365.038794347185,4087.2399473985215,-7503.727150925906,-463.557300877156,6908.876156365967,-833.5488942823492,3684.8011421888086,-1685.8166425050485,2230.740981308343,1907.859833603515,-2554.6277406175027,555.9859971535715,1472.3005061917295,385.84180909042107,1362.9980592299314,1337.0488439667374,-1792.6785956942451,-1607.1561375676495,463.7688103009073,-1166.181971128418,-223.25612042695855,-431.6180408811053,-69.95824753271258,-268.56465637884986,-268.08018829207674,-48.030645275620486,582.3619140550087,105.42653017021343,163.5282097040701,-172.57435622906868,42.055702858562384,-53.3398556215821,184.73856247866937,-262.86689309393853,-94.95169903718163,-12.293264316211221,67.34355616029376,-65.97678181659211,45.37613447802994,87.00228731745209,28.49869280238221,-44.6719121717139,123.19505965926373,-74.32723558823389,-18.047214857657774,-11.023270834047468,-32.217053798325686,5.0,-3.425978562692257,76.12229899519679,20.059565054549807,-31.422047038383145,1.6081571010660454,31.200294301751295,12.280415418266788,-17.640520901166184,10.087091167543312,6.495130941328955,-3.5110159679911748,1.9289853239087906,-7.617086186347096,1.1630062721456131,-3.6241712086794173,1.128572042918426,0.5802652003782158,-0.9346744260093397,0.034721605712680126,1.3388789160849826,1.8348581976447584,4.829413995620069,2.1089526935052167,1.0190036518947871,0.18251558054787193,-1.2350480995392012
-1592892.4346527678,-73133.42507515277,229662.87258164625,-120324.43730653837,-492007.2026990553,-935337.2390118565,-42036.159278912346,-205637.33206933574,495820.936924535,-237066.71359324126,-247511.36950462623,-138249.41800595427,82908.52750070285,-60610.374413134,43716.60050608047,-31079.321231717917,4329.513974432592,-3047.1846700610818,-24625.637301578452,24735.62304841876,2877.15950119267,166.68321067179232,1259.0495073832835,-10631.941786468033,8062.780346072541,-3136.7955397895,7195.389640946938,110.42493334979315,-6184.791376890999,942.8072609816031,-3100.63012776108,1769.632156904628,-1678.9318584181394,-1956.1113989520586,2191.8493637272245,-638.3703332810807,-1522.578924431662,-502.0910839530412,-1219.0696125957159,-1452.0535794836617,2012.5643241126982,1654.6665010109741,-179.4463824496362,1225.3001541590193,387.3096438177738,422.16726373906,176.31715629730107,129.26933660390227,199.87911200265788,96.66029576605244,-471.60285936074257,-40.53583147061996,-138.3561459527507,163.64119260020425,-5.816142658511407,22.73314385566574,-128.74230224018638,154.74014372049425,93.5953795148837,14.313425870470649,-65.75926469006339,61.02885729355718,-26.414011771765274,-39.9653525339664,-14.43405727721563,17.430794046911874,-89.0705632476073,46.267086299465944,9.41365198638461,6.441872565675597,30.12278929750096,5.0,1.7042122560859974,-43.662640795702444,-9.151837309981532,21.112264627452902,0.9059017955051789,-19.727851831306634,-10.71182954410876,11.052102194636944,-8.377760936539696,-7.094611795260238,-0.34038698220006164,-0.6164714677571642,3.071946988537288,2.2715401347458153,2.7371624318493875,-1.064039998501048,-1.3233533389764263,0.24344014739215733,-0.1906654700815883,-0.9319845264604721,-1.678641413319114,-1.3125750440489088,-0.43019047452719517,-0.99851602491411,-0.058872925509255415,0.2894879134368831
821810.8157847762,41959.812646210405,-126556.13142899185,62182.75088085556,270808.68276917184,488692.8195311924,24637.859463285968,111996.9954290282,-267631.2265995619,127019.4369732776,146593.50504306753,77062.17474974912,-49201.302988976735,34328.79575723809,-26786.215051838568,18587.337310414845,-2632.881357399536,2182.913219778183,14037.72920895447,-13178.985738603793,-1077.6478727621757,1915.167197838843,985.9470998218458,4550.465492461316,-3631.581266557995,1976.5275570515391,-3944.0850675149427,-385.4125222486855,3158.8037822451256,-154.41060930628456,1757.5453585135017,-1093.5960162504234,775.6446708899439,522.453880477363,-1136.5921475058599,-66.89402297223056,429.1782853080765,90.82796125315369,642.3348512241882,443.9821614048526,-970.5559392997433,-748.7104956200712,266.78593145719765,-537.7924489333172,-4.289434813959911,-381.12707013753993,43.09530216863257,-93.4258849244179,-207.4719775548694,0.3243403125640463,344.1517920104489,71.78716764088057,23.369259921592157,-47.61239825090712,41.476142006645546,-42.994998121653865,120.9345910709136,-262.5838709693552,-87.59970987031706,-13.718046547897488,12.407222353247132,-23.855383240346065,60.95025154175155,113.13114429518679,23.737492478155136,-107.61305542998647,92.70958209767814,-54.863350550626535,-45.981976144872355,-5.8471112485171854,5.048813433070637,5.0,-4.90930969457458,59.46266008755087,25.390226413584926,-10.221666830512874,4.699401596665117,34.92502308900411,-4.139180848462076,-19.936802977752404,1.7846687118470828,-1.1008929558035165,-16.019471385969098,4.311222257339376,-7.279449502168837,7.33435021032883,-0.822422240282078,-0.04182117470221458,0.0705529814777522,-1.9722193173680447,0.5346414135242756,1.2067428259587114,0.5304346292972686,5.053445780480387,1.735121940357463,0.2633470747021857,0.5170674010790394,-2.9968410778554397
-84019.71138014283,-5813.512888230692,12015.191183807556,-4203.833039752421,-24767.808640669246,-48520.093099682366,-3355.9787947046048,-10400.021760396645,24784.650948953957,-11682.804187481921,-10844.773719063736,-7165.342934376657,2807.388039468844,-4187.423002430308,2133.239437100365,-1612.9106827261824,235.87440380542296,-14.153435632984964,-1943.7176121415005,1216.5565059120827,-210.99032967407388,-355.8942096322518,-407.8721527932316,-469.9688005449684,353.9670641323405,-135.1891334394118,604.0216879087437,-30.899853714457144,-374.8222405606695,66.5905782104364,-167.7625926078673,197.6208751370331,-29.46865884704109,-121.56945455574947,120.21144246037449,-27.48149872233336,-103.3721030427331,-53.15418529142324,-69.38239197509088,-113.53478526632799,195.05235854749495,128.54942497888547,15.402570469685578,93.8862121804634,35.1073968506316,69.35657639011923,7.951064429882882,-8.786927292721455,24.137475921612335,11.135614148510603,-31.43420095007482,0.07577753646327207,-3.199257143209955,12.106030228768782,-6.419610886919597,0.8396526417340013,-9.214602857135166,7.054982095385799,14.45802258540019,6.630975922137593,-3.174549885600455,4.455173283917082,-0.2131675375167758,-6.307687996227705,-3.6524303806222376,11.21055524524353,-7.590332173166662,-0.3961132007629057,3.067229768728085,1.3872363288715392,1.570576680710357,5.0,0.24395152381160418,-1.522124977788116,-2.7098037274343594,-1.614569676868008,-0.5490615485628664,0.6301323794775042,2.2722417660984187,-0.24002023635558703,1.535069532804691,1.8530822692762774,2.3609496601242155,-0.6969679038435691,1.183348515689961,-1.0130621735075898,0.03641240249325392,0.6463844751571418,-0.6765415603659412,-0.05830729118626028,-0.13884744834315002,-0.1110665683020832,0.05880056891819743,-0.9747726657400784,-0.622130579194278,0.013033095881181997,-0.1267109794661891,0.12272970518302515
-473582.88444316026,-14621.78504999659,62798.734984455754,-39182.30475266197,-136416.68570287435,-274497.9928750578,-9122.629685984228,-57304.94816228591,139138.87276490257,-67154.56512224901,-60439.09010875683,-37055.588739787985,21131.53572015466,-14953.603752744912,9949.826745287188,-7285.726954087614,1320.156473684565,-1125.089194260751,-5544.454460005911,6902.135505233054,1404.6038019485059,2016.2985371995658,1734.0127343401589,-3802.360063609213,2677.1437118986073,-780.7233171257301,1621.6705393140583,-109.71453103467037,-1390.3221498007533,490.9080508062727,-767.7489000644053,303.4340405214894,-626.5592866310448,-797.7809355260422,587.7550304065742,-378.5552405349267,-558.9418883207393,-166.5481338153997,-250.2101803945867,-468.071238515972,423.30205513545485,400.1773546845031,-21.39211452999039,308.8777406797661,147.32094327776747,41.73821333130104,74.57234938053602,47.50347493662704,10.912858593727911,59.17515055098901,-82.47231313225063,-8.390303746273817,-50.98087329149146,60.09776803107374,13.470194881052942,-10.68814093495732,-24.312501440447264,-25.749899508410977,15.02560598436635,-0.12156269650799066,-25.908472825959247,18.773395945462724,6.634761808112135,21.224684899158742,4.229191688219772,-34.51978332136506,-7.158586622655133,1.0832574928668628,-12.966179898085993,0.7287931337661055,15.263616039539777,5.0,-0.828692637593468,2.5671343874849457,6.428889840360243,5.747276441563808,1.6840226614793508,2.048821369097877,-6.714137912005125,-1.3164518233636646,-3.7887352758558115,-4.135279676617019,-7.3775698177692,1.2145951149256016,-1.3090990922791943,3.859490036536749,1.0157581540330343,-0.5673017986502172,0.9867868533155475,-0.5339381548652906,-0.025993140842512003,-0.111725486579098,-0.5960351935179222,1.3190764464975606,0.6161997623502579,-0.3223316974170692,0.13909679681200193,-0.8914303275343871
2519015.6027363087,116221.20869614737,-367296.7217543249,192610.20029998082,787597.0337621208,1483321.798163323,66580.62351431287,328832.43940901075,-792564.529403003,378891.55881882156,405004.7376617017,221762.46734824672,-136756.18460071457,95945.31366537507,-71587.52663309353,50573.68239222282,-6796.1946923941805,5033.4682100402915,38826.84406516966,-39554.26002609588,-4902.719061282309,319.4832932845612,-1929.6052434828428,16526.92100559043,-12636.394353420135,5130.381257345961,-11256.883870137379,-375.25038319481814,9938.719007300242,-1316.9247083279665,5021.051757809159,-2737.945938123879,2675.2429990658757,2872.5818353491086,-3493.061135883059,865.4992814682382,2254.007909386835,706.0097860430917,1980.6586399180896,2162.668401939672,-3105.8935211782536,-2577.855554589526,366.0127104231917,-1898.717210127311,-535.7222892273319,-639.0245947287286,-251.32026267918124,-228.29212542234825,-326.6585574092453,-117.94643453454718,784.9769619791476,76.39182218599254,211.92294921867898,-236.7219720981509,2.7105544350840547,-48.41046250257404,213.7089162016021,-315.19482426298833,-142.70651383549455,-11.307325919194982,98.28854472730862,-91.19892247867324,58.69700004872989,85.32736461260274,22.83294348262887,-42.75513534093907,149.33244362083133,-93.42932663773132,-25.18344862078103,-8.396135239197447,-38.48470932609444,5.0,-3.7032269299079665,84.4471519880308,17.878405467632394,-37.68987859897997,0.025139647741045684,43.21551481777361,20.098650023225417,-23.641898261365043,17.23409472142992,14.463884814863718,-0.11889936026818085,0.8674193145766218,-4.629610320874644,-3.535975475003431,-4.726852147406303,3.0775626401003224,1.6352374365085522,-0.8644472869439123,0.0772517233932341,1.4770152500641878,2.588182548846044,1.6264530156555672,-0.15722288743085203,1.402813422401237,0.013707249903941093,-1.1778779027429929
637993.1079643294,15921.476083988362,-94433.52574581883,63497.953239441,212186.89329698335,381837.96366666706,10068.069103889688,86754.3537829597,-211245.08358852414,101320.22602076715,118652.61183694203,57917.840985762086,-45112.99166801983,19065.312279417885,-20216.36143132566,13323.274926309608,-2375.2116182055333,2690.2254517404012,5951.816231620891,-10303.014945696808,-3460.258143330881,-1864.2632272673204,-3013.164688486924,4359.878961320818,-3422.264985864416,1665.7502739323381,-1241.9557587107843,-322.02026514057684,1702.119152531149,-189.67376130586229,1145.9463476660776,-9.816453806975787,1149.9302022342888,504.3909767592531,-813.844200393946,201.69290171662985,334.3995827071081,-17.956872810989857,316.71822927729517,172.7396228197799,81.83643249282754,-156.32886521717833,371.2588878472146,-98.51534800975404,95.62816204591095,-13.073871620367056,81.88858375888606,-219.50457910444356,-83.1289569099989,20.490684642146906,162.5381629565562,83.50282151557334,76.87518992682038,-61.050577696484936,47.729287327208645,-30.841832121190745,79.02727641269792,-77.35428490685725,-1.8077351158062103,-2.2616023119932875,23.22072715759737,-21.237958372544504,6.38567421871585,30.490436938289584,16.66025583758171,4.176808674586878,42.6296273165971,-25.500494211807748,7.557829433441167,-8.395954084176163,-21.655136387499148,5.0,-0.8360949346400178,32.736145469497224,7.172304651532891,-17.672639024236645,0.44341213518787037,4.849967657309014,6.160058946458378,-2.9466478945695154,2.632356499068487,0.082279554039414,1.647349568336044,0.6477160722470882,-5.617688106708709,1.2518516726739657,-1.7692521954418343,-0.5514752608545732,-1.3752952845916029,-0.0189080181515469,-0.06614616757250781,0.5461179370655378,0.8186555309881457,4.027245146995272,2.327747552561285,0.5806285297918743,0.07381329797279777,0.01156913848472829
1256968.8073894277,43036.097160500976,-178135.01145487072,107647.12413795054,388631.24745268037,739513.8858800845,25958.57057633748,161760.473768077,-392038.35181911866,188397.01965012035,196385.36199489815,107152.91636060516,-70033.1398239296,41643.19961701332,-33431.0034738676,23384.972679445596,-3657.1927562858505,3434.0449189610317,15368.648556884495,-19442.58705743666,-4223.422733390041,-3050.212100952269,-3778.121384193321,9078.572012746727,-6722.411660552844,2571.6920556385126,-4235.923061919933,-176.8832661532855,4138.026177709993,-817.1041078529443,2298.3938828281266,-770.9181922011733,1702.4827095534959,1538.486194098834,-1639.816271334239,619.6764817994479,1108.4215315870965,260.60208728851563,796.8133378532021,919.641945810873,-941.839585386439,-952.5088476707197,284.2032591256152,-705.8473565459855,-187.77570944519314,-137.2186601669287,-88.60721615249993,-197.87308379307564,-102.29578152950532,-64.03032616315201,316.2025879864898,62.466534613443315,128.02007443082024,-127.72479067078794,-0.7730479386260924,-13.248545446859247,101.48700410325296,-90.11557439612315,-36.97207464547515,5.549044599267721,54.71423905724587,-43.60133204620591,12.912215566656988,10.45982457534175,3.837867520737511,32.59569317610868,54.60665070218579,-39.50718090938146,11.034560183796376,-4.582263054703488,-29.82200966509623,5.0,-0.5935759803747592,33.848475865883316,-0.4265446786197304,-23.908481169089765,-1.7343672511664536,12.83616767981759,16.722407515842473,-6.940672125755768,11.549944091453545,10.247130245375896,10.36049847495052,-1.1973108244672013,-0.955570320066054,-5.5057686893192805,-3.1648862123228794,2.019267497879793,-1.6420701981583736,0.2060352682290923,-0.2914124220552319,0.5167040721561675,1.5039009946715103,-0.1975925093652246,-0.24890784230668353,0.9062874140545086,-0.13443845498718532,0.5246640071804722
1563984.4316243145,72967.34538974162,-227933.4416256593,118094.37145354967,486981.3918804474,919964.8944294223,42097.47477566125,203563.3992070224,-489519.60024182504,233935.30237051964,247668.7711658531,137241.0558082565,-83045.53103213827,60208.574509104634,-43855.20270847797,31168.89348639806,-4231.054687328395,3171.816191614544,24517.445405431405,-24443.240785920618,-2654.4522578286355,327.6302521538337,-746.0542750481286,10241.932088788395,-7766.428365453654,3154.2371051730984,-7184.13967425734,-239.37228810490544,6116.618479003884,-825.0718912896696,3121.208115081125,-1823.181842701299,1579.65095132801,1761.9009483907837,-2152.8809020240087,481.63148038777035,1369.756262018581,424.0487074366918,1225.4414308538985,1329.956507919322,-2029.5287390933447,-1637.4698604934447,210.87790418783646,-1217.133390600075,-338.23950688726916,-442.3646857104386,-160.08884671358004,-113.93556043055362,-213.86303888335053,-82.39209527602222,502.2488496976993,47.26813764379744,109.21038537434907,-133.57450838094886,-7.5936103907353685,-28.541619678176247,139.73319351456462,-236.1663148175528,-105.24058983562249,-4.494507622071465,56.970506462275296,-53.622934554492524,52.798620498396076,69.2484050495254,12.000677413663722,-45.2553119263684,99.9329574427276,-64.644794982298,-27.404475027359307,-4.07065195005449,-15.419267590572629,5.0,-3.5587957266524106,55.962128299073036,12.214833186313198,-22.28962498654401,0.27281117563160595,36.57490146447496,11.447657849364344,-20.134414364923536,12.194723167330642,10.47959865373944,-1.5302776837536636,1.368560938978533,-2.936025590142239,-2.4958830409981396,-3.0341144129868787,2.281496104367958,-0.343931862571858,-1.005308676335126,0.3419796527052727,1.3943095933979137,1.6749674050427954,0.40098014912168356,-0.8948239586273815,1.03656751393763,0.32662084963205296,-1.4476799028489082
1041362.7959045836,47357.10759254411,-153742.4026279454,82625.73843313476,332274.3883544197,616466.1974102361,26280.65114135031,138381.72068453903,-334938.082050165,160211.21921261013,178739.0626698046,93611.04214532646,-61716.34317777355,38676.59996005925,-31463.764039786423,21821.134934986323,-2776.700252148454,2090.6136331240823,15370.004328640112,-16766.452266339864,-2743.6693528372825,191.5573846860792,-1538.4602981449061,6785.44007066019,-5363.156800378667,2232.753134934073,-4329.40716894125,-218.04379396651862,4276.572437135557,-442.32549895603677,2104.6420737972016,-935.2567863326597,1239.5133727824293,1153.2473332540935,-1487.9628736045759,389.02958536464354,930.9958771099409,287.49074960061205,856.6770684407757,882.7568465274202,-1123.5272221854732,-1013.793434989515,202.36112246375038,-736.743075049596,-205.97377293141102,-167.52135571507722,-103.36620963214767,-142.75966240965786,-117.47113796062212,-20.63883315264097,308.87476350826256,31.929972613662862,117.74006593176718,-105.66250652727128,8.331595488685304,-27.83153453825061,78.8546809659423,-93.56653563891335,-30.0775649078513,-2.6265685237959153,46.292692407285806,-40.284188255760775,7.740526609242456,15.308388216966188,12.479599967152055,11.44242993728358,53.15204921534271,-35.0901239913753,5.025599926447287,-4.902116927937611,-25.845521581901174,5.0,-0.4307151412833756,33.573639712560784,4.620559387142241,-20.485411185846417,-1.102163264947725,9.098411024047675,12.166096972800034,-5.139222898551563,7.482180157823445,6.40390798081835,3.6547669494653925,-0.6026270698351219,-2.0665418530217514,-2.6992249756661697,-2.438033114649986,1.1346538847476562,1.6700636944348497,0.13045672895679356,-0.14003573349670762,0.42060848303693377,1.355586837288971,0.9766778200353408,0.5739251030593407,0.7342451443292543,-0.17118542743264348,0.37547385642252945
1503956.059329121,60541.42294420465,-218953.98667865922,123727.90598635444,474966.1179078031,888341.5192205798,35058.332154613105,197422.6455688013,-477247.8167552989,228388.10209031458,247898.3301535814,132453.2927329296,-86755.03795162644,53691.546477902586,-43225.662839784185,30039.740720379097,-4472.043045109169,3817.9343740865975,20647.21955847021,-23754.408710033462,-4263.648711642082,-1256.438822953284,-2929.364845328276,10140.31659512587,-7808.832468726677,3228.3787912916164,-5753.354145843114,-301.85954326475456,5419.064926897341,-729.6699968802665,2873.836902496433,-1221.1187672503459,1897.4851094995377,1665.0035319069189,-2036.5859115900723,561.2927077583512,1260.4978554411855,333.6547271891451,1068.8930095382489,1118.3903180999162,-1361.4920295598859,-1259.425048995055,359.7922352057586,-931.5442077081582,-221.99078514375717,-278.71906605069574,-90.1324019266165,-227.73293672417128,-180.87660459348388,-50.69912491924044,424.7411474340495,73.63209634388866,143.51781841362433,-147.2080021031093,25.31852873253633,-36.36154247334247,134.5198579622972,-159.22451945013515,-60.756122861843686,-6.613829610324193,62.021132573596134,-55.53808146352484,24.479423541670517,43.69075074465067,17.263411705187576,-3.7733126093782716,87.76786320396425,-51.28108188674281,-1.779415779011806,-8.335589595164931,-34.4487982097624,5.0,-1.3577653825643279,51.006569743825075,8.827982959216314,-28.318049447790127,-1.1699994065994814,18.51137369585935,14.00752606353766,-10.275792166822967,9.196763288047043,6.98326270302767,3.123361059533786,0.2167056373666294,-4.5213331101807865,-1.9178832876990135,-3.2829240581305106,1.0141195842422794,-0.153429035341375,-0.04584702007077601,-0.029554061495595293,0.6309662555363535,1.8398807614477004,2.3189643849350303,1.1034115764977377,1.1074072473728844,-0.11721217868254202,-0.0539886982179175
-3977221.8593838047,-170485.71279389926,566243.2814735577,-307441.28322483593,-1215546.9587695054,-2331164.1502030645,-99366.1277897434,-508638.6464103176,1227480.9119279506,-588120.8432242102,-601607.386514142,-339717.55122990545,203583.03674029617,-146021.92631076116,104910.45603253387,-74920.28725886079,10674.979002906364,-8059.388552389726,-58389.16652259865,61221.633209906715,8234.538057812782,3564.755396445408,5333.452672520238,-27550.53670000447,20503.497509641293,-7628.449307608349,17083.39255941552,181.9890368973316,-14840.800103992766,2639.1790007444424,-7584.220212000372,4042.622006260091,-4367.928765275812,-5106.249050291128,5372.3685008785815,-1807.3082936778849,-3873.3931999970814,-1213.6803996067483,-2909.1340335647446,-3597.015181817494,4757.8382868299705,3994.427578457262,-420.3483448943296,2975.500756635076,985.4436512128955,891.5013816531011,481.7231500289634,327.79321244609906,412.9067078152883,277.5355871869989,-1116.8117969109783,-95.66183922536972,-348.24136480705084,405.3104478874209,35.38981739027498,30.034670763743335,-302.17976653778373,335.80624417676387,211.93530046561904,11.597188333343482,-169.90081393734684,146.63389158384098,-61.475179292986105,-60.425176706277185,-14.816239548312332,-12.702469570792056,-193.62330289698764,115.57799835469206,8.47607084837944,10.667169918680058,73.65755304716785,5.0,3.4654495932915226,-95.44163651390397,-8.245633421116995,55.43354627493361,4.056823747547277,-50.93403076055819,-37.513267787978826,27.473359790326253,-29.436553432897064,-27.23026801625439,-14.789631085465123,1.2973391513029942,2.028094157134774,12.947825156828342,7.89468332987943,-5.423960377270312,-0.0982341534652936,0.021828140753159635,-0.0521996724726095,-2.232358445531589,-4.253788751217348,1.6776178416947705,2.051481219171598,-2.45577608517933,0.007207016534908097,-0.05850514293205974
-1938724.788296486,-84326.62259227686,276435.1786486671,-149568.10378819736,-593937.4640001743,-1137052.1934642827,-48518.61660394368,-248530.3683816695,600576.4383925895,-287761.5099330471,-296618.9017011882,-166182.80472737245,100428.17375792212,-71231.07281743338,51762.326332434604,-36850.22637137932,5115.668884744596,-3708.078667243729,-28552.3340635505,30001.44338439724,4149.577408274421,1519.5378203686382,2756.7173217619647,-13407.144515113538,10065.414809293916,-3721.745828426697,8335.519551942021,66.10622571422569,-7426.076987797278,1267.4364308882484,-3712.559122311987,1936.1220923236162,-2157.9051657410287,-2529.3699039673047,2652.2905333968383,-930.6725049452406,-1944.796893619969,-630.5812236318645,-1456.2164460614197,-1813.5786177498524,2328.7897024552394,1977.4856657866976,-192.13521369262867,1467.3618279078287,509.1780092672377,398.6984791246179,252.1530082604266,169.16917209977018,190.23169866382946,128.45648682585337,-532.9782136716756,-37.59200635049443,-189.9797191757623,208.0381306575591,13.416976174170664,15.837762402567074,-136.52690918628554,125.11345039991394,89.38029645167117,7.720984363689471,-87.9218628631158,74.65302858989352,-14.807512674784531,-11.190292096175394,-9.076462160151143,-25.34208746390686,-86.908220960322,49.37111802780605,-6.572346419618584,6.625023675179204,43.47188644975623,5.0,0.7913351422856585,-41.37508575249172,-1.7288362980167937,28.03882084754228,2.98378875600139,-16.790793518331466,-19.647618312115025,8.924373554407113,-13.692594231197027,-12.492245402775932,-9.373322124592558,1.3018870492473629,1.135436805888303,7.298047438366485,3.9635239528757484,-2.138196065485257,-1.1746842307083338,-0.458242274262497,0.015570470779738832,-1.0277215402344664,-2.2018823214678154,0.6287930244423269,0.5611374580942274,-1.2577859509937226,0.10138987806681773,-0.7723633182659082
