X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.05946729447012711,1253353.522327811,-0.25721090771210986,-254873.8266944842,-1.1941386017564364,-1399198.63076903,-0.053838828894707605,-43216.67581609876,1.0471775214163062,0.004714574274525787,19474.11680708138,-932.384489098676,-57693.26896370965,-650263.4136281275,1003096.6173336718,-0.06207983864537539,1513.9674367142077,-0.28520831297806004,-0.06634203584026592,9933.787690289239,-9539.907725887078,-0.19349408717027408,-0.8141842894489586,-0.8123221934808916,-586481.1856280192,5.0,-1166.9983022217525,2263.405420007251,52034.04488419488,560718.7853635716,-325.45785793839707,-172.71873177050858,-4.865615886616458,200.1531968165039,1.1156548254881515,-154.34336367451067,-800.4454687120535,777.4060677043725,-5.740832503255851,-44.265165195452376,8.834542790900809,-4.0784301408509,7.458550010655747,15.708632429148155,-2.454236209444833,3.3870757793954667,0.23108527140494214,-3.6541881855961846,-0.32495826824646723,-3.403559958168386,7.7907056629378175,0.34479392112746454,0.13734234095403808,1.1874343953787678,-1.5001042623747995,-0.170590114161075,-0.031428116636523,-4.753833959329119,2.1641252257086507,0.8267199789860692,0.15978914873754319,-0.49559633487713656
0.003737163203786851,488.7270399650813,1.047902415933796,-87.62880286374178,0.1726302152466649,-486.2616675742329,0.07569057922195847,-13.239981042258268,1.0932592000602408,-0.13294821751269575,7.766877708303175,4.668152238574217,19.326490691480192,-213.99814904896306,375.236668981581,0.04968925517074334,0.6717848804182917,-0.933197270351291,-0.003977871073828975,-27.183656934033838,-2.7016497667256525,-0.017333033825176983,0.7921450283729286,1.1651360323867805,-219.3470462139359,5.0,0.14572002781835175,6.864577555961629,5.45731446402443,148.28498681876042,-23.950753110869705,-3.3077443512239557,-0.7300858818503314,9.750406904340949,-0.8324372843081227,-3.7562492641957523,-18.88941429819586,17.192890902405708,0.45546781424875105,-3.6662583182041124,0.955047456142928,2.247571495515749,1.856644642826482,-0.45322933241628055,0.6226973123658799,1.295734539789153,-0.04793443152372416,-1.7335823413385267,-0.30198530984567684,-0.7523564850490705,-0.6439395909770516,0.8750962756008969,0.06111364029474824,0.08207318521142026,0.1659025403513144,-0.18418894498231858,0.0513862496061129,-1.5383662135776002,1.011748927152105,-0.19791574245973656,0.7963764157983807,0.12306672289928511
-0.0837568077629413,774230.422903726,-0.4513991845688008,-157623.95946819396,-0.7739910216726055,-863112.1573216909,-0.022788873673925826,-26665.846749159038,0.962674611666006,0.17293761938959656,11912.734646248251,-555.3357365256473,-35276.87979962779,-401162.2206798087,619335.7025281142,-0.2672916583624633,933.4734192464641,0.5016088869185235,-0.11999796590881184,5985.217523646238,-5892.408757702671,-0.06497526127531351,0.0038858035807483107,-0.8092776122431843,-362174.22881016147,5.0,-725.5910370927204,1314.8884050142608,32158.89058601146,346371.2179549531,-147.12943844874553,-161.2406162397819,11.823981396153336,144.26838406555464,-0.8969063213921544,-116.65428115943983,-585.5815282287406,587.0258796119891,-0.1571618315615263,33.73502157024907,4.790377891556728,1.5141594749966107,-8.422221608578381,-10.050901366935404,0.7070413111821922,0.8822461572876242,0.13552160534928084,5.200711038732181,0.09453587526025573,1.1711442107829604,-5.585260836947645,-0.051768376511328616,-0.0875089529961563,-0.14360267389231374,-0.9128206246713553,-0.0448599661061145,0.0432214528637894,7.82499799068147,-3.0531752895812767,0.7998431753678822,-1.1560240678337539,1.3797968413377917
0.2731729154662183,182529.38607090389,0.41020742575474456,-37254.666722637055,0.7636366383003664,-202048.43165271106,0.04857130998383196,-6235.4574612605475,1.0267184350380434,-0.02114306738238626,2800.992737916647,-76.90900851618368,-7759.204439744327,-93834.28703147348,145489.88468463486,0.0847396076176275,207.2252524200028,0.12289396664994118,-0.0618646845348407,1103.9211920499404,-1378.6839562954842,0.017333381051177387,-0.5695000478681977,-0.38942378931484833,-85139.28884076457,5.0,-165.84848411256763,320.5518360614525,7463.816925136894,81064.0620750289,-179.51113200496798,-59.87046916427081,-7.288579314992296,106.32253554351242,0.708511904976678,-67.99751059217058,-329.70353070837547,319.22000017204766,-1.3174911466088841,-21.048245241663093,6.26006942427864,7.991801900636421,6.424436442073651,3.0237580407571345,3.3744839729278686,4.021234636741303,-0.14139257631495453,-4.535144830376303,-0.5486322416711356,1.1295718815117872,-0.8146393045004392,0.2646981572519199,0.3291418975974441,-0.7713534533214358,2.1451921246012717,-0.11576377277643235,0.01686561989014027,-4.773940713654895,2.729449002075743,-1.4837406456704114,2.6252508352414154,0.1280835479653788
-0.10339688570372643,41010.29110606031,0.4225788840592046,-8458.283927295428,0.9684603161018422,-44673.820500966285,0.07549136095733643,-1377.2515469149355,1.07907648112725,-0.03548385616325924,647.803301639126,17.101122507845986,-1534.8423383450831,-20706.700858774137,32344.872278696683,0.10050615393678553,43.23300600659187,0.5648506494444819,0.0891715795408822,128.47050152822484,-305.74101393851305,-0.031594247943049346,1.1105302067069964,-0.6676794696872829,-18959.025130698155,5.0,-35.761022650741324,75.05574416416353,1646.250331859889,17971.42398632099,-67.58622571351316,-24.058991581894816,-5.1302523578205275,37.22836047504384,-1.0590601224573803,-27.19127641847845,-148.23784587115523,142.13058853215148,-0.8887868681623652,-19.877266275907694,-0.04608977180116146,-1.7789155160905366,2.755252251456921,5.495323222739488,-0.7353169428636043,2.155896196692174,0.08532782227846435,-2.476519145622761,-0.2948860722637978,-1.010050673537449,2.083302353002458,0.6120817307824938,0.02418282989955095,0.13761551083601278,0.33999119389628757,-0.18548559520069033,-0.05691730001889822,-3.960711753386078,1.4242840737803177,-0.30422522099265903,0.34042395104696377,-0.8382666047622149
0.10519707286501362,147594.84343051628,-0.9036081765833659,-30177.475677219816,0.8423053351477343,-163367.89258171443,0.07279670223454932,-5047.849944882215,1.0586953495731515,0.018739698930173587,2230.0026184729754,-55.845179570192606,-6343.922408140395,-75898.01821991743,117639.39871716031,0.07212697151203608,173.05203237766926,1.0682315585677364,0.2910345801668504,932.4165199892512,-1118.9605634031043,0.1772879263476225,-0.839427814454609,-0.8887594536967403,-68871.52231503023,5.0,-138.21220098272894,229.3113394408897,6115.140171990821,65805.8508807698,-44.13228694739225,-79.86450093486738,11.109457646787348,52.857086045484664,-1.0302576490476503,-47.21855544863886,-244.96890644851186,245.93799903341377,-0.16071891607961167,23.97610767913899,0.1417015906415646,0.23499166258650203,-4.441427755155632,-3.8161665962917315,-0.4786564769389843,0.407802095597119,-0.0365932496318066,3.682075024397436,-0.37284705174095656,-0.9222935057295152,-1.4172926310375815,0.1392061479742311,0.208413568189691,0.7343226010876618,-2.0490161130567923,-0.16925786852501043,0.01782537206212119,6.274108276438543,-2.1864951279375973,1.518057646911594,-1.1388968569265385,1.2990511003647582
0.019495099323060098,1857619.1496349592,0.515592367848048,-377611.74976245576,-0.728797063018303,-2075390.81100833,0.008436751644051388,-64106.47108861518,0.9707052042258806,0.010580631542254786,28864.234095907366,-1464.7038706693643,-86058.54120255707,-964607.417772916,1487377.7577284516,0.13085740150951702,2253.329272565261,0.76907951154529,0.07809290490888345,15042.734076134368,-14148.764672317795,-0.15114984406670595,-0.6628994212266843,-0.8894186831073801,-869525.287306232,5.0,-1733.95879022539,3340.276328761901,77183.13476339467,831558.5603465338,-393.2974473013459,-205.02960048460542,-9.600514121651559,251.45392698796076,-0.3706426241282825,-190.56735943904897,-978.7219968875141,952.5571424910811,-4.453796054004683,-49.497814624475275,6.849569039184312,-4.06414564596792,8.445554816062138,16.09183156681695,-1.9470839415672692,4.159905712599879,-0.028364675080037205,-4.532126861496121,-0.1493055036411661,-2.5751136337776006,7.427922952586612,0.18931591216267452,0.017726524138050613,0.9757456483074244,-0.3356889424931877,-0.23004627999987656,-0.0383516557885798,-7.036222416657208,2.8076914150125463,0.05850730179769193,0.581261397329352,-1.060756919766539
0.05903572821221074,5714.556809142301,-0.9326373798549644,-1255.7022890793812,1.0845948050192744,-5698.101480293616,-0.06579056505667417,-175.81865736263265,0.991475724045773,0.04715775050891773,91.20996063078853,15.094607064992603,-69.54784853711652,-2632.859516762249,4293.455352425885,0.01928531533588103,3.624758565902374,1.1141977465923825,0.005938463522388237,-47.8522607136058,-39.73191132932442,-0.04631854569175978,-0.15843824115353405,-0.17799778852392367,-2515.7135497910385,5.0,-4.062845549151026,1.0525422314026662,194.61771161000624,2334.832095983978,-26.068015434040607,3.5651019087107723,-9.09145991267236,18.643327104367927,-0.876867719166013,-11.871124373146213,-57.44084465017082,56.83776348760996,0.05222094027246628,-16.5501443854738,3.6799555134373145,-1.0802312325671706,-0.9035372422563099,-0.17335162534767087,0.6041944249344479,1.7106842775113908,0.0937663151095511,-1.936762858259861,-0.37774114715948776,1.9070618540831905,-1.4793954105241625,0.3276294327606029,0.07367200441972868,-0.7975568452170747,2.4991871924722693,-0.20494572335032007,0.1170186673178102,-4.847058519297172,1.1431706466481837,-1.5855779402068062,0.5026931311636714,-1.5542196695755135
-0.048044067319892504,5092228.680587742,0.06616906218212165,-1034066.4484420179,-1.0411438272499418,-5699121.058764569,0.06951096470896435,-176055.57535724732,0.9133346125505748,-0.045276750396412,79189.09343736466,-4402.077151661252,-239137.7776787902,-2649232.8969141855,4081246.716567663,0.12948130889940979,6230.7430025823705,-0.015985800018598145,0.16528721463363394,42954.51378977375,-38836.46146024401,0.0043497448539206104,0.9673803219607621,0.8558585669545813,-2385428.8213976165,5.0,-4767.155183839972,9226.806081657724,212016.98469214464,2282447.598620447,-638.6551696136695,-359.92666510030887,-4.016717356655007,410.76862372956674,-1.03847883894612,-314.41784699292333,-1609.0763725779739,1568.9207051343194,-9.317962794425231,-59.56741495191515,16.33634566483765,-2.3817136449130807,11.095569881738381,21.78711227711107,-2.626326100472414,5.306997289806853,0.27341092757823404,-5.096874028043546,-0.3371611056019127,-5.064567023280094,10.404153197387906,0.4003885189424621,0.33319042706656804,1.5607538198422173,-2.494089364120523,-0.19479565962832487,0.06044715825655011,-5.039347537188696,2.9217884220648007,1.3531314095866507,0.7226476791200948,0.08505027171329593
-0.15861714275032557,186373.87148849762,0.8369520097910695,-38053.652384606525,0.5898554187023265,-206434.74388339595,-0.020637684028316353,-6371.855826045618,0.8140126779201073,-0.15902292732775455,2894.7124136540583,-63.906869589072365,-8031.143907326964,-95856.84042344822,148492.30804650998,0.09717018614125716,215.23732448173482,-0.9579338955137127,-0.0730075574271891,1168.9333887791954,-1409.0547183064332,-0.1602518771254658,-0.617561476670655,0.778227986042648,-86903.75593525212,5.0,-169.92601348050732,340.796799487153,7658.6026399297625,82843.41177832284,-140.03798491715028,-62.96840299812769,-3.9703744436404578,79.22447646235543,-1.004500637234669,-59.516720011603226,-314.2719875401808,301.88252583098506,-2.448056996185169,-26.592804717611813,2.9303827788863077,-1.8894504802469232,5.492163411309353,9.695134802094874,-1.2141709058387258,2.1748866499076356,-0.048769929853057045,-2.704857464416187,0.047940083020887155,-2.109805232993689,4.796824062273618,0.27275251189942934,-0.09979924722570921,0.7484589478779973,-0.7442772643560503,-0.22927331040242188,0.05485979137042211,-3.5451108202601453,1.710105436749002,0.3611146846957199,0.4645135482860552,-0.3366556160542361
0.10624448002740522,57900.16934821034,-0.9704234164026424,-11197.762904509853,0.9259294840634353,-67380.93100705813,0.05330903669249586,-2085.383954133465,1.0885177535975281,0.1963280730525496,844.5595818746377,-12.130112008942026,-3288.5642872741983,-31181.771258468536,47479.25920276575,-0.2199877347554541,73.49684248455775,0.1718659329483614,0.005645359036433822,564.8128339813696,-440.2621838309977,0.07687893533073431,1.1134721519513804,0.04604380040089187,-27758.767465265253,5.0,-33.95931009761267,342.18975393569303,2539.6554516311253,26633.337890249066,-39.696833778231856,-80.91008470776914,28.796355155300486,-6.61699240242182,0.12842748105013074,-0.7846297599806411,-53.29389137467028,98.44871401800793,-43.75469576555349,-31.484110404209833,202.2156410918337,14.163132370450889,-34.46899767577087,-38.7553711962141,8.841002186859571,20.454558217635146,0.1767321049943566,16.802675512777174,0.022134681283933366,11.748815545369629,-31.681295159784856,-0.08647497756674351,-0.008035482917258967,-3.811103093831811,3.8816686300083303,-0.03029187546827296,-0.17888527184165542,22.717926826558212,-9.768086105803727,-1.7191351538747837,-1.5777648985994663,3.0356627841288293
-0.06576700417241547,63067.7580418423,-0.20331648095185287,-13015.323019750049,0.9712311592248154,-68906.44392474678,-0.16768111089516174,-2126.7165860853843,0.8502838552348342,0.05226024747520337,991.7881379585028,10.764743675354659,-2463.746683916264,-31968.068959568263,49825.37724131987,-0.15191112160518638,69.0281500225452,-0.8931287910562619,0.07743853255892313,271.42051002927326,-471.9199196127624,0.0826617600404319,-0.9923063151859954,-0.6732990503879867,-29181.45018213164,5.0,-56.62391257094865,102.90667696735136,2548.622361442139,27753.112836312594,-68.17979784694268,-21.983615032326444,-10.67005781573478,42.38245477592169,-0.22593066186835903,-32.74573070648677,-179.27305170100274,174.1495524245545,-1.6078512905759896,-29.047319823721374,-0.02870152408239175,-5.818172236119868,0.9137984545164518,6.166638713829203,-1.5433502458755597,2.1169747743081078,-0.02651470004527115,-2.3091743347550753,-0.06665760640988916,0.18500466693595075,1.8054625721087034,0.2504842338297276,0.09856413104381362,-0.48755318890993127,1.7135048782018965,-0.00611347481713212,-0.08414963498910066,-6.1043552328029085,1.4105543755799448,-1.1552981967576856,-0.15256017183627346,-2.137553702055981
-0.14806417630367705,38246.72208142377,-0.8512141254041243,-7867.949480778985,0.7376305180526359,-41779.51242145409,0.1317107264209852,-1292.7746917948148,1.096861320872534,0.04930649799337373,528.8901188432934,-6.180757787668525,-1436.9908991032341,-19415.327043994374,30371.38619803048,0.0774628518849074,40.41742542031966,-0.7996484323631186,0.009514618845326657,140.7348546404827,-287.01123001610705,-0.0389646258042064,0.8207029155560515,-0.9962118984501813,-17797.299698629366,5.0,-34.63053673995425,44.129657048908484,1561.8321133103655,16945.988620534612,-37.47291788335582,-40.84224353293518,4.636689337668042,39.85064094793889,0.8823607049733432,-28.78528551423523,-125.79009772920313,132.0438782599274,0.1316763295269478,18.21063849330182,17.34472379618956,6.209880475435469,-6.580903393131818,-13.37314922054883,2.730455334990202,0.0979308574932094,0.1686713497564026,1.1399600131765053,-0.3035541874127324,2.121747478983922,-7.6561611237908345,0.8967205767337215,-0.06605937059217189,-0.7406341946254698,1.2638632217087706,-0.07796396271429408,0.8540931506535908,2.8588849756724373,-0.9818314593406343,-0.6931193659287025,0.4617950924123472,0.6468418224374525
0.01907898052708124,52123.21044838847,-0.1954528527667891,-10740.197218966747,-0.8715396295131583,-57047.27994839585,-0.07214629216178033,-1764.1974429476834,0.9952441666722031,0.1237540501470677,753.6389073728886,-2.755968860723412,-2038.8415767288332,-26502.358180010386,41340.968984924046,-0.16480841830384335,57.79889788888493,-0.5499259201163785,0.09044807993276388,232.55105687902062,-392.82157492031104,0.01666224296741791,0.25319492062017335,0.9540664119610094,-24227.03460257877,5.0,-48.88278025952001,59.746029093075585,2143.296001068279,23121.878018569118,-23.09351052783052,-45.868297268257564,4.98801634101456,35.15574738604151,-0.7911782500836474,-29.184836730985054,-143.38549057575403,146.97137152528853,1.4519788565939027,17.763225400701355,3.9778995898184357,1.1915104768611573,-5.175166267259137,-7.80697312968676,0.38180757005721844,0.08421735264433655,-0.12217162496828696,1.6329233011222113,-0.23909123351456493,0.32367494450056256,-4.080983900756936,0.8183760667453166,0.08650006060873654,-0.033783633443682654,-0.08485893751134782,-0.13837348580358383,0.8865391361417323,2.5804913401720513,-1.0759543368210176,-0.0016274915549591717,-0.28151461385743054,0.4076952439632505
0.015841459566699145,185448.6630730147,-1.0782680971306757,-37858.5925808569,0.7650712373099858,-205422.46473153372,0.23137180203497323,-6340.423266461153,1.1272759906451524,-0.1799615903872059,2878.1235234308047,-65.98853006799641,-7986.302484803166,-95386.65570232866,147770.5246429403,-0.04064135689120047,213.8326457335498,0.08121919096345297,-0.24692142027132752,1159.4266883979815,-1402.2548783319135,-0.04580937421973636,-0.6648777052741678,-0.8816207328464865,-86482.15264999238,5.0,-169.13962724236166,338.78767863234975,7619.854591357183,82431.95182164526,-143.41628940838996,-64.64519924759067,-3.326282198053665,80.9635217954483,-0.8749570822799922,-59.77221561396068,-314.76899871264345,302.5281454269983,-2.4167786262164292,-24.669815986106446,1.7742226245218367,-0.25101147521106676,5.75476703967117,9.100273092098838,-0.7767207629152326,2.6036945034601073,-0.010911566263446165,-3.21787459404682,-0.054817617368561444,-2.173983632885382,4.149308137968497,0.6684859690095942,-0.044340660713568264,0.6002792543427109,-0.6999725094576814,-0.15626885021242926,0.02002330428474643,-3.5999328269862754,1.8387929773064715,0.40864251146461533,0.5124688777336046,-0.15819712401964078
0.02218313301068852,198274.37922266498,0.6113159564281238,-40484.1564259831,0.5766927770983734,-219790.08629399727,-0.1147385105935689,-6790.833699708935,0.9068995276569036,-0.09368846159614386,2988.8645387811853,-102.00107651485557,-8594.10187228685,-102131.96682312494,158222.85118462695,0.004323379805194364,232.18403200306287,-0.3875846748810488,-0.11573330615020015,1303.8894444196378,-1503.457099075397,-0.04246622683530943,0.43826257326026224,-0.8702150667356161,-92591.5152714083,5.0,-184.67257972341324,308.61658902183274,8194.47206106749,88428.58805466982,-84.38846993611766,-86.7010817555857,8.365959661955504,80.64077331867708,-0.824543111058638,-62.059779845405885,-294.9903116471593,299.3618263111571,-0.6171374718124625,26.15248146949188,10.764635874772068,5.246664680005175,-6.577044597736531,-11.756744058637754,2.43965585394785,0.2220265923090624,0.14778015534323297,3.326926451415496,0.1741770092315848,1.9597203943226635,-6.769614934233791,0.2407930283754476,-0.09303176303100281,-0.7037421033377201,0.2809593071750665,-0.18855996626901533,0.006222156910121176,5.6248795383719346,-1.8699212234801728,-0.028067618941238347,0.14067218824170993,1.3185031100588394
-0.06592553725883105,203683.24977367654,0.8463484608327604,-41621.970295577004,0.5089413181782585,-225551.95841813053,-0.1637032419226907,-6963.182400069669,0.7465049495067162,0.029987838426328156,3167.19151763611,-74.67404901868733,-8793.561518384031,-104744.82795058581,162249.23561457157,0.18480352693548546,235.9977936225284,0.8086829581875055,-0.11272582729103651,1299.352838852904,-1540.4705684428347,-0.13094351742408622,0.7809825515159681,0.8863937480522808,-94945.31949285699,5.0,-186.58897827581296,361.5811308807248,8371.867447717661,90551.53737392518,-134.86815985376592,-59.87915454414324,-7.447113569374175,81.00917829297725,-0.0752436010094917,-61.312601127949925,-326.263206328843,315.15140035626195,-1.7996869304878718,-30.617298627555442,1.394434106764007,-4.0628785096367706,4.227672070534467,9.234529583712197,-1.6421876674064613,2.635811069866247,0.006510552550023564,-3.184306934885268,-0.2851049834862015,-1.1729338248990568,4.030846141854685,0.5126812118880755,0.08045678886126544,0.4466112057438218,0.26210632167053943,-0.04655672493387142,0.05642945026480359,-5.443937933779082,1.8149096869983792,-0.2772355881123995,0.24532670481728544,-1.1858108084521397
-0.07172901791469474,232542.51267434112,-0.7150724581139598,-47568.09917296543,0.8746745945616173,-257684.80987190438,0.16476872629668665,-7964.129688416365,1.035606057235188,0.01678018771361311,3544.515598361222,-111.31949604524554,-10167.71513624803,-119743.64890059215,185405.9827860177,-0.16601253744958067,276.12284030202,-0.5074542162304916,-0.04324802621984247,1588.3583255519666,-1764.166271785391,-0.039030320501477436,-0.4807447267924073,0.6771534070040663,-108487.23125210102,5.0,-218.3069548550808,356.6185083051599,9633.37520060439,103742.67542972014,-39.474899670564575,-82.1726263144014,3.7820458433771007,63.07076838862201,0.3789353252871395,-58.22583127024002,-302.8064100097183,308.2850297873372,0.3155342233988334,14.741621968650112,4.014479647561234,-6.210872553126025,-10.166951970950924,-7.572548320793339,-1.7059475152933583,0.21903677158523782,-0.049560727449760686,3.747004721349054,-0.5242285126472249,1.2640189789297132,-4.3678239874136775,0.7206414560475175,0.08981240634523428,-0.34388482199229375,0.2689779588020749,-0.05435567114511279,0.6106194774505491,2.5792782431364385,-2.320811411084913,-0.04396530098697478,-1.8639057181685534,-0.9055075134415986
-0.04976632416469129,243.29652982690837,-1.0767933087969082,-56.39856931627308,-0.7535136033216662,-202.33974567465629,0.10139224515487494,-5.97072450681869,1.1360115181795218,-0.04982681913375208,7.595657721491125,6.185409234508102,9.10351558330981,-87.4063319095841,157.61562575457478,-0.06423731279536357,0.31336665008232395,0.743215505345887,-0.11950148987028084,-13.206384385847784,-1.003157629486039,-0.02588291739432327,-0.38850773644691844,0.7033293445907148,-89.4404925837418,5.0,-0.03200210005837931,3.5026469258868076,3.661092425058443,63.932245864067134,-6.791646969093885,-0.17639210136308495,-1.5255650453572114,1.6817313050713658,0.5176492532954904,-0.739527430508018,-8.34248300833525,7.6480551934963925,0.10349153997983329,-5.31428059139386,-0.015479897808868354,-0.7283138692995648,0.31142737568324846,0.4496534893723187,-0.22488791800644684,0.8894359566449598,-0.11229524989360948,-0.8739389437298994,-0.014650341308786036,-0.6605241610424595,-0.06321541962852625,0.6310735107393336,0.010175523202846311,0.08074868856936544,0.21703233379348746,-0.347362085081809,0.0008572242591089763,-1.5711116171718595,0.5221550947798808,-0.15683199176599572,0.07870544584752258,-0.351004239831556
0.15339924996260088,933.7268870671586,0.939424000753714,-242.0497007805863,-0.561850573440616,-803.3600724918256,-0.08289020392191082,-26.747515518427935,0.8096754951989424,-0.029475744305103635,10.194968351324976,9.640267629101283,-5.30644237884976,-373.6585968720413,638.1082539452477,0.046317349148062834,1.166365974811501,-0.6691271563328295,-0.18281414040667393,-8.899772836685528,-6.56966228756829,0.01989556453038652,0.10266539102915613,0.7720202969200729,-373.33869923503767,5.0,-1.2908405891221264,-8.435157406731664,43.45103798484476,393.40206934810817,18.07684517329431,-2.805866734099304,-0.7594163982257389,-4.498387905654216,-0.7680334084828754,-0.2777639660997878,-8.492231909445488,11.802643610438107,0.2844052512397027,-0.6488534895325151,1.1423690352344023,-3.699559471411816,-3.5347782569913773,-2.813033400039734,-0.8799758377791449,0.38256133122694824,0.1414515479444829,0.534259553339509,-0.40712285948008087,0.057564088814469824,-1.6662629569355034,0.9471523932010738,0.04930618805982137,-0.06552550883383756,0.3825968684499384,-0.03074448820755038,-0.145592215777334,-0.9608946621911066,-0.274437779959971,-0.23980794420785065,-0.6431060469930698,-0.8352547426882873
0.04755445404147313,663.1698671928486,0.9330214881762953,-158.7357247139607,-0.8882166140637131,-666.4313145853218,0.21180244245451296,-21.77667210525624,1.165658153507308,-0.03395931449524269,18.429550126995444,12.981690343177267,-40.581825055893404,-301.29274960101014,458.75135922359146,0.10941572106116881,1.7910369160471344,0.4009940444886903,-0.0016843814111219529,1.138507421964412,-5.1760343301647005,0.10862051876726596,0.9526505637020929,0.48506021219139905,-274.827248346673,5.0,-0.5605585563144182,4.885882531951644,45.22815456680127,307.1897069103893,21.239567454107398,-7.816007232202639,2.825144035895648,-11.149223610465588,0.3273295558911434,2.0640938573774608,-4.139717591079711,4.805765700015323,-0.5708996466180161,-0.24436847650814883,0.22031069914697815,-3.776272164357279,-2.369780419245676,0.6659755567029826,-1.5627513197834402,0.35610612570101674,0.24340224332814808,0.8718729855445779,-0.17647182488909383,-1.56669518163895,0.7850753940724032,0.8320078516953797,-0.022018112613732085,0.5453649666028352,-1.1035104038709485,-0.0870239468681035,-0.02117809042897284,0.5989674476596223,-0.44970989938628547,0.7482195115526927,-0.8872821835302628,-0.08595922391468266
0.056232156004067405,12451552.697168387,-0.3312787292434698,-2527276.5036874344,-0.3497640407847326,-13947907.552963967,0.05458032538933773,-430897.80885881494,1.1182199299658573,-0.11032437076179753,193766.53210581417,-11284.334685307424,-588901.4810647184,-6484190.44287195,9984336.406691164,-0.049610318924677946,15305.992403365475,-0.8780652062520208,-0.00815176034320574,107301.82777998708,-95028.17499097067,-0.03259392764743937,-0.651901368650403,-1.081598659190226,-5835021.429399004,5.0,-11676.596635312233,22624.31390150538,518946.7591060399,5584681.093078791,-970.4908101031081,-561.5432195273931,-6.662612111342055,636.3876462277005,0.19893783914695612,-491.5218610795333,-2501.2342566753714,2446.601406498069,-13.769452620406923,-82.77222580728639,33.93197733647755,-8.034545742600132,10.987691397781504,25.05223237208531,-4.55985402900608,4.588319543209441,0.22898691260375933,-4.642956521443138,0.08549512377487378,-5.708812324961942,12.892658580035535,0.1251307572693698,0.10848623971000171,1.9517784000598877,-2.792274828241435,-0.19724342156378075,-0.08080735200304358,-6.367905109588424,2.816197571158546,1.5669864220091758,-0.24398994753884606,-0.8776140872184948
0.16684461545990092,40752.511871911476,-0.9373148622295896,-8392.316441453337,0.3535906532469915,-44529.86054963018,0.14398780039638964,-1377.086694844392,1.1279416873816994,0.011393359264386027,572.9058797019183,-1.2758988697571183,-1548.3942347886261,-20687.848202359826,32333.12040652546,-0.10675208326092026,43.773771454594765,0.9900855054859642,-0.0626790829063893,156.293348149807,-306.42225733715765,-0.07223745463843352,0.07193091613966607,0.5683184601460003,-18953.00164654787,5.0,-37.578706528815985,44.80934652985525,1670.2341679223343,18062.950162017998,-29.34795546700915,-42.654352490647156,5.5408796013305075,35.731438419127265,-0.9499150416775688,-28.01016535580297,-128.83183260356523,132.83236524293537,1.1257805540047112,18.56744545403001,8.012883323554904,3.6161470559789928,-5.288571855931122,-9.302396763571274,1.3405609857773992,-0.09642506807235914,0.14315244101701446,1.1462459878099418,-0.4425855228378578,0.841031147674586,-4.972204902178047,0.8369424478850167,0.017767073330879506,-0.2561707411348937,0.25889270492297384,-0.3308944104265021,0.961651864190992,2.8254219571635986,-0.8544637158667578,-0.07788565587882179,0.23050997302626808,0.665696971545969
-0.07423035955246353,45048811.67157498,-0.9285050427298946,-9139669.322695568,0.15479531840646055,-50500199.225839354,0.0035232654113969866,-1560179.140236917,1.0958495819607041,-0.025706999309807677,701434.8181584586,-42378.42723716154,-2143112.638889673,-23478354.01916389,36137350.45300486,0.1354034705210286,55583.48979343843,0.9123307233108783,-0.07018925280121066,394992.2497736075,-344000.4985573162,0.041512500580667966,-0.5889804599492664,-0.3181426498209169,-21117280.220428318,5.0,-42303.848525489826,82066.07533983713,1879036.3334544725,20215771.130304787,-1794.8820481174675,-1072.3462077894671,-10.837757529930208,1225.5634041129335,1.0554975656605763,-940.4801194967365,-4756.651480287566,4662.01401727308,-18.320491343495583,-111.96929105206549,43.04443954058924,-7.554744120481452,15.331621094287565,34.332216695777106,-4.506995146515298,8.965630019244113,0.40691686704036034,-7.086165807794076,-0.15259203281914485,-6.087404195389181,15.87314027648147,0.0020626936677117895,0.23698113644198662,2.0741251803357033,-2.746588902353204,-0.2072062257358258,-0.12397555434921413,-9.404755412109392,4.197443770988301,1.318923985361677,0.46521009758444537,-1.0312737448560083
